18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44712.45, Lmax=-184.02
18:34:15 [ultranest] [DEBUG] iteration=4502, ncalls=24859, regioncalls=930360, ndraw=40, logz=-1163.76, remainder_fraction=100.0000%, Lmin=-1159.35, Lmax=-30.85
18:34:16 [ultranest] [DEBUG] iteration=4503, ncalls=24883, regioncalls=931320, ndraw=40, logz=-1163.75, remainder_fraction=100.0000%, Lmin=-1159.35, Lmax=-30.85
18:34:16 [ultranest] [DEBUG] iteration=4504, ncalls=24891, regioncalls=931640, ndraw=40, logz=-1163.75, remainder_fraction=100.0000%, Lmin=-1159.34, Lmax=-30.85
18:34:16 [ultranest] [DEBUG] iteration=4505, ncalls=24908, regioncalls=932320, ndraw=40, logz=-1163.75, remainder_fraction=100.0000%, Lmin=-1159.34, Lmax=-30.85
18:34:17 [ultranest] [DEBUG] iteration=4507, ncalls=24945, regioncalls=933800, ndraw=40, logz=-1163.74, remainder_fraction=100.0000%, Lmin=-1159.33, Lmax=-30.85
18:34:17 [ultranest] [DEBUG] iteration=4508, ncalls=24955, regioncalls=934200, ndraw=40, logz=-1163.74, remainder_fraction=100.0000%, Lmin=-1159.33, Lmax=-30.85
18:34:17 [ultranest] [DEBUG] iteration=4510, ncalls=24970, regioncalls=934800, ndraw=40, logz=-1163.73, remainder_fraction=100.0000%, Lmin=-1159.32, Lmax=-30.85
18:34:18 [ultranest] [DEBUG] iteration=4511, ncalls=24996, regioncalls=935840, ndraw=40, logz=-1163.73, remainder_fraction=100.0000%, Lmin=-1159.32, Lmax=-30.85
18:34:18 [ultranest] [DEBUG] iteration=4512, ncalls=25002, regioncalls=936080, ndraw=40, logz=-1163.73, remainder_fraction=100.0000%, Lmin=-1159.32, Lmax=-30.85
18:34:18 [ultranest] [DEBUG] iteration=4513, ncalls=25011, regioncalls=936440, ndraw=40, logz=-1163.72, remainder_fraction=100.0000%, Lmin=-1159.31, Lmax=-30.85
18:34:18 [ultranest] [DEBUG] iteration=4515, ncalls=25022, regioncalls=936880, ndraw=40, logz=-1163.72, remainder_fraction=100.0000%, Lmin=-1159.30, Lmax=-30.85
18:34:18 [ultranest] [DEBUG] iteration=4516, ncalls=25031, regioncalls=937240, ndraw=40, logz=-1163.71, remainder_fraction=100.0000%, Lmin=-1159.29, Lmax=-30.85
18:34:19 [ultranest] [DEBUG] iteration=4517, ncalls=25039, regioncalls=937560, ndraw=40, logz=-1163.71, remainder_fraction=100.0000%, Lmin=-1159.28, Lmax=-30.85
18:34:20 [ultranest] [DEBUG] iteration=4518, ncalls=25122, regioncalls=940880, ndraw=40, logz=-1163.71, remainder_fraction=100.0000%, Lmin=-1159.28, Lmax=-30.85
18:34:20 [ultranest] [DEBUG] iteration=4519, ncalls=25146, regioncalls=941840, ndraw=40, logz=-1163.70, remainder_fraction=100.0000%, Lmin=-1159.27, Lmax=-30.85
18:34:21 [ultranest] [DEBUG] iteration=4520, ncalls=25163, regioncalls=942520, ndraw=40, logz=-1163.70, remainder_fraction=100.0000%, Lmin=-1159.27, Lmax=-30.85
18:34:21 [ultranest] [DEBUG] iteration=4522, ncalls=25171, regioncalls=942840, ndraw=40, logz=-1163.69, remainder_fraction=100.0000%, Lmin=-1159.24, Lmax=-30.85
18:34:21 [ultranest] [DEBUG] iteration=4523, ncalls=25180, regioncalls=943200, ndraw=40, logz=-1163.69, remainder_fraction=100.0000%, Lmin=-1159.23, Lmax=-30.85
18:34:21 [ultranest] [DEBUG] iteration=4524, ncalls=25186, regioncalls=943440, ndraw=40, logz=-1163.69, remainder_fraction=100.0000%, Lmin=-1159.23, Lmax=-30.85
18:34:21 [ultranest] [DEBUG] iteration=4526, ncalls=25192, regioncalls=943680, ndraw=40, logz=-1163.68, remainder_fraction=100.0000%, Lmin=-1159.21, Lmax=-30.85
18:34:21 [ultranest] [DEBUG] iteration=4527, ncalls=25199, regioncalls=943960, ndraw=40, logz=-1163.68, remainder_fraction=100.0000%, Lmin=-1159.21, Lmax=-30.85
18:34:22 [ultranest] [DEBUG] iteration=4528, ncalls=25216, regioncalls=944640, ndraw=40, logz=-1163.68, remainder_fraction=100.0000%, Lmin=-1159.20, Lmax=-30.85
18:34:23 [ultranest] [DEBUG] iteration=4529, ncalls=25287, regioncalls=947480, ndraw=40, logz=-1163.67, remainder_fraction=100.0000%, Lmin=-1159.20, Lmax=-30.85
18:34:23 [ultranest] [DEBUG] iteration=4530, ncalls=25306, regioncalls=948240, ndraw=40, logz=-1163.67, remainder_fraction=100.0000%, Lmin=-1159.20, Lmax=-30.85
18:34:23 [ultranest] [DEBUG] iteration=4532, ncalls=25314, regioncalls=948560, ndraw=40, logz=-1163.66, remainder_fraction=100.0000%, Lmin=-1159.19, Lmax=-30.85
18:34:24 [ultranest] [DEBUG] iteration=4533, ncalls=25329, regioncalls=949160, ndraw=40, logz=-1163.66, remainder_fraction=100.0000%, Lmin=-1159.19, Lmax=-30.85
18:34:24 [ultranest] [DEBUG] iteration=4534, ncalls=25343, regioncalls=949720, ndraw=40, logz=-1163.66, remainder_fraction=100.0000%, Lmin=-1159.18, Lmax=-30.85
18:34:24 [ultranest] [DEBUG] iteration=4535, ncalls=25352, regioncalls=950080, ndraw=40, logz=-1163.65, remainder_fraction=100.0000%, Lmin=-1159.18, Lmax=-30.85
18:34:25 [ultranest] [DEBUG] iteration=4536, ncalls=25416, regioncalls=952640, ndraw=40, logz=-1163.65, remainder_fraction=100.0000%, Lmin=-1159.17, Lmax=-30.85
18:34:25 [ultranest] [DEBUG] iteration=4537, ncalls=25424, regioncalls=952960, ndraw=40, logz=-1163.65, remainder_fraction=100.0000%, Lmin=-1159.17, Lmax=-30.85
18:34:26 [ultranest] [DEBUG] iteration=4538, ncalls=25477, regioncalls=955080, ndraw=40, logz=-1163.64, remainder_fraction=100.0000%, Lmin=-1159.16, Lmax=-30.85
18:34:27 [ultranest] [DEBUG] iteration=4539, ncalls=25493, regioncalls=955720, ndraw=40, logz=-1163.64, remainder_fraction=100.0000%, Lmin=-1159.16, Lmax=-30.85
18:34:27 [ultranest] [DEBUG] iteration=4540, ncalls=25501, regioncalls=956040, ndraw=40, logz=-1163.64, remainder_fraction=100.0000%, Lmin=-1159.16, Lmax=-30.85
18:34:27 [ultranest] [DEBUG] iteration=4542, ncalls=25510, regioncalls=956400, ndraw=40, logz=-1163.63, remainder_fraction=100.0000%, Lmin=-1159.15, Lmax=-30.85
18:34:27 [ultranest] [DEBUG] iteration=4543, ncalls=25520, regioncalls=956800, ndraw=40, logz=-1163.63, remainder_fraction=100.0000%, Lmin=-1159.15, Lmax=-30.85
18:34:27 [ultranest] [DEBUG] iteration=4545, ncalls=25538, regioncalls=957520, ndraw=40, logz=-1163.62, remainder_fraction=100.0000%, Lmin=-1159.14, Lmax=-30.85
18:34:28 [ultranest] [DEBUG] iteration=4547, ncalls=25559, regioncalls=958360, ndraw=40, logz=-1163.61, remainder_fraction=100.0000%, Lmin=-1159.14, Lmax=-30.85
18:34:28 [ultranest] [DEBUG] iteration=4549, ncalls=25572, regioncalls=958880, ndraw=40, logz=-1163.61, remainder_fraction=100.0000%, Lmin=-1159.13, Lmax=-30.85
18:34:29 [ultranest] [DEBUG] iteration=4550, ncalls=25611, regioncalls=960440, ndraw=40, logz=-1163.60, remainder_fraction=100.0000%, Lmin=-1159.13, Lmax=-30.85
18:34:29 [ultranest] [DEBUG] iteration=4551, ncalls=25650, regioncalls=962000, ndraw=40, logz=-1163.60, remainder_fraction=100.0000%, Lmin=-1159.13, Lmax=-30.85
18:34:29 [ultranest] [DEBUG] iteration=4552, ncalls=25657, regioncalls=962280, ndraw=40, logz=-1163.60, remainder_fraction=100.0000%, Lmin=-1159.13, Lmax=-30.85
18:34:30 [ultranest] [DEBUG] iteration=4553, ncalls=25677, regioncalls=963080, ndraw=40, logz=-1163.60, remainder_fraction=100.0000%, Lmin=-1159.11, Lmax=-30.85
18:34:30 [ultranest] [DEBUG] iteration=4554, ncalls=25702, regioncalls=964080, ndraw=40, logz=-1163.59, remainder_fraction=100.0000%, Lmin=-1159.11, Lmax=-30.85
18:34:31 [ultranest] [DEBUG] iteration=4555, ncalls=25732, regioncalls=965280, ndraw=40, logz=-1163.59, remainder_fraction=100.0000%, Lmin=-1159.11, Lmax=-30.85
18:34:31 [ultranest] [DEBUG] iteration=4556, ncalls=25740, regioncalls=965600, ndraw=40, logz=-1163.59, remainder_fraction=100.0000%, Lmin=-1159.11, Lmax=-30.85
18:34:31 [ultranest] [DEBUG] iteration=4558, ncalls=25751, regioncalls=966040, ndraw=40, logz=-1163.58, remainder_fraction=100.0000%, Lmin=-1159.10, Lmax=-30.85
18:34:31 [ultranest] [DEBUG] iteration=4561, ncalls=25763, regioncalls=966520, ndraw=40, logz=-1163.57, remainder_fraction=100.0000%, Lmin=-1159.08, Lmax=-30.85
18:34:32 [ultranest] [DEBUG] iteration=4563, ncalls=25793, regioncalls=967720, ndraw=40, logz=-1163.56, remainder_fraction=100.0000%, Lmin=-1159.07, Lmax=-30.85
18:34:32 [ultranest] [DEBUG] iteration=4565, ncalls=25810, regioncalls=968400, ndraw=40, logz=-1163.56, remainder_fraction=100.0000%, Lmin=-1159.05, Lmax=-30.85
18:34:32 [ultranest] [DEBUG] iteration=4566, ncalls=25817, regioncalls=968680, ndraw=40, logz=-1163.55, remainder_fraction=100.0000%, Lmin=-1159.05, Lmax=-30.85
18:34:32 [ultranest] [DEBUG] iteration=4567, ncalls=25825, regioncalls=969000, ndraw=40, logz=-1163.55, remainder_fraction=100.0000%, Lmin=-1159.04, Lmax=-30.85
18:34:33 [ultranest] [DEBUG] iteration=4568, ncalls=25847, regioncalls=969880, ndraw=40, logz=-1163.55, remainder_fraction=100.0000%, Lmin=-1159.03, Lmax=-30.85
18:34:33 [ultranest] [DEBUG] iteration=4569, ncalls=25858, regioncalls=970320, ndraw=40, logz=-1163.54, remainder_fraction=100.0000%, Lmin=-1159.03, Lmax=-30.85
18:34:33 [ultranest] [DEBUG] iteration=4570, ncalls=25872, regioncalls=970880, ndraw=40, logz=-1163.54, remainder_fraction=100.0000%, Lmin=-1159.03, Lmax=-30.85
18:34:33 [ultranest] [DEBUG] iteration=4571, ncalls=25881, regioncalls=971240, ndraw=40, logz=-1163.54, remainder_fraction=100.0000%, Lmin=-1159.02, Lmax=-30.85
18:34:34 [ultranest] [DEBUG] iteration=4572, ncalls=25893, regioncalls=971720, ndraw=40, logz=-1163.53, remainder_fraction=100.0000%, Lmin=-1159.02, Lmax=-30.85
18:34:34 [ultranest] [DEBUG] iteration=4573, ncalls=25909, regioncalls=972360, ndraw=40, logz=-1163.53, remainder_fraction=100.0000%, Lmin=-1159.02, Lmax=-30.85
18:34:34 [ultranest] [DEBUG] iteration=4574, ncalls=25939, regioncalls=973560, ndraw=40, logz=-1163.53, remainder_fraction=100.0000%, Lmin=-1159.02, Lmax=-30.85
18:34:35 [ultranest] [DEBUG] iteration=4575, ncalls=25957, regioncalls=974280, ndraw=40, logz=-1163.52, remainder_fraction=100.0000%, Lmin=-1159.02, Lmax=-30.85
18:34:35 [ultranest] [DEBUG] iteration=4576, ncalls=25967, regioncalls=974680, ndraw=40, logz=-1163.52, remainder_fraction=100.0000%, Lmin=-1159.01, Lmax=-30.85
18:34:36 [ultranest] [DEBUG] iteration=4578, ncalls=26014, regioncalls=976560, ndraw=40, logz=-1163.51, remainder_fraction=100.0000%, Lmin=-1159.00, Lmax=-30.85
18:34:36 [ultranest] [DEBUG] iteration=4580, ncalls=26028, regioncalls=977120, ndraw=40, logz=-1163.51, remainder_fraction=100.0000%, Lmin=-1158.99, Lmax=-30.85
18:34:36 [ultranest] [DEBUG] iteration=4581, ncalls=26052, regioncalls=978080, ndraw=40, logz=-1163.50, remainder_fraction=100.0000%, Lmin=-1158.98, Lmax=-30.85
18:34:37 [ultranest] [DEBUG] iteration=4582, ncalls=26060, regioncalls=978400, ndraw=40, logz=-1163.50, remainder_fraction=100.0000%, Lmin=-1158.98, Lmax=-30.85
18:34:37 [ultranest] [DEBUG] iteration=4583, ncalls=26069, regioncalls=978760, ndraw=40, logz=-1163.50, remainder_fraction=100.0000%, Lmin=-1158.98, Lmax=-30.85
18:34:37 [ultranest] [DEBUG] iteration=4584, ncalls=26078, regioncalls=979120, ndraw=40, logz=-1163.49, remainder_fraction=100.0000%, Lmin=-1158.98, Lmax=-30.85
18:34:38 [ultranest] [DEBUG] iteration=4585, ncalls=26149, regioncalls=981960, ndraw=40, logz=-1163.49, remainder_fraction=100.0000%, Lmin=-1158.97, Lmax=-30.85
18:34:39 [ultranest] [DEBUG] iteration=4586, ncalls=26178, regioncalls=983120, ndraw=40, logz=-1163.49, remainder_fraction=100.0000%, Lmin=-1158.97, Lmax=-30.85
18:34:39 [ultranest] [DEBUG] iteration=4587, ncalls=26207, regioncalls=984280, ndraw=40, logz=-1163.49, remainder_fraction=100.0000%, Lmin=-1158.97, Lmax=-30.85
18:34:39 [ultranest] [DEBUG] iteration=4588, ncalls=26222, regioncalls=984880, ndraw=40, logz=-1163.48, remainder_fraction=100.0000%, Lmin=-1158.97, Lmax=-30.85
18:34:40 [ultranest] [DEBUG] iteration=4589, ncalls=26235, regioncalls=985400, ndraw=40, logz=-1163.48, remainder_fraction=100.0000%, Lmin=-1158.97, Lmax=-30.85
18:34:40 [ultranest] [DEBUG] iteration=4590, ncalls=26244, regioncalls=985760, ndraw=40, logz=-1163.48, remainder_fraction=100.0000%, Lmin=-1158.97, Lmax=-30.85
18:34:40 [ultranest] [DEBUG] iteration=4591, ncalls=26257, regioncalls=986280, ndraw=40, logz=-1163.47, remainder_fraction=100.0000%, Lmin=-1158.96, Lmax=-30.85
18:34:40 [ultranest] [DEBUG] iteration=4592, ncalls=26263, regioncalls=986520, ndraw=40, logz=-1163.47, remainder_fraction=100.0000%, Lmin=-1158.96, Lmax=-30.85
18:34:41 [ultranest] [DEBUG] iteration=4593, ncalls=26297, regioncalls=987880, ndraw=40, logz=-1163.47, remainder_fraction=100.0000%, Lmin=-1158.95, Lmax=-30.85
18:34:41 [ultranest] [DEBUG] iteration=4594, ncalls=26303, regioncalls=988120, ndraw=40, logz=-1163.46, remainder_fraction=100.0000%, Lmin=-1158.95, Lmax=-30.85
18:34:41 [ultranest] [DEBUG] iteration=4595, ncalls=26320, regioncalls=988800, ndraw=40, logz=-1163.46, remainder_fraction=100.0000%, Lmin=-1158.94, Lmax=-30.85
18:34:41 [ultranest] [DEBUG] iteration=4596, ncalls=26327, regioncalls=989080, ndraw=40, logz=-1163.46, remainder_fraction=100.0000%, Lmin=-1158.93, Lmax=-30.85
18:34:42 [ultranest] [DEBUG] iteration=4598, ncalls=26350, regioncalls=990000, ndraw=40, logz=-1163.45, remainder_fraction=100.0000%, Lmin=-1158.91, Lmax=-30.85
18:34:42 [ultranest] [DEBUG] iteration=4600, ncalls=26363, regioncalls=990520, ndraw=40, logz=-1163.44, remainder_fraction=100.0000%, Lmin=-1158.89, Lmax=-30.85
18:34:42 [ultranest] [DEBUG] iteration=4601, ncalls=26379, regioncalls=991160, ndraw=40, logz=-1163.44, remainder_fraction=100.0000%, Lmin=-1158.89, Lmax=-30.85
18:34:43 [ultranest] [DEBUG] iteration=4602, ncalls=26422, regioncalls=992880, ndraw=40, logz=-1163.44, remainder_fraction=100.0000%, Lmin=-1158.88, Lmax=-30.85
18:34:43 [ultranest] [DEBUG] iteration=4604, ncalls=26441, regioncalls=993640, ndraw=40, logz=-1163.43, remainder_fraction=100.0000%, Lmin=-1158.88, Lmax=-30.85
18:34:43 [ultranest] [DEBUG] iteration=4605, ncalls=26449, regioncalls=993960, ndraw=40, logz=-1163.43, remainder_fraction=100.0000%, Lmin=-1158.88, Lmax=-30.85
18:34:44 [ultranest] [DEBUG] iteration=4606, ncalls=26464, regioncalls=994560, ndraw=40, logz=-1163.42, remainder_fraction=100.0000%, Lmin=-1158.88, Lmax=-30.85
18:34:44 [ultranest] [DEBUG] iteration=4608, ncalls=26480, regioncalls=995200, ndraw=40, logz=-1163.42, remainder_fraction=100.0000%, Lmin=-1158.86, Lmax=-30.85
18:34:44 [ultranest] [DEBUG] iteration=4609, ncalls=26486, regioncalls=995440, ndraw=40, logz=-1163.41, remainder_fraction=100.0000%, Lmin=-1158.86, Lmax=-30.85
18:34:45 [ultranest] [DEBUG] iteration=4610, ncalls=26514, regioncalls=996560, ndraw=40, logz=-1163.41, remainder_fraction=100.0000%, Lmin=-1158.85, Lmax=-30.85
18:34:45 [ultranest] [DEBUG] iteration=4611, ncalls=26524, regioncalls=996960, ndraw=40, logz=-1163.41, remainder_fraction=100.0000%, Lmin=-1158.84, Lmax=-30.85
18:34:45 [ultranest] [DEBUG] iteration=4612, ncalls=26534, regioncalls=997360, ndraw=40, logz=-1163.40, remainder_fraction=100.0000%, Lmin=-1158.84, Lmax=-30.85
18:34:45 [ultranest] [DEBUG] iteration=4613, ncalls=26545, regioncalls=997800, ndraw=40, logz=-1163.40, remainder_fraction=100.0000%, Lmin=-1158.84, Lmax=-30.85
18:34:46 [ultranest] [DEBUG] iteration=4614, ncalls=26574, regioncalls=998960, ndraw=40, logz=-1163.40, remainder_fraction=100.0000%, Lmin=-1158.84, Lmax=-30.85
18:34:46 [ultranest] [DEBUG] iteration=4615, ncalls=26586, regioncalls=999440, ndraw=40, logz=-1163.39, remainder_fraction=100.0000%, Lmin=-1158.83, Lmax=-30.85
18:34:46 [ultranest] [DEBUG] iteration=4616, ncalls=26592, regioncalls=999680, ndraw=40, logz=-1163.39, remainder_fraction=100.0000%, Lmin=-1158.83, Lmax=-30.85
18:34:46 [ultranest] [DEBUG] iteration=4618, ncalls=26598, regioncalls=999920, ndraw=40, logz=-1163.38, remainder_fraction=100.0000%, Lmin=-1158.82, Lmax=-30.85
18:34:47 [ultranest] [DEBUG] iteration=4620, ncalls=26624, regioncalls=1000960, ndraw=40, logz=-1163.38, remainder_fraction=100.0000%, Lmin=-1158.81, Lmax=-30.85
18:34:47 [ultranest] [DEBUG] iteration=4621, ncalls=26641, regioncalls=1001640, ndraw=40, logz=-1163.37, remainder_fraction=100.0000%, Lmin=-1158.81, Lmax=-30.85
18:34:47 [ultranest] [DEBUG] iteration=4622, ncalls=26656, regioncalls=1002240, ndraw=40, logz=-1163.37, remainder_fraction=100.0000%, Lmin=-1158.80, Lmax=-30.85
18:34:48 [ultranest] [DEBUG] iteration=4623, ncalls=26683, regioncalls=1003320, ndraw=40, logz=-1163.37, remainder_fraction=100.0000%, Lmin=-1158.80, Lmax=-30.85
18:34:48 [ultranest] [DEBUG] iteration=4625, ncalls=26700, regioncalls=1004000, ndraw=40, logz=-1163.36, remainder_fraction=100.0000%, Lmin=-1158.80, Lmax=-30.85
18:34:48 [ultranest] [DEBUG] iteration=4628, ncalls=26712, regioncalls=1004480, ndraw=40, logz=-1163.35, remainder_fraction=100.0000%, Lmin=-1158.78, Lmax=-30.85
18:34:49 [ultranest] [DEBUG] iteration=4629, ncalls=26781, regioncalls=1007240, ndraw=40, logz=-1163.35, remainder_fraction=100.0000%, Lmin=-1158.78, Lmax=-30.85
18:34:49 [ultranest] [DEBUG] iteration=4630, ncalls=26787, regioncalls=1007480, ndraw=40, logz=-1163.34, remainder_fraction=100.0000%, Lmin=-1158.78, Lmax=-30.85
18:34:50 [ultranest] [DEBUG] iteration=4632, ncalls=26801, regioncalls=1008040, ndraw=40, logz=-1163.34, remainder_fraction=100.0000%, Lmin=-1158.76, Lmax=-30.85
18:34:51 [ultranest] [DEBUG] iteration=4633, ncalls=26883, regioncalls=1011320, ndraw=40, logz=-1163.33, remainder_fraction=100.0000%, Lmin=-1158.75, Lmax=-30.85
18:34:52 [ultranest] [DEBUG] iteration=4635, ncalls=26912, regioncalls=1012480, ndraw=40, logz=-1163.33, remainder_fraction=100.0000%, Lmin=-1158.74, Lmax=-30.85
18:34:52 [ultranest] [DEBUG] iteration=4637, ncalls=26923, regioncalls=1012920, ndraw=40, logz=-1163.32, remainder_fraction=100.0000%, Lmin=-1158.73, Lmax=-30.85
18:34:52 [ultranest] [DEBUG] iteration=4638, ncalls=26929, regioncalls=1013160, ndraw=40, logz=-1163.32, remainder_fraction=100.0000%, Lmin=-1158.73, Lmax=-30.85
18:34:52 [ultranest] [DEBUG] iteration=4639, ncalls=26948, regioncalls=1013920, ndraw=40, logz=-1163.31, remainder_fraction=100.0000%, Lmin=-1158.73, Lmax=-30.85
18:34:53 [ultranest] [DEBUG] iteration=4640, ncalls=26964, regioncalls=1014560, ndraw=40, logz=-1163.31, remainder_fraction=100.0000%, Lmin=-1158.72, Lmax=-30.85
18:34:53 [ultranest] [DEBUG] iteration=4642, ncalls=26977, regioncalls=1015080, ndraw=40, logz=-1163.30, remainder_fraction=100.0000%, Lmin=-1158.71, Lmax=-30.85
18:34:53 [ultranest] [DEBUG] iteration=4643, ncalls=26990, regioncalls=1015600, ndraw=40, logz=-1163.30, remainder_fraction=100.0000%, Lmin=-1158.71, Lmax=-30.85
18:34:53 [ultranest] [DEBUG] iteration=4645, ncalls=26998, regioncalls=1015920, ndraw=40, logz=-1163.29, remainder_fraction=100.0000%, Lmin=-1158.70, Lmax=-30.85
18:34:53 [ultranest] [DEBUG] iteration=4648, ncalls=27006, regioncalls=1016240, ndraw=40, logz=-1163.28, remainder_fraction=100.0000%, Lmin=-1158.70, Lmax=-30.85
18:34:54 [ultranest] [DEBUG] iteration=4649, ncalls=27023, regioncalls=1016920, ndraw=40, logz=-1163.28, remainder_fraction=100.0000%, Lmin=-1158.69, Lmax=-30.85
18:34:54 [ultranest] [DEBUG] iteration=4650, ncalls=27029, regioncalls=1017160, ndraw=40, logz=-1163.28, remainder_fraction=100.0000%, Lmin=-1158.69, Lmax=-30.85
18:34:54 [ultranest] [DEBUG] iteration=4652, ncalls=27044, regioncalls=1017760, ndraw=40, logz=-1163.27, remainder_fraction=100.0000%, Lmin=-1158.69, Lmax=-30.85
18:34:55 [ultranest] [DEBUG] iteration=4654, ncalls=27059, regioncalls=1018360, ndraw=40, logz=-1163.26, remainder_fraction=100.0000%, Lmin=-1158.68, Lmax=-30.85
18:34:55 [ultranest] [DEBUG] iteration=4655, ncalls=27086, regioncalls=1019440, ndraw=40, logz=-1163.26, remainder_fraction=100.0000%, Lmin=-1158.68, Lmax=-30.85
18:34:56 [ultranest] [DEBUG] iteration=4656, ncalls=27109, regioncalls=1020360, ndraw=40, logz=-1163.26, remainder_fraction=100.0000%, Lmin=-1158.67, Lmax=-30.85
18:34:56 [ultranest] [DEBUG] iteration=4657, ncalls=27115, regioncalls=1020600, ndraw=40, logz=-1163.25, remainder_fraction=100.0000%, Lmin=-1158.66, Lmax=-30.85
18:34:56 [ultranest] [DEBUG] iteration=4658, ncalls=27127, regioncalls=1021080, ndraw=40, logz=-1163.25, remainder_fraction=100.0000%, Lmin=-1158.66, Lmax=-30.85
18:34:56 [ultranest] [DEBUG] iteration=4659, ncalls=27144, regioncalls=1021760, ndraw=40, logz=-1163.25, remainder_fraction=100.0000%, Lmin=-1158.66, Lmax=-30.85
18:34:56 [ultranest] [DEBUG] iteration=4660, ncalls=27159, regioncalls=1022360, ndraw=40, logz=-1163.24, remainder_fraction=100.0000%, Lmin=-1158.66, Lmax=-30.85
18:34:57 [ultranest] [DEBUG] iteration=4661, ncalls=27166, regioncalls=1022640, ndraw=40, logz=-1163.24, remainder_fraction=100.0000%, Lmin=-1158.65, Lmax=-30.85
18:34:57 [ultranest] [DEBUG] iteration=4662, ncalls=27184, regioncalls=1023360, ndraw=40, logz=-1163.24, remainder_fraction=100.0000%, Lmin=-1158.64, Lmax=-30.85
18:34:57 [ultranest] [DEBUG] iteration=4663, ncalls=27211, regioncalls=1024440, ndraw=40, logz=-1163.23, remainder_fraction=100.0000%, Lmin=-1158.64, Lmax=-30.85
18:34:58 [ultranest] [DEBUG] iteration=4664, ncalls=27224, regioncalls=1024960, ndraw=40, logz=-1163.23, remainder_fraction=100.0000%, Lmin=-1158.63, Lmax=-30.85
18:34:58 [ultranest] [DEBUG] iteration=4665, ncalls=27236, regioncalls=1025440, ndraw=40, logz=-1163.23, remainder_fraction=100.0000%, Lmin=-1158.63, Lmax=-30.85
18:34:59 [ultranest] [DEBUG] iteration=4666, ncalls=27297, regioncalls=1027880, ndraw=40, logz=-1163.22, remainder_fraction=100.0000%, Lmin=-1158.63, Lmax=-30.85
18:34:59 [ultranest] [DEBUG] iteration=4667, ncalls=27304, regioncalls=1028160, ndraw=40, logz=-1163.22, remainder_fraction=100.0000%, Lmin=-1158.62, Lmax=-30.85
18:34:59 [ultranest] [DEBUG] iteration=4668, ncalls=27323, regioncalls=1028920, ndraw=40, logz=-1163.22, remainder_fraction=100.0000%, Lmin=-1158.61, Lmax=-30.85
18:35:00 [ultranest] [DEBUG] iteration=4669, ncalls=27338, regioncalls=1029520, ndraw=40, logz=-1163.21, remainder_fraction=100.0000%, Lmin=-1158.61, Lmax=-30.85
18:35:00 [ultranest] [DEBUG] iteration=4671, ncalls=27344, regioncalls=1029760, ndraw=40, logz=-1163.21, remainder_fraction=100.0000%, Lmin=-1158.60, Lmax=-30.85
18:35:00 [ultranest] [DEBUG] iteration=4672, ncalls=27359, regioncalls=1030360, ndraw=40, logz=-1163.20, remainder_fraction=100.0000%, Lmin=-1158.59, Lmax=-30.85
18:35:01 [ultranest] [DEBUG] iteration=4673, ncalls=27397, regioncalls=1031880, ndraw=40, logz=-1163.20, remainder_fraction=100.0000%, Lmin=-1158.58, Lmax=-30.85
