logz logzerr logvol nlive logl logwt insert_order
-7.439025284875003763e+02 1.532660760926516652e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -7.388806014984586454e+02 -7.478805478904106394e+02 1.209999999999999964e+00
-7.438839789148174759e+02 1.527302370481820881e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -7.388461988606779869e+02 -7.478467702526299945e+02 6.800000000000000488e-01
-7.438651473697548226e+02 1.435178443593468356e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -7.388446654189456240e+02 -7.478458618108975315e+02 3.362499999999999933e-01
-7.438466472626091672e+02 1.434334578588572218e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -7.388219329285634558e+02 -7.478237543205153770e+02 5.124999999999999556e-01
-7.438280809148025128e+02 1.571738285422985271e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -7.388163611667517898e+02 -7.478188075587037247e+02 1.048750000000000071e+00
-7.438097634326335310e+02 1.573050860725739020e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -7.388108356363100029e+02 -7.478139070282619514e+02 9.699999999999999734e-01
-7.437916878808695174e+02 1.635653842981295014e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -7.388055219444230488e+02 -7.478092183363750109e+02 6.724999999999999867e-01
-7.437738505606082526e+02 1.480796478528650095e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -7.387969039450509854e+02 -7.478012253370029612e+02 1.596249999999999947e+00
-7.437561864409900636e+02 1.592772753548217790e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -7.387844008862658711e+02 -7.477893472782178605e+02 5.012499999999999734e-01
-7.437386233422266741e+02 1.485364272549642151e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -7.387254481850809498e+02 -7.477310195770329528e+02 1.441249999999999920e+00
-7.437203361395372667e+02 1.466796283718362903e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -7.387165164042110064e+02 -7.477227127961630231e+02 1.224999999999999978e-01
-7.437022289088187108e+02 1.436713410770944221e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -7.386965725710614379e+02 -7.477033939630133546e+02 1.172500000000000098e+00
-7.436840999238274890e+02 1.279896694651003475e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -7.386839894077919553e+02 -7.476914357997438856e+02 4.400000000000000022e-01
-7.436660814663727024e+02 1.287118124661864038e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -7.386663261113388899e+02 -7.476743975032908338e+02 1.941249999999999920e+00
-7.436480805033246497e+02 1.308572214383521282e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -7.386413312707508112e+02 -7.476500276627027688e+02 8.900000000000000133e-01
-7.436299655639617185e+02 1.269511584363167966e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -7.386226745454177944e+02 -7.476319959373697657e+02 9.412500000000000311e-01
-7.436118521183835810e+02 1.327592942142026833e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -7.385586787387856020e+02 -7.475686251307375869e+02 1.831250000000000044e+00
-7.435929079672283706e+02 1.375312137211861241e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -7.385003536957730148e+02 -7.475109250877250133e+02 5.699999999999999512e-01
-7.435732225269199489e+02 1.423512149268895133e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -7.384913407994206409e+02 -7.475025371913726531e+02 1.550000000000000044e+00
-7.435537560937048056e+02 1.533550417233476848e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -7.384635453762375619e+02 -7.474753667681894740e+02 1.777500000000000080e+00
-7.435341405790875342e+02 1.530354257717874145e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -7.384295255279888579e+02 -7.474419719199407837e+02 5.250000000000000222e-01
-7.435142555931851120e+02 1.512428924793895735e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -7.384294491803055962e+02 -7.474425205722575356e+02 4.274999999999999911e-01
-7.434947689135208293e+02 1.528394407113341236e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -7.383460669106972318e+02 -7.473597633026491849e+02 1.887500000000000011e-01
-7.434740225747411841e+02 1.432727887533438715e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -7.383312822438836065e+02 -7.473456036358355732e+02 1.742499999999999938e+00
-7.434534110422210915e+02 1.515574994619728610e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -7.382941847515429572e+02 -7.473091311434949375e+02 1.139999999999999902e+00
-7.434324734105999823e+02 1.427752391970012191e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -7.382898486017330697e+02 -7.473054199936850637e+02 6.750000000000000444e-01
-7.434118897168787043e+02 1.452853280216588328e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -7.382677237246542745e+02 -7.472839201166062821e+02 1.649999999999999911e+00
-7.433912873491042319e+02 1.472452386150882586e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -7.382630689824004548e+02 -7.472798903743523624e+02 9.625000000000000222e-01
-7.433710201947866381e+02 1.520680170595694047e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -7.382440394305714335e+02 -7.472614858225233547e+02 1.146249999999999991e+00
-7.433507903760695399e+02 1.385888287905266136e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -7.382410574200357587e+02 -7.472591288119876936e+02 5.837499999999999911e-01
-7.433309153716694482e+02 1.367553745064510051e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -7.382273791762111159e+02 -7.472460755681630644e+02 3.837499999999999800e-01
-7.433111741634206737e+02 1.430201966889289023e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -7.381876952272153858e+02 -7.472070166191673479e+02 5.937500000000000000e-01
-7.432910517409177373e+02 1.502121339094045493e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -7.381870548750367789e+02 -7.472070012669887547e+02 1.946250000000000036e+00
-7.432713259562198118e+02 1.600344362727375014e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -7.381793459225452807e+02 -7.471999173144972701e+02 1.836249999999999938e+00
-7.432518455740271293e+02 1.546936683449283700e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -7.381380042970326940e+02 -7.471592006889846971e+02 2.537499999999999756e-01
-7.432319512097224106e+02 1.526803269710933775e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -7.381293468840190144e+02 -7.471511682759710311e+02 1.127499999999999947e+00
-7.432122891461383460e+02 1.574785522544494831e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -7.381268544586997677e+02 -7.471493008506516844e+02 1.931249999999999911e+00
-7.431929705392162759e+02 1.499620090464291455e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -7.380991443555080878e+02 -7.471222157474600181e+02 9.987500000000000266e-01
-7.431735027669658393e+02 1.478888185407800371e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -7.380866994141318855e+02 -7.471103958060838295e+02 1.360000000000000098e+00
-7.431541818894630751e+02 1.358322377613843113e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -7.380784418502264543e+02 -7.471027632421784119e+02 4.625000000000000222e-01
-7.431350833955100370e+02 1.353878896301831669e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -7.380634422598892570e+02 -7.470883886518412282e+02 1.162500000000000061e-01
-7.431160740581667596e+02 1.394120557903857360e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -7.380614773579980010e+02 -7.470870487499499859e+02 6.462499999999999911e-01
-7.430973945649602683e+02 1.336808904565356670e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -7.380591722321876205e+02 -7.470853686241396190e+02 1.870000000000000107e+00
-7.430790270537772813e+02 1.392618045942921878e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -7.380322630728992408e+02 -7.470590844648512530e+02 1.648749999999999938e+00
-7.430605148993656712e+02 1.391865943351683899e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -7.379967354698202371e+02 -7.470241818617721492e+02 3.862499999999999822e-01
-7.430416996823605587e+02 1.385448332146130834e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -7.379909113946921480e+02 -7.470189827866440737e+02 1.153750000000000053e+00
-7.430231365726568811e+02 1.456479554642224894e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -7.379693239627530374e+02 -7.469980203547049769e+02 1.953750000000000098e+00
-7.430045292829101982e+02 1.324516135382096116e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -7.379186275114002456e+02 -7.469479489033521986e+02 1.537500000000000089e+00
-7.429853328954039853e+02 1.177317967729306913e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -7.379170592196971938e+02 -7.469470056116491605e+02 1.794999999999999929e+00
-7.429664804706181940e+02 1.039970231308357390e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -7.378987576030349373e+02 -7.469293289949869177e+02 1.044999999999999929e+00
-7.429476499923601978e+02 1.055011473663270138e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -7.378526835826438628e+02 -7.468838799745958568e+02 1.310000000000000053e+00
-7.429283164228550049e+02 1.046939985942606371e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -7.378318182108307610e+02 -7.468636396027827686e+02 1.245000000000000107e+00
-7.429089654822888633e+02 1.028371594783053372e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -7.377250603179384143e+02 -7.467575067098904356e+02 6.899999999999999467e-01
-7.428878785806307405e+02 1.017604501718454846e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -7.377032717132705102e+02 -7.467363431052224314e+02 4.012499999999999956e-01
-7.428667900784176936e+02 1.071859236952288769e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -7.376612392153144810e+02 -7.466949356072664159e+02 9.249999999999999889e-02
-7.428452733202608442e+02 1.017453066995151340e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -7.376134009528201432e+02 -7.466477223447720917e+02 6.662500000000000089e-01
-7.428232026274417876e+02 1.047779155166336101e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -7.376114486021896255e+02 -7.466463949941415876e+02 1.327499999999999902e+00
-7.428015801757276222e+02 1.224228881059597068e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -7.376111398654079494e+02 -7.466467112573599252e+02 1.397499999999999964e+00
-7.427804219986039698e+02 1.217126139542337449e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -7.375996111115116491e+02 -7.466358075034636386e+02 7.700000000000000178e-01
-7.427594774330221981e+02 1.213468676606494351e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -7.375783517477626674e+02 -7.466151731397146705e+02 6.987499999999999822e-01
-7.427385392959403134e+02 1.266119035353442945e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -7.375678005095049912e+02 -7.466052469014570079e+02 1.101250000000000062e+00
-7.427178281044737105e+02 1.172089942750494523e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -7.375398520398814526e+02 -7.465779234318333692e+02 1.834999999999999964e+00
-7.426969809334308366e+02 1.290416711644571390e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -7.375024354695225384e+02 -7.465411318614744687e+02 7.687500000000000444e-01
-7.426758022260476082e+02 1.151123920492072017e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -7.374618357349182816e+02 -7.465011571268702255e+02 1.293749999999999956e+00
-7.426542259828088390e+02 1.123814418807582288e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -7.374604495430936595e+02 -7.465003959350456171e+02 3.850000000000000089e-01
-7.426330895443326199e+02 1.306871247318721618e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -7.374597219931423524e+02 -7.465002933850943236e+02 1.175000000000000044e+00
-7.426123885223174739e+02 1.148751931661617237e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -7.374073162352491408e+02 -7.464485126272011257e+02 8.850000000000000089e-01
-7.425910409420731639e+02 1.142923761887247591e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -7.373995530928015114e+02 -7.464413744847535099e+02 1.917499999999999982e+00
-7.425699914062929565e+02 1.149105731667573044e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -7.373853247597010068e+02 -7.464277711516530189e+02 8.612499999999999600e-01
-7.425490964074080011e+02 1.118575812390583263e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -7.373720358905788999e+02 -7.464151072825309257e+02 1.012499999999999956e+00
-7.425283709293565835e+02 1.195360077191512937e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -7.373677200726826868e+02 -7.464114164646346126e+02 5.312500000000000000e-01
-7.425079919700940536e+02 1.055928635442413138e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -7.373606384106233236e+02 -7.464049598025752630e+02 1.094999999999999973e+00
-7.424878919542195490e+02 1.068084350445724223e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -7.372310211232736492e+02 -7.462759675152256023e+02 6.887499999999999734e-01
-7.424655052884515953e+02 9.878107984186035306e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -7.372247220256568880e+02 -7.462702934176088547e+02 3.800000000000000044e-01
-7.424434855973835283e+02 1.140333338398577812e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -7.372155843349831912e+02 -7.462617807269351715e+02 1.063749999999999973e+00
-7.424217581405847568e+02 1.244444410734070749e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -7.371961846110147007e+02 -7.462430060029666947e+02 5.600000000000000533e-01
-7.424000940556196610e+02 1.318341892337790144e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -7.371939447801100869e+02 -7.462413911720620945e+02 1.293749999999999956e+00
-7.423788554600987482e+02 1.419211615326233800e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -7.371775152213645015e+02 -7.462255866133165227e+02 1.628749999999999920e+00
-7.423577307557090990e+02 1.461639962677578064e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -7.371671216871544630e+02 -7.462158180791063842e+02 1.282499999999999973e+00
-7.423368421160298567e+02 1.563503112715441956e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -7.371653867314345234e+02 -7.462147081233864583e+02 1.056249999999999911e+00
-7.423163584060708899e+02 1.184977031250046137e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -7.371341844285248044e+02 -7.461841308204767529e+02 1.550000000000000044e+00
-7.422956690298782405e+02 1.163340672721027286e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -7.370476893434133672e+02 -7.460982607353653293e+02 9.662500000000000533e-01
-7.422736014514131284e+02 1.245884709189081646e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -7.370463317365336025e+02 -7.460975281284855782e+02 2.287500000000000089e-01
-7.422519947012216335e+02 1.303586858982291319e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -7.370439268598236140e+02 -7.460957482517756034e+02 2.162499999999999978e-01
-7.422308076647702819e+02 1.284045356779965619e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -7.370105667415556354e+02 -7.460630131335076385e+02 2.750000000000000222e-01
-7.422093771587650508e+02 1.172366005146448231e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -7.369919921564497827e+02 -7.460450635484017994e+02 1.044999999999999929e+00
-7.421880203314101436e+02 1.202571444973237758e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -7.369784452649680588e+02 -7.460321416569199755e+02 4.224999999999999867e-01
-7.421668410036668320e+02 1.216351194370672156e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -7.369666926498495059e+02 -7.460210140418014362e+02 1.530000000000000027e+00
-7.421458712926636281e+02 1.248846405625893830e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -7.369628242781617473e+02 -7.460177706701136913e+02 1.247500000000000053e+00
-7.421252662529652753e+02 1.181726634273324722e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -7.369530073362026314e+02 -7.460085787281545890e+02 1.937500000000000000e+00
-7.421048926779004660e+02 1.143266528754473543e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -7.369330226350614339e+02 -7.459892190270134051e+02 1.287500000000000033e-01
-7.420845395399200015e+02 1.110836206412486038e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -7.369295445270870459e+02 -7.459863659190390308e+02 1.322500000000000009e+00
-7.420645359761649615e+02 1.154377432389515346e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -7.369031595818595406e+02 -7.459606059738115391e+02 1.247500000000000053e+00
-7.420444180860911274e+02 1.168677090253853051e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -7.368805256306173987e+02 -7.459385970225694109e+02 5.600000000000000533e-01
-7.420242624970629777e+02 1.130392985232731573e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -7.368340145199316567e+02 -7.458927109118836825e+02 1.314999999999999947e+00
-7.420035869586268973e+02 1.179335791062525035e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -7.368337425570852020e+02 -7.458930639490371277e+02 1.597499999999999920e+00
-7.419833373313023230e+02 1.090465356865696067e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -7.368137834505284900e+02 -7.458737298424804294e+02 1.837499999999999911e+00
-7.419631060482589646e+02 1.040831546580303912e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -7.367621245992282866e+02 -7.458226959911802396e+02 4.774999999999999800e-01
-7.419422484478614024e+02 9.441416413905351357e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -7.367511480965597457e+02 -7.458123444885117124e+02 9.749999999999999778e-01
-7.419216065980364192e+02 9.521065485388650884e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -7.367402957814114188e+02 -7.458021171733633992e+02 1.236250000000000071e+00
-7.419011764381984904e+02 1.067109034786891397e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -7.367261087339876440e+02 -7.457885551259396379e+02 8.549999999999999822e-01
-7.418808847050651138e+02 1.157923105840904243e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -7.367061703928062570e+02 -7.457692417847582647e+02 1.378749999999999920e+00
-7.418606126157088738e+02 1.141972409517845038e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -7.366709426648465069e+02 -7.457346390567985281e+02 7.962500000000000133e-01
-7.418400509106213576e+02 1.171854301422944333e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -7.366417906121756687e+02 -7.457061120041275899e+02 2.587499999999999800e-01
-7.418193264626331711e+02 1.209029059182114424e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -7.366347623292642766e+02 -7.456997087212162114e+02 7.650000000000000133e-01
-7.417988937076981983e+02 1.216906403499864453e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -7.365955506236923611e+02 -7.456611220156443096e+02 9.787500000000000089e-01
-7.417780904970363736e+02 1.301602798198517041e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -7.365859933222533300e+02 -7.456521897142052921e+02 6.537500000000000533e-01
-7.417575302730169824e+02 1.350605525575540034e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -7.365702566941350824e+02 -7.456370780860870582e+02 1.521249999999999991e+00
-7.417370806341695015e+02 1.377182179308829579e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -7.365598346602066613e+02 -7.456272810521586507e+02 2.612499999999999822e-01
-7.417168455035208581e+02 1.502998979095293008e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -7.365238115396833791e+02 -7.455918829316353822e+02 1.455000000000000071e+00
-7.416963043636075099e+02 1.487249362961844401e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -7.365179363080513895e+02 -7.455866327000034062e+02 6.199999999999999956e-01
-7.416760717952309960e+02 1.383629619086144957e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -7.365156024584135821e+02 -7.455849238503654988e+02 2.999999999999999889e-02
-7.416562068956958456e+02 1.408473619482894235e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -7.364934759477011994e+02 -7.455634223396531297e+02 8.737500000000000266e-01
-7.416363097799944626e+02 1.235990773019373656e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -7.364680450491096053e+02 -7.455386164410615493e+02 1.763749999999999929e+00
-7.416163157258982892e+02 1.351469145729563837e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -7.364569071111185394e+02 -7.455281035030704970e+02 1.100000000000000006e-01
-7.415965084857515421e+02 1.507712051312921908e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -7.364495490648902205e+02 -7.455213704568421917e+02 2.149999999999999967e-01
-7.415769560249942742e+02 1.550277347855313903e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -7.364481924230733512e+02 -7.455206388150253360e+02 1.074999999999999983e-01
-7.415577646405672567e+02 1.785938977145411222e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -7.364361252369084241e+02 -7.455091966288604226e+02 1.096249999999999947e+00
-7.415387199975272097e+02 1.669568714338537652e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -7.364134831941829589e+02 -7.454871795861349710e+02 9.587499999999999911e-01
-7.415196191999916664e+02 1.546079600338628457e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -7.364123060362703654e+02 -7.454866274282223912e+02 8.349999999999999645e-01
-7.415008661598988056e+02 1.479440962548964622e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -7.363667486864088687e+02 -7.454416950783607945e+02 1.962499999999999911e+00
-7.414816204519271423e+02 1.343024989669013569e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -7.363549038563497788e+02 -7.454304752483017182e+02 8.887500000000000400e-01
-7.414625271300886880e+02 1.331915758980135034e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -7.363539831720944449e+02 -7.454301795640463979e+02 3.099999999999999978e-01
-7.414437860544578598e+02 1.261521263272333271e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -7.363336677412671634e+02 -7.454104891332191301e+02 1.602500000000000036e+00
-7.414250273443589094e+02 1.294513231065524683e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -7.363277801767839037e+02 -7.454052265687358840e+02 1.408749999999999947e+00
-7.414065177908855730e+02 1.283830958884516205e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -7.363026681685320227e+02 -7.453807395604840167e+02 2.437499999999999944e-01
-7.413878982928125652e+02 1.068565744863415878e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -7.362838879125658877e+02 -7.453625843045178954e+02 6.112499999999999600e-01
-7.413692873567676997e+02 1.112545675939289463e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -7.362764685860357758e+02 -7.453557899779877971e+02 1.935000000000000053e+00
-7.413508930462719491e+02 1.172389775093528735e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -7.362625646790814926e+02 -7.453425110710334138e+02 1.282499999999999973e+00
-7.413325917362442397e+02 1.226370672621243940e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -7.362555641399668502e+02 -7.453361355319187851e+02 1.024999999999999939e-01
-7.413145054369972513e+02 1.232947127180983871e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -7.361865743119154786e+02 -7.452677707038674271e+02 2.487499999999999989e-01
-7.412954953466456800e+02 1.190771406588988224e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -7.360643860293645275e+02 -7.451462074213164897e+02 4.650000000000000244e-01
-7.412744536940518856e+02 1.185747646115777459e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -7.360491030979330844e+02 -7.451315494898850602e+02 6.762500000000000178e-01
-7.412535445475767801e+02 1.221179765899900044e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -7.360471996504663821e+02 -7.451302710424183715e+02 8.312500000000000444e-01
-7.412330377207082392e+02 1.339960858576547953e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -7.360356683663122794e+02 -7.451193647582642825e+02 7.449999999999999956e-01
-7.412127248519351497e+02 1.386864244540114699e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -7.360337610915173627e+02 -7.451180824834693794e+02 4.037499999999999978e-01
-7.411927911030998075e+02 1.458435925005973077e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -7.360306892901384117e+02 -7.451156356820904421e+02 1.282499999999999973e+00
-7.411731995418211909e+02 1.719430800080612443e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -7.360131610370260660e+02 -7.450987324289779963e+02 1.474999999999999922e-01
-7.411536600674379542e+02 1.623874684253803213e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -7.359964212066682876e+02 -7.450826175986202315e+02 4.162500000000000089e-01
-7.411341867481354484e+02 1.492561043428421996e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -7.359580260854769449e+02 -7.450448474774289025e+02 1.671249999999999902e+00
-7.411143573916973537e+02 1.350437960167124030e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -7.359365028646983546e+02 -7.450239492566503259e+02 1.574999999999999956e+00
-7.410945070381264941e+02 1.413934629860671421e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -7.358991329660588008e+02 -7.449872043580107857e+02 7.137499999999999956e-01
-7.410743218637087466e+02 1.578876466814058965e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -7.358617489845698856e+02 -7.449504453765218841e+02 1.336249999999999938e+00
-7.410538027938999903e+02 1.506856546531355201e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -7.358554627258968139e+02 -7.449447841178488261e+02 1.101250000000000062e+00
-7.410335833001993251e+02 1.586502543274023458e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -7.358534558184588832e+02 -7.449434022104109090e+02 1.016250000000000098e+00
-7.410137374086230011e+02 1.654639017025129610e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -7.358488601541301932e+02 -7.449394315460821190e+02 4.612499999999999933e-01
-7.409942010541568607e+02 1.714791252270878863e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -7.358452703120104843e+02 -7.449364667039624237e+02 1.508750000000000036e+00
-7.409749827134255611e+02 1.691431917266635609e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -7.358116988825937597e+02 -7.449035202745457127e+02 6.350000000000000089e-01
-7.409555012933578837e+02 1.712011446314291585e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -7.358002786288744801e+02 -7.448927250208264468e+02 1.530000000000000027e+00
-7.409361867426913477e+02 1.758023005196018285e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -7.357861339992474541e+02 -7.448792053911994344e+02 1.212499999999999911e+00
-7.409169827298817381e+02 1.724174987322535935e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -7.357790605683226204e+02 -7.448727569602746144e+02 1.707500000000000018e+00
-7.408980198265581976e+02 1.810877422139275661e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -7.357466749344939672e+02 -7.448409963264459748e+02 1.125000000000000028e-01
-7.408788150120319642e+02 1.669721745036842342e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -7.356954769846179261e+02 -7.447904233765699473e+02 3.425000000000000266e-01
-7.408590042528695676e+02 1.673579601346646129e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -7.356785539836693033e+02 -7.447741253756212245e+02 5.725000000000000089e-01
-7.408392622808072474e+02 1.606592311506162829e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -7.356738206387685750e+02 -7.447700170307205099e+02 1.695000000000000062e+00
-7.408198235902314082e+02 1.584125172796522485e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -7.355701654879247826e+02 -7.446669868798767311e+02 2.600000000000000089e-01
-7.407987079169396338e+02 1.522043443880053970e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -7.355591844233470056e+02 -7.446566308152989677e+02 5.150000000000000133e-01
-7.407778158779950672e+02 1.524866944929354762e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -7.355512167467766176e+02 -7.446492881387285934e+02 1.824999999999999956e+00
