Om Ob h ns s8 Mnu w scale_factor
3.886541763218825940e-01 3.028764657469955324e-02 7.585860355460949389e-01 8.787728181061036370e-01 8.076494382536956174e-01 2.783477421127968365e-01 -9.565552020897167829e-01 1.478138757361763211e+01
4.956552791436991123e-01 6.155082653510910579e-02 7.246838128223702657e-01 8.231293926540903527e-01 7.812304626179559230e-01 5.817270494827178062e-01 -9.255198169506526629e-01 1.484641754329869556e+01
4.720420096576921631e-01 3.540484108038628036e-02 6.916311791938478670e-01 8.337733628969536959e-01 8.161324386299474432e-01 6.297797417938985065e-01 -8.028810605116827315e-01 1.491774361265918181e+01
4.352430532746407454e-01 5.150291583171169585e-02 7.591933856739629949e-01 8.525867129705863023e-01 8.125478186618899645e-01 1.533178509528375644e-01 -9.401488210656631095e-01 1.478539702579223736e+01
4.940752775294301458e-01 4.869336831536484611e-02 5.608483964793850030e-01 9.265427873144497228e-01 8.012764330116596279e-01 2.575414531657120865e-01 -7.539935095076307769e-01 1.487265971257919794e+01
4.178922029565458329e-01 3.896840420012383233e-02 7.078191385891263732e-01 8.914832701044194119e-01 7.997350987479795448e-01 3.049945066209882039e-01 -7.739648366472616781e-01 1.452125039497355630e+01
4.937739583920971453e-01 4.865773361165018351e-02 5.316683387311714748e-01 9.779098704521059782e-01 7.829047315976070953e-01 3.417107837537505244e-01 -8.711904720365746257e-01 1.464672910689068885e+01
4.179861153491154502e-01 4.664358422200800408e-02 7.528978140328619340e-01 8.831873339623657060e-01 8.091066963966302428e-01 3.583531946241103050e-01 -8.385835661337537328e-01 1.494772392009524076e+01
4.085701766757587894e-01 4.174728193295125511e-02 7.475441187910178975e-01 9.082034861143346571e-01 7.789847291707114874e-01 8.431830077612513241e-01 -9.254477403320368056e-01 1.455775365361946250e+01
3.489367018714699675e-01 3.128009088948181804e-02 8.079343843527213576e-01 9.237928837792774850e-01 7.935349241302847023e-01 4.651330445705601502e-01 -1.167422076766776229e+00 1.444265785697531967e+01
4.721068154625692737e-01 3.109172738830249041e-02 6.705689523466931146e-01 8.543321267214778469e-01 8.218871197451678157e-01 6.879194887090036570e-01 -7.316196509313005469e-01 1.490520729773221831e+01
4.767077968059636461e-01 4.687088329413603704e-02 6.625798877224058359e-01 8.649492857296147141e-01 7.946008439796470313e-01 3.199265855982167395e-01 -9.158696903756603502e-01 1.479397500080907513e+01
4.900726190016370110e-01 6.884030454517904574e-02 6.527387058572242662e-01 8.844301113316310747e-01 7.815373234039253436e-01 1.284259024302805141e-01 -7.790775386223373067e-01 1.473897193172911635e+01
4.435543614773751475e-01 5.234901804093124861e-02 7.564378754219576173e-01 8.358043547260112227e-01 8.008775717577358844e-01 8.558852181782594659e-03 -8.558347853828935925e-01 1.456710583358747435e+01
4.838007031605965347e-01 5.581897665888595206e-02 6.327574006071257084e-01 8.924174294097284577e-01 8.014102961542395320e-01 1.043762753485896200e-01 -9.231709691665263007e-01 1.483476626757357941e+01
4.511326795348247209e-01 4.304814426369905217e-02 6.482509864993811766e-01 9.419540489293496410e-01 7.683437023354340312e-01 8.651747969066587718e-01 -8.855685829297719192e-01 1.465073424145123582e+01
4.363274025923107313e-01 6.800560324063416318e-02 6.905223935089466192e-01 9.564753215423598132e-01 7.528977056162496906e-01 4.530328488644400631e-01 -1.000874809882375427e+00 1.454047178454842815e+01
4.553642202314698295e-01 6.950564551354157516e-02 7.070786764506580280e-01 8.951025196857416155e-01 7.760639860353336639e-01 2.747026559681374769e-01 -1.187081116182749474e+00 1.501909103834756465e+01
4.978585469242312600e-01 6.362863891060285826e-02 7.038471585821091114e-01 8.501679866078128978e-01 7.788438434526723242e-01 6.363907369402842518e-01 -7.360528737126403875e-01 1.466003674709546090e+01
4.375174362359145475e-01 4.733696838711395904e-02 7.519247937914063096e-01 8.393271000647020141e-01 8.237902697327921242e-01 2.351609140257326924e-02 -1.163044466004253819e+00 1.499628726854813898e+01
4.662404782709184126e-01 5.953483999513510538e-02 6.376871535853513295e-01 9.360566292785028608e-01 7.857920783629688266e-01 5.501112453185449391e-01 -1.107606333914218810e+00 1.496886401194094418e+01
3.724292982161342414e-01 3.698562097400985571e-02 7.588651223143723090e-01 9.414618516217191369e-01 7.583554511773511475e-01 5.159888545738625654e-01 -1.221796981283301831e+00 1.437677809422028474e+01
4.856454968555541374e-01 6.869404854555760664e-02 6.291355797302513597e-01 9.151978445653257133e-01 7.972320739327859451e-01 7.142145392467991183e-03 -8.475303272203562610e-01 1.471307385537137513e+01
4.097742968275983610e-01 4.308709545242937755e-02 7.135377735553823930e-01 9.346215924949398124e-01 7.897110193942105116e-01 7.065948596931248549e-01 -9.575119963053377869e-01 1.458696296648339441e+01
4.917208038550937577e-01 4.342801635930738230e-02 6.607363448368374081e-01 8.462837829188026850e-01 8.227202819398063971e-01 3.609941065101174296e-01 -7.901079886929247564e-01 1.479163659655903196e+01
3.625962361325080208e-01 4.230613791161531162e-02 8.637328006939180014e-01 8.723113327967879638e-01 7.716220986901131118e-01 2.570536178443800224e-01 -1.225976281596796502e+00 1.474884410751743680e+01
4.756437273181951531e-01 6.553052033521633568e-02 5.620802481849601628e-01 1.002327226448082254e+00 7.535658303083102583e-01 4.212244135276377865e-01 -9.056327093692285723e-01 1.470204570418333390e+01
4.192398935669717774e-01 3.336798765294171631e-02 6.267977604264542979e-01 9.381428891842660267e-01 8.214567409890070060e-01 1.142642319406930729e-01 -8.972932349152755727e-01 1.489828069439961311e+01
4.459598323395862485e-01 6.130315854007699350e-02 8.148560420393937687e-01 8.193546041019418302e-01 7.768866023947740285e-01 4.878645482250500987e-01 -1.177019190466945808e+00 1.465851710438449373e+01
4.987459299974549287e-01 4.564448936044165905e-02 6.493577985146352649e-01 8.408216088629325569e-01 7.968585050066806508e-01 4.875023159108951010e-01 -7.377349759003436480e-01 1.478180640075003005e+01
4.282429852091436118e-01 3.880438629503238368e-02 7.159991714949951458e-01 8.982080864167172329e-01 7.977015855642314301e-01 7.871314931307054064e-01 -7.505288841742033812e-01 1.458508909776220719e+01
4.787977791722246579e-01 5.898144591202368614e-02 6.965353091078314574e-01 8.447536266376911573e-01 7.955781033576783123e-01 5.803259570589341942e-02 -1.044612100709390701e+00 1.491149716370794920e+01
4.531574561232790677e-01 6.687598964492133535e-02 7.557507162024550418e-01 8.584889300851478167e-01 7.702459937467664997e-01 3.803136367779552107e-01 -1.056009399415237082e+00 1.475976582161220918e+01
4.996110353296796536e-01 4.975383251259848927e-02 5.545539320187988785e-01 9.383786861526134393e-01 7.880205528036867690e-01 2.142283460357374547e-01 -1.009291395686289672e+00 1.496580425858609686e+01
4.549963534951630972e-01 5.975236354810306572e-02 7.519308669777049481e-01 8.445064057682946101e-01 8.096568987145495999e-01 2.362671619054160232e-01 -9.957623169511327088e-01 1.495825082350874169e+01
4.641453749181005950e-01 4.372676000659174445e-02 7.580458169067763041e-01 8.073178105848827224e-01 8.144127718602321986e-01 5.637544309633505391e-01 -1.025228490984475993e+00 1.491739766662117894e+01
4.402510670630328526e-01 6.540409059636756450e-02 7.467025450507096540e-01 9.039867449903664642e-01 7.689618485453236785e-01 5.754120043658527139e-01 -1.236183423935322878e+00 1.474384478367259987e+01
4.665267803610652075e-01 6.595326889536462511e-02 6.684071727387429496e-01 9.191667701146079006e-01 8.008055247132701560e-01 2.954973310702002642e-01 -9.565801806064128110e-01 1.494783823508656617e+01
3.506906238274836163e-01 3.740690322302168969e-02 8.766193870688447909e-01 9.112434304116977524e-01 7.897695245220046623e-01 6.142303275939113849e-01 -1.193071745804569206e+00 1.466520918026738052e+01
4.524473949728452515e-01 6.773327359315639562e-02 6.627099937707758848e-01 9.381010078459885992e-01 7.841007862470474876e-01 1.335640050731223272e-01 -1.169810108643693392e+00 1.488335566213621952e+01
3.939646119807810321e-01 4.353720065014946017e-02 8.986063540607698297e-01 8.424945793572417019e-01 8.135976976955511253e-01 8.996229485382917224e-01 -1.090864173523999003e+00 1.493510564585049671e+01
4.639781580740847122e-01 4.363552847872083362e-02 7.706759915489509449e-01 8.178059284472594115e-01 8.222824317474978217e-01 8.623751184831034422e-01 -8.306844711308877249e-01 1.487476592309126211e+01
4.422100856715716066e-01 6.971780153454935902e-02 6.914294737622426190e-01 9.354771259171765774e-01 7.720254451784944738e-01 5.397578419125392823e-02 -1.167857658307823288e+00 1.468688151151784638e+01
4.697370665847347970e-01 6.972184968638051039e-02 6.576017947808676656e-01 9.104392386556089400e-01 7.666476019101238215e-01 2.644999531664170012e-01 -9.412103082134211096e-01 1.469287099385564765e+01
4.226727820533348057e-01 6.687735073722883561e-02 6.780297727875569391e-01 9.604786874063319102e-01 7.748421425135963991e-01 1.840901288516693102e-01 -7.908204420466709017e-01 1.463338122940508690e+01
4.198988855562959532e-01 6.772532213747592400e-02 7.247615235118443078e-01 9.333481443199048710e-01 7.705356809445713662e-01 1.172990756653685129e-01 -1.251913402084959825e+00 1.462965551141219933e+01
4.076648079826060700e-01 5.718251855268409456e-02 7.152968313370329234e-01 9.358222976778423075e-01 7.765621895354560822e-01 1.122632797080908573e-01 -1.014893199408664515e+00 1.462054664854082553e+01
4.772759476473061868e-01 5.180977452953679230e-02 5.536021983065779750e-01 1.008404262189148914e+00 7.685769064170560050e-01 7.542510145104083241e-01 -1.160537878605679474e+00 1.479053204845254754e+01
4.649401692589628654e-01 4.977038265096837832e-02 7.305331241054719982e-01 8.387700334124227330e-01 7.926922050463092173e-01 7.146983484211115734e-01 -1.043328161048002523e+00 1.494762128747807495e+01
4.471240077791506229e-01 4.423681625348077628e-02 7.839862617035557868e-01 8.265910316420312931e-01 7.929575473524927975e-01 8.484866811040976398e-01 -1.003798930828723401e+00 1.485311179464928166e+01
4.134759611291473069e-01 6.702670259150805832e-02 7.244541159807960096e-01 9.600984390897264742e-01 7.542487014128744782e-01 3.345172691795900155e-01 -1.071399264237840931e+00 1.425093660629296011e+01
4.679348364424597007e-01 6.801118009483986260e-02 8.060434614369422768e-01 8.348452845297055225e-01 8.237882002758658562e-01 6.604652044708643199e-01 -1.020168510501016312e+00 1.515244451887961219e+01
4.712839347336200690e-01 6.835750021737257986e-02 7.659807331152572729e-01 8.324535241479099623e-01 7.957415741889483085e-01 7.045696066316858852e-02 -1.003537140452697152e+00 1.480048494831208217e+01
4.941518190223471718e-01 6.209630333402173241e-02 6.447688281294674528e-01 9.019076927586122672e-01 7.906400447969822443e-01 4.553470396758672600e-01 -9.906764285007128024e-01 1.475812482197780184e+01
4.972070518744317047e-01 5.154417844649189506e-02 5.168964960745758841e-01 9.735495380265271059e-01 7.883434177902852724e-01 9.668070877378071026e-02 -7.063468544849075270e-01 1.460416682857517934e+01
3.971440031575549368e-01 6.099102587566403166e-02 6.526876460700372640e-01 1.012450503279988423e+00 7.714806893528397547e-01 3.121868087653550949e-02 -1.090900144029064656e+00 1.472772289534774259e+01
4.708280590861779746e-01 6.282906321740999722e-02 6.145232404034790541e-01 9.156853695693806250e-01 7.692098489367510394e-01 1.078482431663258523e-01 -1.088738293461866791e+00 1.466776063184800982e+01
4.852706296470684633e-01 4.142320808186726599e-02 6.015724067707691747e-01 9.057312000622660397e-01 8.047573437917093786e-01 4.701912710386329519e-01 -8.641396191360586343e-01 1.477509992481023460e+01
4.324989211813704548e-01 3.462114515854222696e-02 6.829953574470802868e-01 9.003969328151242291e-01 7.877624676335610587e-01 6.086504087291422227e-01 -1.105541820028809630e+00 1.469568567325521791e+01
4.817692125672048409e-01 5.509100504611963434e-02 6.250293210625422757e-01 8.888005443303118591e-01 7.890334561543754788e-01 4.431514401603880993e-02 -1.039326661898739124e+00 1.512380835402747614e+01
3.595846299757156084e-01 3.906678218639270117e-02 7.652442919914960173e-01 9.556251240609766606e-01 7.873342912095576684e-01 3.571530883911073206e-01 -8.843453779086603017e-01 1.462610005230859045e+01
4.894696922435344266e-01 4.167364472137656539e-02 5.718185495303637067e-01 9.421141844757572326e-01 7.919641872767716473e-01 4.336737006344623668e-01 -7.007790064485592829e-01 1.475909915633035396e+01
4.650395194033120072e-01 4.319367745957945759e-02 7.194123688580893461e-01 8.389772551055576510e-01 7.989520219276677881e-01 6.908061347582232781e-01 -1.165616119013728191e+00 1.502399320503705837e+01
4.818367968320552697e-01 3.097740989176859736e-02 6.255931323275535361e-01 8.900915395614802383e-01 8.214063195232256254e-01 6.930722686686665579e-01 -7.486016840096445524e-01 1.484191084665770433e+01
4.440611343660559873e-01 4.779459507385268313e-02 6.154800029652127691e-01 9.504493688188864198e-01 7.755384174795942887e-01 2.740390286447239587e-01 -1.227834203890760589e+00 1.483737129563438017e+01
4.185079795266211100e-01 5.789965311742520382e-02 8.816237134347140181e-01 8.190646561810295267e-01 7.818368230488392800e-01 4.950914398753784584e-01 -1.017688686527888908e+00 1.462389428999443730e+01
4.354321798542625244e-01 5.924365081761444329e-02 8.093784114971591670e-01 8.576874770538726045e-01 7.713865144451114153e-01 8.409854016303441870e-01 -1.215681575901440992e+00 1.477422887228589055e+01
4.897988958297743167e-01 6.212038053449341762e-02 6.760039037080209923e-01 9.080619931366151754e-01 7.808796330537103314e-01 8.650345463850370731e-01 -1.113070338598498799e+00 1.472075932296248446e+01
4.590850631969445317e-01 5.860317547322639598e-02 7.554218411684063827e-01 8.315579180543428706e-01 7.934448414481887202e-01 3.288594661662916918e-01 -9.813629600445366030e-01 1.504195303275893458e+01
3.907220303773628611e-01 6.549423151897929007e-02 7.329076465937862661e-01 9.784262216956765013e-01 7.630745387901344268e-01 2.007964134250405097e-01 -1.149714584697133946e+00 1.475528285937353346e+01
4.839436235619584137e-01 5.241125964838574958e-02 6.975209831065541932e-01 8.720137537903388525e-01 7.945720087636091167e-01 8.484859503491147814e-01 -9.544990453782491446e-01 1.469066014481911253e+01
4.216691130247004482e-01 3.089984762918020558e-02 7.775089907478908158e-01 8.239771335504357808e-01 7.952084394241798471e-01 6.904755960807820170e-01 -8.806028939351864260e-01 1.484136344692250908e+01
4.767761155460487066e-01 6.311035771932865801e-02 7.594481525154785917e-01 8.351906430423122751e-01 7.933982673573468647e-01 6.456373668701423929e-01 -1.030120411374511491e+00 1.489228679686003609e+01
3.951041953266570816e-01 6.189562688993834050e-02 8.603823320758072768e-01 8.687914466134487590e-01 7.962111492674639468e-01 2.516063124856985356e-01 -9.587712656026330382e-01 1.458716448720321068e+01
4.861564082088172256e-01 5.970849308465549232e-02 6.812382597504799131e-01 8.623650771274119498e-01 7.987805353687829069e-01 1.796601418335446732e-01 -7.346743020441829364e-01 1.469417502419789123e+01
3.187637482028992109e-01 3.433180754779212307e-02 8.817160373738361923e-01 9.363101330241049292e-01 7.813329029410264193e-01 1.919511165064869684e-01 -1.265384809321117743e+00 1.458760445412592333e+01
4.267116609170140684e-01 5.824579198081156206e-02 6.596335294126461912e-01 9.515456283697546480e-01 7.705801824024465230e-01 1.042699365472962159e-01 -1.091375302363352340e+00 1.482605365285635735e+01
4.812186107792342238e-01 5.294330352143471197e-02 5.262258769767870215e-01 1.011666504727112947e+00 7.815115043778225745e-01 4.267672663536708488e-01 -9.882580148683244303e-01 1.483420845067284510e+01
4.532490724139377480e-01 5.543737322455744021e-02 6.501980314702962005e-01 9.176199768752713037e-01 7.881281854526283048e-01 3.939234693683029698e-01 -9.197194920191165135e-01 1.481884636181707648e+01
4.230378651902118037e-01 4.332503785583308870e-02 7.682274742549179969e-01 8.460016119005103752e-01 7.947849018485548811e-01 3.557705003807949407e-01 -1.016181612277751389e+00 1.475105943194328972e+01
3.883110790104561394e-01 5.691815227166813207e-02 8.337521190184669084e-01 8.950890573107996850e-01 7.969638978737809687e-01 6.629039919394880132e-02 -1.121644647028422481e+00 1.490870835301545050e+01
4.619153970815514931e-01 5.630597964548528928e-02 6.706094974089207295e-01 9.089964354118670320e-01 7.861682221781824964e-01 5.875502872945199684e-01 -1.001972109304055447e+00 1.487333194127215563e+01
4.772696046352190580e-01 6.463083379149896224e-02 7.551040006858653619e-01 8.062498029411380163e-01 7.866938908068872305e-01 1.265329438297972398e-01 -1.073047759288380698e+00 1.486209159713527939e+01
4.385502506023708502e-01 5.457696757138849608e-02 7.484227870335999899e-01 8.568762230847036809e-01 8.306525817102878850e-01 8.847609257169047892e-02 -1.081011026540700026e+00 1.500951686330035351e+01
4.499723429147093334e-01 5.504689455987182845e-02 6.604010219232521184e-01 9.214155651494005950e-01 7.714228034407204504e-01 3.341176946178127105e-01 -1.023310116660328006e+00 1.473602522148546790e+01
4.475779927670100466e-01 4.697293476369301946e-02 6.905150231601555610e-01 8.674669341069456419e-01 8.069185830862998232e-01 1.260653463814439545e-01 -1.075358515576366081e+00 1.495278396089552508e+01
3.619025751389162160e-01 4.390806627969630338e-02 8.557358825201026864e-01 9.072956530401775632e-01 7.743984257819860328e-01 5.676659629524568595e-01 -1.188376561381468965e+00 1.469685656886421121e+01
4.274293851973040015e-01 6.634843762664555111e-02 6.243507537194991075e-01 9.948378953738783448e-01 7.608092699115946989e-01 1.567052146161082016e-01 -1.215116874403459279e+00 1.487492710129797757e+01
4.929213816101972734e-01 6.921517516786504509e-02 6.288026190336729604e-01 9.029359390017928089e-01 7.913726795875248854e-01 5.220495173888994866e-02 -8.344724698204153412e-01 1.473724050468311830e+01
4.695574538959691457e-01 5.298693183560865272e-02 5.786226257735269662e-01 9.445336284945184957e-01 7.976615507822699680e-01 1.187618759153610815e-01 -1.146173634604615410e+00 1.504484551493229461e+01
4.173432607854611343e-01 6.333198050645474919e-02 7.259224745743824148e-01 9.189249805614929656e-01 7.816559265064234596e-01 1.504797402169174014e-01 -1.097392881053838032e+00 1.472354377613837784e+01
4.188727004910219875e-01 3.898931859567010549e-02 8.384127212284888664e-01 8.060559651589834784e-01 8.248518964181831281e-01 4.669469541546917846e-01 -1.023214177138684677e+00 1.515048950378837311e+01
3.993075221094960492e-01 4.006857476637252363e-02 7.975282040108480075e-01 8.849202601230947707e-01 7.929752986575000495e-01 7.793445689987743563e-01 -1.016714099581796926e+00 1.474462514293456117e+01
4.451199692302121314e-01 6.683209583361815476e-02 6.907199363496188127e-01 9.057094170470771921e-01 7.942739544768788740e-01 5.529212800987687304e-02 -9.855713724672146014e-01 1.489304758225368452e+01
4.593752590469823982e-01 6.028507994479118115e-02 6.057792058623929776e-01 9.500122532935535435e-01 7.707758149412321513e-01 1.178144713715345571e-01 -7.514711767419256505e-01 1.458272784391312982e+01
4.067632303767014790e-01 3.052148472413249505e-02 7.439467227355711643e-01 9.126236538156385913e-01 7.952402862159391184e-01 9.565185825935487163e-01 -1.008960568158397297e+00 1.468110728630140294e+01
4.599129391264110689e-01 3.453523474961650574e-02 6.705569329860715522e-01 8.558633947766693950e-01 8.042486369326449225e-01 4.357819126816808719e-01 -9.462697497686947123e-01 1.496678858838857096e+01
4.667817912115029833e-01 5.887300814323696146e-02 6.772686799259699519e-01 9.019874050613366778e-01 7.955114027020498968e-01 3.772077857111657551e-01 -9.327943722376335067e-01 1.491393114667134157e+01
4.605583022989664377e-01 6.017849042579891117e-02 6.316747788941281527e-01 9.436692520446581245e-01 7.590110036076184175e-01 4.310642823979058957e-01 -9.183176018964573917e-01 1.452611413572835453e+01
4.502791484310191272e-01 5.212279696104148152e-02 8.185863903289452015e-01 8.018113848114837294e-01 7.928669405438014683e-01 6.143695200857783867e-01 -9.762251965052206604e-01 1.483436384271420394e+01
4.867855635152140703e-01 4.085234900067189617e-02 5.195841471915837451e-01 9.590200471261806081e-01 7.928761452979153912e-01 1.983551570536445374e-01 -1.174968968136137937e+00 1.470987071455008000e+01
4.985070496618225766e-01 4.577341860968607568e-02 6.694702492901666302e-01 8.296204928140589185e-01 7.922006812654935892e-01 4.858286463863730198e-01 -7.169496698368900134e-01 1.475440631704308991e+01
4.756799860728914142e-01 5.212072047578428236e-02 7.485071324445877750e-01 8.348704601744318943e-01 8.018958276104730665e-01 6.542879934648984097e-01 -7.679829878836795798e-01 1.474180125258681429e+01
4.155946798383306495e-01 6.257410163359938826e-02 6.715741489321971347e-01 9.754503884786699386e-01 7.621677369071695463e-01 2.053398714888599874e-01 -1.202277655855503724e+00 1.466637838747596945e+01
4.289395488684770719e-01 6.097383939657904234e-02 6.522007942260766855e-01 9.502420617910212197e-01 7.659945080876939816e-01 1.735278707569345436e-01 -1.273905806735187607e+00 1.489376644623771107e+01
4.913610458745898413e-01 4.388833442131382517e-02 6.271589735189356807e-01 8.610399704241796792e-01 8.180018070852052015e-01 1.529723572798455944e-01 -7.719985008733654119e-01 1.503865323383450026e+01
4.511869522325412385e-01 3.896147765971100241e-02 5.848074609946648517e-01 9.584045642066791881e-01 7.722421539338062413e-01 5.196334319554068992e-01 -1.083776500045300795e+00 1.475617256729083415e+01
4.793103621857286445e-01 4.523833248034377780e-02 7.072503479617096023e-01 8.441615289713130243e-01 8.229792679653830101e-01 4.396293388499790677e-01 -8.314489379043477069e-01 1.487440282811173198e+01
4.292467191647630909e-01 6.984912035812962383e-02 6.443793255683417653e-01 9.690622445682057773e-01 7.777440365608309092e-01 6.175981388804624439e-02 -1.099588429538097545e+00 1.493926095547953281e+01
4.517390683144171248e-01 5.125790911728095312e-02 5.486351372368936108e-01 9.947845315065031446e-01 7.816134692154889096e-01 4.006811674351246078e-02 -1.138228918590359795e+00 1.468002296893858372e+01
4.852322988193275011e-01 5.267533111122904566e-02 5.739796632040018443e-01 9.621924857448047597e-01 7.783239686319211037e-01 5.876384558418419335e-01 -9.587419269106398634e-01 1.478679664912624681e+01
4.566695716613643485e-01 3.720579868643621863e-02 5.990143057456304154e-01 9.327077502091641881e-01 8.054853775962493856e-01 1.379547469194408182e-01 -1.029014112624746735e+00 1.460002311651883389e+01
4.879103116253049599e-01 6.978487660660524783e-02 6.958426903732396474e-01 8.776461134995604541e-01 7.618524030268285507e-01 5.339895728152141974e-01 -8.371196209648708031e-01 1.455247198665822417e+01
4.763232880157043381e-01 6.572671207475938582e-02 7.356214953156187120e-01 8.384509496215800661e-01 8.062053216221343188e-01 4.001772752514198839e-02 -1.001492801496507656e+00 1.492073034889917515e+01
4.919022878970412682e-01 5.286224823590335298e-02 7.662057582426551328e-01 8.068630261674677451e-01 7.912678542747488830e-01 9.242926110172116072e-01 -8.169883133783401030e-01 1.497798164778441432e+01
4.486047230154480703e-01 5.099341562891004237e-02 6.559757965150267989e-01 9.281757271577492086e-01 7.786271008947116545e-01 5.981419640384754155e-01 -1.145247262479603956e+00 1.495878553408778089e+01
4.685461434356089638e-01 3.772998898256057360e-02 7.541129190263020643e-01 8.234471528928810624e-01 8.392779547366595594e-01 7.714720847817957416e-01 -8.835761823120407144e-01 1.493496760096357434e+01
3.487571091632931664e-01 4.767588120487029069e-02 8.077068717713697943e-01 9.516298602352769587e-01 7.573321609136440813e-01 3.141767312176215188e-01 -1.290925581814469814e+00 1.451323428111075131e+01
4.929386368231217785e-01 6.624391707239316029e-02 5.663909816563342803e-01 9.998326749403030345e-01 7.548026249162582690e-01 6.797593615425167046e-01 -1.000308834608333086e+00 1.455156145126928813e+01
4.909471543732690790e-01 6.667929815040959940e-02 5.749640328544219914e-01 9.537645300882753308e-01 7.665052465263666459e-01 2.489606521081219048e-01 -1.117375442767285065e+00 1.483526748455144073e+01
4.319537660267542822e-01 6.757166299517974872e-02 8.224848019061989923e-01 8.748217680159662279e-01 7.522878076276777737e-01 8.833248726819116214e-01 -1.040557217869680029e+00 1.459280516031317632e+01
4.766544352620324387e-01 3.376291350530808560e-02 6.510915543549817830e-01 8.925568177784564128e-01 7.932188428195261487e-01 8.844835277108065164e-01 -1.114091735033110986e+00 1.489472105018922221e+01
4.410305441969628593e-01 4.402820572619079581e-02 7.106315864601786547e-01 8.718517918379508069e-01 8.006990838716903092e-01 3.327954711266166710e-01 -8.149191550722072463e-01 1.467388343005477402e+01
3.628852015871741887e-01 3.113599680783409041e-02 7.937384259701478761e-01 9.053095188428124107e-01 8.025000037271233788e-01 3.150514616857080785e-01 -1.094593175391893602e+00 1.469978123933568170e+01
4.396313412769854434e-01 3.114245559920651371e-02 6.306743357140165429e-01 9.340464946153533843e-01 7.811392661819362981e-01 5.721220960680177825e-01 -1.001740264208307751e+00 1.463873095742772001e+01
4.717540571183483911e-01 6.951558773096686017e-02 5.980173320472390586e-01 9.646809901933286469e-01 7.560657093706185661e-01 3.062497597141545791e-01 -1.103675797314638052e+00 1.486171225670740448e+01
4.098290941562168221e-01 6.334841676439476044e-02 7.599269083015589565e-01 9.350771101585889644e-01 7.552400773782749210e-01 4.934513115065404243e-01 -1.131428146271142188e+00 1.470612846206572399e+01
4.735776703685851130e-01 3.649644374706505906e-02 7.312222918995214815e-01 8.121244395625064616e-01 8.011189943967893523e-01 7.363705089831471540e-01 -1.007160819232438831e+00 1.492145416744916631e+01
4.518173584963732781e-01 6.579513074647477811e-02 7.634497238722403045e-01 8.650355769605899692e-01 7.779187816271275757e-01 4.473075755959365352e-01 -9.663470083236571639e-01 1.493689889477874644e+01
4.708001362593560168e-01 5.727618781964359529e-02 7.812095234242775188e-01 8.056250371361476370e-01 8.001195138349701530e-01 5.994537144568787834e-01 -9.929320153197380705e-01 1.487264963854582867e+01
4.566393331161890945e-01 5.837078361750532712e-02 6.951918709737024971e-01 9.194603712808411267e-01 7.686480725815664217e-01 7.723998349336789193e-01 -1.063430315466690868e+00 1.468346481425289518e+01
4.493951666786103472e-01 3.101615568173599416e-02 5.242185009149509245e-01 9.907570892155910247e-01 7.933719343433439652e-01 3.435790415066869441e-02 -1.146678986414722878e+00 1.487147093109359197e+01
4.506092484775636731e-01 6.412201541293674478e-02 7.695068286573647498e-01 8.455607404109259928e-01 7.887613527888175380e-01 1.780000257675194986e-01 -1.123648990922542890e+00 1.487714295324361125e+01
4.756802917295155364e-01 4.737288820441333537e-02 7.449969745430710111e-01 8.133315848605742193e-01 7.957426364205768543e-01 5.334055963272417156e-01 -1.047742874470923402e+00 1.477521336788727702e+01
4.686023960120658804e-01 3.488181233685945515e-02 7.420069946589427090e-01 8.045448125877466827e-01 8.257365126968606583e-01 7.755631487954656178e-01 -7.263493232213574791e-01 1.467296611553622121e+01
3.949825565141263928e-01 3.797668768236561049e-02 7.523727349601856407e-01 9.011558610726910779e-01 8.011031336266892788e-01 2.187605777103954208e-01 -8.319738227683806109e-01 1.450640365336704996e+01
3.956439558213201702e-01 3.639564695275054884e-02 6.667473306579433379e-01 9.558750581736764618e-01 7.838104879049559992e-01 1.699483431665744781e-01 -9.308045598607399551e-01 1.461730670522481645e+01
4.407845821868833225e-01 6.311457625909056013e-02 6.630633051060832450e-01 9.680635254934568668e-01 7.689145317737411389e-01 4.419317580393246625e-01 -1.194552927290275290e+00 1.485187532563739587e+01
4.235206012903447448e-01 4.405326409129121240e-02 7.261136224124886684e-01 8.794881513152154051e-01 7.930055280005534613e-01 1.331086238588674586e-02 -9.343417658837727124e-01 1.441535686480501433e+01
4.457938629554186738e-01 6.368898074262736853e-02 8.537171009346464778e-01 8.424270647387563926e-01 7.854997036344558703e-01 9.921122357804754710e-01 -8.627147372849874873e-01 1.461753497486122733e+01
4.663898306145991546e-01 6.873232999771880514e-02 6.350142557387216113e-01 9.232572322030543344e-01 7.774992757429867174e-01 4.172869601139822526e-02 -1.206731231418335382e+00 1.490756974219043229e+01
4.192062153704115834e-01 5.704557230879171714e-02 8.532919695387332082e-01 8.165647573298199235e-01 7.929350049227135155e-01 3.558579777889938622e-01 -1.005046694532782281e+00 1.480682268992433137e+01
3.241766047089928993e-01 4.058323590752533488e-02 8.887839058136122183e-01 9.406686811488941258e-01 7.976195115040604078e-01 3.906732033668050552e-01 -1.219077157648153165e+00 1.471768771234331119e+01
3.955119158443570759e-01 6.347855556008909217e-02 8.141725910363144525e-01 9.139478076893952085e-01 7.742453206351394002e-01 4.437191660734144949e-01 -1.220136705873282157e+00 1.494584096836126186e+01
