weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.274324716690738796e+03 2.666701287240682561e-01 6.520096057615354379e-02 5.818652071764555123e-01 1.015301774652367817e+00 8.682038331569268408e-01 5.563132850079283154e-01 -1.264818080671058942e+00 1.210442264193700623e+01
0.000000000000000000e+00 -1.271000516490505788e+03 4.455579903321724711e-01 3.426493942608378057e-02 7.554311600929779491e-01 1.144750084778988874e+00 7.871414779918055604e-01 4.772921008520791819e-02 -1.176252993144181191e+00 5.878645545184764387e+01
0.000000000000000000e+00 -1.268932311636069471e+03 2.286659819394171456e-01 6.316532882002814930e-02 6.962523545900474176e-01 8.142071109617373681e-01 8.265307653106626073e-01 1.830499549228175038e-01 -9.753707700220194399e-01 4.630974463957282694e+01
0.000000000000000000e+00 -1.266881630087381154e+03 2.189257425058345474e-01 3.940441591530359500e-02 6.429385315711795279e-01 8.938053708637044847e-01 9.301675630992125576e-01 2.395398795921427348e-01 -8.063654246261562353e-01 6.502038467679085443e+01
0.000000000000000000e+00 -1.263336850682628210e+03 2.223521063372214945e-01 6.311449184353713771e-02 7.413249475169777503e-01 8.476460548305854159e-01 7.421163832473472999e-01 3.656844899645025349e-01 -1.292014346575393269e+00 4.053046891643516858e+01
0.000000000000000000e+00 -1.257931870752755458e+03 4.947798154762693690e-01 4.905706589031782333e-02 7.930750611950150297e-01 9.228714076237449770e-01 7.728371089147899609e-01 4.316250942978960836e-01 -1.079612334912402716e+00 3.458939417490825008e+01
0.000000000000000000e+00 -1.257596348311187967e+03 2.022090782773475481e-01 3.725431941297253219e-02 5.863995683559611871e-01 8.780124664907891230e-01 9.588199451485905911e-01 4.784547339423398382e-01 -7.239974890275799879e-01 9.529318053155552093e+01
0.000000000000000000e+00 -1.256574199458123530e+03 1.380655841285549634e-01 5.506955100545248005e-02 5.755621753716428923e-01 8.933200586030493051e-01 8.329075128839075193e-01 4.728851170099444001e-01 -1.031170061255641146e+00 7.603401191394493708e+01
0.000000000000000000e+00 -1.255668189378673333e+03 1.713478898901078795e-01 4.307175970279052135e-02 8.129507975681788956e-01 1.030855152870737701e+00 9.359828483689012213e-01 9.738603995258638957e-01 -9.545210891822346611e-01 5.548421041223012651e+01
0.000000000000000000e+00 -1.252562981609701410e+03 1.306959306615103622e-01 6.627677644767762666e-02 7.339070526318430820e-01 8.349670975533380890e-01 8.951349771260821431e-01 4.359628981809280379e-01 -1.296144647393810079e+00 5.748568645305164182e+01
0.000000000000000000e+00 -1.250802826738461363e+03 2.864084136922762092e-01 4.879645728458811837e-02 5.126186827015208891e-01 9.156693481701725368e-01 9.898135927522575539e-01 8.709529546780799825e-01 -1.144784715331542024e+00 5.646857352598368607e+01
0.000000000000000000e+00 -1.249536026801613843e+03 2.151158156972414470e-01 5.665164854829100871e-02 8.526485600043144375e-01 8.200751014794813720e-01 7.073755840619231350e-01 8.044792118318628837e-01 -1.125292186262518923e+00 3.481349513044828825e+01
0.000000000000000000e+00 -1.246335968417593904e+03 1.687868148436054705e-01 3.055713167483103954e-02 8.151907602783252660e-01 8.801415882349212794e-01 7.988163979848394991e-01 3.080546113583523260e-01 -7.960253781329303946e-01 8.063539992642859033e+01
0.000000000000000000e+00 -1.246081419546326288e+03 1.788728211872203655e-01 5.657969634815042392e-02 7.310354004630823521e-01 1.094089129085548784e+00 7.265982954213169309e-01 7.908229521474982038e-01 -1.084171837691116469e+00 4.753661349683873993e+01
0.000000000000000000e+00 -1.246029128949478718e+03 3.054463143952099724e-01 6.999735543154581019e-02 5.341450808562584474e-01 9.082778056693907587e-01 8.783544281379396246e-01 2.404140530367976369e-01 -1.113489188788545414e+00 8.940183832309678280e+00
0.000000000000000000e+00 -1.244979364185308896e+03 2.063332960110990377e-01 3.260875883897621647e-02 6.073843631425486222e-01 1.134937582728477778e+00 9.611174217315235913e-01 6.053603616132410270e-01 -9.443578589324277406e-01 4.929866156658208354e+01
0.000000000000000000e+00 -1.244297579131104612e+03 3.812143459039425419e-01 3.794851392828805375e-02 8.554620826705043868e-01 1.034153617253847468e+00 7.861343798945381600e-01 5.243150846976734059e-01 -1.222673551679295478e+00 3.724592977874194588e+01
0.000000000000000000e+00 -1.240069966724836377e+03 1.897986722745969301e-01 4.433174385554654318e-02 6.357157656003329382e-01 1.011113614068771094e+00 8.699389436262827680e-01 1.491096602758370526e-01 -1.197319954595540858e+00 6.384615004391427107e+01
0.000000000000000000e+00 -1.239817501637298619e+03 1.856836941449700462e-01 5.570419866285158950e-02 5.226217048346253335e-01 9.821558129826084560e-01 6.272320640288172600e-01 5.718372748008460071e-01 -7.938367479601091681e-01 7.137592771068280229e+01
0.000000000000000000e+00 -1.236466609345718098e+03 1.500587728381364006e-01 3.469221012784887148e-02 6.461366088657739537e-01 1.153858488956972517e+00 8.074661987015070430e-01 6.312777991235501984e-01 -1.101308045890283971e+00 9.835815570575722688e+01
0.000000000000000000e+00 -1.235027995705494959e+03 4.284109103433373367e-01 6.051493567498602427e-02 8.044604372871497766e-01 9.456456082133867236e-01 7.761697410176232603e-01 6.289930358666110388e-01 -8.591612590748201050e-01 2.746640461033753411e+01
0.000000000000000000e+00 -1.232348908967938542e+03 2.404373944601397306e-01 4.397089605249747402e-02 5.260127985695189912e-01 9.750860536347633056e-01 6.149837554035192388e-01 7.455754103995505533e-01 -1.254317168287957918e+00 5.009559224419730583e+01
0.000000000000000000e+00 -1.230653332761630054e+03 3.696254963225733547e-01 3.100743640355750966e-02 6.592080649991094443e-01 1.160123601659520443e+00 7.199999551360428685e-01 2.641236502351083093e-01 -9.722481120991472991e-01 4.114762341390566291e+01
0.000000000000000000e+00 -1.227038627549737612e+03 4.573616293172405589e-01 3.360304455415148023e-02 7.346349283570446920e-01 1.062868407797310732e+00 6.805906961592410598e-01 4.127794052375327594e-01 -1.038165141553777593e+00 6.927047102216407382e+01
0.000000000000000000e+00 -1.225502956661757253e+03 3.860930411987039124e-01 5.646651423993849506e-02 8.934635143058586859e-01 1.140810954235111252e+00 8.238256284785012706e-01 1.306322740708247832e-01 -1.215283648915016723e+00 3.605680554349122247e+01
0.000000000000000000e+00 -1.225248019122943560e+03 2.399970639732051103e-01 3.548556589021090169e-02 6.414199965725584374e-01 9.192516950613112137e-01 8.425133867323728598e-01 7.136838129288877175e-01 -8.396971644294355386e-01 6.947439702444494003e+01
0.000000000000000000e+00 -1.224403858292596169e+03 1.230138171919307882e-01 3.366322704693423817e-02 8.277666556094529504e-01 1.019100322771724798e+00 9.173283903661062499e-01 5.895337264093211127e-01 -9.914546423180605750e-01 9.539802954869247742e+01
0.000000000000000000e+00 -1.224282056132303069e+03 3.674251082073146657e-01 4.983832489748379196e-02 6.990189441872294296e-01 1.161132242095918921e+00 7.150541859301303704e-01 1.618641254975974331e-01 -8.130914296408647823e-01 3.868180103892633070e+01
0.000000000000000000e+00 -1.223800726606688158e+03 2.513595704341074488e-01 3.117702493281933329e-02 5.165176252861668482e-01 9.467227724961968516e-01 9.823205662416176764e-01 2.459784056792749807e-01 -8.968448735407621442e-01 5.026159005936479929e+01
0.000000000000000000e+00 -1.221728223110380895e+03 2.561870094959917132e-01 5.992427135964421142e-02 6.423770349847427452e-01 1.057708911275097918e+00 6.375896601466637392e-01 1.504854365415306816e-01 -7.549364040596638903e-01 1.399494544194343959e+01
0.000000000000000000e+00 -1.213417861087203846e+03 4.519683361961838175e-01 3.042278297030312148e-02 7.745950956694093170e-01 1.181051466147853057e+00 8.566047702797235930e-01 1.835101355121907529e-01 -1.102757251867822585e+00 6.030802267437709219e+01
0.000000000000000000e+00 -1.212993871650083520e+03 2.243640112754763383e-01 5.850923069822817207e-02 5.229168868381267599e-01 9.489420223897050422e-01 9.797440840339222135e-01 9.204737828627355123e-01 -9.260321274775544786e-01 5.288132921785106788e+01
0.000000000000000000e+00 -1.212633562018741713e+03 4.380152484499501009e-01 5.822895303611443779e-02 7.764453881581163674e-01 1.037618824918224769e+00 7.543934503489748700e-01 7.520968826507014038e-01 -1.145659093906066017e+00 3.236690762139991762e+01
0.000000000000000000e+00 -1.210761452285260930e+03 1.402806961306533040e-01 4.009388966824625755e-02 6.411463514196983349e-01 8.346656207965776897e-01 9.333038655028962349e-01 6.301089395757322187e-01 -1.013012578699416411e+00 9.163614747896473034e+01
0.000000000000000000e+00 -1.209516623573530978e+03 1.575265182286063048e-01 5.731610614456147251e-02 6.231726360561128386e-01 9.106859216008135194e-01 8.087034476170261721e-01 6.097013102799765383e-01 -8.955024039895976840e-01 6.750407826395742461e+01
0.000000000000000000e+00 -1.209437975630057281e+03 1.900797958929444642e-01 6.039293039788468792e-02 6.740133191428560044e-01 1.102690279272556806e+00 8.684855117003995595e-01 7.719319783155301762e-01 -9.806996517733865826e-01 8.910703257482509798e+00
0.000000000000000000e+00 -1.205889644247164597e+03 2.524054128946804365e-01 3.141132756138093757e-02 5.898489452890050000e-01 8.258802636535158559e-01 9.882531887010824745e-01 9.757416912303029655e-02 -9.389323285416424358e-01 7.365597772824210665e+01
0.000000000000000000e+00 -1.204795153754958164e+03 1.946716840107584057e-01 5.206101209998720974e-02 6.321437602907240549e-01 1.055594191525771164e+00 9.284161377362487588e-01 4.441786645716594428e-02 -1.112219134631943218e+00 5.147844763232620835e+01
0.000000000000000000e+00 -1.204641993312452087e+03 1.346172332799502880e-01 4.890732084194480966e-02 5.107638089129199477e-01 1.067888237284627451e+00 9.351008181804945085e-01 7.586003480763846563e-01 -9.393868315379422240e-01 7.578794194758346237e+01
0.000000000000000000e+00 -1.203689716174725163e+03 4.632133377114280304e-01 3.403409628346992788e-02 7.173678328416029926e-01 9.959085019452846854e-01 6.457062789404933723e-01 5.163017046685426381e-01 -7.112359337693001660e-01 6.680474213699238817e+01
0.000000000000000000e+00 -1.203581280163274187e+03 3.546848497613168671e-01 5.895917550813509211e-02 5.234163236262524554e-01 8.320997967243830562e-01 8.952691072775882386e-01 2.095365087890993516e-01 -1.233294665379979449e+00 1.075541699048783073e+01
0.000000000000000000e+00 -1.202437768099758841e+03 2.369162205532630294e-01 4.189346492966565527e-02 5.689398078686921378e-01 8.063595078696128571e-01 7.690555327442023525e-01 9.353485974942813419e-01 -9.171348439659883223e-01 1.272035789751324586e+00
0.000000000000000000e+00 -1.201020468450467661e+03 3.843214153357236151e-01 5.117374229774648148e-02 8.186962607291397021e-01 1.068340106416115987e+00 8.956572406806020403e-01 7.309723120029754106e-02 -1.066521651125885040e+00 2.844724267745213453e+01
0.000000000000000000e+00 -1.199441356224317360e+03 2.609702658618311411e-01 4.637780430301965268e-02 5.810431277360433855e-01 8.544875699252766355e-01 6.932796689594474815e-01 5.938009824895106314e-01 -7.040572093646677576e-01 4.743455868692093702e+01
0.000000000000000000e+00 -1.198499250236343869e+03 2.628654980494835591e-01 6.006122831547890117e-02 5.039912691432475444e-01 8.870801732705715370e-01 7.784754092270689263e-01 6.698049564326291616e-01 -1.125445653337554752e+00 2.345613245783872980e+00
0.000000000000000000e+00 -1.198118359968194000e+03 2.148452039782745571e-01 5.565338123641207224e-02 7.505712365045726919e-01 9.351257354557196422e-01 8.398433211848364000e-01 3.351194344031884764e-01 -1.035902256343646854e+00 4.286356923595766943e+01
0.000000000000000000e+00 -1.196513143627793852e+03 1.493830793860729811e-01 5.115676226885934597e-02 5.134737361327498251e-01 8.164909419020078829e-01 7.408301604656951644e-01 1.266863190872670186e-01 -9.069422728682023926e-01 9.159564534985550210e+01
0.000000000000000000e+00 -1.196137420028939687e+03 2.349990696028159687e-01 4.902692897782875980e-02 5.928502921074009224e-01 9.787298201394580843e-01 9.977872857592259281e-01 4.454003684054852474e-02 -1.068095430808198021e+00 4.182501594021476166e+01
0.000000000000000000e+00 -1.193736226401381828e+03 2.706065776320836780e-01 5.316847337757065611e-02 7.051885939680180293e-01 8.044196640167191603e-01 8.515887614377548598e-01 8.093867442415375590e-01 -1.137426627337791984e+00 4.599177632151324246e+01
0.000000000000000000e+00 -1.193540545814179723e+03 3.960231189248272221e-01 4.210680782037685282e-02 7.389002908527719793e-01 1.034885848254042173e+00 6.681727417403814373e-01 1.396953120497870238e-01 -9.222239712771291842e-01 5.229151486184656505e+01
0.000000000000000000e+00 -1.193176621214589886e+03 2.389967615582855864e-01 5.101977268242674501e-02 7.151999412887342089e-01 9.121785886929172360e-01 7.724768980739570301e-01 9.846553449500352606e-01 -1.275389229038002004e+00 3.513831016340385105e+01
0.000000000000000000e+00 -1.190300549620816128e+03 4.700765038104081084e-01 3.284067973341626284e-02 8.256543338985191660e-01 1.100664853326752457e+00 9.667105061371723540e-01 1.609054199427968346e-01 -9.200564157167103740e-01 3.498040601444299114e+01
0.000000000000000000e+00 -1.188223579083381310e+03 1.903064760225366969e-01 5.848028787343144408e-02 5.350345205678626037e-01 1.085935186714250822e+00 7.883456945065172583e-01 2.020726445260790927e-01 -1.152233442286928033e+00 6.650281670974852943e+01
0.000000000000000000e+00 -1.188016273785986414e+03 1.311156769704105995e-01 6.275096652380345030e-02 6.420147910190686646e-01 1.178335251426503527e+00 7.782842582522613295e-01 9.242340494508478610e-01 -1.250108815193585743e+00 5.232472588310150741e+01
0.000000000000000000e+00 -1.186744115702035970e+03 1.592049571551642784e-01 5.830409444479808106e-02 8.401158708167919542e-01 8.280533652462240823e-01 6.453248002703512176e-01 2.031016331008148601e-01 -1.153747925163611576e+00 6.915848046373729296e+00
0.000000000000000000e+00 -1.182603546932439485e+03 2.175603905998890475e-01 4.050565466636584649e-02 6.066623982762029410e-01 1.046113459048789274e+00 9.560470884608199826e-01 2.865592103387759604e-01 -9.131979497340838581e-01 4.187289344128429747e+01
0.000000000000000000e+00 -1.182436864229251569e+03 2.417620616396063127e-01 6.467852516476049751e-02 6.949806019180760908e-01 9.318098814713893230e-01 8.262357423560287017e-01 5.923438030805371346e-01 -9.066248039095103906e-01 4.326608782605593007e+01
0.000000000000000000e+00 -1.181402657338684321e+03 1.464236976175959937e-01 6.899624870965617718e-02 8.334746818789927625e-01 8.907621754745176368e-01 6.451190122591070608e-01 3.905683500654982820e-01 -1.186933460588105671e+00 5.144358343085807661e+01
0.000000000000000000e+00 -1.181328096959314962e+03 1.759484658607724517e-01 4.593882468799151408e-02 6.839371551984948505e-01 1.047897959930905731e+00 9.891666053387783153e-01 2.639306935501284368e-02 -1.099647861576410923e+00 6.323405653310361885e+01
0.000000000000000000e+00 -1.181095422802631674e+03 1.684283922269753098e-01 6.688784409170116241e-02 5.450634077721243642e-01 1.090253093273376273e+00 9.773529467805597282e-01 5.857370937732400140e-01 -1.259250288186093192e+00 5.863284168442267941e+01
0.000000000000000000e+00 -1.180944127633920289e+03 2.101686832021636420e-01 4.650639298512710545e-02 7.674108681300610968e-01 9.245002149865318986e-01 9.994691724194445515e-01 3.363555471782299078e-01 -7.588191667189104761e-01 5.268362935555582993e+01
0.000000000000000000e+00 -1.180002022159736953e+03 1.645256013842230358e-01 3.250622629893963611e-02 7.920307118425553572e-01 8.271441542933746227e-01 7.407282293275661011e-01 1.777464914785054084e-02 -1.117189741061345387e+00 3.936018482852455946e+01
0.000000000000000000e+00 -1.179264046810835225e+03 1.679609236200828859e-01 6.544777338055651761e-02 8.104602093478825431e-01 8.094720156029652225e-01 9.094379177757011545e-01 1.038684019520648150e-01 -8.716900464415167082e-01 5.073399202663095764e+01
0.000000000000000000e+00 -1.178839998684708689e+03 1.636652015122860571e-01 3.938615558477508855e-02 7.435890194112146911e-01 1.023662689839578643e+00 7.601540315087710331e-01 3.285021946349848676e-01 -1.239594673449992301e+00 3.553220816552353511e+01
0.000000000000000000e+00 -1.176557380768159874e+03 2.106023914614095771e-01 4.605973248381008134e-02 6.007583795538029570e-01 1.176255170420233753e+00 7.672580030214608549e-01 9.524918713539889392e-01 -8.771141665951952548e-01 4.718301479748718918e+01
0.000000000000000000e+00 -1.170335801498427827e+03 4.085540435633522316e-01 4.384912286740406950e-02 6.432162535848002793e-01 1.127811735015783023e+00 8.802076937530696199e-01 2.829044158738263093e-01 -7.020573799424545403e-01 2.168612467870337923e+01
0.000000000000000000e+00 -1.168692867857398596e+03 1.098041852024884274e-01 6.167336648547002559e-02 5.770560697405784367e-01 1.004346067810134802e+00 6.766177539799989038e-01 4.345183110489199141e-01 -8.005705345180609278e-01 7.341704552954591634e+01
0.000000000000000000e+00 -1.167983031445447978e+03 1.716744362051649819e-01 3.037601554163903497e-02 5.702470132356104449e-01 1.004193102746021804e+00 6.948129252854740034e-01 3.126546809974827257e-01 -1.176741446117756551e+00 3.378458597260692642e+01
0.000000000000000000e+00 -1.165914170004081825e+03 2.549721129225893668e-01 4.971671938220707798e-02 5.331958651848081043e-01 1.089760835447387555e+00 8.398486674576728372e-01 6.152769569344745948e-01 -1.256039061569051096e+00 5.369582562132493564e+01
0.000000000000000000e+00 -1.162032370778604673e+03 2.057003212313493479e-01 5.358687472469507440e-02 6.915768406451698880e-01 8.771061214379616278e-01 6.925567850106053580e-01 6.327895198727129245e-01 -9.502509211619392104e-01 7.113566566396134050e+00
0.000000000000000000e+00 -1.161727501593562920e+03 1.767376142152894125e-01 4.196138264659633743e-02 6.659847676287080631e-01 8.763910078913362822e-01 6.032851161774089865e-01 1.055843987216689150e-01 -1.043833133948455227e+00 7.015546326809408129e+01
0.000000000000000000e+00 -1.160666391594290644e+03 1.910676352675035050e-01 6.938334073506105537e-02 7.894659371855210495e-01 1.014425557369169173e+00 6.561359672885141991e-01 8.054267950539172327e-01 -9.872095554792816863e-01 3.963684344863533937e+01
0.000000000000000000e+00 -1.160211865869980556e+03 1.485931272665201586e-01 5.897590091127032780e-02 8.766568190674891570e-01 1.105792940089564524e+00 6.191248612689511654e-01 4.703841508661130710e-01 -1.120411462196263752e+00 3.636105231771708901e+01
0.000000000000000000e+00 -1.157418869323642184e+03 1.673386227054986519e-01 6.581934941380376825e-02 8.525254899515177787e-01 8.057808912358281894e-01 9.200971440841225757e-01 5.655216221038216196e-01 -1.016220392469863176e+00 1.433148520802374204e+00
0.000000000000000000e+00 -1.156345288576669645e+03 1.170647872704233539e-01 4.083970328983738823e-02 8.497544155674328081e-01 9.499546222315236044e-01 7.478586713541937048e-01 5.316117327683508309e-01 -9.928403867152362228e-01 4.152696673096856195e+00
0.000000000000000000e+00 -1.155198678503340716e+03 3.156052742885209761e-01 6.977311560293159021e-02 6.890846252920391768e-01 1.141881882657217684e+00 7.555766245023159966e-01 4.983280830792147231e-02 -9.546983623547042885e-01 2.547225864727112921e+01
0.000000000000000000e+00 -1.155007449664187561e+03 4.632005757516779454e-01 3.850935512250831111e-02 6.756696011544540692e-01 9.412102189350340931e-01 6.259963463853144283e-01 1.601928978807802828e-01 -1.068183222676091448e+00 7.040983395455695870e+01
0.000000000000000000e+00 -1.149543721579048452e+03 2.733880167025891650e-01 4.607760720613984784e-02 6.262225180622623677e-01 8.561043195561750530e-01 8.005007360259988047e-01 8.737552337066687436e-01 -1.292198437762965613e+00 5.581353818676434742e+01
0.000000000000000000e+00 -1.149158267064349502e+03 2.060458411141194990e-01 6.907079120878112377e-02 5.660463369328774252e-01 1.091014949093264796e+00 8.160910312665131672e-01 4.025130760458432988e-01 -7.285373153984883166e-01 5.556100442772709158e+01
0.000000000000000000e+00 -1.147132287936866305e+03 4.894561072761233200e-01 5.661125165243749424e-02 6.721885071954318835e-01 1.097627057480234036e+00 6.393943851332429817e-01 1.108056151956698931e-01 -1.114839526969299888e+00 5.421763812498938506e+01
0.000000000000000000e+00 -1.145590004113683335e+03 1.040287340442039715e-01 4.949506033805277372e-02 6.082426036422045046e-01 1.186307852371925708e+00 9.145546730646143541e-01 3.944902324007401040e-01 -8.456240771721675875e-01 8.724003524899703166e+01
0.000000000000000000e+00 -1.145491873172213900e+03 1.360466411548843790e-01 5.101337817306127176e-02 5.022860562043406363e-01 1.093279619330184360e+00 7.177342579611686313e-01 2.899355922644558659e-01 -8.454298687283751113e-01 3.146572548151982396e+00
0.000000000000000000e+00 -1.144625558249638289e+03 3.373243570540063185e-01 5.376727410901064458e-02 6.228162431167585389e-01 1.189269800746535877e+00 6.772492047266835957e-01 2.730585564253863451e-01 -7.079651539513878156e-01 3.367007503559509018e+01
0.000000000000000000e+00 -1.143530011779520237e+03 3.294753994311870882e-01 6.755235556565816757e-02 5.067321324476697919e-01 8.553413454050946552e-01 7.634236657453925545e-01 7.286733575316961531e-01 -9.489111731231140157e-01 4.338677721852280911e+01
0.000000000000000000e+00 -1.142973145222868197e+03 4.017962997072456188e-01 3.940036152905664057e-02 7.834497517353211649e-01 1.101611526635751792e+00 9.825024223077940544e-01 5.408671988502895545e-01 -9.906019247848594222e-01 2.519569022652513723e+01
0.000000000000000000e+00 -1.141043332857973382e+03 3.744658505260712866e-01 3.876826214252555858e-02 7.338528030540981684e-01 9.721227561309425669e-01 6.240746521515657674e-01 1.498365592350809905e-01 -1.001195074466910251e+00 5.947422109181209748e+01
0.000000000000000000e+00 -1.140280311752719399e+03 3.840979198061419408e-01 3.641240894896351915e-02 8.416252688022702877e-01 1.119855637439714391e+00 7.867040323136834656e-01 9.330051665378996661e-01 -8.691541678052576714e-01 4.332569177089018453e+00
0.000000000000000000e+00 -1.137672738154926492e+03 1.520233624025654207e-01 3.054266563866741419e-02 8.398406167193770422e-01 1.093961321308903889e+00 6.580922480115088957e-01 9.222414464421844205e-01 -9.236546659448456875e-01 7.016266959718687701e+01
0.000000000000000000e+00 -1.137515972834348986e+03 3.465449639145051774e-01 5.464902971700254242e-02 5.396355508292620673e-01 1.131806090729916559e+00 7.240978665568016392e-01 7.432334093867587477e-01 -9.257765701310274320e-01 2.558706410288884570e+01
0.000000000000000000e+00 -1.137258878623883447e+03 3.158193714804882757e-01 3.511734971343433154e-02 6.111320626916493248e-01 8.273457592485419232e-01 7.632343715858871391e-01 6.226650660217990518e-01 -7.587733514652023059e-01 2.584763138213758182e+01
0.000000000000000000e+00 -1.135399722678079343e+03 4.053706357522700587e-01 5.022553452746734981e-02 7.034328816273112128e-01 9.758339204012627111e-01 9.353667574213115898e-01 1.990975917453037258e-01 -1.028394947049227071e+00 1.659381523730746366e+01
0.000000000000000000e+00 -1.132005451362468193e+03 2.730194786533517437e-01 3.578909709987743853e-02 5.789745651339526233e-01 8.165994545963437545e-01 7.707382637647396395e-01 4.518632373255445644e-01 -1.076392829120468297e+00 7.450556601714009730e+01
0.000000000000000000e+00 -1.128389003770048930e+03 1.908055878310492004e-01 5.974468858326917320e-02 5.648315412983139217e-01 1.178071194359000540e+00 8.394868178989909335e-01 2.457270702899354564e-01 -9.504859805440210030e-01 6.047451911575208783e+01
0.000000000000000000e+00 -1.125698409820730376e+03 4.903752717692170249e-01 6.882454822600800326e-02 6.728611491521855337e-01 9.567273268029620192e-01 6.223045203665246161e-01 3.396431531116743674e-01 -1.002630652008502210e+00 3.671842422668025741e+00
0.000000000000000000e+00 -1.125455549888862151e+03 1.918025694692478411e-01 6.778802397705485649e-02 5.936117301581914640e-01 9.150583170149679813e-01 7.060050459112756638e-01 7.564251233261265472e-01 -9.672782261143171301e-01 9.736921441630963514e-01
0.000000000000000000e+00 -1.122356944610659184e+03 2.067435748768582937e-01 3.088168437868527016e-02 7.694395477682434148e-01 8.159801516581991487e-01 7.764671920950323436e-01 3.742695608063745238e-01 -9.389059583185992430e-01 7.041223036059983542e+01
0.000000000000000000e+00 -1.121993613950842246e+03 2.451963194300621485e-01 3.079345541641110087e-02 7.942247092392435981e-01 1.166270168119645456e+00 8.528953237384024888e-01 9.926910210156317804e-01 -1.212616781253265774e+00 1.619812211186459905e+01
0.000000000000000000e+00 -1.121629704270214916e+03 1.089155227940301618e-01 3.380619623243335398e-02 8.378701041675755690e-01 1.057686861564301584e+00 8.876573668266740658e-01 8.587012128795151744e-01 -1.194050596149483168e+00 9.221825865828627400e+01
0.000000000000000000e+00 -1.120140067311220491e+03 2.402895649036348447e-01 5.484658441538359935e-02 5.759578649122196747e-01 1.086819153449380515e+00 8.960364540012584200e-01 6.343444696715995201e-01 -9.459517529306180617e-01 5.574455458944491681e+01
0.000000000000000000e+00 -1.118395003534787747e+03 1.982973008613234944e-01 4.858000067388806853e-02 5.633346820167517421e-01 1.179191758930208334e+00 6.679131942995890636e-01 5.547422357361890821e-01 -8.861375535323904318e-01 6.784394923474222594e+01
0.000000000000000000e+00 -1.116253606522140444e+03 1.270538966770309308e-01 4.966555723794147809e-02 8.401155041623143971e-01 1.023653310194128085e+00 8.135804256705634341e-01 1.079395251836443581e-01 -9.699441505268846520e-01 7.165618208755653029e+00
0.000000000000000000e+00 -1.114202585925834683e+03 2.030106350463958820e-01 4.401771167453961964e-02 6.461898672833169543e-01 1.051326549681785405e+00 8.811481771330387236e-01 1.686389478529420893e-01 -7.886917271397398954e-01 2.911121655339011838e+01
0.000000000000000000e+00 -1.114059719404373709e+03 3.928277994715819732e-01 5.674017054764768364e-02 7.146290065690531490e-01 1.162255737339252804e+00 8.729566767820609030e-01 7.204043451608310722e-01 -9.979898100601334310e-01 2.551174743618782514e+01
0.000000000000000000e+00 -1.112505480249130414e+03 1.503381375600232883e-01 4.305100058010484509e-02 7.029289260805914319e-01 1.125532374560585192e+00 6.015401749341964255e-01 2.403904534937115756e-01 -9.131815618165984860e-01 6.394055363249984936e+01
0.000000000000000000e+00 -1.111969010896445752e+03 3.268954987266403656e-01 3.053692767451326312e-02 7.909225357623941299e-01 1.056679325817801995e+00 8.860314974615575156e-01 1.528968141832716121e-01 -1.269277581563666324e+00 2.772697100411208737e+01
0.000000000000000000e+00 -1.110974136376232082e+03 1.371184718520173651e-01 4.599021761899824146e-02 8.884949802559298782e-01 1.039329878141227681e+00 7.286421996486405206e-01 1.642898365511969994e-01 -9.590512960376443852e-01 6.145407902526955013e+01
0.000000000000000000e+00 -1.110207669605636283e+03 2.648228633924905040e-01 4.369348199845356218e-02 7.292201606305651618e-01 1.056940744290002288e+00 6.670812642319609020e-01 5.309571861327789799e-01 -1.138602773888311548e+00 2.629080156280713254e+01
0.000000000000000000e+00 -1.108694302379309875e+03 3.155893497348183918e-01 3.624926099354793679e-02 7.139598397491283555e-01 1.195692663511324305e+00 7.720814581794006592e-01 4.457502865724866092e-01 -1.284779557567227615e+00 3.362598914649519344e+01
0.000000000000000000e+00 -1.108289386202414335e+03 3.802449138682574281e-01 4.074299931517428447e-02 5.705676066390868995e-01 1.180732695971666635e+00 7.137619155201497811e-01 2.019008464727448660e-01 -7.412385299259685034e-01 3.617043598577006946e+01
0.000000000000000000e+00 -1.107284060329755675e+03 2.743325385425505747e-01 5.246888466492286712e-02 5.652509987802518676e-01 1.072963695870235323e+00 9.252016681963598499e-01 9.076093857495147743e-01 -7.652093045577197383e-01 4.443395929454857196e+01
0.000000000000000000e+00 -1.107182346711841774e+03 3.951952815387675955e-01 6.079956312213005698e-02 5.184106401477062143e-01 1.042627208558160268e+00 7.870312433087605086e-01 9.912153922780591042e-01 -1.026427395027430300e+00 2.455837871666536287e+01
0.000000000000000000e+00 -1.106403295374576601e+03 3.024255806735243191e-01 5.280773913499987871e-02 8.220955278201715899e-01 9.062551903936876263e-01 7.684459826591770737e-01 1.159684411898821432e-01 -1.106189505994514155e+00 2.492094337357994149e+01
0.000000000000000000e+00 -1.105139789453038247e+03 4.140478477154113657e-01 3.650427550451176839e-02 8.403963213335465809e-01 1.095646382044460632e+00 8.146685126501514995e-01 2.648199160776791850e-01 -1.112864562228956133e+00 5.361375468686686929e+01
0.000000000000000000e+00 -1.104371648603937274e+03 1.904589143393841388e-01 3.316235174971856464e-02 6.604485245503953772e-01 1.047886286259063215e+00 6.729769786555297451e-01 5.512039091896063780e-01 -1.128468174606844787e+00 8.402355544554160360e+01
