13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/53/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:50:12 [ultranest] [DEBUG] iteration=15018, ncalls=157055, regioncalls=6876640, ndraw=40, logz=-64.95, remainder_fraction=100.0000%, Lmin=-52.40, Lmax=-10.51
13:50:12 [ultranest] [DEBUG] iteration=15019, ncalls=157066, regioncalls=6877400, ndraw=40, logz=-64.94, remainder_fraction=100.0000%, Lmin=-52.38, Lmax=-10.51
13:50:12 [ultranest] [DEBUG] iteration=15020, ncalls=157075, regioncalls=6878040, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-52.38, Lmax=-10.51
13:50:12 [ultranest] [DEBUG] iteration=15021, ncalls=157083, regioncalls=6878360, ndraw=40, logz=-64.91, remainder_fraction=100.0000%, Lmin=-52.37, Lmax=-10.51
13:50:13 [ultranest] [DEBUG] iteration=15023, ncalls=157094, regioncalls=6879160, ndraw=40, logz=-64.88, remainder_fraction=100.0000%, Lmin=-52.35, Lmax=-10.51
13:50:13 [ultranest] [DEBUG] iteration=15024, ncalls=157100, regioncalls=6879400, ndraw=40, logz=-64.86, remainder_fraction=100.0000%, Lmin=-52.34, Lmax=-10.51
13:50:13 [ultranest] [DEBUG] iteration=15026, ncalls=157106, regioncalls=6879640, ndraw=40, logz=-64.84, remainder_fraction=100.0000%, Lmin=-52.34, Lmax=-10.51
13:50:13 [ultranest] [DEBUG] iteration=15027, ncalls=157115, regioncalls=6880160, ndraw=40, logz=-64.82, remainder_fraction=100.0000%, Lmin=-52.32, Lmax=-10.51
13:50:13 [ultranest] [DEBUG] iteration=15028, ncalls=157122, regioncalls=6880520, ndraw=40, logz=-64.81, remainder_fraction=100.0000%, Lmin=-52.30, Lmax=-10.51
13:50:13 [ultranest] [DEBUG] iteration=15031, ncalls=157129, regioncalls=6880920, ndraw=40, logz=-64.76, remainder_fraction=100.0000%, Lmin=-52.20, Lmax=-10.51
13:50:14 [ultranest] [DEBUG] iteration=15032, ncalls=157150, regioncalls=6881760, ndraw=40, logz=-64.75, remainder_fraction=100.0000%, Lmin=-52.19, Lmax=-10.51
13:50:14 [ultranest] [DEBUG] iteration=15034, ncalls=157162, regioncalls=6882360, ndraw=40, logz=-64.72, remainder_fraction=100.0000%, Lmin=-52.16, Lmax=-10.51
13:50:14 [ultranest] [DEBUG] iteration=15035, ncalls=157170, regioncalls=6882720, ndraw=40, logz=-64.71, remainder_fraction=100.0000%, Lmin=-52.15, Lmax=-10.51
13:50:15 [ultranest] [DEBUG] iteration=15036, ncalls=157176, regioncalls=6883240, ndraw=40, logz=-64.69, remainder_fraction=100.0000%, Lmin=-52.14, Lmax=-10.51
13:50:15 [ultranest] [DEBUG] iteration=15038, ncalls=157193, regioncalls=6883920, ndraw=40, logz=-64.66, remainder_fraction=100.0000%, Lmin=-52.13, Lmax=-10.51
13:50:15 [ultranest] [DEBUG] iteration=15040, ncalls=157200, regioncalls=6884280, ndraw=40, logz=-64.63, remainder_fraction=100.0000%, Lmin=-52.10, Lmax=-10.51
13:50:15 [ultranest] [DEBUG] iteration=15041, ncalls=157214, regioncalls=6885000, ndraw=40, logz=-64.62, remainder_fraction=100.0000%, Lmin=-52.09, Lmax=-10.51
13:50:16 [ultranest] [DEBUG] iteration=15042, ncalls=157233, regioncalls=6886320, ndraw=40, logz=-64.60, remainder_fraction=100.0000%, Lmin=-52.08, Lmax=-10.51
13:50:16 [ultranest] [DEBUG] iteration=15043, ncalls=157239, regioncalls=6886640, ndraw=40, logz=-64.59, remainder_fraction=100.0000%, Lmin=-52.08, Lmax=-10.51
13:50:16 [ultranest] [DEBUG] iteration=15044, ncalls=157267, regioncalls=6888600, ndraw=40, logz=-64.58, remainder_fraction=100.0000%, Lmin=-52.06, Lmax=-10.51
13:50:16 [ultranest] [DEBUG] iteration=15045, ncalls=157281, regioncalls=6889240, ndraw=40, logz=-64.56, remainder_fraction=100.0000%, Lmin=-52.06, Lmax=-10.51
13:50:17 [ultranest] [DEBUG] iteration=15046, ncalls=157303, regioncalls=6890400, ndraw=40, logz=-64.55, remainder_fraction=100.0000%, Lmin=-52.06, Lmax=-10.51
13:50:17 [ultranest] [DEBUG] iteration=15048, ncalls=157340, regioncalls=6893280, ndraw=40, logz=-64.52, remainder_fraction=100.0000%, Lmin=-52.03, Lmax=-10.51
13:50:18 [ultranest] [DEBUG] iteration=15049, ncalls=157370, regioncalls=6894640, ndraw=40, logz=-64.51, remainder_fraction=100.0000%, Lmin=-52.02, Lmax=-10.51
13:50:18 [ultranest] [DEBUG] iteration=15050, ncalls=157385, regioncalls=6895320, ndraw=40, logz=-64.49, remainder_fraction=100.0000%, Lmin=-52.02, Lmax=-10.51
13:50:19 [ultranest] [DEBUG] iteration=15052, ncalls=157401, regioncalls=6895960, ndraw=40, logz=-64.47, remainder_fraction=100.0000%, Lmin=-51.99, Lmax=-10.51
13:50:19 [ultranest] [DEBUG] iteration=15053, ncalls=157417, regioncalls=6896720, ndraw=40, logz=-64.45, remainder_fraction=100.0000%, Lmin=-51.98, Lmax=-10.51
13:50:19 [ultranest] [DEBUG] iteration=15054, ncalls=157424, regioncalls=6897000, ndraw=40, logz=-64.44, remainder_fraction=100.0000%, Lmin=-51.94, Lmax=-10.51
13:50:19 [ultranest] [DEBUG] iteration=15055, ncalls=157434, regioncalls=6897840, ndraw=40, logz=-64.43, remainder_fraction=100.0000%, Lmin=-51.91, Lmax=-10.51
13:50:20 [ultranest] [DEBUG] iteration=15057, ncalls=157473, regioncalls=6899640, ndraw=40, logz=-64.40, remainder_fraction=100.0000%, Lmin=-51.89, Lmax=-10.51
13:50:20 [ultranest] [DEBUG] iteration=15058, ncalls=157479, regioncalls=6900480, ndraw=40, logz=-64.39, remainder_fraction=100.0000%, Lmin=-51.87, Lmax=-10.51
13:50:20 [ultranest] [DEBUG] iteration=15059, ncalls=157491, regioncalls=6901240, ndraw=40, logz=-64.37, remainder_fraction=100.0000%, Lmin=-51.82, Lmax=-10.51
13:50:21 [ultranest] [DEBUG] iteration=15060, ncalls=157516, regioncalls=6903080, ndraw=40, logz=-64.36, remainder_fraction=100.0000%, Lmin=-51.82, Lmax=-10.51
13:50:21 [ultranest] [DEBUG] iteration=15061, ncalls=157558, regioncalls=6905320, ndraw=40, logz=-64.34, remainder_fraction=100.0000%, Lmin=-51.82, Lmax=-10.51
13:50:22 [ultranest] [DEBUG] iteration=15063, ncalls=157566, regioncalls=6905880, ndraw=40, logz=-64.32, remainder_fraction=100.0000%, Lmin=-51.78, Lmax=-10.51
13:50:22 [ultranest] [DEBUG] iteration=15065, ncalls=157601, regioncalls=6907360, ndraw=40, logz=-64.29, remainder_fraction=100.0000%, Lmin=-51.77, Lmax=-10.51
13:50:22 [ultranest] [DEBUG] iteration=15067, ncalls=157612, regioncalls=6907920, ndraw=40, logz=-64.26, remainder_fraction=100.0000%, Lmin=-51.75, Lmax=-10.51
13:50:22 [ultranest] [DEBUG] iteration=15068, ncalls=157620, regioncalls=6908480, ndraw=40, logz=-64.25, remainder_fraction=100.0000%, Lmin=-51.74, Lmax=-10.51
13:50:23 [ultranest] [DEBUG] iteration=15070, ncalls=157629, regioncalls=6908920, ndraw=40, logz=-64.22, remainder_fraction=100.0000%, Lmin=-51.74, Lmax=-10.51
13:50:23 [ultranest] [DEBUG] iteration=15071, ncalls=157655, regioncalls=6910280, ndraw=40, logz=-64.21, remainder_fraction=100.0000%, Lmin=-51.73, Lmax=-10.51
13:50:24 [ultranest] [DEBUG] iteration=15072, ncalls=157684, regioncalls=6911640, ndraw=40, logz=-64.19, remainder_fraction=100.0000%, Lmin=-51.72, Lmax=-10.51
13:50:24 [ultranest] [DEBUG] iteration=15073, ncalls=157701, regioncalls=6912440, ndraw=40, logz=-64.18, remainder_fraction=100.0000%, Lmin=-51.70, Lmax=-10.51
13:50:24 [ultranest] [DEBUG] iteration=15075, ncalls=157725, regioncalls=6913480, ndraw=40, logz=-64.15, remainder_fraction=100.0000%, Lmin=-51.66, Lmax=-10.51
13:50:25 [ultranest] [DEBUG] iteration=15078, ncalls=157736, regioncalls=6914440, ndraw=40, logz=-64.11, remainder_fraction=100.0000%, Lmin=-51.64, Lmax=-10.51
13:50:25 [ultranest] [DEBUG] iteration=15080, ncalls=157785, regioncalls=6917040, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-51.61, Lmax=-10.51
13:50:26 [ultranest] [DEBUG] iteration=15081, ncalls=157813, regioncalls=6918240, ndraw=40, logz=-64.07, remainder_fraction=100.0000%, Lmin=-51.59, Lmax=-10.51
13:50:26 [ultranest] [DEBUG] iteration=15082, ncalls=157819, regioncalls=6918560, ndraw=40, logz=-64.06, remainder_fraction=100.0000%, Lmin=-51.56, Lmax=-10.51
13:50:27 [ultranest] [DEBUG] iteration=15084, ncalls=157863, regioncalls=6920960, ndraw=40, logz=-64.03, remainder_fraction=100.0000%, Lmin=-51.54, Lmax=-10.51
13:50:27 [ultranest] [DEBUG] iteration=15085, ncalls=157885, regioncalls=6922080, ndraw=40, logz=-64.02, remainder_fraction=100.0000%, Lmin=-51.51, Lmax=-10.51
13:50:27 [ultranest] [DEBUG] iteration=15086, ncalls=157895, regioncalls=6922480, ndraw=40, logz=-64.01, remainder_fraction=100.0000%, Lmin=-51.50, Lmax=-10.51
13:50:27 [ultranest] [DEBUG] iteration=15087, ncalls=157903, regioncalls=6922800, ndraw=40, logz=-63.99, remainder_fraction=100.0000%, Lmin=-51.46, Lmax=-10.51
13:50:28 [ultranest] [DEBUG] iteration=15088, ncalls=157950, regioncalls=6925080, ndraw=40, logz=-63.98, remainder_fraction=100.0000%, Lmin=-51.46, Lmax=-10.51
13:50:29 [ultranest] [DEBUG] iteration=15089, ncalls=157971, regioncalls=6926480, ndraw=40, logz=-63.97, remainder_fraction=100.0000%, Lmin=-51.44, Lmax=-10.51
13:50:29 [ultranest] [DEBUG] iteration=15092, ncalls=157978, regioncalls=6926880, ndraw=40, logz=-63.93, remainder_fraction=100.0000%, Lmin=-51.39, Lmax=-10.51
13:50:29 [ultranest] [DEBUG] iteration=15093, ncalls=157990, regioncalls=6927360, ndraw=40, logz=-63.91, remainder_fraction=100.0000%, Lmin=-51.35, Lmax=-10.51
13:50:29 [ultranest] [DEBUG] iteration=15095, ncalls=157999, regioncalls=6928040, ndraw=40, logz=-63.88, remainder_fraction=100.0000%, Lmin=-51.30, Lmax=-10.51
13:50:29 [ultranest] [DEBUG] iteration=15096, ncalls=158009, regioncalls=6928600, ndraw=40, logz=-63.87, remainder_fraction=100.0000%, Lmin=-51.23, Lmax=-10.51
13:50:29 [ultranest] [DEBUG] iteration=15098, ncalls=158016, regioncalls=6928880, ndraw=40, logz=-63.84, remainder_fraction=100.0000%, Lmin=-51.21, Lmax=-10.51
13:50:30 [ultranest] [DEBUG] iteration=15100, ncalls=158033, regioncalls=6929760, ndraw=40, logz=-63.81, remainder_fraction=100.0000%, Lmin=-51.19, Lmax=-10.51
13:50:30 [ultranest] [DEBUG] iteration=15101, ncalls=158045, regioncalls=6930440, ndraw=40, logz=-63.79, remainder_fraction=100.0000%, Lmin=-51.19, Lmax=-10.51
13:50:30 [ultranest] [DEBUG] iteration=15102, ncalls=158053, regioncalls=6930840, ndraw=40, logz=-63.78, remainder_fraction=100.0000%, Lmin=-51.19, Lmax=-10.51
13:50:30 [ultranest] [DEBUG] iteration=15103, ncalls=158071, regioncalls=6931560, ndraw=40, logz=-63.76, remainder_fraction=100.0000%, Lmin=-51.18, Lmax=-10.51
13:50:31 [ultranest] [DEBUG] iteration=15105, ncalls=158087, regioncalls=6932600, ndraw=40, logz=-63.73, remainder_fraction=100.0000%, Lmin=-51.16, Lmax=-10.51
13:50:31 [ultranest] [DEBUG] iteration=15107, ncalls=158096, regioncalls=6933240, ndraw=40, logz=-63.71, remainder_fraction=100.0000%, Lmin=-51.12, Lmax=-10.51
13:50:31 [ultranest] [DEBUG] iteration=15108, ncalls=158104, regioncalls=6933720, ndraw=40, logz=-63.69, remainder_fraction=100.0000%, Lmin=-51.11, Lmax=-10.51
13:50:32 [ultranest] [DEBUG] iteration=15109, ncalls=158135, regioncalls=6935360, ndraw=40, logz=-63.68, remainder_fraction=100.0000%, Lmin=-51.08, Lmax=-10.51
13:50:32 [ultranest] [DEBUG] iteration=15111, ncalls=158159, regioncalls=6936480, ndraw=40, logz=-63.65, remainder_fraction=100.0000%, Lmin=-51.06, Lmax=-10.51
13:50:32 [ultranest] [DEBUG] iteration=15113, ncalls=158171, regioncalls=6937440, ndraw=40, logz=-63.62, remainder_fraction=100.0000%, Lmin=-51.05, Lmax=-10.51
13:50:32 [ultranest] [DEBUG] iteration=15114, ncalls=158179, regioncalls=6937760, ndraw=40, logz=-63.61, remainder_fraction=100.0000%, Lmin=-51.05, Lmax=-10.51
13:50:33 [ultranest] [DEBUG] iteration=15115, ncalls=158199, regioncalls=6938720, ndraw=40, logz=-63.59, remainder_fraction=100.0000%, Lmin=-51.05, Lmax=-10.51
13:50:33 [ultranest] [DEBUG] iteration=15116, ncalls=158212, regioncalls=6939480, ndraw=40, logz=-63.58, remainder_fraction=100.0000%, Lmin=-51.02, Lmax=-10.51
13:50:33 [ultranest] [DEBUG] iteration=15117, ncalls=158218, regioncalls=6939720, ndraw=40, logz=-63.56, remainder_fraction=100.0000%, Lmin=-50.97, Lmax=-10.51
13:50:33 [ultranest] [DEBUG] iteration=15119, ncalls=158237, regioncalls=6940840, ndraw=40, logz=-63.54, remainder_fraction=100.0000%, Lmin=-50.96, Lmax=-10.51
13:50:34 [ultranest] [DEBUG] iteration=15120, ncalls=158263, regioncalls=6942080, ndraw=40, logz=-63.52, remainder_fraction=100.0000%, Lmin=-50.91, Lmax=-10.51
13:50:34 [ultranest] [DEBUG] iteration=15122, ncalls=158277, regioncalls=6942880, ndraw=40, logz=-63.49, remainder_fraction=100.0000%, Lmin=-50.91, Lmax=-10.51
13:50:35 [ultranest] [DEBUG] iteration=15123, ncalls=158299, regioncalls=6943960, ndraw=40, logz=-63.48, remainder_fraction=100.0000%, Lmin=-50.90, Lmax=-10.51
13:50:35 [ultranest] [DEBUG] iteration=15125, ncalls=158305, regioncalls=6944280, ndraw=40, logz=-63.45, remainder_fraction=100.0000%, Lmin=-50.88, Lmax=-10.51
13:50:35 [ultranest] [DEBUG] iteration=15126, ncalls=158331, regioncalls=6945840, ndraw=40, logz=-63.44, remainder_fraction=100.0000%, Lmin=-50.88, Lmax=-10.51
13:50:36 [ultranest] [DEBUG] iteration=15127, ncalls=158365, regioncalls=6948240, ndraw=40, logz=-63.42, remainder_fraction=100.0000%, Lmin=-50.87, Lmax=-10.51
13:50:36 [ultranest] [DEBUG] iteration=15128, ncalls=158386, regioncalls=6949480, ndraw=40, logz=-63.41, remainder_fraction=100.0000%, Lmin=-50.87, Lmax=-10.51
13:50:36 [ultranest] [DEBUG] iteration=15129, ncalls=158395, regioncalls=6949880, ndraw=40, logz=-63.39, remainder_fraction=100.0000%, Lmin=-50.85, Lmax=-10.51
13:50:36 [ultranest] [DEBUG] iteration=15130, ncalls=158402, regioncalls=6950240, ndraw=40, logz=-63.38, remainder_fraction=100.0000%, Lmin=-50.83, Lmax=-10.51
13:50:36 [ultranest] [DEBUG] iteration=15131, ncalls=158408, regioncalls=6950760, ndraw=40, logz=-63.37, remainder_fraction=100.0000%, Lmin=-50.81, Lmax=-10.51
13:50:37 [ultranest] [DEBUG] iteration=15133, ncalls=158419, regioncalls=6951200, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-50.75, Lmax=-10.51
13:50:37 [ultranest] [DEBUG] iteration=15134, ncalls=158435, regioncalls=6952000, ndraw=40, logz=-63.33, remainder_fraction=100.0000%, Lmin=-50.73, Lmax=-10.51
13:50:37 [ultranest] [DEBUG] iteration=15136, ncalls=158442, regioncalls=6952280, ndraw=40, logz=-63.30, remainder_fraction=100.0000%, Lmin=-50.69, Lmax=-10.51
13:50:37 [ultranest] [DEBUG] iteration=15137, ncalls=158451, regioncalls=6952760, ndraw=40, logz=-63.28, remainder_fraction=100.0000%, Lmin=-50.67, Lmax=-10.51
13:50:38 [ultranest] [DEBUG] iteration=15138, ncalls=158482, regioncalls=6954240, ndraw=40, logz=-63.27, remainder_fraction=100.0000%, Lmin=-50.66, Lmax=-10.51
13:50:38 [ultranest] [DEBUG] iteration=15139, ncalls=158517, regioncalls=6955800, ndraw=40, logz=-63.25, remainder_fraction=100.0000%, Lmin=-50.65, Lmax=-10.51
13:50:39 [ultranest] [DEBUG] iteration=15141, ncalls=158557, regioncalls=6957960, ndraw=40, logz=-63.22, remainder_fraction=100.0000%, Lmin=-50.61, Lmax=-10.51
13:50:40 [ultranest] [DEBUG] iteration=15142, ncalls=158586, regioncalls=6959680, ndraw=40, logz=-63.21, remainder_fraction=100.0000%, Lmin=-50.60, Lmax=-10.51
13:50:40 [ultranest] [DEBUG] iteration=15143, ncalls=158599, regioncalls=6960240, ndraw=40, logz=-63.20, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-10.51
13:50:40 [ultranest] [DEBUG] iteration=15144, ncalls=158606, regioncalls=6960560, ndraw=40, logz=-63.18, remainder_fraction=100.0000%, Lmin=-50.56, Lmax=-10.51
13:50:40 [ultranest] [DEBUG] iteration=15145, ncalls=158622, regioncalls=6961240, ndraw=40, logz=-63.17, remainder_fraction=100.0000%, Lmin=-50.56, Lmax=-10.51
13:50:40 [ultranest] [DEBUG] iteration=15146, ncalls=158633, regioncalls=6962360, ndraw=40, logz=-63.15, remainder_fraction=100.0000%, Lmin=-50.52, Lmax=-10.51
13:50:41 [ultranest] [DEBUG] iteration=15147, ncalls=158641, regioncalls=6962680, ndraw=40, logz=-63.14, remainder_fraction=100.0000%, Lmin=-50.47, Lmax=-10.51
13:50:41 [ultranest] [DEBUG] iteration=15148, ncalls=158665, regioncalls=6963880, ndraw=40, logz=-63.12, remainder_fraction=100.0000%, Lmin=-50.44, Lmax=-10.51
13:50:41 [ultranest] [DEBUG] iteration=15149, ncalls=158672, regioncalls=6964160, ndraw=40, logz=-63.11, remainder_fraction=100.0000%, Lmin=-50.41, Lmax=-10.51
13:50:41 [ultranest] [DEBUG] iteration=15150, ncalls=158682, regioncalls=6964560, ndraw=40, logz=-63.09, remainder_fraction=100.0000%, Lmin=-50.40, Lmax=-10.51
13:50:41 [ultranest] [DEBUG] iteration=15151, ncalls=158690, regioncalls=6964960, ndraw=40, logz=-63.07, remainder_fraction=100.0000%, Lmin=-50.36, Lmax=-10.51
13:50:42 [ultranest] [DEBUG] iteration=15153, ncalls=158697, regioncalls=6965240, ndraw=40, logz=-63.04, remainder_fraction=100.0000%, Lmin=-50.36, Lmax=-10.51
13:50:42 [ultranest] [DEBUG] iteration=15154, ncalls=158713, regioncalls=6965920, ndraw=40, logz=-63.03, remainder_fraction=100.0000%, Lmin=-50.35, Lmax=-10.51
13:50:42 [ultranest] [DEBUG] iteration=15155, ncalls=158724, regioncalls=6966600, ndraw=40, logz=-63.01, remainder_fraction=100.0000%, Lmin=-50.35, Lmax=-10.51
13:50:42 [ultranest] [DEBUG] iteration=15157, ncalls=158743, regioncalls=6967560, ndraw=40, logz=-62.98, remainder_fraction=100.0000%, Lmin=-50.33, Lmax=-10.51
13:50:43 [ultranest] [DEBUG] iteration=15159, ncalls=158750, regioncalls=6968080, ndraw=40, logz=-62.95, remainder_fraction=100.0000%, Lmin=-50.26, Lmax=-10.51
13:50:43 [ultranest] [DEBUG] iteration=15161, ncalls=158785, regioncalls=6970000, ndraw=40, logz=-62.92, remainder_fraction=100.0000%, Lmin=-50.21, Lmax=-10.51
13:50:44 [ultranest] [DEBUG] iteration=15163, ncalls=158811, regioncalls=6971600, ndraw=40, logz=-62.89, remainder_fraction=100.0000%, Lmin=-50.20, Lmax=-10.51
13:50:44 [ultranest] [DEBUG] iteration=15166, ncalls=158840, regioncalls=6972760, ndraw=40, logz=-62.84, remainder_fraction=100.0000%, Lmin=-50.19, Lmax=-10.51
13:50:44 [ultranest] [DEBUG] iteration=15167, ncalls=158846, regioncalls=6973000, ndraw=40, logz=-62.83, remainder_fraction=100.0000%, Lmin=-50.16, Lmax=-10.51
13:50:45 [ultranest] [DEBUG] iteration=15168, ncalls=158864, regioncalls=6974400, ndraw=40, logz=-62.81, remainder_fraction=100.0000%, Lmin=-50.15, Lmax=-10.51
13:50:45 [ultranest] [DEBUG] iteration=15169, ncalls=158898, regioncalls=6976280, ndraw=40, logz=-62.80, remainder_fraction=100.0000%, Lmin=-50.13, Lmax=-10.51
13:50:45 [ultranest] [DEBUG] iteration=15170, ncalls=158904, regioncalls=6976680, ndraw=40, logz=-62.78, remainder_fraction=100.0000%, Lmin=-50.12, Lmax=-10.51
13:50:48 [ultranest] [DEBUG] iteration=15171, ncalls=159030, regioncalls=6983120, ndraw=40, logz=-62.77, remainder_fraction=100.0000%, Lmin=-50.12, Lmax=-10.51
13:50:48 [ultranest] [DEBUG] iteration=15172, ncalls=159046, regioncalls=6984000, ndraw=40, logz=-62.75, remainder_fraction=100.0000%, Lmin=-50.10, Lmax=-10.51
13:50:48 [ultranest] [DEBUG] iteration=15173, ncalls=159058, regioncalls=6984720, ndraw=40, logz=-62.74, remainder_fraction=100.0000%, Lmin=-50.09, Lmax=-10.51
13:50:48 [ultranest] [DEBUG] iteration=15175, ncalls=159084, regioncalls=6985920, ndraw=40, logz=-62.71, remainder_fraction=100.0000%, Lmin=-50.08, Lmax=-10.51
13:50:49 [ultranest] [DEBUG] iteration=15176, ncalls=159112, regioncalls=6987760, ndraw=40, logz=-62.70, remainder_fraction=100.0000%, Lmin=-50.07, Lmax=-10.51
13:50:50 [ultranest] [DEBUG] iteration=15178, ncalls=159162, regioncalls=6990320, ndraw=40, logz=-62.67, remainder_fraction=100.0000%, Lmin=-50.05, Lmax=-10.51
13:50:50 [ultranest] [DEBUG] iteration=15180, ncalls=159170, regioncalls=6990640, ndraw=40, logz=-62.64, remainder_fraction=100.0000%, Lmin=-50.03, Lmax=-10.51
13:50:50 [ultranest] [DEBUG] iteration=15182, ncalls=159179, regioncalls=6991160, ndraw=40, logz=-62.61, remainder_fraction=100.0000%, Lmin=-50.01, Lmax=-10.51
13:50:50 [ultranest] [DEBUG] iteration=15183, ncalls=159187, regioncalls=6991520, ndraw=40, logz=-62.60, remainder_fraction=100.0000%, Lmin=-49.99, Lmax=-10.51
13:50:51 [ultranest] [DEBUG] iteration=15184, ncalls=159205, regioncalls=6992400, ndraw=40, logz=-62.58, remainder_fraction=100.0000%, Lmin=-49.98, Lmax=-10.51
13:50:51 [ultranest] [DEBUG] iteration=15185, ncalls=159223, regioncalls=6993200, ndraw=40, logz=-62.57, remainder_fraction=100.0000%, Lmin=-49.96, Lmax=-10.51
13:50:51 [ultranest] [DEBUG] iteration=15186, ncalls=159252, regioncalls=6994520, ndraw=40, logz=-62.56, remainder_fraction=100.0000%, Lmin=-49.96, Lmax=-10.51
13:50:52 [ultranest] [DEBUG] iteration=15187, ncalls=159269, regioncalls=6995400, ndraw=40, logz=-62.54, remainder_fraction=100.0000%, Lmin=-49.94, Lmax=-10.51
13:50:52 [ultranest] [DEBUG] iteration=15188, ncalls=159289, regioncalls=6996320, ndraw=40, logz=-62.53, remainder_fraction=100.0000%, Lmin=-49.94, Lmax=-10.51
13:50:52 [ultranest] [DEBUG] iteration=15189, ncalls=159300, regioncalls=6996960, ndraw=40, logz=-62.51, remainder_fraction=100.0000%, Lmin=-49.93, Lmax=-10.51
13:50:53 [ultranest] [DEBUG] iteration=15190, ncalls=159319, regioncalls=6998040, ndraw=40, logz=-62.50, remainder_fraction=100.0000%, Lmin=-49.91, Lmax=-10.51
13:50:53 [ultranest] [DEBUG] iteration=15192, ncalls=159326, regioncalls=6998320, ndraw=40, logz=-62.47, remainder_fraction=100.0000%, Lmin=-49.90, Lmax=-10.51
13:50:53 [ultranest] [DEBUG] iteration=15193, ncalls=159352, regioncalls=6999480, ndraw=40, logz=-62.46, remainder_fraction=100.0000%, Lmin=-49.90, Lmax=-10.51
13:50:53 [ultranest] [DEBUG] iteration=15194, ncalls=159359, regioncalls=7000040, ndraw=40, logz=-62.45, remainder_fraction=100.0000%, Lmin=-49.88, Lmax=-10.51
13:50:54 [ultranest] [DEBUG] iteration=15195, ncalls=159390, regioncalls=7002400, ndraw=40, logz=-62.43, remainder_fraction=100.0000%, Lmin=-49.87, Lmax=-10.51
13:50:54 [ultranest] [DEBUG] iteration=15196, ncalls=159400, regioncalls=7002880, ndraw=40, logz=-62.42, remainder_fraction=100.0000%, Lmin=-49.85, Lmax=-10.51
13:50:54 [ultranest] [DEBUG] iteration=15197, ncalls=159407, regioncalls=7003440, ndraw=40, logz=-62.41, remainder_fraction=100.0000%, Lmin=-49.83, Lmax=-10.51
13:50:55 [ultranest] [DEBUG] iteration=15198, ncalls=159438, regioncalls=7005480, ndraw=40, logz=-62.39, remainder_fraction=100.0000%, Lmin=-49.83, Lmax=-10.51
13:50:55 [ultranest] [DEBUG] iteration=15199, ncalls=159462, regioncalls=7006760, ndraw=40, logz=-62.38, remainder_fraction=100.0000%, Lmin=-49.77, Lmax=-10.51
13:50:55 [ultranest] [DEBUG] iteration=15200, ncalls=159469, regioncalls=7007200, ndraw=40, logz=-62.37, remainder_fraction=100.0000%, Lmin=-49.76, Lmax=-10.51
13:50:56 [ultranest] [DEBUG] iteration=15202, ncalls=159483, regioncalls=7007880, ndraw=40, logz=-62.34, remainder_fraction=100.0000%, Lmin=-49.74, Lmax=-10.51
13:50:56 [ultranest] [DEBUG] iteration=15204, ncalls=159489, regioncalls=7008120, ndraw=40, logz=-62.31, remainder_fraction=100.0000%, Lmin=-49.73, Lmax=-10.51
13:50:56 [ultranest] [DEBUG] iteration=15205, ncalls=159502, regioncalls=7008720, ndraw=40, logz=-62.30, remainder_fraction=100.0000%, Lmin=-49.72, Lmax=-10.51
13:50:56 [ultranest] [DEBUG] iteration=15206, ncalls=159508, regioncalls=7008960, ndraw=40, logz=-62.28, remainder_fraction=100.0000%, Lmin=-49.72, Lmax=-10.51
13:50:57 [ultranest] [DEBUG] iteration=15208, ncalls=159537, regioncalls=7010120, ndraw=40, logz=-62.26, remainder_fraction=100.0000%, Lmin=-49.60, Lmax=-10.51
13:50:57 [ultranest] [DEBUG] iteration=15209, ncalls=159568, regioncalls=7011800, ndraw=40, logz=-62.24, remainder_fraction=100.0000%, Lmin=-49.59, Lmax=-10.51
13:50:57 [ultranest] [DEBUG] iteration=15210, ncalls=159588, regioncalls=7012680, ndraw=40, logz=-62.23, remainder_fraction=100.0000%, Lmin=-49.55, Lmax=-10.51
13:50:58 [ultranest] [DEBUG] iteration=15211, ncalls=159595, regioncalls=7013400, ndraw=40, logz=-62.21, remainder_fraction=100.0000%, Lmin=-49.53, Lmax=-10.51
13:50:58 [ultranest] [DEBUG] iteration=15212, ncalls=159601, regioncalls=7013840, ndraw=40, logz=-62.20, remainder_fraction=100.0000%, Lmin=-49.52, Lmax=-10.51
