logz logzerr logvol nlive logl logwt insert_order
-4.113488193061675133e+02 3.762891957397367926e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -4.049446975145376655e+02 -4.131358939064895139e+02 1.399999999999999911e+00
-4.111939980140992361e+02 3.711635186053949265e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -4.049233403499898145e+02 -4.131151617419416766e+02 1.303749999999999964e+00
-4.110573396212247985e+02 3.211478268355509313e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -4.049052611078938639e+02 -4.130977074998457397e+02 4.812500000000000111e-01
-4.109351389046673262e+02 2.891556767195933575e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -4.048149343685079202e+02 -4.130080057604598096e+02 1.875000000000000000e-01
-4.108166232100733737e+02 2.467271334691505669e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -4.046434270218621805e+02 -4.128371234138140267e+02 4.912500000000000200e-01
-4.106921169355340453e+02 2.603039780532479530e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -4.045502077699619008e+02 -4.127445291619137606e+02 3.549999999999999822e-01
-4.105712943106906891e+02 3.055410733546438662e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -4.045384582267091105e+02 -4.127334046186609839e+02 6.550000000000000266e-01
-4.104623663603846353e+02 2.697125220052342676e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -4.042712870249970365e+02 -4.124668584169489236e+02 1.260000000000000009e+00
-4.103359727575070224e+02 3.026342586610387686e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -4.042199552214815981e+02 -4.124161516134334420e+02 3.912499999999999867e-01
-4.102182716188149243e+02 2.873556696249106035e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -4.042196783190713631e+02 -4.124164997110232207e+02 1.544999999999999929e+00
-4.101130114093395491e+02 2.724447640087632183e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -4.042080513893365605e+02 -4.124054977812884317e+02 1.600000000000000089e+00
-4.100167789381390548e+02 3.065968799289948699e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -4.041189923150710683e+02 -4.123170637070229532e+02 1.641250000000000098e+00
-4.099212594191671997e+02 2.569043908218356376e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -4.040704911987081687e+02 -4.122691875906600103e+02 1.283749999999999947e+00
-4.098299874222313406e+02 2.072234105482064770e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -4.040204617312429036e+02 -4.122197831231947589e+02 9.587499999999999911e-01
-4.097422985696046567e+02 1.957471193737372883e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -4.040078812347035750e+02 -4.122078276266554440e+02 8.699999999999999956e-01
-4.096607518737293390e+02 2.214114112264250755e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -4.039788543027399896e+02 -4.121794256946918722e+02 3.287499999999999867e-01
-4.095832665428544601e+02 1.950044012993620568e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -4.039227134579264202e+02 -4.121239098498782596e+02 4.987500000000000266e-01
-4.095074026952693202e+02 1.770392900797077285e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -4.037091105416137680e+02 -4.119109319335656210e+02 4.137500000000000067e-01
-4.094208596049485891e+02 1.987246620246323203e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -4.037029353938929717e+02 -4.119053817858448383e+02 1.167499999999999982e+00
-4.093407873174964493e+02 2.144295007833658395e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -4.036701452811919353e+02 -4.118732166731438156e+02 1.842500000000000027e+00
-4.092643210885102008e+02 2.206944897125634186e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -4.034260209725904929e+02 -4.116297173645423868e+02 1.946250000000000036e+00
-4.091745607553011155e+02 1.909066596189483989e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -4.033896337461908956e+02 -4.115939551381427464e+02 2.849999999999999756e-01
-4.090893234219553847e+02 1.790671814943843032e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -4.033124840918636664e+02 -4.115174304838155308e+02 8.412500000000000533e-01
-4.090047951231240404e+02 2.190468142655944139e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -4.032450137310415244e+02 -4.114505851229934024e+02 1.540000000000000036e+00
-4.089216885155379373e+02 2.785771188029636525e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -4.031049564558434213e+02 -4.113111528477953129e+02 1.698749999999999982e+00
-4.088339718389130439e+02 2.781522445730114090e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -4.028563183669670593e+02 -4.110631397589189078e+02 1.402500000000000080e+00
-4.087317601298843783e+02 2.854718468716355151e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -4.027676475134632028e+02 -4.109750939054150649e+02 1.317499999999999893e+00
-4.086309160299925907e+02 2.883116336659610202e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -4.027259505090898415e+02 -4.109340219010417172e+02 3.412499999999999978e-01
-4.085356531824423882e+02 2.473628517250759107e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -4.026853521820177093e+02 -4.108940485739695987e+02 3.212499999999999800e-01
-4.084452898980950408e+02 2.320596850084486185e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -4.024437116669371903e+02 -4.106530330588890365e+02 6.300000000000000044e-01
-4.083409762759003456e+02 2.421950761886240977e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -4.022671571352825026e+02 -4.104771035272343624e+02 2.762499999999999956e-01
-4.082293352870748890e+02 2.864855609295269279e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -4.021743273662722231e+02 -4.103848987582240966e+02 1.042499999999999982e+00
-4.081197296837506769e+02 3.091349852836560719e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -4.021486852173351849e+02 -4.103598816092870720e+02 5.962499999999999467e-01
-4.080185799222298897e+02 2.920394125410870068e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -4.020889410399108783e+02 -4.103007624318627222e+02 1.401250000000000107e+00
-4.079213976650567588e+02 2.821212100658899158e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -4.020053775659549160e+02 -4.102178239579067736e+02 6.375000000000000111e-02
-4.078255260243058160e+02 2.333809066755851147e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -4.019961372827138462e+02 -4.102092086746657174e+02 6.750000000000000444e-01
-4.077373225163575512e+02 2.485696370993147331e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -4.018676946229959981e+02 -4.100813910149478829e+02 8.749999999999999445e-02
-4.076457132441709064e+02 2.372314684125978457e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -4.018057446738881140e+02 -4.100200660658399556e+02 1.413750000000000062e+00
-4.075567186881302746e+02 2.588467950004188500e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -4.018038220727597150e+02 -4.100187684647115702e+02 1.497500000000000053e+00
-4.074748990913543025e+02 2.326022867020642315e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -4.017746034035090474e+02 -4.099901747954609164e+02 1.905000000000000027e+00
-4.073971600001602837e+02 2.503011741170159676e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -4.017159625341851097e+02 -4.099321589261369922e+02 1.856249999999999956e+00
-4.073208827071769065e+02 2.442223690870188313e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -4.017133627578009509e+02 -4.099301841497527903e+02 1.981249999999999956e+00
-4.072498783256436354e+02 2.584539133207729433e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -4.015747923176531913e+02 -4.097922387096050443e+02 1.961249999999999938e+00
-4.071741398237899716e+02 2.531866380818815765e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -4.014446279482366435e+02 -4.096626993401885102e+02 1.786249999999999893e+00
-4.070943776326120656e+02 2.486063693933741603e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -4.013893716061209034e+02 -4.096080679980727837e+02 1.811250000000000027e+00
-4.070165198802661735e+02 2.649868919222424513e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -4.013567180809862975e+02 -4.095760394729381915e+02 1.833749999999999991e+00
-4.069420230885212391e+02 3.258985727471766514e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -4.013422341199128596e+02 -4.095621805118647103e+02 6.875000000000000555e-02
-4.068717590493083094e+02 3.197070640093968574e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -4.013163287155861667e+02 -4.095369001075380311e+02 7.499999999999999722e-02
-4.068044840850262176e+02 2.862601800509303462e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -4.012627645020609748e+02 -4.094839608940128528e+02 2.000000000000000111e-01
-4.067381356073805705e+02 2.984528561484879328e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -4.011390436203456034e+02 -4.093608650122974950e+02 7.099999999999999645e-01
-4.066680458740839299e+02 2.893136504986137947e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -4.010492813718108209e+02 -4.092717277637626694e+02 1.814999999999999947e+00
-4.065966553063830133e+02 3.210724789085282471e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -4.008449030058522453e+02 -4.090679743978041074e+02 6.437500000000000444e-01
-4.065155608221161856e+02 2.896368341047047545e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -4.007475126826147402e+02 -4.089712090745666160e+02 1.675000000000000044e+00
-4.064332368239948323e+02 2.742245324237967408e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -4.007200505449847014e+02 -4.089443719369365908e+02 1.735000000000000098e+00
-4.063551874466565437e+02 2.883622804536478124e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -4.006808383060378560e+02 -4.089057846979897022e+02 5.799999999999999600e-01
-4.062800474649156968e+02 2.822698648210124062e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -4.006671125821154646e+02 -4.088926839740673245e+02 7.475000000000000533e-01
-4.062092713214279911e+02 2.844617565571466722e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -4.006482833686584399e+02 -4.088744797606103134e+02 1.151250000000000107e+00
-4.061420007409411710e+02 3.196969711484757837e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -4.006119998852835806e+02 -4.088388212772354677e+02 1.834999999999999964e+00
-4.060767566591339346e+02 3.373336764422348866e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -4.004757562838257741e+02 -4.087032026757776180e+02 6.025000000000000355e-01
-4.060069180673072538e+02 3.614843768323933171e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -4.001154032504530278e+02 -4.083434746424048853e+02 1.086249999999999938e+00
-4.059146489550818160e+02 3.400379221120602424e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -4.000399152054712886e+02 -4.082686115974231598e+02 2.012500000000000122e-01
-4.058239019013231541e+02 3.051100288145829897e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -4.000264189991161743e+02 -4.082557403910680591e+02 8.762499999999999734e-01
-4.057396755329492066e+02 2.609656352551431024e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -4.000158049217241114e+02 -4.082457513136759530e+02 9.237499999999999600e-01
-4.056612454046021981e+02 2.195625926455990751e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -3.999611956757710800e+02 -4.081917670677229353e+02 5.949999999999999734e-01
-4.055846386151411593e+02 2.417361955170688470e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -3.999282944306094123e+02 -4.081594908225612812e+02 1.541250000000000009e+00
-4.055112347463955302e+02 2.701540599312887703e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -3.998739872718666675e+02 -4.081058086638185500e+02 1.138749999999999929e+00
-4.054392139547412626e+02 2.703448364157011174e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -3.997585460249303537e+02 -4.079909924168822499e+02 5.312500000000000000e-01
-4.053641594297374127e+02 2.821423309335021057e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -3.995387669815202116e+02 -4.077718383734720646e+02 1.188749999999999973e+00
-4.052779597125986584e+02 3.133952625554044524e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -3.994968576854906814e+02 -4.077305540774425481e+02 9.087499999999999467e-01
-4.051953940368006784e+02 2.724364169270628855e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -3.994968191059797959e+02 -4.077311404979316762e+02 6.737499999999999600e-01
-4.051191716243566248e+02 2.924423301252316865e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -3.994730828008147228e+02 -4.077080291927666167e+02 5.374999999999999778e-01
-4.050467525542947556e+02 2.610931416644545200e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -3.994071538130900194e+02 -4.076427252050418701e+02 1.118749999999999911e+00
-4.049748288952262669e+02 2.188878913706992502e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -3.993212450434256766e+02 -4.075574414353775410e+02 1.678749999999999964e+00
-4.049019722844906823e+02 2.158881116611961470e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -3.993095666990136010e+02 -4.075463880909654790e+02 1.642500000000000071e+00
-4.048333357528740066e+02 2.477791506155183898e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -3.992936687057745075e+02 -4.075311150977263992e+02 5.462500000000000133e-01
-4.047681522034033037e+02 2.421976238274756998e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -3.992710101283122981e+02 -4.075090815202641465e+02 1.061250000000000027e+00
-4.047056372578880996e+02 2.546723468811115665e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -3.992683402485010333e+02 -4.075070366404528954e+02 1.671249999999999902e+00
-4.046466845971636417e+02 2.512014402761597043e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -3.992663187895161059e+02 -4.075056401814679816e+02 6.774999999999999911e-01
-4.045909390550486933e+02 2.412311663550032736e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -3.992415085258290333e+02 -4.074814549177809226e+02 1.446250000000000036e+00
-4.045368794177257996e+02 2.455215697574283096e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -3.991121103079942714e+02 -4.073526816999461175e+02 1.121250000000000080e+00
-4.044787457286272456e+02 2.198541980751651803e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -3.990963725916312796e+02 -4.073375689835831395e+02 8.525000000000000355e-01
-4.044229930111351337e+02 2.239029325228561462e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -3.990443407294986855e+02 -4.072861621214505590e+02 1.038750000000000062e+00
-4.043674754727433651e+02 2.513866948062555839e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -3.990315284954390904e+02 -4.072739748873909775e+02 1.272499999999999964e+00
-4.043142506220846144e+02 2.304087838602963678e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -3.988519323568706341e+02 -4.070950037488224780e+02 1.182500000000000107e+00
-4.042541044185899750e+02 2.298330250128211016e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -3.988064800707543895e+02 -4.070501764627062471e+02 3.900000000000000133e-01
-4.041948460081117673e+02 2.782926859273546771e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -3.986243653861300800e+02 -4.068686867780819512e+02 8.887500000000000400e-01
-4.041281347675616189e+02 2.679151973486350591e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -3.984097976968105854e+02 -4.066547440887624703e+02 1.280000000000000027e+00
-4.040512389351597449e+02 2.685196653882025997e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -3.982759048924585272e+02 -4.065214762844103689e+02 1.276250000000000107e+00
-4.039700601482400657e+02 2.827057071458752291e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -3.982694862242653926e+02 -4.065156826162172479e+02 1.780000000000000027e+00
-4.038945592279149537e+02 2.755874769506337363e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -3.981855938018824759e+02 -4.064324151938343448e+02 1.233749999999999902e+00
-4.038184914806108168e+02 3.029441445910393549e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -3.981832739796828946e+02 -4.064307203716347772e+02 1.870000000000000107e+00
-4.037476874794621722e+02 2.895155952722996417e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -3.979441792394071626e+02 -4.061922506313590020e+02 7.437500000000000222e-01
-4.036644829792263067e+02 2.689217803363428416e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -3.979175704841506445e+02 -4.061662668761024975e+02 1.209999999999999964e+00
-4.035857284566152430e+02 2.859781281757164950e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -3.978840094301170893e+02 -4.061333308220689560e+02 1.260000000000000009e+00
-4.035103713845642801e+02 2.422735419862790951e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -3.978663240337241405e+02 -4.061162704256760207e+02 4.625000000000000222e-01
-4.034391334250839236e+02 2.896886993132520294e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -3.978238272315704762e+02 -4.060743986235223701e+02 1.153750000000000053e+00
-4.033698872969755485e+02 2.560517483588296561e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -3.978111199449301694e+02 -4.060623163368820201e+02 7.099999999999999645e-01
-4.033043652715533085e+02 2.312497085749620207e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -3.975828195044034032e+02 -4.058346408963552676e+02 4.087500000000000022e-01
-4.032277403356815171e+02 2.561400606831026328e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -3.975395355483418030e+02 -4.057919819402936810e+02 1.998750000000000027e+00
-4.031535817931375050e+02 2.406087835969577537e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -3.974551119965478847e+02 -4.057081833884997764e+02 1.123750000000000027e+00
-4.030787311336061407e+02 2.265363708873904813e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -3.972997110295009975e+02 -4.055534074214528459e+02 1.292499999999999982e+00
-4.029978977485232008e+02 2.450799603576189478e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -3.972914420305141903e+02 -4.055457634224660524e+02 1.298750000000000071e+00
-4.029225597871031823e+02 2.608915426438802587e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -3.972832872610425170e+02 -4.055382336529943927e+02 7.624999999999999556e-01
-4.028519908915023962e+02 3.017428217000321933e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -3.970362002209438401e+02 -4.052917716128957295e+02 7.650000000000000133e-01
-4.027684037349074515e+02 3.280840885518658823e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -3.968960650447468765e+02 -4.051522614366987227e+02 6.975000000000000089e-01
-4.026802150045741087e+02 3.540778274489025934e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -3.968621170589301528e+02 -4.051189384508820126e+02 8.562499999999999556e-01
-4.025965430248209600e+02 3.148930555175801782e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -3.966556760275778970e+02 -4.049131224195297705e+02 1.401250000000000107e+00
-4.025024969925013920e+02 2.945848694482027796e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -3.966300342789893421e+02 -4.048881056709412292e+02 1.275000000000000022e-01
-4.024144559470821036e+02 3.154682850030943175e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -3.964794095271422520e+02 -4.047381059190940960e+02 7.187500000000000000e-01
-4.023210425253624862e+02 3.086789924326401868e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -3.963643748338185446e+02 -4.046236962257704022e+02 1.426250000000000018e+00
-4.022257385824012772e+02 2.940824216542289871e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -3.962319213661006643e+02 -4.044918677580525355e+02 1.577499999999999902e+00
-4.021270587604390130e+02 3.192708928234727073e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -3.962112872320670363e+02 -4.044718586240189211e+02 1.338750000000000107e+00
-4.020355134894122671e+02 3.351869795632063664e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -3.962039426705616734e+02 -4.044651390625135150e+02 1.149999999999999911e+00
-4.019511081866830295e+02 3.388706590295312848e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -3.961216360776326724e+02 -4.043834574695845276e+02 1.077499999999999902e+00
-4.018669230688863649e+02 3.585442637860508652e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -3.960561600786937788e+02 -4.043186064706456477e+02 1.983749999999999902e+00
-4.017842851698584923e+02 3.742619594196646138e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -3.960219012904457259e+02 -4.042849726823976084e+02 1.101250000000000062e+00
-4.017054475724510212e+02 4.182393681881467207e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -3.959425329728789507e+02 -4.042062293648307900e+02 1.107499999999999929e+00
-4.016266171220865999e+02 4.179645431387041810e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -3.958937505284458211e+02 -4.041580719203976741e+02 6.437500000000000444e-01
-4.015500791178869235e+02 3.689740723648168852e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -3.958452635385809231e+02 -4.041102099305327897e+02 1.832500000000000018e+00
-4.014756261929025527e+02 3.660194347717605767e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -3.957864009998364736e+02 -4.040519723917883539e+02 1.024999999999999911e+00
-4.014023279873387651e+02 3.999474042280185548e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -3.956554242533210868e+02 -4.039216206452729807e+02 7.587500000000000355e-01
-4.013248887833675553e+02 3.903341376001303042e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -3.956438919936707066e+02 -4.039107133856225573e+02 1.052499999999999991e+00
-4.012522575342574669e+02 3.779110026103282838e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -3.956187862542647622e+02 -4.038862326462166266e+02 9.200000000000000400e-01
-4.011829250435123413e+02 3.543501504277513092e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -3.956068306571477819e+02 -4.038749020490996600e+02 3.574999999999999845e-01
-4.011173743432889864e+02 3.607144206452967405e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -3.955619048846886585e+02 -4.038306012766405502e+02 1.076249999999999929e+00
-4.010531585839873401e+02 3.926748481167655624e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -3.955360478698162865e+02 -4.038053692617681349e+02 6.312499999999999778e-01
-4.009913236892936084e+02 3.816489662407245298e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -3.955033449688372684e+02 -4.037732913607891305e+02 3.375000000000000222e-02
-4.009312483420709441e+02 3.178817367481979184e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -3.953840021303708454e+02 -4.036545735223227211e+02 2.262500000000000067e-01
-4.008676577018055127e+02 3.023867939133965121e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -3.953352938008584943e+02 -4.036064901928103836e+02 1.021249999999999991e+00
-4.008050155613695438e+02 2.931128337001049911e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -3.953323785579601690e+02 -4.036041999499120152e+02 1.562500000000000000e+00
-4.007459359628489324e+02 2.915939056981492472e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -3.952552176004101057e+02 -4.035276639923619655e+02 1.812499999999999944e-01
-4.006858466413827387e+02 2.557828521907974384e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -3.952449037336841684e+02 -4.035179751256360419e+02 6.025000000000000355e-01
-4.006286279266678321e+02 2.617129353999650410e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -3.949758013484606067e+02 -4.032494977404124938e+02 1.537500000000000089e+00
-4.005584122087618653e+02 2.087551679016963202e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -3.949306931549920137e+02 -4.032050145469438576e+02 1.787499999999999922e-01
-4.004899205706340695e+02 2.893445866163301683e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -3.944475519613581582e+02 -4.027224983533100158e+02 1.837499999999999967e-01
-4.003880396598364086e+02 2.739245732983883741e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -3.944193098213341955e+02 -4.026948812132860667e+02 1.718750000000000000e+00
-4.002931156831959356e+02 2.481538815378505070e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -3.944190167732479040e+02 -4.026952131651997888e+02 1.191249999999999920e+00
-4.002064538166345073e+02 2.601281634173945867e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -3.941493055034061967e+02 -4.024261268953580384e+02 6.137500000000000178e-01
-4.001033156093434968e+02 2.656393698650668656e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -3.939226042107976582e+02 -4.022000506027495135e+02 5.312500000000000000e-01
-3.999874393658213307e+02 3.142684817472835568e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -3.938869440857192217e+02 -4.021650154776710906e+02 1.261249999999999982e+00
-3.998800965395327012e+02 3.125759723554941694e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -3.938039311349945706e+02 -4.020826275269464531e+02 4.899999999999999911e-01
-3.997752653995648302e+02 3.148494570552353156e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -3.937665990515222916e+02 -4.020459204434741309e+02 1.047500000000000098e+00
-3.996770099900935520e+02 3.117634849728212476e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -3.937006575498828624e+02 -4.019806039418347154e+02 1.931249999999999911e+00
-3.995817914826746460e+02 3.414332938746991175e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -3.936415089421009270e+02 -4.019220803340527937e+02 1.530000000000000027e+00
-3.994898507751008765e+02 3.682975292283834912e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -3.935996105441381019e+02 -4.018808069360899822e+02 5.224999999999999645e-01
-3.994022592961337637e+02 3.561450299804662656e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -3.935821294443484248e+02 -4.018639508363003188e+02 1.037500000000000089e+00
-3.993204115510054635e+02 3.790954197417771843e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -3.935661917263497003e+02 -4.018486381183015510e+02 1.864999999999999991e+00
-3.992436353273747613e+02 3.495737562201236548e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -3.935380832145212935e+02 -4.018211546064731579e+02 7.900000000000000355e-01
-3.991704199856505397e+02 3.484300508158791332e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -3.935119509874656956e+02 -4.017956473794175736e+02 1.522499999999999964e+00
-3.991004991440738081e+02 3.726938670631989026e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -3.933947085289809706e+02 -4.016790299209328623e+02 1.601250000000000062e+00
-3.990273551798574658e+02 2.936960994960445825e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -3.933677832605817457e+02 -4.016527296525335942e+02 8.312500000000000444e-01
-3.989574442701870112e+02 3.017047225008586131e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -3.933224635289612934e+02 -4.016080349209131555e+02 1.804999999999999938e+00
-3.988892161622115395e+02 3.390295958002779164e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -3.932475306876729633e+02 -4.015337270796248390e+02 1.962499999999999911e+00
-3.988205859394059871e+02 2.509641275977418373e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -3.932336176150340634e+02 -4.015204390069859528e+02 1.070000000000000062e+00
-3.987555331241647991e+02 2.874336619747925869e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -3.931968231420235611e+02 -4.014842695339754073e+02 1.326249999999999929e+00
-3.986922750297257494e+02 3.026499254897198066e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -3.931541085732995384e+02 -4.014421799652513982e+02 4.112500000000000044e-01
-3.986303017283615304e+02 2.571521674524692158e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -3.931183813633803084e+02 -4.014070777553321818e+02 1.952499999999999902e+00
-3.985699229338283658e+02 2.492027627034008597e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -3.930850641411724951e+02 -4.013743855331243822e+02 1.381250000000000089e+00
