Om Ob h ns s8 Mnu w scale_factor
4.132908493785844017e-01 4.604135658113269608e-02 5.016972277832077998e-01 1.012240275915197385e+00 9.143584370737836142e-01 7.658790277808502633e-01 -1.189080315681908306e+00 1.412116566886520630e+01
3.111064874168062433e-01 4.209739049289711044e-02 6.452670365136816688e-01 9.945898957141888763e-01 9.063306644426182279e-01 2.692515253123317631e-01 -9.778015480762431988e-01 1.416801918527002790e+01
3.115692350343497452e-01 5.234569594152341937e-02 6.886668546720746686e-01 1.019769245457795126e+00 8.722750471352900270e-01 4.818771817299928317e-01 -8.164612199708073392e-01 1.412192535292870232e+01
4.404350793532965103e-01 5.517217448448327732e-02 5.656983309072747268e-01 9.224366213606993714e-01 9.341737133041995156e-01 7.038473326603863489e-01 -1.263086625624458614e+00 1.440432402269687628e+01
2.709189897798765512e-01 3.625745622575637234e-02 8.097394308302499066e-01 9.686727643807417909e-01 8.711544937833325397e-01 5.487553123294781621e-01 -1.007861376181343305e+00 1.414388465851613752e+01
4.062423541653276127e-01 3.044263159656970461e-02 6.017323456072799504e-01 8.822106085784555685e-01 9.675281101921338056e-01 8.246332842898758120e-01 -1.280435155943348224e+00 1.428506081124357152e+01
4.146187760130176647e-01 6.819426470164588472e-02 6.261399909199504288e-01 9.135478593451877849e-01 8.934806237650094740e-01 4.666103033501940445e-01 -8.325679660956608608e-01 1.408835138952039578e+01
2.743608694862309516e-01 4.556596125541675923e-02 8.770020423324182968e-01 9.439677133964959888e-01 8.835357092688429503e-01 5.511930038033832080e-01 -1.134357512544877045e+00 1.418615540876223058e+01
3.322522608393100318e-01 5.520941269669921159e-02 6.963685307146544323e-01 1.009440307659930980e+00 8.472102316443975711e-01 8.301413466287784759e-01 -7.330408836708139919e-01 1.408111990643312339e+01
3.917492327118042850e-01 6.213159347910465757e-02 6.257078416280209554e-01 9.599116405348091519e-01 8.844046539532548490e-01 6.947425313986478335e-01 -9.536435584354459039e-01 1.420434609525105252e+01
4.786481486992731904e-01 3.995371452563449555e-02 5.856837213037642265e-01 8.391267762830021404e-01 9.549723647600507626e-01 9.785122853312697710e-01 -9.566912345441723753e-01 1.420556015031906583e+01
4.051256798032530915e-01 6.482596206507157399e-02 6.277825344274847730e-01 9.400298023796488378e-01 9.280944745648161964e-01 8.249192802068422425e-01 -1.097222111989187621e+00 1.407029451001590381e+01
4.418581123502071106e-01 4.774933408165563109e-02 5.948224821969059217e-01 8.802330785443189809e-01 9.466845101082060898e-01 8.654751380545444572e-01 -1.191112116594356118e+00 1.425000084782757170e+01
2.975283727362043606e-01 5.267440454041678183e-02 8.347248556891229132e-01 9.625264683907718277e-01 8.705317161210177623e-01 8.714742805239630297e-01 -1.011290501458963487e+00 1.409118705029311336e+01
3.358723624964915500e-01 6.302506765730493676e-02 6.756649661801347184e-01 9.851095920887952273e-01 8.929635103128963358e-01 2.264645936687441630e-01 -7.102188341418325113e-01 1.416285989629158237e+01
3.300670622428859557e-01 6.584498723001527831e-02 8.905642580343910986e-01 8.933418279568683396e-01 8.885627702453798848e-01 7.717652533396232029e-01 -8.459907887257159809e-01 1.410461183858472900e+01
3.459848013961295266e-01 5.146629078697856352e-02 5.768125349198118812e-01 1.033421546950970882e+00 8.827418493270988709e-01 5.684150089124724303e-01 -1.220081456930602659e+00 1.420176806450499996e+01
3.733484930290497106e-01 4.080919816365646130e-02 6.391578993772586426e-01 9.608374701088451264e-01 9.087625032269820435e-01 9.539837920289579998e-01 -1.040834595550081954e+00 1.421442750425391033e+01
4.178414299925364839e-01 3.373468075886729839e-02 6.051282550829840678e-01 8.557961765311270508e-01 9.577961882615866340e-01 5.238188504986839300e-01 -1.211950551490839079e+00 1.444233077843478696e+01
3.441017934354491659e-01 6.570075567958783003e-02 5.663638251001360535e-01 1.049956913010627435e+00 8.937713387584711455e-01 2.978024173833985211e-01 -1.273220270472013471e+00 1.425403602419982008e+01
4.555916669604394009e-01 5.831944917485029634e-02 6.190256258189954508e-01 8.410705140098813093e-01 9.383086539737442999e-01 7.002644995771416525e-01 -1.054412046719221063e+00 1.441156493740594868e+01
4.396554166638265704e-01 4.812091920571032189e-02 6.022571102086115014e-01 8.846391681960478204e-01 9.478424466072011834e-01 8.266375745056544488e-01 -1.114528023090753051e+00 1.418998571841456346e+01
2.732039811379824434e-01 4.997647684791831080e-02 7.805220077266098455e-01 1.045382508580030123e+00 8.455884131274825632e-01 7.573746797116238660e-01 -9.633637804194670196e-01 1.412577028522579958e+01
3.004413835099427610e-01 3.062658858129576125e-02 5.829495739931963572e-01 1.047435540407787524e+00 8.898229485870310373e-01 3.178685292730563106e-01 -9.932272477900591090e-01 1.408172548705941196e+01
3.048013975402313891e-01 6.420195539924290762e-02 6.965660087785405796e-01 1.054809704116064450e+00 8.533231695002874151e-01 5.459784860115325378e-01 -1.077855947243512968e+00 1.412704857822665083e+01
3.175478873794935764e-01 5.278348387081943649e-02 7.046449327233595961e-01 9.978300166974033436e-01 8.758389543620368478e-01 6.310285254215229900e-01 -1.058674825202771563e+00 1.420926529546983019e+01
2.990665572306568931e-01 5.359341175546283864e-02 7.813189317727995409e-01 9.968654755780766985e-01 8.629532731391635902e-01 7.762853601024599648e-01 -9.638857329292841447e-01 1.413446141631307462e+01
2.888710770687467067e-01 3.676557625799996287e-02 7.429140667476317184e-01 9.523595576956963571e-01 9.085973944754699438e-01 2.921657676241025126e-01 -1.172936670957416272e+00 1.409357532455186579e+01
3.467573962705438051e-01 6.959906670534221629e-02 8.825160765979778166e-01 8.596242992085811885e-01 8.787460684009633649e-01 7.623448605961551383e-01 -7.009033555452222064e-01 1.400435809953614097e+01
3.539092597264017481e-01 4.809633737797543857e-02 7.273806126986523957e-01 9.150160309089950816e-01 8.964988438115972791e-01 9.181609735782456649e-01 -8.801606937595007896e-01 1.405331044670075613e+01
3.051996280806612560e-01 3.612865485431800139e-02 7.047408197055798906e-01 1.008616825457609556e+00 8.943090353840377205e-01 8.982175619782264420e-01 -9.860288130572354426e-01 1.404121481194277621e+01
4.190922856869850888e-01 3.340465359119881850e-02 5.467703891634798641e-01 8.998541001873356926e-01 9.362582811395347981e-01 4.478679765940245527e-01 -1.033713469459982992e+00 1.434268343703070414e+01
3.825220621235722041e-01 3.685481784823790852e-02 6.466177510533340778e-01 9.192208534120236418e-01 9.108337218132084301e-01 9.971767900473029744e-01 -1.206121255049016350e+00 1.423880545173081202e+01
3.658814105059611244e-01 5.914647946844581866e-02 6.947837619357962735e-01 9.518057638636184814e-01 8.778836510740185561e-01 9.916875952422148366e-01 -1.101417157682711201e+00 1.416656674731001608e+01
2.919952227198595596e-01 3.749006542768167083e-02 6.727215794506653523e-01 9.932298443903102569e-01 9.057561403037398540e-01 2.624108605302741815e-01 -8.544280891561447655e-01 1.404429779282692969e+01
2.803751661343857338e-01 3.955666618731303735e-02 7.446779692833712661e-01 1.000898594856615365e+00 8.878058738071183953e-01 4.880555279602034613e-01 -7.642465086143671593e-01 1.394893695866934458e+01
2.955830542206080436e-01 6.418237222282038856e-02 7.546553991045388265e-01 1.016530196024498123e+00 8.725629958014888832e-01 1.835632444439791455e-01 -9.458031129575570350e-01 1.410975241210946152e+01
3.186862885659774713e-01 4.384023136002006271e-02 6.459836102836172822e-01 9.887696089422024492e-01 9.026055052403757495e-01 3.596819874551138163e-01 -1.017783466950455962e+00 1.407352790312881829e+01
4.690889920229752708e-01 3.190923441066061128e-02 5.712556351245092756e-01 8.419013636310574977e-01 9.556795317665216505e-01 9.277280186056715561e-01 -9.448864393891354130e-01 1.418587549126055158e+01
3.725656992471083617e-01 6.278635185006010977e-02 7.421444374399361887e-01 8.898334219248169585e-01 9.232555641093412868e-01 7.115942577614884357e-01 -1.062800836342107091e+00 1.419166681752333581e+01
3.989855884409598819e-01 4.805804386364194436e-02 5.007005096066654559e-01 1.069368999945335741e+00 8.881903429938704519e-01 8.940053194197754571e-01 -1.062010413466852210e+00 1.401470542227290750e+01
3.032496566766618717e-01 4.028836211314557048e-02 6.710764267985728226e-01 9.842295129199097881e-01 8.985306977413722862e-01 3.463609176029257553e-01 -1.128637128422975255e+00 1.422277563997239902e+01
2.757015247445064876e-01 5.883923392048633766e-02 7.203768353623714038e-01 1.069792474385501846e+00 8.747357300729938778e-01 2.071791933654220652e-01 -9.740984630058296956e-01 1.411873374489469057e+01
2.996373094901382261e-01 4.253410839966270673e-02 7.778624833624931956e-01 9.738362922201394545e-01 8.651033287301532759e-01 9.384471800957729926e-01 -8.355062814445722852e-01 1.398462220450910287e+01
2.620796808118953103e-01 5.009472466356477971e-02 8.364244585474494009e-01 9.925029952139863276e-01 8.650505148372686914e-01 1.941203994293729251e-01 -9.880405931639024697e-01 1.411598020731385716e+01
3.267774556290403698e-01 6.735846101380968398e-02 7.029811083780477254e-01 9.742119310721635284e-01 8.985078851222145779e-01 1.580920598678245970e-01 -1.218873494020486170e+00 1.416694422721917412e+01
4.585633717542121346e-01 5.405326548770700984e-02 5.660446794424376371e-01 8.606014342717054344e-01 9.665997466881541822e-01 3.133731573112290558e-01 -1.022361021129396086e+00 1.429215459310612069e+01
3.376578413738628992e-01 5.528230122156098381e-02 7.329557693107298100e-01 9.462802020624825339e-01 8.853588918842665301e-01 8.282702755898180280e-01 -1.116910429947557404e+00 1.406550081121483764e+01
3.555769878056262989e-01 3.418501852744425251e-02 6.322451472327472732e-01 9.824305011666016885e-01 8.932626710327429276e-01 9.438391167186634956e-01 -8.815449064517644207e-01 1.418400204081662608e+01
3.051630707508913298e-01 3.966647513994268903e-02 6.923817124516533639e-01 9.801298128068087756e-01 8.987779751460728273e-01 6.099868665856380545e-01 -1.104461984146216658e+00 1.418273940489812546e+01
4.119955141258264675e-01 6.770968948043859514e-02 6.580534321609743387e-01 8.592409959811938558e-01 9.299356292260073653e-01 2.084348872628063454e-01 -1.038202796403089989e+00 1.433752095557122885e+01
3.013028336298331222e-01 5.158304843779847049e-02 7.744498193674036468e-01 9.679726664022102467e-01 8.779753628228658124e-01 5.954328361742137199e-01 -1.018278522017287191e+00 1.407839588885887139e+01
4.848156146406732425e-01 5.063383396744458587e-02 5.727274362621730397e-01 8.586345071127873263e-01 9.602208010709826214e-01 9.400174758259427499e-01 -1.108791090276266100e+00 1.422271011874637558e+01
3.500500387228936416e-01 4.524534795491008676e-02 5.952686598233429827e-01 1.066370525172498418e+00 8.701466459805794473e-01 9.751312020664582025e-01 -9.146520100138980647e-01 1.410781647299968711e+01
3.558358141353463733e-01 5.229560940458152785e-02 7.845653200485060985e-01 8.927917322852725324e-01 9.066735143541457820e-01 9.286770839827964696e-01 -7.632158521901462045e-01 1.398639630470384709e+01
4.094939361447179627e-01 4.379919680381314656e-02 5.531803302827854596e-01 8.862824637677807482e-01 9.577972847057341088e-01 3.711332775429609931e-02 -1.211931166387936631e+00 1.431998953505838301e+01
4.136963426873866423e-01 3.244821617458715224e-02 5.464239924214595590e-01 9.064271763209604815e-01 9.204788600116917685e-01 5.076470236662774527e-01 -1.057640762262098466e+00 1.438085470548602984e+01
3.003966390378971507e-01 5.908942985650603164e-02 7.893145506180905269e-01 1.016160395940024497e+00 8.510418165497775078e-01 9.550726209784519138e-01 -1.064194820138776088e+00 1.413506624021913716e+01
3.139068659265039640e-01 6.707578811958363196e-02 8.279522875472993260e-01 9.655283324727659267e-01 8.662301237170935142e-01 4.849554319699220795e-01 -8.417196209863552214e-01 1.413615392812739913e+01
3.997222201267234265e-01 6.688472612723532496e-02 7.035233080790581628e-01 8.990716758812880016e-01 9.024463979150463278e-01 9.567683696676957394e-01 -1.080215694720623620e+00 1.427971022668913825e+01
3.295740884135212601e-01 6.268814437164485498e-02 7.776612938746454429e-01 9.380126419040021313e-01 8.829292904239514073e-01 3.742349718490458610e-01 -8.854296435907440532e-01 1.416122627104666698e+01
3.660143773935593536e-01 4.382548389035547526e-02 5.831675026382274751e-01 1.021356604858952855e+00 8.847285433527329879e-01 9.048530495391685635e-01 -1.203129360890151212e+00 1.408192706896113933e+01
3.280293278050177008e-01 6.359277622649314732e-02 7.235505841794072079e-01 1.023075375695569944e+00 8.469295801099507859e-01 8.363691001953649229e-01 -7.699669499684326235e-01 1.413417967284864218e+01
3.430269656825847280e-01 3.441514414398520044e-02 5.288086816588677408e-01 1.008858058586258322e+00 9.196464836068729554e-01 1.295263280761962954e-01 -1.199177779839672331e+00 1.422109458814550820e+01
3.455011169322866893e-01 5.487375638433705793e-02 6.155168939583403054e-01 9.650976990983834991e-01 9.187238202065757253e-01 2.063451486576289851e-01 -1.019549052121351718e+00 1.416533198616423661e+01
3.983765314926444034e-01 5.084906121197291934e-02 5.535891261380361250e-01 9.655857555056733821e-01 8.822595004589420808e-01 3.772875387387212287e-01 -7.956348982081029586e-01 1.415308291128383544e+01
4.817298923034666336e-01 3.940030089318510842e-02 5.217807826990462639e-01 8.576114449781266913e-01 9.595051001020877823e-01 5.595291008725427062e-01 -1.264766126598447782e+00 1.455579992759256847e+01
3.826109577637534231e-01 5.590254714229110633e-02 7.690861827803163742e-01 8.458715420158496867e-01 8.994793876154014711e-01 8.390866450739165039e-01 -7.490691777950126973e-01 1.412293274906244989e+01
2.840067376058897919e-01 3.075145364714251470e-02 6.941624777949740865e-01 9.865063567896307228e-01 9.022167139531802604e-01 3.625933759838233517e-01 -9.192950084019240187e-01 1.397847468009299554e+01
3.370819998600667611e-01 5.136979123429667726e-02 6.304573642979042214e-01 1.019087205465684987e+00 8.852363851643194614e-01 6.679996023426341134e-01 -1.000221063636191898e+00 1.407333154943021469e+01
3.634224125629741398e-01 3.680492098846044335e-02 6.015180028528654965e-01 9.346497760342113992e-01 9.285760393440478655e-01 4.871844524118458808e-01 -1.181003473193355635e+00 1.425691354865497651e+01
3.241171284288288934e-01 5.458443750369684766e-02 6.826484992625512227e-01 9.880043711748243140e-01 8.893366458610529879e-01 3.967180218984383555e-01 -8.446309859004861309e-01 1.405757847358976065e+01
3.795519277957778437e-01 4.707124436975755610e-02 5.797724433814887002e-01 9.807158106310335244e-01 8.770166033226433067e-01 6.811833255380514984e-01 -8.141031168824099939e-01 1.416745797805718610e+01
3.160075118783320924e-01 5.056047251163608980e-02 6.745344654459933809e-01 9.996518102444451603e-01 8.864539488760365682e-01 4.761955823347437944e-01 -1.074171714168992597e+00 1.418791150036518012e+01
4.200637452529011329e-01 5.088024164680979289e-02 6.210196969493381181e-01 8.920045492116874808e-01 8.978024923844516447e-01 8.512266196741054003e-01 -8.022049075741048973e-01 1.411096260295217952e+01
4.950806187519982693e-01 4.771607174517500383e-02 5.188365338192806320e-01 9.011943937217312683e-01 9.549843572616640852e-01 9.725718796117276410e-01 -8.261378606873233110e-01 1.402117264464491697e+01
3.193305617819051645e-01 5.218988557479835311e-02 6.023926239227801460e-01 1.049046789625420750e+00 8.654977278581148514e-01 1.544637701100447513e-01 -7.334241263090597318e-01 1.403174231469152566e+01
3.852726105624338926e-01 5.574876777939646866e-02 6.528685226164506750e-01 9.730763777083801802e-01 8.704781317331506951e-01 9.446621365330227782e-01 -7.169527649674817260e-01 1.406857442664233915e+01
3.379222566243003101e-01 4.024668302591954960e-02 6.957324981387865703e-01 9.290628327358753102e-01 8.991264945507723150e-01 6.422156883794393201e-01 -1.066043913111874630e+00 1.418150608192716788e+01
3.164412654190099650e-01 3.202795135473685689e-02 7.171069074646150288e-01 9.183773142684016344e-01 9.087671528090550677e-01 4.621228320511565624e-01 -1.008130651980012393e+00 1.409840576679959057e+01
3.169921655653159531e-01 3.875997300287880448e-02 5.647487709464665828e-01 1.049899305080708167e+00 9.030218083616988745e-01 2.321399144888106614e-01 -1.121047312887347935e+00 1.426034516171542421e+01
3.219439900369163166e-01 5.018030025078393241e-02 7.234075033419656853e-01 9.915566528086268150e-01 8.979603621519175460e-01 8.323390450083131276e-01 -1.289540536708408514e+00 1.423451146272945778e+01
4.506170938760172273e-01 6.543765273712918995e-02 6.060718108016400762e-01 9.029857480202150288e-01 9.023772073545770489e-01 9.436551505942774032e-01 -1.022395725020820878e+00 1.420709616054222657e+01
4.547447728678476464e-01 5.322310466489209302e-02 5.079049330366551818e-01 9.509643284805922026e-01 9.169783457707053609e-01 6.261935106539855411e-01 -8.243201436818538008e-01 1.420500844734028867e+01
3.487554130656874696e-01 6.948850701569109223e-02 7.204822445751128956e-01 9.692189993066844256e-01 8.748779236968127204e-01 6.070870894716405841e-01 -9.005118545759978055e-01 1.422168249719430122e+01
4.576088305607328710e-01 4.430176860316962367e-02 5.351328135107524808e-01 9.145822203708794396e-01 9.575241784977368553e-01 7.025380523825444090e-01 -1.032181484351905265e+00 1.426147384850868249e+01
3.786454974619182234e-01 6.402726980768869147e-02 6.884474139853034025e-01 9.572127707030788635e-01 8.976322750742257162e-01 8.908310654484704605e-01 -9.575500905641862737e-01 1.417543819379480041e+01
3.474005860621299790e-01 3.884873784639125693e-02 6.344442238408010137e-01 9.865542597511991474e-01 8.974165175195119026e-01 9.255596896121927042e-01 -9.585227826609390434e-01 1.408845168261208336e+01
2.897740541367307410e-01 3.316181784014196610e-02 7.649810210732230775e-01 9.485814613636669446e-01 8.974361452427264130e-01 7.116657045727891040e-01 -1.173362183565899830e+00 1.416339540614067261e+01
3.024608421385264201e-01 4.553619058184238400e-02 8.127779338053984226e-01 9.495042787021686914e-01 8.710118111941247410e-01 7.480390697874572670e-01 -7.096836170933410459e-01 1.405499793470215053e+01
3.883866948187333357e-01 3.425533648278544785e-02 5.323245806050762585e-01 9.834049151028537716e-01 9.116594445781408540e-01 6.681418031674309921e-01 -9.409376876466584161e-01 1.410467727357002410e+01
3.194342836161592203e-01 3.988976814119094688e-02 7.597313147407948053e-01 9.525571143738953417e-01 8.754351124864861999e-01 9.760373818090055664e-01 -7.091638784139848717e-01 1.393836297863470008e+01
3.299078468236393835e-01 6.923240262937249700e-02 7.778889447746188957e-01 9.423088466878470904e-01 9.035333460181105281e-01 1.240607016464035928e-01 -1.002513069830598402e+00 1.412222932318677948e+01
4.273076326584955842e-01 5.131415440080051849e-02 5.769380674448980617e-01 9.274121654204051657e-01 9.359853007821203885e-01 9.852735996251607009e-01 -1.261504772632176863e+00 1.408205023490834762e+01
3.397081375324210173e-01 4.276258312938137351e-02 6.592106877221429739e-01 9.829886982420812380e-01 8.619708863993569281e-01 6.913577503546243230e-01 -7.117997473418227194e-01 1.400316581175849961e+01
4.036374433434019027e-01 3.716047738065699629e-02 5.151337388213174107e-01 1.011703938707656736e+00 9.094580069745032969e-01 9.414779003411715141e-01 -1.078490184290558762e+00 1.409125381172980873e+01
3.632833278978657710e-01 4.897360967578169577e-02 6.305592447213727025e-01 9.307724986927201627e-01 8.995980037578690247e-01 4.374315568340892413e-01 -9.833810122816272203e-01 1.421316889801656203e+01
3.321027420681111897e-01 3.926079081780976809e-02 5.878045859700242737e-01 1.012721257144696629e+00 8.848435538603869333e-01 5.607691602285937993e-01 -9.346908592325956500e-01 1.405385885085976838e+01
3.445728523088225081e-01 4.523633850124825911e-02 6.077500792217029879e-01 9.852209721069233872e-01 8.976370241431286257e-01 4.746335528468006437e-01 -9.527314199384575577e-01 1.412029058555730821e+01
3.649963174382964137e-01 3.511980712208460920e-02 5.382165445849377283e-01 1.023483998186542898e+00 9.118964036782527538e-01 4.968923999169947425e-01 -9.185361268779724808e-01 1.405034552120599756e+01
3.521172130504213182e-01 4.489692408066651291e-02 6.924576138323830232e-01 9.403341427518525641e-01 9.132516239449084416e-01 8.797740252358832169e-01 -1.094567941267223787e+00 1.411158693984287460e+01
3.085863234881993655e-01 3.193449036292651116e-02 6.408801123872421845e-01 1.035000108301438848e+00 8.833779531032002197e-01 8.463033348772421860e-01 -1.142773538984444226e+00 1.428328615894268516e+01
3.294217458556419342e-01 3.719155437141716258e-02 6.214575427282782449e-01 9.997038148686401282e-01 8.818813354274488425e-01 6.026004772552793209e-01 -8.754150978892694113e-01 1.416837522402686389e+01
3.188181010748878941e-01 4.984113516577910741e-02 7.237309099690243386e-01 9.596434490657640426e-01 8.965979316685870337e-01 6.605810045208172498e-01 -1.235873335744693380e+00 1.419418666844826404e+01
4.449653035318078542e-01 6.870817201553391929e-02 5.552832461113264007e-01 9.201765195266551345e-01 9.000910075368202534e-01 4.506192822248568097e-01 -9.050780217244013270e-01 1.404693256793341583e+01
4.581328251693977949e-01 6.304990708225080565e-02 6.560668125041499987e-01 8.222547907160142611e-01 9.386427394515131084e-01 9.507642031311502873e-01 -1.004454429383843550e+00 1.401891347581469560e+01
4.686807950365002862e-01 4.814103352472500624e-02 6.106433346388385752e-01 8.434629916704192709e-01 9.384125193183485703e-01 8.945258327341016891e-01 -8.885319545044247924e-01 1.430741870519532455e+01
4.170534403161655357e-01 6.547776623768797322e-02 6.446713517074147415e-01 8.929692802906763482e-01 8.934812168208525751e-01 4.552510072352509152e-01 -8.377819981158081131e-01 1.434996246928063890e+01
3.504087868019977181e-01 5.827040378391225989e-02 5.510061655165970906e-01 1.010854926573541146e+00 9.254145118642562728e-01 8.090514324899711340e-02 -1.272947407816777066e+00 1.420082979008335577e+01
3.276857444298529320e-01 3.959529457716481210e-02 6.198007580130459049e-01 9.833688194442196107e-01 8.980443400186530756e-01 2.554543671556292472e-01 -7.957297543471257839e-01 1.405515480086467228e+01
3.140764432864205924e-01 4.638819479224570719e-02 7.431576685443310737e-01 9.430962205121480313e-01 8.981305809823927344e-01 6.347194210667512770e-01 -1.087967326924621725e+00 1.411136940257021166e+01
4.230455031050562864e-01 4.803940430288662633e-02 5.461521473126202952e-01 9.005838550628497696e-01 9.619247742963680237e-01 2.284329197441379300e-01 -1.188962925869313736e+00 1.426051079368394525e+01
2.532184451837224959e-01 3.153577843213278137e-02 7.714114745320068689e-01 9.884019842719434790e-01 8.922088378612924586e-01 4.099640065849518566e-01 -1.222736129756998746e+00 1.425901802505490323e+01
3.167736463922570245e-01 3.523217530916449708e-02 7.232414546790553178e-01 9.731104334948490475e-01 8.769901290327206667e-01 8.940488596982398839e-01 -8.903486288444886210e-01 1.409308117186839659e+01
2.891608091350009735e-01 3.292893271180885595e-02 6.744622922050287350e-01 1.061850841050177019e+00 8.494355907125556993e-01 9.338084331405287486e-01 -7.974969126012211307e-01 1.388956396330555876e+01
2.998695220727947142e-01 4.344045245973553876e-02 7.218842425585286771e-01 9.680787052791178793e-01 9.079962182867418186e-01 1.962858590436674655e-01 -1.066372013604900193e+00 1.422677548011913551e+01
3.252774922072769748e-01 3.287148631218439476e-02 7.149228076324020131e-01 9.484309104159110992e-01 9.067392779333982578e-01 9.418141995826478929e-01 -1.123759273804141534e+00 1.422776359307166594e+01
2.709871176313135566e-01 3.512895908227990638e-02 6.869506785125950588e-01 1.091407880845680411e+00 8.467174796536360848e-01 8.701427330630399082e-01 -9.108670676479970751e-01 1.405855997275143565e+01
3.334927972597218071e-01 3.050754774220343010e-02 6.216559979082065812e-01 9.902870467823668976e-01 8.942624327467387779e-01 6.511240996616664001e-01 -9.141015774253834492e-01 1.405016537642732644e+01
3.268526825950905934e-01 5.823060533275711825e-02 7.767131162081855056e-01 9.385818825135636700e-01 8.837782482669691575e-01 6.366392189973495430e-01 -9.277054639810349279e-01 1.423330131664821607e+01
4.526915169389212901e-01 3.016142800748534622e-02 5.514140281932531362e-01 8.678802000848691023e-01 9.422006243854131879e-01 7.521760059010076382e-01 -1.099369409195884106e+00 1.434605452466388797e+01
4.752968995660119544e-01 5.221332331510397662e-02 5.247941427525868452e-01 8.948066902296081260e-01 9.087272635325098769e-01 8.162241187911152274e-01 -7.721620397672734892e-01 1.417946864095856263e+01
4.688071104761705188e-01 6.314590531793330686e-02 5.370892662458706113e-01 9.413855539591977628e-01 9.206650639909740308e-01 9.181951267752148649e-01 -1.073992412555037967e+00 1.416127378278593341e+01
3.092726790738598019e-01 5.583250996115307618e-02 6.890916377933117287e-01 1.004418105751095691e+00 8.788596943207718226e-01 5.344499021964416174e-02 -8.231209583724740098e-01 1.403873827705112731e+01
4.123447333597702880e-01 3.430839042536373840e-02 5.422765554617527961e-01 9.214050308642993681e-01 9.430411584170541595e-01 4.942747750501469417e-01 -1.188481485399203397e+00 1.436392047344829415e+01
3.087696484771973449e-01 4.869260578658455435e-02 6.988881277053238250e-01 9.975413442399957420e-01 9.059575391736498506e-01 6.270747699012525489e-01 -1.206062354449704443e+00 1.416156502884466306e+01
2.872022110458988253e-01 4.805576810216204836e-02 6.892076106732212271e-01 1.060137470627166012e+00 8.531911572709234282e-01 5.434332342436044572e-01 -7.859920929701352810e-01 1.412347356333645898e+01
4.049182948328555742e-01 3.674012495470897754e-02 5.900150068809223436e-01 9.348156079580370870e-01 9.253208256591671788e-01 8.820072530638336517e-01 -9.556364940016142118e-01 1.421479635294567956e+01
3.612572782482715850e-01 3.688291361624323333e-02 5.027812088498454512e-01 1.025260804418922200e+00 8.999037327287329191e-01 3.145287431771138786e-01 -9.144580107508746281e-01 1.412019826906953668e+01
3.955032971458087854e-01 6.087895776109376184e-02 7.083396633909844198e-01 8.751535318198949698e-01 9.061987359536101128e-01 8.053381226330467157e-01 -8.761651402376565700e-01 1.409522800141252219e+01
3.799169826235063718e-01 6.559889206193263156e-02 8.018482508781339391e-01 8.291009554464008335e-01 9.085838988246291992e-01 6.076860025440828927e-01 -8.202380495235116475e-01 1.399539484371685205e+01
2.836451206414638548e-01 3.861153747385925872e-02 7.167621137277222498e-01 1.008872151511781112e+00 8.868648111390221578e-01 5.043391196191099324e-01 -7.514099746649685052e-01 1.388515338815810019e+01
3.159311611568721423e-01 5.749013033652894400e-02 7.601193074359515744e-01 1.000860081293823756e+00 8.578929104286421303e-01 7.349730980503388356e-01 -7.536579731163012275e-01 1.408174054594939228e+01
3.822060223959752312e-01 4.200188844821758916e-02 6.313055148904683778e-01 9.414694059823853767e-01 9.165895193139607100e-01 9.529449786824394364e-01 -1.139245232915607087e+00 1.424716136220719243e+01
4.712468267754084117e-01 5.447752092857160999e-02 6.162120652439440072e-01 8.118773406836853335e-01 9.522600904374924902e-01 6.768330826967575709e-01 -1.138802598942999067e+00 1.439312463421197918e+01
3.137674847503495457e-01 4.468587996212008279e-02 8.256991557089923273e-01 9.236009607320401216e-01 8.920302395397121664e-01 9.684863864049366722e-01 -9.311804518175981205e-01 1.416041866944388339e+01
2.920000563066321719e-01 3.377476511574317719e-02 7.679715775196094274e-01 9.522238491967272012e-01 8.950447657263582713e-01 6.795618636677164259e-01 -8.663262151121298160e-01 1.399213801098476218e+01
3.591795753767476063e-01 5.033705459705310054e-02 7.088462809555559074e-01 9.384023386104946018e-01 8.951487954892853871e-01 9.321025106942283367e-01 -8.230171838375475168e-01 1.405884125638743676e+01
4.057675678197979474e-01 4.194093364469622665e-02 5.514375291645399191e-01 9.893772161282350375e-01 9.160595562757908317e-01 8.852367653872199593e-01 -1.229547038112826840e+00 1.427208736062452132e+01
2.571866858690734503e-01 4.221951100421241637e-02 8.320087280264019114e-01 9.962009355435526015e-01 8.538875569562658363e-01 3.709043466279656753e-01 -7.811912958489929393e-01 1.400886094348262567e+01
4.834668631182783560e-01 5.875390912016757727e-02 6.137077570258685499e-01 8.147152537397432948e-01 9.658057631091288009e-01 6.702133945850430319e-01 -1.200655669146994953e+00 1.449443580127042708e+01
3.593584938896563497e-01 4.875531722992918621e-02 6.882563539840098610e-01 9.582497236218938674e-01 8.982440314512483148e-01 9.690525230911624099e-01 -8.263236683622774414e-01 1.398670410005303033e+01
2.961105773263106311e-01 3.528067140968225296e-02 6.873001603483692712e-01 9.863625655388206237e-01 9.028487023250720833e-01 4.950349882796986067e-01 -1.184015429797369512e+00 1.409005762177636711e+01
4.432596995222606306e-01 6.905024656159100549e-02 5.931907529496527332e-01 9.293195985426981887e-01 9.137656908877880291e-01 7.022429752283716464e-01 -1.071790302374946879e+00 1.421498566222594562e+01
