weight logl Om Ob h ns s8 Mnu w scale_factor
1.887995518060475071e-179 -4.261843994624153993e+02 1.538612501847193836e-01 4.140719040712487198e-02 7.396622327091662008e-01 8.444657101508573627e-01 9.205277349654235053e-01 2.822553459950425392e-01 -1.114002564536572537e+00 9.627900106044434381e+01
2.302165308342115678e-179 -4.259854400377577122e+02 1.804960097887390591e-01 4.388720309253126006e-02 5.858071852991346695e-01 1.012595997735679765e+00 7.536707880944224502e-01 9.371173070663703086e-01 -9.279781156703119649e-01 7.632168901140967421e+01
2.773211806772014091e-179 -4.257986590106959284e+02 2.114347536720583565e-01 3.783204286014377193e-02 5.033536158666448435e-01 8.956547847029865395e-01 8.592709229609536425e-01 1.704810964518022054e-02 -7.058830849066599633e-01 7.536787854970502565e+01
4.344972099508290106e-179 -4.253490208188174506e+02 1.430057283217356368e-01 5.233543312964393512e-02 5.997700847551966641e-01 1.195830270285769714e+00 6.815158737528430599e-01 2.509001218226168950e-01 -9.832015808600553797e-01 9.295909893653131917e+01
5.067635328138794772e-179 -4.251945408521310128e+02 4.756718462059444930e-01 5.443961035431742201e-02 8.596344297811033819e-01 8.640052420930242061e-01 7.182431605429584476e-01 2.639993520051923115e-01 -1.200020902170700898e+00 5.289054978687666164e+01
5.698989259380416366e-179 -4.250765013200260114e+02 4.984538091531975912e-01 5.748314630503137401e-02 7.160664608236404494e-01 9.531191794641620252e-01 7.110871219793738485e-01 9.848422391212737770e-01 -1.289267412706756710e+00 4.789593884459188189e+01
7.575648169451363444e-179 -4.247912262415682108e+02 1.866424295836301150e-01 4.708142161305677725e-02 6.379157769079006890e-01 9.341785983739834265e-01 9.656411889798615089e-01 8.429494038708951198e-02 -9.688751457657684973e-01 6.979330259745675846e+01
8.222939555728972971e-179 -4.247086124009004493e+02 2.966967713464773171e-01 3.405721007903072389e-02 6.832395449586462499e-01 1.163404988890536007e+00 6.327509366617379838e-01 1.744361912751852817e-01 -1.051616736322485979e+00 5.481410677622852035e+01
1.108381705881604919e-178 -4.244094290343414286e+02 1.360717159791858810e-01 4.692006487590107133e-02 7.652328642051970942e-01 1.134826737142497821e+00 9.229986286237870097e-01 4.121576179306007948e-02 -8.319945013153260405e-01 5.453552634712421820e+01
1.178181664953764455e-178 -4.243477327751621146e+02 4.825579897971009613e-01 3.023393861475270547e-02 7.504469298227036678e-01 1.192811386430296272e+00 7.351679399515221869e-01 6.955206514426639508e-01 -1.089468125079975147e+00 9.119343186410506519e+01
1.198113975384196318e-178 -4.243303314300150646e+02 1.690087064726141508e-01 5.477487989095504439e-02 5.797583377313947350e-01 8.000649522131983993e-01 7.536566698337137105e-01 2.467106144203833340e-01 -1.138855561946847006e+00 9.946558417485456971e+01
1.856917343763123198e-178 -4.238915372924816438e+02 3.989146470779997289e-01 3.293712528948752882e-02 8.940058663441412534e-01 1.171963597282928760e+00 9.532426828851667810e-01 1.692538972426549382e-01 -7.525866519569953672e-01 6.984153527244437498e+01
1.876503095290166326e-178 -4.238804200741398063e+02 2.191356323635887393e-01 4.813939145237602912e-02 6.500721937377493820e-01 1.058393682131530955e+00 6.849399835660123781e-01 6.506539839916214429e-01 -1.137595300965893230e+00 4.477008386008477459e+01
1.898250440774805136e-178 -4.238682724219214037e+02 1.700329036487110979e-01 6.540359790918807981e-02 5.306847324336334548e-01 8.536995971127478988e-01 6.761085238831205935e-01 1.794895422106086436e-01 -1.294691647474754737e+00 9.149243802595140096e+01
2.362806299168680932e-178 -4.236487300408095393e+02 1.268089749926007426e-01 4.360884658236224842e-02 8.973974953620229567e-01 1.102127169697545206e+00 7.710613168061708489e-01 1.124664589120634162e-01 -8.822209265934697342e-01 4.809595404366927340e+01
2.410990512041461598e-178 -4.236279173993212908e+02 2.209064231922063248e-01 4.186497863671133357e-02 5.832971469703017720e-01 9.103372787801279342e-01 6.758146686805543979e-01 5.490915752351717138e-01 -9.606446057619195678e-01 6.660340286224979423e+01
2.645517820021170472e-178 -4.235344632439191059e+02 3.971921913969528317e-01 4.618963293783574786e-02 6.874649235650232004e-01 1.159764064418381091e+00 6.519111874722042232e-01 2.060980506033290860e-01 -1.130127722850073235e+00 7.541351410325285087e+01
3.383002006173447655e-178 -4.232879415804187033e+02 1.839558676393450443e-01 6.654150251895453450e-02 8.084854531819078982e-01 9.250183261177888916e-01 7.923906587418958480e-01 5.247524727189489813e-01 -9.677403696919509857e-01 5.135890668294209860e+01
4.927128129808597120e-178 -4.229113237743653713e+02 1.502719851504154269e-01 4.331494417035276073e-02 7.644021270192602469e-01 9.881032947268583166e-01 9.324439267146733545e-01 9.589439804232369191e-02 -7.641123218559091601e-01 7.402890825256824314e+01
6.672681942134592653e-178 -4.226074331938472710e+02 1.230425952343063428e-01 4.277831403365768559e-02 7.223258914866476088e-01 9.024412379285138286e-01 7.535907418429393934e-01 9.819578166166291755e-01 -9.462484090363587619e-01 7.865954991573508437e+01
8.841542662416185576e-178 -4.223253686924855401e+02 1.927882044320570754e-01 3.048489108413972304e-02 5.165322965895641216e-01 1.134613948059840727e+00 9.644750531074809397e-01 6.917093369154173610e-01 -1.298612514668376239e+00 4.584606809122418269e+01
8.874210133949588650e-178 -4.223210557308239572e+02 4.024741159801697998e-01 3.751645686665319723e-02 8.858700637774076236e-01 9.793327743319150125e-01 6.366232961937441370e-01 1.598566349427733568e-01 -1.249214800221346566e+00 8.044036959190644609e+01
1.250638756244257665e-177 -4.219773405444481114e+02 1.299413650040941171e-01 3.943426414457219809e-02 7.884237180569231285e-01 9.899316629022814062e-01 8.904605901884767860e-01 3.247173225977230127e-01 -1.275621643703406249e+00 9.799159239972185276e+01
1.308365371199980995e-177 -4.219315914204313458e+02 2.872321414939805750e-01 3.563061465060823885e-02 8.635195462866827043e-01 1.184200505997394126e+00 6.305277097429442534e-01 7.285110899864344347e-01 -1.284655918839029409e+00 5.835403269768018930e+01
1.410801088811892871e-177 -4.218555872790905710e+02 1.808240932324026162e-01 4.800066194555487747e-02 6.049085949944389418e-01 1.007567798771058509e+00 9.638115698133927767e-01 4.565260162542605915e-02 -9.531935996063298777e-01 5.239306597685469313e+01
2.059433934313045340e-177 -4.214766888143675487e+02 2.221179175151601903e-01 5.359625888875740873e-02 5.764578846079099206e-01 1.135207738317729920e+00 8.111675534673361554e-01 5.125772275371033304e-01 -8.430988440996839417e-01 4.444682804201869430e+01
2.371946088945963038e-177 -4.213347842174622997e+02 4.964077630406570352e-01 3.783855482550023408e-02 6.073278416391602041e-01 1.119421541048807534e+00 8.751611042306832733e-01 5.163044723895175991e-01 -1.056023352890627320e+00 6.422978287157262400e+01
3.224408810942260699e-177 -4.210271203512320994e+02 2.287406035288538364e-01 3.480937984601534252e-02 5.796941029312963067e-01 9.530136010197627350e-01 8.642064175506976031e-01 3.445323622336475822e-01 -1.007151732301417191e+00 4.553017448329212158e+01
3.536371117775967932e-177 -4.209341438768489070e+02 1.687812358688298708e-01 3.967988318107464052e-02 6.454591939496158171e-01 1.160223872921609889e+00 8.312987881642210919e-01 5.686931080842838604e-01 -1.145054699500382522e+00 4.635494126718029406e+01
3.668261145461286221e-177 -4.208969022227790902e+02 2.808154927130617207e-01 3.943782975297305260e-02 7.967565753089876912e-01 1.143522832785674126e+00 8.972333200673104914e-01 7.514318396440500258e-02 -9.004714359188533690e-01 4.699653151576016796e+01
5.041511153317722593e-177 -4.205782891010890125e+02 1.728224929258607712e-01 6.760418314228677783e-02 5.591355509714596161e-01 1.039226528859169996e+00 9.869746673391743830e-01 6.070718251084977757e-01 -8.877311239355991646e-01 6.752372848627462076e+01
6.823927923034297473e-177 -4.202749347223807490e+02 1.734128461877381400e-01 6.449380944347424260e-02 6.604381183090597407e-01 1.011074898028298641e+00 9.220752102035104647e-01 5.239848585974030692e-01 -8.469142052860920700e-01 6.537923354001513587e+01
7.047990567465105041e-177 -4.202420024199340673e+02 1.515806565508303894e-01 6.008833165487605099e-02 5.505044632623302681e-01 1.084824270767050347e+00 7.980433310484842391e-01 8.827063569633193385e-01 -1.278416637617095786e+00 6.555777095917571273e+01
7.350054228173127673e-177 -4.201994122790588904e+02 2.276663047590112010e-01 4.054248956862519654e-02 5.588617624062977018e-01 9.567184253747409439e-01 8.688437947804814598e-01 9.123852533355708561e-01 -7.431119639237231400e-01 7.685424367963105396e+01
8.076688686914897092e-177 -4.201045129976795351e+02 1.540403015734488068e-01 4.005953152689698676e-02 7.837728538675021728e-01 1.199523468325649711e+00 8.317936961865808332e-01 4.620010181317246722e-01 -1.298865192261084767e+00 4.362923275111653254e+01
8.531937683329034147e-177 -4.200490534735328652e+02 3.665192231958395164e-01 5.016311607892219582e-02 5.651942022621259110e-01 9.737778590018972835e-01 6.228086481234017535e-01 5.249165683346201927e-02 -1.135772691063776207e+00 4.775533474597713735e+01
1.073670941305331947e-176 -4.198185763142259361e+02 1.629779451014136682e-01 6.824826253877791515e-02 5.459209791911739940e-01 8.506116085007077166e-01 7.055715334737304723e-01 9.364378316387839130e-01 -9.011425545725495478e-01 5.625904327471763366e+01
1.329347390760631923e-176 -4.196043467390746855e+02 1.368566515522776084e-01 3.745561925959819960e-02 7.487107835347623919e-01 1.085013904664173578e+00 8.151434261457629615e-01 2.636287882614997136e-01 -8.266289618236991599e-01 9.926255666085987173e+01
1.682473155789518443e-176 -4.193681450497898595e+02 4.803214826152085726e-01 6.565188774009325656e-02 8.894864281082071056e-01 1.107206854945743446e+00 6.715698637446695374e-01 5.102826827560087430e-01 -1.053425531249797986e+00 4.933806932713346072e+01
2.279177709437446762e-176 -4.190639701530854495e+02 1.209399792024381526e-01 5.399213123596362934e-02 5.016531625271251071e-01 1.035077376162003127e+00 6.448859377562169426e-01 8.636933106762366696e-01 -9.441850633245407742e-01 7.752447484041546488e+01
2.380901671174537144e-176 -4.190196806078739087e+02 4.418272620929387662e-01 5.588593312587861184e-02 5.214385442133030457e-01 1.047359865880758578e+00 9.800663368789255259e-01 4.647960951786106465e-01 -1.091470547496976140e+00 4.384611118638019889e+01
2.956655610378542581e-176 -4.188024761090422885e+02 1.171188155971587125e-01 6.517462217401812086e-02 7.317206322607928692e-01 1.021608787066902613e+00 7.533024547428349704e-01 2.195490760257293728e-01 -1.048401048531735658e+00 7.324984725960077014e+01
3.823467380217193275e-176 -4.185447521751727891e+02 1.451402195896621949e-01 5.980661487394298148e-02 5.020956058211736295e-01 1.128785643366607028e+00 7.770783705598853786e-01 6.305011479191467982e-01 -1.200161833933016897e+00 8.383497716043733305e+01
5.363714580566077587e-176 -4.182056281234266635e+02 4.648888669771217286e-01 4.448302721610129795e-02 6.475897301707125298e-01 1.056829307303233101e+00 8.960869112141180981e-01 2.452855235337614292e-01 -1.294357283312311369e+00 5.222592564150192374e+01
5.928843957639944015e-176 -4.181048306313617786e+02 1.670311752462720067e-01 3.876491862319082771e-02 6.161837585839429199e-01 1.141596931923105407e+00 9.149236444019881453e-01 9.582982082519670985e-01 -1.182168373753455404e+00 8.302697392687726108e+01
9.227316735457240132e-176 -4.176618665822131220e+02 4.543655539314456204e-01 4.853056074461430808e-02 5.852160728500067632e-01 1.097706499577035366e+00 7.735034970909365759e-01 1.875666818287000659e-01 -9.205134168251589699e-01 6.151622731366324359e+01
1.767509305632994386e-175 -4.170112534006203191e+02 4.841514567642185574e-01 3.323621886195306241e-02 8.620373417871940447e-01 9.127731574800300729e-01 6.213670512452066363e-01 1.231540191367830328e-02 -8.289116713504782741e-01 9.829594895283513267e+01
1.770038617779588515e-175 -4.170091984199487456e+02 4.389296516104769230e-01 3.573736203631492497e-02 5.626833062755285386e-01 1.159858222564204455e+00 7.073955353601344420e-01 6.696657630139600803e-01 -9.529132218616758188e-01 5.942410170524237145e+01
2.071635823892493673e-175 -4.168512362359712142e+02 1.196171353869995291e-01 4.624357159089087510e-02 7.149243109934446672e-01 1.171092181809951116e+00 7.897897856376405734e-01 5.571237544384346485e-01 -9.979965494566229722e-01 9.254516815631799886e+01
2.525877420224731395e-175 -4.166523612887272066e+02 2.926278716142838299e-01 3.299824508467968931e-02 8.980186314045763840e-01 1.163982084651410620e+00 7.377128159203052427e-01 2.501807560974739220e-01 -1.028242804502540686e+00 7.304558224122226306e+01
2.930911432282293826e-175 -4.165030113405557017e+02 2.486081745544077293e-01 4.701964578388021648e-02 6.414535326320245368e-01 8.978408639186077345e-01 9.092573291261961677e-01 5.065974100965985327e-01 -1.020338604408872696e+00 4.835687177865361264e+01
3.071734827132343846e-175 -4.164554572919842030e+02 1.979906939403169308e-01 5.101992964070761749e-02 8.074337865232112943e-01 9.342651860411599340e-01 7.272536607059074676e-01 9.203569304749859015e-01 -1.186556272635651776e+00 4.874118294353806391e+01
3.279959369777963311e-175 -4.163892437491945770e+02 2.075579409293288879e-01 5.408272332307443447e-02 5.916070045613174289e-01 1.008719484531560573e+00 6.199116958325628923e-01 5.135540188167274644e-01 -8.540908868405183707e-01 6.810608094040566129e+01
4.131434678640370025e-175 -4.161578250577844642e+02 4.927600995384454619e-01 4.225412048822237837e-02 6.387567857018408013e-01 1.068973006180390595e+00 7.133094240361809169e-01 8.591736074640301535e-01 -9.074291927697299975e-01 5.899003319018152069e+01
4.657935923852800467e-175 -4.160372523690336379e+02 4.332571873672093066e-01 4.658026791117416548e-02 8.716354938536559072e-01 8.439302942125483931e-01 8.898215394846903381e-01 9.233442697876903527e-02 -1.092257002613330252e+00 5.150023331712974084e+01
4.967540532905999603e-175 -4.159722749292217827e+02 4.927866271735095172e-01 4.560409507667979867e-02 5.883024474534528370e-01 1.196053247844453438e+00 7.565456948763085165e-01 1.414182024471878352e-01 -1.066009474454484351e+00 9.240845183192574552e+01
5.616835856797375742e-175 -4.158488062937025802e+02 2.325955591672398681e-01 4.132175305132017307e-02 5.825039294328763217e-01 1.175084217609742687e+00 7.773752605722071829e-01 2.762729266621704038e-01 -1.281170620967954088e+00 4.246104420335127116e+01
5.729023960011945870e-175 -4.158284046066005430e+02 1.055072356064909594e-01 6.113646149188423085e-02 6.565255787599224568e-01 1.198592154599104287e+00 7.313337748676558281e-01 4.338130970606790537e-01 -1.007427791572727660e+00 8.313655332757564054e+01
6.828680921690852118e-175 -4.156521932593802831e+02 1.198130674042281046e-01 6.361999126196299370e-02 5.323055823070714787e-01 1.103747335139464436e+00 7.689571255815764728e-01 9.286592017989011572e-01 -7.792651507159968904e-01 6.314953348785154930e+01
9.131734084570296047e-175 -4.153609441750865017e+02 1.823813098120217191e-01 6.720618958094073947e-02 7.849772378437951392e-01 8.356977267770455686e-01 8.120373913447640479e-01 2.422327097949011909e-01 -1.196809394074577426e+00 5.698304549687471621e+01
9.146020349873256187e-175 -4.153587559340151643e+02 1.435589203842831396e-01 5.750127184837870720e-02 8.962254147688253347e-01 1.070712756768364082e+00 6.488996523653138837e-01 5.535811273944689637e-01 -1.228256703827641516e+00 5.278104437258945580e+01
9.960827560319549224e-175 -4.152727896277207265e+02 4.492909417810059258e-01 4.155038727652424907e-02 7.053377714132860188e-01 1.015687075468641121e+00 8.838767462775272143e-01 1.140551745369295933e-01 -1.055977820831666358e+00 6.042000360900219391e+01
1.073510725620860135e-174 -4.151973053617072082e+02 1.938321720169065010e-01 4.995149489556346967e-02 6.760414355069380710e-01 9.598902477648708631e-01 8.196167691320024318e-01 9.859082113726260754e-01 -1.234000686667451774e+00 6.097659989403446446e+01
1.326075549695193218e-174 -4.149853908254789872e+02 3.798767242484498707e-01 3.264680344191617928e-02 5.941802001559337576e-01 8.324121368652719344e-01 7.165080799131724465e-01 3.017872091400053414e-02 -8.951382927350025609e-01 5.291479110307061973e+00
1.651681462219304295e-174 -4.147651958542301145e+02 1.577021351150073025e-01 5.306991073275529880e-02 7.894947919600086017e-01 1.040782525900455502e+00 9.589766129568735309e-01 9.895639074293648418e-01 -1.198113573216124328e+00 5.490525370692278528e+01
1.662935271343239356e-174 -4.147577804146280300e+02 2.326497224918617490e-01 6.153484481277962659e-02 5.861488335302448283e-01 1.135808320521346726e+00 6.835396062476736256e-01 4.810952411931579409e-01 -1.194772454991794186e+00 4.335881369516941675e+01
1.668568931069385974e-174 -4.147537733597039846e+02 2.508724337075652899e-01 3.021814491389699514e-02 5.915805818307516839e-01 8.182117193795688248e-01 8.436074384784254532e-01 7.053616966206360805e-01 -1.280276897147022863e+00 9.572146113430363812e+01
1.789512165305758532e-174 -4.146831716418970473e+02 2.554272628440259485e-01 5.964198942775467138e-02 5.954462844927804754e-01 9.095761819829336625e-01 6.664237371335738347e-01 8.187707916365872807e-01 -7.768898095908252088e-01 5.044232698292301365e+01
2.028890497034538583e-174 -4.145570006008028940e+02 4.512080831390309354e-01 4.528233060408607541e-02 8.361883209916329829e-01 9.772499310521339799e-01 8.432137021302372748e-01 3.101099682382806311e-01 -1.209436725704771121e+00 6.053399166566255474e+01
3.259068378870964807e-174 -4.140824233100718743e+02 2.115045283410679211e-01 5.157535320707969800e-02 5.592626573538848067e-01 9.040805801061885250e-01 7.341478503979865788e-01 7.043163584190654802e-01 -1.221266871429958600e+00 8.184077244352153002e+01
3.420757747893606755e-174 -4.140333776010125462e+02 4.811552152180870179e-01 5.896553574705665213e-02 5.612371948670854538e-01 1.184438092424037858e+00 8.886531216491613261e-01 5.718360565076255897e-01 -9.766531416559531831e-01 4.672702925218457892e+01
3.957679644306229740e-174 -4.138869567861329983e+02 3.354923260655772177e-01 3.053074902697563639e-02 8.272965176726870817e-01 1.149673758120294931e+00 9.750535222983538475e-01 5.726449657639935964e-01 -8.507125466873010078e-01 4.887311399740170970e+01
4.918800502769100616e-174 -4.136689249907270778e+02 3.872586916553756309e-01 5.422882375565874630e-02 5.043338079530624851e-01 1.192722091670368467e+00 6.552654830866047053e-01 7.652527676348419572e-02 -1.152287622038053572e+00 5.260758133846942286e+01
5.358551875185720274e-174 -4.135826709252174851e+02 2.091124835508569313e-01 3.370239573682659584e-02 5.467665111189945470e-01 1.038852043295508176e+00 6.734469088704442274e-01 5.652997295193991079e-01 -8.826891659167520610e-01 8.731154170913241330e+01
6.139858952533425436e-174 -4.134459379212619297e+02 4.891365581540417784e-01 4.533971122194578596e-02 8.946719774182099183e-01 1.043900299667699372e+00 6.971309628291296745e-01 7.184849811352594928e-01 -7.357679420109083379e-01 5.689265269846901418e+01
6.365984909386649333e-174 -4.134091457329015498e+02 2.967271856617880177e-01 5.858894493875421716e-02 7.299020191850369432e-01 9.000415865411737215e-01 7.757916052448208255e-01 7.665482598453243757e-02 -9.953709730429629587e-01 2.764947266163786388e+00
7.425263665771743691e-174 -4.132546014966570738e+02 2.649211058597681356e-01 4.063835422039783346e-02 5.191359458499915647e-01 8.685971401929023505e-01 6.569217259429853684e-01 8.352526792850513138e-01 -1.051801425388246169e+00 7.746125512457878415e+01
7.456268390685864635e-174 -4.132498096179167533e+02 1.627556801385894869e-01 6.016976040705294959e-02 7.031108083861017377e-01 1.046251207568771324e+00 8.155566869850929823e-01 6.530150073646584508e-01 -1.208776039079741960e+00 6.638666965252244268e+01
8.885923736853090672e-174 -4.130737712691734487e+02 1.912813618236093027e-01 5.775528804728781440e-02 6.884431303251962175e-01 8.094398452661680787e-01 8.264186680834149090e-01 8.545719132384322902e-01 -9.601454156413411489e-01 2.469153368091214773e+00
9.406705516870710374e-174 -4.130161919034376865e+02 1.866937238947094790e-01 3.247091326524829263e-02 5.938143030365604647e-01 1.111544220054310195e+00 8.353963760304448094e-01 6.447432415042269049e-01 -8.765448085016425139e-01 5.886408218587651930e+01
1.530799972882957713e-173 -4.125286141414078429e+02 4.037126840510092407e-01 3.736614104956880594e-02 8.360642739173140825e-01 9.219299587269531582e-01 9.513254346188975141e-01 3.877096367991290649e-01 -1.145040005647814052e+00 5.025468151681419471e+01
1.535370656916443272e-173 -4.125250077760692307e+02 4.635057697487243722e-01 3.745094403250213283e-02 7.126067298687842611e-01 1.055803627105851294e+00 7.658987510403270083e-01 7.691693236974701531e-01 -7.070816805012555273e-01 6.828800062685988337e+01
1.633520308531539116e-173 -4.124624172137550886e+02 4.395125235026161592e-01 4.795123955177173908e-02 5.815341554104069832e-01 1.010031062636167487e+00 7.293793413133990988e-01 2.521676599453014367e-01 -8.096435184459122025e-01 5.129058536048719219e+01
1.747329026690469929e-173 -4.123944412467274105e+02 4.638155185429598815e-01 5.300062192218910062e-02 5.447071312177665936e-01 1.111761893977285531e+00 6.337832854672756921e-01 4.498715397893231493e-01 -1.229240771101279384e+00 6.371004960890044089e+01
2.378553797808535096e-173 -4.120854119432520406e+02 1.952505143909846752e-01 4.324272897064891652e-02 5.205791463321076673e-01 1.066542445111353432e+00 9.945217619593496039e-01 4.578607555675229257e-02 -1.289425211500289548e+00 9.018368050144316328e+01
2.461569343445798564e-173 -4.120504805072286558e+02 3.048262148678099193e-01 3.954790618248230083e-02 8.384225373312519380e-01 1.150956858284047479e+00 7.319995833365013915e-01 4.024085219211026576e-02 -9.593506062248878807e-01 6.526973025772238657e+01
2.606028871426046096e-173 -4.119928270407935997e+02 4.055972591684677830e-01 3.420693389498846021e-02 6.669173010205523555e-01 1.084541332221933052e+00 7.043470671292280105e-01 4.356829581404830787e-01 -1.045454614101603230e+00 8.774820459523901661e+01
2.795454524372851082e-173 -4.119220348843502393e+02 3.874998528771309569e-01 4.294248099456467183e-02 7.950940773858112820e-01 8.911088533471700490e-01 7.302807811808376126e-01 3.722445982030375689e-02 -1.160474368167972337e+00 5.493776524389787141e+01
2.990929991999739831e-173 -4.118538202251078246e+02 1.229168679690610944e-01 5.057743638642588774e-02 6.859794609656902908e-01 1.162205109944187242e+00 8.006396682924077357e-01 8.084056837129671713e-02 -7.148518987920906564e-01 9.286788802862797354e+01
3.162797530243413141e-173 -4.117973226679252434e+02 4.353692452124665602e-01 4.984249082857493407e-02 7.422161411873861026e-01 1.180328760661607079e+00 6.469105533654107010e-01 9.585711669149584724e-01 -1.224265670348815949e+00 5.335720439023952366e+01
3.372413589929471333e-173 -4.117325259114545588e+02 1.127627201320151179e-01 6.260785693924816875e-02 5.839033416078145411e-01 1.040093383122661974e+00 7.910559502455095648e-01 1.052131959153719265e-01 -8.269634586619505345e-01 9.632792911105781286e+01
3.486288254955856767e-173 -4.116986919652676420e+02 3.751154572257777708e-01 5.056361328794779092e-02 7.190971988978823726e-01 1.057289523287112232e+00 8.630315788055420434e-01 8.867489038869414975e-01 -1.112956973064033406e+00 4.613408667607598090e+01
4.569396189271063118e-173 -4.114275235269720952e+02 4.938541244963171595e-01 3.849153019882602805e-02 7.233298731817173755e-01 1.014589329903009318e+00 8.343204466389002594e-01 9.127836720534743264e-02 -1.071176539476339062e+00 8.874073021718942300e+01
4.588586323442424888e-173 -4.114227076121647428e+02 4.750138801006190681e-01 4.237122508683201227e-02 8.009527843612077591e-01 1.134499867068675005e+00 6.540881080774197942e-01 4.890919794498642670e-01 -7.071766024970308484e-01 7.669402207118422155e+01
6.824658568220646531e-173 -4.110251122850776824e+02 3.117639326190334570e-01 4.387573955573641216e-02 8.785148841641361450e-01 1.012969385089987018e+00 6.751035193985303051e-01 2.940630441201540490e-01 -1.005186122049090303e+00 6.119875192588221324e+01
6.879711222317070861e-173 -4.110164529206990665e+02 2.204057484722755644e-01 5.441719141865092313e-02 5.879855105358628986e-01 1.008166935213422599e+00 9.725756526956945702e-01 3.089779164797737954e-01 -8.047664054237000375e-01 5.459780344981701461e+01
7.045270519914477674e-173 -4.109920480547972375e+02 3.737470457447996663e-01 6.720291613500467554e-02 6.234538671592082526e-01 9.190965829643285012e-01 7.490931981457538136e-01 3.462482463226329577e-01 -9.996305928388626860e-01 4.594189671487677629e+01
7.047412813740432491e-173 -4.109911190255656379e+02 1.197535150039611279e-01 3.301551417377923681e-02 8.983631120932451530e-01 1.112917687404052058e+00 9.063862902059757198e-01 3.562617348273371398e-01 -9.192424021182328264e-01 9.705487464704302170e+01
7.049090785611058012e-173 -4.109902559563357158e+02 2.029857856063996546e-01 3.303092174749442528e-02 7.490944907480115988e-01 8.319594589635421755e-01 8.662221661631341885e-01 6.553543830250166957e-01 -8.639134526456114793e-01 8.258841282059279365e+01
8.041751759463182169e-173 -4.108578826582743773e+02 2.477545586503228370e-01 5.783733612278105229e-02 8.548373572795028297e-01 1.064639279699345131e+00 9.446767308750512182e-01 4.884305545111556901e-01 -8.641163824918920433e-01 1.675779259760545870e+00
8.281363873734688764e-173 -4.108278969243804113e+02 4.674180916340242575e-01 3.748521293893591205e-02 8.557252132959681790e-01 8.120489211034378485e-01 7.511002247879745575e-01 5.846741425397792291e-01 -1.020540489240680415e+00 6.487336558072773585e+01
9.221634807170506027e-173 -4.107197272654392464e+02 3.273893015824649311e-01 4.008545032188166879e-02 8.314137591450194709e-01 9.402161384705037817e-01 6.374242033140183894e-01 2.215712240744602823e-01 -9.077281488326394143e-01 5.806353508166495203e+01
1.020459643945422323e-172 -4.106178163481575325e+02 1.511653811414513937e-01 5.045855936644852435e-02 7.757758091630007069e-01 1.099331447137192441e+00 6.447315214477944423e-01 4.345817443340684871e-01 -1.131883820872744861e+00 6.797162382654184398e+01
2.043239490258671668e-172 -4.099229079715075272e+02 1.246252563329754981e-01 6.109391895199017125e-02 6.481323053448287963e-01 8.437829887995448308e-01 9.927322825033939591e-01 2.479301565607417990e-01 -7.334713381969418799e-01 8.745029926397572240e+01
2.506840216276419376e-172 -4.097177964231552778e+02 2.159222681315996484e-01 6.282303700283557724e-02 6.621705850523187387e-01 8.166681714651565782e-01 6.863351048849706260e-01 7.451931926738677436e-01 -7.914908278201157055e-01 6.205473002627272194e+01
2.985943583212516805e-172 -4.095422787000971425e+02 1.879162453558550772e-01 6.803979812535923544e-02 6.793852620766526185e-01 1.116539838394686512e+00 7.152584212294617050e-01 4.231960676182843217e-01 -1.060243717428648313e+00 5.080491455500109055e+01
3.155854259577754978e-172 -4.094863102821926191e+02 4.343766859480574505e-01 4.329585218922700485e-02 7.733321238776802442e-01 1.106289795622232397e+00 9.209331740546434775e-01 3.864480859363167431e-01 -1.152497432741149241e+00 6.521630739118332087e+01
3.485590377457479348e-172 -4.093863070701076481e+02 3.563628012434948422e-01 3.968827366330194423e-02 8.060057857111193602e-01 1.139806364152629037e+00 6.853680289596278952e-01 4.495281814580095459e-01 -1.277038991127196876e+00 7.746276169908411191e+01
3.954920446028109479e-172 -4.092593590190359123e+02 1.423610095425600908e-01 3.485712872354902736e-02 5.658620434107655139e-01 1.190408308538956073e+00 8.732578079120709713e-01 3.952934438041622034e-02 -1.110617815668436315e+00 6.267617295652551945e+01
4.203330124973562635e-172 -4.091978174072498859e+02 4.558913577678804785e-01 3.284534469671022971e-02 8.780276496580678991e-01 1.046231189157107222e+00 8.506495116190193606e-01 7.733041032836287521e-01 -1.257251861378149371e+00 7.297225455177598974e+01
4.231427423205552248e-172 -4.091905301168405344e+02 4.269987853042090942e-01 3.562340435418816231e-02 6.569450231572587784e-01 1.197508518514840414e+00 8.722134315517843239e-01 4.520830799922962440e-01 -1.250768223771376642e+00 8.559912238535922313e+01
5.194084144876763713e-172 -4.089849241917597737e+02 2.189645318167545707e-01 5.537985863150824556e-02 5.065570480419403498e-01 1.005822414553179334e+00 7.652341964584380429e-01 5.267407056232195073e-01 -1.087142790195787301e+00 9.133523669927913602e+01
5.441439438264992798e-172 -4.089377758767799378e+02 4.588448895304160224e-01 4.317814042714515632e-02 7.882369294820366079e-01 1.095436941462542668e+00 9.796113113728232014e-01 3.430867615696980844e-01 -1.207588420144598773e+00 6.441754208196907427e+01
7.339536364114149803e-172 -4.086379188302895500e+02 1.451268565069519512e-01 6.162562308023909752e-02 5.447382966543455884e-01 1.128319661332902069e+00 9.210104562151337770e-01 7.891130704714099942e-01 -1.289638138771713960e+00 7.120221456269105431e+01
