Om Ob h ns s8 Mnu w scale_factor
3.337096142940433330e-01 5.117607747408141339e-02 7.764462563757386082e-01 8.179688008982717307e-01 8.993093116598440684e-01 7.104558751218179591e-01 -8.263059524511293663e-01 1.435967802825993367e+01
3.638201666955799274e-01 6.152404499699015011e-02 6.183138771371036180e-01 8.995775145481392787e-01 9.075243413066178544e-01 3.935532764603622558e-01 -1.103360087749089447e+00 1.467545082385407973e+01
3.967115837657051447e-01 6.860276015037672370e-02 5.438005687439763092e-01 9.358775288039078433e-01 9.005570853395934439e-01 6.765951402320077301e-01 -1.235848203100831766e+00 1.450333119470709242e+01
2.943038814215887533e-01 3.436575300572380226e-02 6.049553107158041065e-01 9.587052604378079046e-01 8.965262469828453318e-01 3.017518220868513068e-01 -7.499278720415298860e-01 1.437553251293024204e+01
2.416760741614726871e-01 3.557612783100644327e-02 8.259009685096929676e-01 9.307629644925337065e-01 8.905854432526301157e-01 4.111340106691520058e-01 -8.309794200326486857e-01 1.438852756070467187e+01
3.995689636210618678e-01 6.979093182893843228e-02 6.122339726909697966e-01 8.991957054022751139e-01 9.038961074977875931e-01 8.622773314347700335e-01 -8.994949592361827229e-01 1.447079730135385134e+01
3.539144605274504585e-01 4.335204386249562336e-02 6.437313879120755145e-01 8.375063953311606690e-01 9.142097064286845987e-01 5.253985888857912734e-01 -8.804775452543216474e-01 1.440736216991417074e+01
3.271217954979865894e-01 5.495781007760804082e-02 7.713734089663439875e-01 8.692618929637079273e-01 8.979510629665692356e-01 8.950808731283268482e-01 -9.592070216119417125e-01 1.454207759153554846e+01
3.456077232253175202e-01 3.738946061955292915e-02 6.097358176810061536e-01 9.321189626112176274e-01 8.821937747482282433e-01 7.946671286166424597e-01 -7.448383518551822124e-01 1.450295850428709521e+01
4.351250104832170562e-01 5.482793513534542362e-02 5.461121315139404464e-01 8.623233066915866329e-01 9.168570474787023361e-01 5.817537631009446208e-01 -8.571183954458163612e-01 1.458308143948979563e+01
3.518924212564441545e-01 5.462514071465620485e-02 6.016328795646207483e-01 9.071891588740257362e-01 9.262149401969653750e-01 2.415653343359350780e-01 -1.000471407041359839e+00 1.456138528358243356e+01
3.782589347847836736e-01 6.575717082210581765e-02 5.177195210155948191e-01 9.442545862144766655e-01 9.013123634926233363e-01 5.891409307349659841e-03 -8.231733351722980707e-01 1.467809411980158174e+01
2.290614825176603697e-01 3.693925877821210846e-02 8.632841378565216939e-01 9.451840792568104721e-01 8.782388082058012468e-01 3.784020389968307807e-01 -9.561881454027970628e-01 1.445879483943177313e+01
4.250668508522966738e-01 3.452134460354718687e-02 5.726368280108552478e-01 8.014546621329483589e-01 9.313029542336337396e-01 9.179776556457923675e-01 -8.454989517831623669e-01 1.438896977880004258e+01
3.186805516998212351e-01 4.937107668998189786e-02 8.058995902978034476e-01 8.412304564078939562e-01 9.080180159581332511e-01 9.510240020587905629e-01 -1.089848596649078738e+00 1.462697015645180976e+01
3.513049230061799921e-01 5.707027502598089469e-02 6.162069057439891751e-01 8.877413124168178626e-01 9.075383404003384280e-01 7.039896052312666352e-02 -7.014582154361770350e-01 1.451236975599810286e+01
3.550880266572967736e-01 5.751335048147408757e-02 5.643216510069493097e-01 9.091580876315479287e-01 9.099227233483807575e-01 1.493387845226096244e-01 -1.128695381532503150e+00 1.471646819136165085e+01
3.570667276907618648e-01 4.675812178425260701e-02 6.471022250700901868e-01 8.404578332567258503e-01 9.350478292025947713e-01 4.465440853150443590e-01 -1.202724327726226283e+00 1.460739129674822401e+01
3.144398957675396122e-01 6.511231249630859697e-02 7.184886972940078831e-01 9.141172231502708856e-01 8.861213746179570361e-01 1.085897611042525024e-01 -7.361355038759357372e-01 1.448094011070372922e+01
3.700510200446718301e-01 3.736851906634637566e-02 5.553628006705225717e-01 8.556322941940838200e-01 9.495394539320584082e-01 2.782496049359149959e-01 -1.054905266022516885e+00 1.457445671913540330e+01
2.579246403395037968e-01 4.719924857543721097e-02 8.377617337655733909e-01 9.546689207717100611e-01 8.806276372488363036e-01 8.025802076133299323e-01 -1.081940332509659708e+00 1.449733761086558737e+01
3.445797079475683145e-01 6.307197595686934999e-02 5.689549897684924584e-01 9.541976944030774455e-01 8.930736147229384470e-01 1.009416684609820702e-01 -8.567369459032306844e-01 1.455174226600239606e+01
2.577690744026900349e-01 3.990137884708663818e-02 7.872911288432514754e-01 9.154587638983168185e-01 9.016552825815610239e-01 4.558414245950414001e-01 -1.290700354602838607e+00 1.455121222439558437e+01
2.954690130610901910e-01 3.144550711222286743e-02 7.213213799945058513e-01 9.189404177438014187e-01 8.739123374151227530e-01 9.712348995229311832e-01 -7.458101563566452707e-01 1.434465154208360005e+01
3.329367634294497780e-01 6.625510175886988040e-02 6.912070006208547168e-01 8.894590762617156088e-01 9.353140079928475847e-01 1.040978881191202965e-01 -1.237058414834153464e+00 1.462620240697429530e+01
3.159318402353756827e-01 5.181400463066656442e-02 6.050818698986333288e-01 9.962850519543913208e-01 8.759871299647306042e-01 5.445345603469328166e-01 -1.155475170240912952e+00 1.457759157388663418e+01
3.368318922438376939e-01 4.575800780579407367e-02 6.309005264387737011e-01 8.820328755595079340e-01 9.274953752347717684e-01 1.764631881485598242e-01 -7.853775085944445511e-01 1.450838504956858976e+01
3.762899736002899287e-01 6.584450625255816592e-02 5.178586564792536651e-01 9.502553960846581438e-01 8.829912437488889321e-01 2.828994798473923877e-01 -9.216926166515331253e-01 1.450503809123978805e+01
4.079932833065110787e-01 6.984946048499438009e-02 5.627226703719934164e-01 9.110773110641489092e-01 8.849655390076266448e-01 6.318627554155834547e-01 -7.438531535206818202e-01 1.449344037545251318e+01
3.286456723067670005e-01 4.945975109335465358e-02 5.962286374498791952e-01 9.369417751470552336e-01 9.125226926476726064e-01 3.807676447358721017e-01 -1.154353568205035652e+00 1.452318000909013662e+01
4.737645067838480717e-01 5.872483110363607012e-02 5.126682873380067340e-01 8.009435497990174957e-01 9.484552037744264918e-01 5.853569523015703657e-01 -1.285610137112037643e+00 1.481814445587417417e+01
4.023234995380319257e-01 6.357455158576635901e-02 5.887226992559041472e-01 8.568741746781877167e-01 9.273363542480522748e-01 5.780005891703174914e-01 -1.205753196441739172e+00 1.458819538939586380e+01
3.552891067617384158e-01 5.294941077731259160e-02 6.979235084087161978e-01 8.610965293966960088e-01 8.889807954136951240e-01 8.897307516645212022e-01 -7.461448137381320178e-01 1.438349015953687982e+01
4.284861734098589503e-01 6.861527111388521227e-02 5.824650990061160938e-01 8.386494274528446535e-01 9.199714770536764341e-01 6.089866152139473687e-01 -1.024075262267291730e+00 1.451251081201310988e+01
2.198947392738019868e-01 4.169657858452541221e-02 8.988106499228323276e-01 1.001824592213186982e+00 8.452080740447430740e-01 6.835926981474567121e-01 -7.339138929052702043e-01 1.434314875289521041e+01
3.085296442922859095e-01 6.013422171144952588e-02 7.938450081089223342e-01 8.859130672423930486e-01 8.990081682260120388e-01 6.821014767895299258e-01 -1.103180920833886969e+00 1.445837840937836738e+01
4.053232513542418536e-01 5.603629719662017727e-02 5.692305559011047178e-01 8.575917130589830739e-01 9.354045967886551738e-01 5.541577592711853795e-01 -1.288286687609999426e+00 1.466158248344743598e+01
3.834513405776802664e-01 6.392394223100900108e-02 7.232800715969760486e-01 8.094526811223757834e-01 9.034976180131819579e-01 8.828266194263820754e-01 -7.289687490938131509e-01 1.430331707883029324e+01
4.012743246884289405e-01 6.292217018354254177e-02 5.903892960356251773e-01 8.531933451782750533e-01 9.410052849049536094e-01 3.253081207206895420e-01 -9.531586205608983953e-01 1.462954263882927464e+01
3.778713163696880706e-01 5.347212940220791300e-02 5.568893898227241790e-01 8.721375513648388367e-01 9.271063563506158900e-01 1.473400931792313573e-01 -1.049066821995107368e+00 1.464485603374688161e+01
2.894565958193578425e-01 6.229974458183770020e-02 8.907765770982125630e-01 8.353374576820467023e-01 8.972536212159805125e-01 1.598064870308834595e-01 -1.210374285038666509e+00 1.464409836373865303e+01
3.119154279776927829e-01 3.649142797148675205e-02 6.128215111351579258e-01 9.388888727920903232e-01 8.978294152548392804e-01 4.725767368877003549e-01 -7.823116070028889313e-01 1.438118848915260450e+01
4.324086270120550690e-01 6.656043023457691721e-02 6.144198414161823329e-01 8.206718321618361456e-01 9.212123002399676963e-01 8.548936476000971174e-01 -8.031778015171608942e-01 1.445860632190568928e+01
4.281415193301942868e-01 4.158058160809907644e-02 5.065166484376592004e-01 8.103952625585637559e-01 9.530120070841271440e-01 1.756258266340646190e-01 -9.051074372160637926e-01 1.463391254557834742e+01
3.339784096087677900e-01 3.254376954682375311e-02 7.377734129336485092e-01 8.163050578659490908e-01 9.318581559123662039e-01 9.364496784194467072e-01 -1.185409253064598101e+00 1.456289845243458814e+01
3.480304874862006348e-01 6.793234578931933720e-02 7.670459676096883506e-01 8.390983536176335189e-01 8.907029676308275690e-01 8.406534813821086027e-01 -1.065680305283987606e+00 1.455267749090389806e+01
3.901609507259349297e-01 6.465595951717592604e-02 6.150902926437953333e-01 8.185262843470358929e-01 9.543802670991188286e-01 1.097923051152082663e-01 -1.294028053671084644e+00 1.456674564558003127e+01
4.099982664452750392e-01 3.632020168374268387e-02 5.495207529995314033e-01 8.344561258764399136e-01 9.142651239576898847e-01 5.965872626632554576e-01 -7.040741116112506637e-01 1.443872234205494109e+01
3.696217071736537241e-01 5.803138012659251471e-02 5.786442742264700234e-01 9.588785670426285268e-01 8.691076838503775104e-01 7.020958274900597207e-01 -7.091945624414410787e-01 1.454188144018712414e+01
2.909516867582228050e-01 4.589786977713566918e-02 7.564979788111105830e-01 8.787729776025846595e-01 9.144664771184439767e-01 6.207484003643843895e-01 -1.214636708261869646e+00 1.453533713387505344e+01
4.264938383364617058e-01 6.281278829311649770e-02 6.159048890946271504e-01 8.059169383508966167e-01 9.508577438669925108e-01 8.649465530226212451e-01 -1.252157343639831444e+00 1.463020575668034162e+01
4.150279278082391610e-01 4.239375271046681715e-02 6.101686365526999278e-01 8.115517394248831229e-01 9.275693488798715247e-01 9.006660279902567456e-01 -9.339651546109701830e-01 1.467315731700562509e+01
2.725956749388684930e-01 5.749845334474444625e-02 8.892593952071781160e-01 8.927212202351271220e-01 8.677702390741169891e-01 6.472108218920755718e-01 -1.029261435571006800e+00 1.455630871436786933e+01
3.370629637435116899e-01 5.811731498156255671e-02 6.738885564749522716e-01 8.977408028664151107e-01 9.092940895015684255e-01 2.849994231328114580e-01 -9.463889084988339473e-01 1.465224411835135498e+01
4.657885879802735607e-01 6.083655587401678999e-02 5.555385769673369944e-01 8.228939419686096546e-01 9.599246054810565143e-01 9.374002474540221730e-01 -1.288059182729674346e+00 1.465087294966505382e+01
3.987725680943403628e-01 6.995184558062678137e-02 6.713505282623204451e-01 8.095751234580113032e-01 9.255854875066445997e-01 3.846930438636414484e-01 -8.474576501216299906e-01 1.460100686175824514e+01
3.716939199155437912e-01 5.227062208470255322e-02 5.946079472649075104e-01 8.717986660091180395e-01 9.201684942967336411e-01 3.451710476248264214e-01 -8.059374349175876251e-01 1.458857636329491037e+01
4.047216065258903983e-01 6.085986287560692792e-02 5.634496675585928260e-01 8.688276254452700353e-01 9.336047188833839217e-01 2.109407889025604055e-01 -1.128367018995540372e+00 1.466756002482163268e+01
3.467583152794163626e-01 6.448569486029116782e-02 7.732213823189764135e-01 8.289737248864448294e-01 9.227540811474350679e-01 8.025713232522490026e-01 -1.065654166143222392e+00 1.448553075195827056e+01
4.134686910382575631e-01 6.892058342109165514e-02 5.991460208552952249e-01 8.625930132599591849e-01 9.060280566529173019e-01 7.225384205374053570e-01 -9.638270390046973501e-01 1.447865634916943378e+01
3.837532293452748933e-01 5.908284459872405192e-02 6.754787667535075979e-01 8.445771285749098523e-01 9.209886984015648315e-01 9.591102590414104512e-01 -1.100572321906361672e+00 1.456513737568534417e+01
3.914174368474526711e-01 3.684430242526612331e-02 5.385253228906868861e-01 9.154771770095800898e-01 9.154989332737795138e-01 9.026901476840808458e-01 -7.434465891502851642e-01 1.426169096981863227e+01
4.771793265271866424e-01 5.994362934235464291e-02 5.545128185889462991e-01 8.001814384909726741e-01 9.504002237454738378e-01 8.304560046216924452e-01 -1.062105277430947181e+00 1.476149120017159433e+01
3.146439700562226882e-01 4.683134058743144285e-02 7.444721420138328272e-01 8.664063144203358879e-01 8.924259885722238828e-01 6.067584780694598168e-01 -1.019612174448808251e+00 1.454570774771427644e+01
3.339188778153284187e-01 4.176108316387510538e-02 7.437795344046403967e-01 8.441665067167892778e-01 9.044170395059577539e-01 8.438571036187245689e-01 -8.180426468641988080e-01 1.438948180536309707e+01
4.066126737009970737e-01 6.495222829210473003e-02 6.314936973365317119e-01 8.274596098808110201e-01 9.045587437467893510e-01 5.895520265330014276e-01 -7.960496265227975377e-01 1.448341465696101338e+01
3.277173562597145429e-01 6.566676591562314869e-02 5.929013835296266244e-01 9.735637354956107048e-01 8.984156027829595104e-01 1.064871272877383479e-01 -9.480916575542623903e-01 1.456880724059537968e+01
2.950021653609533612e-01 3.985713064479830953e-02 6.578883391072444242e-01 9.401884533565011415e-01 9.079557214761218020e-01 4.053117517306398798e-01 -1.041622841576655523e+00 1.450042248658962230e+01
3.451194538676779500e-01 5.461940113692425464e-02 6.696522431417482046e-01 8.881877415979408941e-01 9.049186618731270837e-01 8.001761458094363011e-01 -1.216566138761935756e+00 1.443062654312937632e+01
3.061507866312134785e-01 5.225874857991649747e-02 8.259103133183973711e-01 8.177285635607465242e-01 9.104453633426234926e-01 1.074191572137661033e-01 -9.117013272250416023e-01 1.465340227702552056e+01
4.302037433103865771e-01 6.594025767112418612e-02 5.475289843801436351e-01 8.736333622550610523e-01 8.918625751404438695e-01 8.034759027250374386e-01 -8.644965178587016297e-01 1.444255448769959393e+01
4.252297791524827231e-01 6.841102644112462272e-02 5.277973852712856129e-01 8.727870211616717278e-01 8.932143691072854663e-01 3.613206660413771365e-01 -7.099064799514517299e-01 1.429151993702666168e+01
3.476919401617809546e-01 3.777729962031493166e-02 5.975637973106247003e-01 8.533814414632872047e-01 9.492028246776003098e-01 2.627752590787280074e-01 -1.057064967003204403e+00 1.456712182492836938e+01
3.415635935724976591e-01 6.975629407604981569e-02 7.478277533048901526e-01 8.981580091720036130e-01 8.638108508706719979e-01 8.373999632179045527e-01 -7.041536882188847990e-01 1.440845823770553480e+01
3.555560995311860539e-01 4.358950312592290571e-02 6.268013669777048325e-01 8.892158316058527134e-01 9.093991550265179136e-01 6.966408659318193974e-01 -9.688543766212661668e-01 1.460468652303856452e+01
3.511481317827102044e-01 3.708323726222362976e-02 6.493692335334106946e-01 8.945670754662904400e-01 9.023260853865232578e-01 9.524605379263164640e-01 -9.693154890732209594e-01 1.457752044185444440e+01
3.625736731183711870e-01 6.457415402951593997e-02 6.662329892861740266e-01 8.383393957162283971e-01 9.348849798732162819e-01 1.432738286976373843e-01 -9.864310091617431997e-01 1.453718818788252065e+01
4.409854342551855488e-01 6.870824300535904872e-02 5.693645187305712563e-01 8.092054057005909629e-01 9.171942662059094920e-01 5.252412118050192591e-01 -1.008983084332565117e+00 1.454968569970224124e+01
4.282986429988698829e-01 4.986763962503409919e-02 5.067876268456256161e-01 8.488919888007311343e-01 9.370675621735425898e-01 5.374885794705408504e-01 -1.245589767446851681e+00 1.468408850904157603e+01
4.175244810494710412e-01 6.308596693705938174e-02 5.987969142207167916e-01 8.280011015309599598e-01 9.434338621307105655e-01 6.870712497591757728e-01 -1.286657888774225711e+00 1.469137603752701793e+01
4.381987738624980588e-01 5.778278315677097543e-02 6.114733548153086229e-01 8.095291767291954432e-01 9.371930415023869143e-01 8.413942289381999284e-01 -1.044712351917034487e+00 1.459004401493953296e+01
3.336541816057059240e-01 4.632030798322332721e-02 7.919663238594096821e-01 8.083603290287266763e-01 9.181701538233684179e-01 8.782978827659337906e-01 -9.365443553083209194e-01 1.458991000153266882e+01
3.755527915918649429e-01 6.089116536098834742e-02 7.114761119989172489e-01 8.253996177271969437e-01 9.038060557337790346e-01 9.671155901839452174e-01 -8.222363569995341237e-01 1.442812479100241951e+01
3.997775819761537619e-01 5.369401938052092982e-02 6.576449220984061927e-01 8.184279823209495985e-01 9.131698136457533366e-01 9.863040883296155803e-01 -8.368994913040483929e-01 1.441605920974419774e+01
3.645860630971179406e-01 5.682754990655114469e-02 6.453468938423524426e-01 8.643681265375539047e-01 9.166594742663463080e-01 4.660768631911311743e-01 -9.979477179548005283e-01 1.447636700123882925e+01
3.606933498359014001e-01 6.065528546300466561e-02 6.004449871406811745e-01 9.263421586931014362e-01 9.138924506690881966e-01 5.982990928488823856e-01 -1.147983128360279492e+00 1.450098531488438525e+01
2.928579144004880286e-01 3.459397243239306641e-02 6.305600765768337723e-01 9.095846306499782985e-01 9.331031679175382232e-01 9.835294493835289309e-02 -1.122152754747211878e+00 1.463942571785158897e+01
3.409334925179079434e-01 5.530678117110811309e-02 6.604500376790598537e-01 8.913495884811226677e-01 9.046575345263829782e-01 5.494130896209874493e-01 -1.212568931918108772e+00 1.457600317575361082e+01
3.637914911860521405e-01 4.058475063408888833e-02 6.333702613235754342e-01 8.734278927626371036e-01 9.128219451881492974e-01 9.564521655044165849e-01 -8.704017238539345502e-01 1.441530959998081407e+01
2.713464008119867432e-01 4.526592118812686888e-02 8.900579522575537972e-01 8.988693370045718334e-01 8.996393846843109277e-01 9.998066295458111208e-01 -9.931689079243013474e-01 1.445798654523265903e+01
2.942265459660178273e-01 4.782471124888858227e-02 8.426107634347785869e-01 8.448300105704772411e-01 8.860150237319575073e-01 5.977970435495605361e-01 -7.436372205635320976e-01 1.438536920761261939e+01
4.159658382373977448e-01 3.932372868110041442e-02 5.857028222213287449e-01 8.228661364848335324e-01 9.469835160515434058e-01 7.690987030638279931e-01 -9.037359724665692262e-01 1.453100148864866270e+01
3.985990906054297511e-01 4.738936356383645354e-02 6.320611696531354129e-01 8.078882719777081833e-01 9.586745776197712621e-01 6.636828487810975119e-01 -1.143634098003367017e+00 1.466096867741359056e+01
4.099751343042762342e-01 5.970345382946601331e-02 6.241256938134444043e-01 8.257739571393973854e-01 9.243234812057846694e-01 5.148722370669475135e-01 -8.985214308340887523e-01 1.467021102072336447e+01
3.170553335316005361e-01 5.294542714421497653e-02 6.797932385932682342e-01 8.851628173369487929e-01 9.373576143104314085e-01 5.606199127521416248e-03 -8.715421231302651339e-01 1.435657574723694729e+01
2.891883256394096602e-01 6.028609368892456910e-02 8.746750395636151421e-01 8.769326557093929386e-01 8.813807674852771612e-01 5.000851756319127928e-01 -8.781697602858047347e-01 1.443128167619207858e+01
4.294946141970783504e-01 6.548167144404457019e-02 5.716738190742796100e-01 8.787442603013385645e-01 9.001171095866271621e-01 9.621038640693817534e-01 -8.051220949907048618e-01 1.450955299631555029e+01
3.833810841310429929e-01 4.085634775745049241e-02 5.760717896496283519e-01 8.934597397398442720e-01 9.403953768475111774e-01 6.827972008665608161e-01 -1.271186346553413671e+00 1.460617156741894362e+01
4.035377696275335158e-01 3.874228357980857851e-02 5.685586640302314754e-01 8.726824031785210822e-01 9.283892925008661035e-01 9.415396138800478099e-01 -9.536276685308604506e-01 1.451753107021675149e+01
4.019817206338923699e-01 5.525217780648387228e-02 5.547029965645428051e-01 9.142582181385959794e-01 8.899442310215455176e-01 8.733183035241325332e-01 -1.193402399895173938e+00 1.456505010717156701e+01
3.163390469471195621e-01 3.410953905685300269e-02 6.652341006580115845e-01 8.715745168115948127e-01 9.296328738673571568e-01 6.717947516224006543e-01 -1.178406996444436139e+00 1.450577429282133046e+01
3.569015934443272586e-01 5.330603942294162567e-02 7.034915116287825398e-01 8.618231679464036787e-01 9.084953064853760196e-01 9.784066598483656119e-01 -1.042694061669613204e+00 1.457052226118159588e+01
2.411641032415169639e-01 3.016885715014545194e-02 7.954334261099680337e-01 9.125641116489939808e-01 9.252348395568238404e-01 2.112122643554031343e-01 -1.159357576253555289e+00 1.448016309712602734e+01
3.997481063719710015e-01 6.219774446916402633e-02 5.269408309698278003e-01 9.476391648769370013e-01 8.975654841758491376e-01 6.266141937174781740e-01 -1.077401216348300439e+00 1.453197650071861524e+01
3.223035681079312598e-01 4.112031011085365978e-02 5.914130549677256710e-01 9.254861065408768184e-01 9.364214096922056640e-01 3.748348298600659989e-01 -1.279327041831406664e+00 1.446814208928899959e+01
4.048178348215124567e-01 6.949720413408957964e-02 6.185487259507420621e-01 8.426149513375550404e-01 9.212029670003721860e-01 4.204047742889744366e-01 -7.794008402626638743e-01 1.457220753813764880e+01
3.088142424903487226e-01 3.593855886417789136e-02 6.188988023781404335e-01 9.169624636835663756e-01 9.212645742436238461e-01 3.362722932901239803e-01 -1.298722504771812503e+00 1.473805667406454845e+01
3.772783575933205125e-01 6.161591539332961220e-02 7.317750169714812847e-01 8.117259628711883668e-01 9.077087087940524102e-01 9.863871848960399369e-01 -8.882819976127023232e-01 1.446667161221111186e+01
4.035425399400776048e-01 4.727512375163701874e-02 5.318515807009234209e-01 9.229662201591816162e-01 9.131199230502309305e-01 8.275450513036843869e-01 -7.328043615155583890e-01 1.432767707075258201e+01
2.629536630881351145e-01 4.254882256751192637e-02 7.882269867237200467e-01 8.926112540591280009e-01 9.137097533777167602e-01 1.976120175109160604e-01 -1.196907008574572329e+00 1.449107462985946526e+01
4.159658382373977448e-01 3.932372868110041442e-02 5.857028222213287449e-01 8.228661364848335324e-01 9.469835160515434058e-01 7.690987030638279931e-01 -9.037359724665692262e-01 1.453100148864866270e+01
3.791587387015243893e-01 5.232093924464690377e-02 6.359827175997579962e-01 8.844031085909083156e-01 8.828959103729834279e-01 7.430985640359699662e-01 -7.017768590709636545e-01 1.451237596650290484e+01
4.068769806339849193e-01 6.465792093624661563e-02 5.591363858870236347e-01 8.885683838028379800e-01 8.975707725466921527e-01 4.805012674208823387e-01 -8.393199662142918349e-01 1.460400152378848482e+01
2.991538656453200939e-01 4.392592670457527715e-02 6.173006517145330774e-01 9.504648614336577150e-01 8.923249929159656757e-01 5.834804919679681401e-02 -7.237727909962734518e-01 1.446342966037487088e+01
2.798422547683984130e-01 4.785609611455519941e-02 7.980155131822912473e-01 9.173898036720142812e-01 8.629944710816330744e-01 6.382961532051041331e-01 -7.306963095876118919e-01 1.427123576912233638e+01
3.584957602531805287e-01 4.742603686713423722e-02 7.008585474275778049e-01 8.354100557853824105e-01 9.374040417076952014e-01 9.933966754914931307e-01 -1.161475952976184223e+00 1.441769996181195523e+01
3.262211223589871478e-01 5.226496728557464971e-02 6.863117060070715869e-01 8.896112509121686385e-01 8.900793787882357311e-01 5.703750460728609362e-01 -9.264145055010766239e-01 1.446523373395814360e+01
4.022912037953544351e-01 5.984612434253537561e-02 6.653695988856859200e-01 8.222095596265792672e-01 9.251346865334650893e-01 9.680107462421263520e-01 -1.020709608624231990e+00 1.450993484973850656e+01
3.880063688297595847e-01 6.094421592116294750e-02 6.276718021429331662e-01 8.091383254550990056e-01 9.360089916253654385e-01 4.534859302825175464e-01 -1.256150039798661799e+00 1.457068956988110386e+01
4.327503509566459350e-01 4.459834896384178710e-02 5.557147324344754447e-01 8.166766119613980690e-01 9.486256476276091476e-01 7.539754245201364391e-01 -9.488066287840817292e-01 1.454077238663576388e+01
3.780271152897535236e-01 5.732387074296797780e-02 7.041568512339048125e-01 8.300196948156381982e-01 9.008810685897571391e-01 9.835435113637998050e-01 -7.262280583010722879e-01 1.444610824590141007e+01
4.447138138533299756e-01 6.958105896230644405e-02 5.227713806677620756e-01 8.841669442883194341e-01 9.123984672660114814e-01 6.832584444555241943e-01 -1.274426464242435886e+00 1.464858419303149084e+01
3.724618810223316867e-01 6.242498166451540542e-02 5.334512953162344751e-01 9.343300345236706939e-01 9.161638270023729769e-01 2.719247900307673604e-01 -9.153142479271091370e-01 1.450516595413454368e+01
3.796962951137589082e-01 5.824728436291391753e-02 6.556912634940883500e-01 8.451768022735148822e-01 9.258589515603021791e-01 7.933851172285687481e-01 -1.295787622149954244e+00 1.465229562995680723e+01
3.533103917098242563e-01 5.728795175688302516e-02 6.593629008338929287e-01 9.051005324750525105e-01 8.881811831599804030e-01 5.819853229112392778e-01 -8.663004339500486317e-01 1.451871053133310951e+01
3.126762049395320764e-01 3.380440895681599556e-02 7.366779983168434409e-01 8.348862954870854836e-01 9.318134883004313140e-01 7.854893522196737532e-01 -1.243980087890100616e+00 1.451606325332399017e+01
4.321634038956335688e-01 5.075347792889364773e-02 5.182153700932473628e-01 8.582219678845546262e-01 9.099846609407794551e-01 7.496347881049412187e-01 -9.736065563022924252e-01 1.450089681957894250e+01
3.304886284039008082e-01 3.357201356753541921e-02 7.128206591650547708e-01 8.587333938180351511e-01 9.202170033413966665e-01 9.467219945045388663e-01 -9.706260757732876332e-01 1.449248048672475342e+01
3.399653380088805688e-01 3.993224230452177559e-02 6.612099039979695281e-01 8.402891344231970816e-01 9.308629635239815681e-01 5.619592351386714091e-01 -1.119869258094573494e+00 1.452280011728157660e+01
4.528610794102145842e-01 6.170758084538165156e-02 5.530741327765847926e-01 8.509287757213548353e-01 9.142253600059037089e-01 8.389056966399566218e-01 -8.789707654133547265e-01 1.452547010967308871e+01
2.767539671214014896e-01 5.120039618565890016e-02 8.360850502786210114e-01 8.854144645761857779e-01 9.081344762545922045e-01 6.196131093426443526e-01 -1.144745044043636639e+00 1.437413216525475690e+01
3.828222623331819507e-01 6.174291519167126457e-02 5.666837454165808419e-01 9.113207474327189583e-01 8.917962784632791351e-01 3.117655928432070955e-01 -7.023498849594502769e-01 1.445430870958251468e+01
3.198116719699778399e-01 3.543937107370215278e-02 6.201876564303326900e-01 9.311812995534232140e-01 8.954104284040671491e-01 7.254844065351282456e-01 -9.193667556224800474e-01 1.440519134618624086e+01
3.040164598232815152e-01 6.196551554108610527e-02 6.943414007749790784e-01 9.495990840866651572e-01 8.899458443936001384e-01 3.349595007929677681e-01 -1.248097597233180478e+00 1.462412889157023699e+01
2.613799985302200923e-01 3.578294554006224149e-02 8.193231436477271812e-01 9.170482178387545646e-01 8.971268939928385144e-01 8.732510704163686244e-01 -1.018494344286859477e+00 1.443560893692682967e+01
2.896155586065017884e-01 3.415142473314535659e-02 7.513493036187910423e-01 9.237778984589763986e-01 8.694627596158545080e-01 9.641096515568569059e-01 -7.539519444398742332e-01 1.435797900176863173e+01
3.854367140686989490e-01 6.778210207266502363e-02 6.967440331245664531e-01 8.378951975023386511e-01 9.094696960163539678e-01 8.547164982166860492e-01 -1.037135896709033389e+00 1.448776607402979799e+01
4.045640828919210286e-01 5.414509442264033023e-02 5.497506956478097617e-01 8.268363920423328350e-01 9.487290649136091991e-01 4.855866484701276686e-02 -1.074069513744713156e+00 1.458857732083002290e+01
3.126605879566717316e-01 6.975952707434809885e-02 7.150292428749198681e-01 9.265021191942769407e-01 8.876104232647545889e-01 1.926716452968180171e-01 -1.035927071535836852e+00 1.455822180772081076e+01
4.565478539290186433e-01 6.539104514292586046e-02 5.326634813512514111e-01 8.586858559936937363e-01 9.148410624927403312e-01 6.141724579777165793e-01 -1.022502846206867044e+00 1.462446048519439579e+01
4.129328301324032280e-01 3.833250889738815115e-02 5.481162971361064340e-01 8.865228556239531654e-01 9.415691180001285465e-01 9.957026636214139081e-01 -1.005221974917069439e+00 1.456459865243043872e+01
3.742742255507212068e-01 5.006949664863745431e-02 5.216235233714454633e-01 9.309732337643192857e-01 9.081269914073250016e-01 3.061132076819638725e-01 -1.133625038884434222e+00 1.463409423972680301e+01
3.506703569007820764e-01 6.988439711193525361e-02 7.559928260169057612e-01 8.375248405545496766e-01 9.229442802895650999e-01 6.854509041762651966e-01 -1.238040850627873946e+00 1.448000623479876658e+01
2.701148154449843908e-01 6.199374103607696584e-02 8.767848034856888795e-01 9.245208773683781800e-01 8.683219146414480338e-01 4.855453323266926136e-01 -9.510516476320949320e-01 1.458173121989668530e+01
