weight logl Om Ob h ns s8 Mnu w scale_factor
6.885259176705418002e-306 -7.141795453771466100e+02 1.866366264610907211e-01 4.930605638033118410e-02 6.039317520340288237e-01 1.072535750621915973e+00 9.011119476009203932e-01 6.445976643479399693e-01 -1.243529489546941758e+00 2.867777048322084354e-02
8.726531110503032475e-306 -7.139419352141569561e+02 4.258408835591200869e-01 6.270534419283346761e-02 8.145158614042329326e-01 8.958259970975916975e-01 8.169142558385094066e-01 8.080799491031602777e-01 -9.116892862791463603e-01 4.779635768173950972e+00
2.247789086897463270e-305 -7.129951459542248813e+02 2.144542495454858644e-01 6.988880211971443268e-02 8.955152353966950862e-01 1.113295750040965482e+00 8.509707396807041357e-01 6.355062296599506277e-01 -8.693934031080243763e-01 4.041287977690453914e+01
2.042395266093240887e-301 -7.038800044181972453e+02 3.762510085456174380e-01 3.224060917499189244e-02 6.598650960429244261e-01 1.090480774923273444e+00 6.868634989169497551e-01 3.478128872706320873e-01 -7.295446512798593464e-01 2.002166274436634197e+00
3.293608285852182252e-299 -6.987963487941223093e+02 3.396921310974213570e-01 4.084066269861650472e-02 5.296594560433175447e-01 1.082849283239480043e+00 6.263222603256751730e-01 8.749067887809091060e-01 -9.682398608010232000e-01 1.577149451879350472e+01
2.406894285494352049e-298 -6.968067851701173367e+02 2.065863357139073320e-01 5.826536530662013158e-02 5.870027325325541945e-01 1.131880957114195674e+00 8.409837291824782124e-01 9.385908818377198815e-01 -9.788726716057687405e-01 1.444829263476136205e+01
4.603496352596574667e-297 -6.938550962239133924e+02 4.734360280933397336e-01 4.555892635484277975e-02 5.487447615019294123e-01 9.142525800292016225e-01 6.860768550441103120e-01 1.865774846258098085e-01 -1.225091381005498858e+00 6.262691533734443539e+00
2.413889726106577650e-296 -6.921974627817050987e+02 3.049427950997358749e-01 5.428464950716042209e-02 7.769152678131985290e-01 1.113183089363592115e+00 7.825952783159602077e-01 6.386566155281401258e-01 -7.099582886725168684e-01 2.419394090616633353e+00
1.656797956950763579e-290 -6.787576798664206308e+02 4.115471653141818953e-01 3.912661283364228526e-02 6.288869247992348033e-01 8.430015450531560539e-01 9.605887986392974698e-01 3.018400987635274646e-01 -1.225524995119130933e+00 1.714716032870466833e+01
1.067674794208065675e-289 -6.768938733770320368e+02 3.386977486662184900e-01 6.522044752318637006e-02 8.650783872245459971e-01 8.076285284890654115e-01 6.367695321347156545e-01 9.082671894181091332e-01 -7.906060544857245187e-01 8.734271935533710618e+00
1.321137029440401910e-288 -6.743776537266433024e+02 4.058126224568091578e-01 6.803056327646733736e-02 5.936198222473877406e-01 8.886610669049376243e-01 8.607325752288601528e-01 5.421026259310892659e-01 -8.752871317843404775e-01 4.729440460536138424e+00
8.874451694041322603e-288 -6.724723449259015524e+02 4.750510460130109580e-01 4.444797386668501715e-02 7.752746171555598975e-01 1.017120367154035421e+00 9.596311252170950379e-01 5.619805370860353477e-01 -9.541928151547280912e-01 1.458067025372578041e+00
3.896800766841390021e-287 -6.709921554851098335e+02 2.982041111304478687e-01 4.237162208083942311e-02 7.858234565901192070e-01 1.079155010860819441e+00 9.598119742157458223e-01 8.988166650702557048e-01 -8.605590391467272671e-01 4.048339899455897495e+01
3.586266352203704020e-286 -6.687719896444159531e+02 4.695891870720400041e-01 6.488273833974367300e-02 8.004426172526495353e-01 8.009427884803186348e-01 9.547076596737440468e-01 9.819281813237235035e-01 -1.229567275867009535e+00 1.718739021830637625e+01
5.914276497206483122e-284 -6.636659369330939171e+02 4.007279209209479998e-01 6.272419178428659259e-02 5.372810701378015752e-01 8.032881094970302227e-01 7.491428540056157548e-01 6.738243768719387461e-01 -1.073580305955516234e+00 9.834871113519783492e+00
8.489916677352027174e-284 -6.633038019203606837e+02 3.902474502675320478e-01 4.480659374645135085e-02 6.240001129198479157e-01 1.002660163382892655e+00 8.096107168278470212e-01 2.386818633855559701e-01 -1.167789104120748878e+00 1.433928974788378774e+01
8.170269781226542254e-280 -6.541312138051644069e+02 4.886800807138826919e-01 3.751900337990796142e-02 7.435820120125621324e-01 1.054633733416199037e+00 6.292585532341600230e-01 7.493769765207005662e-01 -7.544402605677056339e-01 4.414561496443781863e+01
5.935327204287895676e-279 -6.521475834836091963e+02 1.187108097319441724e-01 6.741855507433444639e-02 5.079830152900968177e-01 8.678560454192980611e-01 6.356145179452420413e-01 4.562638099707776451e-01 -8.469569112450539006e-01 4.646633341481803114e+01
1.124485874021579130e-278 -6.515079696181309146e+02 3.648033635654046591e-01 3.372323325571988106e-02 8.258963305886961592e-01 1.099477741909916428e+00 7.233481182519164721e-01 4.508647942012128373e-01 -1.108945202630936544e+00 4.336699067495155191e+01
4.576391686791058016e-278 -6.501037597021569354e+02 3.340649629030900680e-01 6.484445918761072569e-02 8.644725050571024916e-01 9.793518187238225980e-01 8.338564726359142254e-01 4.731272251415896690e-01 -1.096349234300634468e+00 1.656308766056751125e+01
8.190390575988047095e-277 -6.472184988693633159e+02 3.572785715933960438e-01 3.167434072662170252e-02 8.303667213335865771e-01 1.045606937815011017e+00 6.484828420410958527e-01 5.225715421664438587e-01 -8.300426401691122225e-01 4.408385921393765727e+01
6.246533406067687369e-276 -6.451862237076317115e+02 3.897266223621307368e-01 5.850667914515651769e-02 7.043107662618096620e-01 9.796236520064022235e-01 8.391907495806535389e-01 2.081312758463718104e-01 -1.080901634279954004e+00 1.650314083513348962e+01
3.233884309047248950e-273 -6.389361860963067556e+02 2.119443290047147155e-01 5.024750938165443992e-02 6.142897329858398869e-01 1.015038442325947088e+00 6.596402182184036844e-01 8.391401431559770696e-01 -7.220129031288782251e-01 2.380827782189665065e+00
4.126486258911755747e-272 -6.363892337304137072e+02 2.642629777424857496e-01 6.723477338473071718e-02 8.851980894006323819e-01 8.633982539135637291e-01 6.893736125785535629e-01 7.405883207022283532e-01 -1.249841580084643633e+00 1.388315329000682219e+01
4.381806558165441285e-272 -6.363285738949429060e+02 3.041854113024823336e-01 4.023875357670734371e-02 8.334947443369273845e-01 1.140851331104790312e+00 9.703540762729411240e-01 8.019823794063588585e-01 -7.861920268943906054e-01 1.374891610255168928e+00
1.073441858154485453e-271 -6.354319547216439332e+02 4.539260040087610415e-01 4.084548708092749364e-02 5.152728346941168880e-01 1.003245527023625794e+00 9.878487843297528714e-01 8.139104953362105155e-01 -1.203150274807699649e+00 1.297770689382077336e+01
1.401996421963824254e-271 -6.351643026609878007e+02 2.742460882318929483e-01 3.255069400991342926e-02 8.865759012794707239e-01 8.070647264254776632e-01 7.002131305234575720e-01 5.964318670511608023e-01 -1.278556118753245041e+00 1.396868487386124791e+01
1.448440563073458546e-271 -6.351310873935495920e+02 3.553108468748074067e-01 4.521415948733396861e-02 5.495587176764930026e-01 1.113220339750317756e+00 6.600182133520270389e-01 8.248535620321457706e-01 -7.612560724493886433e-01 1.507474274284917826e+01
7.192012121769164079e-271 -6.335279789148830787e+02 1.046664920218250416e-01 6.251148958788063648e-02 7.067456959304878605e-01 9.204772466055863855e-01 7.704344981725780306e-01 2.408976959240972660e-01 -1.169381590348436140e+00 4.314771440129634072e+01
3.327905337881341413e-266 -6.227850563541242082e+02 4.296033087824495666e-01 3.285914168818010461e-02 7.771639428549389494e-01 8.278621392589423644e-01 8.579053058264620724e-01 4.668188350295011668e-01 -7.082550833199088292e-01 5.160064974259359616e+00
8.405887928503105200e-264 -6.172526718423720240e+02 4.838095969533657836e-01 5.237502396196856702e-02 6.335141889276786342e-01 1.148174988486720949e+00 9.586569792297954251e-01 1.147315327544331520e-01 -1.247085796323519347e+00 4.066622814588145474e+01
3.795008583770148131e-263 -6.157447074808422940e+02 2.976023962620440999e-01 3.112961356529089091e-02 7.520667399566366429e-01 1.045705991706171067e+00 7.371511137303461414e-01 8.834715404357913471e-01 -1.083016219043069661e+00 4.133988208472614190e+01
5.293210519534997249e-261 -6.108061740022795902e+02 3.177241281611569157e-01 6.959700508072311220e-02 8.485096491278003583e-01 1.019918047887185875e+00 7.797775867636982383e-01 3.324541424509430687e-01 -1.085438084249204849e+00 1.377120473107390453e+01
8.340790070698324736e-260 -6.080482309299867438e+02 1.683013043583089230e-01 6.403983519897596399e-02 6.113101391382284033e-01 8.720914207813840191e-01 8.516960454304887129e-01 8.500449954663558128e-01 -7.608012202221234865e-01 2.853270889027093027e+00
4.857028785330707898e-257 -6.016805817056740580e+02 4.036406866828591289e-01 3.174584638741546200e-02 5.652613310958458648e-01 9.351219148401002101e-01 7.078692128255030802e-01 3.690899360408319563e-01 -9.386080778987588857e-01 4.268781505524026443e+01
5.108304323288476624e-256 -5.993269309884185532e+02 2.239783594378615961e-01 5.045973104969492945e-02 8.387636103293358847e-01 8.671394665918894518e-01 9.324997346111280061e-01 3.925329377133406350e-01 -7.762046871904764167e-01 1.499927137488554862e+01
1.523843927492639448e-255 -5.982333523673595437e+02 1.952152507949040938e-01 5.538588843210355550e-02 8.459346965681409092e-01 1.149927426950661413e+00 8.599568543854561042e-01 9.081215437682292890e-01 -8.330494295381065673e-01 1.036338587592455784e+00
5.783980436496927637e-254 -5.945962862141016103e+02 3.408064644697859635e-01 3.351756994227090419e-02 8.601292086460677888e-01 8.895194004641544527e-01 6.322639350627350385e-01 7.670194172151174605e-01 -1.227507918007030963e+00 4.419064549626779836e+01
8.019031516023378470e-254 -5.942689356606180127e+02 1.780454821319863989e-01 5.992772585099752358e-02 7.675212195260632253e-01 1.124970697139551890e+00 6.692534865073055395e-01 1.879692863713520179e-01 -1.199218780831067255e+00 1.656170872301202479e+01
5.419094585766508792e-253 -5.923576144727094288e+02 3.180824821205197050e-01 6.618099355152952390e-02 7.470800775675456862e-01 8.710798151254763866e-01 8.765285500316747358e-01 7.652534506009323056e-02 -1.022828550516994950e+00 1.188073625606326189e+01
1.430730505467878004e-252 -5.913861479737953459e+02 4.932952212330168340e-01 6.618418846418297474e-02 5.124357751917696380e-01 9.785758948826931425e-01 8.157298075199620468e-01 2.114669000800226684e-01 -9.867435977282235093e-01 1.704755806246860317e+01
6.941161989810894871e-252 -5.898062389364222327e+02 3.720766883471442465e-01 3.769009957522719695e-02 7.334320297485049656e-01 9.762154260415035756e-01 6.660792680366937057e-01 6.952481656412373701e-01 -9.290322230798360170e-01 2.489628451658076891e+00
1.605249494213926850e-250 -5.866646337520181760e+02 4.957303542233503224e-01 6.771163083580054864e-02 6.708828916879749915e-01 8.287954030435478181e-01 8.847343982372087856e-01 5.172454956547770655e-01 -8.980199498278197412e-01 4.335740907985851322e+01
1.753640691601053068e-250 -5.865755939225169868e+02 2.482354450207359953e-01 4.535750993585371815e-02 6.339731960540034850e-01 1.034306592616605958e+00 6.922669963852936537e-01 1.793911285869160821e-01 -8.592340752348913702e-01 4.126712159416236148e+01
2.267410493860618737e-250 -5.863180245158899879e+02 4.978637401527722384e-01 5.892692775381403597e-02 7.520765139866709692e-01 1.006499888819894162e+00 7.546988624243817778e-01 1.835012684821686335e-01 -1.114417284830658605e+00 4.421614756225410758e+01
1.709569622457945066e-249 -5.842972111955697301e+02 1.360176041875927888e-01 5.590750429997227988e-02 8.231343293332336053e-01 1.151009335715288184e+00 7.130335525504301053e-01 1.364767345776801699e-01 -7.823348176999920245e-01 1.450196590822344689e+01
2.531462845915015738e-247 -5.792988603300328805e+02 2.572413910780755320e-01 6.905237831581773067e-02 8.294513138777703798e-01 8.320681249620887066e-01 9.794634359929629275e-01 2.012188411191949688e-01 -1.024843153437446031e+00 1.189454383452914854e+01
6.908965995249652540e-246 -5.759916275849618614e+02 3.127936085301848967e-01 3.282256929347741881e-02 6.794322139669354277e-01 1.055037184938633299e+00 9.499515111645377985e-01 5.621856030056326947e-02 -1.103791386838173905e+00 1.366736947499425092e+01
2.713050703719074852e-244 -5.723205786639910002e+02 4.728866254622574594e-01 5.989068521481666352e-02 6.262542942167080851e-01 8.055765265317420543e-01 9.275641862489432121e-01 1.362938416642830441e-01 -1.076369372956191617e+00 1.272860075884367781e+01
1.439524743109031172e-243 -5.706511292740641466e+02 4.717908369994373574e-01 6.672577802410775694e-02 7.228204314562970412e-01 8.214162105106987966e-01 8.784636572168291746e-01 3.905334223553541539e-01 -9.781172734959001636e-01 3.801774925001455419e+00
1.185259386217928435e-241 -5.662396854657241647e+02 2.167498160048962896e-01 4.329776620018981059e-02 7.882907163861728739e-01 9.015423243677356258e-01 9.913126066272286430e-01 6.567510784022171366e-01 -7.282496440533146043e-01 1.446691652107370274e+01
6.860283141890921990e-241 -5.644832733924670265e+02 2.690381407823174698e-01 4.513743820165942028e-02 6.954417676269474269e-01 1.075760858243577811e+00 7.269200712677411635e-01 8.094180476177220696e-01 -1.051705333800960540e+00 7.054040773251002427e-01
1.161295472525038111e-240 -5.639562758460517671e+02 2.840352130498980943e-01 5.879937580117159529e-02 6.296750108615509767e-01 8.756950584078166955e-01 9.587552427768377683e-01 3.995395209247465385e-01 -1.208761663708995737e+00 1.236867330699851308e+01
1.544830314724850949e-240 -5.636702729390262903e+02 3.629655946221101992e-01 4.711087783162889314e-02 7.187893827019840032e-01 1.132822142921744879e+00 7.157044802802492445e-01 2.044450355590080592e-01 -8.885749732164616166e-01 1.709852101192566032e-01
2.596374736847639744e-239 -5.608478607816329031e+02 4.457389584754049006e-01 5.872553327678767254e-02 6.141638479818387619e-01 8.198616410118955145e-01 7.128822092879536498e-01 2.273442817848648767e-01 -8.833795107042016204e-01 1.558576249352256937e+01
8.956057957179726658e-239 -5.596090217516533585e+02 3.598111717504791640e-01 4.883829012632590061e-02 6.523047009946694175e-01 9.525287643838009632e-01 7.475243225631407196e-01 4.128926923941824700e-01 -9.979297779083157183e-01 1.362142745663705767e+01
3.793522484274951071e-237 -5.558622617328737761e+02 3.920099055675043687e-01 4.415214955030109800e-02 7.831703968315365527e-01 8.265706795915614968e-01 9.101347316009137378e-01 1.561212878033019225e-01 -7.581065964529648538e-01 4.459586366947731051e+01
6.088085072859941559e-236 -5.530860130483893045e+02 1.726356472108672713e-01 3.630573330813179761e-02 7.259676838889365103e-01 9.306104604136115066e-01 9.937793902103270183e-01 1.356932735284509528e-01 -1.091875364845276142e+00 4.083867354746523404e+01
4.477306196604734643e-235 -5.510901149795414540e+02 3.154338783054837503e-01 3.993494258495138005e-02 8.839433050502769618e-01 1.113871902597300956e+00 8.464033923165227291e-01 5.444184174732434878e-01 -8.302660805846759917e-01 1.832771668940713639e+00
5.503629634868206196e-233 -5.462779335555385387e+02 3.691096624161271933e-01 5.680159410883196813e-02 7.209062729118613788e-01 1.038286510221730019e+00 8.379170776651342356e-01 8.930827054755343664e-01 -7.115927729551307923e-01 1.603963419257103951e+01
8.701040148864304434e-233 -5.458192737878739536e+02 1.369055402640123875e-01 3.263998699518596419e-02 8.561539147016686835e-01 1.137457551717169224e+00 9.782563242462208875e-01 9.865914767365834281e-01 -1.183666572669283656e+00 6.876875604706622624e-02
1.637335732578423652e-232 -5.451864359032223319e+02 4.241903717370418825e-01 3.663770809748635032e-02 6.288084879312424436e-01 1.109301022521554048e+00 8.657067365146019489e-01 4.948583694091803764e-01 -8.981716499913985352e-01 4.188321516803507905e+01
2.701802300203731095e-232 -5.446849622018221453e+02 2.340177506788608808e-01 5.081671137975149466e-02 5.458942658086289867e-01 9.697519387497779420e-01 8.787713459293625684e-01 8.868256198291346593e-01 -1.175344822090375052e+00 6.483718939116922542e-01
3.474826786265615095e-232 -5.444327116386394891e+02 2.636197371272362422e-01 5.349930521753661072e-02 5.707817625372021419e-01 1.133602638569106702e+00 8.079430668324010245e-01 8.296588708616592367e-02 -1.045142340350062815e+00 1.649603217319721793e+01
7.447050769064429633e-232 -5.436698131866448875e+02 3.524740443623861630e-01 6.954860849580715709e-02 5.234274821647281195e-01 9.827141401754317940e-01 6.743585893656747210e-01 8.114825847586334406e-01 -9.725173315202140234e-01 3.801543905861792805e+00
1.710335171060712959e-230 -5.405351467269707655e+02 2.440581882419347870e-01 4.496153255376746094e-02 8.183648532509082418e-01 1.078754950687582648e+00 7.203135783414319482e-01 3.807203643417524930e-01 -7.948012009136868894e-01 4.258916611217976822e+01
6.411433722296940416e-227 -5.323053728902171997e+02 3.584916012966318233e-01 3.524990040072051994e-02 5.197867120396403307e-01 8.097812708795650849e-01 6.647553032138652229e-01 4.730057129254799930e-01 -7.526667331974653541e-01 1.212806970514169791e+01
1.944949951028594665e-226 -5.311950094681501469e+02 3.854065174469292199e-01 5.241315844337821050e-02 6.220357858289479180e-01 9.116618816219056454e-01 7.576534329055518713e-01 9.108110118557336543e-01 -1.041641800250825423e+00 4.196744323793375742e+01
3.390826152775930602e-226 -5.306385471181852154e+02 3.694626992262514120e-01 4.570034982032759874e-02 5.048027723545174261e-01 1.051829647708343085e+00 8.357614454691093542e-01 1.143507918068304985e-01 -1.010531260012474952e+00 4.041318128479272076e+01
6.949965308763940797e-226 -5.299202590447511056e+02 1.967072765736384565e-01 5.624795187466240243e-02 8.864353330226406591e-01 8.033500341043657844e-01 9.285879482404064689e-01 3.907774630361710022e-01 -9.797710863871839093e-01 1.356615002668126735e+01
3.375360975510223344e-224 -5.260366982524706145e+02 4.938715710545160675e-01 4.702691977847073268e-02 7.999703491101359809e-01 8.069582761073632593e-01 7.915016987223619793e-01 3.153686288414906391e-01 -7.237248477511015743e-01 5.107278740017395791e+00
6.165921903941975520e-224 -5.254335378629937168e+02 3.057298862142938667e-01 3.959653962088292151e-02 8.554131650804137621e-01 8.172789123133850087e-01 6.159652198344385265e-01 8.362623858543541955e-01 -1.162044490670770980e+00 4.635402371515962017e+00
7.919905651096083585e-224 -5.251825712337674759e+02 2.441774738993037763e-01 3.268940748593169437e-02 5.819825219429232144e-01 8.489305095605841345e-01 6.131809116903548240e-01 5.460309180890023928e-01 -1.215815604758679669e+00 1.284320429198959612e+00
2.215869364086212264e-223 -5.241530956178658016e+02 3.473557298387923709e-01 4.294016101838868393e-02 7.716648535267629505e-01 9.858443757344551583e-01 6.182339916545132041e-01 7.538690037194361038e-01 -9.448241534460930513e-01 2.077359715766391446e+00
1.360288716968935995e-222 -5.223378333716882480e+02 1.944861454916164412e-01 4.536067067945552533e-02 7.949805864317041060e-01 8.961274948230467663e-01 6.434967255875844172e-01 7.980017551500788731e-01 -1.008050819535469600e+00 4.255581975742287426e+01
1.852158150990533663e-220 -5.174233836275249132e+02 1.588272618357735588e-01 3.514385690405898155e-02 6.277290223981404349e-01 8.035115652543897147e-01 8.019850610600123275e-01 3.683945871027161090e-01 -9.487439230062475470e-01 4.640143098827091706e+01
9.788989298197266001e-217 -5.088500966627932485e+02 2.755692359839702066e-01 5.108088473299257637e-02 6.679793685244788115e-01 9.208019724513377691e-01 7.738717823341684232e-01 8.562244061718642385e-01 -1.096757748206153682e+00 1.304285430291921521e+01
3.207791542166980056e-216 -5.076625620755584691e+02 1.978033993593555362e-01 4.375867588346910031e-02 7.188541574411776436e-01 8.550090266440384390e-01 6.544727460171533284e-01 7.663645288577577430e-01 -7.063448248666300833e-01 4.316442359793020955e+01
3.313196027623599088e-216 -5.076296064920435356e+02 2.188902300115109500e-01 6.106383816774552109e-02 6.387162144404301412e-01 8.439272993370839915e-01 7.148381666474048490e-01 8.806043101585963040e-01 -9.411524979490775156e-01 4.174739199927909539e+01
9.046698638215155361e-215 -5.043219097900342263e+02 1.088941921570810573e-01 6.434081151078849259e-02 6.005000835742589915e-01 8.063402022351617848e-01 9.161859141460583222e-01 2.584102862223019992e-01 -9.462599089122769591e-01 4.550520980410498595e+01
1.448484148520712887e-214 -5.038505820020500892e+02 4.546339760393927065e-01 4.042206078263662489e-02 7.051418633437988026e-01 1.147064147532092848e+00 9.401217198834098676e-01 3.672140953904681204e-01 -9.924586734915531450e-01 4.275633271589067874e+01
1.500788947746697261e-212 -4.992093134758525252e+02 2.684871484296770250e-01 4.925448946621346913e-02 8.421476352806074317e-01 1.099097277859439004e+00 7.513352967903481616e-01 8.839563821625708862e-01 -7.273879704041840144e-01 4.208001208943203864e+01
6.822405711223206349e-212 -4.976944672576168500e+02 4.634853104755397579e-01 6.400585155843852014e-02 7.334286709005336524e-01 8.062762393130896710e-01 6.676350737235601240e-01 3.653457205306088751e-01 -8.686700175041115468e-01 5.023827572419548027e+00
1.097746299498545864e-211 -4.972182100583933675e+02 4.875329293770628292e-01 3.435342055794890492e-02 8.212478788592539880e-01 1.127423900085787745e+00 6.152129279317334332e-01 8.741698409261176028e-01 -8.202118301436338577e-01 4.573483881540369111e+01
8.188885051038722232e-211 -4.952080665646665238e+02 3.462490648579260588e-01 3.013920582336248113e-02 7.455930411486013654e-01 1.151491230424550594e+00 9.214123193153486158e-01 6.916168399126697564e-01 -1.005850199806634260e+00 4.156355062813463519e+01
1.116749800657454667e-210 -4.948972117221181861e+02 3.370315521873260001e-01 3.302015089665478326e-02 6.657086931511644323e-01 8.981748238572075937e-01 6.048375418559690520e-01 7.623495932588759683e-01 -7.639950048821997353e-01 2.936811956507257015e+00
1.433553938091650022e-210 -4.946468525923809239e+02 2.139322442547673120e-01 6.454006366631481750e-02 8.763588663939776424e-01 1.058094622259522666e+00 8.031995932650223269e-01 1.479523823088925161e-01 -1.184138990011646575e+00 4.196637747498891713e+01
6.130942712192627183e-209 -4.908904506070930438e+02 2.095855729371955689e-01 5.257681886311491026e-02 6.989492869934105235e-01 8.455185856724409810e-01 7.892753706669493052e-01 6.394980960514125012e-01 -1.030517695313738269e+00 2.203183257465479716e+00
4.866968859904480393e-208 -4.888181177062584766e+02 3.875850524772530559e-01 3.584851153820295400e-02 5.317436445664759370e-01 9.743397038732377613e-01 8.807173264052126083e-01 5.783418004874962826e-02 -1.276923197274926869e+00 1.342706215698008521e+01
7.586112396745859242e-207 -4.860710596863880255e+02 2.227437303337887475e-01 6.007604590904834507e-02 8.815566880211977985e-01 9.565559655857114318e-01 9.788046070905025431e-01 3.369288960369742902e-01 -1.271430784156692750e+00 4.205659030468854809e+01
2.074563009563186153e-204 -4.804592481331986278e+02 4.232491041442659752e-01 6.474697002921685207e-02 8.208737161677748251e-01 9.636915301849172666e-01 7.919946257419749891e-01 7.508791822908885694e-01 -8.211088302256931426e-01 4.428736333329131014e+01
2.205251338482854913e-203 -4.780949470857980828e+02 4.767917029385283501e-01 3.099550286354138887e-02 5.412197185777655184e-01 8.099195122805014080e-01 6.078915454820890130e-01 7.268418771785891686e-01 -1.035709869765607305e+00 5.422202160873823118e+00
7.352902251590244488e-202 -4.745874833814651765e+02 2.334324822205395833e-01 3.401945933620532936e-02 5.890428224686136138e-01 1.133757720995781870e+00 7.542016621026972345e-01 2.430435235720173059e-01 -1.201601984797276979e+00 3.988088783306440632e+01
4.583310839979833679e-200 -4.704543616671337531e+02 3.485196968092300063e-01 6.367714730230356057e-02 8.702862057875685453e-01 8.290066613077040625e-01 7.836538751792960777e-01 2.542161196896303155e-01 -8.987753614537281610e-01 1.684259638145577753e+01
1.747393153579279940e-198 -4.668128630581246625e+02 1.018319381503872967e-01 5.111340685229702474e-02 5.394653038068601969e-01 1.079746687298379637e+00 7.013657659863931082e-01 7.544577271463532853e-01 -1.209453548346454577e+00 5.500688522514472822e+01
2.509154899684138941e-198 -4.664504171058404722e+02 2.039476008840638566e-01 3.454591213453188370e-02 7.897645778681343653e-01 8.074010265214091042e-01 8.420060516708705034e-01 4.600844517049220705e-01 -7.129091560779585723e-01 2.862767242790820177e+00
2.861784866460251873e-198 -4.663182925995801043e+02 1.997137776024767164e-01 6.373717481939789042e-02 8.029026789373558959e-01 1.039766177630759181e+00 9.404278790988136461e-01 7.697994737660768250e-01 -1.159390752640591993e+00 1.302048136700994974e+01
1.088990610794875796e-193 -4.557709364219130634e+02 4.422726639135002857e-01 4.156410072170010211e-02 5.018178118577265590e-01 8.025864262423247908e-01 9.231415286557201894e-01 3.416762316349342132e-02 -9.675781216848464705e-01 4.231121653173043029e+01
9.758920069907503003e-193 -4.535773808982391415e+02 1.045801972588087381e-01 5.487926657959904531e-02 6.406806050036151223e-01 9.566038583104790050e-01 8.369027110711007023e-01 7.120631660868265156e-01 -9.353401025418547343e-01 4.882760344776387029e+01
1.160383570754191562e-192 -4.534036019360689238e+02 3.164302037997377415e-01 4.737426261676823402e-02 8.436667889755353755e-01 1.106571388432214365e+00 6.346616919245678945e-01 9.120331657392475311e-01 -1.018839590131453532e+00 3.771249310538626887e-01
6.470368745028300575e-192 -4.516844944510351070e+02 2.352468639751563728e-01 6.077353153384998374e-02 5.990041493945954532e-01 9.899766157795916177e-01 9.987322291161124799e-01 4.781422872136542601e-01 -9.481178175529557661e-01 1.320798249609966746e+01
1.399210884449490969e-191 -4.509126090342350608e+02 2.174313808351197030e-01 6.952229347419520977e-02 8.029180642234982068e-01 1.025404956919580890e+00 7.810636505573246291e-01 5.361639657936158043e-01 -7.793574759903253435e-01 1.570990067751076857e+00
5.627188216561734687e-191 -4.495202825692580859e+02 1.076804319517494363e-01 6.112513542074264616e-02 6.020509818385822998e-01 9.616907996399161052e-01 9.227663451659305904e-01 5.090975405093636219e-01 -1.204727327323572572e+00 4.931867152813860145e+01
5.272184906176684373e-190 -4.472822374951492748e+02 1.898581063172689043e-01 4.558672225477590489e-02 8.355009324606601506e-01 9.345307550766485116e-01 8.415107799325607374e-01 5.658093886585285892e-01 -1.264753922441822054e+00 4.230740491079875198e+01
9.759146442117561282e-189 -4.443632673300913893e+02 2.175614763493281534e-01 3.939009102282588215e-02 7.765320403677120620e-01 8.236411305398806393e-01 6.821906248578919474e-01 4.025708880824659941e-01 -1.242963864451142930e+00 4.353052764666401941e+01
1.396439320888076644e-188 -4.440043365243877247e+02 1.316168144016843233e-01 6.163175330244255457e-02 5.608962832447539348e-01 8.255467010524464300e-01 7.566222260196896476e-01 3.384642628876161075e-01 -1.240158087154928257e+00 5.460757211924537557e+01
5.336145100596546155e-188 -4.426631336779877870e+02 2.447631410021474663e-01 3.840367650084998419e-02 6.032376071371670090e-01 1.149247276902113368e+00 7.910802089352075850e-01 6.080574504284957937e-01 -1.242908064941228963e+00 3.922440030531846133e+01
6.144620901135827916e-188 -4.425214351301299303e+02 4.119087027282729574e-01 3.614771803543939677e-02 5.749792783035455601e-01 1.163429774382155557e+00 9.822621995807823136e-01 8.742425167720953016e-01 -8.426574454004251979e-01 4.016265956059239528e+01
4.920877706384659376e-187 -4.404403151758025388e+02 4.672615397097440448e-01 3.212478111315626023e-02 8.155372159623329731e-01 1.078539670026825048e+00 6.092442026117873555e-01 3.886336876396647710e-01 -1.281120799973449298e+00 5.306168927282192271e+01
1.462731689347748352e-185 -4.370477011923711643e+02 2.156453757139372984e-01 4.091469009081373509e-02 8.135839367932875543e-01 1.003750908170743195e+00 6.943515163779335753e-01 3.247997449072064224e-01 -8.385169444815946393e-01 1.640082508412012885e+01
2.414153754082095066e-185 -4.365460330867073253e+02 4.656312054695130875e-01 3.570558424382255097e-02 8.521379642583595260e-01 9.565616494816155946e-01 7.727395032820756349e-01 3.111517645429007217e-01 -1.189909251957610881e+00 4.729037795193173821e+01
4.716929265980412304e-185 -4.358755988913771944e+02 1.051551208962258066e-01 5.027338377881629405e-02 5.267588571538844855e-01 8.842546552935348636e-01 9.584771125266198233e-01 1.104566534864169780e-01 -1.152984903323951427e+00 5.113070546006562012e+01
6.989264970438973679e-185 -4.354817565037417353e+02 2.163489629745337650e-01 5.531002482798131475e-02 6.191283047956513963e-01 9.051268934972572788e-01 6.626975796082484882e-01 5.900508313972706587e-01 -1.241507269939327029e+00 6.308562290913588555e-01
1.598733955103716011e-184 -4.346537097690608675e+02 3.818878157600357204e-01 5.456907891058027787e-02 6.706741739903416821e-01 1.009646236737793856e+00 6.627326759063927319e-01 4.980985801286184067e-01 -1.066205948582457763e+00 4.399155240062574279e+01
