logz logzerr logvol nlive logl logwt insert_order
-4.166348111375978647e+02 1.470415511878341519e+00 -5.512499999999910250e-01 1.600000000000000000e+03 -4.091892184293890296e+02 -4.171185398213409030e+02 1.591250000000000053e+00
-4.161545599194632246e+02 9.353832496437100019e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -4.089819796805870169e+02 -4.169119260725389040e+02 9.499999999999999556e-01
-4.157700462258557081e+02 7.316798630477201471e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -4.087818964508730346e+02 -4.167124678428249354e+02 1.746250000000000080e+00
-4.154409705415482108e+02 6.806799303285200331e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -4.070627501784910578e+02 -4.149939465704429153e+02 2.624999999999999903e-02
-4.144995378224388674e+02 7.838984593963223002e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -4.046642212829159462e+02 -4.125960426748678174e+02 9.512500000000000400e-01
-4.124571099741903595e+02 1.187607372146835205e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -4.045922381810065076e+02 -4.125246845729583924e+02 3.112500000000000266e-01
-4.117971794107822348e+02 1.070944029419024890e+00 -5.549999999999909450e-01 1.600000000000000000e+03 -3.970722193131700237e+02 -4.050052907051219222e+02 1.238750000000000018e+00
-4.050041684889975500e+02 3.418706506833161463e+00 -5.556249999999909317e-01 1.600000000000000000e+03 -3.942892494099944543e+02 -4.022229458019463095e+02 1.133750000000000036e+00
-4.021628270021054732e+02 1.216357909091403844e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -3.935468381812478924e+02 -4.014811595731997613e+02 4.375000000000000000e-01
-4.010718532198392268e+02 1.467180247872077015e+00 -5.568749999999909051e-01 1.600000000000000000e+03 -3.933861532656047189e+02 -4.013210996575566014e+02 1.007500000000000062e+00
-4.004955838027984782e+02 1.552302202576121726e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -3.931651320864344257e+02 -4.011007034783863219e+02 1.858749999999999902e+00
-4.000599069802235590e+02 1.263945764962111307e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -3.920764207011624762e+02 -4.000126170931143292e+02 2.612499999999999822e-01
-3.993428353404751192e+02 1.509506275807225739e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -3.912398332717502285e+02 -3.991766546637020951e+02 1.495000000000000107e+00
-3.985631497841707755e+02 1.691814716221060610e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -3.880097539150436887e+02 -3.959472003069955690e+02 1.205000000000000071e+00
-3.958766501881617614e+02 1.350110404900173533e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -3.867976932515466046e+02 -3.947357646434984986e+02 1.403750000000000053e+00
-3.944584845345088979e+02 1.480305677319180946e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -3.841377880319362248e+02 -3.920764844238880755e+02 2.962500000000000133e-01
-3.919881387572696099e+02 2.007694175638139900e+00 -5.612499999999908118e-01 1.600000000000000000e+03 -3.835163965584683297e+02 -3.914557179504201940e+02 1.596249999999999947e+00
-3.909937579634215012e+02 2.123469006970986506e+00 -5.618749999999907985e-01 1.600000000000000000e+03 -3.825637256250111022e+02 -3.905036720169629803e+02 1.822500000000000009e+00
-3.900258405159934227e+02 1.616785491676331343e+00 -5.624999999999907851e-01 1.600000000000000000e+03 -3.824962192253100284e+02 -3.904367906172619200e+02 6.862500000000000266e-01
-3.895172052805976932e+02 1.168520024679595259e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -3.820598924191721153e+02 -3.900010888111239638e+02 1.812500000000000000e+00
-3.890370131138679426e+02 1.196925068075584742e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -3.816453022502162185e+02 -3.895871236421680806e+02 9.437499999999999778e-01
-3.885815610693586564e+02 7.245568892421756502e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.786783602911862658e+02 -3.866208066831381416e+02 9.912499999999999645e-01
-3.864891188143371323e+02 1.353027923550291112e+00 -5.649999999999907319e-01 1.600000000000000000e+03 -3.785799426179061697e+02 -3.865230140098580591e+02 1.401250000000000107e+00
-3.858127756278768743e+02 1.826475201772535639e+00 -5.656249999999907185e-01 1.600000000000000000e+03 -3.781644705014039687e+02 -3.861081668933558149e+02 1.962500000000000078e-01
-3.852564565051529257e+02 1.586667840240942207e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -3.716460863551178022e+02 -3.795904077470696620e+02 1.239999999999999991e+00
-3.795869522087491532e+02 3.490663491828320364e+00 -5.668749999999906919e-01 1.600000000000000000e+03 -3.710747214426482401e+02 -3.790196678346001136e+02 1.017500000000000071e+00
-3.785704644882778780e+02 1.273870840208817468e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -3.707222651992849478e+02 -3.786678365912368349e+02 1.592500000000000027e+00
-3.779248186613033340e+02 8.143544328708763880e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.694355893154154273e+02 -3.773817857073673281e+02 9.725000000000000311e-01
-3.769237385974199697e+02 9.964320711820290333e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.681584391669570095e+02 -3.761052605589088671e+02 7.037499999999999867e-01
-3.757398521237527120e+02 1.217315484580841378e+00 -5.693749999999906386e-01 1.600000000000000000e+03 -3.660958652614117455e+02 -3.740433116533636166e+02 1.310000000000000053e+00
-3.738749904646285813e+02 1.708929570544158505e+00 -5.699999999999906253e-01 1.600000000000000000e+03 -3.660838855172148101e+02 -3.740319569091666949e+02 5.400000000000000355e-01
-3.732572498548044564e+02 1.420391955562885666e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -3.644593565538758071e+02 -3.724080529458277056e+02 1.827499999999999902e+00
-3.720519473378912494e+02 7.631080207402569648e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.635815313355771536e+02 -3.715308527275290089e+02 6.999999999999999556e-01
-3.710646876212096572e+02 8.342980124813690335e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.631846347868295197e+02 -3.711345811787813886e+02 3.887499999999999845e-01
-3.704058767050145775e+02 1.098148268494252733e+00 -5.724999999999905720e-01 1.600000000000000000e+03 -3.608516767522739315e+02 -3.688022481442258140e+02 9.399999999999999467e-01
-3.686189560154805349e+02 1.910759867591981465e+00 -5.731249999999905587e-01 1.600000000000000000e+03 -3.589394575729366466e+02 -3.668906539648885428e+02 1.550000000000000044e+00
-3.667271876515135318e+02 2.039606115913874973e+00 -5.737499999999905453e-01 1.600000000000000000e+03 -3.588584361300993351e+02 -3.668102575220511881e+02 1.969999999999999973e+00
-3.660747130786966181e+02 1.510602393644128405e+00 -5.743749999999905320e-01 1.600000000000000000e+03 -3.585234864273569997e+02 -3.664759328193088663e+02 7.962500000000000133e-01
-3.655621871445441684e+02 1.409362297720399448e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -3.578478027671720270e+02 -3.658008741591239072e+02 3.750000000000000000e-01
-3.649812788759296041e+02 1.402140460962573609e+00 -5.756249999999905054e-01 1.600000000000000000e+03 -3.565886705645496022e+02 -3.645423669565014961e+02 1.981249999999999956e+00
-3.640447861193683252e+02 1.649583185535099306e+00 -5.762499999999904921e-01 1.600000000000000000e+03 -3.561841559148182341e+02 -3.641384773067700849e+02 4.500000000000000111e-01
-3.633973876787727022e+02 1.212337810293079521e+00 -5.768749999999904787e-01 1.600000000000000000e+03 -3.558008082510892791e+02 -3.637557546430411435e+02 6.462499999999999911e-01
-3.628674557952764985e+02 7.244409867328701624e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.530690262009001117e+02 -3.610245975928519897e+02 1.557500000000000107e+00
-3.608775888055745327e+02 8.929979154655187656e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.513377977534173624e+02 -3.592939941453692541e+02 3.612500000000000155e-01
-3.591073187329707253e+02 1.579976188302330664e+00 -5.787499999999904388e-01 1.600000000000000000e+03 -3.507563296490344555e+02 -3.587131510409863040e+02 3.900000000000000133e-01
-3.581977911235140368e+02 1.306215118918178097e+00 -5.793749999999904254e-01 1.600000000000000000e+03 -3.507164096252651575e+02 -3.586738560172170196e+02 5.250000000000000222e-01
-3.577146102175235569e+02 9.158191470750649543e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.499537758990431371e+02 -3.579118472909950128e+02 6.500000000000000222e-02
-3.571152266277230183e+02 7.220781215801992392e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.496291314869645817e+02 -3.575878278789164710e+02 1.473749999999999893e+00
-3.566307170989283009e+02 7.231497942580275007e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.490958464754554598e+02 -3.570551678674073059e+02 1.983749999999999902e+00
-3.561274425399923302e+02 7.904332715967196110e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.480962763744102517e+02 -3.560562227663621115e+02 1.014999999999999902e+00
-3.553980515745513458e+02 7.719016534360743087e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.461313552611831597e+02 -3.540919266531350331e+02 1.831250000000000044e+00
-3.538522267900574434e+02 7.773426402636113286e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.457110193397504077e+02 -3.536722157317022948e+02 7.137499999999999956e-01
-3.530650290397371691e+02 1.252006230850081447e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -3.441856818893335230e+02 -3.521475032812854238e+02 1.893750000000000044e+00
-3.518113837537862310e+02 1.605149940376744633e+00 -5.843749999999903189e-01 1.600000000000000000e+03 -3.441457359253976733e+02 -3.521081823173495309e+02 1.966250000000000053e+00
-3.512556648611360970e+02 1.276487333703312022e+00 -5.849999999999903055e-01 1.600000000000000000e+03 -3.432394598246756914e+02 -3.512025312166275626e+02 9.699999999999999734e-01
-3.505355980018040896e+02 7.891843871466481808e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.429928250873290381e+02 -3.509565214792809229e+02 3.812499999999999778e-01
-3.500309270802457036e+02 4.883588726443732209e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.412057703866879024e+02 -3.491700917786398009e+02 1.596249999999999947e+00
-3.488174588593321914e+02 1.215119871073886637e+00 -5.868749999999902656e-01 1.600000000000000000e+03 -3.408650717788542011e+02 -3.488300181708060563e+02 1.421249999999999902e+00
-3.481305716176006513e+02 8.212971761067672238e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.397540057300050762e+02 -3.477195771219569451e+02 1.360000000000000098e+00
-3.472109595856665578e+02 4.927607882297540542e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.394959148746529536e+02 -3.474621112666048361e+02 2.637499999999999845e-01
-3.466355242355414816e+02 5.634716153324355048e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.365666725364516765e+02 -3.445334939284035727e+02 1.235000000000000098e+00
-3.444181957050591336e+02 1.560713039572551253e+00 -5.893749999999902123e-01 1.600000000000000000e+03 -3.364895805067071706e+02 -3.444570268986590236e+02 1.098749999999999893e+00
-3.437442756504403292e+02 1.542161876442854185e+00 -5.899999999999901990e-01 1.600000000000000000e+03 -3.348014462525562180e+02 -3.427695176445080847e+02 1.524999999999999967e-01
-3.424494044598296796e+02 9.835486878118644416e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.344196397180922986e+02 -3.423883361100441789e+02 2.087499999999999911e-01
-3.417252570088783159e+02 8.265275618983236594e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.341563721557005806e+02 -3.421256935476524745e+02 1.350000000000000089e-01
-3.412124169219831629e+02 6.689942741973506912e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -3.339811616303773008e+02 -3.419511080223291515e+02 1.750000000000000000e+00
-3.408219038277665049e+02 7.702051420104480961e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.331098238045786388e+02 -3.410803951965305032e+02 3.549999999999999822e-01
-3.402496732582757204e+02 6.337252573807715672e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.329178411031606402e+02 -3.408890374951125182e+02 1.138749999999999929e+00
-3.398259572073338290e+02 7.773844933672487967e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.325023719756501350e+02 -3.404741933676020267e+02 7.912500000000000089e-01
-3.394052965424498325e+02 7.437204131441416122e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.319513369126623274e+02 -3.399237833046141759e+02 1.357499999999999929e+00
-3.389381589664174612e+02 7.780917655817078948e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.306635039894599117e+02 -3.386365753814117738e+02 1.753749999999999920e+00
-3.380828937368976881e+02 8.761621960658437791e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.297817599985341985e+02 -3.377554563904860743e+02 1.841250000000000053e+00
-3.372126854269974388e+02 1.114956450517096576e+00 -5.962499999999900657e-01 1.600000000000000000e+03 -3.296177839056556991e+02 -3.375921052976075885e+02 2.149999999999999967e-01
-3.366913601663951567e+02 1.102983894403379628e+00 -5.968749999999900524e-01 1.600000000000000000e+03 -3.295690596213129311e+02 -3.375440060132647773e+02 7.375000000000000444e-01
-3.363362866174436476e+02 1.013681074605464305e+00 -5.974999999999900391e-01 1.600000000000000000e+03 -3.294454921870913040e+02 -3.374210635790431638e+02 8.337499999999999911e-01
-3.360451277266054149e+02 9.903889583255508500e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -3.290908244944652665e+02 -3.370670208864171400e+02 8.012500000000000178e-01
-3.357377070567658848e+02 6.526884983020349029e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -3.287443889834678430e+02 -3.367212103754197301e+02 5.150000000000000133e-01
-3.354199819074113407e+02 5.704869280519194730e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -3.276738897247425939e+02 -3.356513361166944378e+02 9.274999999999999911e-01
-3.348358361035544704e+02 4.683009698039601876e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -3.274818842562347641e+02 -3.354599556481866216e+02 1.687500000000000111e-01
-3.344068283707683236e+02 5.332188082682357555e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -3.273996537858334364e+02 -3.353783501777853076e+02 1.168749999999999956e+00
-3.340858276419226627e+02 5.387368936629676197e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -3.255259081277695259e+02 -3.335052295197214107e+02 1.873750000000000027e+00
-3.330608234946160451e+02 7.048602227275403420e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -3.251706038284566489e+02 -3.331505502204085474e+02 2.999999999999999889e-02
-3.324115336536933683e+02 5.499978494118350492e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -3.245273900265992779e+02 -3.325079614185511332e+02 1.736250000000000071e+00
-3.317654385163593247e+02 7.211906474104849973e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -3.241608744007548353e+02 -3.321420707927067042e+02 9.449999999999999512e-01
-3.312429798113249717e+02 8.843082573639391430e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -3.229104524237625924e+02 -3.308922738157144749e+02 8.125000000000000000e-01
-3.303591834460389123e+02 9.822209530143288791e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -3.228426331550840018e+02 -3.308250795470358980e+02 7.974999999999999867e-01
-3.298720938144089700e+02 1.061661964746163589e+00 -6.049999999999898792e-01 1.600000000000000000e+03 -3.225022763303660440e+02 -3.304853477223178970e+02 1.883750000000000036e+00
-3.294392822337651978e+02 6.899293592719645263e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -3.222738884854833259e+02 -3.302575848774351925e+02 1.316249999999999920e+00
-3.290738201092918302e+02 6.192458742268500682e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -3.219851828788358716e+02 -3.299695042707877519e+02 3.850000000000000089e-01
-3.287314168242608048e+02 6.833206856099764970e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -3.218260257819611070e+02 -3.298109721739130009e+02 2.800000000000000266e-01
-3.284389363621488656e+02 5.345832380916029081e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -3.210254981253621054e+02 -3.290110695173139561e+02 3.724999999999999978e-01
-3.279914849002456094e+02 5.872995683311492687e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -3.208659754832902991e+02 -3.288521718752421634e+02 6.387500000000000400e-01
-3.276388079011848049e+02 6.024714590790058999e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -3.204830406750439806e+02 -3.284698620669958586e+02 1.576249999999999929e+00
-3.272772320839790723e+02 6.200608190975569478e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -3.204520710927464506e+02 -3.284395174846983423e+02 5.412500000000000089e-01
-3.270050922507722930e+02 6.667675211803202329e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -3.204096451407676227e+02 -3.283977165327194712e+02 6.962500000000000355e-01
-3.267832114822493281e+02 6.132379520249139349e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -3.200072176386109390e+02 -3.279959140305628011e+02 7.112500000000000488e-01
-3.265228550206260252e+02 2.952848503723524698e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -3.196688107523973486e+02 -3.276581321443492243e+02 1.613750000000000018e+00
-3.262442138997029133e+02 3.242996381375889414e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -3.194544239414433946e+02 -3.274443703333952840e+02 1.264999999999999902e+00
-3.259809676407110715e+02 3.984209216035507484e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -3.189442568584943842e+02 -3.269348282504462304e+02 1.967500000000000027e+00
-3.256550864014837998e+02 4.579581884294172123e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -3.180298040286376136e+02 -3.260210004205894734e+02 6.949999999999999512e-01
-3.251282521433639658e+02 6.039311540544789469e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -3.168175797322789435e+02 -3.248094011242308170e+02 1.580000000000000071e+00
-3.242630246777893603e+02 6.327110755961318223e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -3.156221207037025351e+02 -3.236145670956544222e+02 1.377499999999999947e+00
-3.231939824586614805e+02 8.624035818617340476e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -3.148536418418161134e+02 -3.228467132337680141e+02 1.497500000000000053e+00
-3.223122013196143030e+02 8.050780149129443952e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -3.138788477217416357e+02 -3.218725441136934933e+02 6.937499999999999778e-01
-3.213752553628763167e+02 8.389589250664587494e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -3.131810661121584758e+02 -3.211753875041103470e+02 8.149999999999999467e-01
-3.205771891470766377e+02 6.205176495240366519e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -3.131789573972956759e+02 -3.211739037892475608e+02 7.724999999999999645e-01
-3.201385358156687175e+02 5.230297095413773967e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -3.129308165466117089e+02 -3.209263879385636073e+02 7.475000000000000533e-01
-3.197636531901652006e+02 5.694309031820443678e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -3.120236255247022541e+02 -3.200198219166541094e+02 1.292499999999999982e+00
-3.191904099018142915e+02 6.989899754908601714e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -3.117850241948918892e+02 -3.197818455868437582e+02 6.550000000000000266e-01
-3.187498788429935530e+02 8.125372832681365676e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -3.115976969373543852e+02 -3.195951433293062678e+02 1.747500000000000053e+00
-3.183925934525807406e+02 5.139528990211903459e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -3.111388351929225564e+02 -3.191369065848744526e+02 9.687500000000000000e-01
-3.180038944523674900e+02 5.851809481174644612e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -3.110485551308626668e+02 -3.190472515228145198e+02 4.899999999999999911e-01
-3.177021097172084296e+02 6.228742387433120475e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -3.108055143080669041e+02 -3.188048357000187707e+02 8.599999999999999867e-01
-3.174154544828977578e+02 7.055182181571414413e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -3.105941520311226896e+02 -3.185940984230745698e+02 1.428749999999999964e+00
-3.171471878948415224e+02 7.518319148486336534e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -3.095510234270556680e+02 -3.175515948190075619e+02 3.862499999999999822e-01
-3.166359388631188381e+02 6.112255704134816892e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -3.077701824346591479e+02 -3.157713788266109987e+02 1.620000000000000107e+00
-3.154198513195364058e+02 9.075685014535356254e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -3.072812294745115764e+02 -3.152830508664634408e+02 1.749999999999999889e-01
-3.146559664387734188e+02 1.163083014114304703e+00 -6.243749999999894662e-01 1.600000000000000000e+03 -3.067750504688161755e+02 -3.147774968607680535e+02 4.387499999999999734e-01
-3.140217393988177150e+02 9.277264187742467749e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -3.056257609907265191e+02 -3.136288323826784108e+02 1.078750000000000098e+00
-3.131129645817098321e+02 9.838894146105036098e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -3.055541611876665797e+02 -3.135578575796184282e+02 1.177499999999999991e+00
-3.126177240677491227e+02 7.739155462878043457e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -3.055479199364136207e+02 -3.135522413283654828e+02 1.368749999999999911e+00
-3.122864256006348000e+02 7.364557412050658503e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -3.046547008263348744e+02 -3.126596472182867501e+02 1.927499999999999991e+00
-3.117625775601731561e+02 7.835152794837529910e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -3.045216171612235030e+02 -3.125271885531753924e+02 1.781250000000000000e+00
-3.113803708543258040e+02 5.572790304361043834e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -3.043069725670475805e+02 -3.123131689589994266e+02 8.187499999999999778e-01
-3.110485872701995618e+02 6.808987710846675645e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -3.040706241373445664e+02 -3.120774455292964262e+02 5.625000000000000000e-01
-3.107430052597118220e+02 6.401990628099524239e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -3.036125537384691597e+02 -3.116200001304210332e+02 1.172500000000000098e+00
-3.103951471864725136e+02 7.027655282102454048e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -3.027158471148080139e+02 -3.107239185067599010e+02 8.525000000000000355e-01
-3.098529347604366535e+02 6.561826090343039208e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -3.022216709452705459e+02 -3.102303673372224466e+02 1.337499999999999911e+00
-3.093308016519054036e+02 6.706685529327527373e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -3.015101284955109691e+02 -3.095194498874628266e+02 1.989999999999999991e+00
-3.087275366503608325e+02 8.460722680596568512e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -3.013018688728349161e+02 -3.093118152647867873e+02 8.624999999999999334e-02
-3.082844496097137039e+02 7.735879512044592232e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -3.011900386709248210e+02 -3.092006100628767058e+02 1.627499999999999947e+00
-3.079479401488716803e+02 8.385399821332385484e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -3.011794789980068572e+02 -3.091906753899587557e+02 1.049999999999999961e-01
-3.076943886306222566e+02 5.965271048239729756e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -3.008454377271714861e+02 -3.088572591191233414e+02 6.250000000000000000e-01
-3.074223881648430847e+02 3.453200269651977572e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -3.001059248261381072e+02 -3.081183712180899761e+02 7.537500000000000311e-01
-3.070178674543374768e+02 4.692337048645922604e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.986156334581776832e+02 -3.066287048501295658e+02 2.700000000000000178e-01
-3.061113262978571470e+02 7.652210568150823455e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.985469994617603220e+02 -3.065606958537122182e+02 1.300000000000000044e-01
-3.056178318343924616e+02 8.796546778639730002e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.984385505659155911e+02 -3.064528719578674441e+02 1.587499999999999911e+00
-3.052574637671752384e+02 6.066624870144919912e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.980983880349443780e+02 -3.061133344268962446e+02 1.177499999999999991e+00
-3.049033529551161337e+02 5.109669960371044928e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.978389874222074809e+02 -3.058545588141593612e+02 1.368749999999999911e+00
-3.045767326978605638e+02 4.780367994837078083e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.973464093650659947e+02 -3.053626057570178887e+02 1.407499999999999973e+00
-3.042012309366312479e+02 3.122587700165539437e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.972072091968074119e+02 -3.052240305887592626e+02 2.049999999999999878e-01
-3.038940500980116326e+02 4.363872003289455681e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.971699440090157509e+02 -3.051873904009676153e+02 1.046249999999999902e+00
-3.036516116331642934e+02 4.547010152333018640e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.966038924420316789e+02 -3.046219638339835569e+02 4.249999999999999889e-01
-3.033302896207687240e+02 5.499932193036903838e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.957446423646430276e+02 -3.037633387565949192e+02 4.162500000000000089e-01
-3.028304064730996856e+02 7.128173469585761257e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.950593720734374870e+02 -3.030786934653893354e+02 1.129999999999999893e+00
-3.022537166970381008e+02 6.681969942790294548e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.948663133635499776e+02 -3.028862597555018397e+02 1.927499999999999991e+00
-3.018276394138274554e+02 7.500325539317531653e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.947961140652396921e+02 -3.028166854571915678e+02 2.650000000000000133e-01
-3.015114199381090998e+02 5.228318432372226487e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.947044104192057148e+02 -3.027256068111576042e+02 3.175000000000000044e-01
-3.012514035235942060e+02 5.115440640516898396e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.941033797477048211e+02 -3.021252011396566672e+02 6.650000000000000355e-01
-3.009026050331032138e+02 5.251025606727192097e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.940115293368899643e+02 -3.020339757288418241e+02 1.292499999999999982e+00
-3.006230125084143765e+02 6.000807751927971223e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.932499635189116702e+02 -3.012730349108635437e+02 1.780000000000000027e+00
-3.002029648564607669e+02 7.510589711063889728e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.932037036302198203e+02 -3.012274000221717074e+02 8.112500000000000266e-01
-2.998962163223235962e+02 8.091079203635190842e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.926375849817078461e+02 -3.006619063736596900e+02 3.400000000000000244e-01
-2.995143522488783674e+02 7.316422823654931129e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.912308026777117789e+02 -2.992557490696636364e+02 3.287499999999999867e-01
-2.986835672183178758e+02 8.021267754175822606e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.910845312072430033e+02 -2.991101025991948745e+02 1.260000000000000009e+00
-2.981811165045904204e+02 9.718010193961452714e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.905423634952095995e+02 -2.985685598871614843e+02 1.449999999999999956e+00
-2.976630431703390514e+02 1.146285921163602062e+00 -6.487499999999889466e-01 1.600000000000000000e+03 -2.902382050286768163e+02 -2.982650264206287147e+02 5.212499999999999911e-01
-2.972262575222367786e+02 8.917757732414868244e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.899219427621459886e+02 -2.979493891540978439e+02 9.012499999999999956e-01
