logz logzerr logvol nlive logl logwt insert_order
-1.333729929164214312e+01 2.712476369346631527e-02 -3.439166666666797489e+00 1.200000000000000000e+03 -1.170967010759748916e+01 -2.223933024777193523e+01 8.983333333333333171e-01
-1.333716318869691619e+01 2.706596438917554734e-02 -3.440000000000130953e+00 1.200000000000000000e+03 -1.170958792597607179e+01 -2.224008139948384866e+01 5.333333333333333259e-01
-1.333702720644789963e+01 2.703347547253310765e-02 -3.440833333333464417e+00 1.200000000000000000e+03 -1.170880051078885842e+01 -2.224012731762996964e+01 1.408333333333333437e+00
-1.333689124893017741e+01 2.704925927949310485e-02 -3.441666666666797880e+00 1.200000000000000000e+03 -1.170879210686744543e+01 -2.224095224704189278e+01 1.721666666666666679e+00
-1.333675542198064434e+01 2.702460814754707036e-02 -3.442500000000131344e+00 1.200000000000000000e+03 -1.170839023415249613e+01 -2.224138370766027606e+01 3.916666666666666630e-01
-1.333661967205697074e+01 2.697606186572524753e-02 -3.443333333333464807e+00 1.200000000000000000e+03 -1.170799071383986245e+01 -2.224181752068097495e+01 9.333333333333333481e-01
-1.333648399942416596e+01 2.699299320498887295e-02 -3.444166666666798271e+00 1.200000000000000000e+03 -1.170779560281675025e+01 -2.224245574299119710e+01 2.099999999999999922e-01
-1.333634843173999407e+01 2.700836777344163900e-02 -3.445000000000131735e+00 1.200000000000000000e+03 -1.170776247571165030e+01 -2.224325594921943150e+01 1.703333333333333366e+00
-1.333621299084859935e+01 2.702611874072239836e-02 -3.445833333333465198e+00 1.200000000000000000e+03 -1.170749892503529566e+01 -2.224382573187640944e+01 6.800000000000000488e-01
-1.333607764543317664e+01 2.705446146319139683e-02 -3.446666666666798662e+00 1.200000000000000000e+03 -1.170748244950432060e+01 -2.224464258967876873e+01 1.179999999999999938e+00
-1.333594242882404757e+01 2.704052242285730559e-02 -3.447500000000132125e+00 1.200000000000000000e+03 -1.170745805576486731e+01 -2.224545152927264979e+01 9.549999999999999600e-01
-1.333580733981165167e+01 2.708208304423639912e-02 -3.448333333333465589e+00 1.200000000000000000e+03 -1.170745112410685351e+01 -2.224627793094796857e+01 1.709999999999999964e+00
-1.333567238061490023e+01 2.704640180308786127e-02 -3.449166666666799053e+00 1.200000000000000000e+03 -1.170740494347247029e+01 -2.224706508364691615e+01 5.266666666666666163e-01
-1.333553754579988393e+01 2.707855177415949624e-02 -3.450000000000132516e+00 1.200000000000000000e+03 -1.170697503603462586e+01 -2.224746850954240784e+01 1.666666666666666574e-01
-1.333540278353673258e+01 2.707812138719148734e-02 -3.450833333333465980e+00 1.200000000000000000e+03 -1.170680714919817689e+01 -2.224813395603928967e+01 2.500000000000000139e-02
-1.333526812906113257e+01 2.707818572494379017e-02 -3.451666666666799443e+00 1.200000000000000000e+03 -1.170677475873346651e+01 -2.224893489890791543e+01 2.033333333333333381e-01
-1.333513360050051766e+01 2.709774765459441181e-02 -3.452500000000132907e+00 1.200000000000000000e+03 -1.170668610987683955e+01 -2.224967958338461926e+01 1.264999999999999902e+00
-1.333499919015924107e+01 2.704325061192551158e-02 -3.453333333333466371e+00 1.200000000000000000e+03 -1.170582734782122891e+01 -2.224965415466234475e+01 2.333333333333333370e-01
-1.333486479446443873e+01 2.706818642795823238e-02 -3.454166666666799834e+00 1.200000000000000000e+03 -1.170572664822029907e+01 -2.225038678839474926e+01 1.594999999999999973e+00
-1.333473051523633757e+01 2.710561868184038770e-02 -3.455000000000133298e+00 1.200000000000000000e+03 -1.170569193600294611e+01 -2.225118540951072887e+01 1.135000000000000009e+00
-1.333459636121056313e+01 2.710189718060315722e-02 -3.455833333333466761e+00 1.200000000000000000e+03 -1.170543837424215639e+01 -2.225176518108327173e+01 1.290000000000000036e+00
-1.333446230292018342e+01 2.700703696149869132e-02 -3.456666666666800225e+00 1.200000000000000000e+03 -1.170529718946444930e+01 -2.225245732963889722e+01 1.686666666666666758e+00
-1.333432835533652394e+01 2.688566575281866114e-02 -3.457500000000133689e+00 1.200000000000000000e+03 -1.170460074243493764e+01 -2.225259421594272169e+01 1.628333333333333410e+00
-1.333419444402306908e+01 2.692624678933261406e-02 -3.458333333333467152e+00 1.200000000000000000e+03 -1.170455003409666261e+01 -2.225337684093777924e+01 3.566666666666666874e-01
-1.333406065537976026e+01 2.691245213685624152e-02 -3.459166666666800616e+00 1.200000000000000000e+03 -1.170453416744068953e+01 -2.225419430761513695e+01 8.216666666666666563e-01
-1.333392699393459679e+01 2.694128646245991243e-02 -3.460000000000134079e+00 1.200000000000000000e+03 -1.170419382192505786e+01 -2.225468729543283786e+01 1.175000000000000044e+00
-1.333379341621644798e+01 2.680393408771588465e-02 -3.460833333333467543e+00 1.200000000000000000e+03 -1.170392400081475515e+01 -2.225525080765586949e+01 6.433333333333333126e-01
-1.333365993157532436e+01 2.676566861199447880e-02 -3.461666666666801007e+00 1.200000000000000000e+03 -1.170374196242817355e+01 -2.225590210260262580e+01 2.416666666666666685e-01
-1.333352655164214440e+01 2.676178788464801672e-02 -3.462500000000134470e+00 1.200000000000000000e+03 -1.170357633359201266e+01 -2.225656980709979393e+01 1.196666666666666767e+00
-1.333339327850764988e+01 2.675440257058910726e-02 -3.463333333333467934e+00 1.200000000000000000e+03 -1.170342824944952831e+01 -2.225725505629064571e+01 8.566666666666666874e-01
-1.333326011440829717e+01 2.675684625499341954e-02 -3.464166666666801397e+00 1.200000000000000000e+03 -1.170335383551275044e+01 -2.225801397568719864e+01 1.371666666666666590e+00
-1.333312706904157174e+01 2.673115424795752260e-02 -3.465000000000134861e+00 1.200000000000000000e+03 -1.170196975320109445e+01 -2.225746322670887878e+01 1.405000000000000027e+00
-1.333299396809340642e+01 2.671577380602040142e-02 -3.465833333333468325e+00 1.200000000000000000e+03 -1.170194416481355937e+01 -2.225827097165467450e+01 1.600000000000000033e-01
-1.333286099230550725e+01 2.670562883247568770e-02 -3.466666666666801788e+00 1.200000000000000000e+03 -1.170186349878905396e+01 -2.225902363896350522e+01 1.389999999999999902e+00
-1.333272813422674297e+01 2.662229972777133483e-02 -3.467500000000135252e+00 1.200000000000000000e+03 -1.170180872512600345e+01 -2.225980219863378551e+01 1.696666666666666767e+00
-1.333259539717399278e+01 2.664720132720624010e-02 -3.468333333333468715e+00 1.200000000000000000e+03 -1.170152576533639888e+01 -2.226035257217751706e+01 1.120000000000000107e+00
-1.333246275075835463e+01 2.672984026002126270e-02 -3.469166666666802179e+00 1.200000000000000000e+03 -1.170129741596552364e+01 -2.226095755613997440e+01 4.633333333333333193e-01
-1.333233020214418296e+01 2.673160431175349017e-02 -3.470000000000135643e+00 1.200000000000000000e+03 -1.170126016490025478e+01 -2.226175363840803811e+01 1.213333333333333375e+00
-1.333219777655346761e+01 2.675589451047303419e-02 -3.470833333333469106e+00 1.200000000000000000e+03 -1.170113123867239047e+01 -2.226245804551350815e+01 1.830000000000000071e+00
-1.333206546172713303e+01 2.677409813361581598e-02 -3.471666666666802570e+00 1.200000000000000000e+03 -1.170077817944419429e+01 -2.226293831961864811e+01 1.451666666666666661e+00
-1.333193322792521762e+01 2.673366357780873268e-02 -3.472500000000136033e+00 1.200000000000000000e+03 -1.170067187317008894e+01 -2.226366534667787533e+01 1.858333333333333393e+00
-1.333180110769032822e+01 2.672862063257053916e-02 -3.473333333333469497e+00 1.200000000000000000e+03 -1.170045218707441315e+01 -2.226427899391553211e+01 2.966666666666666896e-01
-1.333166908594317945e+01 2.669736657719879586e-02 -3.474166666666802961e+00 1.200000000000000000e+03 -1.170023952525624011e+01 -2.226489966543068988e+01 1.706666666666666776e+00
-1.333153716352397034e+01 2.668931267504443677e-02 -3.475000000000136424e+00 1.200000000000000000e+03 -1.170015907676419253e+01 -2.226565255027198020e+01 1.239999999999999991e+00
-1.333140535777136115e+01 2.671979865348014793e-02 -3.475833333333469888e+00 1.200000000000000000e+03 -1.170005401308568871e+01 -2.226638081992680895e+01 1.925000000000000044e+00
-1.333127366532544222e+01 2.681401217312529353e-02 -3.476666666666803351e+00 1.200000000000000000e+03 -1.170004681328471996e+01 -2.226720695345917278e+01 4.933333333333333459e-01
-1.333114209894928415e+01 2.693334293716383859e-02 -3.477500000000136815e+00 1.200000000000000000e+03 -1.169992703304690451e+01 -2.226792050655468813e+01 2.183333333333333237e-01
-1.333101064370815791e+01 2.697797619184754900e-02 -3.478333333333470279e+00 1.200000000000000000e+03 -1.169954706594578653e+01 -2.226837387278690628e+01 9.599999999999999645e-01
-1.333087926531735512e+01 2.704420137966287441e-02 -3.479166666666803742e+00 1.200000000000000000e+03 -1.169900326235920929e+01 -2.226866340253366161e+01 2.999999999999999889e-01
-1.333074794220951986e+01 2.705422477172319054e-02 -3.480000000000137206e+00 1.200000000000000000e+03 -1.169883825066715310e+01 -2.226933172417493978e+01 1.991666666666666696e+00
-1.333061672406465625e+01 2.707110363346004051e-02 -3.480833333333470669e+00 1.200000000000000000e+03 -1.169841838116450461e+01 -2.226974518800562208e+01 1.126666666666666705e+00
-1.333048557736780459e+01 2.707084632648884201e-02 -3.481666666666804133e+00 1.200000000000000000e+03 -1.169824439834101071e+01 -2.227040453851546431e+01 5.150000000000000133e-01
-1.333035453429429573e+01 2.703284691371539428e-02 -3.482500000000137597e+00 1.200000000000000000e+03 -1.169722468957105121e+01 -2.227021816307883739e+01 7.800000000000000266e-01
-1.333022348397013879e+01 2.703285711726232179e-02 -3.483333333333471060e+00 1.200000000000000000e+03 -1.169706251010009090e+01 -2.227088931694120788e+01 3.449999999999999734e-01
-1.333009253872606514e+01 2.702662990684885289e-02 -3.484166666666804524e+00 1.200000000000000000e+03 -1.169697948326230552e+01 -2.227163962343675863e+01 5.283333333333333215e-01
-1.332996170881933828e+01 2.703467880612873617e-02 -3.485000000000137987e+00 1.200000000000000000e+03 -1.169696762968542636e+01 -2.227246110319321559e+01 1.288333333333333330e+00
-1.332983100343575167e+01 2.709713252937534511e-02 -3.485833333333471451e+00 1.200000000000000000e+03 -1.169694762303018010e+01 -2.227327442987130013e+01 2.816666666666666763e-01
-1.332970042137596245e+01 2.706181279018180647e-02 -3.486666666666804915e+00 1.200000000000000000e+03 -1.169681816326024126e+01 -2.227397830343469565e+01 7.833333333333333259e-01
-1.332956994822855101e+01 2.701356790306081238e-02 -3.487500000000138378e+00 1.200000000000000000e+03 -1.169606677754191004e+01 -2.227406025104969700e+01 6.116666666666666918e-01
-1.332943950279159573e+01 2.700052393735086556e-02 -3.488333333333471842e+00 1.200000000000000000e+03 -1.169599275249563419e+01 -2.227481955933675550e+01 6.066666666666666874e-01
-1.332930917335977483e+01 2.701242476573886137e-02 -3.489166666666805305e+00 1.200000000000000000e+03 -1.169598593671653575e+01 -2.227564607689098963e+01 1.591666666666666563e+00
-1.332917896856551998e+01 2.706164203887152439e-02 -3.490000000000138769e+00 1.200000000000000000e+03 -1.169565989692390851e+01 -2.227615337043169319e+01 5.666666666666666380e-02
-1.332904884674475454e+01 2.696098554982528581e-02 -3.490833333333472233e+00 1.200000000000000000e+03 -1.169551487898158371e+01 -2.227684168582270274e+01 7.866666666666666252e-01
-1.332891883137004108e+01 2.689963286831377129e-02 -3.491666666666805696e+00 1.200000000000000000e+03 -1.169519951756363341e+01 -2.227735965773808857e+01 3.116666666666666474e-01
-1.332878890021087592e+01 2.692331842643309187e-02 -3.492500000000139160e+00 1.200000000000000000e+03 -1.169480814713547545e+01 -2.227780162064326319e+01 5.749999999999999556e-01
-1.332865904333250207e+01 2.686641981574204932e-02 -3.493333333333472623e+00 1.200000000000000000e+03 -1.169474603771983112e+01 -2.227857284456095144e+01 9.116666666666666252e-01
-1.332852930340537867e+01 2.682198476340950238e-02 -3.494166666666806087e+00 1.200000000000000000e+03 -1.169466963000229853e+01 -2.227932977017675142e+01 8.666666666666666963e-01
-1.332839967845574236e+01 2.682065324370091694e-02 -3.495000000000139551e+00 1.200000000000000000e+03 -1.169441036032188030e+01 -2.227990383382967110e+01 1.281666666666666732e+00
-1.332827014468371374e+01 2.680917885627879735e-02 -3.495833333333473014e+00 1.200000000000000000e+03 -1.169423263759613540e+01 -2.228055944443725878e+01 1.981666666666666687e+00
-1.332814071256790456e+01 2.673091620464330617e-02 -3.496666666666806478e+00 1.200000000000000000e+03 -1.169413362578414883e+01 -2.228129376595860123e+01 1.843333333333333268e+00
-1.332801139219406217e+01 2.669493886814991793e-02 -3.497500000000139941e+00 1.200000000000000000e+03 -1.169378502986192814e+01 -2.228177850336971488e+01 1.781666666666666732e+00
-1.332788215120089603e+01 2.669810942677379451e-02 -3.498333333333473405e+00 1.200000000000000000e+03 -1.169373651424778160e+01 -2.228256332108890447e+01 1.401666666666666616e+00
-1.332775302827998765e+01 2.663958716286378772e-02 -3.499166666666806869e+00 1.200000000000000000e+03 -1.169364550205836295e+01 -2.228330564223281840e+01 8.083333333333333481e-01
-1.332762401782621353e+01 2.656597013989711251e-02 -3.500000000000140332e+00 1.200000000000000000e+03 -1.169363055588272360e+01 -2.228412402939051162e+01 1.333333333333333315e-01
-1.332749512953088278e+01 2.653697911223724601e-02 -3.500833333333473796e+00 1.200000000000000000e+03 -1.169349608623786629e+01 -2.228482289307898867e+01 1.018333333333333313e+00
-1.332736634787208452e+01 2.657375614583182624e-02 -3.501666666666807259e+00 1.200000000000000000e+03 -1.169346120267926814e+01 -2.228562134285372309e+01 6.166666666666666824e-02
-1.332723768556066624e+01 2.657646119103932586e-02 -3.502500000000140723e+00 1.200000000000000000e+03 -1.169314780326024916e+01 -2.228614127676803847e+01 1.921666666666666634e+00
-1.332710910666671822e+01 2.653888827555289653e-02 -3.503333333333474187e+00 1.200000000000000000e+03 -1.169255462906613019e+01 -2.228638143590725207e+01 9.366666666666666474e-01
-1.332698057517291268e+01 2.660273787895209643e-02 -3.504166666666807650e+00 1.200000000000000000e+03 -1.169224776501924268e+01 -2.228690790519370069e+01 1.306666666666666643e+00
-1.332685212783436590e+01 2.667319160791863791e-02 -3.505000000000141114e+00 1.200000000000000000e+03 -1.169214566302559533e+01 -2.228763913653338591e+01 1.639999999999999902e+00
-1.332672379086472425e+01 2.667981131988343343e-02 -3.505833333333474577e+00 1.200000000000000000e+03 -1.169208130344247110e+01 -2.228840811028359425e+01 1.024999999999999911e+00
-1.332659556899418973e+01 2.662637718793568406e-02 -3.506666666666808041e+00 1.200000000000000000e+03 -1.169196641398439951e+01 -2.228912655415885524e+01 5.433333333333333348e-01
-1.332646745563182655e+01 2.675864560187321203e-02 -3.507500000000141505e+00 1.200000000000000000e+03 -1.169180734523314946e+01 -2.228980081874093955e+01 1.068333333333333357e+00
-1.332633944501699297e+01 2.681013019740030590e-02 -3.508333333333474968e+00 1.200000000000000000e+03 -1.169169007455744058e+01 -2.229051688139856680e+01 1.158333333333333437e+00
-1.332621154240000294e+01 2.679443220639389153e-02 -3.509166666666808432e+00 1.200000000000000000e+03 -1.169087208665486699e+01 -2.229053222682932400e+01 1.264999999999999902e+00
-1.332608365810233053e+01 2.674221671039571716e-02 -3.510000000000141895e+00 1.200000000000000000e+03 -1.169027452090066355e+01 -2.229076799440845491e+01 1.673333333333333339e+00
-1.332595582029859571e+01 2.663556490713941613e-02 -3.510833333333475359e+00 1.200000000000000000e+03 -1.169019668031940817e+01 -2.229152348716053211e+01 2.666666666666666838e-02
-1.332582809536083168e+01 2.659840665241465854e-02 -3.511666666666808823e+00 1.200000000000000000e+03 -1.168935410414011322e+01 -2.229151424431456974e+01 4.216666666666666896e-01
-1.332570038555432212e+01 2.656485598431281708e-02 -3.512500000000142286e+00 1.200000000000000000e+03 -1.168929337390028245e+01 -2.229228684740807154e+01 7.883333333333333304e-01
-1.332557279066752365e+01 2.653699093459197314e-02 -3.513333333333475750e+00 1.200000000000000000e+03 -1.168769179695036975e+01 -2.229151860379149497e+01 6.899999999999999467e-01
-1.332544511401625442e+01 2.644168544706751792e-02 -3.514166666666809213e+00 1.200000000000000000e+03 -1.168727406152093451e+01 -2.229193420169539053e+01 9.483333333333333615e-01
-1.332531750670519699e+01 2.637406888761914883e-02 -3.515000000000142677e+00 1.200000000000000000e+03 -1.168725480104376580e+01 -2.229274827455155616e+01 1.975000000000000089e+00
-1.332519001949519755e+01 2.639666681179912364e-02 -3.515833333333476141e+00 1.200000000000000000e+03 -1.168697023175449345e+01 -2.229329703859561818e+01 8.166666666666666519e-02
-1.332506261846394935e+01 2.648088636504174545e-02 -3.516666666666809604e+00 1.200000000000000000e+03 -1.168691560102432092e+01 -2.229407574119877822e+01 1.195000000000000062e+00
-1.332493533281161113e+01 2.650320751535941224e-02 -3.517500000000143068e+00 1.200000000000000000e+03 -1.168657250468476683e+01 -2.229456597819255848e+01 1.571666666666666767e+00
-1.332480812573178497e+01 2.651478721711920256e-02 -3.518333333333476531e+00 1.200000000000000000e+03 -1.168655614622295857e+01 -2.229538295306408457e+01 1.308333333333333348e+00
-1.332468103869427622e+01 2.644582434977585383e-02 -3.519166666666809995e+00 1.200000000000000000e+03 -1.168642393772612564e+01 -2.229608407790058422e+01 6.316666666666667096e-01
-1.332455405686150662e+01 2.646080240907768347e-02 -3.520000000000143459e+00 1.200000000000000000e+03 -1.168624424732962375e+01 -2.229673772083741312e+01 1.161666666666666625e+00
-1.332442717410893529e+01 2.643088982853481622e-02 -3.520833333333476922e+00 1.200000000000000000e+03 -1.168622027323605117e+01 -2.229754708007717667e+01 3.866666666666666585e-01
-1.332430041008620769e+01 2.641109905336837954e-02 -3.521666666666810386e+00 1.200000000000000000e+03 -1.168563859041148234e+01 -2.229779873058594220e+01 1.218333333333333268e+00
-1.332417369402071472e+01 2.640081163577927270e-02 -3.522500000000143849e+00 1.200000000000000000e+03 -1.168561164528914453e+01 -2.229860511879693519e+01 1.733333333333333393e-01
-1.332404709613189553e+01 2.641987534978876631e-02 -3.523333333333477313e+00 1.200000000000000000e+03 -1.168560407121708700e+01 -2.229943087805821023e+01 3.250000000000000111e-01
-1.332392061874446831e+01 2.647533092488232528e-02 -3.524166666666810777e+00 1.200000000000000000e+03 -1.168550446065438564e+01 -2.230016460082884322e+01 1.816666666666666652e+00
-1.332379425009925811e+01 2.640972331515479415e-02 -3.525000000000144240e+00 1.200000000000000000e+03 -1.168549012360660555e+01 -2.230098359711439926e+01 4.899999999999999911e-01
-1.332366800085454628e+01 2.644687117505054030e-02 -3.525833333333477704e+00 1.200000000000000000e+03 -1.168523793501316632e+01 -2.230156474185429261e+01 1.036666666666666625e+00
-1.332354184088057814e+01 2.648068371671269405e-02 -3.526666666666811167e+00 1.200000000000000000e+03 -1.168501411038883120e+01 -2.230217425056329006e+01 5.416666666666666297e-01
-1.332341577367857255e+01 2.653930213229022464e-02 -3.527500000000144631e+00 1.200000000000000000e+03 -1.168489285414886680e+01 -2.230288632765665824e+01 5.899999999999999689e-01
-1.332328981208815399e+01 2.660732579169850995e-02 -3.528333333333478095e+00 1.200000000000000000e+03 -1.168423037636599382e+01 -2.230305718320712316e+01 1.541666666666666741e+00
-1.332316388787739392e+01 2.661635006262423955e-02 -3.529166666666811558e+00 1.200000000000000000e+03 -1.168409513334774630e+01 -2.230375527352220644e+01 1.100000000000000006e-01
-1.332303806738074670e+01 2.660148466983907126e-02 -3.530000000000145022e+00 1.200000000000000000e+03 -1.168405850040302418e+01 -2.230455197391081867e+01 1.691666666666666652e+00
-1.332291236289532144e+01 2.663918052994940569e-02 -3.530833333333478485e+00 1.200000000000000000e+03 -1.168398550804883662e+01 -2.230531231488996369e+01 4.749999999999999778e-01
-1.332278676973346521e+01 2.659491190334817290e-02 -3.531666666666811949e+00 1.200000000000000000e+03 -1.168396316898514442e+01 -2.230612330915960584e+01 4.000000000000000083e-02
-1.332266129413814149e+01 2.652729775649597527e-02 -3.532500000000145413e+00 1.200000000000000000e+03 -1.168390985308925956e+01 -2.230690332659705177e+01 1.900000000000000022e-01
-1.332253593210155351e+01 2.655676963750909503e-02 -3.533333333333478876e+00 1.200000000000000000e+03 -1.168383768235705666e+01 -2.230766448919818146e+01 1.344999999999999973e+00
-1.332241068114529448e+01 2.661676644214167053e-02 -3.534166666666812340e+00 1.200000000000000000e+03 -1.168357479577357516e+01 -2.230823493594803608e+01 1.729999999999999982e+00
-1.332228551729008359e+01 2.661837812748537105e-02 -3.535000000000145803e+00 1.200000000000000000e+03 -1.168340178824673714e+01 -2.230889526175453241e+01 1.821666666666666767e+00
-1.332216045170503982e+01 2.651958202998101755e-02 -3.535833333333479267e+00 1.200000000000000000e+03 -1.168316314931216127e+01 -2.230948995615328911e+01 8.316666666666666652e-01
-1.332203547609918992e+01 2.654563507725737903e-02 -3.536666666666812731e+00 1.200000000000000000e+03 -1.168311146035209802e+01 -2.231027160052655844e+01 1.389999999999999902e+00
-1.332191061374030383e+01 2.658839426697090849e-02 -3.537500000000146194e+00 1.200000000000000000e+03 -1.168248471272902833e+01 -2.231047818623682133e+01 1.833333333333333204e-01
-1.332178579275736396e+01 2.658648777367119895e-02 -3.538333333333479658e+00 1.200000000000000000e+03 -1.168237464464894160e+01 -2.231120145149007072e+01 1.606666666666666687e+00
-1.332166107758190776e+01 2.660463272970265899e-02 -3.539166666666813121e+00 1.200000000000000000e+03 -1.168237283118075709e+01 -2.231203297135521879e+01 4.499999999999999833e-02
-1.332153648159904691e+01 2.663621747113428112e-02 -3.540000000000146585e+00 1.200000000000000000e+03 -1.168223715358900705e+01 -2.231273062709680133e+01 6.650000000000000355e-01
-1.332141198801696547e+01 2.658433375924533840e-02 -3.540833333333480049e+00 1.200000000000000000e+03 -1.168165922567945536e+01 -2.231298603252058399e+01 5.083333333333333037e-01
-1.332128754171794682e+01 2.657551104092134922e-02 -3.541666666666813512e+00 1.200000000000000000e+03 -1.168158349850264877e+01 -2.231374363867710997e+01 1.070000000000000062e+00
-1.332116320513187446e+01 2.645753594438073411e-02 -3.542500000000146976e+00 1.200000000000000000e+03 -1.168145830152205811e+01 -2.231445177502985189e+01 1.435000000000000053e+00
-1.332103897200314790e+01 2.644426455132634080e-02 -3.543333333333480439e+00 1.200000000000000000e+03 -1.168107961881876911e+01 -2.231490642565989901e+01 8.149999999999999467e-01
-1.332091481076568762e+01 2.628578949073806167e-02 -3.544166666666813903e+00 1.200000000000000000e+03 -1.168070496745454001e+01 -2.231536510762900249e+01 7.399999999999999911e-01
-1.332079072186918722e+01 2.628195110841857057e-02 -3.545000000000147367e+00 1.200000000000000000e+03 -1.168034416847380896e+01 -2.231583764198160580e+01 1.021666666666666723e+00
-1.332066670698033661e+01 2.627186069104316818e-02 -3.545833333333480830e+00 1.200000000000000000e+03 -1.168033970629693563e+01 -2.231666651313806682e+01 1.066666666666666652e+00
-1.332054281019994235e+01 2.630021826260761642e-02 -3.546666666666814294e+00 1.200000000000000000e+03 -1.168028180600944843e+01 -2.231744194618391219e+01 1.549999999999999989e-01
-1.332041902478663609e+01 2.639122630152196045e-02 -3.547500000000147757e+00 1.200000000000000000e+03 -1.168003055568358128e+01 -2.231802402919137762e+01 1.636666666666666714e+00
-1.332029532671331218e+01 2.641588167058513820e-02 -3.548333333333481221e+00 1.200000000000000000e+03 -1.167983491890612946e+01 -2.231866172574726193e+01 1.821666666666666767e+00
-1.332017172278137274e+01 2.637625902931845651e-02 -3.549166666666814685e+00 1.200000000000000000e+03 -1.167977817110729433e+01 -2.231943831128175759e+01 7.550000000000000044e-01
-1.332004823005945759e+01 2.641523249658073169e-02 -3.550000000000148148e+00 1.200000000000000000e+03 -1.167971827892215408e+01 -2.232021175242994815e+01 9.333333333333333481e-01
-1.331992484804585786e+01 2.646718179241218036e-02 -3.550833333333481612e+00 1.200000000000000000e+03 -1.167945823006865247e+01 -2.232078503690978266e+01 9.466666666666666563e-01
-1.331980155195314275e+01 2.643656429842193567e-02 -3.551666666666815075e+00 1.200000000000000000e+03 -1.167929111636857797e+01 -2.232145125654304252e+01 8.316666666666666652e-01
-1.331967835316022075e+01 2.640821378168236450e-02 -3.552500000000148539e+00 1.200000000000000000e+03 -1.167902528265875262e+01 -2.232201875616654974e+01 1.254999999999999893e+00
-1.331955523942589359e+01 2.643225172993253838e-02 -3.553333333333482003e+00 1.200000000000000000e+03 -1.167896909155156671e+01 -2.232279589839269818e+01 1.716666666666666563e+00
-1.331943223646875119e+01 2.646375944751623924e-02 -3.554166666666815466e+00 1.200000000000000000e+03 -1.167895317482032524e+01 -2.232361331499478752e+01 2.349999999999999867e-01
-1.331930934912451825e+01 2.648803523408702412e-02 -3.555000000000148930e+00 1.200000000000000000e+03 -1.167892362608712098e+01 -2.232441709959491760e+01 7.466666666666667007e-01
-1.331918657559680597e+01 2.646899817680375966e-02 -3.555833333333482393e+00 1.200000000000000000e+03 -1.167863818381505325e+01 -2.232496499065618423e+01 1.666666666666666774e-03
-1.331906388437629651e+01 2.645787818901291361e-02 -3.556666666666815857e+00 1.200000000000000000e+03 -1.167854020578483620e+01 -2.232570034595929798e+01 1.011666666666666714e+00
-1.331894129837895946e+01 2.641951381951112773e-02 -3.557500000000149321e+00 1.200000000000000000e+03 -1.167822064881087663e+01 -2.232621412231867453e+01 1.290000000000000036e+00
-1.331881879036114569e+01 2.643455095596760479e-02 -3.558333333333482784e+00 1.200000000000000000e+03 -1.167800744362570775e+01 -2.232683425046683823e+01 2.616666666666666585e-01
-1.331869637328287581e+01 2.642908552452002610e-02 -3.559166666666816248e+00 1.200000000000000000e+03 -1.167800544372538951e+01 -2.232766558389985434e+01 8.000000000000000167e-02
-1.331857407289716022e+01 2.636052614923797485e-02 -3.560000000000149711e+00 1.200000000000000000e+03 -1.167745831060272366e+01 -2.232795178411052106e+01 1.216666666666666730e-01
-1.331845182245796977e+01 2.639041252659764941e-02 -3.560833333333483175e+00 1.200000000000000000e+03 -1.167742885870318936e+01 -2.232875566554432112e+01 1.166666666666666741e+00
-1.331832968517948501e+01 2.637839814242299435e-02 -3.561666666666816639e+00 1.200000000000000000e+03 -1.167718350452541642e+01 -2.232934364469988253e+01 5.949999999999999734e-01
-1.331820763459661094e+01 2.643892531499719353e-02 -3.562500000000150102e+00 1.200000000000000000e+03 -1.167585446380584457e+01 -2.232884793731364326e+01 1.409999999999999920e+00
-1.331808553840296838e+01 2.652148674115195615e-02 -3.563333333333483566e+00 1.200000000000000000e+03 -1.167573502734119018e+01 -2.232956183418232143e+01 1.863333333333333286e+00
-1.331796354423202011e+01 2.647277876566845808e-02 -3.564166666666817029e+00 1.200000000000000000e+03 -1.167563400576386989e+01 -2.233029414593833550e+01 7.900000000000000355e-01
-1.331784165423056088e+01 2.647900790527145040e-02 -3.565000000000150493e+00 1.200000000000000000e+03 -1.167549028828640623e+01 -2.233098376179420796e+01 4.249999999999999889e-01
-1.331771986309740718e+01 2.651219081792008034e-02 -3.565833333333483957e+00 1.200000000000000000e+03 -1.167546922236908458e+01 -2.233179602921021711e+01 1.983333333333333393e+00
-1.331759818566427178e+01 2.652881861379489600e-02 -3.566666666666817420e+00 1.200000000000000000e+03 -1.167528349858483949e+01 -2.233244363875930460e+01 1.331666666666666776e+00
-1.331747660179431847e+01 2.649626374919507657e-02 -3.567500000000150884e+00 1.200000000000000000e+03 -1.167526644590576090e+01 -2.233325991941356037e+01 5.783333333333333659e-01
-1.331735513189318709e+01 2.656840729836743714e-02 -3.568333333333484347e+00 1.200000000000000000e+03 -1.167480078268221000e+01 -2.233362758952334559e+01 1.356666666666666687e+00
-1.331723372138970873e+01 2.658112194753205204e-02 -3.569166666666817811e+00 1.200000000000000000e+03 -1.167475978383934354e+01 -2.233441992401380816e+01 1.814999999999999947e+00
-1.331711242176707621e+01 2.658114316175463898e-02 -3.570000000000151275e+00 1.200000000000000000e+03 -1.167474631182821732e+01 -2.233523978533601451e+01 1.421666666666666634e+00
