weight logl Om Ob h ns s8 Mnu w scale_factor
4.861242947869791719e-09 -2.031570497261251873e+01 6.846112891148711244e-01 6.903277327128017893e-01 4.706103332955187124e-01 6.493323676497266828e-01 3.935446895820934321e-01 4.698120374290933876e-01 9.954073919543127147e-01 4.350076099439365018e-01
5.057008211919725090e-09 -2.027539074911513595e+01 9.709151502609313367e-01 3.582406567790841212e-01 9.963985634691252535e-02 9.659476790879436559e-01 7.508826970919821875e-01 3.620962792049612355e-01 4.376808456468193054e-01 4.148560071174102193e-01
5.075782041617187326e-09 -2.027085185182360760e+01 4.000777537399522465e-01 6.337992784927626300e-01 6.777786653436677078e-01 6.565381458495782585e-01 8.944349503277003732e-01 6.895519829521770117e-01 3.396448613067615252e-02 1.772487478574080733e-02
5.357706029705052204e-09 -2.021596322447611271e+01 2.115664345681501635e-01 5.393578426050699148e-01 1.024808682782122338e-01 9.029709710180443549e-01 6.398552261640179095e-01 8.526227651671050012e-01 2.965983322257518262e-01 4.519900387942706876e-01
5.881669386005687913e-09 -2.012182516428288181e+01 3.367619600599556229e-01 1.530739184138986131e-01 8.855902111147395672e-03 9.230900429133637175e-02 2.219488578174112492e-01 9.683276767117500183e-01 1.582608374274828700e-01 5.372689743326471978e-01
5.912557881387142770e-09 -2.011575391831621928e+01 3.896291829212276125e-01 5.723088398118143516e-01 9.890088884603306374e-01 3.407989988170642137e-01 2.167898650389880055e-01 4.535548977780471391e-01 3.425995248634465806e-01 4.441169297659199877e-01
5.944749985365403320e-09 -2.010949065376470202e+01 4.341373916855617576e-02 3.279667600802325111e-01 5.596279252866428466e-01 7.314623027148017265e-01 7.129415462814792104e-01 2.064896813293031208e-01 5.041819746971669680e-01 5.641890040883966728e-01
6.068161784268527340e-09 -2.008811007207578925e+01 8.832948633987554032e-01 5.946696820802307437e-01 1.960158277447042741e-01 3.218093389730691811e-01 7.218720260449993376e-01 4.540153639624999737e-01 2.401586257378980349e-01 5.222401954464184204e-02
6.207476007376375791e-09 -2.006457808845989987e+01 2.565921587191949405e-01 3.810154260797721237e-01 6.159338584597077171e-01 3.517704191399911862e-01 8.636047071034361755e-01 8.575652180626012200e-01 5.445662033019286197e-01 4.313846236504371712e-01
6.436812579576966746e-09 -2.002746565188377659e+01 5.841676256726902050e-02 1.984356609409975158e-01 4.655682183346159242e-01 3.344408719498385141e-01 7.770805846781591031e-01 1.558344069574491009e-02 9.338487563570618821e-02 6.718148920419996228e-01
6.631420975729581302e-09 -1.999684668870230198e+01 5.549319702861958969e-01 3.054115503861885017e-01 8.032932606100755546e-01 3.096401389173286667e-01 9.031773835586522914e-01 1.955292443870358943e-01 5.679885854996793437e-01 4.265807245430253136e-02
7.318868308447892461e-09 -1.989737674840019466e+01 7.080003290772007851e-01 1.353878069507344906e-01 4.101552718984444734e-01 6.471348340716522873e-01 1.653032974721357906e-02 9.340246123223490127e-01 6.697112818657593447e-01 4.834437384265588555e-02
7.533630043953531597e-09 -1.986762212521678350e+01 1.035300971569751427e-01 9.508161729938506834e-01 1.113342036815856417e-02 4.509895412178388518e-03 7.096062478512737970e-01 5.449965849266302786e-02 2.198766837450849554e-01 7.663937146122320465e-01
7.787939041114701724e-09 -1.983358953488783172e+01 6.185755251393306731e-01 7.865204436227553053e-01 4.921290792894816857e-01 2.454448211627855425e-01 1.315171850976071255e-03 8.706354440385399851e-02 3.185652382613430866e-01 1.370364574157465487e-01
8.591454952275240581e-09 -1.973456436264907410e+01 2.167075764079485767e-01 4.758919938758614521e-01 1.669779192458209494e-01 4.168636120010054125e-01 2.177818479900337501e-01 5.094178978994977625e-01 1.182351403260801792e-01 6.491024980214123996e-01
8.727865306607079214e-09 -1.971797831233702780e+01 1.114092652871508937e-01 5.281281898933609664e-01 4.710015934292021145e-01 3.144222326584409366e-01 7.510420793838992193e-01 2.296707622359454026e-01 1.018667383703036888e-01 6.394181413917258139e-01
9.117735426393727968e-09 -1.967344433034035234e+01 4.560205084163068134e-01 6.435676350242082178e-01 9.271535225200006058e-01 7.344242449622769842e-01 2.219406285993696937e-02 6.873463301846165496e-01 2.925836532368573106e-01 4.347301631858373483e-01
9.756300971091443607e-09 -1.960491913202693937e+01 3.958543265406526679e-01 1.184240927980837466e-01 4.850121090451808836e-02 3.361515863182130692e-01 6.591983891610853075e-01 2.526447297521725588e-01 7.455248818967704638e-01 4.199721658433758220e-01
1.061996592035722343e-08 -1.951926332161407274e+01 2.607506261956308302e-01 8.730586962107802496e-01 1.030928821836506470e-01 1.378417633294607425e-01 8.230281704065846027e-01 4.533492687243425578e-01 5.151443445170694746e-01 5.980700798960448816e-01
1.075288713300263947e-08 -1.950599150605653165e+01 8.996147637408363762e-01 9.112748938449062308e-01 3.430955322266544538e-01 8.209859396634456852e-01 8.448369108342422829e-01 2.851899910233862689e-01 5.063810016395083879e-01 4.232643729053313653e-01
1.124189524499024303e-08 -1.946068501539635420e+01 9.229117642615979333e-01 4.303513623670779387e-01 6.999074564080992600e-01 6.047318733584535755e-01 2.098352208787881423e-01 2.588628106311045007e-01 6.081412763157497681e-01 4.804192129624805796e-01
1.170202013305225721e-08 -1.941973764057264162e+01 9.677626889923410802e-01 7.670707965763772229e-01 9.086027466568947775e-01 8.976591448604753776e-02 7.207567405209797107e-01 6.409030945660324496e-01 2.385385701785377455e-01 1.658846873342334494e-01
1.177456227889533436e-08 -1.941272432963880235e+01 6.132380044018576060e-01 6.424255643819161143e-01 5.626482359080583473e-01 1.674057840810002640e-01 5.096409365947811576e-01 8.518203168899172173e-01 2.717305199654683756e-01 5.404668015674141124e-02
1.258704350143506683e-08 -1.934516447038611986e+01 8.120693486016153928e-01 9.743184284341079859e-01 7.422797969153941411e-01 5.804476639904673219e-01 3.714400193770922565e-01 8.745476576952256886e-01 7.004883387261440220e-02 3.266079549145017857e-02
1.272477556919793579e-08 -1.933344820313394763e+01 3.512697692702992924e-02 1.151502926291314566e-01 5.731610912208483510e-01 9.727230148002974364e-02 9.384338228205461041e-01 9.555306991760249558e-01 6.786772048218545628e-01 8.069724037508907433e-01
1.271663016701131775e-08 -1.933325519624714772e+01 9.631766565558184112e-01 3.612879431993871737e-01 6.166231358483756919e-01 6.223552241020449127e-01 3.382599161448662795e-02 6.127232606108906632e-01 6.704320916971178157e-01 3.556594797249967854e-02
1.361462028236290086e-08 -1.926418822566718347e+01 2.549051099141431687e-01 8.593295708845926084e-01 5.357597424655997642e-01 5.887636917205618658e-04 2.525701917633493832e-01 2.477217911474486334e-01 8.939764095668100152e-01 4.776891616623303305e-01
1.423173917624986045e-08 -1.921902450479161928e+01 7.467943506224764549e-01 8.083699636427961188e-01 3.771624157544491984e-01 1.657301712458929543e-01 9.990960973193087069e-01 1.482686964961501541e-01 4.628012294767193113e-01 1.268004372857314266e-01
1.461200164074141715e-08 -1.919182257386318469e+01 1.203698788508813511e-01 8.626755884570503907e-01 2.486137204612531848e-01 8.158347797440805849e-01 7.354466419050313952e-01 4.048080098776934976e-01 8.223060350164713705e-01 6.206427624339277971e-01
1.501600358983103669e-08 -1.916371592339889673e+01 5.494221065360094247e-02 5.711410825949793102e-01 5.994312844395806028e-01 2.563263892738048000e-01 9.467067924971406256e-01 3.055915238516704324e-01 6.583386207461393580e-01 6.841926462052193569e-01
1.572844992359963139e-08 -1.911652795888506162e+01 1.895019477568344879e-01 5.434480614104496565e-01 3.287590002356793883e-01 5.503644577978881181e-01 6.514233121074751720e-01 9.120111540156703445e-01 1.637599354311667366e-01 5.225908158557956984e-01
1.603991776561749367e-08 -1.909608531949007215e+01 4.188998568126445221e-02 1.550104005153821740e-01 8.127676823163964004e-01 9.693358846179047639e-01 8.509368660279634788e-01 7.959161112226553758e-01 8.809448109470028321e-01 5.482471593317966851e-01
1.607828941249978403e-08 -1.909286258347771792e+01 3.161320059135955818e-01 7.847504019954893995e-01 8.144687122830833736e-01 6.103506023875656661e-01 1.910557571424722489e-01 8.378474755161302578e-01 6.132100765678293319e-01 1.543810111136657559e-01
1.677582246993152694e-08 -1.904956041725685267e+01 5.693331734789773835e-01 7.033963698244755092e-01 8.640467837913419213e-01 2.516093546504908351e-01 2.492098431112297341e-01 7.940671153443357166e-01 1.190713447960117799e-01 4.441259265693831004e-01
1.745685717838745429e-08 -1.900893326211201284e+01 9.485928866815040994e-01 1.074776107086372612e-02 4.983091614398489355e-01 8.847015438623847539e-01 1.086332156643845526e-01 4.082596117119083878e-01 2.974944421686770424e-01 1.022457962336376092e-02
1.808680054000343979e-08 -1.897265004144540512e+01 9.248293641618177130e-02 5.573203229166973083e-01 5.330052012229575809e-01 7.376205250775366151e-01 8.695061320929907689e-01 9.802187730950272515e-01 4.464413443095055500e-01 5.098176887891706643e-01
1.818479836425335241e-08 -1.896641313806498630e+01 2.309527100872478256e-01 1.800608662469116439e-01 1.154543608373036490e-01 2.507270320116281592e-01 9.965761070318384096e-01 5.474934176515302564e-01 8.714689767541506926e-01 9.021262887519397866e-01
1.886022959127123800e-08 -1.892911034450203189e+01 7.228790458497136306e-02 2.129677324207951417e-01 8.200769560561766980e-01 3.416498438674504534e-01 4.173351567015624042e-01 9.832044499214852573e-01 8.723018677146887612e-02 6.503632459172009606e-01
1.891397125298195774e-08 -1.892543159303837896e+01 2.744986558763907736e-01 7.521158880133149705e-02 1.188693773827104172e-01 2.066120332587012554e-01 3.967136739048263694e-01 8.081967230129840640e-01 1.834917500799226886e-03 6.176783491172973539e-01
2.005510481200595111e-08 -1.886601540298027402e+01 2.277488082873534436e-01 8.886114997717478037e-01 2.355610319833778554e-02 9.535075971676555406e-01 5.902476084315140259e-01 4.174049173600585805e-01 8.650698068004364361e-01 4.443893662140198098e-01
2.094412482423634452e-08 -1.882180762602935431e+01 1.177281905134305307e-01 6.326229064774070432e-01 6.604933616176678068e-01 2.772165705873355090e-01 6.624365795670872359e-01 9.359225424019212980e-01 4.076334225176052595e-01 5.127344195615575195e-01
2.242465857279884152e-08 -1.875267127921443588e+01 3.079071550081031727e-01 5.116478164301472287e-01 9.032910001807266109e-01 3.967738214391521856e-01 9.997800494711007735e-01 9.018367160744291677e-01 5.947678004514515004e-01 2.813134527914507022e-02
2.277159149651059898e-08 -1.873648535633874701e+01 1.714721660294963312e-01 8.323100945316447286e-01 3.025707008943490095e-02 1.345690611827127237e-01 1.434346992813421151e-01 9.104210533515325610e-01 1.031511424500127783e-01 5.406555819493176207e-01
2.311797474980220789e-08 -1.872055535244305702e+01 4.059654377214585441e-01 6.354571990659599878e-01 9.158570236221690308e-01 2.477081129189975250e-01 9.323035715786001099e-01 2.980517248686406218e-01 1.658520002015168027e-01 4.399590418203402908e-01
2.323240221460855391e-08 -1.871478451030098356e+01 1.917229443092277608e-01 7.193744007596603041e-02 2.412606874338905083e-01 3.938201849534195276e-03 6.485972411258411618e-02 1.597170405391209469e-01 5.575456821957022191e-01 8.093803769128130599e-01
2.391789900631354906e-08 -1.868487203737623759e+01 1.245174094963555911e-01 5.935868770611261169e-01 3.177360540401691358e-01 3.989649513068321829e-01 3.389864936257239725e-01 4.952014884553651575e-01 7.951126610416658913e-01 7.478904781935903356e-01
2.393075652357295784e-08 -1.868350127963979546e+01 5.528003222091989466e-01 1.367824048849538565e-01 3.204723250883561025e-01 8.016367056691298121e-02 8.540598233267987505e-01 9.131490999971467737e-01 8.394712029970929912e-01 4.321882354119396252e-01
2.432094545380872320e-08 -1.866649452984001556e+01 1.191672586390399857e-01 2.696701683051034859e-01 4.002611986560945523e-01 2.548553827699102658e-01 1.156724404307110099e-01 2.183508744851109240e-01 6.508425412403308075e-01 8.766416999925781273e-01
2.508900302482611696e-08 -1.863456950478547469e+01 4.311246253654189564e-01 3.431271457854372375e-01 1.733661758498092897e-01 5.545462922838210185e-01 2.488779794154845071e-01 3.899783320975283019e-01 9.609914808649335782e-01 4.199856953595901832e-01
2.695464299660725008e-08 -1.856201023068946299e+01 2.033831598307067612e-01 4.412253168060406017e-01 7.145858650712222371e-02 1.644321054481147071e-01 9.942783711598700558e-01 3.418481130359358744e-01 8.590105005982017206e-01 9.142314590020635956e-01
2.743448757114646713e-08 -1.854353156933794722e+01 2.404020984848301845e-01 4.442494346030034791e-02 9.443409705133087861e-01 9.557292038664590983e-01 2.922368006211591984e-01 2.639518777094265189e-01 6.491262648853781680e-01 1.173170469371143110e-02
2.868397681360138029e-08 -1.849816046073589604e+01 2.168444033354758327e-01 3.119850030056059431e-02 3.802978289786794752e-01 1.392081272604679398e-01 9.576763446213945041e-01 7.605367081021039422e-01 1.726351519657156608e-01 5.245007469413290879e-01
2.914965331448766472e-08 -1.848122277551420467e+01 5.834530615565528544e-01 4.600844859427093425e-01 1.684709164738031895e-01 3.624181271801871773e-01 9.604994012350683841e-01 7.348347513565407496e-01 6.021594465830206744e-01 4.177860478386994370e-01
2.960122494563880891e-08 -1.846501671797777888e+01 5.589389587782541691e-01 5.478873527284097156e-01 3.055207517365170489e-01 6.496229754343392226e-01 3.378060810895771038e-01 4.048389208983871335e-03 6.472675394251261594e-01 2.040437531694005990e-02
2.987130049633668981e-08 -1.845510095859164323e+01 7.845302354142091872e-02 6.099716039126974465e-01 7.205704597835449476e-02 1.876909969335560646e-02 7.445385214665412033e-01 1.146419396862663476e-02 2.857036035505859939e-01 9.417506204169309170e-01
3.008570729246765021e-08 -1.844711557688303216e+01 1.138296274882382164e-01 8.085314098965213914e-01 3.751996247482121127e-01 1.724084768134120926e-01 7.131224364314640018e-01 1.716316397190593701e-01 2.513303036876960439e-01 6.818520756202725019e-01
3.009744388086126640e-08 -1.844589221450290850e+01 5.311741769593796292e-01 3.521809486144816814e-01 1.175514767678345063e-01 3.493022614233489698e-01 4.738700852221421345e-01 5.888792308486078264e-01 5.530918657328838250e-01 4.234422781800603053e-01
3.043666452167875323e-08 -1.843385117693047803e+01 2.035107006249708972e-01 5.919893344040069172e-01 2.318877094392138849e-01 4.495469537681917593e-02 8.526347894280004169e-01 2.953055490840439390e-02 1.276483251832940535e-01 6.709144111098028773e-01
3.311974501167724540e-08 -1.834853616451883696e+01 2.405615567520262843e-01 4.048402925970746580e-01 2.087122105265429850e-01 4.936859326282565519e-01 6.963577673499488085e-01 9.582876084847363751e-01 9.620972915998338149e-01 5.654475248510150154e-01
3.399868186011178427e-08 -1.832151070670574811e+01 3.599725169162826255e-02 4.758668481685724982e-01 2.455771209222826768e-01 2.924157054193382566e-01 3.178444970002277659e-01 7.373128097898123956e-01 4.767483766581045446e-01 7.892283524429448693e-01
3.431940843511151640e-08 -1.831128809068477281e+01 3.519319576217331269e-01 5.087457266564089364e-01 7.754941067372556063e-02 5.893520319592332468e-01 4.397681607013149696e-01 9.634804343004502725e-01 6.809807673906561609e-01 4.487080011534352320e-01
3.438162305628507335e-08 -1.830864358692706517e+01 4.107643357763907099e-01 5.323905944906426324e-01 1.826209592688606831e-01 1.029766226887338654e-01 5.821001785586407129e-01 6.783626979477094254e-01 6.530364612466356133e-01 5.090058871215453751e-01
3.575106021620063966e-08 -1.826875253665264154e+01 4.834657160317576974e-01 5.088440565308078867e-01 5.592942379624407101e-01 9.880097506653706674e-01 1.593085898961795754e-01 4.369835223335858387e-01 2.115062309367655713e-01 4.292798766540273370e-01
3.708536885293106504e-08 -1.823127660712886922e+01 3.352688994941166456e-02 7.314354166821702696e-01 1.097678655765599309e-01 4.356648227272335028e-01 1.077954699219142443e-01 2.537102068865334514e-01 9.433688416056227322e-01 9.075552575016118118e-01
3.740914048663697773e-08 -1.822175072248489869e+01 9.668229319776987518e-01 3.786251230482176044e-01 7.023256425535644443e-01 4.138079428023910822e-02 1.503729014464024738e-01 9.102355266039209303e-01 2.897628385630280912e-01 4.698598466193228962e-01
4.176683114121205401e-08 -1.811072995058594159e+01 1.185924332314853835e-01 1.447008395696223193e-01 3.232571548020151120e-01 7.560946680671858378e-01 7.477246085851575463e-01 5.583394369644023580e-01 4.843815277843612765e-01 9.630907017360852418e-01
4.262960673996476536e-08 -1.808945012264200969e+01 3.126542766183129096e-01 5.992763671245782131e-01 3.738495936898671435e-01 1.414454802875459993e-01 7.835581772832864722e-01 9.827455707351289149e-01 4.140889529059590402e-01 4.664972913153011547e-01
4.340112778862036087e-08 -1.807068036840182756e+01 6.084220167668219492e-02 2.869564377285231949e-01 1.817778498370886675e-01 9.632482401339234057e-01 3.084169315031705105e-01 3.668964992207812692e-02 1.220086061281069334e-01 7.450550673400894164e-01
4.685575285555695729e-08 -1.799325866752930381e+01 2.783420320028912043e-01 2.560871747383495212e-01 2.173389318747830368e-01 5.356072790465336020e-01 5.565777395765482138e-01 3.877623850853106902e-04 9.222116456506214144e-01 4.242590860155605048e-01
4.765265980127569517e-08 -1.797556068033036070e+01 4.475940497973667220e-01 1.980290798124919593e-01 3.550116521245023637e-01 1.062678521982594049e-01 7.426743362956963468e-01 2.349877787327941947e-01 8.716206859101915949e-02 4.334380687781539399e-01
4.813488828630385082e-08 -1.796465855269753931e+01 9.678398240922978513e-01 2.749978215326920328e-02 1.774411761627827655e-01 7.101956734477873345e-01 6.781431776903534825e-02 1.911168760549101231e-01 3.801882161447244224e-01 5.613948754401001384e-01
4.819911998213948201e-08 -1.796249169849221516e+01 2.094259900311137290e-01 2.039771627808507626e-01 2.201060848828489958e-01 7.549877990686604257e-02 3.413717891603939014e-01 2.076223852707104189e-01 9.415546448806776381e-01 9.467372967527531991e-01
5.045897303356115604e-08 -1.791583853750055155e+01 1.091634948866777588e-01 8.588593005382600953e-01 1.665679754332912710e-01 5.800467319966552404e-01 5.918117955232053973e-01 1.181194413245350017e-01 7.147093597982702162e-01 7.544110811321979027e-01
5.271275219691279720e-08 -1.787130839163688734e+01 1.613879305579235535e-01 4.285859715915066870e-01 4.663323576836686524e-01 2.885668655168895924e-01 9.208689492582662339e-01 1.761569078769149588e-01 3.275925567551820627e-01 5.600074531660990118e-01
5.354533570575512914e-08 -1.785480377031652210e+01 3.372132059971248985e-01 4.167418232206050455e-01 9.513540862080763771e-01 9.194769057729134110e-01 3.006978795227436274e-01 4.028559316856190620e-01 7.450002574427383450e-02 1.329381244271770068e-01
5.359490490540859880e-08 -1.785304512259323317e+01 2.304653415690155471e-01 2.778742266897948898e-01 4.504341627164040185e-01 3.303647493589911832e-04 1.650966841810996844e-02 4.430772268307586748e-01 2.574385938296426257e-01 6.812466130199547054e-01
5.469587251543821732e-08 -1.783187754525869551e+01 3.968422028209694918e-02 1.164447658884933956e-01 7.903702163246332235e-01 5.336786569747156150e-01 2.497387045050873944e-01 9.002882828590053066e-01 8.617463651035874861e-01 8.292097120068571137e-01
5.644791473508705728e-08 -1.779951411187065347e+01 2.304544662809041577e-01 3.413975382277215642e-01 8.754732520558938802e-02 5.774178706690781260e-01 9.104403392463620293e-01 4.367271914293897606e-01 4.697962969528385324e-01 8.293465905069098421e-01
6.429491260274693077e-08 -1.766851862001180606e+01 5.292541828362085088e-02 4.039240988066653548e-01 5.577513629186697797e-01 8.947647936516370804e-01 7.190901732538351743e-01 1.236963177619337939e-01 8.339285648978791432e-01 7.112641311715796055e-01
6.665069743661732552e-08 -1.763170028434820225e+01 5.543532328866186409e-01 7.980096028067342750e-01 1.756511896694005204e-01 9.274908500247924792e-01 4.053134767353009371e-01 4.689852574889690207e-01 3.955094709621821414e-01 5.512321087427718425e-03
6.665793555761320048e-08 -1.763075835908288980e+01 2.076178739070045909e-01 9.130815863946550870e-02 1.273517010896159096e-01 7.541236569926287325e-01 2.353237862380019862e-01 8.051118276522566397e-01 1.769616488021129586e-01 6.713430193706692028e-01
6.892763722008139461e-08 -1.759644191006871594e+01 3.015244713269491506e-01 7.419612675904605492e-01 2.122961453520193498e-01 2.766227181971483429e-01 2.548043790936173059e-01 7.057204106950956124e-01 4.901635102738031158e-01 5.942944143814847813e-01
7.036611900875225029e-08 -1.757495391184442468e+01 1.486892234441272720e-02 7.090470368095036502e-02 9.428513903955915154e-01 5.327007031326229658e-01 4.334602215285809912e-03 3.863818983948611452e-01 8.101946842972801432e-01 5.088033887292321422e-01
7.076287281286471878e-08 -1.756849799389228650e+01 1.565255627367273528e-01 7.112627091398425749e-01 7.747122123215760547e-01 1.614949104239449262e-02 2.964771113992191731e-01 5.796901108170464667e-01 4.798899453490750311e-01 5.805825187801739728e-01
7.120041819961172797e-08 -1.756150043642606917e+01 7.306183093528495487e-02 2.759348173498523682e-01 9.376756519309271676e-01 1.915033465514772715e-01 2.390849185713096459e-01 4.416942188431582927e-01 5.479200481698587311e-02 7.551423187972148288e-01
7.132807238479519456e-08 -1.755887582306453254e+01 5.009719162591305119e-01 4.079879656663013554e-01 3.199347955003259969e-01 9.208629522349618401e-01 8.678898739557897590e-01 6.716548880326452808e-01 7.234365075542845691e-01 4.085500280745620882e-01
7.301575751915247764e-08 -1.753465718746864610e+01 1.092925175772062607e-01 9.697717227040070220e-01 6.648913123909017120e-01 6.022182984780612980e-01 3.859505821771793688e-01 5.182421309885836269e-01 3.870551149227799970e-01 5.271200352335715378e-01
7.352391622038531055e-08 -1.752688838437256180e+01 3.333041570827643962e-02 6.443787909624703047e-01 2.416930262552079434e-01 3.415268889366936955e-01 6.551293877139547916e-01 1.945832298235117275e-02 1.706028785989333052e-01 8.795175769042875569e-01
7.573137208324805682e-08 -1.749647329402800722e+01 9.624591203645205262e-02 5.020053884025521551e-02 6.093463240802718950e-01 8.806644321438675815e-01 5.897691514463141438e-01 9.958339959118744922e-01 2.899039996039074474e-01 7.554600305507029878e-01
7.726529947758574652e-08 -1.747558751409210487e+01 1.147715779231734956e-01 2.217041885008093072e-01 7.154484457297282107e-01 5.591670515283295728e-01 2.377718702057090017e-01 7.652055817372493962e-01 6.644906740753012686e-01 6.285545099866348684e-01
7.734664698959106456e-08 -1.747370190088816244e+01 6.171365420920049694e-02 5.781946785361762320e-01 7.245495851617146377e-01 5.230241077818483797e-01 5.152322914521304531e-01 4.985202381173111652e-01 3.834243726527999385e-01 6.813908023197848829e-01
7.896989976848282010e-08 -1.745209903081015668e+01 2.102298908840176672e-01 9.837330585372942027e-01 4.312805340514451746e-01 6.672354621952032439e-01 9.802684220514101820e-02 8.588551161963825509e-01 9.944372133780643441e-01 6.624252085403181667e-04
8.130993094333823989e-08 -1.742206430083171753e+01 7.471685920382287183e-01 4.356252065623216208e-01 5.062037277953125303e-01 7.687985620520374486e-01 1.863489499902040158e-01 1.942878798639074978e-01 1.767943416170925097e-03 4.801159326551300843e-01
8.494105570384011547e-08 -1.737754157479045602e+01 1.857581578356137797e-03 7.765743579021522347e-01 5.959954691663149617e-01 4.041380788092222565e-01 1.326468523556700863e-01 9.071631917350444496e-01 4.942194489209560393e-01 5.582206836026414321e-01
8.648366898890057199e-08 -1.735871019678636529e+01 6.344495407490858829e-01 9.546680265362268436e-01 6.291705243079847021e-01 7.680495892250629453e-01 1.611160042313064533e-01 8.712444091464511819e-01 3.195047598017648482e-01 4.303937400876539643e-01
8.777410290158797210e-08 -1.734306596017979274e+01 1.926366960144261231e-01 1.433196412514898821e-01 5.135306464617722666e-01 3.853926592000982421e-01 7.834353224210343081e-01 7.589601327866047908e-01 6.663147765879806617e-01 6.701117259078188670e-01
8.944895229538934040e-08 -1.732333103127086815e+01 5.868194136152068419e-01 1.923246214751384020e-01 5.208057869418136754e-02 4.612231319428624632e-01 6.872154300693280593e-01 2.995671424362965629e-01 5.427157719535390390e-01 1.171631101901071670e-02
9.249794967790372052e-08 -1.728897931645503405e+01 1.727663306487738915e-01 4.635941097027274083e-01 7.131269899063239492e-01 4.060716583933599022e-02 2.633636900490169408e-01 6.497612063077206068e-01 1.472183514818040662e-01 6.537466849476020192e-01
9.285957936784710640e-08 -1.728424400891396573e+01 4.663578071714857831e-02 6.804559417241269337e-01 6.583101065664185292e-01 7.289538952893008794e-01 9.934095417884798440e-01 6.470115441663396583e-01 5.079196768378411164e-01 6.114529391875522801e-01
9.680310130980388114e-08 -1.724182009632306745e+01 2.279808911871737953e-01 2.700243399633237562e-01 6.506921553638643774e-01 3.487894218695902770e-01 4.835533238292429870e-01 1.817598790651605567e-01 9.553378496776744333e-01 4.528939186075963130e-01
9.852487209775897356e-08 -1.722335677017366962e+01 9.340420256946668776e-02 8.797745527632574447e-01 9.017258862435831857e-01 4.625480855240542422e-01 5.100134168243990462e-01 1.719077155467586548e-01 1.124244833038101632e-01 4.862015630079826733e-01
1.050488921393315946e-07 -1.715840658054680290e+01 3.305553094404123371e-02 5.823446072488703829e-01 1.930413312670564707e-01 5.107563504517054209e-01 4.257128131163302465e-01 6.905327471850630783e-02 3.169974850683683343e-01 9.747310642621599408e-01
1.139121280108811000e-07 -1.707657178416880583e+01 8.534168381519047220e-01 1.311874009460585189e-01 2.847037584876128680e-01 3.232054133851860467e-01 1.218336603812344432e-01 7.682516382673367783e-01 3.379197398892127557e-01 4.521605918586187878e-01
1.147238288950733740e-07 -1.706863804278604491e+01 2.040589180877739883e-01 1.379650334211559581e-01 1.219750968027996096e-01 8.182523662877517756e-01 3.114889586996947290e-01 7.132097811128675913e-01 2.936435067641778307e-01 9.428800935325252208e-01
1.174238305739813800e-07 -1.704454258880528528e+01 8.739349355755920978e-02 2.969108285287961335e-01 5.387824521619434259e-01 5.261623529633339125e-01 8.624059616199009071e-02 4.407032041496394825e-03 5.259364619341859726e-01 6.361766138165629858e-01
1.194534467826285929e-07 -1.702657239961861180e+01 3.765283367515035451e-01 5.495102655462107411e-01 2.448612603636667329e-01 3.065764440479109565e-01 2.395781889055663694e-01 9.520927752900709695e-01 7.734601832702420188e-01 4.678773989029638702e-01
1.252460068450931928e-07 -1.697838593710302035e+01 3.263288815554353794e-01 6.647909034314819499e-01 9.674754937921958842e-02 2.788944087244883407e-01 3.227255189423926529e-01 1.929324586741399949e-01 5.025712782892970409e-01 5.263109998839048398e-01
1.287941968153621782e-07 -1.694961670487627359e+01 3.535331117099578258e-01 7.416734173521997153e-01 1.059695870571430998e-02 3.570969726488478768e-01 3.630869151995479438e-01 4.072166638160434893e-01 9.207193204700996336e-01 6.767174909049641363e-01
1.317304158026381495e-07 -1.692624159870363343e+01 1.963812983365665898e-01 9.227739522796565286e-01 1.745680036677059732e-01 5.640827357533108044e-01 2.625005455006561572e-01 8.048745884239728587e-01 3.094184980321585954e-01 5.674605540903355783e-01
1.350221642207925999e-07 -1.690072685070772707e+01 2.183534736279710842e-01 7.229152474865014888e-01 5.445085492565577834e-01 8.507037112969573212e-02 5.217879238822120680e-01 7.744073853504629401e-02 3.557510830639020183e-01 5.300357240214824683e-01
1.379484107069026128e-07 -1.687845268194405435e+01 1.800553190365770106e-01 3.825992365611585733e-02 1.606446820574434220e-01 6.479712965636857946e-01 3.212526974654228429e-02 4.836129003535875048e-01 7.036194422687787053e-01 4.978336626737938087e-01
1.435440493737288536e-07 -1.683785717604416732e+01 9.017194074006218418e-02 9.763207983883777086e-01 4.737665268831947607e-02 6.750983817847198143e-01 7.668103073166402384e-01 2.890951385354649794e-01 3.267746563338845833e-01 8.166540453438047020e-01
1.436731078373166156e-07 -1.683612516051839592e+01 6.152877974935232475e-01 1.448417110102784289e-02 2.648304728960709786e-01 1.959654711432818885e-01 6.618825880032483955e-01 7.651906594406246986e-01 2.307646465653423462e-02 3.099308495385177942e-02
1.436131431979012472e-07 -1.683570928287652180e+01 9.350216729170047758e-01 2.940855128765235138e-01 1.192883848174816075e-01 9.991382928621277415e-01 7.396241992391953124e-01 8.996161601588502643e-01 9.541927290400931128e-03 4.122969510544718386e-01
1.445574620390072407e-07 -1.682832203874096422e+01 1.249407365447331442e-01 9.919407569357576726e-01 5.431179124694659466e-01 7.121959165329116992e-02 1.076495809188224850e-01 3.245857887985963419e-01 6.739777504373181127e-01 6.216019125460934269e-01
