Om Ob h ns s8 Mnu w scale_factor
3.656724517821321463e-01 6.375765863736193584e-02 5.301549259459529262e-01 1.168013174403620624e+00 7.362519503572753088e-01 8.758370330947680138e-01 -8.694430456427466591e-01 1.423422195327569995e+01
3.573010431031080625e-01 3.388085414111653704e-02 5.766352802580851922e-01 1.020467946098719381e+00 7.483868661037849090e-01 9.162347214467008172e-01 -7.127727079971651891e-01 1.452436107685486277e+01
3.029376677373381010e-01 6.186488844404197662e-02 8.885949968023125756e-01 1.040295112144363321e+00 6.719493544154935272e-01 9.332065547057224464e-01 -7.332721803661759186e-01 1.546842802137567219e+01
4.968469576169817215e-01 3.953313755403754792e-02 5.312911162859703662e-01 8.982716063837569154e-01 8.558794584375006842e-01 5.219455998936936014e-01 -1.035187797386487585e+00 1.487774184856438175e+01
2.771199519861339278e-01 4.402430041964104646e-02 7.171351140925821266e-01 1.041314946460126345e+00 7.871177821543879904e-01 7.108820198251025735e-02 -1.276873254066497765e+00 1.505267484098155251e+01
3.047925831814739528e-01 3.403615126315961276e-02 5.183288048517061819e-01 1.133573881328448607e+00 7.004652259076862286e-01 3.865973448223475328e-01 -1.119904117022471057e+00 1.591066249092324369e+01
3.583908157063713240e-01 6.944767393530179578e-02 5.986712117950048206e-01 1.095512805997830741e+00 7.362742188347508598e-01 8.704887378828400912e-01 -7.922889754479582880e-01 1.443964927564197254e+01
3.798807435279468736e-01 5.615659185431631784e-02 8.143083229507859233e-01 8.390524548348549105e-01 7.955880340585519406e-01 2.003535583093233319e-01 -1.126794252642710159e+00 1.571882939195870321e+01
2.500530568023031641e-01 4.572750145694218921e-02 6.412608548587325208e-01 1.152243682606593600e+00 6.702467414888652053e-01 2.607509224278653504e-01 -8.370554312739872937e-01 1.561635791352965441e+01
4.251098538116389047e-01 6.707712135863554137e-02 7.183315680403201675e-01 8.367871776880825285e-01 7.834233663363123767e-01 5.041614710979624991e-01 -9.526814568997368227e-01 1.452634853099520917e+01
2.818266746766501241e-01 4.380971825978961787e-02 7.131059257557766928e-01 9.926365856252941100e-01 8.305617832830329839e-01 2.989358120501356408e-02 -1.276576018262070678e+00 1.481415053116709757e+01
3.340738799477911414e-01 6.449323710994200876e-02 6.244349044620337574e-01 1.115991677245989244e+00 7.361528932481380405e-01 9.779634353480586295e-01 -9.394988143877851527e-01 1.495188777377645195e+01
2.463061995765344625e-01 3.039453345586022592e-02 8.203273309251946088e-01 1.072735914557553683e+00 7.659870495505958221e-01 9.985034027854526872e-01 -9.446126129523547688e-01 1.437159700796764561e+01
4.287879195331482096e-01 3.824327728213623712e-02 5.746338147963200305e-01 8.527934826790054545e-01 7.945089422675336577e-01 4.409349793113337412e-01 -9.244618276460593309e-01 1.451027261396065882e+01
3.418089778149511759e-01 3.060866698735113453e-02 8.027037122826119475e-01 8.444002762012257080e-01 8.368223879180549662e-01 6.298910572895217719e-01 -8.781682520857805319e-01 1.439990744453295335e+01
3.649824523050904101e-01 3.735582042628646238e-02 8.174084990430942055e-01 8.079498578539969778e-01 8.493441640561064654e-01 1.696805288626423991e-03 -7.181339329872972188e-01 1.503397562353188732e+01
3.913170434611336068e-01 3.046759599324201304e-02 6.277609440633928894e-01 8.998670780743172060e-01 8.627126696374445292e-01 5.144982639220054832e-01 -1.059556318730084268e+00 1.453677244678567781e+01
3.076404869995698066e-01 3.777627175333371501e-02 6.469895120778861308e-01 1.097326197292975980e+00 7.334319634176443836e-01 5.536227778003667277e-01 -1.046170313149867193e+00 1.530048782003109764e+01
3.485221715519113417e-01 4.645655318361550934e-02 8.314863428398582279e-01 8.241429809773685999e-01 7.607179110438815339e-01 9.733719178026742913e-01 -1.041023346029503083e+00 1.479977526112668862e+01
3.100626012772799145e-01 3.135212742851239270e-02 5.387720299530116552e-01 1.094110805279656429e+00 8.091467309910678196e-01 6.822238427088997970e-01 -1.260476803646336963e+00 1.464872877036075316e+01
4.096575578080555724e-01 5.935592128486029406e-02 5.351975634652766933e-01 1.010874373202131693e+00 7.102217071809284743e-01 3.215476172307493163e-01 -1.181712673814239611e+00 1.506458611047288798e+01
2.814806056475097629e-01 4.128964438248769464e-02 8.689363883094439744e-01 9.689067506039791278e-01 7.975541798497882695e-01 3.671534602785377910e-01 -1.007535644459615076e+00 1.536927009384035969e+01
3.723137141005167239e-01 6.317901492481796388e-02 5.116212268963231669e-01 1.031328961017948798e+00 7.647128925575273906e-01 1.404561551548817455e-01 -8.024105556029805797e-01 1.469257936193364422e+01
2.564884713983132114e-01 4.487222733333123131e-02 8.034721161289648528e-01 1.112266349875053351e+00 6.994121827950464665e-01 4.794024420872277092e-01 -1.203656897233867928e+00 1.520576037063802133e+01
2.621232607350556520e-01 5.865534850384564181e-02 8.398929786493309901e-01 1.006777353245806417e+00 7.820946952646290473e-01 2.789693663800582035e-01 -9.766844892398975908e-01 1.423593461996424026e+01
3.522092026016413469e-01 5.096780473832832059e-02 6.006394506118146737e-01 9.612368078411114292e-01 7.476403349394544762e-01 5.385821245924922174e-01 -1.068604755031166587e+00 1.516132863003789666e+01
3.652450780849627598e-01 3.587648174350403785e-02 7.530832538161771339e-01 9.029838705078712113e-01 8.356197579000399500e-01 7.196467118864656731e-01 -1.248328617779086436e+00 1.482981113938864937e+01
3.022328874193882520e-01 3.206835358323479462e-02 7.249606711815321791e-01 9.793619881218700307e-01 8.237282780715691199e-01 4.149500275121166259e-01 -1.281059965798730715e+00 1.485501269729749296e+01
3.850774118608552010e-01 3.583223842102208068e-02 6.388650011578291821e-01 8.181832654302205743e-01 8.192316256997893564e-01 5.306567776153352511e-01 -8.214470763410546272e-01 1.474536306536613139e+01
4.548417013315998458e-01 4.431877472015881281e-02 5.973480821377011862e-01 8.549795717921419014e-01 8.277022422374662458e-01 4.570673907560900417e-01 -1.159080887880516553e+00 1.579057676507794916e+01
3.627834414685369158e-01 4.055887104927623221e-02 7.655014241693383070e-01 8.679982431734555304e-01 8.595371018447101052e-01 2.764456935637010782e-01 -1.214749003022161933e+00 1.466838376587877057e+01
1.075819196931028926e-01 4.343516483866342870e-02 8.379114043407202006e-01 9.335622792864652908e-01 7.537030412858805040e-01 5.524495976523993157e-01 -7.993582601414473965e-01 9.991885956341285180e+01
4.055212125440763593e-01 4.946756080327055494e-02 7.149183556097702397e-01 8.221145603174458971e-01 8.400122791295018265e-01 5.540670479527296521e-01 -8.068579600044698541e-01 1.536887536219577477e+01
4.793787943011563746e-01 3.793644888377481483e-02 5.409734784693919218e-01 8.232823732884123613e-01 8.911711492197136320e-01 2.494936960544569260e-02 -9.778812816378035233e-01 1.551928841178938612e+01
4.706667934577227763e-01 6.880756748852873139e-02 6.276724371020281357e-01 8.215326421349689046e-01 8.027477810737431163e-01 2.794501146942173220e-01 -1.088861532115031894e+00 1.540006424597420498e+01
3.334925228615092108e-01 3.375349317728545961e-02 8.365381725134153346e-01 8.533751700151848141e-01 8.380628335783426586e-01 4.561327168538785171e-01 -1.008664221711033315e+00 1.470711843401831764e+01
2.752575684996259597e-01 3.977535707946475846e-02 8.350001434948952639e-01 9.577803952530499210e-01 7.424904234833059613e-01 1.261270088875897644e-01 -1.169617160035159698e+00 1.613824557817606831e+01
3.529158481980474438e-01 3.189398414059789466e-02 7.630740569061414957e-01 8.256022999086682912e-01 8.015685705868530464e-01 6.547645624294838873e-01 -9.675772727402888185e-01 1.533343414908831726e+01
3.329993703225266888e-01 4.347362939916813579e-02 7.167286618097079565e-01 9.126543857332161114e-01 7.789489714523912811e-01 3.229663390562617087e-01 -1.202987287943640515e+00 1.530377753375738514e+01
4.647307803018841943e-01 6.179940347085762647e-02 5.083112768259443470e-01 1.031221252549576750e+00 7.937524654001720803e-01 4.580584287201842075e-01 -7.974609913956497431e-01 1.579798020038374418e+01
3.677999264541016444e-01 5.558705795360593949e-02 5.228879632859422255e-01 1.099351009356513975e+00 7.801836077244334033e-01 7.658967108697445347e-01 -1.203843338477191605e+00 1.506417523703058237e+01
4.476648717524561727e-01 3.101500412765501730e-02 5.948781481508408353e-01 8.592642984591419841e-01 8.373855311927009826e-01 3.972356338615494753e-01 -7.519133865638537584e-01 1.466954346761289152e+01
4.051155396104766382e-01 5.181636896710496709e-02 6.704531720708966080e-01 9.114491385156437975e-01 7.890828413681916231e-01 8.541342007632313216e-01 -7.493885477177619769e-01 1.430121230339524629e+01
4.531327362217988375e-01 6.192032160537116331e-02 5.539729184852849597e-01 9.420291080881160184e-01 8.028904386629663881e-01 4.791381610922891832e-01 -1.116080626718698898e+00 1.468207592465824085e+01
4.055212125440763593e-01 4.946756080327055494e-02 7.149183556097702397e-01 8.221145603174458971e-01 8.400122791295018265e-01 5.540670479527296521e-01 -8.068579600044698541e-01 1.536887536219577477e+01
2.213992024930476754e-01 3.228999816905442355e-02 7.493507776731224146e-01 1.157184717180888001e+00 8.317061038198223510e-01 6.172919773580003433e-01 -1.210545489436901434e+00 1.445097374676526059e+01
3.741985993293865942e-01 4.322280009272422285e-02 7.121282049091262056e-01 8.055436815923252558e-01 8.398395741787514357e-01 7.676403829804718804e-01 -1.102261372130959316e+00 1.453053722497427991e+01
4.680084184242586653e-01 5.439388589943020685e-02 5.926216251643778854e-01 8.381563259105684338e-01 8.512356687641742248e-01 1.296729376467065098e-01 -8.302849490774377728e-01 1.440297067596053004e+01
4.376877991371098675e-01 5.929667048564771226e-02 6.876578157250305967e-01 8.560691475521764460e-01 7.400241276203237684e-01 9.231795424645850012e-01 -9.235892770449669609e-01 1.560266657956562675e+01
3.314476692893707499e-01 5.913439449622364535e-02 6.924481600286338523e-01 1.014121738066712464e+00 7.394823520741131695e-01 9.239788123494526717e-01 -1.214958949354769224e+00 1.564023804018711594e+01
3.308105005698840917e-01 6.185944092439563807e-02 7.331236849255470256e-01 9.361996277066013672e-01 8.038697645863461805e-01 2.675567348794453126e-01 -9.578186553370351408e-01 1.526863147530258225e+01
4.558330973494274518e-01 5.368369856004122365e-02 5.574126255519359363e-01 9.984264429476690239e-01 7.538970666307970303e-01 9.907067552313792991e-01 -7.949798906084096783e-01 1.532278556550605231e+01
4.602931638125143943e-01 4.646094859410318523e-02 5.527333453721172685e-01 8.557027357462061445e-01 8.642568021483012508e-01 4.833195226944242417e-02 -1.182396491267335037e+00 1.456470470888748814e+01
4.443556392851294445e-01 3.342613685102197724e-02 6.101317054368630144e-01 8.913749779994557532e-01 9.232488053305262232e-01 1.519742289815104730e-01 -1.170396596841908110e+00 1.512841775112526754e+01
2.672396456419470767e-01 4.068048941716365802e-02 6.318471633436474333e-01 1.069876793999119169e+00 7.881114046592438971e-01 3.417313349970813041e-02 -9.125872349400507844e-01 1.469877797032432021e+01
3.475928609729358465e-01 4.303781491759654104e-02 6.070555916243842720e-01 1.044450201107816945e+00 7.297916687230645572e-01 9.668522728699615598e-01 -1.070945003014753150e+00 1.500164193970314841e+01
3.922179879128707691e-01 3.804030522131313097e-02 6.384145331688448888e-01 8.181218520413191531e-01 7.923045147893330586e-01 2.109166954785203218e-01 -1.176629819251998610e+00 1.380282972070799907e+01
4.921956217671648037e-01 5.881186894980196256e-02 5.516040262586785481e-01 8.295951212923107221e-01 7.922799981260959523e-01 7.422733565955422774e-01 -1.048071304211277921e+00 1.532250420905780430e+01
4.848820883059646869e-01 5.389380931438030736e-02 5.118287080637704545e-01 8.956206950132143962e-01 8.544795936933726743e-01 3.970798001502995334e-02 -9.488365770643365504e-01 1.469590113492906802e+01
3.315662051693630819e-01 4.348844609623266078e-02 6.523370739510612193e-01 1.038983541603006877e+00 7.753017384312297366e-01 5.841712947383834731e-01 -7.195511095253709355e-01 1.437068795467314963e+01
3.833257915359520318e-01 6.459040527812623389e-02 7.490677121940969574e-01 8.945620743497237903e-01 7.900489454418899715e-01 4.566208417833860778e-01 -8.642325580043002109e-01 1.511228122887197678e+01
4.013688989302506283e-01 6.612703864261079700e-02 6.457550990371864197e-01 9.717495112161302906e-01 7.769215082331992761e-01 5.817024485164821179e-01 -9.494812927631928190e-01 1.556862127574399857e+01
3.376643543562301564e-01 5.103275813265528704e-02 8.905610750207293425e-01 8.662378770000702666e-01 7.840475390659364940e-01 7.849438664646041230e-01 -1.113230643098715333e+00 1.438634611149906739e+01
3.650991018987445047e-01 4.448337093033701006e-02 6.203832973747943624e-01 9.935777618296885993e-01 7.519793793512854485e-01 8.350234849233786338e-01 -1.169250534077094894e+00 1.501190098374883775e+01
3.296095593749044372e-01 6.776498662075833290e-02 7.180259243690950699e-01 1.007834236263548400e+00 7.569013884791551128e-01 7.210976104166749723e-01 -8.010624498627763046e-01 1.544519371053120160e+01
4.391877940192748797e-01 4.557562898262842305e-02 6.258130125305962910e-01 8.702535629608390000e-01 7.659411977795758109e-01 9.445958310067046337e-01 -7.068416959299922420e-01 1.496701979091195689e+01
3.743744039902922038e-01 4.262217990544427126e-02 6.938867729145450358e-01 8.983436897414218691e-01 8.390103115111821053e-01 1.435147919614150336e-01 -7.814092207097286247e-01 1.491401526121186016e+01
4.279935093316276085e-01 5.883649992869963152e-02 7.974761576728663925e-01 8.105282392305396266e-01 8.563688279251153723e-01 4.623630828903607659e-01 -9.113077674311684806e-01 1.506017053586040610e+01
4.020859995091343730e-01 4.918416343731913526e-02 7.458784687669828273e-01 8.828593638109142328e-01 7.561552479320262643e-01 8.272766209586466246e-01 -7.893782909952272719e-01 1.417530469349416222e+01
3.460551589124670202e-01 6.685084372075666970e-02 7.588270379088681850e-01 1.010430571381848219e+00 7.391455008594800535e-01 5.225915519923299835e-01 -9.807909449072516050e-01 1.520895691670340888e+01
4.040937111548194016e-01 3.011127282605998920e-02 6.753477398344042149e-01 8.531691052105248030e-01 7.980535841744537118e-01 3.720154084213738166e-01 -8.665491948193708716e-01 1.496966947427641159e+01
2.927204083824397340e-01 6.796428172125937306e-02 8.119265734148296554e-01 9.676323818796378484e-01 7.615173202044369649e-01 1.064432505964051368e-01 -7.909260132695657974e-01 1.413340601508632233e+01
4.084694734169500574e-01 6.751826693978504879e-02 6.820162205558654156e-01 8.462688775196198776e-01 8.123026077541669610e-01 1.778336224572427127e-01 -1.143300399799126232e+00 1.552577843928714429e+01
4.252505954426101242e-01 6.749717889829362494e-02 7.063843848019423222e-01 8.133795503924673431e-01 8.172025186078718528e-01 6.502332656388023491e-01 -1.063427241893823094e+00 1.458426103581508215e+01
2.623599652536039994e-01 3.956503999222172469e-02 7.270079977487828859e-01 1.096459557236147075e+00 7.927232514004263209e-01 2.389074595831424119e-01 -1.251183329433673164e+00 1.503224129633151662e+01
3.648332012480091091e-01 4.458731093830051867e-02 5.803426177135475594e-01 1.003198511190094511e+00 8.641571694176294338e-01 3.143996643530927448e-02 -1.248974393033847496e+00 1.525870171510285900e+01
2.570503431490012147e-01 3.076217075761208605e-02 8.595845780159507843e-01 9.469289401813446583e-01 8.033907791715275692e-01 6.240819011502640734e-02 -7.281769136714227875e-01 1.498221468254113198e+01
3.999880585014599088e-01 4.521283542456442511e-02 5.167386724740392623e-01 1.028498289766665907e+00 7.642262773928835129e-01 6.974330025460433458e-01 -9.457297909101403111e-01 1.555469310429825924e+01
4.413430300067100465e-01 6.347902394856333452e-02 6.571498573378774521e-01 8.685205695686044614e-01 8.079878790903907149e-01 9.068140163332307768e-01 -8.747888151808176360e-01 1.525271389182006843e+01
3.547780052859711430e-01 4.963644713050505142e-02 8.502457849091837883e-01 8.338799097335514166e-01 8.131155374333023378e-01 3.120415688601225757e-01 -1.016306816472029917e+00 1.463079156931769376e+01
4.140931373632633639e-01 4.917286139423081293e-02 6.126845165077569044e-01 9.187418337496546794e-01 8.327786341428030648e-01 1.006062262248225148e-02 -1.283940681085856905e+00 1.558400945933620640e+01
4.331122521170673867e-01 6.187881491916252807e-02 7.335709645346040197e-01 8.576580383977299160e-01 7.580551711977047136e-01 7.562906804826865503e-01 -8.579764443172355204e-01 1.519139934704042183e+01
3.461978994188585901e-01 3.177879044601136793e-02 8.436711660448563688e-01 8.628068191069130366e-01 7.866448486512896965e-01 7.013282630153763186e-01 -9.472610647230539360e-01 1.471374040326170274e+01
2.826009721814240483e-01 4.511578192471463883e-02 6.425014762543257429e-01 1.041618892373545879e+00 7.586345263261280447e-01 2.764773506530071590e-01 -1.274355265936728099e+00 1.543540224296896568e+01
2.875247556423138340e-01 6.323812256783581387e-02 8.628589069602877748e-01 9.752379563350895841e-01 7.394803520555878196e-01 5.905067199238255293e-01 -1.042190139114894221e+00 1.465436166679474539e+01
3.848758502987610353e-01 5.393469066344225293e-02 7.576462117599118695e-01 8.442607969884075025e-01 8.341004308186013017e-01 9.269956260141514193e-01 -1.266221210242391093e+00 1.557177766950905351e+01
4.504097342928824466e-01 3.677690844597474723e-02 5.109254107009066903e-01 9.287373206581616136e-01 7.737310803459154229e-01 9.253052622268118643e-01 -1.159656158045795138e+00 1.508398406000164549e+01
3.095870501346220660e-01 6.715982091881227134e-02 7.443836642520568203e-01 1.022859850426323103e+00 6.958337952201744114e-01 5.788979914733002330e-01 -1.095707457917439065e+00 1.482283978826394133e+01
3.500055653318060456e-01 5.047621821031929301e-02 5.994815941927497116e-01 1.010126297842055765e+00 8.225348201297553175e-01 2.397081434508174791e-01 -7.623456868165102707e-01 1.506132188407423023e+01
4.860351437148333620e-01 3.964067363606629119e-02 6.586355915031105734e-01 8.169311149033624542e-01 9.380507924724735824e-01 7.239919446148821436e-01 -8.870332224749821748e-01 1.518554392261724217e+01
3.651471557285314029e-01 4.473302713207228526e-02 8.766464148958041935e-01 8.026113750063667007e-01 7.962636068220485530e-01 5.637284664856064831e-01 -9.839495756643256152e-01 1.452423750033164929e+01
4.673291823714681437e-01 4.502750249186929926e-02 5.945788851442516121e-01 8.172812464254690656e-01 7.741166963257583022e-01 2.604577202153280924e-01 -1.072485510670682762e+00 1.495850046970749148e+01
3.875403356687933121e-01 4.902694006515211089e-02 5.504874837530880916e-01 1.034757913199901624e+00 7.791306807141057389e-01 4.914964081268554663e-01 -1.162230708310724836e+00 1.579322331664839751e+01
3.913779600672337988e-01 6.832773491934125698e-02 6.827335995945732483e-01 9.020106897882881336e-01 7.925552797615825762e-01 7.502396213893258725e-03 -8.016098039031667177e-01 1.491945915410745016e+01
3.390888760346568720e-01 3.216753971690335112e-02 6.197373305068361038e-01 1.078782772509657928e+00 7.835946040874974816e-01 8.571808251508470367e-01 -1.049388664478224209e+00 1.521577904619861954e+01
2.360195360806566223e-01 3.281900657419597328e-02 7.259070726926095674e-01 1.133836521128882335e+00 7.268938740725097158e-01 5.985103168722253342e-01 -1.062819099292325209e+00 1.563828056665905386e+01
3.268601178447812505e-01 5.658106800979488538e-02 6.457628281897614952e-01 9.787356879329385251e-01 7.892031870201303700e-01 1.569092690482295493e-01 -8.340178170829470883e-01 1.464163974780670685e+01
2.815798567525110707e-01 6.026456595763872437e-02 6.903158354122616025e-01 1.139759268817564397e+00 7.061537371137974750e-01 3.785295866068593140e-01 -8.580667518906022195e-01 1.547798588866375979e+01
3.679570818484491079e-01 6.678897570649619531e-02 7.016406501316551081e-01 8.834488866034750920e-01 7.470798511244098883e-01 7.644224412160719462e-01 -1.152852911928657687e+00 1.498702964995718467e+01
2.496818873759672763e-01 3.821145616636189429e-02 8.753678430788998099e-01 1.042824068571450047e+00 7.206977607669469155e-01 8.011142544014230316e-01 -1.066270852559854543e+00 1.479626553102326092e+01
4.236190222090751023e-01 4.863391872950321992e-02 7.109131383775006974e-01 8.343449431310860920e-01 7.853886231202252821e-01 7.656379199030870497e-01 -8.186658350268540829e-01 1.517694212957903588e+01
3.001893201237194608e-01 6.051904970832214237e-02 7.922527408669368665e-01 9.729422613149112387e-01 7.914095282579309831e-01 3.635313707153829954e-01 -1.120003264345389660e+00 1.439917308669118334e+01
4.228292565993503338e-01 5.776128440436804207e-02 5.028925134026581700e-01 1.035224341232319212e+00 7.343949745056237433e-01 6.168333527454307186e-01 -9.273091570788576377e-01 1.571771352718679360e+01
3.266645609821458018e-01 3.012728172850769742e-02 7.392130786631763151e-01 8.967757588098269617e-01 7.956509167748724298e-01 9.773135857327188702e-01 -7.000549244138298821e-01 1.454143215652823606e+01
3.726851078527884109e-01 4.739100412891888991e-02 7.796979770706122803e-01 8.036224780416379998e-01 7.785101119265180891e-01 1.834289894260720533e-01 -1.190349725868996567e+00 1.526402977232616287e+01
3.916899108378885108e-01 5.094968096001725733e-02 6.206958078397991629e-01 8.516243401404729463e-01 8.322193334177820923e-01 2.405991669867346694e-02 -1.101651847079024638e+00 1.519878365811470111e+01
4.450336633495288741e-01 3.841139295620591559e-02 5.379046536748245400e-01 9.527514570001252014e-01 8.263712533893612378e-01 5.699388512789538286e-01 -1.059176490480861599e+00 1.566065808948438409e+01
3.729241246367311913e-01 6.680532133541092210e-02 7.552697849643905670e-01 9.429786473097721000e-01 7.467084350995922826e-01 5.213221269043351036e-01 -8.521275699729882191e-01 1.497455774813754381e+01
3.545743853837526327e-01 6.725466828759063542e-02 6.957472526044514716e-01 9.562228588086862935e-01 7.796945150194547480e-01 3.389213085183666596e-01 -8.503238665296770638e-01 1.435108813411203599e+01
3.727646646776852091e-01 3.854247048996918557e-02 5.459701359373735352e-01 1.085533970118229163e+00 7.614755005659961107e-01 8.348001755068611418e-01 -7.423579127200240491e-01 1.425733203293581219e+01
3.500401141683273654e-01 3.351226701044092426e-02 6.651627789275537106e-01 9.862910575398964319e-01 7.711873084271385625e-01 9.038839508077758378e-01 -8.037699163300634497e-01 1.498821516987710822e+01
4.724249744919128968e-01 3.628370751889769402e-02 6.080642800707940498e-01 8.058868224373166855e-01 8.154668269613793985e-01 5.869885248638091468e-01 -1.082187918972433938e+00 1.469203052016445099e+01
4.072447749740185641e-01 4.858841008880625256e-02 5.094444743697293942e-01 9.262944354909918854e-01 7.342606288372061085e-01 6.270453274878129424e-02 -1.027983903874485794e+00 1.578487516656925749e+01
3.705973697464528538e-01 5.531902893990056636e-02 6.758778445352413566e-01 9.161506575744997605e-01 7.987139326017251850e-01 2.159750714639091518e-01 -8.515577611174847128e-01 1.419074850213640815e+01
3.724357750179222437e-01 4.178053348540222700e-02 7.745745507370719318e-01 8.373498601500654059e-01 8.377169847041741058e-01 3.691878452270764832e-01 -7.875539827592686892e-01 1.532573750405382995e+01
3.252961363487087976e-01 3.426898597231272520e-02 7.544504079851579448e-01 9.335826228066723687e-01 7.180004907297333760e-01 7.783452274232931511e-01 -7.203435582143696836e-01 1.544629173246183740e+01
3.795652208644860748e-01 3.584142517396284727e-02 7.472722327459829783e-01 8.618500819188771311e-01 7.848252742203969401e-01 5.664265060053692569e-01 -8.264558891518416495e-01 1.473592947896906225e+01
4.211520781373983002e-01 4.896620934686750359e-02 5.372959528170920818e-01 8.743238261671288925e-01 7.410282943222632479e-01 1.102795657789997774e-01 -8.312058773357933195e-01 1.474691263384951867e+01
3.416278648501885895e-01 5.029421999538148669e-02 7.437108320482727075e-01 9.145517987747583399e-01 8.177511083671662462e-01 7.628357962557349436e-01 -1.136569494692182491e+00 1.481766524635325943e+01
3.739110552743575289e-01 6.901075719422286592e-02 5.736567788086959219e-01 1.013480382692427462e+00 8.036430868951760509e-01 3.154535414993863141e-01 -7.932347008945622724e-01 1.461565358838452511e+01
3.015903375414324405e-01 4.955779528568964032e-02 8.728035955946790159e-01 8.288025891242343235e-01 7.774896168090903448e-01 1.196240695718349123e-01 -7.850802337961287902e-01 1.483851594678338159e+01
4.900570532251210532e-01 6.216490029614694240e-02 5.772784168173208386e-01 8.078200489183738897e-01 8.611328672383249394e-01 3.805673693762029464e-02 -1.048028932575318262e+00 1.460475010585183853e+01
3.226257309338177448e-01 6.488260260596442897e-02 7.173959412649161260e-01 1.033598412195029903e+00 8.041318909223915679e-01 1.910521132715061743e-01 -1.257886690605872326e+00 1.527795403136647856e+01
3.562470930206680375e-01 4.437580075336414187e-02 7.510865462600008202e-01 8.005855935266419365e-01 7.570220442884061374e-01 8.980638228352291197e-01 -7.448386092805993064e-01 1.464721746909692968e+01
4.249114529370738857e-01 4.052679006733618527e-02 5.125105648556681492e-01 1.013791103917060177e+00 8.226158807616344992e-01 7.521408564951446163e-01 -1.115247838031502070e+00 1.455309244664775292e+01
4.236415801945957460e-01 4.492610668551917652e-02 7.408102011851538382e-01 8.089892491942809460e-01 9.020967663385830448e-01 4.361220224481455743e-01 -9.036215553031611281e-01 1.470897255363958500e+01
3.309028361192348777e-01 5.507584780815771852e-02 5.842798231499652939e-01 1.116872260107959924e+00 8.479445609789597604e-01 5.491004110922259596e-02 -9.741436318106067027e-01 1.521620067119088304e+01
2.715584762912776062e-01 4.269721069797310226e-02 8.366626153292295864e-01 9.990056891826155638e-01 7.625923661533928755e-01 3.849353328524530715e-01 -7.602709700321429453e-01 1.460078694831801194e+01
3.151162182842480175e-01 4.177826852698655197e-02 6.677123647956525465e-01 1.080464840374486535e+00 6.858756668763548170e-01 8.136220421029864980e-01 -7.549494716726855570e-01 1.568275850598490706e+01
4.048850853643599645e-01 6.210798301529057985e-02 6.867880757893416455e-01 8.940736687568258123e-01 7.739289128410882235e-01 6.527943026351776812e-01 -9.240957994628808958e-01 1.583648080813547843e+01
2.950444947737528301e-01 4.036774050279572090e-02 7.206242335975769908e-01 9.936473787929107626e-01 7.984614668288336770e-01 3.962457356417199428e-01 -1.113764170571303280e+00 1.472088309136027107e+01
2.321810376721819280e-01 3.709342262810978730e-02 8.848221859985681004e-01 1.085999517652667556e+00 6.717569453518629219e-01 9.881504956567828124e-01 -1.129187328610836927e+00 1.483243676830187141e+01
3.699598408573737673e-01 4.161461001830886464e-02 6.559443741494868085e-01 9.448975494279423515e-01 8.036997831784719049e-01 7.628788024447586968e-01 -1.259681952869728505e+00 1.525269468821108454e+01
4.706667934577227763e-01 6.880756748852873139e-02 6.276724371020281357e-01 8.215326421349689046e-01 8.027477810737431163e-01 2.794501146942173220e-01 -1.088861532115031894e+00 1.540006424597420498e+01
3.544159041252998854e-01 3.417340228422158926e-02 6.358969943256748136e-01 9.809615246402511035e-01 8.129624506789563387e-01 7.474314053940654956e-01 -8.697198282718037188e-01 1.450777157693025821e+01
4.775252671850701569e-01 4.411753086361849818e-02 5.803409395474916632e-01 8.619654406470556030e-01 8.061318688964600465e-01 5.398862536602968554e-01 -8.977380921877999853e-01 1.436928512037303207e+01
3.325136554991066640e-01 6.939261827803995530e-02 6.692503288494545677e-01 9.945903515924224836e-01 8.371510067565641755e-01 1.289794637882140105e-01 -9.675170776779897786e-01 1.472836293440755462e+01
3.481519465476753394e-01 5.723641114954285125e-02 8.942761045912279716e-01 8.962986821364118395e-01 7.583914990187227145e-01 8.388824766820546230e-01 -9.313962308757569586e-01 1.498330019318716921e+01
4.481407574519653547e-01 6.472457942616646753e-02 5.710419800753221420e-01 9.898902777513070017e-01 7.739194378011929887e-01 4.910659372810616263e-01 -8.971588985040386266e-01 1.528101784921292250e+01
3.773153034476847134e-01 4.819204026069968255e-02 7.740922014066121681e-01 8.014807316024351591e-01 8.985380033957630630e-01 3.867997788561700068e-02 -1.031496606159789886e+00 1.437157182516717846e+01
3.465420774480735266e-01 6.138973102297176632e-02 8.917121852591285425e-01 8.229723319622289646e-01 8.205714474876064646e-01 6.260249817640034520e-01 -1.037255964099448757e+00 1.450373514008067843e+01
3.462294989806722345e-01 3.649119874228251570e-02 7.487558299191492406e-01 8.820240183424806757e-01 7.490427635112854032e-01 9.191918247294132982e-01 -8.189443200776791443e-01 1.514827648705626650e+01
3.817569999807252090e-01 6.154721197638348545e-02 8.081832647299844741e-01 8.256541130769680104e-01 8.369081523259257471e-01 3.903938360326424939e-01 -9.932033671779667561e-01 1.458386374262622986e+01
2.126866625342216655e-01 4.985711755751914831e-02 8.487164631256998160e-01 1.152053133343758029e+00 7.216402511178143797e-01 1.960224720065605331e-01 -1.198688439194985023e+00 1.489586038765020071e+01
