weight logl Om Ob h ns s8 Mnu w scale_factor
7.301575751915247764e-08 -1.753465718746864610e+01 1.437170070308825265e-01 6.879086890816027422e-02 7.659565249563606848e-01 1.040887319391224697e+00 7.543802328708717475e-01 5.182421309885836269e-01 -1.067766931046332024e+00 5.271200352335715422e+01
7.352391622038531055e-08 -1.752688838437256180e+01 1.133321662833105814e-01 5.577515163849881136e-02 5.966772105020832218e-01 9.366107555746775448e-01 8.620517550855819611e-01 1.945832298235117275e-02 -1.197638272840640061e+00 8.795175769042874947e+01
7.573137208324805682e-08 -1.749647329402800722e+01 1.384983648145808321e-01 3.200802155361021084e-02 7.437385296321087358e-01 1.152265772857547166e+00 8.359076605785256131e-01 9.958339959118744922e-01 -1.126057600237655665e+00 7.554600305507030100e+01
7.726529947758574652e-08 -1.747558751409210487e+01 1.459086311692694149e-01 3.886816754003237506e-02 7.861793782918913287e-01 1.023666820611331962e+00 6.951087480822836229e-01 7.652055817372493962e-01 -9.013055955548192610e-01 6.285545099866348551e+01
7.734664698959106456e-08 -1.747370190088816244e+01 1.246854616836802071e-01 5.312778714144704428e-02 7.898198340646858107e-01 1.009209643112739307e+00 8.060929165808521368e-01 4.985202381173111652e-01 -1.069945376408320215e+00 6.813908023197848252e+01
7.896989976848282010e-08 -1.745209903081015668e+01 1.840919563536070891e-01 6.934932234149177033e-02 6.725122136205781143e-01 1.066894184878081298e+00 6.392107368820564295e-01 8.588551161963825509e-01 -7.033376719731614379e-01 6.624252085403181667e-02
8.130993094333823989e-08 -1.742206430083171753e+01 3.988674368152914651e-01 4.742500826249286539e-02 7.024814911181249677e-01 1.107519424820815113e+00 6.745395799960816063e-01 1.942878798639074978e-01 -1.298939233950297423e+00 4.801159326551300666e+01
8.494105570384011547e-08 -1.737754157479045602e+01 1.007430326313424607e-01 6.106297431608609383e-02 7.383981876665259847e-01 9.616552315236889248e-01 6.530587409422680123e-01 9.071631917350444496e-01 -1.003468330647426354e+00 5.582206836026414010e+01
8.648366898890057199e-08 -1.735871019678636529e+01 3.537798162996343976e-01 6.818672106144907374e-02 7.516682097231939252e-01 1.107219835690025356e+00 6.644464016925225591e-01 8.712444091464511819e-01 -1.108297144118941091e+00 4.303937400876539954e+01
8.777410290158797210e-08 -1.734306596017979274e+01 1.770546784057704659e-01 3.573278565005959251e-02 7.054122585847089066e-01 9.541570636800393856e-01 9.133741289684137454e-01 7.589601327866047908e-01 -9.002111340472116474e-01 6.701117259078188226e+01
8.944895229538934040e-08 -1.732333103127086815e+01 3.347277654460827367e-01 3.769298485900553219e-02 5.208322314776725470e-01 9.844892527771450519e-01 8.748861720277312237e-01 2.995671424362965629e-01 -9.743705368278765544e-01 1.171631101901071670e+00
9.249794967790372052e-08 -1.728897931645503405e+01 1.691065322595095566e-01 4.854376438810909661e-02 7.852507959625296685e-01 8.162428663357343961e-01 7.053454760196067319e-01 6.497612063077206068e-01 -1.211668989110917583e+00 6.537466849476020059e+01
9.285957936784710640e-08 -1.728424400891396573e+01 1.186543122868594369e-01 5.721823766896507596e-02 7.633240426265675005e-01 1.091581558115720441e+00 9.973638167153919820e-01 6.470115441663396583e-01 -9.952481938972954634e-01 6.114529391875522890e+01
9.680310130980388114e-08 -1.724182009632306745e+01 1.911923564748695403e-01 4.080097359853294969e-02 7.602768621455457954e-01 9.395157687478361552e-01 7.934213295316971948e-01 1.817598790651605567e-01 -7.267972901933954510e-01 4.528939186075962908e+01
9.852487209775897356e-08 -1.722335677017366962e+01 1.373616810277866751e-01 6.519098211053028780e-02 8.606903544974333631e-01 9.850192342096217857e-01 8.040053667297596407e-01 1.719077155467586548e-01 -1.232545310017713946e+00 4.862015630079826423e+01
1.050488921393315946e-07 -1.715840658054680290e+01 1.132222123776164963e-01 5.329378428995481393e-02 5.772165325068225883e-01 1.004302540180682213e+00 7.702851252465321430e-01 6.905327471850630783e-02 -1.109801508958978999e+00 9.747310642621599186e+01
1.139121280108811000e-07 -1.707657178416880583e+01 4.413667352607618666e-01 3.524749603784234353e-02 6.138815033950451028e-01 9.292821653540744853e-01 6.487334641524937773e-01 7.682516382673367783e-01 -1.097248156066472413e+00 4.521605918586188011e+01
1.147238288950733740e-07 -1.706863804278604491e+01 1.816235672351096120e-01 3.551860133684623527e-02 5.487900387211198661e-01 1.127300946515100710e+00 7.245955834798778472e-01 7.132097811128675913e-01 -1.123813895941493390e+00 9.428800935325251942e+01
1.174238305739813800e-07 -1.704454258880528528e+01 1.349573974230237061e-01 4.187643314115184479e-02 7.155129808647773260e-01 1.010464941185333698e+00 6.344962384647959697e-01 4.407032041496394825e-03 -9.844381228394885053e-01 6.361766138165629769e+01
1.194534467826285929e-07 -1.702657239961861180e+01 2.506113347006014291e-01 5.198041062184842465e-02 5.979445041454667376e-01 9.226305776191644492e-01 6.958312755622265700e-01 9.520927752900709695e-01 -8.359238900378548331e-01 4.678773989029638614e+01
1.252460068450931928e-07 -1.697838593710302035e+01 2.305315526221741740e-01 5.659163613725927411e-02 5.386990197516878798e-01 9.115577634897953363e-01 7.290902075769570834e-01 1.929324586741399949e-01 -9.984572330264218643e-01 5.263109998839048131e+01
1.287941968153621782e-07 -1.694961670487627359e+01 2.414132446839831470e-01 5.966693669408798528e-02 5.042387834822856796e-01 9.428387890595392173e-01 7.452347660798191997e-01 4.072166638160434893e-01 -7.475684077179403086e-01 6.767174909049641940e+01
1.317304158026381495e-07 -1.692624159870363343e+01 1.785525193346266526e-01 6.691095809118625948e-02 5.698272014670824337e-01 1.025633094301324322e+00 7.050002182002624851e-01 8.048745884239728587e-01 -1.114348901180704843e+00 5.674605540903355916e+01
1.350221642207925999e-07 -1.690072685070772707e+01 1.873413894511884448e-01 5.891660989946005678e-02 7.178034197026230689e-01 8.340281484518783373e-01 8.087151695528848050e-01 7.744073853504629401e-02 -1.086549350161658767e+00 5.300357240214824373e+01
1.379484107069026128e-07 -1.687845268194405435e+01 1.720221276146308154e-01 3.153039694624463346e-02 5.642578728229773466e-01 1.059188518625474362e+00 6.128501078986169359e-01 4.836129003535875048e-01 -8.778283346387327768e-01 4.978336626737937820e+01
1.435440493737288536e-07 -1.683785717604416732e+01 1.360687762960248737e-01 6.905283193553510279e-02 5.189506610753278348e-01 1.070039352713888059e+00 9.067241229266560509e-01 2.890951385354649794e-01 -1.103935206199669228e+00 8.166540453438047109e+01
1.436731078373166156e-07 -1.683612516051839592e+01 3.461151189974093212e-01 3.057936684404111150e-02 6.059321891584283915e-01 8.783861884573127554e-01 8.647530352012993138e-01 7.651906594406246986e-01 -1.286154121206079415e+00 3.099308495385177942e+00
1.436131431979012472e-07 -1.683570928287652180e+01 4.740086691668019547e-01 4.176342051506094083e-02 5.477153539269926652e-01 1.199655317144851185e+00 8.958496796956780805e-01 8.996161601588502643e-01 -1.294274843625759397e+00 4.122969510544718474e+01
1.445574620390072407e-07 -1.682832203874096422e+01 1.499762946178932743e-01 6.967763027743030524e-02 7.172471649877864008e-01 8.284878366613165346e-01 6.430598323675289496e-01 3.245857887985963419e-01 -8.956133497376091990e-01 6.216019125460934447e+01
1.445370832916239700e-07 -1.682762968867934106e+01 1.355327523539049395e-01 6.110722621829821344e-02 7.318720151663061779e-01 1.188493173225523059e+00 6.080621646203715480e-01 2.454952475997875805e-01 -9.404599812073177745e-01 4.947389052995603009e+01
1.471409976969565459e-07 -1.680894116667259297e+01 1.566757326847416365e-01 3.861141885165007143e-02 8.269814594109228256e-01 1.020565793185983061e+00 9.454803622410062891e-01 9.159633300818782464e-01 -1.201390550886411779e+00 5.002804150228886471e+01
1.478382020918010552e-07 -1.680338068177296407e+01 3.004784732885275589e-01 3.917126670253694154e-02 8.168760810322412969e-01 1.016664609463683089e+00 6.985369125487641551e-01 2.236114512644530317e-01 -9.846358678518649654e-01 4.706298514578296732e+01
1.494213072013530727e-07 -1.679189591407084947e+01 2.658101920556003028e-01 5.235747990229669413e-02 7.929380105182546323e-01 9.320053274046220526e-01 8.599898069077788199e-01 3.505678560106771924e-01 -8.172646892853121514e-01 2.796208698913926760e+00
1.500834491976022207e-07 -1.678664099436290869e+01 1.593346983918174642e-01 3.093102650967267941e-02 6.683858107789366620e-01 1.088019992217065468e+00 8.398070075024022252e-01 7.356804461814289153e-01 -1.152829739260951225e+00 5.622154493724836755e+01
1.514606328806295270e-07 -1.677667338620671345e+01 1.387073011202493711e-01 4.856116764494682048e-02 7.114807964739546797e-01 9.845766788699474859e-01 8.337356963636974871e-01 2.493510915672338957e-01 -9.023224772086487766e-01 8.258606198895131456e+01
1.528509227476309888e-07 -1.676670270981600197e+01 1.547504894377305096e-01 4.230988170849904473e-02 6.979555893558554436e-01 9.018986332467965328e-01 9.741664873723518969e-01 5.364446940025993094e-01 -9.050325604956295233e-01 8.751210383320912456e+01
1.538690598889857631e-07 -1.675923048147409133e+01 2.034478183305332422e-01 4.851921801981864263e-02 5.224710273422580320e-01 1.096626509955455298e+00 6.600101839793929281e-01 6.236502771732217454e-01 -9.561540959530882011e-01 7.414037073084756457e+01
1.576203553724164800e-07 -1.673430980087884024e+01 4.296522182987942973e-01 3.607104709538669352e-02 6.419144908890592749e-01 1.183071881212035992e+00 6.965869108131587106e-01 2.440445726248418046e-01 -7.637926969961227330e-01 7.109332663757350623e-01
1.575434660863681839e-07 -1.673396439974037619e+01 3.446472165454737002e-01 5.241962663237547532e-02 5.472199491310272279e-01 1.075444659268204095e+00 8.995316244806939032e-01 2.691621227947205153e-01 -7.933162994533723422e-01 4.191990584922960750e+01
1.581588538904407154e-07 -1.672923252943375516e+01 4.630053361350431329e-01 5.713382182778184437e-02 5.561712138281958984e-01 8.837187318750001630e-01 8.763385789643766133e-01 6.383039901091782653e-01 -1.242470256905008341e+00 4.973817012055537390e+00
1.620091632148063253e-07 -1.670434623172968713e+01 4.538415527592333243e-01 3.030572532229926230e-02 5.806171632069339061e-01 1.076251466390008460e+00 6.018757350409075224e-01 1.893500759192735527e-01 -8.314075831975371589e-01 8.272159060598123403e+01
1.622635909068072398e-07 -1.670194367778822908e+01 4.624254737718876962e-01 4.930285682790079560e-02 5.854358767948600883e-01 8.479394272326012949e-01 9.229989010747258193e-01 3.732138572315525371e-01 -1.293472703510931021e+00 3.669565973587263219e+00
1.629430207544043872e-07 -1.669693188797968375e+01 2.990292405253012764e-01 3.424041176599114389e-02 5.650479257478571160e-01 8.823477796979405374e-01 8.586852831031790423e-01 7.316287196983773944e-01 -1.053741889627721307e+00 4.358088285689286323e+01
1.652555837009023769e-07 -1.668200586084041248e+01 1.148952442594234624e-01 3.484889024789218637e-02 8.081938036608318221e-01 1.046230194216164477e+00 7.753475797614405307e-01 8.274764956824467443e-01 -9.438816706104631304e-01 9.205733249102385685e+01
1.684516398744895923e-07 -1.666201709019672705e+01 1.379231774129087429e-01 4.626716994721748188e-02 6.462567776446713763e-01 1.028885186275720010e+00 9.136741458879183986e-01 4.641443631624428967e-01 -8.532857947248437824e-01 9.292509365590963455e+01
1.689173507946981188e-07 -1.665842291500239014e+01 1.118458528684422859e-01 4.694503642784653846e-02 7.448011047929520290e-01 1.137514274314977758e+00 7.237601842485745784e-01 9.857036951554755122e-01 -9.793462229937025532e-01 6.818100176628946940e+01
1.725566422054313238e-07 -1.663627358523273969e+01 2.090806236784131245e-01 3.328308691586836371e-02 5.985144209944752713e-01 8.141031676438672537e-01 6.643782324803032546e-01 3.943510764637341293e-01 -9.063689408398225567e-01 7.656977071526284817e+01
1.735329966174073527e-07 -1.662979803154600944e+01 2.177294220127395374e-01 4.445613126169847135e-02 7.941308708983347842e-01 1.187278144310552008e+00 6.927168452537851850e-01 5.711502348833813469e-01 -8.195471977980299805e-01 4.165604523334365261e-01
1.735534793689469413e-07 -1.662884667142119710e+01 1.197091073111274384e-01 4.294683718394318173e-02 8.421888137824924403e-01 9.699558013011793101e-01 8.567677794305013084e-01 8.347167631550335143e-01 -1.034635314193475430e+00 7.379850803739365972e+01
1.735049894711455637e-07 -1.662829277168462028e+01 1.375704493241379778e-01 4.085725718204800960e-02 8.137597848163211633e-01 8.855274948688467429e-01 9.261922948750531681e-01 1.997527745996674486e-01 -1.269406296863144323e+00 8.089906160116917988e+01
1.744970834489716541e-07 -1.662175776734013866e+01 4.183992117155890256e-01 5.032454191883624361e-02 5.413107027956861605e-01 9.665446490113464018e-01 9.204851148609001221e-01 8.841658238447500651e-01 -1.004507191124167420e+00 1.446606436826769482e+00
1.753876164925227575e-07 -1.661583398582941484e+01 1.450960385911428396e-01 6.332418416965392149e-02 7.592597775644071012e-01 1.063331695797081089e+00 9.457430846575973771e-01 6.317109501129283267e-01 -7.189786938666768989e-01 5.544569340324605378e+01
1.801680897652817023e-07 -1.658810888124711980e+01 3.521027023643293896e-01 6.000364711239950660e-02 8.750438777456689410e-01 1.023743739897089888e+00 9.737432477185400392e-01 6.271592411701634173e-01 -9.839706532145553464e-01 3.055379309483774453e+00
1.824654162066150924e-07 -1.657460514025608589e+01 3.480276421999762837e-01 4.175051542467714261e-02 8.087050720561590467e-01 9.701705164723457564e-01 8.060221814161847576e-01 6.520971665996754263e-01 -9.113747801951463945e-01 1.660410820576033686e+01
1.842755562201950349e-07 -1.656390023625472807e+01 4.612394243197328603e-01 4.087220968697181933e-02 7.190241423519213582e-01 8.875717488024306157e-01 6.087012496279998741e-01 1.148555180630977945e-01 -7.979918240045783540e-01 5.206835264721399170e+01
1.844925007822419636e-07 -1.656189031192900885e+01 1.053432486676826874e-01 6.544471380927066595e-02 6.493451703982400236e-01 9.919770117892805494e-01 6.759965631470419289e-01 2.815248195401535147e-01 -1.203770056186183712e+00 7.718079827887871147e+01
1.843834052805207991e-07 -1.656164848106633869e+01 1.343263345259035901e-01 6.307611449418673577e-02 6.860802374438047524e-01 8.965761594110347454e-01 6.092480037170125984e-01 8.002100097656742461e-01 -7.963265322166397375e-01 6.007086350294971311e+01
1.952624302164679681e-07 -1.650348801197624482e+01 3.550600492714661716e-01 5.141152301625447063e-02 8.694992758496379315e-01 1.173140995809688336e+00 8.507801581597738139e-01 7.609654657260642718e-01 -7.938631467651759976e-01 4.539926867768848950e+01
2.000819359280563937e-07 -1.647827216612427392e+01 2.051191744486494106e-01 6.183829920683815706e-02 5.182284590730930063e-01 9.973691560791380084e-01 6.477794549918292066e-01 2.637583667111711438e-01 -1.056123205694497802e+00 7.548783122874550600e+01
2.052276161675164617e-07 -1.645204610912911747e+01 1.114333952674456535e-01 5.524000828518954576e-02 6.833037345753248948e-01 1.178439156292613310e+00 7.422604590854896545e-01 9.799804405727319256e-02 -1.089055364844628837e+00 7.990871398913255064e+01
2.097692202534314715e-07 -1.642932448649640875e+01 1.620367089456115073e-01 6.576150269257607928e-02 6.328015682930786534e-01 1.154230257915414004e+00 9.137920701205576313e-01 1.554913730715675735e-01 -1.117979713738814773e+00 5.656512421403989777e+01
2.130310398079454533e-07 -1.641306124652662746e+01 4.965895181138823000e-01 3.678843383505312620e-02 5.848466513600691918e-01 9.752836450470919738e-01 6.298773327857318804e-01 9.571241868689439602e-01 -9.743547619105066282e-01 6.886618090607521836e+00
2.162962933640202681e-07 -1.639701659882228313e+01 4.264570986915140471e-01 6.120913476156750188e-02 7.361292683287947725e-01 9.337182793599115849e-01 7.176331696756602652e-01 5.322367671152684609e-01 -1.277909674978393806e+00 5.451832486234520658e+00
2.177967193791576637e-07 -1.638927031390301892e+01 1.407889730287125440e-01 5.353285536977413217e-02 8.925525881282384555e-01 9.185475564903483603e-01 7.440423348986193730e-01 3.344944836377564679e-01 -7.889203777414524055e-01 5.996327921724664378e+01
2.219133203761367124e-07 -1.636971227154562669e+01 4.654891435863186544e-01 3.727637272458378392e-02 7.507105593583138781e-01 1.193332445624940785e+00 7.221671192555603191e-01 1.695839711659643534e-01 -9.448985418901116873e-01 7.320961890154006824e+01
2.285392508120402819e-07 -1.633945782351834453e+01 2.159536655695427632e-01 6.993066993074348314e-02 6.445116354087148114e-01 9.873239073399067145e-01 7.411885367678775483e-01 8.717404971521433010e-01 -1.084771448048496012e+00 4.699079684796075895e+01
2.292261110687289908e-07 -1.633562356075980659e+01 4.508628615379776106e-01 3.336388139849766343e-02 8.174166780764708928e-01 1.198802879568997337e+00 8.922557111281035347e-01 2.189380676681784710e-01 -7.457970657241865808e-01 5.412005756684082058e+01
2.433456033585909250e-07 -1.627501645945242714e+01 1.536270354185959031e-01 4.165930647227850114e-02 6.927523880630709341e-01 1.052549590929023449e+00 9.593196056762085533e-01 1.527495679728922973e-01 -7.213412721255832993e-01 5.256461845353367579e+01
2.444516902451719772e-07 -1.626964809160052639e+01 1.188022193371327528e-01 6.365542345358021770e-02 6.881469019063637393e-01 8.276789995548411438e-01 9.618129433090362168e-01 2.778494654396058694e-01 -8.440452617753948505e-01 7.345148494821251006e+01
2.481511933043716497e-07 -1.625379425092562258e+01 3.430884933820516070e-01 4.696862668348614211e-02 6.498690206174400075e-01 1.168860537589388571e+00 6.134640505944323197e-01 1.308923501694174707e-01 -1.027185213313166479e+00 4.724952285059447377e+01
2.493446314899401606e-07 -1.624816312667472928e+01 1.584100549412156278e-01 6.040204843662374395e-02 7.328363532774921918e-01 8.400905965449941837e-01 7.702717717660055863e-01 2.451271913848169781e-01 -9.426509292127733808e-01 6.902131468167922890e+01
2.492517623373581593e-07 -1.624770231570540346e+01 1.041931708408455060e-01 5.255103616808878830e-02 5.761467932415365034e-01 8.366402627456932528e-01 6.736008799438673034e-01 4.313599273491576236e-01 -1.040855704200545517e+00 9.943949466950681426e+01
2.597680033924457812e-07 -1.620554352371088314e+01 1.568596944371924706e-01 3.588173004372717523e-02 7.360143072515956675e-01 9.631522672434690291e-01 6.036310802306755763e-01 5.144641305083003102e-01 -1.099753102914951874e+00 8.136514386709004043e+01
2.639513958544421123e-07 -1.618873414883215034e+01 4.258627545045087226e-01 4.360760528487423598e-02 8.520130945747532714e-01 1.000071090968768228e+00 6.482118142484202261e-01 4.300231797689554325e-01 -8.663928392720035010e-01 5.470380633645104496e+01
2.646207530217096414e-07 -1.618536811480131021e+01 1.320529578108338709e-01 6.826008096214503107e-02 7.725006085066516981e-01 9.240400788206832861e-01 7.811660377327607208e-01 2.080088253558094458e-01 -8.562078885557857788e-01 6.148063816180457053e+01
2.669138984456106970e-07 -1.617590633308880754e+01 4.852067008965788020e-01 4.884782976646169506e-02 5.443440143239368645e-01 1.137293815977930223e+00 6.155269187081134907e-01 5.609461629094425472e-02 -9.173678684983126441e-01 6.680954383627225468e+01
2.667881123337112372e-07 -1.617554437183834892e+01 4.989041725463130295e-01 3.689414223332739690e-02 5.575880629976470715e-01 1.064170302369479515e+00 6.858414452381473847e-01 4.094650238885249038e-01 -1.110510203534606388e+00 4.819267116579629828e+01
2.773340698056961505e-07 -1.613594298738451016e+01 4.792942402437291305e-01 6.445202943763847503e-02 8.008053980753546686e-01 1.179684098773385648e+00 9.752286756201207218e-01 3.788792679647925432e-01 -1.182594284197215018e+00 4.469444304321067563e+01
2.828299305596672356e-07 -1.611548669683696033e+01 1.401185004872114170e-01 5.595527403588279602e-02 6.335630674794564543e-01 1.198960100664193451e+00 9.250540297415583701e-01 8.938212002000414103e-01 -1.096560952885952789e+00 6.314508513353971608e+01
2.832129126246854566e-07 -1.611330017221052913e+01 4.133635713952477087e-01 3.406995763923238024e-02 7.261448708245645811e-01 8.691508205821226740e-01 6.184020894250358280e-01 4.860960620091583362e-01 -1.160913092641250755e+00 4.865951213304378342e+01
2.893095766542664978e-07 -1.609116848080008921e+01 3.832409962610793253e-01 3.887458578313809227e-02 6.264034001434151122e-01 1.103634895470196220e+00 7.983758168227963470e-01 3.553342663428660231e-01 -8.714169870070141988e-01 4.516710551698800202e+01
2.892207662497693873e-07 -1.609064216820053161e+01 2.275442480832892134e-01 6.389024291100151021e-02 5.489319195883883840e-01 9.214989673389971658e-01 7.714936238481607811e-01 2.626654567361688120e-01 -9.438170687397740011e-01 6.825885545777885000e+01
2.976918960398289811e-07 -1.606094008266741113e+01 4.658067754016141926e-01 6.647010080876247784e-02 5.183438430084832405e-01 8.591268259327873302e-01 7.671724078936486002e-01 3.647959108849608834e-01 -1.217112060786337713e+00 7.088317364290164235e+00
3.010735025211028549e-07 -1.604881136572292988e+01 2.400352548954116649e-01 5.613264030197522014e-02 5.314708080037581217e-01 1.084442743803886611e+00 8.587374387068928971e-01 5.329469210918348354e-01 -1.089205776754451849e+00 5.156897944675434076e+01
3.018752695815952593e-07 -1.604531854431978033e+01 1.236187717526057439e-01 5.407331014434856031e-02 8.134822210993236657e-01 8.378480110328986319e-01 9.184231937618683173e-01 9.403502906622764890e-01 -8.445437323047300104e-01 5.986488502764457564e+01
3.035676171169513702e-07 -1.603889475157187050e+01 2.319241957560045364e-01 3.650136521918554561e-02 5.131336891546873780e-01 1.118703996002774703e+00 9.468293728122435526e-01 7.805631028426645024e-01 -1.079931425322005367e+00 4.285625343399163967e+01
3.041311068506019200e-07 -1.603620691411364163e+01 4.608091273018578571e-01 3.098109621262723837e-02 7.779900213758559335e-01 8.206398476002361164e-01 6.459820848389606907e-01 1.879894349401617371e-01 -1.073426935622980194e+00 6.156248319450352824e+01
3.118727888081908764e-07 -1.601023708526326317e+01 1.863450999728697433e-01 4.681428976306052647e-02 5.155564928546977344e-01 1.132982588265739832e+00 7.561369104112518613e-01 1.864317246267623851e-01 -8.845274481386001808e-01 8.000396659551189771e+01
3.257496930622076482e-07 -1.596586985466184494e+01 1.287560259832088438e-01 4.358228076660002059e-02 6.814527112420848409e-01 8.324281929688068793e-01 8.398826828735765915e-01 9.937848275213891913e-01 -8.375163522420541184e-01 7.724216346206935668e+01
3.404384450323415381e-07 -1.592093146400851644e+01 1.878216429646744623e-01 4.344824777892809103e-02 7.354719116592404182e-01 1.035259687387118266e+00 8.681999629039458544e-01 2.939603690006331593e-02 -9.690374435119635255e-01 4.401151379439146893e+01
3.427403802996152595e-07 -1.591335920993172692e+01 3.586956135667552781e-01 3.814503928964556312e-02 5.415887558287525438e-01 9.143459725203969546e-01 9.841117585366687681e-01 7.847961971049777219e-01 -7.368135616838237256e-01 4.314422460521954861e+01
3.450739321771967266e-07 -1.590574043817779781e+01 1.853887963011152662e-01 5.433687341006593341e-02 5.518673018300314093e-01 1.030190407306140088e+00 8.361296011312745469e-01 4.481526962152254656e-01 -7.276541665625251287e-01 8.916729400361083435e+01
3.461052788694559646e-07 -1.590192279211856885e+01 4.538344213805969307e-01 5.398082716063155873e-02 7.942159296228140652e-01 1.029052099917318053e+00 8.818978152596004261e-01 1.389214337959349121e-01 -8.709932018531750808e-01 1.685160743498004265e+00
3.463204553788816519e-07 -1.590046794370943672e+01 4.707676947803361989e-01 4.651520573250290946e-02 6.562362328601659689e-01 1.193514039478213995e+00 7.701486842827246493e-01 2.232341467203288188e-01 -1.253570325565771526e+00 6.202037132546717402e+01
3.465896033566168828e-07 -1.589885774767111926e+01 3.665702288602344927e-01 4.124725789832957984e-02 7.941932539904495991e-01 1.015394944421278645e+00 6.796367000259737612e-01 8.724233210885457002e-02 -1.007349449843949696e+00 5.157820192378837731e+01
3.489875242408421935e-07 -1.589112962068089807e+01 1.252895878507485072e-01 4.508085495896083095e-02 6.304645898542795557e-01 1.153029209845461533e+00 9.940842688162079277e-01 5.255553463223199273e-01 -1.000221398464868461e+00 9.813287944014747666e+01
3.522163785135445916e-07 -1.588108676332366898e+01 3.087357393180480969e-01 4.734044928945750630e-02 5.380267747259946942e-01 8.298041360010146583e-01 9.623077688463322898e-01 6.879231292934813169e-01 -8.422914379981280009e-01 4.741588663149853744e+01
3.532359284684343174e-07 -1.587736294212984056e+01 1.587472905206469553e-01 5.324511713226204312e-02 7.569727249284903259e-01 1.114882949390595179e+00 7.360849227339083534e-01 4.477611319461667350e-01 -1.128731982480721596e+00 5.626223602743295515e+01
3.571873360003849851e-07 -1.586540540023597323e+01 1.346410617001624344e-01 6.642039110406935953e-02 5.740033590699893384e-01 1.109358760077041373e+00 9.619223706690962494e-01 3.168243927658507264e-01 -1.091410036883971868e+00 8.017850145314902477e+01
3.611857417915868348e-07 -1.585344011553908317e+01 4.466475803273760592e-01 3.074981098033659904e-02 5.476419394316769385e-01 9.474885897494431664e-01 6.147909821059537316e-01 3.140044354523667813e-01 -1.058576961427611485e+00 1.003359652004960267e+01
3.696609400318574497e-07 -1.582941292120207954e+01 1.335433527146671351e-01 5.429069656909524949e-02 6.891829944545651010e-01 9.969350443719402488e-01 9.449408382825813524e-01 3.205047586422364869e-01 -1.223190560395001736e+00 8.302228923357445467e+01
3.726050283993566746e-07 -1.582064684157130152e+01 1.958383129237999953e-01 5.360702325988990491e-02 6.172974603067695742e-01 1.043672817254882812e+00 8.876295136362428728e-01 6.297633102947418626e-01 -1.129054647115587340e+00 7.075621667241989599e+01
3.729259818554080625e-07 -1.581895250186408575e+01 4.637671118691363281e-01 3.297351567610718598e-02 5.007635420955784955e-01 9.783771800778973127e-01 6.802628771230635474e-01 4.155224905931708124e-01 -8.255227198815918710e-01 4.502111950796368944e+01
3.765999518884305228e-07 -1.580831563994619948e+01 4.622762268416555909e-01 4.604538985718524546e-02 7.781663005862764493e-01 9.493404475230134976e-01 9.297034825566342642e-01 5.893011264408428707e-01 -1.281849606407445608e+00 1.786878174679662479e+00
4.112533423611946281e-07 -1.571945636571485849e+01 1.108079475702437033e-01 5.714787497422639528e-02 8.734256813137140085e-01 8.719810611581869653e-01 8.987844013759012096e-01 7.676485419061597204e-01 -8.495015119951403459e-01 6.108117896117278889e+01
4.260118453631011706e-07 -1.568336530985067512e+01 4.335874909204749938e-01 6.136166887637459905e-02 5.353098153407288562e-01 8.276735199735647530e-01 7.881579225746567774e-01 9.081007139745983503e-01 -1.026651236174223492e+00 4.389431298248977242e+01
4.284334054851429867e-07 -1.567686381556035258e+01 1.945899294533827428e-01 6.358692128844678493e-02 5.319407959658779550e-01 8.448264677640885401e-01 7.907665633342307876e-01 1.817106957320882010e-01 -8.766654804224065511e-01 8.894738990038949566e+01
4.297775064349663277e-07 -1.567289814720277974e+01 1.218907882235843732e-01 3.996475314355232150e-02 7.655021897070033443e-01 8.705427824201507070e-01 6.603141793775634261e-01 8.550946770618413906e-01 -7.068475863855739894e-01 8.895944006463518861e+01
4.305262041746271435e-07 -1.567032427057190525e+01 1.920246319443381366e-01 6.139305414861085525e-02 7.389706935003772514e-01 9.500558158961978084e-01 8.837077041429822755e-01 8.657895324165061357e-01 -8.339118393982649646e-01 2.386967245959770167e-02
4.344718640792469044e-07 -1.566036794051632342e+01 2.942123545744719237e-01 6.858601113567881769e-02 7.193783722504794031e-01 1.196834807154793179e+00 9.410088645817562547e-01 3.307473099740437794e-01 -7.609183215535639810e-01 4.229096134160216991e+01
4.341240820040530094e-07 -1.566033539861046009e+01 2.611473681676710901e-01 3.576995336397040259e-02 6.178679910666718955e-01 8.067374880421932515e-01 9.747405801070883058e-01 9.817590720480882105e-01 -7.511867346440402882e-01 7.172622129856758022e+01
4.436385545146930222e-07 -1.563782229725825701e+01 3.662259848595225131e-01 4.850810309332255488e-02 8.245197171594268459e-01 1.191085018836006704e+00 7.482844926597903568e-01 2.562792128465272157e-01 -1.282993456425348455e+00 5.430294828570857391e+01
4.446014114322993390e-07 -1.563482095228018487e+01 2.304616638880120638e-01 5.909277640877478449e-02 8.624466323769659493e-01 1.108039010881873399e+00 6.758157513090232715e-01 7.955065609371662072e-01 -1.069813343581187626e+00 9.139864001730169107e-01
4.453650144882042102e-07 -1.563227159186751436e+01 3.799832423267072157e-01 3.909721592621985542e-02 8.019058085202633857e-01 8.675871652817305213e-01 8.056423707932411915e-01 7.636653743522370252e-01 -9.794963241752261407e-01 4.672149268848514225e+01
