Om Ob h ns s8 Mnu w scale_factor
4.027835224394870073e-01 6.353028012448116990e-02 5.555451018316330813e-01 9.938808418606599471e-01 8.096148117578446657e-01 7.771454446009135042e-01 -1.194684488794708344e+00 1.475103628828728830e+01
4.940258457124125924e-01 4.892358078253858378e-02 5.058364802807789884e-01 9.356996775423058743e-01 8.605603955184273346e-01 9.474037338577374623e-01 -7.005615718970412686e-01 1.467478337723137649e+01
3.302978257574024079e-01 6.853425280159386457e-02 7.268462367139919555e-01 9.596469465435697455e-01 8.003742919961738256e-01 1.304595835933600734e-01 -8.064780059175500337e-01 1.469584397974998957e+01
3.062342392422501836e-01 4.973112241885468965e-02 7.749398093448995883e-01 9.469314270849912285e-01 8.140333894955679161e-01 4.488244637897796374e-01 -9.732005847732951853e-01 1.477314111328769997e+01
3.839863147603772564e-01 6.750684697972204884e-02 6.249012370674048578e-01 9.732586727747853939e-01 8.112113990345647396e-01 6.165421606299485990e-01 -9.164611896731569285e-01 1.489702456734969793e+01
2.977988464852082684e-01 4.080371146911018765e-02 7.785444188458383596e-01 9.134468942501251520e-01 8.525983339440050823e-01 1.893102994008270534e-01 -1.097495964005892333e+00 1.474800500111833834e+01
2.816347978957879361e-01 4.333064831537934009e-02 6.798645191071489569e-01 1.033667681856978326e+00 8.073497299051606291e-01 3.417723340867283577e-01 -9.136317950904241370e-01 1.469585907055395957e+01
3.299075589636511485e-01 5.771178740376278066e-02 7.335625255569853120e-01 9.685216265977573125e-01 7.886463701263198844e-01 7.681923355807491749e-01 -8.834987183374367614e-01 1.466839500940303154e+01
4.390401609564773544e-01 4.937151693765809424e-02 5.066845546136378164e-01 9.722848615245820447e-01 7.994250810959155906e-01 7.971857521782097500e-01 -7.150945746374619549e-01 1.453742514020993148e+01
3.694562150630015251e-01 6.066894662332528165e-02 8.218963054987595829e-01 8.261109150101192400e-01 8.044441656633554150e-01 9.234833455356585841e-01 -7.126279878837670223e-01 1.475593078803302838e+01
4.249147202775376275e-01 4.198309248143522465e-02 6.362401358043102695e-01 8.567734835378505442e-01 8.812444744054025447e-01 9.175433720439301055e-01 -1.186634982484048528e+00 1.479045930198043024e+01
3.034628167837925550e-01 4.070457014951331387e-02 6.158248725958326286e-01 1.016707556280033842e+00 8.058191505937366550e-01 6.473361129123200719e-02 -8.261109960031400856e-01 1.472314303029216909e+01
4.075354102969405146e-01 4.174399638110839333e-02 5.172883947804330917e-01 9.295068790664178238e-01 8.580007260955009318e-01 2.989279145956145745e-01 -1.077945249022446816e+00 1.474231556443421276e+01
4.467884610565840964e-01 6.721692290027114769e-02 5.242603584450922227e-01 9.252589254165961563e-01 8.336566033977935719e-01 3.439079289057365152e-01 -8.092565213807907387e-01 1.470240922051719856e+01
4.397776015635509461e-01 6.608454720786299808e-02 6.616055425396314416e-01 8.389077783696298196e-01 8.420227840510914330e-01 7.456373782312544218e-01 -8.214467729872449997e-01 1.473006128674141024e+01
3.817315622248227402e-01 5.196773718485762916e-02 7.426995769847198892e-01 8.531664617018823726e-01 8.254863529765723573e-01 8.560920742842589304e-01 -7.829946264353447871e-01 1.470562989624584560e+01
3.750612555435285378e-01 4.817044391966480293e-02 5.422150759165912381e-01 9.692359287814986679e-01 8.443857060447644836e-01 1.862397364972933622e-01 -1.091807698936998028e+00 1.483989723188955345e+01
2.985694901482165431e-01 5.010737425829363267e-02 7.195659578621719232e-01 9.697836508259637389e-01 8.214495221400858194e-01 1.977976614191123139e-01 -1.111356644887236955e+00 1.483277342053478876e+01
3.458137068702772376e-01 5.428296033688767563e-02 8.261255507823902500e-01 8.436096289804982939e-01 8.289904876738305450e-01 4.649108633957300674e-01 -9.603372514430186246e-01 1.482672500447012354e+01
3.002403906845261261e-01 6.538713585305919174e-02 8.841316784221223690e-01 9.436359665368003746e-01 7.815383307553296355e-01 5.000597472792767118e-01 -9.842869187351768190e-01 1.473448370570398858e+01
3.214746101043702842e-01 6.848319495689936254e-02 8.737631811800654624e-01 9.004533402800074526e-01 7.913294569380429078e-01 6.587845258928816117e-01 -1.094781521439371241e+00 1.471639193263092871e+01
3.721514989496026438e-01 6.299524361860911470e-02 5.516573781236840945e-01 1.020372336741960817e+00 7.775011958348951868e-01 4.536609062034254181e-01 -8.875945172017929430e-01 1.482465710497221423e+01
3.997227063871210406e-01 4.444031526156287659e-02 5.112455278904149969e-01 9.735174892456315288e-01 7.947644060508176622e-01 3.712128950996504972e-01 -7.552614321606405667e-01 1.473510839750175094e+01
4.075354102969405146e-01 4.174399638110839333e-02 5.172883947804330917e-01 9.295068790664178238e-01 8.580007260955009318e-01 2.989279145956145745e-01 -1.077945249022446816e+00 1.474231556443421276e+01
4.361098247092999314e-01 6.747227008218179001e-02 5.496981243290104402e-01 9.186032351592791079e-01 8.474995082305529781e-01 2.885708301955817734e-01 -9.129788841380213071e-01 1.485421774059430255e+01
3.930759663236221835e-01 4.761997498768737180e-02 5.538911233573998727e-01 9.242322513417209340e-01 8.296580013508155771e-01 8.125386714577381708e-02 -7.725046104825848969e-01 1.480855029652195753e+01
3.698627368904793267e-01 4.155280879300476959e-02 6.861343479190935568e-01 8.483728375198054117e-01 8.657294887163129449e-01 1.688914969034280844e-01 -9.238198593074615772e-01 1.482045093437309369e+01
2.690183080974779539e-01 3.501421403768938123e-02 8.515061395498197960e-01 9.479540051002316448e-01 8.061160134896314666e-01 8.007232985441494755e-01 -1.041795803084553773e+00 1.476275455547068383e+01
3.888599200988438476e-01 5.249694830591903477e-02 6.045032559064533739e-01 9.020271488557785045e-01 8.263374549842311678e-01 1.521564128937010207e-01 -8.019549818543718622e-01 1.475944899286539780e+01
4.879221730539486934e-01 6.116421770961573412e-02 5.800824367421845151e-01 8.443004867159890070e-01 8.556305940423369893e-01 9.303823477415908982e-01 -9.223391033895809166e-01 1.483522518825605374e+01
3.642535427864980191e-01 4.749394770239667718e-02 7.544494983430288793e-01 8.177262300971747111e-01 8.769023019828894316e-01 4.335323550206271470e-03 -9.335513474449883553e-01 1.499427664091081702e+01
2.958515224154900647e-01 4.551115966458131601e-02 7.610000041195514875e-01 9.867804939954216703e-01 7.939391668781358158e-01 7.184133417018301326e-01 -8.317424790969700776e-01 1.461615154821868678e+01
4.219193991081858774e-01 5.265570709005362726e-02 5.478492159148142804e-01 9.382327667031532537e-01 8.263764567396008065e-01 6.800767333509050161e-01 -1.207811080481441257e+00 1.491399727559236865e+01
3.815291078291538351e-01 4.056717666384999921e-02 5.536092593895415304e-01 9.612910247030753697e-01 8.257020655973811296e-01 5.058920539071588562e-01 -1.056363182708637716e+00 1.482288668452394731e+01
3.534301836874936820e-01 3.021499806653991579e-02 5.644284075011107848e-01 9.677888186688097250e-01 8.364201292378712349e-01 3.157774168518515667e-01 -8.686799629228659780e-01 1.475168881034018220e+01
3.981412001660087352e-01 5.708405203130148542e-02 7.234840997887421743e-01 8.260056805652881140e-01 8.444614837825994424e-01 5.448391276159143537e-01 -1.051592768373146969e+00 1.488333973940590482e+01
3.642535427864980191e-01 4.749394770239667718e-02 7.544494983430288793e-01 8.177262300971747111e-01 8.769023019828894316e-01 4.335323550206271470e-03 -9.335513474449883553e-01 1.499427664091081702e+01
3.012623943540684301e-01 5.850486874088283579e-02 8.544784806465703930e-01 9.459840123065139661e-01 8.040010262301524602e-01 7.842962280034810885e-01 -1.098400694034767922e+00 1.492354518930983076e+01
3.163038200434042935e-01 4.342430561983332687e-02 6.183989127621134507e-01 1.004337629841855595e+00 7.930771250481845058e-01 1.671552249270132351e-01 -8.724475175704986540e-01 1.463386833654099561e+01
4.051655383507345443e-01 4.642434127754249684e-02 5.242143356616649763e-01 9.489137026865008817e-01 8.338524652299297291e-01 3.741342064539767698e-01 -9.547670416181275321e-01 1.480655156417652840e+01
2.548995740429988444e-01 3.863521544125591428e-02 7.938503442853415137e-01 1.005349738597918208e+00 8.124915145242506131e-01 4.971009833432828984e-01 -1.273495680802080532e+00 1.479529370170544489e+01
2.643382700421648135e-01 5.016993920903865811e-02 7.927962123838498965e-01 1.028523253013399197e+00 7.682588108713133135e-01 4.963068581494118336e-01 -9.153154045702418529e-01 1.464937381939852656e+01
3.063610151085485178e-01 6.427326957399520646e-02 8.969167084475775376e-01 9.377958417809333369e-01 8.033490834765592004e-01 8.048465733656178234e-01 -9.959806007278890760e-01 1.474173584256349123e+01
2.672403124544561193e-01 4.088613979715382402e-02 8.411608303564319655e-01 9.740905369451575702e-01 8.015363732192724022e-01 3.990123537004857113e-01 -7.195664774254543206e-01 1.444150598448961098e+01
3.998483207877575607e-01 6.205514165626282996e-02 5.781504687676123355e-01 9.444071004100440536e-01 8.260247220260701351e-01 2.643001978922713269e-01 -7.512620907532834291e-01 1.478556284364950280e+01
3.218750017100416860e-01 3.144099896850309495e-02 5.774088750849898366e-01 1.023572803586684676e+00 7.934869369626837976e-01 3.990369424948476129e-01 -8.643159916123233089e-01 1.472994683468195021e+01
4.117496525588436596e-01 6.414761342907988884e-02 6.639169190944902432e-01 8.691617249475726004e-01 8.156175358587760549e-01 5.241164548552024183e-01 -7.038116075575538977e-01 1.476642441912652615e+01
4.250927621539354329e-01 5.545415688540328986e-02 5.491184657863357188e-01 8.871747739870841087e-01 8.235330865854098015e-01 9.169415052283158563e-02 -8.705040530855422398e-01 1.483360931579868236e+01
4.529464663961864090e-01 5.056852510478623136e-02 5.613170642098108676e-01 8.978007585550531466e-01 8.604518051980066806e-01 8.465990859155287929e-01 -1.118309916224797362e+00 1.482637218457709594e+01
2.882843495404914247e-01 5.619699379162793051e-02 7.511266880475747643e-01 9.891674736091606857e-01 8.017198993137416574e-01 1.726393040557651637e-01 -9.237090687064143379e-01 1.487057490690488848e+01
3.274728222086840668e-01 3.351641548623317257e-02 6.898601900028679124e-01 9.175124357799000485e-01 8.460623221977130459e-01 1.702749425982633680e-01 -7.684762147615258332e-01 1.472570830856198754e+01
4.226964284046331732e-01 6.010449710960449887e-02 6.626566936699663790e-01 8.440266297333642864e-01 8.303149097458991656e-01 7.055878698711109953e-01 -8.444219778102055596e-01 1.474972103473676732e+01
4.148663038309748918e-01 5.750267911199977156e-02 6.531336168361995265e-01 8.612337831296875690e-01 8.231099929424684492e-01 9.324305429202430773e-01 -1.185719109088762213e+00 1.473005468781778937e+01
3.296673987014993035e-01 6.274105466488730243e-02 7.838902500661220074e-01 9.390905327472756081e-01 7.955740735040660594e-01 8.022099865356840942e-01 -1.204366967246495834e+00 1.480157111635811518e+01
3.470487107000672644e-01 5.555727362718227563e-02 7.289459593360488876e-01 9.367635190772816145e-01 8.064142998622760850e-01 9.242788692653002292e-01 -9.948686446417431828e-01 1.463236595390201344e+01
3.717299497213214510e-01 4.920233066449785503e-02 7.504864823757884107e-01 8.401839275193915269e-01 8.460208695734592332e-01 8.073530746256327717e-01 -1.217468790927555444e+00 1.466950756697475455e+01
3.198090752790523905e-01 4.132699290052467556e-02 6.039874303140306822e-01 9.718918163339842486e-01 8.311474420465188029e-01 1.215041437328984730e-01 -1.247965986652618042e+00 1.473993938533500980e+01
3.328710104141957560e-01 5.000724454764643445e-02 5.967811385285803905e-01 1.030403800972396144e+00 7.800805139199923355e-01 5.246250095666784574e-01 -7.020593294638111104e-01 1.458308868967948868e+01
2.236136223639294818e-01 3.150190394473342120e-02 8.874867940696089530e-01 1.002332940989520527e+00 8.047875809231029853e-01 3.268247887592359291e-01 -9.312354664048858588e-01 1.457434093216710380e+01
2.690183080974779539e-01 3.501421403768938123e-02 8.515061395498197960e-01 9.479540051002316448e-01 8.061160134896314666e-01 8.007232985441494755e-01 -1.041795803084553773e+00 1.476275455547068383e+01
2.945325224798614472e-01 3.183388451211412867e-02 6.270709626791524105e-01 1.006837165538313039e+00 8.053605064993452078e-01 2.312403621377544516e-01 -7.590462624856118001e-01 1.463239043610572132e+01
4.780279509771973023e-01 4.142030181345201373e-02 5.902819785762202232e-01 8.047412487619740595e-01 8.840543278034620478e-01 6.757595763321817550e-01 -9.536802922697034113e-01 1.487371286213958754e+01
3.259234165551153084e-01 4.211289612301829383e-02 7.164770208983797239e-01 8.801661408625257588e-01 8.313448830484138075e-01 3.485801158965406987e-02 -1.038041781042510658e+00 1.482915402844194652e+01
3.190039429439841534e-01 4.332222784009004402e-02 7.505217622727187177e-01 9.025013837805752059e-01 8.281661370849119352e-01 3.688605163631920036e-01 -1.030464269186604609e+00 1.478258378285977948e+01
3.997793760867640600e-01 5.897382056890608515e-02 5.048500506882683814e-01 1.020313807337619672e+00 8.071685390243736880e-01 3.119034462460146817e-01 -7.835171681950476863e-01 1.477387330169274726e+01
4.126773463126075514e-01 6.877118947788751768e-02 5.952146570073044707e-01 9.101968684554839761e-01 8.531493848228379751e-01 1.461083938171033325e-01 -1.164762517504017492e+00 1.489643461868087115e+01
3.997985074674286210e-01 5.331055064353049100e-02 5.312926807426395781e-01 9.782788147110004218e-01 7.952327292546366166e-01 4.616650914374857417e-01 -7.487072671749397390e-01 1.467998716511594637e+01
3.248561449741672047e-01 4.105779795881001754e-02 7.611305806876496050e-01 9.031439575138243692e-01 8.357379521457692917e-01 6.377540447101486265e-01 -1.124344615355610921e+00 1.474208243214133951e+01
3.467517751910464963e-01 3.197003950975155218e-02 5.942329318762361590e-01 9.918407654085735770e-01 8.111729882492881849e-01 7.565490859137317115e-01 -8.999023664196474925e-01 1.472208543376060952e+01
3.429992869645938081e-01 5.473366296208039689e-02 7.619263977126814469e-01 9.229437016406236705e-01 8.210653939537526647e-01 9.318347853782887880e-01 -1.149439321750463705e+00 1.495946942198588836e+01
3.787360930831173977e-01 3.234619467263822462e-02 6.820370586896303822e-01 8.396660518081373592e-01 8.772991905190683504e-01 7.278239000988523388e-01 -1.279029896569033875e+00 1.486753619799280912e+01
3.523954509428545157e-01 6.228546748869305538e-02 6.183713058525819317e-01 9.917793435766238952e-01 8.202458656696960393e-01 1.138427971142674799e-01 -7.757266165023185556e-01 1.465548338851689003e+01
3.960681144326745340e-01 4.605003226282571027e-02 5.240387455876108769e-01 9.476191455659217500e-01 8.565605136895401150e-01 8.703846363284306609e-02 -1.025494237563290501e+00 1.484249043637391097e+01
3.994945537614170705e-01 5.227226564079111293e-02 5.944923322794668508e-01 9.299978434571655184e-01 8.213388190395928268e-01 6.486821048368756060e-01 -1.176401656808246710e+00 1.481958371830097931e+01
3.151092696866808485e-01 5.696755394476336887e-02 7.721490642545321137e-01 9.133729757025386142e-01 8.242278101338138541e-01 8.240029466218745657e-02 -8.420225322731408335e-01 1.465032660911478679e+01
3.793677159255153253e-01 5.870415329595940479e-02 6.729204983222362157e-01 9.307316383518313696e-01 7.859145330477224078e-01 9.375420234470732694e-01 -7.640092554392299284e-01 1.465206405270210688e+01
3.079609992549916520e-01 5.418101226127772230e-02 8.004308015497734186e-01 9.251241236845283433e-01 8.185596759159000646e-01 3.713824863883513627e-01 -1.290673207341147766e+00 1.470650005874376554e+01
4.586495143108858530e-01 5.401753157957064899e-02 5.039652616368667237e-01 9.278388358464200181e-01 8.295708653591026271e-01 5.740857725833794500e-01 -9.469874703806648863e-01 1.488546640827192391e+01
2.783241197095540076e-01 4.469932754819003901e-02 8.568621732738213037e-01 9.282951715083821442e-01 8.223971225689650222e-01 4.392919853579970724e-01 -1.041004573984524173e+00 1.473242169990812656e+01
3.793677159255153253e-01 5.870415329595940479e-02 6.729204983222362157e-01 9.307316383518313696e-01 7.859145330477224078e-01 9.375420234470732694e-01 -7.640092554392299284e-01 1.465206405270210688e+01
4.215875456642466101e-01 5.626674897154963773e-02 5.708390008533382742e-01 8.737721622374724495e-01 8.597723841682154422e-01 1.979185148870549749e-01 -1.221873885657886571e+00 1.487914966718403242e+01
3.607581676309110641e-01 4.617184777471949192e-02 7.501907522376860538e-01 8.721897710498937029e-01 8.486495918048617693e-01 9.742074074803191985e-01 -1.296725570547228257e+00 1.487478229079965431e+01
3.296438865565959331e-01 5.140607153437268262e-02 8.034221952325734106e-01 8.936372624209903970e-01 8.219347432533712361e-01 7.395419299213832343e-01 -1.147757927417025536e+00 1.477906356642927577e+01
4.463864640474662915e-01 3.866338733066040922e-02 5.990984591150747551e-01 8.186016051604375621e-01 8.550524374209163003e-01 7.307288933830239364e-01 -1.147509442713001482e+00 1.480435548735266416e+01
3.396741554986091316e-01 3.992476365520632176e-02 6.589071498531323678e-01 9.369833065924444426e-01 8.251783732505488800e-01 4.764022694502247912e-01 -8.809301149215207349e-01 1.470884551154549236e+01
3.382883145865152041e-01 6.507011894335949787e-02 7.777905567461957936e-01 9.488362760078833391e-01 8.011978341423556804e-01 9.321501048387454968e-01 -1.102686053784236897e+00 1.485946556976061927e+01
3.911680366233917239e-01 5.384942614744452072e-02 6.264059235261756342e-01 8.623744038198017936e-01 8.574459942852856731e-01 4.995816898556443286e-02 -1.135784639582067435e+00 1.489847597722400963e+01
4.376061869760469181e-01 3.024991550698670484e-02 5.744965306573809327e-01 8.591100027997062849e-01 8.563633945567965533e-01 8.931582538881384092e-01 -9.631530319209373747e-01 1.470427346075110542e+01
3.692728248532188839e-01 5.133418860350585922e-02 6.057046257664846500e-01 9.708829621610548521e-01 8.117722458697989030e-01 6.348245240616207097e-01 -9.040254539752428098e-01 1.476130555301919678e+01
2.797755608258861715e-01 5.295920741696036327e-02 7.077964707656740906e-01 1.028232673456237922e+00 8.086116536674506916e-01 4.668204825918315093e-02 -1.272829270501410814e+00 1.487364245621108161e+01
4.357418228759982748e-01 5.960887536821357635e-02 5.481194567814992036e-01 9.205235496684102126e-01 8.161944273154584373e-01 6.856934048593882336e-01 -1.072246867713148699e+00 1.482586963663326074e+01
4.911060248813933216e-01 6.094988779898001530e-02 5.054145723348838493e-01 9.128924986239111972e-01 8.564146521188626959e-01 7.712736669838663461e-01 -1.229807309078980726e+00 1.498357890857280239e+01
2.825706533180321056e-01 3.946809282865087337e-02 8.533544712519787190e-01 9.333872829326697040e-01 8.141862137522719589e-01 8.027399511964696810e-01 -9.317648581539195174e-01 1.458928309299521686e+01
3.196355060634839540e-01 3.459922035597953055e-02 7.967662275618685452e-01 8.865977492763037482e-01 8.316784560438548191e-01 9.918397511912648845e-01 -1.015951230926479543e+00 1.474015432408690351e+01
4.275286722289046715e-01 4.367781478989541527e-02 5.513491494625490930e-01 9.125340978987814822e-01 8.512858294841314510e-01 4.653365914827639060e-01 -9.818602306501240662e-01 1.493518657467872757e+01
3.360880440581340278e-01 6.236097896272242008e-02 7.797280473734280459e-01 9.237124522540377525e-01 8.049114851122943781e-01 4.402730226833072025e-01 -7.228231058593109770e-01 1.471544948159318977e+01
3.917227023456086865e-01 6.974625669243800230e-02 6.626512545359508621e-01 8.971493239678230980e-01 8.122025170799955784e-01 2.661589559295804985e-01 -8.529280824198673949e-01 1.477072853175156553e+01
4.641920707518571998e-01 6.416283503974148927e-02 5.042053882352068861e-01 9.579961220389786591e-01 8.058267250863433429e-01 7.400950533161292366e-01 -1.181704040449470083e+00 1.487706734261468000e+01
3.392992643560908683e-01 3.891328977215992302e-02 6.176560549749497975e-01 9.567107478458038994e-01 8.404978619880157931e-01 3.897255632754154098e-01 -9.579319712712288659e-01 1.468419600658013913e+01
3.007299583091800343e-01 5.308201311167315417e-02 8.586839243643145103e-01 8.994726563862597279e-01 8.227425430644786930e-01 3.438899913525164109e-01 -1.294087214529752616e+00 1.485181812958883896e+01
3.841583224874985936e-01 3.535054331334750582e-02 5.435943282530267817e-01 9.415134969911893581e-01 8.405798302377169851e-01 2.586123759884489948e-01 -9.749085079215831229e-01 1.477222243706640903e+01
4.367073371054867037e-01 5.287626407864641498e-02 5.032861494038095573e-01 9.718339198744989638e-01 8.286577158389452080e-01 6.861617943838004274e-01 -1.235165970062697127e+00 1.482642869560496734e+01
3.016491841387881623e-01 4.698796136967924031e-02 8.345470710427438377e-01 9.367157838645510104e-01 8.098211160549969589e-01 8.798027083769482948e-01 -1.028060179644448180e+00 1.469331799680890427e+01
3.733073967176299135e-01 5.851919984723380486e-02 7.624154260901385705e-01 8.315888924957182127e-01 8.385894487440282985e-01 3.071825703415143050e-01 -1.026073466121652178e+00 1.481670085601563613e+01
4.771257332419085451e-01 6.350425324254194148e-02 5.573759503038369090e-01 8.928936091706852762e-01 8.256785771415731112e-01 9.888275873208032252e-01 -8.775935244620606257e-01 1.464766671216158045e+01
3.498129604172970919e-01 4.953818025664437352e-02 5.784789041100182327e-01 1.030682304102150892e+00 7.658931890831901512e-01 7.121215581277469120e-01 -8.184482541199804562e-01 1.449759049735317085e+01
3.553457784719145085e-01 4.928236737023158898e-02 7.000106574682609661e-01 9.007572641677650260e-01 8.426265537520853943e-01 4.470706032810591868e-01 -1.098474007053100943e+00 1.484093665637570858e+01
3.162577890076430642e-01 6.496295899711201915e-02 7.427276063251683214e-01 9.725015650525918876e-01 8.016474490128517871e-01 3.685999785457744204e-01 -1.198853135173514328e+00 1.493327465936805609e+01
2.959891638793081814e-01 4.461641872477382920e-02 8.093125909452469902e-01 9.434590244803595649e-01 7.920973663707775447e-01 7.720118751718663130e-01 -7.987290387071291908e-01 1.464640551767532273e+01
4.245632627831766870e-01 6.255225946235232204e-02 7.138361430158821630e-01 8.185537509854479143e-01 8.420478846729255729e-01 8.263220852465678057e-01 -9.472190120579108141e-01 1.477041334520144211e+01
4.325533971064665639e-01 5.383125198723770488e-02 5.122869714468688551e-01 9.527986836933668435e-01 8.176128375024150907e-01 6.079804577372414087e-01 -9.684198846300968722e-01 1.464032887028644048e+01
3.273555451688484608e-01 4.169760811486614149e-02 8.864042940265715043e-01 8.055289851234936904e-01 8.377590286031177946e-01 5.541231948272743457e-01 -8.760460056710559495e-01 1.487805356829455761e+01
4.483563066127220775e-01 4.409023804964805338e-02 6.059744590644754458e-01 8.474829455401516887e-01 8.723929236586631664e-01 5.371952877706235308e-01 -9.259919300600525371e-01 1.488115885839996544e+01
3.109498745379951079e-01 6.565372141924963323e-02 7.798881926110048379e-01 9.536383330775359823e-01 8.198529554079924120e-01 1.793729565763003131e-01 -1.076840582700438365e+00 1.477464131833920646e+01
3.556432391926933612e-01 3.176003909633946104e-02 5.173693654094170258e-01 1.056443778572469849e+00 7.648203241720213930e-01 8.339876238386070284e-01 -7.106784220636247484e-01 1.454590713800349100e+01
3.557532796349517357e-01 5.044224247070207973e-02 5.741975701317586500e-01 9.626297256265629043e-01 8.267867812653921789e-01 8.979874071280891101e-02 -1.041547736655885847e+00 1.466910429190979315e+01
3.232630154754836949e-01 5.413522619851070250e-02 7.596979099052276752e-01 9.281073740315218812e-01 8.405721338563202361e-01 5.482787154822886810e-01 -1.263829952188967987e+00 1.470083962122364873e+01
2.668313689906244845e-01 3.213237597913101706e-02 8.398756677111358648e-01 9.647716948252907931e-01 7.972967282899334762e-01 8.021079426088321140e-01 -8.634914608348662757e-01 1.457934966871280125e+01
3.724883382322681236e-01 6.874705983999737646e-02 6.242901879599317416e-01 9.968740165268294984e-01 7.758606262231132478e-01 7.600521901558976445e-01 -7.614893905153705678e-01 1.463287857960617799e+01
3.120567411873013119e-01 5.507044090059023955e-02 8.255448484947447430e-01 8.893260729464933512e-01 8.209612043589302743e-01 1.543801070221497151e-01 -9.048639136599654353e-01 1.482673526799400321e+01
2.388506782962246389e-01 3.005432076033935293e-02 7.480338430222361890e-01 1.022967396919432836e+00 8.285931239888552069e-01 1.653384297722025886e-01 -1.211414892481551098e+00 1.475039743659544911e+01
3.299053489959194452e-01 5.356773690257354836e-02 7.071743668291606832e-01 9.349565017079013440e-01 8.433680127550522432e-01 1.082398003263935204e-01 -8.807649521478460031e-01 1.471923802573363105e+01
3.899322444137703902e-01 6.876756368104382233e-02 6.319056270626719485e-01 8.867632573081513092e-01 8.377098243154365020e-01 7.984328129068352098e-03 -1.195719006612445012e+00 1.481716292128940538e+01
3.174525109709028237e-01 4.184811051845472446e-02 7.748866081822674001e-01 9.308068327255163421e-01 8.029794099098862548e-01 7.694567633073160495e-01 -7.379954144016990236e-01 1.460791746437518590e+01
3.366533947865626986e-01 3.733856624375656019e-02 7.667216483280949735e-01 8.789071572694557855e-01 8.388429530069994033e-01 8.948245652841266828e-01 -1.146236960227316137e+00 1.486138118047319523e+01
3.655806119997967452e-01 4.554935634775121589e-02 6.463252131722352356e-01 9.064139750381750016e-01 8.335505105027836148e-01 4.959765036600827237e-01 -1.203055438143359357e+00 1.466781526020755955e+01
3.834751962803907288e-01 5.884555560609393277e-02 5.512319670752161560e-01 9.926980886946523697e-01 8.122462912967706172e-01 2.859846522507655253e-01 -7.967179768441016163e-01 1.461118481396903235e+01
3.092934316597535371e-01 5.410088310586959326e-02 7.279639250748098922e-01 9.790390211406967413e-01 7.876433588216842363e-01 2.035774633036454562e-01 -7.655993824187945496e-01 1.476263952171144922e+01
3.891971997180474485e-01 4.311756935523555767e-02 5.321088183415264572e-01 9.479426328593956175e-01 8.462198555500044517e-01 2.260183302111386794e-01 -9.990392275798989363e-01 1.481867202063685518e+01
3.938682799359815023e-01 4.130917043234352132e-02 6.325931027826092734e-01 8.413510547173554954e-01 8.553320041803067486e-01 3.241701112052101652e-01 -1.068586967454930203e+00 1.488447817548847141e+01
3.012502590832270011e-01 3.265435032303652674e-02 6.753732146917483803e-01 9.678099347930793073e-01 8.295413570243094226e-01 3.069355569529921279e-01 -9.426197799362889818e-01 1.479275946604862924e+01
3.388041136497744743e-01 5.696862411900249779e-02 7.016802341907004692e-01 9.849848938690537459e-01 7.870602105954708216e-01 9.538062776460700665e-01 -9.936293714334282212e-01 1.477137678286164757e+01
2.650880878316896339e-01 3.019967145619287946e-02 7.228331548578916799e-01 1.002859860245368884e+00 8.209535023850906832e-01 1.548569900456684967e-01 -7.969884990582845052e-01 1.463581896756924650e+01
4.114524237512922067e-01 4.021158708130361664e-02 5.212250021514850395e-01 8.988127623800653554e-01 8.522972756602595901e-01 7.329065058839345781e-02 -1.113932161751413741e+00 1.488997118460272873e+01
4.329589642464841681e-01 5.400320641140970296e-02 5.166933593740649089e-01 9.685188865437849293e-01 8.127307229110686260e-01 7.134368772028206740e-01 -7.496432260197264386e-01 1.464308508851477342e+01
2.876396476059829288e-01 4.001301287881411928e-02 6.329311601082021621e-01 1.032867900488778634e+00 8.207429231823124560e-01 9.719347054061716618e-02 -1.129188966169881958e+00 1.478848216719432784e+01
3.439886491165352611e-01 6.629985765360570105e-02 6.694999926241755883e-01 9.875665282543527601e-01 7.914456169736732161e-01 3.026652491870033268e-01 -7.075763596398942923e-01 1.461194534400175904e+01
3.981412001660087352e-01 5.708405203130148542e-02 7.234840997887421743e-01 8.260056805652881140e-01 8.444614837825994424e-01 5.448391276159143537e-01 -1.051592768373146969e+00 1.488333973940590482e+01
4.626223563817576379e-01 4.710020918481307162e-02 5.149057331677205918e-01 8.871961908308860778e-01 8.497772372663932039e-01 6.807344513066193592e-01 -1.234775368697707432e+00 1.470869483729577354e+01
3.808654437427044792e-01 3.971840913434859788e-02 5.410060924282127370e-01 1.007028461958618282e+00 7.915800344480521389e-01 8.862266991193425980e-01 -9.382422540669352884e-01 1.461233956314249838e+01
3.402025469040786398e-01 4.844472955714228257e-02 6.988387924613712610e-01 9.122103747501982829e-01 8.202272709586733157e-01 4.436600176995100231e-01 -7.812483657552704575e-01 1.455762861086041760e+01
4.524224138186011546e-01 6.864431216338684472e-02 5.147921228788958636e-01 9.502198072431139453e-01 8.225889051306478628e-01 5.421111981047769257e-01 -9.903311205297609110e-01 1.487958011983218398e+01
2.948160604263576623e-01 4.900044388825640362e-02 6.440331138606136818e-01 1.030661695624951468e+00 7.850643318813101956e-01 1.038376674133280608e-01 -7.180006517317137904e-01 1.472156282130525362e+01
3.536549264768296119e-01 4.817743478586522521e-02 7.723456073534415989e-01 8.569399709960190403e-01 8.384435171803479303e-01 5.428944840212863721e-01 -1.022169090846808182e+00 1.480725436103186610e+01
