weight logl Om Ob h ns s8 Mnu w scale_factor
5.151318413739176757e-43 -1.015391746044593617e+02 4.640131023293542212e-01 3.684705164491481888e-01 8.913604250664729500e-01 7.480106884354313923e-01 4.539276991267462424e-01 3.086378122762090115e-02 4.519325323413339035e-01 3.718385813637148374e-03
5.218704271067686056e-43 -1.015236781418912244e+02 6.811155288233095018e-01 2.547270590376012889e-01 2.003969476870719468e-01 4.574667169120268939e-01 5.339787841709155991e-01 9.925832200345653389e-01 8.081885359429606952e-01 4.866046295968329272e-02
6.037069793775455073e-43 -1.013755085282891883e+02 9.921366954526597004e-01 4.205416478127260715e-01 5.111220198761842193e-01 7.233299467589315856e-02 8.636160244819938159e-01 4.086472615545976295e-01 1.277593947938449048e-01 5.175301504006524222e-02
6.150888014514432579e-43 -1.013543308250409183e+02 5.075634581291568193e-01 9.793403691266839850e-01 6.946224234232900585e-01 1.799044549856798625e-01 7.102390135465972421e-01 8.521938268419162466e-01 8.928214948835198062e-01 2.802084609501720447e-02
6.238265642224033936e-43 -1.013377250872426742e+02 7.823942850906931978e-01 1.361354419219664713e-01 2.407165062678190415e-01 3.264716786698769191e-01 2.066761152874516672e-01 2.661582193986861133e-01 8.631150549188774113e-01 2.822066901547992668e-02
6.347895501263864878e-43 -1.013178039481897059e+02 6.780761753432849037e-01 4.134884118506820805e-03 9.500469731386944616e-01 6.810399668774762549e-01 1.051749681068825382e-02 6.338424414067221901e-01 4.262383687822942635e-01 5.939544746728586677e-02
6.516860988568420138e-43 -1.012890344725033742e+02 2.724741130987068383e-01 7.459590519493733973e-01 7.723889372706390644e-01 6.546108015234433086e-01 8.580891235273566675e-01 3.365056297851828360e-01 6.884827352001623435e-01 9.630892616968811382e-03
6.501652893090572299e-43 -1.012888708532199615e+02 4.153321816850465975e-01 1.150407644921624950e-01 5.526631128897296907e-01 7.473008950217904234e-01 8.195909124237700238e-01 9.674776870062146150e-01 4.996841348462360832e-01 4.823531202656439199e-03
7.679458380661310274e-43 -1.011198782677184056e+02 6.153827226153331109e-01 8.144826967795487649e-01 9.198895691895151439e-01 1.217827939221697298e-01 4.834876653409685421e-01 5.853708907375099191e-01 4.871130455215127997e-01 1.751879201512962503e-02
8.304871199884300754e-43 -1.010390850548383241e+02 6.673567832902228547e-01 1.145908528163971374e-01 5.779284363011361059e-01 3.005874466926874433e-01 4.966246909118463559e-01 3.792780745481338922e-01 7.716488827590307631e-01 8.258924749848572944e-03
9.008078149493699334e-43 -1.009553055421145444e+02 2.920309169229731161e-01 5.473724535729851404e-01 8.859962210309130226e-01 8.665333562114242438e-01 7.949821739037565838e-01 1.168860085820988548e-02 5.072631637504203539e-01 3.001946975575187082e-02
9.645066480247584887e-43 -1.008844807499895921e+02 5.525683426391344577e-01 5.954965798187574766e-01 7.876063678692595271e-01 3.638492417860814676e-01 3.141632104597726904e-01 4.407839939299166288e-01 4.017937857757409859e-01 5.337302118456177524e-03
1.064317925926565970e-42 -1.007835080471962499e+02 5.360791509333443505e-01 8.541028628031162029e-01 6.302767534184735565e-01 5.735563928309533877e-01 7.320274697808965003e-01 3.908699338371146581e-01 3.744333386333281721e-01 3.131034514293973281e-03
1.137953199297585924e-42 -1.007141109865847426e+02 9.243810168885380207e-01 5.033590765311384274e-01 5.354360865488234644e-01 3.562444808128886198e-01 4.014347981912236296e-02 8.325179328575754711e-01 6.026404774507136963e-01 5.175085198267703746e-02
1.171308197139867712e-42 -1.006827209546499233e+02 3.981105896052526960e-01 8.545771706922036248e-01 9.472529825177734564e-01 4.378440984967275629e-01 4.386695133533659030e-01 5.885775377643670536e-01 8.301194262289239845e-01 3.585574486006970485e-02
1.458600437741265519e-42 -1.004608648243671496e+02 3.474718809820732668e-01 3.916365006685834649e-01 9.231246903205772014e-01 3.507386230559703666e-01 4.571616189014812148e-01 9.622446988763786457e-01 5.604915823747472770e-01 1.522776942689330060e-02
1.579526469169925202e-42 -1.003787170969837348e+02 4.590207893302760134e-01 9.508924131020713988e-01 6.392519927861762818e-01 6.287998209686967988e-01 9.290806568749049310e-01 6.720055132018210031e-02 1.559618370418386357e-01 8.443921185922409478e-03
1.583889740926348441e-42 -1.003734585130772246e+02 8.474395285186810955e-01 8.485769574034724982e-01 9.070897410476842504e-01 1.135280621523964140e-01 1.648118338497440716e-01 3.669625293846349168e-01 9.818828665956200741e-01 6.748960071776133329e-02
1.792188327856764814e-42 -1.002474047933447991e+02 6.420545833465459706e-01 3.672375501463991387e-01 6.074066942105975642e-01 8.600304289197236995e-01 4.088375588096018198e-01 5.582384008773543238e-01 3.959018921111020495e-01 1.858261625873647294e-02
1.878113182134917519e-42 -1.001980745496981058e+02 7.516254349554672975e-01 7.157429489954437729e-01 5.749567907429211644e-01 5.453895235253267693e-01 7.426039576981251500e-01 8.302548327225937053e-01 3.993452195326432363e-01 2.723612658513530072e-02
1.933845732887739640e-42 -1.001663315680244892e+02 6.667298892245966391e-01 6.955350953742187592e-01 4.343922004418097060e-01 3.969109825206771358e-01 6.346577392104435500e-01 5.045147678760888432e-01 9.174553037503142550e-01 1.169078318356919777e-02
2.256877246436051746e-42 -1.000093600876219710e+02 3.674397117547051339e-01 2.223715328569514371e-01 3.418975139347212311e-01 8.297609456909140757e-01 6.711287030324722958e-01 2.391730464226133890e-01 7.087348230769920931e-01 4.832387100248580758e-03
2.265016366199532967e-42 -1.000032602114416136e+02 5.037185299314951292e-01 1.794167105151439623e-01 9.020775113820204139e-01 7.810679683216985580e-01 5.431804113502280984e-01 6.357727565370966394e-01 5.095666624042980430e-01 4.567801961940742839e-02
2.331207256365292763e-42 -9.997195592687495491e+01 8.007763473562575784e-01 4.785883148311931290e-02 1.660129496768288915e-01 3.996562198879117789e-01 3.332222484695459563e-01 3.667305312896719238e-01 5.962255195197032620e-01 2.031142889707993060e-02
2.375045237944660729e-42 -9.995082571118480530e+01 4.370756029305079560e-01 7.596335297989087465e-01 5.523988315947243599e-01 5.444280971629678056e-01 3.469325219083765344e-01 9.036531144257001769e-01 8.996114640700521026e-01 1.663445764909465829e-02
2.588510667824506546e-42 -9.986225951745635143e+01 7.136367712604020364e-01 9.302203867240997903e-01 8.923697510587558224e-02 8.711255963588226958e-01 5.444652518376117412e-01 5.489016149563492597e-01 7.740253317399845567e-01 2.563264171681178816e-02
2.862609093735675471e-42 -9.975910871654281209e+01 9.069326874929724003e-01 3.819198528012023308e-01 2.535234740189183933e-01 3.080951400394391637e-01 6.745871386806200354e-01 5.937651752861594634e-01 2.183280277756076693e-01 4.721644433059057899e-02
2.932991440215755660e-42 -9.973231932449451165e+01 8.153653822681101726e-01 4.749948446687937142e-01 2.352024497739972908e-01 3.739670997084146853e-01 7.525597191580541967e-01 1.464431144138474972e-01 4.178131266945973588e-01 1.474595888318875891e-01
3.008299697101572685e-42 -9.970446716157620415e+01 8.658388181241567505e-01 3.302495870976015491e-01 7.552155150610168066e-01 7.065814494368038989e-02 7.564693593579541187e-02 2.648037908725384693e-01 6.914238653235034171e-01 4.232928141352620965e-02
3.072385816593691946e-42 -9.968088779730706506e+01 8.513501796193211346e-01 2.167407424068212851e-01 6.512698038118056587e-01 1.012528675989333715e-01 3.962382759330633775e-01 6.714220173230717181e-01 8.914796814321404028e-01 2.973409496010381847e-02
5.289050714156553308e-42 -9.913520341539810943e+01 9.436018809131487828e-01 9.559000005353902596e-01 2.018707376976637269e-01 6.388208625928775142e-01 7.611699803185953961e-01 9.034809754681921712e-01 8.010888274259541086e-01 4.160848947654482988e-02
5.282739261401967121e-42 -9.913389743334947468e+01 5.979693586200983679e-01 7.341732242673661979e-01 5.612748225102914823e-01 8.192342488405701673e-02 3.930159846797542933e-01 2.653532835091513276e-01 1.575846256069496354e-01 2.806501835538721679e-02
6.099413618696374702e-42 -9.898764955756955430e+01 9.860365383022424712e-01 5.774349531636266963e-01 3.254662940839850860e-01 1.674472265058062348e-01 4.850795349724916772e-01 8.654727637935736295e-01 7.880658800125485142e-01 5.026393124035877236e-02
7.198801932664867629e-42 -9.881942758211036448e+01 5.773807805440777097e-01 2.266205315013739563e-01 7.984450034656784823e-01 8.671765393993402515e-02 2.290002265940270787e-01 7.018472649785867379e-02 3.053005714170122786e-01 2.209471127362971909e-02
7.612903276895575876e-42 -9.876099758879432500e+01 5.531998245730115338e-01 3.057384086046679439e-01 3.482663850004091843e-01 7.433231999043174998e-01 1.189953521605245923e-01 4.214222043676874030e-01 5.262474666941714396e-01 3.757361772488132523e-02
7.847842501353292829e-42 -9.872810354261886800e+01 6.783887168880223806e-01 7.911802505486407178e-01 1.658101261232617363e-01 1.757445724067914217e-01 9.568100838488983184e-01 1.777856664955952404e-01 3.041946684448093574e-01 2.187720477207677483e-02
8.932719759950026857e-42 -9.859612128314346080e+01 6.914210411133860923e-01 4.277483376933887138e-01 2.515547434772682500e-01 6.237366289984955792e-01 8.982050618189252322e-02 7.132899016412383997e-01 4.116040323051779470e-01 1.749315757328673282e-02
9.182786949160748138e-42 -9.856601144825394556e+01 7.380763822471275715e-01 8.918787615744396824e-01 2.701898685870629535e-01 2.667629354654820206e-01 2.051649080537683023e-01 7.740879434617925492e-01 9.834904650223840195e-01 3.259631099249582498e-02
1.185811850949063353e-41 -9.830782945675656492e+01 7.699134078295790662e-01 8.866425275430993569e-01 8.318557824305773396e-01 5.583674975390684470e-02 8.296610334420305710e-01 9.217271946301025531e-01 5.985059226302533730e-01 3.386442489736718464e-02
1.227810980751293672e-41 -9.827052420964386670e+01 5.899223648133476994e-01 5.762483491735500563e-01 8.485368186779032040e-01 2.366393920745416546e-01 1.755686022133696733e-01 4.009127657829226754e-01 9.796428231829212852e-02 1.458425737625534957e-02
1.342539656295602311e-41 -9.817869401694687781e+01 7.025386523587492382e-01 5.100355554365988420e-01 4.648921710797785378e-01 5.202084661640923313e-01 5.567530274050475070e-01 5.682900065064966366e-01 2.004872983333161329e-02 1.329723014875627829e-02
1.497114777040598421e-41 -9.806721732918340706e+01 7.069418851667159664e-01 9.759965883537821130e-01 1.696663926921794241e-01 2.254614562386365595e-01 4.371204112040932843e-01 6.357700051605094105e-01 2.772630174870204245e-01 2.725046636274419676e-02
1.642822047465814590e-41 -9.797184157937800819e+01 6.013869879669117013e-01 9.574482837160791515e-01 3.075074684886239806e-01 1.771231852371858428e-01 8.965807170306064888e-01 2.500033522930853458e-01 7.959745250870987610e-01 4.623856752896915445e-02
1.821037756781614012e-41 -9.786635056842904135e+01 5.263515610812825596e-01 7.984136632352090146e-01 1.618843368237434799e-01 7.859705539738207625e-01 1.028822762093821730e-01 8.569106390712997179e-01 2.604610803404914243e-01 2.902870262707490934e-02
2.491740578664982343e-41 -9.755027560920467522e+01 6.016632602405144192e-01 2.967882826911341088e-01 5.136879509184784087e-01 2.282825729909896406e-01 9.462943301129542739e-01 1.485234375524706607e-01 2.899203965501967462e-01 9.989424052252005026e-03
3.077982153798349217e-41 -9.733648286563797569e+01 8.397572131124201311e-01 2.157951293027674522e-01 2.696971799037883866e-02 5.210665828056888493e-01 4.078008686859919685e-01 5.300220557972080693e-01 6.072656747183529102e-01 2.908996987030809667e-02
3.408360180976525256e-41 -9.723202581276274259e+01 8.392606530810446941e-01 8.405845855453845106e-01 9.041270746529692648e-01 7.031969422574191331e-02 9.584883254862505142e-01 4.147605073084685845e-01 4.632216248874863052e-01 6.259663691631089932e-02
3.695706734948406009e-41 -9.714858529902514306e+01 3.737099038868803014e-01 2.436117015241898720e-01 2.019542369642564061e-01 6.568839362601123222e-01 8.653153523803941427e-01 8.700663970891897581e-01 7.076410818887418630e-01 1.068090552165246176e-02
3.798880373512441285e-41 -9.711855071828308894e+01 7.841363763765920591e-01 7.292247278290007184e-01 2.882502262191813935e-01 3.666206519076798953e-01 7.611403753169572184e-01 6.067114346373588818e-01 1.101846405205398893e-01 2.191865096673772939e-02
4.188908577695587219e-41 -9.701831688569927792e+01 7.818806944158025463e-01 9.632187399778968651e-01 6.964449600635277404e-01 5.948563728235360948e-01 3.696717085135811098e-01 3.980711490829903498e-01 1.795091260360595076e-01 5.101777463339363106e-02
4.715133312347515975e-41 -9.689747991327308796e+01 9.193396851592292585e-01 9.635625082720339352e-01 9.848644468758501747e-01 1.434863492023554787e-01 4.593890196201456666e-01 5.103563370499049068e-01 5.465160202426821989e-02 4.852518424039342637e-02
5.228360581682080629e-41 -9.679165933842050151e+01 7.219070783217046428e-01 3.462861421716775245e-01 5.876660381351340723e-01 7.177004423588561055e-01 9.767219971196861028e-01 9.673505091110543574e-01 8.177882940845103699e-01 4.686231745434210616e-02
5.217887992619334261e-41 -9.679116438214443008e+01 5.758802523150927666e-01 1.547570904368568145e-01 1.321782226520394898e-01 7.327530107579494079e-01 4.661957662431113203e-01 5.851472754824150746e-01 5.844778783992951032e-01 3.800051748800448159e-02
5.336530952211442362e-41 -9.676618129560070258e+01 5.007481252426742024e-01 9.690176894146768083e-01 8.224824864547499725e-01 6.044622868028396434e-01 3.188305965713598145e-01 4.145176552578623275e-01 4.600114164744778522e-01 1.463521894931019141e-02
5.550137704612804354e-41 -9.672443436395911931e+01 7.222826169850151690e-01 6.302468250993535914e-01 7.512797647178279803e-01 1.523421399241481344e-01 5.891491130571820944e-01 7.085139490224217074e-01 4.604281804612707640e-01 2.196844971820688386e-02
5.596113779933277320e-41 -9.671368471408672463e+01 3.648526282738678850e-01 1.462849499020064670e-01 3.001319759826421851e-01 7.835344989587955666e-01 6.582112983431002151e-01 6.053289964456736172e-01 1.982487007043106653e-01 1.444818786390461574e-01
6.091069149563056290e-41 -9.662643347851779652e+01 8.445931164796011137e-01 1.212850777038110284e-01 5.063837403609506849e-01 1.986883460717173699e-01 1.467006665039779501e-01 4.973828951246137553e-01 2.384506515633718626e-01 2.784779773231071953e-02
8.391539164292957572e-41 -9.630353314715786439e+01 5.186032692726078031e-01 1.315197478059136893e-01 7.460183316102201312e-01 1.477339432270425856e-01 2.857478809515671125e-01 9.562220395964798891e-01 6.137012591853880927e-01 3.396868166086508545e-02
8.684600488347700557e-41 -9.626670570460682086e+01 8.500016291826036907e-01 4.018449680314969408e-01 5.335728490083491149e-02 2.702090804830259430e-02 6.922546230066616291e-01 2.688500429368251288e-01 5.966151509276151899e-01 1.387665579061614363e-01
9.485583551626452539e-41 -9.617598397792755804e+01 4.597547460870192726e-01 7.408601851466118937e-01 3.106506624557797691e-01 7.478447691625863536e-01 3.239444925601613345e-01 1.639613061328978327e-01 5.146157738334743437e-01 1.368536530813523333e-01
1.002679139345896395e-40 -9.611799645320823515e+01 7.000847304388694292e-01 2.467349328318475532e-01 8.955590304207516894e-02 6.448205464889888994e-02 9.231754384016326309e-01 9.711591891867363824e-01 9.914307626486843494e-01 4.022592555001924808e-02
1.019861715743140501e-40 -9.609850496475304737e+01 3.059094751821743730e-01 1.145031678333617853e-01 8.940657913338181384e-01 8.746234133135512012e-01 9.081292102430099655e-01 9.666612189005596711e-01 5.624289415558103578e-02 2.006142761346352277e-02
1.050861018572540325e-40 -9.606606216423080014e+01 6.472590546625773822e-01 6.939222068589087078e-01 2.686404068766861108e-01 7.203563508485270050e-01 1.483749873300610478e-02 3.384385630094999264e-02 2.876825422922506537e-01 2.453294572912056992e-02
1.077030753955220202e-40 -9.603896405708651685e+01 7.355765316786884167e-01 1.513178915082356024e-01 5.946194954835578583e-01 1.353749717281573783e-01 9.167623194104107531e-01 7.739214838847929823e-01 2.880696414367134306e-01 1.440797010250647325e-01
1.105770071960481294e-40 -9.601013002010648734e+01 2.974954460551406665e-01 5.378040942636040933e-01 9.753119566177056443e-01 8.634028125143626831e-01 8.412656874132175000e-01 8.970926414352506928e-01 9.991616440652374420e-01 1.326519718080709787e-02
1.243618588368781334e-40 -9.589014666374198725e+01 5.949044957541668177e-01 5.373744861718167121e-01 7.910621479972703707e-01 4.914005136476624624e-01 4.830263592622343616e-01 3.519479113559038641e-01 5.129307550786535996e-01 6.075940925968859041e-03
1.253282519799243228e-40 -9.587990588485911303e+01 7.682798334015902286e-01 3.205896183505866359e-01 1.234387639670203596e-01 3.094566640249207801e-01 3.969987203051759117e-01 5.372453953923472803e-02 6.964186481847035592e-01 2.332998148136433691e-02
1.259377396299941324e-40 -9.587255454113726216e+01 6.991780026713503293e-01 7.866107782394491377e-01 3.022203802715175414e-01 3.035191850628792265e-01 1.463373320310779047e-02 5.569458400490761019e-01 5.506808966170734232e-01 4.457107315698471961e-02
1.615150181452675152e-40 -9.562124406609481753e+01 6.341619752233506047e-01 8.722838069973507524e-01 4.339452071755190987e-01 4.798911606560529730e-01 3.613987178480283502e-01 7.453897689222853673e-01 3.101269267325802437e-01 1.835661998038629061e-02
1.611636769072027644e-40 -9.562092172072337348e+01 6.708629852428453777e-01 9.489779558648714364e-01 4.817324487760040741e-01 4.132185118735407503e-01 1.928175047595371838e-01 4.170297237716666938e-01 8.053464230375390054e-01 1.396313463328584525e-01
1.875412878438445738e-40 -9.546684317304220713e+01 8.910569225125141157e-01 1.420902900244214173e-01 4.078456338839964168e-01 1.558450371779460664e-01 5.546787071199054120e-01 6.667097814321454319e-01 5.734937942641623598e-01 3.475629656252698929e-02
2.097620150029402587e-40 -9.535236856984573706e+01 7.672745201307061835e-01 4.661011466380423629e-01 3.647680919605764682e-01 1.429452967025774957e-01 1.783749522641953078e-01 9.830102846229048508e-01 6.448506173145691633e-01 1.460397554960535249e-01
2.358291867845079159e-40 -9.523273443789011594e+01 5.098082589925999608e-01 6.417510500830003739e-01 4.194426381971748663e-01 9.999768826653536724e-01 3.949224078193469545e-02 4.962269901053328880e-02 8.774436434444277122e-01 2.833301622789552443e-02
2.389118145635236949e-40 -9.521724768892444501e+01 4.615013364872534440e-01 3.929899443646097668e-01 8.451201774563733560e-01 2.200413730265385892e-01 2.939808598118819338e-01 2.610739081654778193e-02 6.807166167595293249e-01 1.512936981020045479e-01
2.450244124134899791e-40 -9.518948434796085678e+01 7.183031808054015643e-01 4.019422110467258946e-01 4.692699638130914952e-02 6.098081042381465755e-01 6.553722757745151783e-01 2.663489366314254481e-01 3.167040468548686372e-01 4.648122528871445613e-02
2.460491375776471954e-40 -9.518281093380930713e+01 6.767430074993012745e-01 8.648721081785104570e-02 1.412823878007856138e-01 5.483403324035913684e-01 9.160987297213810665e-01 4.232542718879821475e-01 6.214775237140430786e-01 1.598924797842737888e-02
2.718652968967509155e-40 -9.508053548441475300e+01 8.611703133965720180e-01 9.651907500694845154e-01 1.936052705960520370e-01 3.548604702289016588e-01 5.594923707605750085e-01 1.193720848051138539e-01 7.933231543558905141e-01 1.573961257805873704e-01
2.954561929079874513e-40 -9.499482161753951459e+01 3.092456638531528856e-01 7.657771784895784917e-01 3.050856568877970965e-01 7.024968944077506494e-01 6.567965653094227640e-01 7.800149184506979250e-01 3.997334478085995402e-01 1.918256692560771359e-02
3.107965874782031243e-40 -9.494170355741228207e+01 4.330003996999176596e-01 5.567058588092590465e-01 2.447670286885809121e-01 7.903449797218452533e-01 5.888690302176546876e-01 9.560655097456149942e-01 9.307304888674723387e-01 3.797404634564738313e-02
3.959945299031734041e-40 -9.469694179826238667e+01 5.389829468504792054e-01 7.295433521571258462e-01 7.837299956591088357e-01 1.729947437324685922e-02 5.945434141442345055e-01 4.215768276961631145e-01 1.937682294228123547e-01 1.380909680223540992e-02
3.981812608978894859e-40 -9.468893486504600787e+01 4.787896713230634926e-01 8.136426139183754458e-01 3.003553221287108554e-01 8.647834546619279639e-01 5.296603336095653258e-01 8.534256284579916363e-01 2.171990676275256105e-01 1.046583509172194226e-02
4.527385107512889681e-40 -9.455802747618878357e+01 5.852209740110027036e-01 5.335425669636000290e-01 5.119843742330560943e-01 3.515069555779506416e-01 4.017448667922361993e-01 6.738673077346605256e-01 5.667118132672858133e-01 1.561872910523951496e-01
4.744884674165270965e-40 -9.450860488299801432e+01 5.484416636888170826e-01 2.361890209488102244e-01 8.217496447579594188e-01 9.726563211578322932e-01 5.076966523389282449e-01 9.726676280792734275e-01 6.541618869822115601e-01 2.322596937370824399e-02
4.749144217217782367e-40 -9.450520757303887365e+01 5.444779595485730317e-01 5.664681052974251951e-02 6.559540387428794972e-01 1.653217648503109150e-01 9.743993728982514035e-01 3.404599332131006406e-01 6.380838297735995646e-01 4.860683727678016819e-02
6.732061897798743420e-40 -9.415379053920815977e+01 7.079942611884512127e-01 3.870610383098993523e-03 1.837009579065808085e-01 5.907027696397464389e-01 1.699546237377363989e-01 9.086886858384374266e-01 6.006227358484964585e-01 1.957882013981693259e-02
7.137665513265625039e-40 -9.409278624609515873e+01 5.083919036627886356e-01 9.047384919385857982e-01 7.423057276885069999e-01 6.114397086078352528e-01 5.264362688755443997e-01 4.872716336007439919e-01 4.075334569788121586e-01 7.408300200654194256e-03
7.585000539017583400e-40 -9.402949932619343087e+01 7.096240167454695991e-01 5.509289525295761880e-01 4.264125751731848712e-01 9.300085221585396855e-02 2.576433132978765972e-01 8.220828895707411599e-01 4.075097460757322043e-01 3.915929953095254046e-02
9.269746158568123847e-40 -9.382641601396493058e+01 5.581634117663150096e-01 8.554235069275499814e-01 8.439578212687045555e-01 1.418069467394688088e-01 1.866007317649712727e-01 9.991360627595313737e-03 4.486951821324689504e-01 3.943125766066335469e-02
9.727214081479255857e-40 -9.377574447741898211e+01 5.473571177064315840e-01 9.730302458167719992e-01 7.776218401544826575e-01 1.051281658743451475e-01 6.467549823701355116e-01 4.156051539881397971e-01 2.408628230697290595e-01 1.904095142704420596e-02
1.000264163000252292e-39 -9.374532278894814397e+01 6.420967257385669091e-01 9.773529059628194293e-01 9.956675827483632002e-01 6.799802193299908648e-02 6.018095357657912148e-01 8.401281085103291524e-01 5.663076359647507552e-01 5.905024862627450410e-02
1.023125373040478890e-39 -9.372022488331140266e+01 5.548332116637151312e-01 9.483531686244328629e-02 6.873465484333737274e-01 6.951130770657020230e-01 5.865326354581575918e-01 5.307067315010856046e-01 2.354482557702280987e-01 4.241079132538394525e-02
1.089130268156964088e-39 -9.365520745845140027e+01 9.949828350340412797e-01 8.543972974552552779e-01 1.290291033018142741e-04 4.155532307418017268e-01 8.488485733328406946e-01 6.652766928125285473e-01 2.753909285685924857e-01 4.067130324519929729e-02
1.176404487451946817e-39 -9.357562417481004502e+01 4.572419646457445142e-01 8.774240847020980949e-01 4.946010090168848627e-01 6.951322302989109136e-01 2.339852875566282853e-01 9.357006750418976893e-01 7.674247503793154568e-01 3.070680362805666697e-02
1.418354483983100959e-39 -9.338608953149095271e+01 6.267937781561201405e-01 8.927624562521097040e-02 9.197595576493663438e-01 2.933677768090827698e-01 8.847450658451802008e-01 7.208523529229312610e-01 6.794839669186447662e-02 5.299033709065292808e-02
1.577535721158857268e-39 -9.327722295772888117e+01 7.037898032457592379e-01 1.099016648469169910e-01 7.396923109877573399e-01 4.284848077406192557e-01 9.456930779576931956e-01 9.300938862442428290e-01 1.714120663260444433e-01 2.987647663051984370e-02
1.621715882100197359e-39 -9.324710214187982160e+01 7.347024290525512313e-01 6.904980707983097155e-01 6.361716884433746833e-01 5.297042576085643217e-01 2.452893922874540555e-01 4.240911884291498346e-01 2.999225520529101852e-01 5.150364205426294362e-02
1.648529287213959107e-39 -9.322820336771412997e+01 5.208077563737723015e-01 3.108245573527655958e-01 1.302584964035239379e-01 5.818808737800125197e-01 2.735549353933863781e-01 6.016848910255033767e-01 3.815496502091009212e-02 1.513887599346773749e-01
2.085596275365579480e-39 -9.299053211930942098e+01 7.935589744474499385e-01 3.500822467402362470e-01 4.218301237074569832e-01 1.671720179981844856e-01 9.578323388840154218e-01 9.234847133524868301e-01 5.699561835496366191e-01 5.843087782076472614e-02
2.131757873146594677e-39 -9.296613998515172739e+01 4.822828740048943352e-01 3.648765069194165322e-01 2.179737951167979304e-01 2.051787238633739907e-01 8.344768762982652799e-01 5.687666973766087875e-01 4.053820797827162314e-01 2.141056084100267931e-02
2.129344201296855050e-39 -9.296477287146409196e+01 6.032653858548876480e-01 9.861361292666209755e-01 5.449048087049288558e-01 6.426964892430389042e-01 5.795848046579038515e-01 9.746911693066706572e-01 3.131529676040443189e-01 5.042934430213352748e-02
2.386117397241949905e-39 -9.284841939206592087e+01 5.540434577841822916e-01 8.098506147425529322e-01 2.349483367314793014e-01 9.379909501403844718e-01 8.934655443625195703e-01 7.245857800000170545e-01 6.818873401068631379e-01 1.626077346373733246e-02
2.479537516185476201e-39 -9.280751485968625047e+01 5.362985781643202499e-01 6.431440946797072344e-01 4.116091994241931618e-01 5.155088555861455646e-01 5.759359988633330207e-01 6.392230961921179233e-01 9.693025900739424827e-01 6.034976535535530040e-03
2.522928137417334758e-39 -9.278766673079978489e+01 7.759006449803980132e-01 2.687449892606229573e-01 7.997170733699254797e-02 3.185500919160817457e-01 3.549776626677063618e-01 5.470258803052343577e-01 2.837693621576563574e-01 2.064004877291336637e-02
2.602256210624640605e-39 -9.275420807501646436e+01 5.381418900362285873e-01 7.306868960321241113e-01 7.119635023837077581e-01 2.319246014398671507e-01 7.835940108981873653e-01 3.841681601045632277e-01 9.004595950258701409e-01 4.268154268000068363e-02
2.614599659733811549e-39 -9.274697592505869181e+01 7.931769258493168717e-01 5.147989550964381378e-01 1.401571095568168168e-01 7.591285116075352501e-01 5.975162462195761082e-01 9.838204692455525535e-01 1.157563551164447757e-01 3.405376589736319737e-02
2.734734357661734852e-39 -9.269955261290421333e+01 4.762887939267183013e-01 9.830734031187341460e-01 4.033760984746351808e-01 5.366735142372600631e-01 8.745213511106501025e-01 7.515474811274526212e-01 3.683602211394854109e-02 1.668770301891220331e-02
2.798830006752397975e-39 -9.267388544193923394e+01 3.332730272398548577e-01 9.962145903094854482e-01 9.874866001629565293e-01 8.992021598360815382e-01 8.875411706890760088e-01 1.659238093511022916e-01 3.405637757187099934e-01 1.820811523201093518e-02
2.853149518721844124e-39 -9.265216343866177340e+01 3.764670700854385599e-01 1.260958104347695841e-01 7.815370719174782321e-01 7.722479568170679265e-01 6.581847158693553412e-01 6.512530870206754141e-01 4.897509672743349807e-02 5.372104809782118906e-04
2.998410897281448148e-39 -9.260000446964265564e+01 7.907405328433639857e-01 2.481949878955406197e-01 3.908730118477367066e-01 3.441459216229134643e-01 9.739170866531311477e-01 5.922705705626938322e-01 7.392254080022445661e-01 3.181452315039634549e-02
2.996562054439220948e-39 -9.259812126738827942e+01 7.569715038789134320e-01 4.047123323492058944e-01 4.690499437264685767e-01 9.711125960161204329e-02 6.268225730660790251e-01 7.034660573301418918e-01 9.956307765653590325e-01 4.719945141737935668e-02
3.051349896954248964e-39 -9.257750283519253287e+01 3.647520761462630379e-01 8.059774513432100829e-01 1.725494693393814227e-01 7.794578043592742533e-01 7.997975989908667760e-01 8.712883254649783638e-02 4.153862672003989509e-01 1.887244752393202329e-02
3.448275420252287151e-39 -9.245271268918871499e+01 6.368517019042522209e-01 1.370503248324002055e-01 9.042177029329846460e-01 7.730954057047588757e-01 3.644838709756643702e-01 1.969908355647259635e-01 6.783998146433916077e-01 4.855778937444810150e-02
3.519288177730620069e-39 -9.242982817013877650e+01 4.961097404446920267e-01 2.595744330406917211e-01 9.778865871609040417e-01 2.990755937701622402e-01 1.800075559804683589e-01 6.552313769360600393e-01 9.074538152736205676e-01 1.891262851563824121e-02
4.354068654279263001e-39 -9.221447618628191378e+01 8.333603251535074419e-01 3.930321010645191349e-01 3.542866267451325601e-01 1.749504340635947841e-01 1.225060621093846391e-01 6.180065681873477823e-01 5.218960984265917924e-01 3.988561998096451511e-02
4.936349649289830780e-39 -9.208646079640317339e+01 5.143413688511760951e-01 8.096034519736876600e-01 1.465215311531640197e-01 5.822156856102886913e-01 8.856263314586954039e-01 8.160270387282303473e-01 9.824060364984240623e-01 2.671553477718446867e-02
