logz logzerr logvol nlive logl logwt insert_order
-6.469851510629173674e+01 2.617038256053126344e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -5.559281972777457526e+01 -6.852553401446631653e+01 1.024999999999999911e+00
-6.467697435261948158e+01 2.569737496101795471e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -5.550911949065728379e+01 -6.844433377734902990e+01 6.049999999999999822e-01
-6.465412439821010082e+01 2.586324451358167908e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -5.538563802068238573e+01 -6.832335230737413667e+01 1.770000000000000018e+00
-6.462894785620447635e+01 2.482908791320351805e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -5.535920921941498563e+01 -6.829942350610673429e+01 4.500000000000000111e-01
-6.460380231698357534e+01 2.318230447303133990e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -5.530601684415489672e+01 -6.824873113084663601e+01 7.000000000000000666e-02
-6.457801443183556955e+01 2.344341291325703347e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -5.529566461489392282e+01 -6.824087890158565983e+01 3.449999999999999734e-01
-6.455267918851669151e+01 2.464784979542442855e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -5.524575372725471567e+01 -6.819346801394645752e+01 8.499999999999999778e-01
-6.452678569374748463e+01 2.455924928633198001e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -5.524481915087612549e+01 -6.819503343756787217e+01 6.750000000000000444e-01
-6.450158477097065202e+01 2.369499986816021864e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -5.521663613612884092e+01 -6.816935042282058532e+01 1.669999999999999929e+00
-6.447637184801807564e+01 2.280583026480221542e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -5.519435761543586239e+01 -6.814957190212760452e+01 5.500000000000000028e-02
-6.445129387147603950e+01 2.251274139769587346e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -5.517970651186718811e+01 -6.813742079855893508e+01 1.139999999999999902e+00
-6.442653403385966726e+01 2.286460410409132116e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -5.511773337369429981e+01 -6.807794766038604450e+01 1.499999999999999944e-01
-6.440091071988477722e+01 2.243054623081530419e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -5.509578250971864577e+01 -6.805849679641039529e+01 8.499999999999999778e-01
-6.437544308665147241e+01 2.014290973527899653e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -5.509047937941826945e+01 -6.805569366611001669e+01 1.465000000000000080e+00
-6.435053912540396936e+01 1.865905218853147474e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -5.506779870833780421e+01 -6.803551299502954919e+01 4.050000000000000266e-01
-6.432575107294807992e+01 2.280663938151248071e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -5.500432203962910904e+01 -6.797453632632085885e+01 1.010000000000000009e+00
-6.430006118161144002e+01 2.278765365103175011e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -5.499300691235468719e+01 -6.796572119904644182e+01 9.399999999999999467e-01
-6.427479577928188803e+01 2.454891881389102692e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -5.497738425295896292e+01 -6.795259853965070818e+01 1.000000000000000000e+00
-6.424983153852599571e+01 2.358149448126532211e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -5.495142488488341570e+01 -6.792913917157517290e+01 1.100000000000000089e+00
-6.422490437350725756e+01 2.442462586871982366e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -5.494390136879431452e+01 -6.792411565548606234e+01 1.504999999999999893e+00
-6.420046249083169698e+01 2.585429783899491629e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -5.489801678671381069e+01 -6.788073107340555623e+01 4.550000000000000155e-01
-6.417555897239240892e+01 2.568318888308925296e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -5.489558676841053853e+01 -6.788080105510229600e+01 1.544999999999999929e+00
-6.415126227933745895e+01 2.500493831718464954e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -5.483278573767294262e+01 -6.782050002436469072e+01 1.169999999999999929e+00
-6.412608598187240716e+01 2.573530473109593708e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -5.481119860299184410e+01 -6.780141288968358992e+01 1.895000000000000018e+00
-6.410106062468821619e+01 2.602797399820258595e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -5.479776754220164037e+01 -6.779048182889339103e+01 5.699999999999999512e-01
-6.407638122202341435e+01 2.663521679613909399e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -5.466882189539617087e+01 -6.766403618208792636e+01 1.239999999999999991e+00
-6.404909380757274562e+01 2.789857188741277638e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -5.466558024402368687e+01 -6.766329453071543298e+01 4.000000000000000222e-01
-6.402251181231457622e+01 3.183045007772847268e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -5.465987749116403194e+01 -6.766009177785578288e+01 2.600000000000000089e-01
-6.399653616708557280e+01 3.199885286740568047e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -5.463273307541545876e+01 -6.763544736210721453e+01 2.000000000000000042e-02
-6.397059463402342772e+01 3.201520472406530482e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -5.463184607327466580e+01 -6.763706035996642640e+01 7.049999999999999600e-01
-6.394534932534346439e+01 3.231806007701353289e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -5.459312828923815175e+01 -6.760084257592990298e+01 1.975000000000000089e+00
-6.391982901204565337e+01 3.361009144534790605e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -5.453276909519912152e+01 -6.754298338189087758e+01 9.200000000000000400e-01
-6.389348086609010835e+01 3.347020864005081364e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -5.450559405556851544e+01 -6.751830834226026923e+01 6.550000000000000266e-01
-6.386717619226426024e+01 3.245368497518386075e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -5.447695376250425170e+01 -6.749216804919601032e+01 2.250000000000000056e-01
-6.384087578570401433e+01 3.312865328755500993e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -5.441969942684241346e+01 -6.743741371353416980e+01 1.590000000000000080e+00
-6.381382645665927811e+01 3.305544692995827094e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -5.437622737815269858e+01 -6.739644166484445975e+01 6.350000000000000089e-01
-6.378640304658706839e+01 3.228850522573992743e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -5.435895953881960452e+01 -6.738167382551135631e+01 4.499999999999999833e-02
-6.375931988056644428e+01 3.299778552297687462e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -5.435819802605849560e+01 -6.738341231275025223e+01 1.020000000000000018e+00
-6.373299611690181621e+01 3.340143316875262003e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -5.434883155808402933e+01 -6.737654584477579078e+01 6.750000000000000444e-01
-6.370717309907951886e+01 3.400205662733188916e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -5.433328486039587091e+01 -6.736349914708762299e+01 5.749999999999999556e-01
-6.368167376161491688e+01 3.287778301803666592e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -5.427287128172311981e+01 -6.730558556841486961e+01 5.400000000000000355e-01
-6.365534530483334663e+01 3.161117799404197792e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -5.423742944735418803e+01 -6.727264373404594267e+01 7.149999999999999689e-01
-6.362884444555701435e+01 3.180534388256796574e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -5.420134425006583001e+01 -6.723905853675759658e+01 3.449999999999999734e-01
-6.360215767051007418e+01 3.081990135962318633e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -5.418281811697805495e+01 -6.722303240366981925e+01 1.780000000000000027e+00
-6.357575017888183311e+01 3.123678071806131329e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -5.414888830753604054e+01 -6.719160259422780257e+01 1.935000000000000053e+00
-6.354921147566495421e+01 3.081641163502262248e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -5.409875331038645641e+01 -6.714396759707821616e+01 1.389999999999999902e+00
-6.352211455470244061e+01 2.873428909616344562e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -5.405419890986144082e+01 -6.710191319655319830e+01 2.300000000000000100e-01
-6.349461484976355052e+01 2.861936223204682439e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -5.405208471931096881e+01 -6.710229900600272401e+01 1.614999999999999991e+00
-6.346786136971814329e+01 2.997622397494028035e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -5.405036057984097653e+01 -6.710307486653273656e+01 1.834999999999999964e+00
-6.344182497542868049e+01 3.077292269832390126e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -5.404660529564708327e+01 -6.710181958233884814e+01 1.350000000000000089e+00
-6.341641783621766848e+01 3.028755812634958411e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -5.402212962805284491e+01 -6.707984391474460040e+01 7.449999999999999956e-01
-6.339109663881931311e+01 2.997955256804239466e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -5.402178397820708966e+01 -6.708199826489885709e+01 5.000000000000000278e-02
-6.336645329887582534e+01 2.993732937818079365e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -5.393338285139377319e+01 -6.699609713808553124e+01 2.550000000000000044e-01
-6.334027337325857587e+01 3.005492456999941386e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -5.389959079113948093e+01 -6.696480507783124381e+01 8.900000000000000133e-01
-6.331396101958726064e+01 3.006060648529639279e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -5.389497143073698737e+01 -6.696268571742875508e+01 1.840000000000000080e+00
-6.328826959235269101e+01 2.916483548423287053e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -5.387022954846631961e+01 -6.694044383515807795e+01 5.200000000000000178e-01
-6.326266551318265385e+01 2.787047298297413156e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -5.386858398429613004e+01 -6.694129827098788610e+01 1.540000000000000036e+00
-6.323772172790781099e+01 2.788921381897166984e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -5.384141191213294775e+01 -6.691662619882471574e+01 9.899999999999999911e-01
-6.321278463546912008e+01 2.827606211894983512e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -5.381824643384001661e+01 -6.689596072053177522e+01 1.465000000000000080e+00
-6.318795252860304146e+01 2.855592149261482748e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -5.378696833024417856e+01 -6.686718261693594911e+01 9.100000000000000311e-01
-6.316302345443494914e+01 2.675282302950100499e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -5.374694166557792130e+01 -6.682965595226968958e+01 1.449999999999999956e+00
-6.313778230292525961e+01 2.585796176412281655e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -5.367607799593533713e+01 -6.676129228262709603e+01 1.909999999999999920e+00
-6.311144340266925923e+01 2.613211792392871047e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -5.359467576147282131e+01 -6.668239004816459214e+01 1.000000000000000021e-02
-6.308370255026651563e+01 2.570925855875817456e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -5.359326127405921625e+01 -6.668347556075097771e+01 1.070000000000000062e+00
-6.305673941935260274e+01 2.616144701677706741e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -5.356906727426200376e+01 -6.666178156095377005e+01 8.000000000000000167e-02
-6.302991610357722863e+01 2.566938057968796150e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -5.353255289780466342e+01 -6.662776718449643454e+01 1.074999999999999956e+00
-6.300290179596429851e+01 2.544493786288414272e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -5.352530591730766218e+01 -6.662302020399943103e+01 1.209999999999999964e+00
-6.297647458583282543e+01 2.523192229461673208e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -5.349875148583591056e+01 -6.659896577252767713e+01 4.699999999999999734e-01
-6.295010918885049733e+01 2.601752788712454190e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -5.349787432157435774e+01 -6.660058860826612204e+01 2.600000000000000089e-01
-6.292446223070645317e+01 2.722621910636663367e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -5.344885983679898089e+01 -6.655407412349075003e+01 1.685000000000000053e+00
-6.289828147957425841e+01 2.685476003372349041e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -5.341463482950502595e+01 -6.652234911619679281e+01 1.675000000000000044e+00
-6.287195707170539549e+01 2.671319383936877068e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -5.340935629979941979e+01 -6.651957058649118437e+01 1.919999999999999929e+00
-6.284623744492250097e+01 2.712442517982135981e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -5.339969108317823299e+01 -6.651240536987000951e+01 7.750000000000000222e-01
-6.282098471119104488e+01 2.902394442146309372e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -5.331919183568130904e+01 -6.643440612237307619e+01 2.750000000000000222e-01
-6.279438226541581969e+01 2.909520056025832191e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -5.330726643973535772e+01 -6.642498072642712259e+01 8.499999999999999778e-01
-6.276822699595278010e+01 2.938947232262333342e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -5.319333508791071807e+01 -6.631354937460248777e+01 1.700000000000000122e-01
-6.273977626624924397e+01 2.974295499045151447e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -5.313940205144770346e+01 -6.626211633813947799e+01 7.800000000000000266e-01
-6.271067363469712319e+01 3.080992499809601659e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -5.311530314084302518e+01 -6.624051742753479743e+01 1.860000000000000098e+00
-6.268178545157873316e+01 3.332208751753953369e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -5.306606715427963650e+01 -6.619378144097140648e+01 5.100000000000000089e-01
-6.265238462295271660e+01 3.405469667332814976e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -5.300708466406418040e+01 -6.613729895075594811e+01 1.000000000000000056e-01
-6.262218875696430587e+01 3.289988599988939999e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -5.297673545377561055e+01 -6.610944974046738309e+01 1.304999999999999938e+00
-6.259206261173127217e+01 3.055501514936873053e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -5.297453430179506739e+01 -6.610974858848683766e+01 1.074999999999999956e+00
-6.256282618352611280e+01 2.970158497845005741e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -5.297049524227816164e+01 -6.610820952896993674e+01 9.449999999999999512e-01
-6.253437716387943368e+01 2.744569410110758723e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -5.296745508146911163e+01 -6.610766936816088446e+01 1.830000000000000071e+00
-6.250670041189839310e+01 2.858422144290714839e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -5.291272122498891406e+01 -6.605543551168068461e+01 3.200000000000000067e-01
-6.247834524981276871e+01 2.905038440882944939e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -5.287244315711939180e+01 -6.601765744381117429e+01 1.110000000000000098e+00
-6.244972544218479271e+01 3.013028159531248029e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -5.285854903792565551e+01 -6.600626332461743573e+01 1.689999999999999947e+00
-6.242158759669104739e+01 3.027156866476679031e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -5.281114030675173154e+01 -6.596135459344350238e+01 8.000000000000000444e-01
-6.239298061809648033e+01 2.961195846838418633e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -5.280171991165719447e+01 -6.595443419834896304e+01 1.445000000000000062e+00
-6.236497883647999885e+01 3.024712264660713856e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -5.276869799322047072e+01 -6.592391227991224412e+01 2.550000000000000044e-01
-6.233690738007024379e+01 3.123145611896802620e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -5.276490842865787556e+01 -6.592262271534966089e+01 1.770000000000000018e+00
-6.230956770457293459e+01 3.159284101398587286e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -5.276302341979655353e+01 -6.592323770648833658e+01 7.600000000000000089e-01
-6.228297178394166878e+01 3.138719641072607036e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -5.276099444990825305e+01 -6.592370873660003383e+01 1.129999999999999893e+00
-6.225707696321212836e+01 3.244032372501425843e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -5.274224093076804820e+01 -6.590745521745982671e+01 5.450000000000000400e-01
-6.223142744335186904e+01 3.438466346729012746e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -5.273881756157529566e+01 -6.590653184826707900e+01 1.824999999999999956e+00
-6.220639658645221459e+01 3.381085465913182264e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -5.271151954169579312e+01 -6.588173382838756709e+01 1.504999999999999893e+00
-6.218137148467273789e+01 3.226276922578835138e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -5.270061102072100567e+01 -6.587332530741278447e+01 1.300000000000000044e-01
-6.215675374433874367e+01 3.225581771584234425e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -5.269091878292817199e+01 -6.586613306961994851e+01 4.099999999999999756e-01
-6.213255616101872647e+01 3.290292901657860258e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -5.268304579833935719e+01 -6.586076008503113144e+01 9.250000000000000444e-01
-6.210880451049158069e+01 3.199010417273101536e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -5.266472386309803255e+01 -6.584493814978981163e+01 2.800000000000000266e-01
-6.208523826583184047e+01 3.376101930338136770e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -5.265052778393480537e+01 -6.583324207062658218e+01 1.729999999999999982e+00
-6.206194688938721526e+01 3.349617711399557329e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -5.258807274213855010e+01 -6.577328702883033884e+01 2.800000000000000266e-01
-6.203779613875027366e+01 3.328196412523786174e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -5.246761461588728537e+01 -6.565532890257907184e+01 1.774999999999999911e+00
-6.201130140727941864e+01 3.337687012452597024e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -5.244133412297541241e+01 -6.563154840966718950e+01 7.500000000000000000e-01
-6.198487755081590223e+01 3.140616296440972288e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -5.241819537238387028e+01 -6.561090965907564510e+01 5.999999999999999778e-02
-6.195860413296955471e+01 3.165544997742803512e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -5.236804223135013103e+01 -6.556325651804191068e+01 6.949999999999999512e-01
-6.193177049964213410e+01 3.198628978104287590e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -5.234789145903747709e+01 -6.554560574572926157e+01 1.189999999999999947e+00
-6.190517891555536778e+01 3.119985772060006046e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -5.223543585143472257e+01 -6.543565013812650477e+01 1.975000000000000089e+00
-6.187630859299719788e+01 3.273676958115629421e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -5.222599767039233143e+01 -6.542871195708411847e+01 1.580000000000000071e+00
-6.184805580168327310e+01 3.285486976775007228e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -5.208993208009668052e+01 -6.529514636678845818e+01 1.909999999999999920e+00
-6.181671399505462006e+01 3.345024530940437502e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -5.206859950757286271e+01 -6.527631379426465230e+01 1.360000000000000098e+00
-6.178575583959649720e+01 3.411689472708847037e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -5.205766300665755608e+01 -6.526787729334934340e+01 8.199999999999999512e-01
-6.175547678824187869e+01 3.249005964424876991e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -5.205011345245003440e+01 -6.526282773914181234e+01 1.650000000000000078e-01
-6.172594107575805111e+01 3.260697465552548913e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -5.202826765638778284e+01 -6.524348194307957272e+01 1.919999999999999929e+00
-6.169670046619422266e+01 3.450885620653975083e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -5.201170144641946536e+01 -6.522941573311125296e+01 1.435000000000000053e+00
-6.166789393409072773e+01 3.422919490738669523e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -5.200557963905775694e+01 -6.522579392574954227e+01 1.885000000000000009e+00
-6.163979385620699958e+01 3.554675273022450122e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -5.189793325426493453e+01 -6.512064754095672470e+01 1.854999999999999982e+00
-6.160947697008419510e+01 3.469015461421917079e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -5.181240806984175862e+01 -6.503762235653354651e+01 2.349999999999999867e-01
-6.157754519744341337e+01 3.497770970268750390e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -5.170460605286132250e+01 -6.493232033955311522e+01 2.500000000000000000e-01
-6.154322375393945777e+01 3.686296359884066454e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -5.169326804477296378e+01 -6.492348233146475422e+01 7.500000000000000000e-01
-6.150975159754011656e+01 3.696351315446539387e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -5.169019587916437075e+01 -6.492291016585616603e+01 4.699999999999999734e-01
-6.147734539461320225e+01 3.690429845815149101e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -5.158294264126389095e+01 -6.481815692795568395e+01 2.000000000000000042e-02
-6.144254963877956754e+01 3.604002391409386608e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -5.156518381535187245e+01 -6.480289810204365608e+01 1.344999999999999973e+00
-6.140841572891252298e+01 3.570168805257538103e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -5.156388309662274594e+01 -6.480409738331454150e+01 1.100000000000000089e+00
-6.137544750371740321e+01 3.399956844138531387e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -5.151450276390839633e+01 -6.475721705060018962e+01 1.030000000000000027e+00
-6.134202504932979139e+01 3.030801806542301469e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -5.142928462700586323e+01 -6.467449891369764714e+01 1.044999999999999929e+00
-6.130694301638647659e+01 3.096874030975782510e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -5.142018667196876436e+01 -6.466790095866055310e+01 4.199999999999999845e-01
-6.127282955334489856e+01 3.014421593560361323e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -5.138838677748289996e+01 -6.463860106417469353e+01 3.900000000000000133e-01
-6.123887715357794548e+01 3.024661058822358806e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -5.132759281428873521e+01 -6.458030710098051941e+01 1.549999999999999989e-01
-6.120410253954855051e+01 2.855505515377804171e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -5.125188586217330311e+01 -6.450710014886509214e+01 6.650000000000000355e-01
-6.116798975521869863e+01 2.857676518802904631e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -5.122485693363383774e+01 -6.448257122032563871e+01 1.000000000000000000e+00
-6.113228554577426621e+01 2.905822917036033348e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -5.119161711711141294e+01 -6.445183140380321163e+01 1.475000000000000089e+00
-6.109675504269293356e+01 3.201371932901145301e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -5.117662781375843650e+01 -6.443934210045023292e+01 9.350000000000000533e-01
-6.106201995304778052e+01 3.376315444389427767e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -5.111887199939186388e+01 -6.438408628608365802e+01 7.049999999999999600e-01
-6.102657732451920936e+01 3.277733452244925294e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -5.110957058127468855e+01 -6.437728486796648042e+01 1.860000000000000098e+00
-6.099211837368265066e+01 3.317332382522966694e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -5.109659373030660134e+01 -6.436680801699839094e+01 6.300000000000000044e-01
-6.095846240370419622e+01 3.390265358816615393e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -5.101336384410797109e+01 -6.428607813079976552e+01 1.889999999999999902e+00
-6.092321249896240687e+01 3.255788713290710956e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -5.095606094730453606e+01 -6.423127523399632821e+01 9.949999999999999956e-01
-6.088727892887143867e+01 3.393930385746708467e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -5.090700947140425114e+01 -6.418472375809605524e+01 1.665000000000000036e+00
-6.085096866745907107e+01 3.169449763141720111e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -5.083683105510427680e+01 -6.411704534179607151e+01 1.649999999999999911e+00
-6.081352276724391004e+01 3.446230017683172830e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -5.079015077544754320e+01 -6.407286506213934274e+01 1.465000000000000080e+00
-6.077582855074051338e+01 3.574841697936649298e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -5.077479086463091562e+01 -6.406000515132271289e+01 9.100000000000000311e-01
-6.073904211886937787e+01 3.898286545411809856e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -5.076454875568308722e+01 -6.405226304237488932e+01 1.375000000000000000e+00
-6.070329015799880068e+01 4.107210912750747234e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -5.065612501590726424e+01 -6.394633930259906407e+01 3.549999999999999822e-01
-6.066498846259595012e+01 4.110597474671829343e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -5.047446867554774741e+01 -6.376718296223954496e+01 1.185000000000000053e+00
-6.062101899425523754e+01 4.224998312808793122e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -5.045370296988215131e+01 -6.374891725657394659e+01 6.250000000000000000e-01
-6.057814172712462408e+01 4.217240328732731469e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -5.038415382226468608e+01 -6.368186810895648620e+01 1.264999999999999902e+00
-6.053423810721217535e+01 4.273817123863148937e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -5.037395244402377870e+01 -6.367416673071557653e+01 1.929999999999999938e+00
-6.049186286771046639e+01 4.316315100204606292e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -5.037337478097958154e+01 -6.367608906767138421e+01 3.099999999999999978e-01
-6.045128703787312929e+01 4.299911493674813956e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -5.025950085038831361e+01 -6.356471513708011400e+01 5.799999999999999600e-01
-6.040779821471447519e+01 4.216026111557593103e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -5.025550058770249962e+01 -6.356321487439430484e+01 1.899999999999999911e+00
-6.036606082586435207e+01 3.940666097925661360e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -5.025261276337813143e+01 -6.356282705006993439e+01 4.349999999999999978e-01
-6.032598064257649639e+01 4.026556085242662397e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -5.018254163044176863e+01 -6.349525591713356931e+01 1.499999999999999944e-01
-6.028480602222364126e+01 3.967502290581996216e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -5.016918466600795057e+01 -6.348439895269974897e+01 9.449999999999999512e-01
-6.024483674277079359e+01 3.695550990495822807e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -5.016264100760437117e+01 -6.348035529429617441e+01 1.300000000000000044e+00
-6.020625103894636965e+01 3.720344461043958995e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -4.989069991666055159e+01 -6.321091420335235256e+01 1.340000000000000080e+00
-6.015788435152123270e+01 4.108125690578083300e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -4.988518482258614739e+01 -6.320789910927794608e+01 4.349999999999999978e-01
-6.011161333346634450e+01 3.997227597562296175e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -4.988301927747600928e+01 -6.320823356416781280e+01 9.949999999999999956e-01
