weight logl Om Ob h ns s8 Mnu w scale_factor
2.122061689150074450e-45 -1.072062093640285951e+02 2.935791923854600416e-01 6.997187430074139347e-02 8.467928624698386475e-01 1.044507111362587226e+00 9.676124855115499912e-01 1.543511806129838071e-02 -8.959235084622230172e-01 1.347277474236929784e+00
2.280527266850291594e-45 -1.071316908014068758e+02 3.939365674563206632e-01 3.696633500972245495e-02 6.658218523907942776e-01 8.117721962190358465e-01 7.214079504771817586e-01 4.336108494260645374e-01 -8.862951592621675090e-01 1.311792370358344506e+00
2.664659266098389580e-45 -1.069735212807067484e+02 3.592785426471666321e-01 3.842830477878604600e-02 7.356373485893267228e-01 9.581173545737353692e-01 8.119391174780519194e-01 6.157336169506582024e-01 -8.144773968620371285e-01 4.600638312237048666e+00
2.996373665207301146e-45 -1.068536946957856770e+02 4.694672391131535782e-01 6.371681565733065822e-02 8.211276236362732295e-01 8.332116988108067002e-01 7.753486774920159696e-01 8.856583921605493126e-01 -9.125410580590322951e-01 3.833843398180891704e+00
3.002242331452442376e-45 -1.068492380217392537e+02 4.698644760483011718e-01 4.766896671575251987e-02 7.898263443363583436e-01 8.687312943333279636e-01 6.989491593616117271e-01 5.382622521992872500e-01 -1.073056136873594468e+00 4.136033509604885694e+00
3.136110528383603239e-45 -1.068031141281404786e+02 4.283501106872630304e-01 5.005429974215214184e-02 6.668083087761513816e-01 8.716571461583776381e-01 9.061695208396096657e-01 9.510335881798539504e-01 -1.080263655858849203e+00 5.878799751913065919e+00
4.004758443448888504e-45 -1.065561142100720531e+02 4.229689994935815767e-01 3.514820193817050353e-02 5.089243234301514818e-01 1.118519723463598181e+00 8.638764841623534085e-01 2.830381550976879268e-01 -1.029220469592554643e+00 5.269432240757588204e+00
4.357330210786665430e-45 -1.064692379421972817e+02 3.616151628160114706e-01 3.540601681821530650e-02 8.888254289816427400e-01 9.039750491430900148e-01 8.478011159853960921e-01 1.302159369500074382e-01 -1.241753205712307517e+00 1.713989148528660689e+00
4.772410179163165156e-45 -1.063757460190872877e+02 3.989826131433624745e-01 6.787051851113365397e-02 7.085033633083547278e-01 1.038687663717049459e+00 9.826157374597200844e-01 9.411655865520408559e-01 -1.190504965812818394e+00 2.709309577829843718e+00
4.768561931374318643e-45 -1.063740526974745535e+02 2.508454946233393823e-01 4.059785361624362182e-02 8.761143784272855672e-01 1.043508014263820227e+00 8.357391748105554852e-01 6.416459709199060502e-01 -7.676533292824625487e-01 3.916617138945910348e+00
4.779962429994006174e-45 -1.063691647883892415e+02 4.053650947104415758e-01 4.811720404606636969e-02 7.084288468749786460e-01 1.020070266010477678e+00 8.449324188810407588e-01 8.703508700982712787e-01 -1.118310563600332763e+00 4.770807373033713716e+00
5.514263804115141292e-45 -1.062237593209672468e+02 4.397306219421281970e-01 3.727032405528640790e-02 5.296033020332755470e-01 1.007615180050755788e+00 6.952798835659631527e-01 2.922166062720710222e-02 -1.118464637727042854e+00 3.381000598679539948e+00
6.581292006796445831e-45 -1.060443663953489732e+02 2.537078497639023711e-01 3.676238164909593348e-02 6.410638021073954418e-01 9.380169629649115492e-01 9.503806785876430796e-01 6.885783303963517454e-01 -1.165991194226942085e+00 2.578587435413981499e+00
6.797015967294769556e-45 -1.060096137874980968e+02 3.641637649484940065e-01 6.427670524908521421e-02 7.746770003522540637e-01 1.155820756168243646e+00 6.463946554153759960e-01 4.913596583530923656e-01 -1.108315768257664535e+00 6.306632125561106861e+00
8.114096664700897373e-45 -1.058299945969917673e+02 4.259593876425029624e-01 5.901220783199245812e-02 6.199101497039078978e-01 1.069102813982156563e+00 6.489861716461607921e-01 8.685438835577349304e-01 -1.214264653094005109e+00 3.388982538796214694e+00
1.039761431031723274e-44 -1.055795210884338786e+02 3.741352902936149194e-01 6.133589364418116918e-02 5.480299290693877445e-01 1.117859871342445244e+00 9.983743269185202385e-01 1.799042798391393694e-01 -1.087621653982394632e+00 1.795682900141215566e+00
1.042140212333194359e-44 -1.055747358869746790e+02 2.734751636863788082e-01 4.623919985531917132e-02 7.762040856512009146e-01 9.168916861905387350e-01 8.150176189102216195e-01 2.345488157193279521e-01 -7.802732800370257848e-01 6.814941688913722651e-01
1.543357112980658709e-44 -1.051795523947436237e+02 3.240287799933165847e-01 6.203647675369575176e-02 5.894272833119972299e-01 9.675622506081669183e-01 9.338513639453793758e-01 5.684240449981410315e-01 -8.513086781003422754e-01 4.321530153792929596e+00
1.695618671931849572e-44 -1.050829647096071255e+02 4.925553566040574704e-01 3.991381244086909114e-02 6.857933452474439529e-01 8.831915425035647971e-01 6.126013901790255956e-01 9.919415526610180223e-01 -1.006960543494332505e+00 5.154458021206576035e+00
1.818756347872500673e-44 -1.050103594398630378e+02 4.062724395882384432e-01 6.322931196745872062e-02 5.482128162183139697e-01 8.175855773232304502e-01 9.955125307700519732e-01 6.475463513366430668e-02 -9.630284373791635488e-01 6.005812739555471680e+00
1.875269520037198292e-44 -1.049772599889217446e+02 3.237721001315758684e-01 6.629893823942346887e-02 8.406096515292986737e-01 1.005213805858385268e+00 6.466574980606082379e-01 4.464281779308847398e-01 -1.050096358582556455e+00 2.129309669024526119e+00
1.966282806247750193e-44 -1.049273675221048023e+02 3.936221059874830397e-01 5.774448656393969814e-02 8.613530837904640469e-01 9.575972193597434012e-01 7.415444800832178274e-01 7.807666549426702796e-01 -9.469945847352827517e-01 3.067346524603897784e+00
2.203416439538542513e-44 -1.048110032991508831e+02 3.724276606324049554e-01 4.373692216167643365e-02 5.218706200416449725e-01 9.952733894636545120e-01 6.262817747956134218e-01 9.589854319546454731e-01 -8.108301853496611145e-01 2.690529862616874990e+00
2.243704456897551406e-44 -1.047903841067468704e+02 3.404364129848925780e-01 5.252462116688670635e-02 7.302942905906895099e-01 1.083545613974031374e+00 8.186422930834167389e-01 2.773936821915012896e-01 -9.480396050795187879e-01 4.355035043911403392e+00
2.301477066890281067e-44 -1.047624612622269922e+02 2.752211155799018094e-01 4.441186029484456982e-02 6.720405918048169003e-01 1.128970726822095871e+00 7.082961495766756377e-01 5.888975394094975169e-01 -1.283405254453536815e+00 2.246055569459670664e-01
2.411724968984473110e-44 -1.047131701357961475e+02 3.873836165926681785e-01 3.078895387533518713e-02 7.225153387046899800e-01 1.128856194663656387e+00 9.875645225455476073e-01 4.167638268835610615e-01 -7.762591188548986221e-01 4.747817415889654669e+00
2.471339601385254574e-44 -1.046862520296728434e+02 3.068055714819422075e-01 6.725130336373090489e-02 7.434039436004807877e-01 1.093055593023535943e+00 7.275991105821874028e-01 1.407549481448776563e-01 -8.362836691501028819e-01 1.068669054952053887e+00
2.532771727059797927e-44 -1.046591981346726499e+02 2.360273674732597249e-01 5.047513752872342940e-02 6.885951435705964796e-01 1.003920102474060716e+00 9.053395759547000488e-01 5.696768610840494684e-01 -7.388692226772352045e-01 7.979115612595233387e-02
2.958348976885163087e-44 -1.045013810473932097e+02 3.789562261432198875e-01 5.233266818460340780e-02 5.241509732693665491e-01 8.632092369192998493e-01 7.685221220907753059e-01 8.601783105955657094e-01 -8.532893548908118131e-01 3.075690800424712990e+00
3.373511618061685331e-44 -1.043675581570350914e+02 4.816656681463800105e-01 4.726733268874841465e-02 6.054337583041380366e-01 8.709724543740045011e-01 6.681200626762316963e-01 7.730762713307535172e-01 -1.195728016914685998e+00 4.120383397167371342e+00
3.902982853945004363e-44 -1.042192712868900344e+02 3.304744740338661502e-01 3.917687362543793850e-02 8.845944260929023972e-01 8.323990211700128539e-01 8.954120636263493971e-01 2.647725365635618111e-01 -1.119422754093321037e+00 9.766156781444434998e-01
4.326525119294025045e-44 -1.041137476750703286e+02 2.380592422672078434e-01 5.368866074483516493e-02 7.880209835962543874e-01 1.149660880348264858e+00 7.153527689004496315e-01 3.602084732062270644e-01 -8.608436360023523637e-01 1.216787557645671036e+00
4.801967490468526562e-44 -1.040069866542558543e+02 3.747195243356806760e-01 3.293872871292143761e-02 6.788733988547538400e-01 1.171184019699659462e+00 6.847253752009319072e-01 6.911530855052759881e-01 -1.254807942247985419e+00 5.275220627213538904e+00
4.808494956095850181e-44 -1.040031282458197666e+02 3.354856651302836057e-01 3.612349639800559870e-02 5.190320525434590770e-01 9.843241431507953054e-01 8.584729017274534968e-01 7.042838352859529527e-01 -8.896784360704002026e-01 4.028965521545191386e+00
4.939576749621811839e-44 -1.039737327327187444e+02 3.157754180004655464e-01 3.947817437338708990e-02 5.099921075652706914e-01 9.374753892449718684e-01 8.321335592251911661e-01 7.197234041544368077e-01 -1.130914495874770775e+00 2.291692846442150433e+00
5.043130538331981038e-44 -1.039504853542192819e+02 3.548037527129686008e-01 6.904475907714516247e-02 6.391289383182238160e-01 1.113504669622437326e+00 7.092659873294566708e-01 4.189714802248520886e-01 -1.283813106485992561e+00 1.737901724496182521e+00
5.096050817309358565e-44 -1.039375464918141461e+02 4.983113584457118383e-01 5.153702327925661214e-02 5.002793284311846111e-01 1.020048368813927464e+00 9.179074708315579922e-01 9.557921993011457840e-01 -1.297711513322427290e+00 4.069386541693321035e+00
5.677036495138701411e-44 -1.038270830292699856e+02 3.269980706740687193e-01 6.044104805970080402e-02 5.798472500455509326e-01 1.017229784779437818e+00 7.412218424834390307e-01 9.386532251121412207e-01 -9.457234280833450857e-01 4.026387255853403069e+00
6.350128822734188740e-44 -1.037125372822901994e+02 2.726264385092351805e-01 4.480540935680381309e-02 5.564039640760982675e-01 1.119977471496550692e+00 7.829842155963238071e-01 6.604670217594909021e-01 -7.264094062816450759e-01 2.893139368938679734e+00
6.636053283926484680e-44 -1.036659949802130285e+02 3.937962317286628489e-01 3.446844843494818733e-02 5.601350687247801385e-01 1.110502884510772503e+00 6.310175528363687336e-01 1.850053307769173871e-01 -7.026310091625622700e-01 2.802848078180397717e+00
7.726407197405695419e-44 -1.035113684143628916e+02 4.575932672178936178e-01 4.185358106307673909e-02 5.068172810196632794e-01 1.154839374417696796e+00 9.456474854941915309e-01 8.962253170659250090e-01 -1.070858746023863883e+00 5.167675507327929019e+00
7.901163949622457113e-44 -1.034865022980183369e+02 3.050719607112203358e-01 3.611663058948554744e-02 6.493588344236609355e-01 1.139471227670320497e+00 6.709068291049345989e-01 3.046354281146794740e-01 -1.061623666515110642e+00 9.553272834963544291e-01
8.841994636324869643e-44 -1.033714998932432394e+02 3.913243365001590757e-01 6.659528162798675210e-02 6.574740247024656314e-01 8.356761499635013690e-01 8.524667821808499246e-01 1.409689764827867231e-01 -1.045042624297566558e+00 1.882708201121785496e+00
8.903916529435992247e-44 -1.033620211426062667e+02 3.196146997828815950e-01 4.610890377750193059e-02 6.860562178443780912e-01 8.035504632004063508e-01 8.850160172935562786e-01 3.300203361428430959e-01 -7.896120784913570612e-01 9.968277320456686574e-01
8.992926779400950828e-44 -1.033495740270892895e+02 3.342390742333696263e-01 5.008844832023015559e-02 7.793388748631429053e-01 9.871435269521293687e-01 7.118838651604555423e-01 7.666574871392325408e-01 -9.023269930452415544e-01 8.852818619284219537e-01
9.629562022390022822e-44 -1.032786746377990141e+02 4.502620075022290003e-01 4.879995010430546176e-02 5.007993802572719977e-01 1.072438792691018383e+00 9.248583834244819002e-01 6.020359006274343949e-01 -1.159895161681512299e+00 3.388682133083298353e+00
1.011762723989426199e-43 -1.032267332081261060e+02 3.947266036793508626e-01 3.550094494868560185e-02 8.379061046776128396e-01 9.937080240231283002e-01 9.660011494418806466e-01 7.134065724120941532e-01 -1.264580888460275387e+00 3.868368338139482887e+00
1.061052323920538461e-43 -1.031766661149588771e+02 2.461529656626894880e-01 4.389013858691974412e-02 8.119656062260955931e-01 8.220231239964270742e-01 9.210198611836653004e-01 3.424591834210019003e-01 -7.346135929839335832e-01 1.767036102770014327e+00
1.124947757649283279e-43 -1.031156906921066820e+02 2.448176284157561611e-01 6.247791817925545110e-02 7.423225405335202032e-01 1.101250580656299771e+00 9.382614272459506299e-01 6.824044541413183396e-01 -7.284450114977985002e-01 4.163601124544746845e+00
1.176647587141163805e-43 -1.030682579217882875e+02 3.828440665365795414e-01 6.442427271538173073e-02 5.554264965662751852e-01 1.001412970292518523e+00 9.367149362630046161e-01 7.989166530284560475e-01 -1.082060446966215839e+00 2.067042627711790370e+00
1.294307684476492297e-43 -1.029704513434231359e+02 3.407413483251763298e-01 4.024019631947772790e-02 7.602433184131502930e-01 9.342745289412448528e-01 7.033214449504530119e-01 6.242671927160022838e-01 -1.276016029523539652e+00 4.517836142982734060e-01
1.323151279590009959e-43 -1.029459110645708648e+02 2.584859253658536304e-01 4.041401608756192698e-02 5.618128405892987010e-01 1.100368620148612697e+00 8.839897861695211745e-01 1.885187827448251419e-01 -1.039679005301386683e+00 1.418696079000235599e+01
1.328607233181891091e-43 -1.029392960885921582e+02 3.521531203482152206e-01 6.537760378772614067e-02 8.845327288862411264e-01 1.015161345612971999e+00 8.406410191691217060e-01 1.812473131043113028e-01 -1.012415395825625897e+00 1.760085361898711120e+00
1.346832368492379283e-43 -1.029231718473941157e+02 2.270195433964088405e-01 6.044151336283230813e-02 7.460642207696847050e-01 1.125865885997493265e+00 7.939193445651380188e-01 3.837681984751792896e-01 -1.213793385583917583e+00 1.678672895659072406e+00
1.484586435547871757e-43 -1.028232910501524344e+02 3.737695111512772117e-01 4.543271872720911625e-02 8.351021301200416413e-01 1.118596488303357894e+00 8.920243130436129597e-01 1.442548824552880582e-01 -7.947205380182308376e-01 3.033928534708951741e+00
1.738752633001355649e-43 -1.026627593104783216e+02 3.243437432609262427e-01 5.454696092416241870e-02 5.383903630864859124e-01 1.065976819900922079e+00 7.137593085424822625e-01 2.441532081809769661e-01 -9.079045552778690631e-01 1.658050872095340189e+00
1.739365070506093763e-43 -1.026599071444142197e+02 3.510107021569154329e-01 3.351007878417839453e-02 6.406457132591001358e-01 9.022168907330038179e-01 7.328621138196858009e-01 4.137621681197860557e-01 -1.276091428818893148e+00 1.830866623976901142e+00
1.912969470449507778e-43 -1.025622705577003160e+02 1.987755427707144362e-01 6.471687925842641020e-02 8.521666800009561893e-01 1.160102832232271064e+00 8.185642689890980650e-01 8.748645143775571897e-01 -8.947382858379597792e-01 1.802281105193015431e+00
1.959063937571541153e-43 -1.025359605127479767e+02 3.768138115481262096e-01 5.243071063076099048e-02 7.698589356069147627e-01 1.123173170221893002e+00 8.093558160015908998e-01 5.428274625707004697e-01 -8.288038649740330222e-01 4.213869225039545974e+00
2.310595197473051595e-43 -1.023684221364512297e+02 3.439829144291645102e-01 5.009966810669570086e-02 6.364155827658526388e-01 9.286887477383427569e-01 7.074275833889573928e-01 7.607271352913553830e-01 -8.602552445072475518e-01 3.133519241199234084e+00
2.497618661380697522e-43 -1.022880895465634694e+02 3.162831704744203387e-01 3.020567264088200657e-02 5.955732371510730205e-01 1.119694713594853397e+00 6.031466573996634439e-01 1.429893960095141026e-02 -1.019556085196822615e+00 3.339536305372681202e+00
2.580003598908211297e-43 -1.022531364951814936e+02 3.360769571810866552e-01 6.849714621493915856e-02 5.890666172690739444e-01 1.072015729399609096e+00 6.406368065591022676e-01 9.785781862374017814e-01 -7.737283056899789679e-01 5.096644382602111278e+00
2.635327878496869607e-43 -1.022294196827202910e+02 2.998935055411641182e-01 6.559883246779872612e-02 7.373508558373529365e-01 8.422341248484951359e-01 9.192281920649462146e-01 1.871194673306331158e-02 -8.074553965118240750e-01 1.918212622041171045e+00
2.917337380100171621e-43 -1.021252559448833068e+02 4.519989540900211100e-01 6.728817287016930493e-02 5.464575910459319452e-01 8.626557009035737966e-01 6.648355235485964299e-01 1.269644186990318557e-01 -8.014191029794610621e-01 4.370402634063852432e+00
3.182918270566458603e-43 -1.020356288179256978e+02 3.345010423514932496e-01 6.926199519167958174e-02 7.355381278276904577e-01 1.187689119702105556e+00 7.353141293837551773e-01 9.027213254400978659e-01 -9.995593464815406559e-01 2.807876135031617260e+00
3.754265233398032197e-43 -1.018680346998288826e+02 2.214054468462264558e-01 4.204264621809655766e-02 8.857799041883247515e-01 9.812673014350510314e-01 9.014688058735711440e-01 1.346462184759699143e-01 -1.248731629845696078e+00 1.417839986520364981e+01
3.794140428549881370e-43 -1.018549694048882372e+02 2.850249580623935852e-01 5.015590111045473143e-02 6.710471111904764419e-01 1.091030118498318435e+00 7.299245351773877566e-01 2.906646676790748396e-01 -9.245068523527688598e-01 1.551413008663071835e+01
4.156656848216552086e-43 -1.017612161801157384e+02 2.844161531157115563e-01 5.117614543915204040e-02 7.543029831590193357e-01 1.038661125066842050e+00 7.405445544900273180e-01 4.376345365859549696e-01 -7.702252694483736617e-01 6.936318637389415898e-02
4.636123214168364173e-43 -1.016495487862259210e+02 4.764979864859852920e-01 6.335712483808152162e-02 7.253112536748624883e-01 8.160699558988928626e-01 7.314567828937138527e-01 2.939524509279168862e-01 -9.481058425135833190e-01 3.220928811545520354e+00
5.104229178799851451e-43 -1.015508578422028023e+02 3.971884349030351258e-01 5.323650519168537931e-02 7.206416161971500589e-01 8.699387634961970317e-01 6.335852613880442741e-01 1.877194032685086666e-01 -8.602635168105502439e-01 2.142423945935745255e+00
5.151318413739176757e-43 -1.015391746044593617e+02 2.856052409317416663e-01 4.473882065796593033e-02 8.565441700265892244e-01 1.099204275374172646e+00 7.815710796506984970e-01 3.086378122762090115e-02 -1.028840480595199836e+00 3.718385813637148374e-01
5.218704271067686056e-43 -1.015236781418912244e+02 3.724462115293237785e-01 4.018908236150404989e-02 5.801587790748288231e-01 9.829866867648108242e-01 8.135915136683662396e-01 9.925832200345653389e-01 -8.150868784342236717e-01 4.866046295968329716e+00
6.037069793775455073e-43 -1.013755085282891883e+02 4.968546781810638802e-01 4.682166591250903898e-02 7.044488079504737099e-01 8.289331978703573522e-01 9.454464097927974819e-01 4.086472615545976295e-01 -1.223344363123693102e+00 5.175301504006524667e+00
6.150888014514432579e-43 -1.013543308250409183e+02 3.030253832516627277e-01 6.917361476506736495e-02 7.778489693693160234e-01 8.719617819942719894e-01 8.840956054186388524e-01 8.521938268419162466e-01 -7.643071030698881385e-01 2.802084609501720447e+00
6.238265642224033936e-43 -1.013377250872426742e+02 4.129577140362773457e-01 3.544541767687865719e-02 5.962866025071276166e-01 9.305886714679507676e-01 6.826704461149806225e-01 2.661582193986861133e-01 -7.821309670486735754e-01 2.822066901547992668e+00
6.347895501263864878e-43 -1.013178039481897059e+02 3.712304701373140281e-01 3.016539536474027033e-02 8.800187892554778291e-01 1.072415986750990591e+00 6.042069987242753015e-01 6.338424414067221901e-01 -1.044256978730623509e+00 5.939544746728586233e+00
6.516860988568420138e-43 -1.012890344725033742e+02 2.089896452394827409e-01 5.983836207797493811e-02 8.089555749082556479e-01 1.061844320609377501e+00 9.432356494109426226e-01 3.365056297851828360e-01 -8.869103588799026605e-01 9.630892616968811382e-01
6.501652893090572299e-43 -1.012888708532199615e+02 2.661328726740186390e-01 3.460163057968650147e-02 7.210652451558918763e-01 1.098920358008716125e+00 9.278363649695080539e-01 9.674776870062146150e-01 -1.000189519092258283e+00 4.823531202656439199e-01
7.679458380661310274e-43 -1.011198782677184056e+02 3.461530890461332888e-01 6.257930787118194671e-02 8.679558276758061464e-01 8.487131175688679141e-01 7.933950661363874390e-01 5.853708907375099191e-01 -1.007732172687092476e+00 1.751879201512962503e+00
8.304871199884300754e-43 -1.010390850548383241e+02 3.669427133160891863e-01 3.458363411265588661e-02 7.311713745204544423e-01 9.202349786770750439e-01 7.986498763647384980e-01 3.792780745481338922e-01 -8.370106703445816532e-01 8.258924749848572944e-01
9.008078149493699334e-43 -1.009553055421145444e+02 2.168123667691892464e-01 5.189489814291940728e-02 8.543984884123652090e-01 1.146613342484569698e+00 9.179928695615026113e-01 1.168860085820988548e-02 -9.956421017497478765e-01 3.001946975575187082e+00
9.645066480247584887e-43 -1.008844807499895921e+02 3.210273370556537831e-01 5.381986319275029740e-02 8.150425471477038553e-01 9.455396967144326092e-01 7.256652841839090762e-01 4.407839939299166288e-01 -1.058923728534555408e+00 5.337302118456177524e-01
1.064317925926565970e-42 -1.007835080471962499e+02 3.144316603733377513e-01 6.416411451212464256e-02 7.521107013673894448e-01 1.029422557132381399e+00 8.928109879123585779e-01 3.908699338371146581e-01 -1.075339996820003030e+00 3.131034514293973281e-01
1.137953199297585924e-42 -1.007141109865847426e+02 4.697524067554151861e-01 5.013436306124553765e-02 7.141744346195293414e-01 9.424977923251555145e-01 6.160573919276489674e-01 8.325179328575754711e-01 -9.384157135295718710e-01 5.175085198267703746e+00
1.171308197139867712e-42 -1.006827209546499233e+02 2.592442358421011006e-01 6.418308682768814055e-02 8.789011930071093381e-01 9.751376393986910251e-01 7.754678053413464056e-01 5.885775377643670536e-01 -8.019283442626456981e-01 3.585574486006970485e+00
1.458600437741265519e-42 -1.004608648243671496e+02 2.389887523928293234e-01 4.566546002674333471e-02 8.692498761282309028e-01 9.402954492223881688e-01 7.828646475605924859e-01 9.622446988763786457e-01 -9.637050505751516560e-01 1.522776942689330060e+00
1.579526469169925202e-42 -1.003787170969837348e+02 2.836083157321104276e-01 6.803569652408285318e-02 7.557007971144704683e-01 1.051519928387478764e+00 9.716322627499619502e-01 6.720055132018210031e-02 -1.206422897774896974e+00 8.443921185922409478e-01
1.583889740926348441e-42 -1.003734585130772246e+02 4.389758114074724382e-01 6.394307829613890548e-02 8.628358964190736557e-01 8.454112248609586544e-01 6.659247335398975620e-01 3.669625293846349168e-01 -7.108702800426279778e-01 6.748960071776133773e+00
1.792188327856764814e-42 -1.002474047933447991e+02 3.568218333386183883e-01 4.468950200585596055e-02 7.429626776842390701e-01 1.144012171567889480e+00 7.635350235238407279e-01 5.582384008773543238e-01 -1.062458864733338837e+00 1.858261625873647294e+00
1.878113182134917519e-42 -1.001980745496981058e+02 4.006501739821869412e-01 5.862971795981775092e-02 7.299827162971684880e-01 1.018155809410130841e+00 8.970415830792499712e-01 8.302548327225937053e-01 -1.060392868280414014e+00 2.723612658513530072e+00
1.933845732887739640e-42 -1.001663315680244892e+02 3.666919556898387000e-01 5.782140381496875259e-02 6.737568801767238602e-01 9.587643930082708765e-01 8.538630956841773978e-01 5.045147678760888432e-01 -7.495268177498115580e-01 1.169078318356919777e+00
2.256877246436051746e-42 -1.000093600876219710e+02 2.469758847018820591e-01 3.889486131427805776e-02 6.367590055738885368e-01 1.131904378276365808e+00 8.684514812129888739e-01 2.391730464226133890e-01 -8.747591061538048107e-01 4.832387100248580758e-01
2.265016366199532967e-42 -1.000032602114416136e+02 3.014874119725980961e-01 3.717666842060575461e-02 8.608310045528082544e-01 1.112427187328679512e+00 8.172721645400912172e-01 6.357727565370966394e-01 -9.942600025574213074e-01 4.567801961940743283e+00
2.331207256365292763e-42 -9.997195592687495491e+01 4.203105389425030314e-01 3.191435325932476946e-02 5.664051798707315788e-01 9.598624879551647116e-01 7.332888993878183825e-01 3.667305312896719238e-01 -9.422646882881781094e-01 2.031142889707993060e+00
2.375045237944660729e-42 -9.995082571118480530e+01 2.748302411722032268e-01 6.038534119195634875e-02 7.209595326378896996e-01 1.017771238865187167e+00 7.387730087633506137e-01 9.036531144257001769e-01 -7.602331215579688495e-01 1.663445764909465829e+00
2.588510667824506546e-42 -9.986225951745635143e+01 3.854547085041608590e-01 6.720881546896398384e-02 5.356947900423502107e-01 1.148450238543529123e+00 8.177861007350446521e-01 5.489016149563492597e-01 -8.355848009560093992e-01 2.563264171681178816e+00
2.862609093735675471e-42 -9.975910871654281209e+01 4.627730749971890045e-01 4.527679411204808824e-02 6.014093896075674017e-01 9.232380560157756877e-01 8.698348554722479253e-01 5.937651752861594634e-01 -1.169003183334635487e+00 4.721644433059058343e+00
2.932991440215755660e-42 -9.973231932449451165e+01 4.261461529072441135e-01 4.899979378675174690e-02 5.940809799095989607e-01 9.495868398833658963e-01 9.010238876632217231e-01 1.464431144138474972e-01 -1.049312123983241696e+00 1.474595888318875936e+01
3.008299697101572685e-42 -9.970446716157620415e+01 4.463355272496627446e-01 4.320998348390406307e-02 8.020862060244067226e-01 8.282632579774722448e-01 6.302587743743180981e-01 2.648037908725384693e-01 -8.851456808058979497e-01 4.232928141352621410e+00
3.072385816593691946e-42 -9.968088779730706506e+01 4.405400718477284761e-01 3.866962969627284891e-02 7.605079215247223523e-01 8.405011470395733486e-01 7.584953103732253732e-01 6.714220173230717181e-01 -7.651121911407158249e-01 2.973409496010381847e+00
5.289050714156553308e-42 -9.913520341539810943e+01 4.774407523652595131e-01 6.823600002141561038e-02 5.807482950790654463e-01 1.055528345037151094e+00 9.044679921274381140e-01 9.034809754681921712e-01 -8.193467035444276236e-01 4.160848947654482544e+00
5.282739261401967121e-42 -9.913389743334947468e+01 3.391877434480393694e-01 5.936692897069464903e-02 7.245099290041165929e-01 8.327693699536228289e-01 7.572063938719016951e-01 2.653532835091513276e-01 -1.205449224635830152e+00 2.806501835538721679e+00
6.099413618696374702e-42 -9.898764955756955430e+01 4.944146153208970329e-01 5.309739812654507007e-02 6.301865176335940122e-01 8.669788906023225827e-01 7.940318139889966931e-01 8.654727637935736295e-01 -8.271604719924710025e-01 5.026393124035877236e+00
7.198801932664867629e-42 -9.881942758211036448e+01 3.309523122176311061e-01 3.906482126005495631e-02 8.193780013862714817e-01 8.346870615759736101e-01 6.916000906376108537e-01 7.018472649785867379e-02 -1.116819657149792588e+00 2.209471127362971909e+00
7.612903276895575876e-42 -9.876099758879432500e+01 3.212799298292046135e-01 4.222953634418671887e-02 6.393065540001636737e-01 1.097329279961727133e+00 6.475981408642098591e-01 4.214222043676874030e-01 -9.842515199834971362e-01 3.757361772488132523e+00
7.847842501353292829e-42 -9.872810354261886800e+01 3.713554867552090188e-01 6.164721002194562677e-02 5.663240504493046723e-01 8.702978289627165687e-01 9.827240335395592830e-01 1.777856664955952404e-01 -1.117483198933114430e+00 2.187720477207677483e+00
8.932719759950026857e-42 -9.859612128314346080e+01 3.765684164453544369e-01 4.710993350773554772e-02 6.006218973909073222e-01 1.049494651599398365e+00 6.359282024727569427e-01 7.132899016412383997e-01 -1.053037580616893232e+00 1.749315757328673282e+00
9.182786949160748138e-42 -9.856601144825394556e+01 3.952305528988510064e-01 6.567515046297758841e-02 6.080759474348251814e-01 9.067051741861928971e-01 6.820659632215073653e-01 7.740879434617925492e-01 -7.099057209865696771e-01 3.259631099249582498e+00
1.185811850949063353e-41 -9.830782945675656492e+01 4.079653631318316265e-01 6.546570110172397761e-02 8.327423129722308914e-01 8.223346999015628267e-01 9.318644133768122506e-01 9.217271946301025531e-01 -9.408964464218481094e-01 3.386442489736718464e+00
1.227810980751293672e-41 -9.827052420964386670e+01 3.359689459253391020e-01 5.304993396694200614e-02 8.394147274711613038e-01 8.946557568298166840e-01 6.702274408853478027e-01 4.009127657829226754e-01 -1.241221430609024790e+00 1.458425737625534957e+00
1.342539656295602311e-41 -9.817869401694687781e+01 3.810154609434996953e-01 5.040142221746395090e-02 6.859568684319113929e-01 1.008083386465636888e+00 8.227012109620189806e-01 5.682900065064966366e-01 -1.287970762100001165e+00 1.329723014875627829e+00
1.497114777040598421e-41 -9.806721732918340706e+01 3.827767540666864310e-01 6.903986353415128563e-02 5.678665570768717252e-01 8.901845824954546238e-01 7.748481644816372915e-01 6.357700051605094105e-01 -1.133642189507787723e+00 2.725046636274419676e+00
1.642822047465814590e-41 -9.797184157937800819e+01 3.405547951867646805e-01 6.829793134864317605e-02 6.230029873954495701e-01 8.708492740948743371e-01 9.586322868122425511e-01 2.500033522930853458e-01 -8.224152849477408544e-01 4.623856752896915445e+00
1.821037756781614012e-41 -9.786635056842904135e+01 3.105406244325130682e-01 6.193654652940835947e-02 5.647537347294974142e-01 1.114388221589528438e+00 6.411529104837528914e-01 8.569106390712997179e-01 -1.143723351795705279e+00 2.902870262707490934e+00
