logz logzerr logvol nlive logl logwt insert_order
-3.220210484609092418e+02 9.074533539878944233e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -3.183809447993148183e+02 -3.275002661912668032e+02 8.375000000000000500e-02
-3.220168845495192613e+02 8.885001447661722285e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -3.183783170012601431e+02 -3.274982633932121416e+02 1.962499999999999911e+00
-3.220127296084486375e+02 8.897075009903615550e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -3.183776952150139437e+02 -3.274982666069658990e+02 1.002499999999999947e+00
-3.220085918727759235e+02 8.885579483881128615e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -3.183761441039807210e+02 -3.274973404959326899e+02 1.661249999999999893e+00
-3.220044673773171553e+02 8.884320078796105469e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -3.183727925813140587e+02 -3.274946139732660413e+02 1.993749999999999911e+00
-3.220003486319127433e+02 8.953395153825514929e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -3.183641342177911042e+02 -3.274865806097431005e+02 6.500000000000000222e-01
-3.219962137649467309e+02 8.757525600531006205e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -3.183633173481988479e+02 -3.274863887401508009e+02 2.550000000000000044e-01
-3.219920951361872312e+02 8.815571400424543347e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -3.183605783721909575e+02 -3.274842747641429241e+02 1.727500000000000036e+00
-3.219879847386497431e+02 8.847540410562734770e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -3.183600631507878802e+02 -3.274843845427398605e+02 1.544999999999999929e+00
-3.219838916157847279e+02 8.684868034622726662e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -3.183354863065505356e+02 -3.274604326985025295e+02 1.068750000000000089e+00
-3.219797165674067401e+02 8.899869437720539511e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -3.183305416926593807e+02 -3.274561130846113883e+02 1.512499999999999956e+00
-3.219755409166755840e+02 8.823411635478371762e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -3.183270949898604840e+02 -3.274532913818124484e+02 5.274999999999999689e-01
-3.219713709039689888e+02 8.786220560000472524e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -3.183251849449625297e+02 -3.274520063369145078e+02 8.449999999999999734e-01
-3.219672128793373531e+02 8.915038127378743793e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -3.183193355562958686e+02 -3.274467819482478603e+02 7.449999999999999956e-01
-3.219630504275930321e+02 9.036968319466982813e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -3.183192057827636745e+02 -3.274472771747156798e+02 1.566249999999999920e+00
-3.219589072781159302e+02 8.698723868803991122e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -3.183148693445030517e+02 -3.274435657364550138e+02 7.312499999999999556e-01
-3.219547659131990827e+02 8.873510381302331107e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -3.183137667438792278e+02 -3.274430881358312035e+02 3.074999999999999956e-01
-3.219506396623024216e+02 8.901784845254762102e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -3.183125578375272084e+02 -3.274425042294791979e+02 2.000000000000000111e-01
-3.219465279721949855e+02 8.644490089490150520e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -3.183098880601531846e+02 -3.274404594521051877e+02 9.787500000000000089e-01
-3.219424247544216087e+02 8.642477415016944220e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -3.183096255524800995e+02 -3.274408219444320594e+02 1.496250000000000080e+00
-3.219383397822840607e+02 8.959054424259088600e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -3.183078375661523296e+02 -3.274396589581043031e+02 1.658749999999999947e+00
-3.219342667047152418e+02 8.934580322690462151e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -3.183073013036010366e+02 -3.274397476955530237e+02 8.637500000000000178e-01
-3.219302105090552004e+02 8.934703190916036541e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -3.183064254226920866e+02 -3.274394968146440874e+02 5.050000000000000044e-01
-3.219261696880818135e+02 8.971019508174297996e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -3.182996198068879039e+02 -3.274333161988398615e+02 1.237500000000000044e+00
-3.219221202288251220e+02 8.981941878486782160e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -3.182933223033788295e+02 -3.274276436953308007e+02 1.042499999999999982e+00
-3.219180642051020982e+02 8.952315085757640845e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -3.182924523690437013e+02 -3.274273987609956862e+02 7.650000000000000133e-01
-3.219140235787014603e+02 9.049740162755633144e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -3.182853744309695116e+02 -3.274209458229215102e+02 3.375000000000000222e-01
-3.219099732130216012e+02 9.182615459105325506e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -3.182833496399741762e+02 -3.274195460319261315e+02 9.449999999999999512e-01
-3.219059335472963994e+02 9.314894039077932508e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -3.182808422128965731e+02 -3.274176636048485420e+02 1.879999999999999893e+00
-3.219019025691798106e+02 9.693673159585020072e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -3.182786259799108279e+02 -3.274160723718628105e+02 1.887500000000000011e-01
-3.218978813939126553e+02 1.003770114149957760e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -3.182770133426604957e+02 -3.274150847346124920e+02 9.375000000000000000e-02
-3.218938723741679837e+02 1.019379160516504790e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -3.182741893886858975e+02 -3.274128857806379074e+02 1.937500000000000000e+00
-3.218898705899620722e+02 1.018443918153685013e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -3.182561853914332914e+02 -3.273955067833852581e+02 1.103750000000000009e+00
-3.218858150225104851e+02 1.028187919078309698e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -3.182557277176193793e+02 -3.273956741095713596e+02 1.073749999999999982e+00
-3.218817765107157811e+02 1.018537083762158235e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -3.182537210057624293e+02 -3.273942923977144233e+02 1.363750000000000018e+00
-3.218777486926479128e+02 1.016804966438479008e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -3.182463418558199919e+02 -3.273875382477719995e+02 1.353750000000000009e+00
-3.218737099006042399e+02 9.961081456608021634e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -3.182445270586694051e+02 -3.273863484506213695e+02 1.090000000000000080e+00
-3.218696825755768600e+02 1.010916289534886658e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -3.182410446911899840e+02 -3.273834910831419620e+02 7.374999999999999611e-02
-3.218656599501348978e+02 1.014522249946129967e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -3.182405674918618956e+02 -3.273836388838138873e+02 1.281250000000000000e+00
-3.218616540323350819e+02 1.007862763987997234e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -3.182387515057830569e+02 -3.273824478977350623e+02 1.567499999999999893e+00
-3.218576593526029797e+02 1.007743671410012282e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -3.182287925970866809e+02 -3.273731139890386430e+02 2.874999999999999778e-01
-3.218536433302058981e+02 1.000085808945259253e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -3.182263141827900199e+02 -3.273712605747419957e+02 1.591250000000000053e+00
-3.218496359661468205e+02 9.772509556536912445e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -3.182255045114455925e+02 -3.273710759033975819e+02 7.137499999999999956e-01
-3.218456438612882948e+02 9.264723939680886977e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -3.182222731017338333e+02 -3.273684694936858364e+02 1.993749999999999911e+00
-3.218416572734348620e+02 9.053132033869296103e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -3.182173545551145253e+02 -3.273641759470664852e+02 1.657499999999999973e+00
-3.218376694641125937e+02 9.028168744455677963e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -3.182168681871420404e+02 -3.273643145790940139e+02 3.400000000000000244e-01
-3.218336980437817942e+02 9.141864500775073732e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -3.182151177417744066e+02 -3.273631891337263937e+02 4.000000000000000222e-01
-3.218297378876270614e+02 9.329645541504738571e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -3.182101350316258959e+02 -3.273588314235778967e+02 2.862500000000000044e-01
-3.218257761598985667e+02 9.343973034539783395e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -3.182079522397249889e+02 -3.273572736316769465e+02 1.342500000000000027e+00
-3.218218239256985385e+02 9.549849112129413231e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -3.182042421669434020e+02 -3.273541885588953733e+02 4.924999999999999933e-01
-3.218178751104831008e+02 9.578877095361984506e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -3.182006360166380432e+02 -3.273512074085900281e+02 2.824999999999999734e-01
-3.218139301070257261e+02 9.513545446303119102e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -3.181940116781375991e+02 -3.273452080700895976e+02 1.827499999999999902e+00
-3.218099770068933481e+02 9.428080045472254922e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -3.181924724860039646e+02 -3.273442938779559768e+02 8.874999999999999556e-01
-3.218060358780280694e+02 9.772023855255762559e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -3.181845561623881622e+02 -3.273370025543401312e+02 2.849999999999999756e-01
-3.218020815495866032e+02 9.798736534278799926e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -3.181792001983523051e+02 -3.273322715903042877e+02 1.698749999999999982e+00
-3.217981241549511537e+02 9.908529594257695083e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -3.181783932876301151e+02 -3.273320896795821113e+02 1.479999999999999982e+00
-3.217941816438675460e+02 9.986452401384958433e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -3.181668474940007627e+02 -3.273211688859527726e+02 1.881250000000000089e+00
-3.217902115793417579e+02 9.763691136858236586e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -3.181608113290443498e+02 -3.273157577209963165e+02 4.499999999999999833e-02
-3.217862358007962484e+02 9.588174965800676242e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -3.181589726836535874e+02 -3.273145440756055677e+02 8.000000000000000444e-01
-3.217822709670166432e+02 9.687511226589934354e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -3.181510091882086613e+02 -3.273072055801606552e+02 4.899999999999999911e-01
-3.217782927612568074e+02 9.243073811339141965e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -3.181506812669088617e+02 -3.273075026588608694e+02 1.503749999999999920e+00
-3.217743314935828494e+02 9.026984894523211456e-02 -1.779375000000103180e+00 1.600000000000000000e+03 -3.181503480311032490e+02 -3.273077944230552134e+02 1.387499999999999956e+00
-3.217703870044180690e+02 8.961099519964008109e-02 -1.780000000000103277e+00 1.600000000000000000e+03 -3.181459171768316878e+02 -3.273039885687836659e+02 1.146249999999999991e+00
-3.217664430609823398e+02 8.978967186082806307e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -3.181421685408704434e+02 -3.273008649328224351e+02 2.849999999999999756e-01
-3.217625023451026891e+02 8.206139952103662372e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -3.181415059978410227e+02 -3.273008273897930280e+02 9.687500000000000000e-01
-3.217585769504487985e+02 8.264648946191482937e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -3.181411719582747537e+02 -3.273011183502267158e+02 4.537499999999999867e-01
-3.217546680395718113e+02 8.147323515556456619e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -3.181373096636443165e+02 -3.272978810555962923e+02 9.537499999999999867e-01
-3.217507617479822670e+02 7.735267937169885977e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -3.181331621280227182e+02 -3.272943585199747076e+02 3.500000000000000333e-02
-3.217468569522454231e+02 7.833384032594903346e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -3.181220847018370819e+02 -3.272839060937890849e+02 6.337500000000000355e-01
-3.217429265558076281e+02 7.825596806157457397e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -3.181213043594090095e+02 -3.272837507513609694e+02 5.999999999999999778e-01
-3.217390109399015046e+02 7.949865868045036255e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -3.181175001043486645e+02 -3.272805714963006380e+02 8.262500000000000400e-01
-3.217350982006089453e+02 7.758751360562818333e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -3.181140801824830646e+02 -3.272777765744350518e+02 1.121250000000000080e+00
-3.217311898240697587e+02 7.678475033687459650e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -3.180960130984205421e+02 -3.272603344903725429e+02 9.024999999999999689e-01
-3.217272282984998810e+02 7.613973709663685030e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -3.180946591141218391e+02 -3.272596055060738536e+02 1.826249999999999929e+00
-3.217232795328400812e+02 7.548130662102731092e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -3.180926726087020597e+02 -3.272582440006540310e+02 6.412499999999999867e-01
-3.217193409503929047e+02 7.185100924895614083e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -3.180913035315596744e+02 -3.272574999235116593e+02 1.239999999999999991e+00
-3.217154149050665524e+02 7.063645811817827191e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -3.180832134490230487e+02 -3.272500348409750472e+02 7.449999999999999956e-01
-3.217114749680883961e+02 6.851638381865478300e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -3.180790135037071309e+02 -3.272464598956591431e+02 5.300000000000000266e-01
-3.217075364660643686e+02 6.872333976674768752e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -3.180748843006715560e+02 -3.272429556926235250e+02 1.386249999999999982e+00
-3.217035996707946310e+02 7.040450739969254801e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -3.180711654321167430e+02 -3.272398618240687256e+02 7.600000000000000089e-01
-3.216996661860413838e+02 6.971297035067927639e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -3.180672492568939447e+02 -3.272365706488459409e+02 9.662500000000000533e-01
-3.216957352220339317e+02 7.059165562351095435e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -3.180610631997723772e+02 -3.272310095917243871e+02 6.474999999999999645e-01
-3.216917978575723396e+02 7.182318450687140421e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -3.180544491208621594e+02 -3.272250205128141261e+02 1.443750000000000089e+00
-3.216878524224019884e+02 7.187600756986971262e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -3.180421245311474649e+02 -3.272133209230994453e+02 1.597499999999999920e+00
-3.216838763357741300e+02 7.264064437519363038e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -3.180415004599527720e+02 -3.272133218519047659e+02 5.000000000000000104e-03
-3.216799159994927777e+02 7.275979038598966164e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -3.180409474422185099e+02 -3.272133938341705175e+02 1.891250000000000098e+00
-3.216759715690051848e+02 7.084507651913202197e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -3.180218249902439425e+02 -3.271948963821959069e+02 1.834999999999999964e+00
-3.216719694309609281e+02 6.930529357318850059e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -3.180172873003483573e+02 -3.271909836923003354e+02 1.528750000000000053e+00
-3.216679676501692029e+02 6.986440669056723229e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -3.180138270394111260e+02 -3.271881484313631177e+02 6.837499999999999689e-01
-3.216639705255007584e+02 6.968377849017552694e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -3.180092016091643359e+02 -3.271841480011163412e+02 3.074999999999999956e-01
-3.216599733876458345e+02 7.081408727090736377e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -3.180065460051038713e+02 -3.271821173970558334e+02 1.048750000000000071e+00
-3.216559840869309710e+02 7.020760914911175488e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -3.180032227008444465e+02 -3.271794190927964223e+02 1.187500000000000000e+00
-3.216519999228268603e+02 7.015988853141660875e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -3.180025927743307648e+02 -3.271794141662827542e+02 1.987500000000000044e+00
-3.216480315498037612e+02 7.095054012640969465e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -3.180010303722314120e+02 -3.271784767641834151e+02 5.337499999999999467e-01
-3.216440751628675798e+02 7.345177107149705731e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -3.179918585726333617e+02 -3.271699299645853216e+02 5.362500000000000044e-01
-3.216401006088616441e+02 7.357263835650475203e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -3.179887648074247863e+02 -3.271674611993767599e+02 9.362500000000000266e-01
-3.216361320233398828e+02 7.349213159979030296e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -3.179804857690106701e+02 -3.271598071609626572e+02 1.436250000000000027e+00
-3.216321488139425924e+02 7.279499764076981239e-02 -1.801875000000106697e+00 1.600000000000000000e+03 -3.179738881227456773e+02 -3.271538345146976781e+02 8.800000000000000044e-01
-3.216281576881222009e+02 7.094930235740738722e-02 -1.802500000000106795e+00 1.600000000000000000e+03 -3.179641960993625958e+02 -3.271447674913146102e+02 1.531250000000000000e+00
-3.216241462929352792e+02 7.190684166361425989e-02 -1.803125000000106892e+00 1.600000000000000000e+03 -3.179569425594918926e+02 -3.271381389514438638e+02 1.573749999999999982e+00
-3.216201244067078733e+02 6.951554851206637187e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -3.179542118921770566e+02 -3.271360332841290415e+02 1.513749999999999929e+00
-3.216161102044828226e+02 6.911859009707078949e-02 -1.804375000000107088e+00 1.600000000000000000e+03 -3.179424023059946762e+02 -3.271248486979466747e+02 6.099999999999999867e-01
-3.216120671737623411e+02 6.903763902406059860e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -3.179322348525622033e+02 -3.271153062445142155e+02 1.893750000000000044e+00
-3.216080018927143556e+02 7.103406535552510281e-02 -1.805625000000107283e+00 1.600000000000000000e+03 -3.179291954249763421e+02 -3.271128918169283111e+02 4.724999999999999756e-01
-3.216039433037237814e+02 7.308444847295275659e-02 -1.806250000000107381e+00 1.600000000000000000e+03 -3.179281550623649082e+02 -3.271124764543168908e+02 3.662500000000000200e-01
-3.215998994443870629e+02 7.448159919409023944e-02 -1.806875000000107478e+00 1.600000000000000000e+03 -3.179233484950455590e+02 -3.271082948869975553e+02 1.487500000000000044e+00
-3.215958550292649534e+02 7.455340633638717074e-02 -1.807500000000107576e+00 1.600000000000000000e+03 -3.179161899304590975e+02 -3.271017613224111074e+02 7.800000000000000266e-01
-3.215918005548557517e+02 7.593436271552599093e-02 -1.808125000000107674e+00 1.600000000000000000e+03 -3.179137683716761558e+02 -3.270999647636281225e+02 5.450000000000000400e-01
-3.215877552063091684e+02 7.518849989873034600e-02 -1.808750000000107772e+00 1.600000000000000000e+03 -3.179107289164172130e+02 -3.270975503083691933e+02 4.875000000000000167e-02
-3.215837164366231491e+02 7.608238256545801770e-02 -1.809375000000107869e+00 1.600000000000000000e+03 -3.179030434646755339e+02 -3.270904898566275278e+02 1.472499999999999920e+00
-3.215796654693253345e+02 7.077580803811572840e-02 -1.810000000000107967e+00 1.600000000000000000e+03 -3.179023141653933067e+02 -3.270903855573453143e+02 1.675000000000000100e-01
-3.215756304261938681e+02 7.144514429767796770e-02 -1.810625000000108065e+00 1.600000000000000000e+03 -3.178977087771810375e+02 -3.270864051691330019e+02 1.472499999999999920e+00
-3.215715956031470455e+02 7.464652351174183575e-02 -1.811250000000108162e+00 1.600000000000000000e+03 -3.178949503583085630e+02 -3.270842717502605410e+02 1.011249999999999982e+00
-3.215675684292281176e+02 7.489485220405696364e-02 -1.811875000000108260e+00 1.600000000000000000e+03 -3.178944803646016339e+02 -3.270844267565536256e+02 1.368749999999999911e+00
-3.215635580288496840e+02 7.327344986284085870e-02 -1.812500000000108358e+00 1.600000000000000000e+03 -3.178765358747963887e+02 -3.270671072667483941e+02 9.350000000000000533e-01
-3.215594940059644955e+02 7.395171626105341567e-02 -1.813125000000108455e+00 1.600000000000000000e+03 -3.178756540464123646e+02 -3.270668504383643267e+02 9.962499999999999689e-01
-3.215554453949694107e+02 7.868776638894561803e-02 -1.813750000000108553e+00 1.600000000000000000e+03 -3.178647795922493060e+02 -3.270566009842012818e+02 3.712500000000000244e-01
-3.215513716524006327e+02 8.204818461643605121e-02 -1.814375000000108651e+00 1.600000000000000000e+03 -3.178611879424427116e+02 -3.270536343343947010e+02 1.665000000000000036e+00
-3.215473024081885569e+02 8.337562028980681494e-02 -1.815000000000108749e+00 1.600000000000000000e+03 -3.178508203834443862e+02 -3.270438917753963892e+02 1.250000000000000069e-02
-3.215432100595697875e+02 8.549831024571377669e-02 -1.815625000000108846e+00 1.600000000000000000e+03 -3.178506884973046454e+02 -3.270443848892566621e+02 1.499999999999999944e-02
-3.215391363952214761e+02 8.749656720448982516e-02 -1.816250000000108944e+00 1.600000000000000000e+03 -3.178497715695931447e+02 -3.270440929615451182e+02 2.550000000000000044e-01
-3.215350780761467604e+02 8.581492068324257649e-02 -1.816875000000109042e+00 1.600000000000000000e+03 -3.178439087003574741e+02 -3.270388550923094613e+02 1.650000000000000078e-01
-3.215310149769743475e+02 8.419218928592275830e-02 -1.817500000000109139e+00 1.600000000000000000e+03 -3.178361523887474505e+02 -3.270317237806994513e+02 4.962500000000000244e-01
-3.215269394176145283e+02 8.303792803397606892e-02 -1.818125000000109237e+00 1.600000000000000000e+03 -3.178279413290753155e+02 -3.270241377210273299e+02 6.212499999999999689e-01
-3.215228495551290280e+02 8.079923924219406528e-02 -1.818750000000109335e+00 1.600000000000000000e+03 -3.178211203167641656e+02 -3.270179417087161369e+02 8.774999999999999467e-01
-3.215187510873492442e+02 7.961792586083135670e-02 -1.819375000000109432e+00 1.600000000000000000e+03 -3.178170380807752622e+02 -3.270144844727272471e+02 3.875000000000000111e-01
-3.215146552414218490e+02 7.942789027668872848e-02 -1.820000000000109530e+00 1.600000000000000000e+03 -3.178075432471649719e+02 -3.270056146391169705e+02 4.000000000000000222e-01
-3.215105398355043462e+02 8.139080360890529886e-02 -1.820625000000109628e+00 1.600000000000000000e+03 -3.178037954264748919e+02 -3.270024918184269040e+02 1.451249999999999929e+00
-3.215064285040698451e+02 8.301698369814879130e-02 -1.821250000000109726e+00 1.600000000000000000e+03 -3.177924834857412861e+02 -3.269918048776932551e+02 8.924999999999999600e-01
-3.215022901050938344e+02 8.470987579578079241e-02 -1.821875000000109823e+00 1.600000000000000000e+03 -3.177820458832222243e+02 -3.269819922751742070e+02 1.987500000000000100e-01
-3.214981282061885963e+02 8.611535427206325199e-02 -1.822500000000109921e+00 1.600000000000000000e+03 -3.177785143522395401e+02 -3.269790857441915364e+02 1.993749999999999911e+00
-3.214939715178827555e+02 8.636789320137953918e-02 -1.823125000000110019e+00 1.600000000000000000e+03 -3.177720314034386320e+02 -3.269732277953906419e+02 1.560000000000000053e+00
-3.214898077666629206e+02 8.622693100171716085e-02 -1.823750000000110116e+00 1.600000000000000000e+03 -3.177705560015147626e+02 -3.269723773934667292e+02 1.597499999999999920e+00
-3.214856577600352807e+02 8.416133081635532309e-02 -1.824375000000110214e+00 1.600000000000000000e+03 -3.177674395446261428e+02 -3.269698859365781232e+02 1.142500000000000071e+00
-3.214815146164681892e+02 8.482824706357268429e-02 -1.825000000000110312e+00 1.600000000000000000e+03 -3.177665273901687897e+02 -3.269695987821207837e+02 1.661249999999999893e+00
-3.214773873851963231e+02 8.342198686843811661e-02 -1.825625000000110409e+00 1.600000000000000000e+03 -3.177658814870029573e+02 -3.269695778789549649e+02 3.512500000000000067e-01
-3.214732770322297029e+02 8.358354251085352293e-02 -1.826250000000110507e+00 1.600000000000000000e+03 -3.177420610745136287e+02 -3.269463824664655931e+02 1.927499999999999991e+00
-3.214690876452403927e+02 8.408880000912878627e-02 -1.826875000000110605e+00 1.600000000000000000e+03 -3.177190189459215048e+02 -3.269239653378734829e+02 5.875000000000000222e-01
-3.214648213591320882e+02 8.434579541175205031e-02 -1.827500000000110703e+00 1.600000000000000000e+03 -3.177094555240283285e+02 -3.269150269159803202e+02 6.574999999999999734e-01
-3.214605351364760395e+02 8.209196313965806679e-02 -1.828125000000110800e+00 1.600000000000000000e+03 -3.177041667551899877e+02 -3.269103631471419931e+02 7.012500000000000400e-01
-3.214562472987325350e+02 8.466700681091093861e-02 -1.828750000000110898e+00 1.600000000000000000e+03 -3.177017956219874577e+02 -3.269086170139394767e+02 7.712499999999999911e-01
-3.214519703223238025e+02 8.503192900454577263e-02 -1.829375000000110996e+00 1.600000000000000000e+03 -3.176966781838971770e+02 -3.269041245758491527e+02 1.206250000000000044e+00
-3.214476924262597777e+02 8.405986650256974668e-02 -1.830000000000111093e+00 1.600000000000000000e+03 -3.176850227182904405e+02 -3.268930941102424299e+02 8.900000000000000133e-01
-3.214433856079814973e+02 8.423485154805582242e-02 -1.830625000000111191e+00 1.600000000000000000e+03 -3.176764122511109463e+02 -3.268851086430629493e+02 2.750000000000000014e-02
-3.214390629515104933e+02 8.616015053790054834e-02 -1.831250000000111289e+00 1.600000000000000000e+03 -3.176762392481018082e+02 -3.268855606400538250e+02 3.150000000000000022e-01
-3.214347608408054384e+02 8.594966230300546406e-02 -1.831875000000111386e+00 1.600000000000000000e+03 -3.176637335803202404e+02 -3.268736799722722139e+02 1.927499999999999991e+00
-3.214304260732826606e+02 8.810903562379990284e-02 -1.832500000000111484e+00 1.600000000000000000e+03 -3.176482905943352080e+02 -3.268588619862871951e+02 1.712499999999999911e+00
-3.214260457243245241e+02 8.855063932166604146e-02 -1.833125000000111582e+00 1.600000000000000000e+03 -3.176247029420499075e+02 -3.268358993340019083e+02 1.546249999999999902e+00
-3.214215834004533008e+02 8.281658808215253131e-02 -1.833750000000111680e+00 1.600000000000000000e+03 -3.176150867774925359e+02 -3.268269081694445504e+02 2.700000000000000178e-01
-3.214171008669262619e+02 8.251078397906343176e-02 -1.834375000000111777e+00 1.600000000000000000e+03 -3.176126261132935724e+02 -3.268250725052455437e+02 1.614999999999999991e+00
-3.214126301559442140e+02 8.044961642070998231e-02 -1.835000000000111875e+00 1.600000000000000000e+03 -3.176122165890561746e+02 -3.268252879810081595e+02 1.422500000000000098e+00
-3.214081803001006392e+02 7.966389511746439778e-02 -1.835625000000111973e+00 1.600000000000000000e+03 -3.176018101481711255e+02 -3.268155065401231241e+02 7.112500000000000488e-01
-3.214037067092444886e+02 8.199539180279548367e-02 -1.836250000000112070e+00 1.600000000000000000e+03 -3.175870627442312752e+02 -3.268013841361832874e+02 5.625000000000000139e-02
-3.213991898424403644e+02 8.472242568256378725e-02 -1.836875000000112168e+00 1.600000000000000000e+03 -3.175821685393646590e+02 -3.267971149313166279e+02 1.437499999999999889e-01
-3.213946740916319982e+02 8.468663193480294171e-02 -1.837500000000112266e+00 1.600000000000000000e+03 -3.175815184636182380e+02 -3.267970898555702206e+02 6.887499999999999734e-01
-3.213901785287167741e+02 8.226160470811100245e-02 -1.838125000000112363e+00 1.600000000000000000e+03 -3.175706778691062482e+02 -3.267868742610582444e+02 1.936250000000000027e+00
-3.213856572355656454e+02 8.369763524540206612e-02 -1.838750000000112461e+00 1.600000000000000000e+03 -3.175564512134602069e+02 -3.267732726054122168e+02 1.669999999999999929e+00
-3.213810947944108989e+02 8.294310894136748546e-02 -1.839375000000112559e+00 1.600000000000000000e+03 -3.175538004467127280e+02 -3.267712468386647515e+02 7.737500000000000488e-01
