Om Ob h ns s8 Mnu w scale_factor
2.193933142397041236e-01 5.209148549569886377e-02 5.062505101284516806e-01 1.168970496045134588e+00 8.250246865123254114e-01 6.519760201875202110e-01 -7.887086837609378343e-01 1.427029138166632194e+01
1.764686174465230073e-01 4.773156562672827008e-02 8.586321006041228721e-01 1.050963315384170205e+00 8.990424773493099764e-01 7.000338366297416126e-01 -1.075329885394894935e+00 1.455898844091255917e+01
2.366628628770485465e-01 5.623906266242607865e-02 6.350952613894547127e-01 1.046711230021589945e+00 8.678353434761909568e-01 7.669016632781723297e-01 -7.658882892633241957e-01 1.444145466290164848e+01
1.516720888707697723e-01 4.317299367466847365e-02 8.719641833564055755e-01 1.031381170877871956e+00 9.404116051522435349e-01 3.156723407434336437e-02 -1.199172327452151743e+00 1.458217039377681701e+01
2.396089678405701473e-01 3.876081270984436944e-02 5.228742891386328751e-01 1.101684481318423670e+00 8.708712345211815364e-01 8.683127092508665656e-01 -7.498112468882074388e-01 1.427271253934077855e+01
2.335467482403333350e-01 3.704262718738130650e-02 5.963617833046777061e-01 9.939068120405960549e-01 9.158376995767051332e-01 6.583445401927827678e-01 -7.274041169904760240e-01 1.425204936239347653e+01
1.860637500864453786e-01 6.767363968067569013e-02 6.183516050827120303e-01 1.178494487778740663e+00 8.416556160090702399e-01 1.739329526366117373e-01 -8.777844217934602788e-01 1.441545894983492815e+01
1.802178798963110506e-01 5.860313369062597477e-02 7.702178494266762598e-01 1.075906518075073981e+00 9.008318582711568601e-01 1.082564646221986226e-01 -9.806044993784797104e-01 1.453962738050466541e+01
1.932359787070587476e-01 3.128641665940890687e-02 7.190229799759175755e-01 1.035020632871356483e+00 9.059018402534561032e-01 9.329341835100647407e-01 -9.347412232914046326e-01 1.446234778545558086e+01
1.773135797871759900e-01 4.210559846580366750e-02 8.877065003888200412e-01 9.983243192984987413e-01 9.241134767745849965e-01 8.562820328799986003e-01 -1.003879590199049154e+00 1.449124044642816855e+01
1.737978620534616492e-01 3.752629107030892169e-02 8.326107893340231048e-01 1.030282027309084469e+00 9.167820062709198803e-01 9.023410504374844709e-01 -9.750885184347153345e-01 1.431504322529874607e+01
2.534031369978368975e-01 5.415752469233309219e-02 5.298268034572505281e-01 1.093014716243556395e+00 8.545012432936186508e-01 7.268152626047490461e-01 -7.771803809382824557e-01 1.436540779560307257e+01
1.818442873073843613e-01 4.647972542795439366e-02 8.377681228542164238e-01 1.027608783086189970e+00 8.952353904622960545e-01 7.094626328424413764e-01 -1.177986727825856672e+00 1.473674487193542859e+01
2.359435842910410919e-01 4.022201690519957434e-02 6.103966477830372606e-01 1.038993757241347016e+00 8.972985579090992925e-01 9.218981990117820491e-01 -8.060736559692436298e-01 1.438552712608576201e+01
2.318657053059010043e-01 4.607626755274949609e-02 5.148524898543020978e-01 1.102982383514467646e+00 8.670436710337638964e-01 5.493362900850411457e-01 -8.653234757946055566e-01 1.449457174048219343e+01
1.910120267684045359e-01 3.489038593236877539e-02 7.647247620065412699e-01 1.016144002475299679e+00 9.116368809746107083e-01 9.333107180163517924e-01 -9.483190242980943374e-01 1.442687032655779511e+01
1.712179157430435417e-01 6.296050153958954176e-02 7.894743904157632830e-01 1.099270610357627742e+00 8.773043686605785929e-01 3.539943369572295939e-02 -1.057694755384935181e+00 1.457829290998460614e+01
2.226923283940608345e-01 3.563760785234622308e-02 6.119460483517144000e-01 1.042343351970718590e+00 8.909308362822443428e-01 8.404226623237495142e-01 -8.549578299344777754e-01 1.435579678127308867e+01
1.633393615760022066e-01 4.947099265766799481e-02 8.493039386548624226e-01 1.046934144846837667e+00 9.384468053720252945e-01 1.401685951889837245e-01 -9.855057736159362758e-01 1.442384197702688908e+01
2.242533848848192735e-01 4.687618324786163582e-02 6.171634605746356694e-01 1.029789073248773335e+00 8.868347995325316369e-01 6.212929901129494725e-01 -8.792552847446288844e-01 1.455709794254436495e+01
2.010213832570598713e-01 5.458764454177011949e-02 7.302997361283564137e-01 1.002044364382549402e+00 9.163404905093474051e-01 1.643489293556132380e-01 -9.603256977975891395e-01 1.466739974151438020e+01
2.060428433627137235e-01 5.023525222053322470e-02 7.319272884581133898e-01 1.000873671109519636e+00 9.110604939452484619e-01 4.513426492646616661e-01 -1.001470360095309209e+00 1.466205720856910411e+01
2.027285407744532364e-01 3.925592698792130381e-02 6.501302969261896214e-01 1.077724762206301978e+00 9.059892026373372875e-01 7.751688499760240880e-01 -8.011175389077962450e-01 1.430092035232493686e+01
1.891486027246336576e-01 3.698916277158146443e-02 5.841065411161219245e-01 1.081727079285746518e+00 9.210578505221127532e-01 3.407591478431158394e-01 -9.465442032427816565e-01 1.445413973564986776e+01
1.747782511253812288e-01 5.446450773934286005e-02 8.467057029263069801e-01 1.051234467979443865e+00 8.903258204583528457e-01 4.400467684631040877e-01 -9.853493593341435819e-01 1.445633880275849847e+01
2.177950310238868648e-01 3.324313090158501766e-02 5.702708819742696722e-01 1.099222262854661292e+00 8.783616103587449375e-01 7.976667901398442062e-01 -8.586825453704569622e-01 1.439803048719628187e+01
2.399610569873719124e-01 4.289167516131510427e-02 5.780551824722360843e-01 1.073277181601687946e+00 8.837303997301793057e-01 9.334899105052960611e-01 -7.696541724005829810e-01 1.434948189328217794e+01
2.054351697748335592e-01 3.636151395751626575e-02 6.626996180565180028e-01 1.062395286555087859e+00 8.852236257453540702e-01 9.094857871705339658e-01 -9.340544634920896483e-01 1.442271266254168616e+01
1.782328622164822685e-01 4.358606364816938056e-02 7.422258183356109651e-01 1.046461663753638582e+00 9.005233826645627770e-01 4.628968349734029486e-01 -9.826095712640412483e-01 1.449840433100800574e+01
1.642975918064660257e-01 3.820509961277387262e-02 8.318184383458595565e-01 1.055729728211552754e+00 8.972379620691106616e-01 8.090230435722813862e-01 -1.150528664166140302e+00 1.464060255781265063e+01
1.692593891553062779e-01 5.330052320809407218e-02 8.697617347322965653e-01 1.074019718839630766e+00 8.800314679376721738e-01 5.165279217446820947e-01 -1.147380266041852392e+00 1.472119040896339648e+01
1.902948042349476010e-01 4.067745034557612022e-02 6.947038627235438968e-01 1.051631357755492102e+00 8.868288642061890048e-01 6.558071751871332733e-01 -1.025090317729539180e+00 1.458284123669556287e+01
2.198384017034805682e-01 6.264962766393852855e-02 5.735695136462105603e-01 1.084558866515557440e+00 8.595248418629402032e-01 3.659694485395390551e-01 -7.303613103893792369e-01 1.436003092489881539e+01
2.207604317418035422e-01 3.159666124149081851e-02 6.457590617236840247e-01 9.990108895354830043e-01 9.304199460860254067e-01 8.445015921199665598e-01 -9.669101542683629091e-01 1.453316144814877831e+01
2.013867274555744546e-01 5.328713066759197675e-02 6.407713338296476824e-01 1.098538626977860977e+00 8.646391887437538948e-01 5.119942875014110717e-01 -8.913423259776944718e-01 1.446104519647032127e+01
1.858131582905843127e-01 3.074653104263219694e-02 7.861573041605990353e-01 1.009894367651130276e+00 9.167547496738344126e-01 9.816162704234894232e-01 -1.058586232255058324e+00 1.447718675810942202e+01
2.330548662281173578e-01 3.543720729426921845e-02 6.709466133115594699e-01 1.004417481069806550e+00 9.079307073467781652e-01 9.988891601152645183e-01 -8.920315882480348568e-01 1.456530681416627893e+01
1.994057443321710643e-01 3.225431602540205361e-02 6.635829454580423059e-01 1.044926230341427287e+00 8.959061680385282944e-01 8.634346248714586114e-01 -9.030185287838929931e-01 1.431540121406133714e+01
2.333872001775284255e-01 6.611088560276995318e-02 5.519482472399322992e-01 1.105352391250958410e+00 8.669345308003834072e-01 3.254756350488549610e-01 -7.169283405768069883e-01 1.443864048992094773e+01
1.940185898755471816e-01 3.657671466468441490e-02 7.784697203359365325e-01 1.010440189228904995e+00 9.106086560417619991e-01 8.962294330295818012e-01 -9.673760383924876471e-01 1.453696455195888859e+01
2.429346311359616706e-01 3.204985421844602084e-02 5.950131195043143473e-01 1.037773995547589090e+00 8.907040020355478926e-01 9.576493029426889070e-01 -7.589608016911242316e-01 1.441782389159895672e+01
2.131091453514259437e-01 5.441113252244234033e-02 6.097126243469606077e-01 1.070865101264538932e+00 8.944700235119960041e-01 2.069468601091350446e-01 -8.624166782559951061e-01 1.452020413628581963e+01
1.969536985567520160e-01 5.443107571533037370e-02 7.322817105594339182e-01 1.072181934940091841e+00 8.840156755803638688e-01 6.829630936837054467e-01 -7.669751193267532186e-01 1.441293473478026144e+01
2.037469526920544782e-01 5.620660733463238301e-02 8.452781074819082363e-01 1.036068050042553423e+00 8.851601279381209331e-01 9.913946584669239837e-01 -9.881393170339656251e-01 1.450379956691418037e+01
2.141777373141115492e-01 6.528697548117641525e-02 5.359477542281658735e-01 1.126545677428596903e+00 8.814641272872635325e-01 1.656962435913511555e-02 -9.245953772254608127e-01 1.465762452686223938e+01
2.252868528630999068e-01 3.774875408211703087e-02 5.906581219316077158e-01 1.041590990517943016e+00 8.845895725957331202e-01 7.316777780798695563e-01 -8.319471530656896707e-01 1.454446364324435059e+01
2.036736482534607928e-01 5.528093446092430252e-02 8.749358880201985045e-01 9.960835072161924320e-01 8.904340028322808021e-01 9.622490140179126294e-01 -9.610011090439853909e-01 1.459213938907227792e+01
2.215256207430537083e-01 3.033830724202077334e-02 6.411136180059864298e-01 1.029195174570902482e+00 9.104665098494240105e-01 9.948845314697115638e-01 -7.219958584785836075e-01 1.433907788312414056e+01
2.199301187143795910e-01 3.846880724416124053e-02 6.459213922686085629e-01 1.060854063594727670e+00 8.929796891373525947e-01 9.607324463744441045e-01 -8.758038711212907668e-01 1.451308575052106775e+01
2.371529482459362459e-01 5.157821489855006492e-02 6.793164669838108738e-01 9.820671029344764102e-01 9.037669217544450628e-01 7.274596343447643498e-01 -8.420007976584991116e-01 1.454284821432280594e+01
1.782391022548205639e-01 5.894109055359413041e-02 6.883239636865812194e-01 1.102811204988201954e+00 8.914470343502103322e-01 5.112845420288358866e-02 -8.678671031359090904e-01 1.442941404262711380e+01
1.971779095091189538e-01 3.045996607856686633e-02 7.602298247553807009e-01 9.868754871722980049e-01 9.260670507699009235e-01 9.608622789885234994e-01 -1.028041697310528857e+00 1.439506970413260234e+01
1.978329220029899083e-01 5.159804575117107883e-02 8.455820174432117087e-01 1.013730576977392772e+00 9.052111758966978616e-01 8.997285735367663850e-01 -8.555927325128904748e-01 1.444342423043848100e+01
2.109069921813206128e-01 6.895235027523441418e-02 7.060179856892707662e-01 1.038668449642364378e+00 8.926768005376934934e-01 6.323337301688536360e-02 -7.097955111175852094e-01 1.441103292998680274e+01
2.138660066700101003e-01 3.225353568294665046e-02 5.519367998795915442e-01 1.093030289642788144e+00 8.903442426663050746e-01 7.103937701287879047e-01 -7.069581309044551398e-01 1.422584800864425603e+01
1.733041733511477001e-01 4.621584286973789979e-02 8.463850240265184954e-01 1.024487549637852268e+00 8.952807308449199919e-01 5.008834007218538886e-01 -9.557254592559053519e-01 1.458119450662683469e+01
1.684721671198735615e-01 3.992869588390039748e-02 8.693293763427143439e-01 1.032357403819489816e+00 9.117522971663870601e-01 6.940960602473601471e-01 -1.214029944425633500e+00 1.468222527279887402e+01
1.685583926742862393e-01 6.820816898181733534e-02 7.101059466881611826e-01 1.180968128379085824e+00 8.428405389561605121e-01 9.505777472460508193e-04 -1.129859452284418531e+00 1.464318905377833069e+01
2.692986974478792650e-01 3.810423536968096658e-02 5.914468894871885984e-01 9.590822363220697921e-01 9.144481129404766762e-01 7.938383621292712800e-01 -7.792901876937371464e-01 1.458100492858419273e+01
1.627643756539308706e-01 5.739550835796339290e-02 8.416777665217739512e-01 1.079216966239813891e+00 9.075165458738712054e-01 1.825641931663479767e-02 -1.075720515957663492e+00 1.445425127906072227e+01
2.034134223520276674e-01 3.386517001047271297e-02 6.559601107328767444e-01 1.058420680741756881e+00 9.011923842166289500e-01 9.034426269997150039e-01 -8.726238944124342645e-01 1.430839844392516547e+01
2.502979572568425626e-01 3.250053145568285867e-02 5.185419466960080603e-01 1.046058736500530051e+00 8.973267491655727568e-01 7.016970113141973719e-01 -7.825934138010310903e-01 1.451206729578843557e+01
2.032398941174177187e-01 4.830740187907742872e-02 5.853831169232739384e-01 1.090192998423496151e+00 8.962886419948126182e-01 4.098651619914457367e-01 -8.061051896523021565e-01 1.432694462953317860e+01
1.973811207080426178e-01 5.953059977083426102e-02 8.771996899414271631e-01 1.026955761785597110e+00 8.740198006947811349e-01 8.626177157029866205e-01 -9.012424407368402335e-01 1.454451901324460650e+01
2.018074889113621317e-01 3.725811664132223922e-02 7.745657646632391202e-01 9.740864603309047354e-01 9.248132256369466786e-01 8.993886203030083681e-01 -8.135993411694211197e-01 1.447669358069926204e+01
1.957623975405566874e-01 6.354884120949813586e-02 6.587748736195452315e-01 1.093227323616093205e+00 8.811024125068886992e-01 9.476922394081332968e-02 -9.349320016707363123e-01 1.459996604883785665e+01
2.069885262779291302e-01 4.711340645070503930e-02 7.544826998453963984e-01 9.964524824699538819e-01 8.947273118193086461e-01 7.320148506787577114e-01 -1.042815602305629863e+00 1.458158284870124888e+01
2.481438373631641159e-01 4.848546768325091849e-02 5.810565032568131283e-01 1.027133843270562341e+00 8.816611072786062486e-01 6.977173429155426598e-01 -7.114693485781357074e-01 1.441735934111184569e+01
2.343788711735086683e-01 5.566845248425239534e-02 5.802284813939083685e-01 1.067023117058922166e+00 8.664963357100838870e-01 5.376758740301855743e-01 -8.430041601162188147e-01 1.451835214053858181e+01
2.013007513711802809e-01 4.085766495446285784e-02 7.617755384486675219e-01 1.019864480970826826e+00 8.852409061653346845e-01 9.247915805356801133e-01 -9.723082832119027685e-01 1.458461072601658870e+01
2.009335524405229112e-01 4.610667392216367955e-02 7.963220056119935109e-01 1.023985793086619411e+00 8.841817696671461224e-01 9.503878570006276671e-01 -8.609330047731721391e-01 1.441066332711929476e+01
1.696673762099527860e-01 5.199649097927168395e-02 8.381090581398791262e-01 1.037503331690519337e+00 9.298267614159936301e-01 1.455010337557083311e-02 -1.085792065002084250e+00 1.450163612044610417e+01
1.681466169943596489e-01 6.421575389234866760e-02 8.199465736257828263e-01 1.120293523544655390e+00 8.669881742195109098e-01 3.581159580363157957e-02 -1.038852494814554106e+00 1.458374832620046035e+01
2.402381580235314340e-01 3.689238406743831911e-02 5.128540518174328211e-01 1.071181826127530101e+00 8.902441487543543142e-01 6.030447355405845755e-01 -8.679358248194601888e-01 1.454671640286629675e+01
2.282160366842769239e-01 4.052420988683021197e-02 5.290188827124688853e-01 1.084143997888970423e+00 8.872093481436749141e-01 6.101259718971316914e-01 -7.007157541712266680e-01 1.428142581656078036e+01
1.669340636261547051e-01 4.226291703205471012e-02 8.917501184933949165e-01 1.054257300827481370e+00 9.043646895634283034e-01 9.301293249142983388e-01 -1.088263855884962217e+00 1.451840351349587621e+01
1.974456737721632937e-01 5.142452554156727584e-02 7.136874372091162044e-01 1.050578824269954525e+00 8.881741905209934451e-01 5.616058799024927772e-01 -1.028771734330264032e+00 1.453218569515737002e+01
2.488529447369295933e-01 3.520330060584070386e-02 5.016925309876626438e-01 1.059341653612481782e+00 8.983939109990848326e-01 5.595964308792369390e-01 -7.838896433707126521e-01 1.453688154596730264e+01
2.630979526564236615e-01 4.130737388949279332e-02 5.487564231525139391e-01 1.024537718924227292e+00 8.793577679147581705e-01 8.140947010302661546e-01 -8.124612632918618571e-01 1.455007456338746685e+01
2.107619822410600474e-01 4.847952411598420441e-02 7.430060049361787433e-01 9.965969932088483141e-01 9.109591204045890400e-01 6.337680211320522172e-01 -8.597641064918535303e-01 1.451792205784268575e+01
1.752213272706462655e-01 5.446763221076791200e-02 7.533136289822901510e-01 1.056528375455956681e+00 9.108774774603117796e-01 1.083156084302350219e-02 -9.110471319746069607e-01 1.456330199194368369e+01
2.159189821715394864e-01 4.189495112968971702e-02 7.154616703462339800e-01 1.001154316532756106e+00 9.104735400167277559e-01 8.246399366468176728e-01 -8.497189916167144919e-01 1.452212052078267135e+01
2.441339826204584340e-01 4.897876262763106725e-02 6.945776238907264144e-01 9.584655912341406570e-01 9.022469867456379689e-01 8.347193084870765389e-01 -8.040117606848998788e-01 1.454057962836352935e+01
1.468079608489681609e-01 4.822032290291185241e-02 8.629783458652651174e-01 1.099181220944217552e+00 8.956408487619077485e-01 2.401956475192132956e-01 -1.217317946788982086e+00 1.462941126983104390e+01
1.837526414583231238e-01 3.123261649910262852e-02 7.509668823470616594e-01 1.041262855220983718e+00 9.157276418940831775e-01 9.337902296814815095e-01 -9.808191347599315435e-01 1.445859799503936927e+01
1.907526975596826047e-01 5.074594879730257024e-02 8.158834291759204937e-01 1.039826882440051392e+00 8.895030112327891869e-01 7.874105167818241657e-01 -8.097777349721135831e-01 1.446240604344158953e+01
1.965299351979608866e-01 3.584041682213418012e-02 6.618021404107234940e-01 1.101339417058786907e+00 8.799882680421811099e-01 9.911141405152477102e-01 -9.155509112991837561e-01 1.439382436601313664e+01
1.954183791624003463e-01 6.602442436666780545e-02 7.545143654700929847e-01 1.092878602585450665e+00 8.464929709193323992e-01 3.458354490803882131e-01 -8.913823854565571247e-01 1.454604968021680023e+01
1.859185763537177238e-01 5.102879109732970375e-02 6.635270134001215458e-01 1.075503291148623974e+00 8.775993515533087042e-01 4.348335280464332708e-01 -9.358227982868003725e-01 1.454894933991446671e+01
1.611673434146549677e-01 4.858129321431718661e-02 8.742144443661166164e-01 1.051272924478664716e+00 9.171566830310504681e-01 2.134827863951989091e-01 -1.117318039187794598e+00 1.462470501429731229e+01
2.384256279657846755e-01 3.700847899577535544e-02 5.562730890698568409e-01 1.075062590936671780e+00 8.791372232334693226e-01 8.675586303032273294e-01 -7.148228599655409576e-01 1.438610916710142362e+01
2.256674400530007951e-01 4.918931986172311865e-02 6.478097243470877231e-01 1.038215793395872222e+00 8.761113218384366519e-01 8.067720849027226748e-01 -7.338571313571256027e-01 1.447445575854191802e+01
2.411763105595172152e-01 5.371164943409990900e-02 6.992460181511477302e-01 1.011792026840693470e+00 8.838235180538882574e-01 9.839353206797103457e-01 -7.829407948637172598e-01 1.454635638511841655e+01
1.750557764143864103e-01 5.953360463198437147e-02 8.108577978933089181e-01 1.067570251278963989e+00 8.848410682878224964e-01 4.049702935451371388e-04 -1.040483846586237604e+00 1.463457080151968981e+01
1.854920698215766495e-01 3.568107922229134255e-02 7.831233989898125358e-01 1.014641974339375752e+00 9.087280629321372594e-01 9.178273181508312950e-01 -9.166229503503743326e-01 1.439286637132549451e+01
1.888696280384781212e-01 5.452077047924248909e-02 7.872382069474631594e-01 1.067672956086317626e+00 8.756090454734232198e-01 8.229389356986898107e-01 -8.246061238380759661e-01 1.435753712661452752e+01
1.984274767495333713e-01 4.635192688587452814e-02 7.764663110315734862e-01 1.019008267391352529e+00 9.037974438573240787e-01 8.964416469130055409e-01 -8.979247014665292514e-01 1.440411438063523342e+01
1.633014429286069602e-01 5.100600108020772461e-02 8.494336361349850151e-01 1.045283460893898786e+00 9.097541266562739759e-01 2.792841360364395342e-03 -1.105134359819863299e+00 1.459064970437434461e+01
1.797780634574733249e-01 5.625383620760393555e-02 8.779629262340815643e-01 1.044045797725291491e+00 8.760409190714262273e-01 4.712746329076558660e-01 -9.196293049650434703e-01 1.457891966577131448e+01
1.958425798375600935e-01 5.264766169313922495e-02 8.652746929780796847e-01 1.005707722635974743e+00 8.916664329300716396e-01 9.417627040101791414e-01 -9.394680416306935289e-01 1.447042770746616647e+01
2.160710171476936670e-01 5.544493508236192358e-02 8.569500723091907357e-01 9.825590944455396825e-01 9.017755992957592337e-01 9.938042935114723697e-01 -8.324229642831455500e-01 1.457565987449735445e+01
1.777318682596554233e-01 6.152744958951144455e-02 6.676448110444638262e-01 1.135866032791016611e+00 8.949982648833845200e-01 2.279121559785046713e-03 -9.090190230574304309e-01 1.446455119698705793e+01
2.236004817544846590e-01 3.230644039830933567e-02 5.374447981509973271e-01 1.100421698909839208e+00 8.760336871979634843e-01 8.240102706528210641e-01 -7.642345529631890955e-01 1.432257352680471385e+01
2.358243978844081767e-01 3.306510647056581237e-02 6.357912104855516500e-01 1.001026228436980636e+00 9.086447970901025961e-01 9.699693326916078995e-01 -7.192274516629959535e-01 1.431972986456593588e+01
2.076787554867473018e-01 3.302730034069883969e-02 5.836411650745230162e-01 1.072900153059267891e+00 8.880838319410983006e-01 7.253458916323249905e-01 -8.346888584970426628e-01 1.429416181290899246e+01
2.170106877803788248e-01 3.025306536655817877e-02 5.483354149490867746e-01 1.102909348698830172e+00 8.667363229698967775e-01 8.516434013986134977e-01 -8.948832734208735928e-01 1.434484804418266712e+01
2.087651136674499308e-01 3.495886730305561296e-02 6.577466957472192233e-01 1.026978292027750594e+00 9.064369199745003769e-01 7.475719839157439761e-01 -7.661661833561085322e-01 1.433168197299472801e+01
2.015542710551298244e-01 5.845731174418149906e-02 8.884814466725430293e-01 1.010828558590620929e+00 8.839927808327429082e-01 9.677587312389734908e-01 -9.111793497087825600e-01 1.445637374403498931e+01
2.067136671476646759e-01 3.250438178017141244e-02 5.890242741249924752e-01 1.053713239237371369e+00 8.974550804391058234e-01 5.974232091974347458e-01 -8.037545454504113618e-01 1.446346795759334469e+01
1.629662167075218715e-01 5.039123505712646278e-02 7.464976318027471969e-01 1.086064336685931053e+00 9.249601906514144378e-01 1.342336157269619079e-02 -9.999297044501325171e-01 1.450459623936536602e+01
1.457497335102329872e-01 3.748511373367392069e-02 8.891700803610821380e-01 1.091872579266229382e+00 8.950682681221286963e-01 6.343602231828407989e-01 -1.284564250323469325e+00 1.460559670090342266e+01
2.094996641446705277e-01 3.336221136730994213e-02 5.753931899707129816e-01 1.057462368379977313e+00 9.197607215295607874e-01 4.887316541598933917e-01 -8.296287897056633387e-01 1.438950022214654467e+01
2.121757864111332159e-01 3.987656540911274639e-02 5.647272279566181163e-01 1.069386390355322902e+00 9.052296171278566561e-01 4.907831853721941195e-01 -8.742697250016630006e-01 1.438491630914320396e+01
2.551819898513800755e-01 3.372220884612259217e-02 5.242891918059204848e-01 1.061737200887226562e+00 8.820763190768043938e-01 8.800778045673671723e-01 -7.439358918745122562e-01 1.440564519603901239e+01
2.120616699204857791e-01 4.843735423987732824e-02 7.493441175732432624e-01 1.023671379918368096e+00 8.885525443583752736e-01 8.637880751781938926e-01 -7.124438549241957075e-01 1.446865546653065770e+01
2.134593851087420446e-01 3.093455131251561865e-02 5.835430426893830624e-01 1.075856457591206183e+00 8.839656444906791588e-01 8.598160464982933515e-01 -8.180005542411696862e-01 1.435761905107716707e+01
1.815786613712103148e-01 4.211704298422214859e-02 8.615603907612244816e-01 1.013117315511410599e+00 8.981334465222026164e-01 8.682771783642544428e-01 -1.030641855870699786e+00 1.461972371600348453e+01
2.148188628502381847e-01 4.451077619084142789e-02 6.774323002390642001e-01 1.033034610923026175e+00 8.967096973865203990e-01 8.023805509089091403e-01 -7.302984076326181073e-01 1.439326844750703138e+01
1.619258470031051111e-01 3.183625405047710299e-02 8.058755508549222402e-01 1.033979331058305640e+00 9.087670953913671301e-01 8.030801138962717634e-01 -1.027471701417381977e+00 1.436977726246841414e+01
2.114584848516160853e-01 3.729609240721112190e-02 6.532248340921309460e-01 1.035812811878088491e+00 8.983427883694640181e-01 7.197408671458322971e-01 -8.505321003571950644e-01 1.440991084192485339e+01
2.032532153254058005e-01 5.878956199655012427e-02 6.884195802937868036e-01 1.023822594793411422e+00 9.220540893017141748e-01 2.609244068844718267e-02 -8.166408310391546355e-01 1.449139871994076145e+01
1.665622337566363687e-01 5.231532800224315133e-02 8.069169770196433777e-01 1.075159639100442321e+00 9.031019986197934557e-01 1.624826269229842080e-01 -9.673656127310230612e-01 1.454298097489879993e+01
2.125287989407395883e-01 3.294134167097124283e-02 6.754711321119362122e-01 1.028102977758485803e+00 8.977251002817075998e-01 8.987580205644895015e-01 -8.878671224634735459e-01 1.450343575597890755e+01
1.775600420037836413e-01 4.733634392935294477e-02 8.550779226221907336e-01 1.046813526738740618e+00 8.812149416274346336e-01 8.804293225333422734e-01 -1.101555420318785838e+00 1.453558457841042717e+01
1.938097715257674769e-01 4.162628874742298202e-02 7.920021739821665463e-01 1.016816062489771300e+00 9.130237713406521571e-01 9.763977305142479413e-01 -8.587680791978101746e-01 1.440531736346231995e+01
2.629297424323161492e-01 3.134606716596236020e-02 5.474012091542064251e-01 1.021522703590663772e+00 8.977324661038043052e-01 9.953540436060530627e-01 -8.303882844420282794e-01 1.444280448550109597e+01
1.710183906837273726e-01 5.102151916226743689e-02 7.520430801370936447e-01 1.088208690546098367e+00 8.946000033178034272e-01 2.116418884007176815e-01 -9.501414520609410275e-01 1.450996676543057440e+01
2.121757864111332159e-01 3.987656540911274639e-02 5.647272279566181163e-01 1.069386390355322902e+00 9.052296171278566561e-01 4.907831853721941195e-01 -8.742697250016630006e-01 1.438491630914320396e+01
2.157483908624814317e-01 5.985723813327357978e-02 7.745372137175765559e-01 1.027035653350070854e+00 8.709645121288311920e-01 8.086719740933048239e-01 -7.280065024978751298e-01 1.443846541759126545e+01
2.235467992485649646e-01 5.343530968659845892e-02 6.712941379640603445e-01 1.040074902657688760e+00 8.786788606515554267e-01 6.629943779440946594e-01 -8.039911788016445016e-01 1.457087237610386410e+01
2.205752564748214850e-01 3.928845281598716821e-02 5.710312583479462134e-01 1.103460149688610059e+00 8.757042236836138915e-01 8.215416553373688924e-01 -8.075486023811131453e-01 1.425528974111441549e+01
1.650525068540502627e-01 4.136334591168495251e-02 8.631366234493660361e-01 1.072767078883521741e+00 9.012180987401376964e-01 8.931289529972551433e-01 -9.918678278141033200e-01 1.441689641038314562e+01
1.759119466447136293e-01 5.523142998189108088e-02 8.880590764414499905e-01 1.019821345138375746e+00 9.106963207092488854e-01 1.312495016426540317e-02 -8.646246109437294436e-01 1.447087916094289284e+01
2.165350632141720688e-01 3.918914866581179463e-02 6.323699324405523958e-01 1.061119658059507920e+00 8.712535819555424776e-01 8.804539458686801989e-01 -8.144478434995737759e-01 1.447213305258540572e+01
1.583796413640286838e-01 4.132294978256069451e-02 7.970228841570369260e-01 1.034227366684751015e+00 9.622979480945428321e-01 1.343274584024922724e-02 -8.587960067992331803e-01 1.435866901186937383e+01
2.196898522572543755e-01 6.381468888192246003e-02 8.053180754094450000e-01 1.020425115211514244e+00 8.786104297627066462e-01 9.392743992067970060e-01 -7.868527248166614640e-01 1.439792492626519937e+01
1.919268651747880472e-01 5.339558494149122814e-02 8.655310947987742143e-01 1.022025966103310424e+00 8.872639897032761347e-01 8.708776743970250145e-01 -9.889240122976648006e-01 1.461056452741668643e+01
1.956307260067865206e-01 4.070971064331366934e-02 7.457880937659445708e-01 1.037293422030710399e+00 9.055005174201887774e-01 9.880381019014059518e-01 -7.224569765012966993e-01 1.428119340220977485e+01
2.135993366729944665e-01 4.402928811111538748e-02 6.275479645099840686e-01 1.046463113547360990e+00 8.864135657797465040e-01 6.832320740524636671e-01 -7.286652219650441298e-01 1.432659731534332614e+01
2.114545619470595272e-01 5.102803318087832662e-02 8.717109857657552308e-01 9.586209299242313131e-01 9.229954127901092154e-01 9.783327759222866238e-01 -7.759384738254081482e-01 1.442433378825902146e+01
2.049411209471035389e-01 5.215086458603231112e-02 5.932455985754653272e-01 1.091514998733570607e+00 8.800821046896192268e-01 4.155745994127477694e-01 -7.940450722541144701e-01 1.438026993911889129e+01
2.496225633685316692e-01 5.551989175526014786e-02 6.979180622418070801e-01 9.959434051514848285e-01 8.856003871859314813e-01 9.431695390437317972e-01 -7.619611934128709407e-01 1.446696692499630288e+01
2.468928133375053457e-01 3.188551676896074494e-02 5.394002016749421813e-01 1.025388983988089420e+00 9.013806080976750623e-01 8.254083363398174722e-01 -7.225955550000456862e-01 1.431001555575245554e+01
2.127992918586769922e-01 3.907908649067701884e-02 6.833610987742628762e-01 1.031153474919592528e+00 8.868752579421634863e-01 9.112444613813757144e-01 -9.642827588556464047e-01 1.454972220520779835e+01
