logz logzerr logvol nlive logl logwt insert_order
-1.951403717603644949e+01 2.276589696055163481e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -7.506419937833978651e+00 -2.431413422452532558e+01 1.600000000000000033e-01
-1.950584190082525282e+01 2.296884271904338637e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -7.503408166075001162e+00 -2.431362245276634937e+01 3.049999999999999933e-01
-1.949770909836778898e+01 2.284828596112602195e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -7.494970395749929182e+00 -2.430768468244127689e+01 1.804999999999999938e+00
-1.948959405593584648e+01 2.317194583894822968e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -7.493566399273444922e+00 -2.430878068596479125e+01 6.800000000000000488e-01
-1.948155311999509465e+01 2.337710251513669124e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -7.483347468477261621e+00 -2.430106175516860745e+01 1.314999999999999947e+00
-1.947351476248320878e+01 2.325598566182800475e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -7.473197647289655521e+00 -2.429341193398100174e+01 6.250000000000000000e-01
-1.946547951504670593e+01 2.393560455142429710e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -7.470779105442350243e+00 -2.429349339213369419e+01 6.949999999999999512e-01
-1.945750896520053885e+01 2.374973040814760405e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -7.466450685706822021e+00 -2.429166497239816636e+01 2.300000000000000100e-01
-1.944958702865995903e+01 2.302994168723738189e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -7.458397935921451172e+00 -2.428611222261279323e+01 8.649999999999999911e-01
-1.944168376456735459e+01 2.330610118398144248e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -7.453083489275798890e+00 -2.428329777596714223e+01 1.850000000000000089e+00
-1.943382045927563340e+01 2.277413601236610297e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -7.422449380081308057e+00 -2.425516366677264912e+01 1.965000000000000080e+00
-1.942579677624279455e+01 2.301711542409106415e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -7.420907130467945478e+00 -2.425612141715928871e+01 3.400000000000000244e-01
-1.941784455023740108e+01 2.312533685900113600e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -7.405220213143737240e+00 -2.424293449983507998e+01 1.260000000000000009e+00
-1.940985075401423288e+01 2.332554238827619641e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -7.363054601764845053e+00 -2.420326888845618640e+01 1.129999999999999893e+00
-1.940160078598896831e+01 2.310943517221166754e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -7.353826540649272658e+00 -2.419654082734061262e+01 3.750000000000000000e-01
-1.939336331256508217e+01 2.253855103679180127e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -7.344466680671654757e+00 -2.418968096736299600e+01 1.600000000000000089e+00
-1.938513713286661400e+01 2.149868255113422943e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -7.336348798970989016e+00 -2.418406308566232710e+01 4.749999999999999778e-01
-1.937693229387032545e+01 2.197154150360905167e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -7.333320425441585577e+00 -2.418353471213292494e+01 1.570000000000000062e+00
-1.936878994316342073e+01 2.192596428247289841e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -7.329122647933302481e+00 -2.418183693462464134e+01 1.300000000000000044e+00
-1.936069968669792374e+01 2.196329181860209312e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -7.323903161138113127e+00 -2.417911744782945149e+01 6.850000000000000533e-01
-1.935265259077253219e+01 2.182145871455472563e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -7.304572954892973868e+00 -2.416228724158430907e+01 1.310000000000000053e+00
-1.934453479238231921e+01 2.172375212814439127e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -7.296477115059429863e+00 -2.415669140175076990e+01 5.000000000000000278e-02
-1.933643735838852251e+01 2.138067680882735633e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -7.280212932427903461e+00 -2.414292721911924033e+01 4.400000000000000022e-01
-1.932829409486882000e+01 2.129585606900020467e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -7.265822816296048536e+00 -2.413103710298738491e+01 5.500000000000000444e-01
-1.932012038709954993e+01 2.175671638704168021e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -7.265120146589903349e+00 -2.413283443328123923e+01 1.435000000000000053e+00
-1.931202744744498290e+01 2.161261292690903335e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -7.255643283525146536e+00 -2.412585757021648192e+01 1.749999999999999889e-01
-1.930394349870244497e+01 2.134889434647551376e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -7.253954843917138184e+00 -2.412666913060847307e+01 1.449999999999999900e-01
-1.929593085585188916e+01 2.159477681325047416e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -7.250112155743312137e+00 -2.412532644243464830e+01 1.669999999999999929e+00
-1.928797126770217218e+01 2.132377060183559270e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -7.246105294318417656e+00 -2.412381958100975154e+01 5.849999999999999645e-01
-1.928006267333743295e+01 2.104488273892909100e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -7.242484942961167960e+00 -2.412269922965250402e+01 7.650000000000000133e-01
-1.927220737303710152e+01 2.117251086740007671e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -7.231343500937629898e+00 -2.411405778762896190e+01 4.099999999999999756e-01
-1.926434591914924610e+01 2.113168906382545675e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -7.231302829547865407e+00 -2.411651711623919780e+01 2.500000000000000000e-01
-1.925656487113600335e+01 2.124756444324194249e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -7.228076075679096490e+00 -2.411579036237042573e+01 6.550000000000000266e-01
-1.924883830901079307e+01 2.159126822934057666e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -7.220626056443188112e+00 -2.411084034313451951e+01 5.899999999999999689e-01
-1.924113308793743471e+01 2.157624348626397126e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -7.219298141714220129e+00 -2.411201242840554926e+01 6.899999999999999467e-01
-1.923349570637248718e+01 2.114903481021789267e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -7.214843330912068531e+00 -2.411005761760339894e+01 9.000000000000000222e-01
-1.922590143777853200e+01 2.109704675578299993e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -7.211163743951984451e+00 -2.410887803064331436e+01 1.600000000000000033e-01
-1.921835554533968349e+01 2.137262655389958743e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -7.204873269510320810e+00 -2.410508755620165289e+01 7.149999999999999689e-01
-1.921083783168494463e+01 2.092288197714509690e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -7.202642030327635503e+00 -2.410535631701896264e+01 1.405000000000000027e+00
-1.920337821026926051e+01 2.075310754608822028e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -7.195126896620519297e+00 -2.410034118331184771e+01 1.469999999999999973e+00
-1.919593673394038547e+01 2.084829367328743521e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -7.185201021525473131e+00 -2.409291530821679927e+01 1.955000000000000071e+00
-1.918849537327593069e+01 2.085605637927240574e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -7.183727782384488947e+00 -2.409394206907581548e+01 1.044999999999999929e+00
-1.918111652996869765e+01 2.109527669524497440e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -7.183003790361566665e+00 -2.409571807705289359e+01 1.530000000000000027e+00
-1.917380468536301308e+01 2.121494515567697303e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -7.170971943078439104e+00 -2.408618622976976553e+01 2.099999999999999922e-01
-1.916647664980803611e+01 2.118838796969660931e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -7.170684116604845393e+00 -2.408839840329617132e+01 1.400000000000000133e-01
-1.915921794090716901e+01 2.130279041336078094e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -7.165289159981499623e+00 -2.408550344667282417e+01 6.550000000000000266e-01
-1.915199072426567284e+01 2.166184562492695642e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -7.157938540849912101e+00 -2.408065282754123615e+01 1.175000000000000044e+00
-1.914478060171584417e+01 2.122532571316207706e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -7.150710803985388608e+00 -2.407592509067671216e+01 8.649999999999999911e-01
-1.913758829114291871e+01 2.103256822865612885e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -7.140914059423665528e+00 -2.406862834611498769e+01 7.500000000000000000e-01
-1.913039523210419546e+01 2.088972134147382143e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -7.138165600262424526e+00 -2.406837988695374975e+01 1.600000000000000033e-01
-1.912325177555562306e+01 2.105022557378196657e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -7.097587085189218215e+00 -2.403030137188054027e+01 7.500000000000000000e-01
-1.911588470690056596e+01 2.120976951403920896e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -7.095753514745683610e+00 -2.403096780143700784e+01 1.489999999999999991e+00
-1.910857636961545225e+01 2.122567993423399302e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -7.082675328845673413e+00 -2.402038961553699536e+01 1.495000000000000107e+00
-1.910124418359998444e+01 2.116404721084974849e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -7.078963159462921872e+00 -2.401917744615424510e+01 1.354999999999999982e+00
-1.909395657103941701e+01 2.110889029612318668e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -7.063059543320138189e+00 -2.400577383001145648e+01 1.239999999999999991e+00
-1.908662441434071155e+01 2.111167713780025823e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -7.059298860301638001e+00 -2.400451314699295935e+01 1.810000000000000053e+00
-1.907933647843593405e+01 2.093913540511857241e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -7.058294654278364888e+00 -2.400600894096968574e+01 5.300000000000000266e-01
-1.907211204779805769e+01 2.096414617413236980e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -7.057570637719462248e+00 -2.400778492441078171e+01 1.489999999999999991e+00
-1.906495211710633342e+01 2.080421309480402769e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -7.048827375016545993e+00 -2.400154166170786496e+01 1.659999999999999920e+00
-1.905779872327838831e+01 2.083524282548579465e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -7.040149712689915518e+00 -2.399536399938123310e+01 1.550000000000000044e+00
-1.905065228096917807e+01 2.065476641625129117e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -7.038822334520140167e+00 -2.399653662121145814e+01 1.790000000000000036e+00
-1.904356483445526038e+01 2.053694601959841493e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -7.035164346951555459e+00 -2.399537863364287205e+01 6.800000000000000488e-01
-1.903651914105690679e+01 2.064826067306027024e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -7.034201830088971263e+00 -2.399691611678028735e+01 1.699999999999999956e+00
-1.902953345346556802e+01 2.064203907241111413e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -7.032962456985764277e+00 -2.399817674367708165e+01 1.784999999999999920e+00
-1.902260493690122445e+01 2.103569215846998741e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -7.023678344769420434e+00 -2.399139263146073375e+01 1.155000000000000027e+00
-1.901567741731528116e+01 2.124606628752171156e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -7.023160923441212233e+00 -2.399337521013252683e+01 2.449999999999999956e-01
-1.900881113795237809e+01 2.113405460085399090e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -7.022912685503254870e+00 -2.399562697219456808e+01 1.354999999999999982e+00
-1.900200696950398083e+01 2.090468358692620932e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -7.005775021777353118e+00 -2.398098930846866850e+01 1.900000000000000022e-01
-1.899514947437801027e+01 2.098311169851238001e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -6.998756515032970249e+00 -2.397647080172428247e+01 6.500000000000000222e-02
-1.898830794543119538e+01 2.147298831773663541e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -6.990722162179378252e+00 -2.397093644887069175e+01 1.830000000000000071e+00
-1.898147532326198572e+01 2.155178114119939425e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -6.990303207526766371e+00 -2.397301749421807671e+01 3.549999999999999822e-01
-1.897470312933722170e+01 2.156811883668978136e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -6.983163771905527284e+00 -2.396837805859684067e+01 1.620000000000000107e+00
-1.896794531483269708e+01 2.118041568551707332e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -6.979793659616117196e+00 -2.396750794630742831e+01 1.860000000000000098e+00
-1.896122703846529234e+01 2.089659492519610751e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -6.971053794215326782e+00 -2.396126808090663829e+01 1.114999999999999991e+00
-1.895451196466151700e+01 2.067285365639762451e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -6.945767181547423341e+00 -2.393848146823873435e+01 8.750000000000000000e-01
-1.894768846773045823e+01 2.072779877067492116e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -6.937798596283459851e+00 -2.393301288297477214e+01 1.540000000000000036e+00
-1.894087417836749054e+01 2.079021735650928848e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -6.932878988993564917e+00 -2.393059327568487404e+01 6.049999999999999822e-01
-1.893408966879876942e+01 2.051190143430205726e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -6.928632770137556740e+00 -2.392884705682886803e+01 2.399999999999999911e-01
-1.892733914077070878e+01 2.030976049684296014e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -6.914669481675244533e+00 -2.391738376836655178e+01 7.550000000000000044e-01
-1.892055683193438398e+01 2.044692324728247801e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -6.914022040605999564e+00 -2.391923632729730897e+01 9.699999999999999734e-01
-1.891383263970585205e+01 2.106663945642511249e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -6.904930562719410858e+00 -2.391264484941071800e+01 7.499999999999999722e-02
-1.890710933682183637e+01 2.124325310578975279e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -6.903509998936590897e+00 -2.391372428562790020e+01 1.950000000000000067e-01
-1.890043811606353685e+01 2.095080573083169806e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -6.886953273274845522e+00 -2.389966755996615078e+01 7.199999999999999734e-01
-1.889371760838316661e+01 2.128987960717922678e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -6.885746781722549059e+00 -2.390096106841385648e+01 1.090000000000000080e+00
-1.888705056530277204e+01 2.174248075265308722e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -6.882555247475223403e+00 -2.390026953416652944e+01 5.300000000000000266e-01
-1.888042311107416538e+01 2.227003570139926836e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -6.879328597332989403e+00 -2.389954288402429583e+01 1.179999999999999938e+00
-1.887383452082969626e+01 2.224271381016498794e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -6.875901816107006681e+00 -2.389861610279831083e+01 1.485000000000000098e+00
-1.886728300693673788e+01 2.198052904590011292e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -6.875673116572841970e+00 -2.390088740326414651e+01 9.849999999999999867e-01
-1.886078885513237324e+01 2.193732892375644949e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -6.866059575592510456e+00 -2.389377386228381539e+01 2.899999999999999800e-01
-1.885429069271961211e+01 2.202199549318505922e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -6.843425570107189770e+00 -2.387363985679849421e+01 6.099999999999999867e-01
-1.884770360869970318e+01 2.200055380026058882e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -6.830466803496808126e+00 -2.386318109018811029e+01 2.999999999999999889e-02
-1.884109105644571969e+01 2.195830950896027756e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -6.805419286639928345e+00 -2.384063357333123179e+01 1.554999999999999938e+00
-1.883437264539452372e+01 2.185308451003492303e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -6.801417131267760041e+00 -2.383913141795905943e+01 2.099999999999999922e-01
-1.882768907150276760e+01 2.178017787290598140e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -6.790809098531831012e+00 -2.383102338522313346e+01 2.700000000000000178e-01
-1.882099600216342949e+01 2.179225480284560090e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -6.787676831991173998e+00 -2.383039111868247417e+01 9.050000000000000266e-01
-1.881434324128703750e+01 2.145088256437795993e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -6.785557730662935327e+00 -2.383077201735423500e+01 2.200000000000000011e-01
-1.880773695580425198e+01 2.156279229918844076e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -6.777436944185769363e+00 -2.382515123087706854e+01 1.665000000000000036e+00
-1.880113715617606474e+01 2.209146008144093620e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -6.768725433397213997e+00 -2.381893972008851534e+01 1.514999999999999902e+00
-1.879453991024601578e+01 2.201811345460261971e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -6.766915961429771365e+00 -2.381963024812106866e+01 5.450000000000000400e-01
-1.878799041225065736e+01 2.211959573206205287e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -6.747878055511210782e+00 -2.380309234220251113e+01 1.215000000000000080e+00
-1.878137538437333021e+01 2.183659161804464843e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -6.707829168656827434e+00 -2.376554345534812285e+01 1.449999999999999900e-01
-1.877455323762099226e+01 2.144972436585131093e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -6.706436197197360727e+00 -2.376665048388866097e+01 1.604999999999999982e+00
-1.876778478904141068e+01 2.103609159572162324e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -6.703126491446159463e+00 -2.376584077813745566e+01 1.439999999999999947e+00
-1.876105641700698712e+01 2.081046067203363159e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -6.699039087921797808e+00 -2.376425337461309439e+01 1.159999999999999920e+00
-1.875436243134087277e+01 2.016975164770986872e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -6.688086947934445803e+00 -2.375580123462574278e+01 6.149999999999999911e-01
-1.874765670566965170e+01 2.025794387482869607e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -6.659782762219822239e+00 -2.372999704891111961e+01 1.774999999999999911e+00
-1.874082212104091738e+01 2.070297991719075581e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -6.659269705167944586e+00 -2.373198399185923790e+01 1.429999999999999938e+00
-1.873404735986616032e+01 2.112613761340060015e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -6.642795066249887803e+00 -2.371800935294118418e+01 2.250000000000000056e-01
-1.872722381186146734e+01 2.170183818869421688e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -6.634160850730539849e+00 -2.371187513742183484e+01 6.750000000000000444e-01
-1.872040494993424531e+01 2.159005500926450272e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -6.625792511006443064e+00 -2.370600679769773933e+01 1.395000000000000018e+00
-1.871359254439056841e+01 2.133348087354970113e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -6.625554622232104229e+00 -2.370826890892339733e+01 1.495000000000000107e+00
-1.870684147123114016e+01 2.044749452793699906e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -6.625482540336007808e+00 -2.371069682702730219e+01 1.850000000000000089e+00
-1.870015187671862478e+01 2.021991452800487310e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -6.618539371398486360e+00 -2.370625365808977847e+01 9.599999999999999645e-01
-1.869347724303123215e+01 1.982240751909853382e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -6.611906688904396923e+00 -2.370212097559569031e+01 4.249999999999999889e-01
-1.868681949810827092e+01 2.000407509397605366e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -6.572616520800983686e+00 -2.366533080749227480e+01 9.699999999999999734e-01
-1.867995878319604941e+01 2.014232961043894987e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -6.570745070018717549e+00 -2.366595935671000817e+01 2.500000000000000139e-02
-1.867314908416670605e+01 2.025519356002799809e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -6.558611204146846063e+00 -2.365632549083813529e+01 2.500000000000000139e-02
-1.866632019183805369e+01 2.021939414725804351e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -6.532522454496890951e+00 -2.363273674118818235e+01 6.650000000000000355e-01
-1.865937628357417921e+01 1.977348002578556141e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -6.513497330254629070e+00 -2.361621161694591819e+01 1.375000000000000000e+00
-1.865236575826645904e+01 1.981079772071830392e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -6.487951299149985473e+00 -2.359316558584127677e+01 6.899999999999999467e-01
-1.864524231214583949e+01 1.979090093219933177e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -6.471123257124443917e+00 -2.357883754381573027e+01 8.100000000000000533e-01
-1.863806754348956929e+01 1.982310435908596069e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -6.457406784168131075e+00 -2.356762107085942048e+01 1.695000000000000062e+00
-1.863086382226848770e+01 1.957589505122014628e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -6.448608088802276761e+00 -2.356132237549356390e+01 1.735000000000000098e+00
-1.862366659425751436e+01 2.032458349781435247e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -6.443238245788660556e+00 -2.355845253247994719e+01 3.649999999999999911e-01
-1.861650033304155016e+01 2.035386240085794718e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -6.422714070989584911e+00 -2.354042835768087016e+01 1.000000000000000056e-01
-1.860925611991161688e+01 2.007882615057737519e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -6.422476659573815638e+00 -2.354269094626510395e+01 1.510000000000000009e+00
-1.860208020441175236e+01 2.016733532980852783e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -6.400953300442671079e+00 -2.352366758713395711e+01 2.550000000000000044e-01
-1.859481907679693435e+01 2.006143309210905168e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -6.379897486803344009e+00 -2.350511177349462955e+01 1.650000000000000078e-01
-1.858747577421732800e+01 2.007173765771258500e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -6.358950392748218050e+00 -2.348666467943949954e+01 1.979999999999999982e+00
-1.858005078241403041e+01 1.949814552057612671e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -6.349639536637216253e+00 -2.347985382332850079e+01 5.050000000000000044e-01
-1.857263033229180138e+01 1.939860989874016561e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -6.342988987752566032e+00 -2.347570327444384830e+01 1.000000000000000056e-01
-1.856523401731590539e+01 1.931500051152866271e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -6.336536506209945685e+00 -2.347175079290122923e+01 1.655000000000000027e+00
-1.855786303672307724e+01 1.935784589006649958e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -6.328908605507618468e+00 -2.346662289219889885e+01 7.099999999999999645e-01
-1.855050851071739615e+01 1.964117673775322426e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -6.324264483813287541e+00 -2.346447877050457009e+01 3.500000000000000333e-02
-1.854319206562993827e+01 1.955292708897164167e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -6.321037338285472984e+00 -2.346375162497675149e+01 1.179999999999999938e+00
-1.853592349809328610e+01 1.961666124303068359e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -6.317424642330894180e+00 -2.346263892902217663e+01 1.425000000000000044e+00
-1.852869937675238532e+01 1.953772224857832085e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -6.314902427181729117e+00 -2.346261671387300751e+01 3.649999999999999911e-01
-1.852152691048926414e+01 1.975576651267998141e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -6.313735630040858915e+00 -2.346394991673214037e+01 1.449999999999999956e+00
-1.851441497662973745e+01 1.996446541231328142e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -6.307103504175451292e+00 -2.345981779086672958e+01 1.054999999999999938e+00
-1.850732412857836096e+01 1.979678104229119495e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -6.300893006098440274e+00 -2.345610729278972073e+01 1.270000000000000018e+00
-1.850025712525360788e+01 1.953811317039671203e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -6.300568895550029858e+00 -2.345828318224130626e+01 6.999999999999999556e-01
-1.849325491343572381e+01 1.957341430085095535e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -6.289204431684180641e+00 -2.344941871837545833e+01 5.999999999999999778e-02
-1.848623969525988642e+01 1.990016181958029484e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -6.280767618953553288e+00 -2.344348190564483048e+01 1.145000000000000018e+00
-1.847923201182445396e+01 2.048212951693615669e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -6.258289631665927999e+00 -2.342350391835720558e+01 6.099999999999999867e-01
-1.847213316855426513e+01 2.028157309109548390e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -6.251425367091911767e+00 -2.341913965378318707e+01 9.399999999999999467e-01
-1.846505364265216897e+01 2.093393440910895631e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -6.251194260674791003e+00 -2.342140854736606670e+01 6.700000000000000400e-01
-1.845803976026484960e+01 2.083450646875484591e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -6.250844420022030334e+00 -2.342355870671330464e+01 1.165000000000000036e+00
-1.845108963794985257e+01 2.065447022651452635e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -6.243109655350298048e+00 -2.341832394204157453e+01 1.774999999999999911e+00
-1.844415138613314298e+01 2.053785175148928333e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -6.231159640434833058e+00 -2.340887392712610549e+01 1.020000000000000018e+00
-1.843719574571138153e+01 2.099142840617630734e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -6.228365742771187819e+00 -2.340858002946246330e+01 6.550000000000000266e-01
-1.843028612879317052e+01 2.104327873461945275e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -6.222356487570817940e+00 -2.340507077426208937e+01 1.340000000000000080e+00
-1.842339988659691130e+01 2.086690032126024830e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -6.208430600755249884e+00 -2.339364488744652348e+01 2.949999999999999845e-01
-1.841648242036438177e+01 2.036889694863248668e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -6.173621495008826621e+00 -2.336133578170009883e+01 1.800000000000000044e+00
-1.840938768894743305e+01 1.982667834651706817e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -6.167571562774106120e+00 -2.335778584946537961e+01 2.999999999999999889e-02
-1.840231797387341572e+01 2.070171001320996740e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -6.164087317263546417e+00 -2.335680160395481764e+01 8.000000000000000444e-01
-1.839529100034760845e+01 2.056427447742125991e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -6.162986583712310562e+00 -2.335820087040358217e+01 1.034999999999999920e+00
-1.838832278407097931e+01 2.060021200080323078e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -6.162737734396880107e+00 -2.336045202108815033e+01 4.450000000000000067e-01
-1.838141829485523004e+01 2.084643010996005130e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -6.161645114647809507e+00 -2.336185940133908190e+01 4.349999999999999978e-01
