Om Ob h ns s8 Mnu w scale_factor
4.284471531575383407e-01 6.716369522347960530e-02 6.428364323906941014e-01 8.767888013228881672e-01 8.096982721412414596e-01 6.423942931570784109e-01 -8.264249557915479549e-01 1.468139155569717680e+01
3.519769713025633351e-01 3.208020372357356376e-02 6.003664497621489238e-01 9.524608447733055039e-01 8.092538234439905498e-01 6.376545743741621752e-01 -1.062849080011097902e+00 1.486332868142982200e+01
2.743975381846152084e-01 3.321028300968290048e-02 7.652651321807821816e-01 9.681820193346160064e-01 8.315511385384076748e-01 4.858814780343225781e-01 -1.097321520648171678e+00 1.487592003087378956e+01
4.420843288954406924e-01 6.983586351861244268e-02 6.382836938020364226e-01 8.620964686690708589e-01 8.085160027798505844e-01 6.549866528335575033e-01 -1.121059750686493217e+00 1.516237887369276116e+01
3.295290395347320045e-01 4.387677765478819464e-02 6.680752493744648302e-01 9.428447041375447313e-01 8.201354032838519270e-01 1.397213141531163383e-01 -1.173114076005593809e+00 1.501609768894293140e+01
4.054395870849262229e-01 6.086198653659499747e-02 7.384028819265271437e-01 8.055073087332604853e-01 8.378508593965237061e-01 4.508583895487254245e-01 -7.495274057654174316e-01 1.465478627638446341e+01
2.678471988876952037e-01 3.575780103515311531e-02 8.261375099802495958e-01 9.673134947523083227e-01 8.120748703468761986e-01 7.269490938563674121e-01 -1.098347261887344217e+00 1.467196310806309612e+01
3.810869135873319324e-01 6.450084195055133529e-02 6.845644383704341251e-01 9.107610034566279156e-01 8.242392470803396876e-01 5.099560713744912821e-01 -9.624394108784672941e-01 1.491638250316440484e+01
3.408749753718867126e-01 4.511695149317758446e-02 6.320481579276739925e-01 9.518089559308453573e-01 8.076610872443678035e-01 3.388514496057546399e-01 -1.088397694583764563e+00 1.462747355921393577e+01
2.839013474781845181e-01 4.433498960182639254e-02 8.740786116207632794e-01 9.109501886590483100e-01 8.257322574398584525e-01 4.506511881751661952e-01 -1.131881199743195898e+00 1.489860962158610036e+01
3.041779365994721762e-01 4.897672802105693807e-02 8.663672189375992705e-01 8.758894154220007167e-01 8.324034205151448207e-01 5.065212188912737723e-01 -9.964880204960633314e-01 1.469046048863368092e+01
3.664878503923346686e-01 5.658326003390247438e-02 7.354374637671421411e-01 8.582838756967168248e-01 8.314717438452869924e-01 2.989792903240692246e-01 -9.719101546577857409e-01 1.489509224662332088e+01
3.465109746701365845e-01 6.281131420804637877e-02 8.426007351619113628e-01 8.738581879879862013e-01 7.922437579467468405e-01 9.689070227400696789e-01 -1.194796634166139793e+00 1.488635174227643887e+01
3.747039756920913511e-01 6.674709442267347248e-02 6.865813822110107267e-01 9.306447160339383906e-01 8.141280396387988727e-01 4.638048403201456282e-01 -7.628568237420699782e-01 1.476390075509952737e+01
3.271703955072611802e-01 6.843205474483310402e-02 8.631260577797943423e-01 9.160515721645947629e-01 7.736825607705342112e-01 8.390648407963607891e-01 -1.087396300355106149e+00 1.462558870733176519e+01
4.161902893581345131e-01 5.651706860258320919e-02 6.724789830628925547e-01 8.513171772807093252e-01 8.194427386690049664e-01 7.603701247904737226e-01 -1.105445456341445087e+00 1.494959007360616177e+01
3.609728139419776660e-01 3.588548143262020040e-02 5.423119024806770661e-01 1.000488255443320984e+00 8.204509985880430456e-01 4.739713853551118516e-01 -7.892885529737928563e-01 1.476203874064226440e+01
3.952456573610444446e-01 4.295809794075633459e-02 5.687768247154093570e-01 9.647132401587661388e-01 8.016006021733314002e-01 7.008232671318104234e-01 -8.583232922655723574e-01 1.473931808209524519e+01
3.313343861750502883e-01 6.569843489069795983e-02 7.229490975057615287e-01 9.769152934215770134e-01 7.879311770941148652e-01 6.350802016658716465e-01 -1.178373167543283806e+00 1.485623049555811725e+01
3.541662068027017218e-01 5.515632205927356591e-02 6.289695421697134581e-01 9.724552175970270218e-01 8.119383039660938994e-01 3.642655522670180668e-01 -1.003121259294119216e+00 1.492459787801895565e+01
3.546703254864710386e-01 6.684321599004230952e-02 6.619090070727536856e-01 9.639457957053155779e-01 7.917603355937797849e-01 4.703293575354677847e-01 -1.032269208252167392e+00 1.474379733519966784e+01
3.977755422774124083e-01 3.761203777112879371e-02 5.572840301158646925e-01 9.435778855332811466e-01 8.159066340537393103e-01 5.827536642900019714e-01 -7.779542779667225627e-01 1.485947707605820867e+01
3.415126406906373591e-01 3.598462150719385771e-02 6.146856799285479456e-01 9.590247465838993568e-01 8.308283668615870088e-01 4.256062737604147106e-01 -1.167663954501275692e+00 1.504085096336538463e+01
3.387431011055398455e-01 6.445215496601283678e-02 7.625838913675897501e-01 9.445263283412139721e-01 7.851011958738809415e-01 7.386915886523569563e-01 -9.566834470060623374e-01 1.456709185109524896e+01
2.825663685167528749e-01 3.538143967687908120e-02 6.695144000077362101e-01 9.908454810879659957e-01 8.483834386709896425e-01 4.586558435575904813e-02 -1.003911729924082286e+00 1.462589650450402345e+01
3.707813401819703980e-01 6.606095277881257610e-02 7.689968164391585148e-01 8.684433794001085172e-01 8.168763858371278497e-01 4.433130616307967009e-01 -1.034686092228481513e+00 1.481841566977869817e+01
3.077171655021125884e-01 5.582284943597066312e-02 7.276117109794969506e-01 9.770437028294349791e-01 8.056228772942974903e-01 2.898728071082954383e-01 -1.089672476651892818e+00 1.476972368465550822e+01
3.147458143835384359e-01 5.083126974623773664e-02 8.314030970559991296e-01 9.048780389568502613e-01 7.996512953511554223e-01 7.868168257714952540e-01 -1.219448551632575706e+00 1.493711195826605831e+01
2.718762527175245802e-01 3.694712880946609407e-02 7.165920897083191132e-01 1.021815139980483123e+00 8.037369954923350157e-01 5.004842623794449885e-01 -1.264104452409732016e+00 1.476688257996019793e+01
3.582124783599991424e-01 5.932138734936509561e-02 7.395703460541436236e-01 8.792895908874310829e-01 8.298104154510308472e-01 9.705814446423288722e-02 -1.120845659706447339e+00 1.505353076742146357e+01
3.897872628272569528e-01 6.012218066418276857e-02 6.553442153626696243e-01 9.593647341286576369e-01 8.008470796977817940e-01 9.950179277368980113e-01 -8.705141871561048461e-01 1.468299612864589498e+01
3.235215191662900169e-01 4.282728680993029557e-02 5.803932813941450330e-01 1.024674342965486540e+00 8.102249994010159995e-01 2.523552728038805926e-01 -1.011880384678597089e+00 1.456834194365481672e+01
2.970873454766927990e-01 4.211509475103127759e-02 7.248823300556108684e-01 9.579571307254129975e-01 8.268831425609091124e-01 1.753312180622673133e-01 -1.080887765640350162e+00 1.465751425025085553e+01
3.113901791414284137e-01 5.986167863174657322e-02 7.818113462732825258e-01 9.474883996681612297e-01 7.948191338934169625e-01 2.712603950366707650e-01 -1.161099383130574481e+00 1.477063729385574220e+01
3.301347848262690121e-01 5.622829739568678542e-02 8.437465883842524272e-01 8.649094759238016294e-01 8.058301091245732017e-01 6.399793688510474476e-01 -1.222853331175342451e+00 1.464028334845896495e+01
3.086086770131465373e-01 4.614732164097187783e-02 7.438003584162504733e-01 9.656486843461040692e-01 8.014298211120898241e-01 7.861692581017313275e-01 -1.187331149077411663e+00 1.469779639038150876e+01
4.032969304645637187e-01 5.175348149551047688e-02 6.870480983502732508e-01 8.863447966041471116e-01 8.306184949404649132e-01 9.766855995629972753e-01 -8.646649564770311214e-01 1.488168997700523022e+01
3.411047992720940281e-01 6.036312955681006481e-02 5.833981924346105519e-01 1.023363941979642533e+00 7.866520781226398196e-01 2.075100771355310458e-01 -1.115863496265447674e+00 1.469959085889130712e+01
2.995421538288849939e-01 3.749570465928249441e-02 6.747644913533860089e-01 9.526164961729023384e-01 8.477793512756319760e-01 1.174676959082350813e-01 -1.043430839577725200e+00 1.482913721677019403e+01
3.184554994780202097e-01 3.325801789507693701e-02 5.905758301187782333e-01 9.809524350583742613e-01 8.476603033598631987e-01 1.089302557021912810e-01 -9.312875047294881803e-01 1.480860618050797228e+01
3.653422163024573344e-01 5.063698236422937982e-02 7.969490376542420762e-01 8.269287546895730534e-01 8.322198534048574903e-01 7.103232975845179542e-01 -1.004263368332219963e+00 1.479517388347843543e+01
3.068313898331233025e-01 6.294751801253499479e-02 8.228229997911460369e-01 9.465561419115928743e-01 7.851974455125777519e-01 4.437669220405974224e-01 -1.242543674665802289e+00 1.476587971310069669e+01
3.652509452773223808e-01 6.761640631103846277e-02 8.595068115192490144e-01 8.212956879631867491e-01 7.969427610959225472e-01 7.988661356514968892e-01 -1.146494098507588433e+00 1.465042536529761463e+01
3.478512368002593114e-01 6.745629689058574296e-02 6.354276488414899449e-01 9.861166497569936462e-01 7.982959705889048907e-01 1.923850141775729772e-01 -9.130945770253180438e-01 1.479845889056634256e+01
3.614318318829569110e-01 5.333530018596813194e-02 5.816044369569853822e-01 9.771578611125731895e-01 8.099414696735491859e-01 3.278918778029573655e-01 -9.789813143537470230e-01 1.477779929609394394e+01
3.372069927561541780e-01 3.763087761218975036e-02 8.648456563219408810e-01 8.018320329154067228e-01 8.521221103281599873e-01 8.167567361758361066e-01 -1.041296098899647804e+00 1.496815186154669419e+01
2.988650284541385371e-01 5.419145601865625606e-02 7.208437342643561063e-01 1.012910608102571608e+00 7.952551081580647718e-01 4.342171027493746949e-01 -1.081986284360871631e+00 1.484349019552114157e+01
3.646390944606855422e-01 6.838224298255823896e-02 8.112993451586316684e-01 8.633557747036093577e-01 7.841422012588166179e-01 7.338856454968841758e-01 -9.267426897282455833e-01 1.457552328521991036e+01
3.706726751170902334e-01 6.907713701173071041e-02 7.155623103767754234e-01 9.399987824997283470e-01 7.968832230286267970e-01 9.028107680031089988e-01 -9.679992530099623682e-01 1.468764043461704638e+01
2.873788632590684733e-01 4.479435729108785513e-02 8.031108078179574061e-01 9.623620801524497281e-01 7.984131945277866960e-01 6.447941057242805307e-01 -1.248813823119560906e+00 1.476044846691672063e+01
2.631377159035179769e-01 3.615751565672362805e-02 8.618409923819179141e-01 9.589515110841921874e-01 8.190424384171085537e-01 7.015925954272448362e-01 -1.232553366279290019e+00 1.486813707573682564e+01
3.293047878764007175e-01 4.801210832085447966e-02 7.698917810102523518e-01 9.035358624411022888e-01 8.044700584222197470e-01 5.961764948864234359e-01 -9.138998552232938666e-01 1.453721985992133270e+01
3.814616498235136044e-01 4.402694823190085593e-02 5.916622595807261575e-01 9.404549276442337735e-01 8.327848743038411827e-01 4.361271254462815161e-01 -7.871812523312193832e-01 1.476001911542461897e+01
3.609969202031134694e-01 6.148521799589762304e-02 8.868220232294137251e-01 8.029476590762425481e-01 8.171334495069709769e-01 9.896209792590531240e-01 -1.152936479438430695e+00 1.477557874363019330e+01
3.310653160085204050e-01 4.609023804883730091e-02 7.227609584663849951e-01 9.235482775275214440e-01 8.020515116463199368e-01 6.155525328055712064e-01 -1.076628053912273231e+00 1.473981201949868236e+01
4.075959128350477023e-01 6.285656880306703109e-02 6.487725917924648256e-01 9.156432822076937539e-01 8.058673572827973475e-01 7.664291793062262270e-01 -9.419346855091560444e-01 1.492778800808136985e+01
4.523633792439601953e-01 4.266514801493340170e-02 5.114303144544589674e-01 9.228154781963318065e-01 8.332322211277619628e-01 5.474568482979236261e-01 -7.050347747049332536e-01 1.490538624101325205e+01
3.456714223408071107e-01 6.460143207418908573e-02 7.272140969548070988e-01 9.347004055414236401e-01 8.011595446316095437e-01 5.108978537564444755e-01 -1.077883552399381717e+00 1.475803359596362085e+01
3.246596068379135613e-01 3.113544931057902337e-02 6.816287144238366569e-01 9.321543900886238854e-01 8.247925397305351236e-01 6.263635697907311561e-01 -1.203145529449070938e+00 1.476880826286731363e+01
2.799804956413057266e-01 4.840866769372903500e-02 8.052168760859836905e-01 9.558693598922853862e-01 8.163628687436230713e-01 1.611392191891719006e-01 -1.176821732789571806e+00 1.475940146195098635e+01
4.471822944216159446e-01 5.879285139075761391e-02 5.303075567269982526e-01 9.426946255241528405e-01 8.206765092604895173e-01 4.571796169562228340e-01 -8.111459547605486264e-01 1.500712653686368547e+01
3.165806961340050796e-01 4.518487154816307194e-02 8.079375239172255085e-01 8.958754044366449287e-01 8.274179984152807421e-01 6.778639501564944769e-01 -9.835906754919768735e-01 1.459052852418570900e+01
3.573435050770689125e-01 6.808706012192140833e-02 6.005546503433063510e-01 9.991341566869766933e-01 8.008429922100647191e-01 1.762745777900865951e-01 -1.024127109438639049e+00 1.481776081083176777e+01
3.064209850790800549e-01 4.831310454935190679e-02 6.408103272575513820e-01 1.024107661604970243e+00 8.027327401762489600e-01 3.501719124350582968e-01 -1.065187378153946485e+00 1.459548602625077329e+01
3.339289474382538536e-01 5.800314043414497855e-02 6.202366390452882516e-01 1.002312237239370907e+00 8.188819676179346363e-01 3.581851296421872943e-02 -1.113741551872815982e+00 1.484359489048584457e+01
2.926675668809883835e-01 5.090049230151524190e-02 7.624180844905436016e-01 9.695499456950039674e-01 8.287941967800891430e-01 2.521323436221118430e-01 -1.093000361889540084e+00 1.489392183902874756e+01
3.457600102452135227e-01 6.121776497821762586e-02 8.001903829008233382e-01 8.637543037861769024e-01 8.097059460210955795e-01 5.133591985857095530e-01 -1.060254155185633707e+00 1.469649466975112517e+01
3.962537351203014868e-01 6.438689356422952481e-02 7.151066123465964486e-01 8.769831029139821821e-01 8.024059334114890252e-01 9.077275193899326799e-01 -1.132112467463987970e+00 1.480366748287640632e+01
2.881782131368078037e-01 3.979043722519548520e-02 8.139531838773061967e-01 9.426510838490672617e-01 8.144926057089345584e-01 7.359429557483699869e-01 -1.211883246859994268e+00 1.454944205952989655e+01
3.940294034572048298e-01 5.393991434311724842e-02 6.316330413581670022e-01 9.303494177323811121e-01 8.270079781059449520e-01 6.974115222971418726e-01 -8.338533874985210037e-01 1.479264146050219253e+01
3.727674268410855474e-01 6.228018440890466939e-02 5.860226953864146049e-01 9.604456087932140562e-01 8.221031357833066266e-01 5.940770605865702825e-02 -8.802109279998959757e-01 1.468207596657389047e+01
3.944941723198590600e-01 5.239741923163104831e-02 6.369837010436456559e-01 9.251322891488750200e-01 8.001175324196941885e-01 9.334974057037275230e-01 -1.194371431339716905e+00 1.513265751445903362e+01
3.425475598461707460e-01 6.473926844609956266e-02 7.636195985898831529e-01 9.417995220966077774e-01 7.963400062516106104e-01 8.873190680375708794e-01 -1.148556814659852154e+00 1.503636797390650059e+01
3.301855748463029538e-01 5.346991946404681950e-02 7.323446719852517717e-01 9.108697133900723886e-01 8.318934318653434801e-01 1.921143912398481923e-01 -1.021550950118321532e+00 1.481138292413574931e+01
3.251524805743302160e-01 4.196206917719575574e-02 7.730668118559178570e-01 8.604580550398748251e-01 8.734306066496277943e-01 1.611397317192236889e-02 -1.120835894872814098e+00 1.523913717820116709e+01
3.229585608478918735e-01 3.991409262202949559e-02 5.671037436236241458e-01 1.021653736956117609e+00 8.273960223694482030e-01 8.677613063643446756e-02 -1.241135463311144216e+00 1.513142933078751540e+01
3.300610844102153107e-01 6.302546223488356136e-02 7.162303052503431466e-01 9.532419115882428962e-01 8.059781368175356064e-01 2.585133993841691735e-01 -9.038084331290132667e-01 1.482593606097390371e+01
3.943121263027419277e-01 6.861790952557157708e-02 8.067974510778610497e-01 8.036757201258003525e-01 8.250724617993356880e-01 6.297756836268307845e-01 -8.988583022992180371e-01 1.503341954884549381e+01
2.889392383593698543e-01 4.908081695881572060e-02 7.782083136733195516e-01 9.737424124829745509e-01 8.021371590408230556e-01 5.688933077350317724e-01 -9.657348352349025555e-01 1.456977285159091551e+01
2.895697093568614933e-01 4.465817564677075635e-02 8.448507538464988809e-01 9.050742503913837833e-01 8.272776406980257846e-01 1.718314309793694261e-01 -1.006901208655213598e+00 1.471274009236176461e+01
4.095077599689832537e-01 4.538155162165900813e-02 5.372630708608265859e-01 9.738738888831809382e-01 8.082337401059233040e-01 7.550588723042772621e-01 -7.838490358649458090e-01 1.472253881914821960e+01
3.585605344077794632e-01 5.471289785668471961e-02 7.168250045009181282e-01 8.651010895853453730e-01 8.300222260359922943e-01 5.989208472433271702e-02 -9.242756944919792161e-01 1.489998492952093656e+01
4.015482342992449105e-01 6.856014644644108091e-02 6.947452758296449593e-01 8.819759027872102752e-01 8.111462242339857465e-01 8.116032227205982608e-01 -1.141503643953572844e+00 1.495461701589823811e+01
3.739787713864961560e-01 6.897433423384963236e-02 7.285946020816728153e-01 9.106249015988103768e-01 7.949875097363825471e-01 6.876362662243591384e-01 -1.017052802470368444e+00 1.461637875935745434e+01
3.894902308855144879e-01 6.135479901012891313e-02 5.845018371572966442e-01 9.508895996221530256e-01 8.191048535150292631e-01 1.900319906668476166e-01 -9.226993728621636359e-01 1.490039183621761865e+01
4.029049265042266015e-01 5.755225618896610967e-02 5.891139912132083989e-01 9.698684660398853019e-01 8.030449812620549244e-01 9.033903170163937180e-01 -9.318297486094644366e-01 1.504850708464621967e+01
2.840508936969426967e-01 4.099876963573412941e-02 6.514091142690147107e-01 1.024637692167329028e+00 8.214772821777860390e-01 1.158100903220936617e-01 -1.104276441061742053e+00 1.476891714761157104e+01
3.489870429002683849e-01 4.084562245630631722e-02 6.088717187676491172e-01 9.600876985488164816e-01 8.417376230141595528e-01 1.781853966665064570e-01 -9.276455589327933238e-01 1.484040787698794972e+01
2.942326351091704706e-01 4.308137975815692911e-02 7.978807429956566999e-01 9.265806933341221852e-01 8.176320613208364341e-01 4.178205673210611537e-01 -1.108209456765865575e+00 1.478655033257082430e+01
4.238803082279936074e-01 6.454011167220105594e-02 5.878921492163882156e-01 8.967436120598593075e-01 8.248253376638385870e-01 1.955457546279318337e-01 -8.431424294523561791e-01 1.489450908597145329e+01
3.529241763008731381e-01 4.657811319245681869e-02 8.453528212730969660e-01 8.123738444796675395e-01 8.462101798736838543e-01 9.200872620603792740e-01 -1.057118839545787115e+00 1.484339074830605654e+01
3.303975773719470266e-01 5.308578579905865596e-02 7.057342819654766064e-01 9.533441909702976558e-01 8.163109966182784394e-01 3.728031296441703946e-01 -8.892530204838876573e-01 1.469165109893874011e+01
3.433117096843416594e-01 6.475703630794396592e-02 6.762435013994836375e-01 9.840346842930907112e-01 7.879319623351965785e-01 5.206448399138016159e-01 -1.011306688134067322e+00 1.463048956333486927e+01
3.810090387955641367e-01 3.691570105086698639e-02 5.559112978290721152e-01 9.393868661122368735e-01 8.312383690582553220e-01 2.843686481132382537e-01 -8.552471066560835000e-01 1.500908759634237377e+01
3.484932200678636516e-01 3.085352059386808204e-02 6.270535854959495836e-01 9.769185059533952442e-01 8.207522821615509390e-01 8.671809709579034742e-01 -8.992934988258884932e-01 1.484201516848461821e+01
3.480342030338821058e-01 6.083610260036449724e-02 7.080924916052395712e-01 9.164241445741732051e-01 8.154581391928796830e-01 2.387113505859909113e-01 -1.040483937728957420e+00 1.478903504656616796e+01
3.565159370340406086e-01 5.414932485889707020e-02 7.252033957138310782e-01 8.840229609056723392e-01 8.120547886613200816e-01 3.933293626553594491e-01 -1.094145055005267375e+00 1.460148776347893396e+01
3.361421855950526560e-01 6.101971729699930125e-02 7.890080923079980657e-01 9.099231238051428416e-01 8.187533270424660614e-01 6.064961389572491868e-01 -1.038387522374823790e+00 1.486574392568157599e+01
4.018971180310892954e-01 5.124073661961574266e-02 5.232276207594039885e-01 9.614620155015626279e-01 8.345579825247622097e-01 6.603299309834614883e-02 -7.463347096510861700e-01 1.469217492637222477e+01
3.316195600474269867e-01 4.576192399765035418e-02 7.720132813473069566e-01 9.018944963873615217e-01 8.168652895166657046e-01 8.937589503924721068e-01 -1.019265060164689096e+00 1.480569890539601197e+01
2.857541906635394091e-01 4.993728733193209673e-02 7.816218231738001343e-01 9.935428661188197008e-01 7.878825796336226261e-01 8.568708518449152933e-01 -1.243438438697543225e+00 1.444500345489014848e+01
4.018971180310892954e-01 5.124073661961574266e-02 5.232276207594039885e-01 9.614620155015626279e-01 8.345579825247622097e-01 6.603299309834614883e-02 -7.463347096510861700e-01 1.469217492637222477e+01
3.157335281673617211e-01 5.928785841286118852e-02 8.895768580928273828e-01 9.043709583173903388e-01 7.874060534265604483e-01 7.710639942716561723e-01 -1.259188864564914301e+00 1.470806847672855255e+01
3.806380602289809456e-01 6.295603172263483649e-02 6.440133702828932938e-01 9.019789529864433719e-01 8.394713967232488860e-01 3.433626822460617012e-02 -1.043436433394542950e+00 1.498440142564731659e+01
3.968041298299971320e-01 5.301572343942919513e-02 5.380017015909487332e-01 9.547417938060984710e-01 8.102762348932286418e-01 1.284743760145589664e-01 -9.168859020153512507e-01 1.495949312989088043e+01
4.221503979776041193e-01 5.022725562323013260e-02 6.415646091834361631e-01 8.544123838050926567e-01 8.273515203189293343e-01 6.008929476589306429e-01 -8.601690134852459924e-01 1.495735831611210642e+01
3.915123133456870352e-01 3.984047590746132850e-02 5.154785989209600405e-01 9.700691626307709203e-01 8.030989092409404062e-01 3.965688654238161415e-01 -8.425161649265336949e-01 1.482479827327695077e+01
3.222985441477277391e-01 4.303384212543012038e-02 7.508059676947778094e-01 9.246114549972305197e-01 8.149658096413489039e-01 6.816062931998210228e-01 -9.632873018431511447e-01 1.473717047375046008e+01
3.579926063908180911e-01 4.958602715370415137e-02 5.251184040629568450e-01 1.030276510927625955e+00 7.982598153019664355e-01 4.340380310000389041e-01 -8.475038283903866265e-01 1.476593388913637916e+01
3.016746171351418759e-01 4.434354535361363647e-02 8.633158184444595928e-01 8.846613886397574067e-01 8.109766018923123543e-01 7.748179401219214002e-01 -1.124360801136761623e+00 1.460657894645943955e+01
3.432038286491412293e-01 4.192957527445154153e-02 7.209127698822971331e-01 9.043518501969097789e-01 8.259503393027085583e-01 7.925851444693607917e-01 -1.209130718683602002e+00 1.464410573021154605e+01
3.481724236130265826e-01 3.965091128475897730e-02 6.054052182510168967e-01 9.785629967097687620e-01 8.136862226630130479e-01 6.159121775165932178e-01 -1.014814280004198377e+00 1.462357391087363645e+01
3.534149708665320633e-01 4.522163414159684203e-02 8.385231193857061172e-01 8.054917428164011239e-01 8.354980112463128439e-01 8.739994957435657241e-01 -9.421642136815504553e-01 1.442899293822236295e+01
4.433610310789825038e-01 6.790396647868751634e-02 5.076117147455992962e-01 9.561668158904684800e-01 7.956640992332201234e-01 2.538004464131377036e-01 -7.783827913221029737e-01 1.487367792387533072e+01
3.268186655453925171e-01 6.338810325200655571e-02 7.808143687010451472e-01 9.472703967323978791e-01 7.903195926389722237e-01 6.696275092264107887e-01 -1.058344797319856534e+00 1.466710552502802045e+01
3.072951702241684679e-01 5.309912847077011278e-02 6.510818969555413060e-01 1.037214998012778278e+00 7.947574599983351362e-01 4.027970811570596443e-01 -8.560849368475902388e-01 1.467756355424953441e+01
3.445214216388670647e-01 4.480195566643629251e-02 5.702369272210723317e-01 9.750532368495705704e-01 8.182091155919595238e-01 1.564460338483370516e-01 -9.771702232513697073e-01 1.489356049317628106e+01
3.689800941641561138e-01 5.935742173412940359e-02 7.996783754924403631e-01 8.168333491869976815e-01 8.236032177114431807e-01 5.947673325956724932e-01 -1.073293939544456510e+00 1.493438874373403102e+01
4.361198548160777344e-01 4.048023646127157926e-02 6.025904691397671042e-01 8.740033506762487914e-01 8.209577066673841017e-01 9.270712146364967765e-01 -8.481405915403973372e-01 1.480544687246020175e+01
2.918512911013607658e-01 5.998729770993621591e-02 8.526176494690389518e-01 9.348843577596025467e-01 8.147028863858009062e-01 1.037701267388321247e-01 -1.019946943915068571e+00 1.457807823043638606e+01
3.642679708552184481e-01 3.356798210074246613e-02 7.725850504608235969e-01 8.089113550667735852e-01 8.496022814407403478e-01 7.915795883802891897e-01 -7.470992843652416449e-01 1.481385152938710448e+01
3.391076122517964198e-01 6.735671647008117935e-02 8.086586675778768551e-01 8.976350363821851142e-01 8.281670725113037257e-01 2.040683286278822672e-01 -1.299301854048680482e+00 1.505603878318905409e+01
3.643284824733480365e-01 6.422763465398388660e-02 7.231080573587627125e-01 9.199468908151691160e-01 7.957933708265326755e-01 9.355716158302103125e-01 -8.548733515144020245e-01 1.458678096626551657e+01
3.437423597471669368e-01 5.561297283779171458e-02 6.511507961798087551e-01 9.430431309968627662e-01 8.173823672201439017e-01 7.659778175489223573e-02 -1.114339726013368503e+00 1.501013371609836256e+01
3.050399795771297495e-01 4.762628136429040981e-02 7.346224688648586021e-01 9.714865504009897457e-01 7.866471552113404320e-01 4.537964646892017617e-01 -1.216063738981855602e+00 1.460335497043582009e+01
3.361259975472548067e-01 3.629921957922215697e-02 6.161043765521303506e-01 9.503648360670565731e-01 8.556032990826895057e-01 4.661462983314912378e-02 -7.132794722017039568e-01 1.467825890932622812e+01
4.285367060717594212e-01 6.889588440741456488e-02 5.139120467101689904e-01 9.600366857308512136e-01 8.134279649535663959e-01 1.660770394840607178e-01 -7.593735121314223457e-01 1.484420277710782798e+01
3.749966246193053854e-01 5.401834494963268785e-02 7.919054811150003648e-01 8.033769028999105943e-01 8.332752327038528417e-01 4.032675509419105797e-01 -7.523053470235536722e-01 1.466324523485909914e+01
2.758274579449506714e-01 4.015714346257782258e-02 7.942680990658596007e-01 9.538890261814122473e-01 8.076499428057068997e-01 2.554688366613474537e-01 -1.169094124505463572e+00 1.476100209725837509e+01
3.798650940915051510e-01 4.677744269415090583e-02 6.016604176230643253e-01 9.622707884804974077e-01 8.104905557842642105e-01 7.524094736044124598e-01 -7.735405679589381078e-01 1.464979145910669800e+01
4.154777055794914853e-01 6.350222496034729769e-02 7.146732631006345038e-01 8.190485076537362685e-01 8.399710729476552729e-01 4.350424779786329355e-01 -7.006794362428447887e-01 1.479551408158531700e+01
3.620079274501880606e-01 4.887727201354304107e-02 7.135444657740482866e-01 8.919530335489352924e-01 8.279146518329030258e-01 7.777513438002456869e-01 -9.228733640453041787e-01 1.484083252106611539e+01
2.732583098263974275e-01 6.039731706304470038e-02 8.862105420032158065e-01 9.776508130051713152e-01 8.095733452952071918e-01 2.912585540382708338e-01 -1.046914059320104062e+00 1.467862789976701343e+01
3.195244701983326330e-01 3.060719687029856209e-02 5.653242658659439757e-01 9.905118692923148283e-01 8.339017399804545816e-01 9.409937384688726869e-02 -1.197710374042594506e+00 1.487499723895385983e+01
2.988914361245417206e-01 3.189698536424775271e-02 6.823500693168651487e-01 9.984201128413634496e-01 8.163494410425073955e-01 6.331888368314712023e-01 -1.147787983448588234e+00 1.485175192959492740e+01
3.635846903587964807e-01 3.846764290007619047e-02 5.686854218466630417e-01 9.878076970766391796e-01 8.055741852089791655e-01 6.492274278962417711e-01 -1.059165264677775831e+00 1.470385545250022830e+01
4.933781994358940048e-01 6.230185312582518786e-02 5.632743135228405196e-01 8.700638787266724572e-01 8.111841843070750624e-01 9.097598047230637253e-01 -7.761905141015821297e-01 1.490204208608303382e+01
3.397988794478943309e-01 3.220540189284725602e-02 5.652601199409009736e-01 9.620132404044720031e-01 8.507764891131507357e-01 9.129388846170882754e-02 -1.106365918150552519e+00 1.507104939653083342e+01
4.211154412336782782e-01 5.791003607045930313e-02 6.259752569558355573e-01 9.114801055194349244e-01 8.041213134899246606e-01 9.689227561027773383e-01 -9.297737988629204420e-01 1.493257584464782184e+01
3.516463040349159241e-01 4.074776954244226090e-02 7.398277260642078801e-01 8.586584701743680270e-01 8.379960852224822565e-01 6.440277081198245712e-01 -1.010966456560771221e+00 1.486884780430240660e+01
4.409567107125754726e-01 6.942248979038394274e-02 6.072240267915003376e-01 8.872424375051327639e-01 8.251512761517207917e-01 4.815346951537498588e-01 -8.284975599427506499e-01 1.495787142054649799e+01
3.510493284576109430e-01 5.621749257493885432e-02 8.352464783283450878e-01 8.642810863881118522e-01 8.129902899686843876e-01 9.898766522282003155e-01 -1.017557285701951697e+00 1.471151631404100080e+01
3.176307942857495292e-01 5.383703591225946078e-02 6.391013501457633028e-01 9.902098097153908540e-01 8.147072769094965139e-01 2.395869233489467121e-01 -8.872450678856127482e-01 1.467168368919570831e+01
3.299296998037968831e-01 3.735465565004408850e-02 7.646926809271830106e-01 9.003645772123743951e-01 8.339067837253343329e-01 9.670565377152511299e-01 -8.794315204296740962e-01 1.462317990676763024e+01
