weight logl Om Ob h ns s8 Mnu w scale_factor
6.096335410683386981e-146 -3.422417010695228328e+02 1.846007147809476390e-01 3.636510662810785721e-01 7.474107402007483802e-01 9.206651902925293562e-01 3.664258481753911445e-01 7.393223045301619001e-01 8.354886413773811027e-01 2.903672359780085088e-01
6.078507503506794936e-145 -3.399395446253901696e+02 7.726534803970271925e-01 7.821189012208689118e-01 5.731874522819172535e-01 5.994786702370857867e-03 5.509785611178928955e-01 1.249847270734556481e-01 3.552400768150475452e-01 3.108763439161146280e-01
4.014436799374383426e-143 -3.357467365654180185e+02 9.758557299285754993e-01 7.130488578460608684e-01 6.181092846432454380e-01 3.845066597733669544e-01 2.667504834003668890e-01 4.906260012564511719e-01 9.509271783777041298e-01 6.016635093388669198e-01
1.307686890513381262e-142 -3.345632886918174336e+02 8.744488292983677580e-01 7.522968430835316189e-01 3.248142214773025449e-01 6.983566750927533429e-01 2.174396970937774176e-01 6.564534672000433835e-01 2.098686097380397797e-04 5.533298839189337848e-01
1.618250479685937060e-142 -3.343477029209888656e+02 4.801921319338912086e-01 1.749534150420535283e-01 8.643721393578236434e-01 5.129914298939288742e-01 3.569144554895767874e-01 1.548173488334432246e-01 1.264793627190455849e-01 8.175019149623097281e-02
1.943125516291517168e-142 -3.341622507683224512e+02 6.882371052947283685e-01 8.697187465046806176e-01 6.902506213549588487e-01 8.373018256865631948e-01 8.049251270394153224e-02 1.574674949864717233e-01 8.638881794054533714e-01 5.962376787071794748e-01
2.279138890009007537e-142 -3.340002508440481961e+02 9.437070285731791186e-01 2.913918100101267061e-01 2.031855793385642928e-01 4.528935362566922640e-01 7.569186560515726025e-01 1.722951435773201201e-02 8.060059475362089110e-01 4.714296330805919366e-01
1.095723043719130525e-141 -3.324275489836049928e+02 2.589080623941721893e-01 3.857772034020647833e-01 5.276390092423923761e-01 7.184479300535715485e-01 4.387511151368158613e-01 5.044084767909726708e-01 6.887442515306456681e-01 5.711325978346791787e-01
1.289600614195928396e-140 -3.299595457808281935e+02 1.694759916113505183e-01 2.498665381341730329e-01 3.399404013682022496e-01 9.208981915950085195e-01 4.705156879135254933e-01 8.418872092942712992e-01 7.925177199220367896e-03 8.864344362456755277e-01
1.736725594171430533e-139 -3.273567917589666081e+02 3.616650953727655882e-01 7.230994906818936085e-01 3.187671828152688347e-01 3.037892592942403880e-01 5.770081874596297844e-01 2.882489263985825723e-01 3.527579101946070050e-01 3.260959911244376563e-02
1.152824625359636359e-138 -3.254614930370577781e+02 8.872752147834617187e-02 5.645469407618461943e-01 2.524509811217263699e-01 7.174230281038662671e-01 7.321374670418923092e-02 2.266244407209684342e-01 4.008400984452311633e-01 5.621493313532399672e-02
5.476506951110220997e-138 -3.239007406838364886e+02 4.288711545835410810e-01 1.149596399997565577e-03 1.261071705286996858e-01 6.710601349773364088e-01 9.061675426864402860e-01 3.855380350497024100e-01 6.601297987487569907e-01 9.193631668803500245e-01
3.332423067390205816e-137 -3.220924233836348094e+02 9.476819405337316704e-01 4.435987049541834093e-01 5.056308820406927307e-01 7.188027969080956758e-02 5.049566049332561146e-01 6.029332833761251731e-01 1.429877149843575834e-01 7.980489960280368056e-02
5.010459084163548909e-137 -3.216820955264204827e+02 8.890300264368260486e-01 1.122338429522590220e-01 4.156456109592802095e-01 4.141321844745221581e-01 5.708301471199787036e-01 5.178072341336673601e-01 3.868204320131750640e-01 7.837004776235793058e-01
2.946674686258944665e-136 -3.199078606683318640e+02 6.794448879681167508e-01 2.055761096666050003e-01 4.203658107850949399e-01 5.694626045964134020e-01 3.899284013390117432e-01 9.913413540164879301e-01 1.479181680599008786e-01 4.244084283985272155e-02
5.716414772797375744e-136 -3.192426961569851755e+02 1.230464477337002149e-01 3.367633503216199697e-01 8.533341958049537324e-01 4.889693000074480933e-01 3.711331890901058417e-01 7.365107872165518321e-01 6.135555975497239967e-01 5.909531421322489209e-02
1.109058744481810790e-135 -3.185774412072533437e+02 2.909768000294610246e-02 5.180617128069331390e-01 2.258860755469132009e-01 6.305009632225586635e-01 3.569700973891979379e-01 4.750939795284648826e-01 6.808973255167214411e-01 9.620663893080243501e-01
1.508438135038213430e-135 -3.182673781170332745e+02 6.669089197236568456e-01 2.999580667040561144e-01 1.252778745146297945e-01 7.406413848420377866e-01 5.803754891048827913e-01 3.614134016174653796e-01 7.650948871353457914e-01 9.322595244502229761e-02
1.358841644786063476e-134 -3.160667351868591481e+02 9.439747479729332369e-01 4.994259979049489040e-01 4.819735451230394707e-01 9.503675255249999232e-02 5.530938694112929044e-01 5.300453588590769982e-01 2.086782310494278425e-01 4.920947269423250336e-01
4.651701273921134008e-134 -3.148336347738563177e+02 4.394066184484296533e-01 1.503154097439690640e-01 6.091712867443037638e-01 7.425565434383839536e-01 9.150498639600774808e-01 2.458824113632045449e-01 6.087226469360136338e-01 2.791274534908795291e-01
6.433540845253230690e-134 -3.145068427294411890e+02 2.301642758016076984e-01 8.729298875365928412e-01 1.370247769555834605e-01 5.066424350918083963e-01 9.082186458494270198e-01 9.918546846904224834e-01 9.570216318594805260e-01 5.414189312878402438e-01
4.930235188936078687e-133 -3.124678960063252475e+02 1.887422722862932556e-01 5.075078804827126699e-01 9.829067817418219999e-01 3.601209246412873100e-02 3.332418969861355995e-01 5.020325133845107146e-01 3.262505817816837572e-01 7.223340780295829378e-01
5.586339099002978313e-133 -3.123404585280717356e+02 4.939053604379346485e-01 9.837721038515357952e-01 7.482370725630504982e-02 3.140152744754919345e-01 9.604160941289858755e-01 8.911897395783009435e-01 9.315254685576604965e-01 4.884552766296492710e-01
7.434119600161694507e-133 -3.120522025388979159e+02 7.837737258539700935e-01 1.560513117899287039e-01 7.789843394475857163e-01 8.234393388122762669e-01 4.222878676922791064e-01 6.095264768960581003e-01 1.694369036124493411e-01 9.005888821178168469e-01
8.262951043480867397e-133 -3.119440009059945282e+02 2.224950743834803735e-01 3.130038394841021532e-01 6.887983134546257213e-01 9.300998979317947057e-01 9.220662158636846462e-01 3.477083008005611431e-01 1.801086183319816625e-01 3.507826192483078920e-01
9.360442549011607007e-133 -3.118167901286594201e+02 1.219670873912214182e-01 6.162336463271586018e-01 7.597972693703951563e-01 2.599842337308864160e-01 7.308779658336086449e-01 6.815894571762477483e-01 7.191478666079829107e-01 6.985763181240723929e-01
8.327697082538061105e-132 -3.096286106486377321e+02 3.467290860516076823e-01 5.477561186580425234e-01 2.369664006866718520e-01 7.409190261618949780e-01 2.531875550552789012e-01 9.895599884849729522e-01 1.342805789498110469e-01 5.295055963924162334e-01
1.151212682398098641e-131 -3.093022966197135020e+02 7.177719879134060177e-01 3.650118510486958234e-01 5.911228407026908327e-01 7.342413549454741561e-01 4.942794779744992262e-01 4.109108241840205844e-01 8.882946650711043279e-02 7.341779616457609903e-01
2.061634757230612310e-131 -3.087171132733591321e+02 5.742256290488478854e-02 3.608496291353067154e-01 7.357768818625387564e-01 7.495464448966001614e-01 3.641850251308369479e-01 1.719656171461275695e-01 8.405827606536633301e-01 9.376832043723856147e-01
2.930533009049373334e-131 -3.083629281920845528e+02 1.618837838276909746e-02 1.966959426827519231e-01 5.947273901516031414e-01 6.748337483400586034e-01 1.466456997682414887e-01 6.538975917747088529e-01 4.909447590481449408e-01 1.596085661995083615e-02
4.856879788586053790e-131 -3.078552162999998245e+02 9.509689420381426395e-01 8.826756104306902051e-01 7.643493756121519933e-01 9.624162046865669673e-02 8.315866474802866559e-01 3.207577720656570319e-01 7.315561525442674240e-01 5.268316406540196617e-02
8.002333337185456275e-131 -3.073533793466190218e+02 7.656119960150639114e-01 4.627870830809361902e-01 2.797361716882128535e-01 7.033342176085030095e-01 4.537483918441631570e-01 9.936438077241613875e-01 3.055892832043085594e-01 4.050084224451854231e-01
1.274676713561378185e-130 -3.068853348314583513e+02 1.219223341326655108e-01 4.089871684272576857e-01 3.989596326805662230e-01 2.238023383130127719e-02 4.780059427958701646e-01 8.387261647107304707e-01 4.621161623674295837e-01 8.366797058764907646e-01
2.176577035778991894e-130 -3.063477739442034817e+02 1.891607395163978911e-01 3.972500326209130739e-01 4.176383658556526157e-01 3.360376836685916579e-01 8.121566193401241751e-01 4.751790827787452098e-01 6.189029236154376390e-01 9.422092616581009272e-01
1.922286167009006380e-129 -3.041669271372441017e+02 1.203344095505906042e-01 7.305245897057995874e-01 7.774374341950897049e-01 7.941935663383006272e-01 6.755615080105416004e-01 7.474910181427292244e-01 2.182634194686111639e-01 6.104712747408189699e-01
2.439152919189921503e-129 -3.039262915121691435e+02 6.766087295143942137e-01 1.559896104418612151e-02 6.386046971943615258e-01 9.461738364563261339e-01 8.598380555413047688e-01 3.265342941732404247e-01 9.988513728972373551e-01 8.385796582213090877e-01
7.258725075636039702e-129 -3.028332381229333237e+02 1.353724582348312389e-01 3.075781019522625392e-01 8.482178073524042627e-01 8.901531027505193983e-01 9.612192955991214482e-01 2.585716981888864785e-01 6.713814021746515870e-01 8.122894578588204517e-01
1.125491165885476309e-128 -3.023921377016622500e+02 4.250661605838101931e-02 9.631411240102748517e-01 8.237390338680917745e-01 5.346562471771342251e-01 1.305408132679084510e-01 1.762343847238275751e-01 8.994930068216611119e-01 6.318266206620165581e-01
1.698223420525367359e-128 -3.019782745760680314e+02 3.138458599575860708e-01 8.485006981222599221e-01 2.496874174187236894e-01 2.995591573313379774e-01 4.789836163802562163e-01 3.503645363718101979e-01 1.360284181847670748e-01 7.222724450823146958e-01
2.187184099523380388e-128 -3.017227423167635152e+02 2.945503680220638021e-01 9.920410130743899657e-01 5.724528882948248798e-01 6.521391311486032238e-01 5.640853580275776435e-01 8.736587604288533759e-01 1.266807087782462204e-02 4.471129133147742074e-01
8.108513213408536449e-128 -3.004099427101874085e+02 4.262346792219741110e-01 1.493591240424052558e-01 4.744983293667243140e-01 7.929147670564324901e-01 9.209028246738061307e-01 8.828848703216062299e-01 7.461155572151780824e-01 2.498450227951735103e-01
5.558874602292307063e-127 -2.984823764628290519e+02 3.257923635459137879e-01 5.483247246598543789e-02 5.156276225675036073e-01 8.809800017497985136e-01 9.316956956137623092e-02 1.706312375668840309e-01 4.713258337477044257e-02 7.421424990986822401e-01
1.264177753745380715e-126 -2.976582651341495875e+02 4.753736932136086724e-01 7.585166809245765807e-01 7.272842479398188287e-01 1.057102742023061648e-01 8.653365698475854462e-01 7.509572631258352171e-01 7.730880461529370251e-01 2.773837663295332101e-01
2.247950885134952038e-126 -2.970801679644069964e+02 1.033033889084010726e-01 7.231078350337293292e-01 4.948552017426772753e-01 2.410298701344577577e-01 6.045460641727539164e-01 8.550716645873984723e-01 6.320361403748075979e-01 6.546144596260643489e-01
2.787132063802570764e-126 -2.968626739149244713e+02 3.630671679715374855e-01 5.436917617906465994e-01 7.231064198687288114e-01 3.097748378728746310e-01 6.216135975413347170e-01 5.120491885120922460e-01 2.899562071623126291e-01 4.812515825672758485e-01
1.212228924407097691e-125 -2.953901412036208853e+02 5.076572058633268547e-01 7.523644543328724676e-01 9.430126771296335475e-01 8.207653642763736990e-01 6.805119329043202159e-01 7.096521317058451794e-01 9.052219300655776069e-01 3.695676822669966555e-01
5.138514855268146649e-125 -2.939433378559036782e+02 5.024879803614676899e-01 7.280827372247073992e-01 7.911650052737285721e-01 8.843328103622374314e-01 7.447852019969334325e-01 5.125388625211039217e-01 5.154963440053733637e-01 3.477249035843853475e-01
5.939952138126461746e-125 -2.937959008791685278e+02 9.723919796646848246e-01 8.630424170169835874e-01 2.488032668263270297e-01 1.221804068794837272e-01 2.230386537438043826e-01 5.821139664302410477e-02 4.422005428575749297e-01 6.694362294235665090e-01
6.192454731541355692e-125 -2.937517703828087861e+02 6.635610755324117260e-02 2.262219506105718203e-01 6.658032621639584647e-01 5.577358043447178115e-01 2.903787417569214657e-02 9.218696309286958934e-01 9.240614767149503139e-01 4.695189072851024825e-02
3.944780217314710256e-124 -2.918976236209235253e+02 4.370788231068922780e-01 6.776020388877513900e-01 1.205029309444685115e-01 4.212188044600962966e-01 1.190236103327348971e-01 5.374029439643563943e-01 2.131039003346305583e-01 6.180734269889077703e-01
5.890444071353511395e-124 -2.914941854730228670e+02 9.326585112837297853e-01 7.492158981884835534e-01 4.924705847516145374e-01 8.611785989903106842e-01 4.631743781017831907e-01 3.917175163013063566e-01 5.788225485860674091e-01 6.654682401824650873e-01
2.330164431599573284e-123 -2.901164929323785486e+02 8.149060671781789278e-01 5.551511026655900904e-01 6.131710687470059984e-01 4.546594643060407614e-01 9.188951555200455257e-01 1.492870161695103448e-02 1.774474880534011589e-01 4.731086686662960838e-01
6.977650865837410604e-123 -2.890172194610124734e+02 7.467795208768488457e-01 3.532597956980600973e-01 6.808650442543879855e-01 5.688964303185982674e-01 5.004553485053843120e-01 2.735476796867084559e-01 4.633606654713695594e-01 8.075154736125171873e-01
9.880550479386919323e-123 -2.886668635422232683e+02 2.899710342140634500e-01 2.520642530977708073e-01 9.611866150109107387e-01 1.193930751951299829e-01 8.337459052760415323e-01 1.923692513063760545e-01 8.020219878333590957e-01 6.710085027960371873e-01
2.418856240279003106e-122 -2.877690518755131279e+02 7.257558444576179824e-01 3.830691482165986539e-01 4.510968710614365884e-01 9.930592767422272704e-01 5.024712831262729829e-01 2.818784466100736630e-01 7.408123199248071167e-01 8.363919527966078293e-01
3.944757990976894114e-122 -2.872774590693178993e+02 4.419771804427383710e-01 6.870290862198314974e-01 6.158043742835341838e-01 6.626465400969899777e-01 4.127481499417351429e-02 3.241780951883499462e-01 2.059119215889547716e-01 5.759871757649662749e-01
5.956309941584445142e-122 -2.868628955239594802e+02 8.489826073026240927e-02 6.805326783656130418e-01 3.678973235760829574e-02 4.405729378208528280e-01 5.613001024918882198e-01 8.322421563900450625e-02 9.956732918263476728e-01 9.979019362106225088e-01
1.530263500681081113e-121 -2.859168216397368951e+02 4.984262721763708104e-01 5.461158742807062927e-01 3.621439128912508076e-01 7.831681802993878394e-01 6.255953837768731818e-01 3.695796675225806460e-01 4.593890469021795209e-01 1.116200318879667641e-01
4.227596393208456964e-121 -2.848981279799807567e+02 8.041732398087761968e-01 1.647777356090359691e-01 5.809987601333344021e-01 2.226019196247719378e-01 8.121609589208110824e-01 5.025723457825359564e-01 4.478570167042980055e-01 3.325736017401403899e-02
6.971621360090025711e-121 -2.843954137654473016e+02 8.570501624288930920e-01 2.605252374322142295e-02 9.074274616598987375e-01 3.046100443456445372e-02 7.870535018013543604e-01 1.322936752981107578e-02 4.622752137192563948e-01 9.578729829384048378e-01
9.956389267400771395e-121 -2.840365471004643041e+02 4.998240072746807927e-01 7.444263953892245045e-01 1.350283559578143722e-01 2.011959966155317803e-01 1.263921499765845446e-01 6.349483944790330625e-01 8.515975086524716353e-01 6.987930280172205411e-02
1.702339345145810516e-120 -2.834976730994816876e+02 6.577548922467086889e-01 2.447356844956077859e-01 9.508078505172103956e-01 4.772623879055946094e-01 2.472808156490321485e-01 6.724857915002390163e-01 3.391873064122777892e-01 8.004014434300291692e-01
2.768649288557425489e-120 -2.830088169101721292e+02 2.763898789019386681e-01 9.656366832359489782e-01 6.893881160154380350e-01 7.535989850346497265e-01 7.494127117723454745e-01 3.858668510932383722e-02 1.028301778082031381e-01 3.404628010449525233e-01
4.249610055293546090e-120 -2.825778492629547145e+02 7.643492432536508341e-01 5.732479179086911181e-01 4.691804499184292210e-01 6.737287937443131591e-01 3.093505896096786500e-01 5.110283566999916927e-01 5.206923254778389465e-01 6.941855446319332712e-01
2.381071478867416349e-119 -2.808520408094138929e+02 9.762829309691865021e-01 2.755701116150848229e-01 8.821616705618595677e-02 2.346420181199415644e-02 3.717457813388799215e-01 2.617524458177695745e-01 5.479164688352491375e-01 8.292997696369365235e-01
3.054250441804444811e-119 -2.806005571890375450e+02 4.890892232366464976e-01 9.096368070727567368e-01 2.522314260229956417e-01 3.494750252405087743e-01 7.836311947082527096e-01 1.074070618142441980e-01 2.074613967541870663e-01 4.235025334087326732e-01
5.559170504802695258e-119 -2.799991424896430203e+02 9.950639512382380980e-01 7.252504650519284723e-01 4.669900256539295524e-01 4.758417831588725999e-01 6.994366451919923344e-01 1.382369287952505132e-01 8.875355340257329306e-02 6.541542038098162593e-01
9.016166334028158777e-119 -2.795130721716637368e+02 8.055576702233119279e-01 1.071502232108410002e-01 6.821919395211728521e-02 5.236854056229878207e-01 5.285911218048290339e-01 7.146116903104804408e-02 2.506011621051051907e-02 9.198931638495849716e-01
3.089132443886112325e-118 -2.782791160150057408e+02 2.004579891955016180e-01 5.884930867263412635e-01 5.743342344913225928e-01 5.268593826625328491e-01 9.670078246031388325e-02 5.993681423452046353e-01 6.151657665256435870e-01 7.654539685335061128e-01
3.295808911456703091e-118 -2.782118546695242571e+02 9.990558591875373651e-01 5.031832334206659540e-01 9.424776333539219841e-03 2.094667169109631910e-02 1.364705615273421602e-01 5.549749476529604042e-01 3.131885827805599432e-01 5.435685137783993204e-01
3.329352172647434119e-118 -2.781992285616798881e+02 3.644082633338645572e-01 4.584532023040993609e-01 3.109081828959379123e-01 9.301979187295739138e-02 6.543444042715765852e-01 4.121710999539189846e-01 9.129642161213993301e-01 9.105361957286116636e-01
4.515503347580389424e-118 -2.778919896399361846e+02 3.360433090267573863e-01 2.358356676586369494e-01 3.157724392390339752e-01 4.671701087816801934e-01 5.975368080350618172e-02 5.318758233564564453e-01 2.531425612358357835e-01 8.111418465262482114e-01
5.619252597320460175e-118 -2.776708076387367896e+02 2.688712093797845926e-01 2.687109893803053540e-01 6.194382708782146807e-01 6.980617997819987819e-01 6.244099146640330611e-01 3.334028680785336984e-01 9.573117483141246886e-01 4.758320259146330278e-01
5.881437119857078310e-117 -2.753201200708170973e+02 5.829739627993841822e-01 2.011653850477204131e-01 7.025186352485697228e-01 6.685989704398354050e-01 6.536491941059984212e-01 5.695880820555397905e-01 2.962791873170209644e-01 5.592417344856505101e-01
7.463059161088714298e-117 -2.750794558056330175e+02 4.720992955221740006e-01 8.602551523157117019e-01 7.478460037438989794e-01 9.867855335714856846e-01 6.646436431390071453e-01 3.469037114075680384e-01 9.822537774318474968e-01 6.334097612104450103e-02
9.638446862868014155e-117 -2.748211612291719348e+02 8.113681646254446989e-01 8.101114354040577226e-01 4.528275956656253598e-01 5.159319911059899733e-01 4.939109885589496596e-01 1.969269242049435098e-01 7.786956488797901477e-01 6.171585260185470379e-01
1.516085972850970289e-116 -2.743657041220736801e+02 5.713319067322308875e-01 2.968656272740977098e-01 1.558549906960249309e-01 1.728002489258160246e-01 4.265255477637598380e-01 6.185950618344551177e-01 3.218291893249913826e-01 5.638507575621570789e-01
1.665195131801787182e-116 -2.742693938051669420e+02 6.656666043594694493e-02 4.448059364496652623e-01 5.405068887171848857e-03 5.277186812274635708e-01 1.546596038175909182e-01 9.931589771899728136e-01 2.963814394500504656e-01 8.125471794055960650e-01
2.320297924343496107e-116 -2.739351405249108211e+02 5.670687825733243814e-01 6.724895894669952190e-01 1.772081421841770199e-01 5.981167399375316718e-01 1.673940293112868849e-01 3.457907786608023226e-01 1.912346250993357533e-02 4.613523148190183942e-01
8.006564246976548377e-116 -2.726940743819092745e+02 6.268767083209257907e-01 2.059688617961266122e-01 7.704425234166587533e-01 5.301445814414018631e-01 2.147291466293413942e-01 3.228074750152003514e-01 4.020786537439364761e-01 9.926155031568142384e-01
2.208802260291934044e-115 -2.716768006200702530e+02 1.848870123463323134e-01 8.506588177182917709e-01 7.418255251266171468e-01 6.731065896381690505e-01 8.323105725054199544e-01 1.800413538835082816e-01 5.539788148368542942e-01 6.151128844041529042e-01
8.254580400001996786e-115 -2.703559827787353811e+02 4.027757206872923934e-01 8.835656435151127974e-01 8.458359205636295508e-01 4.748156271832948416e-02 7.526428367441185818e-01 4.482536283472977612e-01 3.710542000994347944e-01 4.779128182835289396e-01
1.158829718368066510e-114 -2.700142552996244945e+02 3.812198568298241774e-01 1.431212187157182569e-01 8.646195256792932327e-01 8.785293171610601970e-01 4.772752269380791112e-01 8.696731792900880276e-02 5.541363869596663827e-01 8.471628010701823808e-01
6.735041187862732467e-114 -2.682518420066824660e+02 9.917998440542059591e-01 3.791062698841196621e-01 4.543983133108056016e-01 8.351225436802975910e-01 2.969536201233328176e-01 7.306972885952303098e-01 6.821656542819509728e-02 8.260548141981006731e-01
1.518075541611266847e-113 -2.674366373973850841e+02 4.734172912602594430e-01 8.858914601424383584e-01 4.108359812018522739e-01 2.285197113426872262e-01 6.608012146469049997e-01 7.203526541480733680e-01 2.540144559918562361e-01 5.263877711028763784e-01
2.403516251163307129e-113 -2.669746480692410273e+02 5.597843819187987568e-01 2.918058474847866623e-01 3.021347925395314604e-01 9.561656573646380997e-01 6.589913748139288874e-01 9.842403121246956488e-03 8.637745366059303986e-01 5.988158772664911034e-01
5.202235128315391142e-113 -2.661999924734233787e+02 8.486356699650223767e-01 3.922310067612124751e-01 1.186703621188369695e-01 3.969932696684719264e-02 1.484084043831424005e-01 3.399253196809668420e-01 5.866082451952664423e-01 1.474334241075291319e-01
6.142442101124028126e-113 -2.660313584396052988e+02 3.252109494316548499e-01 9.134517799909144253e-01 4.573417880237968802e-01 2.219893474427531155e-01 1.779811826280291998e-01 1.279213262301006626e-01 3.234229634847886059e-01 5.642276033439203031e-01
1.814267112868414702e-112 -2.649458141544266141e+02 8.341289916218810330e-01 9.837806242864067796e-01 7.379974050785396145e-01 5.837026767364050794e-02 1.743607365500823292e-01 5.670047247350629149e-01 9.540620516609601420e-01 5.089344239166874173e-01
2.993043690970759306e-112 -2.644427049195513177e+02 1.185013405890905647e-01 2.733329652035750845e-01 2.243847319573069043e-01 8.757293593320479852e-01 4.249576763250485500e-01 9.878214430479632657e-01 3.613319934602975403e-01 7.977625804553967193e-03
3.124206978726353581e-112 -2.643973152618570452e+02 3.803045777059629318e-01 1.944126719618788357e-01 9.833371832130282097e-01 7.160854360578871036e-01 4.824823638939784720e-01 6.137473161682110989e-01 5.037921240697044167e-01 5.112360606066308488e-01
3.365327715017726711e-112 -2.643204703983720378e+02 7.881438298736164194e-01 2.829498824435119353e-01 7.637193743179898631e-01 5.168427653643318243e-01 6.422824070146758713e-01 5.959172489174430210e-01 4.078325904618901321e-01 7.777997333144739400e-01
1.178997990082744817e-111 -2.630642457362502000e+02 7.204797795911210834e-01 4.380158576770808443e-01 3.059083954249539605e-01 7.102002821168440505e-01 4.733495551040184379e-01 3.192202887073447570e-04 3.503248644588983218e-01 8.842678261826997232e-01
1.274847968200333926e-111 -2.629835837221660313e+02 8.642365795743891521e-01 3.514336719578302626e-01 8.843987901987292455e-01 8.313777260529517932e-01 4.194563866562189824e-01 1.005961169687219492e-02 5.598645489815311516e-01 9.212852632086513394e-01
1.490492410912497431e-111 -2.628248041105551920e+02 7.333544013015612650e-01 6.834296892303648452e-01 6.255621896738061682e-01 1.429687113915348862e-01 4.379849375926263555e-01 3.660479710446196133e-01 1.625444254022432311e-01 5.771283400733260294e-01
1.493544556323975969e-111 -2.628202584613160298e+02 4.359903378133311858e-01 4.459195948804464127e-01 2.154064320697236523e-01 8.611137457501885084e-01 7.220232471524593576e-01 5.933156299687899482e-01 8.145333947175086298e-01 4.297332697262495893e-01
2.607619436301170997e-111 -2.622604729412863662e+02 3.938198996089959936e-01 3.109540299685185083e-01 1.884547227085952015e-01 5.996746075058814185e-01 9.662426977705013131e-01 4.270256289622147428e-01 6.920084924649172464e-02 9.812093791295058987e-01
6.009704824387101921e-111 -2.614230350197772168e+02 7.653521682323644049e-01 7.948381389478275105e-01 8.687017290262868396e-01 8.203361147681302867e-01 7.059715297945774459e-01 8.990418160779756196e-01 4.870074300398884448e-01 4.819713652329130626e-01
9.152104636742875936e-111 -2.609999267852568892e+02 3.391025833002370149e-01 7.797992716766777299e-02 8.055484947169151422e-01 4.950484383314567305e-01 8.186622447078372167e-01 6.543708203602742746e-01 7.033759360468472277e-01 5.019204320612984382e-01
1.135649524627920414e-110 -2.607816208044005748e+02 6.096967006689271162e-01 9.357050964133284410e-02 7.602442876676666073e-01 4.539881951060928955e-01 7.845198839615021846e-01 1.857043333831357446e-01 6.078921069476302952e-01 6.965358424332002141e-01
1.586905852514028640e-110 -2.604445394444487079e+02 2.026324445948781694e-01 6.813991305181213987e-01 2.468993218871662343e-01 6.189161901585122916e-01 2.172849551246358590e-02 2.621997899172777702e-01 3.146751194256628414e-01 8.016513016347803777e-02
2.443811799607445007e-110 -2.600102665267717725e+02 8.204698758416283377e-01 3.420456058886761630e-01 7.894475893770610542e-01 4.639592387530865336e-01 8.304299023034150684e-01 4.534300433068518821e-01 1.639394156231404054e-01 7.237280237799872395e-01
3.240689530730767699e-110 -2.597255394347570245e+02 6.166804800919094554e-01 9.810685490658733743e-01 8.873765405667547457e-01 6.539507993564450672e-01 5.633235050000967581e-01 5.702323480387928578e-01 2.660764879663966020e-01 4.860713347084573144e-01
4.496499547447177916e-110 -2.593955263443186254e+02 8.345225426666984525e-01 9.709310982060345152e-01 3.290835246496446320e-01 7.454729333179277440e-02 4.159242678735689536e-01 3.863279292438770440e-02 8.891388305360897748e-01 5.705589644582709230e-01
1.999300707748338599e-109 -2.579009429937577806e+02 1.635838512823539759e-01 8.943938288597171882e-01 5.355692994514675842e-01 4.609221906117433321e-01 3.846717300827077191e-01 2.157950847868135291e-01 9.321284207485862616e-01 7.458668271567724384e-01
2.346652893835916989e-109 -2.577382504546708333e+02 8.686942749179922263e-01 4.367200302123113165e-01 6.313197798199861044e-01 8.951075100078922375e-01 2.730522863398768818e-01 1.192485623944465889e-01 6.483001376699550899e-01 9.699906936207572938e-01
2.555374270296643401e-109 -2.576505417686847181e+02 7.163496528459477597e-01 9.684358335533416184e-02 6.623650037312990291e-01 2.225015109545319669e-01 7.446189358552892656e-01 3.040430450503346371e-01 5.260278762342566194e-01 6.671483933389183996e-01
3.906803496700379249e-109 -2.572235209474313820e+02 3.834714147597902967e-01 3.998292551104621895e-01 2.369359009036586805e-02 4.865391083522323523e-01 4.715120310096068135e-01 4.024301824242648706e-02 1.326282076698991341e-01 9.154197321365099560e-01
4.551046428596318090e-109 -2.570683832762240399e+02 8.312026690856082478e-01 7.680376880507516768e-01 5.744320886987897001e-02 8.560166497182944978e-01 6.036528201471693666e-01 2.478484655137227488e-01 4.193362893183135709e-01 5.571315949586538308e-01
1.005817446012500560e-108 -2.562728547840429769e+02 2.251130772604322816e-01 6.808107460001121547e-01 5.859878301392134059e-01 5.357609271811024643e-01 8.657857687028650551e-01 3.002888087661146344e-01 1.333319002288173571e-01 7.712311156784131816e-01
1.274873603154094883e-108 -2.560333083351422943e+02 7.526239856285745766e-01 1.343942584590438472e-01 9.981605095555539098e-01 2.891574092956324948e-01 8.773465816852420440e-01 2.570326631927674077e-01 8.584181780904123205e-01 8.538371515035473314e-01
1.415013210094152789e-108 -2.559265165072501986e+02 4.761301875617939272e-01 5.977126561198318200e-01 2.025962198504003275e-01 3.479729357679059998e-01 7.864995421438840673e-01 6.307184546957800286e-02 7.824286300269933658e-02 6.261113695692840375e-01
1.839303663501519673e-108 -2.556617683178135678e+02 1.174380214477812601e-01 5.285328724373355991e-01 8.826760209234472132e-01 6.586297798998644870e-01 3.050702753319450844e-01 2.050711837341617771e-01 8.984880612174845904e-01 8.118940353196956172e-01
2.006907316407038405e-108 -2.555720604854754185e+02 1.711829617739982767e-01 5.830775297398776980e-01 3.451648067401243969e-01 5.088358185884347407e-01 7.355268459456276720e-02 2.998959130923026795e-01 8.876017483546606579e-01 9.747394206701749386e-01
2.008664271332543773e-108 -2.555686854145176881e+02 6.022105992811233044e-02 3.828905023381597994e-01 2.001583953813995675e-01 5.114600975157590490e-01 8.104143854286578463e-01 8.927693752157733753e-01 7.904500026234539956e-01 9.134695874410668770e-01
