logz logzerr logvol nlive logl logwt insert_order
-5.134552643125712912e+00 8.800433447393847530e-02 -4.478814413599100597e+00 9.600000000000000000e+01 -2.032715037646917189e+00 -1.108108145492859720e+01 1.208333333333333259e+00
-5.131941154434063179e+00 8.839871046502184582e-02 -4.489231080265767559e+00 9.600000000000000000e+01 -2.029258775701081152e+00 -1.108804185964942590e+01 1.187500000000000000e+00
-5.129354511233893632e+00 8.871170939967767954e-02 -4.499647746932434522e+00 9.600000000000000000e+01 -2.020474014825726083e+00 -1.108967376544073957e+01 1.729166666666666741e+00
-5.126778742919385401e+00 8.683655861132355547e-02 -4.510064413599101485e+00 9.600000000000000000e+01 -2.017436625912908621e+00 -1.109705304319458996e+01 3.750000000000000000e-01
-5.124228456779388097e+00 8.849369138060812767e-02 -4.520481080265768448e+00 9.600000000000000000e+01 -2.011952621882045378e+00 -1.110198570583039235e+01 1.083333333333333259e+00
-5.121697159033973712e+00 8.710525509687500056e-02 -4.530897746932435410e+00 9.600000000000000000e+01 -2.011198571280906400e+00 -1.111164832189592033e+01 1.791666666666666741e+00
-5.119196501959750734e+00 8.752367924322075610e-02 -4.541314413599102373e+00 9.600000000000000000e+01 -1.972457286950336064e+00 -1.108332370423201674e+01 3.333333333333333148e-01
-5.116630510836533752e+00 8.751702636591364437e-02 -4.551731080265769336e+00 9.600000000000000000e+01 -1.969716259538424774e+00 -1.109099934348677330e+01 9.375000000000000000e-01
-5.114090632354162835e+00 8.835352133642045136e-02 -4.562147746932436299e+00 9.600000000000000000e+01 -1.949218591057339189e+00 -1.108091834167235490e+01 8.125000000000000000e-01
-5.111531552512897036e+00 8.842643841969531626e-02 -4.572564413599103261e+00 9.600000000000000000e+01 -1.945159282163078762e+00 -1.108727569944475988e+01 1.437500000000000000e+00
-5.108995160337513219e+00 8.924837848063013612e-02 -4.582981080265770224e+00 9.600000000000000000e+01 -1.940503917618470409e+00 -1.109303700156681849e+01 4.791666666666666852e-01
-5.106479700953795664e+00 8.711127309887969905e-02 -4.593397746932437187e+00 9.600000000000000000e+01 -1.934925317421674063e+00 -1.109787506803669110e+01 1.291666666666666741e+00
-5.103982648230489971e+00 8.559483122385842802e-02 -4.603814413599104149e+00 9.600000000000000000e+01 -1.930527020404573690e+00 -1.110389343768625636e+01 3.125000000000000000e-01
-5.101506742498886915e+00 8.535403614165670838e-02 -4.614231080265771112e+00 9.600000000000000000e+01 -1.917381217753645339e+00 -1.110116430170199386e+01 1.458333333333333259e+00
-5.099030210489477355e+00 8.594639844824840391e-02 -4.624647746932438075e+00 9.600000000000000000e+01 -1.914281685885264261e+00 -1.110848143650028064e+01 1.041666666666666713e-01
-5.096577784855268689e+00 8.688782969540335965e-02 -4.635064413599105038e+00 9.600000000000000000e+01 -1.888390786392203591e+00 -1.109300720367388848e+01 8.333333333333332871e-02
-5.094093255274364296e+00 8.785328760377633661e-02 -4.645481080265772000e+00 9.600000000000000000e+01 -1.884338157230536437e+00 -1.109937124117888629e+01 6.458333333333333703e-01
-5.091630586311924667e+00 8.825222655290435037e-02 -4.655897746932438963e+00 9.600000000000000000e+01 -1.883700695929695801e+00 -1.110915044654471195e+01 1.041666666666666713e-01
-5.089197844834568052e+00 8.814318140914562116e-02 -4.666314413599105926e+00 9.600000000000000000e+01 -1.878106049790186249e+00 -1.111397246707187136e+01 1.250000000000000000e+00
-5.086782667234262867e+00 8.878334331057870232e-02 -4.676731080265772889e+00 9.600000000000000000e+01 -1.877097770361982665e+00 -1.112338085431033541e+01 1.500000000000000000e+00
-5.084395843638073842e+00 9.000046470090937445e-02 -4.687147746932439851e+00 9.600000000000000000e+01 -1.875953960890082151e+00 -1.113265371150509964e+01 4.166666666666666435e-02
-5.082036655418522564e+00 8.916086561910165076e-02 -4.697564413599106814e+00 9.600000000000000000e+01 -1.864193589702146214e+00 -1.113131000698383133e+01 5.416666666666666297e-01
-5.079679858880695065e+00 9.062370400680437588e-02 -4.707981080265773777e+00 9.600000000000000000e+01 -1.860185046969385247e+00 -1.113771813091773666e+01 1.250000000000000000e+00
-5.077343605206004362e+00 9.096028592484010911e-02 -4.718397746932440739e+00 9.600000000000000000e+01 -1.857127310810859910e+00 -1.114507706142588006e+01 6.666666666666666297e-01
-5.075029866438272919e+00 9.197658973878042321e-02 -4.728814413599107702e+00 9.600000000000000000e+01 -1.856780428420751639e+00 -1.115514684570243809e+01 1.145833333333333259e+00
-5.072744570717508061e+00 9.261570592890085163e-02 -4.739231080265774665e+00 9.600000000000000000e+01 -1.855457111975769458e+00 -1.116424019592412265e+01 1.854166666666666741e+00
-5.070485101995936716e+00 9.093344676806212890e-02 -4.749647746932441628e+00 9.600000000000000000e+01 -1.845756527964499627e+00 -1.116495627857952044e+01 4.791666666666666852e-01
-5.068232338891072608e+00 9.285289924873936507e-02 -4.760064413599108590e+00 9.600000000000000000e+01 -1.837488008219830604e+00 -1.116710442550151861e+01 1.729166666666666741e+00
-5.065989457124683071e+00 9.153500431441800866e-02 -4.770481080265775553e+00 9.600000000000000000e+01 -1.834573224266707214e+00 -1.117460630821506129e+01 6.250000000000000000e-01
-5.063768301428087426e+00 8.946244534329549081e-02 -4.780897746932442516e+00 9.600000000000000000e+01 -1.831954161139103920e+00 -1.118240391175412363e+01 1.437500000000000000e+00
-5.061569263524386741e+00 8.935918157978937904e-02 -4.791314413599109479e+00 9.600000000000000000e+01 -1.830727053566375773e+00 -1.119159347084806377e+01 1.437500000000000000e+00
-5.059395100458556449e+00 8.820177827322699116e-02 -4.801731080265776441e+00 9.600000000000000000e+01 -1.805459848660105671e+00 -1.117674293260846241e+01 1.458333333333333259e+00
-5.057193231975066539e+00 8.836342548147049780e-02 -4.812147746932443404e+00 9.600000000000000000e+01 -1.804804465267502156e+00 -1.118650421588252364e+01 3.750000000000000000e-01
-5.055017519378388613e+00 8.826053616773275878e-02 -4.822564413599110367e+00 9.600000000000000000e+01 -1.799886116441463679e+00 -1.119200253372315146e+01 1.895833333333333259e+00
-5.052858421422575574e+00 8.719985889391433653e-02 -4.832981080265777329e+00 9.600000000000000000e+01 -1.796960303428922989e+00 -1.119949338737727906e+01 7.500000000000000000e-01
-5.050720036297034810e+00 8.687874857606520118e-02 -4.843397746932444292e+00 9.600000000000000000e+01 -1.794939804878350476e+00 -1.120788955549337373e+01 8.750000000000000000e-01
-5.048604036171838949e+00 8.641879117137765687e-02 -4.853814413599111255e+00 9.600000000000000000e+01 -1.792297944213479877e+00 -1.121566436149517010e+01 5.000000000000000000e-01
-5.046508840030216270e+00 8.688768346797375031e-02 -4.864231080265778218e+00 9.600000000000000000e+01 -1.791228073002922416e+00 -1.122501115695127893e+01 1.937500000000000000e+00
-5.044437455805939052e+00 8.585095107774932954e-02 -4.874647746932445180e+00 9.600000000000000000e+01 -1.773879243824463270e+00 -1.121807899443948742e+01 1.062500000000000000e+00
-5.042355989028940222e+00 8.600612613790113714e-02 -4.885064413599112143e+00 9.600000000000000000e+01 -1.772298624003352696e+00 -1.122691504128504469e+01 1.937500000000000000e+00
-5.040297099846561046e+00 8.550037028313513254e-02 -4.895481080265779106e+00 9.600000000000000000e+01 -1.761689147221749296e+00 -1.122672223117010759e+01 6.458333333333333703e-01
-5.038242045190204799e+00 8.427379626174114069e-02 -4.905897746932446069e+00 9.600000000000000000e+01 -1.753498021676033636e+00 -1.122894777229105756e+01 1.854166666666666741e+00
-5.036195759616001411e+00 8.537081607301358344e-02 -4.916314413599113031e+00 9.600000000000000000e+01 -1.731247002017418657e+00 -1.121711341929911043e+01 6.041666666666666297e-01
-5.034129367297984103e+00 8.598800414764426470e-02 -4.926731080265779994e+00 9.600000000000000000e+01 -1.711101177958651576e+00 -1.120738426190701098e+01 8.541666666666666297e-01
-5.032047096416163434e+00 8.538648723947289687e-02 -4.937147746932446957e+00 9.600000000000000000e+01 -1.705493478669783070e+00 -1.121219322928480899e+01 1.666666666666666741e+00
-5.029979110853862956e+00 8.492437762295919346e-02 -4.947564413599113919e+00 9.600000000000000000e+01 -1.703397034936099841e+00 -1.122051345221779073e+01 7.291666666666666297e-01
-5.027932474904111437e+00 8.878642116531700046e-02 -4.957981080265780882e+00 9.600000000000000000e+01 -1.703207779400586874e+00 -1.123074086334894695e+01 9.375000000000000000e-01
-5.025910780703355840e+00 8.861928582108430374e-02 -4.968397746932447845e+00 9.600000000000000000e+01 -1.696415392754913043e+00 -1.123436514336994030e+01 1.520833333333333259e+00
-5.023900457340363168e+00 8.926213171764524335e-02 -4.978814413599114808e+00 9.600000000000000000e+01 -1.695132202241632635e+00 -1.124349861952332574e+01 1.312500000000000000e+00
-5.021912390124404268e+00 8.879406639688110225e-02 -4.989231080265781770e+00 9.600000000000000000e+01 -1.687754904813252965e+00 -1.124653798876161304e+01 9.583333333333333703e-01
-5.019934282853623309e+00 8.898854580374590539e-02 -4.999647746932448733e+00 9.600000000000000000e+01 -1.676146829148334128e+00 -1.124534657976336050e+01 3.750000000000000000e-01
-5.017957729608143680e+00 9.017544608582700461e-02 -5.010064413599115696e+00 9.600000000000000000e+01 -1.675459657017968285e+00 -1.125507607429966406e+01 1.166666666666666741e+00
-5.016004156637160705e+00 9.027400142570625452e-02 -5.020481080265782659e+00 9.600000000000000000e+01 -1.673435429114831896e+00 -1.126346851306319330e+01 1.479166666666666741e+00
-5.014070671733340312e+00 8.995938107951935436e-02 -5.030897746932449621e+00 9.600000000000000000e+01 -1.671130780568703011e+00 -1.127158053118373005e+01 4.166666666666666852e-01
-5.012156493943315638e+00 9.040664085454171162e-02 -5.041314413599116584e+00 9.600000000000000000e+01 -1.661550520024875910e+00 -1.127241693730657168e+01 1.062500000000000000e+00
-5.010247569010256363e+00 8.910704945979740221e-02 -5.051731080265783547e+00 9.600000000000000000e+01 -1.660166820901053608e+00 -1.128144990484941701e+01 9.583333333333333703e-01
-5.008359397871724461e+00 8.927458710416670551e-02 -5.062147746932450509e+00 9.600000000000000000e+01 -1.656914687179048773e+00 -1.128861443779407736e+01 4.166666666666666435e-02
-5.006488226741647729e+00 8.894753281263720335e-02 -5.072564413599117472e+00 9.600000000000000000e+01 -1.655617297989462111e+00 -1.129773371527115700e+01 4.166666666666666435e-02
-5.004637489110948856e+00 8.965011313964012241e-02 -5.082981080265784435e+00 9.600000000000000000e+01 -1.653009515624041414e+00 -1.130554259957240504e+01 1.833333333333333259e+00
-5.002804526543378039e+00 8.960884131939207686e-02 -5.093397746932451398e+00 9.600000000000000000e+01 -1.641696944474879905e+00 -1.130464669508991093e+01 1.062500000000000000e+00
-5.000973279192738374e+00 8.981319119253497463e-02 -5.103814413599118360e+00 9.600000000000000000e+01 -1.636329677369714464e+00 -1.130969609465141090e+01 4.375000000000000000e-01
-4.999154577347429296e+00 9.029590539715595665e-02 -5.114231080265785323e+00 9.600000000000000000e+01 -1.630353292031143875e+00 -1.131413637597950661e+01 1.750000000000000000e+00
-4.997347212928372251e+00 8.985453152898466300e-02 -5.124647746932452286e+00 9.600000000000000000e+01 -1.624549633139001692e+00 -1.131874938375403161e+01 5.208333333333333703e-01
-4.995551404910697713e+00 8.947065703678472315e-02 -5.135064413599119248e+00 9.600000000000000000e+01 -1.622087364541235921e+00 -1.132670378182293547e+01 1.354166666666666741e+00
-4.993773005822876421e+00 8.997504811303612404e-02 -5.145481080265786211e+00 9.600000000000000000e+01 -1.619023082570790750e+00 -1.133405616651915615e+01 1.895833333333333259e+00
-4.992010756769749591e+00 8.936927577487681351e-02 -5.155897746932453174e+00 9.600000000000000000e+01 -1.611502193714003939e+00 -1.133695194432903541e+01 5.625000000000000000e-01
-4.990256690053482380e+00 8.987100220922562832e-02 -5.166314413599120137e+00 9.600000000000000000e+01 -1.606775851960371426e+00 -1.134264226924207009e+01 1.250000000000000000e-01
-4.988515621494298280e+00 9.078931947042641337e-02 -5.176731080265787099e+00 9.600000000000000000e+01 -1.601136719647913820e+00 -1.134741980359627966e+01 2.083333333333333426e-01
-4.986785855580773585e+00 9.198646713592273372e-02 -5.187147746932454062e+00 9.600000000000000000e+01 -1.597545633291028944e+00 -1.135424538390606131e+01 1.937500000000000000e+00
-4.985070812660609363e+00 9.242125921632840524e-02 -5.197564413599121025e+00 9.600000000000000000e+01 -1.595802992303830603e+00 -1.136291940958552971e+01 1.520833333333333259e+00
-4.983373480169585257e+00 9.263247829235313202e-02 -5.207981080265787988e+00 9.600000000000000000e+01 -1.586838879695761095e+00 -1.136437196364412827e+01 6.250000000000000000e-01
-4.981681481158504177e+00 9.342605924223149061e-02 -5.218397746932454950e+00 9.600000000000000000e+01 -1.578475590628388492e+00 -1.136642534124342241e+01 1.937500000000000000e+00
-4.979995802139965733e+00 9.304684462306682391e-02 -5.228814413599121913e+00 9.600000000000000000e+01 -1.574634236635114481e+00 -1.137300065391681514e+01 2.708333333333333148e-01
-4.978323979555179690e+00 9.339188600637436666e-02 -5.239231080265788876e+00 9.600000000000000000e+01 -1.567699177871380467e+00 -1.137648226181974742e+01 1.437500000000000000e+00
-4.976660743287449229e+00 9.593227987968684645e-02 -5.249647746932455838e+00 9.600000000000000000e+01 -1.564100516995434731e+00 -1.138330026761046909e+01 1.541666666666666741e+00
-4.975011542101858808e+00 9.827949210908665245e-02 -5.260064413599122801e+00 9.600000000000000000e+01 -1.560216705846158458e+00 -1.138983312312786111e+01 7.500000000000000000e-01
-4.973375768734978664e+00 9.770715178036176729e-02 -5.270481080265789764e+00 9.600000000000000000e+01 -1.549415711519809502e+00 -1.138944879546817823e+01 4.583333333333333148e-01
-4.971742039499051913e+00 9.881497413556747378e-02 -5.280897746932456727e+00 9.600000000000000000e+01 -1.538359179855271375e+00 -1.138880893047030618e+01 5.000000000000000000e-01
-4.970109931837932038e+00 9.882929052563819983e-02 -5.291314413599123689e+00 9.600000000000000000e+01 -1.538324326745812209e+00 -1.139919074402751420e+01 1.812500000000000000e+00
-4.968497299168209480e+00 9.907577106503316633e-02 -5.301731080265790652e+00 9.600000000000000000e+01 -1.533108616061541030e+00 -1.140439170000991176e+01 1.354166666666666741e+00
-4.966895608200855072e+00 9.907519365968044112e-02 -5.312147746932457615e+00 9.600000000000000000e+01 -1.525938149592353410e+00 -1.140763790020738888e+01 4.166666666666666852e-01
-4.965301657095746890e+00 9.919670014866667496e-02 -5.322564413599124578e+00 9.600000000000000000e+01 -1.522728574790525036e+00 -1.141484499207222747e+01 1.020833333333333259e+00
-4.963721661843127464e+00 1.001834741366161713e-01 -5.332981080265791540e+00 9.600000000000000000e+01 -1.519740746816142574e+00 -1.142227383076451197e+01 5.208333333333333703e-01
-4.962155825493857364e+00 1.004965965483185508e-01 -5.343397746932458503e+00 9.600000000000000000e+01 -1.509935298895022315e+00 -1.142288504951006090e+01 9.583333333333333703e-01
-4.960593391689769760e+00 9.977746151509293837e-02 -5.353814413599125466e+00 9.600000000000000000e+01 -1.483095711829605312e+00 -1.140646212911130952e+01 1.458333333333333426e-01
-4.959007584519818046e+00 9.969814763814213721e-02 -5.364231080265792428e+00 9.600000000000000000e+01 -1.479239306725689707e+00 -1.141302239067405999e+01 1.166666666666666741e+00
-4.957434632857633083e+00 1.012607637216302869e-01 -5.374647746932459391e+00 9.600000000000000000e+01 -1.477530655628921830e+00 -1.142173040624395952e+01 7.708333333333333703e-01
-4.955877757297489694e+00 9.982301146404159997e-02 -5.385064413599126354e+00 9.600000000000000000e+01 -1.476135193445306193e+00 -1.143075161072701107e+01 8.333333333333332871e-02
-4.954337251082316484e+00 9.882682714131550694e-02 -5.395481080265793317e+00 9.600000000000000000e+01 -1.473361012503781042e+00 -1.143839409645215355e+01 1.666666666666666741e+00
-4.952810815826359736e+00 9.810230512526488256e-02 -5.405897746932460279e+00 9.600000000000000000e+01 -1.459924719570341312e+00 -1.143537447018537989e+01 4.375000000000000000e-01
-4.951282101351051068e+00 9.665690600386005193e-02 -5.416314413599127242e+00 9.600000000000000000e+01 -1.456500022334100253e+00 -1.144236643961580668e+01 1.458333333333333259e+00
-4.949766347406994171e+00 9.693427322297636095e-02 -5.426731080265794205e+00 9.600000000000000000e+01 -1.448088425629955323e+00 -1.144437150957832827e+01 9.791666666666666297e-01
-4.948255916760636808e+00 9.716226915967851596e-02 -5.437147746932461168e+00 9.600000000000000000e+01 -1.443374966269083792e+00 -1.145007471688412437e+01 1.041666666666666741e+00
-4.946756334473600525e+00 9.631704995522168133e-02 -5.447564413599128130e+00 9.600000000000000000e+01 -1.430892095775003980e+00 -1.144800851305670975e+01 3.958333333333333148e-01
-4.945255902887482513e+00 9.704678910779653001e-02 -5.457981080265795093e+00 9.600000000000000000e+01 -1.422947961445864662e+00 -1.145048104539423761e+01 1.666666666666666741e+00
-4.943761416192472780e+00 9.758239353866240973e-02 -5.468397746932462056e+00 9.600000000000000000e+01 -1.422105213234892362e+00 -1.146005496384993450e+01 1.166666666666666741e+00
-4.942283367722829723e+00 9.751766626885394196e-02 -5.478814413599129018e+00 9.600000000000000000e+01 -1.422009009182146455e+00 -1.147037542646385333e+01 7.083333333333333703e-01
-4.940822642896490535e+00 9.699005454188888709e-02 -5.489231080265795981e+00 9.600000000000000000e+01 -1.419286380513927526e+00 -1.147806946446230114e+01 3.541666666666666852e-01
-4.939375220005349121e+00 9.898161430370690239e-02 -5.499647746932462944e+00 9.600000000000000000e+01 -1.415066291244144292e+00 -1.148426604185918620e+01 1.916666666666666741e+00
-4.937938811123560257e+00 9.899699900277790510e-02 -5.510064413599129907e+00 9.600000000000000000e+01 -1.405350018908592569e+00 -1.148496643619030166e+01 7.500000000000000000e-01
-4.936505466091650085e+00 9.875919056804483009e-02 -5.520481080265796869e+00 9.600000000000000000e+01 -1.388174275946146174e+00 -1.147820735989452245e+01 5.000000000000000000e-01
-4.935064472597900931e+00 9.896769472499176989e-02 -5.530897746932463832e+00 9.600000000000000000e+01 -1.388053850760444963e+00 -1.148850360137548599e+01 5.833333333333333703e-01
-4.933640281545268458e+00 9.903148752401917665e-02 -5.541314413599130795e+00 9.600000000000000000e+01 -1.386449547598999077e+00 -1.149731596488070906e+01 7.916666666666666297e-01
-4.932230584719011546e+00 9.854976601508406986e-02 -5.551731080265797758e+00 9.600000000000000000e+01 -1.383975808436417987e+00 -1.150525889238479493e+01 9.166666666666666297e-01
-4.930834001635818531e+00 9.822854398913438700e-02 -5.562147746932464720e+00 9.600000000000000000e+01 -1.383039017904546197e+00 -1.151473876851958877e+01 1.458333333333333259e+00
-4.929452515693580672e+00 9.870464695326112980e-02 -5.572564413599131683e+00 9.600000000000000000e+01 -1.381643674851594117e+00 -1.152376009213330299e+01 9.583333333333333703e-01
-4.928085316825069562e+00 9.796562316656866332e-02 -5.582981080265798646e+00 9.600000000000000000e+01 -1.375258126178675822e+00 -1.152779121012705232e+01 6.250000000000000000e-02
-4.926725473641311304e+00 9.781815849006365859e-02 -5.593397746932465608e+00 9.600000000000000000e+01 -1.369852311938299261e+00 -1.153280206255334406e+01 1.312500000000000000e+00
-4.925374260236283774e+00 9.787762590295989718e-02 -5.603814413599132571e+00 9.600000000000000000e+01 -1.366395140490934024e+00 -1.153976155777264445e+01 7.500000000000000000e-01
-4.924034222348965706e+00 9.828980803256937016e-02 -5.614231080265799534e+00 9.600000000000000000e+01 -1.349304567342180183e+00 -1.153308765129055757e+01 1.666666666666666741e+00
-4.922687022604880447e+00 9.930280277646115483e-02 -5.624647746932466497e+00 9.600000000000000000e+01 -1.346864560576344960e+00 -1.154106431119138954e+01 1.166666666666666741e+00
-4.921352317244726216e+00 9.967618176124848350e-02 -5.635064413599133459e+00 9.600000000000000000e+01 -1.345766723321599967e+00 -1.155038314060331217e+01 7.708333333333333703e-01
-4.920031746404886164e+00 9.959895685121258890e-02 -5.645481080265800422e+00 9.600000000000000000e+01 -1.340172143407307725e+00 -1.155520522735568711e+01 1.625000000000000000e+00
-4.918719257211736640e+00 9.935444091833510460e-02 -5.655897746932467385e+00 9.600000000000000000e+01 -1.336495891007026149e+00 -1.156194564162207072e+01 3.750000000000000000e-01
-4.917417288074516613e+00 9.844824024986059685e-02 -5.666314413599134348e+00 9.600000000000000000e+01 -1.332587642508918702e+00 -1.156845405979063202e+01 3.125000000000000000e-01
-4.916125441672340557e+00 9.839089559366757942e-02 -5.676731080265801310e+00 9.600000000000000000e+01 -1.332409571368910806e+00 -1.157869265531729219e+01 1.250000000000000000e-01
-4.914848395830520467e+00 9.849432932056577383e-02 -5.687147746932468273e+00 9.600000000000000000e+01 -1.332112937857448109e+00 -1.158881268847249402e+01 5.625000000000000000e-01
-4.913585812823153987e+00 9.893190729411299733e-02 -5.697564413599135236e+00 9.600000000000000000e+01 -1.332082178987690435e+00 -1.159919859626940308e+01 1.145833333333333259e+00
-4.912337842555698053e+00 9.829447555614835574e-02 -5.707981080265802198e+00 9.600000000000000000e+01 -1.321999425909126114e+00 -1.159953250985750728e+01 1.083333333333333259e+00
-4.911091843643243138e+00 9.810821500799682404e-02 -5.718397746932469161e+00 9.600000000000000000e+01 -1.307719528570869150e+00 -1.159566927918591794e+01 1.812500000000000000e+00
-4.909842581430435615e+00 9.768578132135193048e-02 -5.728814413599136124e+00 9.600000000000000000e+01 -1.305922005026077359e+00 -1.160428842230779267e+01 1.833333333333333259e+00
-4.908605579228775717e+00 9.795949876643415821e-02 -5.739231080265803087e+00 9.600000000000000000e+01 -1.290402126359575963e+00 -1.159918521030795624e+01 5.000000000000000000e-01
-4.907363788234022195e+00 9.852478844225984189e-02 -5.749647746932470049e+00 9.600000000000000000e+01 -1.283890152663742734e+00 -1.160308990327879108e+01 7.916666666666666297e-01
-4.906128367743732177e+00 9.821293181744400469e-02 -5.760064413599137012e+00 9.600000000000000000e+01 -1.282111597996444807e+00 -1.161172801527816034e+01 1.666666666666666741e+00
-4.904905077775923772e+00 9.822103248531771635e-02 -5.770481080265803975e+00 9.600000000000000000e+01 -1.279887358429585786e+00 -1.161992044237796762e+01 1.687500000000000000e+00
-4.903693244960838804e+00 9.802742903544027497e-02 -5.780897746932470938e+00 9.600000000000000000e+01 -1.279166057184590866e+00 -1.162961580779963988e+01 1.875000000000000000e+00
-4.902494550148038144e+00 9.852241579693021833e-02 -5.791314413599137900e+00 9.600000000000000000e+01 -1.278959786924508846e+00 -1.163982620420622460e+01 5.000000000000000000e-01
-4.901309445579578039e+00 9.870588552666038906e-02 -5.801731080265804863e+00 9.600000000000000000e+01 -1.264979346891838441e+00 -1.163626243084022249e+01 1.020833333333333259e+00
-4.900121520360193550e+00 9.825496325174042089e-02 -5.812147746932471826e+00 9.600000000000000000e+01 -1.260900264262416748e+00 -1.164260001487746621e+01 1.041666666666666741e+00
-4.898942496080974429e+00 9.761264790019415216e-02 -5.822564413599138788e+00 9.600000000000000000e+01 -1.259088699730913197e+00 -1.165120511701262984e+01 1.583333333333333259e+00
-4.897774944575647993e+00 9.735608716096917636e-02 -5.832981080265805751e+00 9.600000000000000000e+01 -1.256387479240351768e+00 -1.165892056318873671e+01 8.958333333333333703e-01
-4.896617712527215005e+00 9.731878551367613428e-02 -5.843397746932472714e+00 9.600000000000000000e+01 -1.254800253241658226e+00 -1.166775000385671035e+01 1.270833333333333259e+00
-4.895471973275533628e+00 9.716768896587610338e-02 -5.853814413599139677e+00 9.600000000000000000e+01 -1.238701059049186926e+00 -1.166206747633090579e+01 1.541666666666666741e+00
-4.894321027235482902e+00 9.742458349074563373e-02 -5.864231080265806639e+00 9.600000000000000000e+01 -1.236412833132898736e+00 -1.167019591708128345e+01 1.229166666666666741e+00
-4.893180705810683762e+00 9.842888144981148946e-02 -5.874647746932473602e+00 9.600000000000000000e+01 -1.230674063060336998e+00 -1.167487381367539001e+01 5.833333333333333703e-01
-4.892046996012499704e+00 9.788802510709014582e-02 -5.885064413599140565e+00 9.600000000000000000e+01 -1.229641471754790993e+00 -1.168425788903651075e+01 8.125000000000000000e-01
-4.890925141191020842e+00 9.833814055880586713e-02 -5.895481080265807527e+00 9.600000000000000000e+01 -1.228847352354149880e+00 -1.169388043630253549e+01 7.291666666666666297e-01
-4.889815268854710517e+00 9.901568401300649136e-02 -5.905897746932474490e+00 9.600000000000000000e+01 -1.213548165307270832e+00 -1.168899791592232340e+01 1.583333333333333259e+00
-4.888701203788345495e+00 9.867915673133652310e-02 -5.916314413599141453e+00 9.600000000000000000e+01 -1.199878579819559254e+00 -1.168574499710127945e+01 3.333333333333333148e-01
-4.887584754680736943e+00 9.917107552497769762e-02 -5.926731080265808416e+00 9.600000000000000000e+01 -1.199264931602986861e+00 -1.169554801555137402e+01 9.583333333333333703e-01
-4.886480423592397315e+00 9.950810382733822623e-02 -5.937147746932475378e+00 9.600000000000000000e+01 -1.194342777143669432e+00 -1.170104252775872311e+01 1.750000000000000000e+00
-4.885383351838026300e+00 9.951052688715626704e-02 -5.947564413599142341e+00 9.600000000000000000e+01 -1.191848747059478741e+00 -1.170896516434119938e+01 1.041666666666666741e+00
-4.884296125505500186e+00 9.909877925682192279e-02 -5.957981080265809304e+00 9.600000000000000000e+01 -1.189424993655855411e+00 -1.171695807760424302e+01 4.583333333333333148e-01
-4.883218721362694303e+00 9.887807509761677160e-02 -5.968397746932476267e+00 9.600000000000000000e+01 -1.184755425845746002e+00 -1.172270517646080101e+01 5.416666666666666297e-01
-4.882148641016025081e+00 9.857584144632063061e-02 -5.978814413599143229e+00 9.600000000000000000e+01 -1.183456258595096511e+00 -1.173182267587681871e+01 1.604166666666666741e+00
-4.881089401113917425e+00 9.840929555839744713e-02 -5.989231080265810192e+00 9.600000000000000000e+01 -1.182712884950371413e+00 -1.174149596889875902e+01 1.000000000000000000e+00
-4.880041462828402565e+00 9.827542968402658285e-02 -5.999647746932477155e+00 9.600000000000000000e+01 -1.181683568409074958e+00 -1.175088331902412975e+01 1.458333333333333426e-01
-4.879004397582351160e+00 9.833541188383342069e-02 -6.010064413599144117e+00 9.600000000000000000e+01 -1.181051544722807378e+00 -1.176066796200453091e+01 7.500000000000000000e-01
-4.877978488923446321e+00 9.872984480543146868e-02 -6.020481080265811080e+00 9.600000000000000000e+01 -1.180063241234032612e+00 -1.177009632518242199e+01 8.958333333333333703e-01
-4.876963244111578000e+00 9.870301839370121399e-02 -6.030897746932478043e+00 9.600000000000000000e+01 -1.176100254058328964e+00 -1.177655000467338553e+01 8.333333333333332871e-02
-4.875955550034047903e+00 9.862476243745224580e-02 -6.041314413599145006e+00 9.600000000000000000e+01 -1.164629745987890930e+00 -1.177549616326961512e+01 9.375000000000000000e-01
-4.874947809476481986e+00 9.843719738764919458e-02 -6.051731080265811968e+00 9.600000000000000000e+01 -1.161718268383344688e+00 -1.178300135233173584e+01 1.312500000000000000e+00
-4.873948607064917837e+00 9.846474067154185883e-02 -6.062147746932478931e+00 9.600000000000000000e+01 -1.161596633194706740e+00 -1.179329638380976419e+01 1.583333333333333259e+00
-4.872960620847726965e+00 9.930331102018197242e-02 -6.072564413599145894e+00 9.600000000000000000e+01 -1.155854249121879285e+00 -1.179797066640360370e+01 4.791666666666666852e-01
-4.871978210326616932e+00 9.888608396832261616e-02 -6.082981080265812857e+00 9.600000000000000000e+01 -1.153809488597530741e+00 -1.180634257254592256e+01 8.125000000000000000e-01
-4.871004942286515593e+00 9.926417364546571975e-02 -6.093397746932479819e+00 9.600000000000000000e+01 -1.150233282162134163e+00 -1.181318303277719295e+01 1.270833333333333259e+00
-4.870039245808026607e+00 9.959260313872231318e-02 -6.103814413599146782e+00 9.600000000000000000e+01 -1.143082454910704371e+00 -1.181644887219242968e+01 9.583333333333333703e-01
-4.869077625115207475e+00 9.942545784087618299e-02 -6.114231080265813745e+00 9.600000000000000000e+01 -1.141884382141436616e+00 -1.182566746608982733e+01 8.125000000000000000e-01
