Om Ob h ns s8 Mnu w scale_factor
1.815966398027242246e-01 5.115379811639375607e-02 7.708225005044013756e-01 1.097855693285819667e+00 7.825745687685303764e-01 5.270543300092134231e-03 -8.056829089509790487e-01 7.300421121321166140e+01
2.332957484635258538e-01 4.502843615236595820e-02 7.249257439690739435e-01 1.100064182934529677e+00 7.433785327006455779e-01 9.670575769486507989e-01 -1.097833285159364181e+00 8.823769372787370457e+01
2.934498670561750400e-01 3.621895633817108495e-02 5.509659152653652026e-01 9.217422514993549587e-01 6.935913319454796166e-01 3.581094872585895983e-01 -1.127390225225107345e+00 7.650089012304539438e+01
1.690979136153558104e-01 4.292245499323097541e-02 8.580584310449295149e-01 9.885274415973438478e-01 9.146573107901629918e-01 8.441774092968153953e-01 -1.265352348605020438e+00 7.931256253764503583e+01
4.330142711154404411e-01 6.560065530204781115e-02 8.606304265062387771e-01 1.034868354442356475e+00 6.827607033626157396e-01 7.058646447738761154e-01 -8.963464067385367162e-01 2.284725719588990245e+01
3.573397431064045948e-01 6.908903804845822894e-02 8.342093604509017712e-01 8.587940430384182200e-01 7.048356105010413764e-01 9.098008385103559803e-01 -9.180996826307322722e-01 9.823267493169074882e+00
1.609844656496754733e-01 3.085774985014197100e-02 7.029062930393351616e-01 1.194916956816990172e+00 7.095547405538971120e-01 7.993842452004696897e-01 -9.874422798912574351e-01 3.528455313252307946e+01
4.125852234653191175e-01 4.135349222556527343e-02 7.636982016980646826e-01 1.082471529219853901e+00 7.440668579814432304e-01 9.372393354951723543e-01 -1.271222349828840192e+00 2.276008098315250905e+01
4.175175973463097767e-01 4.414201152347183021e-02 6.585109892349456651e-01 1.101200409544067726e+00 7.799162194616936494e-01 6.602367149526303658e-01 -1.121731040083249198e+00 6.687620782012270837e+00
3.152023952975916421e-01 3.777130033207704018e-02 6.731629850370810519e-01 9.959937368901050636e-01 7.968594734771218269e-01 9.109107878564220995e-01 -1.205530977431480633e+00 1.293545535720734918e+01
4.304252404199586657e-01 4.606186195797275923e-02 6.809185585131468654e-01 1.003941474746469220e+00 8.768746210497138094e-01 2.175742955374908583e-01 -1.201578153488270129e+00 2.063234467729351351e+01
1.961451297714889019e-01 4.814817281502745128e-02 6.566670770574716265e-01 9.601403156923143944e-01 9.957453734695059788e-01 7.839454489475102816e-01 -8.159538048597104742e-01 4.053504052328313634e+01
4.640999498435081083e-01 3.273795527152463525e-02 6.159305326693075289e-01 8.372552965936581604e-01 8.822557963227852795e-01 6.994957897646747469e-01 -1.147510936071095111e+00 1.860675502875903575e+01
4.238537146026368774e-01 3.694021271823855201e-02 5.761923374108685048e-01 9.813827094825872122e-01 8.272122017698356755e-01 7.968885635168490023e-01 -8.250158216010539114e-01 1.921287814080833201e+01
2.438450309119652715e-01 4.248275383017027090e-02 5.537160343185458800e-01 8.156797883928887938e-01 7.898378318163894463e-01 5.457895149332193663e-01 -9.656559355894218655e-01 6.253945720820735943e+01
2.170348803120420167e-01 3.826267118166669368e-02 7.426885495010100424e-01 1.092342671217197081e+00 7.930349681007986540e-01 9.382971557846669919e-01 -1.162469053246674822e+00 2.956107995541877997e+01
4.838764974202129920e-01 3.608028686955787323e-02 6.017391498687181262e-01 8.187836207406878897e-01 7.432356129857616844e-01 8.364786034117646096e-01 -1.114468898056095725e+00 1.550316851075143809e+01
3.847207623270866295e-01 3.227558466499606121e-02 5.465461633087583815e-01 9.835827165233484992e-01 7.674512270604996189e-01 5.886101241144370277e-02 -9.895607347730732695e-01 1.151430890828305564e+01
3.846499692393282599e-01 6.290173712135356532e-02 7.746440855625286170e-01 9.807022861331468055e-01 6.472535203266776005e-01 6.856554238610653718e-01 -7.928679987816065200e-01 2.662838000455800369e+01
4.226223411981485656e-01 3.580943718894349925e-02 5.197316454532971974e-01 8.600585196652609232e-01 8.116542117086500419e-01 1.474931217220669666e-01 -1.103299116452862050e+00 1.335155241043955954e+01
3.698610650832657720e-01 3.389094424367028457e-02 7.114341612896784017e-01 9.187275941203327800e-01 8.472777520939913654e-01 7.628840157135350353e-01 -1.011312989876598234e+00 1.972680787939962244e+01
4.294725194743056473e-01 5.065685400531283467e-02 5.085551058247066436e-01 9.696699210360959498e-01 7.856399356881590412e-01 4.673043935426769435e-01 -7.942390155832713683e-01 1.738966115158054748e+01
2.523412735925290584e-01 5.020204482025226317e-02 7.887861872611695579e-01 1.118577765405731839e+00 8.603727694243190616e-01 1.603025379299581887e-01 -8.302468549737498371e-01 5.027153055425759298e+00
3.530151064161458629e-01 3.536803352105854364e-02 7.515601457279130759e-01 8.892599115781623098e-01 8.086668196058904856e-01 2.601164323868588868e-01 -1.067020003083920088e+00 1.462384120940761711e+01
3.122031712778426393e-01 6.105312145170359306e-02 8.826452839829954655e-01 9.439994689516254534e-01 7.385187225905243125e-01 9.610659617180088432e-01 -1.150743398358647029e+00 1.502170272512633531e+01
3.340563002185353847e-01 3.134296524254821109e-02 5.545204470657100204e-01 8.313124163450539283e-01 9.979234336873397115e-01 1.125691524454728309e-01 -1.239355748632606780e+00 5.757501255361818338e+00
4.806121474757506506e-01 5.623271672120568748e-02 5.128987171159044012e-01 1.116824578615876584e+00 8.618645330690654083e-01 8.543414423262823965e-01 -9.542204595734671280e-01 1.873294713372473197e+01
1.437894204853050750e-01 3.078125483422412823e-02 7.363666167506387472e-01 8.365493822102059163e-01 7.584250918922192941e-01 6.439531052182658755e-01 -8.648670115701542205e-01 3.846134639373151032e+01
4.879296382333019322e-01 4.914868890117340960e-02 6.529545995360808153e-01 8.406965850077769975e-01 7.599451661461220642e-01 7.713923358583134604e-01 -8.867181805328031574e-01 1.358380345468433958e+01
3.638620242840259200e-01 4.794670813520444941e-02 8.830652647056818072e-01 8.964158531444026412e-01 9.800666666719948239e-01 6.792160690619447605e-01 -7.160730485436058723e-01 9.969386284983211510e+01
3.226892245097070511e-01 3.561740282055413792e-02 5.351489113345874182e-01 1.036624560205229972e+00 7.587544955028195925e-01 6.903755558540405346e-01 -1.151889234175721644e+00 1.039911244016438197e+01
4.981671909261164988e-01 5.900470770996302933e-02 8.586527846406870612e-01 8.495938169480885538e-01 6.524003629333577914e-01 1.389163260785841736e-01 -9.967391559750493624e-01 4.934958676945077727e+00
3.826162797203426225e-01 6.059979591024812484e-02 8.986385601271651424e-01 9.499125041382566748e-01 8.488752448884617774e-01 2.156528885356301384e-02 -8.192103540763455705e-01 7.457022298686683826e+01
3.593713413307723092e-01 3.160354982947566338e-02 7.600262272515388995e-01 8.711960373306519845e-01 9.061374406640063661e-01 3.069832947825834601e-01 -8.824708138529737678e-01 1.193645293534696350e+01
3.717854219617043876e-01 5.923518498337534965e-02 7.687852495366218619e-01 8.333069517414914973e-01 6.574267060206302471e-01 7.630567011410118727e-01 -1.168527024533293268e+00 2.525497489437113074e+01
3.784047834710874136e-01 5.384545015232326814e-02 8.059490745427502212e-01 8.644261279247069663e-01 8.000932076241159541e-01 1.038018394330957328e-01 -1.112859261861148363e+00 2.177905484144486792e+01
4.905632962484601789e-01 3.614185459695776204e-02 7.254336462996333612e-01 9.749794022491906631e-01 9.770886286727973324e-01 4.121199056055131482e-01 -9.651871118054080601e-01 7.613217406858741043e+00
3.902358576798564682e-01 6.976147884280470279e-02 8.444953978570319819e-01 8.508337909861759529e-01 8.068268733327332853e-01 7.080700451988701793e-01 -1.202423454787597823e+00 2.097379595102547611e+01
4.898182633925747265e-01 4.755269994822915181e-02 7.934688345349286687e-01 9.469290208403331466e-01 8.908903176048555972e-01 5.506206796851776941e-01 -1.026464328638650114e+00 2.058574964659746342e+01
2.755913718168372384e-01 6.352612077275995861e-02 6.745573432729152774e-01 1.163393608028236326e+00 7.571692261449802785e-01 6.782961519287379337e-01 -1.112529198613108505e+00 1.341204253324769269e+01
3.571712521472820701e-01 5.396916855370774424e-02 7.379924992387655314e-01 8.597094865746573999e-01 7.344136408837962371e-01 1.902282962982186909e-01 -7.108985283544486666e-01 2.509680436900791989e+01
2.283039903631865486e-01 6.419648392485641231e-02 7.472002785299934891e-01 8.177663380466630993e-01 7.133207012613271836e-01 4.353277047969268398e-01 -1.135721864995257402e+00 7.399768953935777915e+01
4.553966653570974410e-01 4.202232510057124504e-02 6.807584445661748473e-01 8.050338510108927537e-01 8.853733260275351569e-01 5.186653895336277298e-01 -9.713587746706484616e-01 1.770571226708091928e+01
4.905632962484601789e-01 3.614185459695776204e-02 7.254336462996333612e-01 9.749794022491906631e-01 9.770886286727973324e-01 4.121199056055131482e-01 -9.651871118054080601e-01 7.613217406858741043e+00
4.662728768486114062e-01 6.454741267837574292e-02 7.949003061355159883e-01 8.817443898350382225e-01 8.864500761084891378e-01 5.552541787836776654e-01 -9.408073699431344084e-01 2.066622829449478260e+01
3.445250449761319556e-01 3.901331760387719005e-02 7.209759199194876178e-01 1.115809185567217643e+00 6.743266877396231207e-01 5.513464744243848914e-01 -9.578116881810396777e-01 7.998199386379916120e+01
3.901348472213532759e-01 4.993873063415833757e-02 6.596080845522733771e-01 9.444273696465473877e-01 7.278144054700098620e-01 9.733335700626035702e-01 -1.204763671861638574e+00 1.648256144658907374e+01
4.059112070039074815e-01 6.935219980296800091e-02 5.399859766383017234e-01 1.150099565778870403e+00 8.316448722126645876e-01 4.543139031621639123e-01 -7.789795085594142243e-01 1.751357076654170797e+01
3.762031963888312625e-01 5.855472390317269238e-02 7.976878618052927195e-01 8.462638501846092565e-01 8.437627632066251326e-01 2.659119136969249064e-01 -9.248465411629605004e-01 1.337631516131787635e+01
4.331050701666286917e-01 4.348114037910105756e-02 7.179834314276364315e-01 1.048119334264155045e+00 8.723144024626978688e-01 1.386349867382200562e-01 -1.026524297383408557e+00 2.229453968899275296e+01
3.423114366507420958e-01 5.524211783570169565e-02 8.985517500168218596e-01 1.010056526389123466e+00 6.566567160335632369e-01 2.565208450132276941e-01 -9.403199909773047871e-01 8.150258663514476254e+00
3.359378962499873778e-01 3.772259004332229743e-02 5.600218151778406650e-01 8.219118215513607772e-01 6.815868068433186266e-01 4.931731046849230360e-01 -1.211509628834079644e+00 9.134582408923101582e+01
3.467462278055137848e-01 4.929898282057713910e-02 8.247447174005040349e-01 1.010440592834627838e+00 6.924394991607463190e-01 4.753198803262529415e-01 -1.006124953377481424e+00 2.317815381551169196e+01
3.972859431586400758e-01 6.471212577737570082e-02 7.559567712277902585e-01 8.928378102933607341e-01 8.125944897437549219e-01 1.405789411125986099e-01 -8.327180593322535129e-01 1.429519485767527520e-01
4.522128229767647944e-01 6.243773922018499428e-02 5.969128682472725211e-01 8.429991093802776669e-01 7.032970909304216978e-01 5.958113577464431154e-01 -8.145613433799989700e-01 9.918372116140062644e+00
3.593713413307723092e-01 3.160354982947566338e-02 7.600262272515388995e-01 8.711960373306519845e-01 9.061374406640063661e-01 3.069832947825834601e-01 -8.824708138529737678e-01 1.193645293534696350e+01
4.162963443988981771e-01 5.863248655776844703e-02 5.993997687555532305e-01 9.392081243497584220e-01 8.055430601728015283e-01 5.135441146917055777e-01 -9.826852155997169991e-01 8.148372532919811562e+00
2.753781273782168748e-01 3.093147982781329491e-02 6.785286402075034751e-01 1.025396929159829718e+00 7.987222268200340203e-01 8.463084327161466414e-01 -8.541160649182395481e-01 1.006128349017809676e+00
3.766662125545739981e-01 3.459118645766311867e-02 8.789823799577762831e-01 1.010867723208989322e+00 8.588611410582798200e-01 5.579322325449164177e-01 -8.732932505464863215e-01 2.235310742837236475e+01
4.164714057426063265e-01 5.853187759263459716e-02 5.871479971380475504e-01 9.926241166746814226e-01 8.361219546409703884e-01 1.829757408754204562e-01 -7.483057113048233733e-01 1.714143091606491609e+01
4.552336017250024902e-01 6.117089440045194587e-02 8.215472936733585474e-01 9.864927753438026414e-01 6.143929213977025183e-01 9.046445145759867135e-01 -9.111267136862695182e-01 2.362029349036208714e+01
1.394805042056729560e-01 5.083524537483763428e-02 5.304933429329714567e-01 1.044952287621743192e+00 9.995756131985490400e-01 1.117398501333671801e-01 -9.999178587279931030e-01 5.203384273730793375e+00
4.905258115694531851e-01 3.778584660181429772e-02 5.572453817742123450e-01 1.066112974251848033e+00 7.591393627627097684e-01 3.956611713326564361e-01 -1.151822043368293746e+00 2.313338598836504190e+01
4.134640414133519126e-01 5.047191021710893677e-02 7.508606517329471375e-01 9.399201161139542071e-01 9.754143756094681983e-01 7.988401120674946121e-01 -1.129728472309042164e+00 1.811378193339865561e+01
3.117835278242226948e-01 6.254022873634784707e-02 8.348891081269589343e-01 1.023764362841711462e+00 7.041326774111706932e-01 9.033495897233654315e-01 -7.358210251726132745e-01 1.408700472767421275e+01
4.324442814176469030e-01 6.669031288931892565e-02 7.492747638878456407e-01 1.013558260925627508e+00 7.564247664442165231e-01 8.077683538996830448e-01 -1.226268138433104893e+00 5.040201804749621317e+01
3.124017274572970515e-01 3.153631056349930073e-02 5.774093478692492454e-01 8.618306529379118341e-01 9.345896255685102183e-01 5.008164308520040020e-01 -1.144526751840466705e+00 6.784787554747040872e+01
2.337120075780202422e-01 4.810239253692850936e-02 8.202316723116578334e-01 1.105728972177840497e+00 6.755964108158485359e-01 6.073857804258940840e-01 -1.210177557370645252e+00 6.962865728026979006e+00
4.190671935246920166e-01 6.145812297793459139e-02 6.334236656523816178e-01 9.507080387231593432e-01 7.564384583488930058e-01 8.056954701766142479e-01 -9.728226160295865288e-01 1.739588362231763341e+01
1.969173289443884589e-01 5.564957579527655962e-02 5.078150259510387787e-01 1.172140440777501125e+00 7.532422004451099218e-01 4.015376129144498929e-02 -8.461084239678541286e-01 4.183892336191926375e+01
3.460085464508041442e-01 3.578010314094044048e-02 7.970126130857491109e-01 9.835539263994189652e-01 9.647491782603212496e-01 5.784079773675849800e-01 -1.054670863103693179e+00 1.889072026167542973e+01
4.996140016357372149e-01 6.968022527643244479e-02 8.621343270687453764e-01 9.876998586029115401e-01 9.558903413848630626e-01 4.387337042144449084e-01 -9.402757326602375620e-01 1.872933166992333298e+01
4.251711441320369378e-01 6.796098029299744991e-02 6.345268168977027390e-01 9.932461329019189877e-01 9.307382670516828327e-01 3.106959411000009830e-01 -7.538343610267116413e-01 3.956066892913072763e+01
3.490596902310594829e-01 6.581109208884733386e-02 8.193066089397722518e-01 1.120465360489570017e+00 7.340392130551666172e-01 4.007469276871183927e-01 -7.627831730022421874e-01 8.378999127953900228e+00
3.137538936927207200e-01 4.753064273975859955e-02 6.519336315151524897e-01 1.013688205478030957e+00 8.258863084000703791e-01 6.673909046670011280e-01 -1.237975560034769718e+00 1.245550286958209085e+01
4.779637100243777637e-01 6.757434473779597162e-02 8.544180814415008873e-01 1.002216753198347687e+00 6.815404206282760224e-01 7.352114063687443801e-01 -9.664301189755026833e-01 6.627753111350891402e+01
1.469273078527732757e-01 5.084181409853073125e-02 7.232616175172865702e-01 8.336083276728972757e-01 7.219665347380790354e-01 3.989517901403473177e-01 -1.030877195084759279e+00 5.905245344649956429e+00
3.785015510958729124e-01 5.915645572298922072e-02 6.975502571829343967e-01 9.560623860542429853e-01 6.770323229145169819e-01 8.744948413725197600e-01 -9.398956371093472040e-01 4.426968989734223214e+01
4.905632962484601789e-01 3.614185459695776204e-02 7.254336462996333612e-01 9.749794022491906631e-01 9.770886286727973324e-01 4.121199056055131482e-01 -9.651871118054080601e-01 7.613217406858741043e+00
4.502642517442223546e-01 5.428602120334634351e-02 5.133172240946277665e-01 9.306820762553097426e-01 8.343297356598378123e-01 1.573262355838324633e-01 -1.114518341370744015e+00 1.592702825231777553e+01
1.110853551243451004e-01 5.972442385038950752e-02 7.814832959953161851e-01 9.446383973148841928e-01 9.750266253947426076e-01 4.630681063334989300e-01 -9.480575636551478169e-01 6.289976566888988430e+00
4.675611739466868366e-01 3.946870025665390191e-02 5.432717031652156692e-01 1.051849623583590798e+00 8.349190446674494837e-01 6.777524964773878891e-01 -1.291661574903409049e+00 9.206712757482149456e+00
3.913216061988822325e-01 3.940819788346605623e-02 7.190990073412497630e-01 8.411324453003934387e-01 7.386931095755397969e-01 6.364768262169288038e-01 -1.128429530358488808e+00 7.984731121000325516e+01
4.037918473714563472e-01 5.396794262276569110e-02 6.053724324553263481e-01 9.920332559148780094e-01 7.693678604627165463e-01 7.970511142677358940e-01 -1.219331830947846695e+00 1.581961980118155608e+01
4.097193954537278193e-01 6.383704295257205952e-02 5.936299260345986317e-01 1.103348080095695849e+00 9.024707462009138315e-01 5.378797687835130681e-01 -1.259178143846972908e+00 6.659963391584190617e+01
3.073731942242008963e-01 3.080286859459304208e-02 5.965578014220642711e-01 1.109841084095993358e+00 7.918201696806913548e-01 6.876840647554436359e-01 -8.081320390313134761e-01 6.450112077885917117e+00
4.758852985926472767e-01 6.306054685678057214e-02 7.061211009254209081e-01 9.826513966420512558e-01 9.882899975841117346e-01 8.927087547409724433e-01 -1.290020840260959423e+00 1.783333587987848290e+01
4.309800769411918919e-01 3.457911979816701009e-02 5.656869432942178699e-01 1.163776371219465089e+00 8.578617231444087832e-01 5.394308164420484886e-01 -1.258730418006172469e+00 7.236908998068647847e+00
2.906812912180586350e-01 6.856724952122524031e-02 6.588886446041033462e-01 8.744842410163635726e-01 9.868151809032346122e-01 7.940246899269238767e-01 -1.261147232529007178e+00 8.678764572284457302e+01
4.708146667717894029e-01 5.108653428424002330e-02 5.982025477055548102e-01 1.152389791505442851e+00 8.332531158818820005e-01 2.296479737645658048e-01 -9.144281122909938553e-01 6.182489328228357550e+01
2.047939450811814277e-01 6.568271100327000012e-02 8.141381562910314784e-01 1.134374096288926159e+00 6.633126558490866076e-01 7.061785872428545385e-01 -8.107111244586538978e-01 2.415257669160886245e+00
4.036696043282831381e-01 4.525472152875713999e-02 6.245810690687578770e-01 8.941566106173300943e-01 7.616447569043738319e-01 4.736474388635338872e-01 -8.267356861588217587e-01 9.383681756605700741e+01
4.995529120656376776e-01 5.584521509217912905e-02 5.289422179648282096e-01 1.049958554012233147e+00 7.076326066478302312e-01 7.194727925069402952e-01 -8.656490513911740958e-01 2.277378148159835547e+01
4.831369504052206443e-01 6.889395592017813486e-02 8.701582865242271092e-01 8.544961010853151517e-01 7.387388359737777632e-01 8.874771122708552396e-01 -1.278609946276511922e+00 6.405562015856315838e+01
2.796015870924889457e-01 3.123525682871065509e-02 7.791662607935520013e-01 9.797322372330603546e-01 7.957499632310002236e-01 7.914182539221136237e-01 -8.282502175987376258e-01 1.729122328565594202e+01
4.310795858169881312e-01 6.565917172169072336e-02 6.746030465345840277e-01 1.177169093678849698e+00 6.561268171539765826e-01 6.138436752809903751e-01 -1.205918344116009289e+00 7.780907115462476042e+00
4.030932110159161086e-01 4.886306182046581958e-02 6.676031159437332274e-01 1.192557754226538869e+00 7.293337608718472032e-01 6.152331855725186038e-01 -1.186819507018450848e+00 2.316402347381018956e+01
4.869729864526356478e-01 3.596886556172379512e-02 8.444937716458872368e-01 1.096299164775458967e+00 9.552899655882799435e-01 4.099623084045278532e-01 -9.789402255887829085e-01 6.461590903626690974e+00
2.115973434030276601e-01 6.475176080325176220e-02 8.396361316931912899e-01 1.002343083350587305e+00 7.051775247808786951e-01 3.770066439942127978e-01 -1.180803909152614350e+00 7.683815876777755349e+00
2.798007204267142223e-01 5.980229499359268619e-02 6.075220594591096424e-01 1.161219382095715069e+00 6.061506495216233414e-01 5.911138441889306483e-01 -1.086209183209471130e+00 3.883541982954502458e+01
2.495585908792588015e-01 4.300952332117119470e-02 8.796484485662137143e-01 9.990838794649764543e-01 6.978931461613442355e-01 2.600706278440175767e-01 -7.527759532935848208e-01 1.328108015365344663e+01
3.698610650832657720e-01 3.389094424367028457e-02 7.114341612896784017e-01 9.187275941203327800e-01 8.472777520939913654e-01 7.628840157135350353e-01 -1.011312989876598234e+00 1.972680787939962244e+01
1.611778465770782320e-01 4.943866217653590522e-02 8.202692358589196431e-01 8.582248493625544983e-01 7.225580210391558955e-01 3.045190049222171735e-01 -1.140946850926952028e+00 8.409049845752008423e+01
3.379099158549240256e-01 6.109734375355907465e-02 7.102984273442135565e-01 9.945825971625058548e-01 6.719652297338324365e-01 9.577315368018346486e-02 -7.612348013064084151e-01 1.031156422713720389e+01
4.507592524569881132e-01 5.977854902010988625e-02 8.883048674790472443e-01 8.034645726625191386e-01 7.034535940544887067e-01 3.858549907632259357e-01 -1.227377909283195123e+00 9.866412247988476381e+00
2.938222372115953940e-01 3.496917231551485011e-02 8.217745452844171794e-01 8.923948971477054792e-01 8.544780423663960178e-01 4.960221573756677937e-01 -1.290898984165109287e+00 1.790441262372760534e+01
2.629085280833530769e-01 3.043552914844142865e-02 6.865409422793827821e-01 9.401115521520457818e-01 6.770893850291050953e-01 1.684954469894383022e-01 -1.232845244404658036e+00 7.457856309961519159e+00
4.256687137174298696e-01 4.942710867182543988e-02 7.568932033248543245e-01 9.592372770550198213e-01 9.246993401862056983e-01 6.792925157165211614e-01 -1.198378388189886401e+00 8.309195214195430168e+00
1.411887459722170335e-01 5.295880045183408436e-02 7.691785842697165254e-01 1.100725803437007322e+00 8.798744748886651035e-01 6.591646407352109716e-01 -9.599775031322813623e-01 4.436066933364474352e+01
4.637846435146143476e-01 5.609127475128737605e-02 8.402301255427461202e-01 8.576018002928798012e-01 7.080180958008653880e-01 9.069900700606647881e-03 -7.893693981108167446e-01 6.719644925553154735e+01
2.417303009073994979e-01 3.856466534205482688e-02 8.534324008273007633e-01 9.446586425338090454e-01 8.922690819439962340e-01 8.375604225412148773e-01 -1.287804217619178404e+00 7.138374425516269994e+00
3.433890494668484505e-01 3.124802717561434018e-02 6.672157263322097132e-01 8.485297485728896527e-01 8.606052710090841273e-01 3.251943506431450581e-01 -1.073105017117835125e+00 3.231646285679068420e+00
3.267909561622808212e-01 5.212489727659460476e-02 6.179354656870559293e-01 9.851386204440171213e-01 7.337027983318428204e-01 6.908645213369535298e-02 -9.358318551465799606e-01 1.453022885855182977e+01
3.573397431064045948e-01 6.908903804845822894e-02 8.342093604509017712e-01 8.587940430384182200e-01 7.048356105010413764e-01 9.098008385103559803e-01 -9.180996826307322722e-01 9.823267493169074882e+00
2.341478593043223866e-01 4.563838428754531107e-02 8.588294039055803797e-01 9.760459599810666909e-01 9.713739263570622118e-01 6.276720037674867747e-01 -7.244306276066989625e-01 3.025780098490985637e+01
2.606903793538289937e-01 6.984412706557396877e-02 8.048446637439012896e-01 1.029536718984027654e+00 7.257542304723699766e-01 1.380841895867679359e-01 -1.280463526876012725e+00 6.702046517736115483e+00
4.547712430058742372e-01 4.980709609783020436e-02 6.834815616503124858e-01 9.503576156757157500e-01 6.083225234089614242e-01 3.423475066230129427e-01 -1.069999425503010082e+00 6.202762770142173565e+01
3.051089206844938007e-01 5.936144132286953062e-02 5.522111426670860412e-01 1.128063940945510657e+00 7.000559903276415419e-01 7.660161503160733965e-02 -8.011796428294262196e-01 1.519532595712409417e+01
4.867076083768925310e-01 4.579638390029658335e-02 6.118814743045893900e-01 9.169917589516199952e-01 8.377061898632556236e-01 5.336418207833510952e-01 -1.108628684460034597e+00 4.188589462191638191e+00
4.204636088475481870e-01 5.398394969499380192e-02 7.838487165709673299e-01 8.276610875293780589e-01 8.916108518387502180e-01 7.305744700153726789e-01 -1.269002265941614915e+00 2.032432707165340346e+01
4.397532987488367295e-01 6.047134284379476060e-02 7.140068395413524671e-01 1.078683252955983995e+00 7.884357055131395731e-01 5.999759448455854738e-01 -1.273534678965070333e+00 2.161935705315786294e+01
4.225567102665049868e-01 3.660321216606080702e-02 8.697929833119117937e-01 1.181171691013387370e+00 7.447108810908523724e-01 8.707311042546334034e-01 -8.682916155387723212e-01 7.996446133866589889e+01
3.990596926322551585e-01 3.369841672655637249e-02 8.462711069644759387e-01 1.115748958284457526e+00 8.223724115418633573e-01 7.429529663251676075e-01 -1.135358075121904564e+00 8.371364605928536662e+01
1.476506043007049795e-01 4.963948191675182642e-02 7.831713688068526746e-01 8.087612160803758776e-01 7.341335053988345960e-01 1.537662188323368762e-01 -1.034103646558198530e+00 8.679751480027476873e+01
3.231792405680943281e-01 4.556762955386725600e-02 6.071992140037816288e-01 1.123877775308214089e+00 7.897359748163444992e-01 5.970958727946348299e-01 -1.287354088627167270e+00 1.602055056253759346e+01
3.666111124153709211e-01 6.906270714029300040e-02 5.323774019186967577e-01 8.757032251827496783e-01 8.627200134240327056e-01 1.870685378406136135e-01 -1.208466920527101696e+00 8.111390172083086725e+01
3.156648524963937552e-01 3.066465275166681270e-02 7.607480606576331184e-01 1.054673391394375770e+00 9.714003830713646703e-01 3.902976792415838725e-01 -1.093870540654433787e+00 2.636019797085534933e+01
1.388912945946837452e-01 3.749086280687283917e-02 8.834712691951605024e-01 1.008480335411534812e+00 6.808824192790794427e-01 6.932699490344218507e-01 -1.005224323936206421e+00 7.044900922360386453e+00
2.544969414529418827e-01 5.766768941278895694e-02 7.957907298786019989e-01 9.214941458954375442e-01 6.980210986492519920e-01 4.044616093811639335e-01 -1.076719041886794903e+00 9.940511797024720764e+00
3.155609358532365238e-01 3.910010413105542704e-02 6.765143923593962549e-01 9.301501980679569570e-01 8.089721334062088820e-01 2.666172079721791377e-01 -7.078913145718430666e-01 1.447870879270408651e+01
2.629085280833530769e-01 3.043552914844142865e-02 6.865409422793827821e-01 9.401115521520457818e-01 6.770893850291050953e-01 1.684954469894383022e-01 -1.232845244404658036e+00 7.457856309961519159e+00
3.010015163119960091e-01 6.124356695654574467e-02 8.893732526201226785e-01 8.472590346866285538e-01 9.796647905148707647e-01 4.461152408164849037e-01 -8.806736282641074443e-01 7.557783061874934560e+01
1.652741005639481453e-01 5.806923524724224434e-02 6.738466662323749912e-01 1.143177304600726973e+00 6.274193082343798578e-01 3.709824414753093436e-01 -1.238887541279216631e+00 8.642366261396063010e+01
4.678516424500321902e-01 6.189545682043869068e-02 7.673771288109834110e-01 8.442726585638687942e-01 8.438388860061005747e-01 4.038135986016551104e-01 -1.101490232762669663e+00 6.917094267357214221e+01
4.554386016097805578e-01 3.540675121349811522e-02 7.607802075217211524e-01 1.023392152443304504e+00 7.736173824996794846e-01 3.317282608616439754e-01 -1.007103079287122060e+00 5.702676138599516165e+00
3.189835766224963232e-01 6.855910443182280933e-02 8.729881587362555706e-01 8.381013281329825482e-01 8.691250711671987261e-01 2.605678954993674301e-01 -8.197182552124659960e-01 9.076152286888782328e+01
3.639713355252411908e-01 5.356924886355617088e-02 7.801819939541174698e-01 8.737117085955017348e-01 6.270545919530500223e-01 6.849707455617733975e-01 -8.770367324257664077e-01 2.411789339096408469e+01
4.952087304331107553e-01 3.216294712919065546e-02 8.019411924867527741e-01 8.988872421800327972e-01 7.653077133833203760e-01 5.157777609385234552e-01 -9.339612843972766587e-01 9.070009620954402862e+01
3.543396701955672246e-01 4.783776484159390358e-02 8.873897823803971185e-01 9.536790363313315533e-01 8.329123462526945021e-01 5.990059536630876202e-01 -1.132220460965286168e+00 2.048330090909574608e+01
4.176764907613007560e-01 6.373464599913417072e-02 6.797585627094229199e-01 9.189326514139970481e-01 8.584236305119004040e-01 6.778825298136004207e-02 -1.046798063489101649e+00 1.209983787597201932e+01
3.677048163405095549e-01 3.942162584213240728e-02 6.250451797085143646e-01 8.960812926332933914e-01 8.387396515253981999e-01 2.597144149814395453e-01 -7.930764589590770797e-01 1.169766668252069053e+01
3.847207623270866295e-01 3.227558466499606121e-02 5.465461633087583815e-01 9.835827165233484992e-01 7.674512270604996189e-01 5.886101241144370277e-02 -9.895607347730732695e-01 1.151430890828305564e+01
4.578482560424939063e-01 3.266478960719906149e-02 7.451568034157478593e-01 8.060379177168475184e-01 7.996249188566766364e-01 3.228521068732808086e-01 -8.429874966209452980e-01 7.424369412549602920e+00
4.528188988556890449e-01 5.751482780358037339e-02 7.822216164206452493e-01 8.592540914268216312e-01 8.280018769735022488e-01 8.863098406027309917e-01 -1.003557774771400402e+00 2.092380061912060896e+01
