weight logl Om Ob h ns s8 Mnu w scale_factor
7.441049712703135151e-04 -5.696450540924103301e+00 2.715875091553334730e-01 7.516580903320649876e-01 5.311859504205329596e-01 6.653833242625331046e-01 3.738586002655119866e-01 3.735844730207088515e-01 8.352686814477255917e-01 5.976087913030616594e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.534411710392895811e-01 1.196402782654373276e-01 9.391846587952223935e-03 5.926602393177887729e-01 5.742533349258762687e-01 9.850780048761831331e-01 6.547081044098213010e-01 5.717234185008649439e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.525514614582962558e-01 6.124692254527631663e-01 9.686799342994342199e-01 7.241467966551504709e-01 8.884145886003992354e-01 1.818933185956272958e-03 2.406462983546527878e-01 4.149103433885987791e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.767012330799104802e-02 1.853782462888510230e-01 3.097196346575084025e-01 6.654712143799159652e-01 4.226059883128668870e-01 9.055846493621450000e-01 1.843208552603843309e-01 4.736932879349892156e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.578423760130515552e-01 9.723488980044535657e-01 9.253957163105677175e-01 1.362402527132877683e-01 3.468470899344443525e-01 8.874771122708552396e-01 3.565008953914694523e-02 6.405562015856316460e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.349586316739582736e-01 2.299111325320728483e-01 5.914935820181110859e-02 7.387932345919411281e-01 4.118619149102595856e-01 9.696665475572322501e-01 1.563674557531010700e-01 6.330847425467148737e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.408159516533914246e-01 5.792930441191285196e-01 4.440341250541361973e-01 5.149439714768537790e-01 4.096816317645820549e-01 4.677471540191092680e-01 4.740769314739909923e-01 8.371277476357419367e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.649537237790939415e-01 3.413007903799393228e-01 8.884780103370681914e-01 9.852165400313342980e-01 8.238553553018113096e-02 3.719504103480875123e-02 5.637186665373981054e-01 7.314260048219188848e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.414688100764879275e-01 6.271489795442479753e-01 9.325324829007742844e-01 6.902740770958170069e-01 3.603992651394177793e-01 6.289459828222686566e-01 3.899134678907889562e-01 9.877452274708837798e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.962538777396821699e-01 7.289113930747306291e-01 4.938756429573358808e-01 3.901559651356072411e-01 1.925808072862923437e-01 8.744948413725197600e-01 6.001739381510882154e-01 4.426968989734223481e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.546248533356914701e-01 5.482946514922837355e-01 3.043701012218278379e-01 1.787673996776865115e-01 6.330708944025771334e-01 6.871279635398005459e-01 1.590725900106909618e-01 4.689337070944685770e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.797563849985652551e-01 8.511561323300453896e-02 1.183653886133655408e-01 4.776912166584046382e-02 5.303466685332439701e-01 6.555715851666144012e-03 5.582388911789492036e-01 6.889001239879263272e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.556258100269843903e-01 4.958034555600818738e-01 5.001750930110966387e-01 1.770815412623888419e-01 8.409074187370646492e-02 4.030202491508010354e-01 8.645141478564293269e-01 7.483195759936214220e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.986980014273891593e-01 7.831607765979142766e-02 9.471766990658059271e-02 4.120626092702006638e-01 8.414414053477635713e-01 1.379233021773924595e-01 1.711129870316874246e-01 7.117853584817631640e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.456892083330797005e-01 5.149404621633295598e-01 2.187317289236027085e-01 7.535072532611918339e-01 8.414822584254808557e-01 7.381213288125967331e-01 6.078960111211162420e-02 7.650270475825554639e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.615680887336105931e-01 1.005414641240591767e-01 4.118058936451173269e-01 2.672935142614143444e-01 4.845287478955365712e-01 3.485285282141218355e-01 3.081978697880964901e-01 4.629982053600799619e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.274827092444864585e-01 2.697855619562966600e-01 6.450157711418167406e-01 5.313138970855391108e-02 5.835957059404616176e-01 3.381758075973956279e-01 1.134888239803446552e-01 4.927114045525947672e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.934010950304281273e-01 5.451026389750064371e-01 3.445664164576521804e-01 3.865825472269500684e-01 4.117062984547559257e-01 1.480286768800777031e-01 3.826667614476283452e-01 6.718050958156975838e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.378599953828657299e-02 9.456943179069671190e-01 9.417242630344062615e-01 5.959051784959019660e-01 2.173452355132493574e-01 5.847534780387464437e-02 6.157899791364862541e-01 7.473949908134329689e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.191265107517623933e-01 4.909870479187955494e-01 7.079284220171314645e-01 2.190304020093958304e-02 3.353337634970864345e-01 1.537662188323368762e-01 4.431605890696690420e-01 8.679751480027476651e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.174177682876332174e-01 2.892043275247676570e-01 4.379062034211240739e-01 1.220376163235159517e-01 5.861878855861315518e-01 6.825673803215993596e-01 1.841400109022333087e-01 6.777942184624731192e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.595561378441024969e-01 2.400112463817462016e-01 2.593385326365506005e-01 9.749796484763577631e-01 1.561065327303517991e-01 6.423512584358760380e-01 9.096649414804902634e-01 9.491436149616537810e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.250810371350674188e-01 6.498844030416921491e-01 1.170761355369018819e-01 1.395802059452661004e-01 6.796140826865076923e-01 3.179754018728374598e-01 7.224082969114560271e-01 9.666077116058855445e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.192761494331077587e-01 3.039617152771538766e-01 9.631413585255957921e-01 9.575324930547364222e-01 6.383731328577110231e-01 3.223162530656308311e-01 5.361137124524874009e-01 4.945325878781741125e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.838704535336256773e-01 4.703876260724858538e-01 8.100313276166200005e-01 4.973518283505328208e-01 3.925293522218585851e-01 2.971149776956751865e-01 8.759357372080613935e-01 6.811943093519975401e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.474589415562408634e-01 9.639776107955699835e-01 9.324703968406390375e-01 9.525332033245614838e-02 6.728126779179967043e-01 2.605678954993674301e-01 8.004695746458900807e-01 9.076152286888782283e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.506823892493123207e-01 9.131558055617915448e-01 6.132268122985091718e-01 2.409587935779116119e-01 3.916356028465619588e-01 8.854556140068310377e-01 3.511519333219343952e-01 6.604854985158828962e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.467148745655821651e-01 9.082974558466369031e-01 4.345777820385551271e-01 3.369290630313073187e-01 3.510807604313826991e-01 1.353529709006071613e-01 5.977529613188607982e-01 9.338795638724400883e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.457180989615213473e-01 9.134038735586749169e-01 3.807630880121688488e-01 5.390924503668094170e-01 1.125743655356125084e-01 9.409340795695688708e-01 3.037181943650048010e-01 9.148664380807883800e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.381055836274567294e-01 9.794347350474181813e-01 2.069611828308233203e-01 6.386791626236117958e-01 5.158468269430434017e-01 4.538660022012974693e-02 7.778778328884947690e-01 4.641686649997831537e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.750111312976309508e-01 9.213967662970224959e-01 6.230725419460105829e-01 1.841547778211353181e-01 9.263768313952203126e-01 4.060673204293613336e-01 8.208580061478150114e-01 8.744231330517883150e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.741326929053604644e-01 2.486899098431658572e-01 6.708649389636343052e-01 5.223096184524297358e-01 3.371643222885865043e-01 8.009074764610109032e-01 7.936905777315579336e-01 9.861825405319862847e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.351113494106326307e-01 8.430556541165893369e-01 8.935924727610063956e-01 3.679502932269950177e-01 1.596597735133481466e-01 9.057949461284143799e-01 7.872345539346142784e-01 4.805513029382018075e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.714803787788729661e-01 6.245806238699130875e-01 1.592557883773029204e-01 8.297388606877105222e-01 9.275787649198606877e-01 9.704510697215897874e-01 2.135312738570405156e-01 7.578460502475040661e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.396467967969199142e-01 8.349027237884276698e-02 7.394023484465436225e-01 9.704110748642487128e-01 5.972906875390538994e-01 4.146141245543022436e-02 1.453952085989281828e-01 6.744179535543405324e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.453949177368474288e-01 2.140017295572014255e-01 2.160095574396092566e-01 6.386045589122663069e-01 5.507468994364950188e-02 8.882272625542536604e-01 8.355051989153341463e-01 8.375836735007641254e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.650469953492521347e-01 4.856144750010862321e-01 3.707380880118260613e-02 4.772076819814808912e-01 4.020978008917874824e-01 4.189205462547035408e-01 5.920919459502067550e-01 8.153044531462755318e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.138905262566206389e-01 6.165940643419832723e-01 4.551413788298219743e-01 1.027659221839243298e-01 5.769272990799659828e-01 5.405678551937402876e-01 8.652941448804544189e-01 6.688436733712261884e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.051992942674813802e-01 4.178173766305358638e-01 1.622927750658316182e-01 4.884575097781550523e-01 2.004450787973500736e-01 1.766086635445668351e-01 9.993766557815408902e-01 9.378336853144760843e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.231827121028896244e-02 7.348373666271832416e-01 6.923458898198208145e-01 3.718881884304889862e-01 8.531084811450451166e-01 5.644248570430575596e-01 8.907699632351393504e-01 6.024423972831963736e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.914822253393460683e-01 4.036271987671025130e-02 5.818099011749595650e-01 1.432586700807423341e-01 7.972440006057828210e-01 3.451516107911615228e-01 9.538131115441179642e-01 3.645709590855334969e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.459776282983677786e-01 5.028669843805536610e-01 3.999933397527619672e-01 9.555406254987980352e-01 9.896454685115049221e-01 9.149992755961902091e-01 1.470843075199567140e-01 6.163039749277359203e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.414548017085667908e-01 7.327134226397736816e-01 4.229436496057885631e-01 1.776301296424402931e-01 2.181119882315034619e-01 6.401520011364302265e-01 8.739929457628224929e-01 9.957779092540719468e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.207599759079663437e-01 8.549120981214103354e-01 6.180006963249836671e-01 4.441584511665763735e-02 2.833017531533180700e-01 4.353277047969268398e-01 2.737968916745711079e-01 7.399768953935778049e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.909061868200181422e-01 7.511663648845662289e-01 9.795898099010336146e-02 9.426603485575716368e-01 7.018099360787604102e-01 2.881911241698205117e-01 5.203029993095550365e-01 5.773087030505951178e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.492699132822604247e-01 7.876950874560104676e-01 3.226385824462826291e-01 1.477283303719306717e-01 9.757786830328996075e-02 9.255221194801249718e-01 4.258111591383895167e-01 6.315482875402740337e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.496258565762669024e-01 4.917071201523326440e-01 8.461149584532220436e-01 3.517771522536117246e-01 9.011950587236126076e-01 9.031136841050724229e-02 3.744845509797795069e-01 5.262065756975977671e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.747978019516264636e-01 6.451853513018204200e-01 5.671456567182112662e-01 5.273421767535412252e-01 8.984179501272971935e-01 2.275682020039183628e-01 5.128489626955874403e-01 7.133114223816969801e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.813049871181197092e-01 5.438821912237122858e-01 5.900347427455954197e-02 2.746184363059127609e-01 7.965142051430675885e-01 1.965905957736571175e-01 2.709216324051860747e-01 8.122324997735954621e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.766110285808839997e-01 2.589104299451958635e-01 2.715826302852643037e-01 4.979076728495214210e-01 9.379054443662299123e-01 4.197950743024326803e-01 2.884675470785080797e-01 8.916973906635577984e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.382754877788360037e-01 3.695722535481724691e-01 2.710466744048644072e-01 6.875224567963710287e-01 3.935424905013745756e-01 7.976791500456655859e-01 8.433522360716257937e-01 6.484174205579367190e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.839897181733122222e-01 9.336184113973733378e-02 1.653550626573446758e-01 5.987073629302848143e-01 3.194137128314370466e-01 1.848328782477648424e-02 3.350323815298487107e-01 9.519123140593211962e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.434157362256551549e-01 3.533835583199428365e-01 7.063341997559030583e-01 6.872360908320345185e-01 3.113783228546862514e-01 2.877556876794551410e-01 9.025417348459294775e-01 4.841234239546126084e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.659241210674800682e-01 9.099346815544986367e-01 5.447990795758279603e-01 5.204077698562353804e-01 7.105426677677895153e-02 2.403912658187421503e-01 9.861350293842641168e-01 8.315871664937708463e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.566469943576444868e-01 4.245069842876303401e-02 8.027536392099978713e-01 2.197995213894223809e-01 1.061620162155941793e-01 6.250705558251641314e-01 1.034728331002044976e-01 4.139830930921377661e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.275401646362572139e-01 8.848221707593094676e-01 1.199465598556770374e-02 8.195946765936958922e-01 6.920937856193847271e-01 8.942482635348221187e-01 9.842301946595967133e-01 7.309646818949337987e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.370660101523151209e-01 8.429800802334749266e-01 8.015845715339411370e-01 1.662778058789717850e-01 5.664136852672240208e-01 5.804073601866027721e-01 9.889623700917488103e-01 8.887086482874420046e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.398969405186720749e-01 1.965256601789883151e-01 2.288389201925770111e-01 1.697574394639989048e-02 8.292878291668185353e-01 7.974347454846651972e-01 5.883110696536710815e-01 9.876509036074969661e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.400226614312987117e-02 8.881485801226438603e-01 1.421925738653856408e-01 2.422468790320599918e-01 5.121443546025219451e-01 2.039027266937907257e-01 7.337488739468036592e-01 7.367431515749726101e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.240349338343920804e-01 3.779366997436891529e-01 6.644719317077305565e-01 8.046740395247697908e-02 6.390066225793636923e-01 7.289486883427293007e-01 3.477965963918627779e-01 6.188895546502957146e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.500500015269226495e-01 1.543731763853776195e-01 2.290374302361755099e-01 9.594859546321854449e-02 5.543616730368768897e-01 7.080398170381980716e-01 3.083788153288773426e-01 6.845733017299973078e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.517203847342790901e-01 1.334453354604427933e-01 8.325345633949976509e-01 6.144981833696198104e-01 1.650746682454315994e-01 5.720900201258609652e-01 2.052082420298891874e-01 5.952506449918699705e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.928624372091608086e-01 4.195980226998581308e-01 9.303677779082066834e-01 2.018597473066584547e-01 4.660435205656757729e-01 3.069685809453245318e-01 9.518371117188423325e-01 4.000228234751593837e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.199389949811259903e-02 8.994211114234369475e-01 6.616640931746731180e-02 1.703394471445370817e-01 7.266568842526442973e-01 3.069854410456726024e-01 8.461060369199391307e-01 6.052287975946459841e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.920952663962688822e-01 1.916996066312016689e-01 6.614231526835323560e-01 8.871857747852119891e-01 2.097512073964249435e-01 8.244142992255765190e-02 6.919032435534016034e-01 7.383966287825887154e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.193024153611729199e-01 1.918571109685212051e-01 9.535272337427421752e-01 2.028529513526308170e-01 6.120778954971922703e-01 9.170028420966647165e-01 6.719028128802756461e-01 7.751711839701244111e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.708073129778107768e-01 4.149966173812593695e-01 7.073067746652750287e-02 3.340981312919009127e-01 9.811263574952263644e-01 8.813727201048211501e-01 7.914492051494026459e-01 9.076390767489419531e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.599814527869228176e-02 5.462899312312735622e-01 6.530974041438956101e-01 7.399531111218092816e-01 3.450484983519122029e-01 6.218572572031955126e-01 5.326322486177244020e-01 6.536756024970802326e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.940761375769430863e-01 4.134800557950667477e-01 3.757440443430488664e-01 5.859574645086050859e-01 5.829091269868995617e-01 4.748986409194900782e-01 4.277074828941115348e-01 4.834416346754992766e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.073742102594371195e-01 5.578447515121730538e-01 9.143418556670555031e-01 5.655251819647262312e-01 5.791818629265171881e-01 5.112039130192302938e-01 1.268447574497530983e-01 8.156392892416630680e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.094141639467276272e-01 1.293495388145211589e-01 4.284915582393260536e-01 8.216337839497740436e-01 8.701100443773773785e-01 8.025961165706754219e-01 5.813543442316825294e-01 5.971385096943548909e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.173488183518188954e-01 4.832147731460523232e-01 2.505659330549558916e-01 7.250483110584705626e-01 8.615174494046045073e-01 8.993119462288303723e-01 9.882110926152165575e-02 7.870625233243907504e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.332393711588146346e-01 3.757109038091490660e-01 5.623143599226848588e-01 7.501604573363240824e-01 3.584463317516140002e-01 9.670575769486507989e-01 3.369445247343931804e-01 8.823769372787370058e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.113126124403298611e-01 2.253329400969298346e-01 5.524397997987189335e-01 7.895229639180438852e-01 1.858167193490579683e-01 5.513464744243848914e-01 5.703138530316007593e-01 7.998199386379916120e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.641155767382281860e-01 5.426897813114561764e-01 8.674837799967232144e-01 2.409875070575363543e-01 9.527320550616142913e-01 4.137882836419863875e-01 7.986606242251038656e-01 5.983837836262388965e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.631852514098703910e-01 7.017308811810560876e-01 4.346166655809375889e-01 8.579432615018172115e-01 6.854827058594969991e-02 3.709824414753093436e-01 1.018540978679722819e-01 8.642366261396062788e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.554186414852181120e-01 3.660389549676230647e-01 4.609193368741059116e-01 2.914949622016561603e-01 6.974914091725188392e-01 9.169795968108994666e-01 8.677335095089371286e-01 9.259961395605854628e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.327112199420239280e-01 2.401733269140640115e-01 3.935001263471494815e-01 8.812529281266491266e-01 1.358709321031715822e-01 6.305574009743040165e-01 4.559910672246696439e-01 9.484640037549474378e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.892997118173082471e-01 7.282562486899573084e-01 5.905235114388071027e-01 2.473615445108966471e-01 2.185828470489575848e-01 8.026434830277834331e-01 1.527812142699909170e-01 9.144189888477618489e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.329733250851016901e-01 6.658261101805430515e-01 6.642257261016160097e-01 9.603589810817906303e-01 8.438906768366879474e-01 4.327694098334434747e-01 8.333895198449002839e-01 6.488692330032387323e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.732576833420147011e-02 6.080716341068088671e-01 2.269342699298497745e-01 8.919653287101503292e-01 1.179572138604465525e-01 1.822834156688946106e-01 8.060466192957660425e-01 9.054914242875088393e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.794344202506289898e-01 7.480405549301072377e-02 5.694618641481322685e-01 6.511038190912470380e-01 5.701006588115815621e-01 2.884609832370299554e-01 6.245060587344790637e-01 6.978339530697118542e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.136521975065677648e-01 9.317305858210912506e-01 9.174387370644554451e-02 8.149530007470817683e-01 2.067017515234725877e-01 6.481513033745340824e-01 2.337365254258690905e-01 9.761358669405099109e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.637229622045919930e-01 4.083114821686593121e-01 1.355792445516604827e-01 7.004037300402961019e-01 7.459520042005155505e-01 9.398144805072563557e-01 5.446821171109964554e-01 3.761612396228255495e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.026059383054632512e-01 3.194014146409395183e-01 1.468155046378925022e-01 1.471124355385716731e-01 8.424682579549644945e-01 4.177045663270182452e-01 2.884603705753983061e-01 4.424257907756984354e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.994818442934628955e-01 8.742529817910689172e-01 6.679201593208997645e-01 4.711645479042970708e-01 8.152723880493308872e-01 3.147830871446277712e-01 2.844216495433129488e-01 8.591660841290138517e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.317317241020076857e-01 5.268300472173714777e-02 5.094073259000588827e-01 1.094230063195984481e-01 2.163846884877740351e-02 4.991506949366937285e-01 2.844123766108004325e-01 8.164092919294558826e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.004899990654102737e-01 7.770023294640611145e-01 8.798812907976008013e-01 6.527809488278315531e-01 3.649189261504366399e-01 5.971707795910794481e-01 2.297871279454666293e-02 8.140528120854467753e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.929639681087703673e-01 5.105388857930848179e-02 3.051459104954412638e-02 1.483011721721909648e-01 2.898919647636831742e-01 9.253334272527125037e-02 4.670786519056691066e-01 8.946929607523574912e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.869281075146856486e-01 4.951774024457551437e-01 4.587039041257812144e-01 3.758940391892892086e-01 2.080630852240361595e-02 3.423475066230129427e-01 3.833342908283167150e-01 6.202762770142173920e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.356962267567310310e-01 7.446764032635700969e-01 6.310151596612006974e-01 5.038469563323444422e-02 8.878587745448005553e-01 4.375944166046096262e-01 1.248203970379362371e-01 9.170412502597991011e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.785578255932590341e-01 2.848688787001781852e-01 4.417576786185393178e-01 5.446195909243983779e-01 2.757391313619219630e-01 6.424435594954710504e-01 5.710431810117966300e-02 9.557162360600818252e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.906427595115401719e-02 7.175349070419499986e-01 7.355893339566649258e-01 2.949160769844536567e-01 4.416267694909614683e-02 9.567188580394576647e-01 2.175543474866871163e-01 7.336029311736932401e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.127786402886929551e-01 4.989326708715924319e-01 1.800793558226874147e-01 9.385074845916410169e-01 7.130822013001326676e-01 8.998111586390853400e-01 5.542420820681731586e-01 5.092927276282358529e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.102078929605769808e-01 4.579874230848347549e-01 9.837274186600286630e-02 8.930563162308789993e-01 2.593793904864668542e-01 1.325978272495953458e-01 8.370583748476236874e-01 4.334187663237786259e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.195689891931328575e-01 2.238892306401809584e-01 6.477899732364886809e-01 9.986486940497173448e-01 6.596605922657250431e-02 3.178550715660313220e-01 8.542923893430207638e-01 6.250881593307162643e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.820426322353027926e-01 1.782400349470258938e-02 2.853615842808023828e-01 7.903709925968305239e-01 1.319131288221100373e-01 4.148953385937701466e-01 4.401595769488163556e-01 5.312211084387917781e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.103848361590032967e-01 3.060162887460141645e-01 7.453842240117977136e-01 9.253912418316599942e-01 8.910309962275246853e-01 6.769242986096292158e-01 1.233671137775427251e-02 8.052832852971308908e-01
7.441049712703135151e-04 -5.696450540924103301e+00 6.796207442183204162e-01 6.477717069259804061e-01 4.577106379949635873e-01 5.254210526379275992e-01 4.541302512717495521e-01 5.087067892955577930e-01 9.115858049306715394e-01 7.799824390636972415e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.630804531926873358e-01 1.491964625661619248e-01 8.322241629410467301e-01 7.843992759981472940e-01 6.933649010713904826e-02 6.552566616102784014e-02 5.377828282741187182e-01 7.656536194703312814e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.414299672069256220e-01 1.712854258414608921e-03 2.971195150478034286e-02 6.824228214180666496e-01 2.057224005783311327e-01 3.659094523614486727e-01 6.179265774027578040e-01 7.325445320400748583e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.977187824349025513e-01 8.298542527044040495e-01 8.345034074547865721e-01 5.759901956491660924e-01 1.831799605733257508e-01 5.259138736130708480e-02 5.286285123887749515e-01 3.737625775380212234e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.246912435967640675e-01 3.172133843010227494e-02 1.314422658250579135e-01 4.216302918640670860e-01 3.007447578868072124e-01 8.857582839881184000e-01 4.095884137734200348e-01 8.587248603324549867e-01
7.441049712703135151e-04 -5.696450540924103301e+00 5.607310958929773159e-01 9.952988375516121922e-01 4.887231336694991546e-01 3.319522838909628737e-01 1.978717938827905254e-01 7.946713376794535266e-01 9.594472174152745003e-01 5.278245078662988643e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.483830239265319539e-01 9.115470322554833915e-01 1.675218783700835878e-01 9.526655118603091221e-01 8.529796068621414706e-01 3.964386875550138800e-01 6.204169554523800700e-01 5.328200808822816104e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.631970828785369587e-01 1.687409821380153607e-01 1.872363626911034418e-01 1.182677182134810323e-01 4.953349121631431817e-01 3.560816313898294005e-01 6.319616943044346069e-01 9.072809656942900647e-01
7.441049712703135151e-04 -5.696450540924103301e+00 8.168145805011927107e-01 8.647173017168263698e-02 9.347866777927464899e-01 6.798057145231650722e-01 6.760846560886688561e-01 7.492434809176801158e-01 7.488903995584503814e-01 4.999570981624101851e-01
7.402428463336430380e-04 -5.696450540924103301e+00 4.836246676404376554e-01 1.554739084542771099e-01 1.274147881634131174e-01 3.043556287483871747e-01 2.339783298636990416e-01 3.581094872585895983e-01 2.876829579581543506e-01 7.650089012304539526e-01
7.325742001287070598e-04 -5.696447544475503832e+00 6.833997741613097032e-01 8.908211099258397381e-01 8.667013826033238555e-01 1.845969060650968219e-01 6.543735642514575401e-01 5.089624511382174754e-01 2.688373498663115813e-01 3.380752723896578438e-01
7.249874368720411093e-04 -5.696441184421712656e+00 8.679492921742884004e-01 5.080353517977185263e-01 9.866415092847378165e-01 9.389134268781320625e-01 2.893714778738663007e-01 1.883988066903696801e-02 9.307710964270943244e-02 3.201636735768316200e-01
7.174813963787487906e-04 -5.696431825101581303e+00 7.321731367180231986e-01 7.417437539433058280e-02 5.710997000597887174e-01 5.308123087967295817e-01 9.494180685814835874e-01 5.435960232898544575e-01 6.311408990962652510e-02 3.254778776112940974e-01
7.100566139014720087e-04 -5.696417472594695219e+00 7.802101494455737640e-01 3.025110411057089221e-01 2.373532202763708465e-01 2.015695000910829870e-01 2.721695507834895889e-01 1.413717391503613863e-01 1.984625204064046633e-01 3.736067498583985902e-01
7.027027450922937804e-04 -5.696411545990847536e+00 7.882964841524725541e-01 1.820622629751356136e-02 8.296867224897735982e-01 7.453826665006357821e-02 9.156544418587307943e-01 7.605173882754380221e-01 1.653052262020165974e-01 3.202740050431354124e-01
6.954215325240666132e-04 -5.696410660684966487e+00 5.368409822332348424e-01 2.993085787433703571e-01 8.600080700842558379e-01 1.761561136345350942e-01 9.326466959356034536e-01 3.467591991618590441e-01 7.682471675505935238e-01 3.213918403923606837e-01
6.882201339028946527e-04 -5.696403428515997902e+00 7.838323270854884450e-01 4.082854690822208532e-01 9.896511963474663442e-01 5.292125476769897752e-01 9.697271094855433038e-01 9.852183175533875126e-01 4.470887749053283899e-01 2.985519237930261971e-01
