weight logl Om Ob h ns s8 Mnu w scale_factor
9.274200024293516263e-292 -6.818864255856625505e+02 8.031379800788120971e-01 4.969701649681360633e-01 7.562987349623563338e-01 7.596414266338751275e-01 1.707448429206928076e-01 3.666863812254240740e-01 2.739134038875290500e-01 6.641194646568008286e-01
1.316465196435195062e-291 -6.815355015835209542e+02 9.897645105069152738e-01 2.354259867542641826e-01 5.886860774730722223e-01 4.178167210583808577e-01 2.418039134652747446e-01 2.102563567523105803e-01 2.157359014982288548e-01 8.853991544507523459e-01
1.350550445876003833e-291 -6.815093145996582962e+02 5.412476456571433392e-01 2.004426667271713702e-01 5.411331164253968540e-01 5.230878930361473333e-01 2.081614464924373964e-01 5.705337618189691984e-01 3.876474379873234843e-01 5.517944951096998008e-01
1.893088357347599568e-291 -6.811709922997234798e+02 5.383920694016242070e-01 5.707583572763719193e-02 6.085022210757626837e-01 4.709789855017358917e-01 1.740780908307163477e-01 4.650827336451499594e-01 3.825902089471659995e-01 7.299224012158610497e-01
2.383770219647033607e-291 -6.809398934865106412e+02 7.124983049916783218e-01 8.376767865259870938e-02 6.471431325120220457e-01 7.853501063309398234e-01 8.042642325163317230e-01 7.157063120763129671e-02 7.401516653691802006e-01 6.095941868772533079e-01
8.570867384347283240e-291 -6.796595829074949506e+02 9.436547408827712369e-01 4.804230148585282301e-01 7.139921217408173870e-02 4.724139396041018291e-01 6.215189610193796454e-01 3.928664553870728771e-01 8.763929943100143838e-01 2.601583201421582281e-01
1.233454155039855969e-290 -6.792949232639683714e+02 2.333488220126376245e-01 3.608890033407585740e-03 5.383819789282643375e-01 2.594078177611282010e-01 9.400705586658480994e-01 3.527610138579970744e-01 7.027371156026879229e-01 9.473946961909716080e-01
1.341131848661558346e-290 -6.792106028330822483e+02 2.432911381561780884e-01 6.598416123202698325e-01 7.230049718739176567e-01 3.222136438302934947e-01 8.937316354437234711e-01 7.282263349826220145e-01 6.872125778023011611e-01 4.881304708386167146e-01
1.789499606680516706e-290 -6.789215557222671578e+02 2.252766001414288066e-01 5.524082865153810973e-01 6.500589454443462811e-01 2.858382267747867633e-01 7.097850751024754601e-01 2.233201188414370986e-01 5.233219299116281809e-01 7.591605336566520368e-02
2.068043254130951493e-290 -6.787762638813466083e+02 6.837205120723153229e-01 4.317936927869159280e-02 6.063257277855703675e-01 6.040911975263616451e-01 7.083259913614124992e-01 5.056422537095143221e-01 9.856753178660654369e-01 2.696942378334310497e-02
1.166722379565211949e-289 -6.770454582281039393e+02 7.752281093855645233e-01 2.844597417994698674e-01 3.749011888953801552e-02 7.819112896390817413e-01 3.753049643116319611e-01 3.227621898202853723e-01 2.095152949756023952e-01 4.198021395215022489e-01
2.829311322402000975e-289 -6.761589983276376188e+02 2.044571876460021809e-01 4.152436712471756497e-01 4.008834380488526250e-01 9.701697310685692965e-01 3.458033886064855178e-01 8.194917807621350248e-01 9.545824450026115793e-01 5.047793371092663683e-01
6.717643328431322584e-289 -6.752936692628509263e+02 1.419109427617069041e-01 1.886723957847765698e-01 8.308483593863147387e-01 1.925707996653484022e-01 8.007084843983258704e-02 5.273946364023698319e-01 5.093344064102405255e-01 1.020354494548785240e-01
1.030108516410936467e-288 -6.748655324152792900e+02 7.763806549064334872e-01 1.072383374310889037e-01 6.346982244225478631e-01 3.142090830208675856e-01 5.316637641616649423e-01 4.804014725512311124e-01 8.919845035497228070e-01 5.569243235238907630e-01
1.822241071026289791e-288 -6.742945044664137413e+02 1.760259747955869036e-01 4.914967961808232033e-01 1.056278230040985644e-01 3.754520947635178185e-01 3.205757658269225985e-02 8.972952766549392445e-01 8.153979801462651888e-02 6.663128358774439430e-01
7.210012329855869167e-288 -6.729184759063098227e+02 9.498444155299248237e-01 1.188732419948316243e-01 6.284914669317503977e-01 7.850530659387378041e-01 8.336513716054024803e-01 1.532759686246383257e-01 4.461358784523160592e-01 8.263404409307432141e-01
1.109744338580681999e-287 -6.724866068115237567e+02 9.302964016162454941e-01 4.150117240740336388e-01 3.842448077528626271e-02 8.727707098374142269e-01 9.977141980468431370e-01 9.473711139743121734e-01 9.989389213917815313e-01 2.087785602905769533e-01
1.252845697993831835e-287 -6.723646939524395520e+02 6.851803210622668949e-01 3.536267098050877022e-01 8.768431661281630429e-01 1.043362384464664450e-01 3.018182679910558219e-01 1.375307158974655719e-01 7.701026657084144578e-01 6.206234459006548798e-01
7.403845241025716121e-287 -6.705874869822996516e+02 9.283292061894538039e-01 6.052960849818054268e-01 2.235129408519409555e-01 6.345300246597730398e-01 7.147432417461403453e-01 2.842702038738408321e-01 3.321581923751750764e-01 9.823888581986739421e-02
2.178963773617387523e-286 -6.695074269511305829e+02 9.769218998289908029e-02 2.603595068551625147e-01 6.012766578066919276e-01 3.500990123525796749e-01 1.561661907017941608e-02 1.387464232564848965e-01 5.658175279836784588e-01 8.319701806453759785e-01
2.343098958310387827e-286 -6.694341769873602743e+02 4.247625684573272942e-01 4.104947809463680430e-01 6.167174575388967295e-01 3.955053839646494040e-01 3.849389863091210451e-01 9.077232772482682899e-01 1.112198531886178232e-01 1.266912304255034538e-01
2.395976338356422466e-286 -6.694112355769948408e+02 7.197938912403927247e-01 2.363889506441951838e-02 2.561951337205903290e-01 4.174189987098947396e-01 2.974375865461226232e-01 4.765378758262345249e-01 8.495795488971246145e-01 4.569951506847392819e-01
2.806164041635597745e-286 -6.692525829407256879e+02 6.233901698179734607e-01 1.951269007666469602e-01 9.899247488482099122e-02 3.008856894682154781e-02 4.973214680952910971e-01 9.089065889615542959e-01 4.863692414538803854e-01 2.728040162369509414e-01
3.653668560220174177e-286 -6.689880446338954698e+02 9.078949305026670080e-01 3.542527887919821872e-02 6.170054845968979684e-01 2.451231148164857432e-01 3.731558219124275766e-01 5.251704355193598239e-01 9.106980938795736780e-01 8.841714800446610623e-01
4.331840568771207885e-286 -6.688171588564065360e+02 8.108579851117365678e-01 2.059690049134488277e-02 4.613706809484404703e-01 4.404448863279619708e-02 1.094004335784036774e-01 7.896126564577549134e-01 5.223695762776037199e-04 7.283860330512802461e-01
6.838702710775484389e-286 -6.683599283302429512e+02 1.338920368390184024e-01 7.831929277238836029e-02 2.636170780449199613e-01 6.894696138433159538e-01 4.822016584521471305e-02 4.735812266974542828e-01 8.579609754742421046e-01 4.174809395989410588e-01
7.673809146272705702e-286 -6.682440882603820000e+02 3.088673514941616682e-01 3.834050503105538299e-01 2.112444112366929083e-02 7.678028489339726592e-01 1.934502559056595627e-01 8.303267145086471457e-01 4.361580980005441699e-02 6.323450850702098114e-01
7.086804502800989550e-285 -6.660204567546053340e+02 6.043025769009791048e-02 8.704029421454601012e-01 9.248812221473110551e-01 8.971569389508928793e-01 1.394595495511599115e-01 6.750890570170355875e-01 5.679053030057042983e-01 4.853760799569860618e-01
1.882085693016592988e-284 -6.650431006226547197e+02 8.897521918063880930e-01 9.202915304074218428e-01 2.740520017960669241e-01 6.990721905004104730e-01 6.010912531508720846e-01 7.461866809993996652e-01 9.460999884820174843e-01 2.913623738496929905e-01
7.562994469113116216e-284 -6.636515889901688752e+02 5.833147841257320110e-01 5.048099811920003788e-01 4.976191186561027546e-01 4.494472567595590995e-01 3.016273782963465599e-01 3.192335888395396726e-01 6.763274827108617382e-01 4.777566539318627292e-01
8.326976697178588132e-284 -6.635547307469495308e+02 9.543081334116640946e-01 2.010499887995175206e-01 9.611238125452501446e-01 9.168306717153374974e-01 2.248722967395211381e-02 6.915900107767182226e-01 9.581084057365275575e-01 7.095933496286142006e-01
1.037649110834446350e-283 -6.633340634186578200e+02 4.438416206655931839e-01 9.533309405759659017e-01 4.075607292892319267e-01 2.956631731359267157e-01 2.291949206465714317e-01 3.537085025903670132e-01 9.359332550932096817e-01 2.762444193637626499e-01
1.401949834129674346e-283 -6.630325320964154798e+02 5.623922557952042434e-01 4.785762231700041447e-02 3.905978676048091902e-01 9.438210577703647353e-01 5.401562740933629758e-01 3.109902958810053519e-01 9.865209522033281386e-01 4.580419891379960973e-01
2.213229075705618784e-283 -6.625753185333788906e+02 3.405081813826561499e-01 4.282820514323468775e-01 2.599802901105666697e-01 5.051554326148713914e-01 6.757498664461749627e-01 4.526971845438866326e-01 9.003528035246141092e-01 5.720378849251411824e-01
2.399267757569897014e-283 -6.624939825129512201e+02 9.310388577152006739e-02 7.770304283392259759e-02 8.907539851121573093e-01 2.697999344580679359e-01 5.078583922340518253e-02 1.414985585144411528e-01 7.642659232540600645e-01 7.273269675283376978e-01
9.758437103788383594e-283 -6.610903888479459738e+02 2.745714437221408177e-01 8.903445615095164634e-01 4.097913702075883791e-02 5.850795340059500305e-01 4.816165864525255857e-01 1.753568724551470837e-01 1.203345531766094600e-01 5.893161490405951497e-01
1.854919912186520725e-282 -6.604474694886417865e+02 5.303555140960535264e-01 3.274050210209622502e-01 7.601455794693244838e-01 3.063844666959616436e-01 3.339612334290006368e-01 3.232222971888850660e-01 8.939655757570210692e-01 4.748805211567278528e-01
2.176536324459742240e-282 -6.602869512384837662e+02 6.817760021740983944e-01 2.673321714552422401e-01 3.146774915429245700e-01 8.142001041938758954e-01 1.538077138288151957e-02 4.265126161486565426e-01 5.319718553432901675e-01 8.391071735169095547e-01
2.644152920037340508e-282 -6.600917102528035230e+02 7.863848493048067878e-01 4.676321861547808600e-01 1.838238342570034378e-01 8.336874472597936014e-01 9.891946822091085556e-01 4.178642588614797093e-01 9.091349721939503414e-01 2.477395366323205117e-01
5.463284663706249460e-282 -6.593653858141103683e+02 9.852780800278113649e-01 2.489454692497602428e-01 6.746781283097427195e-01 8.561714500984058951e-01 1.473513551586258519e-01 6.097834634214326366e-01 7.239197938642505381e-01 7.843590832657385548e-01
1.340493790742051148e-281 -6.584671878701147989e+02 2.812411473430843634e-01 2.451582641067612256e-01 2.107028926415839276e-01 5.153301147842163088e-01 6.203343469370963259e-01 1.863534568483007359e-01 5.600448036568038690e-01 4.811349120255733469e-01
1.380194515909823591e-281 -6.584373764739577837e+02 6.854091649723982327e-01 8.698685180028298269e-02 5.127520315337931178e-01 4.920818824040262829e-01 9.277571211252662042e-01 3.691207326619397877e-01 2.701562425003851686e-01 2.875432972180732571e-01
1.610028800286584750e-281 -6.582827238495385700e+02 8.448207880923686020e-02 2.415590585089112396e-01 4.243633760388394460e-01 7.503963203185765041e-01 9.427568896157415557e-01 7.729305417018448310e-01 3.747987050645416041e-01 8.396600474157895899e-01
2.958727234520517829e-281 -6.576735917292248814e+02 1.193045058223610733e-01 5.851387471431979126e-02 3.982049535701079890e-01 8.820791442023391271e-01 6.191372766712367470e-01 4.800037696255490260e-01 4.478840271391637540e-02 1.016429526264051031e-01
3.237628789803240671e-281 -6.575828847098830465e+02 7.679426855548184827e-01 1.119626099041493017e-01 2.184178641739970006e-01 3.708831230394724621e-01 5.842815703636121683e-01 8.110732525624473332e-01 8.784094526856756069e-02 2.443447759198629221e-01
3.418504336127137917e-281 -6.575278977899509982e+02 2.427563066575093575e-01 5.030697688895321429e-01 1.482632501242755474e-01 3.538036054921791518e-01 3.356988686920570064e-01 4.419728203866716276e-01 1.049038132033096593e-01 7.976367290718089365e-01
1.183900074976100551e-280 -6.562850766869925110e+02 8.725466141699538269e-01 1.282432292461384016e-01 6.601936885680839140e-01 4.915267771367615168e-02 4.286503959251937168e-01 7.488417720578969261e-01 6.108890994810964870e-01 5.867475272643719597e-01
1.347265716827103619e-280 -6.561551886801363480e+02 3.685889402412265703e-01 6.332072314955904391e-01 1.789827564545647398e-01 3.180995033228716240e-01 2.782422469713163871e-03 8.436327923571461662e-01 8.857524102920464326e-01 4.381398610842868191e-01
3.458853920253602506e-280 -6.552117035264800506e+02 1.472929734690733294e-01 2.223092487591930011e-01 7.181750986629269473e-01 1.119705717540557810e-01 5.594636008192063192e-01 5.835889413820589677e-01 9.888302047065533618e-01 8.589986511041921569e-01
3.616350650154936388e-280 -6.551665504140943312e+02 2.214932350777433223e-01 2.559579352385443762e-02 1.403956525191895066e-01 5.518576384618647523e-01 1.620327107293740854e-01 4.561155811310572128e-01 5.044638891048431883e-01 4.911897372319485866e-01
3.812215948446561252e-280 -6.551131801899252878e+02 9.484079449497641034e-01 9.228936679023330703e-01 8.053740248523336698e-01 9.783396576267189282e-02 9.499776196059056543e-01 3.724847541555353914e-01 7.702846673857122184e-02 1.604812065280245559e-01
7.742117095655362052e-280 -6.544040906469871288e+02 9.720522307612499135e-01 6.943480851756765881e-01 6.457912897663975471e-01 6.067238195519779609e-01 6.238813102733977711e-01 6.878394141373193049e-01 1.775357355768825141e-02 4.572439539678548881e-01
3.918170551387459955e-279 -6.527819308819723574e+02 9.296971832173268613e-01 4.531977438545329306e-01 8.919105398322069167e-02 5.285968952351255412e-01 2.841105604005860208e-01 7.996714902798054414e-01 1.445147567949010003e-01 3.921828305401026116e-01
4.901427259643061761e-279 -6.525574042905818715e+02 4.857748003113501190e-01 8.831457160003666207e-01 5.280481263085439192e-01 1.249441050205079007e-01 3.924866130540304310e-01 2.245283525337774533e-01 7.056824231562039973e-01 2.624796452088131726e-01
1.131201149411500974e-278 -6.517204406055107029e+02 2.546024669817399388e-01 1.800267386872199671e-01 5.327081515075283713e-01 2.020360665448535098e-01 1.166671329949791058e-01 6.468161757057080408e-01 1.108490750124585533e-01 5.911802468982932934e-01
2.614390059805778700e-278 -6.508820648141871743e+02 6.202110889207510525e-01 9.240744800980915663e-03 4.660357697144561495e-01 1.528805709972191895e-02 1.387894807851612899e-01 1.028164970612410745e-01 5.572308422967575670e-01 7.458410034933700139e-01
3.210504472471778253e-278 -6.506760425564422121e+02 1.797032421186218754e-01 4.587544018756148922e-01 4.703096178810428629e-01 2.186595728319039589e-01 3.610890986825258109e-01 5.120217790157061133e-01 8.206166180420517708e-01 7.673636166021016169e-01
1.035863539758495900e-277 -6.495040251279937138e+02 5.080834074630129482e-01 1.103252729821108113e-01 7.914687916260267908e-01 2.528079989056801757e-01 1.270968578195796894e-01 7.968914320371842663e-01 9.599599672775752657e-01 4.763086867887081910e-01
1.079029344239908641e-277 -6.494625736630955544e+02 5.770469632099480828e-01 2.134106589061696146e-01 8.523124473247970512e-01 6.362421316800815907e-01 5.450455337572726044e-01 7.435345163295958848e-01 8.682351384075938094e-01 4.665808508938322774e-01
3.232515769825733977e-277 -6.483647498346005023e+02 1.383031330495498867e-01 1.111258627157962753e-01 4.787082909435377287e-01 3.032001668257556792e-01 4.466435880934345182e-01 7.458652446832461091e-01 1.610099916904975670e-01 4.605532383166222044e-02
4.875879582611433562e-277 -6.479530850293983804e+02 4.976112346697344480e-01 1.324927049647970367e-01 4.010427317312889040e-01 6.022350847684339037e-01 5.975359664709090080e-02 6.359220342015071692e-01 1.903169413407099775e-01 4.944950793041020809e-01
5.302812946305760207e-277 -6.478685231204265165e+02 9.744209955165328285e-02 3.914135192679758513e-01 7.909530297280258360e-01 5.849151358435999981e-02 1.819425476003901920e-01 3.163751006889017336e-01 6.213551240849507495e-01 7.948995596166152922e-01
6.278240282576316349e-277 -6.476990458133424227e+02 8.825335888037800780e-01 2.758602694672929179e-02 2.294991280561095026e-01 4.738079206537983978e-01 4.632185775950755646e-01 4.703348053484800451e-01 6.722862828704301297e-01 6.751255572645774583e-01
6.737296868048302299e-277 -6.476278517584497649e+02 4.279341046800799742e-01 2.288136028336654748e-01 1.990114300462496599e-01 5.065152066421376720e-01 2.298508806576918806e-01 5.560949659805709544e-01 5.153355768232470435e-02 2.866794107778022349e-01
1.192458944225431303e-276 -6.470562829369163182e+02 5.398738932329228968e-01 9.278174534119882910e-01 7.292715047572253528e-01 1.351678109378895432e-02 2.432493066429253226e-02 2.058917103487215572e-01 2.962757956973839368e-01 1.172760515520755442e-01
7.202582104779212701e-276 -6.452572358643865300e+02 5.193689242156056540e-01 3.816171389741727094e-01 9.665797979250239091e-01 2.789769940974232698e-01 6.186333394521719153e-01 5.175394344434558480e-01 8.267803959295355609e-01 2.830796092325075231e-01
8.789887756874251643e-276 -6.450574485095772843e+02 1.099305015307570077e-01 5.435443632917954515e-01 9.450827454921608695e-01 4.280159379501317085e-01 9.813421766449652583e-01 7.041004933595177429e-01 3.923423167378163878e-01 5.802148724209645891e-01
1.773440134708685666e-275 -6.443549191195760386e+02 1.625066362560811939e-01 4.719537536153395330e-03 6.795759658659239477e-01 5.369501517707361282e-01 8.283396775428710779e-01 2.220025793505094880e-01 5.801342905476526424e-01 8.882381191147520338e-01
2.191685778894739155e-275 -6.441425443490214775e+02 2.051987084715606313e-01 5.669438177759756892e-01 1.789761446770107289e-01 7.486475334307237661e-01 9.261004679480803192e-01 6.797457552303006745e-01 4.748196440747814995e-01 6.707930620871261906e-01
2.922449579251219738e-275 -6.438541681971807975e+02 2.745565906049199922e-01 7.634193319946402934e-01 5.260583183081444236e-01 8.392182544251818310e-01 9.146125484522970028e-01 5.224942716372217300e-01 3.267087943856199495e-01 3.490227064861843864e-01
7.695939688060059649e-275 -6.428852724822452274e+02 7.696915457494066803e-01 6.484644908792559503e-01 6.078339651126731802e-01 2.736218076928731424e-01 3.234900651871452926e-02 3.638124995980720477e-01 2.006804448117852635e-01 6.045210635899460616e-01
8.458614490409512725e-275 -6.427901549704006356e+02 1.511820031052705238e-01 5.140997762440210339e-01 3.262739522867130759e-02 8.982247828675321566e-01 8.130462956146534692e-01 7.214781779136103523e-02 6.127828243497107641e-01 8.356929134901259770e-01
8.665119820654764640e-275 -6.427654096075960979e+02 8.149938540622229111e-01 2.205429739153066393e-01 9.052923122971617831e-01 2.658392269868812274e-01 3.772004346798962793e-02 2.061007995983236141e-01 3.433646850039269172e-01 8.700794230945522179e-01
1.408136116054637857e-274 -6.422792383393958744e+02 7.294675749831365241e-01 9.888276300249676520e-02 9.507234989631166977e-01 6.594029218336076026e-01 8.402941623836432949e-01 9.053114724183908280e-03 3.465420408012198639e-02 7.352806091538097721e-01
1.625007591996223256e-274 -6.421353677780249427e+02 1.431540977117790048e-01 2.071097218686198671e-01 7.578686575569705264e-01 4.551089465576750870e-01 3.893560169770677870e-01 3.749433118152797340e-01 5.533308931526084162e-01 9.529475574019108386e-02
1.656486972521226103e-274 -6.421155561875269768e+02 7.227065341894365336e-01 3.054622182417936482e-01 2.688035245446023236e-01 6.833587861817282949e-01 7.929213403372684654e-01 1.704993889898591686e-01 4.787477824889588840e-01 9.150936335985748737e-02
2.105541214501608372e-274 -6.418750577226790028e+02 5.654268602173534441e-01 1.184154329904000269e-01 4.636129219652563860e-01 3.634746168561600044e-01 2.544051945316143648e-01 2.301938304043517070e-01 2.541730014028431572e-01 6.139549719917796189e-01
2.630829573356813878e-274 -6.416517060422085024e+02 3.370765344127655272e-01 8.326865490004402570e-01 7.759970659222542588e-01 8.652679566086474150e-02 6.439237071689367653e-01 2.718127991020372614e-01 3.683976536337675300e-01 3.081962964364722835e-01
4.289003600596519814e-274 -6.411623258207633853e+02 2.148012367309624082e-01 7.474979395672440852e-01 2.818209490150082042e-01 9.439309152592076924e-01 3.964626188482646141e-01 2.649761723388975865e-01 4.605841302741110477e-01 4.642818626798017601e-01
2.149156396048973595e-273 -6.395500947815893369e+02 7.106802327821645227e-01 9.525850911398073828e-01 3.350653376831058683e-02 1.359816233299055988e-01 3.273557347891133951e-01 2.118595867165752322e-01 7.831332327146875993e-01 1.124689339852414927e-01
1.582597248169089762e-272 -6.375528927544177122e+02 8.810182255393670392e-01 2.573097965861746994e-01 3.590846124183862953e-01 9.253732690167687513e-01 1.133099614413279888e-01 9.762152808983342034e-01 9.356474518691293429e-02 6.698194166301971730e-01
1.975037200956348059e-272 -6.373307478457023763e+02 9.896555964704580877e-01 8.781716182060290699e-01 6.502300460370558088e-02 5.890190435987504580e-01 9.457240059158866785e-01 5.340078578660418795e-01 2.254117329499933930e-01 1.172203277890494499e-01
2.071514753172342822e-272 -6.372824299753198147e+02 9.510516601112614099e-01 8.036782377188205206e-01 2.330696365806799175e-01 3.993199582079728360e-01 2.546477979196414276e-01 2.542312190096340796e-02 5.487083295639153535e-01 6.006429846983846188e-01
3.945130734709998883e-272 -6.366376029867130910e+02 1.236173360221515249e-01 7.181367893149811499e-01 9.692287284134371017e-02 4.093403759680847021e-02 4.089164543760380743e-01 5.096134973182211425e-01 1.544205604220393324e-01 7.495336824314166035e-01
1.420273282020281137e-271 -6.353560256815876528e+02 7.725767960932214962e-01 5.983019127871066489e-01 7.803467239892860619e-01 2.687092853022172712e-01 3.893906106987893301e-01 7.252772112902241552e-01 1.487556929912092762e-03 2.172845046499061183e-02
3.205711095635610434e-271 -6.345413160503351264e+02 4.500838804728555242e-01 3.221474856289818778e-01 7.164068757615926764e-02 1.234539517850760104e-01 9.261957758688532660e-01 3.110945908483749855e-01 8.121925742546576288e-01 7.405528176271516383e-01
4.461687009784248753e-271 -6.342100980389841425e+02 9.673504639647287906e-01 1.338481207269692774e-01 6.554544463507605556e-02 7.377075469142109210e-01 4.147768780440995728e-01 6.556351747883618630e-01 7.973224267161960199e-02 6.670095210705595523e-01
6.070042728828920968e-271 -6.339016343424189017e+02 1.748575592541140589e-01 3.236895843238357662e-01 5.362015099616243008e-01 5.358983170450137834e-02 4.337829199131669755e-01 3.747589006915277299e-01 3.229259593223012814e-01 2.863649213655850012e-02
1.227218384622971090e-270 -6.331970397613476962e+02 4.667691896841328347e-01 8.375463394598712252e-01 4.085967624743634952e-01 2.984251069420312819e-01 6.735687865158678234e-01 6.835602180726363386e-02 6.121557871354528224e-01 1.004359968382971813e-01
1.721696384368921129e-270 -6.328578548190546371e+02 5.546228439483025241e-02 8.008949226582573466e-01 5.169750126266937640e-01 2.009774142517350981e-04 5.478335095689541578e-01 4.819112949323957062e-01 5.784906461967823654e-01 6.566195307090354483e-01
1.922006956919287181e-270 -6.327471699636506628e+02 9.400732627821869469e-01 5.519185918962887794e-01 5.258424565016728280e-02 4.894424216382680104e-01 2.928292895727929723e-01 9.195675765061461782e-01 7.176054003093401690e-02 6.629390591994543946e-02
4.013472591598194876e-270 -6.320102580443034412e+02 9.379384185542346541e-01 2.196562104318877662e-02 2.071219986782474320e-01 7.386953528311859252e-01 1.002888445900645964e-01 8.275119355058564441e-01 9.439029736007442661e-02 9.438490868935758282e-01
5.058991918233075563e-270 -6.317781226560115329e+02 4.328089893555329137e-01 6.832467669156107037e-01 2.273672258702450488e-01 1.529745742726928981e-02 9.794272302300873756e-01 4.779327814539694463e-01 7.281814616408588403e-01 2.247973334511954580e-02
7.817192245385953571e-270 -6.313423394516377130e+02 2.121114634752443440e-01 5.589038541849095099e-01 2.268739652079456715e-01 9.921676323041598300e-01 7.379194695208901589e-01 1.271462715267700494e-01 1.310332402377690775e-01 5.494546705816805154e-01
1.475558282604322105e-269 -6.307064183859622517e+02 6.901792731954864424e-01 1.326317144096668121e-01 9.428285974743887410e-01 6.358682888925554222e-01 6.573252394348241268e-01 4.623652484350559977e-01 5.699046099768537710e-01 6.892198522944797956e-01
6.036823287274315969e-269 -6.292969518730499203e+02 3.074913663631581029e-01 9.011056373266430608e-01 2.634883228669083755e-01 8.702051561268168145e-01 3.239001429324472880e-01 8.318670339679848924e-01 2.096744272839980994e-01 3.367764585134525035e-01
9.717964963653643228e-269 -6.288202285701502205e+02 8.322983473421206035e-01 8.370750308016483565e-02 3.897626269598276627e-01 6.722710090438847041e-01 3.722692095416866298e-01 5.383741738365517282e-01 2.390757589034679942e-01 8.881127302071213370e-01
1.144435570709827913e-268 -6.286560831437085426e+02 7.318799146408037082e-01 9.167786441692882260e-02 7.133598399525831191e-01 1.018866265553852735e-01 5.980332092162067292e-01 3.537317633304208897e-01 8.390631179281722307e-01 1.429050352579962491e-01
1.215676123533151742e-268 -6.285950693055401644e+02 3.397969202038741976e-01 1.439276730528087356e-01 3.345388457729063791e-01 8.378362519396476138e-02 5.517838803015822080e-01 4.709932456776499965e-01 4.250272917789843508e-02 8.751797991371140784e-01
1.419635473024873915e-268 -6.284393445783088055e+02 8.746721183731305249e-01 3.006415670650370853e-01 5.635587692542152194e-01 4.509124244121174296e-01 6.814842135159205894e-01 2.456861576298002836e-01 1.653179815750656090e-01 6.000549444522058629e-01
1.868818219384869232e-268 -6.281638134449821109e+02 9.380915533297615738e-01 4.682256837326866927e-01 1.748135465642907116e-01 7.230094841065657363e-01 3.950050432673019030e-01 1.884542753548312799e-02 6.977017487076979663e-01 7.495532825303183877e-01
2.787063709846292188e-268 -6.277635060999399457e+02 6.367967219042485194e-01 3.029314543079708599e-02 3.050695186854366359e-01 6.506582382979289036e-01 2.269752431794227476e-01 5.465572735481324385e-01 4.717842743123017435e-01 7.635770986684401462e-01
7.656979116378943195e-268 -6.267522521730912786e+02 3.556166585178288653e-01 8.327953661113025596e-01 4.156695196230111300e-01 3.525253508339325492e-01 7.610375508749905871e-01 2.482367584394421511e-01 6.543155897303598589e-01 4.275396347044830847e-01
8.663528085092211888e-268 -6.266281226680935106e+02 4.447947878961737711e-01 8.748344211229981404e-01 8.052384823702285477e-01 1.904679543185753277e-01 4.016109649884588295e-01 3.324923145642488809e-02 8.376064684422716011e-01 1.271354286382430088e-01
2.322309711832484257e-267 -6.256414723589584810e+02 7.927642848638700723e-01 9.816117340412534586e-01 2.980699792585527197e-01 6.757781169093489693e-01 9.264836421715112458e-01 6.463763007656817550e-01 2.360313677579406466e-01 1.188442881246217775e-01
8.342260509071908269e-267 -6.243620753909370933e+02 2.116090004919316536e-01 9.140297829156684983e-02 7.835976556783611491e-01 2.527761990948896864e-01 4.818966055585820474e-01 4.768464238046691284e-01 4.797043923863940629e-01 7.428534779401225752e-01
1.800387424062170326e-266 -6.235921976445087012e+02 3.407051696272745955e-01 1.444716504873885254e-01 3.708080596968361675e-01 8.000115896854272934e-01 8.291232543336890526e-02 9.410168502982296790e-02 9.813542950334370740e-01 4.016153707348206758e-01
2.503045498856420723e-266 -6.232620663318273273e+02 8.988650999762847205e-01 6.164862810755957767e-01 7.585917671040631749e-01 3.738638540355621043e-02 5.201107135177064356e-01 4.794481729612675158e-01 6.456054144849562304e-01 4.468273917613052593e-01
3.374936623394319190e-266 -6.229625729759463866e+02 4.465297721992422808e-01 5.834816361179780975e-01 5.366161596638222564e-01 6.643520994856797479e-01 4.402269178711288866e-01 2.418036003660610778e-01 8.631205132947646907e-01 9.555389811732217797e-02
6.813263584470281723e-266 -6.222594532823389955e+02 9.743695611871755480e-01 7.613876239437479265e-01 1.257711072000512464e-01 7.329262536604513878e-01 8.437212205347743854e-02 4.305637596601290529e-01 2.465576325805413083e-01 6.366243834994972373e-01
8.770845170034321377e-266 -6.220062663495148172e+02 3.787765705833102681e-01 5.718573258114736380e-01 9.438872528842898735e-01 1.437757230099019345e-01 1.332134334066892301e-01 4.658284627303040937e-01 3.732678683613520620e-01 1.126474747220931327e-01
2.358019617982222330e-265 -6.210166673070114030e+02 2.228227952262982203e-01 6.056529517782049954e-02 9.261558219393744018e-01 6.317178488043628803e-01 5.683930934479030084e-01 3.611238560988971891e-01 9.484297617577980288e-01 1.055161637882651160e-01
3.531280432963646367e-265 -6.206122038947871715e+02 1.514003942911347211e-01 4.623963074599417578e-01 2.941255475749428028e-01 6.128856186889698465e-01 1.301268617580471076e-01 1.081968750776765020e-01 5.610572409186782572e-01 7.685484427154064546e-01
6.851938424797674019e-265 -6.199487078348823843e+02 9.627922154102277474e-01 9.612140747212341019e-01 4.809386268207760384e-02 8.011390210773083886e-01 8.893611003906303214e-01 6.960463501122094998e-01 9.056341103896906608e-01 2.951097405587832512e-02
1.343648448411771231e-264 -6.192746406990899004e+02 3.286126992738744867e-01 7.343980183359301028e-01 8.955321914877018008e-01 1.536383174140675267e-01 8.217355865854000241e-01 6.209707814346614452e-01 7.068683260651180689e-01 3.827599996018330453e-01
