Om Ob h ns s8 Mnu w scale_factor
2.335407606427543081e-01 3.559094301354741308e-02 6.588273883092382599e-01 1.140897642543562629e+00 9.448011226922676808e-01 9.568111122308078365e-01 -8.193159532885934127e-01 1.353127130436710956e+01
1.730030688024598584e-01 3.007093890705228589e-02 7.458170975966946781e-01 1.183684170205504538e+00 9.640890562398867214e-01 6.608843343961272598e-01 -1.154442585587432069e+00 1.364981746184192346e+01
2.109645050990449633e-01 4.529945940082570621e-02 7.576031398818763307e-01 1.119461281675001141e+00 9.464659259381213996e-01 7.591650459523117123e-01 -7.964758263441724662e-01 1.365534213243998707e+01
1.857427711095097078e-01 4.124753121372723430e-02 6.514734098818484309e-01 1.183098730830104861e+00 9.719781174912364152e-01 1.241602945276106817e-01 -9.009986640646359124e-01 1.368845091318235418e+01
1.881770764949508012e-01 4.982628139684876917e-02 8.068647194231884923e-01 1.166067521625881120e+00 9.172837585193523990e-01 7.974153701371404779e-01 -1.039878491497157498e+00 1.371149983205935108e+01
1.965237386362420069e-01 5.589850958068279946e-02 7.736518924413761100e-01 1.134448263417038083e+00 9.512858957218854883e-01 1.540995811499230039e-01 -9.849669679201447092e-01 1.375527496135797101e+01
1.916058832375509280e-01 3.215720761161350305e-02 6.402791941092819128e-01 1.173675217746281918e+00 9.612877521870887287e-01 5.078445879436570554e-01 -8.511725432029747518e-01 1.349263158311175204e+01
1.735456546589564109e-01 3.512594372958553063e-02 8.530162942393302306e-01 1.115349752966499963e+00 9.778989530864483637e-01 6.148755248813437824e-01 -1.157598760204960886e+00 1.370098221108785808e+01
2.044909757205504719e-01 6.134157221043385483e-02 7.723203970433403232e-01 1.153759314642143430e+00 9.161271028113613379e-01 5.175415455844671886e-01 -8.113437611517435588e-01 1.362419003324318822e+01
2.061288648311872529e-01 6.231158525884127053e-02 8.689496944341443818e-01 1.118892688618117637e+00 9.365162306787038204e-01 6.100082893200914347e-01 -7.180774449569696793e-01 1.345274921800293733e+01
1.922399440856324138e-01 3.004638088231891685e-02 6.122745381189923508e-01 1.169489633062367862e+00 9.937640061490020660e-01 2.008177089238044055e-01 -1.079731919640393611e+00 1.382815071899021397e+01
1.724599575239313953e-01 3.006417031363519191e-02 6.995363527960206662e-01 1.195833166380696255e+00 9.609733409117056091e-01 6.150908007225037721e-01 -9.876353043415908584e-01 1.346374417803445311e+01
1.683825585437113415e-01 4.110693796529624189e-02 8.138228337165183124e-01 1.150147886896932148e+00 9.815088078336623445e-01 1.207228878492067059e-01 -1.188817936730942826e+00 1.384013755613956498e+01
1.934941943830404409e-01 3.389737041915100862e-02 7.147032637851965520e-01 1.174181198782776825e+00 9.546620260483893450e-01 7.522259859425096673e-01 -9.919197393891179271e-01 1.365349685101148225e+01
1.654554394660066596e-01 4.358010104429752007e-02 8.359710862099538620e-01 1.149567720360180623e+00 9.888439144563402339e-01 1.260215854334121310e-01 -9.940668597788782090e-01 1.355394182240695145e+01
2.081491296640426425e-01 5.660746143406604480e-02 6.792819730557779767e-01 1.179596175043519324e+00 9.452195541713607208e-01 2.642117598231550346e-01 -8.525675652323509990e-01 1.370731936439328358e+01
2.714031763488164994e-01 4.858966500339757799e-02 5.106597357787485691e-01 1.165439378637773693e+00 9.205105228962013886e-01 6.024744029714530491e-01 -7.049369529600270079e-01 1.360270440233752076e+01
2.478049780666279345e-01 5.768277610600185124e-02 6.667758027005242782e-01 1.118039559581021081e+00 9.318308094042305756e-01 7.039790158771271900e-01 -7.260299743322700117e-01 1.370805472956550020e+01
1.848512370892558820e-01 5.471309176322469714e-02 8.781493760093413981e-01 1.134913956173153604e+00 9.464788699904256308e-01 3.667802728015757130e-01 -9.556542941918390044e-01 1.372994062855070219e+01
1.895916573305768127e-01 5.024294885085472950e-02 7.674556176839397725e-01 1.160247774019450784e+00 9.428498970349696862e-01 4.731929766316020913e-01 -8.634004547658002959e-01 1.360407067823612692e+01
2.735852473657236494e-01 6.212298054919243584e-02 5.128538712529647770e-01 1.184698624456018479e+00 8.949703913783444431e-01 5.627198754192386243e-01 -7.526504054454752346e-01 1.362818033686174246e+01
1.911089123709856508e-01 5.522075277500641116e-02 8.469536855080093130e-01 1.109680529789683012e+00 9.533465648847385676e-01 1.978730935111718270e-01 -8.443328563924002994e-01 1.360063647799694664e+01
1.829426958164278583e-01 4.801864488343244447e-02 8.322992146313428208e-01 1.148572729537494785e+00 9.688849735381128703e-01 3.705622355230248632e-01 -1.000124276019091596e+00 1.371202127594010278e+01
1.927544326845397893e-01 6.275255774637064632e-02 8.018570060029066582e-01 1.192449946695556484e+00 9.109267327713621576e-01 4.286655698735218900e-01 -8.777948296080977375e-01 1.358780772378277213e+01
1.644072994613195449e-01 3.666436058523328545e-02 7.442698301850991793e-01 1.189204302049787332e+00 9.741021046462864375e-01 2.537529427270609483e-01 -1.038432599109609056e+00 1.363219215379936955e+01
1.749939917349748741e-01 5.688001908768531428e-02 8.977618069609181184e-01 1.166974872612514202e+00 9.273721725692274376e-01 2.700728538939112799e-01 -1.004660203834225829e+00 1.361606759725173532e+01
1.668800794726639780e-01 3.918597335732042219e-02 8.181271253619396555e-01 1.160062116694843271e+00 9.801648346752653840e-01 1.862858196780080022e-01 -9.760096124574517695e-01 1.362439317842792441e+01
1.937930880872620887e-01 4.569486385597035238e-02 7.030172427853031980e-01 1.147491734618026893e+00 9.623699875031274109e-01 8.380651175552872312e-02 -1.036798456361974319e+00 1.383567250387817715e+01
1.633697367167369352e-01 4.439818498437306943e-02 8.747089337147913035e-01 1.181091782476273222e+00 9.361644267866214841e-01 4.923032647687544117e-01 -1.114845356462193626e+00 1.365231103784789468e+01
2.205793829964443897e-01 6.748097200389788219e-02 7.078273477811849457e-01 1.182492402755079830e+00 8.924312200717752219e-01 5.012293650579979776e-01 -7.542131622586518702e-01 1.353631469713392121e+01
2.013746819635501006e-01 4.575028097348477624e-02 7.714419840254678196e-01 1.166383632074520005e+00 9.319277808393721108e-01 9.733074269143163759e-01 -7.668710916984896597e-01 1.349267286422880474e+01
2.038778833531466328e-01 6.259735544374016303e-02 7.868305720071000486e-01 1.148145663725392618e+00 9.234279939315320762e-01 2.079678328136690402e-01 -1.003962749379421870e+00 1.382089962509687808e+01
1.749520274782273010e-01 4.206656612614417812e-02 8.389897339897238737e-01 1.140403003209100596e+00 9.641837615606739798e-01 3.904663128541175920e-01 -1.016167362110486305e+00 1.361555456163898370e+01
2.272759937016500253e-01 3.061299136078643110e-02 5.689140814015880565e-01 1.162658048884298578e+00 9.706222608306596111e-01 5.591203036191936260e-01 -8.253559620287453935e-01 1.358768076932338253e+01
2.171658273730623645e-01 4.416643567561131384e-02 6.312049612729516701e-01 1.140375780321482679e+00 9.817591542381501890e-01 2.542971666505271511e-01 -7.243788731765306022e-01 1.355379075959107560e+01
1.942272420616735495e-01 5.580520570040673617e-02 8.858529992185816271e-01 1.120762793198725404e+00 9.308676852707735705e-01 5.781784401699103793e-01 -1.047753204473334643e+00 1.378411163229428738e+01
2.664322821408907083e-01 3.160280993627322815e-02 5.288865629115131473e-01 1.123739869602860431e+00 9.606145909264484084e-01 4.977237627312101620e-01 -8.549188207884431678e-01 1.379764657468815692e+01
1.880377455256145858e-01 5.710854725629394002e-02 8.737719081166261947e-01 1.125184394928335996e+00 9.505554730373135808e-01 1.987477478150808663e-01 -9.136601353933826442e-01 1.364215675132596850e+01
2.260297662660500917e-01 4.797733676276031561e-02 6.113256826585812265e-01 1.180346937783175232e+00 9.308859353445414486e-01 4.719559495005464234e-01 -8.354351480201465119e-01 1.368370979422210176e+01
1.788902688848401645e-01 3.098454133413576159e-02 6.554682995151729363e-01 1.193028279598197461e+00 9.361722915006918111e-01 4.812362437512676117e-01 -1.034888658758671642e+00 1.366637336073047670e+01
1.739401050847709795e-01 3.383343374478168381e-02 7.370268374802114719e-01 1.141955898976941830e+00 9.844688747607628354e-01 3.406076338984933005e-01 -9.114669742054244406e-01 1.355074270593573971e+01
2.485953974287178070e-01 4.707292178614964906e-02 5.826261553593072851e-01 1.117483170506150092e+00 9.614900665565185855e-01 3.952338632090889314e-01 -7.055628297347896760e-01 1.362805339963275841e+01
2.049789409738519141e-01 5.465445325361958928e-02 6.688205434605554167e-01 1.197309611839592947e+00 9.151541623219809907e-01 4.571733232784696566e-01 -9.183078324396913850e-01 1.372089878061374080e+01
1.648343047002124306e-01 3.650867191269806938e-02 7.325379151715724069e-01 1.196303936601167184e+00 9.998730977591377966e-01 1.061190869223182509e-01 -1.091564518215429658e+00 1.374655481459389961e+01
1.673487996297031155e-01 3.145692445602841364e-02 8.794446355698469775e-01 1.158406053501272570e+00 9.727680470415290825e-01 8.792037591946929576e-01 -1.098632622546845905e+00 1.356235366952001442e+01
1.957343338030307356e-01 4.242003147433997395e-02 7.822128605470133333e-01 1.153698548939877666e+00 9.306090526290586862e-01 9.821757053135459214e-01 -8.743888589318048465e-01 1.351881024284469746e+01
1.805121078771095289e-01 4.003809612975737370e-02 8.675740763501411656e-01 1.141630124671022539e+00 9.575045380923431493e-01 9.656606336204123231e-01 -1.012138887800204667e+00 1.363553188691654938e+01
2.135913284934101986e-01 6.287567519081818657e-02 8.598810944229501319e-01 1.126999314211297953e+00 9.118883115144346130e-01 7.871982267384277643e-01 -8.399961289130479791e-01 1.374008825514354015e+01
2.327310502404137948e-01 5.539130944149088520e-02 7.292733449117168032e-01 1.136177723110911142e+00 9.146707980793560289e-01 9.648631098240258996e-01 -7.959512214424531162e-01 1.348519361451032417e+01
1.630468717979276505e-01 4.437153683854615227e-02 8.868416806908316907e-01 1.143300395708905848e+00 9.757006853507669275e-01 2.817857836704781849e-01 -1.048183992285388832e+00 1.362849785302453398e+01
1.972697797226256877e-01 4.247956425259338809e-02 7.360082324491703520e-01 1.129173021605293536e+00 9.792197425146252909e-01 2.960613805049957525e-01 -9.565159556881015490e-01 1.367586824057584671e+01
2.142487284009986781e-01 5.008255286819518481e-02 7.314874032945641869e-01 1.136384803823269340e+00 9.366622456151462162e-01 8.586643823293742539e-01 -7.285870307252922951e-01 1.346941285847983671e+01
2.814634439390447662e-01 5.052044042591290890e-02 5.403559811585064709e-01 1.148744582061138164e+00 9.120304379832353536e-01 8.034010855886832836e-01 -7.289566031176160088e-01 1.363233857229664281e+01
1.617858180577367022e-01 3.964542959018547974e-02 8.391591586758073706e-01 1.148565013169462468e+00 9.837877290372085692e-01 1.904993615528799422e-01 -1.037742929069560116e+00 1.366068075081584077e+01
1.814211508813045048e-01 4.860573776301925497e-02 6.839091837284585473e-01 1.198633274737651799e+00 9.651387722897594168e-01 1.734477411584182671e-01 -8.404260865607158237e-01 1.352409521213387755e+01
2.376356120421699858e-01 4.143175502691485990e-02 6.774776483775666325e-01 1.102799357090494592e+00 9.583765172272302735e-01 8.206092957221514661e-01 -7.302070321873924685e-01 1.357552262328023929e+01
2.254532651749878436e-01 5.793800388447822858e-02 7.202104098797160736e-01 1.122130249467866436e+00 9.303628997224407948e-01 4.380002791880991397e-01 -9.563982752074089433e-01 1.382229655387487099e+01
1.885694087141913944e-01 4.836684125550047564e-02 8.086673545273592723e-01 1.154857043385537851e+00 9.538790383011174212e-01 6.497408586399290309e-01 -9.401550402225636871e-01 1.363223885585733974e+01
1.558013381594798852e-01 3.674428446703027068e-02 8.758460368217704239e-01 1.141191625616355010e+00 9.945193340178424268e-01 2.235332502449489667e-01 -1.129482964334566297e+00 1.362740127958645431e+01
2.127470233876482542e-01 4.865222093919301105e-02 5.983327175792321206e-01 1.181677676588951842e+00 9.617166296247739998e-01 1.651717261863366315e-01 -7.592893013881197861e-01 1.365062804281730635e+01
1.744229644271955149e-01 3.506235873075885801e-02 7.755473988379339989e-01 1.139057939400195618e+00 9.744258331311610455e-01 3.509808860938253838e-01 -1.149332862465525018e+00 1.374798983931184715e+01
2.542217383722412682e-01 4.553910725704599094e-02 5.649752567825748750e-01 1.158879567751613715e+00 9.304653460646331586e-01 6.666219742015279115e-01 -7.486911574181792650e-01 1.357227599909336924e+01
1.708828116627064964e-01 4.589442484567505393e-02 8.945798370410305012e-01 1.132819746226356283e+00 9.728464816059816389e-01 1.686135427481853521e-01 -1.084826892402424248e+00 1.367547495526576817e+01
2.225327883901380144e-01 4.110464610408220282e-02 6.971578778036313651e-01 1.129061864866433895e+00 9.258677652960090043e-01 8.459615815093537439e-01 -9.394330109241753046e-01 1.368718187339104375e+01
1.804476251561433486e-01 4.075494215607947113e-02 8.877621449521149177e-01 1.084630808738874741e+00 9.822123842746733891e-01 2.853569386409040565e-01 -1.060811997442705934e+00 1.370448149055796883e+01
2.195814123932441353e-01 6.636509062241532919e-02 8.891667989913353276e-01 1.062292644398802111e+00 9.595063802781785833e-01 3.579914622531988888e-01 -7.376605688449102693e-01 1.355007502667992192e+01
1.936704589758050932e-01 3.370818789728153436e-02 6.439517160976870880e-01 1.186121316547879667e+00 9.341175028477040065e-01 6.302375883039752491e-01 -8.977403662803383755e-01 1.343871224097500594e+01
1.690407387673875106e-01 4.068333466050629704e-02 8.481612495148010966e-01 1.178748689103964242e+00 9.333395604248326816e-01 7.317112783285737443e-01 -1.028847999825142079e+00 1.372430462540407170e+01
1.881809258738076363e-01 4.052197207636226012e-02 7.535122372421207970e-01 1.112699036741733982e+00 9.697915177997791236e-01 2.095764706673995947e-01 -9.116186214330157522e-01 1.366508431427649661e+01
2.376345139886983926e-01 6.218742497854193307e-02 7.987609420107014691e-01 1.090340985132667750e+00 9.352433921560355801e-01 7.081891315906282403e-01 -7.750341702895897633e-01 1.364111841048389628e+01
1.986418990000711204e-01 5.388565244095087914e-02 8.293814558107511781e-01 1.110764249382262037e+00 9.362265387009788276e-01 4.667836900260929345e-01 -8.903800737568927648e-01 1.377714436609425519e+01
1.557887201936843102e-01 3.439490602559322485e-02 8.806544776209728198e-01 1.163146200240623651e+00 9.821902211798576587e-01 7.082969267380789802e-01 -1.096796088179499140e+00 1.345826752213598887e+01
2.177626390319003513e-01 3.312609424822358234e-02 6.103218198866593447e-01 1.162539715499934179e+00 9.582431068188870249e-01 6.125126409240914116e-01 -9.086285251860777290e-01 1.362970788112159681e+01
2.333859559780383786e-01 3.377485891304390919e-02 6.299110453476360894e-01 1.128075344689448922e+00 9.547140898088363192e-01 7.854892439788683234e-01 -7.513137141166505995e-01 1.346281915316743216e+01
1.823911627870224428e-01 3.149705312184584993e-02 7.164906977669491805e-01 1.158372477713302429e+00 9.906271350007317400e-01 5.341641119295957862e-01 -1.034032901473481703e+00 1.358356510738790490e+01
2.140517031009089299e-01 5.137559676757330607e-02 7.551718757450152086e-01 1.109069209898113195e+00 9.299037867573185512e-01 5.483841388177084220e-01 -7.183714228762462239e-01 1.359864989400347213e+01
2.566902841403805313e-01 4.679520694599643982e-02 6.452028352754572982e-01 1.124194486272332982e+00 9.265885832788152143e-01 9.473789907858833903e-01 -7.959995979971868918e-01 1.367094980888488109e+01
2.347751387307709103e-01 3.884307069802652584e-02 5.081102971214160879e-01 1.191444423229935490e+00 9.460545451392261551e-01 3.035135758404127193e-01 -8.561689770570519720e-01 1.366191221809259737e+01
2.138477949391088817e-01 6.785198574145533124e-02 7.780581213007288222e-01 1.139816606447649816e+00 9.158421549003171735e-01 2.118566930514789171e-01 -9.278771937588268237e-01 1.372759501811229832e+01
2.056905228153232956e-01 4.001276153341720709e-02 6.369410130726417263e-01 1.158740850086167118e+00 9.653272351297070841e-01 3.673095985840067468e-01 -9.705289403550738658e-01 1.377006373010050666e+01
2.105290814884737127e-01 3.375822639255379731e-02 6.406731840421502344e-01 1.171027845626462671e+00 9.447542793800330907e-01 7.778837522791195447e-01 -8.921503930030505458e-01 1.359707217355406428e+01
1.928162406892290348e-01 5.795806100379441439e-02 8.047696098679000265e-01 1.149671399036209740e+00 9.572860609979469970e-01 6.158098219652613503e-02 -9.701525073256360709e-01 1.368817980571907178e+01
2.259283436899680308e-01 4.536258537258108098e-02 6.929074660416794096e-01 1.110812825376763957e+00 9.452629673915067254e-01 5.161765793821208037e-01 -8.333994914237259355e-01 1.370946987251022442e+01
1.469558362275487917e-01 4.211278611138609407e-02 8.904266014401667206e-01 1.197426624678454621e+00 9.938001745601833248e-01 7.092015625703618209e-02 -1.289971612537727852e+00 1.362028591413898226e+01
2.205257766338707959e-01 5.972461674283628674e-02 7.785184196625652975e-01 1.098043212976091088e+00 9.278594827437260939e-01 6.357017409729408541e-01 -7.766010621343029108e-01 1.360609917167971084e+01
2.363667116279138669e-01 6.423920007821029565e-02 8.331564766855952264e-01 1.095722590812419073e+00 9.252054276118321097e-01 9.494910424339475519e-01 -7.192063783487637751e-01 1.357664791309290742e+01
2.227800264451920143e-01 4.414915566991376578e-02 6.970796305797610781e-01 1.109882125548980802e+00 9.483765953483267452e-01 7.363741169884212567e-01 -8.230008874512191319e-01 1.357419371305019773e+01
1.735702769417988289e-01 4.564752765636580223e-02 7.980456575351870807e-01 1.173605435451393841e+00 9.440823784733409774e-01 4.303235736397574840e-01 -9.755341358274385311e-01 1.357806259168802576e+01
1.958664729961290263e-01 4.505021181606209957e-02 7.373607383115327041e-01 1.187057835050641552e+00 9.306578322423836314e-01 8.104241728232784991e-01 -8.785519977457872942e-01 1.356560233599416243e+01
1.721951535923304244e-01 4.267981124557910372e-02 8.610479418866727741e-01 1.160443257536536654e+00 9.381422085412736145e-01 6.843143062137129196e-01 -9.784588467948434065e-01 1.361661844976000602e+01
2.062703418628006047e-01 3.627399574338238675e-02 6.861872259045935785e-01 1.152442041744806023e+00 9.531302006362605272e-01 8.286392049056598985e-01 -7.525410951371892532e-01 1.335923148686159223e+01
1.614834730750727976e-01 3.842367646051120939e-02 8.105252528652449051e-01 1.161319676588117744e+00 9.816911404255348472e-01 2.803718019052391930e-01 -1.023159802569882038e+00 1.356086955043033981e+01
2.468340340251691523e-01 5.031889479240345131e-02 6.538720578557908336e-01 1.158031028753622849e+00 9.051745187986455221e-01 9.834377171316559529e-01 -8.222161242649412838e-01 1.370482126808360768e+01
1.743071060710945641e-01 5.079769551655374804e-02 8.595559146197784273e-01 1.155158555108610097e+00 9.456667919962680191e-01 3.360820098454924687e-01 -1.066679877113782871e+00 1.368530071335771403e+01
1.649904745394675798e-01 4.044304922961501625e-02 8.937784956008529846e-01 1.147529563243231632e+00 9.418713743171900354e-01 5.560895049102270171e-01 -1.207037290257772399e+00 1.383099677010029005e+01
1.559763062908307574e-01 3.352931391338691974e-02 7.878516517716771528e-01 1.191747434780817239e+00 9.842337248227578383e-01 2.833725555749599945e-01 -1.113960206245861340e+00 1.360570576247559238e+01
2.167686085032454191e-01 3.300359816428538595e-02 6.394747631049664260e-01 1.169645380227851028e+00 9.411701156776675070e-01 8.504584797560754694e-01 -9.748539487217715571e-01 1.358358650027593839e+01
1.934171206614360150e-01 3.718959504206353905e-02 6.579082359860729534e-01 1.194454270111761751e+00 9.424558904347977162e-01 5.430724445787701304e-01 -9.473727392485982168e-01 1.357622055349398416e+01
2.187692977088949720e-01 5.052247918631334878e-02 5.725687695591273885e-01 1.187969797745383582e+00 9.254627074759040894e-01 3.018108546580741125e-01 -7.408145679663760141e-01 1.362174762413909335e+01
1.856632029310940624e-01 3.901434482262024911e-02 6.461138193477098390e-01 1.198545621995586563e+00 9.531228071817878789e-01 3.552033485417858127e-01 -8.335965768323303493e-01 1.355845707698050617e+01
1.949436536053768543e-01 6.233621007343113224e-02 8.801746155632585999e-01 1.129404406688165885e+00 9.308135487228167415e-01 2.002099485150229952e-01 -1.001369327320395630e+00 1.373654266415168301e+01
1.911983598008912821e-01 4.811225833259506757e-02 6.777194125035184147e-01 1.198490013863870107e+00 9.631148834116498580e-01 2.362734522025211059e-01 -9.416498558298342925e-01 1.366362593537385806e+01
2.334699772820983399e-01 4.830913993522242822e-02 5.285785707147516721e-01 1.176247372196726371e+00 9.868236505757332910e-01 7.702971030913186024e-02 -7.841300344835770986e-01 1.370226048825238152e+01
2.052729739375628304e-01 6.475832026283574738e-02 7.758870122174710282e-01 1.139078677517892491e+00 9.405660996945739427e-01 4.021740410019902789e-03 -7.157640745389378667e-01 1.352614622359094376e+01
2.259419168640668663e-01 5.851215155684919011e-02 7.029664418695490413e-01 1.146307176048481757e+00 9.230983678903794676e-01 4.650972934281938920e-01 -9.490661304013290334e-01 1.385509809481616195e+01
2.393831357568844687e-01 4.944169734206498024e-02 6.609611000010039428e-01 1.145921859532071041e+00 9.273962934286763549e-01 9.410894508242391154e-01 -7.720342121203029873e-01 1.352128768933492431e+01
2.157671792645364517e-01 6.805099654794874442e-02 8.472340110336378238e-01 1.164507242011225685e+00 9.113538372042200297e-01 8.654898984652753535e-01 -8.700224622032264321e-01 1.358003810250962928e+01
1.863730773564677146e-01 4.298055436062224455e-02 7.909996928233555824e-01 1.151912252841693407e+00 9.661282035589954242e-01 6.189836802842422214e-01 -9.850599759328162452e-01 1.363094846174586472e+01
1.782219581812408138e-01 5.383265542480467764e-02 8.598632409627540163e-01 1.144978181621767677e+00 9.683750089784485260e-01 3.758909759544148965e-02 -1.031275687149260989e+00 1.370285158591045338e+01
2.149658465990144096e-01 6.859963727816160983e-02 8.493283501918529321e-01 1.111907076368540581e+00 9.366155864193843605e-01 1.963124671590075754e-01 -7.920363424385137296e-01 1.358843915853040762e+01
1.704156524785719884e-01 3.897700830795435695e-02 8.641563746356637488e-01 1.158322494946331327e+00 9.625976145188361865e-01 6.427734480560811647e-01 -1.017449051435845853e+00 1.369844659825488442e+01
1.814076464814919631e-01 3.414139485061334911e-02 6.915217957806031324e-01 1.190927886526257584e+00 9.665984522267703216e-01 5.561756258850796275e-01 -9.730186221751365716e-01 1.350067997110240903e+01
1.641999600993676034e-01 3.118858380676194086e-02 7.433066702097116396e-01 1.181075581406786812e+00 9.947365698001513490e-01 2.288781946628478114e-01 -1.004709023374108945e+00 1.354968970048394894e+01
2.040810932009354262e-01 5.899500072567195885e-02 7.866845574610408232e-01 1.138108392900350374e+00 9.221496085483258387e-01 5.061657314684820941e-01 -7.506608591388768126e-01 1.356714651540753813e+01
2.196405740782202409e-01 5.422045125627177053e-02 6.406793498071001736e-01 1.179486768045477252e+00 9.422722256483442305e-01 5.224258054203605450e-01 -8.292571943477871077e-01 1.350282886179301123e+01
1.959583028584404307e-01 4.385012012326220537e-02 8.615007779068433180e-01 1.100628878114682463e+00 9.469843879930698316e-01 8.379246249033978078e-01 -1.102935349241847218e+00 1.374075356230173384e+01
1.909467141245339283e-01 3.153125919452341719e-02 7.747535433050377618e-01 1.148705186987120097e+00 9.589778420513177526e-01 9.360090613830327477e-01 -1.038247192588720447e+00 1.364268248044272447e+01
2.184139844638634809e-01 4.449670844593668628e-02 6.619463832855498886e-01 1.134318666528423059e+00 9.494148475643298113e-01 5.246880715936406148e-01 -7.771050024575693049e-01 1.358660024705205593e+01
1.643620699702273980e-01 4.968490362735936139e-02 8.656920985551250780e-01 1.169426131977540084e+00 9.548494048511569909e-01 1.543063194358603174e-01 -1.078253336414590091e+00 1.371266617447394509e+01
2.322168913596166506e-01 4.009865924454605879e-02 5.692539850136026924e-01 1.191447586336407127e+00 9.270293144167625066e-01 6.783909844704358871e-01 -8.233340911943112239e-01 1.359581491467777070e+01
2.073740777257047085e-01 3.859272199175343282e-02 7.857472851002527126e-01 1.107827999677244879e+00 9.620744303827551969e-01 8.582218976392641530e-01 -9.046469247152116866e-01 1.361530148894536119e+01
2.032146679695097102e-01 6.674492185708366665e-02 8.739018391313861933e-01 1.140921751878074319e+00 9.318133626664304447e-01 3.630888177552943907e-01 -7.806181295016606514e-01 1.357191842300034246e+01
2.200295583402613886e-01 4.337395372304640034e-02 6.448410466703495825e-01 1.174083517955444078e+00 9.267462869220191024e-01 7.940100115855605045e-01 -8.098366905494495116e-01 1.360381279425082113e+01
2.070216538024020059e-01 4.075933210954210684e-02 6.726450049797366715e-01 1.169723802409891267e+00 9.339455934559439676e-01 6.771828279442768661e-01 -8.352124507105477269e-01 1.359317463377124291e+01
1.694684224192833377e-01 5.304912559250724025e-02 8.517362297377748526e-01 1.183976614805006378e+00 9.346627259236235385e-01 1.904295013707515971e-01 -9.458919310014934911e-01 1.359393859113776593e+01
1.786595010927700955e-01 4.632079538891206716e-02 8.228480147593120186e-01 1.174565699819778430e+00 9.272241707999619997e-01 6.098702427098691148e-01 -9.703579363777288247e-01 1.376238791534067829e+01
2.222591824783005099e-01 3.765134127261657304e-02 6.250709942135024288e-01 1.188798494949252715e+00 9.278998628749205446e-01 8.385041690549546178e-01 -8.594680289882877799e-01 1.358392964717205764e+01
2.301603606329186147e-01 3.896844623125549772e-02 5.450532398445058213e-01 1.193471651690751090e+00 9.201434859319771453e-01 5.674461661862298945e-01 -8.212294287250867519e-01 1.360388130499359782e+01
2.182476626315471568e-01 5.837002870109354868e-02 7.291655523555214957e-01 1.183634876383694134e+00 9.138290893600533593e-01 7.370454684499180287e-01 -7.818167813408065658e-01 1.365447076651502556e+01
1.655818380840874127e-01 3.466021619338729293e-02 8.041629683665298955e-01 1.185764775403344018e+00 9.712385322299322832e-01 6.524871883561750296e-01 -1.045863210875205729e+00 1.349737036177519656e+01
1.639757084987732982e-01 4.582788603616404915e-02 8.582686786959818903e-01 1.187897507383783635e+00 9.369468865442155403e-01 3.944995140210878493e-01 -1.259840653948723022e+00 1.391753335430333038e+01
1.849456150880864347e-01 3.927842440186288253e-02 7.772439615977064786e-01 1.131733566600335639e+00 9.564723269164120412e-01 4.915573405418528496e-01 -9.674767504734311796e-01 1.372223458390466533e+01
2.085048812298840315e-01 6.182041213597763707e-02 7.307067588494495780e-01 1.166157263259073540e+00 9.123492893698569306e-01 3.135944472720876286e-01 -9.005405332531342122e-01 1.369083185324376295e+01
1.983242280544458003e-01 5.409705334918654684e-02 8.986994186801358087e-01 1.116142616806331977e+00 9.296825831339738944e-01 7.159775939394168454e-01 -8.511598994090869841e-01 1.371789242522656060e+01
2.565772371689624132e-01 5.613906151537288725e-02 6.429754444072944830e-01 1.107329560852672312e+00 9.388417907101971327e-01 5.155987560553445537e-01 -8.849417907507762804e-01 1.380301888845042768e+01
1.603630759635008285e-01 4.068010996038515237e-02 8.888083654354366203e-01 1.120821412605106593e+00 9.926957482982411429e-01 1.164777253033611459e-01 -1.028350054907182232e+00 1.355772835322113856e+01
2.224773797305956702e-01 4.005609559099126971e-02 6.369335652175690532e-01 1.157443020794204802e+00 9.348204298005537982e-01 7.479030729978779490e-01 -7.083686827237690720e-01 1.349220049290264711e+01
1.907448678801036412e-01 4.637840850024590317e-02 7.537198685160051426e-01 1.156302863417939975e+00 9.563002644109031003e-01 3.848923177529806616e-01 -9.346474170541041460e-01 1.363189245207047584e+01
1.844251219671627640e-01 3.015998339092428385e-02 6.704288846861707896e-01 1.158469387852328447e+00 9.824763871503990886e-01 3.269330823337664449e-01 -1.081343116572565100e+00 1.377216450474527321e+01
1.868070212500503868e-01 5.652765984042737446e-02 7.634782427320068177e-01 1.179557998891668458e+00 9.108601359342521908e-01 3.447112437722574807e-01 -9.185958030612024761e-01 1.371991602213547878e+01
2.453472030546801630e-01 5.253500697501837374e-02 6.474911992498428859e-01 1.147609824019525604e+00 9.175487201073114774e-01 8.441016537867807035e-01 -8.195408994750856824e-01 1.363056994023103741e+01
2.116424819156957071e-01 3.593581096949297060e-02 7.563495335250713936e-01 1.120109537719713888e+00 9.511037062512270879e-01 9.995298740555889072e-01 -7.759766778294759915e-01 1.342183826445005046e+01
2.440591699616312393e-01 5.127508561246608282e-02 6.412713314523188490e-01 1.151198147470954281e+00 9.282038698912647989e-01 9.294410223780886771e-01 -7.337059618733765554e-01 1.350495801258162487e+01
1.846313187914318810e-01 5.306351628004947474e-02 8.490768976606615226e-01 1.120503640416048885e+00 9.716157063982953090e-01 3.421609986662521585e-01 -7.289600420123992786e-01 1.339161233882915347e+01
