logz logzerr logvol nlive logl logwt insert_order
-8.999075573680942171e+02 6.667424662609650055e-01 -3.331249999999956746e-01 1.600000000000000000e+03 -8.919213294717491181e+02 -8.996325258637009483e+02 1.863750000000000018e+00
-8.990674687957066453e+02 8.987914425666466700e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -8.914912238545905439e+02 -8.992030452465423878e+02 1.193750000000000089e+00
-8.984398139763471818e+02 6.820944478074655315e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -8.910208989174853969e+02 -8.987333453094372544e+02 2.875000000000000125e-02
-8.978827008261210949e+02 8.652083431640218425e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -8.900973827541002947e+02 -8.978104541460521659e+02 1.712500000000000133e-01
-8.971527779995258243e+02 8.089516723543065391e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -8.893857351886790639e+02 -8.970994315806309487e+02 6.600000000000000311e-01
-8.964326019216406394e+02 1.115243870121618519e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -8.885303408552017572e+02 -8.962446622471536557e+02 1.118749999999999911e+00
-8.956410762213158705e+02 1.138722427980557228e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -8.874921978990578282e+02 -8.952071442910097403e+02 1.646249999999999991e+00
-8.947076083403492248e+02 1.394292153285051405e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -8.825619842964733834e+02 -8.902775556884253092e+02 9.462500000000000355e-01
-8.902657122374192795e+02 2.697910397511602998e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -8.825330925859517492e+02 -8.902492889779035750e+02 1.267500000000000071e+00
-8.895643197120487002e+02 1.602835128678239407e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -8.820894261005702219e+02 -8.898062474925220613e+02 6.037500000000000089e-01
-8.889848380629706526e+02 1.931695159592978550e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -8.815232054718071595e+02 -8.892406518637590125e+02 1.717500000000000027e+00
-8.884114399030037248e+02 2.039276127099009184e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -8.797185439494739967e+02 -8.874366153414258633e+02 1.636249999999999982e+00
-8.871165203881043908e+02 1.084018922486803760e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -8.790050227903216182e+02 -8.867237191822734985e+02 1.428749999999999964e+00
-8.862078087365317742e+02 1.229042697363052827e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -8.775377967235241385e+02 -8.852571181154760325e+02 1.946250000000000036e+00
-8.849303542644001936e+02 1.896369666493842754e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -8.755656980650230707e+02 -8.832856444569749783e+02 1.794999999999999929e+00
-8.831091158287268854e+02 1.457328495001058766e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -8.747815358105417545e+02 -8.825021072024936757e+02 1.598749999999999893e+00
-8.820670970993110132e+02 1.488042557970112867e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -8.738111013317469542e+02 -8.815322977236987754e+02 1.988750000000000018e+00
-8.810712170348215295e+02 8.979078522124338546e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -8.737420431226712481e+02 -8.814638645146230829e+02 1.312500000000000056e-01
-8.805552446280138383e+02 7.452141119866483310e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -8.718038206150102951e+02 -8.795262670069621436e+02 1.647499999999999964e+00
-8.792207164237535153e+02 1.003880902262219044e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -8.713106310097329015e+02 -8.790337024016847636e+02 1.448749999999999982e+00
-8.784296968076096164e+02 8.000405133784022071e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -8.701626585661329045e+02 -8.778863549580847803e+02 7.500000000000000000e-01
-8.774284213507168033e+02 7.954233554235382586e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -8.695564894273625214e+02 -8.772808108193144108e+02 7.375000000000000444e-01
-8.766587477649285347e+02 7.262830882598092508e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -8.665424742514276204e+02 -8.742674206433795234e+02 1.225000000000000089e+00
-8.741798602697112983e+02 1.637193498383649137e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -8.664253627621678788e+02 -8.741509341541197955e+02 7.674999999999999600e-01
-8.734721454449813791e+02 1.546613059192953887e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -8.655088804747350650e+02 -8.732350768666869953e+02 1.268750000000000044e+00
-8.726534551761385501e+02 1.295239878843135184e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -8.604144609613464354e+02 -8.681412823532982657e+02 1.719999999999999973e+00
-8.681303675486755083e+02 3.053809817857124465e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -8.594761091070515704e+02 -8.672035554990034143e+02 1.777500000000000080e+00
-8.668700780744554777e+02 2.212398457710897937e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -8.592900410231300157e+02 -8.670181124150818732e+02 6.987499999999999822e-01
-8.662482112910115575e+02 2.170237202872934201e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -8.591137432435400569e+02 -8.668424396354919281e+02 1.986250000000000071e+00
-8.658086743780268080e+02 1.403628368151454975e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -8.580612369293504571e+02 -8.657905583213023419e+02 4.025000000000000244e-01
-8.651064281457266816e+02 1.070716370375096593e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -8.567187375396166544e+02 -8.644486839315685529e+02 1.078750000000000098e+00
-8.640312780284136807e+02 1.077073472505222673e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -8.566777764437302949e+02 -8.644083478356822070e+02 1.328750000000000098e+00
-8.635089973488534270e+02 7.281371047018961873e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -8.543908999723629449e+02 -8.621220963643148707e+02 5.412500000000000089e-01
-8.618990741082485556e+02 1.177544965999751891e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -8.498390004482311042e+02 -8.575708218401829299e+02 5.249999999999999806e-02
-8.575577174974135914e+02 2.687229765228004386e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -8.493839561396481486e+02 -8.571164025315999879e+02 7.037499999999999867e-01
-8.566197630012607078e+02 2.542362241682832646e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -8.483134690480703739e+02 -8.560465404400222269e+02 1.721249999999999947e+00
-8.555994818388178373e+02 1.396638039842206025e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -8.482280617162554108e+02 -8.559617581082072775e+02 1.044999999999999929e+00
-8.550711562174169558e+02 1.472390733219763437e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -8.476017292821580895e+02 -8.553360506741099698e+02 6.387500000000000400e-01
-8.545017106559928379e+02 1.685355561400442292e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -8.471155732542739543e+02 -8.548505196462258482e+02 4.662499999999999978e-01
-8.539678359860694172e+02 1.922284157785129510e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -8.465940273241432124e+02 -8.543295987160951199e+02 1.176250000000000018e+00
-8.534392995717599888e+02 9.346514709356655848e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -8.463367561763587901e+02 -8.540729525683107113e+02 1.661249999999999893e+00
-8.530136072244072238e+02 8.313040621191661872e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -8.461800901240619623e+02 -8.539169115160138972e+02 1.121250000000000080e+00
-8.526734073354676866e+02 5.213098292631230812e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -8.445616109477259670e+02 -8.522990573396778018e+02 1.041250000000000009e+00
-8.517756692561118825e+02 7.104179069807715630e-01 -3.599999999999951017e-01 1.600000000000000000e+03 -8.419245116152229684e+02 -8.496625830071748169e+02 1.057500000000000107e+00
-8.495484828581951433e+02 1.510277986099086256e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -8.410988713323904449e+02 -8.488375677243423070e+02 1.471249999999999947e+00
-8.484379902590927713e+02 1.197256043373275292e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -8.393015174063544919e+02 -8.470408387983063676e+02 1.312500000000000000e+00
-8.468198572572694047e+02 9.578236939291698837e-01 -3.618749999999950617e-01 1.600000000000000000e+03 -8.386514606108344196e+02 -8.463914070027863090e+02 8.175000000000000044e-01
-8.458897121379065993e+02 8.314207548068193177e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -8.362544577310276281e+02 -8.439950291229795312e+02 1.286249999999999893e+00
-8.438549489779600208e+02 1.436995178702304976e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -8.350197819188651920e+02 -8.427609783108171086e+02 1.451249999999999929e+00
-8.424721338116110019e+02 1.613562615965676406e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -8.346373998861828341e+02 -8.423792212781347644e+02 4.099999999999999756e-01
-8.417314516598768250e+02 1.345982538064964817e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -8.311618160202654053e+02 -8.389042624122172356e+02 1.347499999999999920e+00
-8.388467683726083806e+02 1.896104799162360077e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -8.283835764827813364e+02 -8.361266478747331803e+02 1.673750000000000071e+00
-8.360628594938148126e+02 1.652152823340432564e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -8.272992052575251591e+02 -8.350429016494770167e+02 2.587499999999999800e-01
-8.347349684167967325e+02 1.809410545217762012e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -8.250274512954487136e+02 -8.327717726874005848e+02 6.650000000000000355e-01
-8.326403857226421223e+02 2.391216020480940063e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -8.248308033049896721e+02 -8.325757496969415570e+02 1.086249999999999938e+00
-8.319143983931362527e+02 1.166908036446213659e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -8.241717343545279846e+02 -8.319173057464798831e+02 1.637499999999999956e+00
-8.312227038326606134e+02 1.357212838312387149e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -8.237740796388532090e+02 -8.315202760308051211e+02 3.812499999999999778e-01
-8.306673146984123832e+02 1.007695918799598189e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -8.233297966658739142e+02 -8.310766180578258400e+02 1.243749999999999911e+00
-8.301580226077610405e+02 8.278464753273392374e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -8.228402340422275074e+02 -8.305876804341793331e+02 7.800000000000000266e-01
-8.296568039515833561e+02 5.727216919188536925e-01 -3.699999999999948885e-01 1.600000000000000000e+03 -8.225523445854885267e+02 -8.303004159774403661e+02 1.883750000000000036e+00
-8.292345530067225354e+02 5.840224959664270798e-01 -3.706249999999948752e-01 1.600000000000000000e+03 -8.219251636100322003e+02 -8.296738600019840533e+02 1.945000000000000062e+00
-8.287371270208219585e+02 4.144655382128125676e-01 -3.712499999999948619e-01 1.600000000000000000e+03 -8.173677442451294155e+02 -8.251170656370812821e+02 8.362500000000000488e-01
-8.250906369396540185e+02 1.940549735344467619e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -8.156472415059662353e+02 -8.233971878979181156e+02 1.549999999999999989e-01
-8.232283871663194077e+02 2.343275576148672101e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -8.145100424318139858e+02 -8.222606138237658797e+02 1.254999999999999893e+00
-8.219385824515942431e+02 2.608791969858764936e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -8.129160367870813388e+02 -8.206672331790332464e+02 9.849999999999999867e-01
-8.204200192895644932e+02 3.249555028489920172e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -8.114481542314346143e+02 -8.191999756233865355e+02 1.750000000000000167e-02
-8.189412971618974098e+02 3.194622285612409129e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -8.092812343583697157e+02 -8.170336807503215368e+02 3.112500000000000266e-01
-8.168952816751115051e+02 3.844885776875989869e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -8.090570898827359088e+02 -8.168101612746877436e+02 1.936250000000000027e+00
-8.161586688823085751e+02 1.162948139835013883e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -8.082875156420043368e+02 -8.160412120339561852e+02 4.625000000000000222e-01
-8.154050697540745887e+02 1.123872022679628602e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -8.082539307494830609e+02 -8.160082521414349230e+02 1.081250000000000044e+00
-8.149687083043229450e+02 8.403329170124491654e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -8.080169878855955403e+02 -8.157719342775474161e+02 1.848749999999999893e+00
-8.145986066597841955e+02 7.082316677700748464e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -8.065096890327847632e+02 -8.142652604247366526e+02 6.700000000000000400e-01
-8.137249602355868774e+02 7.632831779585682597e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -8.063841464338138394e+02 -8.141403428257657424e+02 3.137499999999999734e-01
-8.132180898097211639e+02 9.110226659726017306e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -8.043478351578007732e+02 -8.121046565497526899e+02 3.825000000000000067e-01
-8.118206591778044867e+02 1.300183762576663682e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -8.032850240015548025e+02 -8.110424703935067328e+02 6.650000000000000355e-01
-8.106645566725793515e+02 1.331211802100282560e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -8.026116782516013473e+02 -8.103697496435531775e+02 2.387499999999999900e-01
-8.098131811944334686e+02 1.319531097712108858e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -8.016076721848316993e+02 -8.093663685767835432e+02 1.074999999999999956e+00
-8.088718773811241363e+02 1.029312865116886133e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -8.014523639287291417e+02 -8.092116853206809992e+02 1.175000000000000044e+00
-8.083342694046366432e+02 8.954240276692918554e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -8.011256987174531332e+02 -8.088856451094050044e+02 1.083749999999999991e+00
-8.078792800250677146e+02 5.480353097223974457e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -8.004945539824333309e+02 -8.082551253743852158e+02 3.312499999999999889e-01
-8.073565010136853743e+02 7.344011150623229733e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -7.988504333275838007e+02 -8.066116297195356992e+02 1.317499999999999893e+00
-8.062231104478706811e+02 6.376642658825274479e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -7.986458370464771406e+02 -8.064076584384290527e+02 1.537500000000000089e+00
-8.056179860451843524e+02 9.842521994559669807e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -7.976579325865056944e+02 -8.054203789784576202e+02 1.971249999999999947e+00
-8.048211621831575258e+02 9.483784789243329127e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -7.940252295120229746e+02 -8.017883009039748003e+02 4.887500000000000178e-01
-8.017412478751936078e+02 1.837947304977845198e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -7.920773307598985866e+02 -7.998410271518504260e+02 4.949999999999999956e-01
-7.997016691087879963e+02 2.121954365010146670e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -7.901708630866797876e+02 -7.979351844786316406e+02 1.647499999999999964e+00
-7.977773837603201628e+02 1.495837892492162036e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -7.889853546750507576e+02 -7.967503010670026242e+02 1.528750000000000053e+00
-7.964442512344012357e+02 1.912832668695625848e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -7.873213320929570500e+02 -7.950869034849089303e+02 1.741249999999999964e+00
-7.948579031905183001e+02 2.079315870030229885e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -7.864954746033342872e+02 -7.942616709952861811e+02 1.412499999999999867e-01
-7.938228463223971403e+02 1.070834249542695682e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -7.856331513400631366e+02 -7.933999727320150441e+02 1.031250000000000000e+00
-7.928960741771368248e+02 1.311351395158285804e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -7.854912265731753678e+02 -7.932586729651272890e+02 1.294999999999999929e+00
-7.923678809075773870e+02 6.011657828584791030e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -7.845694943839980624e+02 -7.923375657759498836e+02 4.312500000000000222e-01
-7.916594612897015395e+02 6.754800166101897485e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -7.836229078520082112e+02 -7.913916042439600460e+02 1.485000000000000098e+00
-7.908234438449852632e+02 8.595578110817243545e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -7.809728742295525308e+02 -7.887421956215043792e+02 1.182500000000000107e+00
-7.886246131671557578e+02 1.536497081356958727e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -7.805149730397270105e+02 -7.882849194316788726e+02 3.737500000000000266e-01
-7.877472639611403338e+02 1.183060602013002116e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -7.796409105010155827e+02 -7.874114818929674584e+02 6.375000000000000111e-02
-7.868721977641581589e+02 1.450299676571427554e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -7.793655067161821535e+02 -7.871367031081340428e+02 1.659999999999999920e+00
-7.863025832465984877e+02 1.501318476198749474e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -7.790170430435791786e+02 -7.867888644355310817e+02 8.874999999999999556e-01
-7.858233047141591214e+02 1.353484832780931679e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -7.785220080781134584e+02 -7.862944544700653751e+02 1.784999999999999920e+00
-7.853382375608811117e+02 9.513571863402376927e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -7.782688117347291836e+02 -7.860418831266811139e+02 1.842500000000000027e+00
-7.849362596826096024e+02 5.716236936525569412e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -7.775231654394328871e+02 -7.852968618313847173e+02 3.800000000000000044e-01
-7.844072466484946062e+02 5.192093934769265173e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -7.773072910943728857e+02 -7.850816124863247296e+02 1.219999999999999973e+00
-7.839954818182034160e+02 6.377338061857384943e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -7.769676436063951996e+02 -7.847425899983470572e+02 3.425000000000000266e-01
-7.836076821432791348e+02 6.667781982857194922e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -7.763615520663917096e+02 -7.841371234583435808e+02 1.531250000000000000e+00
-7.831446188511237096e+02 4.687010461229934588e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -7.758975743639132361e+02 -7.836737707558651209e+02 1.397499999999999964e+00
-7.826814482800725727e+02 6.519911323924839630e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -7.757986206966293139e+02 -7.835754420885812124e+02 4.324999999999999956e-01
-7.823385546029306852e+02 5.058036128746187243e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -7.742139314935598122e+02 -7.819913778855117243e+02 2.500000000000000000e-01
-7.814568276680827239e+02 6.987459130447947198e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -7.707693892599000947e+02 -7.785474606518520204e+02 8.175000000000000044e-01
-7.784943842362845317e+02 1.778040704608689682e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -7.703366497343367882e+02 -7.781153461262886140e+02 1.178749999999999964e+00
-7.775938657514359420e+02 1.941199108513794291e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -7.702587767206106264e+02 -7.780380981125624658e+02 1.887499999999999956e+00
-7.770983671568666296e+02 8.148777793743090525e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -7.701914840453093802e+02 -7.779714304372612332e+02 1.062499999999999972e-01
-7.767493523744132062e+02 1.097655110273091372e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -7.692374013195089901e+02 -7.770179727114608568e+02 6.462499999999999911e-01
-7.761815227397461285e+02 1.013589690395034770e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -7.691644954228386268e+02 -7.769456918147905071e+02 3.425000000000000266e-01
-7.757991756392581237e+02 6.964944970257277435e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -7.690941279480629191e+02 -7.768759493400148131e+02 1.756250000000000089e+00
-7.755059890456980156e+02 6.317522045931505126e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -7.686835621476567439e+02 -7.764660085396086515e+02 2.462499999999999967e-01
-7.751818168439035617e+02 6.133497182699708672e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -7.673797162378770054e+02 -7.751627876298289266e+02 1.772499999999999964e+00
-7.744791097931156401e+02 8.057381531700276156e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -7.666519098202604710e+02 -7.744356062122122921e+02 1.102500000000000036e+00
-7.737639742705629260e+02 1.087450756744522185e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -7.650819128710694486e+02 -7.728662342630212834e+02 2.474999999999999978e-01
-7.725244266113751337e+02 1.352020844776144370e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -7.647840290567202146e+02 -7.725689754486720631e+02 2.000000000000000042e-02
-7.718533057951116234e+02 1.545307526673446175e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -7.619241220202138720e+02 -7.697096934121657341e+02 1.263749999999999929e+00
-7.695988404716596278e+02 1.121917054624828713e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -7.611421807967916493e+02 -7.689283771887435250e+02 8.862499999999999822e-01
-7.685152934648970131e+02 1.200592714656566695e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -7.598148700016357679e+02 -7.676016913935876573e+02 1.141250000000000098e+00
-7.672644502303080571e+02 1.696566888457529565e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -7.595817082414232573e+02 -7.673691546333751603e+02 1.068750000000000089e+00
-7.666222855002990855e+02 1.716087647463017563e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -7.592110320269393924e+02 -7.669991034188913090e+02 9.987500000000000266e-01
-7.660999023362512617e+02 1.553659191756172397e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -7.570527324917198939e+02 -7.648414288836718242e+02 1.687500000000000000e+00
-7.645913806367184407e+02 1.293878279448176238e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -7.562301962247387337e+02 -7.640195176166905640e+02 1.614999999999999991e+00
-7.635719686965387609e+02 1.265030369439942737e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -7.559850199299069118e+02 -7.637749663218587557e+02 1.843750000000000000e+00
-7.629751781442141692e+02 1.175230086339392077e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -7.559340659920079588e+02 -7.637246373839598164e+02 9.425000000000000044e-01
-7.625881336188303976e+02 5.409462641237080538e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -7.556424935612014906e+02 -7.634336899531533618e+02 1.772499999999999964e+00
-7.622309358985426115e+02 5.543177115622465179e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -7.550748257699951864e+02 -7.628666471619470713e+02 1.143750000000000044e+00
-7.618059566370224047e+02 5.796577098716663157e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -7.547068598788624740e+02 -7.624993062708143725e+02 3.649999999999999911e-01
-7.614005590087708697e+02 6.934873570245435603e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -7.541117040506881040e+02 -7.619047754426400161e+02 1.838750000000000107e+00
-7.609280718115890068e+02 4.741000177003785176e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -7.538640843033352894e+02 -7.616577806952872152e+02 2.062499999999999889e-01
-7.605346460180109034e+02 6.871497904955259362e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -7.526484543093126831e+02 -7.604427757012645088e+02 5.649999999999999467e-01
-7.597945090305037183e+02 8.459424594433360145e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -7.506676827928537250e+02 -7.584626291848055644e+02 1.946250000000000036e+00
-7.582283632753759548e+02 1.138030864318346769e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -7.489674742941895147e+02 -7.567630456861413677e+02 1.778750000000000053e+00
-7.565552150897606225e+02 1.859690235677784909e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -7.485281443592582491e+02 -7.563243407512101157e+02 2.300000000000000100e-01
-7.557399826154727407e+02 1.761704586499845959e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -7.482041904922368758e+02 -7.560010118841887561e+02 3.624999999999999750e-02
-7.551688571050704013e+02 1.817570369007076359e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -7.463001506020165152e+02 -7.540975969939684092e+02 1.463750000000000107e+00
-7.538030064196709645e+02 2.287004571262436947e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -7.460443542988967920e+02 -7.538424256908486996e+02 1.887500000000000011e-01
-7.531293746524067956e+02 8.469279425529897543e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -7.453875621179994369e+02 -7.531862585099513581e+02 1.728750000000000009e+00
-7.524642649834836448e+02 9.438559972807240017e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -7.432887935820657503e+02 -7.510881149740175715e+02 3.912499999999999867e-01
-7.508629343030372638e+02 1.136475564996264787e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -7.432128411270564357e+02 -7.510127875190082705e+02 1.637500000000000067e-01
-7.502419093546586737e+02 1.135033632173867657e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -7.419197014587480226e+02 -7.497202728506998710e+02 1.925000000000000044e-01
-7.492543096176152631e+02 1.220994897615041097e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -7.398939834155343078e+02 -7.476951798074861699e+02 1.106249999999999956e+00
-7.475042958387698491e+02 1.404308044629087870e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -7.398177467188404535e+02 -7.476195681107923292e+02 1.950000000000000067e-01
-7.468671247509184923e+02 1.395155085291758690e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -7.393053698836010881e+02 -7.471078162755529775e+02 1.400000000000000133e-01
-7.462870991942282899e+02 1.028851041930727517e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -7.386001214100954257e+02 -7.464031928020473288e+02 1.330000000000000071e+00
-7.456503150470956598e+02 6.268240490090717376e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -7.373046762269273131e+02 -7.451083726188792298e+02 1.070000000000000062e+00
-7.446499246217808832e+02 6.556023799290759957e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -7.359710220776314600e+02 -7.437753434695833903e+02 5.999999999999999778e-01
-7.434267756390681825e+02 1.240584657943742064e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -7.353695786026645465e+02 -7.431745249946163767e+02 1.623750000000000027e+00
-7.425995703364411611e+02 1.281457210645760680e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -7.325818378017039549e+02 -7.403874091936557988e+02 9.074999999999999734e-01
-7.402835323349008831e+02 1.276627745305530803e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -7.319527231083554852e+02 -7.397589195003073428e+02 1.713750000000000107e+00
-7.392940638250166785e+02 1.178940005172956829e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -7.318861957497642834e+02 -7.396930171417161546e+02 3.612500000000000155e-01
-7.387806283940748244e+02 1.146551403800562197e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -7.311502324323872699e+02 -7.389576788243391547e+02 1.603750000000000009e+00
-7.381720931789602673e+02 6.240858446615183963e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -7.311020054864048916e+02 -7.389100768783567901e+02 2.137499999999999956e-01
-7.377813513340427107e+02 6.581157355743731951e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -7.301251178449517738e+02 -7.379338142369036859e+02 1.817499999999999893e+00
-7.371615327976697927e+02 6.322488180771618227e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -7.291232796568536969e+02 -7.369326010488056227e+02 1.098749999999999893e+00
