6.736101451382515981e-02,1.221505257720141846e-01,8.159074990219251644e-01,7.245044261774251648e-01,6.105274841203001124e-01,8.575312169013491470e-01,1.637544593860923436e-01,1.535896716199068590e-01
7.400497762725327666e-02,3.835416647916839450e-01,9.989094777087080823e-01,6.864025912658846540e-01,5.665997021160640301e-01,5.911534264673872219e-01,3.840691992981872804e-01,1.524524195795808890e-01
6.792225000306423288e-02,5.264231128857749242e-01,6.680668491203186621e-01,8.557990560005280800e-01,5.203867165352329405e-01,3.096749058357141093e-01,1.020097487630004518e-01,1.536259369382979301e-01
1.160471997250903525e-01,2.103912104372972491e-01,5.997395374227473264e-01,6.591622106821219962e-01,5.906510980325357929e-01,7.486110239395995514e-01,3.175265636605930086e-01,1.535188174907196890e-01
2.955137301731521060e-02,1.017632386112587994e-02,6.293832166767930891e-01,7.113280762430237436e-01,7.081007853596729129e-01,3.409933231179408386e-01,8.320663521855670153e-02,1.536096638133144510e-01
1.143329263364199072e-01,5.406856813294808051e-01,7.282275711394861073e-01,6.202671572554822044e-01,6.161491786369014401e-01,1.976138444473204414e-01,4.382328914501699146e-01,1.528107230962381380e-01
1.350069478064401807e-01,4.905404614027501498e-01,6.682182153707635353e-01,6.811655842980072206e-01,5.106464852451584324e-01,7.846342276131093030e-01,3.437673474706385846e-01,1.532895766480635580e-01
1.421638491469491561e-01,5.685679423230147744e-01,8.539612993761618309e-01,6.210297561068796046e-01,5.607909213716850694e-01,8.028056609281273293e-01,7.742716878882851539e-01,1.505373453355274560e-01
6.776192282511067644e-02,5.462442415055617229e-01,8.256494047168960737e-01,7.291991241753916775e-01,6.116849270840252206e-01,1.619064470223874341e-02,3.147511278058064410e-01,1.528947241583740735e-01
3.570638372316661813e-02,1.291375455786031856e-01,6.232376759611883976e-01,8.007669780973172280e-01,6.994741736178919922e-01,2.447485060027103643e-01,1.296279907533843256e-01,1.539574953168305060e-01
6.405621605273041641e-02,1.609455660515979325e-01,7.901237232349545003e-01,6.683698388239643906e-01,6.530074564105644574e-01,6.159673793748048354e-01,2.770585917046056723e-01,1.526836528331178000e-01
2.542590993827933965e-02,2.623773202213772193e-01,9.084740678069813669e-01,7.616716777886474166e-01,7.298112295858474319e-01,1.396519679099629263e-01,2.367095275279180733e-01,1.514661062161369309e-01
2.044662835981581606e-01,4.802194372414738122e-01,6.302657103397036886e-01,5.387640294280162667e-01,5.877658637220354310e-01,9.968678196219092902e-01,7.095221892981352640e-01,1.515314394857237290e-01
1.291123638039271548e-01,2.077836589728245809e-01,6.081322512608771103e-01,6.778458084200543743e-01,5.768960349101903695e-01,9.130569403601125344e-01,5.163038919909671565e-01,1.518238001024074524e-01
1.058662390149360810e-01,3.462606425786979303e-01,8.806568081058452346e-01,5.684711895469591880e-01,6.274817078367140866e-01,6.161793287484197412e-01,3.774210081389992588e-01,1.524886986485895490e-01
1.153843061467207665e-01,5.120925421788015131e-01,9.103964999992457674e-01,6.147017801079865951e-01,5.726655033687358953e-01,6.141917325524246518e-01,3.367511150378799667e-01,1.529572104142397360e-01
1.267731124398193410e-01,3.255477257084155029e-01,9.104515492473062022e-01,5.481971462991133137e-01,5.968104432555024763e-01,9.405667560601485011e-01,3.476763371473261532e-01,1.535815732373396469e-01
1.121127172823657842e-01,2.896608019938564094e-01,8.517291144667633596e-01,6.052416732614772643e-01,6.103114373964708683e-01,8.476808830293348640e-01,2.663107144133136650e-01,1.530801791846128357e-01
3.860680231736315915e-02,3.121033266264849892e-02,8.842449967136281064e-01,6.524125068241015679e-01,6.750061530366854301e-01,5.808283629680049964e-01,1.793668764198464438e-01,1.525798983241342388e-01
9.835152435955583916e-02,3.841351343667341323e-01,8.607579823985137546e-01,6.829551506570837871e-01,5.471842198314658123e-01,8.209441268163356620e-01,1.738027838248829005e-01,1.535098455739788426e-01
8.455742509754293756e-02,4.679566688491704762e-01,9.653641548859082100e-01,6.663948900879277382e-01,5.809410584540716238e-01,5.314484593997854667e-01,3.528318605708767319e-01,1.516204309926258986e-01
3.259474066574977180e-02,1.815312726313136338e-01,9.570801358767064837e-01,6.811090217433692917e-01,7.205801767599416818e-01,2.309246894694534369e-01,4.180755782691453204e-02,1.544162330659479554e-01
5.893311342986308488e-02,5.256043771681706556e-02,5.635688244374871259e-01,7.745941180557938122e-01,6.356161494761426445e-01,5.205597573301444791e-01,2.151880591208264470e-01,1.527265303690954201e-01
3.019748048913990790e-02,2.820088203357314915e-01,9.131919952807439067e-01,7.096762145312571768e-01,7.413884595729016702e-01,1.339474812267217319e-01,1.107682952623680883e-01,1.520948608820315573e-01
8.160922497011638410e-02,3.064594998208476917e-01,7.831259994234431865e-01,6.306323380001231937e-01,6.389141856208944148e-01,4.428170031323653277e-01,2.896452415958636339e-01,1.522215483719270290e-01
5.235599186761601131e-02,1.423344130356637427e-01,5.946066463859844831e-01,6.998241999996477336e-01,7.153059481468904135e-01,2.508726494220538950e-01,4.105386395736583260e-01,1.516266004275170498e-01
3.328629242277325595e-02,5.385341705186685868e-02,6.428277861317840403e-01,7.280602357734147212e-01,7.523038590465132014e-01,2.780351053161184138e-01,1.014526501594023578e-01,1.527254090602277181e-01
1.242581102787918973e-01,5.009664910098299284e-01,8.073063673274147867e-01,6.538523714688123656e-01,5.229087782834191955e-01,6.838776884462636207e-01,3.889135672139904520e-01,1.532945597065939747e-01
9.611363511029905049e-02,3.418462952527488441e-01,7.123529668482599941e-01,6.032584121638349117e-01,6.735229921491014959e-01,3.330472056123054969e-01,5.554576386586518311e-01,1.514151665925815016e-01
9.108211558367559912e-02,3.759224056517079249e-01,9.905995002805968452e-01,6.405885015688421724e-01,6.079480775720083052e-01,7.533241951123129665e-01,3.101222442726594419e-01,1.518072029711585447e-01
1.191132132485837047e-01,6.808048496274219374e-01,7.790862133352594032e-01,6.026073639870022092e-01,6.070922244084765440e-01,1.452256944331714594e-02,5.592301851965073567e-01,1.520657315419778055e-01
2.257065605121712226e-02,2.704819031030370469e-01,9.358626223766459695e-01,7.126435301632989550e-01,7.280354333081343610e-01,9.264678975966839092e-02,2.519094542576711948e-01,1.516796485293354091e-01
8.637656641555663262e-02,3.193218457421765910e-01,7.098142771556442687e-01,6.247399222245541006e-01,6.698636098410971629e-01,2.970662630498867030e-01,5.794757853223075905e-01,1.516095727985985187e-01
1.430056631455113580e-01,6.496936853159663849e-01,2.218500356373579452e-01,7.977554416172875085e-01,5.121240136311168145e-01,2.386057818138009046e-01,4.544772643013814117e-01,1.526662023823432135e-01
1.567527549131614295e-01,5.075840161114993920e-01,7.543398837012088576e-01,6.086691866586320110e-01,5.548537801967823313e-01,8.131873798997604208e-01,5.517787610799584908e-01,1.526198808744680668e-01
1.268369459594252957e-01,6.544251716721061207e-01,8.364945473589160407e-01,5.846575856615761069e-01,5.715398262585608125e-01,2.418584558058070322e-01,3.200045062276524188e-01,1.538833911550106237e-01
1.499301432947859058e-01,5.714903862169165016e-01,7.412529201427018322e-01,6.282680196454927257e-01,5.535714450573430145e-01,7.710385472661036577e-01,5.074610161191204227e-01,1.520116587794436425e-01
1.171435761128794134e-01,4.839237935403601920e-01,7.668864318214390075e-01,5.884233804516527666e-01,6.080675596080057366e-01,4.885818527580756410e-01,5.892480025810659106e-01,1.514292380262816928e-01
7.058770275902059854e-02,3.081410525283524993e-01,7.709178851264988364e-01,7.003918664291955976e-01,6.523828304768637398e-01,2.922653291179411750e-01,1.068586896666751662e-01,1.541545260615581336e-01
8.551206020304907840e-02,3.127803666493126356e-01,7.525075240005949517e-01,7.038202426281673363e-01,5.711724738304730931e-01,5.524500695922904825e-01,3.122534246584489637e-01,1.533599465622977331e-01
7.152337191365296110e-02,5.874834540501798763e-01,7.336576401574527173e-01,8.121295454287796867e-01,5.623657009774902793e-01,1.037061200971710617e-01,1.950324885134246955e-03,1.548029472056440259e-01
9.934876852677042292e-02,4.347138720412203061e-01,8.781201729403527168e-01,6.771569565513998468e-01,5.708619420399839717e-01,6.853971202562472165e-01,2.458050784418728818e-01,1.530744973820473143e-01
1.718924953473621176e-01,3.371268599212106087e-01,4.728265946273179643e-01,7.027406636830854092e-01,5.317972353706430511e-01,9.831593011756167844e-01,7.731859765339457180e-01,1.503573749093044254e-01
2.695210716636364801e-02,1.730029817771887579e-01,7.629099037270496986e-01,8.041383345304621288e-01,6.912295396540453218e-01,3.489990752157216547e-01,2.199552540030337011e-01,1.520340537789744151e-01
5.052686957112179078e-02,1.689266988778055922e-01,9.173268397153562237e-01,7.180838280227054282e-01,6.397232924782044750e-01,5.795869114917320264e-01,1.035953894368674688e-01,1.544773481736962384e-01
1.177837128696547775e-01,6.767116749633995676e-01,3.590854988682294358e-01,7.471066238836059359e-01,5.820057467420186592e-01,6.309561085058923435e-03,4.778793980322346702e-01,1.530870371934645313e-01
3.235202313556914677e-02,3.825798319648249235e-01,8.284670379038139298e-01,8.287437899613234737e-01,6.711082542866045886e-01,1.194901800745186704e-01,8.847063261065607476e-02,1.523953260509731400e-01
4.455960982492603029e-02,1.806822068470908538e-01,9.923105468667131612e-01,6.588264085995488850e-01,6.653004146137065922e-01,4.805788214536191316e-01,2.108915714341189074e-01,1.531603282817611822e-01
9.548256971098488533e-02,4.044169412349389869e-01,7.625962167209379139e-01,7.366109590105780480e-01,5.570941490368135351e-01,6.239465164898065908e-01,5.437192881030968872e-01,1.513650502201986103e-01
4.735135026588706275e-02,3.571764211424188762e-01,6.974497824377224875e-01,7.589644571975338039e-01,6.712353078388247907e-01,8.032445855754877240e-02,9.503018133281881941e-02,1.538536350697735089e-01
1.447132655863584416e-01,5.416319435951896244e-01,9.942472477457553470e-01,5.304739354407514984e-01,5.819424678927608285e-01,8.992400396795210415e-01,5.943351082022837462e-01,1.513005683010057723e-01
4.470946592555011256e-02,1.451353990958128559e-01,8.132498531939988951e-01,6.811372046756356546e-01,7.006364310930216499e-01,4.292575080848675673e-01,1.406110584712813583e-01,1.529477966143034384e-01
4.469882737307698251e-02,1.246741045581338247e-01,7.292329713083601783e-01,7.461476339039423422e-01,6.734581944587757496e-01,4.790191481430668419e-01,1.212974794387651767e-01,1.524901682075681941e-01
6.117360137296139200e-02,4.709756333437117859e-01,7.356072319828911299e-01,7.276589942196647343e-01,6.636457304150340519e-01,2.067256169303272051e-02,3.869258580968182315e-02,1.544245023307827813e-01
5.236497404541713696e-02,2.225815256921265251e-01,7.495776077348332844e-01,6.719387712548584579e-01,7.286294193077661463e-01,1.838132061375081228e-01,1.122124374806716673e-01,1.530309561304133426e-01
9.583764741314891589e-02,6.434541863682639029e-01,9.138834921034439951e-01,7.239926492278688785e-01,5.204233571788464685e-01,4.493761961468889510e-01,2.694836980708081864e-01,1.528080306418342083e-01
6.719441286631976096e-02,3.209932976288698558e-01,7.820545072433897626e-01,6.535045993125160324e-01,6.720398778089031744e-01,3.294146372685522461e-01,4.019287466586960456e-01,1.513163838266640415e-01
1.557290840438151636e-01,6.558073692681494204e-01,6.823021843919451213e-01,6.743712097125480476e-01,5.020934971343742337e-01,7.354910537469561138e-01,6.466769664633981174e-01,1.508381884254560434e-01
6.314999392400530431e-02,2.802446083016688072e-01,6.337106061014389224e-01,7.301057402726843781e-01,6.706239346182235606e-01,2.663203964179888805e-01,1.033192437981072520e-01,1.541610665466628949e-01
1.189422491747256228e-01,3.595313792845502565e-01,6.993995842790565742e-01,6.080562065032105723e-01,6.071617967759584955e-01,6.564114303914376780e-01,4.875330799899175727e-01,1.515646645040426288e-01
1.340340157764620399e-01,4.506187384869619339e-01,6.791869925292219889e-01,7.040112504924902481e-01,5.346007040458493620e-01,8.282190202484791541e-01,5.250998318694573008e-01,1.511907365396640279e-01
1.279336642480406738e-01,9.143470522854720839e-01,5.213589117860634170e-01,7.869716141790937813e-01,4.943148365815727141e-01,3.274577558467850480e-02,5.143871474944350375e-01,1.529690302572543348e-01
1.192702598954988036e-01,7.598370804236662668e-01,8.322997221715289218e-01,6.606209523744179801e-01,5.710370435496787689e-01,9.517901247365373463e-02,6.042402554460166719e-01,1.523256897110849828e-01
1.531495955549838639e-01,6.333664678566296447e-01,8.496355661737167164e-01,6.267166251440888791e-01,5.304453696730693224e-01,8.832706867057890099e-01,5.710774657029040746e-01,1.511409347924916602e-01
5.315747782259111487e-02,4.509641749714413117e-01,6.000491812996753271e-01,8.636475374147325468e-01,5.695373703381653163e-01,2.042689058925613865e-01,1.897956746025535324e-01,1.531877482890397491e-01
4.848640417861885266e-02,3.253273455276922688e-01,9.787829412300583787e-01,6.693744806651311663e-01,7.105720711778690246e-01,3.822290790799692806e-02,3.880359748214061710e-01,1.518422439855447448e-01
1.441770760010374075e-01,4.476693481511421213e-01,6.980990304827081605e-01,6.140190015215232222e-01,5.606780403526887557e-01,7.805604596070029322e-01,4.411506021719566184e-01,1.527940272675044342e-01
4.767207155526667628e-02,9.538193261156419078e-02,6.196642183758175326e-01,6.906744878805521903e-01,7.453107221372389235e-01,2.357550829400577863e-01,9.840396712221100017e-02,1.535419530990281278e-01
4.088392869724426226e-02,1.452471611429784204e-01,8.154762379010580542e-01,6.866816881132020711e-01,7.257132103313863603e-01,3.296000506085174919e-01,1.602484023926055712e-01,1.528121749282262687e-01
8.085337218837304607e-02,4.852458243137853233e-01,9.241757920315198938e-01,6.309447250554296449e-01,6.347102835643190222e-01,1.067434219619145530e-01,3.667552108719465687e-01,1.535922218546605378e-01
7.215781229926812590e-02,5.702963030003282974e-03,6.362277134157515723e-01,7.300447097620565984e-01,6.552214440477875934e-01,7.788689559256108952e-01,1.920217980982757977e-01,1.525304253095059182e-01
9.228081129349670342e-02,3.067748204791728717e-01,9.619301617690378947e-01,6.080857555747908316e-01,6.029832569107475004e-01,7.364214968119888738e-01,2.920516547268954821e-01,1.527012267478072560e-01
8.026284361921900978e-02,4.331526070070574885e-01,6.974469804203876633e-01,6.970716794653136761e-01,6.156059309941743773e-01,2.957750004132625454e-01,1.883469702083166442e-01,1.527787480780062324e-01
3.555104408168233143e-02,3.696408465172272839e-01,8.820669274251020653e-01,8.502537356799754198e-01,5.803335557839545134e-01,3.103691423233799762e-01,4.744527062484998892e-02,1.541529392822309497e-01
7.603853161923480874e-02,4.468135436926812809e-01,5.624304536477443550e-01,7.961644459108047078e-01,5.907860526271461188e-01,2.460855488654070666e-01,2.674099816748872760e-01,1.533728888170357574e-01
7.944693334536886975e-02,3.773414154045862112e-01,6.965547206417895820e-01,7.251815285188096816e-01,5.928210400240044864e-01,3.920370091079981023e-01,5.958682590330871554e-01,1.509178771374980466e-01
1.300900842486071851e-01,7.062881208701710101e-01,7.609295662740402921e-01,7.031246654893316128e-01,4.855051650798909435e-01,5.591123318284251242e-01,4.506415659822579634e-01,1.529563085943922707e-01
4.735631957535532677e-02,1.497857167260056022e-01,5.649471078995541573e-01,7.600743595573409284e-01,6.927391091806605061e-01,2.615345822711910850e-01,2.467546269336672871e-01,1.524793359832689876e-01
1.265283192737485518e-01,6.150193845518278080e-01,6.580965905105694569e-01,7.005090773346652755e-01,5.497715092288012473e-01,3.613573498343922719e-01,2.885214927115070660e-01,1.535992855126928069e-01
5.820240337254373175e-02,2.107080904877554062e-01,9.047742324701070205e-01,6.196516283990723961e-01,6.614074827933149603e-01,4.230600320668251868e-01,2.555654293716214664e-01,1.530336044093086323e-01
8.524822414472173204e-02,5.791871777642961794e-01,5.511873900409479665e-01,8.120759809420579067e-01,5.490291306950052519e-01,1.765787522364065665e-01,3.272210409706105549e-01,1.534736369455903526e-01
1.224899742346986092e-01,8.040229812302124301e-01,6.166468326408141021e-01,7.494472923020862876e-01,5.252458612358785750e-01,1.493524919632387982e-01,3.352887036771494134e-01,1.531367965449401958e-01
9.866091298931844999e-02,9.556036794835570669e-02,5.570563614294020693e-01,7.438568462010199944e-01,5.859290908925185448e-01,8.169728154059656688e-01,2.762893202335229281e-01,1.530725384600505612e-01
6.095433768833494886e-02,5.292789838140856684e-01,7.583976876874805040e-01,7.555471703766385438e-01,6.198256493987190918e-01,6.376108646580297412e-02,2.467055294521680597e-01,1.522159181606379807e-01
6.818474054675974227e-02,1.063507069852341891e-01,9.547215670771270757e-01,6.038153805173609445e-01,6.749480539289177683e-01,6.633942851822028919e-01,1.616710487989703737e-01,1.536022253344462574e-01
7.104732986696478403e-02,3.196084338609982423e-01,7.933879197832134356e-01,6.624121369035402829e-01,6.423266477160373134e-01,4.507713955250462479e-01,2.904503214472853312e-01,1.516716505076399768e-01
9.259294120561856190e-02,1.611940892108290058e-01,8.591156415161809168e-01,6.325670933200711055e-01,6.498018749208341882e-01,9.383954512285754834e-01,4.133804789411984482e-01,1.513827866178811543e-01
8.248762587626898291e-02,6.815063380801581472e-01,4.119815119386337487e-01,9.155209356874270954e-01,5.358828751867198426e-01,1.264795450555905587e-02,3.830666343193745993e-01,1.523275857855174442e-01
4.305177510188405721e-02,4.159035073716745856e-01,7.820225297045392265e-01,8.255013471122321089e-01,6.266428425309117367e-01,7.532903044389077651e-02,5.469607699480893981e-02,1.536707054881248091e-01
1.032962141131329170e-01,4.406010311052516726e-01,9.175141391688739212e-01,5.675569198314488473e-01,6.492025532360607976e-01,3.641741000801301809e-01,3.686334899962637190e-01,1.527262362973290100e-01
9.142819948110519901e-02,5.200888719394398674e-01,9.338088680336383840e-01,6.274343842942418092e-01,6.420429446247366556e-01,2.650826928201217569e-01,5.718562038165894146e-01,1.506802036608959061e-01
1.427106767017291555e-01,3.208814931597825382e-01,6.545478820784456087e-01,6.547617208227607399e-01,5.520222417287796723e-01,9.677509028937590907e-01,5.408804895439389693e-01,1.517196183737564430e-01
1.728673125340004224e-01,6.772584050894953078e-01,8.693987917629697471e-01,5.957055710112868496e-01,5.176870442192379462e-01,9.361480700842566005e-01,7.181171333785836275e-01,1.516980685463208411e-01
4.693268944271657139e-02,2.924449230979823122e-01,8.774290614596849114e-01,6.812067190517409054e-01,6.930198265631642984e-01,1.340860104402555875e-01,1.670129182330849504e-01,1.534155896117659068e-01
1.302986742524331887e-01,5.480464544102647828e-01,7.615765187107497169e-01,7.214525711299022426e-01,5.060955168930927339e-01,7.565194077146473184e-01,4.702419960083765726e-01,1.525023099559242035e-01
1.250439019035019528e-01,4.332706009990118790e-01,6.018107450026982663e-01,6.904000809531958271e-01,5.251166291265910724e-01,6.360463427313702844e-01,4.868444537191539134e-01,1.528266838711361542e-01
7.191478269766161946e-02,5.330556323255500883e-01,8.600744990963798964e-01,7.213698128297685308e-01,6.327537813562904567e-01,1.503640424243768425e-02,2.790553159787085846e-01,1.538265657028149436e-01
9.953753563206685362e-03,4.404429102932183593e-02,8.121111085188628120e-01,7.434846304559319385e-01,7.652721376650595264e-01,2.211060729360589949e-01,2.470737837156726791e-01,1.523012937820918122e-01
4.369994931033964469e-02,2.709094693980479418e-01,8.081391201253047551e-01,8.014684187912975988e-01,6.359320983758244283e-01,3.450439721738072230e-01,3.721723197736565014e-02,1.539212398138193050e-01
4.859239116795859015e-02,2.261205070192087718e-01,6.063094212761087620e-01,8.411087752358519243e-01,6.349546977784357171e-01,3.792793793791701118e-01,1.664396360534071140e-01,1.530165219247983377e-01
1.202220010513340293e-01,3.382995830310496777e-01,6.265620388336871072e-01,6.000651480576091323e-01,6.121055479799256682e-01,5.292415853739390608e-01,4.546507031566770496e-01,1.528763080843776323e-01
7.529576141319105353e-04,5.907305457861755649e-02,9.597727180703532479e-01,6.925132254318218106e-01,7.825703596402098228e-01,2.200542485859865449e-01,1.560276849910654517e-01,1.519081365488804680e-01
5.152225320932185548e-02,2.943166143127555756e-01,6.200213469776238995e-01,8.179107809898642500e-01,6.536733044922262703e-01,2.354795074004374933e-01,2.855186426665158872e-01,1.524717461542584584e-01
7.412352453897566584e-02,1.079927895364362622e-01,7.615488705883831644e-01,6.814762624873177410e-01,6.149454176453694743e-01,7.602310674605430307e-01,3.140371309123417554e-01,1.519635777899207008e-01
7.991656680499806265e-02,4.981100466428564078e-01,8.231658198062566933e-01,7.203271844682014313e-01,5.890631676106315995e-01,3.307629812841267891e-01,2.847669124562000054e-01,1.520160764451119473e-01
1.254196542165550987e-01,4.185329051458891447e-01,9.075539431278818459e-01,5.561030740962196184e-01,5.899714319668123430e-01,8.581036268179369486e-01,3.760314842246346156e-01,1.528205276339879848e-01
5.766705661654553117e-02,1.190932190026771642e-01,7.637309779024823442e-01,6.946083837849853504e-01,6.799859171806703628e-01,4.921020593839128265e-01,3.751390389685442806e-01,1.516440851358326070e-01
5.321209429503645505e-02,2.302106655155385651e-01,8.569641013430060461e-01,7.050367893033498978e-01,6.827942788397256546e-01,3.641930418992843088e-01,1.109871016659787490e-01,1.525850929047681548e-01
8.930183423231982665e-02,2.483706534848880432e-01,8.080510429975384934e-01,6.383199595976105645e-01,6.323061732048922412e-01,7.528691965304212808e-01,3.275466144754966558e-01,1.519491061153099842e-01
1.394950465825271491e-01,4.093968685191893275e-01,6.354893412980504586e-01,6.563276166978193604e-01,5.570542964549821674e-01,7.814183578207847258e-01,7.151454370452010600e-01,1.512760532108931300e-01
1.229311620391500132e-01,7.488410859315959289e-01,4.863643540324485981e-01,7.808368122151466695e-01,5.435436952594393523e-01,1.468292665417437193e-01,6.220984573532015727e-01,1.516983360698178629e-01
5.009009736122295442e-02,1.847072672988008257e-01,8.802958664235526198e-01,6.218664258104702469e-01,7.292488767589199172e-01,3.775687060552770924e-01,9.642609356939324528e-02,1.526828456475876894e-01
1.009281554970089950e-01,5.737263972256636535e-01,7.437617738310526860e-01,6.557609153092517351e-01,5.913124160130032170e-01,1.782376602269865051e-01,1.880646799945768222e-01,1.538185043911219907e-01
9.554018714239144450e-02,2.612829492946678878e-01,5.795274375442771575e-01,6.830945319372702107e-01,6.002147353226421345e-01,5.264564042386504772e-01,4.732949013567849250e-01,1.518246331192384946e-01
5.189824468343123831e-02,1.324776826660636897e-01,8.359662668947199782e-01,6.797006995386073447e-01,6.844913862500412449e-01,5.481367752129373550e-01,2.403292077996948550e-01,1.522254838292917689e-01
7.939262127918597645e-02,4.068703088948342761e-01,9.009911182962773157e-01,6.415458849383074424e-01,6.375382127754222195e-01,3.714585700902492960e-01,3.063954757653305494e-01,1.527794489685009582e-01
8.283372617792075787e-02,1.714864833813112277e-01,6.989945946235286423e-01,6.054709041993622254e-01,6.744327160195119353e-01,4.623053984301574437e-01,1.968928531622977651e-01,1.535923985680884563e-01
5.215133038921772324e-02,3.827191275337056275e-01,9.672363500721575802e-01,7.326693148937044597e-01,6.498467383138760711e-01,2.585190312326797191e-01,9.684330799690282765e-02,1.533543916918548300e-01
3.282281944692672093e-02,2.773937421979754125e-01,8.631889722412147137e-01,8.022088931012381074e-01,6.931172603078026295e-01,2.297115915931490782e-01,8.547093433785502015e-02,1.524675496015442666e-01
1.371086683956881380e-01,4.484132154538020276e-01,4.450391019574319040e-01,7.699484497282886863e-01,5.254921477212805003e-01,6.112259221365190509e-01,5.039584340690680397e-01,1.519961766406094650e-01
1.604072520894773701e-01,8.223549353469290502e-01,7.672306522088416791e-01,6.554904385861123339e-01,4.883171706172411697e-01,5.691548556099154110e-01,6.927968680863325623e-01,1.518026149609425779e-01
8.855963392284164903e-02,2.768508945998455761e-01,9.303457307824470890e-01,5.990838580163473370e-01,6.633917489652603194e-01,6.524987640020887270e-01,3.157067781567711728e-01,1.524734867085329737e-01
1.298436612940828128e-01,5.947715693561592687e-01,5.795862659661359384e-01,7.318039003520072638e-01,5.007885307423509680e-01,5.625292913223941538e-01,6.646478315416850524e-01,1.507241302606348032e-01
9.328394836714459792e-02,2.955040546607277663e-01,8.042896777959146482e-01,7.168469770462398971e-01,5.836211244805510345e-01,7.065152347827399204e-01,2.258995406198473499e-01,1.536677698316004093e-01
1.840074483212256196e-01,6.893927932590500074e-01,7.259435311647498557e-01,6.150074117981501054e-01,5.345995400486786009e-01,9.393326298967634713e-01,8.808543003333506594e-01,1.500906125210204889e-01
6.697383795524722294e-02,4.825991022387198237e-01,9.484611210058428998e-01,7.340033311844381680e-01,5.522729180366560131e-01,4.182073876946113544e-01,3.255384307813513622e-01,1.528172064903097760e-01
9.113587007460882683e-02,3.946906535670853255e-01,4.915733232918141349e-01,7.326655169253389888e-01,6.131720863862674120e-01,2.095771481028304017e-01,3.325116045353356808e-01,1.537595706217482205e-01
7.570907696494186268e-02,1.147170950033395975e-01,7.084580823072513800e-01,6.901352187163243279e-01,6.302199271904597166e-01,7.237692836708387034e-01,3.042706768508037785e-01,1.527372077994342825e-01
1.027981199066778789e-01,7.114214675873831162e-01,6.368465865926794534e-01,7.721705445292954550e-01,5.899713156560236760e-01,7.332257316778356682e-02,4.755104660474487877e-01,1.517027497166601180e-01
6.697119062847151083e-02,5.424419848958635937e-01,5.921408544455453171e-01,8.283187037091596094e-01,5.706381272088871803e-01,7.630341716280497621e-02,3.863346667840832360e-01,1.529497885528004752e-01
4.765279181680444343e-02,1.657455339758989732e-02,4.631104538008593563e-01,7.420608193274523812e-01,7.641494876992989127e-01,2.123528478807066022e-01,1.449872548924406312e-01,1.531123973534985472e-01
4.479819194335736554e-02,4.529604166284048050e-01,6.639446749995930874e-01,8.801192232585550723e-01,5.993225878823214003e-01,1.705888126501006741e-01,2.081530037313817916e-01,1.523894822389018633e-01
1.225653971279867527e-01,7.151324294498490053e-01,2.569636579884951311e-01,8.498215459906570679e-01,4.970269391252251090e-01,1.477315463097276238e-01,3.977696349945141208e-01,1.529390181425161477e-01
8.208102308704508243e-02,4.374373115015720570e-01,7.429844500015228004e-01,6.474796267967860564e-01,6.843527211413058531e-01,3.354733299077472530e-02,4.765826299304102287e-01,1.519208169807388653e-01
1.180621013733999802e-01,7.367990834237583275e-01,8.849707369478293506e-01,6.396088420604718605e-01,5.720917480208252970e-01,1.164869192898262962e-01,4.262567513721126633e-01,1.525377792581555925e-01
4.723006594181412832e-02,2.568639121429047156e-01,7.871989183951293434e-01,7.481688867263406317e-01,6.691362977678889656e-01,3.441366493913440294e-01,3.315635557699354585e-01,1.512875965303224768e-01
1.442720176038252977e-01,6.588011898766702457e-01,7.811591503924719682e-01,6.755322712672560126e-01,5.197655511623050506e-01,6.511935685900994697e-01,6.352452977280893531e-01,1.517798085960431198e-01
2.700236540695927223e-02,2.285583768746727862e-01,8.714949566708063422e-01,7.479058298024692242e-01,6.923230807067142223e-01,2.428271466611707785e-01,2.446833036129635319e-01,1.525754286945721905e-01
3.921161097329035894e-02,2.885123972408821791e-01,9.528026097760413649e-01,6.822733432635860185e-01,7.077723072105120972e-01,2.322725820056436019e-01,7.935795528836925294e-02,1.533280763041614814e-01
1.471856009246125252e-01,5.664854055385994958e-01,6.237621267715693918e-01,6.213105005438117612e-01,5.587553349019621640e-01,5.687095121398730857e-01,4.793939874058997797e-01,1.520993749861119793e-01
1.414447451396390609e-01,6.153051888619816001e-01,8.138948946490129899e-01,6.854756628934001172e-01,5.131008196994816251e-01,7.379342602156604425e-01,4.614001352955678370e-01,1.526898470790714057e-01
6.166801005581770689e-02,3.578881512143957666e-01,7.206510623896666967e-01,7.765238606845717984e-01,6.422544585615910240e-01,2.972085280765816018e-01,2.636156343504735267e-01,1.525981252793485177e-01
1.273603729905750936e-01,4.055993741056558299e-01,6.448655008332485616e-01,6.718678039256230639e-01,5.771903851128967755e-01,6.767312892899177701e-01,5.589965797744614884e-01,1.511793445758864984e-01
9.190420348816531748e-02,3.531457732338823541e-01,9.765493615047580178e-01,6.314375015556502602e-01,6.092914432511213896e-01,6.823584483714507654e-01,4.904467173358803000e-01,1.517895419246864108e-01
1.280597161303236309e-01,5.394713639534454153e-01,8.877349446767638375e-01,5.681780378846286172e-01,5.967086349761520081e-01,4.879255681659885324e-01,5.939505007422632987e-01,1.521322533745229355e-01
