weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.170271189680597672e+03 6.993232075785141832e-01 1.441267387038511760e-01 7.478100190964342975e-01 9.525698864366978214e-01 2.835007286174646701e-01 3.945204116838044728e-01 1.439345223885358793e-01 6.046438001057596878e-01
0.000000000000000000e+00 -8.170088666262472543e+03 6.696123299189823408e-01 7.399852921759487723e-01 3.763465062083630741e-01 2.679561438581284927e-01 1.101589460332863535e-02 3.009479150169449557e-01 8.965959666968702502e-01 4.373511285341905586e-01
0.000000000000000000e+00 -8.169441539054889290e+03 9.458395701411179690e-01 9.592342835410387902e-01 8.446103840485609249e-01 7.209992291819313781e-01 8.512605449919520284e-01 6.735020469653867359e-01 2.095657565538301403e-01 2.708616798871635867e-01
0.000000000000000000e+00 -8.168680592089545826e+03 3.206795819037044915e-02 1.048023313536119439e-01 3.395588799793546331e-01 1.082065269583828426e-01 4.123484276934771264e-01 7.771449949219945141e-01 6.202797251355335328e-01 7.675604619771910775e-01
0.000000000000000000e+00 -8.168592418165810159e+03 2.797728982386677998e-01 2.952266003672728845e-01 2.680231507316133133e-01 4.555366596568219961e-01 5.051924782767500677e-01 3.925314993256086016e-01 7.304868969248028421e-01 4.818800160888054851e-01
0.000000000000000000e+00 -8.168036950769702344e+03 6.435025492422317139e-01 2.347440558956469525e-01 4.725259926148683842e-02 9.287730849741682171e-01 1.759470079621957561e-01 5.465359430392658924e-01 9.902794403473469398e-01 3.065944805497137216e-01
0.000000000000000000e+00 -8.167408412279148251e+03 1.692620819102926832e-01 1.849322885640859448e-01 5.355478461969043202e-02 6.490250322602579836e-01 9.000319572328782103e-01 7.223824217148181459e-01 6.981527627824080096e-01 3.053909071024900612e-01
0.000000000000000000e+00 -8.166699222563321200e+03 4.745546395577227017e-01 3.580294478833201399e-01 6.911235150981074327e-01 8.978268249057776984e-01 4.648744059662942574e-01 3.614529418324596843e-01 2.866763709703681329e-01 3.072376605133863015e-01
0.000000000000000000e+00 -8.165188427947743548e+03 4.610304993964455811e-01 8.384180853056233396e-01 9.402239257171458586e-01 4.219379662334109549e-01 2.189501003725879968e-02 1.267910970643476576e-01 9.321768537568762003e-01 3.659992079558734845e-01
0.000000000000000000e+00 -8.163728336868030965e+03 5.350231047402350670e-01 5.915961688366506710e-01 4.866225843592707490e-01 6.142635506630066411e-01 1.066280937772743354e-01 5.956231736389607789e-01 5.018204444963823008e-01 4.200945536265746627e-01
0.000000000000000000e+00 -8.161915965713937112e+03 2.313595247843556191e-01 8.714381861171679455e-01 1.719214934832369313e-02 2.791592866450702815e-01 9.279991818488828592e-01 4.677091383456571938e-01 3.439586657463351571e-01 4.379161252447302255e-01
0.000000000000000000e+00 -8.161227628214971446e+03 7.260841760477901863e-01 7.793390320205110244e-01 5.510447090245226276e-01 4.712266715382869009e-01 3.955667739183155174e-02 6.232592926359291630e-01 8.772417982645096535e-01 4.947079271401144673e-02
0.000000000000000000e+00 -8.160664636137550588e+03 8.120276237767850569e-01 4.692452581554825697e-01 8.633810805898520790e-01 4.763642517072833593e-01 5.915980398214185643e-01 7.048942946962521994e-02 9.373109341697738461e-02 3.685032917814130560e-01
0.000000000000000000e+00 -8.160591090137118044e+03 8.806540850035160517e-02 3.021314314618717134e-02 6.924722680719933576e-01 8.488724894218686590e-01 4.010951475736379557e-03 7.627670671053876639e-02 6.549326383692499753e-01 5.334101785809005625e-01
0.000000000000000000e+00 -8.160284703831710431e+03 3.004133818289075331e-01 9.877192406424530891e-01 4.368029934738837383e-01 9.487241020912585698e-01 6.799206405349869087e-01 2.916199675384052448e-01 6.504681761351014391e-01 3.794000491692151034e-02
0.000000000000000000e+00 -8.160212947262735725e+03 6.614928746234024493e-01 8.969405018900000748e-01 8.931757050970612344e-02 8.833639580777464806e-01 5.691504336041708356e-04 1.555092910469498824e-01 1.909441348330549459e-01 3.934398020162568343e-01
0.000000000000000000e+00 -8.159768312276353754e+03 5.357132896355172313e-01 3.923156240204437317e-01 4.102676442417604319e-01 1.081203648841376763e-01 1.317254555841577135e-01 3.148832863577573082e-01 4.413729026090815744e-01 4.055404797073058898e-01
0.000000000000000000e+00 -8.157943513396900926e+03 1.191724786551739967e-02 5.080822624618419603e-02 1.663394406043076090e-01 1.357304239103311883e-01 8.046102893258679778e-01 4.294372535946791025e-01 2.713505166224675635e-01 9.702853995811816512e-01
0.000000000000000000e+00 -8.157288019065756089e+03 8.065580595078591930e-02 4.947896769990443033e-01 6.166159140329260380e-01 4.244275684552699657e-01 1.667714288978167092e-01 1.052424829888631841e-01 9.827952805365318678e-01 9.972054457698775742e-03
0.000000000000000000e+00 -8.156293894267359065e+03 5.763330260173642472e-01 4.938855782441520237e-01 6.890615348913380345e-01 3.955588283466442423e-01 3.718059543715906967e-01 4.593779069918576541e-01 2.488415446982998880e-01 3.688586972756320304e-01
0.000000000000000000e+00 -8.155574813353939135e+03 7.226161912390263176e-01 5.557888488950526451e-01 5.650137728978390506e-01 7.085271664678178816e-01 5.590635415695578425e-01 6.330713530954567014e-01 1.812838550508809599e-01 3.239549531609007271e-01
0.000000000000000000e+00 -8.154895428890884432e+03 5.014107950652235690e-02 8.766640663250757637e-02 5.949791493161833422e-01 6.895206282918981966e-01 6.572868475394855192e-01 4.116369117409910405e-01 5.238672268543985711e-01 3.730971816158653587e-01
0.000000000000000000e+00 -8.154300605645181349e+03 4.173516592062516128e-01 1.152919028558700987e-01 8.241938666401477098e-01 3.354202615933936649e-01 6.930850536924346716e-01 7.222341586589480222e-01 1.128907352821448828e-01 4.147588767198262527e-02
0.000000000000000000e+00 -8.154023217147393552e+03 4.710409058881107613e-01 9.115893366362871619e-01 8.482367850077466853e-01 8.428785417424419224e-01 3.381485509834040171e-01 1.929454561303963755e-01 7.199327804069716175e-01 3.095259289457762408e-01
0.000000000000000000e+00 -8.153878913027610906e+03 8.983837498463667082e-01 7.546699066758972840e-01 3.273838654620339073e-01 3.157744722040117802e-01 5.298558132020638745e-01 9.447296695340530182e-01 1.554717914158676439e-02 5.038640808972505436e-02
0.000000000000000000e+00 -8.153586431418610118e+03 8.097060146417900395e-02 2.629042200043750777e-01 4.757438655059719190e-01 9.412221606819126674e-01 8.184281409238515215e-01 5.535805417854930965e-01 1.543570914706471342e-03 4.856544443575965264e-01
0.000000000000000000e+00 -8.153298865224523070e+03 5.738879151448956772e-01 4.042762262684317376e-01 2.362305446771664208e-01 5.208801898510843076e-01 1.604901464622546792e-01 4.943629450146747040e-01 4.463257685774706385e-01 3.282014672479698358e-01
0.000000000000000000e+00 -8.153075219578986434e+03 5.913960601245028537e-01 8.924718984931707677e-01 7.467253614036771792e-01 6.574861297348314482e-01 5.510124677548504657e-01 7.355808204373239789e-01 5.798423835528735415e-01 5.141882056088153963e-02
0.000000000000000000e+00 -8.152435776229967814e+03 2.981486552260272926e-01 6.243352973161425679e-01 3.348330301477788762e-01 3.163152215843020310e-01 2.902548419730899276e-01 7.039244733105387564e-02 7.758043695261618300e-01 3.366021285431529675e-01
0.000000000000000000e+00 -8.151402172020826583e+03 2.993326610469866367e-01 2.355155153824536329e-01 5.700512068032922430e-01 2.826942654747462980e-01 3.338433017755715326e-01 7.510313117767520863e-01 6.895682616268722365e-01 4.277075777649158583e-01
0.000000000000000000e+00 -8.151093303676908363e+03 3.651783033141176027e-02 8.286594285121173797e-02 5.261076359934692137e-01 4.223491929787407395e-01 6.884031862266690727e-01 1.977675329957406802e-01 1.569634922923427434e-01 7.153860776848320890e-01
0.000000000000000000e+00 -8.151016628784733257e+03 6.275402716143089199e-01 4.190193741217947965e-01 8.075931243371968771e-01 3.824699559361319778e-01 1.643175702242184455e-01 9.149215906265862897e-01 3.314625409666233091e-01 4.141819709512870595e-01
0.000000000000000000e+00 -8.150794284950260590e+03 2.333361929780604083e-01 7.011465155018687945e-01 6.034296711960336346e-01 9.343685014770602981e-01 9.568220011868077135e-01 6.221372191300170718e-01 6.005925799836328016e-01 3.073139925968537689e-02
0.000000000000000000e+00 -8.150010464643250998e+03 8.976336789834689078e-01 8.576285417104068109e-02 6.602124871418055818e-01 8.946310789602364144e-01 8.057529627280052287e-01 4.799858184117811177e-01 6.686198064006706465e-01 4.076937702007736863e-01
0.000000000000000000e+00 -8.149161390294651028e+03 2.734677836824228603e-01 5.504047316729254735e-01 4.509031402331353799e-02 7.289377985914514690e-01 3.610106512014497060e-01 6.624466228150966973e-01 3.275533329958507656e-01 4.199873594346286154e-01
0.000000000000000000e+00 -8.148840694038347465e+03 3.106274413717449168e-01 5.246597819005376362e-01 1.761525609401174419e-01 5.115083047631152624e-02 9.320374386568130998e-02 2.931540327578829874e-01 4.012807056530809380e-02 4.173698773539532558e-01
0.000000000000000000e+00 -8.147770085497763830e+03 7.266526619705154788e-01 1.173595275458143572e-01 9.257446930600671253e-01 6.959672229005043897e-01 3.544157528749951602e-01 2.274772180893922524e-01 8.774098325049807245e-01 6.129151363385676454e-01
0.000000000000000000e+00 -8.147531274427324206e+03 2.123531609418976007e-01 1.622842341432816360e-01 9.796136795346062076e-01 3.649051828400906583e-02 3.472474973802470721e-01 5.618498021651612273e-01 4.591625387536375502e-01 4.478297289238057921e-01
0.000000000000000000e+00 -8.147521810173221638e+03 7.838754874792637217e-01 3.454007501681555237e-02 5.604353788538308789e-01 4.779147971192054811e-03 2.860646950226242158e-01 5.789092070814194635e-02 2.560519096561572061e-01 4.862400072716958066e-01
0.000000000000000000e+00 -8.147105007412535087e+03 8.016883561291866522e-01 3.508826946567339400e-01 7.654618852645972416e-01 2.185734849534473057e-01 2.029635891504117939e-01 2.053581562779348557e-01 9.787029266410139927e-01 5.293306093698885162e-01
0.000000000000000000e+00 -8.146992633938014478e+03 3.280176659285775065e-01 2.620615648736716041e-01 5.674018476095736840e-01 2.343986245161000515e-02 6.992121285334115255e-01 1.481961865147491952e-01 2.884307090775611870e-01 3.974383064670335974e-01
0.000000000000000000e+00 -8.146173630701387083e+03 2.547923023269433873e-01 1.960829989197281353e-01 2.485008043483957207e-01 2.404967681832483883e-01 8.064895736322752473e-01 5.707964243031440343e-01 1.486595543103790273e-01 5.830165647986798039e-01
0.000000000000000000e+00 -8.146131656127500719e+03 6.898340938526246191e-01 7.909953970018511749e-01 6.514692489685991461e-02 1.052476545757696780e-02 3.818098229105116870e-01 6.120452767480063505e-01 9.705652357158189858e-01 3.795311695987939604e-01
0.000000000000000000e+00 -8.145922611742474146e+03 7.088387248729447476e-01 2.149326677206223613e-01 6.718131158226827715e-01 9.101662983858148648e-01 1.510864925844609408e-01 8.859830493531318796e-01 4.073967851415207786e-01 4.838355683884639769e-01
0.000000000000000000e+00 -8.145105360687273787e+03 2.332013944251731807e-02 3.340435264130977577e-01 6.720570676190893433e-01 5.931778895866699486e-01 5.202034570891483911e-01 1.720204802547922185e-01 3.149510836455630125e-01 5.243825980306026091e-01
0.000000000000000000e+00 -8.144402357921646399e+03 4.256100197657580742e-01 2.511241947282993880e-01 7.712811485707533610e-01 2.718516091580219785e-01 3.381240117428181424e-01 7.912541771117654887e-01 2.919816323141601888e-01 3.378191755719905931e-02
0.000000000000000000e+00 -8.142681344560513935e+03 4.809159561965308249e-01 1.083643124467588148e-01 9.619951830359658729e-01 3.187054781007958582e-02 2.646227284158422233e-01 7.736745771832901353e-01 7.086594714656807570e-01 3.327981401581489029e-01
0.000000000000000000e+00 -8.142622019826691030e+03 6.039473818847153064e-01 8.685332834454689843e-01 2.745290667369656434e-01 3.280264357249418339e-02 4.016054731946147038e-01 6.384810607885894607e-01 1.149655715829160929e-01 2.390136884654892047e-02
0.000000000000000000e+00 -8.141923601833348584e+03 2.733709647510651486e-01 8.459445016313538179e-02 5.678841067982814961e-01 6.936049472931635762e-01 4.169590451682989585e-01 1.652860776488691563e-01 9.402398748590423683e-01 3.976870986285307996e-02
0.000000000000000000e+00 -8.140301685189482669e+03 3.976917407173584662e-01 4.183551260621369838e-01 6.345571166641883476e-01 8.649808281467313842e-01 2.905398158913130580e-02 8.297203455372379466e-01 2.990312082154832352e-01 2.299058274321008621e-02
0.000000000000000000e+00 -8.139582511152972984e+03 5.695804404365207851e-01 5.273370471045032426e-01 7.346514127594315768e-01 9.818181395595128036e-01 1.513145751147126905e-01 8.939237353335058867e-01 1.364789117627921433e-01 4.899834133440528205e-04
0.000000000000000000e+00 -8.139484774382443902e+03 1.507723995675158690e-02 3.740347708717528530e-02 3.908998258547635718e-01 7.173692356742518150e-01 2.139758419007252721e-01 2.545134249603401289e-01 9.842150021030273699e-01 8.128494955415653811e-01
0.000000000000000000e+00 -8.136992734664874661e+03 9.763250940365418851e-01 1.488490384264176125e-01 1.450546823866029067e-01 5.577735137436672375e-01 3.407376352437707645e-01 4.584832365337183635e-01 7.478033652400517539e-02 4.203765778181930424e-01
0.000000000000000000e+00 -8.136201930203313168e+03 1.938276593276053728e-01 3.190198166795532586e-02 1.165080214691111005e-01 8.768220522504620584e-01 2.229237317101306903e-02 1.997223051966170448e-01 6.927344777725190639e-01 4.120536305519824083e-01
0.000000000000000000e+00 -8.136173113134447703e+03 5.683908255895228079e-01 1.005689650377320499e-01 4.446124339158672445e-01 7.528909109197524652e-01 1.508206481783348485e-01 7.330985984719449178e-01 8.458393143925577728e-01 3.734345815627260201e-02
0.000000000000000000e+00 -8.135171646596673781e+03 2.461612755835982380e-01 4.011684907502806041e-01 7.774459491213576712e-01 7.552785382084135080e-01 3.946951854862232878e-01 5.122092971494164315e-01 7.492339496646125419e-01 2.099558527981071343e-02
0.000000000000000000e+00 -8.135171067114280049e+03 3.876919591154992517e-02 4.682699589968215559e-01 2.625403000997301728e-01 6.203078602823994814e-01 5.808387379074489987e-01 1.271643775887684180e-01 1.625324214937482470e-01 5.775670510696102600e-01
0.000000000000000000e+00 -8.134341293725565265e+03 5.187121046555966952e-01 6.123345408004342572e-01 1.430267131099351996e-01 5.121549039701653872e-01 6.621035790155899159e-01 5.449606328900169494e-02 3.201525880632201115e-01 3.566685290502424888e-02
0.000000000000000000e+00 -8.133707056159597414e+03 8.771496480881276758e-01 2.164047542535043611e-01 2.728214699319951864e-01 7.664817557664557190e-01 4.878626704332117425e-01 2.171516687038701487e-01 9.973999700262181634e-01 4.076843264917457965e-01
0.000000000000000000e+00 -8.133023822958108212e+03 3.270666223683483809e-01 6.419015515031780694e-01 2.373961107013170535e-01 4.740464087886320232e-01 6.088909431866569300e-01 2.896350611853809598e-01 2.120471869969718925e-01 3.328111947530693060e-01
0.000000000000000000e+00 -8.131711153211916098e+03 6.323431084368800192e-01 7.006766296010495942e-01 3.663086532617942925e-02 8.702016221830621845e-02 7.249278738773590192e-01 8.846065565237232198e-01 8.058629873031936119e-01 3.407233691866309311e-01
0.000000000000000000e+00 -8.131511229933051254e+03 7.691269066830772605e-01 2.941674973390316916e-01 3.304969630774757805e-01 4.388758607498166597e-02 4.946092455674349075e-01 4.765737401859718725e-01 6.148111849501723958e-01 2.603454698784681831e-01
0.000000000000000000e+00 -8.130905631359834842e+03 4.635691287499899005e-02 7.056541178589703645e-02 6.230628169707602693e-01 6.706142339593811341e-01 9.811680605005320688e-01 1.488237577134099432e-02 1.044637709002035342e-01 9.665820557428039805e-03
0.000000000000000000e+00 -8.130760671148042093e+03 2.846949882502979312e-01 6.033442907660905297e-01 9.274381332190516636e-01 2.272838963356854647e-01 4.242663502404639964e-01 3.844318505708038680e-01 7.550404383587538959e-01 6.399835908246997995e-03
0.000000000000000000e+00 -8.130351958875342461e+03 2.590569522702221850e-01 2.701267126239846883e-01 4.377605791615705177e-01 7.628321263440872579e-01 1.855598743237030224e-02 3.285019929625595525e-01 1.791659573694729390e-01 4.874595046327115933e-01
0.000000000000000000e+00 -8.129723266762301137e+03 5.562139266459364961e-01 8.248036374683876959e-01 8.982532213620442185e-02 2.802555457240509806e-01 1.144759604430083400e-01 3.972426543543785549e-01 7.227694109497942998e-01 3.833693450919872792e-01
0.000000000000000000e+00 -8.129211644283417627e+03 8.099823074820190483e-01 4.876398532190195922e-01 3.363766924319017138e-01 3.711092541548673962e-01 7.015624614459566866e-01 5.238509578428719449e-01 1.439664832765814584e-01 4.842595624849410640e-02
0.000000000000000000e+00 -8.129196402290009246e+03 7.456471689722374840e-01 2.077768268476362090e-01 5.861256752609700360e-01 8.945886556761283304e-01 7.036566520841034400e-01 6.900195192694995594e-01 5.437483452500218029e-01 3.336322071144373069e-01
0.000000000000000000e+00 -8.128476175642952512e+03 1.947909486122996192e-01 3.230723019844201627e-01 6.561861601595297966e-01 5.119794684685105013e-01 5.347031616580574243e-01 2.573940701028191169e-01 6.949802266886703217e-01 3.735127516610674547e-01
0.000000000000000000e+00 -8.126180565731595379e+03 2.671829798253938515e-01 7.724543094715974334e-02 5.853951487669084575e-01 2.578121536828067439e-01 3.096961117751741988e-01 7.795045137416392045e-01 8.663392367837191577e-01 5.277237349412580159e-01
0.000000000000000000e+00 -8.126008315420888721e+03 6.772570260600211389e-01 1.433450149206980662e-01 2.961772914356322062e-01 3.110572265320500351e-01 5.305379455967074165e-02 3.038104734901175830e-01 7.465594902850768433e-01 7.587115951311826922e-01
0.000000000000000000e+00 -8.124979160890706225e+03 2.995207243702163735e-01 4.948414762955282153e-01 1.113432955498069310e-01 1.511106316395097737e-01 1.334436397012284115e-02 8.071076745235461480e-01 6.743038984376499290e-01 3.659036613072828015e-01
0.000000000000000000e+00 -8.124290863715343221e+03 3.778618942980790374e-01 4.282398159025030404e-01 6.393004577606148375e-01 2.674215089091855901e-01 5.238799320169404972e-01 9.321425437299468708e-01 3.133535831517217929e-01 5.308710497654578475e-03
0.000000000000000000e+00 -8.123788153508821779e+03 7.010927619034301728e-02 1.017223456320944797e-01 2.170041145721725018e-01 4.439210478432525919e-01 9.949153645376469512e-01 4.103433443688686566e-02 7.205063528052436661e-01 6.094483143000070102e-01
0.000000000000000000e+00 -8.123688704678109389e+03 4.395911858786857307e-01 3.946292214516466945e-01 3.075263867701204523e-01 1.088571934955262499e-01 5.088468131269142658e-01 7.284489601341824772e-01 6.231554240667267486e-01 4.937901705423294318e-01
0.000000000000000000e+00 -8.123501620596473003e+03 4.851105280671924591e-01 8.856867823942127238e-02 3.079636007420193389e-01 5.299226323346447609e-01 4.121306404013103108e-02 6.717453305998428714e-01 8.259723220041745861e-01 4.208618869040157140e-01
0.000000000000000000e+00 -8.123101847023351183e+03 4.464141899864715324e-02 4.617076385650316084e-01 1.565501567688364348e-01 9.726564878626231536e-01 1.909319785811280923e-01 3.202414603168203255e-01 6.809970642252544115e-01 6.163180217392838500e-01
0.000000000000000000e+00 -8.122785695336073331e+03 5.544711908863787508e-01 3.487432295348104061e-01 5.061055556652046539e-01 2.132469303671696848e-01 8.885079351424757244e-01 7.081378862291037857e-01 8.830221374577311710e-01 3.391463379950698798e-02
0.000000000000000000e+00 -8.122554647038186886e+03 1.043791810592997749e-01 3.244753767309627168e-02 1.068471972460871555e-01 7.554497931173046466e-01 9.744215783784502261e-01 3.946864209208331697e-01 8.939774529212209941e-01 9.142144093499005031e-03
0.000000000000000000e+00 -8.122477481855034966e+03 7.302558062943779182e-01 6.369495383750535256e-01 1.774229193885877853e-01 7.214357354908702558e-01 5.923969410571090499e-01 2.885834204637582889e-02 8.080155465932706838e-01 4.856654009394989480e-02
0.000000000000000000e+00 -8.122072436859967638e+03 1.272197469710025786e-01 4.433225121882369280e-01 8.212600674716901139e-01 5.406212188156688248e-01 1.732993767209690672e-01 3.030309536987126906e-01 9.972558378526672485e-01 3.941782280296299845e-01
0.000000000000000000e+00 -8.121572231663684761e+03 4.053154177579761930e-01 1.666736540649882414e-01 2.972920029743519876e-01 4.230244760330663656e-01 2.923723227683288073e-01 6.004972755368398474e-02 7.092785598723166940e-01 3.689864668573952233e-01
0.000000000000000000e+00 -8.120710368342238326e+03 6.655078571530959053e-01 3.933299924124419311e-01 3.367537382061828177e-01 4.326245666212225061e-02 7.092461023944112153e-01 5.894448091498760700e-01 8.279414650505083628e-01 1.820231709056174818e-02
0.000000000000000000e+00 -8.120548771366236906e+03 8.240524147468346605e-01 6.871225620124421507e-02 7.539449513916131052e-01 5.306853891634655263e-03 1.907060750644190561e-01 9.994045918350097368e-01 5.453872375172449383e-01 5.089866769958028003e-01
0.000000000000000000e+00 -8.120180218893930032e+03 3.760611891359250114e-01 2.104129793352510491e-01 8.875826082138431605e-01 9.133722558492660681e-01 1.482534450118118130e-01 2.841438348378954037e-01 7.347519736457363004e-01 4.781909245207217607e-01
0.000000000000000000e+00 -8.119949125945959167e+03 9.955777891299865123e-01 7.022968666465565502e-01 5.711912067545998895e-02 6.389832797358322436e-01 4.027981996734194547e-01 7.959869844871447775e-01 3.407994536445689837e-01 2.753765401281363934e-01
0.000000000000000000e+00 -8.119769686044832270e+03 6.374851034829714935e-01 7.859666272322961555e-01 9.194129614954171803e-01 1.634131111146931437e-01 8.268505214774810597e-01 1.515128703461576798e-01 5.962572531156040689e-01 2.777173174158631408e-01
0.000000000000000000e+00 -8.118232970907493836e+03 8.712863186408585925e-01 3.547900861975428199e-04 4.026559980750106238e-01 8.316128810413037087e-02 9.519845341716692833e-02 7.126105709087335871e-01 4.613389747853029466e-01 7.712663005360148594e-01
0.000000000000000000e+00 -8.118032123946062711e+03 1.237818656640214954e-01 7.718583245335360887e-01 5.245113004850531224e-01 4.481378987414278425e-01 1.019229803449342997e-01 5.974108072137485070e-02 9.595156860584876934e-01 1.470823197886528266e-02
0.000000000000000000e+00 -8.117967988851113660e+03 1.564723358905082407e-01 3.844003097252719492e-01 2.909209605735522119e-01 7.159117216555416219e-01 5.554299751111478889e-01 7.397649254955207532e-02 6.158932732574472491e-01 3.626797427323619205e-01
0.000000000000000000e+00 -8.116718850358098280e+03 3.340883101488449913e-01 4.826412225375515952e-01 1.925934654047982697e-01 1.280665669252861738e-01 5.057553503892308067e-01 7.437032064564169653e-01 9.313093888409591514e-01 5.153368946468815937e-01
0.000000000000000000e+00 -8.116655024163441340e+03 6.368400942312558710e-01 9.786278273758199919e-01 8.427898540867185817e-01 4.828061177929088288e-02 5.989896255517621615e-01 8.261815603569834243e-01 2.365645039330187549e-01 2.991314201388064475e-01
0.000000000000000000e+00 -8.116271640365889652e+03 7.422060850042591085e-01 9.249710204600651853e-01 4.967332477540331581e-02 1.444727532763734335e-02 3.164069516105590951e-01 4.733903873980344068e-01 8.841965426387941029e-01 2.164118730777542243e-02
0.000000000000000000e+00 -8.116010005400900809e+03 1.649514424183918804e-01 1.336944404663163999e-01 8.477386041259292737e-01 7.102985522491630510e-01 3.792184985856038582e-01 1.502717975196942168e-01 3.922070018852986673e-01 3.111072568520956150e-02
0.000000000000000000e+00 -8.115611315888121680e+03 4.668579379443182908e-01 8.011994904125332440e-01 5.955289198693337616e-01 4.902019217778910143e-01 5.124466074683342587e-02 5.728645838144340585e-01 7.909124932849448397e-01 4.076898833165554237e-01
0.000000000000000000e+00 -8.115579085720090006e+03 5.942796478136195271e-01 1.245533007842652973e-01 5.046839888759611092e-01 7.507977032139234730e-03 8.019076306992090064e-02 3.651492348226519358e-01 6.891280320755600597e-01 7.319563848611664314e-01
0.000000000000000000e+00 -8.115240033712698278e+03 2.538131469663360562e-01 3.421324886855535707e-01 7.002055248876515314e-02 3.428802792797872590e-01 8.978405956942121513e-01 7.508582385125651681e-01 9.407875048701386245e-02 5.486496429767656613e-01
0.000000000000000000e+00 -8.115185083681988544e+03 4.797180004892053207e-01 6.535475370447079158e-01 3.602825575535765212e-01 4.598770808558159118e-01 7.476891433137644594e-02 2.992968251647771805e-01 8.266024833873021338e-01 4.634838888678044500e-01
0.000000000000000000e+00 -8.115153438210926652e+03 8.110966636937666507e-01 5.636539710128213310e-01 7.977415925951510944e-01 9.401060074751963480e-01 6.607859293250775146e-01 2.018768671624037170e-01 7.609891785241829076e-02 3.998119749112921673e-01
0.000000000000000000e+00 -8.114306703440871388e+03 1.626514180425471245e-01 2.439186014674440406e-01 3.690443670337116844e-01 9.168955003024196193e-01 3.337398494631029777e-01 1.682582782431885082e-02 3.630359040853107233e-01 2.010403552374251390e-02
0.000000000000000000e+00 -8.113924994424291981e+03 1.991521996372259684e-01 2.528764394440777830e-01 9.449520690505629483e-01 4.261371470292378838e-01 1.258975965788906581e-01 1.285328020252913817e-01 1.099326518425663979e-01 4.656581324182013093e-01
0.000000000000000000e+00 -8.113559710045543397e+03 3.239039687389945188e-01 7.942356466568227802e-01 5.827253719010559996e-01 7.862423814457430993e-02 1.982397752400695268e-01 8.083980461988488075e-01 7.524930857133768081e-01 2.267580109184041959e-03
0.000000000000000000e+00 -8.113340667399622362e+03 9.065514213759191531e-01 1.162171554738354873e-01 3.172572792870128611e-01 2.427420250553807834e-01 1.780970235945610325e-01 8.959030645545097427e-01 9.787899321230993932e-01 1.144017219377269079e-02
0.000000000000000000e+00 -8.113285657162688040e+03 7.131152147326851320e-01 9.612020865379974355e-01 4.794775292783715059e-01 6.948573956678982810e-02 1.856364478134175933e-01 2.034754785773593699e-01 6.436760593593607860e-01 3.919858992231483041e-01
0.000000000000000000e+00 -8.112236970394547825e+03 5.241659017896804773e-01 2.750257530264857975e-01 3.846695734423104529e-01 1.036817707724180249e-02 1.135192949108498883e-01 8.312772815573197249e-01 4.444064150127543522e-01 3.931491323957838624e-01
0.000000000000000000e+00 -8.111962735308651645e+03 3.273129711270470477e-01 7.612188986522161471e-03 6.749652768371053879e-01 8.913013075734652624e-01 4.677763577575266840e-02 3.112379576852170038e-01 4.045423975083765056e-01 6.443055779077414558e-01
0.000000000000000000e+00 -8.110937501880430318e+03 8.286004965203316308e-01 8.445000851110388007e-01 1.631170417119600646e-01 3.423001733372207367e-01 3.674120513062384408e-02 5.034111648989947341e-01 1.982541299007269942e-01 4.089832555617833876e-02
0.000000000000000000e+00 -8.110531598936928276e+03 4.236279743883102356e-01 2.889800567342937221e-01 8.162692444929398050e-02 4.408792880475532749e-01 6.713175873111257852e-01 2.868539355656074541e-02 3.777463193830721266e-02 4.317320485920300710e-01
0.000000000000000000e+00 -8.109970948578246862e+03 5.363824793230019816e-01 1.509267652245851465e-01 2.132068217373153107e-01 7.053685851315805166e-02 9.345232787273135555e-01 8.563405746315845279e-01 9.835649544632303343e-01 3.451736172543462544e-01
0.000000000000000000e+00 -8.109783592062297430e+03 4.849237867084540410e-01 8.353116075957678355e-03 5.681437295456556180e-01 5.991483932420005321e-01 3.268416383622190224e-01 8.339394317253712163e-02 4.981592748101392187e-01 4.134748208705952832e-01
0.000000000000000000e+00 -8.109082091998044234e+03 8.196755478539573536e-01 7.655865003328132801e-01 6.651390117145128400e-02 7.106668393511483828e-03 1.826566589344119640e-01 7.012260430173432590e-01 3.104758829340241721e-01 4.280813003904629932e-01
0.000000000000000000e+00 -8.109055776620096367e+03 5.326962809371411645e-01 3.890102605651462042e-01 7.057921225002081744e-01 7.034039101301070573e-03 5.518263779974815764e-01 3.598704636851268734e-02 7.651083746631295313e-01 2.606365551305556139e-02
0.000000000000000000e+00 -8.108911847819925242e+03 9.259824348793548321e-01 1.235294047778824345e-01 1.232221441938651241e-01 6.971481114310117411e-01 4.531046063605000951e-01 1.271436987401750596e-01 1.413644504517366229e-01 4.463479986380850528e-01
0.000000000000000000e+00 -8.108867539215589204e+03 4.202612208604648014e-01 4.026313026419056085e-01 6.434102825124252689e-01 8.932989752800745142e-01 2.929925547609640857e-01 8.735345341480748038e-01 4.161890906303148396e-01 3.026925644977239704e-01
0.000000000000000000e+00 -8.108319795702803276e+03 2.697001675161517786e-01 4.193802636785186611e-01 2.384658731747139049e-01 6.780055192243912288e-01 7.432690566474841054e-01 6.829772751550955423e-01 4.381236559999917013e-01 3.252271836497014901e-01
