logz logzerr logvol nlive logl logwt insert_order
-8.042432637380567030e+03 5.164701446172920152e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -8.036421149701799550e+03 -8.044268596093751512e+03 1.078750000000000098e+00
-8.042284682525399148e+03 5.306179486572402126e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -8.036162110375318662e+03 -8.044010181767270296e+03 1.044999999999999929e+00
-8.042120793031407629e+03 4.749464764149330387e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -8.035344464783473086e+03 -8.043193161175425303e+03 9.787500000000000089e-01
-8.041826485070041599e+03 5.251010908838262825e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -8.034644825212410979e+03 -8.042494146604362868e+03 5.112499999999999822e-01
-8.041412452374785971e+03 6.233467796917941950e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -8.034575374263347840e+03 -8.042425320655299402e+03 9.500000000000000111e-02
-8.041102635254483175e+03 5.740090144624734325e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -8.034320572186647951e+03 -8.042171143578600095e+03 3.937499999999999889e-01
-8.040807341804629687e+03 6.039585109336501612e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -8.034187537357492147e+03 -8.042038733749443963e+03 1.165000000000000036e+00
-8.040551238634143374e+03 6.036390310624661915e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -8.033635415226468467e+03 -8.041487236618419956e+03 7.275000000000000355e-01
-8.040220357522738595e+03 3.358805831893625360e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -8.033281854511881647e+03 -8.041134300903833719e+03 6.125000000000000444e-01
-8.039883214052027142e+03 4.021737666373911280e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -8.032607628381542781e+03 -8.040460699773494525e+03 1.758750000000000036e+00
-8.039437690198538803e+03 4.692634285929332405e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -8.032601488555440483e+03 -8.040455184947392809e+03 4.000000000000000083e-02
-8.039129103566726371e+03 3.738711459771323908e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -8.032209912151747631e+03 -8.040064233543699629e+03 1.071250000000000036e+00
-8.038797977853232624e+03 4.847051608603867301e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -8.032042972115707016e+03 -8.039897918507658687e+03 3.599999999999999867e-01
-8.038510627706829837e+03 5.717705229501252040e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -8.031993307274689869e+03 -8.039848878666642122e+03 1.237500000000000044e+00
-8.038277689046274645e+03 5.540812916534342270e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -8.031898844299876146e+03 -8.039755040691828071e+03 1.620000000000000107e+00
-8.038072105694595848e+03 3.925639670785396329e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -8.031805695184299111e+03 -8.039662516576250709e+03 1.151250000000000107e+00
-8.037886587718752708e+03 3.772996492971569804e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -8.031089002627585614e+03 -8.038946449019537795e+03 4.349999999999999978e-01
-8.037589076213736917e+03 3.120355340732839378e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -8.030718328519639726e+03 -8.038576399911591579e+03 4.037499999999999978e-01
-8.037272389516043404e+03 2.972283998149335416e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -8.030683629153583752e+03 -8.038542325545535277e+03 3.449999999999999734e-01
-8.037024865918216165e+03 4.079722227077824948e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -8.030086707130989453e+03 -8.037946028522941560e+03 1.311250000000000027e+00
-8.036689783224999701e+03 5.646433477469783302e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -8.028629014120409011e+03 -8.036488960512360791e+03 2.937500000000000111e-01
-8.035891191916474781e+03 5.915322127323856538e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -8.028522602442971220e+03 -8.036383173834922673e+03 1.558750000000000080e+00
-8.035414080221343283e+03 7.097372807828989938e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -8.027445945580090665e+03 -8.035307141972042700e+03 7.900000000000000355e-01
-8.034666035123100301e+03 9.862440003883952144e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -8.027368420898771546e+03 -8.035230242290723254e+03 4.087500000000000022e-01
-8.034215717153893820e+03 9.433518495864134934e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -8.027265935552587507e+03 -8.035128381944539797e+03 1.350000000000000089e-01
-8.033878207591793398e+03 4.339511664375562128e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -8.027058822003633395e+03 -8.034921893395585357e+03 1.137499999999999956e+00
-8.033576508482171448e+03 4.320383117241385906e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -8.026852304843027014e+03 -8.034716001234978648e+03 5.975000000000000311e-01
-8.033298890919711994e+03 3.403562995238395006e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -8.026743917190332468e+03 -8.034608238582284685e+03 1.344999999999999973e+00
-8.033059877068436435e+03 1.921220668923829811e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -8.026613090953916071e+03 -8.034478037345867961e+03 3.500000000000000333e-02
-8.032843025982881045e+03 2.751106106534229601e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -8.026388077837825222e+03 -8.034253649229776784e+03 8.499999999999999778e-01
-8.032624701087449466e+03 2.633253156598571731e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -8.026250074259795838e+03 -8.034116270651747982e+03 7.837499999999999467e-01
-8.032421744573268370e+03 2.671499978403638065e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -8.025544499349819489e+03 -8.033411320741771306e+03 1.648749999999999938e+00
-8.032105668786998649e+03 2.830001078009680149e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -8.025211116100867912e+03 -8.033078562492819401e+03 1.232499999999999929e+00
-8.031785044562987423e+03 3.798183722192481904e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -8.024792707972231256e+03 -8.032660779364183327e+03 1.094999999999999973e+00
-8.031436816115442525e+03 3.708480592571140599e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -8.024709248566271526e+03 -8.032577944958223270e+03 1.549999999999999989e-01
-8.031159594917560753e+03 3.669077912415228404e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -8.024613862667643843e+03 -8.032483184059596169e+03 1.477500000000000036e+00
-8.030923591818615023e+03 3.618887297606195319e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -8.024510207680091298e+03 -8.032380154072043297e+03 1.571250000000000036e+00
-8.030714112383134307e+03 4.495825752507670581e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -8.024392903872701027e+03 -8.032263475264652698e+03 1.608749999999999902e+00
-8.030521524337532355e+03 4.205186865225207238e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -8.024269744488170545e+03 -8.032140940880122798e+03 7.449999999999999956e-01
-8.030340858986292005e+03 3.158299541163628876e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -8.023892827085745921e+03 -8.031764648477697847e+03 8.774999999999999467e-01
-8.030125102833091660e+03 4.649757931331865435e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -8.023579028770601326e+03 -8.031451475162552924e+03 2.462499999999999967e-01
-8.029889684178048810e+03 4.466323915039905335e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -8.022857348029271634e+03 -8.030730419421223814e+03 1.524999999999999967e-01
-8.029531035922859701e+03 5.631161695909912002e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -8.022756022999231391e+03 -8.030629719391183244e+03 1.409999999999999920e+00
-8.029243371644846775e+03 5.923272711953456726e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -8.022573025813589084e+03 -8.030447347205540609e+03 1.554999999999999938e+00
-8.028981008016463420e+03 6.400692179384804836e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -8.022406298493581744e+03 -8.030281244885533852e+03 4.249999999999999889e-01
-8.028740050286977748e+03 6.621353758131556244e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -8.021985360190362371e+03 -8.029860931582314151e+03 1.649999999999999911e+00
-8.028457889147543938e+03 6.467449665752950105e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -8.021772151722481794e+03 -8.029648348114433247e+03 8.512499999999999512e-01
-8.028192390056693512e+03 4.715881520386605019e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -8.021755008536148125e+03 -8.029631829928100160e+03 1.311250000000000027e+00
-8.027979652051085395e+03 3.821268893066141481e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -8.021054450610762615e+03 -8.028931897002714322e+03 1.153750000000000053e+00
-8.027653321220564976e+03 4.393099630781538978e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -8.021021056131792648e+03 -8.028899127523744937e+03 1.408749999999999947e+00
-8.027400456678970841e+03 4.643643437812227659e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -8.020818304916192574e+03 -8.028697001308144536e+03 2.562499999999999778e-01
-8.027158707200218487e+03 5.029252374716228768e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -8.020597554661196227e+03 -8.028476876053147862e+03 1.574999999999999956e+00
-8.026921562197008825e+03 6.658072835199654316e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -8.020473354202280461e+03 -8.028353300594232678e+03 8.637500000000000178e-01
-8.026707343740391480e+03 4.770232978037888261e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -8.020374484338130969e+03 -8.028255055730082859e+03 1.582500000000000018e+00
-8.026514466297383478e+03 4.963492709767245992e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -8.018953411751755084e+03 -8.026834608143706646e+03 2.375000000000000028e-02
-8.025968633029059674e+03 6.983526363161192130e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -8.018156908879660477e+03 -8.026038730271612621e+03 1.804999999999999938e+00
-8.025309920392556705e+03 7.114249450028208299e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -8.017854057956978977e+03 -8.025736504348930794e+03 4.575000000000000178e-01
-8.024807488863631988e+03 9.986023299724194890e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -8.017248545894005474e+03 -8.025131617285956963e+03 1.623750000000000027e+00
-8.024263330577195120e+03 1.293140143245586682e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -8.016898486034375310e+03 -8.024782182426327381e+03 9.399999999999999467e-01
-8.023796329238274666e+03 1.259974432490049701e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -8.016690650481064949e+03 -8.024574971873016693e+03 1.875000000000000000e+00
-8.023418558326580751e+03 1.180445179312483717e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -8.015828748100011580e+03 -8.023713694491963906e+03 1.012500000000000067e-01
-8.022862130348637038e+03 7.352454395439540491e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -8.015784216721444864e+03 -8.023669788113396862e+03 1.713750000000000107e+00
-8.022493397519296195e+03 6.456616957494863973e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -8.015757387705756628e+03 -8.023643584097708299e+03 1.191249999999999920e+00
-8.022218361803002153e+03 6.217708942843218622e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -8.015489882944390047e+03 -8.023376704336342300e+03 1.882500000000000062e+00
-8.021945281161019921e+03 7.721346520144103387e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -8.015350801100222270e+03 -8.023238247492174196e+03 4.550000000000000155e-01
-8.021702762172729308e+03 8.088641268864475986e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -8.014953166273000534e+03 -8.022841237664952132e+03 1.375000000000000111e-01
-8.021424897917528142e+03 5.441385958416965485e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -8.014874231432306260e+03 -8.022762927824258441e+03 4.387499999999999734e-01
-8.021191913318599291e+03 4.874373790901879167e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -8.014787728809724285e+03 -8.022677050201676138e+03 1.405000000000000027e+00
-8.020987772102716008e+03 4.727420784024609079e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -8.014702828662112552e+03 -8.022592775054064077e+03 1.253749999999999920e+00
-8.020804710018500373e+03 4.594218703838496287e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -8.014521376652705840e+03 -8.022411948044657947e+03 1.583749999999999991e+00
-8.020622021477753151e+03 3.787489817366638256e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -8.013575829794346646e+03 -8.021467026186298426e+03 1.343750000000000000e+00
-8.020264658035946013e+03 5.074703392745261166e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -8.013097531930328842e+03 -8.020989353322280294e+03 1.141250000000000098e+00
-8.019869598766768831e+03 6.397269310074490400e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -8.013075314545682886e+03 -8.020967760937634921e+03 1.011249999999999982e+00
-8.019581804145870592e+03 7.231822045862759119e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -8.011916050850708416e+03 -8.019809122242660123e+03 1.358749999999999902e+00
-8.018995870683386784e+03 6.893871848856327755e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -8.011104275202603276e+03 -8.018997971594555565e+03 1.673750000000000071e+00
-8.018303773406682922e+03 9.469393210658662019e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -8.011051354715072193e+03 -8.018945676107024155e+03 6.574999999999999734e-01
-8.017880933388065387e+03 6.415615936534816433e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -8.010753542809899045e+03 -8.018648489201850680e+03 2.074999999999999900e-01
-8.017499661153308807e+03 5.712755767296739950e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -8.010635720528684942e+03 -8.018531291920637159e+03 3.724999999999999978e-01
-8.017194808414326872e+03 6.209739500249560340e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -8.010512409331437084e+03 -8.018408605723388973e+03 1.508750000000000036e+00
-8.016934702791428208e+03 4.258518619416933326e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -8.010305295818464401e+03 -8.018202117210415963e+03 9.637499999999999956e-01
-8.016686625740083400e+03 4.554316157586822955e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -8.009524043590327892e+03 -8.017421489982280036e+03 8.800000000000000044e-01
-8.016294873856573759e+03 5.828939724636068576e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -8.009011049462392293e+03 -8.016909120854344110e+03 8.999999999999999667e-02
-8.015862411053208234e+03 5.892135426656747166e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -8.008553733933506010e+03 -8.016452430325457499e+03 6.175000000000000488e-01
-8.015421375088613786e+03 6.735813711637506085e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -8.008387094737106054e+03 -8.016286416129058125e+03 6.099999999999999867e-01
-8.015069990120972761e+03 5.736587726363373552e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -8.008161516667140859e+03 -8.016061463059092603e+03 1.963750000000000107e+00
-8.014754427996027516e+03 6.754041439758348142e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -8.007526980736340192e+03 -8.015427552128292518e+03 1.461249999999999938e+00
-8.014342243892939223e+03 8.361963076573870612e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -8.007372293953621011e+03 -8.015273490345573009e+03 2.149999999999999967e-01
-8.014010021944415712e+03 8.330043423822223181e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -8.007212305406364067e+03 -8.015114126798315738e+03 1.221249999999999947e+00
-8.013723710187586221e+03 5.868157011756807151e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -8.007107692038820460e+03 -8.015010138430772713e+03 9.599999999999999645e-01
-8.013479779598487767e+03 4.574260433726521913e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -8.007069890243762529e+03 -8.014972961635714455e+03 1.422500000000000098e+00
-8.013277119078561554e+03 5.429043335798027226e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -8.006842144295379512e+03 -8.014745840687331111e+03 1.218750000000000000e+00
-8.013069926382127960e+03 5.069840967118930397e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -8.006829323606521029e+03 -8.014733644998473210e+03 9.124999999999999778e-02
-8.012896449458048664e+03 5.642324080542769904e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -8.006750897935680769e+03 -8.014655844327632622e+03 1.828750000000000098e+00
-8.012737610637680518e+03 4.809451687643926943e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -8.006225965401542453e+03 -8.014131536793493979e+03 9.949999999999999956e-01
-8.012515988792873031e+03 4.527629443598423786e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -8.006037725895285803e+03 -8.013943922287237910e+03 1.437500000000000000e+00
-8.012301035517036325e+03 4.325296445103610221e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -8.005824675481518170e+03 -8.013731496873469951e+03 1.011249999999999982e+00
-8.012086570684291473e+03 4.693349295527908249e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -8.005737132857172583e+03 -8.013644579249124035e+03 2.987500000000000155e-01
-8.011895491784770456e+03 3.598368477475238358e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -8.005378436802037868e+03 -8.013286508193989903e+03 1.948749999999999982e+00
-8.011673290860941961e+03 4.523558518652456839e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -8.005153299219077780e+03 -8.013061995611029488e+03 1.466250000000000053e+00
-8.011450628922847500e+03 4.666215733274234334e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -8.005124133588785298e+03 -8.013033454980737588e+03 1.870000000000000107e+00
-8.011263822585731759e+03 4.733382844370017106e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -8.005100297957763360e+03 -8.013010244349715322e+03 1.562500000000000000e+00
-8.011103067879334048e+03 4.747216331007566015e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -8.004955128242816500e+03 -8.012865699634768134e+03 1.326249999999999929e+00
-8.010944703792018117e+03 4.454484996807854258e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -8.004736377219682254e+03 -8.012647573611634471e+03 5.062499999999999778e-01
-8.010777360512609448e+03 4.637403970664752406e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -8.004322354627208369e+03 -8.012234176019160259e+03 1.767500000000000071e+00
-8.010567928935453892e+03 4.986277878935431174e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -8.004314665293762118e+03 -8.012227111685713680e+03 1.431249999999999911e+00
-8.010393728234861555e+03 5.548569963855473075e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -8.003229545468713695e+03 -8.011142616860665839e+03 1.149999999999999911e+00
-8.010006500541647256e+03 5.707783532668284643e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -8.003017298022835348e+03 -8.010930994414787165e+03 1.500000000000000000e+00
-8.009672365201246066e+03 6.236684737535165279e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -8.002910860830061210e+03 -8.010825182222012700e+03 8.987500000000000488e-01
-8.009397961356418818e+03 5.698668691476639347e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -8.002888652749956236e+03 -8.010803599141908308e+03 1.812500000000000000e+00
-8.009178656672296711e+03 6.234379650953824070e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -8.002769868858472364e+03 -8.010685440250424108e+03 4.624999999999999944e-02
-8.008978477465403557e+03 7.011828712203322933e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -8.002096392013292643e+03 -8.010012588405244969e+03 7.312499999999999556e-01
-8.008674275840980954e+03 4.878381727019763248e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -8.001865915001656504e+03 -8.009782736393608502e+03 9.375000000000000000e-02
-8.008389046756798962e+03 6.502322080267486371e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -8.001521621847768984e+03 -8.009439068239720655e+03 1.208749999999999991e+00
-8.008088993846049561e+03 7.454597742384819758e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -8.001191287013348301e+03 -8.009109358405300554e+03 4.162500000000000089e-01
-8.007781168391195024e+03 7.846923794254504481e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -8.000914954132505954e+03 -8.008833650524457880e+03 1.799999999999999933e-01
-8.007481752751519707e+03 6.815171609866294000e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -8.000675708594549178e+03 -8.008595029986500776e+03 6.587499999999999467e-01
-8.007197716803033472e+03 8.348590090478488213e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -7.999815253390656835e+03 -8.007735199782609016e+03 8.237499999999999822e-01
-8.006737626594048379e+03 8.650589321306141333e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -7.999358274522785905e+03 -8.007278845914737758e+03 1.322500000000000009e+00
-8.006278912623605720e+03 8.262722588439125326e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -7.999326068264935202e+03 -8.007247264656886728e+03 3.337499999999999911e-01
-8.005957040545789823e+03 6.437129161122272514e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -7.999147710457958965e+03 -8.007069531849911073e+03 1.156250000000000000e+00
-8.005672810210222451e+03 6.701957815358728920e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -7.999145214753243636e+03 -8.007067661145195416e+03 1.137499999999999956e+00
-8.005451372126504793e+03 4.775573798066201081e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -7.998700758151760965e+03 -8.006623829543712418e+03 7.449999999999999956e-01
-8.005181646426647603e+03 4.647959898356732733e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -7.998288519557347172e+03 -8.006212215949299207e+03 1.598749999999999893e+00
-8.004876514717345344e+03 4.102403480985190032e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -7.997984725516849721e+03 -8.005909046908801429e+03 6.625000000000000333e-02
-8.004571898765145306e+03 4.437848047108031713e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -7.997920397431172205e+03 -8.005845343823124495e+03 1.041250000000000009e+00
-8.004325143532427319e+03 4.624353659374005332e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -7.997441403704790901e+03 -8.005366975096742863e+03 1.507500000000000062e+00
-8.004022961174495322e+03 5.399224850364071626e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -7.997330950238590049e+03 -8.005257146630541683e+03 8.325000000000000178e-01
-8.003767488482011686e+03 5.228039739436111111e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -7.997224833462306378e+03 -8.005151654854258595e+03 1.661249999999999893e+00
-8.003543918970502091e+03 5.795184167891301863e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -7.997086032843963039e+03 -8.005013479235914929e+03 8.024999999999999911e-01
-8.003336883164271967e+03 5.517856931937429321e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -7.996809277212930283e+03 -8.004737348604881845e+03 1.438749999999999973e+00
-8.003116557808818470e+03 6.159796736748184287e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -7.996573547730010432e+03 -8.004502244121962576e+03 1.898749999999999938e+00
-8.002893292618327905e+03 7.122018948982408171e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -7.996544341739908305e+03 -8.004473663131860121e+03 2.687499999999999889e-01
-8.002706067440807601e+03 7.286562248242278717e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -7.996502196680532506e+03 -8.004432143072483996e+03 4.037499999999999978e-01
-8.002542265054997188e+03 6.704857039299644272e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -7.996202621286567592e+03 -8.004133192678519663e+03 1.623750000000000027e+00
-8.002356834558260744e+03 6.495156801012115233e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -7.995138985936076097e+03 -8.003070182328027840e+03 1.841250000000000053e+00
-8.001958057741742778e+03 6.299709233109177520e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -7.994873985748249652e+03 -8.002805807140201978e+03 1.871250000000000080e+00
-8.001601518237818709e+03 5.208969145687738500e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -7.994685761798456042e+03 -8.002618208190408041e+03 1.311250000000000027e+00
-8.001292717856815216e+03 7.694799359472390687e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -7.994662621457456225e+03 -8.002595692849407897e+03 1.375000000000000111e-01
-8.001052345797974340e+03 7.544808543027858860e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -7.994551216120687059e+03 -8.002484912512639312e+03 4.937500000000000222e-01
-8.000838287010737986e+03 7.075239480936753589e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -7.994216350741626229e+03 -8.002150672133578155e+03 1.568750000000000089e+00
-8.000599918139662805e+03 7.468543131321199180e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -7.994145795202425688e+03 -8.002080741594377287e+03 1.625000000000000056e-01
-8.000394979035385404e+03 6.724499574320416118e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -7.994111165536893168e+03 -8.002046736928845348e+03 1.577499999999999902e+00
-8.000219587601598505e+03 6.160733145538342947e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -7.993528841107503467e+03 -8.001465037499455320e+03 3.487500000000000044e-01
-7.999966643418435524e+03 4.886831582429903564e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -7.993435533591125932e+03 -8.001372354983077457e+03 1.981249999999999956e+00
-7.999747353262695469e+03 4.631582563086160120e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -7.993401786131154040e+03 -8.001339232523106148e+03 8.187499999999999778e-01
-7.999562083770108984e+03 4.917246254325468025e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -7.993400240990451493e+03 -8.001338312382403274e+03 5.237500000000000488e-01
-7.999405699573939273e+03 4.478843731204303902e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -7.993304905137471906e+03 -8.001243601529423358e+03 1.953750000000000098e+00
-7.999258011748936042e+03 4.762878920919675907e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -7.993258341219728209e+03 -8.001197662611680244e+03 1.108749999999999902e+00
-7.999123695799584311e+03 4.244039710293745493e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -7.993181736349491075e+03 -8.001121682741442783e+03 1.650000000000000078e-01
-7.998996527613281614e+03 4.564556716029417593e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -7.993177675525939776e+03 -8.001118246917892066e+03 2.212500000000000022e-01
-7.998883354801831956e+03 4.674048882549046713e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -7.993145777636276762e+03 -8.001086974028228724e+03 1.520000000000000018e+00
-7.998778631914095968e+03 4.330116092787018034e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -7.992537632535721059e+03 -8.000479453927672694e+03 1.280000000000000027e+00
-7.998610972813137778e+03 4.972188249207173394e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -7.992133760627712036e+03 -8.000076207019664253e+03 6.487500000000000488e-01
-7.998403126569014603e+03 4.833922521590253707e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -7.992117634044916485e+03 -8.000060705436868375e+03 1.461249999999999938e+00
-7.998228669280142640e+03 5.568333802203552230e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -7.991739290078044178e+03 -7.999682986469995740e+03 1.926250000000000018e+00
-7.998018765155372421e+03 4.962468300661842524e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -7.991631865885620755e+03 -7.999576187277572899e+03 1.364999999999999991e+00
-7.997827584229655258e+03 5.537804478191450386e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -7.991470335633334798e+03 -7.999415282025286615e+03 9.112500000000000044e-01
-7.997641606339568170e+03 5.608670423759358759e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -7.991347143008838430e+03 -7.999292714400789919e+03 9.699999999999999734e-01
