Om Ob h ns s8 Mnu w scale_factor
1.160001138344483596e-01 3.181436498499905924e-02 5.626945548028462474e-01 9.386413336265896357e-01 7.461348922395288907e-01 5.461883132958182951e-01 -1.203616942382037092e+00 1.873060828981236270e+01
1.412205075148637579e-01 3.253179324237903680e-02 5.949515344559378471e-01 8.464564387362424336e-01 7.546633297534819373e-01 8.142653182072513429e-01 -1.214049139778554220e+00 1.869141295056078889e+01
1.288503384511100747e-01 4.637749058598605867e-02 5.932726767310918525e-01 9.256952121093792174e-01 7.025189688833853863e-01 5.336305850033629117e-01 -9.364926966975508638e-01 1.846484365025622409e+01
1.151217472455327989e-01 5.461435276096552466e-02 7.327898921733622117e-01 9.579906723710743810e-01 6.951625962246710255e-01 4.252005004340584371e-01 -1.256982066702057033e+00 1.874058771402289736e+01
1.344049524563010189e-01 3.093269486532121068e-02 5.549158810796303021e-01 9.143759095024811545e-01 7.411564857909955784e-01 7.671859448570896856e-01 -1.024202652505410427e+00 1.838256209554086240e+01
1.145248444222233403e-01 4.338519573423836595e-02 7.780181476317897804e-01 8.827066413693789304e-01 7.461591583888079748e-01 6.758508335399722178e-01 -1.254123382840141021e+00 1.858517604321551175e+01
1.260773104045892490e-01 3.633574131382198008e-02 5.185896001782092091e-01 9.369864643665617443e-01 7.307323198898304506e-01 4.977034129266025286e-01 -1.188096774534260769e+00 1.859193860851284441e+01
1.212309812535748571e-01 5.246858826205907933e-02 6.427062784403760887e-01 9.360825036934852239e-01 6.988696328083557896e-01 3.792404145826408501e-01 -1.152892353700555317e+00 1.863287065893307215e+01
1.400978266395462302e-01 5.690309692148774745e-02 5.624330744369782087e-01 9.354323490916858219e-01 6.839028601500625193e-01 4.312382836665014096e-01 -1.039130206478049434e+00 1.848038542313924282e+01
1.437127992645017560e-01 5.269864827809401381e-02 6.134209969391092310e-01 9.336063159258375377e-01 6.771367679034824283e-01 7.939218571958922555e-01 -1.057310498140402011e+00 1.853413041536198946e+01
1.347781707663899264e-01 4.204055086144616038e-02 5.290780634802734195e-01 9.223862211079754125e-01 7.121903492926756618e-01 4.837596791121864803e-01 -1.137057443462532902e+00 1.870020124634255509e+01
1.738434835737565076e-01 5.466080556619533348e-02 5.459962880760496073e-01 8.848194815823767767e-01 6.834013939185197284e-01 8.661895510478496707e-01 -9.186846948010461977e-01 1.848696428669000369e+01
1.141343103740700970e-01 6.043536055146670610e-02 7.979859165367458873e-01 9.639478736679508719e-01 7.030984045359088830e-01 2.886757517758508640e-01 -1.255984482463956553e+00 1.855778539176412423e+01
1.399538938186714043e-01 6.233554818085043636e-02 6.557624461152071760e-01 9.201947937537567901e-01 6.746353991367860514e-01 4.703411053365817995e-01 -1.217665678031020438e+00 1.881555097851111569e+01
1.546208730315522806e-01 4.084943975341191746e-02 5.357799398401645874e-01 9.122398263063572488e-01 6.953872443439096385e-01 8.683270044120259268e-01 -8.231967306977442389e-01 1.837243808501557041e+01
1.142156876471554783e-01 6.358429930973835686e-02 7.685780259705228268e-01 9.750864696632383088e-01 6.938191554516768278e-01 1.783985170147453503e-01 -1.133263518836966632e+00 1.850720483761805824e+01
1.125673139940694123e-01 5.498201208946591756e-02 7.993256497458056664e-01 9.406538640002126694e-01 7.110246819587605627e-01 3.916777819152240103e-01 -1.246669375961533710e+00 1.860427254043450418e+01
1.655826985861274525e-01 6.236012942632390699e-02 6.000658355369558050e-01 8.941009052100081789e-01 6.673883547261509896e-01 7.872867330540810338e-01 -1.150652761349293174e+00 1.883366343730229175e+01
1.451021087190403625e-01 4.516677037231623532e-02 5.082934806199003175e-01 8.978011175654200260e-01 7.174821044877623955e-01 4.442993532379506672e-01 -9.117592269757901491e-01 1.839413673931527882e+01
1.485594753496090048e-01 6.862094088312073459e-02 6.574566022281969069e-01 9.124487082094754342e-01 6.611411068130549351e-01 5.059642949507606735e-01 -1.071527746880192256e+00 1.877902698299768858e+01
1.170762642362610656e-01 4.984469406794635876e-02 7.277611192671574747e-01 9.537675297737442381e-01 6.978966619124019610e-01 6.747698877317104271e-01 -1.258626009240781496e+00 1.864063136968738732e+01
1.602308780744975680e-01 4.173136812354327069e-02 5.301938364016963723e-01 9.061277268479287494e-01 6.982119830946001970e-01 9.031963978019775796e-01 -1.132993058820681354e+00 1.867989417269117070e+01
1.189071791970057190e-01 3.220233863407150759e-02 5.776985792736866188e-01 9.013256790231649607e-01 7.669570182956261251e-01 4.930120383789921568e-01 -9.903212029998613719e-01 1.829517042937386861e+01
1.343395944076491433e-01 4.495020553200784752e-02 5.523451643166441549e-01 9.425376840400649936e-01 7.033714021468971955e-01 5.694267170151805502e-01 -1.245367718168266302e+00 1.875519563042069393e+01
1.407497138221311950e-01 6.765671814600662803e-02 6.836364746596239605e-01 9.276699064452031962e-01 6.711857546969157706e-01 4.389192542090928351e-01 -1.101354355905438842e+00 1.874879548709268917e+01
1.523557553310444235e-01 6.475569538003850267e-02 6.830019199095724858e-01 9.248909031119113555e-01 6.608242079490310728e-01 7.985842371510376569e-01 -1.176118354938425536e+00 1.889794786378051583e+01
1.309347783636118923e-01 5.463555744428504057e-02 5.429732368781479135e-01 9.826699568892686143e-01 6.778701836637671674e-01 4.145732795367045309e-01 -1.070799536392678331e+00 1.848441775434584144e+01
1.427037158751736090e-01 4.883623334721182152e-02 5.359539926028643597e-01 9.363864246863059515e-01 6.865089896365752509e-01 5.738851933471762479e-01 -1.060332360092006265e+00 1.862101230181300693e+01
1.289552476885539034e-01 3.597265812503210036e-02 6.144438130701891376e-01 9.058395805637500242e-01 7.340910382011078816e-01 7.977164481370417892e-01 -1.271202801408816363e+00 1.866261897727040520e+01
1.315037957489744447e-01 6.247433309484715785e-02 7.305911087037457730e-01 9.299149586616833885e-01 6.733676797161886052e-01 5.004455989273151051e-01 -1.055459827599542821e+00 1.867625277448903276e+01
1.450701772769569797e-01 6.865610618257979303e-02 6.629070616369905355e-01 9.293669695895834248e-01 6.697180352328757635e-01 4.778193362215218398e-01 -1.145499420828647308e+00 1.871433561268644752e+01
1.584544861977696673e-01 5.288834905219877425e-02 5.764078319511927173e-01 8.924597641103205747e-01 6.822927789740347304e-01 7.866688198283057210e-01 -1.140842883313221590e+00 1.876358856115254525e+01
1.422863840747770336e-01 6.953963328991841220e-02 6.444865868106680606e-01 9.492930318819745583e-01 6.597292185695964317e-01 3.739737871283145831e-01 -1.100491182422761005e+00 1.882875109490188947e+01
1.307535405385772398e-01 3.870323405264267796e-02 5.957309487824503647e-01 9.262668894122653152e-01 7.264989250881808136e-01 7.482486045682700260e-01 -1.018077134688610830e+00 1.836272684909454966e+01
1.064832174562557326e-01 6.316231471243169415e-02 8.124651045395601123e-01 1.002869614133066190e+00 6.909421075717713245e-01 1.300663057861973226e-01 -1.215624556918875721e+00 1.859380756705657944e+01
1.268686104135684223e-01 4.396375835183265190e-02 6.463432176812289320e-01 9.011830991972541449e-01 7.298478214516879170e-01 6.290398982187602739e-01 -1.161267149155914336e+00 1.847704822430938876e+01
1.479393365184068776e-01 6.301706133186979475e-02 5.217406452702584296e-01 9.419303858394305617e-01 6.631085102484322036e-01 3.625185611424189824e-01 -1.106841751175051014e+00 1.884073327376419726e+01
1.297928572752387044e-01 3.575497479678654139e-02 5.642098944779325720e-01 9.035822197728569094e-01 7.410789168000865290e-01 6.088981612324080306e-01 -1.234161384742944900e+00 1.859835133163170084e+01
1.564157536166300710e-01 5.746596076283760901e-02 6.070801934248651888e-01 9.081760825406368642e-01 6.744160762187626501e-01 7.646348534860619717e-01 -8.755244276626478195e-01 1.850665752455841684e+01
1.113584199014988618e-01 5.613873232811028569e-02 8.266365327565914356e-01 9.357829263236445705e-01 7.124907533352371480e-01 3.934747295546933143e-01 -9.747986247596784892e-01 1.825019321515899762e+01
1.659299818290771444e-01 6.592935078626485645e-02 5.592008945962074762e-01 8.972995986507380506e-01 6.629165131014737034e-01 5.820555429000360270e-01 -8.374910074567685214e-01 1.862383565622531378e+01
1.619955850546483944e-01 5.442173793635141088e-02 5.615324129538330489e-01 8.927936958642795906e-01 6.723218113288905728e-01 7.545596166952732720e-01 -1.119196235809163387e+00 1.892245673269086126e+01
1.569307115484195325e-01 6.682181468482953357e-02 5.761857762379178904e-01 9.106275112956887519e-01 6.540280113157694863e-01 5.651186565133909934e-01 -8.802254710511617786e-01 1.860076555755601646e+01
1.493899756834772830e-01 5.431003371516796713e-02 5.608360607476485793e-01 9.029558903104875078e-01 6.851337445447279739e-01 5.536958079846582281e-01 -1.163607115831362560e+00 1.880149458233375626e+01
1.243428382787717529e-01 4.190400176662045090e-02 5.896566760508596960e-01 9.301734403550527830e-01 7.276672903942786874e-01 4.884889846593277740e-01 -1.125628275631432418e+00 1.846568223533803632e+01
1.220893183373092383e-01 3.514401867015984338e-02 5.792934608177681133e-01 9.078783863931358944e-01 7.587019915182582341e-01 4.781635697352997205e-01 -1.188292176477960149e+00 1.854920791076421338e+01
1.573672610682358974e-01 6.097216525282789235e-02 6.631184990068166307e-01 8.783552977819167884e-01 6.798686193770165920e-01 8.312714302217036888e-01 -8.920530087073392789e-01 1.851331779963620860e+01
1.356777807724485196e-01 3.442532159747946352e-02 5.363926146735165101e-01 8.926376639660902335e-01 7.417616067842784933e-01 5.819790911102489250e-01 -7.354622950430094175e-01 1.817462571740798438e+01
1.257396041815080079e-01 3.699936319566902998e-02 5.846889158596664249e-01 9.093769456684065444e-01 7.327702928861212772e-01 6.238175787555313434e-01 -1.122346107270693949e+00 1.850947741065466090e+01
1.223855692082195107e-01 3.406685404765191078e-02 6.501549654688831836e-01 8.708313714780338000e-01 7.602365696921008498e-01 6.805422493548176632e-01 -1.196090544518626064e+00 1.858273160038978133e+01
1.394818304659188324e-01 6.205919149537798829e-02 6.702709518492320218e-01 9.265447388106582416e-01 6.879762748213789081e-01 5.136226961127630108e-01 -1.069964329215355114e+00 1.843410772844054790e+01
1.104328846789374569e-01 4.224386154719587949e-02 6.397028848347634522e-01 9.516361626407314755e-01 7.196939874335848142e-01 4.989695645222865794e-01 -1.144576432739935701e+00 1.850751989330311531e+01
1.575312330495208524e-01 4.977037081784912997e-02 5.842588393944398995e-01 8.922669731395411752e-01 6.943547228908883984e-01 8.284359166255184093e-01 -1.089465729300557406e+00 1.863120704031545216e+01
1.263670282440985948e-01 3.915359329782196196e-02 5.686072293305654002e-01 9.131358517017129639e-01 7.410431900888634349e-01 4.847384143318046457e-01 -9.089712631398556564e-01 1.822805751631927507e+01
1.564042045019156668e-01 5.346895914453980714e-02 5.477973482403163397e-01 9.144962733262060883e-01 6.740024741435627353e-01 6.860497728261687467e-01 -9.730147827666184579e-01 1.865503042555825175e+01
1.394264252966402884e-01 4.228315683075113685e-02 5.740616187302074458e-01 9.269180196932191862e-01 7.081871536056605354e-01 7.565690798356554669e-01 -1.035295355191787836e+00 1.837207544298659911e+01
1.250705379040619736e-01 6.368397510254206195e-02 6.907845942598042077e-01 9.535602383907879620e-01 6.837853437451408833e-01 2.774375405354778668e-01 -9.982046208887480621e-01 1.841322170859851326e+01
1.152772720331870226e-01 5.723051124115050015e-02 7.935516654744502185e-01 9.449066575034117399e-01 6.925786994890519299e-01 4.701182199893113589e-01 -1.085750082871743682e+00 1.844785739066442787e+01
1.078367807591144450e-01 3.869163308400073303e-02 6.706654289017441872e-01 9.521049443605886786e-01 7.376091857555615583e-01 6.179201676801345799e-01 -1.264024138125008356e+00 1.851192356787954196e+01
1.507389650384300117e-01 4.971204130562062451e-02 5.260002164607620045e-01 9.354632867579830702e-01 6.705615546852894404e-01 6.493869098486786395e-01 -1.218466654971118057e+00 1.902393465696365027e+01
1.032098289437189953e-01 5.766615274793236018e-02 8.384235600819096579e-01 9.765741773349393418e-01 7.024932629642670623e-01 2.074531172981908811e-01 -1.114968992143104742e+00 1.852980584959586352e+01
1.555975662836158735e-01 4.283927804340607881e-02 5.221395020222454608e-01 8.669788550092236701e-01 7.285131889927145554e-01 6.042501413978006441e-01 -8.842982621501217499e-01 1.830985526289524756e+01
1.334869266187865278e-01 6.751989129306132376e-02 6.514217101300636692e-01 9.569506761672569306e-01 6.678698593026889396e-01 3.077732223525445621e-01 -1.032737062729736088e+00 1.858288674626470538e+01
1.619172446713593727e-01 4.131673447100038532e-02 5.283861778178636781e-01 9.238425638534810691e-01 6.958244472963381888e-01 9.901654578320221445e-01 -7.645482790147191121e-01 1.820730525696448865e+01
1.223998805338195189e-01 3.801848773747745075e-02 5.891674757850184907e-01 9.277252418384108745e-01 7.350389863934029266e-01 5.713731059245348298e-01 -9.496812741437747896e-01 1.831712477681743678e+01
1.841390460664991402e-01 6.575247403564590809e-02 5.838996984416463532e-01 8.889357496508425438e-01 6.604164379357438941e-01 9.865669490760007321e-01 -9.265538056166251479e-01 1.866818234646278185e+01
1.553242315568849063e-01 4.444110242349041950e-02 5.114200492114340246e-01 8.998384504232879166e-01 6.997687602955482422e-01 6.519407119209990054e-01 -9.364822402456050021e-01 1.858434621137221399e+01
1.395326131889620680e-01 5.791446846452324992e-02 7.200459018932433564e-01 9.287287808806432565e-01 6.714570517147572248e-01 8.697509102481342236e-01 -8.911085867887117429e-01 1.838230641071489302e+01
1.208379966948584100e-01 3.168895900456307479e-02 5.859886436202033089e-01 8.924995124250713063e-01 7.750153721876898993e-01 5.245694693182467727e-01 -9.838111355432775929e-01 1.824216144511887094e+01
1.648603960045742500e-01 6.454860418824376334e-02 5.837033814023607770e-01 9.091625057196943693e-01 6.545256454004708679e-01 7.154577841263594085e-01 -1.109421279837822905e+00 1.895946083185442532e+01
1.418903436504783122e-01 3.540316729714954036e-02 5.560164209071691843e-01 8.903714497899120062e-01 7.360311114879393157e-01 7.257062016489757017e-01 -1.221766691214272171e+00 1.869332921233673517e+01
1.421889492771732655e-01 5.638284927185191475e-02 6.449794937844368636e-01 9.258420537210740875e-01 6.747974302203476604e-01 7.143144769088751733e-01 -1.033195821280005422e+00 1.858382943277288391e+01
1.347925344369642064e-01 3.370695809380885866e-02 5.112040205938961357e-01 9.253991854293334152e-01 7.438265539892164879e-01 5.641940573865847908e-01 -1.157943671669372065e+00 1.854287297821870339e+01
1.184030211154228213e-01 3.651535401802393638e-02 6.203996949567800456e-01 9.055728510704408318e-01 7.477291352569995775e-01 5.855366235144803255e-01 -1.153146987262575474e+00 1.855873263987006894e+01
1.224809761058444635e-01 4.875075258687042168e-02 6.361546824525823318e-01 9.391684095535686172e-01 7.075144242801133521e-01 4.975131437428723657e-01 -1.039188633950621332e+00 1.841262694967727853e+01
1.333011728081652802e-01 3.584868502250661282e-02 5.809570523547138432e-01 9.012175793963066450e-01 7.375206681347027393e-01 7.439856320632011188e-01 -1.130628760370898656e+00 1.844481648582666367e+01
1.189428706088137139e-01 5.537647867457559658e-02 7.926034232946739255e-01 9.086053521956329870e-01 7.079788854426987132e-01 4.858529753710804644e-01 -1.226076053833074164e+00 1.865222843714497714e+01
1.344598290792541617e-01 3.250766417891745586e-02 5.304337452544766185e-01 8.979592901457311704e-01 7.399510413941640108e-01 6.026000198526743068e-01 -1.162744523015694753e+00 1.865351456636620497e+01
1.308702036720407191e-01 4.358511677866361289e-02 5.402266480122974723e-01 9.255954846022388383e-01 7.237233986736568703e-01 4.087536343657419691e-01 -1.053197991495575359e+00 1.854337080814281080e+01
1.427596602576309825e-01 3.744155909768488028e-02 5.473518423554447621e-01 8.967352280378877438e-01 7.230536366943041138e-01 6.850358518744208425e-01 -1.215914855039837317e+00 1.881790279531490739e+01
1.087256966667241032e-01 4.378827828545346634e-02 6.676547318030114919e-01 9.496997334728158879e-01 7.251256981122277123e-01 4.230457909335296751e-01 -1.275194979921834504e+00 1.870524862778331965e+01
1.141522276405311648e-01 4.532221568128021183e-02 6.103325099522995956e-01 9.552448819866302676e-01 7.261121303289456153e-01 3.511115779343545462e-01 -1.225631144319009325e+00 1.865583367754164001e+01
1.256806766721501600e-01 6.267621034084089326e-02 7.424924510230656027e-01 9.482252706743491411e-01 6.801981498437001949e-01 4.258379648594707301e-01 -1.206732312255006878e+00 1.868486959193091224e+01
1.480511055706681678e-01 4.808331360499555618e-02 6.487052199319628398e-01 8.714759474601317946e-01 7.069980645200248937e-01 8.676548835107260604e-01 -1.209753608796321878e+00 1.869113872526640918e+01
1.143288078146169617e-01 4.536764258537525490e-02 8.449145351514886215e-01 8.556159105231850859e-01 7.375491174141028949e-01 6.915882474389267731e-01 -1.278111762816993124e+00 1.881080004327980149e+01
1.283629062656727049e-01 5.699376039051126663e-02 6.999867029870215918e-01 9.094377362572915180e-01 6.943349578239556008e-01 4.448257216068969289e-01 -1.140067576527461934e+00 1.862903772233464395e+01
1.239409643468424443e-01 4.611570434845879696e-02 6.620136971059707998e-01 9.520959118184970649e-01 6.962159045790179412e-01 7.287438153919517658e-01 -1.296629353048997846e+00 1.878334939831273331e+01
1.252671016033080897e-01 3.981738142502409816e-02 5.699375866718808803e-01 9.463913001681470982e-01 7.244197138247431278e-01 5.963777286344136286e-01 -1.110510148885916815e+00 1.838668305521700574e+01
1.341284083609507460e-01 3.323719571018453334e-02 5.534146891359769116e-01 8.826273712875517541e-01 7.448128676150328475e-01 6.254277477015169895e-01 -9.803303697491226876e-01 1.841698323911162305e+01
1.358616227594588444e-01 5.025742247224829207e-02 5.567812110168124384e-01 9.508157190363253353e-01 6.869077765209287145e-01 5.366083295005551479e-01 -1.235340553026663679e+00 1.879967601413579459e+01
1.186916209583401272e-01 3.892693961068089542e-02 6.417576470174674030e-01 9.135545662072463990e-01 7.277354974466864190e-01 6.380970839241661974e-01 -1.181720099182717476e+00 1.856793839038644123e+01
1.537851288100015312e-01 4.971336641822899499e-02 5.891474661919455791e-01 9.157082978020867348e-01 6.902226470925035828e-01 8.183290282071330468e-01 -1.107061222457325300e+00 1.864756104797285374e+01
1.168286996938125433e-01 5.874975387346678679e-02 7.566457936518271588e-01 9.647236459868454572e-01 6.844367919677183387e-01 4.182631206960130132e-01 -1.197701949571985169e+00 1.867536360972630050e+01
1.252064415282576615e-01 4.626332555145076797e-02 6.523344196886960988e-01 9.430922108817273442e-01 7.051536463910448305e-01 6.772536842042728988e-01 -1.155488443357741923e+00 1.856852910140690227e+01
1.144789085463493172e-01 4.840992382522112114e-02 7.618557313541414189e-01 9.071041547944210803e-01 7.281267805121338643e-01 5.175505306175131048e-01 -1.173404717565099897e+00 1.849115048564581443e+01
1.393810513052190225e-01 5.944349962970214840e-02 5.582698308978919499e-01 9.459684878935461505e-01 6.662560950697438145e-01 4.096872509701159348e-01 -8.696057921340042407e-01 1.858317002806579055e+01
1.248913450940491998e-01 6.264998079537466291e-02 7.525846144544476868e-01 9.407457976461897076e-01 6.878281983574462410e-01 3.835810275138759606e-01 -1.226657583677277952e+00 1.870140447684390139e+01
1.407981525053379479e-01 4.424056909794209236e-02 6.116921949390391466e-01 8.866643374886411522e-01 7.156070207425738738e-01 7.215849887411033281e-01 -1.266740186419666792e+00 1.879808990796687951e+01
1.411786925191663988e-01 3.860322037449212540e-02 5.889561772002964712e-01 8.797126349757240504e-01 7.274510370299428486e-01 7.665876668930077242e-01 -8.636827470240211468e-01 1.826292956235267440e+01
1.533459744156698557e-01 6.594489709590872772e-02 6.070340207216007311e-01 9.212199146406345740e-01 6.586404406125163646e-01 5.599784043678389667e-01 -8.970343328035371711e-01 1.856822823518217547e+01
1.483645721394144523e-01 4.020254764326734731e-02 5.419331152198064716e-01 8.932981950560124895e-01 7.212089597740105607e-01 6.891936481598526232e-01 -1.099455099956870852e+00 1.867469933169450158e+01
1.683521496276455531e-01 6.958642386903227117e-02 6.225584479370653845e-01 9.240253326332735773e-01 6.548630709334813949e-01 8.065689795257129369e-01 -8.579453561243859383e-01 1.857006831019706894e+01
1.537279056535562627e-01 6.013077330913565999e-02 6.113092752686112297e-01 9.200513361336922769e-01 6.643801478001842842e-01 6.978256174144045199e-01 -1.052162437926836391e+00 1.875113101972189611e+01
1.149997803567120447e-01 3.909957524013202984e-02 7.232707491320394810e-01 8.775352762255268502e-01 7.566027598225892881e-01 6.603578315672794519e-01 -1.139489579851222345e+00 1.843189902930120638e+01
1.531834496634226217e-01 3.219438058690906462e-02 5.007799108120967180e-01 8.759382855441890658e-01 7.457799702634112515e-01 6.585182691710833591e-01 -8.462114200957037147e-01 1.833126672663594547e+01
1.144789085463493172e-01 4.840992382522112114e-02 7.618557313541414189e-01 9.071041547944210803e-01 7.281267805121338643e-01 5.175505306175131048e-01 -1.173404717565099897e+00 1.849115048564581443e+01
1.069549361300126955e-01 4.981923068788648296e-02 7.810771580716562301e-01 9.343939853826809250e-01 7.259970966873674492e-01 4.090835687834977197e-01 -1.226789829421979894e+00 1.856765633272598848e+01
1.097786722240844809e-01 4.012784688290629148e-02 5.755214389969925959e-01 9.673588155015055978e-01 7.368244797120416800e-01 3.689585825708413536e-01 -1.184827627689104990e+00 1.845625705673306527e+01
1.124931007939070637e-01 4.199962009988178480e-02 7.672428415621985742e-01 8.990345994161401677e-01 7.381215380730712372e-01 6.913176121759212478e-01 -1.188910122820851623e+00 1.855427764426956116e+01
1.285886858963296020e-01 4.194641290164530939e-02 5.718978116505749609e-01 9.151541780798082559e-01 7.270743612811387813e-01 4.917739948549936235e-01 -1.121133031432299587e+00 1.855654736698024365e+01
1.361253572937252410e-01 3.410837051538159748e-02 5.470507534317524678e-01 9.383243714869057284e-01 7.209733497204917629e-01 8.039767626106919529e-01 -9.716318893559764414e-01 1.839634144468315213e+01
1.169465493020676872e-01 3.454010452037877682e-02 5.814508236862909740e-01 9.281400211110760745e-01 7.478752311580958434e-01 5.322193894471572984e-01 -1.150087589841975344e+00 1.847793064127080243e+01
1.379007690905525718e-01 3.953588469925421733e-02 5.388848595207509362e-01 9.142829835827728235e-01 7.213339326699592657e-01 6.148027717993506114e-01 -9.263683838488310229e-01 1.829749594211594754e+01
1.266329263885827006e-01 3.758850805309792154e-02 5.867298957800178849e-01 9.277410744970214784e-01 7.303684391931264397e-01 6.415499946269671572e-01 -1.064003575614491881e+00 1.842714190884306191e+01
1.241771059692181600e-01 4.855393607557285940e-02 6.936360338623087651e-01 9.270594402835736769e-01 7.005071996322471684e-01 6.754156202652376040e-01 -1.026930745279656776e+00 1.849520942579805549e+01
1.027531169800111749e-01 5.449905300329183078e-02 8.551320008626832614e-01 9.640048025351890537e-01 7.091644564348420499e-01 3.176317817941026744e-01 -1.255768831562364296e+00 1.870700895293122912e+01
1.288076445734472331e-01 3.223150827445703248e-02 6.077782410947107916e-01 8.837666926318046290e-01 7.500975811199060983e-01 7.342012730810913990e-01 -1.167759751760379272e+00 1.861305775410779262e+01
1.675922246057389153e-01 6.887340826839163932e-02 5.685569423454446270e-01 9.075288598896598113e-01 6.664375183372908129e-01 5.639524750888734728e-01 -7.874659620703154950e-01 1.842877631860049448e+01
1.707304359247280579e-01 5.273999177509988007e-02 5.441371005979229736e-01 8.738473395149287670e-01 6.906472250316743056e-01 8.151823048527252480e-01 -7.284731909426450658e-01 1.821847149481304484e+01
1.142550556408136742e-01 4.238365362691395855e-02 7.925837717881054623e-01 9.295103411196440346e-01 7.169429633573601857e-01 9.304355047944246060e-01 -1.158031899125250508e+00 1.865046686534192588e+01
1.348460176976644942e-01 5.566043483593427488e-02 5.996932096644965737e-01 9.532471824547577022e-01 6.720716094037095800e-01 5.310252395559934557e-01 -1.283747610492609992e+00 1.884766964040731807e+01
1.340273264716110579e-01 3.504802025579484975e-02 5.197225391308735176e-01 9.283890200559468120e-01 7.353653969905123988e-01 5.648982494338210536e-01 -1.009703777847516193e+00 1.844130690533899042e+01
1.300985020778634427e-01 3.996730445510782159e-02 6.208464545215658381e-01 9.056171941172008744e-01 7.222964542298211388e-01 7.536743938514103291e-01 -1.174315092918776893e+00 1.860563629506913585e+01
1.265640697111858337e-01 4.364621854482612917e-02 6.256645241059481943e-01 9.355920595445089694e-01 6.984765835518396138e-01 7.348370729182360783e-01 -1.269013775041319736e+00 1.876341654334984099e+01
1.294407493600811254e-01 6.214008051026020246e-02 6.403606458179083027e-01 9.770280636692341147e-01 6.789248549914748132e-01 3.362730610382488883e-01 -1.259531617520750713e+00 1.877672914843615359e+01
1.461554867204457042e-01 3.843282328158374034e-02 6.116554348113205641e-01 8.637294973246113505e-01 7.226479165692565321e-01 9.770383943336360399e-01 -1.299295609006654084e+00 1.887879065804864354e+01
1.112968538293950538e-01 3.605052476043112131e-02 6.131746638190125331e-01 9.504003251876169678e-01 7.398118024641329171e-01 5.383750110456110294e-01 -1.212269932507672454e+00 1.859539096526541968e+01
1.272695846217218041e-01 5.481167680655422286e-02 7.039058426332945873e-01 9.439229257483409130e-01 6.839933766774084489e-01 6.614371746475633529e-01 -1.130344504095387448e+00 1.848985338344973783e+01
1.309150899420069847e-01 5.583638340821878848e-02 7.260992682873571580e-01 9.323146099337291659e-01 6.843258791278155062e-01 7.601029415697125868e-01 -1.085679297329999127e+00 1.849421104092367329e+01
1.204672081568756437e-01 6.917964238766319274e-02 6.905968437586088582e-01 1.008611882902024082e+00 6.610922282214698464e-01 2.068647792588340639e-01 -1.101036386228035235e+00 1.864705318170466697e+01
1.418282751239655637e-01 5.194886790803184690e-02 5.910744953894768727e-01 9.262371955192665318e-01 6.836996778358908067e-01 6.633003276023252681e-01 -1.188791327984084045e+00 1.874160151415013686e+01
1.099806557789164418e-01 3.786286630504794026e-02 6.332625102770650383e-01 9.558574067209653080e-01 7.421856477334209945e-01 5.572547388600003204e-01 -1.184760469948753281e+00 1.832256994064918132e+01
1.285025333371763445e-01 3.711538565955262159e-02 5.140481328208503786e-01 9.251524156969506141e-01 7.353598161249575993e-01 4.398606208968769415e-01 -9.965169724826438147e-01 1.842373133731900836e+01
1.315380998541055835e-01 5.134877590935692238e-02 5.014725362838561296e-01 9.687912022919125121e-01 6.909518820586708632e-01 3.492927637447491573e-01 -1.069997102685248835e+00 1.858769699328059843e+01
1.200977732668707387e-01 3.324983472251731575e-02 6.349360474083214356e-01 8.981540049013477800e-01 7.512262790987435102e-01 7.120217206427362777e-01 -1.004423770709317321e+00 1.835829846450280201e+01
1.000397612433847894e-01 5.634621956280667920e-02 8.976126875352070655e-01 9.606699535485123675e-01 7.102981324233599292e-01 1.998769844455391964e-01 -1.028962720937471431e+00 1.841707272038676635e+01
1.504104963703077613e-01 5.509895590199821724e-02 6.835275937375057120e-01 8.613576473750061968e-01 6.943749053322391118e-01 8.459623451892257506e-01 -1.089421004480216615e+00 1.865028176464252141e+01
1.237288484716436432e-01 5.737375757007159849e-02 8.435656348948401551e-01 9.191589367552823742e-01 7.020256148624807180e-01 6.577568634220728461e-01 -1.120139370548650204e+00 1.844898338631685064e+01
1.378719902147874099e-01 5.323992062154314642e-02 6.506485222325466555e-01 9.220296128463840724e-01 6.935639946402307743e-01 6.667922413894638023e-01 -1.230012917631533531e+00 1.867894322161965803e+01
1.620703821073941620e-01 6.535465599180217966e-02 5.460116042386474744e-01 8.899834162219044664e-01 6.750249541171904344e-01 4.364281294401645139e-01 -8.322186437706899920e-01 1.855007785923485031e+01
1.300826911748515780e-01 5.405296640062882962e-02 6.527467554757326873e-01 9.445237021410459732e-01 6.878711225824314379e-01 5.533296568102831214e-01 -1.147996922514923135e+00 1.862030986228268148e+01
1.245389776559470973e-01 4.088666962117563919e-02 5.860189972430738248e-01 9.091586416889436695e-01 7.271578245123400119e-01 5.204290460887603942e-01 -1.190314659599308822e+00 1.857791757716707437e+01
1.160154460879781191e-01 5.369813929343571213e-02 7.194663847021105507e-01 9.652248851812651464e-01 6.965555505605568465e-01 4.667584704001546125e-01 -1.176645327028389421e+00 1.856308680774337461e+01
1.205679719182736892e-01 4.453693619075043547e-02 7.156349448964658411e-01 9.565426852893178511e-01 7.007693617016474974e-01 8.958746501586540845e-01 -1.001741405806676699e+00 1.839356769978175166e+01
