logz logzerr logvol nlive logl logwt insert_order
-3.087776767916046765e+02 5.109180719828317896e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.012303841895756022e+02 -3.091878305815274643e+02 1.856249999999999956e+00
-3.082687240033428111e+02 5.700789039900856503e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.006106985135052128e+02 -3.085687699054570885e+02 1.273749999999999938e+00
-3.077143882926049514e+02 6.490809055992313725e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.003809104329683350e+02 -3.083396068249202244e+02 1.328750000000000098e+00
-3.072857637991346564e+02 5.674311431322427435e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.998243371499343652e+02 -3.077836585418862114e+02 1.677499999999999991e+00
-3.068108914738546105e+02 5.945144591642927967e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.997574882655034116e+02 -3.077174346574552715e+02 1.549999999999999989e-01
-3.064716245145801281e+02 6.628900868868768947e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.992496522002364259e+02 -3.072102235921882993e+02 7.275000000000000355e-01
-3.060810816693666538e+02 4.678323593049785178e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -2.985308696127887629e+02 -3.064920660047406500e+02 9.875000000000000444e-01
-3.055724600824317463e+02 5.155853705709384505e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -2.984949157640149338e+02 -3.064567371559668345e+02 2.000000000000000111e-01
-3.052267360310339086e+02 5.157302949398517855e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.984165428233146713e+02 -3.063789892152665288e+02 5.137500000000000400e-01
-3.049521968505856080e+02 7.101791404662963769e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.983880455150724629e+02 -3.063511169070243341e+02 3.049999999999999933e-01
-3.047315657178758102e+02 5.783770552325320224e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -2.980248901089094602e+02 -3.059885865008613450e+02 8.837500000000000355e-01
-3.044811959051257872e+02 5.420520367970386166e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.975603754135543113e+02 -3.055246968055062098e+02 2.837500000000000022e-01
-3.041794486360694236e+02 4.405752129945324502e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -2.971928262457925030e+02 -3.051577726377443582e+02 1.172500000000000098e+00
-3.038603110319086795e+02 5.292678782308195551e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -2.970530951780794453e+02 -3.050186665700313142e+02 7.499999999999999722e-02
-3.035872334976452294e+02 6.228451849158503917e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -2.967536351740283749e+02 -3.047198315659802574e+02 1.707500000000000018e+00
-3.033079402003593259e+02 5.686931795954647262e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -2.966728977998990899e+02 -3.046397191918509861e+02 1.403750000000000053e+00
-3.030736532268308565e+02 5.266128409443066039e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.965043538980153244e+02 -3.044718002899671774e+02 1.124999999999999958e-02
-3.028528690036332023e+02 4.120486031754191925e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -2.964703485581000564e+02 -3.044384199500519230e+02 1.284999999999999920e+00
-3.026665264510860993e+02 3.597054469114144282e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -2.963458903975021030e+02 -3.043145867894539833e+02 1.162500000000000061e-01
-3.024905392624697242e+02 4.125395422660797506e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -2.956311641687785823e+02 -3.036004855607304762e+02 1.653750000000000053e+00
-3.022056786720777382e+02 3.961311217533629025e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -2.952035030743937227e+02 -3.031734494663455735e+02 1.655000000000000027e+00
-3.018836465982998334e+02 3.604906464467771410e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -2.947326777464613201e+02 -3.027032491384131845e+02 1.112500000000000017e-01
-3.015185822240001130e+02 5.123780565728889291e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -2.942583349828337873e+02 -3.022295313747856653e+02 4.662499999999999978e-01
-3.011190159636867634e+02 5.207070156121698101e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -2.941547645358548380e+02 -3.021265859278067296e+02 1.098749999999999893e+00
-3.008077845262922096e+02 5.054103972747748807e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -2.933439834516709084e+02 -3.013164298436227568e+02 9.274999999999999911e-01
-3.003369627249535938e+02 6.304430119782877817e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -2.933339157354005238e+02 -3.013069871273523859e+02 3.125000000000000000e-01
-3.000155506194660120e+02 7.475969909891422294e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -2.926883121002234134e+02 -3.006620084921752891e+02 1.050000000000000044e+00
-2.995942789569578508e+02 7.106393297575702706e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -2.926321438374421291e+02 -3.006064652293940185e+02 1.493749999999999911e+00
-2.992842800913558108e+02 5.337064634004845542e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -2.925965872811418080e+02 -3.005715336730936542e+02 1.358749999999999902e+00
-2.990405280956173328e+02 5.842150745167398185e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -2.925621412925696632e+02 -3.005377126845215230e+02 1.326249999999999929e+00
-2.988386006233307057e+02 6.797991514559180715e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -2.925014115441180707e+02 -3.004776079360699441e+02 1.313749999999999973e+00
-2.986611469794426625e+02 6.557098386657735922e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.919829842662871329e+02 -2.999598056582390200e+02 9.525000000000000133e-01
-2.984198511100962605e+02 6.445944248786300568e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.907176324370561247e+02 -2.986950788290080254e+02 7.212499999999999467e-01
-2.978548787377493454e+02 5.983245931961398423e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.906076146131310907e+02 -2.985856860050829482e+02 1.262500000000000011e-01
-2.974618100705404800e+02 6.203500628177195386e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.906026106227273544e+02 -2.985813070146792256e+02 1.639999999999999902e+00
-2.971793084136418770e+02 8.147248957892262444e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.900940595289205817e+02 -2.980733809208724665e+02 1.351250000000000062e+00
-2.968364375810255069e+02 9.172619018118997047e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.898817792431456724e+02 -2.978617256350975708e+02 5.037500000000000311e-01
-2.965299142789286861e+02 9.437131128920223100e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.897996721870384249e+02 -2.977802435789902802e+02 1.150000000000000050e-01
-2.962780585233676902e+02 9.672469528586449261e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.896560236018097498e+02 -2.976372199937616188e+02 3.612500000000000155e-01
-2.960494291786728809e+02 1.013406797403325843e+00 -6.037499999999899059e-01 1.600000000000000000e+03 -2.895978225030570457e+02 -2.975796438950089282e+02 9.949999999999999956e-01
-2.958534601910221795e+02 9.285328967212896911e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.894389135415502210e+02 -2.974213599335021172e+02 8.087499999999999689e-01
-2.956640946762621525e+02 9.536841359406971197e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.894109013343584138e+02 -2.973939727263102668e+02 3.325000000000000178e-01
-2.955008658723384087e+02 9.948072128029646910e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.890680418960146767e+02 -2.970517382879665433e+02 7.987499999999999600e-01
-2.953085420997949200e+02 7.425655411575513565e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.888212926078193163e+02 -2.968056139997711966e+02 2.999999999999999889e-01
-2.951065940218614969e+02 5.268320194895099728e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.884869103362918850e+02 -2.964718567282437789e+02 1.431249999999999911e+00
-2.948792086042634537e+02 5.276476864275669865e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.881299029967372007e+02 -2.961154743886890515e+02 2.099999999999999922e-01
-2.946242045434975125e+02 4.844043519544036780e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.877950748931766611e+02 -2.957812712851285255e+02 1.808750000000000080e+00
-2.943508188793376235e+02 6.875897011047600316e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.876829488948926610e+02 -2.956697702868445390e+02 1.024999999999999911e+00
-2.941138390404947813e+02 6.042201136689365759e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.860860496335275229e+02 -2.940734960254794146e+02 1.393750000000000044e+00
-2.934003169213647197e+02 9.435815965821210405e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.856244348128867614e+02 -2.936125062048386098e+02 1.202499999999999902e+00
-2.928076468727200563e+02 1.059652660102472277e+00 -6.106249999999897593e-01 1.600000000000000000e+03 -2.854384636936068205e+02 -2.934271600855586826e+02 1.935000000000000053e+00
-2.923770298326227817e+02 1.086085133094478961e+00 -6.112499999999897460e-01 1.600000000000000000e+03 -2.852983049446810924e+02 -2.932876263366329681e+02 1.182500000000000107e+00
-2.920389273624703037e+02 1.116437645397433842e+00 -6.118749999999897327e-01 1.600000000000000000e+03 -2.849800353603280314e+02 -2.929699817522799208e+02 1.814999999999999947e+00
-2.917066511194424834e+02 9.007296866247571643e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.848351745247289273e+02 -2.928257459166807735e+02 1.773749999999999938e+00
-2.914240504773351859e+02 1.068691701625597679e+00 -6.131249999999897060e-01 1.600000000000000000e+03 -2.847470814590410555e+02 -2.927382778509929153e+02 1.996250000000000080e+00
-2.911860720420820599e+02 9.373203727958597797e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.844325744878077558e+02 -2.924243958797596292e+02 1.906250000000000000e+00
-2.909315308523741237e+02 6.493803295182604129e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.840881361468610180e+02 -2.920805825388129051e+02 7.600000000000000089e-01
-2.906562221279851883e+02 6.386842353141883866e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.838904740570905574e+02 -2.918835454490424581e+02 1.325000000000000067e-01
-2.903991982525951130e+02 6.792800259671426533e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.838720347979060534e+02 -2.918657311898579110e+02 1.155000000000000027e+00
-2.901915956102326959e+02 6.063816288148168310e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.838056671106365343e+02 -2.917999885025884055e+02 1.322500000000000009e+00
-2.900090998075700668e+02 5.584199522438186847e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.836366006267944613e+02 -2.916315470187463461e+02 1.145000000000000018e+00
-2.898289347482759126e+02 4.165849539764696075e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.828614340276574808e+02 -2.908570054196093793e+02 5.412500000000000089e-01
-2.895231453014185377e+02 4.255304673444901264e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.820344254428385966e+02 -2.900306218347904519e+02 1.737499999999999878e-01
-2.890518844484860210e+02 7.659773918134876736e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.819608396921658482e+02 -2.899576610841177171e+02 5.087500000000000355e-01
-2.887123968872208479e+02 9.606435502545389582e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.814281971468159327e+02 -2.894256435387678152e+02 1.413750000000000062e+00
-2.883135868158846620e+02 7.127107753220895958e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.813418378505094211e+02 -2.893399092424613173e+02 9.487499999999999822e-01
-2.880073364827861724e+02 7.060794375849900328e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.809123706493624582e+02 -2.889110670413143112e+02 1.875000000000000000e-01
-2.876672594986220020e+02 6.064423314425598788e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.805117141595286512e+02 -2.885110355514805178e+02 9.712499999999999467e-01
-2.873095267094849987e+02 5.001602290658583305e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.803932592176989829e+02 -2.883932056096508632e+02 1.187499999999999944e-01
-2.870180903311008365e+02 4.646911849932715555e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.803035864948712970e+02 -2.883041578868231909e+02 1.024999999999999939e-01
-2.867740816572888889e+02 3.562725947398923121e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.802857717578842198e+02 -2.882869681498360706e+02 1.842500000000000027e+00
-2.865750068544712690e+02 3.038166488826121170e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.801785446432081699e+02 -2.881803660351600342e+02 3.825000000000000067e-01
-2.863920043527242569e+02 3.548721643649128676e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.800126131251273591e+02 -2.880150595170792371e+02 6.700000000000000400e-01
-2.862119394997982909e+02 3.682543461100885041e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.792787535365167173e+02 -2.872818249284686090e+02 1.287500000000000033e-01
-2.859169979770742316e+02 4.520860217399779168e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.792408988264302252e+02 -2.872445952183820737e+02 5.699999999999999512e-01
-2.856818361352858915e+02 5.338261708061339261e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.788873822917556140e+02 -2.868917036837074761e+02 1.941249999999999920e+00
-2.854208291154998847e+02 5.615483158479337433e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.778120549383747289e+02 -2.858170013303266046e+02 1.957500000000000018e+00
-2.849062759650901739e+02 5.964105247991147163e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.773993945913569519e+02 -2.854049659833088413e+02 1.971249999999999947e+00
-2.844317042078513396e+02 6.711821915112962111e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.773662662864727508e+02 -2.853724626784245970e+02 1.610000000000000098e+00
-2.841021618791200467e+02 6.930308079514772013e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.771957359904503733e+02 -2.852025573824022331e+02 1.937500000000000000e+00
-2.838149253122990672e+02 6.877952390792660964e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.771335794315910448e+02 -2.851410258235429183e+02 1.506250000000000089e+00
-2.835794496345274069e+02 5.255026880404599643e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.771145947140756789e+02 -2.851226661060275660e+02 9.812499999999999556e-01
-2.833857821382775910e+02 5.217393780384669277e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.769014065308753629e+02 -2.849101029228272637e+02 5.374999999999999778e-01
-2.831887617089444689e+02 5.648491648191349412e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.768351104997149150e+02 -2.848444318916667726e+02 8.112500000000000266e-01
-2.830139986188461307e+02 6.075916790843661763e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.766191845114153125e+02 -2.846291309033671837e+02 1.336249999999999938e+00
-2.828326238751183155e+02 3.731505404481858523e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.765601674149780820e+02 -2.845707388069299668e+02 8.699999999999999956e-01
-2.826706312405871131e+02 3.757093160100754559e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.763489552581347084e+02 -2.843601516500866069e+02 1.763749999999999929e+00
-2.825012192894691339e+02 4.259608709190466080e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.763104262046111899e+02 -2.843222475965630451e+02 5.162499999999999867e-01
-2.823511977878280845e+02 4.059443639594736974e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.763076090128953979e+02 -2.843200554048472668e+02 2.250000000000000056e-01
-2.822205061957843100e+02 3.689136072903819730e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.755188375852944205e+02 -2.835319089772463030e+02 1.951249999999999929e+00
-2.819819289012469312e+02 4.351117712945112292e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.746346970246657406e+02 -2.826483934166176368e+02 1.736250000000000071e+00
-2.815674902312749737e+02 5.761242468565773711e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.743190223145271602e+02 -2.823333437064790132e+02 7.700000000000000178e-01
-2.811856780276613108e+02 4.815335565743918966e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.735682954394865192e+02 -2.815832418314383858e+02 1.854999999999999982e+00
-2.806716843865605711e+02 4.670684537447005735e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.732442522469301593e+02 -2.812598236388820396e+02 1.510000000000000009e+00
-2.802299775440891381e+02 5.701533194095936841e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.731259023672981243e+02 -2.811420987592500182e+02 8.100000000000000533e-01
-2.798923122419560627e+02 6.100406892553272842e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.728979431261556101e+02 -2.809147645181074608e+02 7.399999999999999911e-01
-2.795850395167594229e+02 5.738806488107709436e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.720244692670869426e+02 -2.800419156590388070e+02 9.337499999999999689e-01
-2.790944622528672880e+02 8.164787335487535547e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.717940039251471376e+02 -2.798120753170990156e+02 2.062499999999999889e-01
-2.786970861123836016e+02 7.918033339619779953e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.716337662419040271e+02 -2.796524626338559187e+02 1.987500000000000044e+00
-2.783716262313575953e+02 7.343836148835073407e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.715202034796844828e+02 -2.795395248716363312e+02 3.437500000000000000e-01
-2.781008209087798946e+02 7.493809377306668296e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.711216677108137674e+02 -2.791416141027656295e+02 1.564999999999999947e+00
-2.777983676432962739e+02 4.805999796589388584e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.709771585860009964e+02 -2.789977299779528721e+02 1.989999999999999991e+00
-2.775349375360632393e+02 4.455922078531197039e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.706867997411961824e+02 -2.787079961331480717e+02 6.374999999999999556e-01
-2.772653539291733864e+02 4.889346604535836915e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.700535029492805279e+02 -2.780753243412323741e+02 7.787500000000000533e-01
-2.768973337265613850e+02 5.582177191549004824e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.694094696114084400e+02 -2.774319160033602998e+02 1.697500000000000009e+00
-2.764361728362820827e+02 5.838172833167711850e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.693717491201944085e+02 -2.773948205121462820e+02 1.895000000000000018e+00
-2.761116206249083120e+02 5.778415747514017431e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.686618858405104788e+02 -2.766855822324623659e+02 9.312500000000000222e-01
-2.756648283821932068e+02 5.867295507334371329e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.685311138748681969e+02 -2.765554352668200409e+02 2.787499999999999978e-01
-2.753209503451211617e+02 6.357222110350271294e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.682438343256401936e+02 -2.762687807175920511e+02 1.375000000000000000e+00
-2.749933883885952923e+02 6.797132620044974427e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.678884603974701122e+02 -2.759140317894219834e+02 3.037500000000000200e-01
-2.746581578396401255e+02 6.346214607123482621e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.678508029468931682e+02 -2.758769993388450530e+02 1.575000000000000011e-01
-2.743992052425267048e+02 7.851812438380290082e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.678483002594845175e+02 -2.758751216514364160e+02 7.249999999999999500e-02
-2.741933550281477210e+02 5.351552159907105866e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.676607428466655278e+02 -2.756881892386173831e+02 6.337500000000000355e-01
-2.739909973861121557e+02 6.147568199708282055e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.674509705868497349e+02 -2.754790419788016038e+02 1.852500000000000036e+00
-2.737873924508132291e+02 6.278887303734975722e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.673960852157838417e+02 -2.754247816077357243e+02 1.521249999999999991e+00
-2.736096755161640317e+02 6.104996640747383241e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.672880862098872967e+02 -2.753174076018391929e+02 1.782499999999999973e+00
-2.734430799282487783e+02 5.521432044557160745e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.668429246811155053e+02 -2.748728710730673583e+02 1.502499999999999947e+00
-2.732284856917048046e+02 3.951266589656030059e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.666665227278081716e+02 -2.746970941197600382e+02 9.662500000000000533e-01
-2.730212718139978278e+02 4.409770798021566129e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.665765605596803312e+02 -2.746077569516322114e+02 1.521249999999999991e+00
-2.728350880224570005e+02 4.227668337231771933e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.664270279921119027e+02 -2.744588493840637966e+02 1.945000000000000062e+00
-2.726551395051946542e+02 4.335673892589483880e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.660232624967378001e+02 -2.740557088886896508e+02 1.397499999999999964e+00
-2.724348347027854516e+02 4.834255253090981030e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.654611823383802971e+02 -2.734942537303321615e+02 1.639999999999999902e+00
-2.721372093662681664e+02 3.207768553965905101e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.652781881997392475e+02 -2.733118845916911255e+02 1.837499999999999911e+00
-2.718680075370622831e+02 3.493876557820838058e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.650854137775710342e+02 -2.731197351695229258e+02 1.625000000000000056e-01
-2.716164629414541309e+02 3.488634784751526441e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.650716545593920728e+02 -2.731066009513439212e+02 1.166250000000000009e+00
-2.714132433167038130e+02 4.383777738230245080e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.648042585392825572e+02 -2.728398299312344193e+02 1.182500000000000107e+00
-2.711980293846460768e+02 4.077197027399188101e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.647989814782768008e+02 -2.728351778702286765e+02 7.475000000000000533e-01
-2.710202732597888939e+02 3.882217987237548407e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.646659921315969655e+02 -2.727028135235488548e+02 3.187499999999999778e-01
-2.708497703203577203e+02 3.870751049219997575e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.646104724974293845e+02 -2.726479188893812307e+02 7.462499999999999689e-01
-2.706965298736520822e+02 3.981186682443904612e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.644064428607597392e+02 -2.724445142527115991e+02 9.725000000000000311e-01
-2.705360070598459288e+02 3.946582825832231634e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.643200026800120099e+02 -2.723586990719638834e+02 6.212499999999999689e-01
-2.703862171639591452e+02 4.088148444024216066e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.642133449672585925e+02 -2.722526663592104796e+02 1.975000000000000089e-01
-2.702424009316759452e+02 4.837075829223099199e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.641372946843752629e+02 -2.721772410763271637e+02 2.250000000000000056e-01
-2.701074790682509388e+02 4.790674442597450122e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.639093054281780155e+02 -2.719498768201298731e+02 1.012499999999999956e+00
-2.699604073186051210e+02 3.765525722673928044e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.635550992147699390e+02 -2.715962956067218101e+02 5.337499999999999467e-01
-2.697824458579677298e+02 4.529371357874797388e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.633274341292747067e+02 -2.713692555212265916e+02 7.587500000000000355e-01
-2.695963171890862782e+02 4.023719779457425871e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.628729706173591580e+02 -2.709154170093110565e+02 1.275000000000000022e-01
-2.693593686624257089e+02 5.037509450570695213e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.625730693769658615e+02 -2.706161407689177167e+02 8.762499999999999734e-01
-2.691089437656900714e+02 5.319621167269734663e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.620074155779204830e+02 -2.700511119698723519e+02 1.887500000000000011e-01
-2.687797970150571132e+02 5.281870011041577273e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.617138736040261051e+02 -2.697581949959779877e+02 1.378749999999999920e+00
-2.684606796232928900e+02 4.794253831144524303e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -2.612813598537900930e+02 -2.693263062457419892e+02 9.737500000000000044e-01
-2.681094681203618393e+02 7.425065568045715603e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.612388557894064434e+02 -2.692844271813582964e+02 1.478750000000000009e+00
-2.678403332721980519e+02 7.660597326563729492e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -2.612377124977804215e+02 -2.692839088897322881e+02 8.337499999999999911e-01
-2.676283864846280380e+02 7.426388324687019926e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.608184945312856939e+02 -2.688653159232375742e+02 4.537499999999999867e-01
-2.673735317651518812e+02 4.953005245433786397e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.602839916434502925e+02 -2.683314380354021864e+02 2.650000000000000133e-01
-2.670487740188610815e+02 5.255249936450744341e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.602424079614280572e+02 -2.682904793533799079e+02 1.343750000000000000e+00
-2.667949917502991752e+02 5.525203976919554893e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -2.595714143397538578e+02 -2.676201107317057222e+02 1.650000000000000078e-01
-2.664316113407039097e+02 3.458053101980644861e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.590450554821368883e+02 -2.670943768740887663e+02 6.375000000000000111e-02
-2.660159161128111691e+02 4.387310138980375918e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.588291207739958395e+02 -2.668790671659477312e+02 1.717500000000000027e+00
-2.656639707936292325e+02 4.834298263900811410e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.579765559370750907e+02 -2.660271273290269392e+02 1.544999999999999929e+00
-2.651360063472749857e+02 5.149124706130736584e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.579310830070937754e+02 -2.659822793990456375e+02 1.054999999999999938e+00
-2.647790238504617832e+02 6.664489307422449826e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.579200862818381097e+02 -2.659719076737899854e+02 6.162499999999999645e-01
-2.645140896545665896e+02 4.304965278962836761e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -2.578847679340957484e+02 -2.659372143260476378e+02 1.264999999999999902e+00
-2.642982044463919920e+02 3.179189275559654027e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -2.576427455445065107e+02 -2.656958169364583568e+02 1.731249999999999956e+00
-2.640773142960567839e+02 3.890862271106872994e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.575200360335387018e+02 -2.655737324254905616e+02 3.212499999999999800e-01
-2.638752466359748041e+02 4.135354926443893242e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -2.574753833081837229e+02 -2.655297047001355963e+02 2.725000000000000200e-01
-2.637002890909096209e+02 4.178283137954529325e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -2.568136915484027440e+02 -2.648686379403546312e+02 1.362500000000000100e-01
-2.634295905553775015e+02 3.855944320760615329e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -2.566117118226654839e+02 -2.646672832146173278e+02 1.263749999999999929e+00
