Om Ob h ns s8 Mnu w scale_factor
2.937933689645041424e-01 3.844843297858711179e-02 5.900845681553567035e-01 9.978624580613173478e-01 7.872391984928192032e-01 1.076585542252985750e-01 -9.423116327179466012e-01 1.538359380984684321e+01
2.812619290626670043e-01 4.914844759864046148e-02 6.901340283324044478e-01 9.814023859868854505e-01 7.555334398812568741e-01 2.570632843121727351e-01 -7.492417857379189972e-01 1.499780671771698870e+01
3.584089455700292248e-01 4.350134646426948026e-02 6.356294420305631521e-01 9.320602132312140187e-01 7.683643361598817556e-01 9.171550626307952703e-01 -7.431837558964375923e-01 1.526608437904798166e+01
2.891495437289107184e-01 6.328675415799218940e-02 8.287411738199106370e-01 9.397736596813878185e-01 7.515890677519486696e-01 4.663364363868150453e-01 -9.268315572105680911e-01 1.531919551560253190e+01
2.971792578023053633e-01 3.400275847368310761e-02 6.202334470719508275e-01 1.019658722158427011e+00 7.775685080807488436e-01 5.847448021167963583e-01 -8.649982821767026042e-01 1.518548631061147880e+01
2.976195895955240367e-01 6.591773254188101894e-02 7.736724315569620813e-01 9.563574004835728726e-01 7.645251853074199744e-01 2.261390433255529853e-01 -7.226809480078516534e-01 1.530693914536057854e+01
3.365223222016205384e-01 6.145367653032074440e-02 7.780778434281199196e-01 8.785480179038437365e-01 7.704369318492274576e-01 7.590826523823097638e-01 -1.023222203986670076e+00 1.551875057822678983e+01
2.933338028662415553e-01 6.623636957056278085e-02 8.870674793816403225e-01 9.193782860508716848e-01 7.429112538720545889e-01 7.666862894698343034e-01 -9.630398123895012041e-01 1.529388169668512631e+01
3.327147296378825114e-01 6.403546967471075713e-02 8.735968655293043783e-01 8.335347537359708570e-01 7.913661070812310072e-01 6.743223944163148076e-01 -1.044812335018776350e+00 1.566536814685900936e+01
3.823669372711865355e-01 6.655445724962849585e-02 7.729944097554044546e-01 8.091189279755065522e-01 7.709028162326750921e-01 7.631566745609227320e-01 -9.054601338359098417e-01 1.540990701365833004e+01
3.243108546506143774e-01 4.542962817810181075e-02 5.263587283685465801e-01 1.021664469225052940e+00 7.630636915397319697e-01 8.080629596053234831e-02 -7.458931618383363160e-01 1.530887287237947447e+01
2.820502314055366444e-01 3.121383160302424256e-02 7.095867158850869272e-01 9.450667327686774755e-01 7.899103784440966169e-01 5.054804336828990774e-01 -1.002645651675275529e+00 1.541209177823157894e+01
3.187458102226748413e-01 3.891300461395938437e-02 7.344370443872354492e-01 8.852981224768585733e-01 8.004171298931257450e-01 6.004692259900176188e-01 -1.025705017533136587e+00 1.547428416882329927e+01
2.527029512632955610e-01 5.504352630553704939e-02 8.877353370896045037e-01 9.705833847488372079e-01 7.706421421169450392e-01 4.227343830524070145e-01 -9.727461569730206925e-01 1.528139667727405815e+01
3.745497190079218885e-01 6.582182559131934119e-02 7.730517906220282232e-01 8.142939097259747072e-01 7.806996372031101972e-01 5.024859494659679182e-01 -8.778340852534356475e-01 1.579437604408227536e+01
2.517749243406042781e-01 4.042060392956819265e-02 8.204551065900821394e-01 9.485510113632196205e-01 7.813265625093084310e-01 1.151792855174225139e-01 -1.201245073802272412e+00 1.550500993340304667e+01
2.674027862008915291e-01 3.273429001540137384e-02 6.856031931294249704e-01 1.010859020913704276e+00 7.678446372228346917e-01 5.854238932325667166e-01 -9.240268583488751020e-01 1.533398383399542375e+01
3.676260479051945973e-01 5.444978723019029687e-02 5.203142379549863250e-01 9.776052915117424691e-01 7.794587732552372694e-01 1.373277071022688811e-01 -8.925473928903893128e-01 1.548905788693985031e+01
2.747614774587221476e-01 4.549577874342331657e-02 7.592047950526550348e-01 9.415496360828619071e-01 7.797278997971162084e-01 6.867260008851361341e-02 -1.131783646100571472e+00 1.542144493838059915e+01
2.355329008284229586e-01 3.064881605503063169e-02 6.671588078539438804e-01 1.039366715800663643e+00 7.819502874421462302e-01 1.610394523191308602e-01 -1.153030652842720105e+00 1.525332382335892767e+01
3.293621495795239218e-01 6.008301832085919530e-02 8.382565213326786946e-01 8.795252985849982830e-01 7.748458751463149774e-01 9.260931888229568809e-01 -8.558793735581484707e-01 1.517599267927911555e+01
2.821791759624578955e-01 5.372076312384692354e-02 8.033231045887083699e-01 9.669273968535740948e-01 7.507202362014691044e-01 6.905807740754391633e-01 -9.753032919785782351e-01 1.526432625734371840e+01
4.243154892356135743e-01 5.691944387978160880e-02 5.843216668007472636e-01 9.108231706171907582e-01 7.644892854948437400e-01 8.403933346513676739e-01 -8.021091861873675954e-01 1.553563064701887164e+01
2.983431551778364943e-01 3.796877618267287258e-02 6.760209016112740388e-01 9.270421228667712343e-01 7.829921050818292594e-01 2.544383366668001023e-01 -1.028065226319124115e+00 1.566819538627856012e+01
3.029111426494092152e-01 6.818258181957453923e-02 8.706584884604106067e-01 9.184435138528965759e-01 7.572243088230573571e-01 5.436917961982202785e-01 -9.076209779567192548e-01 1.525043121750545083e+01
3.059817543566154541e-01 6.600542945196366529e-02 8.762914270648961557e-01 9.002667052119562863e-01 7.480040508341510019e-01 7.593609877371547690e-01 -9.802421080825709510e-01 1.539441516251514841e+01
3.428110974640863340e-01 5.898038003062445328e-02 5.912878620549204545e-01 9.653623760718350599e-01 7.854716259025722458e-01 1.918626777554932605e-01 -7.819334043412742297e-01 1.557271105741536132e+01
2.358380527417930639e-01 3.478342290352492983e-02 8.344508875019451821e-01 9.476696536426767459e-01 7.861811082567766729e-01 8.342028910512833129e-03 -1.194237584044383516e+00 1.528752379653206184e+01
3.350711254028013730e-01 5.139538757090642007e-02 6.441669586993973295e-01 9.278872793648680339e-01 8.019306796516040281e-01 1.438775357238124553e-01 -1.124779304827482562e+00 1.563805589906301385e+01
2.807483572888888612e-01 4.265139430216247085e-02 6.928790808228701970e-01 9.742738996052491274e-01 7.813008137858927782e-01 2.326996927649260805e-01 -1.214440563940846873e+00 1.556939859593334319e+01
3.282420466148474603e-01 6.614525536952264861e-02 6.995948214610623328e-01 9.701274228758753893e-01 7.392954355218307461e-01 6.004869918591758671e-01 -1.121429173964707315e+00 1.575465052497955298e+01
2.912170225570392956e-01 6.336884739419219870e-02 8.988831462219708524e-01 8.989723453195014313e-01 7.405736315306501449e-01 5.727524623512791901e-01 -1.126099455104400793e+00 1.529077266235449351e+01
2.861518538744114437e-01 4.793487135612579247e-02 7.744022801809198331e-01 9.219580345947879785e-01 7.620025091994673261e-01 3.997490388842234177e-01 -9.647463022356799200e-01 1.528041447105857564e+01
2.388819587986860671e-01 3.155062147604104777e-02 7.541009664162650061e-01 9.828770490099718593e-01 7.730112026359090560e-01 1.371230294606901046e-01 -1.286292838390716842e+00 1.520503080477373103e+01
2.781863094440732431e-01 4.245711757095509131e-02 6.512049130422176146e-01 9.961153522874738320e-01 7.695798880219104632e-01 3.955879734982348239e-03 -1.021290846506372585e+00 1.528537053122475875e+01
3.562117810857102773e-01 6.371497110315191281e-02 7.430684329933439081e-01 8.960693396168520897e-01 7.531404918663811010e-01 9.685724235510841940e-01 -7.684585655602474974e-01 1.539616739668475986e+01
3.595168229041229013e-01 6.175618032209129887e-02 6.185167109088703929e-01 9.339883822202192931e-01 7.818929411472456126e-01 2.123151390574534170e-01 -7.046831321673197035e-01 1.560998431316215829e+01
2.909493218862088115e-01 5.910165595854975640e-02 8.887226295839357748e-01 8.852451205156978142e-01 7.670713508637683198e-01 3.378640598209245449e-01 -1.000522439845112244e+00 1.529876048708704595e+01
2.961892100538248140e-01 3.540641354530239815e-02 6.348872262176856740e-01 9.602289673403741066e-01 7.907270445492787792e-01 1.143362602812797446e-01 -9.695846180765543831e-01 1.530004086076391090e+01
2.819120082140869621e-01 3.632185721084969093e-02 7.908289197084455990e-01 9.361554892300483210e-01 7.638579592973981924e-01 9.119389609167447563e-01 -1.060510216836979103e+00 1.537338057024368965e+01
2.542200644455135383e-01 5.069391356209505817e-02 8.660246645547039490e-01 9.590081530025070800e-01 7.527000547044542245e-01 4.789574720510493822e-01 -1.179025125988924616e+00 1.528229852131861044e+01
3.441259139879037088e-01 6.355607344073099796e-02 8.163202937077638222e-01 8.385084677250532748e-01 7.842613065725274613e-01 4.838553330839148736e-01 -7.344201621256892798e-01 1.553272659214225726e+01
3.336558836729057731e-01 6.283555893528222636e-02 8.324311285999395071e-01 8.864687549106070596e-01 7.636432186218586882e-01 9.968248555470122785e-01 -7.414521163149346838e-01 1.529402874966638848e+01
3.318140978215885495e-01 6.204664661523171670e-02 7.347567842391468096e-01 9.423515032585938478e-01 7.386697521673566413e-01 8.739476863577245735e-01 -9.625010609121639193e-01 1.537623586414690280e+01
3.393361521664335911e-01 5.852885179413195443e-02 6.349288978091903735e-01 9.642202728619198027e-01 7.488385159898941490e-01 5.354263664498097874e-01 -8.023831686756643933e-01 1.525621441906840126e+01
2.713985222680831977e-01 3.093706319702014748e-02 7.734799375691239209e-01 9.494821111960957127e-01 7.678569969001023399e-01 8.667555622613172250e-01 -1.145473603517255690e+00 1.540506221511060758e+01
2.880707119552453621e-01 4.993995426914872582e-02 7.548945830957805025e-01 9.567873931314888614e-01 7.730028091763834208e-01 2.655566807819402797e-01 -9.953928573756339881e-01 1.526997269099433296e+01
3.112276227499467529e-01 5.081459774551376485e-02 8.229937745128246274e-01 9.000599347461802902e-01 7.927813699773693656e-01 8.529160456944109292e-01 -9.334464050169046789e-01 1.545904239661295421e+01
3.679346658978969176e-01 4.590612505188676473e-02 6.312346422501529108e-01 9.400430784858603284e-01 7.668157220023231746e-01 9.970218861001916011e-01 -8.085980238926100405e-01 1.544557810605194881e+01
2.680504315360069389e-01 4.550340623973522791e-02 8.804306420542589162e-01 9.119226158105142588e-01 7.829612079904568755e-01 3.190921837751373724e-01 -1.068338414370727740e+00 1.538531595235296301e+01
2.950746842990097374e-01 6.688616626751818506e-02 8.893243201702429879e-01 8.971459315316339111e-01 7.588042190342106919e-01 4.057750831216065390e-01 -9.858479857732722618e-01 1.548261779755467593e+01
3.250802630430667528e-01 5.172874613787573073e-02 7.074260109627643622e-01 9.323384302198789442e-01 7.668969806668224365e-01 6.138224453680943826e-01 -7.942671902491764691e-01 1.524929559682629332e+01
2.389200395880316519e-01 3.031014028776239308e-02 8.254015831826347904e-01 9.519744630102154881e-01 7.979438790727032549e-01 1.808115451278560770e-01 -1.241441102749208714e+00 1.545730527799353204e+01
2.988749424666796717e-01 4.165023151962650438e-02 6.966093872288803279e-01 9.835059086138937534e-01 7.624487665176229445e-01 8.746275256941111742e-01 -8.372596830828645809e-01 1.524979434305910075e+01
3.088724329688324333e-01 3.955172879226409588e-02 5.571974052161996482e-01 9.918715310993954093e-01 7.784433967572352842e-01 2.935317055550001886e-02 -8.054343119734699297e-01 1.541205740846226568e+01
2.744927650584433332e-01 4.610837987652716824e-02 7.763322396720512275e-01 9.631994241377612731e-01 7.572193667585449539e-01 4.627753915049782063e-01 -1.081530442046126028e+00 1.523190519875129212e+01
2.958981102946583452e-01 3.984049255267593792e-02 6.921220471813760433e-01 9.418086497093124398e-01 8.019163188806613940e-01 1.862000983305806545e-01 -7.690281534735955438e-01 1.533382174339308435e+01
3.170713112271421608e-01 5.772274270982238886e-02 8.236972881092092802e-01 8.911901071221746129e-01 7.811676101938950234e-01 5.650549058869414054e-01 -7.167964354343859812e-01 1.537474049260182163e+01
3.343103159990844508e-01 4.383160885000953605e-02 6.439993171472290223e-01 9.384449195183723891e-01 7.835287825701479081e-01 5.372291411031324682e-01 -8.557680086295205157e-01 1.546596438288287167e+01
3.559419381460168230e-01 6.548906268532010688e-02 7.776743609590737183e-01 8.802895825715354450e-01 7.848644117834371325e-01 9.255365460994304794e-01 -9.650797693697059643e-01 1.562115194397976836e+01
2.802434190695219929e-01 3.753377450749630778e-02 7.072084075602643738e-01 9.795152966260591842e-01 7.482200764140121141e-01 7.780738434029093042e-01 -1.076875683397003458e+00 1.526176818680551328e+01
3.126561136704909538e-01 6.995840937559767714e-02 8.741447982783452364e-01 9.032215164337977775e-01 7.558625517393958715e-01 7.465192210956363983e-01 -9.227276773207951921e-01 1.526402854741532522e+01
3.364172865410213209e-01 3.109961674172011248e-02 5.872729770943259098e-01 9.265275139992994458e-01 7.960551548725258719e-01 2.847152632770936220e-01 -8.077795121049426985e-01 1.561107613336590383e+01
3.544077780235724839e-01 3.954632516369989415e-02 5.304023329560413336e-01 9.478790397209116980e-01 7.928984757119101889e-01 4.640659419553738729e-02 -8.168221362687499987e-01 1.530695204172080537e+01
2.890531950104652248e-01 6.297565465794829898e-02 8.881367199324019523e-01 9.045741709476153858e-01 7.739749839798986120e-01 3.315174524203096107e-01 -9.799908582248477718e-01 1.546983301123517585e+01
3.245412899175937338e-01 6.970725970868658916e-02 8.731732493248542948e-01 8.983815103169486838e-01 7.716869176623654125e-01 9.237883857176031333e-01 -8.707329863000090597e-01 1.546301375371577080e+01
3.019315910167266193e-01 6.316717050413095391e-02 6.879820535627513278e-01 1.015973046421510206e+00 7.486791270814332488e-01 5.390248481163525396e-01 -9.061757969577901584e-01 1.545636987658335038e+01
2.686830177926365915e-01 3.706571483718675009e-02 7.588715721378660461e-01 9.662898691731830469e-01 7.732413147295822409e-01 5.644436292891580331e-01 -1.113624969721239921e+00 1.524268215405319182e+01
3.133875860444892414e-01 3.773246518898039359e-02 6.627277160671325440e-01 9.167858383574210013e-01 8.180680955620032169e-01 1.933029485397964042e-01 -8.475257969929607116e-01 1.549936988547675476e+01
2.880445218872603741e-01 4.894955047564229778e-02 8.435489806177960403e-01 9.203544697912667827e-01 7.865978999731001453e-01 7.201847131860450446e-01 -8.112591382558516084e-01 1.529137737492898808e+01
2.476256892911313789e-01 4.654787206326347487e-02 8.092582306221004496e-01 9.760891851297448518e-01 7.844932744191676077e-01 2.235471791612772541e-01 -1.042512637529546149e+00 1.536068467869772824e+01
2.723412225816834731e-01 3.201799961489574381e-02 8.153389539122424257e-01 9.167162147075298417e-01 7.916049287663264877e-01 6.458078264266502444e-01 -9.779370827740900829e-01 1.542387145084238931e+01
3.059338652080394461e-01 5.587472784903029649e-02 6.778721884630234396e-01 9.621216370163520049e-01 7.630857196018240307e-01 2.247270054946324258e-01 -1.047658143697715039e+00 1.532632223179402686e+01
2.682515741707052759e-01 3.632440122330764243e-02 7.758759878258358889e-01 9.578362136912675906e-01 7.872167303331927268e-01 6.238272358476996127e-01 -1.178894259432372582e+00 1.546583220844363105e+01
2.442390849441001821e-01 4.200043381029405082e-02 8.285479110249780454e-01 9.735677545780239139e-01 7.740925964774559853e-01 4.386108137642262261e-01 -1.025435584275286249e+00 1.496912358851786884e+01
3.224666228745232122e-01 6.807842811033434915e-02 7.797466119700313669e-01 9.162514038212199452e-01 7.528385137948806483e-01 5.476284327326150780e-01 -8.406172225954418042e-01 1.513526103359886044e+01
3.391812451966219055e-01 6.316162728320062758e-02 7.488231753704754912e-01 9.175294800689949293e-01 7.523367063656380971e-01 8.468354009316905184e-01 -8.596485816246761669e-01 1.526128094710514382e+01
2.588803964531137813e-01 3.822860835666645751e-02 7.948574434022115387e-01 9.403134740137913949e-01 8.046335494513731090e-01 9.378340142588614814e-02 -1.075883761520999959e+00 1.532367958000098795e+01
3.351295543258734910e-01 6.921373050664347826e-02 8.836877684931186971e-01 8.212986873508716368e-01 7.940544020065481989e-01 5.172855165313843262e-01 -9.397936721447641695e-01 1.555448631019459604e+01
2.723382683566006879e-01 3.629026980423592785e-02 7.484937570263751061e-01 9.423012768767603520e-01 7.875873126193844165e-01 2.542762481338928238e-01 -8.583140566283815609e-01 1.527665651843019035e+01
2.864677100258165021e-01 4.348291716890800157e-02 6.671019300682887732e-01 9.770908605098598265e-01 7.756767728073095114e-01 1.166451554919719080e-01 -8.312377910750263776e-01 1.515467646236004740e+01
3.635537702601506771e-01 5.600017901951695465e-02 7.385788436580913441e-01 8.520313220229043250e-01 7.896936828550491505e-01 6.530147782000856882e-01 -9.077266819647480389e-01 1.561497236721498538e+01
2.750468781580105437e-01 6.260566354483154683e-02 7.525683336351354225e-01 1.000894472212576991e+00 7.782489326217940651e-01 5.340459111127848768e-02 -8.336896815465215660e-01 1.539611624706158288e+01
3.790114392722339076e-01 3.304777500331785439e-02 5.631329465914701737e-01 9.044581107708973278e-01 7.858088166686900689e-01 4.540389863460958519e-01 -7.116497129115566533e-01 1.545534409118543095e+01
3.034209535490350884e-01 6.650178157410338575e-02 8.105991600824788978e-01 9.361853961795671974e-01 7.461484131680400367e-01 6.478888977783764380e-01 -8.610085026647440465e-01 1.527432472673034347e+01
2.499305593584173479e-01 4.030367833451008186e-02 8.513316882590328261e-01 9.554100063616755012e-01 7.777206852379978663e-01 4.719786493051869591e-01 -1.081261802845149056e+00 1.526226354763784698e+01
3.074618546979217548e-01 6.895223777272951882e-02 8.210559853832670729e-01 9.567807371483169065e-01 7.486644934078359181e-01 7.588901085332706575e-01 -7.969872636424246704e-01 1.524345298182696951e+01
3.258084166427646089e-01 5.012368095985450522e-02 7.706981644000272524e-01 8.945059419724356031e-01 7.828811106433561928e-01 8.044756203968148611e-01 -7.919699397079489334e-01 1.530206460759915821e+01
3.238340344493284562e-01 6.626612609733868731e-02 7.780972043057661214e-01 9.122305191142581204e-01 7.453811587851404408e-01 5.590810828815302447e-01 -9.407776524161071130e-01 1.534701751088103450e+01
3.420212372870873319e-01 6.374093419533577443e-02 6.139555586413218968e-01 9.601745585105941894e-01 7.467710016151887231e-01 1.441695406165632853e-01 -8.540413040916716714e-01 1.552827087194338596e+01
3.143929893460926106e-01 4.865833121868896882e-02 7.931811177177544581e-01 8.973678126572085523e-01 7.779228497237609119e-01 8.211592921210074669e-01 -9.518975308088153398e-01 1.531076467195548929e+01
3.288252927513835022e-01 3.383385085318460495e-02 6.295249067271927457e-01 9.157415627143226100e-01 8.272602302910666561e-01 1.392171287956117665e-01 -1.222161368031982054e+00 1.599402920790092786e+01
2.478201465833685946e-01 3.696071367313906453e-02 8.540231990206172963e-01 9.658663560275765336e-01 7.726089583639581537e-01 7.891784105182164666e-01 -1.019304155340980733e+00 1.521737652320167911e+01
2.895946582862874430e-01 6.039305235118584692e-02 7.684013583320311591e-01 9.620076239251108552e-01 7.604189144037649672e-01 3.338750885364745180e-01 -8.532934043444504457e-01 1.516269672356945541e+01
3.881890771639796567e-01 6.470102059134108519e-02 5.499517061588191646e-01 9.375227285760878715e-01 7.801510355825661547e-01 1.233779203914373568e-01 -7.517602895257918805e-01 1.543903945130179700e+01
3.171385159182632529e-01 5.631911288711770325e-02 8.167003406794159925e-01 8.954802746631979060e-01 7.516066884312537777e-01 8.960227624158774162e-01 -8.134089503624517548e-01 1.524216557255306448e+01
2.495668880590795058e-01 4.608954418978805645e-02 8.087903055383391937e-01 9.790174598087021396e-01 7.899479012094500208e-01 2.419835211056858837e-02 -1.096988054895589482e+00 1.541106319648583600e+01
2.570986988094743353e-01 3.201420416514811490e-02 8.100370109684094100e-01 9.372070202819033913e-01 7.727316170831570741e-01 6.519341330038521676e-01 -1.217108924606751463e+00 1.543160915731497873e+01
3.556800894982958816e-01 5.272845200288072548e-02 5.383269341482379566e-01 9.899294430595879657e-01 7.583264455779028523e-01 3.326409495771291969e-01 -8.790530191114265257e-01 1.554320809347410837e+01
2.735186710293943113e-01 3.825326747360206781e-02 6.688731388152491242e-01 9.962725461231864976e-01 7.614865169813769263e-01 4.167842434332726942e-01 -1.126446740126802348e+00 1.541155451826900702e+01
3.124994860326719692e-01 5.729414366415281484e-02 8.178607169998419746e-01 8.826836902853204547e-01 7.742668427453961444e-01 5.364408988998777827e-01 -8.477612775635856579e-01 1.548440035200625609e+01
2.420645797940334798e-01 3.831606325530124285e-02 6.757607688313316263e-01 1.046088992580037846e+00 7.608702664254831660e-01 2.074825043630436905e-01 -1.123602816045960351e+00 1.523286804413083750e+01
2.758033947972823863e-01 3.360245581525904413e-02 8.073029995917752055e-01 9.271688854069173313e-01 7.657071138633071428e-01 9.939042257346405451e-01 -1.139915577366981791e+00 1.541157696902803131e+01
2.784390870186306821e-01 3.676958856119942609e-02 7.458740719195907642e-01 9.519641537223059169e-01 7.695239260284373328e-01 6.541006622608254162e-01 -9.748918005113766938e-01 1.520491371718641638e+01
2.916057472474530843e-01 3.270846931755080900e-02 7.221547704330379958e-01 9.422525102447729672e-01 7.803273369384690072e-01 8.655276106024417659e-01 -9.569222078612065197e-01 1.548369034922406051e+01
2.757021886171822089e-01 5.823763514159961685e-02 8.286137627333378664e-01 9.513374976607092970e-01 7.633647162713258494e-01 1.816103738925464173e-01 -9.758485676521109209e-01 1.538463149559961529e+01
3.530809740140247177e-01 4.669654258714547868e-02 6.155604593434848004e-01 9.353561324088733864e-01 7.695800725042525325e-01 5.818618253269880469e-01 -7.180094055009770271e-01 1.531597373014805008e+01
2.428239778922015590e-01 3.170597596079832714e-02 7.683149993185743876e-01 9.543759983440160966e-01 7.809973720003955400e-01 1.676379639353231532e-02 -1.282204036245349510e+00 1.524399309989405715e+01
3.180412111632240357e-01 6.436243895389173741e-02 8.211065660413275902e-01 9.019954216047115780e-01 7.418195598980565908e-01 7.403034221763375999e-01 -7.304522630890974977e-01 1.500899467783479402e+01
2.741382747340885828e-01 6.394935692224601453e-02 8.760391556911344413e-01 9.628361721704014053e-01 7.444301066919056797e-01 6.111966998738752599e-01 -1.037321638916491207e+00 1.526797516944865762e+01
3.661041869290728723e-01 6.785467263300695717e-02 6.211207741816937578e-01 9.241531084149272601e-01 7.818914495877232751e-01 9.214733394192226035e-02 -8.600067410878466934e-01 1.544410375193821316e+01
2.830864947840947554e-01 5.877882941497979130e-02 8.836328725472355483e-01 9.468532538376422947e-01 7.712186688952625824e-01 7.701250347325289125e-01 -8.988240263179738676e-01 1.537318255961783997e+01
2.459406795203022689e-01 3.399368776165444944e-02 7.373793028861410637e-01 9.848336957863814689e-01 7.711271929934619962e-01 2.877124556190470139e-01 -1.137411830978269034e+00 1.524187454521161733e+01
3.434245632155515926e-01 4.890739702739627798e-02 6.541517934362260922e-01 9.507248489959062576e-01 7.562976244552567229e-01 9.049911315820857727e-01 -7.193211287329486225e-01 1.512594978673828017e+01
3.201387653891039076e-01 6.602733418767074702e-02 7.455441678103419401e-01 9.528884261067658290e-01 7.714217723863230347e-01 4.493954333369903908e-01 -8.117317182990262392e-01 1.523708314290756505e+01
2.684749307686252751e-01 3.339056132073216221e-02 7.571826006079460658e-01 9.431003950434482253e-01 7.636665024426593229e-01 5.464762631143014193e-01 -1.088520956345147450e+00 1.538980734113822280e+01
2.556856515847881206e-01 4.617756061341440205e-02 7.913503725822184087e-01 9.630217456344374316e-01 7.714619063284064993e-01 9.844220714507956327e-02 -1.167988073256301051e+00 1.544723779046467627e+01
3.315814716171153198e-01 3.094821788497955847e-02 6.906192995969694381e-01 8.763290549120922313e-01 7.873982990909904611e-01 7.001602186096447245e-01 -9.408404709794255805e-01 1.556704292881098084e+01
2.980258312902007711e-01 3.528656172334609237e-02 7.965649899801445777e-01 8.974082210495122336e-01 7.833493948637708648e-01 9.024236208496695388e-01 -1.099787002742289577e+00 1.554212276741213117e+01
3.081069558430232780e-01 4.696113890884941189e-02 7.212670614467873165e-01 9.479317011199386300e-01 7.560074412527879595e-01 7.552720994391450837e-01 -9.228686608685490178e-01 1.522554605544209316e+01
2.665177768387050339e-01 5.008089626576325837e-02 8.133372180549073294e-01 9.643188921939633840e-01 7.579028682632966696e-01 6.139652569404434601e-01 -1.133469255718921209e+00 1.555518625775736119e+01
2.945137789230569680e-01 4.461556549592331916e-02 7.038191578822919903e-01 1.002221999633325922e+00 7.719651076647552346e-01 8.360019009683381519e-01 -1.122709182445213782e+00 1.546667824427383842e+01
3.123728210649240333e-01 6.153999508584682282e-02 8.275809544727277256e-01 9.176778316896865295e-01 7.631858930549649811e-01 7.977179498536380864e-01 -7.851811772569184944e-01 1.516454646714241150e+01
3.019796327372340494e-01 3.963883035865812393e-02 6.638712098189496480e-01 9.453717907990706326e-01 7.767164094697984744e-01 3.924713127430440318e-01 -9.320785959267519072e-01 1.527637412436929587e+01
2.577371995927227877e-01 3.361645012717274367e-02 7.234323152228667730e-01 9.784944942161859505e-01 7.748158899751167450e-01 3.245028745736633358e-01 -9.313064225388320017e-01 1.509098461073833874e+01
3.263675541966173932e-01 6.314287714661670492e-02 7.990408694686037538e-01 9.007509567147163887e-01 7.554357810505404336e-01 7.656831785880586771e-01 -8.293406206891468235e-01 1.523562593254026787e+01
2.699222761923222302e-01 4.297229595732329072e-02 8.595285368952798599e-01 8.948862951981375602e-01 7.694288778814888374e-01 4.860100441985004682e-01 -1.149062094247501387e+00 1.523827791370421458e+01
2.864261660595729397e-01 3.930835175369205847e-02 6.978357094267222394e-01 9.398296440776721106e-01 7.864636629597338002e-01 9.881374033209772145e-02 -8.834282296359821096e-01 1.530277075637506989e+01
3.048266880098532416e-01 4.318358187146824345e-02 6.866836763250594444e-01 9.277137573814158156e-01 8.010069156126139456e-01 6.074250281833853959e-02 -1.100366628498872013e+00 1.575639214921664077e+01
2.693601655639888959e-01 3.687499139571126516e-02 8.035219295543518658e-01 9.273616388440788505e-01 7.840281643509314780e-01 4.721271628974458290e-01 -1.090848865519250088e+00 1.539681969540472828e+01
2.791117300273815438e-01 4.706460518895051737e-02 7.084816823611118641e-01 9.907901527335729597e-01 7.667273007532227069e-01 3.414690531307326693e-01 -1.019881763405242836e+00 1.528572553055395566e+01
3.080342710220221880e-01 3.469053493404857663e-02 6.296157179420669436e-01 9.453057276731116065e-01 8.093066571066087622e-01 2.966739135897861201e-01 -8.915135214707323730e-01 1.530301466586515247e+01
2.447531379615891511e-01 3.397986878245445180e-02 6.941462651241501192e-01 1.010073198594364285e+00 7.741565090359346923e-01 1.585700714651566146e-01 -1.245027577223356108e+00 1.535428428194061468e+01
2.652878828747674556e-01 5.538769962480000197e-02 7.777389534161691653e-01 9.943525743548261575e-01 7.593623862988557738e-01 2.415239644181353396e-01 -8.470458069740347540e-01 1.508130437616814490e+01
2.472785268867980502e-01 4.180042606289617602e-02 8.519753730426528060e-01 9.676831864400755601e-01 7.545122483975585936e-01 7.430986754604975708e-01 -1.065091575391750478e+00 1.521336315169572195e+01
3.055694913018843772e-01 4.930616449483611607e-02 6.786419247600914417e-01 9.415479089228221410e-01 7.950290460966238371e-01 3.788107361838821685e-03 -9.470261345599483294e-01 1.550953189616380534e+01
2.561186773418810958e-01 3.120735584226377174e-02 6.750672750192537874e-01 1.001018105509286160e+00 7.838536326838700941e-01 9.494092298861628310e-02 -1.092760325966889434e+00 1.526127368849313193e+01
3.088724329688324333e-01 3.955172879226409588e-02 5.571974052161996482e-01 9.918715310993954093e-01 7.784433967572352842e-01 2.935317055550001886e-02 -8.054343119734699297e-01 1.541205740846226568e+01
2.347557196410029468e-01 3.238171353753502291e-02 8.453585861416472724e-01 9.589454358436377834e-01 7.816174857060708137e-01 6.185804677746657987e-01 -1.159952459063192887e+00 1.541737611495194216e+01
4.124513196507878510e-01 6.504865551964704451e-02 5.366965270322575643e-01 9.165838172282076979e-01 7.882732134259852197e-01 9.601121671184942308e-02 -8.349637070433804098e-01 1.567449017723258642e+01
3.850082945798410927e-01 3.618477363462786756e-02 5.804618297112644765e-01 9.144710531998582193e-01 7.850515200522358850e-01 6.717433184449808081e-01 -9.506366704094950659e-01 1.568624684666766811e+01
2.906915862402326134e-01 6.905367023625447187e-02 8.789564814941972504e-01 9.334352174848794537e-01 7.400951159328573725e-01 7.268628790434669140e-01 -1.142871596735262063e+00 1.546171692981939927e+01
2.696665984179453801e-01 3.044040783953250173e-02 7.287287999121030424e-01 9.396611339777574123e-01 8.146400302090686107e-01 2.589178065009676288e-01 -1.009846327179984460e+00 1.541214572592785892e+01
3.060578569906352020e-01 6.350499378350070445e-02 7.779206180612799892e-01 9.919372273313535882e-01 7.515215793143507073e-01 9.368399779560117047e-01 -7.784236997727879137e-01 1.540401481960154229e+01
