4.665375513541479280e-01,2.640367903033689623e-01,6.475392477495767185e-01,4.197959209684843929e-01,7.866268982139189292e-02,7.612778762980818570e-01,1.064889479456745947e-01,1.806936074433330430e-01
4.818887032627427458e-01,1.945020203433444617e-01,7.398451065525926129e-01,3.219717101469358189e-01,4.288321308893863759e-02,9.079426610419265575e-01,2.573569189720288364e-01,1.789846843130007414e-01
4.479310792398470964e-01,2.596055226193117460e-01,7.715797068357813648e-01,4.366441842984299937e-01,8.006868665376054572e-02,9.796916889852556043e-01,1.666330493275862412e-01,1.807958336098842989e-01
3.761510714168452285e-01,3.325961915891492704e-01,9.794898343177695921e-01,4.420023412455844625e-01,6.150182728768713997e-02,7.418315195327278566e-01,1.433940889848423217e-01,1.799719488554461788e-01
3.783074805232178872e-01,3.067337847167792009e-02,8.759829375511012373e-01,4.372092832519728356e-01,8.194074610131851788e-02,9.770241489994297979e-01,5.028234332917685956e-02,1.795163910410932095e-01
4.223608297804992695e-01,4.762130590020891008e-02,5.985706824794648773e-01,5.383951568780545038e-01,2.880040758439611492e-02,9.766699486649297324e-01,2.197969614131634053e-02,1.812825975593014560e-01
5.395430296630471245e-01,1.653858980738483753e-01,5.022465855916418143e-01,3.587778732668883142e-01,3.954382128884080527e-02,9.748622445269774506e-01,4.169974664586795221e-02,1.818939476260325594e-01
5.129295746665154532e-01,3.661990201971571102e-02,5.920555105298981324e-01,3.511831839508523512e-01,6.334676663211764869e-02,9.455918516755608128e-01,4.406744562705035562e-01,1.792374955490336763e-01
4.754808972748381657e-01,2.077660475897193104e-01,5.627940599080886175e-01,4.285776995122937416e-01,4.930168503360454063e-02,7.905597483960341565e-01,1.471026120953238536e-01,1.815003548547983181e-01
3.565351831652114334e-01,1.236887278545644175e-01,6.536856970053470661e-01,5.887269101596278587e-01,2.293760677406941895e-02,7.617650567079926605e-01,6.006501357003712904e-02,1.820207859436618336e-01
4.245624911138388136e-01,1.782482373828483402e-01,8.014432697091735669e-01,4.148238594360855735e-01,8.931443262613152079e-02,8.201776572385719444e-01,3.243703884794690850e-02,1.803194351916887761e-01
5.340574174242925798e-01,1.290587483966195714e-01,4.841792983341678958e-01,3.839727607580122881e-01,5.946973189922296482e-02,8.817900111170144939e-01,2.782032950270361682e-01,1.802170838679658105e-01
4.271870108662662036e-01,1.348662664481556084e-01,6.771787790470554791e-01,4.731708871816444617e-01,5.725898523533734519e-02,8.693223424407409139e-01,2.928852103201058932e-01,1.786251565126858454e-01
4.191930235240992064e-01,4.830095205383972967e-01,9.839102813751235965e-01,4.054296216923142793e-01,3.881517430613413977e-02,8.839487167615419638e-01,3.189466736825659066e-01,1.783972734138021543e-01
5.270338958108320426e-01,4.623012195904341315e-01,8.487865181865500430e-01,2.592150111309108884e-01,7.209991215619965255e-02,9.899471737818572592e-01,6.658632285021715003e-01,1.777987283383037909e-01
4.539418300435082432e-01,3.270579932567186932e-01,9.840357528073688798e-01,2.924901633898900899e-01,4.137688555720608202e-02,9.888685590321966146e-01,9.494244604713899527e-01,1.757306021996169476e-01
4.283262902731434507e-01,2.373432822336352666e-01,9.424164263037002609e-01,3.427467902296328917e-01,8.307554537943209749e-02,9.274247182151718061e-01,1.757710185023131366e-02,1.793401577635902466e-01
3.894079570547747116e-01,2.392599685797693332e-01,9.852820736996139583e-01,3.848579878838374602e-01,2.664358220252160611e-02,9.834472898840743715e-01,3.121735391880947064e-01,1.781651266990759708e-01
4.256985330255162459e-01,3.677744326323093005e-02,4.693396327879779673e-01,5.569568050961765104e-01,6.031288282772822446e-02,6.989221484086575176e-01,1.608892328150096640e-02,1.818767020843079230e-01
3.876504213211521277e-01,1.542196413693119605e-01,9.272812047540901492e-01,3.951941814326812019e-01,5.123689782953202987e-03,8.931903430949069689e-01,1.200681722578176569e-01,1.807444571515544884e-01
3.781768247819433104e-01,8.358465136664763873e-02,6.044376028957214597e-01,5.560783598213714374e-01,4.140542355090747612e-02,6.260123962181602941e-01,1.020599058165346795e-01,1.805726922883612307e-01
4.500818338732753277e-01,3.457514043784987168e-01,8.431968822523323581e-01,4.025060192165138551e-01,6.272590589286437812e-02,9.985737222751402964e-01,6.527509914319649109e-01,1.757981220812354639e-01
3.842488704480247486e-01,3.247029911380627798e-01,9.043965843161871909e-01,4.805375735850874186e-01,2.184612175477766011e-02,9.885659816112477571e-01,1.949840282185193174e-01,1.803279034313922669e-01
4.288410284458580302e-01,3.116759654823370029e-02,6.661348375174543923e-01,4.425239886834741454e-01,7.102254953284493910e-02,9.081106982795434934e-01,1.876446316375696144e-02,1.799365808318867388e-01
3.844628176538287812e-01,7.464515670191185226e-03,6.314746971488566230e-01,5.410806760071790178e-01,1.681187424471485004e-02,8.493170561545941855e-01,1.089713634174410140e-01,1.809743502299034357e-01
4.149996724817953675e-01,5.144131144077840334e-02,6.935287431080009446e-01,4.167156376546397034e-01,5.119546676243269534e-02,7.122848183159453672e-01,2.683524490327898193e-01,1.796442218014871195e-01
3.847966704501772361e-01,5.877724798331562805e-02,8.211892187402964893e-01,4.034247396015681608e-01,5.598779328839568331e-02,7.531869923280368750e-01,1.609272638390465970e-01,1.804883895741388744e-01
6.593569679479658330e-01,3.638760131663572039e-01,8.980548543166000375e-02,5.099732037309492316e-01,4.475368542319324572e-02,6.294827655982684345e-01,2.855552083731227597e-03,1.827581128212413530e-01
4.669851124846761681e-01,2.481775409647520303e-01,9.875289730269205535e-01,2.387762426572712926e-01,8.091667573206445807e-02,9.772785286742954325e-01,3.883382239720197249e-01,1.781240855781071331e-01
4.960951126247588050e-01,1.739801962106805322e-01,9.012068523502059225e-01,2.155404893468317040e-01,7.544898863751119122e-02,9.747146439641061200e-01,6.209977691186194804e-01,1.785529815698116696e-01
3.876122129734404509e-01,3.125630987560733542e-01,9.073860295584658120e-01,4.414818576730805688e-01,4.226331854731632531e-02,7.062482292538345696e-01,3.846293738137119833e-01,1.789215081467399604e-01
3.775793146290907232e-01,3.327742116229258085e-01,9.997686376282457488e-01,4.838974012519766110e-01,6.572964618315933760e-02,9.598870189586989898e-01,1.656686199187028252e-01,1.790158837857905305e-01
4.175091839414848405e-01,1.978880078395138242e-01,5.742185035489723033e-01,5.305011769092918827e-01,2.298938665005499649e-02,7.876554480369016842e-01,2.596750606003161987e-02,1.821776216649096669e-01
4.339906823976190653e-01,5.977732770221816372e-02,7.292416938603912824e-01,4.109550919454197926e-01,9.800066145976282783e-02,9.000561312599608677e-01,3.593624778033600031e-01,1.780486853983714868e-01
4.566425330889427592e-01,1.097022067527810701e-01,7.523063934377873796e-01,3.237672566560292897e-01,9.217716680023071985e-02,8.077563393048166063e-01,2.872804036723546339e-01,1.795201317305078759e-01
5.251675961992650077e-01,2.612109314428812112e-01,9.056618218923694341e-01,1.618606261077765174e-01,6.032871494030240395e-02,9.951062534209661470e-01,9.392221614247102668e-01,1.760984473753183233e-01
5.163837084404845346e-01,6.211196652295419840e-02,5.101669002121974605e-01,3.881432835799935588e-01,4.025759065136830933e-02,9.608311945938650123e-01,4.886057831771055682e-01,1.790649393636757347e-01
3.865680005941709019e-01,2.885666716934606746e-02,7.843613310628012592e-01,4.791604121765766777e-01,4.558570027386989881e-02,9.184170167468305168e-01,4.375253230818998418e-03,1.806906848588058778e-01
4.081364116442955936e-01,1.089399897468010525e-01,8.997074773121853664e-01,3.380766358825174622e-01,7.235621581217685505e-02,7.737102591667970319e-01,8.913869199807655797e-02,1.793954638850492611e-01
3.793340062031222426e-01,2.701594976981071539e-01,9.656048457837314025e-01,4.365996257776681988e-01,1.535040626514695694e-02,8.850278842776130306e-01,1.823628161064400066e-02,1.800038040509051585e-01
4.141281685668397605e-01,1.780851148378703730e-01,7.335653646248103676e-01,4.667726322922495785e-01,4.608171716843011134e-02,8.190443414225512253e-01,1.898974980555336312e-01,1.797133348733951363e-01
4.629176237391070536e-01,3.434791414155197176e-01,7.122802992534154054e-01,4.145678079235988744e-01,5.349197177435918021e-02,8.529278274147121808e-01,3.348761791825975442e-01,1.802737040119746781e-01
4.442691313230745509e-01,1.620206635478561030e-01,9.730118183341722737e-01,2.866167507132574288e-01,9.028873859529262802e-02,9.479091478767898149e-01,4.892319789429970811e-01,1.765939847443752930e-01
4.094727903754609155e-01,2.506355223735106108e-01,9.835478033298831191e-01,3.802293022382151055e-01,8.325678340817331546e-02,9.964253946256416139e-01,3.428295389633947976e-01,1.796672838877461653e-01
4.872352879856799990e-01,1.299629556710190093e-01,5.309274947923515731e-01,4.642083403494867699e-01,2.443371085034088189e-02,9.950049779925069782e-01,1.084945126803257831e-01,1.796591001000416576e-01
4.551265287703819551e-01,1.304867845207456356e-01,7.582249171060780890e-01,3.214298413555121137e-01,5.873555583236677452e-02,8.928862523857244993e-01,9.901414074152403710e-03,1.802929584500402582e-01
3.614570457834292427e-01,2.470144422250995508e-01,8.222487363048880393e-01,5.822689275994199498e-01,3.500285855910142963e-02,9.312654065110068657e-01,1.040398566766203570e-01,1.787343109329657675e-01
6.827208616227414817e-01,2.614987591220924168e-01,1.249869572435946541e-02,4.839595835482920494e-01,4.553399343639699670e-02,4.723671129234809918e-01,6.251495336036924089e-01,1.807303303367719938e-01
3.808366932088991241e-01,1.335880432721449074e-01,6.933353001443571806e-01,5.265712470857328853e-01,2.661677993320505156e-02,8.588117841845288591e-01,2.047634509579612794e-01,1.808083066702324271e-01
4.469197683250478725e-01,3.777255520118510401e-01,7.968819967266018711e-01,3.984361879520350591e-01,3.921537213326177496e-02,8.900495201988485316e-01,3.085489761685545895e-01,1.799781506807767717e-01
3.998296199741103174e-01,2.287389472715578853e-01,7.490222810545631438e-01,4.884868813987465752e-01,5.837107011118065208e-02,7.098840660511998024e-01,2.428297949220149243e-01,1.790235184338281604e-01
4.022734495628557116e-01,8.746618787096480108e-02,8.120839720317436505e-01,4.000532019547903828e-01,5.786963700212441331e-02,7.772223822727983844e-01,3.190418472654440452e-01,1.788532866931187015e-01
3.978059966053303365e-01,3.385975900888759105e-01,8.832215038808025609e-01,5.067935153441318619e-01,5.239626660889981635e-02,9.671414023735016574e-01,5.713157931446325444e-01,1.764833822237165672e-01
4.171078835703581622e-01,4.359829084913789954e-01,9.358835851450511001e-01,4.393897371235104266e-01,1.853314091012065248e-02,9.894944145905665289e-01,4.898831903717693614e-01,1.798954352301250781e-01
3.660521148777072797e-01,2.489773498381364358e-01,9.264499737140468039e-01,5.180182345931884091e-01,3.684028061251232861e-02,9.252397347563657837e-01,3.391160805684315105e-01,1.774921322082375075e-01
4.503701090612178271e-01,2.595482308839183738e-02,5.817454696955955962e-01,4.639182939836796749e-01,9.593724415707266528e-02,8.286879862304834532e-01,8.123842551449345084e-02,1.811130847294322721e-01
4.511070333619427442e-01,1.560401679140064335e-01,8.027674305976748581e-01,3.411686532901349045e-01,1.852371018552564225e-02,9.403367214977139676e-01,4.134349160826030212e-01,1.796808858555211386e-01
4.041849072919457275e-01,2.473822573851824080e-01,8.398271106767956073e-01,4.788958514455102788e-01,3.159501151959942522e-02,9.890452537054306159e-01,4.011215879960872699e-01,1.802847400784233223e-01
4.889870566359459381e-01,6.034983954035233467e-01,9.730796550960200131e-01,2.719356509419291745e-01,3.576180323863044352e-02,8.804071154884356432e-01,5.713757494268463244e-01,1.783454005754172844e-01
3.159531174528056319e-01,6.822653341082271505e-02,9.205441064778857596e-01,5.231745956417388488e-01,1.710902121224758959e-02,8.478461697731645152e-01,1.387399739200194937e-01,1.812141700883541096e-01
5.590367995819470748e-01,6.688308095240074191e-01,8.796814303287479042e-01,2.193129681781471330e-01,5.033484842306016477e-02,9.437779707025093501e-01,8.496034536298511242e-01,1.775732540725506736e-01
3.632301985553093027e-01,1.038478670041760865e-01,8.045826703625249543e-01,4.965582636070729472e-01,2.463546301756079984e-02,9.066048623201788947e-01,3.397262205835981375e-01,1.803310568441796047e-01
4.557413196840990888e-01,4.256928519587585558e-01,8.376109497034089912e-01,3.925884529609460216e-01,2.618061478560059982e-02,9.764998734398839808e-01,6.670721841090671012e-01,1.761390283923927325e-01
4.515305258778729014e-01,1.672945642952524681e-01,6.065205107749742641e-01,4.730502782548648977e-01,5.401699243376555798e-02,9.357894266483938184e-01,6.973651617749654363e-02,1.798258195479144617e-01
5.038235819363895418e-01,1.024431013517190792e-02,7.821181691177517825e-01,1.993187655658260615e-01,1.090236386901368565e-01,9.146910483578325479e-01,1.008147411945524707e-01,1.808361184948944766e-01
3.864135461938059679e-01,2.920277772173092146e-01,9.150213278041913201e-01,4.257813277953717002e-01,7.349543159062367492e-03,9.391723469214477982e-01,3.000998587173396293e-01,1.789095511863126875e-01
4.137739343613742182e-01,1.069799046965705380e-01,8.595372531929448279e-01,3.741813430324549272e-01,6.616744104588427600e-02,8.646243075097569397e-01,6.265725752582971264e-01,1.778094481722419518e-01
3.732294957793108603e-01,2.872351540974998896e-01,9.528909731378072401e-01,4.920515563933954284e-01,2.239096371317901915e-02,9.621849348451378958e-01,8.860738921588218187e-02,1.806980678425244569e-01
4.205824036512501030e-01,2.453025360876676386e-01,8.419402571592669027e-01,4.023707073499989129e-01,1.912919808455810708e-02,9.067988629353641583e-01,6.574559243936561881e-01,1.769939297300210934e-01
4.916563711961526306e-01,4.410931921124540134e-01,8.019114514420090378e-01,3.542468760259557814e-01,4.227177704979872414e-02,9.707103185679295532e-01,3.670268090216023404e-01,1.783824363212556940e-01
4.657205525577109984e-01,1.268689784768967099e-02,5.642569694380072942e-01,4.327881864543321466e-01,7.006483785540260079e-02,9.033015338025969232e-01,2.229120385973019092e-01,1.793294051638220088e-01
3.951774013062606672e-01,4.860674876501931418e-01,9.916816817163645048e-01,4.529472529573658757e-01,1.588724858106484866e-02,9.715215496217181057e-01,1.444166635134611631e-01,1.803473640308352610e-01
3.812762099482184253e-01,4.512498407783931409e-01,9.922820910497078817e-01,4.720636165696721065e-01,4.774961851417851288e-02,7.883485806120295036e-01,6.327591512970065502e-02,1.799750644402175470e-01
3.814854713331680691e-01,6.164257586326263305e-02,8.349204920811328368e-01,4.342951871311311329e-01,7.205995152775632184e-02,9.089824919299349659e-01,4.769299510013946808e-02,1.804962466362860507e-01
4.357486704553421020e-01,3.971634976940632278e-01,8.480962781363252656e-01,3.856582534160918896e-01,8.092472293340924328e-03,8.522468692885726282e-01,2.794301143616191307e-01,1.796043132333993986e-01
3.973882103230894636e-01,9.025896102189773229e-02,8.180764230123085401e-01,4.644816933409816606e-01,8.605097104996543844e-02,9.385087070298161471e-01,4.252179642040904151e-01,1.779826843841890438e-01
3.504919957038877820e-01,1.243410503059281386e-01,9.091294853677138743e-01,4.524243798026399976e-01,1.683740630841228797e-02,9.069973320135213957e-01,5.264231693804583001e-02,1.819723838518900461e-01
4.509459748948701496e-01,4.134320508359942137e-01,8.080932171149898258e-01,4.414961731188837279e-01,6.029064777826269317e-02,9.167546857446410291e-01,4.011319080444870622e-01,1.784317481010643802e-01
3.872057819683351054e-01,1.350201451512833828e-01,8.718432015135499924e-01,4.327996288515355561e-01,6.424157475147523888e-02,8.875426494138298761e-01,3.799821508524893199e-01,1.775538792210955008e-01
3.833631646034754703e-01,1.074540051176971905e-01,7.631462923160492462e-01,4.893524660219450428e-01,3.735678177537600508e-02,9.692451860712786305e-01,1.841000242789809227e-01,1.796660448371739938e-01
4.783355741833457131e-01,2.630636629271021487e-02,7.909609369279048119e-01,2.292006626759463817e-01,4.919324579470523567e-02,9.362054130891379611e-01,1.935529748120620730e-01,1.811169618406555937e-01
4.283219285834136691e-01,1.660283527943447468e-01,7.514026474188331139e-01,4.533351607082412027e-01,7.365115770347016588e-02,8.865917950425885596e-01,1.896333968538514714e-01,1.792734873195483969e-01
4.134774260197872087e-01,8.598270699637623748e-02,7.143628337183471899e-01,4.850854505013452722e-01,3.773306583852209517e-02,9.608165548018748892e-01,3.209679077047921658e-01,1.795547464049171982e-01
3.159257833043124242e-01,1.315583257416065299e-01,9.563414206627761649e-01,5.605736104106393558e-01,2.522852417727681346e-02,9.103375599847902677e-01,8.075839439986248758e-02,1.800620627367198467e-01
4.757234703181388302e-01,1.559639928935494524e-01,6.998544490360378845e-01,3.577091296854716940e-01,3.631698858350701498e-02,9.979325282069730907e-01,3.931706859189362802e-01,1.778242928000788314e-01
4.823446653412666874e-01,3.077455093190277768e-01,9.258200034110386500e-01,2.457149177785923344e-01,3.052951878897433927e-02,9.771379210952697569e-01,7.190399749673813679e-01,1.784545442333747844e-01
4.139359753231565686e-01,1.728380818477735226e-01,7.967022745678487006e-01,4.181180654059958313e-01,4.631644522680131160e-02,8.813161217110373480e-01,2.815853784068375054e-01,1.797130333784079936e-01
5.087750470732884667e-01,2.520683124461013391e-01,5.700418000231343152e-01,4.157947937055604948e-01,7.100722121126125386e-02,9.107913311576997240e-01,4.952286852591138433e-01,1.786693955398046540e-01
4.035712671251980299e-01,4.348257780536546879e-01,9.254520353388441256e-01,4.449198033839836808e-01,1.402459689374453006e-02,9.338964428273899276e-01,3.413031024100982580e-01,1.778809782575563048e-01
4.752805697687954023e-01,1.974810230864005034e-01,6.837623706468956009e-01,3.658863807469874274e-01,9.537308058401902655e-03,9.442915385578976029e-01,5.872963750847888242e-01,1.781820518156332633e-01
3.816887523432669349e-01,2.622464593149237411e-02,5.603248090673975668e-01,6.037134933562540162e-01,2.156884603027701963e-02,8.349949167769059599e-01,2.412220636532458329e-03,1.805736376588116532e-01
4.268188705646033254e-01,2.176280853074171739e-01,7.708805469204186300e-01,3.838520966413593305e-01,1.598551664913167025e-02,7.978904738299397170e-01,3.473394280071277485e-01,1.804454712923467541e-01
5.005262392057298060e-01,3.078730324372381810e-01,9.066886388242189065e-01,2.536874238362874512e-01,8.990899537284133269e-02,9.552329893972655306e-01,8.428366323977565244e-01,1.764026494521565014e-01
5.106221626466983521e-01,9.453690766254224664e-02,6.813933824533476846e-01,2.901222655101837189e-01,8.346966700722074917e-02,9.989431771479622135e-01,3.307203349860837749e-02,1.804054140146037488e-01
4.851676049508023558e-01,9.367927777693077496e-02,7.555094786855691691e-01,2.701444890209493410e-01,5.639322851698462535e-02,8.708529824752794246e-01,4.768158311711758746e-01,1.792885508289592533e-01
5.000861996167142998e-01,1.356567522630937606e-01,4.611040232552751639e-01,4.961610215715547834e-01,3.274067249384155637e-02,9.551050906462041912e-01,4.855204528582895973e-02,1.810621424264769741e-01
3.364628240737709275e-01,1.555379086001409950e-01,6.754697473104518401e-01,6.261042435192214484e-01,2.071556460013159254e-02,6.437929886376654309e-01,1.329846058332439795e-01,1.808667360308891525e-01
4.272386113172439437e-01,3.271599753154995072e-01,8.982696993034982036e-01,3.911969255475004070e-01,1.071759615980980712e-02,9.993906526749162245e-01,5.587012680905607542e-01,1.794382418061926943e-01
3.765737127789022809e-01,8.567936403995057848e-02,8.571784598594192062e-01,4.581289555208511999e-01,5.505349342733443369e-02,8.437947512630940006e-01,4.515367562356558118e-01,1.775073577336836461e-01
4.091964794623861867e-01,1.593878788986618777e-01,9.871766806399112637e-01,3.155650015310102474e-01,2.800033892485364814e-02,9.878201255044869455e-01,5.669019448400458572e-01,1.794964666213778592e-01
4.666274094699331410e-01,3.073085597199292085e-01,7.236471089830749381e-01,3.978230017304035249e-01,7.785280258914624441e-03,9.690884499729193191e-01,7.829281197204875919e-01,1.768190997388012775e-01
4.358891425877873815e-01,2.895180562957327952e-02,7.651027267990422320e-01,3.360203128441204279e-01,2.528694967439383198e-02,9.719381394214701153e-01,3.775849441237185689e-01,1.815566650665854376e-01
4.073140489291821598e-01,1.321669790790860610e-01,5.847829078430220040e-01,5.355513643760783093e-01,1.599894009978995030e-02,8.153971278713481041e-01,1.212620203727432511e-01,1.806948379283055406e-01
4.736644879188255386e-01,2.102569150944796905e-01,6.600082078423091803e-01,4.103581493382388867e-01,7.360444550245680284e-02,8.590961344415253276e-01,4.412963864382074552e-01,1.778847793565300484e-01
4.656037308401756447e-01,1.602355204344080297e-01,9.619320132472026774e-01,2.399623256455260811e-01,6.997767622991470093e-02,9.667906165351798364e-01,8.542754495372109069e-01,1.769020368063417836e-01
4.306305672347955915e-01,7.629676658533204869e-02,7.026927992245315391e-01,4.532887016910345235e-01,8.663713298705588706e-02,9.454918830132830188e-01,1.904980234940306660e-02,1.803976242101137384e-01
4.617652397369292339e-01,2.222515081158214223e-01,8.414012528147569725e-01,3.306739515748696179e-01,7.736875422768288435e-02,8.919666503142580360e-01,5.983192424172123491e-01,1.764837575557515748e-01
4.899742621435900225e-01,1.825564223362849126e-01,6.992604448036634501e-01,3.683422340064970157e-01,7.044508709730298857e-02,9.610216664129436204e-01,5.509473977248097176e-01,1.770960889966855523e-01
4.487475246201683143e-01,9.588858087285428988e-02,9.143932623275223825e-01,2.862735575766188756e-01,8.527168849908856041e-02,9.880071035745060515e-01,3.805001633868785316e-01,1.802636922404863007e-01
3.042185224821051248e-01,8.747287178612164760e-02,9.067722162527737106e-01,5.685814896095165993e-01,2.085347905944514441e-02,7.817918788415305631e-01,8.067099801774746393e-02,1.802621010020871717e-01
3.719432679898734273e-01,6.460993770021061788e-02,8.012695592871630357e-01,4.972014209424381326e-01,7.493108319725075295e-02,8.708830377761700436e-01,3.063161290722558605e-01,1.785249866935361140e-01
3.782486020525456794e-01,3.682240032098993421e-01,8.618817668261535836e-01,5.336328264946076372e-01,1.037370667678138431e-02,9.468174234278887713e-01,9.713270647005167735e-02,1.799355989998218108e-01
5.026061236572605395e-01,1.327254617462922670e-01,6.255345781105164926e-01,3.649447549106413780e-01,5.877902883033717801e-02,9.612689712770383643e-01,4.811875406023730095e-02,1.805911056366415746e-01
4.597742754053347758e-01,2.370337298511849267e-01,7.918830970780446066e-01,3.386736905809180631e-01,7.462412847791552450e-02,8.470595135383296448e-01,1.557394984992039044e-01,1.790276614262876764e-01
4.424325027845735225e-01,9.428897375712241846e-02,6.412736935273046779e-01,4.401820016470686103e-01,2.832742304359558982e-02,9.532871999091400150e-01,1.982695855794819051e-01,1.802683619629934231e-01
4.576750640501685008e-01,3.897790769625268936e-01,8.236437453933924679e-01,3.690404220810980518e-01,3.836244804950441484e-02,8.695827987193669451e-01,2.570847349556364403e-01,1.795913413726062391e-01
3.633376461469525753e-01,1.924994769018082696e-01,8.046264114748562513e-01,5.646664344041641970e-01,3.351183065554715068e-03,9.790431719519236964e-01,3.790582917862835854e-01,1.797561726919049974e-01
4.356677227678196762e-01,3.260070806436065616e-01,9.394402803252454026e-01,3.446639257920657284e-01,7.949529139270594680e-02,8.311272956907187481e-01,3.970218981818930404e-01,1.785369323616937121e-01
3.501107824489733122e-01,2.992024404540357674e-01,9.706638298849756818e-01,5.052162905706939489e-01,1.609817233320833679e-02,8.106497524783622399e-01,1.936739920087890976e-01,1.791082585719886155e-01
4.510465241117025403e-01,4.698414618475177384e-02,8.588317582234211711e-01,2.999997496980823519e-01,7.988333085800507216e-02,9.756495774266895626e-01,1.617461406497103515e-01,1.789820876849071429e-01
4.422866030769351808e-01,1.828944413642430433e-02,8.915814260620116283e-01,2.970714045253779467e-01,1.237331343911838022e-01,9.502131508509019664e-01,3.225763172994047800e-01,1.784640798734080380e-01
4.306050872005338648e-01,1.634704861763619788e-01,6.818991477048103045e-01,4.839260575615501048e-01,8.943192485491760491e-03,9.912307261111503731e-01,5.137576833851503766e-01,1.790075781673635957e-01
3.563021830437774762e-01,8.170500228462732051e-02,8.221731018344161646e-01,4.847628254446055829e-01,1.071233746876440462e-02,8.428886325176596639e-01,1.025248835491203714e-01,1.826303520218348075e-01
4.665469510056398650e-01,1.795237359034835833e-01,8.094414666271253500e-01,2.895744158225388443e-01,2.889922573970075265e-02,9.343308871484840017e-01,4.724895347832895331e-01,1.786111719357328653e-01
3.996062092039269764e-01,5.018316992796265086e-02,9.427165204485157268e-01,3.375622528769139374e-01,4.730621222269753429e-02,9.285919740708685755e-01,2.942187113911309826e-01,1.791941417591323138e-01
4.404834823753566164e-01,3.496979438069995894e-01,9.095502279959600811e-01,3.501855342219142853e-01,5.462713946482634919e-02,8.422860815099976195e-01,1.367738140039385375e-01,1.799081662058064635e-01
3.667568672830631149e-01,6.684325015910189127e-02,6.723883666409283810e-01,5.621357708797962704e-01,1.537364563688208702e-02,8.241316205337536616e-01,5.573358530007410661e-02,1.804251556717163807e-01
5.692283631502830232e-01,5.691754770972253796e-01,8.826856105860019230e-01,1.573070168519860590e-01,4.274100014073393267e-02,9.993387459665247219e-01,8.592012276423460770e-01,1.779711165516153493e-01
4.351997315540453437e-01,2.667692641333410108e-01,9.616604928674556962e-01,3.103022830374828622e-01,6.048715784980239485e-02,8.527090873255743775e-01,3.143304715991281362e-01,1.795785003166262828e-01
3.535759281056275460e-01,1.953644358226472588e-01,6.830043372991229100e-01,5.901559728300559415e-01,3.431338772159883005e-02,6.331904505718966014e-01,5.093563935956374467e-02,1.807977609640755989e-01
4.191570117180525856e-01,1.710892167431906641e-01,8.471899954064570082e-01,3.661990503155951870e-01,3.458494481719982111e-02,9.644841427120119937e-01,1.632846553722698268e-01,1.807885779529771753e-01
4.214190104946057280e-01,2.172858453332854878e-01,7.403136454209793271e-01,4.352793943334291593e-01,5.826711411620076608e-02,7.293939657086568884e-01,1.909153103895300241e-02,1.820049188613351854e-01
4.170943930985107073e-01,3.518275875500006533e-01,8.454786683959125693e-01,4.078133377659239334e-01,2.594875618797794214e-02,8.163178824893198016e-01,9.552108143814816432e-02,1.807512261870775350e-01
4.414568402274018366e-01,3.120102109974453031e-01,7.867944835247236979e-01,4.210200974371257066e-01,2.183141528091118652e-02,9.143726542648350497e-01,3.301238081197259144e-01,1.800969708672095215e-01
4.156185676357940784e-01,3.348061962645171863e-01,7.534011484052023366e-01,4.591702755457087726e-01,1.187943306591136144e-02,8.031095571710084036e-01,2.828356126445381591e-01,1.793654103857895699e-01
4.215348040643675520e-01,3.224404832790135345e-01,7.525343137559831197e-01,4.758036986905141985e-01,1.977065140866270457e-02,8.418502958324609597e-01,4.802580323616362223e-01,1.789375541166019212e-01
5.325314160765161065e-01,4.729370635565388614e-02,5.334698545852191165e-01,3.713962752109353227e-01,1.095376559366946362e-01,9.676945606542923795e-01,7.910838341174325494e-02,1.808313745581738019e-01
5.219642640652706334e-01,2.141213632812195566e-01,5.619534124620072513e-01,4.095185108074929081e-01,7.670160249939311781e-02,9.986533249117389710e-01,3.350996058951455359e-02,1.796776627679148308e-01
4.791313163627063387e-01,1.302072852231971889e-01,4.048532375206144729e-01,5.785859356419147392e-01,3.597449002582280703e-02,9.261332114351527034e-01,6.111882348778535645e-02,1.806472058356960730e-01
3.969836114441731012e-01,3.764324003296598553e-02,6.287643298469489661e-01,4.815421612342171143e-01,6.751993704907817417e-02,6.088932551069337062e-01,5.203470436255852594e-03,1.816727215369749460e-01
4.123672930349432941e-01,7.515062742805217466e-02,8.133255417706471979e-01,4.025764511856419481e-01,3.483327776159159117e-02,9.360462741820220200e-01,5.287644155263597767e-01,1.792983770110555541e-01
4.597518949532117816e-01,1.419923775024174717e-01,7.853532901601990579e-01,3.122355039727485737e-01,6.679691369412066315e-02,8.492811805241682332e-01,4.652574512109955429e-01,1.779432127555455601e-01
4.035490036433698746e-01,2.065447970356297513e-01,7.766850239107423448e-01,5.175960921350424293e-01,8.311970651106422026e-02,9.125519242704029921e-01,6.841306571410529780e-02,1.797404000165433169e-01
3.993944524326164536e-01,1.555438259194516504e-01,8.551311812561167569e-01,4.276437214752645266e-01,7.246103860074203096e-02,9.215223507855501150e-01,7.565028112037117114e-02,1.791926412762057663e-01
4.611871682941264816e-01,5.536878903692274423e-02,7.356253803072325681e-01,3.408954531043466574e-01,8.762295671323908075e-02,8.921640258381051680e-01,1.622048337073592472e-01,1.819513257885849722e-01
