logz logzerr logvol nlive logl logwt insert_order
-7.774301004362113190e+02 1.728900293150065492e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -7.722600318545960363e+02 -7.808043532465479757e+02 1.231249999999999956e+00
-7.773964300057948549e+02 1.649011653329632843e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -7.722314085248143556e+02 -7.807763549167661949e+02 2.449999999999999956e-01
-7.773629468639335300e+02 1.536118883237738431e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -7.722043055057616812e+02 -7.807498768977135342e+02 4.499999999999999833e-02
-7.773296936126307628e+02 1.642340454076383627e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -7.721519597362895411e+02 -7.806981561282414077e+02 3.112500000000000266e-01
-7.772958309285540963e+02 1.630508151870089795e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -7.720938347103048045e+02 -7.806406561022566848e+02 8.762499999999999734e-01
-7.772611721628649093e+02 1.670352140765561100e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -7.720845248773269986e+02 -7.806319712692788926e+02 1.395000000000000018e+00
-7.772273871895547472e+02 1.618810408391981870e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -7.720812401717439570e+02 -7.806293115636958646e+02 3.275000000000000133e-01
-7.771946208098544275e+02 1.590074708231031531e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -7.720562100079599759e+02 -7.806049063999118971e+02 1.712499999999999911e+00
-7.771621228694782531e+02 1.727780120293944399e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -7.719888505265000731e+02 -7.805381719184520080e+02 6.574999999999999734e-01
-7.771285118607094091e+02 1.895372922346367228e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -7.719677130499400164e+02 -7.805176594418919649e+02 1.455000000000000071e+00
-7.770953310597539030e+02 1.917159641206792886e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -7.719189433264135687e+02 -7.804695147183654171e+02 1.213750000000000107e+00
-7.770616583396548549e+02 1.745105628763531369e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -7.719145867619896535e+02 -7.804657831539415156e+02 6.812500000000000222e-01
-7.770289628164996429e+02 1.960495610178786818e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -7.718713010207864045e+02 -7.804231224127382802e+02 3.800000000000000044e-01
-7.769959451935336574e+02 1.851437024201358916e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -7.718644809758449128e+02 -7.804169273677968022e+02 1.774999999999999911e+00
-7.769637875175051249e+02 2.029899556709961472e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -7.717505413394649167e+02 -7.803036127314168198e+02 2.249999999999999917e-02
-7.769289580160962032e+02 2.002928727821136623e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -7.717373388313773148e+02 -7.802910352233292315e+02 2.037499999999999867e-01
-7.768948820708451422e+02 2.082747322211049579e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -7.717241349466933116e+02 -7.802784563386452419e+02 1.113750000000000018e+00
-7.768615188860649141e+02 2.099304513819788554e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -7.716732747972909010e+02 -7.802282211892428450e+02 3.087500000000000244e-01
-7.768275975444856840e+02 2.015633317456995977e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -7.716696295122911806e+02 -7.802252009042430245e+02 4.512499999999999845e-01
-7.767946915836280368e+02 1.940956999196391530e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -7.716589194080864900e+02 -7.802151158000383475e+02 1.477500000000000036e+00
-7.767625162456296266e+02 1.912466179491885965e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -7.716455886697062851e+02 -7.802024100616581563e+02 4.624999999999999944e-02
-7.767309516018085560e+02 2.165646497311873309e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -7.715818425375977085e+02 -7.801392889295495934e+02 1.157499999999999973e+00
-7.766983913058803637e+02 1.982533647673936639e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -7.715041840665431891e+02 -7.800622554584950876e+02 9.962499999999999689e-01
-7.766643751750251568e+02 1.815782113762460515e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -7.714923160381300704e+02 -7.800510124300819825e+02 1.618749999999999911e+00
-7.766311123466166464e+02 1.833452929117270203e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -7.714884396685694128e+02 -7.800477610605213385e+02 7.937499999999999556e-01
-7.765988172452725848e+02 2.129883001993261860e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -7.714850196416607560e+02 -7.800449660336126954e+02 1.003749999999999920e+00
-7.765674463661563323e+02 2.149786246384916832e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -7.714788275014653891e+02 -7.800393988934172285e+02 2.000000000000000000e+00
-7.765368625233450075e+02 2.213805269916582219e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -7.714748927667737917e+02 -7.800360891587256447e+02 4.425000000000000044e-01
-7.765070894275194178e+02 1.991212604589200907e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -7.714470281561768843e+02 -7.800088495481287509e+02 1.866249999999999964e+00
-7.764773905582585485e+02 1.923059311919422532e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -7.714300475628142522e+02 -7.799924939547661324e+02 1.063749999999999973e+00
-7.764480796243122995e+02 1.836379083607530827e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -7.714165897618532881e+02 -7.799796611538051820e+02 2.737499999999999933e-01
-7.764192408813403290e+02 1.848042742784982984e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -7.713958105590954801e+02 -7.799595069510473877e+02 5.574999999999999956e-01
-7.763906479740254554e+02 1.865990564150861453e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -7.713797843203176399e+02 -7.799441057122695611e+02 1.917499999999999982e+00
-7.763624245398001449e+02 1.929991769241162225e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -7.713320474505878792e+02 -7.798969938425398141e+02 5.037500000000000311e-01
-7.763336706067274235e+02 1.636332382108784678e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -7.713081830342725880e+02 -7.798737544262245365e+02 7.924999999999999822e-01
-7.763050725616889167e+02 1.613751195286153295e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -7.712951302797729340e+02 -7.798613266717247825e+02 1.401250000000000107e+00
-7.762769268416556088e+02 1.507621164775634626e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -7.712774996322078778e+02 -7.798443210241597399e+02 1.508750000000000036e+00
-7.762490886271526733e+02 1.676349500509409229e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -7.712762635663127639e+02 -7.798437099582646397e+02 6.462499999999999911e-01
-7.762219881025921495e+02 1.827928987665687344e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -7.712446347254571037e+02 -7.798127061174089931e+02 1.726250000000000062e+00
-7.761947830181476320e+02 1.831245684840039911e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -7.712397322218147337e+02 -7.798084286137666368e+02 1.024999999999999911e+00
-7.761681864569566187e+02 1.803674270794855261e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -7.712200680449869878e+02 -7.797893894369389045e+02 7.650000000000000133e-01
-7.761417875186847368e+02 1.752474794753138554e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -7.711914021649151891e+02 -7.797613485568671194e+02 9.799999999999999822e-01
-7.761153457678063887e+02 1.673135859355497912e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -7.711773002743613006e+02 -7.797478716663132445e+02 7.887499999999999512e-01
-7.760892402107353973e+02 1.764093214845073310e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -7.711382265990486076e+02 -7.797094229910004515e+02 7.049999999999999600e-01
-7.760628146794477971e+02 1.807316711835576517e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -7.711341515520954317e+02 -7.797059729440472893e+02 1.110000000000000098e+00
-7.760369816803618050e+02 1.525984947479599174e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -7.711304671638698665e+02 -7.797029135558217376e+02 1.123750000000000027e+00
-7.760117230596929403e+02 1.606549132448171491e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -7.711099008039044520e+02 -7.796829721958563368e+02 1.445000000000000062e+00
-7.759865967204590333e+02 1.646803737090032360e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -7.710781506875072182e+02 -7.796518470794591167e+02 6.712500000000000133e-01
-7.759613210955593559e+02 1.588368769548131054e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -7.710663114705849921e+02 -7.796406328625369042e+02 1.938749999999999973e+00
-7.759363940323138422e+02 1.523394122281107044e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -7.710579758425475347e+02 -7.796329222344994605e+02 8.449999999999999734e-01
-7.759118872801855105e+02 1.664905652282336335e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -7.710328404213221347e+02 -7.796084118132740741e+02 9.749999999999999778e-01
-7.758873804392322882e+02 1.744802845766474930e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -7.710056870693108522e+02 -7.795818834612626915e+02 1.417499999999999982e+00
-7.758628246112466513e+02 1.846872976652401410e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -7.710054533992525876e+02 -7.795822747912044406e+02 2.087499999999999911e-01
-7.758388666139511542e+02 1.644228264209812440e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -7.709507142042562009e+02 -7.795281605962080675e+02 1.270000000000000018e+00
-7.758141841097591396e+02 1.747620828085715561e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -7.709276879968425646e+02 -7.795057593887944449e+02 1.812499999999999944e-01
-7.757895571626039555e+02 1.440821611584539030e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -7.709115668970314346e+02 -7.794902632889833285e+02 9.425000000000000044e-01
-7.757651513475278762e+02 1.558138422312705385e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -7.709041806460185171e+02 -7.794835020379704247e+02 1.117499999999999938e+00
-7.757411673077310752e+02 1.499290402036986825e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -7.709038265164817858e+02 -7.794837729084337070e+02 6.175000000000000488e-01
-7.757177513243302656e+02 1.578520273330828727e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -7.708899248399440012e+02 -7.794704962318959360e+02 7.824999999999999734e-01
-7.756945688462153612e+02 1.585081291957044503e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -7.708826475583352931e+02 -7.794638439502872416e+02 1.887500000000000011e-01
-7.756717621281802622e+02 1.560326795423292168e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -7.708668239171521464e+02 -7.794486453091039948e+02 1.232499999999999929e+00
-7.756491263253769830e+02 1.585490229204083446e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -7.708305371822401639e+02 -7.794129835741920260e+02 4.037499999999999978e-01
-7.756261971181997978e+02 1.601694520117032394e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -7.708155070619832259e+02 -7.793985784539351016e+02 1.381250000000000089e+00
-7.756034603351492933e+02 1.580095776597895130e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -7.707890439107281964e+02 -7.793727403026800857e+02 1.426250000000000018e+00
-7.755806537267782232e+02 1.542982622457549913e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -7.707218687386803140e+02 -7.793061901306322170e+02 1.166250000000000009e+00
-7.755568393831333651e+02 1.540184238636582437e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -7.706870864651073134e+02 -7.792720328570592301e+02 1.957500000000000018e+00
-7.755327804059519394e+02 1.583135844332480002e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -7.706477175969894233e+02 -7.792332889889413536e+02 1.913750000000000062e+00
-7.755083698275662982e+02 1.556578280784976787e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -7.706222478650375933e+02 -7.792084442569895373e+02 9.300000000000000488e-01
-7.754839487773275550e+02 1.499473555131204394e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -7.706006319152976403e+02 -7.791874533072494842e+02 7.762499999999999956e-01
-7.754596103408367753e+02 1.114325823448131247e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -7.705878744745700715e+02 -7.791753208665219290e+02 5.925000000000000266e-01
-7.754355636518394022e+02 1.111771438975821119e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -7.705598731973738040e+02 -7.791479445893256752e+02 1.280000000000000027e+00
-7.754114377235464417e+02 1.456183767925675887e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -7.705563892865061462e+02 -7.791450856784580310e+02 1.022499999999999964e+00
-7.753878135151525157e+02 1.381613454478786140e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -7.705462177303603539e+02 -7.791355391223122524e+02 1.762499999999999956e+00
-7.753645157331086466e+02 1.428331546550764830e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -7.705376866506483111e+02 -7.791276330426002232e+02 1.963750000000000107e+00
-7.753415697466758729e+02 1.568426265860355662e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -7.705252005142426697e+02 -7.791157719061945954e+02 4.324999999999999956e-01
-7.753188738597931433e+02 1.654730761796936733e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -7.705081591027390004e+02 -7.790993554946909398e+02 3.312499999999999889e-01
-7.752963184544116757e+02 1.754539543655832257e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -7.704998419816802198e+02 -7.790916633736321728e+02 7.125000000000000222e-01
-7.752740921466350983e+02 1.778512707110213864e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -7.704721210055130314e+02 -7.790645673974648844e+02 1.323749999999999982e+00
-7.752517585427835911e+02 1.675538745065053015e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -7.704624307818065745e+02 -7.790555021737584411e+02 1.691249999999999920e+00
-7.752297160919357566e+02 1.768073156772738685e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -7.704370581950890937e+02 -7.790307545870409740e+02 1.071250000000000036e+00
-7.752076145875364546e+02 1.851794724537997594e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -7.704185818841900755e+02 -7.790129032761419694e+02 2.562499999999999778e-01
-7.751856057954977359e+02 1.879272083092850543e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -7.704072170701861069e+02 -7.790021634621380144e+02 1.415000000000000036e+00
-7.751638409634454092e+02 1.900537682255717120e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -7.704024387883262079e+02 -7.789980101802781292e+02 3.099999999999999978e-01
-7.751424520538279239e+02 1.875410170182092162e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -7.704022717656735040e+02 -7.789984681576254388e+02 9.612500000000000488e-01
-7.751215205544788205e+02 1.799020230836398948e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -7.703845701802930535e+02 -7.789813915722450020e+02 1.117499999999999938e+00
-7.751006687551131336e+02 1.826277302754301390e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -7.703817999776758825e+02 -7.789792463696277309e+02 1.826249999999999929e+00
-7.750801994682055920e+02 1.873105334004408762e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -7.703442753326800130e+02 -7.789423467246318751e+02 1.988750000000000018e+00
-7.750593945887632117e+02 1.850933342599203613e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -7.703396045775348284e+02 -7.789383009694867042e+02 8.962499999999999911e-01
-7.750389319619852131e+02 1.964882874058318796e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -7.703150479819606744e+02 -7.789143693739125638e+02 1.802499999999999991e+00
-7.750183989527927224e+02 1.871280578404600492e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -7.702928590951206616e+02 -7.788928054870725646e+02 8.349999999999999645e-01
-7.749978449818285071e+02 1.963700121414204136e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -7.702679626419716215e+02 -7.788685340339235381e+02 2.412499999999999922e-01
-7.749772152438663397e+02 1.918079857494348894e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -7.702627654432822055e+02 -7.788639618352341358e+02 1.997500000000000053e+00
-7.749569108097274466e+02 1.922225276881220357e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -7.702555122650646808e+02 -7.788573336570166248e+02 7.862500000000000044e-01
-7.749368794301482239e+02 1.858326326551727470e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -7.702536324360412436e+02 -7.788560788279930875e+02 4.362500000000000266e-01
-7.749172170225568834e+02 1.781423831463105067e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -7.702171021726832123e+02 -7.788201735646350699e+02 1.499999999999999944e-01
-7.748972358290825468e+02 1.978513517393703236e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -7.702170784664265284e+02 -7.788207748583783996e+02 1.658749999999999947e+00
-7.748776577361741147e+02 2.014082073559696762e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -7.702166399967248935e+02 -7.788209613886767784e+02 8.475000000000000311e-01
-7.748584591436081155e+02 2.018408385362548130e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -7.702086034484945003e+02 -7.788135498404463988e+02 4.737500000000000044e-01
-7.748394833963204746e+02 2.124744627645927253e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -7.702056819546997986e+02 -7.788112533466517107e+02 1.792499999999999982e+00
-7.748208186145160425e+02 2.037418141528581639e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -7.702031847845323682e+02 -7.788093811764842940e+02 5.612500000000000266e-01
-7.748024618109056973e+02 2.016227934907371677e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -7.701382099107989916e+02 -7.787450313027509310e+02 1.026250000000000107e+00
-7.747832492528989405e+02 1.955098488541983648e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -7.701358972306995838e+02 -7.787433436226515369e+02 2.249999999999999917e-02
-7.747643673283438375e+02 1.713685385896158708e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -7.701283107825885281e+02 -7.787363821745403811e+02 1.977500000000000036e+00
-7.747457070745296051e+02 1.699745030758278985e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -7.701276016577223800e+02 -7.787362980496742466e+02 1.054999999999999938e+00
-7.747273871297086316e+02 1.815491516380775272e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -7.701249088777931320e+02 -7.787342302697450123e+02 1.742499999999999938e+00
-7.747093598712926905e+02 1.819688397024595838e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -7.700809883011465899e+02 -7.786909346930984839e+02 5.249999999999999806e-02
-7.746908755282926222e+02 1.831515800759064561e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -7.700674318302690153e+02 -7.786780032222209229e+02 2.812500000000000000e-01
-7.746724926069819048e+02 1.912933507104437048e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -7.700594068449189535e+02 -7.786706032368708748e+02 8.337499999999999911e-01
-7.746543086649120369e+02 1.927034378894570132e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -7.700411312226102609e+02 -7.786529526145621958e+02 1.477500000000000036e+00
-7.746361343305411538e+02 1.891418203549598831e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -7.700105392932417772e+02 -7.786229856851937257e+02 5.162499999999999867e-01
-7.746177463750315155e+02 1.937415543628360493e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -7.699396543725240463e+02 -7.785527257644758947e+02 1.376249999999999973e+00
-7.745983888446396577e+02 1.926192127074722038e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -7.699244559966388124e+02 -7.785381523885906745e+02 2.725000000000000200e-01
-7.745791228182123405e+02 1.896799574592438753e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -7.699079772475021173e+02 -7.785222986394539930e+02 1.574999999999999956e+00
-7.745599217947219586e+02 1.987330867099497689e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -7.698849917479707301e+02 -7.784999381399226195e+02 1.603750000000000009e+00
-7.745406605915546834e+02 1.867336625720271981e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -7.698371418662948145e+02 -7.784527132582467175e+02 1.533749999999999947e+00
-7.745208585458434527e+02 1.908999385842075069e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -7.698358878095681348e+02 -7.784520842015200515e+02 1.899999999999999911e+00
-7.745014289185708094e+02 1.938683204911585967e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -7.698306698997448621e+02 -7.784474912916967924e+02 3.900000000000000133e-01
-7.744822827134629506e+02 1.916489083596197296e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -7.698143895524041227e+02 -7.784318359443560666e+02 7.900000000000000355e-01
-7.744632025960326018e+02 1.658363107576497075e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -7.698089438002706402e+02 -7.784270151922225978e+02 1.723749999999999893e+00
-7.744443900933475788e+02 1.457479878026089193e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -7.698059483811213113e+02 -7.784246447730731688e+02 1.526250000000000107e+00
-7.744258815568589398e+02 1.476223354454227477e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -7.697980222330918423e+02 -7.784173436250437135e+02 5.699999999999999512e-01
-7.744075774183643261e+02 1.636279127635824615e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -7.697692425288669256e+02 -7.783891889208188104e+02 6.999999999999999556e-01
-7.743890937471419420e+02 1.615020965794947416e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -7.697681278269952827e+02 -7.783886992189471812e+02 1.100000000000000089e+00
-7.743709367217824138e+02 1.654243111369524954e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -7.697432307193253109e+02 -7.783644271112772230e+02 9.274999999999999911e-01
-7.743526693356304804e+02 1.733653511123057211e-01 -1.243750000000019451e+00 1.600000000000000000e+03 -7.697392906214182631e+02 -7.783611120133701888e+02 1.502499999999999947e+00
-7.743346706317032613e+02 1.637737773945478204e-01 -1.244375000000019549e+00 1.600000000000000000e+03 -7.697296035860026677e+02 -7.783520499779546071e+02 1.411249999999999893e+00
-7.743168306397565175e+02 1.580582976350057012e-01 -1.245000000000019647e+00 1.600000000000000000e+03 -7.697207255346129386e+02 -7.783437969265648917e+02 4.425000000000000044e-01
-7.742991593664490892e+02 1.570194004163226742e-01 -1.245625000000019744e+00 1.600000000000000000e+03 -7.697167811237252408e+02 -7.783404775156770938e+02 1.791250000000000009e+00
-7.742817377169202473e+02 1.557393612963843821e-01 -1.246250000000019842e+00 1.600000000000000000e+03 -7.697085101141969972e+02 -7.783328315061488638e+02 6.149999999999999911e-01
-7.742644840917952251e+02 1.609757044618032873e-01 -1.246875000000019940e+00 1.600000000000000000e+03 -7.697074856077617824e+02 -7.783324319997136627e+02 1.821250000000000036e+00
-7.742475163919908709e+02 1.634825217269378073e-01 -1.247500000000020037e+00 1.600000000000000000e+03 -7.696982010936994811e+02 -7.783237724856513751e+02 8.999999999999999667e-02
-7.742306879043774188e+02 1.623057335058933071e-01 -1.248125000000020135e+00 1.600000000000000000e+03 -7.696549725832628610e+02 -7.782811689752147686e+02 7.624999999999999833e-02
-7.742134237951594287e+02 1.569031352648784516e-01 -1.248750000000020233e+00 1.600000000000000000e+03 -7.696331798148929693e+02 -7.782600012068448905e+02 1.313749999999999973e+00
-7.741960927428117429e+02 1.517158865984797045e-01 -1.249375000000020330e+00 1.600000000000000000e+03 -7.696257495563460225e+02 -7.782531959482979573e+02 8.787500000000000311e-01
-7.741789416095612069e+02 1.423384700815511772e-01 -1.250000000000020428e+00 1.600000000000000000e+03 -7.696063416233025691e+02 -7.782344130152545176e+02 1.125000000000000000e+00
-7.741617627054681634e+02 1.437221663102470071e-01 -1.250625000000020526e+00 1.600000000000000000e+03 -7.696007613269807734e+02 -7.782294577189326219e+02 1.373750000000000027e+00
-7.741447907502970338e+02 1.581306658433093149e-01 -1.251250000000020624e+00 1.600000000000000000e+03 -7.695897818646278665e+02 -7.782191032565797286e+02 6.437500000000000444e-01
-7.741279297977075657e+02 1.586512575249625356e-01 -1.251875000000020721e+00 1.600000000000000000e+03 -7.695885142884387733e+02 -7.782184606803906490e+02 1.135000000000000009e+00
-7.741113378590152934e+02 1.600830198481238698e-01 -1.252500000000020819e+00 1.600000000000000000e+03 -7.695707869222345607e+02 -7.782013583141864501e+02 1.316249999999999920e+00
-7.740947375191038873e+02 1.514784939841560263e-01 -1.253125000000020917e+00 1.600000000000000000e+03 -7.695639663223545313e+02 -7.781951627143064343e+02 1.683750000000000080e+00
-7.740783076021460829e+02 1.544463681710154246e-01 -1.253750000000021014e+00 1.600000000000000000e+03 -7.695626521327839100e+02 -7.781944735247358267e+02 1.732499999999999929e+00
-7.740621322152229595e+02 1.513042966350222340e-01 -1.254375000000021112e+00 1.600000000000000000e+03 -7.695487131695838343e+02 -7.781811595615357646e+02 2.387499999999999900e-01
-7.740460026760363235e+02 1.463696585680698270e-01 -1.255000000000021210e+00 1.600000000000000000e+03 -7.695447928892741629e+02 -7.781778642812261069e+02 1.652500000000000080e+00
-7.740300771956573271e+02 1.436326135795912007e-01 -1.255625000000021307e+00 1.600000000000000000e+03 -7.695432482360646418e+02 -7.781769446280165994e+02 1.719999999999999973e+00
-7.740143870551975169e+02 1.596125582104127583e-01 -1.256250000000021405e+00 1.600000000000000000e+03 -7.695224695924691787e+02 -7.781567909844210362e+02 4.787500000000000089e-01
-7.739986272754155152e+02 1.619739928808515417e-01 -1.256875000000021503e+00 1.600000000000000000e+03 -7.695133767961729063e+02 -7.781483231881247775e+02 2.999999999999999889e-02
-7.739829811066173306e+02 1.646916439791716591e-01 -1.257500000000021600e+00 1.600000000000000000e+03 -7.695012070137906903e+02 -7.781367784057425752e+02 2.025000000000000133e-01
-7.739673984810226557e+02 1.648464217071522742e-01 -1.258125000000021698e+00 1.600000000000000000e+03 -7.694991246093737800e+02 -7.781353210013256785e+02 1.128749999999999920e+00
-7.739520327456715449e+02 1.625225214960952236e-01 -1.258750000000021796e+00 1.600000000000000000e+03 -7.694965289417964414e+02 -7.781333503337483535e+02 9.637499999999999956e-01
-7.739368699208176849e+02 1.642433747111875786e-01 -1.259375000000021894e+00 1.600000000000000000e+03 -7.694766005619461566e+02 -7.781140469538980824e+02 1.671249999999999902e+00
-7.739216446598112498e+02 1.657668095676224918e-01 -1.260000000000021991e+00 1.600000000000000000e+03 -7.694731275898611784e+02 -7.781111989818131178e+02 4.762500000000000067e-01
-7.739066052835662504e+02 1.600108068475750156e-01 -1.260625000000022089e+00 1.600000000000000000e+03 -7.694630099938852936e+02 -7.781017063858372467e+02 1.363750000000000018e+00
-7.738916484774836135e+02 1.476656712266415372e-01 -1.261250000000022187e+00 1.600000000000000000e+03 -7.694508476727289690e+02 -7.780901690646808220e+02 1.965000000000000080e+00
-7.738767423499836013e+02 1.476602372485384118e-01 -1.261875000000022284e+00 1.600000000000000000e+03 -7.694465606565908047e+02 -7.780865070485426713e+02 1.929999999999999938e+00
-7.738620016675236002e+02 1.473126334960747075e-01 -1.262500000000022382e+00 1.600000000000000000e+03 -7.694453578340529702e+02 -7.780859292260048505e+02 1.956250000000000044e+00
-7.738474667846396642e+02 1.441265184986539327e-01 -1.263125000000022480e+00 1.600000000000000000e+03 -7.694317393029645018e+02 -7.780729356949163957e+02 3.875000000000000111e-01
-7.738329541262093016e+02 1.395148568653490073e-01 -1.263750000000022577e+00 1.600000000000000000e+03 -7.694118373715922417e+02 -7.780536587635441492e+02 3.462500000000000022e-01
-7.738183726634039203e+02 1.422152757352996844e-01 -1.264375000000022675e+00 1.600000000000000000e+03 -7.694117801571894688e+02 -7.780542265491413900e+02 1.066249999999999920e+00
