weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.199108734664258691e+02 4.837675925775878349e-01 6.681690128687289842e-02 6.825055455130697446e-01 8.729287257575243375e-01 8.855410579946170202e-01 1.149078907176958042e-01 -7.083762504537617355e-01 2.159585162431233485e+01
0.000000000000000000e+00 -9.189963926503156699e+02 4.092671396285968433e-01 4.315337299444631236e-02 6.463903481084893876e-01 8.735509846385947075e-01 6.515733127768938981e-01 4.959132190576793775e-01 -7.282357083052819480e-01 5.223508280153566119e+01
0.000000000000000000e+00 -9.189890651066015153e+02 2.565333678960196595e-01 5.924514322783003273e-02 6.924174314958823073e-01 1.074054564347062479e+00 7.366643947863320552e-01 9.455194367891133211e-01 -1.267841788622255716e+00 1.081489783666246218e+01
0.000000000000000000e+00 -9.188799704087954296e+02 3.632906016376783453e-01 6.267910210640534330e-02 8.024858144835333995e-01 9.754531606345042682e-01 9.093682210027824731e-01 1.263395341203659150e-01 -1.161780010677127217e+00 2.691173878456593016e+01
0.000000000000000000e+00 -9.187837005276078344e+02 4.149145024940114057e-01 4.406860151193259939e-02 7.717520990235301470e-01 8.734670132844043478e-01 8.285439727709899005e-01 6.087778311224456562e-01 -1.216074232468146832e+00 3.312200903015857278e+01
0.000000000000000000e+00 -9.183303984610139423e+02 4.372238088542290679e-01 3.936879281345733589e-02 6.997183309433073761e-01 1.162786815201344748e+00 7.095600542938085287e-01 3.768576781568477863e-02 -1.276652391242741436e+00 8.764721357137018742e+01
0.000000000000000000e+00 -9.175688293197680423e+02 4.231329271494588262e-01 4.682053260404141215e-02 8.945601906424729410e-01 1.072701906254932336e+00 6.169285915205503512e-01 5.670617939302557975e-02 -1.090891400671672562e+00 6.819928689213760720e+01
0.000000000000000000e+00 -9.163254377457400324e+02 2.032259242155599055e-01 4.728471977032544515e-02 5.920755499369082520e-01 1.009741534524426498e+00 7.067470007786861297e-01 2.397986707306769549e-01 -1.096163578086397639e+00 9.017771225930169976e+01
0.000000000000000000e+00 -9.158890660449927736e+02 4.534468129119518798e-01 5.908526585994708369e-02 7.946648882005070691e-01 9.424985308978008902e-01 7.798754050449967501e-01 2.281091258842971037e-02 -8.883107687740601222e-01 4.829647679671905536e+01
0.000000000000000000e+00 -9.149460521257266237e+02 3.920306805735236377e-01 3.470844435702780811e-02 5.454371977818961437e-01 1.153571160856601274e+00 6.804540389670691303e-01 4.483488579606386137e-01 -7.987009010021800526e-01 7.074268744320826841e+01
0.000000000000000000e+00 -9.148992114252880583e+02 4.444924230923291697e-01 3.277992643330324141e-02 5.938748885195948013e-01 8.650145221814915519e-01 9.809091345844789256e-01 3.928066902325763055e-01 -8.524804244892731919e-01 1.442309466409765761e+01
0.000000000000000000e+00 -9.144084044068356434e+02 2.480070950823261566e-01 4.854325290085698130e-02 6.659794020536300430e-01 1.110431697000775042e+00 8.557475316298681633e-01 8.548410914962527585e-01 -8.038606596946455962e-01 4.092774831151506731e+01
0.000000000000000000e+00 -9.136889198020901404e+02 2.779605067941811614e-01 6.900366234847123137e-02 8.314474857824329934e-01 1.123214931900726743e+00 7.264590416324626654e-01 3.699939684656287087e-01 -9.719435135192370234e-01 3.356153380452625612e+01
0.000000000000000000e+00 -9.130132318197485120e+02 4.842047551079137202e-01 5.951855261980873446e-02 8.318125587072155991e-01 8.651313003508636079e-01 9.780920563015922387e-01 1.029866340912499734e-02 -1.151221145096856802e+00 2.772132543767087398e+01
0.000000000000000000e+00 -9.120267620473673560e+02 3.411953180559494925e-01 3.111268324721121886e-02 5.798282951738055191e-01 1.137645680827402028e+00 9.005135162200120780e-01 5.500053609502698615e-01 -1.293513940216197922e+00 2.557997112712578769e+01
0.000000000000000000e+00 -9.119625201955349212e+02 2.903075519945248484e-01 3.320619446801741786e-02 8.803322594512041910e-01 9.799301196004723824e-01 7.373120942385612553e-01 6.354901898271122507e-01 -1.161589543630187515e+00 4.465698952757435336e+01
0.000000000000000000e+00 -9.116593593795078050e+02 4.366018046483477466e-01 4.394348656531339714e-02 6.341782120978349813e-01 1.100162446188303500e+00 6.854751835661728743e-01 1.414379170291891752e-01 -1.216209414264999733e+00 7.892093116819907550e+01
0.000000000000000000e+00 -9.116363964760225826e+02 4.510961538632528578e-01 4.005921793517219776e-02 6.609768015265600205e-01 9.206871293213327867e-01 7.403678460635495506e-01 8.055010013970945737e-01 -8.402019564588674161e-01 4.075484562450139947e+01
0.000000000000000000e+00 -9.109445117803537642e+02 3.056284216342645133e-01 6.799645589838670956e-02 8.980626069126589339e-01 1.182141735631357049e+00 7.184171545194464326e-01 4.772296437792101775e-01 -1.019870959688149448e+00 2.957470128712313961e+00
0.000000000000000000e+00 -9.109269676952663986e+02 1.661861683918965382e-01 6.908157900449400646e-02 8.944359731676760905e-01 1.194429323224017736e+00 6.871889502853346654e-01 7.082320496730115655e-01 -8.978389883731918708e-01 3.750089909629379292e+01
0.000000000000000000e+00 -9.108845925989907073e+02 4.951060624171410574e-01 4.266897986549887667e-02 7.432019956090915036e-01 1.116943657758328046e+00 8.844333901239289641e-01 8.139227562817185069e-01 -1.048117792531173986e+00 5.222402705831811431e+01
0.000000000000000000e+00 -9.106933008118182897e+02 1.418861125365802056e-01 6.889388167368010185e-02 8.197506684540831756e-01 1.099678369241673170e+00 8.630228345497044096e-01 5.170121742361664108e-01 -1.292867137522557996e+00 5.628769991599965294e+01
0.000000000000000000e+00 -9.101204875358440631e+02 1.376557144983163727e-01 4.244863064692861593e-02 8.042919958323349050e-01 1.108827242258860757e+00 7.474676224569671845e-01 6.850221935276948892e-01 -9.722280085938068694e-01 8.704544417010849600e+01
0.000000000000000000e+00 -9.101082760025230982e+02 3.500577497139596428e-01 4.270522843891264714e-02 5.884491201859298748e-01 1.028066490276134726e+00 6.597971364658398175e-01 2.183091980652017705e-01 -1.125543185647964295e+00 5.143721650189376504e+01
0.000000000000000000e+00 -9.100834230509171903e+02 3.901315465537874561e-01 3.381132887927534164e-02 5.448367529938870080e-01 9.508407967884511258e-01 9.977454446624091089e-01 9.085162276413545346e-01 -1.115584960986969687e+00 9.300618978143681659e+00
0.000000000000000000e+00 -9.087921622991332242e+02 3.508787071091296061e-01 5.518202636122923610e-02 6.480785412607076301e-01 8.068951479197712384e-01 9.604181056064131639e-01 9.116483312629251046e-01 -9.030512011622597868e-01 4.542149523724569349e+01
0.000000000000000000e+00 -9.083966235818035102e+02 4.865163844887027134e-01 3.401975528147649364e-02 8.476522037926986775e-01 1.061333778369920822e+00 8.084327674067033342e-01 8.773211672780054649e-01 -1.006979321781179770e+00 6.665589537320209956e+01
0.000000000000000000e+00 -9.075699541142140561e+02 2.392544417855786976e-01 5.800378322356422589e-02 8.022991854876806439e-01 8.109198348251099864e-01 9.428128738003812570e-01 9.290457620986003473e-02 -1.072829990834397895e+00 5.143439336497889514e+01
0.000000000000000000e+00 -9.065073921405573856e+02 2.748453846283063218e-01 6.245647851542609347e-02 5.929444470685345525e-01 1.073346323923699996e+00 9.201842866367079266e-01 9.092037043764474857e-01 -1.092708173213365885e+00 4.611730234949165919e+01
0.000000000000000000e+00 -9.064402551324088790e+02 2.728552741397611836e-01 3.195668526238704121e-02 5.713784850852045016e-01 9.541063602618362616e-01 7.051463962195478885e-01 6.408528462411705595e-01 -1.101602109785249972e+00 9.592556409812800666e+01
0.000000000000000000e+00 -9.059043506681748568e+02 3.585112804581767065e-01 5.197563612859296828e-02 7.962583264782919779e-01 9.085665478459526989e-01 7.913063741650221417e-01 9.426097751392609192e-01 -8.022127501582603237e-01 2.662422313265511065e+01
0.000000000000000000e+00 -9.055880324018648935e+02 2.895020941231160050e-01 3.374574901720681086e-02 6.922461117524146834e-01 8.390498150296616942e-01 8.945482645365768759e-01 4.264591963035785360e-01 -7.405471205325371287e-01 5.816308193626963430e+01
0.000000000000000000e+00 -9.054773822875399674e+02 4.571378745801987220e-01 6.105806649468466935e-02 6.703624828432304117e-01 1.081017054832362101e+00 7.871827651167080386e-01 4.627921966654982011e-01 -1.134870401079264290e+00 4.376367952659207816e+01
0.000000000000000000e+00 -9.052192048788215288e+02 1.147683138974852357e-01 4.820746390103698709e-02 8.669650734897578204e-01 8.350194098526079189e-01 8.462006162191652026e-01 4.235048127752983893e-01 -1.027271579520327549e+00 8.330603776049731835e+01
0.000000000000000000e+00 -9.048818723428599924e+02 3.640166100777538771e-01 4.655592785510354048e-02 7.486960021772426366e-01 1.162609710802065210e+00 8.252365087475708183e-01 7.882041505812177329e-01 -1.000785878204807355e+00 9.784880605768552897e+00
0.000000000000000000e+00 -9.047430289141757385e+02 3.608058538976773866e-01 3.949535018096199390e-02 8.501508991241980562e-01 1.052900192837000315e+00 8.868873821577520911e-01 2.098742742883747958e-01 -1.117723423137944927e+00 4.455225076345610091e+01
0.000000000000000000e+00 -9.046334515966278786e+02 4.539965855131677941e-01 3.933292420579097282e-02 8.381285853968516442e-01 9.047443730790971639e-01 8.789635917709519575e-01 1.898290829527501389e-01 -1.018057300580753388e+00 5.518496076244031912e+01
0.000000000000000000e+00 -9.042048631130819558e+02 2.808747494472955131e-01 5.999809992311015694e-02 5.645557736342836641e-01 1.037960015478003761e+00 8.012120611990029007e-01 7.656409506625927452e-01 -8.533919814827684025e-01 5.644214044894879656e+00
0.000000000000000000e+00 -9.036572601550642503e+02 4.365763742918055135e-01 3.364361241394822621e-02 7.628209547756403808e-01 1.182950550822001512e+00 7.015608432497335567e-01 7.950226281934446027e-01 -9.725206626004743171e-01 7.961004953060439959e+01
0.000000000000000000e+00 -9.036348513456359797e+02 1.908246124219662720e-01 5.226481930674055365e-02 6.861137568516159080e-01 9.924662366322259954e-01 6.612880853933847947e-01 3.500148255684528698e-01 -1.068414335899502410e+00 7.804904883985298625e+01
0.000000000000000000e+00 -9.030511803015381247e+02 4.692209888124192485e-01 3.012341650605353943e-02 8.608847922549649478e-01 8.666162626327431617e-01 9.616703061371384420e-01 4.538945702308201380e-01 -1.195322157252374673e+00 4.174728975103815287e+01
0.000000000000000000e+00 -9.029555958566899108e+02 4.998695186006499869e-01 5.500781486309341828e-02 5.938509201394415182e-01 9.930566234802248315e-01 8.090180235578912082e-01 9.165601912784313576e-01 -1.131432664617007644e+00 2.359173791442066204e+01
0.000000000000000000e+00 -9.026050041385391296e+02 4.082762519974731941e-01 5.153383493079223554e-02 7.688457480356202245e-01 8.494959185022731285e-01 7.083009824660608800e-01 4.729711777044298682e-02 -7.929624684484370967e-01 5.443554738311839003e+01
0.000000000000000000e+00 -9.023402306893730156e+02 4.477182004706486973e-01 4.161463130704418090e-02 6.911700459231440163e-01 8.059189849237229364e-01 6.816400429217979173e-01 2.172935919597207555e-02 -9.888916670120739827e-01 7.569196333202620508e+01
0.000000000000000000e+00 -9.021818952889460661e+02 1.829747729149569513e-01 3.274148357656940511e-02 8.406087555773178455e-01 1.189390944593430977e+00 9.430695100072037373e-01 6.132312586040994384e-01 -1.226624600394647935e+00 5.434232270856080049e+01
0.000000000000000000e+00 -9.018405545562364978e+02 2.758648353394760333e-01 5.143910264856499381e-02 6.589088736190052975e-01 8.589479988343559080e-01 8.378904580720403228e-01 3.803326049388587871e-01 -7.045840971886573323e-01 6.679624371099812663e+01
0.000000000000000000e+00 -9.015241196695601502e+02 4.881896555592432074e-01 4.273734634910125035e-02 5.624381950421428744e-01 1.132936508720179258e+00 8.576685153944278994e-01 7.258735790838697355e-01 -8.760210097959895137e-01 3.300301698362856229e+01
0.000000000000000000e+00 -9.013516437545481494e+02 2.781744280976892192e-01 3.645453069782155636e-02 6.289809443170196745e-01 1.085820621763272209e+00 6.046924746370896386e-01 3.514170404634240352e-01 -7.431364357811313104e-01 4.362238530098706235e+01
0.000000000000000000e+00 -9.011978799167962961e+02 4.586542159627221560e-01 4.962117474503935366e-02 8.296969515829268893e-01 8.210623759320198056e-01 7.455357149526375959e-01 2.087065757813937328e-01 -1.027653595563410072e+00 5.641300052820622568e+01
0.000000000000000000e+00 -9.008126100412157484e+02 2.319142413729625984e-01 6.994656312776965923e-02 7.233065837342282922e-01 9.022751605975103395e-01 8.390835413031141332e-01 2.947360494061062042e-01 -1.156398679125486328e+00 5.443661432970041858e+01
0.000000000000000000e+00 -9.007552887831358248e+02 1.433077976114519037e-01 4.185597737842405852e-02 7.323681522420103507e-01 1.132802056940700908e+00 6.368596387469943609e-01 5.575697491250092286e-01 -1.158302159603865178e+00 9.683811136434100320e+01
0.000000000000000000e+00 -9.007045919411292516e+02 3.235279587048101591e-01 5.050976858345440634e-02 7.990097666488800154e-01 8.685838812709665291e-01 6.776785971637974137e-01 7.842719778199628289e-01 -1.117353049622255901e+00 3.264175683929801863e+01
0.000000000000000000e+00 -9.006366474845143557e+02 2.290032845313630938e-01 5.206829366568012374e-02 6.715543889579825843e-01 9.596914562177646379e-01 7.469154086496994083e-01 1.593256916762653130e-02 -7.152536070736345009e-01 4.740609147794580736e+01
0.000000000000000000e+00 -9.005885244493433675e+02 2.717642386741050409e-01 5.238700643001402424e-02 6.217663621059001944e-01 1.099805428740229907e+00 9.646110536247960443e-01 4.053997137303936293e-01 -7.097904171753217639e-01 4.313481686474490573e+01
0.000000000000000000e+00 -9.004496368956265542e+02 2.141851450907589494e-01 4.049255583272555470e-02 6.164262705255834085e-01 8.856098400069112309e-01 7.196527987562137962e-01 5.358781341668727993e-02 -9.999192870178151837e-01 2.437953877643417311e+00
0.000000000000000000e+00 -8.995265353736627958e+02 4.612401682717459650e-01 3.886902797384150093e-02 5.981142677702979693e-01 8.903575396695743160e-01 6.168770266242801226e-01 3.160760235123105666e-01 -1.001647857482740100e+00 8.922461736978064550e+01
0.000000000000000000e+00 -8.993140955322493255e+02 1.642086514701157074e-01 4.521123089043865839e-02 5.990172370344362118e-01 1.114204351764750855e+00 8.608369479455164619e-01 9.319029985151964235e-01 -1.156846266549949043e+00 8.025077894313980664e+01
0.000000000000000000e+00 -8.992561770900235842e+02 3.366485197749490288e-01 3.532415137010998935e-02 6.425040846437846120e-01 1.047994053395606473e+00 7.392550026078594794e-01 5.967825263358518262e-01 -1.242410504656481507e+00 3.633848525332445689e+01
0.000000000000000000e+00 -8.991165610312812078e+02 4.314900407671637961e-01 4.398488340305180266e-02 7.505504398823853451e-01 8.615277832665051427e-01 9.631217993463029314e-01 5.900493604310561579e-01 -1.060816177747121669e+00 1.096881233832515079e+01
0.000000000000000000e+00 -8.988888264051204260e+02 2.004935385754462451e-01 4.596393967520722573e-02 6.593854359354085481e-01 1.125594847729669112e+00 8.181410120368999284e-01 7.143483456657673258e-02 -7.361484765247909845e-01 6.216673781312669433e+01
0.000000000000000000e+00 -8.981001295056195204e+02 4.611935541970015873e-01 3.867898482258026044e-02 5.588814088135440894e-01 8.989881568637202447e-01 7.930410822559904593e-01 2.504703691640852714e-02 -7.157012962246398491e-01 2.863950628118144692e+01
0.000000000000000000e+00 -8.979094177845491913e+02 3.589793541900251350e-01 5.776177771825950769e-02 7.580293154540811429e-01 9.675580523362370400e-01 8.365154600599906676e-01 3.502059584897393441e-01 -1.088176448697841359e+00 3.102015362634610440e+01
0.000000000000000000e+00 -8.979031493260667958e+02 1.632568049978705693e-01 4.381265997975556520e-02 7.560397639176530404e-01 9.067712223894687229e-01 9.822594991087885141e-01 4.983856747020765088e-01 -1.039529934969050995e+00 9.107391654409781268e+01
0.000000000000000000e+00 -8.974824275535286233e+02 1.786595106532593291e-01 6.007889980778526040e-02 6.100397506806198855e-01 1.036970951965176635e+00 8.790070713366853195e-01 4.321627904863012404e-04 -1.122768457247209639e+00 7.288324182493090575e+01
0.000000000000000000e+00 -8.972280463255254972e+02 3.565442349184445581e-01 4.875785653438712008e-02 6.131799351286641997e-01 9.239495150822734093e-01 9.293737052124221298e-01 8.242283998968287229e-01 -7.074039717180888864e-01 2.474742224018651271e+01
0.000000000000000000e+00 -8.970044695983997372e+02 4.390162083079617306e-01 4.742054175172236152e-02 5.805053304134886183e-01 1.143177402594112824e+00 7.990609724919472967e-01 6.578239147754333382e-01 -9.748814334938360471e-01 7.402859056468757970e+00
0.000000000000000000e+00 -8.964539262074671342e+02 2.413900479617215877e-01 5.896384267503059634e-02 5.903068701314883038e-01 1.021790880795194090e+00 6.787581690573061266e-01 3.194236869476114737e-01 -1.122510873332994485e+00 5.867090929228162821e+01
0.000000000000000000e+00 -8.957945955686833486e+02 1.299127674430343160e-01 5.801907509006457020e-02 7.651485446897909881e-01 1.097371964105421149e+00 7.428040793781165441e-01 2.743819753380359883e-01 -1.284174270068684454e+00 7.470180952012876219e+01
0.000000000000000000e+00 -8.956570366881296650e+02 2.591694479165421727e-01 4.377248949420290552e-02 5.424510779924410775e-01 9.937644522117949908e-01 8.461002798065191399e-01 3.098795526789022148e-02 -7.851008013922696760e-01 7.512494285051421627e+01
0.000000000000000000e+00 -8.956201724096765702e+02 2.525717044944622014e-01 5.185645743943276265e-02 5.483923716176946073e-01 9.663261467329552490e-01 7.373676588980827562e-01 5.783778426566569264e-01 -7.586762696466163858e-01 8.155131394390843980e+01
0.000000000000000000e+00 -8.956078450243969655e+02 3.962962488566579289e-01 4.421934045264067081e-02 5.709764456990440440e-01 1.075873781070228574e+00 8.852503106642097830e-01 9.496507099264384077e-02 -1.294622284255172673e+00 2.917919231203949337e+01
0.000000000000000000e+00 -8.953835927146069480e+02 4.765718975590412798e-01 3.408592229884437053e-02 8.168111787400490487e-01 1.119680112446453712e+00 9.127507277505799710e-01 1.185349147558693028e-01 -1.087968064914057509e+00 8.149425619478091676e+01
0.000000000000000000e+00 -8.948400983135039723e+02 2.951892770722027715e-01 3.651578051775888900e-02 7.022078376562689295e-01 1.041726667097476522e+00 6.675510290598414276e-01 1.683796442322311737e-01 -7.548565383894225711e-01 6.015444400978898898e+01
0.000000000000000000e+00 -8.933434036592408347e+02 3.422127834374357747e-01 4.689388250311194578e-02 7.452002377747208861e-01 1.044006175656417401e+00 9.644753672705026482e-01 8.044533774135493864e-01 -9.041011835664267693e-01 2.261068573030479101e+01
0.000000000000000000e+00 -8.932723942775905925e+02 2.884324895912939724e-01 6.157390946725896375e-02 5.131440808246821028e-01 9.752181298671993570e-01 7.574016179723579434e-01 1.313940459836657748e-01 -1.187457475815042907e+00 4.116746975640600681e+01
0.000000000000000000e+00 -8.926822386367781519e+02 4.405864564672919981e-01 4.939025426457789580e-02 7.555945244851042242e-01 9.812050365503615090e-01 6.383447009599552135e-01 9.545540541942846291e-01 -7.802677343576758240e-01 5.000486222186296459e+01
0.000000000000000000e+00 -8.926220383681501289e+02 2.557347399898755036e-01 3.463548632024147922e-02 5.474748765193531153e-01 1.089011630075879422e+00 8.606380651152931716e-01 5.660944033639939699e-01 -1.288512391012709202e+00 3.365000584150045171e+01
0.000000000000000000e+00 -8.921478471611372925e+02 3.626323277764642583e-01 5.286981413985786943e-02 6.790864595752792443e-01 8.829269749621765362e-01 6.490521413026024700e-01 8.375961365791971813e-01 -8.126259036518066470e-01 3.141704449131311705e+01
0.000000000000000000e+00 -8.914974048398449895e+02 4.686989775030157013e-01 3.701736909192436531e-02 6.478706245064282943e-01 8.038496232639644745e-01 6.314074513194586347e-01 5.081429956611822618e-01 -8.162583723839778038e-01 8.001331681125513740e+01
0.000000000000000000e+00 -8.910142824389446332e+02 4.570069100429969833e-01 6.980983537418658513e-02 8.982873717692063664e-01 9.927477984434753822e-01 9.550277803929418940e-01 9.109809558018575615e-01 -8.200038710651527119e-01 7.964442377131753403e+00
0.000000000000000000e+00 -8.909620821813199427e+02 4.940010929211968715e-01 5.673897266261895833e-02 5.119676996327875429e-01 1.149164494614807630e+00 7.101355879843642693e-01 4.316597738681683394e-01 -8.264931144243335970e-01 5.476855111279902388e+01
0.000000000000000000e+00 -8.909324463011969328e+02 3.288871024204222948e-01 3.195097837275799602e-02 8.629399534090804735e-01 1.028982718573436372e+00 7.848341127850508858e-01 4.486528518099075491e-01 -1.040360855066967405e+00 6.988187058972027899e+01
0.000000000000000000e+00 -8.907851572848458090e+02 2.142004333466203114e-01 5.737374264666303403e-02 6.376789844166578236e-01 1.140634624311174683e+00 7.917282118928038459e-01 3.070890749174783885e-01 -1.154764891890479150e+00 6.045345902010181049e+01
0.000000000000000000e+00 -8.906296665836721331e+02 2.206866968312777011e-01 4.763271757058203104e-02 6.902353690719569279e-01 1.111999610707577357e+00 7.910423868937240810e-01 5.185583178130885873e-01 -7.139282746689284975e-01 4.860342417701090056e+01
0.000000000000000000e+00 -8.904665427774632462e+02 2.473582631488722705e-01 3.989735403967979016e-02 7.324540987038797857e-01 1.032732847121818676e+00 6.676252438930286859e-01 5.029925820743685883e-02 -9.373831882835783613e-01 1.382596908090630805e+01
0.000000000000000000e+00 -8.899505396236845627e+02 1.766383600378719498e-01 3.307097275201241471e-02 8.197911446896387622e-01 1.090313152793713325e+00 8.281972386281953868e-01 5.750533812725949767e-01 -9.511688678403775743e-01 9.459338405927327642e+01
0.000000000000000000e+00 -8.899119744520590984e+02 2.148069734042741818e-01 4.148609985126018584e-02 8.684310668755359508e-01 8.956428044424533663e-01 9.231570728572348061e-01 9.934738797538833488e-02 -1.211619256210730633e+00 5.565291594045000778e+01
0.000000000000000000e+00 -8.898496331967888864e+02 4.187444504607559237e-01 3.307930714238482839e-02 7.623439762595518587e-01 1.006480794734854634e+00 8.486735728796683809e-01 7.874996195105418151e-01 -1.103459425774869995e+00 4.657299237417417004e+01
0.000000000000000000e+00 -8.896487985802458525e+02 4.152646613201340653e-01 6.219136367459498355e-02 8.560796285388779792e-01 1.063675641000588756e+00 9.290322315325756364e-01 7.539682542294151579e-01 -1.120363353260497297e+00 3.412457251686784332e+01
0.000000000000000000e+00 -8.893402640684012113e+02 1.365159695792104722e-01 5.599967337686898722e-02 5.039315192709279412e-01 1.187976013339032910e+00 7.017549168709515950e-01 4.869290815740408007e-01 -8.671468825778622103e-01 9.152029416811214446e+01
0.000000000000000000e+00 -8.891146411932422780e+02 3.884935501853835627e-01 6.960605968391088416e-02 7.452238542047726622e-01 9.673807604653399395e-01 7.878719505764802955e-01 1.379454593783470129e-01 -9.761015486083732817e-01 3.654256298120931490e+01
0.000000000000000000e+00 -8.890966209666016766e+02 2.004880803092619623e-01 6.028658605096769152e-02 8.521279179605494303e-01 8.842989971302078755e-01 9.341234282140409295e-01 3.848464684679944181e-01 -1.011072031271110339e+00 5.803928474041916985e+01
0.000000000000000000e+00 -8.888871467168728486e+02 3.099476498375590694e-01 5.691444958410589450e-02 5.898566088825374365e-01 9.429820987831161183e-01 9.811477893962813335e-01 8.332124711596267108e-02 -8.377017742653678489e-01 4.622498971462706407e+01
0.000000000000000000e+00 -8.884077108894650792e+02 3.876815393183370428e-01 3.207903191211856214e-02 8.845380224538808012e-01 1.074665033291455796e+00 9.780420859700833525e-01 8.655438151268539659e-01 -1.206001273072396573e+00 4.084281943656278457e+01
0.000000000000000000e+00 -8.880034982765205314e+02 3.790496976499619919e-01 3.746196288233259036e-02 6.487520151390313572e-01 9.788628413221454050e-01 8.166563124583613442e-01 3.615029578020555467e-01 -1.100960798888907188e+00 3.343716687884169403e+01
0.000000000000000000e+00 -8.878944485440771359e+02 1.881098206170315756e-01 4.410657389668290462e-02 7.131199481397128004e-01 1.151406526488224280e+00 6.024592985796146660e-01 8.019262429404369064e-01 -1.253183783439360655e+00 6.724635919859888133e+01
0.000000000000000000e+00 -8.872352540824966809e+02 2.787771436170834449e-01 3.097313575441480726e-02 8.383818968511064229e-01 9.480264934299967861e-01 6.957548831644345677e-01 3.376416178635311960e-01 -8.689605754723492836e-01 5.458741553171490324e+01
0.000000000000000000e+00 -8.872299887281382098e+02 2.103413179903017571e-01 5.367682671239604880e-02 5.349778173959034433e-01 1.036689733458961316e+00 9.437405177965639824e-01 4.697579423394626641e-01 -8.535282482547976723e-01 8.649769012466217077e+01
0.000000000000000000e+00 -8.871980294831735137e+02 2.912569673463869524e-01 6.647961569367424883e-02 6.596827199629166083e-01 1.053568192151929539e+00 6.819607464206259850e-01 1.094006583390094711e-03 -1.119604619704096748e+00 3.192754994703552640e+01
0.000000000000000000e+00 -8.871453832934614638e+02 2.208796623292721417e-01 4.195259020445025328e-02 8.611510753173807764e-01 8.244905095160997011e-01 9.354893895592066855e-01 8.674295947753787317e-01 -1.097859230252709928e+00 7.091615565687337153e+01
0.000000000000000000e+00 -8.865779712166632862e+02 2.900634974178447623e-01 3.554104950254428907e-02 6.837252344328637044e-01 8.006688686484960682e-01 8.499779036266413845e-01 5.948544192772400319e-01 -9.604302470850436535e-01 8.800687793519757918e+01
0.000000000000000000e+00 -8.864209016852979630e+02 4.136586446528127681e-01 4.934177419587702784e-02 7.315273645212078124e-01 8.519945192881455132e-01 7.931513810481845006e-01 3.513881332813274527e-01 -1.142049011870305275e+00 3.593469449568309670e+01
0.000000000000000000e+00 -8.860672801970814589e+02 3.558516261314148554e-01 5.793490900664755028e-02 6.918372942697581518e-01 8.606364772886931913e-01 9.429716271967443220e-01 3.427735203556074861e-01 -7.065998408857863122e-01 9.292343969769179424e+00
0.000000000000000000e+00 -8.859831367420753168e+02 1.397720429087879745e-01 4.825137425642622713e-02 8.200520120885199660e-01 1.116437041401343810e+00 8.065971520448702581e-01 2.267388915460222254e-02 -9.143193331434572579e-01 7.479828651354473834e+01
0.000000000000000000e+00 -8.859774362717365648e+02 3.966497773389718873e-01 3.011781717274327960e-02 8.506138372624352240e-01 1.100547498205644681e+00 7.170153389648805664e-01 5.513242553893638043e-01 -8.066174830860166622e-01 9.406002074027546200e+01
0.000000000000000000e+00 -8.859525727539113404e+02 2.214160828748138465e-01 5.205109791301645167e-02 6.152568977314490928e-01 9.405112377535163048e-01 9.617688438287149699e-01 5.555348975085145913e-01 -1.208831051159976244e+00 8.061784904453472222e+01
0.000000000000000000e+00 -8.857359884960350200e+02 2.516116920181327155e-01 6.864281581516908093e-02 7.001267894555910365e-01 9.350440211672557123e-01 8.341432043156901122e-01 8.765395197485572609e-01 -8.769061279322449831e-01 4.791378351044609474e+01
0.000000000000000000e+00 -8.855405515425316025e+02 2.710832991914053913e-01 5.984149998953354477e-02 7.573334961191566794e-01 8.588829740570088633e-01 8.500752413789354200e-01 3.611438323093831837e-01 -9.966745658915525663e-01 3.213071765165540228e+01
0.000000000000000000e+00 -8.852605299511996009e+02 1.742380364968713347e-01 4.103981933957685790e-02 6.177993044884482199e-01 1.128462518066578157e+00 9.336863402141813983e-01 6.263358310137884244e-01 -1.212002857200461747e+00 2.243806960722405375e+00
0.000000000000000000e+00 -8.850963866019501438e+02 2.194256985014499117e-01 4.941027699253888739e-02 5.788729553272181638e-01 1.077658879715321705e+00 7.946599040383277579e-01 4.365809513780426476e-01 -1.214965070617743059e+00 8.724991517730614987e+01
0.000000000000000000e+00 -8.850591845426025657e+02 3.860586197812690967e-01 4.252815410325128109e-02 6.466521426033128295e-01 1.048151490380870410e+00 6.058642005951356824e-01 4.930867148825009982e-01 -7.184816789699908224e-01 7.442882547614314603e+01
0.000000000000000000e+00 -8.845867517084352585e+02 2.184830840266600294e-01 5.448774543819590033e-02 8.826353134105804354e-01 8.717660417258259464e-01 7.890964032258833694e-01 8.813778106886837049e-01 -1.173321892004391298e+00 3.606369789346286492e+00
0.000000000000000000e+00 -8.845675650973784059e+02 3.464279595344054163e-01 6.359493849642491869e-02 5.696549459396529347e-01 8.403242360754662466e-01 8.620579594447987937e-01 2.350201816174258829e-01 -8.123635845914738418e-01 3.049842192658980267e+01
0.000000000000000000e+00 -8.844962783570889542e+02 1.911946520410937878e-01 5.680922932799498115e-02 6.008145323887628120e-01 1.047309994056146554e+00 6.263853912033764404e-01 6.398762294256766792e-01 -1.029982480734767503e+00 4.959555620518374397e+00
