Om Ob h ns s8 Mnu w scale_factor
2.759846275579441732e-01 5.564570118066565485e-02 7.786896905475733099e-01 1.132922564582646174e+00 6.546546494025342611e-01 6.869586705918641067e-01 -1.055431461448724351e+00 1.580736518542195590e+01
2.581763392184261985e-01 4.553415606286642658e-02 8.082568340684543884e-01 1.155454921869594642e+00 6.495526925456051037e-01 9.531831167657635051e-01 -1.009415283318181311e+00 1.556862993834561593e+01
2.538189142174036017e-01 4.658241294897064871e-02 8.814559403006572147e-01 1.120490194802802986e+00 6.539687682576620364e-01 8.930623443710034026e-01 -1.208640617654776594e+00 1.593885750681599234e+01
2.648522227690281450e-01 4.642566561647948342e-02 8.517436762073882228e-01 1.103611714741148386e+00 6.596942831708401123e-01 8.804042573985751963e-01 -1.162038634317504648e+00 1.597944913276796086e+01
2.633761932893722291e-01 4.018656828665142372e-02 7.557037075876904542e-01 1.136630026743080890e+00 6.605843420170210978e-01 7.379160608005462807e-01 -1.160296658126078739e+00 1.578220393738071259e+01
2.893081759673326037e-01 5.933737353666974912e-02 6.353880245809944149e-01 1.171887880734669096e+00 6.535463990935537204e-01 1.860335304547294233e-01 -7.784701375766112097e-01 1.575201772579245585e+01
2.449961153509014056e-01 5.424254318811701225e-02 8.273130499926015791e-01 1.167495765052570134e+00 6.641469888976798686e-01 3.616440787804363066e-01 -7.654904444387702345e-01 1.534170729222228147e+01
3.315139649049634318e-01 4.946720202366589741e-02 6.195388204374513430e-01 1.135009810873385927e+00 6.667814183002904738e-01 8.376870009872023903e-01 -9.779494789909612962e-01 1.587009468083453179e+01
2.485173380561731538e-01 4.197347945175065875e-02 7.524116430863667659e-01 1.136441609970241018e+00 6.676427473313512051e-01 2.144764387691654450e-01 -8.327228731301633546e-01 1.572663018480584007e+01
2.402280147056126691e-01 4.866588417280137691e-02 8.692197500129428267e-01 1.151758868283691006e+00 6.216433405178064531e-01 9.634180970650323417e-01 -1.098927158923352465e+00 1.587267801014273516e+01
2.630017080524204021e-01 3.716087217602383197e-02 7.913947765598443596e-01 1.114349023340100997e+00 6.794826226213657172e-01 8.086477831505651803e-01 -9.701954797844328793e-01 1.568560206574799132e+01
2.267085042406499218e-01 4.931096150719938009e-02 8.491181675533006068e-01 1.190754632902533805e+00 6.360777537543558235e-01 5.377000420900980293e-01 -1.297745035778691491e+00 1.581204546671386524e+01
2.920142472243992260e-01 6.604770093790746088e-02 7.487824684473173287e-01 1.165041019116796139e+00 6.390136038658533746e-01 8.105076808917331954e-01 -1.026202141883206576e+00 1.593407284469795826e+01
2.593693049786396365e-01 4.326833609789651480e-02 7.344505788456168194e-01 1.183314426781110207e+00 6.479992730986500193e-01 8.468164257805185224e-01 -1.144492160739178921e+00 1.578123109435263771e+01
2.761975405312313558e-01 6.207643142822130006e-02 8.038913212343897774e-01 1.140324468878603392e+00 6.509006557723353570e-01 7.254609816242479914e-01 -1.161436516514345874e+00 1.582067911784869096e+01
2.803459050939825503e-01 4.553448840393441860e-02 7.712698490648706162e-01 1.136801142829608757e+00 6.721417463007440807e-01 9.031366078828839683e-01 -1.093786996548709700e+00 1.587451457018991796e+01
2.389935813402858378e-01 4.864930727941318978e-02 8.872817029774593411e-01 1.142308610922362577e+00 6.588601239164207923e-01 6.544159460248160087e-01 -1.036221143151419222e+00 1.560561040472449079e+01
2.797617358164533607e-01 5.382403895611431732e-02 7.081155816755706489e-01 1.168099313586644650e+00 6.417849695949895406e-01 6.137652697468036767e-01 -1.010033097200051522e+00 1.581467861580958001e+01
2.884220108833125407e-01 5.252182338606056766e-02 7.236962123739041353e-01 1.140946297741942894e+00 6.395860196972640299e-01 9.079397557911575989e-01 -1.094690984345882079e+00 1.594181486864883723e+01
2.556987576926047501e-01 4.007873308295813175e-02 8.268118780085937924e-01 1.126074989159479456e+00 6.547034456882510067e-01 9.350549142895606680e-01 -1.075922083409039942e+00 1.585961630357793695e+01
2.695708541785744039e-01 4.491403363727602960e-02 7.433437072035142812e-01 1.162939810963981246e+00 6.420328963425859792e-01 9.290406874610273036e-01 -1.129377242811302917e+00 1.598337696223007498e+01
3.764539995670211914e-01 6.350355584094431738e-02 5.479554433232809441e-01 1.146769019570898829e+00 6.446382481594342684e-01 6.621144755185405240e-01 -8.457579005279365347e-01 1.590905573502430492e+01
2.970027391640202019e-01 3.563839867206462092e-02 6.895028395266002974e-01 1.131713684997720959e+00 6.660574017423328552e-01 9.884509829665144576e-01 -1.234188482806419795e+00 1.590664360466100291e+01
4.083866544008706301e-01 6.807809569227449287e-02 5.460587741781006699e-01 1.143116768840076514e+00 6.467874193620753998e-01 9.208033036237955882e-01 -7.427742107928603232e-01 1.590296404307240863e+01
3.016531779508265787e-01 6.565952955468595809e-02 6.518755400884321816e-01 1.197657495144988982e+00 6.432441444622286619e-01 5.950833039050275053e-01 -1.125219689234659093e+00 1.598505971752248200e+01
2.678440520837285233e-01 4.055466079298677279e-02 7.849787222355997240e-01 1.132184445637279824e+00 6.519841190935249386e-01 9.770562881157226487e-01 -1.103614399864184525e+00 1.598579623214061662e+01
2.428304279462597526e-01 4.452162059333615585e-02 7.245961120281696477e-01 1.192851654835130670e+00 6.434981943151635297e-01 4.660362572559201277e-01 -1.034293526651153705e+00 1.580745308878933386e+01
2.834112604713127648e-01 3.820764286596373127e-02 6.771375916205810697e-01 1.160683632305343771e+00 6.530494167670916061e-01 9.522404260584180768e-01 -1.259154286801078548e+00 1.601457826809438600e+01
2.493422297446900027e-01 4.529945120598936198e-02 7.753664038596308483e-01 1.198701945246120282e+00 6.492645457545483945e-01 9.623290819779439786e-01 -1.290518647937172192e+00 1.571209082859764194e+01
2.504582314067235194e-01 4.908308223526587633e-02 7.967983772174975776e-01 1.189279890102939996e+00 6.405987326850984820e-01 8.763505383305142393e-01 -1.215623929166497197e+00 1.586316627790576028e+01
2.620934469642444142e-01 3.396315810652694028e-02 7.445610483180131745e-01 1.158141684299211160e+00 6.612086497819321673e-01 9.249293718307582957e-01 -1.261482937334081900e+00 1.591209163697837603e+01
2.679367385394840761e-01 5.376799522567124456e-02 7.459434397699333807e-01 1.171010990944564734e+00 6.448361016681626312e-01 6.489811515542537323e-01 -1.031398208505842184e+00 1.565585107066662651e+01
2.509048627507525220e-01 4.761070919946058799e-02 7.992144909982064060e-01 1.156455522617770626e+00 6.471919800964789360e-01 8.098999548438109430e-01 -9.600579623242173621e-01 1.582049076479126803e+01
2.537050580501934993e-01 3.790888878777069065e-02 6.918786834490397997e-01 1.186534279625663268e+00 6.472700655150979143e-01 4.740817041463598058e-01 -1.183574815123630941e+00 1.578607917134472238e+01
2.495638851958254523e-01 4.704390099985808482e-02 8.923699876855002433e-01 1.117795371695025519e+00 6.601565887726333903e-01 9.407546039189014220e-01 -1.139649427455534214e+00 1.561208655672760059e+01
2.571530911894923666e-01 3.792849026981048866e-02 6.588026005091124349e-01 1.165267277426050407e+00 6.691853388480673015e-01 2.664239032319157818e-01 -7.906735600352060578e-01 1.575414966110846393e+01
2.869436907298799633e-01 4.717554685464592223e-02 6.642797375468159071e-01 1.189932024038656611e+00 6.492127469473786272e-01 8.218196653728375711e-01 -8.442239574685521664e-01 1.558794624625602410e+01
2.714805473099739519e-01 6.852280295821991385e-02 7.962309281706836384e-01 1.152152419332213018e+00 6.798060474087365135e-01 8.705529702135816894e-02 -8.913334440625357846e-01 1.575274801278150250e+01
2.763942929347675825e-01 5.442385078646647112e-02 7.820937130483304189e-01 1.136440458036849899e+00 6.603089521530340900e-01 7.620369312856788424e-01 -1.033328446029459835e+00 1.581363173970652625e+01
2.838363379368851747e-01 5.949370604645084354e-02 7.340134543821383861e-01 1.144753119980187250e+00 6.813724274996810770e-01 3.188415005528497659e-01 -8.958992949574946518e-01 1.551374104683810096e+01
3.127503291604289970e-01 5.005087872891547662e-02 7.424064125660563285e-01 1.090150203248250849e+00 6.707819584663332613e-01 9.426648362200438225e-01 -7.127857200814541327e-01 1.564844026390804999e+01
3.333157743875763690e-01 4.842311188115949738e-02 6.108433001852102695e-01 1.136884491547823117e+00 6.426851533066835209e-01 8.057618344396917376e-01 -1.016375576191589358e+00 1.581261835816256678e+01
2.906522643510459636e-01 4.496179811767252177e-02 6.828941256962841599e-01 1.175876544102987253e+00 6.613322042687866942e-01 8.768496621730077489e-01 -1.139526933067122050e+00 1.581598472413756618e+01
2.823083903257082028e-01 4.466061678599203555e-02 7.109988288957733715e-01 1.150388721631466549e+00 6.442899703537258160e-01 8.226894309159240581e-01 -1.104506488112589224e+00 1.581056927172510562e+01
2.392168562502721696e-01 4.083523810965783429e-02 8.289242570156820644e-01 1.162381431670977738e+00 6.526776323082399411e-01 9.346525699557136635e-01 -9.850781039807215977e-01 1.560644152940446538e+01
2.787452943429815644e-01 4.619862730460651268e-02 7.197149873419714794e-01 1.129666947112531350e+00 6.587602214001593293e-01 5.756098333802014411e-01 -9.844263762293380404e-01 1.576284378674326980e+01
2.723055341928044548e-01 4.298428332602655111e-02 8.032606277667302397e-01 1.127574519347374737e+00 6.657739162938612898e-01 9.994254834696854051e-01 -8.068508801876221881e-01 1.552389073391408658e+01
2.497742040713457345e-01 3.850305919418013645e-02 8.307072808966327049e-01 1.124456685523462340e+00 6.580349601466645160e-01 8.032452075860195828e-01 -1.087633777973036731e+00 1.574868865167142751e+01
2.065419697586798609e-01 4.358541397648137833e-02 8.653740788685057028e-01 1.198395017259402451e+00 6.577983120876911283e-01 3.801698288280355165e-01 -1.217366250839680308e+00 1.565335505134504501e+01
2.861990374088725919e-01 5.537113711370293678e-02 6.627882241953694242e-01 1.156905529941379296e+00 6.766044076363187942e-01 1.289444828087406014e-01 -7.654557745000097890e-01 1.571014016645418643e+01
2.680011018233180442e-01 5.167871689053828155e-02 7.614300146253131230e-01 1.180919244360472575e+00 6.469884799615622795e-01 9.204291579265617695e-01 -1.261038422027644268e+00 1.587415001365847722e+01
2.595879678612777464e-01 3.298664275883073094e-02 7.080007386978722783e-01 1.185472878602227720e+00 6.537998541510102735e-01 9.878642482705736194e-01 -1.236681402577490374e+00 1.591590438077814795e+01
2.988069538139535020e-01 4.353643535136998699e-02 6.343730804242182497e-01 1.198088340719668965e+00 6.496216657761985092e-01 9.633727536234878430e-01 -1.039708573594593011e+00 1.570097917359847806e+01
2.469017940287283330e-01 3.826184798599520376e-02 7.757880689505276539e-01 1.199844819953520991e+00 6.686982831927056337e-01 9.618649737093288854e-01 -1.086664308109706045e+00 1.565326972065217959e+01
2.505360249016378438e-01 6.261377085090025219e-02 8.530334537061974309e-01 1.174838215653682072e+00 6.471034647655247163e-01 6.171972339792584084e-01 -8.849238726511607922e-01 1.562778108626768869e+01
2.883757929678052445e-01 4.375239360032825292e-02 7.224779628012742982e-01 1.141473965141389435e+00 6.588537770329849774e-01 9.423427402721660240e-01 -8.758814048791545570e-01 1.569603374950221664e+01
2.436125641269329123e-01 4.770512837910104165e-02 8.357581164696120668e-01 1.165923981554307431e+00 6.533850412587917100e-01 7.124663044036491089e-01 -1.292529461707971228e+00 1.578435997826136195e+01
3.075760853490607794e-01 4.643835560963250481e-02 7.947766076355728959e-01 1.024794579625540436e+00 6.639245558202647723e-01 7.239807784122419543e-01 -1.003449610681034665e+00 1.592060513656672605e+01
2.329554424094694431e-01 3.526239731359619156e-02 7.703386341385809466e-01 1.161841147762620263e+00 6.714127821228185189e-01 5.253891007374170696e-01 -1.266815839690698775e+00 1.585910725569440238e+01
2.450029554366054685e-01 5.539034288686373042e-02 8.594838520688703465e-01 1.161658521570992031e+00 6.313402253791108309e-01 6.998061917625598705e-01 -9.280012807033679589e-01 1.556177625889657001e+01
2.304436714393033048e-01 4.212693223202837456e-02 7.567773896761296193e-01 1.194863051301250589e+00 6.636456390140328399e-01 4.096567100672051098e-01 -1.225496179943699637e+00 1.589701092155285878e+01
2.600481048531384509e-01 3.962668134429335465e-02 7.682799381146168116e-01 1.158594243114840161e+00 6.541549370034607236e-01 8.823209923691184287e-01 -9.521025869897827842e-01 1.573269122124311359e+01
2.526805648143525262e-01 5.748807412809438244e-02 8.814711476932113321e-01 1.144420742572173078e+00 6.383808225113751789e-01 8.091054043375632832e-01 -1.186403571221553710e+00 1.583287789247903632e+01
2.351557923134935946e-01 4.265697968101744147e-02 7.750357541594685706e-01 1.165175599161995201e+00 6.705496119275285993e-01 3.296584435558013726e-01 -1.172199409967723094e+00 1.589643369255965588e+01
2.793429316975870602e-01 4.967769955550783989e-02 7.589501344337903355e-01 1.155644391794235393e+00 6.523925288929759425e-01 9.669431512018293873e-01 -7.956318082136589753e-01 1.575373737377311123e+01
2.488190112244196839e-01 4.861408368924070161e-02 7.113907301082827983e-01 1.196679797644310428e+00 6.465784881742758783e-01 4.462031622687990806e-01 -1.122557297367815732e+00 1.595327240776235911e+01
2.976713458034151438e-01 4.237091510940049072e-02 6.748304085906842165e-01 1.156457434601081635e+00 6.672107951244984347e-01 9.065216010806448343e-01 -1.072836347579383620e+00 1.583251882434962887e+01
2.488777297510378905e-01 4.165345966407268952e-02 7.629604867578744232e-01 1.151283713306250789e+00 6.673031939410073443e-01 5.243353487556615677e-01 -1.265204699426165202e+00 1.587123104029190479e+01
2.411632761967615612e-01 5.288195691105200547e-02 7.998600694745203743e-01 1.173839834039702934e+00 6.485805682648436710e-01 4.300525291797719363e-01 -1.036741687325548389e+00 1.570575032422036799e+01
2.558419989269734574e-01 4.520498880670915931e-02 7.318053727868063518e-01 1.177809361950371780e+00 6.492022029128735605e-01 6.599532974298915056e-01 -1.112108781984599837e+00 1.573343384271989365e+01
2.560331547787836337e-01 5.493406836518817393e-02 8.268063243131446027e-01 1.148735191849281412e+00 6.482698599314021815e-01 6.876877032348444052e-01 -1.070886166188634858e+00 1.556897626084105291e+01
2.889363528374414569e-01 5.727150949673823210e-02 6.246908366994978756e-01 1.190539434607338132e+00 6.634066224651542498e-01 3.104706869994634522e-01 -7.658083246646113507e-01 1.560928113584903976e+01
3.018473555658728325e-01 4.536716027309301708e-02 5.901817596680413169e-01 1.191628353821129860e+00 6.662121931989593016e-01 5.771468353189954659e-01 -8.062960470496290943e-01 1.567159002240377319e+01
2.984516472153877498e-01 3.860246442980833775e-02 6.239124758985237218e-01 1.173187986121321469e+00 6.638919226881174751e-01 6.740940790061401566e-01 -8.555773754255198149e-01 1.546446115988112346e+01
2.826360858586580704e-01 4.984625633975857395e-02 7.194028963488876549e-01 1.172201181952609250e+00 6.614099877803509830e-01 8.601858963113702128e-01 -1.118553012874941910e+00 1.579228331065227664e+01
2.431873331602940058e-01 5.584803587071240916e-02 8.322054157424038090e-01 1.175913991455108443e+00 6.524258168881881259e-01 4.611605061880993950e-01 -1.091753306449922745e+00 1.572262936444563586e+01
2.430480624696274572e-01 4.384883451706120955e-02 8.398284033929690473e-01 1.149713293797209435e+00 6.394246596774595393e-01 9.512999744576808858e-01 -1.285312807839847471e+00 1.605090607560478588e+01
3.160917239970129078e-01 4.865309343608112402e-02 7.069585310035363390e-01 1.103277453735267644e+00 6.505447055440507498e-01 9.949543209455131709e-01 -1.034801000653873260e+00 1.577320512663001928e+01
2.531903653505584995e-01 3.906083624396784748e-02 7.279727582459014634e-01 1.158087271122288264e+00 6.455052401407800344e-01 7.513805820172160255e-01 -1.271569613109306829e+00 1.583848042333553607e+01
2.937905492499014448e-01 4.479475420919036555e-02 7.533581743729866886e-01 1.103924044253748349e+00 6.768160253012974747e-01 8.925178562040418928e-01 -1.128648949835330706e+00 1.583547567749818619e+01
2.825964694790747966e-01 4.650179082171329581e-02 6.906338566221368325e-01 1.196983288400774947e+00 6.572258266412825956e-01 9.907944800043133604e-01 -9.789868740259104474e-01 1.558470854309696740e+01
3.142105428038293180e-01 6.081785911268029754e-02 7.381847703848577469e-01 1.109562583951430037e+00 6.533573103841238128e-01 8.735688901723206445e-01 -8.114741004630845467e-01 1.564922821023196065e+01
2.458607611902689505e-01 4.330254062697323075e-02 7.836966360076565996e-01 1.189273471360647427e+00 6.338740448035329322e-01 9.822898836244753351e-01 -1.111524672031501071e+00 1.556234002250122828e+01
3.044842805862187918e-01 5.553113668456802210e-02 6.488065263296359797e-01 1.189783513464818032e+00 6.393447527946237718e-01 7.648270384269839628e-01 -9.364111023842243142e-01 1.574000110870153257e+01
2.888806093456609547e-01 5.988419603959473092e-02 7.730099270909109865e-01 1.127404399266319412e+00 6.308714934075663194e-01 8.136506013064520593e-01 -1.214580500217810499e+00 1.583667302093519602e+01
2.850682259160874921e-01 4.860735014981718005e-02 7.394115596522252698e-01 1.119124889036225978e+00 6.668604941958250487e-01 6.973912353658995311e-01 -1.058047257796494112e+00 1.573216702817066803e+01
2.552696213410194370e-01 4.392745031394655608e-02 8.112279755074183196e-01 1.142049258595249306e+00 6.560250083644635355e-01 7.970358669449889577e-01 -1.234598106851576560e+00 1.586561215436327110e+01
2.472064009494401304e-01 5.094781026220213116e-02 8.133413319566031863e-01 1.152842230194378592e+00 6.612662381654589305e-01 4.307782024684733146e-01 -1.038095256078549911e+00 1.572771584576527992e+01
2.666861221892720124e-01 5.570906501660842502e-02 7.945792764477539460e-01 1.132389083754469894e+00 6.699918696972443355e-01 2.631741119520888406e-01 -7.094693954709819783e-01 1.565719547792043009e+01
2.573780486741177320e-01 4.532118372827648178e-02 7.417971850111128029e-01 1.195283575068549542e+00 6.476006168686055942e-01 9.370117645319068211e-01 -1.238640983639848425e+00 1.581864203556282966e+01
2.526285486181994999e-01 5.409524131902028465e-02 8.904112971819959643e-01 1.142745046727228209e+00 6.552633134005363402e-01 8.854366836581549771e-01 -1.129370203495960512e+00 1.567602016952224986e+01
2.526101000816969311e-01 5.641700524578565495e-02 8.446457713764992103e-01 1.164839554032383262e+00 6.355261093799414729e-01 8.938552911769963583e-01 -1.256752632221258992e+00 1.590754557696501514e+01
2.553117193198818358e-01 4.722958032388839544e-02 7.569628132618344551e-01 1.163870228933017392e+00 6.444550114172629129e-01 6.836393189218973321e-01 -1.001538782181631948e+00 1.583061625286032736e+01
2.688145369881898006e-01 4.063318913465675808e-02 7.388603049712844095e-01 1.180723564595175024e+00 6.607691422692097971e-01 9.934599936316836910e-01 -8.941228885846344010e-01 1.566602757750840880e+01
2.590693558325798396e-01 4.258895478142345203e-02 7.631118316636753551e-01 1.129890069554251308e+00 6.569319496038489303e-01 5.596709349511135301e-01 -9.535734856838840034e-01 1.572391573426993538e+01
2.816804694620030913e-01 5.180483231374911901e-02 7.003932391845387739e-01 1.177922780608373632e+00 6.497616477774692534e-01 7.401009510820099058e-01 -1.020077160410298722e+00 1.583064546957332830e+01
2.846828750503886396e-01 4.061902245737132600e-02 6.942740304421846087e-01 1.152799570804460494e+00 6.619710545956110082e-01 9.470232538583081006e-01 -1.078765235066937445e+00 1.598730942466842286e+01
2.867075242897105802e-01 4.581499455227114326e-02 7.305361406994168583e-01 1.146753933970934725e+00 6.440011320962195640e-01 9.803665628890065875e-01 -1.072664096008803858e+00 1.575341623255900636e+01
2.541378400883708144e-01 3.832619080826815683e-02 7.828197177471424295e-01 1.134313551084322302e+00 6.512450417930403246e-01 8.911761835110324492e-01 -1.212077680403238045e+00 1.608694913988577113e+01
2.790195008883082917e-01 5.015631074543103890e-02 7.087601686787445843e-01 1.189762023978746086e+00 6.443463379029085170e-01 9.102549953141438888e-01 -7.198289048269045365e-01 1.549387689565812565e+01
2.890642360037076752e-01 4.214183149659887773e-02 6.648420240080199495e-01 1.144065510678490050e+00 6.844430388528430775e-01 4.478154201037767845e-01 -8.848444193876239261e-01 1.570289014024138829e+01
2.606248284918931679e-01 5.833417991197585584e-02 8.009417356889785289e-01 1.143762061848857758e+00 6.794758224233954369e-01 6.663888984315191610e-02 -1.257849330165639934e+00 1.611299928244379842e+01
2.322396308594224801e-01 3.373331686083568676e-02 8.199037648558120672e-01 1.148942293776650247e+00 6.560521927400475573e-01 8.471688149353382435e-01 -1.263964072125026261e+00 1.590755554022189067e+01
2.743035341927977933e-01 4.678388321849002995e-02 6.724717622372524684e-01 1.139692366899788256e+00 6.739728515533943698e-01 1.491717122752131974e-01 -8.512686720852171707e-01 1.586794472424565328e+01
2.565463625949737647e-01 4.000993248969562238e-02 8.399533767559477226e-01 1.122357223350898492e+00 6.692234805852608215e-01 9.018453697029145122e-01 -1.087869371659083262e+00 1.578908542539017823e+01
2.892185370629775099e-01 4.603084010684287131e-02 7.234307615188191320e-01 1.152699568222329995e+00 6.623827884082927886e-01 9.803094384391929372e-01 -1.022679131188163559e+00 1.578776726375400941e+01
2.306180051724845692e-01 3.712765590071159805e-02 8.821597370349791856e-01 1.157101531381885984e+00 6.671927950611080682e-01 9.359084943914105503e-01 -1.172158906647535304e+00 1.574057306941443990e+01
2.718872748910206583e-01 5.831843486155083300e-02 7.918628578273642082e-01 1.142089478672166036e+00 6.445511398839316453e-01 6.863487725707518861e-01 -8.211288663693124823e-01 1.559057065132143016e+01
3.872705450920069792e-01 6.203177673289664990e-02 5.199822975819806681e-01 1.178628083782541136e+00 6.232316565343121173e-01 9.881563747021546718e-01 -7.507748327749650397e-01 1.587852937116381113e+01
2.401543497646401459e-01 4.354646461640646754e-02 8.127232843472123047e-01 1.172996731088591815e+00 6.543359625632721999e-01 7.327782980502154375e-01 -1.045391402375442702e+00 1.563294370119344379e+01
2.875599224253954089e-01 4.585093906046286416e-02 6.818333360592578885e-01 1.179162657657295554e+00 6.501735768916813152e-01 8.933010393913933811e-01 -8.327205763285754347e-01 1.548675583559633928e+01
2.450031219778872060e-01 4.042729083753517083e-02 7.470161984732187621e-01 1.178189311948098617e+00 6.674938841696989034e-01 5.821932431217733406e-01 -9.797845044319566377e-01 1.585433206666527539e+01
2.747871169631872501e-01 6.810287140684234686e-02 7.424073957287404824e-01 1.155372068678244712e+00 6.653380928963201768e-01 3.287176367294464274e-02 -9.954976339307194388e-01 1.585450773909082756e+01
2.551545130512722359e-01 4.920809522762036037e-02 8.706634580941352564e-01 1.121785192903097528e+00 6.867165476244482258e-01 5.897753457489811613e-01 -1.069306747823409731e+00 1.574442666721974327e+01
2.311949117442252954e-01 4.164844426650371467e-02 7.638502890582363758e-01 1.185922710305353345e+00 6.508890804914441164e-01 4.207704692576444416e-01 -1.053713466795345610e+00 1.568652461443915769e+01
2.598696234002523808e-01 3.840285749992859710e-02 8.290185521765618404e-01 1.112196778959045895e+00 6.603498187125029784e-01 9.711340066446827457e-01 -8.737109952412615010e-01 1.562697983473996999e+01
2.864467606166723468e-01 4.661229314379369826e-02 8.089436206846023492e-01 1.081951821131168945e+00 6.546989998773246056e-01 8.961500971246670888e-01 -9.838539444811825740e-01 1.567893862560464058e+01
3.009994649973276593e-01 5.127075521182598850e-02 6.967485707109060122e-01 1.160374073550881180e+00 6.449368393423744461e-01 9.282631512157180076e-01 -7.624772128248484826e-01 1.560055202355929715e+01
2.885508153786608965e-01 3.528780448156583482e-02 7.334934816224591980e-01 1.104894827581763384e+00 6.703134758747563149e-01 9.161602122539719284e-01 -1.004679905536014939e+00 1.586684536940319568e+01
2.979948482934918763e-01 5.253459480652585001e-02 6.265724372323479008e-01 1.168033045444582640e+00 6.640684973780334177e-01 3.789947153258325097e-01 -1.222359655886918306e+00 1.620911482241997348e+01
2.356086409079933552e-01 4.916716592440979750e-02 8.193155077451559354e-01 1.191264353434809298e+00 6.396392645249152631e-01 7.387644258813799159e-01 -1.170789626058478028e+00 1.573179858372060558e+01
2.853425519970066437e-01 5.833002259495645436e-02 7.369628755643967688e-01 1.172273017697295305e+00 6.540850230226330497e-01 8.368900954555898997e-01 -1.028544978449047687e+00 1.588257986069299754e+01
2.543366139275003990e-01 4.686995817271431830e-02 6.415371233556684816e-01 1.192430103130954322e+00 6.674275434159473441e-01 4.407198451217375634e-02 -9.164504964660924458e-01 1.568495169794308630e+01
2.625167030535555113e-01 4.879630388599608126e-02 8.259635953695562138e-01 1.098135564813540244e+00 6.584602005007980097e-01 5.520069169932000364e-01 -1.120479904526719750e+00 1.575989061315401862e+01
2.854273919241764323e-01 5.806846328516985373e-02 7.796273433016425169e-01 1.120308568725686182e+00 6.409778566099066932e-01 7.919457012948180052e-01 -1.089883218980756130e+00 1.610831197638955459e+01
2.519564794968633947e-01 4.226087428263200496e-02 7.344623507184974143e-01 1.171723114297956503e+00 6.606115513117906124e-01 5.493637405411827546e-01 -1.156307293247364365e+00 1.578312418203345935e+01
3.077321599309621458e-01 6.662944458323039054e-02 7.525052940929766176e-01 1.132160980695471331e+00 6.365313047458426299e-01 8.740349424149699287e-01 -7.006551128109194115e-01 1.563444296332868966e+01
2.724287382412307057e-01 3.435654955791909992e-02 7.240055723617235817e-01 1.157382642541260331e+00 6.556135167894205917e-01 9.488368618336655569e-01 -1.097096652630294988e+00 1.582191161638816013e+01
2.638672419328699226e-01 4.805060506727826947e-02 8.073399170214680121e-01 1.134354207018679839e+00 6.689984829389019616e-01 7.307804786407391395e-01 -1.001815571015241657e+00 1.583933924529309323e+01
3.352158268763406612e-01 5.225399751196155296e-02 6.355046641209665115e-01 1.134403467623705586e+00 6.609928020599521448e-01 8.609385313213008262e-01 -9.585994654144029958e-01 1.594512097730886069e+01
2.642812651925278700e-01 4.494567495405205060e-02 7.165019659203138991e-01 1.181094989491585201e+00 6.459365414120518123e-01 8.648756921526417063e-01 -9.659058315969428765e-01 1.552690261322744725e+01
3.114689396657334131e-01 4.658001577862011522e-02 6.924824010832836274e-01 1.124846756787243329e+00 6.551774611088040379e-01 9.402560619828169708e-01 -7.821865242489254300e-01 1.567133258579502275e+01
2.822054872101525946e-01 4.571129382153862886e-02 7.722273968284725232e-01 1.111484540689753553e+00 6.622896840513167183e-01 8.471912703594755012e-01 -1.082438805795548520e+00 1.573946532183779823e+01
3.091346947930131428e-01 5.347234039561016977e-02 6.133144399023187088e-01 1.176579601473100034e+00 6.389469177237090403e-01 5.598028527548183364e-01 -8.613537770740709032e-01 1.567380661713176870e+01
2.742704092413112416e-01 6.066854346879638898e-02 7.641106584577403993e-01 1.146266333141349403e+00 6.618239635883014227e-01 1.458627918787934741e-01 -7.563705251364650772e-01 1.551998298884702798e+01
2.371015087589605774e-01 3.804523044708469498e-02 7.896591951567619727e-01 1.162719975281297780e+00 6.509127618612170485e-01 6.155427425076221981e-01 -1.036650713363695742e+00 1.565243165304877593e+01
2.281404322403941531e-01 4.247120451378202932e-02 8.592712696248228088e-01 1.170361112530112990e+00 6.354286738062544515e-01 8.034925606318390479e-01 -1.204254569817674536e+00 1.564098433095279006e+01
2.726937986377047096e-01 4.798978244247030511e-02 7.134648782568943082e-01 1.197381081836762506e+00 6.479272008874351618e-01 9.740571771128490042e-01 -8.154862447072641629e-01 1.559907992551428890e+01
2.772683838510969778e-01 3.721139090302707370e-02 7.364597188368434688e-01 1.128800090307461312e+00 6.672502976883462056e-01 8.493487541717601452e-01 -9.095367707269925717e-01 1.588785527958147803e+01
2.704435119279111621e-01 3.263800800742472363e-02 6.583137256275648497e-01 1.169128589214564640e+00 6.641132544318306685e-01 6.741071940586358391e-01 -1.050425125824991035e+00 1.558148659923585555e+01
2.309180625980302159e-01 3.919602477887659808e-02 8.236911189659279486e-01 1.180413494465143431e+00 6.649039141173479495e-01 7.680034420743793167e-01 -1.269951243960703913e+00 1.586614097641922960e+01
2.864467606166723468e-01 4.661229314379369826e-02 8.089436206846023492e-01 1.081951821131168945e+00 6.546989998773246056e-01 8.961500971246670888e-01 -9.838539444811825740e-01 1.567893862560464058e+01
2.711958139565479042e-01 5.265724369329960464e-02 7.727367289397744088e-01 1.131944529511069497e+00 6.438466457820574140e-01 5.395028829482340083e-01 -1.022657123946170588e+00 1.582913770484131533e+01
2.852284499558210840e-01 5.175518135348330939e-02 6.257524338544029341e-01 1.180567422192381644e+00 6.672883745198672223e-01 2.051346763835142917e-01 -7.334096194736247076e-01 1.561943899873520003e+01
