Om Ob h ns s8 Mnu w scale_factor
1.080122437703397165e-01 5.528416696379627460e-02 7.319686583309369388e-01 1.184226725005723901e+00 6.669445260487411042e-01 4.518740619095635291e-01 -1.204335387211848962e+00 1.694462625810878365e+01
1.224783003365952500e-01 5.806038788182991961e-02 8.603452359860929155e-01 1.097500487196738206e+00 6.817092239385804664e-01 7.244777704906887328e-01 -7.184426770511096461e-01 1.643059958636751006e+01
1.235131786517595504e-01 5.692927398487676593e-02 7.802084939073041792e-01 1.129947916789334927e+00 6.701430944574872095e-01 8.180036052487832388e-01 -9.761453987909425312e-01 1.659505211017576087e+01
1.090278457447021315e-01 5.095641908205408854e-02 8.668063114727235785e-01 1.128659620396984087e+00 6.899030547717006634e-01 7.481884421858493450e-01 -9.093279607898664407e-01 1.660590234014928157e+01
1.366661406502917842e-01 6.686350375077304564e-02 8.779094620897729406e-01 1.076336124394211335e+00 6.651074207420515361e-01 8.802199218930572000e-01 -7.825768438513183156e-01 1.660468530657153607e+01
1.435391735579142070e-01 6.313092454133670262e-02 5.094070977694875602e-01 1.155685042414017039e+00 6.588625623082454696e-01 3.033388770669840917e-01 -1.000558562311256949e+00 1.688007053266928637e+01
1.467234101071283880e-01 4.696267116056589142e-02 5.418009409421601363e-01 1.121649054636926879e+00 6.783282486010626666e-01 7.859953306736825462e-01 -7.805811386160163012e-01 1.638230093346635030e+01
1.333939027172087732e-01 5.710844515253624826e-02 5.700959979779656184e-01 1.157062017175964241e+00 6.554046533406681085e-01 4.803520399932234008e-01 -1.172298197376397733e+00 1.695562911200415712e+01
1.285841143826158273e-01 5.649468315439030996e-02 6.534221350437170450e-01 1.165823670238059995e+00 6.538944768660830409e-01 6.594227535702881227e-01 -1.123741988417935378e+00 1.694287295358603984e+01
1.224131590844611123e-01 5.251775316820130046e-02 8.744030013646193478e-01 1.078797084698093212e+00 7.016092446185759890e-01 9.136249111074619123e-01 -9.656978453980786803e-01 1.670176481948345071e+01
1.314426845773057628e-01 6.848486169357620446e-02 7.608560856723410870e-01 1.147202455110975183e+00 6.343496099868678462e-01 5.595315155388769224e-01 -9.995784252258639313e-01 1.694734886117786132e+01
1.168128752177789720e-01 3.445548792455414844e-02 5.148013763433831880e-01 1.137198508052580381e+00 7.356048978066451749e-01 4.265901439858947874e-01 -1.111891001623213304e+00 1.683513617043940869e+01
1.292265598446404595e-01 6.992023850917841732e-02 8.859077657166642972e-01 1.122475299579066332e+00 6.635899411296916073e-01 5.854673179081427703e-01 -1.034935575290601983e+00 1.671385738096093476e+01
1.290158451066452938e-01 6.364773304211043814e-02 8.199864242302199457e-01 1.129616271247420922e+00 6.550509135738358246e-01 6.411783704677839202e-01 -8.972655765539165884e-01 1.683967007872149324e+01
1.306617265059005495e-01 6.549219388437917122e-02 8.020122478653075593e-01 1.143847409395956083e+00 6.480503795827200486e-01 7.862204312072690326e-01 -8.288223392698992331e-01 1.658973084149252841e+01
1.242698612872363134e-01 5.906052813755663378e-02 8.272100408287299533e-01 1.119157830134101861e+00 6.672687524941683934e-01 7.623225245194812372e-01 -1.126889575348213546e+00 1.687330288632038489e+01
1.092573843012665247e-01 3.494436540908957972e-02 5.594459526826610629e-01 1.175712192485180996e+00 7.232759138354807327e-01 4.987040296321253452e-01 -1.211972825956654676e+00 1.689163548592352626e+01
1.116405292429503426e-01 4.596371389462747259e-02 8.692392109500013397e-01 1.114427115714109684e+00 7.149893694340896388e-01 9.554411279079895181e-01 -9.661895800784668920e-01 1.656148899845617350e+01
1.294657596717753156e-01 6.479509590763610216e-02 8.547592374196600895e-01 1.121089268379491521e+00 6.604559317740829050e-01 7.065350167984699725e-01 -1.034794320583106941e+00 1.687503963356373049e+01
1.493933795872017245e-01 6.957835096161393840e-02 6.596866578996372077e-01 1.138321624561876355e+00 6.264478856783842753e-01 7.146284932702787751e-01 -7.546861658234972348e-01 1.672016582988889510e+01
1.527788792190624689e-01 6.465428906837089595e-02 6.068494916858353516e-01 1.163846128519318901e+00 6.207897044288867017e-01 8.122926508213803576e-01 -8.246078299283207125e-01 1.679129976176913885e+01
1.067972776758958076e-01 5.896421982466511225e-02 8.339890824048514784e-01 1.171496917647130820e+00 6.701075286253357355e-01 2.973267718926491110e-01 -1.151867294388846163e+00 1.708362964318079946e+01
1.455841920089107344e-01 6.174393296806954257e-02 6.848761593946810500e-01 1.128959196191558156e+00 6.400882620788167499e-01 8.979615922212310641e-01 -8.254678218149034130e-01 1.676876361048852715e+01
1.218761302743569669e-01 6.969532429447938826e-02 8.011630474084182607e-01 1.181468324072425746e+00 6.443549470028937520e-01 4.349277843962386925e-01 -1.011476895154846289e+00 1.674982401276978905e+01
1.405553370115158462e-01 4.387750719989165493e-02 5.604035276431302837e-01 1.135696840579774936e+00 6.823748991571737532e-01 7.647617729564056832e-01 -9.668748758162650780e-01 1.669369362554667191e+01
1.120754102479210312e-01 3.600676351356692229e-02 6.159678238279998608e-01 1.170676411542450834e+00 6.947084146754637368e-01 7.308958367500735243e-01 -1.176457615357582531e+00 1.689614867970289680e+01
1.469633346903659044e-01 5.764151165011139472e-02 6.303313488401491860e-01 1.124656731533041576e+00 6.534200786029722430e-01 8.417119949995661710e-01 -9.091851583173957696e-01 1.673205752639891131e+01
1.420580132983982058e-01 6.616382786170287023e-02 5.694724523847769504e-01 1.162926379495160312e+00 6.307837278195476127e-01 5.003767658799643803e-01 -9.251063171231685978e-01 1.687722698901757923e+01
1.325964335856847920e-01 6.165863603757473776e-02 7.123953986477183919e-01 1.149494854793195797e+00 6.473329182345308741e-01 6.991434922277822706e-01 -1.070364196299072423e+00 1.691014044787988269e+01
1.654679803644684699e-01 6.326799971373023301e-02 6.084707538417115646e-01 1.116247523488105742e+00 6.392158222287376290e-01 9.984979949785961484e-01 -9.532229343558136225e-01 1.688392799183720427e+01
1.348919286209019353e-01 5.540682095037217925e-02 6.406806934865230119e-01 1.155041906220144465e+00 6.617366432886703231e-01 7.163496318501494375e-01 -1.024969198912123236e+00 1.678502678878632892e+01
1.370707613230298383e-01 6.296193808309560880e-02 8.232554317319218384e-01 1.088508202150794357e+00 6.691716336410711286e-01 8.877135932797822759e-01 -8.601660447852682578e-01 1.670309162882406540e+01
1.379843193499279974e-01 6.470282279472605591e-02 6.576316708178719939e-01 1.182419396648507259e+00 6.233990507548143878e-01 7.579666179448470986e-01 -8.365231786107578671e-01 1.667089190293603096e+01
1.342960372902402832e-01 6.224268974839799323e-02 7.825345079168273266e-01 1.124763137059102469e+00 6.645276123777917876e-01 8.538183212876622186e-01 -8.443860018695855674e-01 1.653359060289870897e+01
1.143443573730149460e-01 5.840423433840455369e-02 8.986676037496206249e-01 1.140459540847635012e+00 6.674419444317609695e-01 7.964678744886215522e-01 -8.044728719799238981e-01 1.651476907823175111e+01
1.387425389321173541e-01 6.509651531276661185e-02 7.487166163766143523e-01 1.140083702389207199e+00 6.355988003712245149e-01 8.758567838747067791e-01 -1.024375807655209414e+00 1.692328473730055194e+01
1.443466840772708037e-01 6.313825575599089912e-02 7.085183492100046720e-01 1.128139599056698916e+00 6.392472358164928981e-01 8.760082697319527822e-01 -8.688920770818036043e-01 1.681613271199895365e+01
1.629838659405426216e-01 6.434605088278907981e-02 6.217072303991134641e-01 1.135747577656675666e+00 6.342319860463302428e-01 9.324905458684531467e-01 -7.640906174605535117e-01 1.685826742296885428e+01
1.015582971163481174e-01 3.732098476497330841e-02 8.467795987215579467e-01 1.123033373299735072e+00 7.436986456141876367e-01 9.484412936353801005e-01 -1.163073087576973474e+00 1.669294473953975455e+01
1.233745078340122148e-01 5.884662513886265711e-02 8.463387539715447883e-01 1.076124233945565001e+00 6.988170992647499968e-01 4.880398588299478257e-01 -1.104365303037994295e+00 1.689227612285346680e+01
1.363472665432310382e-01 6.465893844748588082e-02 8.893984635870233468e-01 1.087383642081613866e+00 6.662133723103074168e-01 9.979702828408265614e-01 -1.083894079057240667e+00 1.697875870979764912e+01
1.396082038390469848e-01 6.793094994668250064e-02 8.422318895738762912e-01 1.105897598925790870e+00 6.465668672802535877e-01 9.255320170817816772e-01 -8.278378207397553146e-01 1.669030653898634498e+01
1.261526286894402438e-01 5.953214997776089257e-02 7.980826973455068529e-01 1.136875125653045604e+00 6.537193016582969474e-01 8.493244189758202278e-01 -8.823373695534633132e-01 1.666067826161647503e+01
1.423831477574916959e-01 6.756548773804012253e-02 8.293408981727345974e-01 1.108554236666653425e+00 6.467951307184108822e-01 9.868550912832336763e-01 -1.017594603599526248e+00 1.692241137345128266e+01
1.420795218579824215e-01 6.763189496352102481e-02 7.686883950919136677e-01 1.125171866018648048e+00 6.411571213342547315e-01 9.252296554445077481e-01 -9.802901045333770602e-01 1.674520778758520478e+01
1.365279355763968361e-01 5.930061513886186741e-02 6.551042008852574483e-01 1.185867631865738181e+00 6.334911079878047246e-01 8.301392619049371424e-01 -9.169378525197928731e-01 1.671070017635830496e+01
1.474126251839847634e-01 5.731031398070726701e-02 6.729528068302458310e-01 1.092104685789218932e+00 6.604263932072526044e-01 8.774445313301681981e-01 -9.767845658666913788e-01 1.684391550868134857e+01
1.207456472475926801e-01 6.021010852445411038e-02 8.903151809141336415e-01 1.118816632253859078e+00 6.786326477483706210e-01 6.747016080249382819e-01 -1.161493324026277474e+00 1.692955750600989973e+01
1.410073100088859999e-01 6.471723101885154539e-02 7.044785723792517107e-01 1.142661126016205841e+00 6.370924535793522914e-01 8.287769023702554749e-01 -9.522192323143781056e-01 1.683987019422511722e+01
1.286701344912304090e-01 5.850575961734353486e-02 8.368183239970978793e-01 1.105564432998416446e+00 6.705775416908025255e-01 8.595964311584389783e-01 -1.096651774550700287e+00 1.689320368407043915e+01
1.295865203475532468e-01 6.492200332824210607e-02 8.589388088743824534e-01 1.117530207990040880e+00 6.591502025922686414e-01 7.652141580366325080e-01 -8.771092937339113327e-01 1.666290862891479563e+01
1.589179297702917881e-01 5.909224877156053074e-02 6.101809399323316896e-01 1.137623744248619673e+00 6.560536370911325132e-01 9.557371657144344557e-01 -8.605435216456815972e-01 1.661405847522277668e+01
1.143054828824222324e-01 5.580143200380684870e-02 8.809378378640386753e-01 1.134548369003416379e+00 6.687576764956719710e-01 8.095418882528101490e-01 -9.317695450409024804e-01 1.666953671200675657e+01
1.531608908074223452e-01 6.999585911670402893e-02 7.043360185586888811e-01 1.129130670603049946e+00 6.312489019909031107e-01 9.862679879537927796e-01 -7.096290758441744506e-01 1.663728595821658374e+01
1.306595079946857585e-01 3.712787019884429551e-02 5.443629693030435091e-01 1.103322764916114140e+00 7.129510807270206252e-01 6.526165340599773268e-01 -7.111946788167330391e-01 1.636893881576764542e+01
1.191840574373601719e-01 6.432595866544904561e-02 8.793421544306887494e-01 1.142379898393145243e+00 6.594531887360326472e-01 5.880105820901309066e-01 -8.189779521197896317e-01 1.653808604683193906e+01
1.355804513964952440e-01 6.666628703288371427e-02 6.042872642442920217e-01 1.184349377407780679e+00 6.273674303579148681e-01 4.613388398100702892e-01 -1.228404680709948016e+00 1.719842286615161342e+01
1.351100729546955981e-01 6.541858109299319990e-02 6.615696544472395857e-01 1.180944013601156417e+00 6.190505695980512701e-01 6.898113436004198462e-01 -1.031957481996657044e+00 1.693854915306831899e+01
1.445142014608989944e-01 6.544313260694328838e-02 5.256967503979983469e-01 1.173542552434805541e+00 6.424850775204999920e-01 4.094970773297350042e-01 -1.043006381029935703e+00 1.688293671899899095e+01
1.586357227555841576e-01 6.442891959005668523e-02 5.820530082320891641e-01 1.129886198238785333e+00 6.403641253144827239e-01 7.526752315902054402e-01 -8.657350645972530234e-01 1.675829232219035347e+01
1.079684026547799713e-01 5.633687699216685663e-02 8.728901010775941272e-01 1.160180741119862358e+00 6.761461591564577045e-01 5.921775951378263070e-01 -1.047553410393818218e+00 1.670400519758996793e+01
1.302291243661238829e-01 6.382650493725967877e-02 8.983465752145929351e-01 1.092186417206868709e+00 6.670212555680036237e-01 8.315398182213147305e-01 -1.030744055691559025e+00 1.686653029464206810e+01
1.337047257899998121e-01 6.606300761287124679e-02 8.357285312728934823e-01 1.125600507948249618e+00 6.516376599618711740e-01 9.374523652203033963e-01 -8.714404612225808977e-01 1.658930868546024229e+01
1.421666953254719368e-01 5.453585425561659900e-02 5.648741963923504805e-01 1.145744424661819139e+00 6.618844049233367777e-01 6.043798105451370084e-01 -9.801094060227176774e-01 1.675277864287348351e+01
1.025512008402254815e-01 5.433248966127704471e-02 8.923256069360576692e-01 1.142812466986453446e+00 7.138398021112942748e-01 3.754522615398008245e-01 -1.146331480238681699e+00 1.664783967984607571e+01
1.106277374821470622e-01 3.891735579200358841e-02 7.963665716937728956e-01 1.092946138426151848e+00 7.208470999760180353e-01 8.964587703332862478e-01 -1.251935188367067742e+00 1.707877790001887774e+01
1.268290129462069094e-01 6.767134111684794395e-02 8.619079833679375025e-01 1.111034658464040259e+00 6.566062653010428241e-01 5.488012528189679662e-01 -9.104396217117276535e-01 1.668289231391051075e+01
1.302060813675760820e-01 6.800289809876722269e-02 8.605059669812133993e-01 1.116569119497799356e+00 6.595555671963663213e-01 5.843159687171397554e-01 -9.329259783563957908e-01 1.680449984356503634e+01
1.154094660300761244e-01 4.722870395208049465e-02 7.790160895388619222e-01 1.148833723077001601e+00 6.780645915695737713e-01 9.538861896383423744e-01 -1.241988214958344550e+00 1.694398022836924156e+01
1.480544932239337974e-01 6.532145055658274135e-02 6.762907854522806073e-01 1.132173019511022449e+00 6.361044849047302607e-01 8.467709859849862353e-01 -1.092744425637855343e+00 1.694837154691390424e+01
1.154438937250914510e-01 5.745704506338836226e-02 6.878131184037942214e-01 1.180446379966119563e+00 6.655477094237318703e-01 4.097542985599599286e-01 -1.275536226574040644e+00 1.704423411349237938e+01
1.273844787339423190e-01 5.517393951226000348e-02 8.684670612839453518e-01 1.094277238883009096e+00 6.835762868212528209e-01 9.730099260589706311e-01 -1.134932016943857702e+00 1.699978038767771693e+01
1.557243968585678984e-01 5.675342741575121336e-02 6.249562151433888380e-01 1.109301587052358151e+00 6.608309904215616815e-01 9.513739403901241287e-01 -8.533733983441020854e-01 1.663337273186175125e+01
1.371229236807803009e-01 5.478197900384358665e-02 5.345395395612021483e-01 1.156834054517951405e+00 6.489269788466807132e-01 5.565875241236977189e-01 -9.941047343773257161e-01 1.676245295329938756e+01
1.454996361202329780e-01 6.884559750811070078e-02 8.118237498847451494e-01 1.096641166797183153e+00 6.481037161594995766e-01 9.906988682118966771e-01 -8.446039180210980213e-01 1.674843017474525908e+01
1.390999165551960459e-01 6.718216712022041792e-02 8.100594659406277209e-01 1.121014653981899034e+00 6.512334617076533938e-01 9.104642107752944913e-01 -9.697240685011485617e-01 1.666750018568348324e+01
1.296322923215318390e-01 5.252134650201308042e-02 6.401758481575214876e-01 1.156682852063938727e+00 6.545100355355197852e-01 7.560042693898726407e-01 -9.467397008991795815e-01 1.672307763310667994e+01
1.196010135609328062e-01 5.479085303383122996e-02 8.647956346790037774e-01 1.099460633580296554e+00 6.936251585299320066e-01 7.664541604561568855e-01 -8.962391689977136089e-01 1.656970269510906846e+01
1.435838383830739806e-01 6.040374364350568903e-02 6.738446511399246441e-01 1.127645418702602820e+00 6.554885465117843424e-01 8.203588419263887488e-01 -8.960485885733715516e-01 1.669886993501775763e+01
1.244837527574744196e-01 3.193952333478409372e-02 5.774128079222329291e-01 1.134105808795466963e+00 7.070896140036659894e-01 8.414546145056065463e-01 -8.826450515955044374e-01 1.661043834476514292e+01
1.255968036470256621e-01 6.813358184078527335e-02 8.666377244363014931e-01 1.152857564551583502e+00 6.406284962956260154e-01 7.116814479751044642e-01 -9.672529897091364237e-01 1.677746939940823623e+01
1.273589298339041220e-01 6.378615223076966601e-02 7.155343233092162913e-01 1.177844543662419419e+00 6.347445486214846611e-01 6.285760405687412788e-01 -1.053736022237547365e+00 1.684021734403801673e+01
1.252067494503322498e-01 6.224154540448596784e-02 8.347533925050630854e-01 1.149528760787939863e+00 6.459699408661061515e-01 8.542934024785288072e-01 -1.009634047986971872e+00 1.684489614636138199e+01
1.416629518312124414e-01 6.797797040439219896e-02 7.781351991736547014e-01 1.126994511351232742e+00 6.370163605920995398e-01 8.391964627801020704e-01 -9.428201261020220381e-01 1.687732190205786864e+01
1.365507840905036685e-01 3.888733329548513945e-02 5.772249947884871002e-01 1.168317442711030552e+00 6.756333569478409906e-01 9.817715803254924989e-01 -8.591241594296135098e-01 1.662763417107025887e+01
1.000962830230827105e-01 4.987962545728050201e-02 8.183265676199582561e-01 1.150361119860862757e+00 7.238973215618074164e-01 2.679187573655607002e-01 -1.264320047518088685e+00 1.695224423311099926e+01
1.436709562276797247e-01 6.919542135020902152e-02 8.133330841146255707e-01 1.112351942191364573e+00 6.401119872652824005e-01 9.868205915778076598e-01 -8.429169285179124449e-01 1.683428302553457456e+01
1.269478732594608583e-01 5.509572893885932021e-02 6.979762477919593255e-01 1.121261844997810675e+00 6.657745858604713352e-01 6.464835332910183752e-01 -1.009585683674786960e+00 1.687388347275169309e+01
1.458582852402469932e-01 5.616097525125779422e-02 5.554072108255379003e-01 1.137983160709925112e+00 6.574535006551770477e-01 6.183381056642860418e-01 -7.716292857656040782e-01 1.654750954678841524e+01
1.383801146962300166e-01 6.244504948148952433e-02 6.733898863641791799e-01 1.163583898119433746e+00 6.304487006627347290e-01 7.656594090165302902e-01 -1.007521698827508416e+00 1.693097653420293369e+01
1.463508202996692820e-01 6.394863881925469395e-02 6.442089054111878044e-01 1.150078455909820274e+00 6.229250396101524423e-01 7.987127471053484529e-01 -9.004159879035200653e-01 1.690990581432343731e+01
1.398199511186301591e-01 5.823803337574290362e-02 6.914734587893816009e-01 1.133367128584487293e+00 6.591541563340612697e-01 9.366227837660943134e-01 -9.576772191822633395e-01 1.660136561154588364e+01
1.491895136903539087e-01 6.331063833223554704e-02 6.332432823319525950e-01 1.143346943469983890e+00 6.327256026645384779e-01 8.529827363406723428e-01 -8.802364918127665305e-01 1.664517198681049592e+01
1.197501427319014183e-01 4.698021901097843012e-02 6.846688929861919348e-01 1.153825396024005467e+00 6.780795941227697465e-01 7.827529851108973036e-01 -9.206993472568816284e-01 1.665403846698416856e+01
1.202789126315292612e-01 6.743330046542377054e-02 8.753867520255140811e-01 1.147659766276210247e+00 6.531634229342685449e-01 4.218750562064697562e-01 -8.353847115377304178e-01 1.671104825657951309e+01
1.110518264582150694e-01 6.755551939752202362e-02 8.712472292349582315e-01 1.163413226700520609e+00 6.903990137204524258e-01 4.951036191503976891e-02 -1.053992690586037728e+00 1.666103782538096567e+01
1.287842483706997943e-01 4.922275050837196519e-02 8.002150530299960707e-01 1.076931860357936310e+00 6.950995200141311114e-01 9.647125834207822548e-01 -1.140274929725947350e+00 1.700098629217950474e+01
1.368137593972326149e-01 5.836025129995991989e-02 6.886734880788193403e-01 1.133089520722981192e+00 6.513128157012362252e-01 8.112499033955850036e-01 -9.327948410318764871e-01 1.672465363090395130e+01
1.175782634930541137e-01 4.839447306322128273e-02 6.924691528335430446e-01 1.168415293632774077e+00 6.688486678115086459e-01 7.769322763088760686e-01 -1.133376483976705540e+00 1.685461815813631148e+01
1.383910493679015030e-01 6.609852293106446841e-02 6.684619452899178693e-01 1.174463274576580174e+00 6.186632346367314517e-01 7.545787298032208268e-01 -9.153391064442268910e-01 1.683771522626183881e+01
1.327693968385795786e-01 6.600708078284756031e-02 8.195950132502074492e-01 1.138002021172370704e+00 6.471945328335479974e-01 8.013558310057853351e-01 -9.153683475751965837e-01 1.676576578346320900e+01
1.303867643661598685e-01 5.886292378325066327e-02 6.899585703238515499e-01 1.160338042836804417e+00 6.419400828964557659e-01 7.660373721888805720e-01 -9.981986920518317596e-01 1.675922586365402012e+01
1.199795303184744977e-01 5.612528592329098232e-02 7.765583854321775892e-01 1.111344645315201163e+00 6.801560715448047301e-01 4.934487855341603280e-01 -1.094370698852891843e+00 1.698658202796359973e+01
1.281068148541420759e-01 5.779388551040658129e-02 6.630215743661679317e-01 1.157467934643366281e+00 6.489276203327827286e-01 6.176373425125147865e-01 -1.005176229154244982e+00 1.687545674179581567e+01
1.359446750900682177e-01 6.539437357230158676e-02 8.268942850988143523e-01 1.115011529597703666e+00 6.563320826363823191e-01 8.958176789549386898e-01 -9.967267150811922605e-01 1.682445127771146076e+01
1.377799734117932107e-01 6.658382852206287672e-02 8.639396194208996960e-01 1.112875392790668050e+00 6.547213851411830543e-01 9.867728768932165773e-01 -9.100983990534343704e-01 1.679750442612599670e+01
1.215976099243479824e-01 4.287997275970849287e-02 5.098058078945014726e-01 1.165772495114491436e+00 7.011105574916410843e-01 4.128174983134252352e-01 -1.162917086081591389e+00 1.688256945531606945e+01
1.081642873596397325e-01 5.547855680150257096e-02 8.932491411699760020e-01 1.127495755166542324e+00 6.972172136124776820e-01 4.993141340741058531e-01 -1.086047535448609436e+00 1.673994640759304176e+01
1.522734741853944418e-01 6.884224067218833176e-02 6.128996968724262917e-01 1.160332263166414579e+00 6.260675046808202859e-01 7.727235774008291980e-01 -7.298337594492280145e-01 1.655383460339159996e+01
1.463673418869508025e-01 6.853525362305312729e-02 6.527342413872361249e-01 1.161773141564228951e+00 6.251277016694971600e-01 8.068420653968544354e-01 -8.452868812509333196e-01 1.663334374944320615e+01
1.487898856338039644e-01 6.304614097481334167e-02 5.769368074952195835e-01 1.165917567775033303e+00 6.377497800651011906e-01 6.537498329116252505e-01 -9.768295331854650598e-01 1.685099220386382513e+01
1.143361196483561465e-01 3.855448478062392659e-02 6.099701430446194950e-01 1.134421025625270474e+00 7.211470824092537368e-01 5.899442533770883346e-01 -9.440381451268428092e-01 1.657814072924885096e+01
1.186870462726737074e-01 3.348966500184163975e-02 5.056786519780177569e-01 1.158253217073846653e+00 7.331367639347655674e-01 4.649401963747380462e-01 -1.245039555198172998e+00 1.690829348855120529e+01
1.538666306523139848e-01 5.801676206526770740e-02 5.758936701211286868e-01 1.138023426057246823e+00 6.430994238574324617e-01 8.491474855025092916e-01 -9.545103053015491223e-01 1.667694988055384187e+01
1.386254860302356118e-01 5.698895353055840468e-02 6.814513827118522382e-01 1.147372746092911955e+00 6.533573588892661599e-01 8.790479989966604180e-01 -8.237132621718428194e-01 1.664293054191598031e+01
1.235590960995131549e-01 6.546566461478013632e-02 6.288144483765315540e-01 1.182397171804057789e+00 6.619801782284626679e-01 2.566286600373157700e-01 -1.065255725766792283e+00 1.675531034194809976e+01
1.248797980733857699e-01 5.521629886186434771e-02 7.469553790086813638e-01 1.150740255316752503e+00 6.662193527066518905e-01 7.348777133618505930e-01 -1.152010493240736011e+00 1.694864505551749545e+01
1.144423323384926028e-01 5.361734895853992322e-02 7.954924689018499917e-01 1.129141161595850651e+00 6.717861575900150317e-01 6.638803972814215637e-01 -1.117817750149926681e+00 1.685446131967809436e+01
1.114417586056544035e-01 3.115357414160467228e-02 5.639394676876218204e-01 1.144079151276881756e+00 7.357651656414962993e-01 5.661068713575545530e-01 -1.075976961247744335e+00 1.673675149171799248e+01
1.390571632457502926e-01 3.377345586316318760e-02 5.024693102750634743e-01 1.119625196470440454e+00 7.062721179001592020e-01 7.070661908119925121e-01 -8.716202694178243338e-01 1.664431854364537244e+01
1.729997424888591873e-01 6.532323832040130840e-02 6.200735445289886627e-01 1.081540254765225750e+00 6.545465155710977756e-01 9.945440767666973159e-01 -7.120174227774074271e-01 1.668792179707318724e+01
1.292485114488280407e-01 6.238789811514983824e-02 8.697736100120232461e-01 1.096108147267058186e+00 6.624893154560674846e-01 8.572091897454925391e-01 -8.798082091481844724e-01 1.668505057741389663e+01
1.354278450099940245e-01 6.875907088462795969e-02 6.546754096906377551e-01 1.178045243028977840e+00 6.266912427029186494e-01 4.966221105257619950e-01 -1.161965589573350055e+00 1.706360913761658438e+01
1.284492824446040737e-01 6.692124476369099018e-02 6.837147155542773191e-01 1.190459913593457930e+00 6.172881384055554088e-01 5.730225457660029775e-01 -1.070816114846114164e+00 1.699519375063620430e+01
1.380605165339926499e-01 6.968990264696198200e-02 6.070318647586521177e-01 1.178731478146137324e+00 6.330125951526552885e-01 4.402535100671475798e-01 -1.018560996322658951e+00 1.678266035270982925e+01
1.553959566007133142e-01 6.521139760074778913e-02 5.199590747807713020e-01 1.130287305324542357e+00 6.404988990383334579e-01 4.630599776562088210e-01 -1.003368690260298957e+00 1.698865857787938083e+01
1.269760447090564903e-01 6.387601715997021090e-02 6.559462506836869489e-01 1.167789739619744527e+00 6.584668720008171050e-01 3.833864451707825194e-01 -1.227112754686972673e+00 1.704322184424096776e+01
1.388715835169745672e-01 6.308665471639726685e-02 8.583869944931370455e-01 1.079842683079906163e+00 6.731437083909045382e-01 9.565907002586637731e-01 -9.538082642951796197e-01 1.677126052265302292e+01
1.053266352314755488e-01 4.485566252847071611e-02 8.981092870080732427e-01 1.103040972798987163e+00 7.165909051385257467e-01 8.258043742325160697e-01 -1.286162120898300509e+00 1.701743532097190226e+01
1.562626054326584357e-01 6.204809968711572782e-02 6.032579605757680818e-01 1.153251930862798647e+00 6.369481796848346367e-01 9.212622743552719706e-01 -7.495644551508158226e-01 1.653029952374522793e+01
1.295134054617259334e-01 3.793529299335246519e-02 5.269843814853829578e-01 1.138328498926354904e+00 7.124092453190653540e-01 5.641724929020068835e-01 -1.086045754612652292e+00 1.681316849395821222e+01
1.247138130612165940e-01 5.318128204726532693e-02 7.010286332381348018e-01 1.123661040122925669e+00 6.748786375028164031e-01 6.475663309251420419e-01 -1.015892638430555772e+00 1.678039016452954257e+01
1.396078531743027984e-01 6.595457741183480271e-02 6.995354332743539683e-01 1.138439426102017871e+00 6.312157639873725579e-01 7.566656888205608444e-01 -8.543482731987921408e-01 1.671910859662225945e+01
1.370462825490914305e-01 6.661749916338845223e-02 8.682285705666021869e-01 1.083262857803717782e+00 6.657561011780017690e-01 8.804765901830238217e-01 -8.805488262527129129e-01 1.663234868402179245e+01
1.210853707922361633e-01 6.176450651937625408e-02 8.894391936328014392e-01 1.143111401999563181e+00 6.587344524028799775e-01 9.295725217999125656e-01 -8.934382740423951752e-01 1.651657934606050659e+01
1.387767537935073181e-01 6.874155203726282914e-02 8.247809822092395660e-01 1.125790190168832527e+00 6.514733989990012519e-01 9.195881656017248496e-01 -7.824121233178007451e-01 1.651579351702769216e+01
1.301961080714038321e-01 5.983265916299893017e-02 7.000065783599591640e-01 1.192666754427725628e+00 6.334051571559131677e-01 9.114193763507349999e-01 -8.359440692650184079e-01 1.648133637715710620e+01
1.406829124617410831e-01 6.279718482634391585e-02 7.183096504268827731e-01 1.127135958480541378e+00 6.503963679619551019e-01 7.901762377640622059e-01 -9.384162929442647627e-01 1.672561145776417391e+01
1.348253544788300951e-01 6.628170045898332252e-02 7.665111219922338126e-01 1.140895811360763012e+00 6.470902692850541982e-01 8.076330959477689975e-01 -9.821819558919739901e-01 1.670135101635850106e+01
1.198070542017769802e-01 5.325314272324753462e-02 8.530213466033867986e-01 1.134433949390753593e+00 6.757902987236070746e-01 9.631376087597403046e-01 -1.035466760302011568e+00 1.676147563633558946e+01
1.233017892419620565e-01 6.020353989600410460e-02 8.801146588598141030e-01 1.097986275809093470e+00 6.781061423285953405e-01 7.139583318360747111e-01 -8.479364195776554203e-01 1.664601129974895954e+01
1.276908522320291672e-01 6.447791139260569682e-02 8.775149047876745767e-01 1.117982961072395920e+00 6.609332871467347159e-01 7.934438949753979120e-01 -1.057007256747855894e+00 1.681889092755787374e+01
1.153685914404647822e-01 4.881179390097856174e-02 8.453790488470105391e-01 1.116450660897128966e+00 6.925516300282648086e-01 9.837282283367632107e-01 -1.007079749250152201e+00 1.675919187897835272e+01
1.358414782529253628e-01 6.807182707254409715e-02 8.918978440804534724e-01 1.097757447696907418e+00 6.481109808728856558e-01 9.435614628157240613e-01 -8.795632749945578865e-01 1.683623394631269576e+01
