logz logzerr logvol nlive logl logwt insert_order
-2.823589828755938015e+03 2.551209784166931227e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.817526486075902994e+03 -2.825504557467854738e+03 1.137500000000000039e-01
-2.823452346096031306e+03 2.761104080902527791e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.817211567762493814e+03 -2.825190264154445686e+03 1.598749999999999893e+00
-2.823290324016120394e+03 2.655617919405077187e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.817189733603165678e+03 -2.825169054995117676e+03 2.487499999999999989e-01
-2.823148144243641127e+03 2.790537676098338582e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.817107702503399651e+03 -2.825087648895351322e+03 2.862500000000000044e-01
-2.823013809916402806e+03 2.810617264064485532e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.816899298906708282e+03 -2.824879870298660080e+03 1.501249999999999973e+00
-2.822869941592638042e+03 2.835405593960187987e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.816563114201232565e+03 -2.824544310593184491e+03 1.510000000000000009e+00
-2.822698153309725967e+03 3.110338066098609633e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.816518374956435309e+03 -2.824500196348387362e+03 1.963750000000000107e+00
-2.822545465252484064e+03 3.366157231408340444e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.816293181604647543e+03 -2.824275627996599269e+03 6.149999999999999911e-01
-2.822382279319208010e+03 3.404217312182464261e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.816068946852610679e+03 -2.824052018244562532e+03 7.062500000000000444e-01
-2.822209758787100327e+03 3.546396548013618921e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.816044536059548136e+03 -2.824028232451500116e+03 1.543749999999999956e+00
-2.822059381005335581e+03 3.836542887178416850e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.816011080573598520e+03 -2.823995401965550172e+03 9.274999999999999911e-01
-2.821924608102646744e+03 3.700525932194224099e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.815734369361838162e+03 -2.823719315753789942e+03 1.196250000000000036e+00
-2.821770878059888219e+03 3.438306420451493484e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.815515037246988868e+03 -2.823500608638940776e+03 2.874999999999999778e-01
-2.821607627044972560e+03 3.501526829213101877e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.815494984899998144e+03 -2.823481181291950179e+03 2.500000000000000052e-03
-2.821464759633387985e+03 2.406805546165634302e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.815251695684077276e+03 -2.823238517076028984e+03 1.717500000000000027e+00
-2.821308017309090246e+03 2.815529029108052028e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.814487735887213603e+03 -2.822475182279165438e+03 5.625000000000000139e-02
-2.821037037885535938e+03 4.513686510494651638e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.814261797727659086e+03 -2.822249869119611049e+03 5.274999999999999689e-01
-2.820776710920213645e+03 4.065477451110855456e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.814185507991792292e+03 -2.822174204383744382e+03 5.512500000000000178e-01
-2.820555797178259127e+03 4.646150552577315018e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.814176264917181925e+03 -2.822165586309133687e+03 1.652500000000000080e+00
-2.820373534149306124e+03 4.510906244233724993e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.813458593073210068e+03 -2.821448539465161957e+03 5.625000000000000139e-02
-2.820079897882541445e+03 4.252874521218072967e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.813390965591181612e+03 -2.821381536983133628e+03 9.637499999999999956e-01
-2.819839240240705749e+03 3.306026812184781338e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.813368057726097504e+03 -2.821359254118049193e+03 1.347499999999999920e+00
-2.819641448260544166e+03 3.822941315312423649e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.813201255462437985e+03 -2.821193076854389801e+03 1.342500000000000027e+00
-2.819449256747905565e+03 4.384306871303683129e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.813102135423834625e+03 -2.821094581815786569e+03 1.361250000000000071e+00
-2.819272827658644928e+03 5.140898204257000614e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.812968630852361912e+03 -2.820961702244313983e+03 5.000000000000000278e-02
-2.819103315035599280e+03 6.282472372344602984e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.812678153264263528e+03 -2.820671849656215272e+03 8.162500000000000311e-01
-2.818914059018713942e+03 4.269129483676131764e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.812597149855389489e+03 -2.820591471247341360e+03 1.026250000000000107e+00
-2.818742750471559248e+03 4.582727004593604714e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.812276219456801300e+03 -2.820271165848753299e+03 1.051250000000000018e+00
-2.818546461032516163e+03 4.602517609456140413e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.812201174889811682e+03 -2.820196746281763353e+03 1.262499999999999956e+00
-2.818370832545809662e+03 4.506298418330245137e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.811567602543540943e+03 -2.819563798935492741e+03 1.452499999999999902e+00
-2.818105917566093467e+03 3.614535867758689736e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.811516895806667435e+03 -2.819513717198619361e+03 1.427499999999999991e+00
-2.817887038229995142e+03 3.611907643150534808e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.811514115676085567e+03 -2.819511562068037620e+03 7.950000000000000400e-01
-2.817707215242544862e+03 4.164293867577417707e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.811421187943753466e+03 -2.819419259335705192e+03 7.812500000000000000e-01
-2.817541280160611677e+03 3.685210205053038868e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.811363751892473374e+03 -2.819362448284425227e+03 3.425000000000000266e-01
-2.817391278135739867e+03 4.750741605223102182e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.811268402903461265e+03 -2.819267724295413245e+03 1.618749999999999911e+00
-2.817248795245146994e+03 4.789328093627674976e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.811198081631264813e+03 -2.819198028023216466e+03 1.854999999999999982e+00
-2.817115678577908056e+03 4.649514942034250753e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.811116937589129975e+03 -2.819117508981081755e+03 1.906250000000000000e+00
-2.816988968580469646e+03 4.511747012394792256e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.811027030335769268e+03 -2.819028226727721176e+03 2.187500000000000000e-01
-2.816866640149614341e+03 4.431348067574334415e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.811022827052418961e+03 -2.819024648444370996e+03 1.083749999999999991e+00
-2.816757288071629773e+03 3.723603834034623361e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.811007232374879550e+03 -2.819009678766831257e+03 7.512499999999999734e-01
-2.816657309217879629e+03 3.139488126932977741e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.810688563688327122e+03 -2.818691635080278957e+03 4.212500000000000133e-01
-2.816534411631569128e+03 3.569624241866664049e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.810641721863731163e+03 -2.818645418255683126e+03 1.647499999999999964e+00
-2.816420087025590419e+03 3.414492916039751358e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.810409915490338790e+03 -2.818414236882290879e+03 1.124999999999999958e-02
-2.816292459861042062e+03 3.633314506682336908e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.810227215701357181e+03 -2.818232162093308943e+03 1.856249999999999956e+00
-2.816158150367986309e+03 4.029966703059859046e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.810192750451534266e+03 -2.818198321843486156e+03 3.275000000000000133e-01
-2.816035927057356275e+03 3.303160892292651418e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.809958496044115236e+03 -2.817964692436067253e+03 1.547500000000000098e+00
-2.815900236424387003e+03 2.587093180654784774e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.809929671819274972e+03 -2.817936493211226662e+03 1.312500000000000000e+00
-2.815777561950759718e+03 2.964581837623074811e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.809446160002279157e+03 -2.817453606394230974e+03 1.462499999999999911e+00
-2.815606037937524889e+03 4.265583200583217827e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.809267483324009845e+03 -2.817275554715961789e+03 1.405000000000000027e+00
-2.815433482200950493e+03 4.144818067723896604e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.808615047622028214e+03 -2.816623744013980286e+03 6.612500000000000044e-01
-2.815167937134906879e+03 5.018558328067427299e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.808475505823137610e+03 -2.816484827215089354e+03 1.342500000000000027e+00
-2.814930522017008116e+03 5.213902522253238692e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.808269330841939336e+03 -2.816279277233891207e+03 1.965000000000000080e+00
-2.814699757054989277e+03 4.223507802929113986e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.808266768899061390e+03 -2.816277340291013388e+03 1.327499999999999902e+00
-2.814512055418968430e+03 4.904132106571554850e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.808110015920647584e+03 -2.816121212312599255e+03 4.087500000000000022e-01
-2.814329687020222991e+03 5.154193752189962785e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.808034921186845168e+03 -2.816046742578796966e+03 4.837500000000000133e-01
-2.814164516560656921e+03 4.437247017587426789e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.807548437660009313e+03 -2.815560884051961239e+03 4.849999999999999867e-01
-2.813943379534294309e+03 4.922234695292210804e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.807324868084268473e+03 -2.815337939476220527e+03 1.195000000000000062e+00
-2.813721883642589091e+03 5.262086116566768723e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.807274193190069582e+03 -2.815287889582021307e+03 1.790000000000000036e+00
-2.813532191160391449e+03 6.549991948812835529e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.807250303603993871e+03 -2.815264624995945724e+03 2.462499999999999967e-01
-2.813369346848343412e+03 6.642162409442987636e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.806941355322305299e+03 -2.814956301714257279e+03 1.939999999999999947e+00
-2.813183242838211299e+03 5.169451183278033213e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.806726035078538644e+03 -2.814741606470490296e+03 1.455000000000000071e+00
-2.812992225687434711e+03 5.783905024428084296e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.806256157341742892e+03 -2.814272353733694672e+03 2.587499999999999800e-01
-2.812746928000419302e+03 4.502382495556176423e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.806052171693575474e+03 -2.814068993085527381e+03 1.548750000000000071e+00
-2.812510604318645164e+03 3.591057412977977648e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.805759293747855736e+03 -2.813776740139807771e+03 1.032499999999999973e+00
-2.812262246218962446e+03 4.485545771780282132e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.805694146484956036e+03 -2.813712217876907744e+03 1.018750000000000044e+00
-2.812051517869196232e+03 4.049694463870280869e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.805632890503414728e+03 -2.813651586895366563e+03 4.099999999999999756e-01
-2.811867628723102371e+03 4.182399097870909133e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.805357041864378516e+03 -2.813376363256330478e+03 1.310000000000000053e+00
-2.811667803168090359e+03 4.285503857747387513e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.805140219111834995e+03 -2.813160165503787084e+03 4.687500000000000000e-01
-2.811464992228011852e+03 3.429417890138240499e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.804830923349689783e+03 -2.812851494741641545e+03 2.687499999999999889e-01
-2.811241890303733726e+03 3.231240224396050853e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.804743963625598099e+03 -2.812765160017549988e+03 2.000000000000000042e-02
-2.811044681834342555e+03 2.542804163807875772e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.804700974484994731e+03 -2.812722795876946748e+03 1.321250000000000036e+00
-2.810873483747020146e+03 3.571035353123850897e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.804350058799352610e+03 -2.812372505191304299e+03 1.199999999999999956e+00
-2.810671891884074284e+03 3.512315186714696225e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.804101944896024179e+03 -2.812125016287975996e+03 7.674999999999999600e-01
-2.810461761810340704e+03 3.520990278496083925e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.803789534012218155e+03 -2.811813230404170099e+03 8.125000000000000278e-02
-2.810231555402682716e+03 5.184226743890587574e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.803677274115947512e+03 -2.811701595507899583e+03 2.537499999999999756e-01
-2.810024609313534256e+03 4.487058736461922437e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.803590826531369203e+03 -2.811615772923320947e+03 8.312500000000000444e-01
-2.809839218754366357e+03 4.492648513491063200e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.803588547096940601e+03 -2.811614118488892473e+03 1.576249999999999929e+00
-2.809682642067939923e+03 4.432257969008006060e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.803206103167697620e+03 -2.811232299559649618e+03 3.912499999999999867e-01
-2.809490105625382512e+03 4.787557640917032287e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.802296753895848269e+03 -2.810323575287799940e+03 1.591250000000000053e+00
-2.809129262107116574e+03 4.392237249796728249e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.802284884109948962e+03 -2.810312330501900760e+03 1.074999999999999983e-01
-2.808862034816225332e+03 4.486357330739608740e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.801777039715865158e+03 -2.809805111107817083e+03 1.728750000000000009e+00
-2.808533142666938602e+03 4.435612766010374464e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.801747253584378541e+03 -2.809775949976330594e+03 1.534999999999999920e+00
-2.808279607288672196e+03 5.383459290144514409e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.801286170310679154e+03 -2.809315491702630879e+03 6.149999999999999911e-01
-2.807975870520830540e+03 6.389725369445976577e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.801229990565313528e+03 -2.809259936957265381e+03 4.837500000000000133e-01
-2.807731428226562912e+03 4.711650501980010342e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.801148172342024282e+03 -2.809178743733976262e+03 9.274999999999999911e-01
-2.807520194649246150e+03 4.120295318273000662e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.801108811527673424e+03 -2.809140007919625077e+03 1.756250000000000089e+00
-2.807339594860441593e+03 3.524630974525606031e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.800867141630909373e+03 -2.808898963022861153e+03 1.027500000000000080e+00
-2.807148752306493861e+03 3.480522919302245222e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.800744607878131319e+03 -2.808777054270083227e+03 1.057500000000000107e+00
-2.806969550149721272e+03 3.754588286038327838e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.800400587445026758e+03 -2.808433658836978793e+03 1.791250000000000009e+00
-2.806761492584983898e+03 2.458729429964913449e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.800223751420187455e+03 -2.808257447812139162e+03 1.492499999999999938e+00
-2.806559340216119381e+03 3.506688970442268793e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.800211708736872424e+03 -2.808246030128824259e+03 7.662499999999999867e-01
-2.806389486636108813e+03 3.259958826577900037e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.800112315233703612e+03 -2.808147261625655574e+03 1.764999999999999902e+00
-2.806230409745752695e+03 3.519965784328611957e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.800103108908730974e+03 -2.808138680300683063e+03 1.896249999999999991e+00
-2.806092095193758723e+03 4.169790161882954704e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.799904979333806750e+03 -2.807941175725758512e+03 1.271249999999999991e+00
-2.805945934802281045e+03 4.215972879892697645e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.799315215176713536e+03 -2.807352036568665426e+03 2.424999999999999933e-01
-2.805726721469649874e+03 4.964896185906494952e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.799225009976506044e+03 -2.807262456368458061e+03 7.337500000000000133e-01
-2.805531732639926304e+03 5.455499719386921464e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.798637136484385792e+03 -2.806675207876337481e+03 1.798750000000000071e+00
-2.805255079029915578e+03 4.402112285224134003e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.798200078110442973e+03 -2.806238774502394790e+03 1.626249999999999973e+00
-2.804937406180637481e+03 4.650286961127513830e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.797304317462970630e+03 -2.805343638854922574e+03 5.749999999999999556e-01
-2.804426887512646772e+03 4.733969995851104451e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.797077193060267291e+03 -2.805117139452219362e+03 1.551250000000000018e+00
-2.804020456392529923e+03 5.125148189987358549e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.796833156574317854e+03 -2.804873727966269598e+03 2.687499999999999889e-01
-2.803665569818632775e+03 4.582716395010329458e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.796691342574933969e+03 -2.804732538966885841e+03 1.417499999999999982e+00
-2.803369882596245134e+03 6.575874201965549171e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.796645906716777517e+03 -2.804687728108729516e+03 6.087500000000000133e-01
-2.803132669319688375e+03 6.261953525170538271e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.796642546003892676e+03 -2.804684992395844347e+03 7.337500000000000133e-01
-2.802940599203308466e+03 5.331386455072463226e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.795867993648784704e+03 -2.803911065040736503e+03 1.375000000000000007e-02
-2.802619308418137280e+03 5.341203236637895868e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.795865078160178655e+03 -2.803908774552130581e+03 1.929999999999999938e+00
-2.802376034622580846e+03 3.064546016924890037e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.795839650305826581e+03 -2.803883971697778634e+03 6.312499999999999778e-01
-2.802176064579688500e+03 3.438463061178251290e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -2.795759828139841375e+03 -2.803804774531793100e+03 3.562500000000000111e-01
-2.801996929347366404e+03 3.185486439063118236e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.795566745707725204e+03 -2.803612317099677057e+03 7.362499999999999600e-01
-2.801815596975426615e+03 3.966350469155960901e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -2.795133847751272242e+03 -2.803180044143224222e+03 1.137499999999999956e+00
-2.801588045634559876e+03 4.242052739189085542e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.795112597641555567e+03 -2.803159419033507220e+03 1.912500000000000033e-01
-2.801399278520536427e+03 4.851805004842308366e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.795033348593234223e+03 -2.803080794985186003e+03 5.474999999999999867e-01
-2.801228615021689620e+03 3.618973659496459439e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.794984293539805549e+03 -2.803032364931757456e+03 8.737500000000000266e-01
-2.801076168484797563e+03 4.722316144082498446e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -2.794864667874090628e+03 -2.802913364266042663e+03 7.187500000000000000e-01
-2.800928383672804557e+03 4.954689448545562813e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.794081027799460571e+03 -2.802130349191412279e+03 7.237500000000000044e-01
-2.800665555830806170e+03 5.199903050348984035e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.793985180275993571e+03 -2.802035126667945406e+03 5.250000000000000222e-01
-2.800439045125740904e+03 6.234288562473174755e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.793242814447218734e+03 -2.801293385839170696e+03 4.387499999999999734e-01
-2.800084477834424433e+03 5.854592835559648822e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.793137436001446531e+03 -2.801188632393398620e+03 5.024999999999999467e-01
-2.799798178452513639e+03 8.174610117310722179e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.793087006520539489e+03 -2.801138827912491251e+03 1.218750000000000000e+00
-2.799565737721813548e+03 7.149402463070946290e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -2.792942816942444097e+03 -2.800995263334395986e+03 1.812500000000000000e+00
-2.799351092197208800e+03 7.510724827001329373e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -2.792810663065229164e+03 -2.800863734457181181e+03 6.662500000000000089e-01
-2.799151973303212799e+03 7.258674734572156950e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.792660929620138177e+03 -2.800714626012089866e+03 9.437499999999999778e-01
-2.798961700623810430e+03 6.308434560833630078e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -2.792629648638193885e+03 -2.800683970030145701e+03 1.433750000000000080e+00
-2.798797322224596428e+03 5.835343657116944804e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -2.792551908692592406e+03 -2.800606855084544350e+03 2.125000000000000153e-02
-2.798645691341881047e+03 3.717610842874096155e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -2.792362958916588923e+03 -2.800418530308540994e+03 1.774999999999999911e-01
-2.798488815716732915e+03 3.071961841512940716e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -2.792208061147238368e+03 -2.800264257539190112e+03 1.798750000000000071e+00
-2.798332317579103346e+03 3.138279625078123081e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -2.792102270423421487e+03 -2.800159091815373358e+03 1.171249999999999902e+00
-2.798183094569291825e+03 3.077971112907506024e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -2.792072017267233150e+03 -2.800129463659185149e+03 1.715000000000000080e+00
-2.798049620532754943e+03 3.063537547312840115e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -2.792050385749920679e+03 -2.800108457141872350e+03 1.866249999999999964e+00
-2.797929526981758045e+03 2.985541801374055892e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -2.792028457039411478e+03 -2.800087153431363276e+03 1.012500000000000067e-01
-2.797820135343479706e+03 3.337235195821715017e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -2.791879923690093165e+03 -2.799939245082045090e+03 3.125000000000000000e-01
-2.797706682973302577e+03 3.370146363244502230e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -2.791429840120936205e+03 -2.799489786512888259e+03 4.487499999999999822e-01
-2.797551291135383963e+03 3.586523228163288057e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -2.791307991999696696e+03 -2.799368563391648422e+03 5.162499999999999867e-01
-2.797400745529755568e+03 3.637920932187770906e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -2.791140989676613117e+03 -2.799202186068564970e+03 1.812499999999999944e-01
-2.797247972134933661e+03 3.938965151260273578e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -2.790662144515443288e+03 -2.798723965907395268e+03 1.776250000000000107e+00
-2.797042136313204537e+03 1.833378707222954318e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -2.790532912294003836e+03 -2.798595358685955489e+03 1.966250000000000053e+00
-2.796850223291497514e+03 4.072962892630773157e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -2.790300991594474908e+03 -2.798364062986426688e+03 1.756250000000000089e+00
-2.796651320485395900e+03 3.990500103590771119e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -2.790266075727713087e+03 -2.798329772119664995e+03 4.262500000000000178e-01
-2.796480175509001128e+03 4.771338309823646151e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -2.790160328084536104e+03 -2.798224649476488139e+03 8.599999999999999867e-01
-2.796319131316628955e+03 3.933702839918451488e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -2.790159337768187015e+03 -2.798224284160138723e+03 5.462500000000000133e-01
-2.796180413486292309e+03 3.535885490211193583e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -2.789974528965979516e+03 -2.798040100357931351e+03 1.407499999999999973e+00
-2.796035688762811333e+03 4.212584627332843779e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -2.788945583431072919e+03 -2.797011779823024881e+03 1.957500000000000018e+00
-2.795715940569202758e+03 4.954412403488943073e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -2.788836635193072652e+03 -2.796903456585024742e+03 1.833749999999999991e+00
-2.795449754475544523e+03 5.339541660756981223e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -2.788795206269024675e+03 -2.796862652660976437e+03 1.191249999999999920e+00
-2.795231875369139289e+03 5.514206517031443600e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -2.788228366293491490e+03 -2.796296437685443379e+03 1.219999999999999973e+00
-2.794935571494309443e+03 7.396877998234069329e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -2.788177644593337845e+03 -2.796246340985289862e+03 4.750000000000000056e-02
-2.794696859748939914e+03 5.750567897028386888e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -2.788131873579327475e+03 -2.796201194971279165e+03 1.157499999999999973e+00
-2.794496235925908877e+03 7.274722098439113660e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -2.788048271672370447e+03 -2.796118218064322264e+03 3.312499999999999889e-01
-2.794315994176271033e+03 7.416405827549599206e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -2.787982846982565661e+03 -2.796053418374517605e+03 9.437499999999999778e-01
-2.794153898210440730e+03 6.562173129044321929e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -2.787788890592020380e+03 -2.795860086983972451e+03 3.150000000000000022e-01
-2.793987065634002647e+03 6.489819327962645934e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -2.787697948073700900e+03 -2.795769769465652644e+03 8.162500000000000311e-01
-2.793831616260141800e+03 4.970329252164143452e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -2.787652493945103288e+03 -2.795724940337055159e+03 9.987500000000000266e-01
-2.793691358381429836e+03 4.999861526267527223e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -2.787547538348878788e+03 -2.795620609740830787e+03 2.449999999999999956e-01
-2.793555729400155542e+03 4.702720287091572970e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -2.787512344086666872e+03 -2.795586040478618543e+03 1.466250000000000053e+00
-2.793432366695974451e+03 4.462704405573834077e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -2.787402191067201329e+03 -2.795476512459153128e+03 1.922500000000000098e+00
-2.793310599821004416e+03 4.802164807970049076e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -2.787168592663458185e+03 -2.795243539055410110e+03 9.174999999999999822e-01
-2.793175437833290289e+03 4.713920013972324186e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -2.787127046097630227e+03 -2.795202617489582281e+03 1.412499999999999867e-01
-2.793051711202248498e+03 2.713931280844318339e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -2.786900314518914456e+03 -2.794976510910866182e+03 1.549999999999999989e-01
