weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.879246742984366392e+03 8.402994911666605837e-02 1.446778627807305817e-01 6.762382106081132882e-02 6.104290969249510646e-01 1.732326788433388165e-01 2.267885244504902476e-01 3.583558369417679801e-01 9.988012017715323099e-01
0.000000000000000000e+00 -2.878677096554448326e+03 1.669958438890741803e-01 3.814601299216455743e-01 7.953400205982050775e-01 5.681359092512761055e-01 3.974580936003334619e-01 7.778101766144842610e-01 8.311768868781145292e-01 3.435586697993771033e-01
0.000000000000000000e+00 -2.878510502338822789e+03 7.374357241377073047e-01 2.619506027411163673e-01 5.483881831795789363e-02 4.544587137388224063e-01 2.474032768539161653e-01 9.058452432902682760e-01 4.143058785364442942e-01 3.520951744952850460e-01
0.000000000000000000e+00 -2.878395883097991828e+03 3.570957056834176413e-01 7.573867020642232051e-01 7.215705466116937306e-01 1.904838973604129349e-01 1.052002326469850813e-01 5.712361770834684105e-02 7.459566267145413265e-01 5.508137530407586357e-02
0.000000000000000000e+00 -2.878066303740855801e+03 8.928064809963202064e-01 4.200852175438458680e-01 2.391179668368829114e-01 6.987850512603515085e-01 6.462003873282315958e-01 9.577327136904179028e-03 8.644082770493349832e-01 6.096072729446366800e-01
0.000000000000000000e+00 -2.877928999362467039e+03 4.302880028244789878e-01 2.945316992419823032e-01 1.215073641440944652e-02 2.300516342500054101e-01 7.712170474424711042e-01 9.510839907326561482e-01 6.226721611558510006e-01 5.148069117278740725e-01
0.000000000000000000e+00 -2.877599693077234406e+03 4.582298412577742175e-01 3.542833558689499895e-01 1.423364369051534073e-01 7.544190535530270747e-02 8.452697401564961410e-01 2.778115164259107317e-01 9.842158624246218901e-01 3.151027461222377646e-01
0.000000000000000000e+00 -2.877423364831340223e+03 8.241976463874052250e-01 9.498063213379548397e-02 3.595787761878516120e-01 6.800792328093988592e-01 9.311209027520167547e-01 5.169808268071435231e-01 8.986991984976966386e-01 4.227821641872924197e-01
0.000000000000000000e+00 -2.877409599487117248e+03 7.836433008817529355e-01 2.735416267075010399e-01 8.371238657108088788e-01 5.579414477627864244e-01 6.044854173227197647e-01 9.439925266047380914e-01 9.174247694292618771e-01 5.042754193133832663e-01
0.000000000000000000e+00 -2.876969459253859895e+03 3.679465689981273879e-01 1.868123852673411189e-01 2.535908580218610986e-01 4.565035783864010988e-01 3.445765195193888353e-01 6.318319098778976128e-01 8.406479670790705239e-01 4.364459599987413618e-02
0.000000000000000000e+00 -2.876904978112023855e+03 7.302433482607265658e-01 1.023732955757528096e-01 2.580579677475699496e-01 1.985029930498940498e-01 3.386084178092447772e-01 7.643314839982736641e-01 8.816591763340918542e-01 5.445069728129776632e-01
0.000000000000000000e+00 -2.876895571414493133e+03 1.564056870560135426e-01 4.953294227966025254e-01 2.783099434300086994e-01 2.274254289873707258e-01 8.726079094860125229e-01 7.157197447603802498e-01 4.561803516050542129e-01 2.159384939155839511e-02
0.000000000000000000e+00 -2.876635480018418548e+03 5.943507137551524711e-01 7.848957746151966619e-01 5.511294201475932519e-01 9.913045566721891966e-01 2.987448398557425167e-01 7.086733992294974582e-01 4.387623527287254355e-01 4.628906715203773281e-01
0.000000000000000000e+00 -2.876343837640406036e+03 3.390129190302040296e-01 1.621710264689260050e-01 9.573193830939420446e-01 1.624870064933328084e-01 6.967403341513911386e-03 9.734624706651648918e-01 9.968073451675770746e-01 4.169921314502267329e-01
0.000000000000000000e+00 -2.876285518583022167e+03 8.510041879483626337e-01 8.523055939441864792e-01 5.365358429027011766e-02 9.138722230334371810e-01 5.436886463807794057e-01 6.998959640155477668e-02 4.695235773580389571e-01 4.579450771427127087e-01
0.000000000000000000e+00 -2.876220373284401830e+03 2.619198672443001641e-01 1.726108895173050772e-02 2.900675671195742655e-01 1.326839843536194996e-01 1.490079156864453358e-01 2.944398288209748582e-02 7.502966592288389247e-01 2.568538503472537204e-01
0.000000000000000000e+00 -2.875979133259613718e+03 4.693525437747414486e-01 2.704131092083719157e-01 1.680734014547397015e-01 2.544482450628849923e-01 6.540759902297451633e-01 9.741118559358499240e-01 5.386339120972812866e-01 4.089189925166669681e-01
0.000000000000000000e+00 -2.875952755701243404e+03 2.308257825162457477e-01 2.242899944492589004e-01 4.171669913607134461e-02 9.304828123650754623e-01 8.627521470665433512e-02 4.138889180782922006e-01 9.178561642695328704e-01 2.231923289587978143e-02
0.000000000000000000e+00 -2.875428519272126323e+03 3.979643683052771497e-01 5.394728259476444521e-02 6.602773820228777790e-01 3.964801995361609821e-01 1.410510345268088939e-01 2.201358846763253885e-01 8.021486438536233887e-01 8.858016335237819394e-01
0.000000000000000000e+00 -2.874735852771580994e+03 9.114416401346014940e-01 1.372365221934397361e-01 4.130009290756777585e-01 5.044504767434724313e-01 4.439633407539291809e-01 9.190102921521650092e-01 3.697233382319942141e-01 6.459855781915055939e-01
0.000000000000000000e+00 -2.873744560292905135e+03 4.385614945793628872e-01 7.568271248377400617e-02 3.834549553384645204e-01 1.339215563222941885e-01 1.811416330433017752e-01 4.690381939619462370e-01 7.055257214605373806e-01 4.723512868932797648e-01
0.000000000000000000e+00 -2.873041139987594761e+03 7.958098541767081313e-01 4.396972148627981136e-01 3.660520285412077746e-01 8.029228834829982286e-02 4.869956452685492154e-01 7.052439534928761633e-01 3.274603253707816242e-01 4.501607333381412168e-01
0.000000000000000000e+00 -2.872138507110826140e+03 5.214379204094838904e-01 6.403800192055457696e-01 6.124237200659905511e-01 3.607138812859197463e-01 3.112985877668649204e-01 4.004537898219037162e-01 1.145910962077286710e-01 3.839683882041200480e-02
0.000000000000000000e+00 -2.872006305180597337e+03 1.327574567838771813e-01 3.234078732836891401e-01 8.106797083451962038e-01 1.223315062797043495e-01 2.642543333805459360e-01 8.625502571559517939e-02 3.283230546566436869e-01 4.763525341358897380e-01
0.000000000000000000e+00 -2.871943281925961401e+03 6.547639570495763506e-01 3.195253153210364516e-01 7.408485992860546210e-01 2.575485781791294615e-01 8.600335609497479217e-01 3.786186969749869569e-01 2.046890640098664171e-01 3.729788579708424034e-01
0.000000000000000000e+00 -2.871872023015411287e+03 6.820300691635085011e-01 7.217269584585461750e-01 8.329678069992437761e-01 8.399527768942849359e-02 6.758477968142170278e-01 5.462692237049744381e-01 6.644785360076173042e-01 3.780111620317192500e-01
0.000000000000000000e+00 -2.871657372990584008e+03 6.289062724276582861e-01 5.690113936979990239e-02 4.481677665172182357e-01 7.001720718272457233e-01 8.022597000610931506e-01 2.747144340118015116e-01 5.426079829275265443e-02 4.481351822943854257e-01
0.000000000000000000e+00 -2.871396110467700510e+03 4.481149755068406515e-01 3.971299208719382134e-01 1.734889375244006438e-01 8.677921794939066347e-01 2.673608225252948056e-01 7.025962993974822490e-01 2.204021556380479918e-01 1.138165686351788608e-02
0.000000000000000000e+00 -2.871293948509890015e+03 3.252197293238270337e-01 4.191999858254589206e-01 5.633617216152509988e-01 5.313779303375638641e-01 5.308430305893363510e-02 8.485652380712113141e-01 7.143392737513294399e-01 1.673753714077919064e-02
0.000000000000000000e+00 -2.871282297819002451e+03 6.313460453293473496e-02 7.180852883344206461e-01 6.854916177569500002e-01 4.044007864285155129e-01 2.125070855633310885e-01 8.506860314084517816e-01 2.440608513727634543e-01 1.559599078739126732e-02
0.000000000000000000e+00 -2.871004990737757453e+03 8.062269436747969698e-01 2.947443506459030971e-01 4.868553242456602481e-01 4.149418833830832432e-01 6.227873999559561113e-01 2.262954179495660911e-01 1.814855460594355652e-02 6.495040965029310609e-01
0.000000000000000000e+00 -2.870846230557756826e+03 5.793939836678005939e-01 4.282349934969365002e-01 5.624139011683664258e-01 2.149257394103927243e-01 7.294230242334848180e-01 3.125850687099178682e-01 5.782895331051356447e-01 2.637617801061804546e-01
0.000000000000000000e+00 -2.870439842260711430e+03 1.292444651619764073e-01 2.094740689401916045e-01 3.878666719512425809e-01 8.154757406650695595e-01 6.248317621903288765e-01 3.045213375005831891e-01 6.774043960694658972e-01 4.148219950650100518e-01
0.000000000000000000e+00 -2.869676433490575164e+03 6.028071145791450425e-01 1.443225371969311110e-01 4.414437833984632409e-01 9.822013832539463474e-01 4.975059141148585606e-01 8.964223330068957774e-01 1.484211992560732218e-01 5.467623791497771002e-01
0.000000000000000000e+00 -2.869653156407319329e+03 2.792810896061999060e-01 3.256292187303223562e-01 3.250528296378643045e-01 4.892404733838285891e-01 5.600765470510307154e-01 3.297674541130868331e-01 4.764830752100813749e-01 4.376691502006949674e-01
0.000000000000000000e+00 -2.869581120887604811e+03 9.903719448999630526e-01 1.263859315447984910e-01 3.976183801190429357e-01 1.384010664742265639e-01 9.043085904179208878e-01 1.587660554441600036e-01 9.784742468445917218e-01 5.357312080828533496e-01
0.000000000000000000e+00 -2.869208787155629580e+03 7.640215174687476907e-01 3.653655818410825873e-01 8.420094497797127042e-01 8.269230902461799371e-01 5.615680092587900241e-01 3.149671449120904354e-01 7.531525175899984603e-01 6.476062523964472017e-01
0.000000000000000000e+00 -2.868929523209739273e+03 6.609581736766195759e-01 6.861996619717836143e-02 3.137505443911958736e-02 8.512003694773693230e-01 2.845607371609214509e-01 9.052716132554714523e-01 2.518386969918553486e-01 3.837346510689114698e-01
0.000000000000000000e+00 -2.868914719545770367e+03 5.983926351744816019e-01 1.418067589583413834e-01 2.791148046104208191e-01 5.478217783536797336e-01 4.331508522330795863e-01 5.631538931181934160e-01 5.166556972443999696e-01 5.347745539188475394e-01
0.000000000000000000e+00 -2.868295741645504677e+03 7.806243543788198291e-01 2.696108634150081729e-01 2.623097221778901700e-01 1.152673612384598201e-01 1.984741367620207475e-01 6.163405378610493646e-01 8.500600030823103337e-01 7.507850307163217440e-01
0.000000000000000000e+00 -2.868046741121491323e+03 7.783897495859102289e-01 2.348229444242939667e-01 5.352323700309281618e-01 7.822613168244737514e-01 6.167795499782285917e-01 6.216707255956922529e-01 6.236912803267506966e-01 6.051227360052463533e-01
0.000000000000000000e+00 -2.867963944060398717e+03 6.256801887565632825e-01 5.535126474869043189e-01 8.859073405260333711e-01 6.741004162406059042e-01 5.925893213244451951e-01 6.128976867910631565e-01 5.843313880830027784e-01 4.740570106615409340e-01
0.000000000000000000e+00 -2.867660337106110092e+03 4.069182785783728162e-01 2.081001369606010343e-01 4.907629354013347545e-01 6.856565761093104117e-01 8.849177099232962140e-01 6.384912936739930434e-01 6.575653262600948956e-01 4.541102746688940872e-02
0.000000000000000000e+00 -2.867374882769970100e+03 9.952603385709490880e-01 5.452310267112630005e-01 2.073158240442773970e-01 7.335732529650745848e-01 9.946594318187489403e-01 3.664772668544458156e-02 6.406845094642354965e-02 4.266561345967528895e-01
0.000000000000000000e+00 -2.867165818066801876e+03 2.990917391797377478e-01 6.861982139208433473e-02 1.599111597567014487e-01 2.712925543767834569e-01 1.817618529825371088e-01 9.763594646372855124e-01 3.177693975097647394e-01 5.480997479148278506e-01
0.000000000000000000e+00 -2.866938634457694207e+03 3.574181790800566860e-01 5.119691604345849578e-01 4.105134347966312713e-01 7.353949184713098886e-01 1.048079991986305970e-01 9.124798090251966531e-01 8.153815559024515380e-01 1.953366796039658349e-01
0.000000000000000000e+00 -2.866430364838369769e+03 3.848388382769496463e-02 6.705447955516312675e-01 2.337643791993986309e-01 9.507350087438238839e-01 1.003387933801397347e-01 3.695202178114587177e-01 3.330413746870810598e-01 2.978378054001717956e-02
0.000000000000000000e+00 -2.866184136541634871e+03 9.680883586511616068e-01 7.075832719788277547e-01 5.086238901855937300e-01 1.795217090255233350e-01 6.401748247485132826e-01 8.787251916201194168e-01 1.096226423344623946e-01 3.601469805317865092e-01
0.000000000000000000e+00 -2.866045777264534991e+03 5.800766798533645296e-01 3.154420812560668752e-01 9.351866493969981375e-01 5.191089782175197787e-01 6.476446276934763047e-01 5.971670145626923887e-01 5.532159671334063722e-01 5.122071936160382810e-01
0.000000000000000000e+00 -2.865803012177129858e+03 2.880420967392040010e-01 3.534018547708629443e-01 3.948132826144760132e-01 9.733388551517019316e-02 1.318204078106376409e-01 1.636527629720958554e-01 5.374737857364870752e-01 3.505624389796055951e-01
0.000000000000000000e+00 -2.865644586932793572e+03 6.737962220359500209e-01 3.192868007318028223e-02 1.118020771097535393e-01 4.718611622274779815e-01 3.452602469025842780e-01 4.513225670808553858e-01 7.796564301376239792e-01 7.782879347337532394e-01
0.000000000000000000e+00 -2.864634630309145450e+03 2.909966219864893455e-01 9.855218251356359094e-01 1.841778267597571350e-02 8.970483508599024214e-01 9.651893108279182565e-01 4.045838703716448936e-01 7.545955002900850417e-02 3.529405674238561552e-02
0.000000000000000000e+00 -2.863894017952460672e+03 8.935335897902911828e-01 3.192959184470368639e-01 5.516400389847788688e-01 8.638131197724093768e-01 4.542179469550198245e-01 3.912835655199827789e-01 4.532827342617682387e-01 7.435457121700239647e-01
0.000000000000000000e+00 -2.863805404469881978e+03 1.152481213182269260e-01 3.270395614378230897e-01 6.106892986747343155e-01 4.133028492206711757e-01 8.926368612901547372e-01 7.517848400661850672e-01 3.942638876949413618e-01 6.032385878209083341e-01
0.000000000000000000e+00 -2.863585629082622290e+03 1.140715060004506842e-01 2.589619846139681325e-01 4.221453685561200597e-01 8.133531731381982155e-01 7.849075944398521409e-01 6.426809884001732920e-01 9.688784047441569847e-01 3.410291973405654709e-02
0.000000000000000000e+00 -2.863319647244715725e+03 5.150084831005702357e-01 3.212968800000398639e-01 6.450739288692718398e-01 1.392934991660549349e-01 4.053413612376689512e-01 6.568136420957277899e-01 8.744048549536727055e-01 4.252839109787309724e-01
0.000000000000000000e+00 -2.863258982652699160e+03 2.663800343116830005e-01 3.249307988474336994e-04 7.850596312507571728e-01 9.720625377468564698e-01 6.336845837783452451e-01 1.025064305596985470e-01 4.139096119580856215e-01 2.772061877026997800e-01
0.000000000000000000e+00 -2.863129764809136759e+03 7.291121777284709227e-01 2.665605851827524964e-01 8.675287945908528586e-01 7.175140629910772283e-01 9.179460843815122617e-01 7.019993546847976829e-01 2.570414643768875740e-01 4.566521765771190955e-01
0.000000000000000000e+00 -2.862918927021024047e+03 9.085063850243274564e-01 6.001522841732015445e-01 7.713433939538740791e-01 2.261079791143548734e-01 8.765333122479914696e-01 5.138807058640935121e-01 4.441706913850556049e-01 3.761322435774079320e-01
0.000000000000000000e+00 -2.862255046709524777e+03 2.446516489880978806e-02 1.747235968490027380e-01 7.564135779283889249e-01 8.055916769500750529e-01 8.260807450817153619e-02 7.643544568340300271e-01 6.271310247522111636e-01 2.895869128311290286e-02
0.000000000000000000e+00 -2.861650267832435020e+03 3.701125342484055114e-01 3.896082801472880996e-01 7.867333487276951809e-01 2.665988844548852210e-01 2.328135417302025223e-01 8.331482071057527694e-01 6.797058581290406076e-01 1.324561043479310918e-02
0.000000000000000000e+00 -2.861547484386888755e+03 8.192939018818069519e-01 7.012143965178893046e-01 1.886371461987279563e-02 3.893855544517108580e-01 3.010719834511351722e-01 7.603949172339337093e-01 6.750946542221178959e-01 4.654711185792985706e-01
0.000000000000000000e+00 -2.861402560464234739e+03 2.401201256379631443e-01 5.253369685557096602e-02 4.820372303211220011e-01 2.884332357044582240e-01 9.807931548396346955e-01 3.349584069928378538e-01 9.597042362332693921e-01 3.598064074384541566e-01
0.000000000000000000e+00 -2.860947901225450096e+03 2.729109193242053033e-01 5.150326388118977583e-01 7.048967518715898439e-02 3.291436168629069403e-02 7.608359181183788067e-02 1.394253021921176838e-02 6.928305562774164095e-01 2.691494152648166160e-02
0.000000000000000000e+00 -2.860944499118800195e+03 2.347864299626606366e-01 2.596583453080176795e-01 2.645609534385756634e-01 3.997297005823782223e-01 2.121050625902423103e-01 1.209066301610329797e-01 2.828535900734919784e-01 5.225633905587759864e-01
0.000000000000000000e+00 -2.860584808536052151e+03 8.988577104043282695e-02 1.668129972653621396e-01 9.124194472604070238e-01 8.055551697875438233e-01 9.685678598383630211e-01 6.482107010086327614e-01 4.026287533655459328e-02 3.189005137264987466e-01
0.000000000000000000e+00 -2.859645238154124399e+03 1.907204981046083381e-01 1.534480472070854917e-01 7.912398164805494183e-01 2.524792376931709326e-01 6.290605646453522048e-01 1.866765430266116299e-01 7.471685656373157070e-01 4.153382598938679671e-01
0.000000000000000000e+00 -2.859597109520025697e+03 1.082347461942437805e-01 4.307869270364281800e-01 8.588382991103896691e-01 8.823247304819468173e-01 6.462569908911303118e-01 9.160302229797994134e-01 9.628356535540734118e-01 3.967812760183997423e-02
0.000000000000000000e+00 -2.859404651340862074e+03 5.784721786293545165e-01 6.801986981901149143e-01 6.305404601309080315e-01 3.471953213132588090e-01 2.123992024668512890e-01 6.665530600053761745e-01 8.922250483040218283e-01 1.376436794639490646e-02
0.000000000000000000e+00 -2.857727437123245181e+03 9.278700754897115655e-01 1.015735183351929027e-01 7.931864262771146645e-01 7.408880707055555126e-01 9.444614522239230814e-01 3.890819743997098179e-02 6.200981747247796827e-01 7.758023210140189141e-01
0.000000000000000000e+00 -2.857469210728334929e+03 3.154405288695627529e-01 4.219787045411160786e-01 3.795274392946144104e-01 1.667297204324902360e-01 1.239684314117407427e-01 7.489618596431731889e-01 2.689149688790999360e-01 4.046690752518024015e-01
0.000000000000000000e+00 -2.857237856738987830e+03 5.021852769914779691e-01 6.251704886894726698e-01 8.674974741724577054e-01 4.383036754652470668e-01 1.922216228079011158e-01 2.341940915808790047e-01 9.206924426963069008e-01 5.776541257737277668e-01
0.000000000000000000e+00 -2.857133977278744624e+03 2.501888919881851692e-01 4.345882210639779863e-01 9.352833517082026482e-01 1.624809406300103953e-01 1.423979393085801348e-01 4.427783195354362267e-02 9.267786489839245911e-01 3.241430498764135137e-01
0.000000000000000000e+00 -2.856838642026231810e+03 3.157662679826428453e-01 3.517877307694131650e-01 6.832455742657083109e-01 1.726353261000314054e-01 2.439892623939317051e-01 2.185551392564842876e-01 9.335299402903712851e-01 4.176677250979080602e-01
0.000000000000000000e+00 -2.856767414796940557e+03 9.943336546440404433e-01 1.179447800935752300e-01 7.786241452078864755e-01 2.738130582554841874e-01 2.698073719848259611e-02 2.149910585977844457e-01 9.872675302575398826e-01 9.884983809439430447e-01
0.000000000000000000e+00 -2.856625833805057482e+03 1.723361739813078497e-01 9.116553832566295368e-01 1.322753931010152151e-01 4.043968964880094719e-01 8.317334242730873850e-01 4.763646273812549570e-01 6.437851975948353234e-01 2.090449278067585404e-02
0.000000000000000000e+00 -2.856570275176418818e+03 1.689630234456365176e-01 3.514685377203805583e-01 8.927903573424891270e-01 4.107723111260788151e-01 9.785801808638072696e-02 2.125902729278945635e-01 6.036121876975693024e-01 3.838598130961666799e-01
0.000000000000000000e+00 -2.856200297242821307e+03 8.444099150481977345e-01 6.692715725077469369e-02 3.216585037759378540e-01 8.441841203295461504e-01 4.929597692839142731e-01 9.518826853361438411e-01 2.414117738741270447e-01 6.671342160327662363e-01
0.000000000000000000e+00 -2.856048732490327438e+03 4.085181728628284326e-01 1.781477083230551539e-01 5.009061184045635606e-01 7.040415825825041551e-03 3.027249822485408304e-01 9.226614106503154833e-01 8.735707677319628495e-01 2.524149889710680661e-02
0.000000000000000000e+00 -2.855766614844085780e+03 1.934428612027841998e-01 1.909406846707639716e-01 4.623820986785155407e-01 4.325527746375883442e-01 2.998546788081786207e-01 3.465242565193024094e-01 7.927732715440327649e-02 2.930794703028005710e-02
0.000000000000000000e+00 -2.855550590230771832e+03 6.880650032986654896e-01 6.438716140367517493e-02 2.991206694561815427e-01 7.538899157663939699e-01 3.367469625177778036e-01 5.744710562249326635e-01 1.183588969704483240e-01 9.457594226958567774e-01
0.000000000000000000e+00 -2.855535250281201115e+03 9.553929743304598876e-01 6.713675142279604824e-01 8.053524657591245584e-01 5.177486376825012337e-01 7.806068327733709511e-01 9.136213375180916030e-01 5.944334671453320729e-01 3.958182718547763601e-01
0.000000000000000000e+00 -2.854582759909837023e+03 8.183456055302570364e-01 4.178532062642636991e-01 2.160876370575688377e-01 9.606303113329770493e-01 1.268819727989646262e-01 2.361649889286127069e-01 8.963081169491177169e-01 8.336341377157765464e-01
0.000000000000000000e+00 -2.853470901799276362e+03 8.586686494201162256e-01 2.928248767527698027e-01 8.322497802793941135e-01 2.697609198420909404e-01 7.101112254154238190e-01 7.877054630932136536e-01 7.115844182485813185e-01 5.035397032696348196e-01
0.000000000000000000e+00 -2.853466237792499669e+03 4.313792260501043696e-01 9.507632522976927625e-02 3.020590276553736242e-02 8.014822683724180941e-01 1.481562377423991661e-01 3.555300734198950652e-01 9.790933256119105366e-01 6.049086211587280104e-01
0.000000000000000000e+00 -2.853386498470042170e+03 2.259308314042567378e-01 6.445217506170123345e-01 2.936640577489741943e-01 5.123246700106461882e-01 6.946320753560089045e-01 4.543144881473792918e-02 5.350679966826730194e-01 2.388533674136450458e-02
0.000000000000000000e+00 -2.853312749102110956e+03 6.118247335972308854e-01 7.154435816493538436e-01 3.738349579175181958e-01 2.053923260523948802e-02 1.449294784920620582e-01 4.093641943119223914e-01 6.457727478047312619e-01 4.872348615329140653e-01
0.000000000000000000e+00 -2.853274732092454997e+03 1.383577260042425650e-01 4.666136680742627441e-01 7.884860539308443661e-01 1.288707952781678046e-01 2.779118827819948567e-02 4.776417253364665383e-01 9.646814634721517789e-01 5.069826801461894128e-01
0.000000000000000000e+00 -2.853177325629065308e+03 6.994241399538787540e-01 1.578107644398529796e-01 3.107014692258005528e-01 3.396802914746100965e-01 1.722485618152811426e-01 6.497052111593508705e-01 8.561441359238102233e-01 8.643590149933811917e-01
0.000000000000000000e+00 -2.853130073929972696e+03 6.234189675935907227e-01 7.874196253593246375e-02 3.942271158443244605e-01 5.152694110019587770e-01 7.169899540567866714e-01 4.647538163899442853e-01 9.282787043018185802e-01 4.011685104649630462e-01
0.000000000000000000e+00 -2.852539387800296936e+03 6.436119484802431678e-01 2.950420135582456638e-01 8.365535770344210142e-01 7.777608555193343820e-01 7.391523687375288754e-01 2.903270234144731399e-01 7.625801541249153104e-01 5.798554941451502520e-01
0.000000000000000000e+00 -2.852484349425759774e+03 1.273008495421231734e-01 1.813915975997352215e-01 2.455428299278740178e-01 9.124086640724363706e-01 2.483213898479100790e-01 2.536654326326078790e-01 6.632920605742159692e-01 6.377308496823277384e-01
0.000000000000000000e+00 -2.852418062791389275e+03 8.952503285071519157e-01 7.874868750264876205e-01 3.747632976505039792e-01 3.554003828963340217e-01 8.391150329421748211e-02 6.795944185117340774e-01 5.662504060202298017e-01 5.362550185302915606e-01
0.000000000000000000e+00 -2.851973078162389811e+03 1.961665013118033540e-01 6.463866550529157040e-01 5.726948839025453042e-01 4.895798353250695456e-01 1.852553551735647286e-01 7.768938480565079630e-02 6.731539568394711015e-01 3.506701229287618737e-01
0.000000000000000000e+00 -2.851226109894887941e+03 3.456019667542358231e-01 4.375903446437552358e-01 3.723756936200129930e-01 8.578186234794989984e-01 5.384632228588991376e-01 7.581868672194591596e-01 2.081548582714306539e-01 2.673162948729534971e-02
0.000000000000000000e+00 -2.851063549202296144e+03 2.246481327980599518e-01 4.658639853760840888e-01 5.242533521628592874e-01 2.284235708490206518e-01 1.361514107664341111e-02 3.767008092702700539e-01 7.549764825850863170e-01 4.285132871536723176e-01
0.000000000000000000e+00 -2.850747296503240705e+03 1.197392012061442301e-01 7.200848997830732179e-01 9.932603434877297355e-01 2.420818657233573257e-01 6.185402898956410267e-01 1.496096447098742566e-01 9.669264889241696581e-01 2.980254456567565935e-02
0.000000000000000000e+00 -2.850330879462643679e+03 4.112765732986881639e-01 5.173368425818289928e-01 8.478778914000877354e-01 8.785569007415490184e-01 6.003999143109267633e-01 2.580894094354702073e-02 6.415260621007667918e-01 4.312020100609410544e-01
0.000000000000000000e+00 -2.850168706181295420e+03 9.023470950311149874e-01 1.337494956864646589e-01 2.585357459549967318e-01 4.531381024326808227e-02 5.502315299089712841e-01 5.741883444576112439e-01 4.058934059214567291e-01 7.134293913307570012e-01
0.000000000000000000e+00 -2.849934827413264429e+03 5.407688711287281791e-01 7.855631466254244799e-01 2.314333492789966140e-01 4.348781077382046778e-02 1.438107215353686685e-01 2.965617224815939590e-01 2.490318446919473905e-01 4.149438332991849387e-01
0.000000000000000000e+00 -2.849933068118047231e+03 4.534278691799700223e-01 3.989754520944399641e-02 4.799791883310111640e-02 3.709050036566446940e-01 5.417110566588138054e-01 5.712958204388322025e-01 2.668063365600363834e-01 6.852003668913552170e-01
0.000000000000000000e+00 -2.849049019655392840e+03 2.206224386796510339e-01 7.382182900189236952e-01 9.827088104393412182e-01 6.362142224235084464e-01 8.027311395417909834e-01 6.572077377473546367e-01 4.811344255322425045e-02 9.307825312888096114e-03
0.000000000000000000e+00 -2.849013044370386979e+03 8.235461868115643291e-01 4.352253352687994736e-01 2.236116459019310554e-02 6.764390978807702792e-01 9.410783509740249242e-01 6.186511497197397791e-01 9.061443743728322398e-01 2.735291852378529676e-03
0.000000000000000000e+00 -2.848175695621049726e+03 9.665059329353405948e-01 4.481585897717753619e-01 7.246779852707313507e-01 2.465915239655656066e-01 6.210878758047733150e-01 3.245689530267256151e-01 2.604436748141657487e-01 6.039023868120414473e-01
0.000000000000000000e+00 -2.848057212076488213e+03 7.169754506662441296e-01 9.832000838180600111e-01 4.469364952697487681e-01 3.775473337250728756e-01 9.098673846822843414e-01 1.547551033347549510e-01 4.304040969499640656e-01 3.051937382043099500e-01
0.000000000000000000e+00 -2.847818885812923781e+03 5.709368084345095573e-01 5.339654013014252243e-01 4.934921085813561703e-01 4.186678751672315846e-01 6.201008102110583398e-01 5.581246015497267621e-01 9.440761657065217527e-01 3.572882830410256672e-01
0.000000000000000000e+00 -2.847606634584869425e+03 8.159620645399691119e-01 4.783681996732143116e-01 5.218627677993989966e-01 3.470116190124218347e-01 5.526918365084164675e-01 3.754940771404735589e-01 4.360624657388931791e-01 6.053245529390851587e-01
0.000000000000000000e+00 -2.847467755407581080e+03 2.216065082588951629e-01 1.716926665396637519e-01 4.929775027090933515e-01 7.830057777763299587e-01 3.827890946606915534e-02 2.411098418637250829e-01 7.073726037451577575e-01 5.890861868183701056e-01
0.000000000000000000e+00 -2.847409352999822204e+03 9.028190108516213064e-01 1.042082225991068922e-01 2.802261802850036787e-01 9.711805615018715976e-01 8.140975253698229386e-01 3.597811412419259502e-01 5.933405235513214970e-01 7.196034607382632009e-01
0.000000000000000000e+00 -2.847193615907845015e+03 5.708977990472973163e-01 7.380513280954208444e-01 6.458986530832140360e-01 4.931264045331591461e-01 9.284355238380302966e-01 5.792471362881534969e-02 4.215936712424431798e-01 3.306714062683970834e-01
0.000000000000000000e+00 -2.846864527166427706e+03 6.538760391337140598e-01 8.367673543887087506e-01 3.576348922491678906e-01 6.818607337977272698e-01 6.614926948482789948e-01 4.168803946678441008e-01 2.186650263251727067e-01 3.784863781778613490e-01
0.000000000000000000e+00 -2.846846516237254036e+03 4.475823813529685724e-01 8.912166278068494041e-01 9.244764954873179175e-01 2.144887644384448899e-01 8.784189375566041624e-01 6.817842928170675387e-01 9.328064581544193157e-02 3.602055780393742523e-02
0.000000000000000000e+00 -2.846677527409606228e+03 2.666158647549604632e-01 2.436023935172138000e-01 8.686623050582933381e-01 1.638038569810947864e-01 7.585429187038049692e-01 4.708491925908785403e-01 7.039829185918786703e-01 3.602252320774025351e-01
0.000000000000000000e+00 -2.846601612579851462e+03 5.750725838321812944e-02 5.469129700236202707e-01 8.531964886469680653e-01 7.927495488376946620e-01 6.512601774958387546e-01 9.930084411185335913e-01 9.035019163042250501e-01 2.561751251186458189e-01
0.000000000000000000e+00 -2.846290366089776398e+03 3.829481317843655974e-01 3.070992563997321234e-02 9.477003249416195985e-01 9.435305804802829321e-01 7.786614941125975520e-01 2.034699105196600133e-01 4.340490234258769231e-01 5.203978151855385148e-01
