weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.881070650855636814e+03 2.813458417387689203e-01 4.398576375725492954e-02 6.974323280934134894e-01 9.210332503966218720e-01 6.464741368321824666e-01 8.184865045558308294e-01 -1.088512209207741055e+00 4.158611094136557540e+01
0.000000000000000000e+00 -2.880898749852000492e+03 1.503912036418781906e-01 6.914816199101539440e-02 8.287416425146580945e-01 9.640122368646657502e-01 7.149936425550151853e-01 7.624113149366129605e-02 -8.070969348264831478e-01 3.316363699677388155e+01
0.000000000000000000e+00 -2.880773343912336259e+03 4.461433693819528701e-01 3.068968010863963591e-02 5.133307953016903458e-01 8.135578914010895835e-01 9.150493808353782343e-01 4.956168015399036175e-01 -1.173649801247185209e+00 3.847826684875532699e+00
0.000000000000000000e+00 -2.880573281588917780e+03 1.787935833712008815e-01 4.386385236938109000e-02 7.572028119358574783e-01 9.322248620533082342e-01 7.465413425268363490e-01 4.875184029924930496e-01 -1.211595969904317061e+00 3.473443082316896025e+00
0.000000000000000000e+00 -2.879246742984366392e+03 1.336119796466664345e-01 3.578711451122922049e-02 5.270495284243245093e-01 1.044171638769980426e+00 6.692930715373355266e-01 2.267885244504902476e-01 -1.084986497834939279e+00 9.988012017715323054e+01
0.000000000000000000e+00 -2.878677096554448326e+03 1.667983375556296721e-01 4.525840519686582381e-02 8.181360082392821198e-01 1.027254363700510487e+00 7.589832374401334070e-01 7.778101766144842610e-01 -8.012938678731313935e-01 3.435586697993770855e+01
0.000000000000000000e+00 -2.878510502338822789e+03 3.949742896550829663e-01 4.047802410964465580e-02 5.219355273271831797e-01 9.817834854955289625e-01 6.989613107415664217e-01 9.058452432902682760e-01 -1.051416472878133446e+00 3.520951744952850504e+01
0.000000000000000000e+00 -2.878395883097991828e+03 2.428382822733670676e-01 6.029546808256892876e-02 7.886282186446775810e-01 8.761935589441651739e-01 6.420800930587939881e-01 5.712361770834684105e-02 -8.524260239712753151e-01 5.508137530407585913e+00
0.000000000000000000e+00 -2.878066303740855801e+03 4.571225923985281492e-01 4.680340870175383333e-02 5.956471867347531424e-01 1.079514020504140692e+00 8.584801549312925939e-01 9.577327136904179028e-03 -7.813550337703990545e-01 6.096072729446366623e+01
0.000000000000000000e+00 -2.877928999362467039e+03 2.721152011297915951e-01 4.178126796967929213e-02 5.048602945657637564e-01 8.920206537000021640e-01 9.084868189769884639e-01 9.510839907326561482e-01 -9.263967033064894885e-01 5.148069117278740947e+01
0.000000000000000000e+00 -2.877599693077234406e+03 2.832919365031096870e-01 4.417133423475799736e-02 5.569345747620613185e-01 8.301767621421211052e-01 9.381078960625984786e-01 2.778115164259107317e-01 -7.094704825452269326e-01 3.151027461222377468e+01
0.000000000000000000e+00 -2.877423364831340223e+03 4.296790585549621344e-01 3.379922528535182075e-02 6.438315104751406448e-01 1.072031693123759677e+00 9.724483611008066797e-01 5.169808268071435231e-01 -7.607804809013820613e-01 4.227821641872924374e+01
0.000000000000000000e+00 -2.877409599487117248e+03 4.134573203527012186e-01 4.094166506830004132e-02 8.348495462843235071e-01 1.023176579105114614e+00 8.417941669290879281e-01 9.439925266047380914e-01 -7.495451383424429626e-01 5.042754193133832530e+01
0.000000000000000000e+00 -2.876969459253859895e+03 2.471786275992509663e-01 3.747249541069364032e-02 6.014363432087443950e-01 9.826014313545604617e-01 7.378306078077555563e-01 6.318319098778976128e-01 -7.956112197525577745e-01 4.364459599987413618e+00
0.000000000000000000e+00 -2.876904978112023855e+03 3.920973393042906929e-01 3.409493182303011127e-02 6.032231870990280020e-01 8.794011972199576865e-01 7.354433671236979553e-01 7.643314839982736641e-01 -7.710044941995449763e-01 5.445069728129776365e+01
0.000000000000000000e+00 -2.876895571414493133e+03 1.625622748224054281e-01 4.981317691186409879e-02 6.113239773720035020e-01 8.909701715949482903e-01 9.490431637944050092e-01 7.157197447603802498e-01 -1.026291789036967605e+00 2.159384939155839511e+00
0.000000000000000000e+00 -2.876635480018418548e+03 3.377402855020610328e-01 6.139583098460786592e-02 7.204517680590373230e-01 1.196521822668875856e+00 7.194979359422970511e-01 7.086733992294974582e-01 -1.036742588362764783e+00 4.628906715203773103e+01
0.000000000000000000e+00 -2.876343837640406036e+03 2.356051676120816118e-01 3.648684105875703992e-02 8.829277532375767734e-01 8.649948025973331900e-01 6.027869613366055868e-01 9.734624706651648918e-01 -7.019155928994538218e-01 4.169921314502267506e+01
0.000000000000000000e+00 -2.876285518583022167e+03 4.404016751793450313e-01 6.409222375776746361e-02 5.214614337161080915e-01 1.165548889213374961e+00 8.174754585523117401e-01 6.998959640155477668e-02 -1.018285853585176648e+00 4.579450771427126909e+01
0.000000000000000000e+00 -2.876220373284401830e+03 2.047679468977200712e-01 3.069044355806922059e-02 6.160270268478297284e-01 8.530735937414478665e-01 6.596031662745781565e-01 2.944398288209748582e-02 -8.498220044626967340e-01 2.568538503472537116e+01
0.000000000000000000e+00 -2.875979133259613718e+03 2.877410175098965572e-01 4.081652436833487635e-02 5.672293605818958806e-01 9.017792980251539969e-01 8.616303960918980653e-01 9.741118559358499240e-01 -9.768196527416312946e-01 4.089189925166670037e+01
0.000000000000000000e+00 -2.875952755701243404e+03 1.923303130064983046e-01 3.897159977797035740e-02 5.166866796544284934e-01 1.172193124946030229e+00 6.345100858826616674e-01 4.138889180782922006e-01 -7.492863014382803444e-01 2.231923289587978143e+00
0.000000000000000000e+00 -2.875428519272126323e+03 2.591857473221108599e-01 3.215789130379057698e-02 7.641109528091512004e-01 9.585920798144644817e-01 6.564204138107235798e-01 2.201358846763253885e-01 -8.187108136878260556e-01 8.858016335237819305e+01
0.000000000000000000e+00 -2.874735852771580994e+03 4.645766560538405754e-01 3.548946088773759222e-02 6.652003716302711256e-01 1.001780190697389106e+00 7.775853363015716724e-01 9.190102921521650092e-01 -1.078165997060803516e+00 6.459855781915055672e+01
0.000000000000000000e+00 -2.873744560292905135e+03 2.754245978317451660e-01 3.302730849935096163e-02 6.533819821353857860e-01 8.535686225289177420e-01 6.724566532173207323e-01 4.690381939619462370e-01 -8.766845671236775939e-01 4.723512868932797915e+01
0.000000000000000000e+00 -2.873041139987594761e+03 4.183239416706833191e-01 4.758788859451192066e-02 6.464208114164831098e-01 8.321169153393199736e-01 7.947982581074196640e-01 7.052439534928761633e-01 -1.103523804777531092e+00 4.501607333381411991e+01
0.000000000000000000e+00 -2.872138507110826140e+03 3.085751681637936006e-01 5.561520076822182995e-02 7.449694880263961760e-01 9.442855525143679651e-01 7.245194351067459904e-01 4.004537898219037162e-01 -1.231245342275362864e+00 3.839683882041200480e+00
0.000000000000000000e+00 -2.872006305180597337e+03 1.531029827135508836e-01 4.293631493134756477e-02 8.242718833380784371e-01 8.489326025118817398e-01 7.057017333522184188e-01 8.625502571559517939e-02 -1.103006167206013854e+00 4.763525341358897691e+01
0.000000000000000000e+00 -2.871943281925961401e+03 3.619055828198305402e-01 4.278101261284145834e-02 7.963394397144218928e-01 9.030194312716518512e-01 9.440134243798992131e-01 3.786186969749869569e-01 -1.177186561594080194e+00 3.729788579708424123e+01
0.000000000000000000e+00 -2.871872023015411287e+03 3.728120276654034448e-01 5.886907833834184589e-02 8.331871227996975326e-01 8.335981110757714196e-01 8.703391187256868111e-01 5.462692237049744381e-01 -9.013128783954296175e-01 3.780111620317192234e+01
0.000000000000000000e+00 -2.871657372990584008e+03 3.515625089710633366e-01 3.227604557479199499e-02 6.792671066068872721e-01 1.080068828730898378e+00 9.209038800244372380e-01 2.747144340118015116e-01 -1.267443521024348430e+00 4.481351822943854302e+01
0.000000000000000000e+00 -2.871396110467700510e+03 2.792459902027362717e-01 4.588519683487753131e-02 5.693955750097602353e-01 1.147116871797562609e+00 7.069443290101179445e-01 7.025962993974822490e-01 -1.167758706617171294e+00 1.138165686351788608e+00
0.000000000000000000e+00 -2.871293948509890015e+03 2.300878917295308135e-01 4.676799943301835488e-02 7.253446886461003551e-01 1.012551172135025546e+00 6.212337212235734540e-01 8.485652380712113141e-01 -8.713964357492023360e-01 1.673753714077919064e+00
0.000000000000000000e+00 -2.871282297819002451e+03 1.252538418131738940e-01 5.872341153337682501e-02 7.741966471027800223e-01 9.617603145714062052e-01 6.850028342253324798e-01 8.506860314084517816e-01 -1.153563489176341994e+00 1.559599078739126732e+00
0.000000000000000000e+00 -2.871004990737757453e+03 4.224907774699188101e-01 4.178977402583612666e-02 6.947421296982640992e-01 9.659767533532332973e-01 8.491149599823824001e-01 2.262954179495660911e-01 -1.289110867236433977e+00 6.495040965029311053e+01
0.000000000000000000e+00 -2.870846230557756826e+03 3.317575934671202487e-01 4.712939973987746028e-02 7.249655604673466147e-01 8.859702957641570897e-01 8.917692096933939050e-01 3.125850687099178682e-01 -9.530262801369187020e-01 2.637617801061804457e+01
0.000000000000000000e+00 -2.870439842260711430e+03 1.516977860647905629e-01 3.837896275760765974e-02 6.551466687804969879e-01 1.126190296266027957e+00 8.499327048761315950e-01 3.045213375005831891e-01 -8.935573623583205061e-01 4.148219950650100429e+01
0.000000000000000000e+00 -2.869676433490575164e+03 3.411228458316580281e-01 3.577290148787724139e-02 6.765775133593853186e-01 1.192880553301578495e+00 7.990023656459434021e-01 8.964223330068957774e-01 -1.210947280446356134e+00 5.467623791497771180e+01
0.000000000000000000e+00 -2.869653156407319329e+03 2.117124358424799790e-01 4.302516874921289564e-02 6.300211318551457440e-01 9.956961893535314356e-01 8.240306188204122861e-01 3.297674541130868331e-01 -1.014110154873951286e+00 4.376691502006949719e+01
0.000000000000000000e+00 -2.869581120887604811e+03 4.961487779599852432e-01 3.505543726179193714e-02 6.590473520476172187e-01 8.553604265896906922e-01 9.617234361671683773e-01 1.587660554441600036e-01 -7.129154518932450113e-01 5.357312080828533851e+01
0.000000000000000000e+00 -2.869208787155629580e+03 4.056086069874991207e-01 4.461462327364330155e-02 8.368037799118850373e-01 1.130769236098472019e+00 8.246272037035160540e-01 3.149671449120904354e-01 -8.481084894460009238e-01 6.476062523964472462e+01
0.000000000000000000e+00 -2.868929523209739273e+03 3.643832694706478081e-01 3.274479864788713140e-02 5.125500217756477905e-01 1.140480147790947862e+00 7.138242948643686026e-01 9.052716132554714523e-01 -1.148896781804886746e+00 3.837346510689114609e+01
0.000000000000000000e+00 -2.868914719545770367e+03 3.393570540697926630e-01 3.567227035833365340e-02 6.116459218441683277e-01 1.019128711341471982e+00 7.732603408932318123e-01 5.631538931181934160e-01 -9.900065816533600849e-01 5.347745539188475306e+01
0.000000000000000000e+00 -2.868295741645504677e+03 4.122497417515279539e-01 4.078443453660032803e-02 6.049238888711561124e-01 8.461069444953839280e-01 6.793896547048082768e-01 6.163405378610493646e-01 -7.899639981506139108e-01 7.507850307163216996e+01
0.000000000000000000e+00 -2.868046741121491323e+03 4.113558998343641582e-01 3.939291777697175728e-02 7.140929480123712203e-01 1.112904526729789456e+00 8.467118199912914145e-01 6.216707255956922529e-01 -9.257852318039496708e-01 6.051227360052463666e+01
0.000000000000000000e+00 -2.867963944060398717e+03 3.502720755026252908e-01 5.214050589947617081e-02 8.543629362104133707e-01 1.069640166496242495e+00 8.370357285297780336e-01 6.128976867910631565e-01 -9.494011671501983995e-01 4.740570106615409429e+01
0.000000000000000000e+00 -2.867660337106110092e+03 2.627673114313491265e-01 3.832400547842404470e-02 6.963051741605339462e-01 1.074262630443724165e+00 9.539670839693185078e-01 6.384912936739930434e-01 -9.054608042439431514e-01 4.541102746688940428e+00
0.000000000000000000e+00 -2.867374882769970100e+03 4.981041354283796130e-01 5.180924106845051502e-02 5.829263296177109588e-01 1.093429301186029878e+00 9.978637727274995983e-01 3.664772668544458156e-02 -1.261558929432145870e+00 4.266561345967529206e+01
0.000000000000000000e+00 -2.867165818066801876e+03 2.196366956718951158e-01 3.274479285568337311e-02 5.639644639026806239e-01 9.085170217507134716e-01 6.727047411930148213e-01 9.763594646372855124e-01 -1.109338361494141223e+00 5.480997479148278728e+01
0.000000000000000000e+00 -2.866938634457694207e+03 2.429672716320226966e-01 5.047876641738339998e-02 6.642053739186525307e-01 1.094157967388524000e+00 6.419231996794522166e-01 9.124798090251966531e-01 -8.107710664585291438e-01 1.953366796039658482e+01
0.000000000000000000e+00 -2.866430364838369769e+03 1.153935535310779970e-01 5.682179182206524570e-02 5.935057516797594968e-01 1.180294003497529554e+00 6.401355173520558717e-01 3.695202178114587177e-01 -1.100175175187751320e+00 2.978378054001717956e+00
0.000000000000000000e+00 -2.866184136541634871e+03 4.872353434604647093e-01 5.830333087915311185e-02 7.034495560742375364e-01 8.718086836102093562e-01 8.560699298994052242e-01 8.787251916201194168e-01 -1.234226414599322696e+00 3.601469805317864825e+01
0.000000000000000000e+00 -2.866045777264534991e+03 3.320306719413458341e-01 4.261768325024267723e-02 8.740746597587992772e-01 1.007643591287008089e+00 8.590578510773905219e-01 5.971670145626923887e-01 -9.680704197199562211e-01 5.122071936160382677e+01
0.000000000000000000e+00 -2.865803012177129858e+03 2.152168386956816171e-01 4.413607419083451916e-02 6.579253130457903831e-01 8.389335542060680773e-01 6.527281631242550786e-01 1.636527629720958554e-01 -9.775157285581077549e-01 3.505624389796055596e+01
0.000000000000000000e+00 -2.865644586932793572e+03 3.695184888143799862e-01 3.127714720292720796e-02 5.447208308439014379e-01 9.887444648909912148e-01 7.381040987610336668e-01 4.513225670808553858e-01 -8.322061419174257013e-01 7.782879347337532749e+01
0.000000000000000000e+00 -2.864634630309145450e+03 2.163986487945957493e-01 6.942087300542543193e-02 5.073671130703902854e-01 1.158819340343961057e+00 9.860757243311673026e-01 4.045838703716448936e-01 -1.254724269982594897e+00 3.529405674238561552e+00
0.000000000000000000e+00 -2.863894017952460672e+03 4.574134359161164953e-01 4.277183673788147178e-02 7.206560155939115697e-01 1.145525247908963706e+00 7.816871787820078854e-01 3.912835655199827789e-01 -1.028030359442939190e+00 7.435457121700240180e+01
0.000000000000000000e+00 -2.863805404469881978e+03 1.460992485272907815e-01 4.308158245751292359e-02 7.442757194698936818e-01 9.653211396882684925e-01 9.570547445160618727e-01 7.517848400661850672e-01 -1.063441667383035139e+00 6.032385878209083074e+01
0.000000000000000000e+00 -2.863585629082622290e+03 1.456286024001802737e-01 4.035847938455872086e-02 6.688581474224479795e-01 1.125341269255279331e+00 9.139630377759409008e-01 6.426809884001732920e-01 -7.186729571535058758e-01 3.410291973405654709e+00
0.000000000000000000e+00 -2.863319647244715725e+03 3.060033932402280721e-01 4.285187520000159622e-02 7.580295715477087803e-01 8.557173996664220184e-01 7.621365444950676249e-01 6.568136420957277899e-01 -7.753570870277964877e-01 4.252839109787309724e+01
0.000000000000000000e+00 -2.863258982652699160e+03 2.065520137246732169e-01 3.001299723195389665e-02 8.140238525003029579e-01 1.188825015098742721e+00 8.534738335113380980e-01 1.025064305596985470e-01 -1.051654232825148583e+00 2.772061877026997934e+01
0.000000000000000000e+00 -2.863129764809136759e+03 3.916448710913883469e-01 4.066242340731009847e-02 8.470115178363410990e-01 1.087005625196431069e+00 9.671784337526049269e-01 7.019993546847976829e-01 -1.145775121373867389e+00 4.566521765771190644e+01
0.000000000000000000e+00 -2.862918927021024047e+03 4.634025540097309603e-01 5.400609136692806345e-02 8.085373575815496539e-01 8.904431916457420382e-01 9.506133248991965878e-01 5.138807058640935121e-01 -1.033497585168966726e+00 3.761322435774079054e+01
0.000000000000000000e+00 -2.862255046709524777e+03 1.097860659595239208e-01 3.698894387396010897e-02 8.025654311713555922e-01 1.122236670780030199e+00 6.330432298032685479e-01 7.643544568340300271e-01 -9.237213851486734129e-01 2.895869128311290286e+00
0.000000000000000000e+00 -2.861650267832435020e+03 2.480450136993622157e-01 4.558433120589152482e-02 8.146933394910780279e-01 9.066395537819541550e-01 6.931254166920810533e-01 8.331482071057527694e-01 -8.921764851225757464e-01 1.324561043479310918e+00
0.000000000000000000e+00 -2.861547484386888755e+03 4.277175607527228252e-01 5.804857586071557329e-02 5.075454858479491183e-01 9.557542217806843654e-01 7.204287933804540689e-01 7.603949172339337093e-01 -8.949432074667293957e-01 4.654711185792985617e+01
0.000000000000000000e+00 -2.861402560464234739e+03 1.960480502551852633e-01 3.210134787422283531e-02 6.928148921284488226e-01 9.153732942817833784e-01 9.923172619358539004e-01 3.349584069928378538e-01 -7.241774582600384313e-01 3.598064074384541300e+01
0.000000000000000000e+00 -2.860947901225450096e+03 2.091643677296821380e-01 5.060130555247591144e-02 5.281958700748635716e-01 8.131657446745162998e-01 6.304334367247351745e-01 1.394253021921176838e-02 -8.843016662335502209e-01 2.691494152648166160e+00
0.000000000000000000e+00 -2.860944499118800195e+03 1.939145719850642602e-01 4.038633381232070718e-02 6.058243813754302654e-01 9.598918802329513555e-01 6.848420250360969241e-01 1.209066301610329797e-01 -1.130287845955904924e+00 5.225633905587759642e+01
0.000000000000000000e+00 -2.860584808536052151e+03 1.359543084161731474e-01 3.667251989061448558e-02 8.649677789041627651e-01 1.122222067915017663e+00 9.874271439353452529e-01 6.482107010086327614e-01 -1.275842274798067333e+00 3.189005137264987511e+01
0.000000000000000000e+00 -2.859645238154124399e+03 1.762881992418433574e-01 3.613792188828342244e-02 8.164959265922198117e-01 9.009916950772683952e-01 8.516242258581407931e-01 1.866765430266116299e-01 -8.516988606176105758e-01 4.153382598938679848e+01
0.000000000000000000e+00 -2.859597109520025697e+03 1.432938984776975233e-01 4.723147708145712664e-02 8.435353196441559565e-01 1.152929892192778860e+00 8.585027963564521025e-01 9.160302229797994134e-01 -7.222986078675560639e-01 3.967812760183997423e+00
0.000000000000000000e+00 -2.859404651340862074e+03 3.313888714517417844e-01 5.720794792760459935e-02 7.522161840523632348e-01 9.388781285253036124e-01 6.849596809867405378e-01 6.665530600053761745e-01 -7.646649710175870140e-01 1.376436794639490646e+00
0.000000000000000000e+00 -2.857727437123245181e+03 4.711480301958846928e-01 3.406294073340771639e-02 8.172745705108459546e-01 1.096355228282222205e+00 9.777845808895692103e-01 3.890819743997098179e-02 -9.279410951651322348e-01 7.758023210140189008e+01
0.000000000000000000e+00 -2.857469210728334929e+03 2.261762115478251067e-01 4.687914818164463926e-02 6.518109757178457420e-01 8.666918881729961388e-01 6.495873725646962304e-01 7.489618596431731889e-01 -1.138651018672540038e+00 4.046690752518023970e+01
0.000000000000000000e+00 -2.857237856738987830e+03 3.008741107965912098e-01 5.500681954757891123e-02 8.469989896689831266e-01 9.753214701860988267e-01 6.768886491231604907e-01 2.341940915808790047e-01 -7.475845343822159483e-01 5.776541257737277846e+01
0.000000000000000000e+00 -2.857133977278744624e+03 2.000755567952740843e-01 4.738352884255911390e-02 8.741133406832810593e-01 8.649923762520042025e-01 6.569591757234319873e-01 4.427783195354362267e-02 -7.439328106096453341e-01 3.241430498764135137e+01
0.000000000000000000e+00 -2.856838642026231810e+03 2.263065071930571437e-01 4.407150923077652466e-02 7.732982297062833688e-01 8.690541304400125622e-01 6.975957049575727265e-01 2.185551392564842876e-01 -7.398820358257772734e-01 4.176677250979080469e+01
0.000000000000000000e+00 -2.856767414796940557e+03 4.977334618576162439e-01 3.471779120374300642e-02 8.114496580831546124e-01 9.095252233021937638e-01 6.107922948793930162e-01 2.149910585977844457e-01 -7.076394818454760927e-01 9.884983809439430047e+01
0.000000000000000000e+00 -2.856625833805057482e+03 1.689344695925231454e-01 6.646621533026517148e-02 5.529101572404060416e-01 9.617587585952038776e-01 9.326933697092349984e-01 4.763646273812549570e-01 -9.137288814430988282e-01 2.090449278067585404e+00
0.000000000000000000e+00 -2.856570275176418818e+03 1.675852093782546071e-01 4.405874150881522455e-02 8.571161429369956730e-01 9.643089244504315927e-01 6.391432072345523130e-01 2.125902729278945635e-01 -9.378326873814584186e-01 3.838598130961666755e+01
0.000000000000000000e+00 -2.856200297242821307e+03 4.377639660192791382e-01 3.267708629003098636e-02 6.286634015103751416e-01 1.137673648131818593e+00 7.971839077135657314e-01 9.518826853361438411e-01 -1.155152935675523906e+00 6.671342160327662896e+01
0.000000000000000000e+00 -2.856048732490327438e+03 2.634072691451313508e-01 3.712590833292220283e-02 7.003624473618254020e-01 8.028161663303300388e-01 7.210899928994163322e-01 9.226614106503154833e-01 -7.758575393608223569e-01 2.524149889710680661e+00
0.000000000000000000e+00 -2.855766614844085780e+03 1.773771444811136910e-01 3.763762738683056053e-02 6.849528394714061719e-01 9.730211098550354265e-01 7.199418715232714927e-01 3.465242565193024094e-01 -1.252433603707358012e+00 2.930794703028005710e+00
0.000000000000000000e+00 -2.855550590230771832e+03 3.752260013194662625e-01 3.257548645614700283e-02 6.196482677824726171e-01 1.101555966306557721e+00 7.346987850071111659e-01 5.744710562249326635e-01 -1.228984661817731139e+00 9.457594226958568129e+01
0.000000000000000000e+00 -2.855535250281201115e+03 4.821571897321840217e-01 5.685470056911842013e-02 8.221409863036498455e-01 1.007099455073000582e+00 9.122427331093483360e-01 9.136213375180916030e-01 -9.433399197128007341e-01 3.958182718547763557e+01
0.000000000000000000e+00 -2.854582759909837023e+03 4.273382422121028146e-01 4.671412825057054408e-02 5.864350548230274907e-01 1.184252124533190953e+00 6.507527891195857839e-01 2.361649889286127069e-01 -7.622151298305294143e-01 8.336341377157765464e+01
0.000000000000000000e+00 -2.853470901799276362e+03 4.434674597680464680e-01 4.171299507011079488e-02 8.328999121117577342e-01 9.079043679368363762e-01 8.840444901661694832e-01 7.877054630932136536e-01 -8.730493490508512977e-01 5.035397032696348418e+01
0.000000000000000000e+00 -2.853466237792499669e+03 2.725516904200417923e-01 3.380305300919077272e-02 5.120823611062149672e-01 1.120592907348967326e+00 6.592624950969596664e-01 3.555300734198950652e-01 -7.125440046328537225e-01 6.049086211587280104e+01
0.000000000000000000e+00 -2.853386498470042170e+03 1.903723325617027173e-01 5.578087002468049005e-02 6.174656230995896333e-01 1.004929868004258431e+00 8.778528301424035618e-01 4.543144881473792918e-02 -9.789592019903963216e-01 2.388533674136450458e+00
0.000000000000000000e+00 -2.853312749102110956e+03 3.447298934388923763e-01 5.861774326597415236e-02 6.495339831670072783e-01 8.082156930420958396e-01 6.579717913968248233e-01 4.093641943119223914e-01 -9.125363513171613761e-01 4.872348615329140387e+01
0.000000000000000000e+00 -2.853274732092454997e+03 1.553430904016970260e-01 4.866454672297050588e-02 8.153944215723377686e-01 8.515483181112671884e-01 6.111164753112797721e-01 4.776417253364665383e-01 -7.211911219167089770e-01 5.069826801461893950e+01
0.000000000000000000e+00 -2.853177325629065308e+03 3.797696559815515460e-01 3.631243057759411808e-02 6.242805876903202433e-01 9.358721165898440386e-01 6.688994247261124126e-01 6.497052111593508705e-01 -7.863135184457139548e-01 8.643590149933811517e+01
0.000000000000000000e+00 -2.853130073929972696e+03 3.493675870374363113e-01 3.314967850143729633e-02 6.576908463377297842e-01 1.006107764400783644e+00 8.867959816227146685e-01 4.647538163899442853e-01 -7.430327774189089407e-01 4.011685104649630773e+01
0.000000000000000000e+00 -2.852539387800296936e+03 3.574447793920972893e-01 4.180168054232982766e-02 8.346214308137684945e-01 1.111104342207733797e+00 8.956609474950114613e-01 2.903270234144731399e-01 -8.424519075250509470e-01 5.798554941451502742e+01
0.000000000000000000e+00 -2.852484349425759774e+03 1.509203398168492694e-01 3.725566390398940553e-02 5.982171319711495627e-01 1.164963465628974681e+00 6.993285559391639872e-01 2.536654326326078790e-01 -9.020247636554704629e-01 6.377308496823277295e+01
0.000000000000000000e+00 -2.852418062791389275e+03 4.581001314028607663e-01 6.149947500105950454e-02 6.499053190602015473e-01 9.421601531585336309e-01 6.335646013176869928e-01 6.795944185117340774e-01 -9.602497563878622522e-01 5.362550185302915651e+01
0.000000000000000000e+00 -2.851973078162389811e+03 1.784666005247213527e-01 5.585546620211662844e-02 7.290779535610181217e-01 9.958319341300279071e-01 6.741021420694258692e-01 7.768938480565079630e-02 -8.961076258963174279e-01 3.506701229287618560e+01
0.000000000000000000e+00 -2.851226109894887941e+03 2.382407867016943515e-01 4.750361378575020804e-02 6.489502774480051528e-01 1.143127449391799555e+00 8.153852891435596772e-01 7.581868672194591596e-01 -1.175107085037141674e+00 2.673162948729534971e+00
0.000000000000000000e+00 -2.851063549202296144e+03 1.898592531192239974e-01 4.863455941504336161e-02 7.097013408651436928e-01 8.913694283396083051e-01 6.054460564306572978e-01 3.767008092702700539e-01 -8.470141104489482542e-01 4.285132871536723087e+01
0.000000000000000000e+00 -2.850747296503240705e+03 1.478956804824577143e-01 5.880339599132292788e-02 8.973041373950918498e-01 8.968327462893429525e-01 8.474161159582563885e-01 1.496096447098742566e-01 -7.198441066454982495e-01 2.980254456567565935e+00
0.000000000000000000e+00 -2.850330879462643679e+03 2.645106293194752767e-01 5.069347370327315777e-02 8.391511565600351386e-01 1.151422760296619607e+00 8.401599657243706831e-01 2.580894094354702073e-02 -9.150843627395399693e-01 4.312020100609410633e+01
0.000000000000000000e+00 -2.850168706181295420e+03 4.609388380124460616e-01 3.534997982745858441e-02 6.034142983819986705e-01 8.181255240973073217e-01 8.200926119635885136e-01 5.741883444576112439e-01 -1.056463956447126096e+00 7.134293913307570278e+01
0.000000000000000000e+00 -2.849934827413264429e+03 3.163075484514912827e-01 6.142252586501698031e-02 5.925733397115986456e-01 8.173951243095282093e-01 6.575242886141474674e-01 2.965617224815939590e-01 -1.150580893184831588e+00 4.149438332991849165e+01
0.000000000000000000e+00 -2.849933068118047231e+03 2.813711476719880089e-01 3.159590180837775625e-02 5.191991675332404688e-01 9.483620014626579220e-01 8.166844226635254778e-01 5.712958204388322025e-01 -1.139916198063978259e+00 6.852003668913552303e+01
0.000000000000000000e+00 -2.849049019655392840e+03 1.882489754718604247e-01 5.952873160075694559e-02 8.930835241757364429e-01 1.054485688969403423e+00 9.210924558167163934e-01 6.572077377473546367e-01 -1.271131934468065605e+00 9.307825312888096114e-01
0.000000000000000000e+00 -2.849013044370386979e+03 4.294184747246257983e-01 4.740901341075197395e-02 5.089444658360772200e-01 1.070575639152308245e+00 9.764313403896099919e-01 6.186511497197397791e-01 -7.563133753763007228e-01 2.735291852378529676e-01
0.000000000000000000e+00 -2.848175695621049726e+03 4.866023731741362379e-01 4.792634359087101503e-02 7.898711941082925403e-01 8.986366095862262648e-01 8.484351503219093038e-01 3.245689530267256151e-01 -1.143733795111500529e+00 6.039023868120414562e+01
0.000000000000000000e+00 -2.848057212076488213e+03 3.867901802664976962e-01 6.932800335272240599e-02 6.787745981078995294e-01 9.510189334900291946e-01 9.639469538729137366e-01 1.547551033347549510e-01 -1.041757541830021561e+00 3.051937382043099589e+01
0.000000000000000000e+00 -2.847818885812923781e+03 3.283747233738038007e-01 5.135861605205700731e-02 6.973968434325424903e-01 9.674671500668926560e-01 8.480403240844233137e-01 5.581246015497267621e-01 -7.335543005760870594e-01 3.572882830410256361e+01
0.000000000000000000e+00 -2.847606634584869425e+03 4.263848258159876892e-01 4.913472798692856969e-02 7.087451071197595764e-01 9.388046476049687339e-01 8.210767346033666092e-01 3.754940771404735589e-01 -1.038362520556664226e+00 6.053245529390851232e+01
0.000000000000000000e+00 -2.847467755407581080e+03 1.886426033035580874e-01 3.686770666158654952e-02 6.971910010836372962e-01 1.113202311110532028e+00 6.153115637864275955e-01 2.411098418637250829e-01 -8.755764377529053899e-01 5.890861868183701233e+01
0.000000000000000000e+00 -2.847409352999822204e+03 4.611276043406485892e-01 3.416832890396427624e-02 6.120904721140014715e-01 1.188472224600748639e+00 9.256390101479291532e-01 3.597811412419259502e-01 -9.439956858692071240e-01 7.196034607382631521e+01
0.000000000000000000e+00 -2.847193615907845015e+03 3.283591196189189487e-01 5.952205312381683711e-02 7.583594612332855700e-01 9.972505618132636585e-01 9.713742095352121408e-01 5.792471362881534969e-02 -1.047043797254534114e+00 3.306714062683970923e+01
