Om Ob h ns s8 Mnu w scale_factor
1.568318824393543642e-01 5.043249874799461685e-02 7.438079542815357881e-01 1.101059155443706139e+00 6.676303726007830619e-01 5.773023007530597717e-01 -1.139240824361828830e+00 1.666382450983608265e+01
1.737621454887726680e-01 4.290404851524024649e-02 5.547255717349075521e-01 1.114595160951372677e+00 6.828013083932202854e-01 4.299510682334846123e-01 -1.289743768249249189e+00 1.689334997172328556e+01
1.907419921347345837e-01 5.155792355285826467e-02 5.200166232560855528e-01 1.128914973404115285e+00 6.742045595610449693e-01 4.031868227423925921e-01 -1.168817068942135107e+00 1.666278349344030119e+01
1.633472365826232342e-01 3.571209782984496872e-02 5.685047933710782875e-01 1.113525408367799674e+00 7.088173736094938171e-01 3.979937278443644866e-01 -1.215049462057941954e+00 1.653029720125815771e+01
1.919941876259736724e-01 4.043534842596106099e-02 6.272475182676080507e-01 1.051097348264755649e+00 6.997399058566508012e-01 7.785869884382344841e-01 -1.185133636342729835e+00 1.677121646465075244e+01
1.842219049139837972e-01 5.815444591992763312e-02 6.041422319223399562e-01 1.115840200169814889e+00 6.798404753477766960e-01 4.045082731119946651e-01 -1.196082763810643268e+00 1.677751132722466210e+01
2.045937989078608354e-01 6.000794719480917472e-02 5.638806178377709921e-01 1.068725837758300434e+00 6.792778476645804364e-01 3.767124069046376977e-01 -1.009767674182580066e+00 1.683426548482900742e+01
2.156602171516921462e-01 5.257312903848630758e-02 5.774274528506097015e-01 1.090768419606199302e+00 6.577377919130729111e-01 9.379030320113124208e-01 -1.047760639096145585e+00 1.671375556561721609e+01
1.544020482295402341e-01 4.569993927461798999e-02 6.098083331367396553e-01 1.121853963835454771e+00 7.018793234487783472e-01 2.336658922126826909e-01 -1.079870342627868185e+00 1.658925734931299800e+01
1.762282532733016327e-01 5.790108690990115881e-02 6.695291329822468107e-01 1.085134522052582984e+00 6.864367158734236973e-01 3.189430908359183747e-01 -1.126022391831830838e+00 1.671713854089777840e+01
2.364437724785205808e-01 5.893143819819616352e-02 5.199185340782058740e-01 1.059038028647727003e+00 6.625416009986627719e-01 6.511140633455494431e-01 -1.029497844456222388e+00 1.682350757147118259e+01
2.250979143632240165e-01 5.231723020228205845e-02 5.226325887050650154e-01 1.063575795838443527e+00 6.708041255480254872e-01 6.413557003009419111e-01 -8.412955512829780602e-01 1.653835107633367230e+01
1.724429781163310249e-01 5.513793776490458209e-02 5.350471929413456174e-01 1.124762198731875884e+00 7.019797816464129481e-01 8.341627909220716841e-02 -1.090144452307594714e+00 1.671656901420380947e+01
1.675756067618797696e-01 3.561037614346963115e-02 6.031913755046358627e-01 1.102268623134982528e+00 6.940707713939470169e-01 6.247863382715245217e-01 -1.182177977322451445e+00 1.655908501468684335e+01
2.265398450436782174e-01 6.506031410353732558e-02 5.336824753396497423e-01 1.082199242122385607e+00 6.498262523379175759e-01 5.880929533079130023e-01 -7.212259911843456051e-01 1.652065149290940482e+01
1.817497800595013757e-01 4.177526470005278603e-02 5.566962769011751799e-01 1.105099417929822803e+00 6.755749464848083141e-01 5.820371639534880348e-01 -1.278267462106753793e+00 1.683741066925589180e+01
1.689171951292403606e-01 4.288621272902208570e-02 5.133546797138341944e-01 1.147164185767935773e+00 6.858904159049363791e-01 2.804805983328561014e-01 -1.193863865896731546e+00 1.702217195003944283e+01
1.955717407882356373e-01 5.550927425746977201e-02 5.130656343208149783e-01 1.120494156305308131e+00 6.692220555192862630e-01 3.799848091815308249e-01 -1.075765034439638557e+00 1.682559606871806679e+01
1.757115767100399240e-01 3.654802212895566504e-02 5.579222017511549225e-01 1.094391288970195664e+00 7.016222573556263331e-01 4.506099437977377220e-01 -1.182200039418472404e+00 1.686812245808322785e+01
1.925842554271971763e-01 5.827922783555113118e-02 5.367847735940144416e-01 1.115095271705157431e+00 6.728858782686097939e-01 3.083669566723706290e-01 -9.346509998297825028e-01 1.659642646886531381e+01
1.663189235462332327e-01 3.706735381695056009e-02 6.126269402782785756e-01 1.082128602793623884e+00 6.989258694874748157e-01 5.414351249802472621e-01 -1.292913684644798167e+00 1.686152952542668260e+01
2.528968521976765471e-01 5.215064132360047733e-02 5.030407022861609345e-01 1.029044828901826580e+00 6.817621801287515604e-01 6.660425039794580782e-01 -8.621228047851208220e-01 1.675506641988381062e+01
2.217087646951092228e-01 6.054126573904739655e-02 5.218148319229484189e-01 1.099242999328530646e+00 6.521749714088402872e-01 5.833742752352267802e-01 -9.949569435343841306e-01 1.677249799276206232e+01
1.965735464770893559e-01 6.796292194996994551e-02 6.234454712202066595e-01 1.053514434390379950e+00 6.960370249724552316e-01 1.145037858459888036e-01 -1.046207934479214119e+00 1.668915151123819385e+01
1.705442178913618989e-01 4.336961943049097434e-02 5.237867259035029477e-01 1.131947519462299212e+00 6.812431098226645609e-01 3.552722941246864163e-01 -1.157323600445798739e+00 1.662273667987019010e+01
2.095916153069779797e-01 6.293854350168209821e-02 5.900020933999492456e-01 1.066863910465007059e+00 6.700597210894247979e-01 4.567602048231281242e-01 -1.046943905322232915e+00 1.683960460827317718e+01
1.946617323581275039e-01 4.740567902444838000e-02 5.512919387569991114e-01 1.105918556866602120e+00 6.733556136773813927e-01 5.575376011113425401e-01 -1.091418707197084226e+00 1.679714693673016512e+01
1.963763638230438258e-01 5.633536321357099363e-02 5.852844098537333117e-01 1.087092404162689485e+00 6.608003760905185597e-01 5.277669504516907528e-01 -1.157934568432237077e+00 1.699472130164885542e+01
1.928485317476658911e-01 4.446056661519436071e-02 5.505314823328759655e-01 1.097113506986399756e+00 6.824102505122722206e-01 5.718327889223769889e-01 -1.197336629248209494e+00 1.672668027631505794e+01
1.932851942023528224e-01 6.802056796832564589e-02 6.911993202759695309e-01 1.070618891188872102e+00 6.712509785529716666e-01 3.991977509074134400e-01 -1.023202590283576630e+00 1.671603483185472072e+01
1.724218114651805966e-01 4.085023074079040251e-02 5.293551880608917681e-01 1.130173801741955142e+00 6.945694290663830817e-01 3.832726619387306077e-01 -1.123453616092606078e+00 1.665476933469325260e+01
2.416725131678881811e-01 6.836470571592326295e-02 5.563447327784243335e-01 1.041303239101113220e+00 6.663960529871680860e-01 6.666273903605821616e-01 -8.487955188079621127e-01 1.663639661505522938e+01
1.370301816292816277e-01 4.055165498641902927e-02 8.440189111063804983e-01 1.092278117216794797e+00 6.909464442739542411e-01 6.810914433273638213e-01 -1.153474347671540556e+00 1.669056169460570871e+01
1.943600282129710477e-01 4.339167928104745164e-02 5.077680667329711461e-01 1.106232111393033790e+00 6.776250407729313974e-01 4.570314586477893792e-01 -9.724484250576479472e-01 1.651980481427822767e+01
1.721986427075861137e-01 6.460052837536658932e-02 6.124722919728362580e-01 1.150180878838626075e+00 6.701879037445060971e-01 1.584861394425387537e-01 -1.113116235883432337e+00 1.680117884522783811e+01
2.562686336588082536e-01 6.381421666129015458e-02 5.042228264569282858e-01 1.044571784264754832e+00 6.681783972833604812e-01 6.115180638724976303e-01 -7.226338967632124355e-01 1.657351096454547701e+01
1.804898014772776671e-01 6.681104145821982476e-02 5.452444336854274098e-01 1.157295903219732303e+00 6.630709984889657793e-01 1.026378250512626211e-01 -1.276432988322194317e+00 1.709172880277804296e+01
1.984158595239999545e-01 6.373721771945731196e-02 5.782976800035503073e-01 1.077893365474817511e+00 6.850672895784408745e-01 2.140369377145216467e-01 -1.023361802520116992e+00 1.686969400799313945e+01
2.454423476373604751e-01 6.070077149416316237e-02 5.428815876506757343e-01 1.072065679496403856e+00 6.477538009956936849e-01 9.745676377256355938e-01 -7.483739985940865980e-01 1.660372724606598993e+01
1.774756712552126858e-01 5.245989460730917514e-02 5.164945081579570552e-01 1.141525021660884320e+00 6.685203722380801405e-01 3.044435601561044091e-01 -1.151452169484136867e+00 1.680734428732304764e+01
1.590722972408746827e-01 4.442604499312016036e-02 7.811870011071260222e-01 1.067796433995660266e+00 6.853893853734213115e-01 8.021127069940190424e-01 -1.148145822783958492e+00 1.671257183977646932e+01
1.656824391577284561e-01 4.734623814923386020e-02 6.213600793025301217e-01 1.081175314288516098e+00 6.965883135496231393e-01 2.666004435199070821e-01 -1.092586640690947242e+00 1.659633278849496563e+01
2.619942661034707632e-01 5.479537330881417007e-02 5.350178892380667017e-01 1.025173012630858915e+00 6.733731787714346551e-01 9.680120681036852304e-01 -7.343891558705932798e-01 1.655535887478775692e+01
1.580140448294158617e-01 5.195550835619146962e-02 5.293933457345300075e-01 1.179766475181326824e+00 6.764679652438791990e-01 1.792065705958342248e-01 -1.207096292505492441e+00 1.663322358922247446e+01
1.833927877539300311e-01 3.412639823616632484e-02 5.062536874772313178e-01 1.142603889510356741e+00 6.661086353575449426e-01 6.375900107181990961e-01 -8.216807410251364407e-01 1.634089202508221206e+01
1.751949142954846161e-01 4.365335680066407403e-02 5.253595711256614509e-01 1.134976339434633719e+00 6.850772879446338504e-01 3.746587024892575335e-01 -1.251846346184012582e+00 1.695639098232785358e+01
1.971686469978306822e-01 6.752885829815619134e-02 7.175329645250653199e-01 1.062579203168720454e+00 6.569565378056967386e-01 6.292480242952397385e-01 -1.108655192796318856e+00 1.687722820001574675e+01
2.006350037796494068e-01 3.776934475048568385e-02 5.529858252832641208e-01 1.081612269369108592e+00 6.757003596995131423e-01 7.688187658703122818e-01 -9.149407324113782991e-01 1.655094045824198190e+01
2.027264188846546467e-01 6.956509790994935827e-02 5.383775587480694735e-01 1.146402277515575108e+00 6.263152346764054856e-01 4.654200040549933415e-01 -8.355201904968341253e-01 1.662058222837659471e+01
1.454016526665739550e-01 4.441606046602463581e-02 6.183407867688094361e-01 1.120514570790431153e+00 7.380399688406464875e-01 4.293031662153323769e-02 -1.199333049089877035e+00 1.667231245776485338e+01
1.649466130002995579e-01 3.577010442048478289e-02 5.067944085907956087e-01 1.140713913449607597e+00 7.126430308924741608e-01 2.767699475686763444e-01 -1.153439755665984334e+00 1.660591971664085875e+01
2.382753995542836734e-01 6.396013826688119741e-02 6.196582682925901864e-01 1.042286869461879872e+00 6.647107951012601879e-01 9.860716496932808717e-01 -7.852060487249414855e-01 1.660914192797307720e+01
2.205828912683940879e-01 5.925152140656637922e-02 5.603062862388246135e-01 1.064249014787380876e+00 6.695773817564294461e-01 5.959236085582370057e-01 -8.223209526549776216e-01 1.662049901578690125e+01
1.776239199219606657e-01 3.275748033041501334e-02 5.174088566755185026e-01 1.113681453239909303e+00 6.815303435203331484e-01 5.395650428807106103e-01 -1.064461535248506063e+00 1.650977253679898737e+01
1.719843242091803059e-01 6.752492303997384426e-02 6.414514911510952322e-01 1.144282087350688260e+00 6.721486270273649977e-01 6.882677126487402042e-02 -1.245711077001205647e+00 1.700636979369210167e+01
2.550583828179672219e-01 6.475370876724063918e-02 5.245758632271805277e-01 1.059209136707254251e+00 6.545558941812369413e-01 8.188077902642807437e-01 -8.336882851771321157e-01 1.672006469627104863e+01
1.647319314272473190e-01 3.086317244990008715e-02 5.722263377001930440e-01 1.128166356802126513e+00 6.904535647798027975e-01 6.583478140449268157e-01 -1.048822521813897124e+00 1.659132754294482126e+01
1.873995749022893120e-01 5.500632334426626413e-02 6.793896948642373923e-01 1.085445516149817990e+00 6.656473279206482907e-01 7.438129696170423522e-01 -1.139223119741522572e+00 1.673788994535580343e+01
2.029971599886246647e-01 6.410595811584965387e-02 5.487716181228377010e-01 1.123605224662809210e+00 6.367443960483051280e-01 5.729994963052510437e-01 -8.245538560328620203e-01 1.651714730681135279e+01
1.724186086707395482e-01 3.302418083327171572e-02 5.582837949707503133e-01 1.112280293863591618e+00 6.882561890968497131e-01 6.473225974214963374e-01 -1.018850751517941244e+00 1.639129875843486772e+01
2.328886163543826548e-01 6.858080796662574530e-02 5.069878448985039032e-01 1.087976819921907978e+00 6.560379418773099047e-01 4.843554870922974764e-01 -8.539530778384141207e-01 1.669538479062666170e+01
2.192875209414777982e-01 6.700193653313951669e-02 6.295552752819153497e-01 1.029986512186575220e+00 6.669005008275620261e-01 6.270127446296668294e-01 -8.488306209747467079e-01 1.667740720867561421e+01
2.327503163840577149e-01 6.265221253326513917e-02 5.903904641027835076e-01 1.038252358658815044e+00 6.555869145907815554e-01 8.769898191593820114e-01 -9.609239979235157936e-01 1.671387737158285347e+01
1.779216322960149033e-01 3.373441385939415088e-02 5.524407886923465849e-01 1.105601645336881989e+00 6.994429840901947859e-01 6.442209244510141986e-01 -1.043214975273273781e+00 1.648308403086365459e+01
2.073218327306143582e-01 6.599664931455195838e-02 5.482194560073274658e-01 1.088710990671891476e+00 6.609717258128897655e-01 3.473548721424096763e-01 -1.151217558431072874e+00 1.692811177542052192e+01
1.797675969695481935e-01 6.212427172395866559e-02 7.365486442332997985e-01 1.084059397791533819e+00 6.569004463861064513e-01 6.514916430852276674e-01 -1.230488471269492790e+00 1.677416074286448477e+01
2.096010755986897900e-01 5.880789609180990529e-02 5.580902652686264842e-01 1.064129328542663178e+00 6.781157567424230814e-01 4.455017932065576947e-01 -9.771240286662916663e-01 1.653701436310835859e+01
2.267314057369227420e-01 4.578947264919384919e-02 5.012572668153071342e-01 1.081268496531309742e+00 6.655573692209518777e-01 8.097334026583349331e-01 -7.419329407150466738e-01 1.626463760774771572e+01
2.463936921442568539e-01 5.495736056721675644e-02 5.154947462290728755e-01 1.043804574904032778e+00 6.673424145469835089e-01 7.928125066940833188e-01 -7.074460068613350749e-01 1.651973374729715971e+01
1.953459382278336098e-01 5.670303828768014781e-02 5.212701553046821257e-01 1.117974386822152111e+00 6.592484570487424644e-01 3.430712538817163315e-01 -8.984681611627431952e-01 1.682048026561880505e+01
2.081927031787196292e-01 3.161903179786219181e-02 5.002804947577226269e-01 1.083678940367343024e+00 6.780301046306507207e-01 6.884679465305720836e-01 -9.395204371455869730e-01 1.674566888706479517e+01
2.231103724047865666e-01 4.740098641372676030e-02 5.310450832516080411e-01 1.082121384553489607e+00 6.642538844829429800e-01 8.469217747003245922e-01 -8.688742167031289210e-01 1.651056446737502625e+01
1.909987658148621925e-01 6.484198717697145509e-02 6.855157613013186380e-01 1.083520006544224312e+00 6.512856836615489309e-01 6.303911271279353246e-01 -9.803965171034303427e-01 1.659548301191577124e+01
1.818247845470022939e-01 5.757968351497546461e-02 6.584371663312118539e-01 1.092674405761226542e+00 6.600457523455693920e-01 5.572973220496563185e-01 -1.089037284498936664e+00 1.677183906427851667e+01
2.306258035617842761e-01 5.575973350053078925e-02 5.841173778858510524e-01 1.041267692993586680e+00 6.738730693709824582e-01 8.477033257764639007e-01 -9.496745846866045948e-01 1.657270044140212661e+01
1.781266550346073951e-01 3.453011597650161579e-02 5.494511079932629105e-01 1.087694625326859121e+00 6.988461252170721227e-01 4.973215717096363120e-01 -1.166948281183362690e+00 1.670658012088463096e+01
1.639008330296116978e-01 5.991641731619813671e-02 8.060893322600604094e-01 1.095211068452470071e+00 6.616025518274283312e-01 6.031193346360492757e-01 -1.165437450586285451e+00 1.675457506978903766e+01
2.057499289164186618e-01 6.732544557823968989e-02 6.515486201386621046e-01 1.056595396085124428e+00 6.718679666515597892e-01 4.796763302788036865e-01 -1.045557947427973033e+00 1.673587611157851285e+01
2.019531650479559071e-01 6.217720728265635488e-02 5.558840802795783631e-01 1.095439164553916989e+00 6.656589729311266357e-01 3.781213704014838584e-01 -8.960260377391062736e-01 1.656887343125431400e+01
2.381280749879656211e-01 5.403372650520210652e-02 5.580826993800839242e-01 1.051611494931823154e+00 6.576720410291434504e-01 8.849945807207439952e-01 -7.673654410393406788e-01 1.660519077713301428e+01
1.495022502827237365e-01 3.654110883899991391e-02 6.397111843533729303e-01 1.088126754295971388e+00 7.263847355093119296e-01 3.010858332871364507e-01 -1.243417043062020833e+00 1.688068982592590928e+01
1.858456063947356851e-01 3.354169022991872195e-02 5.019991481997442273e-01 1.110539820529461652e+00 6.819353378079465733e-01 5.390852671719195133e-01 -1.293146284799715051e+00 1.697673052811479621e+01
1.704854252769025802e-01 5.818974223875342244e-02 7.081176773258885948e-01 1.072450784309614713e+00 6.822647539959810770e-01 2.781463138908717436e-01 -1.126854599164424098e+00 1.682568264704484307e+01
1.588661427761943468e-01 3.781057637225908319e-02 5.150492831026736162e-01 1.141893370883226400e+00 7.224383579488272700e-01 1.966212271853934879e-01 -1.247278985222170178e+00 1.684633810570576884e+01
2.260917517376860864e-01 5.321827478216427376e-02 5.650721399854136129e-01 1.061988970106525043e+00 6.664816206395665077e-01 8.879096104935237932e-01 -1.083593920101608488e+00 1.675120892046479071e+01
1.460098026533397375e-01 3.454098872852513769e-02 6.153237288465754906e-01 1.151137588578410087e+00 6.966928141280934739e-01 5.278745596602505419e-01 -1.176736278615623243e+00 1.657567121453083914e+01
1.336934809889352427e-01 3.185774059693308180e-02 6.627016259374608476e-01 1.100478849947662541e+00 7.449256080169897043e-01 2.123356237355644716e-01 -1.240652991083633250e+00 1.684857691886178443e+01
2.012184585011251581e-01 6.157424777465795446e-02 6.955916978012232077e-01 1.094845901873573890e+00 6.530714612711513434e-01 9.341062574465299750e-01 -1.044800100699554868e+00 1.666304859710968245e+01
1.725700971148059204e-01 3.795105132064646031e-02 5.964629810899026996e-01 1.092273902156202459e+00 6.928545778709753744e-01 5.565204181087354263e-01 -9.574382373664960255e-01 1.659114861667868368e+01
1.915136966414416331e-01 6.153738253304375655e-02 5.020868424856606005e-01 1.155312419344604491e+00 6.744538945445140987e-01 2.228976399939082143e-01 -1.233082995757324829e+00 1.686435296570485676e+01
1.659012325035939539e-01 6.898714909738420942e-02 7.246263178760841139e-01 1.124061473063178163e+00 6.641296582619079514e-01 1.217080586385386742e-01 -1.191582378470962489e+00 1.689292490647628497e+01
1.925067106294426622e-01 6.914785787956409524e-02 6.174411828730930196e-01 1.094515724662936895e+00 6.682221657602478437e-01 2.425040671559117733e-01 -1.279191296332299776e+00 1.713210929249312997e+01
2.090612497593627439e-01 4.126078228941139348e-02 5.075454828747536506e-01 1.066080163696958127e+00 6.796353429770525256e-01 5.721759898718904447e-01 -1.033261067710155023e+00 1.673169317711601778e+01
1.754395237641180327e-01 5.274539814511061686e-02 6.905167317074999422e-01 1.053959821571151423e+00 6.816072482231386731e-01 4.292375105315587303e-01 -1.218398125625622885e+00 1.695144827088633477e+01
1.463589750287444258e-01 3.434514144488631793e-02 5.676408027744602736e-01 1.112682807605472446e+00 7.380668861366176392e-01 1.099660763109603367e-01 -9.718532725901942726e-01 1.657914427792212564e+01
1.726918353431999842e-01 4.891829483866072525e-02 6.584797269182119939e-01 1.101673839503449548e+00 6.681805109077125771e-01 6.160415939706143096e-01 -9.530972453097042996e-01 1.653837032888122138e+01
1.840119678287108484e-01 3.785239914718117882e-02 5.478538226074562978e-01 1.068549908503902524e+00 7.049209198749225580e-01 4.549914052406048848e-01 -1.217062682146330843e+00 1.679194478577900540e+01
1.628616700772528014e-01 3.211170772074002644e-02 5.215642072129220708e-01 1.127676428509588602e+00 6.965206538499914002e-01 4.057650797123872888e-01 -1.174394646807980003e+00 1.675337221799601650e+01
1.742660246480942643e-01 5.358025498895359340e-02 5.549285808919453000e-01 1.134522497962431542e+00 6.832813970404247872e-01 2.299152352283054257e-01 -1.204276129372085169e+00 1.686992677330523449e+01
2.029373344080298291e-01 6.508875694279385449e-02 7.049926715351391149e-01 1.060661947945364503e+00 6.513123305590079459e-01 8.166553741887827567e-01 -1.142139061802829314e+00 1.691030836350619637e+01
1.564149539406871903e-01 3.656589695611756063e-02 5.729054214902674635e-01 1.118393679432886589e+00 7.171383470178479547e-01 3.177301701559364089e-01 -1.172719438437963557e+00 1.663889908963985675e+01
1.671277395234906094e-01 3.854404977724903286e-02 5.584275506223277397e-01 1.128738136263990111e+00 6.970864309089175315e-01 4.691293470055872272e-01 -1.282201446375905940e+00 1.689796579795973130e+01
2.232277595279645033e-01 5.892082027894827989e-02 5.336737769222807959e-01 1.093821517897027196e+00 6.466262114447524079e-01 7.466577474466311592e-01 -7.445754571530578403e-01 1.650615700160285471e+01
1.656181946779410330e-01 5.432014528071965609e-02 6.942668435503938085e-01 1.093605093698644115e+00 6.844960117507576935e-01 3.272935782246959024e-01 -9.480291041980670741e-01 1.647894102105162517e+01
1.987808761949318992e-01 3.322456170354688015e-02 5.006446559136936703e-01 1.097589935188065358e+00 6.792138241522928110e-01 6.476480404853285355e-01 -1.172786437218005018e+00 1.683366284939155477e+01
1.675479902212643479e-01 6.111683487483240973e-02 5.440504425830304802e-01 1.160471471234130636e+00 6.816783062849347541e-01 4.828003767629041043e-03 -1.090802529961705902e+00 1.679638920171483818e+01
1.907309878026414995e-01 3.528862011561300499e-02 5.200577775792912805e-01 1.112349181880589732e+00 6.877868496436043699e-01 6.704730622074549506e-01 -1.055758590971140887e+00 1.650474904198386028e+01
1.839756969194369374e-01 6.174612708420791629e-02 5.100912519537295076e-01 1.155178009507088044e+00 6.672837161968397934e-01 1.634906387596294364e-01 -1.029604551285906000e+00 1.671777077548081536e+01
2.265827659189741938e-01 6.368314445618786235e-02 5.037150831138152984e-01 1.066942583161689218e+00 6.714961449250662628e-01 3.501231180189205983e-01 -9.605692966798420329e-01 1.697446970032923730e+01
1.312685770572117883e-01 3.600455746113265243e-02 6.229637059934528542e-01 1.148326838774843761e+00 7.328577104941932374e-01 1.532318730626080483e-01 -1.238858796460198475e+00 1.671811745364173518e+01
1.839517160355164938e-01 5.550032557917806281e-02 5.987041206128327353e-01 1.101051590691604520e+00 6.770686802386752801e-01 3.865878977271424155e-01 -1.239551986826349816e+00 1.684697863023001219e+01
1.971160494017887566e-01 4.018723939063162387e-02 5.029225533717049945e-01 1.114781906053815330e+00 6.565404109772220442e-01 6.498306280087531306e-01 -1.088539623933762801e+00 1.673995690457724095e+01
1.833230112284146840e-01 3.560906490218036791e-02 5.338298677748835042e-01 1.097770953101354419e+00 6.905751911432670420e-01 5.282476242086174834e-01 -1.030159158792006702e+00 1.661154826078483282e+01
1.507560813309409553e-01 3.246667781458194985e-02 6.361256514002689988e-01 1.106768995863252281e+00 7.105152326444225119e-01 5.377945186652631770e-01 -1.069799645640558516e+00 1.652896789443544634e+01
1.732048761745788035e-01 6.158638431103646838e-02 6.863175152665623724e-01 1.121627557055443036e+00 6.514025763052228024e-01 4.636998698929633567e-01 -1.264319568919943348e+00 1.697467082520977399e+01
1.737665546728328070e-01 4.186684203181027797e-02 5.754889013133741571e-01 1.104301398923661637e+00 6.848704134201649696e-01 4.745948042995482008e-01 -1.127593615733349708e+00 1.674099284434377211e+01
1.998319545136277575e-01 4.949138828721995342e-02 5.746468300066255308e-01 1.098994867091332317e+00 6.613804183684943716e-01 7.648494807261034811e-01 -1.113218272804278985e+00 1.666562707515094033e+01
2.368920596433905235e-01 6.304335896093965497e-02 5.597444576240262482e-01 1.077880903772020504e+00 6.570237260967207726e-01 8.587573501628382733e-01 -7.045132953581403346e-01 1.654521152813086005e+01
1.991844766966161806e-01 3.756579205426657797e-02 5.138040916995612051e-01 1.071644970845233580e+00 6.890566826357519270e-01 5.419332685492217472e-01 -1.067648960326535557e+00 1.669139425813970590e+01
1.642643755466905442e-01 5.391292607504058476e-02 5.145898099924215430e-01 1.161688171643180612e+00 6.937296459221089506e-01 6.461340158199557759e-02 -1.253968038549317932e+00 1.694763172224220682e+01
1.461350032766468854e-01 5.166264847647424746e-02 8.114083189630032500e-01 1.081961297306265779e+00 7.058580134378524829e-01 8.343089409493475994e-02 -1.074270853303205930e+00 1.669090691274791993e+01
2.461066826153278098e-01 6.966589873697337509e-02 5.252247450693936504e-01 1.053381616184222214e+00 6.556990521948399264e-01 5.926549206513284096e-01 -8.102998588502690058e-01 1.658266497964311981e+01
1.784810428737952925e-01 4.110576891200817817e-02 5.577524059397739320e-01 1.095787708700542318e+00 6.934146340565739974e-01 4.098452520565256663e-01 -1.064291747745854666e+00 1.661433667622753418e+01
1.759689445510096428e-01 3.825570196388042993e-02 5.809501303132570404e-01 1.112438553217916848e+00 6.726629525602469961e-01 7.054631655594689743e-01 -1.283109727051080506e+00 1.686415042176283308e+01
1.962645065162678393e-01 3.903313555833727577e-02 5.193700122229522043e-01 1.089815120118231784e+00 6.829357597345897535e-01 5.069653786575658572e-01 -8.096948892856650204e-01 1.634128393835105086e+01
1.754009549483334651e-01 5.606014675376898293e-02 8.442632094619575422e-01 1.040169712695945714e+00 6.801694996503782065e-01 9.822286590639304205e-01 -1.106603593632992988e+00 1.667380308071023265e+01
1.839906518867558682e-01 6.269494469150613258e-02 5.308067238007265765e-01 1.137114515921353153e+00 6.903956291477748586e-01 2.964679063477493326e-02 -9.245198471235805959e-01 1.666183169287974408e+01
2.204247459694276545e-01 5.986805919865259562e-02 6.110626300501251773e-01 1.029143276728106793e+00 6.724627005450994899e-01 6.843839670437592559e-01 -8.905145084145891232e-01 1.666444001357370652e+01
1.779863225230678692e-01 4.750365843014663081e-02 7.192685930705486896e-01 1.076437961802238164e+00 6.689320430537687434e-01 9.580249334393506899e-01 -1.261678185019196263e+00 1.689421028759399235e+01
1.625856943158849321e-01 6.452966372341684131e-02 7.381971506928231008e-01 1.115957909696787098e+00 6.744817177307618206e-01 1.350222297809155481e-01 -1.120244016572351953e+00 1.681091043368652294e+01
2.046465645804963485e-01 5.549375933929853733e-02 5.161574024943609285e-01 1.099615953280936864e+00 6.623609876890493853e-01 4.303245389506112906e-01 -8.587447741360745290e-01 1.658937901678974214e+01
1.634773466952751941e-01 3.137629592053823441e-02 5.482633826631284624e-01 1.114510031501648513e+00 7.012288900833570926e-01 4.546625228869606850e-01 -1.268162042284736390e+00 1.678571798241998891e+01
1.621519316968600688e-01 3.249540349525760485e-02 5.304437325525888092e-01 1.136054766753764156e+00 7.226119804228814392e-01 3.445917868543153517e-01 -1.197979025430170541e+00 1.653065771713207965e+01
1.774333224765262951e-01 5.463455996015014610e-02 6.821314666763900192e-01 1.082182694786028909e+00 6.886872713917479016e-01 5.054390673075864759e-01 -1.046135703176739540e+00 1.646817631049193409e+01
1.643947905273804022e-01 5.872577746452208036e-02 5.941194068664984451e-01 1.145747107935105813e+00 6.841424219320774158e-01 1.092496374466164211e-01 -1.113289678697992224e+00 1.669176564909044913e+01
2.035055046055593841e-01 3.312339334353800457e-02 5.214167592298772913e-01 1.097486146466160495e+00 6.647000400016375155e-01 8.334997991725288102e-01 -8.960124596720477896e-01 1.652917039314982262e+01
2.062352042812702069e-01 6.748341347909125876e-02 5.954421854798612745e-01 1.084551968923012755e+00 6.553311349411728992e-01 4.457979657044031097e-01 -1.006130585610910622e+00 1.679825935329602871e+01
1.853596998667333684e-01 4.830483164380818678e-02 5.330989020662312283e-01 1.136388173024585280e+00 6.651756243545986491e-01 5.234141439800062967e-01 -1.000986081096048474e+00 1.664186128948556842e+01
2.042653507313930694e-01 5.612495980012983943e-02 5.780057894935944907e-01 1.088536132495638631e+00 6.612719151887109792e-01 5.978386012018002127e-01 -1.041797320929096493e+00 1.674880407396041804e+01
2.080379959740625839e-01 4.129270232604832780e-02 5.087528519375622560e-01 1.090549028626164985e+00 6.898014445643213532e-01 5.933745518405365571e-01 -1.014186351138374187e+00 1.660017977888147911e+01
1.787629211017803255e-01 4.547138990113948342e-02 6.089715360986495130e-01 1.106495669513618774e+00 6.705956055638629953e-01 6.563933002710715670e-01 -1.154449638789638133e+00 1.667922611691167845e+01
1.832882190559767532e-01 6.450958004882119401e-02 6.330722913578811228e-01 1.123248084246426970e+00 6.490409262230428800e-01 4.419628054014898000e-01 -1.087899464163831320e+00 1.674045252336769352e+01
1.872255074112227913e-01 5.112062174656054753e-02 5.500017255158138330e-01 1.125490516622404735e+00 6.620090659096293795e-01 4.818683804631148648e-01 -1.155711289786871765e+00 1.668478742807349846e+01
1.823676831301544177e-01 6.136969628657084480e-02 5.437131899618808939e-01 1.140268938873124416e+00 6.658133585562046042e-01 2.318455626948975334e-01 -1.147480556510735328e+00 1.674013724602545494e+01
