weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.326454405414784787e+02 4.722855563293134606e-01 5.624350939150121742e-02 7.081413214917667842e-01 8.956948916696064744e-01 9.922198965833820550e-01 7.584857537551958906e-01 -8.848498886275558695e-01 2.969787348488930334e+01
0.000000000000000000e+00 -9.321751768757459331e+02 1.880041371759511026e-01 3.400495081584865853e-02 5.410690943014651033e-01 1.026812979003794091e+00 9.390580873101063153e-01 1.735045530652024048e-01 -1.216949279822451269e+00 9.773671111262130751e+01
0.000000000000000000e+00 -9.319127855034024606e+02 2.477034468253430100e-01 6.815924947520626831e-02 8.178853372903703844e-01 1.072928299728989288e+00 6.845995582064576812e-01 6.492928817204129954e-01 -8.882932715761335807e-01 3.552914244352848527e+01
0.000000000000000000e+00 -9.318298412921343470e+02 2.467191343456857922e-01 3.026514491171509308e-02 6.514751009725896491e-01 8.719105885507791864e-01 9.742500904416036001e-01 5.530960416295207516e-01 -9.187059545356714985e-01 6.486399191316749580e+00
0.000000000000000000e+00 -9.312709931800729919e+02 4.663851050545462229e-01 4.474724266469889966e-02 7.564139825063294076e-01 1.194169851488931622e+00 9.221460863834434196e-01 2.057344840855530599e-01 -1.105219382670439732e+00 8.463560233749848294e+01
0.000000000000000000e+00 -9.307658648148543534e+02 3.955520875262000802e-01 3.655041828337770443e-02 6.384442039400074487e-01 9.197207196106010896e-01 8.749792820544923799e-01 5.199559911305184912e-02 -9.440005133531342851e-01 8.262797595252709471e+01
0.000000000000000000e+00 -9.307289658760255406e+02 1.456029342960079576e-01 4.332417473986129031e-02 7.052729060047484566e-01 1.189210203274822408e+00 7.093255671326944567e-01 8.947430603814394701e-01 -9.413204032585200665e-01 1.169873845608329077e+01
0.000000000000000000e+00 -9.304605450716243240e+02 2.529900119947257053e-01 3.203820370364138942e-02 8.498564592043260646e-01 8.541887284348488318e-01 7.106831629415925056e-01 8.376077533575392309e-01 -1.023512635515201774e+00 3.026745385482694317e+01
0.000000000000000000e+00 -9.301532670845991788e+02 1.757693200510810072e-01 3.424923411074714402e-02 7.719235766186651748e-01 8.926603433844810809e-01 9.997056926519803932e-01 3.223020611402327429e-02 -1.266384335942409844e+00 6.620948683565411841e+01
0.000000000000000000e+00 -9.294709770201808396e+02 4.961439778801763900e-01 3.376376630430023840e-02 5.391423259358592013e-01 9.005113982447552345e-01 8.187619505805403541e-01 6.060466515243496666e-01 -1.202358553400123542e+00 8.537121087523115648e+01
0.000000000000000000e+00 -9.294609874357491890e+02 1.703716994879390656e-01 4.931363183638580450e-02 5.152352699382648504e-01 1.140504780005478391e+00 6.442403016277491457e-01 5.973005442656299513e-01 -1.249037935266850363e+00 7.245325828522575762e+01
0.000000000000000000e+00 -9.294405864007422906e+02 3.767592779585291485e-01 5.165579915621289209e-02 7.546746702953908148e-01 9.402548455446257947e-01 8.162014433440567540e-01 8.777443643348548097e-02 -1.117874988135411529e+00 7.103181053860265592e+01
0.000000000000000000e+00 -9.294398818225175773e+02 3.201178496368908277e-01 5.698834144157928494e-02 8.683099996289035394e-01 8.368147486241844790e-01 8.089671348281871621e-01 6.549413533835957146e-02 -7.050892805211590453e-01 5.129769817148589794e+01
0.000000000000000000e+00 -9.292620375768730128e+02 4.203636774096430884e-01 5.358052591172250689e-02 5.354757889669514714e-01 1.164353706807259137e+00 6.833434870170529418e-01 6.094187885769831725e-01 -1.044866649770962663e+00 7.242508665452214700e+01
0.000000000000000000e+00 -9.292367836103659329e+02 3.860402262221162006e-01 6.030871002258531011e-02 8.643358913766037155e-01 9.499416588246286652e-01 9.163527948131187095e-01 3.412910872679936203e-01 -8.419810693333444895e-01 4.715945758280184208e+01
0.000000000000000000e+00 -9.291010668438248103e+02 4.225098556642115089e-01 5.757999739903317538e-02 5.741784410286878693e-01 1.067711236105747696e+00 7.912780211095120642e-01 4.965446133198244683e-01 -1.259293757832382621e+00 6.126359868768448536e+01
0.000000000000000000e+00 -9.283271226252084034e+02 1.638217867588342147e-01 3.848743245353912490e-02 8.023219658189872927e-01 9.490707988080970825e-01 7.683426759891744950e-01 4.037180183254093224e-01 -8.327753661423518139e-01 3.628570295795216083e+01
0.000000000000000000e+00 -9.282825142885226342e+02 2.583874070493772379e-01 4.495346443335755671e-02 5.545804541730877668e-01 8.032820263518607451e-01 7.811528421618010309e-01 6.913017821653144601e-01 -1.289045931950170365e+00 6.451886488545113707e+01
0.000000000000000000e+00 -9.281090674990425669e+02 4.026666876349518365e-01 6.167153566624122840e-02 8.149039031007578870e-01 9.106326367495167773e-01 9.384562542855525713e-01 2.769551348145014025e-01 -7.803804617400629251e-01 4.180073102643883942e+01
0.000000000000000000e+00 -9.277962570802666278e+02 2.869678755112680113e-01 4.622352606017975096e-02 5.893202819006927440e-01 8.025395984057916987e-01 7.604764560211866309e-01 9.790681727627476016e-01 -1.154332790263851827e+00 3.649980412096100224e+01
0.000000000000000000e+00 -9.276622989999166293e+02 1.504518580608349421e-01 5.894153092570266622e-02 6.198041208728987117e-01 9.106623715192494473e-01 6.638066599671842427e-01 2.968369261781497181e-01 -1.083569787143463303e+00 6.964035969207472476e+01
0.000000000000000000e+00 -9.275588029600427262e+02 1.538028879788733705e-01 4.846160564276633109e-02 7.845308969817209599e-01 9.639105099633623608e-01 6.576206257224868068e-01 2.222937340813763152e-01 -1.030348005872274708e+00 3.522151687024079081e+01
0.000000000000000000e+00 -9.271688535730247622e+02 2.876019704146673406e-01 3.473093409249615460e-02 6.979987284450617224e-01 1.193939246008309807e+00 7.957459985939179248e-01 6.086041440460874252e-01 -9.443851045506557185e-01 7.260850994335629593e+01
0.000000000000000000e+00 -9.271263096737118303e+02 3.536414343827065654e-01 6.562894990867790268e-02 7.885252105093514263e-01 1.182495893315447022e+00 8.593464237503007919e-01 4.706594654005844536e-01 -1.070344980780699062e+00 5.068056793128069870e+01
0.000000000000000000e+00 -9.271073494286345067e+02 1.738107123177937141e-01 4.687443971064929327e-02 7.884970420636543409e-01 1.173500988552584445e+00 7.486336193699127950e-01 7.752732962085689961e-01 -1.190146314853963716e+00 6.971471846084842383e+00
0.000000000000000000e+00 -9.269018899161155787e+02 2.791539661660187299e-01 3.186006167210810036e-02 5.441379380546571554e-01 1.055815269143593582e+00 8.762486436999903372e-01 5.208390345864862825e-01 -8.217252703248226764e-01 7.270072535681126880e+00
0.000000000000000000e+00 -9.266541220153086442e+02 3.085419103301596522e-01 4.563533902694270894e-02 6.506989223985502058e-01 1.121968654834487600e+00 8.380240889190798681e-01 4.409913916330256978e-01 -1.145821041122346395e+00 4.016236080043170631e+01
0.000000000000000000e+00 -9.263430681243221443e+02 2.627834152738073858e-01 6.559454750173215887e-02 7.590258664717899340e-01 1.118076079943475909e+00 7.132832638701508410e-01 3.158628215478331835e-01 -1.132517377911862466e+00 4.969823947572385947e+01
0.000000000000000000e+00 -9.260494565964311278e+02 4.532922155214847981e-01 6.828335574888635962e-02 8.850885704473319127e-01 1.041292262175974592e+00 9.169766565823610494e-01 9.389432018910168765e-01 -9.011457118639234487e-01 4.013994059316335949e+01
0.000000000000000000e+00 -9.259446777902128360e+02 2.345239355315639485e-01 3.271511629668746174e-02 6.311725519394471018e-01 8.407948466089057993e-01 9.814126909065826743e-01 3.139629543605185757e-01 -9.874784431811680641e-01 6.741794800778262697e+01
0.000000000000000000e+00 -9.256740915427844811e+02 4.410408158243667165e-01 6.842546938745877605e-02 6.473675417395844400e-01 8.693165230537582833e-01 9.628129479827138848e-01 2.733103293273373424e-01 -1.248602391648031995e+00 5.603812440101584968e+00
0.000000000000000000e+00 -9.255960478019627544e+02 2.461655983005637816e-01 3.001836011937804652e-02 5.078117734157644447e-01 8.907630388616819550e-01 9.323430509912503661e-01 2.074366845725034159e-01 -1.236311092200080397e+00 6.330422883256269273e+01
0.000000000000000000e+00 -9.252951643387710874e+02 3.202033057611284317e-01 6.755637988547655293e-02 5.169127307720458031e-01 8.268979333751291794e-01 8.219187104858476367e-01 6.621891379429716284e-01 -8.055760831363154573e-01 3.629468847536797682e+01
0.000000000000000000e+00 -9.247859323500232449e+02 4.385907816272973658e-01 5.667068821618857777e-02 5.448864116850937744e-01 1.073264071706700129e+00 9.219645330587318277e-01 7.371653476039408126e-02 -9.671805784161529029e-01 4.933527722881249389e+01
0.000000000000000000e+00 -9.245331908151709968e+02 3.637570310525150008e-01 3.112425655465691360e-02 8.447761683327786875e-01 1.092782984618489994e+00 8.791994149509736456e-01 4.992867363775809197e-01 -9.655842239212006906e-01 9.992322266523741803e+01
0.000000000000000000e+00 -9.244781364720932970e+02 4.111672686711023150e-01 4.398628277713819562e-02 7.983826099081696714e-01 1.112120192430907650e+00 7.216787969516316181e-01 8.973096812332025385e-01 -1.118338794897235644e+00 7.094897912315035171e+01
0.000000000000000000e+00 -9.240359250776660929e+02 2.700201782274233020e-01 4.091823496359797002e-02 6.186511890810080239e-01 1.089297401251730468e+00 8.117755518250899804e-01 1.260923459858251938e-01 -7.868852043966417797e-01 3.366625824756862784e+01
0.000000000000000000e+00 -9.238155722291361371e+02 3.843318983390063837e-01 3.279882016802586342e-02 7.435140928496011270e-01 9.383659287088392809e-01 9.428056289705331050e-01 8.624035217058925173e-01 -1.199663280078818506e+00 3.801466815669234478e+01
0.000000000000000000e+00 -9.234892982174043254e+02 1.405125701894054113e-01 5.836503611260818181e-02 7.185500986847687122e-01 8.688656226434581242e-01 7.358192476470422072e-01 2.408795909499821253e-01 -9.942333560750868937e-01 6.623901292988718126e+01
0.000000000000000000e+00 -9.221161020853868422e+02 2.498726672698760032e-01 3.091314102897748523e-02 7.692868839137033676e-01 1.193885710060233807e+00 9.103612029520880000e-01 5.841008321932441572e-01 -1.058755036716118036e+00 3.623904382909481114e+01
0.000000000000000000e+00 -9.217299589723274948e+02 4.585628544077845481e-01 6.339079184226711905e-02 6.278145285851391977e-01 9.650486982286413662e-01 6.952572117214892433e-01 2.544860248665796743e-01 -1.076866397219485405e+00 7.096734767270608302e+01
0.000000000000000000e+00 -9.216630298746988501e+02 4.293297263557237509e-01 4.357022430974050176e-02 5.046796552925755242e-01 1.124333570896650869e+00 8.208262017747226524e-01 3.069663533686517454e-02 -7.288164102748028172e-01 9.707753347906387376e+01
0.000000000000000000e+00 -9.215903204027558786e+02 4.080634893897191473e-01 4.866697932991172898e-02 6.119851376964656753e-01 8.573418053672892114e-01 8.368528768249555716e-01 2.525888096180834985e-01 -7.620018441481822835e-01 3.527914852419799274e+01
0.000000000000000000e+00 -9.208069857041682553e+02 3.038837586117550948e-01 6.126837722109731293e-02 5.066848350645190013e-01 8.896860575184042386e-01 9.324777847551720678e-01 2.093837717681585886e-01 -9.737711964113890950e-01 5.850131282740589356e+00
0.000000000000000000e+00 -9.199413861890429871e+02 1.695352376057485677e-01 3.945927926071657321e-02 6.517476011771863309e-01 1.131549754698675470e+00 8.777583764738314809e-01 3.415249934094497508e-01 -1.078398833335548535e+00 4.577370532117487301e+01
0.000000000000000000e+00 -9.198585552932590872e+02 3.463239990841667781e-01 4.485167653116438335e-02 7.214832115664069345e-01 8.559009040816157876e-01 6.712947493150146494e-01 4.117022638948333313e-01 -1.227618821425663365e+00 7.767801526380647203e+01
0.000000000000000000e+00 -9.197412360902860655e+02 2.083910374819815670e-01 4.360868338257775645e-02 5.695280762193437596e-01 1.039952355340061141e+00 6.711110769043576729e-01 6.692748275564053273e-01 -7.322938656742621344e-01 5.148661363726938589e+01
0.000000000000000000e+00 -9.196875176707923174e+02 2.345095304962725169e-01 6.108075246210964426e-02 6.468450183099340167e-01 8.909845814385599638e-01 9.845940099590748673e-01 1.894183730706913149e-01 -1.008196639626844027e+00 4.313910085732418764e+01
0.000000000000000000e+00 -9.191989204818787584e+02 2.093644747783129645e-01 5.701875329656621444e-02 6.787087759205822080e-01 9.262899246236588890e-01 8.250410956306857280e-01 4.729320827862537602e-01 -1.009694509932490769e+00 5.352294775650917558e+01
0.000000000000000000e+00 -9.190010339183123733e+02 3.235745135025770436e-01 6.767658010391472412e-02 5.702502926228270042e-01 1.063774417625706903e+00 7.504413031761258956e-01 2.946231898108769842e-01 -9.983881825625695594e-01 3.926551825641160320e+01
0.000000000000000000e+00 -9.189382276100000126e+02 4.435100721118713230e-01 5.946646145709574838e-02 5.580120159431695148e-01 1.139259694131418810e+00 6.965923239866473882e-01 3.787366646663924419e-01 -1.022410039753607336e+00 7.600001389538513763e+01
0.000000000000000000e+00 -9.187957288177375403e+02 1.888874939298561262e-01 3.284392663137269269e-02 5.847032179820670361e-01 1.021046984767667087e+00 9.272899184655373217e-01 9.257976434321513182e-02 -1.184367984132709273e+00 7.854157046607608095e+01
0.000000000000000000e+00 -9.186042209631600599e+02 3.573546563741820670e-01 4.426736200857762926e-02 5.149708875625420568e-01 1.058671329808988482e+00 7.534601368918822928e-01 2.418827677507756624e-01 -1.246890855008842003e+00 6.098944571412015847e+01
0.000000000000000000e+00 -9.181278560098219259e+02 2.928220542917155944e-01 3.092950900235528350e-02 7.880816942538237946e-01 8.250531853117355485e-01 9.771178815899702608e-01 6.163451909527152273e-01 -9.009214458688361571e-01 6.882647520261642171e+00
0.000000000000000000e+00 -9.175757700052962491e+02 3.815851321620939984e-01 5.445540896593981106e-02 5.756781180285764909e-01 1.175493808817430708e+00 9.622472574377919363e-01 6.949185036379378344e-01 -1.091357931345584120e+00 3.120416443154407915e+01
0.000000000000000000e+00 -9.167780176687699623e+02 2.488561780021561476e-01 6.026964808448870975e-02 6.498837000578995271e-01 8.854411787365826791e-01 9.577006946180685043e-01 2.365572472440214957e-01 -1.291830991068057655e+00 3.353184348400331061e+01
0.000000000000000000e+00 -9.167217977509935736e+02 3.986160338643215395e-01 4.456304658066312374e-02 5.554078605443327765e-01 1.027918795742442493e+00 9.345538683191124685e-01 3.509582584933529370e-01 -1.274479877717103582e+00 2.580053292786643748e+00
0.000000000000000000e+00 -9.167136344400670396e+02 1.033961734943480981e-01 4.051088721441828411e-02 7.893667603620864170e-01 1.125234618414685528e+00 6.045543804192829995e-01 2.269776981897256851e-01 -7.801972243688194419e-01 8.506349434655591324e+01
0.000000000000000000e+00 -9.163947547369007225e+02 3.788703649665651207e-01 6.767274785762300571e-02 8.573540672543442653e-01 1.123829345636761845e+00 7.630947798901349666e-01 3.276284766292174577e-01 -9.985965013969296811e-01 5.647704022610031416e+01
0.000000000000000000e+00 -9.162793112375800320e+02 3.166741104068420132e-01 6.490028250401300158e-02 6.537001628901178973e-01 1.135239519464994240e+00 6.038095218432896205e-01 6.281946435567398179e-02 -1.082129580144001402e+00 6.922984376802173756e+01
0.000000000000000000e+00 -9.155188927193258905e+02 1.945427543913470780e-01 3.279742279381569342e-02 7.425177860007406982e-01 8.366695681897510228e-01 9.629197288384763187e-01 1.273528217632787785e-01 -9.287980640741977378e-01 4.149393078728675022e+01
0.000000000000000000e+00 -9.152195752096400838e+02 2.078287997725526415e-01 4.233779221511612539e-02 5.526872364809103377e-01 8.385769282205427499e-01 8.364578107247582217e-01 4.092180209016382797e-01 -7.823313039672573632e-01 8.764242015203426206e+01
0.000000000000000000e+00 -9.151774030778982478e+02 2.959178277385052791e-01 4.942865931705324456e-02 7.348063978481003122e-01 9.305100398834847963e-01 7.455679133057789842e-01 3.359577697168245614e-01 -7.461103405984074177e-01 5.764079098375497523e+01
0.000000000000000000e+00 -9.151620480586093436e+02 3.615648056041939062e-01 4.046018006400494554e-02 7.622129238565904519e-01 9.044145633780169558e-01 8.942070350128556999e-01 8.684831778363957255e-01 -1.299915479171633415e+00 3.558814772832313622e+01
0.000000000000000000e+00 -9.147546675162162728e+02 3.761445669517679002e-01 3.779265902589359905e-02 6.803450244376109124e-01 1.129023656405245379e+00 9.439204456985216263e-01 4.444622521712516816e-01 -7.305253022185334011e-01 6.378627890431347680e+01
0.000000000000000000e+00 -9.147210224913225147e+02 2.970407640121650594e-01 3.918846441900773747e-02 7.300760041616148888e-01 1.028603633957174912e+00 8.846648179949658797e-01 1.082391979416853500e-01 -1.260120120319392356e+00 4.009052649453592743e+00
0.000000000000000000e+00 -9.146511475108773084e+02 3.664458533500913884e-01 3.842158700917713138e-02 7.839184185164980168e-01 8.319994989756968051e-01 8.627460357082157305e-01 5.522780017680118947e-01 -1.182849376741019976e+00 4.831745343567058626e+01
0.000000000000000000e+00 -9.142290624857636203e+02 3.448803648796840982e-01 4.807818574968361625e-02 7.066569191133968975e-01 8.551880775997475759e-01 7.132184761915010274e-01 1.258990452792344561e-01 -1.166328594394655971e+00 7.978164113626995402e+01
0.000000000000000000e+00 -9.140330259239831321e+02 4.494961490450556374e-01 4.844428379270822316e-02 5.292597578158045879e-01 9.033932693027497685e-01 8.022985267237024987e-01 5.643679460904059697e-01 -1.267251476432908142e+00 2.554784087520858193e+01
0.000000000000000000e+00 -9.133888537518399744e+02 3.351675687633042244e-01 6.984697905151869557e-02 5.928110179003459601e-01 9.731642799987217929e-01 6.973458514145594034e-01 3.927844673894053118e-01 -1.051917455330980466e+00 4.263733288223827600e+01
0.000000000000000000e+00 -9.129035926064888145e+02 2.706699561560038658e-01 4.362654508809389597e-02 8.479046016451192713e-01 8.413926209676626522e-01 6.690702508085889511e-01 1.788920449182362926e-02 -8.874502146678688863e-01 7.477228991873677444e+01
0.000000000000000000e+00 -9.128271850193086721e+02 4.551605813271085710e-01 3.480631845984329814e-02 6.910853969529924257e-01 1.031301546806889347e+00 9.559558647270404164e-01 3.415772502524943022e-01 -1.258726370454952947e+00 9.207714769449199821e+01
0.000000000000000000e+00 -9.127070947044458080e+02 3.943629237540740018e-01 6.630935200861054479e-02 8.518758814945840419e-01 8.456894320463579362e-01 8.449839810423589448e-01 5.524484254698117658e-01 -1.224029159050435300e+00 1.879834152179005180e+00
0.000000000000000000e+00 -9.125977238190763501e+02 2.611413264742540319e-01 4.662045197747314434e-02 7.519928403533968631e-01 1.171199954742035088e+00 6.817775493693664091e-01 4.411068651752727554e-01 -8.536396065468953021e-01 7.358875865710218989e+01
0.000000000000000000e+00 -9.121990847767576724e+02 2.642775787179588720e-01 3.131222595142529874e-02 5.408948133941471337e-01 1.188337329252072028e+00 6.890184696031709244e-01 2.206278987369353350e-01 -9.686839965725237978e-01 6.591506389373111574e+01
0.000000000000000000e+00 -9.119898594045118898e+02 3.438623381355452313e-01 4.103313882719047956e-02 7.484277913404233651e-01 8.113340197545906296e-01 7.171393739986765548e-01 3.536042420868352743e-01 -7.677488168171330285e-01 2.654610629625731022e+00
0.000000000000000000e+00 -9.118090041809731474e+02 3.940507850832914993e-01 5.405873276221494217e-02 5.000006043450497817e-01 1.051703237263089452e+00 6.679031985450970543e-01 4.589878280573994607e-01 -1.012088693520553973e+00 6.897085750723472586e+01
0.000000000000000000e+00 -9.117101542081533125e+02 4.536648140278886077e-01 3.178855473903195034e-02 8.826693350997674159e-01 8.024732993233280043e-01 9.999106835193476428e-01 8.743885599896211724e-01 -1.036432122243336362e+00 6.302838285423525377e+01
0.000000000000000000e+00 -9.115985259574762267e+02 1.063350923690737498e-01 3.639291532066734475e-02 6.589104504083351799e-01 1.187522332724970875e+00 6.666672551644863276e-01 1.110431883263148789e-01 -9.438248058212095337e-01 3.664968893635369795e+01
0.000000000000000000e+00 -9.114808937643238096e+02 4.633222892108824764e-01 6.681442993208808190e-02 5.791596038241770827e-01 1.160652780324130218e+00 9.312835194987979515e-01 3.870558806135027119e-01 -7.818135192907368358e-01 4.728180800971941977e+01
0.000000000000000000e+00 -9.114135798547548575e+02 4.018266676445839680e-01 3.876437027260439677e-02 8.527947976404917085e-01 9.451761343333516807e-01 8.887267877268393290e-01 6.147273044202836711e-01 -9.056980975501580655e-01 7.664833893429002387e+01
0.000000000000000000e+00 -9.113598965217933028e+02 2.518000055266632620e-01 4.242693904958987766e-02 8.304926934149430284e-01 1.135546612152480428e+00 6.861051839386063111e-01 8.569803633053170167e-01 -1.057857012703800059e+00 6.281395657463347959e+01
0.000000000000000000e+00 -9.113306536100581070e+02 3.940984040037605052e-01 6.835742500308499003e-02 8.538409171641616613e-01 1.161473237240992606e+00 8.312631123799542054e-01 5.973477573874963475e-01 -1.045070414009028781e+00 5.071087493490288267e+01
0.000000000000000000e+00 -9.109520814584307118e+02 2.717238115714184499e-01 3.741824439314637291e-02 8.081153466710193634e-01 1.081650335570535137e+00 8.300993969546889284e-01 5.117493335084132289e-01 -8.668051804960434925e-01 5.716700839163581094e+01
0.000000000000000000e+00 -9.108991053471665964e+02 1.202441207831682068e-01 3.243660724568515202e-02 7.957282866734749494e-01 1.105691148334551066e+00 6.481567642128469586e-01 1.392602938008724589e-01 -7.524082039612735029e-01 7.405555273745763145e+01
0.000000000000000000e+00 -9.108540694191410694e+02 3.510540064129846760e-01 6.434305800481340820e-02 6.664540997867406391e-01 8.847538614387417955e-01 6.490688184871500344e-01 2.013954809234683729e-01 -7.827728089151385626e-01 4.539116000884746427e+00
0.000000000000000000e+00 -9.103780110292884729e+02 4.998747266553028590e-01 4.921378323415598333e-02 7.633268174032972198e-01 1.000508554931485827e+00 7.454494911340038277e-01 2.442772096521577119e-01 -1.240693189864628065e+00 8.562407513285207017e+01
0.000000000000000000e+00 -9.103473908134420753e+02 4.823096040256509287e-01 5.871011455967790893e-02 5.418907781495325704e-01 8.416234160676613341e-01 8.370978277060473483e-01 5.499560262177798364e-01 -1.074030835026519748e+00 4.712150267955427907e+00
0.000000000000000000e+00 -9.101372766484519161e+02 2.240964817049078128e-01 6.014398623331586313e-02 5.719678305081797864e-01 8.505521094395223081e-01 7.932749012719766402e-01 5.167311044287078436e-01 -7.487982849225190973e-01 3.702743256847051967e+00
0.000000000000000000e+00 -9.084234191082867937e+02 4.101511148959335884e-01 5.831043703983114501e-02 8.084341086109183561e-01 8.160988111124461986e-01 8.602152229325129573e-01 6.004742516319081513e-01 -1.144917159401373841e+00 4.655028895595444283e+01
0.000000000000000000e+00 -9.084228159485143124e+02 1.022668058004236880e-01 4.831647372167835464e-02 6.311875454150552844e-01 8.744002596806947913e-01 6.286216769933288262e-01 2.310493347262931874e-01 -9.281385073808776642e-01 1.976445046407071526e+00
0.000000000000000000e+00 -9.082940168335750286e+02 2.667732530713179395e-01 3.994066127613769140e-02 8.196837709352542412e-01 1.048601686915679343e+00 8.414863040367528413e-01 3.537346746703888822e-01 -8.184414571151723550e-01 4.578577469192484273e+01
0.000000000000000000e+00 -9.078945347656849663e+02 4.098434889674568149e-01 6.797882824382893430e-02 8.257434143607629284e-01 1.060231352578982600e+00 6.446702790886652545e-01 8.198590479840875966e-01 -9.350550134748355502e-01 4.986934853881089680e+01
0.000000000000000000e+00 -9.077347452259717784e+02 3.336904927632169393e-01 3.053962638224134649e-02 5.923773080771563837e-01 1.148418173593750424e+00 8.602109151024357470e-01 3.531148302947079154e-01 -1.272121958838464462e+00 6.751159938963846230e+01
0.000000000000000000e+00 -9.067784590090014945e+02 2.733540980322977654e-01 6.490920276235614961e-02 6.023071895514048313e-01 1.129904876484106646e+00 7.688483282013518494e-01 2.382633471961548288e-03 -9.720564471065047396e-01 3.331275395402886375e+01
0.000000000000000000e+00 -9.065313030949671429e+02 1.445932446814599537e-01 3.969378035561842849e-02 6.248780188235112387e-01 1.149302927489764148e+00 9.363454050464937728e-01 1.172804258319140036e-01 -7.614246538086373306e-01 2.552611794264842970e+01
0.000000000000000000e+00 -9.058874012985455693e+02 3.267520840691063855e-01 4.101704482102946914e-02 7.758465891503587564e-01 9.839594082291404087e-01 7.837777843545862266e-01 9.080313349448172477e-01 -9.103295352588106626e-01 6.654135271237325355e+01
0.000000000000000000e+00 -9.058047955681978465e+02 1.901083691206912896e-01 3.799539763365462897e-02 5.481327584587709634e-01 1.179990996243441392e+00 9.505641009233517513e-01 5.182538310655583347e-01 -8.941880424568906527e-01 3.272598344036565976e+01
0.000000000000000000e+00 -9.052969917033246929e+02 4.899269000071039271e-01 3.796798064466536116e-02 6.230418211447175114e-01 9.814106039074076415e-01 9.553520216560822398e-01 2.073247017154080662e-01 -9.126316580417751512e-01 8.928527392640590676e+01
0.000000000000000000e+00 -9.052501013607744653e+02 4.927767741730625373e-01 4.207620831560486552e-02 5.009014067863083453e-01 8.055568786489686328e-01 6.050011992684444229e-01 6.615405078884163403e-01 -1.134279055539753944e+00 8.051160732442868095e+01
0.000000000000000000e+00 -9.050972000969779856e+02 4.450581529979091844e-01 3.249022588859402233e-02 6.207039260467659414e-01 9.255012904535293572e-01 9.779905399180305325e-01 3.056220834603650127e-01 -9.488913020455214120e-01 4.672966250520703824e+01
0.000000000000000000e+00 -9.049813952661384064e+02 2.839672150011794960e-01 5.153707983003247284e-02 5.590807253172804803e-01 9.768622625227356693e-01 6.531986369819278160e-01 2.239939085748300363e-01 -7.469019923967157304e-01 1.267353926647961693e+01
0.000000000000000000e+00 -9.048652199106224998e+02 4.137395548825233416e-01 6.198501986343364634e-02 7.107257354648499614e-01 1.036939793230915674e+00 8.979020394940904204e-01 3.781396878743414902e-01 -7.888453887966699885e-01 5.377286901601920022e+01
0.000000000000000000e+00 -9.043514766334509432e+02 3.625214359164329325e-01 5.456674463457100721e-02 5.849590827434503204e-01 1.107053172857732859e+00 8.524205058385867506e-01 4.675464824445489942e-01 -7.840382656846830445e-01 4.142351106728065702e+01
0.000000000000000000e+00 -9.040748174302458438e+02 2.394321052959638152e-01 4.306488205229445920e-02 8.453312451466530320e-01 1.018127499041466155e+00 7.503803751425680568e-01 3.600601244898598008e-01 -1.292618159845805526e+00 5.429312871364487592e+01
0.000000000000000000e+00 -9.040572120068997037e+02 3.148059681567735302e-01 6.175592853544051297e-02 8.237048885955355892e-01 1.138869935674964751e+00 9.191333221473009241e-01 8.477462761631801014e-01 -8.262620382476704162e-01 3.806870573878406816e+01
0.000000000000000000e+00 -9.039967762138439866e+02 3.421985873261961797e-01 4.831133977613785713e-02 6.355248515298672629e-01 9.797018701675074270e-01 6.464366892620646565e-01 9.981035151520927240e-01 -7.320568789503382190e-01 5.119478373632703239e+01
0.000000000000000000e+00 -9.035215747646607269e+02 4.024759126158932165e-01 5.630959473569381590e-02 6.147931365950213278e-01 1.007976038793511719e+00 9.746343527492287162e-01 1.415799851738157589e-01 -1.016085184795356922e+00 3.467797807573769120e+01
0.000000000000000000e+00 -9.034064505103108331e+02 4.933463388740880751e-01 6.572410616926525895e-02 6.457116317585578358e-01 9.078965325465034875e-01 7.692969143637866658e-01 6.661363110907335683e-01 -1.266610717189279312e+00 5.562859713247322446e+01
0.000000000000000000e+00 -9.033384645006684650e+02 4.144832471152769537e-01 6.822349943776429004e-02 5.190479611787650605e-01 9.338268851339583954e-01 7.091599058335141814e-01 5.750252615482517315e-01 -9.697899855358624865e-01 1.763395194936079324e+00
0.000000000000000000e+00 -9.026349818312413618e+02 1.127624482275573214e-01 4.266560155922267256e-02 8.604837308378359140e-01 9.102648872728151819e-01 8.732642861811099610e-01 1.743966270382768524e-01 -1.007473251542819748e+00 8.135515312757428319e+01
0.000000000000000000e+00 -9.020160692463244914e+02 3.870981908230769486e-01 3.841366958851243074e-02 7.006832901966491001e-01 1.017637560964307575e+00 7.905678548296610764e-01 5.859810117685245734e-01 -9.230901241074370711e-01 9.203462266220211063e+01
0.000000000000000000e+00 -9.018172609461697675e+02 2.634941126140333822e-01 5.118938134136424845e-02 5.162791537823984145e-01 1.026921768878510388e+00 8.594374980058918645e-01 8.109220374620408345e-01 -9.175995232612141894e-01 1.631733300885422722e+01
0.000000000000000000e+00 -9.014883552671412872e+02 2.256138763492970822e-01 4.825257182847879356e-02 8.910246308113386471e-01 1.154378013546158099e+00 8.198259267945505746e-01 5.588954659027151051e-01 -1.018085747332382107e+00 3.676666606325391484e+01
