logz logzerr logvol nlive logl logwt insert_order
-1.422976311231535192e+03 1.449910456231595646e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -1.415554195270851551e+03 -1.423196016662803459e+03 1.222499999999999920e+00
-1.422386995053752344e+03 1.245170899843581536e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -1.414360969149702214e+03 -1.422003415541654022e+03 2.412499999999999922e-01
-1.421483778119117687e+03 1.020819363285499159e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -1.413905339915466811e+03 -1.421548411307418746e+03 1.812500000000000000e+00
-1.420822425442445365e+03 8.406960688464903964e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -1.413495852299608032e+03 -1.421139548691559867e+03 1.875000000000000000e+00
-1.420275321317356884e+03 1.140594837615745760e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -1.410789091063447358e+03 -1.418433412455399321e+03 1.266250000000000098e+00
-1.418286273827164678e+03 1.406305763908401563e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -1.410503470739382010e+03 -1.418148417131333872e+03 1.081250000000000044e+00
-1.417521824618829214e+03 1.328089378517862240e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -1.407065070562084429e+03 -1.414710641954036419e+03 1.491249999999999964e+00
-1.414652246797131966e+03 2.079030884801233992e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -1.403991071796682945e+03 -1.411637268188634835e+03 8.462499999999999467e-01
-1.411589386165593851e+03 2.996017996323668164e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -1.403741259396965006e+03 -1.411388080788916795e+03 1.673750000000000071e+00
-1.410790529344860033e+03 2.038165952016821159e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -1.402490752016063425e+03 -1.410138198408015342e+03 1.625000000000000056e-01
-1.409718941947224948e+03 1.366757968272097390e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -1.397031982857602770e+03 -1.404680054249554587e+03 1.303749999999999964e+00
-1.404673594207540646e+03 3.545676355708461625e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -1.396020719688812505e+03 -1.403669416080764449e+03 1.971249999999999947e+00
-1.403357276349602898e+03 2.522244252493027528e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -1.393062394842188723e+03 -1.400711716234140567e+03 8.900000000000000133e-01
-1.400643155568607199e+03 1.223368536619393154e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -1.391358727538468202e+03 -1.399008673930420173e+03 1.834999999999999964e+00
-1.398830483015191930e+03 8.649938767949958418e-01 -2.724999999999969669e-01 1.600000000000000000e+03 -1.390996970063221397e+03 -1.398647541455173268e+03 1.913750000000000062e+00
-1.398041687423597978e+03 6.418768471583808921e-01 -2.731249999999969535e-01 1.600000000000000000e+03 -1.389907109512050511e+03 -1.397558305904002282e+03 1.304999999999999938e+00
-1.397077922272951355e+03 1.249134326784167692e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -1.387754774386330155e+03 -1.395406595778282053e+03 9.250000000000000444e-01
-1.395234326642819269e+03 1.015895963410294200e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -1.385604220300427642e+03 -1.393256666692379440e+03 1.760000000000000009e+00
-1.393127049333174682e+03 1.579378461949069834e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -1.385324164405035162e+03 -1.392977235796987088e+03 7.612499999999999822e-01
-1.392356192492281252e+03 1.035431198527063223e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -1.380941108814811059e+03 -1.388594805206762885e+03 4.174999999999999822e-01
-1.388571819942008915e+03 1.834990117076645166e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -1.380656362919501817e+03 -1.388310684311453770e+03 1.361250000000000071e+00
-1.387739605078836348e+03 1.778455020582372592e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -1.379655194497046978e+03 -1.387310140888998831e+03 4.875000000000000167e-02
-1.386808845895246577e+03 1.032013813898819521e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -1.379037533777820954e+03 -1.386693105169772934e+03 1.913750000000000062e+00
-1.386056154796312512e+03 1.221919372893395028e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -1.375340555680697435e+03 -1.382996752072649315e+03 1.199999999999999956e-01
-1.382950903651646740e+03 1.406296648180653364e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -1.374753350669039264e+03 -1.382410172060991044e+03 8.437500000000000000e-01
-1.381951278625065470e+03 1.544905823545799750e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -1.369465655857786487e+03 -1.377123102249738395e+03 1.495000000000000107e+00
-1.377115132989840504e+03 3.155696059163485057e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -1.369349111457411027e+03 -1.377007182849362835e+03 1.639999999999999902e+00
-1.376366554791669387e+03 3.213609236878699260e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -1.368423268767071704e+03 -1.376081965159023639e+03 2.337500000000000133e-01
-1.375521022868568707e+03 3.470670828681611031e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -1.365961427155628144e+03 -1.373620748547579979e+03 1.110000000000000098e+00
-1.373481397476524080e+03 2.829007301147142606e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -1.364246888348128550e+03 -1.371906834740080512e+03 6.287500000000000311e-01
-1.371718615534214450e+03 3.266817831122047266e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -1.362584749048268577e+03 -1.370245320440220439e+03 4.824999999999999845e-01
-1.370038982022717846e+03 3.773144299506992372e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -1.362487077720148591e+03 -1.370148274112100580e+03 1.216250000000000053e+00
-1.369398988534268938e+03 1.523616888691837978e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -1.359011217477985383e+03 -1.366673038869937272e+03 3.800000000000000044e-01
-1.366609609727644056e+03 2.237303249897423463e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -1.358557446053763897e+03 -1.366219892445715686e+03 5.124999999999999695e-02
-1.365702737901222690e+03 2.349908281489270667e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -1.358431704106878669e+03 -1.366094775498830586e+03 1.258750000000000036e+00
-1.365186519618267766e+03 2.263849636979081037e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -1.356228699971923561e+03 -1.363892396363875378e+03 9.775000000000000355e-01
-1.363650126407277412e+03 1.796653420931022760e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -1.354311436728026138e+03 -1.361975758119978082e+03 6.337500000000000355e-01
-1.361803969724485341e+03 1.555883893171559729e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -1.353097767712679342e+03 -1.360762714104631186e+03 1.281250000000000000e+00
-1.360460381510279831e+03 1.561436348837496935e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -1.351140169437155009e+03 -1.358805740829106981e+03 6.124999999999999889e-02
-1.358630812593165729e+03 1.513002212430663240e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -1.349430089164500941e+03 -1.357096285556452813e+03 2.424999999999999933e-01
-1.356901082640166578e+03 1.839575716090399382e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -1.349222037289920991e+03 -1.356888858681872762e+03 1.257500000000000062e+00
-1.356201804802431525e+03 1.017962687862000504e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -1.347935678780342414e+03 -1.355603125172294313e+03 1.403750000000000053e+00
-1.355165169157620085e+03 1.452678592817079117e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -1.347559558285969388e+03 -1.355227629677921186e+03 1.830000000000000071e+00
-1.354502764651887901e+03 1.533930225927824909e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -1.346456958884766891e+03 -1.354125655276718817e+03 1.246250000000000080e+00
-1.353603390694529708e+03 1.609831651692096965e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -1.344670131374550238e+03 -1.352339452766502063e+03 8.725000000000000533e-01
-1.352090610892824543e+03 1.362785645540790957e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -1.343419315119539988e+03 -1.351089261511491941e+03 1.736250000000000071e+00
-1.350776362549546093e+03 1.153984187046608767e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -1.343415106147412871e+03 -1.351085677539364724e+03 1.070000000000000062e+00
-1.350225960767933429e+03 1.299501917216148605e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -1.343354906323115756e+03 -1.351026102715067736e+03 1.780000000000000027e+00
-1.349854904107064613e+03 1.458213908585413998e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -1.343216573698158527e+03 -1.350888395090110407e+03 1.178749999999999964e+00
-1.349550539838294981e+03 1.483421267162836843e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -1.342961086928419491e+03 -1.350633533320371271e+03 1.678749999999999964e+00
-1.349258930134677939e+03 1.061765080034040798e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -1.342743142483690235e+03 -1.350416213875642143e+03 1.692499999999999893e+00
-1.348985596372622012e+03 7.873573482240560084e-01 -2.956249999999964739e-01 1.600000000000000000e+03 -1.341765858857912690e+03 -1.349439555249864497e+03 1.250000000000000000e-01
-1.348493886995481944e+03 8.051510389978063786e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -1.341384922855502737e+03 -1.349059244247454671e+03 1.120000000000000107e+00
-1.348043985864774186e+03 9.325542652253100417e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -1.340146006061205071e+03 -1.347820952453156906e+03 1.717500000000000027e+00
-1.347233116835780720e+03 6.936835564335337434e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -1.338363807235909007e+03 -1.346039378627860970e+03 1.768750000000000044e+00
-1.345774643219312793e+03 1.208514442735801664e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -1.334447388006586607e+03 -1.342123584398538469e+03 1.363750000000000018e+00
-1.342097952107198353e+03 2.197883267631808746e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -1.334013941638700544e+03 -1.341690763030652533e+03 1.946250000000000036e+00
-1.341180626637654541e+03 9.566785174736673891e-01 -2.993749999999963940e-01 1.600000000000000000e+03 -1.333944479165016219e+03 -1.341621925556968108e+03 1.361250000000000071e+00
-1.340683980826240258e+03 9.020614138449448705e-01 -2.999999999999963807e-01 1.600000000000000000e+03 -1.332210061992647979e+03 -1.339888133384599769e+03 1.284999999999999920e+00
-1.339515743474320971e+03 9.654775288953943990e-01 -3.006249999999963674e-01 1.600000000000000000e+03 -1.332134886028578649e+03 -1.339813582420530565e+03 1.758750000000000036e+00
-1.338960468006350311e+03 1.038602711430193226e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -1.332064218935447116e+03 -1.339743540327398932e+03 4.124999999999999778e-01
-1.338584088614938992e+03 6.941859029110197810e-01 -3.018749999999963407e-01 1.600000000000000000e+03 -1.330578991439677793e+03 -1.338258937831629737e+03 5.312500000000000000e-01
-1.337715208472102859e+03 7.485773550229408713e-01 -3.024999999999963274e-01 1.600000000000000000e+03 -1.330409050928489933e+03 -1.338089622320441777e+03 1.116249999999999964e+00
-1.337191846407340790e+03 1.031411374797112979e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -1.329574521235841758e+03 -1.337255717627793729e+03 1.175000000000000044e+00
-1.336530124982063626e+03 1.249755578517355747e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -1.324118516659279749e+03 -1.331800338051231620e+03 1.811250000000000027e+00
-1.331791548441389295e+03 2.851807323537264072e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -1.323791433148972374e+03 -1.331473879540924145e+03 1.125000000000000028e-01
-1.330927005304465638e+03 7.710223167446077497e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -1.323116280978095574e+03 -1.330799352370047473e+03 7.374999999999999611e-02
-1.330167996129237281e+03 1.013709092558080282e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -1.321142734601647362e+03 -1.328826430993599161e+03 6.824999999999999956e-01
-1.328594180108126466e+03 8.993554678611449527e-01 -3.062499999999962474e-01 1.600000000000000000e+03 -1.320986390589164557e+03 -1.328670711981116483e+03 7.987499999999999600e-01
-1.327938566901720606e+03 1.139534128795468559e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -1.320752307898991603e+03 -1.328437254290943429e+03 5.737499999999999822e-01
-1.327463994151118641e+03 1.315880499109435720e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -1.320163593236597762e+03 -1.327849164628549715e+03 1.382500000000000062e+00
-1.326945001184316425e+03 1.106780894265571469e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -1.318916342811740378e+03 -1.326602539203692231e+03 1.254999999999999893e+00
-1.326066034071028071e+03 1.135696356589136480e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -1.318193755977780484e+03 -1.325880577369732464e+03 8.462499999999999467e-01
-1.325275865413473639e+03 1.073331334451719687e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -1.312080801068496385e+03 -1.319768247460448265e+03 2.987500000000000155e-01
-1.319764199905970372e+03 3.124126421790208941e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -1.310531322560337458e+03 -1.318219393952289238e+03 5.612500000000000266e-01
-1.318026006130084397e+03 1.411556051619950791e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -1.309639127686771417e+03 -1.317327824078723324e+03 5.574999999999999956e-01
-1.316924034445801681e+03 1.381711768824811504e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -1.309059163043503986e+03 -1.316748484435455794e+03 1.783749999999999947e+00
-1.316139264970710883e+03 1.664244145289489163e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -1.306568440423475522e+03 -1.314258386815427457e+03 1.312500000000000056e-01
-1.314116491353435549e+03 2.083137424581889885e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -1.306553364561384342e+03 -1.314243935953336177e+03 1.382500000000000062e+00
-1.313485037579577465e+03 1.211880235167343223e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -1.305155077943736387e+03 -1.312846274335688349e+03 1.560000000000000053e+00
-1.312422350666796092e+03 1.461730302325664699e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -1.303916401320120031e+03 -1.311608222712071893e+03 4.387499999999999734e-01
-1.311241480762824267e+03 1.856227667353424593e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -1.303591341329415854e+03 -1.311283787721367844e+03 3.049999999999999933e-01
-1.310569263343377315e+03 2.048288163876352819e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -1.301739367671347736e+03 -1.309432439063299626e+03 1.137499999999999956e+00
-1.309154173972855460e+03 1.473566149701861949e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -1.300901677628351763e+03 -1.308595374020303552e+03 1.957500000000000018e+00
-1.308143092152132567e+03 1.669200787967101141e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -1.298926017244808691e+03 -1.306620338636760607e+03 1.360000000000000098e+00
-1.306423037758312148e+03 8.521300252985096746e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -1.297278988148669214e+03 -1.304973934540621030e+03 1.883750000000000036e+00
-1.304763041124011806e+03 1.021043215681258554e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -1.294671311070675756e+03 -1.302366882462627700e+03 1.633750000000000036e+00
-1.302279726252776982e+03 1.243893466904374190e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -1.288760579699742038e+03 -1.296456776091693882e+03 1.742499999999999938e+00
-1.296453821597380511e+03 2.789996596197617862e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -1.287748705754199591e+03 -1.295445527146151562e+03 5.625000000000000139e-02
-1.295134489425538277e+03 2.830121972051358181e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -1.287319229458010568e+03 -1.295016675849962439e+03 1.830000000000000071e+00
-1.294380701454853124e+03 3.228495107745060100e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -1.284142519980673342e+03 -1.291840591372625113e+03 1.907499999999999973e+00
-1.291764688559289198e+03 1.331785654208036407e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -1.282663393316287056e+03 -1.290362089708238955e+03 1.763749999999999929e+00
-1.290142185857328968e+03 1.323400696989471159e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -1.281699919032054368e+03 -1.289399240424006166e+03 1.366249999999999964e+00
-1.289010100736090635e+03 1.505374596860706182e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -1.281511293029091576e+03 -1.289211239421043501e+03 1.081250000000000044e+00
-1.288412474303503359e+03 1.642932336478976296e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -1.281355787465435242e+03 -1.289056358857387067e+03 7.399999999999999911e-01
-1.287990317217220309e+03 1.698781509662913303e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -1.280991478019075203e+03 -1.288692674411027156e+03 1.097499999999999920e+00
-1.287587912698267701e+03 1.804483795692796599e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -1.279702898255665787e+03 -1.287404719647617640e+03 8.362500000000000488e-01
-1.286798979883467609e+03 1.814920700856842650e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.278026746849889832e+03 -1.285729193241841813e+03 8.624999999999999334e-02
-1.285434226485521549e+03 1.163201143465068199e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -1.275514558355258487e+03 -1.283217629747210367e+03 6.387500000000000400e-01
-1.283114189647018975e+03 1.719998592778285706e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -1.274066988209219744e+03 -1.281770684601171524e+03 3.175000000000000044e-01
-1.281538835458470658e+03 1.892847758318940699e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.273409494842440608e+03 -1.281113816234392516e+03 1.067499999999999893e+00
-1.280610766433855815e+03 1.289333254397585726e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -1.272001197379720907e+03 -1.279706143771672714e+03 1.303749999999999964e+00
-1.279366323885503562e+03 1.278797394652959163e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -1.271712684221920881e+03 -1.279418255613872816e+03 1.868749999999999911e+00
-1.278698805493951795e+03 1.351797562879267778e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -1.271707849201861791e+03 -1.279414045593813626e+03 6.374999999999999556e-01
-1.278300650593127784e+03 7.369192006343682211e-01 -3.287499999999957678e-01 1.600000000000000000e+03 -1.271630018734233317e+03 -1.279336840126185280e+03 1.787500000000000089e+00
-1.277996993740672679e+03 6.089793106681624657e-01 -3.293749999999957545e-01 1.600000000000000000e+03 -1.268605537498550348e+03 -1.276312983890502210e+03 1.866249999999999964e+00
-1.276142711179847083e+03 1.172210932312477860e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.268193097856778195e+03 -1.275901169248730184e+03 3.749999999999999861e-03
-1.275321517880391184e+03 1.499007212326788130e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.266930200421792279e+03 -1.274638896813744168e+03 8.100000000000000533e-01
-1.274229910675629526e+03 1.459748757392567375e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.266459024167674215e+03 -1.274168345559626005e+03 9.625000000000000222e-01
-1.273505507228933766e+03 1.038914076774971385e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.264295156958487723e+03 -1.272005103350439640e+03 9.287499999999999645e-01
-1.271803763738039606e+03 1.740694495886793813e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.261968224389213447e+03 -1.269678795781165263e+03 1.300000000000000044e-01
-1.269565970083644743e+03 1.250960884918165039e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.260594092181221640e+03 -1.268305288573173584e+03 1.749999999999999889e-01
-1.268055728410030042e+03 1.652327860259917403e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.258885734139114902e+03 -1.266597555531066746e+03 1.733749999999999902e+00
-1.266388380294897615e+03 2.000796430726412112e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.258290554145310352e+03 -1.266003000537262324e+03 1.776250000000000107e+00
-1.265484092298646374e+03 9.266485782930123927e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -1.258282775544886363e+03 -1.265995846936838234e+03 1.247500000000000053e+00
-1.265014436948677485e+03 1.084222388120833491e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.257601452144555424e+03 -1.265315148536507195e+03 9.087499999999999467e-01
-1.264460384463845458e+03 7.165458157243477233e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -1.256908277764325248e+03 -1.264622599156277147e+03 2.537499999999999756e-01
-1.263845059028663172e+03 7.999021286907203043e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -1.255713926139153727e+03 -1.263428872531105526e+03 1.847499999999999920e+00
-1.262922321679253628e+03 9.219546219457073200e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -1.255381843449863027e+03 -1.263097414841814953e+03 1.832500000000000018e+00
-1.262312893763302782e+03 6.881864362939257296e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -1.247695752345983919e+03 -1.255411948737935745e+03 7.062500000000000444e-01
-1.255410942410956523e+03 3.673938376915585113e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.246846208463860648e+03 -1.254563029855812601e+03 5.250000000000000222e-01
-1.254206539280629841e+03 4.197127741293531500e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.244358927377319333e+03 -1.252076373769271186e+03 9.162500000000000089e-01
-1.251964101332171140e+03 3.104641525450698936e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.244161070419420184e+03 -1.251879141811372165e+03 1.979999999999999982e+00
-1.251227572397420090e+03 9.910576105462648444e-01 -3.406249999999955147e-01 1.600000000000000000e+03 -1.244033743569887747e+03 -1.251752439961839627e+03 5.799999999999999600e-01
-1.250762811416537716e+03 8.776790364484838847e-01 -3.412499999999955014e-01 1.600000000000000000e+03 -1.243730775242624304e+03 -1.251450096634576084e+03 1.281250000000000000e+00
-1.250355388500372101e+03 8.029630390144196772e-01 -3.418749999999954881e-01 1.600000000000000000e+03 -1.243496574845076793e+03 -1.251216521237028701e+03 1.863750000000000018e+00
-1.250002843959070560e+03 8.523254803695956561e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -1.242920731824778841e+03 -1.250641303216730648e+03 1.750000000000000000e+00
-1.249578815244534326e+03 9.722722362850892974e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -1.242604994730453882e+03 -1.250326191122405817e+03 1.012499999999999956e+00
-1.249191101613695309e+03 5.712216416054229917e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -1.242356119745043770e+03 -1.250077941136995605e+03 1.766250000000000098e+00
-1.248846125867614546e+03 6.798312611389036864e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -1.239741436086343811e+03 -1.247463882478295773e+03 4.412499999999999756e-01
-1.247239927418727802e+03 1.282808571876557835e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.239457415896224347e+03 -1.247180487288176209e+03 7.187500000000000000e-01
-1.246516618596752323e+03 1.360013486172353403e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.230863047980834381e+03 -1.238586744372786370e+03 1.793749999999999956e+00
-1.238586384605841886e+03 4.488026505845692071e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.229699817170261895e+03 -1.237424138562213784e+03 1.572500000000000009e+00
-1.237151989351950306e+03 4.537636735447029501e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.227968748129075720e+03 -1.235693694521027510e+03 1.933750000000000080e+00
-1.235484542301778674e+03 1.970003308052337143e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.227076886821637800e+03 -1.234802458213589716e+03 1.724999999999999867e-01
-1.234393291792242053e+03 2.159638338491002951e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.224790061460950255e+03 -1.232516257852902072e+03 1.737500000000000044e+00
-1.232373852998152870e+03 1.260533309890105702e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.222492551720924666e+03 -1.230219373112876610e+03 2.225000000000000033e-01
-1.230109654965179743e+03 1.667693774190895706e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.221279760982137304e+03 -1.229007207374089148e+03 1.182500000000000107e+00
-1.228720482749104804e+03 1.872691955121515761e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.220762864982750671e+03 -1.228490936374702642e+03 1.203750000000000098e+00
-1.227905990348906926e+03 1.083705194834055474e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.219572607010218235e+03 -1.227301303402170106e+03 6.949999999999999512e-01
-1.226865473729943460e+03 9.541609219474662673e-01 -3.512499999999952882e-01 1.600000000000000000e+03 -1.219318238388232658e+03 -1.227047559780184429e+03 1.166250000000000009e+00
-1.226259230871064347e+03 8.738441650933743698e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -1.218759051754527718e+03 -1.226488998146479616e+03 1.087499999999999994e-01
-1.225674382668370072e+03 8.798430215185790715e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -1.218192324131645591e+03 -1.225922895523597390e+03 1.235000000000000098e+00
-1.225097791869371349e+03 9.710369754090871774e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -1.218063802421272158e+03 -1.225794998813224083e+03 5.649999999999999467e-01
-1.224693678185223462e+03 1.092984027130490920e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.216412107183695298e+03 -1.224143928575647124e+03 1.556249999999999911e+00
-1.223688344477966439e+03 1.267318641827156700e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.215459232660090038e+03 -1.223191679052041991e+03 1.171249999999999902e+00
-1.222716341823631865e+03 1.233006796967451635e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.212421163566202495e+03 -1.220154234958154348e+03 1.146249999999999991e+00
-1.220079923682689923e+03 1.848946554743262416e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.210807329391733674e+03 -1.218541025783685654e+03 9.112500000000000044e-01
-1.218346596570205065e+03 1.666643298461936373e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.210287166659577906e+03 -1.218021488051529786e+03 1.156250000000000000e+00
-1.217477740965111252e+03 1.873168410175745979e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.210170385901252985e+03 -1.217905332293204765e+03 1.693750000000000089e+00
-1.216975707168695180e+03 1.321597064556879086e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.210074324702319927e+03 -1.217809896094271835e+03 4.924999999999999933e-01
-1.216615081469205052e+03 1.371018143848311999e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.208867101279838607e+03 -1.216603297671790415e+03 2.624999999999999903e-02
-1.215916025032802963e+03 7.443761065273168942e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -1.205473954926455463e+03 -1.213210776318407397e+03 1.572500000000000009e+00
-1.213146062474231258e+03 1.184430037211746223e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.204890545914521454e+03 -1.212627992306473288e+03 1.808750000000000080e+00
-1.212160699234548019e+03 1.729785375626672561e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.204888883153402503e+03 -1.212626954545354465e+03 7.249999999999999500e-02
-1.211673748094640587e+03 1.774357964503006979e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.203699849820890677e+03 -1.211438546212842539e+03 1.916250000000000009e+00
-1.210856100863025858e+03 1.345150592398987932e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.202322322835794012e+03 -1.210061644227746001e+03 5.562500000000000222e-01
-1.209688821688365579e+03 9.398839062333561589e-01 -3.618749999999950617e-01 1.600000000000000000e+03 -1.202250014230790612e+03 -1.209989960622742501e+03 1.098749999999999893e+00
