logz logzerr logvol nlive logl logwt insert_order
-5.445851527637501931e+03 3.487119715768663419e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -5.439315692890228092e+03 -5.447632514282179727e+03 1.381250000000000089e+00
-5.445695830859164744e+03 3.193203059753846884e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -5.439153738846011038e+03 -5.447471185237963255e+03 9.675000000000000266e-01
-5.445539320053370830e+03 3.305206269031168431e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -5.439119121250252647e+03 -5.447437192642204536e+03 1.903750000000000053e+00
-5.445399656244611833e+03 3.466300023816291653e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -5.439080741015482090e+03 -5.447399437407433652e+03 7.712499999999999911e-01
-5.445272702145023686e+03 2.767670934877466959e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -5.439053129574991544e+03 -5.447372450966943688e+03 1.379999999999999893e+00
-5.445157155216047613e+03 3.250013077750928958e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -5.438813118463866886e+03 -5.447133064855818702e+03 3.137499999999999734e-01
-5.445027324910531206e+03 3.000669571602435082e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -5.438666654559979179e+03 -5.446987225951930668e+03 5.512500000000000178e-01
-5.444895531712023512e+03 3.394135507999513912e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -5.438569852833351433e+03 -5.446891049225303504e+03 6.750000000000000444e-02
-5.444768068319463055e+03 3.349897082621139388e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -5.438347639247259394e+03 -5.446669460639211138e+03 1.426250000000000018e+00
-5.444628862604113237e+03 3.286824460942746051e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -5.438102396832896375e+03 -5.446424843224847791e+03 1.499999999999999944e-01
-5.444475313856120010e+03 3.585588228509805631e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -5.438098233255678679e+03 -5.446421304647630677e+03 1.587499999999999911e+00
-5.444341792543446900e+03 3.328388281041220753e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -5.438093485011303528e+03 -5.446417181403255199e+03 6.137500000000000178e-01
-5.444223558397879060e+03 2.564846145543425715e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -5.438033082769997236e+03 -5.446357404161949489e+03 1.300000000000000044e-01
-5.444111676158770933e+03 2.651383599914020617e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -5.437808231008711118e+03 -5.446133177400663044e+03 1.522499999999999964e+00
-5.443987287021268457e+03 2.493735366392713371e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -5.437665910882642493e+03 -5.445991482274594091e+03 1.362500000000000100e-01
-5.443860858173712586e+03 2.347091872472877316e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -5.437636785062715717e+03 -5.445962981454667897e+03 1.939999999999999947e+00
-5.443745570074764146e+03 2.628254942438470465e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -5.437614132497149512e+03 -5.445940953889101365e+03 5.799999999999999600e-01
-5.443640025330253593e+03 2.908685122712335036e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -5.437356949175023146e+03 -5.445684395566974672e+03 1.513749999999999929e+00
-5.443518284187553036e+03 3.572032708343280683e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -5.437312580834788605e+03 -5.445640652226740713e+03 1.691249999999999920e+00
-5.443405180772982931e+03 4.861535341888372774e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -5.437121511524504058e+03 -5.445450207916455838e+03 8.250000000000000389e-02
-5.443283514904667754e+03 5.199021985095091392e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -5.437104092386145567e+03 -5.445433413778097020e+03 1.449999999999999956e+00
-5.443173319750520022e+03 5.225234149009566620e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -5.436895010460128105e+03 -5.445224956852080140e+03 6.687499999999999556e-01
-5.443052408879295399e+03 4.432579339135011565e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -5.436894979376993433e+03 -5.445225550768945141e+03 1.212499999999999967e-01
-5.442944613827767171e+03 3.977160639610342607e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -5.436689327874543778e+03 -5.445020524266496068e+03 1.701249999999999929e+00
-5.442826437831036856e+03 3.736478701073731035e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -5.436664912481529427e+03 -5.444996733873481389e+03 5.999999999999999778e-02
-5.442718351595088279e+03 3.757864383010027232e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -5.436420066672234498e+03 -5.444752513064186132e+03 3.875000000000000111e-01
-5.442595434996005679e+03 3.635525815904904756e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -5.436344009279382590e+03 -5.444677080671334807e+03 1.492499999999999938e+00
-5.442477896624313871e+03 4.149355927837036218e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -5.436173591541643873e+03 -5.444507287933595762e+03 1.892500000000000071e+00
-5.442354427131072953e+03 3.315562722736899448e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -5.436166865685485391e+03 -5.444501187077436953e+03 4.299999999999999933e-01
-5.442243903998386486e+03 3.514154299945493887e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -5.436131465483686952e+03 -5.444466411875639096e+03 7.650000000000000133e-01
-5.442141043239925239e+03 3.052162051069520765e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -5.436039081219347281e+03 -5.444374652611299098e+03 1.766250000000000098e+00
-5.442039262205266823e+03 2.704538912621932689e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -5.435886949654024647e+03 -5.444223146045976137e+03 1.169999999999999929e+00
-5.441932559578513064e+03 2.696631792664468397e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -5.435802596565537897e+03 -5.444139417957489968e+03 1.344999999999999973e+00
-5.441828158277277907e+03 3.204533430046159204e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -5.435772118137170764e+03 -5.444109564529122508e+03 1.530000000000000027e+00
-5.441730904106023445e+03 3.441068468141494918e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -5.435738765695863549e+03 -5.444076837087814965e+03 1.868749999999999911e+00
-5.441639457908941040e+03 2.594050982682712392e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -5.435679118783221384e+03 -5.444017815175173382e+03 8.612499999999999600e-01
-5.441550803705250473e+03 2.567702613643138010e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -5.435548095843908413e+03 -5.443887417235860084e+03 1.451249999999999929e+00
-5.441458539612969616e+03 2.523070875271447577e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -5.435310950665762903e+03 -5.443650897057715156e+03 1.975000000000000089e-01
-5.441352691316664277e+03 3.310314661987918683e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -5.435266370877381632e+03 -5.443606942269333558e+03 1.574999999999999956e+00
-5.441252889305336794e+03 3.196392585543634257e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -5.435200034276286715e+03 -5.443541230668238313e+03 1.014999999999999902e+00
-5.441156275824709155e+03 3.370178024081659784e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -5.434957388239201464e+03 -5.443299209631153644e+03 1.733749999999999902e+00
-5.441045351659792686e+03 3.371867058751631396e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -5.434650560119910551e+03 -5.442993006511862404e+03 1.303749999999999964e+00
-5.440912038188649603e+03 2.817747260856472979e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -5.434395032066256135e+03 -5.442738103458207661e+03 1.061250000000000027e+00
-5.440762716869729957e+03 2.858397058323589590e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -5.434257801485996424e+03 -5.442601497877948532e+03 1.058750000000000080e+00
-5.440615149692572231e+03 2.933710053437889598e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -5.434252276957397044e+03 -5.442596598349348824e+03 8.912499999999999867e-01
-5.440485992155037820e+03 2.800390400253443546e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -5.434204201935154742e+03 -5.442549148327106195e+03 1.183750000000000080e+00
-5.440366386481502559e+03 3.461970631468166415e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -5.434075143949978155e+03 -5.442420715341930190e+03 1.979999999999999982e+00
-5.440245781801450903e+03 3.882596299783145355e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -5.433992097950692369e+03 -5.442338294342644076e+03 8.862499999999999822e-01
-5.440129442690528776e+03 3.380656751257053449e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -5.433850680342055057e+03 -5.442197501734007346e+03 1.375000000000000007e-02
-5.440010388515854174e+03 4.204956164639261917e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -5.433422556928922859e+03 -5.441770003320874821e+03 5.675000000000000044e-01
-5.439851581993525542e+03 5.173372375370066667e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -5.433002513812151847e+03 -5.441350585204103481e+03 5.437499999999999556e-01
-5.439649986801599880e+03 5.048529298842654445e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -5.432841686579077759e+03 -5.441190382971029976e+03 1.071250000000000036e+00
-5.439455822162600271e+03 5.315563798563677222e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -5.432790407680103272e+03 -5.441139729072055161e+03 7.562499999999999778e-01
-5.439285533334308639e+03 5.055154088626946374e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -5.432655047235770326e+03 -5.441004993627721888e+03 3.074999999999999956e-01
-5.439120728624598996e+03 4.707043047038074746e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -5.432112882386505589e+03 -5.440463453778457733e+03 1.962500000000000078e-01
-5.438888718045620408e+03 5.105722765107578720e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -5.432064913541464193e+03 -5.440416109933416010e+03 1.168749999999999956e+00
-5.438692246117781906e+03 3.649961345409908908e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -5.431281198102969938e+03 -5.439633019494921427e+03 1.312500000000000000e+00
-5.438362707974004479e+03 5.734337502244177820e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -5.431142306346020632e+03 -5.439494752737972703e+03 5.200000000000000178e-01
-5.438083279818214578e+03 5.938491232827061150e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -5.431090087357215452e+03 -5.439443158749167196e+03 1.239999999999999991e+00
-5.437854797063838305e+03 5.230914461898390488e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -5.431089247587256068e+03 -5.439442943979207485e+03 1.308750000000000080e+00
-5.437668895378775233e+03 5.800243225344768883e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -5.430970991125962428e+03 -5.439325312517914426e+03 3.300000000000000155e-01
-5.437494252021163447e+03 6.080836635343048746e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -5.430943642218446257e+03 -5.439298588610397928e+03 1.272499999999999964e+00
-5.437341888417001428e+03 4.831747838706740295e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -5.430416163052233969e+03 -5.438771734444186222e+03 1.698749999999999982e+00
-5.437127304779721271e+03 4.467948666098570665e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -5.430403384775744598e+03 -5.438759581167696524e+03 1.072500000000000009e+00
-5.436948753597143877e+03 5.534807724299890541e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -5.430164491361157161e+03 -5.438521312753108759e+03 3.387499999999999956e-01
-5.436760190357758802e+03 6.101874442929862141e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -5.430083610186225087e+03 -5.438441056578177268e+03 7.574999999999999512e-01
-5.436589424811025310e+03 7.276775901394368917e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -5.430010420879469166e+03 -5.438368492271421019e+03 9.649999999999999689e-01
-5.436433451094765587e+03 7.681576375470027251e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -5.429980301612503354e+03 -5.438338998004454879e+03 1.388749999999999929e+00
-5.436294784297642764e+03 6.793829882571870149e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -5.429532179202487896e+03 -5.437891500594440004e+03 1.042499999999999982e+00
-5.436110331200923611e+03 6.720885004816274932e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -5.429475387801250690e+03 -5.437835334193202470e+03 1.150000000000000050e-01
-5.435946366675966601e+03 6.687219778686930294e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -5.429458760265348246e+03 -5.437819331657299699e+03 1.563749999999999973e+00
-5.435803420794816702e+03 7.444998704430892955e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -5.429087826794579996e+03 -5.437449023186532031e+03 7.125000000000000222e-01
-5.435627036555193627e+03 7.914807984859821843e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -5.429045363613042355e+03 -5.437407185004994062e+03 1.137499999999999956e+00
-5.435471218881435561e+03 4.557351065461756057e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -5.428988953297609442e+03 -5.437351399689561731e+03 1.821250000000000036e+00
-5.435329231140840420e+03 4.029872915308671533e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -5.428969602730867337e+03 -5.437332674122819299e+03 1.131250000000000089e+00
-5.435202712921550301e+03 3.489297817097802845e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -5.428641406128010203e+03 -5.437005102519961838e+03 1.300000000000000044e+00
-5.435050073930753570e+03 3.473495325196302996e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -5.428437822778728332e+03 -5.436802144170680549e+03 1.053749999999999964e+00
-5.434890156003379161e+03 3.483666452214186915e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -5.428331503909048479e+03 -5.436696450301000368e+03 3.137499999999999734e-01
-5.434738068837948049e+03 4.155686206854549702e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -5.427984980738517152e+03 -5.436350552130468714e+03 7.812500000000000000e-01
-5.434556254200886542e+03 4.455716961371235518e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -5.427957370941599038e+03 -5.436323567333551182e+03 2.650000000000000133e-01
-5.434398574384628773e+03 3.510662625302319872e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -5.427933621048225177e+03 -5.436300442440176994e+03 8.275000000000000133e-01
-5.434259430478815375e+03 3.608330746689462076e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -5.427852870985951085e+03 -5.436220317377902575e+03 1.593750000000000000e+00
-5.434127758959221865e+03 2.634835398118942074e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -5.427778908423701978e+03 -5.436146979815654049e+03 9.525000000000000133e-01
-5.434003102830359239e+03 3.001153025430819965e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -5.427739441966961749e+03 -5.436108138358913493e+03 8.862499999999999822e-01
-5.433888131436692674e+03 3.635678066949799558e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -5.427594053101433019e+03 -5.435963374493384435e+03 1.275000000000000022e-01
-5.433769881031273144e+03 2.974903689307305532e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -5.427588692572487162e+03 -5.435958638964439160e+03 1.337499999999999911e+00
-5.433663670618123433e+03 3.137557891567265833e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -5.427574919184476130e+03 -5.435945490576427801e+03 1.181249999999999911e+00
-5.433566454779770538e+03 3.443136100811636791e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -5.427460103840366173e+03 -5.435831300232318426e+03 3.112500000000000266e-01
-5.433467654259707160e+03 3.320112330966652481e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -5.427412304471350581e+03 -5.435784125863302506e+03 6.199999999999999956e-01
-5.433373598551675059e+03 2.611286244188472661e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -5.427229814882309256e+03 -5.435602261274260854e+03 1.537500000000000089e+00
-5.433271337745657547e+03 2.218583171786487063e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -5.427087356056352291e+03 -5.435460427448304472e+03 9.249999999999999889e-02
-5.433165160758135244e+03 2.801847558601060495e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -5.427046829318839627e+03 -5.435420525710791480e+03 3.387499999999999956e-01
-5.433065464505009913e+03 3.196067681048395670e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -5.426511668184955852e+03 -5.434885989576907377e+03 1.922500000000000098e+00
-5.432915372882222982e+03 3.350668568447671691e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -5.426324117394682617e+03 -5.434699063786634724e+03 1.608749999999999902e+00
-5.432760065556795780e+03 3.906788951617862216e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -5.426106609860018580e+03 -5.434482181251970360e+03 1.592500000000000027e+00
-5.432595663856665851e+03 3.980692874246030688e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -5.425608809961930092e+03 -5.433985006353881545e+03 8.037499999999999645e-01
-5.432373129189732936e+03 3.609958098381030878e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -5.425486927731945798e+03 -5.433863749123897833e+03 9.625000000000000222e-02
-5.432169998173919339e+03 4.692725766717933955e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -5.425335001304963043e+03 -5.433712447696914751e+03 6.912500000000000311e-01
-5.431976195599769198e+03 5.000570879228850574e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -5.425312159125397557e+03 -5.433690230517349846e+03 9.512500000000000400e-01
-5.431810564655899725e+03 5.931384910702908186e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -5.425185648300776847e+03 -5.433564344692728810e+03 1.283749999999999947e+00
-5.431650899229011884e+03 6.200621521566077599e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -5.425114709583942386e+03 -5.433494030975894020e+03 1.462499999999999911e+00
-5.431503927834569367e+03 5.951494347022874276e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -5.424769449853392871e+03 -5.433149396245345088e+03 1.782499999999999973e+00
-5.431327521928451461e+03 6.318653013284085684e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -5.424400085812477300e+03 -5.432780657204429190e+03 2.750000000000000222e-01
-5.431117393915197681e+03 6.977270426932621339e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -5.424399224347557720e+03 -5.432780420739509282e+03 1.813749999999999973e+00
-5.430943806781888270e+03 6.740763338918366321e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -5.424275356640144309e+03 -5.432657178032096454e+03 1.987500000000000100e-01
-5.430778074506612029e+03 5.763169274553177068e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -5.424017583621024642e+03 -5.432400030012976458e+03 1.422500000000000098e+00
-5.430597828364456291e+03 6.267685685088907332e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -5.423700346312960392e+03 -5.432083417704911881e+03 1.822500000000000009e+00
-5.430393770680675516e+03 5.197157130527956248e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -5.423583067022987962e+03 -5.431966763414940033e+03 4.224999999999999867e-01
-5.430205281939155611e+03 5.929767111750574582e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -5.423472687439746551e+03 -5.431857008831698295e+03 2.849999999999999756e-01
-5.430029885518139054e+03 6.020633063978535482e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -5.423309321122600522e+03 -5.431694267514551939e+03 7.049999999999999600e-01
-5.429856514216799042e+03 4.274620162058888617e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -5.422460123096710959e+03 -5.430845694488662957e+03 3.449999999999999734e-01
-5.429540331128720027e+03 5.050465685856073694e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -5.422424269532067228e+03 -5.430810465924018899e+03 1.473749999999999893e+00
-5.429292851110532865e+03 5.636269466935748262e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -5.422359248819986533e+03 -5.430746070211938786e+03 2.187500000000000000e-01
-5.429082738983293893e+03 5.074832377303376552e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -5.422241531453289099e+03 -5.430628977845241025e+03 4.250000000000000305e-02
-5.428889602971677050e+03 4.142432059581184212e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -5.422026715252171925e+03 -5.430414786644123524e+03 1.602500000000000036e+00
-5.428692736794599114e+03 3.899254052043161223e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -5.421997248736409347e+03 -5.430385945128361527e+03 1.705000000000000071e+00
-5.428523898671764073e+03 4.457399941008406974e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -5.421976327641568787e+03 -5.430365649033520640e+03 7.674999999999999600e-01
-5.428376738355146699e+03 4.400001408333066855e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -5.421835176401461467e+03 -5.430225122793412993e+03 1.631250000000000089e+00
-5.428230483279754480e+03 4.865173603401805047e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -5.421697310406406359e+03 -5.430087881798358467e+03 1.396249999999999991e+00
-5.428085449919184612e+03 3.631834178070002528e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -5.421678506800332798e+03 -5.430069703192284578e+03 1.590000000000000080e+00
-5.427956631783074045e+03 3.406404822311127067e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -5.421416300153563498e+03 -5.429808121545514950e+03 1.935000000000000053e+00
-5.427810798660114415e+03 3.538648435333484610e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -5.421365931793443451e+03 -5.429758378185395486e+03 1.116249999999999964e+00
-5.427677475787178082e+03 3.755398070722616999e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -5.421338065399860170e+03 -5.429731136791811878e+03 1.997500000000000053e+00
-5.427556795205757226e+03 2.694919353684753771e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -5.421117303136400551e+03 -5.429510999528352841e+03 8.999999999999999667e-02
-5.427424296830484309e+03 2.732296349112929845e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -5.421031153803242887e+03 -5.429425475195194849e+03 1.582500000000000018e+00
-5.427297509211085526e+03 2.942127262591406334e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -5.420936652056547246e+03 -5.429331598448498880e+03 1.823749999999999982e+00
-5.427174584257232709e+03 3.003239974999027395e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -5.420931246245295370e+03 -5.429326817637247586e+03 5.925000000000000266e-01
-5.427064632432573489e+03 3.553358336880867996e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -5.420881926199544068e+03 -5.429278122591495958e+03 1.942499999999999893e+00
-5.426960886620982819e+03 4.978263992136465199e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -5.420870548109834090e+03 -5.429267369501785652e+03 6.674999999999999822e-01
-5.426865930158392075e+03 4.772296014454874835e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -5.420848809491890279e+03 -5.429246255883842423e+03 8.462499999999999467e-01
-5.426777442804546808e+03 5.273517179074583838e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -5.420761889426865309e+03 -5.429159960818817126e+03 4.149999999999999800e-01
-5.426689140919211241e+03 5.109159182897791140e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -5.420703039674857791e+03 -5.429101736066809281e+03 4.662499999999999978e-01
-5.426603346312111171e+03 4.976920944256474910e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -5.420632534747572208e+03 -5.429031856139524280e+03 5.587499999999999689e-01
-5.426518850653139452e+03 4.157732830991610062e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -5.420597502931707822e+03 -5.428997449323659566e+03 1.905000000000000027e+00
-5.426438321301091491e+03 3.711729128096452612e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -5.420088667421108767e+03 -5.428489238813060183e+03 1.336249999999999938e+00
-5.426317328451787034e+03 3.350588657068999665e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -5.420040233904054730e+03 -5.428441430296006729e+03 5.262499999999999956e-01
-5.426204410309791456e+03 3.496463050631621328e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -5.419993115756487896e+03 -5.428394937148439567e+03 1.222499999999999920e+00
-5.426098377997968782e+03 3.040697594976864426e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -5.419913661586592752e+03 -5.428316107978545006e+03 1.049999999999999961e-01
-5.425995049204572751e+03 3.388832174258411545e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -5.419761423421893596e+03 -5.428164494813845522e+03 9.649999999999999689e-01
-5.425886875808649165e+03 2.720431978017845975e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -5.419610238263735482e+03 -5.428013934655687081e+03 1.347499999999999920e+00
-5.425774272987602671e+03 2.962959265380362694e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -5.419570366214327805e+03 -5.427974687606279986e+03 7.737500000000000488e-01
-5.425669231018531718e+03 2.744612041809930125e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -5.419436517011028627e+03 -5.427841463402980480e+03 8.874999999999999556e-02
-5.425561342988151409e+03 2.556394436088633704e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -5.419385148249121812e+03 -5.427790719641073338e+03 2.962500000000000133e-01
-5.425459151558037775e+03 3.202083133379620139e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -5.418945318653230970e+03 -5.427351515045183078e+03 1.182500000000000107e+00
-5.425318767918369304e+03 3.290721717191361639e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -5.418937377776527683e+03 -5.427344199168479463e+03 1.409999999999999920e+00
-5.425194837652948991e+03 3.044445697019456110e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -5.418915019991253757e+03 -5.427322466383205210e+03 2.312500000000000111e-01
-5.425082295505897491e+03 3.031889344747130122e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -5.418600746539171269e+03 -5.427008817931123303e+03 1.983749999999999902e+00
-5.424946319991791825e+03 3.047367321278358632e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -5.418521145825528038e+03 -5.426929842217479745e+03 3.562500000000000111e-01
-5.424817413468384075e+03 2.269525940138620856e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -5.418197652748125620e+03 -5.426606974140077909e+03 1.975000000000000089e-01
-5.424662948378465444e+03 2.580716630139332501e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -5.418169361160112203e+03 -5.426579307552064165e+03 1.337500000000000078e-01
-5.424525675003492324e+03 4.387505052102564918e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -5.418109031606571989e+03 -5.426519602998523624e+03 2.124999999999999944e-01
-5.424398021253211482e+03 4.244055340837749601e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -5.417881527818652103e+03 -5.426292724210604320e+03 8.587500000000000133e-01
-5.424257943714877911e+03 4.350567170394986638e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -5.417823614519745206e+03 -5.426235435911697095e+03 4.737500000000000044e-01
-5.424128305960613034e+03 3.741121334927809405e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -5.417676361844787607e+03 -5.426088808236739169e+03 1.008750000000000036e+00
-5.423996586981662404e+03 4.219068716925926665e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -5.417638387714810960e+03 -5.426051459106763105e+03 1.040000000000000036e+00
-5.423876044010150508e+03 4.671883448794653670e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -5.417589452133850500e+03 -5.426003148525802317e+03 1.461249999999999938e+00
-5.423763446052462314e+03 4.504061155070013256e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -5.417345980289830550e+03 -5.425760301681782039e+03 1.086249999999999938e+00
-5.423636142703792757e+03 4.198809970091651467e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -5.417231944201113947e+03 -5.425646890593066018e+03 1.600000000000000089e+00
