weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.552689164992745646e+03 1.321440340962455606e-01 6.060531996483062289e-02 8.977132050355578485e-01 8.743549476473709836e-01 7.860781180467755203e-01 1.539725522878777619e-01 -1.016556865529476772e+00 3.937792512609755846e+01
0.000000000000000000e+00 -5.552537663497983885e+03 3.907498099342527897e-01 6.465196140258736013e-02 5.581406234176836678e-01 1.102840029043854031e+00 8.057950806246227948e-01 1.807619839007305051e-01 -1.257231512244869842e+00 2.450636122350808677e+01
0.000000000000000000e+00 -5.551591485208661652e+03 3.273384054971244517e-01 5.717039166025140312e-02 5.254750886836152546e-01 1.067003392157961583e+00 6.643107427807214416e-01 7.687043122583305799e-01 -1.181328218425691023e+00 5.229772950511907226e+01
0.000000000000000000e+00 -5.551505744706757469e+03 3.738295991242219785e-01 5.149071670285933905e-02 7.786992444689309067e-01 1.014845902227424546e+00 6.557604246421692151e-01 2.781420898325612789e-01 -1.111010928155585109e+00 6.586482942295153009e+01
0.000000000000000000e+00 -5.551462257601288002e+03 1.895126268162598271e-01 3.412344690851552842e-02 8.199154757270750160e-01 8.290907038140671315e-01 6.723764797518010372e-01 2.821947569590266269e-02 -1.111007507038159980e+00 6.623385622844812914e-02
0.000000000000000000e+00 -5.551323525257694200e+03 2.417628392169191565e-01 3.305256545924598055e-02 8.296726213499467928e-01 9.250944968407546209e-01 8.880207675419840019e-01 4.192589192787227192e-01 -9.497799632992036667e-01 3.382976783707240287e+01
0.000000000000000000e+00 -5.550734739493806956e+03 2.353013477042932289e-01 4.352565384294224127e-02 6.938302765408528305e-01 1.039582959371328164e+00 6.238822408105473283e-01 8.567298442408722847e-01 -9.806952180802086527e-01 5.106607237013972878e+01
0.000000000000000000e+00 -5.550581429770270006e+03 2.274152804458872967e-01 3.530705085108921948e-02 8.617484110487001470e-01 9.339790575679132179e-01 7.912331470957347790e-01 8.415455149014994252e-02 -1.023842178887702348e+00 6.149889065033984537e+01
0.000000000000000000e+00 -5.550270554901942887e+03 3.169854970318821685e-01 5.050141932664241329e-02 6.956249065051616221e-01 9.527380442301842667e-01 6.872762005615308256e-01 6.298882831170096175e-01 -1.090508897041650105e+00 6.350428919301744912e+01
0.000000000000000000e+00 -5.550269999056532470e+03 4.970623859137531797e-01 3.940547216682931120e-02 8.423724869160678086e-01 1.162544377985469390e+00 8.681604854684774608e-01 7.259090116203638088e-01 -9.368047199381533963e-01 5.997354222998296791e+01
0.000000000000000000e+00 -5.550177528568463458e+03 4.691891374025155548e-01 4.276182824700303087e-02 7.238125438999690742e-01 9.803445605883021052e-01 9.539656259885216372e-01 9.919751647305746767e-01 -1.297897806801898035e+00 3.702106784130872796e+01
0.000000000000000000e+00 -5.550062235973743554e+03 3.171115224877444350e-01 3.693286284188508628e-02 5.441629075640411761e-01 9.172082134593886327e-01 6.816092913985667412e-01 2.735558396862484143e-01 -9.299606603061142396e-01 9.463967723489015782e+01
0.000000000000000000e+00 -5.550051902770736888e+03 2.409899924419983963e-01 3.041677695363897288e-02 8.329496969047263111e-01 9.102682174533204273e-01 8.038319021730773173e-01 8.248638624054529522e-01 -7.895678543103341607e-01 5.634545610515011305e+01
0.000000000000000000e+00 -5.549981174576802914e+03 1.748451014222471844e-01 5.180549643165974216e-02 6.159848037686403988e-01 1.100946395386715349e+00 6.476112684024275534e-01 4.712353136486965299e-01 -9.083134934289895934e-01 4.634928978155875257e+01
0.000000000000000000e+00 -5.549813386404031917e+03 4.318981785826021547e-01 4.251248022081514921e-02 6.988863881803221156e-01 1.033599022976118054e+00 8.901841475022247430e-01 5.405960700515684003e-01 -9.473350992555941152e-01 5.537610750505051271e+01
0.000000000000000000e+00 -5.549695329668765226e+03 3.938848722969970906e-01 5.230334444716330800e-02 5.694309816713951644e-01 1.165746552554195903e+00 8.368920878046299805e-01 4.261240147728155847e-01 -1.157404126808077693e+00 5.523006732159161203e+01
0.000000000000000000e+00 -5.549340388576855730e+03 4.023075931121273818e-01 3.200799675777574876e-02 5.452338762487425328e-01 9.192137482952017491e-01 9.586475393570341730e-01 9.430120719582651967e-01 -1.063484356538375142e+00 4.340715489686600392e+01
0.000000000000000000e+00 -5.549291627077409430e+03 1.367856746734960049e-01 3.661466829694783043e-02 7.921528108638797860e-01 1.157243289722873492e+00 7.092550104353841922e-01 3.412902502160751750e-01 -1.271715890525330739e+00 4.996372820699287587e+01
0.000000000000000000e+00 -5.549271625041560583e+03 3.153099607484011746e-01 5.224784954822143251e-02 6.272921498931866013e-01 8.902395326227822148e-01 7.435959300831443963e-01 6.963964820224615160e-01 -9.354513194966875833e-01 5.197259504878211089e+01
0.000000000000000000e+00 -5.549208297290868359e+03 2.935102230161459325e-01 6.891981128964169701e-02 5.059225518352096218e-01 1.126843348439219961e+00 6.984394102724515996e-01 6.482044165004275937e-01 -1.155990343969481859e+00 3.567933252403133793e+01
0.000000000000000000e+00 -5.548693576216461224e+03 2.589235943568518050e-01 3.289600594945805284e-02 6.135798931238716225e-01 9.662765408020519420e-01 9.192404036241399456e-01 2.883345704683359934e-01 -9.202261948013619186e-01 3.299796084184080058e+01
0.000000000000000000e+00 -5.548607267261376364e+03 1.644226216214209058e-01 3.794047733061064326e-02 5.610617045529222580e-01 1.102279543505521930e+00 9.592332656127340318e-01 2.894493311731487495e-01 -1.183681108453245701e+00 6.725952611190851371e+01
0.000000000000000000e+00 -5.548537052008323371e+03 3.082568486906884786e-01 3.562653992593337038e-02 8.136114613334508583e-01 9.810404666999685830e-01 6.892478362271506898e-01 9.937494158703719105e-02 -1.230864992334986363e+00 9.121484565528686517e+01
0.000000000000000000e+00 -5.548357809792128137e+03 2.687143835558700733e-01 3.014378650621430192e-02 8.533664594726573238e-01 9.433587599358579379e-01 9.648579184261451003e-01 5.348913647183425324e-01 -1.073603056146474000e+00 3.621426201615975060e+01
0.000000000000000000e+00 -5.548333984252743903e+03 3.457575344360417913e-01 6.746186387642033599e-02 7.642482738903022543e-01 8.496858551746241384e-01 7.028671706259758123e-01 6.922732883696730566e-01 -1.297488895544207876e+00 4.620445846083995889e+01
0.000000000000000000e+00 -5.548114045995805100e+03 3.611575460491107670e-01 3.135146197465812912e-02 6.303665544770200579e-01 8.543697748283609616e-01 9.769740103773425499e-01 4.974055898559033295e-01 -1.272813241253081040e+00 4.421200480769520169e+01
0.000000000000000000e+00 -5.547705749721494612e+03 2.006050106411801925e-01 4.530055044912706386e-02 5.713318917429027755e-01 8.298667463905644581e-01 6.752859165101736671e-01 1.043721299633815214e-01 -1.220663903353559343e+00 5.758178773620791446e+01
0.000000000000000000e+00 -5.547608418488275674e+03 3.045099994764225437e-01 5.838152969236086454e-02 6.829657753961920763e-01 1.112458999156913153e+00 6.249616834752039773e-01 9.204287656819372110e-01 -1.038817356329444941e+00 4.979358360672381423e+01
0.000000000000000000e+00 -5.547283209917733984e+03 1.776522830868443037e-01 4.010579325762653885e-02 6.412018717173249005e-01 1.119872699618488898e+00 9.014774553779639765e-01 2.361014326731163404e-01 -1.299076407794089283e+00 3.788930638721224398e+01
0.000000000000000000e+00 -5.546758523559752575e+03 3.498635693235148669e-01 3.601443131635169437e-02 7.006190796333899851e-01 1.070632091418893372e+00 9.928500158265198827e-01 1.210249944617780571e-01 -1.075654848661402596e+00 5.003039944689533769e+01
0.000000000000000000e+00 -5.546616265580641084e+03 3.845469919764915590e-01 3.393541927564416860e-02 5.293633197848728322e-01 1.086914707822514092e+00 8.797714189060634737e-01 5.026137144052365002e-01 -7.512854166542088930e-01 4.591523376062004758e+01
0.000000000000000000e+00 -5.546537082953574100e+03 4.390164774544150772e-01 3.159676577871608355e-02 7.650116807336052593e-01 8.999287972455007889e-01 8.421023660679582967e-01 4.735675415402859079e-01 -1.055362017740966607e+00 8.581261367156194808e+01
0.000000000000000000e+00 -5.546443337701926794e+03 4.238914644142185439e-01 4.233265292542151559e-02 6.623460829235429115e-01 1.051136162206431246e+00 7.404625756486098442e-01 8.364129930432073756e-02 -9.434502340229342643e-01 8.161329848789033292e+01
0.000000000000000000e+00 -5.545942508524150981e+03 3.780906262702824483e-01 3.498873075031008056e-02 5.236708546777457673e-01 1.123500401073952881e+00 7.612282997104299342e-01 8.626077048047128271e-01 -8.421827265539223450e-01 8.652380853462686616e+01
0.000000000000000000e+00 -5.545898678300544816e+03 3.974580921860676463e-01 5.953372067518049315e-02 6.504028938041304109e-01 1.158801369552439731e+00 8.459522762474555035e-01 3.934473417158427244e-01 -7.506374396501782620e-01 4.802040094732031861e+01
0.000000000000000000e+00 -5.545697414583532009e+03 3.885097508321228021e-01 6.594521986060591923e-02 5.761081305169829525e-01 1.056130338176599848e+00 8.052714960721552018e-01 5.923102289278008303e-01 -9.559047019534517853e-01 5.055511960255897463e+01
0.000000000000000000e+00 -5.545428260074794707e+03 2.362163968207860454e-01 5.453012702800072442e-02 8.486678825707074658e-01 1.047146544788973399e+00 6.392947963348423190e-01 2.952888492570885370e-01 -7.140282135154416565e-01 5.656990763464647642e+01
0.000000000000000000e+00 -5.545194611559554687e+03 2.167938099598093471e-01 4.190043001969866177e-02 5.787682355879593121e-01 9.288397779266109877e-01 6.400062720668401317e-01 5.165885572971909978e-01 -1.149826690768516624e+00 5.954483451935678318e+01
0.000000000000000000e+00 -5.545140034415408081e+03 2.656479310090007484e-01 6.848848735680043709e-02 6.209345053722081786e-01 9.715832531469023037e-01 7.554941965383661362e-01 1.004055564150206914e-01 -1.218974157274495207e+00 3.592712343230108907e-01
0.000000000000000000e+00 -5.545131351346268275e+03 2.418014048193950216e-01 5.276726646404715504e-02 5.503285192567797246e-01 9.416026545566278383e-01 7.024642114859255271e-01 8.326299821570779525e-01 -9.780948265799078722e-01 4.703886623449861304e+01
0.000000000000000000e+00 -5.545075487852773222e+03 1.463431264147275201e-01 5.400834287110110876e-02 7.143705078189832580e-01 1.085826379132725172e+00 9.006328332330579833e-01 7.757465045399140058e-01 -9.747831677297693620e-01 4.664607614968454641e+01
0.000000000000000000e+00 -5.544887572004827234e+03 4.500393040887841201e-01 3.151336501960962794e-02 7.506401492732903691e-01 1.002568709379024314e+00 8.727126203789621339e-01 4.207289440878060338e-01 -1.189051414810057938e+00 8.211785621745151786e+01
0.000000000000000000e+00 -5.544151594374689921e+03 2.610530708306872949e-01 3.050199106387212200e-02 8.181249762275614179e-01 8.441777127212560794e-01 9.667666729572947926e-01 5.264140418567786472e-02 -8.180431637872171979e-01 3.538292048880135354e+01
0.000000000000000000e+00 -5.543904853032793653e+03 4.952445382199152091e-01 5.144513267655774491e-02 5.282004328117656522e-01 9.693702575804480359e-01 7.788787574627302757e-01 3.219833020576888805e-01 -1.202985725220287572e+00 7.395958547434491948e+01
0.000000000000000000e+00 -5.543619619692542074e+03 2.588199244794127107e-01 5.782047231799583575e-02 7.473565095772853883e-01 1.001352635417052550e+00 7.740055460656396491e-01 6.390581769389266364e-01 -9.935843086241580302e-01 3.035998060807650845e+01
0.000000000000000000e+00 -5.543591283684707378e+03 2.751743191500143348e-01 4.362964842955816686e-02 6.970862009175059493e-01 9.978505181777705957e-01 7.364399202435241154e-01 7.025874068539527117e-01 -7.808536928527011201e-01 6.251969509954856363e+01
0.000000000000000000e+00 -5.543413688108384122e+03 3.118685896213318487e-01 4.340474666170515000e-02 8.308060447143490457e-01 1.018178209093259623e+00 9.254292173478981809e-01 7.282527829738600911e-01 -1.239959389869277562e+00 4.811552293637695499e+01
0.000000000000000000e+00 -5.542877957073926154e+03 3.939551319540776086e-01 4.135285250216333419e-02 6.930899902396528978e-01 8.971989268221342018e-01 8.829904815658164985e-01 1.912466977494532427e-01 -7.630962247962433942e-01 6.575402691338119610e+01
0.000000000000000000e+00 -5.542870203896832209e+03 2.958149153106344187e-01 4.881566689225137756e-02 6.386204946055925591e-01 8.802010251560827836e-01 6.288911832335829510e-01 1.778868546987709687e-01 -1.093406131977694429e+00 7.239786639867460849e+01
0.000000000000000000e+00 -5.541276165691421738e+03 3.938368341129739880e-01 4.810488705556904138e-02 6.870184650849939789e-01 9.935727669632423709e-01 9.947416056198811196e-01 9.154764378112434375e-01 -1.113684997019098066e+00 3.251106136181736161e-03
0.000000000000000000e+00 -5.541100251853443297e+03 3.259772539581112238e-01 5.583448460608894659e-02 5.266322431249830238e-01 1.100812732629433910e+00 6.935715223265267459e-01 9.135421470789798493e-01 -1.059712957621903762e+00 5.042736125646030132e+01
0.000000000000000000e+00 -5.541073098081937133e+03 4.411667322978000128e-01 6.922953622488292602e-02 6.254822621509488201e-01 9.287231047053208233e-01 8.931460969454436682e-01 7.700115976925164807e-01 -1.265075308116050179e+00 4.011119756143504134e+01
0.000000000000000000e+00 -5.541039178349886242e+03 2.116713949574665632e-01 6.735880474379474236e-02 6.711923720191688147e-01 9.702030241211775374e-01 7.280317339167254875e-01 6.354389128315385271e-02 -1.070579214834535886e+00 3.257252071416190375e+01
0.000000000000000000e+00 -5.540973176672341651e+03 4.718566379451724080e-01 5.832970821620446500e-02 6.361520404258661499e-01 1.096354399395948365e+00 8.989314721518935070e-01 9.288769474986012797e-01 -1.161108096276583845e+00 3.526356514380607621e+01
0.000000000000000000e+00 -5.540876696038582850e+03 1.605599525223266877e-01 3.242880806845189340e-02 5.494954272692175179e-01 1.004730137621265396e+00 8.847382942699482111e-01 5.995557758229530521e-02 -8.902596178539374794e-01 7.630347449884641264e+01
0.000000000000000000e+00 -5.540639389728589776e+03 4.849894470920068645e-01 3.190380502591392414e-02 6.898677150808507630e-01 1.037683754101719202e+00 9.198222137664611164e-01 2.907111015839534129e-01 -1.005136057373287706e+00 8.104265544490253603e+01
0.000000000000000000e+00 -5.540100344089427381e+03 2.376700730906208259e-01 6.177626932989709746e-02 6.365921899153454966e-01 9.260132863670551551e-01 8.396652331446430306e-01 8.023738544853562527e-01 -7.678573932970391702e-01 4.046495556413795924e+01
0.000000000000000000e+00 -5.540019259130716819e+03 2.749696273757259446e-01 4.339560103817542702e-02 6.791627011762816357e-01 1.184606186010896955e+00 6.948696028020614479e-01 3.010488320485240621e-01 -1.287749810618518786e+00 8.019054766192772377e+01
0.000000000000000000e+00 -5.539555072154979825e+03 2.256075187970140450e-01 5.985721754780755355e-02 6.967953671073202626e-01 1.045456720769598391e+00 7.916847035834763124e-01 2.508554361959451917e-01 -8.608196002471804054e-01 3.570304546551177083e+01
0.000000000000000000e+00 -5.539077644165802667e+03 3.562658454885404558e-01 4.531778972878813122e-02 6.595815076329624160e-01 1.038465050408625689e+00 6.915227033050728167e-01 3.718078197027485654e-02 -9.380837643083679289e-01 8.135124487326265807e+01
0.000000000000000000e+00 -5.539075373661646154e+03 2.007255984834242502e-01 3.674341409602505798e-02 8.302707904528883187e-01 1.128623668243548872e+00 7.908379590470309140e-01 4.216046812425201518e-01 -9.041160732316921855e-01 4.240447806641697071e+01
0.000000000000000000e+00 -5.538677046633305508e+03 1.440743660545849014e-01 6.677809193063913296e-02 8.551193203084348493e-01 8.494169397475286321e-01 6.691653350689681368e-01 7.152797237677085418e-01 -8.124245899547131167e-01 3.972454507754817854e+01
0.000000000000000000e+00 -5.538672543770799166e+03 4.019277494622480740e-01 6.814411766696348849e-02 6.924674236417568407e-01 1.107133502110541068e+00 8.234174835419667549e-01 3.867692314910886608e-01 -1.016949822625776489e+00 4.596721364646618468e+01
0.000000000000000000e+00 -5.538381013115300448e+03 2.591079240040571330e-01 4.400244301471811087e-02 6.510998081039180985e-01 1.007894913896346667e+00 9.199270716974417006e-01 6.795914440574124527e-01 -1.052675901831035432e+00 4.711899609545129408e+01
0.000000000000000000e+00 -5.537887741418554469e+03 4.613228001795739441e-01 3.694448006607648632e-02 6.058439637905028707e-01 1.151966274344593311e+00 8.611293897274361342e-01 8.856083868375813628e-01 -1.284728889700354593e+00 5.638643831284463204e+01
0.000000000000000000e+00 -5.537183307723197686e+03 2.524027254296510314e-01 4.622114101120440577e-02 6.180276542101746928e-01 1.060570957571835393e+00 7.292025659331785592e-01 8.729159931580225962e-01 -1.040509448647957136e+00 4.633960318886015983e+01
0.000000000000000000e+00 -5.537150917617988853e+03 2.267536235398647237e-01 5.198016265507227757e-02 8.277024749591790354e-01 9.051929202617756687e-01 8.305835377302751565e-01 3.899750608626081361e-01 -1.046369812873114480e+00 3.913524229346720773e+01
0.000000000000000000e+00 -5.536854196668562508e+03 1.698353295999996404e-01 3.815252454051711040e-02 6.995565482875585328e-01 1.179633504888539131e+00 7.990473931190977819e-01 2.499368664292882514e-01 -1.135234182827674632e+00 5.035241901656563357e+01
0.000000000000000000e+00 -5.536787077602537465e+03 4.348246483806319507e-01 5.597346068566883687e-02 8.626308947368599434e-01 8.853534520239065841e-01 6.747878306856169850e-01 9.598262566621759140e-01 -7.020705854859569106e-01 4.550328433520290616e+01
0.000000000000000000e+00 -5.536582435675884881e+03 2.892035962916786329e-01 3.146686671870261437e-02 7.318008306667264096e-01 1.185057799010107882e+00 9.847088623025097576e-01 3.846264896420685808e-01 -7.373779825795404586e-01 4.491055246187514172e+01
0.000000000000000000e+00 -5.536045832092522687e+03 1.011574152197250859e-01 6.661467222058783944e-02 7.407108609983047431e-01 8.548917375991539336e-01 7.376804464103423609e-01 8.644057811006427006e-01 -1.016589700287338305e+00 1.702744815203471873e+00
0.000000000000000000e+00 -5.535534798121187123e+03 2.920872915058528307e-01 3.685800304879933986e-02 5.412926666531875375e-01 9.139360892551053883e-01 7.957877811427571668e-01 6.465586541888518335e-01 -9.416275243410338058e-01 7.380338340350866133e+01
0.000000000000000000e+00 -5.535250794436164142e+03 2.622948378265628211e-01 3.224087685089520317e-02 8.141758461964498927e-01 1.155502298335599587e+00 8.117447524590674091e-01 5.462453850874735561e-01 -1.021051922536322376e+00 7.794588937312336441e+01
0.000000000000000000e+00 -5.535241690931336962e+03 2.907133297187376453e-01 5.165369662529806921e-02 6.099106241177325582e-01 9.257459475734166610e-01 7.059091933698163901e-01 2.470884111510774916e-01 -8.066949890297590020e-01 6.398476235950765556e+01
0.000000000000000000e+00 -5.535223515450853483e+03 1.050427149816290096e-01 4.040476786792705777e-02 8.518056965814142512e-01 1.161867707156881036e+00 8.640173754765774206e-01 2.613501350987772476e-01 -1.270079844050568063e+00 5.820841611397714388e+01
0.000000000000000000e+00 -5.534803575784849272e+03 2.882935820483131240e-01 3.450906854593504408e-02 7.134622847484999308e-01 9.239930619382904498e-01 9.253684327387752262e-01 8.639109697466765825e-01 -7.195219989883966383e-01 4.884249234899714764e+01
0.000000000000000000e+00 -5.534568288259805740e+03 1.170295464776302669e-01 6.700723377091366562e-02 6.412457734707028845e-01 1.053449188430922723e+00 9.779138012558235005e-01 6.706148728269637482e-01 -1.090597312279111275e+00 4.477941198074609019e+01
0.000000000000000000e+00 -5.534523295468185097e+03 2.304577379749513377e-01 3.881398827160748716e-02 8.402841031196657262e-01 1.119803025024978860e+00 7.721008924299362919e-01 3.277306772109578326e-02 -7.478844557049748598e-01 7.065290018322983201e+01
0.000000000000000000e+00 -5.534138158871257474e+03 3.072985771202317307e-01 6.722362634325926289e-02 6.709743992215897457e-01 1.069257655492439785e+00 8.804691980127198336e-01 5.907901443586169865e-01 -1.000406049234229489e+00 3.448417018386344068e+01
0.000000000000000000e+00 -5.533923480278254829e+03 2.836745780606499956e-01 4.478162674653084208e-02 5.120846828784971771e-01 9.632332662803874124e-01 8.049151958823599351e-01 1.732849947979333560e-01 -8.015971731525597388e-01 6.875990841066771964e+01
0.000000000000000000e+00 -5.533836368609855526e+03 2.926750839898971668e-01 3.257205596377576312e-02 6.570727502874047499e-01 1.184788444381031702e+00 8.638744097556577684e-01 6.963999483519868194e-01 -1.045652523643432863e+00 6.610986388411531323e+01
0.000000000000000000e+00 -5.533273956742476912e+03 2.715156574489508978e-01 5.631164371072678448e-02 5.608867945099810237e-01 1.024217125402082651e+00 6.663344289570306556e-01 1.539015767195567319e-01 -8.673040973039480850e-01 6.192699021127465642e+01
0.000000000000000000e+00 -5.533144594108533965e+03 3.411463332248819702e-01 3.272724713068757285e-02 6.067193585901863306e-01 1.066898484491088261e+00 8.514014614996472385e-01 4.692445863159290242e-01 -9.095231610297042080e-01 8.688144773384212272e+01
0.000000000000000000e+00 -5.532643313683519409e+03 4.776057671031394003e-01 3.696403311781431417e-02 7.873986045464678174e-01 1.009787983173294101e+00 9.672951653259447280e-01 1.945683119307650699e-04 -1.211902706635087590e+00 7.128076206494507971e+01
0.000000000000000000e+00 -5.532439840212212403e+03 3.497441970409206347e-01 3.012327655635411300e-02 8.649637155346656670e-01 1.115081875213365770e+00 8.784521742721548287e-01 7.409993462472475034e-02 -1.010054432525613111e+00 8.519338954950542586e+01
0.000000000000000000e+00 -5.532198766668161625e+03 2.781715886397109205e-01 5.971546331673185243e-02 8.443285484176747957e-01 8.535452983827551687e-01 8.549377940962403777e-01 8.122227015299066100e-01 -1.016097283531867568e+00 3.475612761556450181e+01
0.000000000000000000e+00 -5.532035151121393938e+03 2.346593878808385103e-01 3.925930724437048935e-02 7.371002748819570627e-01 1.099048061088911288e+00 7.920774746343790529e-01 2.248509427231577540e-01 -1.086772887411505906e+00 6.143238313607756140e+01
0.000000000000000000e+00 -5.531848671798306896e+03 4.076083720490709661e-01 3.184476043967029296e-02 7.206275429835555801e-01 1.120673502855325410e+00 7.405570177528186804e-01 7.454088856195976165e-01 -9.492032156292069534e-01 8.615041283305406239e+01
0.000000000000000000e+00 -5.531825897632084889e+03 4.705066031028181106e-01 5.756064856055677359e-02 5.312950087695743617e-01 8.787185640576899992e-01 8.839660969252918221e-01 5.305742543033598047e-01 -1.079413215891502631e+00 5.706970091037752724e+01
0.000000000000000000e+00 -5.531528873318582555e+03 1.755337947819938516e-01 3.137246562717078968e-02 7.725256288730426579e-01 1.159267021827359523e+00 6.711282717335367298e-01 3.895800554163652007e-01 -8.972848822905226118e-01 7.589853064990997211e+01
0.000000000000000000e+00 -5.531267252911728974e+03 3.276284228906506391e-01 4.803173226185573907e-02 5.284251740693740595e-01 1.059107789050928394e+00 8.858736216617733028e-01 8.171592705515136057e-01 -1.065921824013866592e+00 4.889225054218130140e+01
0.000000000000000000e+00 -5.531207412485900022e+03 3.387993068873635938e-01 3.375840039842280954e-02 5.258012438934769328e-01 8.242539822004352201e-01 8.367244444521817481e-01 4.164626582544501687e-01 -1.027226630615092562e+00 8.662720439133441630e+01
0.000000000000000000e+00 -5.531098163463204401e+03 3.325423996012553118e-01 3.669091814852699918e-02 8.406676686985958824e-01 8.773024736787237154e-01 8.645335215398219919e-01 2.717717059467654739e-01 -1.154279078317511642e+00 7.486031807712375041e+01
0.000000000000000000e+00 -5.531046678151476044e+03 4.288576213816015503e-01 4.941974639754387333e-02 5.023418412291573709e-01 9.698186011306424437e-01 9.994361866097041247e-01 7.879054816724244681e-01 -1.047919181184377990e+00 4.810542618628759470e+01
0.000000000000000000e+00 -5.530917397745450216e+03 4.283553029944437984e-01 4.053048448211077348e-02 5.949835253680068048e-01 8.579302035605231858e-01 9.105710891002960494e-01 3.167352989800198415e-04 -7.170312995823616697e-01 5.943131901018722374e+01
0.000000000000000000e+00 -5.530650761145495380e+03 4.343300854054278348e-01 3.100358818891360904e-02 5.223999685249541836e-01 1.029579732973526562e+00 9.226241829183219334e-01 3.116345593687460669e-01 -8.098797336793506219e-01 6.550193884624253826e+01
0.000000000000000000e+00 -5.530116448937978021e+03 2.566384150536229480e-01 3.433556556671579080e-02 7.366262259215302644e-01 1.086637515004226451e+00 9.343766186280556552e-01 1.358000063160901272e-01 -8.106136234171803512e-01 3.294182867694878070e+01
0.000000000000000000e+00 -5.530028252423654521e+03 3.425608403308778582e-01 3.767059442126911850e-02 8.731121495856162262e-01 1.181910788725276662e+00 8.908826769104708498e-01 8.542595710066758219e-01 -1.127617744119511212e+00 5.548918876021904367e+01
0.000000000000000000e+00 -5.529912664497398509e+03 3.918656349130763550e-01 5.958760446020604229e-02 6.853853150689561691e-01 1.133542091475047808e+00 8.189426343025811850e-01 1.699976357716601605e-01 -7.668281214402665746e-01 5.357914499105766737e+01
0.000000000000000000e+00 -5.529700129712317903e+03 4.719098406784812960e-01 3.349738916056432814e-02 8.957563878255999645e-01 9.964351139014998582e-01 9.899428978518477473e-01 1.185393324831318651e-01 -1.021831997411980497e+00 7.425946057506737930e+01
0.000000000000000000e+00 -5.529611826776333146e+03 3.908264111791435180e-01 3.635103678389416809e-02 6.224558372165470699e-01 9.672700026130611750e-01 9.792153728717637451e-01 3.782652003104239880e-01 -8.188231355289461444e-01 4.994002609091998579e+01
0.000000000000000000e+00 -5.529424993916683889e+03 4.879150882847530513e-01 4.923334092401348422e-02 8.122015024571900277e-01 8.994232191866048387e-01 6.843670559403138842e-01 8.949286162656228116e-01 -1.030191167561220089e+00 5.406180977103998941e+01
0.000000000000000000e+00 -5.528586334475690819e+03 2.684909337502292548e-01 5.636150534751319108e-02 5.822105380976339006e-01 1.195975017334460100e+00 7.690904336674951880e-01 6.133803997674942554e-01 -1.116602168440766096e+00 4.154514151380158893e+01
0.000000000000000000e+00 -5.528062170585847525e+03 2.524003670954481082e-01 4.270611621804525776e-02 5.588182638582552819e-01 1.062641388836638612e+00 9.443739690208341475e-01 2.295606184115683845e-01 -7.479092465953857127e-01 4.348525764875852673e+01
0.000000000000000000e+00 -5.527215813787848674e+03 2.350446289836402025e-01 3.827248186476484709e-02 7.100450532059749964e-01 9.595143827690535421e-01 9.446873948371498075e-01 5.641575487670091871e-01 -7.730575061074131948e-01 3.191413948377047660e+01
0.000000000000000000e+00 -5.527158844068212602e+03 3.873546752217004174e-01 5.897191310339439801e-02 5.237765881298961368e-01 1.165563303535957829e+00 9.571282594114028930e-01 6.283263552848937783e-01 -1.204374973908415081e+00 4.520406869602348365e+01
0.000000000000000000e+00 -5.527032983007235089e+03 4.303711123929575555e-01 5.736943727028638584e-02 5.026735969652653679e-01 1.073414414707343001e+00 9.385127722963017005e-01 2.913285993298256882e-01 -1.009950392707656741e+00 3.850104451654478055e+01
0.000000000000000000e+00 -5.526791510081760862e+03 4.033054448465228647e-01 3.892001506763964613e-02 8.791938647295357567e-01 9.117551046968945805e-01 9.034923158145824473e-01 4.281589642139750351e-01 -1.003474533297226579e+00 6.274783738592903148e+01
0.000000000000000000e+00 -5.526627475161569237e+03 2.069175492811024530e-01 5.109049788308338280e-02 8.998968068224473260e-01 1.024770806955981106e+00 7.699271203333397651e-01 3.263564231102492608e-01 -1.137866063971084474e+00 4.280126096674932512e+01
0.000000000000000000e+00 -5.526569732013384964e+03 3.504215329741517948e-01 5.754764231221054516e-02 7.963666696241040732e-01 8.722486563795304182e-01 9.689163167626799744e-01 7.372869086089637314e-01 -1.114703137458031401e+00 4.300523906524838225e+01
0.000000000000000000e+00 -5.525866812516370373e+03 1.898021756977853469e-01 6.739640498230797805e-02 5.727704030977079919e-01 1.022263362166170975e+00 7.424682084425208162e-01 7.013239419142388575e-01 -9.668604567573415576e-01 4.524911175045178879e+01
0.000000000000000000e+00 -5.525738875617993472e+03 4.846011924295906548e-01 4.936078998802106987e-02 7.408564516200648598e-01 1.072680369688760127e+00 7.030003218389497821e-01 6.045225288839406463e-01 -1.127638417978654051e+00 6.431222975121642094e+01
0.000000000000000000e+00 -5.525654167507628699e+03 4.913827880741787890e-01 4.823659581958332498e-02 8.497753616101175744e-01 1.092506753292032506e+00 6.983534925355251444e-01 4.081954305434351005e-01 -1.121103000039348707e+00 6.369412580061059970e+01
0.000000000000000000e+00 -5.525588825650689614e+03 3.187589251372091592e-01 4.318783488265880155e-02 7.429738182658811585e-01 1.156670269832977382e+00 7.322587895934156155e-01 1.526763446421550707e-01 -1.163835518229297872e+00 7.738980654700901596e+01
