weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.004211825217642036e+04 9.980391232516390154e-01 7.784725460924110108e-01 6.133094546184357787e-01 4.208290703397247201e-01 4.380164631440242040e-01 6.141641149189593918e-01 8.278527699446329713e-01 1.743338381531951420e-01
0.000000000000000000e+00 -9.976493099775827432e+03 5.786326682136738730e-01 9.495518601587987773e-01 6.798727173296725823e-01 8.447388628567001900e-01 3.385191252089989611e-01 4.169371149642773222e-01 1.203681571342791745e-01 1.298750617562323129e-01
0.000000000000000000e+00 -9.967479231253233593e+03 8.453055082440850132e-01 2.019387588864406391e-01 3.894460008357422121e-01 8.197007042264526921e-01 6.084653072519305983e-01 2.639407824725379381e-01 4.165428552053126454e-01 1.052669661026799375e-01
0.000000000000000000e+00 -9.882001300624126088e+03 7.991904613996486662e-01 1.373883415594880919e-01 8.130450188032486425e-01 6.057656093338462666e-01 2.491420724221349303e-01 9.657307340416968477e-01 5.156751780121626716e-02 1.987920272165236701e-01
0.000000000000000000e+00 -9.878463188531444757e+03 1.728053976622958565e-01 9.826224635740971047e-01 3.235076141892088142e-01 3.828376025827823215e-01 1.357313560765345262e-01 4.570888263666220697e-01 2.940979289914640304e-01 2.173707494593369871e-01
0.000000000000000000e+00 -9.719650073928223719e+03 6.891142019459857160e-01 4.465612200290500766e-01 1.726845744867032684e-01 8.518510549313811353e-01 2.935106655572110590e-01 7.854084189662050575e-01 3.612007596220293548e-01 1.508246281270950728e-01
0.000000000000000000e+00 -9.717196881605164890e+03 9.712162346052902739e-01 2.705707785081404859e-01 3.180550087107100188e-01 2.518562615363053592e-01 2.326906864917726026e-01 4.446855709731282191e-01 7.909867189544514954e-01 1.871558195932314650e-01
0.000000000000000000e+00 -9.596891284915691358e+03 6.559987175475090471e-01 8.451701474915362944e-03 9.857864511524353501e-01 7.930981794763548587e-01 6.494637798969282727e-02 5.634610877061075884e-01 3.575347670537569744e-01 1.147296815018650218e-01
0.000000000000000000e+00 -9.590545593444501719e+03 9.847373988430385694e-01 9.536197560495358605e-01 4.945311463492343407e-01 9.230976473484087119e-02 7.578073739415456256e-01 2.786909261264673976e-01 4.291186047201397402e-01 1.209277297026828402e-01
0.000000000000000000e+00 -9.553446688370488118e+03 5.485287226171371433e-01 7.857114777690400453e-01 5.949663954650641351e-01 6.386918741801563826e-01 6.310325180833710190e-01 5.718383413853467268e-01 1.532605886699798248e-01 1.323780171151399676e-01
0.000000000000000000e+00 -9.494069691982895165e+03 9.386011664791075182e-01 9.372460103327880931e-01 5.853511997517750753e-01 5.507676878971102807e-01 6.437318091731615288e-01 5.553510357218696125e-01 5.252954393501084729e-01 1.057195811745987868e-01
0.000000000000000000e+00 -9.492553382623444122e+03 7.005488351845866601e-01 5.819599543776516892e-01 5.018808686527551632e-01 5.476277441586808736e-01 4.268093855427511629e-01 4.031905080600184377e-01 8.582144026936250336e-01 1.298265897855046536e-01
0.000000000000000000e+00 -9.445910092013313260e+03 3.804879298902381635e-01 6.243856809586031398e-01 8.629182508348354208e-01 5.929413390955657892e-01 8.091338740390482398e-01 4.471145219997878506e-01 3.223296190805008399e-01 1.286667101957423842e-01
0.000000000000000000e+00 -9.405468180584459333e+03 9.949029851229438393e-01 7.057515856398585141e-01 1.864642744924376316e-01 2.178131258267724801e-01 7.292224576633948852e-01 2.996090979987808822e-02 5.475725942797499135e-01 1.511560534650011611e-01
0.000000000000000000e+00 -9.400538976373314654e+03 2.199914271888843142e-01 4.260621604857359745e-01 9.749317190869519756e-01 7.116403742324404202e-01 6.274003780136445663e-01 8.446305975096736196e-01 3.981545678127982324e-01 1.898689589284388024e-01
0.000000000000000000e+00 -9.387949795429252845e+03 4.186229923030314604e-01 4.260142108731548305e-01 6.407555054401320449e-01 6.793763299672964662e-01 6.598137827872662120e-01 1.200258970821099780e-01 9.206557177660390501e-03 1.321720559071272172e-01
0.000000000000000000e+00 -9.387371263189448655e+03 6.739668407641471459e-01 4.370515549525413324e-01 7.491074681246384648e-01 6.152236175014765829e-01 7.714177220482157926e-01 1.782465962594643738e-01 5.368679647284289036e-01 1.034371186376015217e-01
0.000000000000000000e+00 -9.012515353086204414e+03 9.875112264377740035e-01 4.222470590941456159e-01 8.908536620263298733e-01 3.835012665905961349e-01 8.358107419609622779e-01 8.942612335090153186e-01 9.660563026029006517e-01 9.222676108960736752e-02
0.000000000000000000e+00 -9.000902837688479849e+03 1.291682727729155378e-01 4.960433955934820949e-01 1.336818173194812553e-01 4.885292457807743904e-02 6.308117377740078968e-01 7.677782817069083166e-01 4.061943857619371157e-01 2.402641008341526163e-01
0.000000000000000000e+00 -8.977803045024149469e+03 9.639740722181869836e-01 2.633774518177786073e-01 9.916926100701960456e-01 2.071330702764242471e-01 8.708386979642779302e-02 5.565441635654748698e-01 1.967449881529826916e-01 2.122900637110829436e-01
0.000000000000000000e+00 -8.951772184393978023e+03 7.791295485260012477e-01 9.285905501054536604e-01 3.008318369677542847e-01 5.559743361223705715e-01 4.539239716789549295e-01 9.097017730354118870e-01 9.455455801062450094e-01 1.381727885152499447e-01
0.000000000000000000e+00 -8.911785179520564270e+03 7.749080479094243579e-01 2.834127427013027889e-01 9.680960741588798824e-01 1.899951456585219356e-01 1.337475264799846686e-01 4.097432054311906935e-01 3.266579090008248087e-01 1.325051022270540280e-01
0.000000000000000000e+00 -8.910031381209813844e+03 3.816564006852544155e-01 3.638848634334619359e-01 9.057759015233142197e-01 2.491973115651346937e-02 2.084806251571694746e-01 5.309508334798258566e-01 2.716406823381934954e-01 2.185479660948781433e-01
0.000000000000000000e+00 -8.887900868879059999e+03 6.989774688785900247e-01 3.454002376000164798e-01 1.584145696871248621e-01 3.985751308412535110e-01 9.582789404244487219e-01 8.462582083824170542e-01 6.047316793149658531e-01 1.102784033535758601e-01
0.000000000000000000e+00 -8.866797537871767418e+03 7.533432149332963679e-02 5.451274295891361810e-02 2.069370151067551067e-01 1.325406832831631521e-01 7.562052217401800114e-01 3.651903973163145301e-01 4.376350650918581220e-01 2.054718649079203541e-01
0.000000000000000000e+00 -8.789136593932069445e+03 7.218019683384511165e-01 5.975047470130867566e-01 8.249746640107297191e-01 9.318206051044941596e-03 2.668013740849033422e-01 1.620199281894819654e-01 7.191047132528869401e-01 1.726932223507868791e-01
0.000000000000000000e+00 -8.771262632638856303e+03 3.415399613067243711e-01 2.226963949287312783e-01 1.371476622621650154e-01 1.486376794093811071e-01 2.288236678360530130e-01 2.043250920756596312e-01 2.095840729858782225e-01 2.379208695558048259e-01
0.000000000000000000e+00 -8.763774406925920630e+03 9.142389817398428598e-01 5.684152836450261370e-01 2.901483152149920697e-01 8.588034306235133863e-01 5.921826773371918762e-02 6.473315456561451464e-01 7.620842864807674255e-01 1.135115153267038934e-01
0.000000000000000000e+00 -8.654844136748788515e+03 1.906077994648788243e-01 6.270811562204049450e-01 8.914183889969726771e-01 8.186260855679082793e-01 7.697310487085383679e-01 2.080496127411833873e-01 7.276767601611371372e-01 1.179914394803954769e-01
0.000000000000000000e+00 -8.612337744336282412e+03 8.859970535573922223e-01 3.654512514240700893e-01 6.894536477846511247e-01 5.491181693659468177e-01 7.651931030319202298e-01 1.993039601093945512e-01 6.001978096034231713e-01 1.775465582407935727e-01
0.000000000000000000e+00 -8.559053604788392477e+03 5.496943419678655962e-01 5.601470188971705566e-01 8.861784470491796961e-01 3.825196976130135207e-01 3.877923943947307883e-01 8.179995961188718523e-01 4.960509804561108460e-02 1.467306779788992710e-01
0.000000000000000000e+00 -8.552946011696216374e+03 9.297881042303118848e-01 3.124195313542580399e-01 5.383577698371054820e-01 5.369319382831205800e-01 4.202272695378460599e-01 7.529010950393579815e-01 5.124913132682817896e-03 1.089619560775745288e-01
0.000000000000000000e+00 -8.474628397205620786e+03 6.538438350209399008e-01 1.443088375626279118e-01 8.742536934755463784e-01 9.502699500009539335e-01 1.709974254518888959e-01 1.257703430124336164e-01 8.720652962333875768e-01 2.332645361051974842e-01
0.000000000000000000e+00 -8.438076245398939136e+03 6.025666628200055941e-01 1.937862850342664256e-01 9.633641866746046611e-01 4.129058099793310177e-01 5.675103606015007296e-01 2.398404857781114563e-01 7.866103052819493069e-01 1.722729365456089345e-01
0.000000000000000000e+00 -8.400558245777256161e+03 5.901657889552966996e-01 5.903989870697474718e-01 3.075663126025878213e-01 7.713288211373641179e-01 6.957919505363008295e-02 1.801776878954229888e-01 3.777569291310001187e-02 2.051221300511457679e-01
0.000000000000000000e+00 -8.379044510990768686e+03 9.033667744119157073e-01 3.153612625788041468e-01 2.121187504875401419e-01 7.695802225541716890e-01 5.174410883977181852e-01 7.766109836898809071e-01 8.915038846541720741e-01 1.806256208174701339e-01
0.000000000000000000e+00 -8.325034482377306631e+03 5.959343940837601439e-01 4.275205972408638866e-01 4.766460985438722986e-01 5.683746598405685635e-01 1.295669749059662479e-01 9.930536137721217571e-01 8.258151348653182122e-01 1.488605563916636232e-01
0.000000000000000000e+00 -8.152982941661581208e+03 6.061683944764516552e-01 9.459753257385551395e-01 7.219985889464571871e-01 9.273595897725011028e-01 8.015390521597468565e-01 7.145425120387410844e-01 6.730522754698518018e-01 8.941797091311121104e-02
0.000000000000000000e+00 -7.926888045072396380e+03 5.584239423043400041e-01 9.488306193100276564e-01 2.399593165372747583e-01 9.978865367788568586e-01 1.037664456954712211e-02 9.961362994986239228e-01 5.535874112649494805e-01 2.161318330650641162e-01
0.000000000000000000e+00 -7.842663065096147875e+03 8.287317944502715639e-01 5.949355829879179325e-01 8.158148320344640325e-01 5.028173521469256890e-01 5.953570474591027839e-01 8.678877585745622403e-01 1.364721837279836425e-01 1.804775570562610065e-01
0.000000000000000000e+00 -7.798684243720264021e+03 6.562926226831700127e-01 3.084362340918720413e-01 2.979270461610308285e-01 4.150240075760970315e-01 1.867005041003789723e-01 2.637626478842531874e-01 2.611617769581799919e-01 2.126199622960696090e-01
0.000000000000000000e+00 -7.786374408627374578e+03 5.857031081823971252e-01 8.193793656992617302e-01 8.173565964829815345e-01 2.974482701532984441e-01 3.505952630634975309e-01 4.594798994183563190e-01 1.199589071975791787e-01 1.420636493918395749e-01
0.000000000000000000e+00 -7.754200377624475550e+03 6.156792962780917033e-01 1.474979063959968029e-01 7.349469680266430549e-01 2.608838554510245489e-01 9.398978228881272878e-01 5.492732092847245617e-01 4.500736346155496115e-01 9.962059208060947135e-02
0.000000000000000000e+00 -7.753870031578273483e+03 6.527974403917692348e-01 2.474565060410933715e-01 1.893317266264494814e-01 8.125459790435950458e-01 6.222858312183954244e-01 1.931126411228030193e-01 8.131471999030567277e-01 1.041864515378544409e-01
0.000000000000000000e+00 -7.738690683520236234e+03 6.165921613954210567e-01 6.833837326959179004e-01 7.305140649798436137e-02 5.441928285465882364e-01 9.725486621312249280e-01 4.005810571858368085e-01 9.432296403854661948e-01 1.376959188610884510e-01
0.000000000000000000e+00 -7.734961919035292340e+03 7.848730967233615852e-01 6.550655496832861191e-01 8.665892407395781039e-01 7.300881053279734134e-01 8.764213457546597974e-01 4.267563478225255835e-01 2.538950748728211471e-01 8.195768532790259631e-02
0.000000000000000000e+00 -7.714702312604109466e+03 8.764325075104022478e-01 4.978695082448404419e-01 9.708820721358887296e-01 5.889169356990612281e-01 1.073707205337304238e-02 4.064288019760602388e-01 4.000501355263029746e-01 8.603983346486165917e-02
0.000000000000000000e+00 -7.705670027220313386e+03 6.996577283273907044e-01 9.371616876852654210e-01 2.421320024877708921e-01 5.781108868330225858e-01 5.637730912086973412e-01 9.215204822065570234e-01 4.335948434879237645e-01 1.191575290257890218e-01
0.000000000000000000e+00 -7.704455806590611246e+03 4.382900491323611369e-01 5.859965423716451127e-01 2.113504794444394097e-01 6.724776201777554752e-01 6.327531547349054541e-01 7.634670823842720777e-01 7.173148157553813631e-01 1.933906689572407744e-01
0.000000000000000000e+00 -7.645572146999352299e+03 9.022443564289502893e-01 6.345763104927437670e-02 3.616183147029021772e-01 1.171977348020093457e-01 3.240929932097165178e-01 5.821845009475391519e-01 1.918325365943425176e-01 2.013496857539268658e-01
0.000000000000000000e+00 -7.617325093070137882e+03 3.639532985136396670e-01 1.994224739451544437e-02 7.877320751379557340e-01 8.502072659494201989e-01 6.356007852023536353e-01 9.625562602367097043e-01 7.810758248317439811e-02 1.822747820339158942e-01
0.000000000000000000e+00 -7.616547559511635882e+03 5.995935487700578825e-01 1.031635189719011247e-01 8.764531551953785860e-01 6.532313026926881427e-01 1.300632841882556345e-01 3.170054511430312472e-01 9.170692010192151855e-01 2.532135568286117966e-01
0.000000000000000000e+00 -7.601810679671462822e+03 9.874542132019209495e-01 6.702484093559119005e-01 8.396471272223757776e-01 7.741866802174279805e-02 6.295628015367762398e-01 8.665101191417262649e-01 5.585961126251101083e-01 1.037984224185520832e-01
0.000000000000000000e+00 -7.488947497507498156e+03 7.341861500539853536e-01 4.349711107176482683e-01 9.694096600656539886e-01 7.100927276368645957e-01 5.595137720295684236e-02 6.889490226470564860e-01 5.106556907322236105e-01 2.873902446457479165e-01
0.000000000000000000e+00 -7.481544393187591595e+03 9.916312700500115040e-01 4.409029282710913433e-01 7.314561687115973543e-01 4.683199778741856667e-01 8.020625592379215796e-02 5.024028003428361311e-01 1.165828607870161848e-01 8.784356373088841874e-02
0.000000000000000000e+00 -7.439561300015307097e+03 8.162480791011611503e-01 6.874603592867535307e-01 8.555231229161675000e-01 1.003516800673280862e-01 3.127247346189334642e-01 3.860952675116318122e-01 6.341890955154265708e-01 1.224900325332450857e-01
0.000000000000000000e+00 -7.419631373226941832e+03 7.424456682688747033e-01 4.579776961983230699e-01 5.025374227885875955e-01 1.003750316627776140e-01 1.131438944729409313e-01 1.083918313759074659e-01 7.303474738944353284e-01 2.163212627220214568e-01
0.000000000000000000e+00 -7.375702975199906177e+03 6.288738241178790656e-01 5.569037601544253313e-01 9.010587979324001795e-01 8.177322300161595781e-01 5.392153516892916887e-02 8.039566616715796421e-01 1.668174823152041020e-01 2.531648120461947871e-01
0.000000000000000000e+00 -7.282155004106904926e+03 3.586536619396230030e-02 5.979058137940966855e-01 3.300997746154465950e-01 1.870054685694154673e-01 7.611156851545536339e-01 5.056456058276030952e-01 6.103886547941390628e-01 1.833635699208663317e-01
0.000000000000000000e+00 -7.212337299253875244e+03 7.799049534653861304e-01 1.903818118952450567e-01 2.066596635022296402e-01 3.306023108086245665e-01 4.723562084083576806e-01 5.655229423548151502e-01 6.959637435697413332e-01 1.193282500035804938e-01
0.000000000000000000e+00 -7.155308426866099580e+03 8.350603311401156859e-01 3.844833192359708995e-01 4.631521816898263033e-01 9.107867681793548886e-01 4.150155607658903012e-01 3.478738361398854284e-01 4.156531768269809968e-01 2.379655562885891751e-01
0.000000000000000000e+00 -7.138815333671233020e+03 3.109184694477591382e-01 1.909956058635520204e-02 8.248669812827807979e-01 8.131293977721079091e-01 4.563729188336255183e-01 6.554212294013285200e-01 7.123385537459347994e-02 1.091170338096513204e-01
0.000000000000000000e+00 -7.114557664429627039e+03 5.074985627158732360e-01 4.823153812054341572e-01 7.141054546685847715e-01 4.295769115076077949e-01 6.658442946212548286e-01 7.308377348594727874e-01 7.420465539766160079e-01 1.890409653628196684e-01
0.000000000000000000e+00 -7.104790004996861171e+03 9.153625063525355765e-01 9.569907477262963313e-01 7.286763977531137693e-01 8.001878667688125946e-01 4.524369373962594532e-01 3.919500126849528865e-01 1.690688124691639427e-01 2.314095071190914732e-01
0.000000000000000000e+00 -7.085205810804001885e+03 9.895705546090290960e-01 9.705608171885929947e-01 7.781992830552174611e-01 6.514180061581695824e-01 7.036784994577219843e-01 1.771867389201997600e-02 3.973228037119028722e-01 7.836078568908000364e-02
0.000000000000000000e+00 -7.085205039154023325e+03 8.836341183611911010e-01 5.782267130101385044e-01 4.118052959117808332e-01 9.633749411686509667e-01 6.047778940095964728e-01 4.974129111285175986e-01 2.758868967990696364e-01 1.976809080040050626e-01
0.000000000000000000e+00 -7.084218989241087911e+03 8.807846312612576112e-01 4.580819432797165192e-01 6.742593444258354607e-01 2.231345776980988571e-01 9.240558658028308336e-03 8.566809229921547031e-01 8.701442813060008552e-01 2.585922608003589085e-01
0.000000000000000000e+00 -7.054369131246180586e+03 9.424020889067339368e-01 9.033716023001236994e-02 9.482438395012773302e-01 9.621372861364433371e-01 5.509708989608234075e-01 2.766432693845150004e-01 5.406843460039599814e-01 2.862990616183282988e-01
0.000000000000000000e+00 -7.052004052624677570e+03 8.878151189193534965e-01 4.455477851504457965e-01 3.688697293495478702e-01 5.342348351546606366e-01 3.657628382835942382e-02 9.797901257065669833e-01 8.576701948085735383e-01 1.004971319474118330e-01
0.000000000000000000e+00 -7.030457373379275850e+03 6.222040992492019473e-01 6.542450676848278190e-01 2.490888867281498831e-01 4.735210197102565077e-01 7.060414240598322788e-02 4.542483052389597598e-01 8.338661920558718688e-01 1.502300620918828322e-01
0.000000000000000000e+00 -6.979602118595656975e+03 3.621847738092487390e-03 6.969758632883495952e-01 4.269348316674680399e-01 1.031762268670771698e-01 8.260791438553454213e-01 1.838346239356652978e-01 5.948687730555602959e-01 3.218371591415912780e-01
0.000000000000000000e+00 -6.962386172043694387e+03 8.573041062949793290e-01 1.529050603909279937e-01 8.211085298793956433e-01 3.511956473689444858e-01 2.931856493903911565e-01 3.549748411410095228e-01 5.294732857217451238e-01 2.780314888520025729e-01
0.000000000000000000e+00 -6.956619066032511000e+03 9.541528293087810919e-01 8.198826961030092342e-01 3.165520613369956493e-01 1.133169774840241395e-01 9.174992249922744314e-01 9.421439270447062864e-01 2.780721991369694557e-01 1.592008599736087771e-01
