Om Ob h ns s8 Mnu w scale_factor
1.442174401351584145e-01 6.066492359187609928e-02 8.933746360688366028e-01 8.702625195568476357e-01 7.361857873750493608e-01 7.384281042901794656e-01 -1.292116402381310980e+00 1.795460380085553354e+01
1.879872421800386773e-01 6.713871967460387225e-02 5.909542408103357625e-01 9.028999708973182159e-01 6.904373282003550827e-01 7.780473879627276546e-01 -1.171044597326194037e+00 1.815007511729729828e+01
1.557304308044232533e-01 5.324310068710839949e-02 7.303349571955950470e-01 8.877348211069568951e-01 7.362748795909448418e-01 9.350084855061961964e-01 -1.253618566250211064e+00 1.787052498763237196e+01
1.337753900342193991e-01 3.271553591198114036e-02 5.483111927116915973e-01 9.319294371393853638e-01 7.923097238807936815e-01 4.414735192272727371e-01 -1.283009213440387208e+00 1.787596374118220766e+01
1.355997358278979159e-01 6.067655915011233025e-02 8.917236241973933719e-01 9.028621445668778556e-01 7.375152737718243534e-01 5.924622518133089155e-01 -1.218139495890549595e+00 1.774867434144539047e+01
1.598905896074593047e-01 5.378741849656280827e-02 5.607114783431313976e-01 9.067894424938049980e-01 7.313673530363009601e-01 5.093595533042076795e-01 -1.170097858754920894e+00 1.784772991638602946e+01
1.888136068375499965e-01 4.783694820610485260e-02 5.161616061675972089e-01 8.806042548664166913e-01 7.436673255941882443e-01 7.597123496156698019e-01 -8.569072638153838462e-01 1.751645612462809964e+01
1.354905481563834224e-01 4.520734307494173737e-02 8.304397637158619228e-01 8.413138627191542041e-01 7.793681001642895900e-01 8.146508846337308096e-01 -1.261119340073675543e+00 1.780577140300323080e+01
1.513004504911311665e-01 4.974360503210457224e-02 6.667187662084747002e-01 9.052851625627060805e-01 7.316260439803198290e-01 8.597360033723695505e-01 -1.295554466242117897e+00 1.784742752415589351e+01
1.695268365044323988e-01 6.876344100854635266e-02 7.770493764839421225e-01 8.781818194040280634e-01 7.155384889478072497e-01 9.729928591546517236e-01 -9.957877954404469323e-01 1.772790945186433120e+01
1.626664748567837604e-01 4.429278001955671423e-02 5.331329090360388268e-01 9.095218079552920276e-01 7.445141309167555566e-01 6.229751640876272090e-01 -1.113370044903352118e+00 1.774364224645697163e+01
1.813735397976801167e-01 6.141354535466961306e-02 6.278941130647961444e-01 8.888457935088633910e-01 7.058629844232348072e-01 8.468489373706427070e-01 -1.097356922859441752e+00 1.795975441771530967e+01
1.432553244604918286e-01 6.987602376806309468e-02 8.190915802326697026e-01 9.400897645428329952e-01 7.125042343847685089e-01 4.198447894563493987e-01 -1.151088445772313396e+00 1.775061271228763715e+01
1.696090990350122008e-01 4.330724804333536265e-02 6.222198096342694829e-01 8.556410725374797854e-01 7.620433201859664329e-01 9.054444632366738244e-01 -1.224748578095642415e+00 1.782449746299628046e+01
1.744199006126025409e-01 4.419885178544644133e-02 5.866435877712554703e-01 8.880199671403525841e-01 7.468061920154216438e-01 9.189817528291093218e-01 -9.807701375933945975e-01 1.756211269055760837e+01
1.503923552536982067e-01 6.297011003685290542e-02 7.608517218858099618e-01 9.273703001084361297e-01 6.965952518431774987e-01 7.892199802112845886e-01 -1.161957839645425761e+00 1.789912238936673816e+01
1.799190517339590012e-01 4.739015352781267287e-02 5.513733985019017014e-01 8.787173150936909982e-01 7.399662883654969381e-01 8.091196301387573175e-01 -1.111300500362602417e+00 1.774402969223993765e+01
1.570962398948811678e-01 4.702777852802136893e-02 6.686551903808988229e-01 8.717889746657216943e-01 7.582939272015476462e-01 8.442799500516610101e-01 -1.230416221630986184e+00 1.773446437026942490e+01
1.376373357850915746e-01 3.869624188799312969e-02 6.095587415336817250e-01 9.177589013573487220e-01 7.642679973664676663e-01 6.058837270257667607e-01 -1.281338696758190121e+00 1.790201053932882402e+01
1.688905882541147097e-01 6.416736138443110415e-02 6.782923406771838026e-01 9.033229439759546953e-01 7.080157285356856178e-01 8.305711834757470990e-01 -1.021998689008171368e+00 1.767327190378638235e+01
1.786846068822076916e-01 5.578176516374178107e-02 6.389244452271083397e-01 8.838184634791450556e-01 7.172763395821187826e-01 9.894797162583208738e-01 -1.195504902172780826e+00 1.800311060891662152e+01
1.488332279514605616e-01 4.844347937247606151e-02 7.012946120176812848e-01 8.950487614655298074e-01 7.348442012307496718e-01 9.306869155234015478e-01 -1.234758021573290732e+00 1.783177049966777972e+01
1.483769644644120644e-01 6.777738515996628577e-02 7.178895819677313384e-01 9.291015030620294324e-01 7.125620704286985685e-01 4.016929726414492641e-01 -1.260822744363728320e+00 1.797764871085759353e+01
1.263207085975517341e-01 3.356669652274274496e-02 5.599400402170613411e-01 9.357547874880052241e-01 7.820225854758948714e-01 4.824194091892260450e-01 -1.252043758663690776e+00 1.775166613216268985e+01
1.307538742279789612e-01 6.169190754203493499e-02 8.703045618572651243e-01 9.235583693185083209e-01 7.415868393543361137e-01 3.357162759438503952e-01 -1.297273460747170759e+00 1.788650835102448156e+01
1.764277510561911289e-01 6.739169517783846763e-02 5.997768296980960923e-01 9.155456880126893182e-01 7.049496506193750900e-01 6.438336704864986437e-01 -1.054542568044275264e+00 1.777574443829287887e+01
1.682380492346843281e-01 4.984565087387842625e-02 6.575559847538937630e-01 8.671220937272441365e-01 7.278653057094115475e-01 9.923697350637171732e-01 -1.134575623538973677e+00 1.791624773898197631e+01
1.525653832144762134e-01 6.125575527585364749e-02 7.500377257073032045e-01 8.883060608398725133e-01 7.272600548414476229e-01 6.640584938751107336e-01 -1.288297365860697985e+00 1.795450554222060546e+01
1.795887796409249837e-01 5.722233031087257255e-02 5.475258703666058269e-01 9.108093001439112602e-01 7.081501537051253514e-01 7.127257548111941565e-01 -9.898091682095817578e-01 1.777831291552400828e+01
1.891049301302126229e-01 6.982078347527345685e-02 5.994642512627654796e-01 9.023297687522404686e-01 6.900621619131253048e-01 8.251625190795069953e-01 -9.316092530949241501e-01 1.783712122431358083e+01
1.498226975281097273e-01 6.419627387659737616e-02 8.860123718025596506e-01 8.575499738892997659e-01 7.288755454086964791e-01 7.516151354535112183e-01 -1.087293394281038772e+00 1.781006528547262846e+01
1.512887510256478718e-01 6.589290769007961901e-02 6.733929804881497727e-01 9.553165608883347204e-01 7.003433524291619028e-01 5.279158200775344589e-01 -1.291667338590259506e+00 1.802007945183757442e+01
1.605027998237688880e-01 4.559986655418267476e-02 5.640496993620521815e-01 9.035809538977379596e-01 7.346624581612347660e-01 7.001779846132202278e-01 -1.236011259943990748e+00 1.787531809054154053e+01
1.865934335776103792e-01 6.251274611806928450e-02 5.955859947681653166e-01 8.986641793425301783e-01 7.051015128709443580e-01 8.494362821000972508e-01 -1.284622158380121393e+00 1.815538713855793418e+01
1.557000215213650007e-01 6.176380017642806031e-02 8.148768439255826834e-01 8.744616350080424150e-01 7.290534187245757414e-01 8.589556206358761603e-01 -1.195776627875089648e+00 1.785206789778583314e+01
1.285924802674290324e-01 6.479752700896006246e-02 8.458440781558498323e-01 9.356647847732659784e-01 7.491240601773829777e-01 1.293417035598399822e-01 -1.246235771034094109e+00 1.771723555336593847e+01
1.865886776594155305e-01 6.368822701044277168e-02 5.986890930057975346e-01 8.926023083546613668e-01 7.001376147603138866e-01 8.052756234145834746e-01 -1.128316898605763674e+00 1.801705508553211743e+01
1.750784662070067887e-01 6.522283956003757655e-02 6.019856460900692152e-01 9.432689753169412050e-01 6.883993074097997100e-01 8.293460022189462766e-01 -1.086500754892774090e+00 1.774797130192641603e+01
1.749628517334363420e-01 6.619217296494650515e-02 6.420624894535528204e-01 8.752724573906485173e-01 7.239161216932408216e-01 5.501545145841497675e-01 -1.116763466406233807e+00 1.789505462625983156e+01
1.839240802139439912e-01 6.776494510426224471e-02 6.520164398495656988e-01 8.898143093682737703e-01 6.992972499250683649e-01 9.304295496265153620e-01 -1.145149009366307924e+00 1.790870254102587822e+01
1.509757539444991081e-01 6.490818097004562304e-02 8.252246607351955143e-01 8.782462479654655763e-01 7.363102630874409638e-01 5.955674502332881648e-01 -1.033635332602168333e+00 1.760992910896671404e+01
1.709034718687768017e-01 6.333332434699127933e-02 6.433974079880894203e-01 9.101882163449214191e-01 7.028698112082215621e-01 8.031724868073825130e-01 -1.270264641527305560e+00 1.803038703607111870e+01
1.618595676135669847e-01 4.437475780370556122e-02 5.624578421189577737e-01 9.269541326242215495e-01 7.297651989380944393e-01 7.720340085642554140e-01 -1.258066618748352905e+00 1.792229899826987349e+01
1.604119698485771961e-01 6.600421872878059482e-02 8.397389746358050466e-01 8.693581216411168100e-01 7.279814935320995106e-01 9.331065342631034154e-01 -1.157089259447371621e+00 1.778192949475553064e+01
1.715369560573331009e-01 4.542312904804363810e-02 5.871042871686757980e-01 8.900169185457462717e-01 7.325185360537741497e-01 9.011213587788833301e-01 -1.251128224139259615e+00 1.801879424294833854e+01
1.827605304404840147e-01 6.672372580117386098e-02 5.995730798480879420e-01 9.209737963920806569e-01 7.029083313519310927e-01 7.957878948390187945e-01 -8.555610443578594015e-01 1.758430457705425098e+01
1.659415981980666144e-01 4.877835197300198211e-02 5.383597319113621049e-01 8.994672246112617175e-01 7.493280286222551156e-01 5.819522621898791659e-01 -1.206959330214865345e+00 1.772626136156686982e+01
1.474684453095812253e-01 6.353822128894962007e-02 7.302720010487160351e-01 9.131938514487741854e-01 7.245689351940802769e-01 4.352657671970485143e-01 -1.285600235299064753e+00 1.798081356209503667e+01
1.722418303632133052e-01 5.194827231257918843e-02 5.351180557659750425e-01 9.423546960461205435e-01 7.118848463762512679e-01 7.670923420913030588e-01 -1.067676297451235934e+00 1.777757300869260604e+01
1.566721947405601556e-01 4.114727757337967307e-02 5.402060625517914882e-01 9.142204500741636375e-01 7.528979725291079506e-01 6.287584760371403014e-01 -1.224951545569592293e+00 1.780434087469980398e+01
1.565992762987405973e-01 4.403126347209877778e-02 6.171477169867363166e-01 9.387402710082541901e-01 7.331128575112887402e-01 9.421798976083241017e-01 -1.205116529466621733e+00 1.774594380288902329e+01
1.606717248875454696e-01 6.558730229308314119e-02 7.870646875487365968e-01 8.928000239673440364e-01 7.163615278562422972e-01 8.174423980571113857e-01 -1.057360247823845301e+00 1.777806930885693859e+01
1.532815083100199649e-01 6.576059125959032858e-02 8.740656687530405922e-01 8.761880520527918215e-01 7.273097660061096370e-01 8.448764333881909616e-01 -1.051874613844976603e+00 1.772315331084939416e+01
1.671657372813712128e-01 6.192075725952319448e-02 6.461775361112055416e-01 9.120827820377575001e-01 7.020249374223425098e-01 7.632139871354431948e-01 -1.232790568612263105e+00 1.803556604110758244e+01
1.546406172001474622e-01 6.140543825488539026e-02 8.228409178379159084e-01 8.679285632526924088e-01 7.233474521342987407e-01 8.980451002537663818e-01 -1.174789775920573209e+00 1.793534327334175416e+01
1.603888257313029753e-01 4.825534015171015212e-02 6.644070903531611449e-01 8.854203110318051850e-01 7.429978012218499961e-01 9.398428038063224577e-01 -1.030528502266922608e+00 1.761532651671571870e+01
1.396758592997742743e-01 4.202565701937593934e-02 5.781398540147248966e-01 9.379518788488535597e-01 7.481847924717484055e-01 5.462283406981239819e-01 -1.217297561429498520e+00 1.782575036382987577e+01
1.530950993143698480e-01 6.358237957117170158e-02 8.247338775155248491e-01 8.794039046860282482e-01 7.282358935480863771e-01 7.855699214556977061e-01 -1.279012718149996841e+00 1.790090170771120981e+01
1.652176427499465194e-01 6.248423057805078951e-02 6.811313760420909524e-01 9.033050474110571049e-01 7.051254537046189874e-01 7.897683435936736496e-01 -1.208131995444581275e+00 1.794839369562801323e+01
1.660817168957157697e-01 5.834120374326975944e-02 6.043960872921529948e-01 9.200636685070311405e-01 7.076159487293481876e-01 6.926854719248444203e-01 -1.215531065715433456e+00 1.794506054988845989e+01
1.633062132113818066e-01 6.555447876022145459e-02 7.944125921963440806e-01 8.652699802189174338e-01 7.293008108616326757e-01 8.715973094370038643e-01 -1.101674101027097397e+00 1.777829463549371880e+01
1.614338141084643019e-01 3.556923180507069737e-02 5.585986476461757277e-01 9.234336436241221691e-01 7.486996743610700999e-01 9.077316685982773636e-01 -1.268154269850092941e+00 1.785856865594269749e+01
1.319829564783866760e-01 6.691482430140743842e-02 7.446242004699089589e-01 9.723030775704186723e-01 7.251791241612630667e-01 1.849027637414575320e-01 -1.236081769648324169e+00 1.774291163253242232e+01
1.818494216335153346e-01 6.476574883317454123e-02 6.130728768265185646e-01 8.981806547160406939e-01 7.079179952774770079e-01 7.934896412123793041e-01 -1.140146176408649570e+00 1.792778471145357955e+01
1.833855916085807836e-01 6.755256681693490306e-02 6.897172606658686922e-01 8.667652745869390829e-01 7.114522554484089545e-01 9.443582315072910349e-01 -1.122265948755570397e+00 1.796635485795269460e+01
1.418765595077837727e-01 3.332782933956586480e-02 5.291772811064681115e-01 9.289575553580684542e-01 7.761826801572593304e-01 5.355145638967935273e-01 -1.213534652920334800e+00 1.776336373407476188e+01
1.711006991932009780e-01 6.928001838740101281e-02 6.989389061123750801e-01 9.155171088679312508e-01 6.949956218754775872e-01 8.814857970621134964e-01 -1.044344989082327535e+00 1.775348590830043349e+01
1.513184891979804936e-01 5.909717508989732748e-02 8.977249460925895708e-01 8.450224150253557998e-01 7.536315974781091498e-01 9.762814466714080375e-01 -1.153142608125480528e+00 1.765589887474692432e+01
1.429877276810009035e-01 6.867424595578977553e-02 8.515395644377374840e-01 9.479176094911709871e-01 7.009105897000523777e-01 5.480191040689159632e-01 -1.279454758156916672e+00 1.801522963866808524e+01
1.567373608547365238e-01 6.836368731556335954e-02 7.671037251081174180e-01 9.044767094404202457e-01 7.164967868637219794e-01 6.593506129491668588e-01 -1.130933854942256955e+00 1.770821669713737734e+01
1.605151412895051977e-01 4.607136418850788645e-02 5.993906812047169463e-01 9.295491818768955028e-01 7.312181526407374177e-01 8.616191128848145198e-01 -1.223456294529753574e+00 1.786459854781553247e+01
1.456876978329253447e-01 4.829541617108763785e-02 6.973607078599782794e-01 8.841029671533489065e-01 7.555430098410841344e-01 7.168512530511120806e-01 -1.296724735245628812e+00 1.783878207821540585e+01
1.839424658268780655e-01 5.872880187001394692e-02 6.305139101817276437e-01 8.832940664937065645e-01 7.228836995387029063e-01 9.927393310606580368e-01 -1.254221667334612489e+00 1.791038254099483495e+01
1.544563548030683520e-01 5.563140447511936981e-02 5.867446014219508399e-01 9.377147157451224402e-01 7.092937663009786231e-01 6.144664902305165821e-01 -1.249938200746469441e+00 1.794202014771685683e+01
1.656678172165991225e-01 4.635829208227892906e-02 6.189284608339848948e-01 9.079116623511647166e-01 7.336918963747638411e-01 9.544819309862281331e-01 -1.278053928384413673e+00 1.793459904984910480e+01
1.349208668012693568e-01 4.404532656985551964e-02 6.580942028976747293e-01 9.131044202774434293e-01 7.681935042747100040e-01 5.819609984750471199e-01 -1.212074510750007716e+00 1.766563856366753171e+01
1.725951050401566267e-01 5.015906206478467494e-02 6.407046462774137474e-01 8.634711025303168919e-01 7.393010638764552223e-01 9.394522742726147957e-01 -1.295426083319004329e+00 1.801902607928317934e+01
1.349460767835397867e-01 3.218122118276565968e-02 5.616056642254166897e-01 9.021929258541135921e-01 7.968729791960119657e-01 4.735905303586927517e-01 -1.289772895438643374e+00 1.778229048608693930e+01
2.043249775101884935e-01 6.532630024653460210e-02 5.565500821626145900e-01 8.929877682464156807e-01 6.998270848043356418e-01 9.689187300209258780e-01 -9.431167687837653801e-01 1.777665577691304222e+01
1.525631073069078081e-01 3.326917963953340829e-02 6.091870907205426677e-01 8.894309325850124903e-01 7.606341846949651320e-01 9.898031457975147163e-01 -1.269448910197442659e+00 1.787041771646524779e+01
1.464158853586501607e-01 6.665605499804175271e-02 8.610190976543188324e-01 8.877573400576391771e-01 7.261074292377942552e-01 5.579036353123913994e-01 -1.231382704873509315e+00 1.793017129678693422e+01
1.923184532748311582e-01 5.696931821482129066e-02 5.531075739873402286e-01 8.875054008394545058e-01 7.224199506275522653e-01 7.937794660633649135e-01 -1.110547964701005252e+00 1.789510211495824166e+01
1.619063632217423443e-01 4.551032975941789183e-02 6.110862255813787058e-01 8.910549712588317073e-01 7.308307223423025079e-01 8.698849282994756127e-01 -1.299232307643343187e+00 1.804151484366689218e+01
1.598310638710542797e-01 6.599552115316827117e-02 8.331539151574951507e-01 8.659658784252070030e-01 7.264220138449016817e-01 8.939977657051347837e-01 -1.209924688529342207e+00 1.786827557834318370e+01
1.536065926689517414e-01 6.841412897418160111e-02 8.420674084414756511e-01 8.666962237309506767e-01 7.290380105815765788e-01 5.785335214568301243e-01 -1.267250681533577561e+00 1.792706593515487512e+01
1.803222212691836523e-01 5.918372157892871910e-02 6.040128684342759291e-01 8.846900139007138897e-01 7.153685994745915266e-01 8.146914346376996630e-01 -1.284314005175896112e+00 1.801252712588240357e+01
1.698485390032574704e-01 6.478532473511282308e-02 6.439302480185408184e-01 9.111800647999517277e-01 7.066142233843208942e-01 6.839795585693642099e-01 -1.244393752600231329e+00 1.801566948096395748e+01
1.515882943113437964e-01 5.877689164483922146e-02 7.792908612884750230e-01 8.809460476854443778e-01 7.352032929906759939e-01 8.225901824479836533e-01 -1.216349042614585763e+00 1.784955344216986006e+01
1.995276991546179879e-01 6.093006133042742911e-02 5.849375712321452925e-01 8.648519788855801860e-01 7.271092918495803969e-01 9.501483731430193647e-01 -1.181736107179343742e+00 1.785614591301268206e+01
1.488301120898072316e-01 5.760300330208810438e-02 8.221851550581917856e-01 8.913978574771885821e-01 7.414676552386930686e-01 9.689896075344990312e-01 -1.169910914951696634e+00 1.763470865506617713e+01
1.753753282605492181e-01 4.703654103320262236e-02 5.237201638425839079e-01 8.961060893041723485e-01 7.465011807875986394e-01 6.408633799428219424e-01 -1.211166108939999875e+00 1.786174267049766584e+01
1.799853739583249235e-01 4.051066340319846304e-02 5.235632211546362713e-01 8.790933952475320501e-01 7.485907084534659806e-01 7.988623647222111712e-01 -9.879229667554640937e-01 1.762812139230409514e+01
1.623405157333284998e-01 4.685425272302857352e-02 5.755247445717406318e-01 9.276317303763546018e-01 7.262799848974338390e-01 8.528349890578594827e-01 -1.104479819273060937e+00 1.767270837267090045e+01
1.811237545546684757e-01 4.424666268994791735e-02 5.610408149689386503e-01 8.617541876515458776e-01 7.489893472815336573e-01 8.821885010370572600e-01 -1.068602794352479179e+00 1.771563326303843411e+01
1.524256480909281231e-01 5.975248686522577346e-02 8.481782128044140778e-01 8.602862125144020711e-01 7.408255353282827693e-01 8.517043496722350726e-01 -1.151767218122226710e+00 1.778253422068739908e+01
1.793651504972636757e-01 6.749293365201040895e-02 6.154156417431380088e-01 8.904036130753246736e-01 7.049249887054273023e-01 6.553377115379269702e-01 -1.102365995278837163e+00 1.798479390284998658e+01
1.623920269173206865e-01 6.061810881935979223e-02 7.546693734652341057e-01 8.644508585964352232e-01 7.259076560056816341e-01 9.273777383695662735e-01 -1.206749090855079087e+00 1.791035178133936867e+01
1.482177478857105157e-01 5.481052158172929067e-02 7.761852286601147455e-01 8.703185837389408874e-01 7.324886212601837698e-01 8.109331942030222340e-01 -1.277746512436780835e+00 1.800008157709449819e+01
1.711083044894878835e-01 6.834249594360267133e-02 7.397367111482530122e-01 9.111136719351731195e-01 7.059411864093420030e-01 9.759730918926405874e-01 -1.155653082936336506e+00 1.785435097393848380e+01
1.632163397205238231e-01 4.864757665532672137e-02 5.912158164440318719e-01 9.136377619099234071e-01 7.364104547505031517e-01 7.707078973342145201e-01 -1.240505896402036123e+00 1.777639209896693728e+01
1.546726212682348056e-01 5.534145909723203749e-02 7.899992223875869080e-01 8.520753120547757131e-01 7.447952277904115181e-01 9.251045617173186963e-01 -1.174018869862595293e+00 1.775010677517328972e+01
1.847584540039115264e-01 5.642233471678233248e-02 5.493652391470202900e-01 9.084323801945130006e-01 7.103067810380685465e-01 8.179792284100633193e-01 -1.121108843731663640e+00 1.789591239261453737e+01
1.884797189913917648e-01 5.687744036311701001e-02 5.563328066138749639e-01 9.000114972618390441e-01 7.096638512954320799e-01 8.881636982373792844e-01 -1.095485326959595884e+00 1.786186363059112026e+01
1.501445302212152111e-01 6.552756969229128758e-02 8.737680636683766711e-01 8.994935954889282659e-01 7.183838658027409396e-01 8.342166678955496018e-01 -1.159560718944963265e+00 1.789399721714545066e+01
1.554972460298589265e-01 6.154455614719591544e-02 6.857287436606529507e-01 9.175547819080882572e-01 7.045037273184935334e-01 6.234728499228334719e-01 -1.227734506621166677e+00 1.801584461199190557e+01
1.795285316840087297e-01 5.742084738400299315e-02 6.058319621536598643e-01 8.997618369971199792e-01 7.082955924788389979e-01 9.372473069542235358e-01 -1.090951959716967457e+00 1.782807428275738815e+01
1.559849657006102674e-01 6.976819397229741537e-02 8.336874009294563681e-01 8.869518209515293572e-01 7.217013478570569740e-01 6.862882762354176602e-01 -1.005271440175887543e+00 1.762452346032927153e+01
1.449966530118151076e-01 3.314615419233678945e-02 5.732569422242576040e-01 8.910289374069320090e-01 7.872956791674650123e-01 6.385528290078111846e-01 -1.263002851659055237e+00 1.772874282518419164e+01
1.807877515896231524e-01 6.460185269918271300e-02 6.264708946016797064e-01 9.161278468994280555e-01 6.953161160077153680e-01 9.413397448102184262e-01 -9.329931828769583158e-01 1.771900843500925404e+01
1.628978388611166950e-01 4.211641586411208477e-02 5.669949556188101925e-01 9.164201713468237420e-01 7.428594055867089319e-01 8.432676871234296989e-01 -1.119449831978628795e+00 1.763257006129973448e+01
1.494168362099279057e-01 5.721953049240170730e-02 8.572638003976968957e-01 8.517502530636502645e-01 7.497431469711196561e-01 9.030365030101213941e-01 -1.045809385043891204e+00 1.764268865771433781e+01
1.702085963112612843e-01 6.400283200200161671e-02 7.311916644410733079e-01 8.769193991897814566e-01 7.190289962747264951e-01 9.336700174541638919e-01 -1.056722422985704180e+00 1.775703115178234981e+01
1.908285338719776236e-01 6.896948367717714579e-02 6.146650408345908367e-01 8.848148213657800465e-01 7.081964279595246436e-01 8.183313902203410706e-01 -8.262847050995016929e-01 1.761707766161065791e+01
1.794972100503527956e-01 6.346154164195619285e-02 5.628973699958780275e-01 9.212260213072329673e-01 6.952321333667040859e-01 7.709254796527800213e-01 -1.032678537330035118e+00 1.769010723892762726e+01
1.554033098946310532e-01 5.666087699753054319e-02 7.108546441207101996e-01 9.065000379538922237e-01 7.210902042366870157e-01 8.615389844884252524e-01 -1.293409354110041765e+00 1.794704811988563620e+01
1.495620049364329018e-01 6.963889739748307939e-02 6.374095202440470675e-01 9.588006817227922030e-01 7.103649138944043706e-01 2.674237534287781104e-01 -1.232057212103958577e+00 1.783841645095927575e+01
1.927804227235179191e-01 6.490770446433875851e-02 6.173695514056474209e-01 8.698402249770879058e-01 7.159455494451987256e-01 9.263631897832169670e-01 -9.506771138255789566e-01 1.768324666853028049e+01
1.630125917584768214e-01 6.791469455259210863e-02 8.264966160560198727e-01 8.699760943901566623e-01 7.290757694597075345e-01 9.723234975955884485e-01 -1.039210087611490918e+00 1.755568794699830093e+01
1.566150254066719094e-01 3.567035263542756712e-02 5.701477133504619932e-01 9.266040202718801577e-01 7.461206340096688816e-01 9.294601503899746486e-01 -1.241686388319747314e+00 1.784005378932983632e+01
1.916151468170429473e-01 5.644770123547124263e-02 5.409324903531935735e-01 9.028340959059862891e-01 7.121529052414894423e-01 8.306476891819848385e-01 -1.178398568091196141e+00 1.797593840664260867e+01
1.641527757046085390e-01 6.226088731924411812e-02 8.161795175718860040e-01 8.387750654401935346e-01 7.443095276156895812e-01 9.444804539502924534e-01 -1.140625433629805174e+00 1.775413317054461260e+01
1.516222796263773098e-01 5.623334002819676408e-02 8.316167087944579261e-01 8.506616486503515429e-01 7.530754461411590661e-01 8.409428215192112921e-01 -1.171214612765688390e+00 1.776372112148108684e+01
1.538538845927336918e-01 4.217490457614929411e-02 5.414621712577677437e-01 9.027730025639786327e-01 7.652386307136989085e-01 4.996496996838350468e-01 -1.203549334078904298e+00 1.774066623644914387e+01
1.590811952246354577e-01 5.251190911789894306e-02 6.549155245169361317e-01 9.050594620968882564e-01 7.176282882939027941e-01 8.819290530170469378e-01 -1.248146864083525598e+00 1.796249899858587185e+01
1.677806685817496701e-01 6.117105838309121191e-02 6.993864292420555184e-01 8.837020935307272618e-01 7.261768916091254633e-01 8.487208433527566598e-01 -1.292822405518303741e+00 1.795595127808180536e+01
1.675996305516994633e-01 6.458186842202523481e-02 7.060436999342760700e-01 8.713948307417836991e-01 7.249105373640261085e-01 7.049012810039647636e-01 -1.220587950728911242e+00 1.789078610876931918e+01
1.643360372813815196e-01 4.213021435176998036e-02 5.879197241366163063e-01 8.645932816511558983e-01 7.660476904859864211e-01 7.575320638538890483e-01 -1.041591398567556892e+00 1.759724506047523107e+01
1.753267504340058347e-01 5.044655153572560197e-02 5.749071544593588046e-01 9.021317692262029730e-01 7.292242776752261291e-01 8.324256005563704930e-01 -1.287200608436388505e+00 1.796837522765115125e+01
1.755230075983225668e-01 6.040878274683411653e-02 7.302083663705216665e-01 8.245164773679173331e-01 7.344806158609522573e-01 8.940178273097635353e-01 -1.283706313198305526e+00 1.814516497856624611e+01
1.508383781594672957e-01 6.029726717797176394e-02 5.736318474377973820e-01 9.532892055616375426e-01 7.209169877604996168e-01 3.188701084451235901e-01 -1.251590789495488076e+00 1.792575246418278212e+01
1.690691419346351254e-01 4.576713158827824118e-02 5.127187808579893868e-01 9.177178205354408203e-01 7.294926441871916190e-01 6.508472380889094300e-01 -1.202723908318513724e+00 1.790561978386931230e+01
1.742821432677993665e-01 6.692599522746284224e-02 6.884896005270528807e-01 8.817432422583467710e-01 7.112217612488149765e-01 8.131266453976527808e-01 -1.178107981959167105e+00 1.794289022055608029e+01
1.938459405574503858e-01 5.863352156380965963e-02 5.161207522857874652e-01 9.142253420763022387e-01 7.075405860338248587e-01 7.738071198385598759e-01 -1.277529997164154496e+00 1.802868645314340412e+01
1.538665930520826119e-01 5.837113066072113082e-02 8.050026075143663640e-01 8.807634474826051552e-01 7.280132642048571245e-01 9.413427879442736179e-01 -1.135827643870255477e+00 1.775611223808737194e+01
2.132907623544016418e-01 5.446691793902858070e-02 5.188366575751628407e-01 8.667639056572040701e-01 7.275057614229359926e-01 9.569289572135377675e-01 -7.997755704516389397e-01 1.761103765205847793e+01
1.339873931089610171e-01 5.274503506369634248e-02 8.770714875665612809e-01 8.753730090864685343e-01 7.576874384154337339e-01 8.121773965766959646e-01 -1.290430336589987848e+00 1.780685856120792465e+01
1.805143323873740768e-01 5.954042245064372629e-02 5.971156756708335678e-01 8.907269886669806347e-01 7.191289652036915170e-01 8.196833832162557787e-01 -1.255919727126848517e+00 1.791514427736135673e+01
1.394912155878385573e-01 4.085581940476989971e-02 6.612814560737515501e-01 9.238877510514289515e-01 7.487980274049066409e-01 8.307881076986750601e-01 -1.291472117674232312e+00 1.785889604811125153e+01
1.698977948065494847e-01 6.709906548902097589e-02 6.815414154759669163e-01 9.123545340110273960e-01 7.030896607826266909e-01 7.990503285510399678e-01 -1.129978494633102848e+00 1.784754376357028960e+01
1.843762195226424372e-01 6.430511159034635327e-02 6.684528130331720552e-01 8.599726856138829589e-01 7.156586177999784137e-01 9.546375552234362960e-01 -1.120397668852289863e+00 1.787368753868745941e+01
1.825509318723030905e-01 3.836461064989418746e-02 5.524881875516945984e-01 8.672244987362222046e-01 7.544289257684261285e-01 9.589280142386604755e-01 -1.203204920040462866e+00 1.788223081331516795e+01
1.345571382456967058e-01 5.351350931556474178e-02 8.539878147898622984e-01 8.744422169720501570e-01 7.478496139245741636e-01 7.471268696970617684e-01 -1.259909252076301556e+00 1.784476048077823762e+01
1.769386309198571761e-01 5.614582370612947182e-02 6.085616484824067918e-01 8.836656044369214369e-01 7.284089297916138683e-01 8.234742798959093779e-01 -1.131110335870980421e+00 1.780750071904228093e+01
1.842726542066596418e-01 5.543556045886745276e-02 5.872945093162831309e-01 8.768234514666022328e-01 7.186617318804712218e-01 8.836167353325099505e-01 -1.254853194244507364e+00 1.800983654618892515e+01
