Om Ob h ns s8 Mnu w scale_factor
2.913549105845696374e-01 5.953405481750347061e-02 7.890851390066427884e-01 8.324282945309413595e-01 8.548861460181442773e-01 4.990571771385192701e-01 -9.919063693588587860e-01 1.510759816070150130e+01
3.901465909292963774e-01 6.810488913056940430e-02 5.734502231901429381e-01 8.714016190249787019e-01 8.595081531358093052e-01 8.430166303647042003e-01 -9.005117648307814360e-01 1.513957662805052529e+01
2.321971563635560343e-01 3.444084287980459652e-02 7.710051104486118634e-01 9.191220313125715302e-01 8.536531173427625019e-01 8.102897121992844731e-01 -1.272643549361277771e+00 1.504014045133525457e+01
2.418947364024840452e-01 5.028304835891819063e-02 8.214035627553279983e-01 9.074059263554971055e-01 8.235799073373575307e-01 5.318782258942759134e-01 -8.692075615554865076e-01 1.492980923517714942e+01
3.028312399202685024e-01 5.000176537319268866e-02 7.507632365151145626e-01 8.356640131507300229e-01 8.571473079326319411e-01 8.038015822572762703e-01 -8.422786106295750974e-01 1.506204196565081332e+01
3.403443556614058618e-01 4.838359366451922688e-02 5.700069396691925805e-01 9.270313341823146480e-01 8.431193236774734423e-01 9.453812413675770632e-01 -9.619840804868388107e-01 1.511974165842822693e+01
2.464026056232481166e-01 4.383341261757620760e-02 8.431590290858492764e-01 8.437325681423404333e-01 8.414677849211618099e-01 6.076603403924878410e-01 -9.914863956289403646e-01 1.500454533785809375e+01
2.725984755530434511e-01 6.689962676800662034e-02 7.558462704409857347e-01 9.209101642704822233e-01 8.184172328468253266e-01 2.067732442533690151e-01 -7.292346957060489299e-01 1.507815517912743175e+01
3.082984447629151803e-01 4.186047279240780183e-02 6.624982643681998074e-01 8.715385114005068656e-01 8.597612407236183696e-01 9.958391855409174376e-01 -9.686176907898873534e-01 1.504200902850700317e+01
4.258426014051679420e-01 6.857891670299778863e-02 5.231652313761490092e-01 8.545459715163606917e-01 8.796301348679678167e-01 9.312588188923844879e-01 -9.978062977821015034e-01 1.513493507053834719e+01
2.520034708483783747e-01 5.746974054574935376e-02 8.164813626436653315e-01 9.139766927932144736e-01 8.149653308682832664e-01 3.773475707507695787e-01 -8.435106714473306067e-01 1.511954209837965379e+01
2.477112496634776839e-01 3.375652152418351370e-02 8.070450019832431376e-01 8.863415127751168576e-01 8.348428002665582159e-01 9.268854867675485609e-01 -8.250135505891894594e-01 1.496857753082230502e+01
2.712633766207080965e-01 3.335555365531606836e-02 7.103679715012363172e-01 8.872261768702410789e-01 8.473376106647182437e-01 9.280767517992706273e-01 -9.279888216566558601e-01 1.503638971905236232e+01
2.289301055102077320e-01 4.052177461793712160e-02 7.190760673477512022e-01 9.233011197672750248e-01 8.657592735111758753e-01 1.759995638206182100e-01 -1.258392825468799936e+00 1.518363137147671971e+01
2.107759138900420770e-01 5.676108581114510526e-02 7.840613267859926072e-01 1.013933380136510465e+00 8.177337165440394795e-01 1.684495766033961561e-01 -1.202967237883741713e+00 1.510562513447987243e+01
2.297492777657779151e-01 4.244879183822701518e-02 7.443474384517064779e-01 9.475763440613969024e-01 8.519060174720549661e-01 1.858523346576935187e-01 -1.070490232166223077e+00 1.514777938233657650e+01
2.475645897215909275e-01 4.516589840710012044e-02 7.111366220863313270e-01 9.441188191003557773e-01 8.353218501740937718e-01 4.988319266606446867e-01 -9.871290826610404912e-01 1.500273540375309445e+01
3.371084524169321028e-01 4.833568566001383848e-02 5.323154396983000858e-01 9.210191117982635678e-01 8.652516051160108468e-01 4.347783529183592566e-01 -1.268594473402174350e+00 1.521812908774501061e+01
2.382708733201954754e-01 4.645772045859193622e-02 7.803028141887031754e-01 9.153455137595443158e-01 8.354766905545437661e-01 2.535045862492477653e-01 -8.282648390183320330e-01 1.499388195699150117e+01
2.555666241829958607e-01 3.642812316915687576e-02 7.614392187600240725e-01 8.902316351722979748e-01 8.465478834944024644e-01 7.957220094789728693e-01 -9.141628403217317844e-01 1.494245620309500566e+01
3.490369381038001539e-01 6.141372568596560610e-02 6.052602404677304149e-01 8.982206702360013839e-01 8.535536812023065689e-01 9.243591282958493194e-01 -1.296083135338636838e+00 1.514665709573041141e+01
3.648159542158339042e-01 3.903783426667502277e-02 5.397726189507717764e-01 8.738256050567331235e-01 8.434534763676044822e-01 9.785083899810667063e-01 -8.413565316911864045e-01 1.497996616637318112e+01
2.051873494947115684e-01 4.509716327230457733e-02 8.647042724274007774e-01 9.874709028191750448e-01 8.080228392960659978e-01 7.235987562012392571e-01 -8.758237581764345414e-01 1.490795388621735462e+01
3.484686768762575437e-01 6.875141581535060276e-02 5.684323128512663859e-01 9.169973982393002654e-01 8.683358146347974760e-01 4.190094502073833382e-01 -9.729302899014063977e-01 1.524137033567869537e+01
2.134710277347835472e-01 5.350559927227944990e-02 8.475091988929599474e-01 9.651437574577131917e-01 8.338487426108350808e-01 1.419486051851712727e-01 -1.231256107002483891e+00 1.513777702002881398e+01
2.742695243926919213e-01 3.801096134716279440e-02 6.256806177246621026e-01 9.597181428398000591e-01 8.334112475903617812e-01 7.429990711837597406e-01 -1.012875911090119763e+00 1.505290865425118518e+01
3.340397335159966952e-01 6.430787927376035995e-02 6.616449671685051825e-01 8.844585650370681007e-01 8.391647575427805261e-01 9.050198985331414647e-01 -9.608221492855870682e-01 1.521190456154079307e+01
2.818249163260979628e-01 6.066650168662851561e-02 7.046333098192627542e-01 9.355019541744735712e-01 8.293517274246544613e-01 5.973887743785457616e-01 -1.022948832661679797e+00 1.514830993926617708e+01
3.660753826499476560e-01 4.858764407817012243e-02 5.851931068566491589e-01 8.152097882360747061e-01 8.910206280027066494e-01 7.959952720197969178e-01 -1.173097341341217792e+00 1.520023709301190351e+01
2.898801808134859326e-01 3.861305537347549388e-02 6.645895559859498203e-01 8.659182758479069264e-01 8.631841524939045662e-01 5.483704270138213266e-01 -9.791527582096974935e-01 1.527447487250900338e+01
3.004629024613200139e-01 3.362187271024625473e-02 6.177733733535424321e-01 9.300856138205222390e-01 8.471223611896570027e-01 8.071202289210415159e-01 -7.154418355534953866e-01 1.494473012495868858e+01
2.515685358862218557e-01 3.767812341582184310e-02 7.049391338452671851e-01 9.524624372384831172e-01 8.339056992363874654e-01 8.365305963018232482e-01 -8.066911836383995338e-01 1.487568063343567282e+01
3.040020149180527875e-01 6.359291537659306215e-02 7.238812644884187186e-01 9.013942962960125316e-01 8.376064339844496720e-01 9.830367730780957825e-01 -1.141740248365566979e+00 1.524451048411111564e+01
3.052272130080652124e-01 5.664848592667432597e-02 6.356190855760237568e-01 9.105377579393822973e-01 8.333806038872368926e-01 5.101121570869479038e-01 -7.968281597279772699e-01 1.509151807938594914e+01
3.420486364080101982e-01 6.169369760663206970e-02 6.448525881862463560e-01 8.015715364556976752e-01 9.024456609721047684e-01 6.043271956627471742e-02 -9.185826067182805144e-01 1.524134078910154066e+01
2.424881646329282159e-01 6.592922524834263220e-02 8.261614741964775632e-01 9.670750432181328682e-01 7.903067940990178286e-01 6.342181387732135356e-01 -7.870176219723029609e-01 1.496250816603271261e+01
3.495380290445914140e-01 5.897167432371543117e-02 5.442637393699911730e-01 8.825080920351767721e-01 8.626703297640057055e-01 4.109741691495167881e-01 -1.063679428146471206e+00 1.521265827458920228e+01
2.148463843700341158e-01 3.469770889216931831e-02 8.526368141280780133e-01 9.203138817857355880e-01 8.474807617115860392e-01 4.307355415586194280e-01 -9.687274326947783454e-01 1.495044434470489136e+01
4.199024999902561950e-01 5.734793146711320011e-02 5.041443317271349089e-01 8.484218450369271913e-01 8.580627759607226679e-01 8.183192231411571260e-01 -8.017456357064978167e-01 1.515008734880176533e+01
2.804166805653450778e-01 3.040156312562649482e-02 6.326415227139988717e-01 9.142625143605851434e-01 8.628595963618596043e-01 6.552374335667614513e-01 -1.004970353600438626e+00 1.512061857001452658e+01
2.361145939808724226e-01 5.765974361569364132e-02 8.600683002758293672e-01 9.030468184069867510e-01 8.323448507947283082e-01 5.070995699487634845e-02 -7.816085702444320882e-01 1.495759751072745836e+01
3.139563252658544856e-01 5.788672082523686063e-02 5.682256005792365450e-01 9.297078156897572443e-01 8.449343682527907795e-01 2.687204546364855839e-01 -1.026842668039005035e+00 1.531261064756800927e+01
3.253936829647210427e-01 5.901693820153398884e-02 6.052031515139595363e-01 8.512665319098264849e-01 8.871514785505877354e-01 2.362733958001762002e-01 -1.274914584840080911e+00 1.517106749941611099e+01
3.348169497912792947e-01 4.439679400552458410e-02 6.218622154097244170e-01 8.585459700267940031e-01 8.794299591874830124e-01 9.726486314431949110e-01 -1.175760872759144871e+00 1.514842540995053888e+01
3.374441335480095061e-01 4.750428209117045497e-02 5.386407251932646689e-01 9.598375553052647113e-01 8.523827507338828102e-01 9.167375363761329776e-01 -1.271341201407284016e+00 1.508100985113076575e+01
2.902782918900157494e-01 3.440865774529830445e-02 6.143164455058266471e-01 9.226340927611031972e-01 8.358952861369014498e-01 8.230594606769165988e-01 -8.556061244386892195e-01 1.507739885633190013e+01
2.276804957308905253e-01 6.060794495795947257e-02 8.803590730957393529e-01 9.651259839548935737e-01 8.118760588096646247e-01 5.349211933245616724e-01 -9.404397388704370808e-01 1.503948545622155208e+01
3.749751729511457965e-01 6.796923834151288868e-02 6.255359146086036937e-01 8.525114528211100717e-01 8.366973438705683774e-01 8.756107508248959226e-01 -7.010105182885523201e-01 1.503766795701244519e+01
3.154690651124303913e-01 3.763909853759579011e-02 5.326117017891458527e-01 9.645340907398916031e-01 8.443553872961369056e-01 7.792996241996340556e-01 -9.485503419238112688e-01 1.501212288032330022e+01
2.568767692792185420e-01 6.524876405253085543e-02 7.209742320518888192e-01 9.791602185750356568e-01 8.076855594013419015e-01 5.625573134357161331e-01 -1.242316202636566613e+00 1.532820480504404337e+01
3.410553465423209474e-01 4.398241487848907061e-02 5.352996439031876275e-01 9.040829855085493749e-01 8.453984747975189507e-01 5.010987782438414140e-01 -8.410386632255123507e-01 1.517724167836807325e+01
3.507126875039524583e-01 5.678161554744878825e-02 6.170265608348343145e-01 8.790188965546297251e-01 8.526581936239931991e-01 9.471755176607911109e-01 -1.058753663041437143e+00 1.514844475268546375e+01
3.325761197806736957e-01 6.317956919615277944e-02 6.446829510105526184e-01 8.317133749310019475e-01 8.599513116695642889e-01 1.484176781542378420e-01 -8.170361808617434551e-01 1.516665509874959561e+01
2.467955692521827393e-01 4.954095696005425542e-02 8.236251625628031592e-01 8.588447339805982406e-01 8.565849172083692675e-01 6.898171515944939713e-02 -7.940848747351909598e-01 1.496518277443219525e+01
2.598700800921373011e-01 6.606657862968928763e-02 7.984734520769755095e-01 9.162591268036346381e-01 8.191168299192832514e-01 2.112066491892064524e-01 -9.373916756531580630e-01 1.516331474415687453e+01
3.108693838809747367e-01 5.880387312786015952e-02 6.116636064067204615e-01 9.441379266844885931e-01 8.360001768961036195e-01 6.889937299096816625e-01 -1.158661112843377472e+00 1.521378294341667292e+01
3.258319736319817972e-01 5.316063099821903559e-02 5.148861975156201476e-01 9.707989649238843999e-01 8.387290268451771391e-01 5.364310578154056763e-01 -1.219118530836193370e+00 1.520615598465218099e+01
2.184804668742186817e-01 4.638039709009929290e-02 8.327100525953283761e-01 9.993090061150543546e-01 8.048382147496178085e-01 9.214519855830292094e-01 -7.804944566621625501e-01 1.484048980573241217e+01
2.768797844715155665e-01 3.750494869132040693e-02 5.520792422129433552e-01 9.706213630064240983e-01 8.485151153690099202e-01 3.283444600530673330e-01 -9.301359605793597662e-01 1.511642756066963678e+01
2.630051503214918540e-01 6.445938642895997217e-02 7.052844253540763164e-01 9.534978054434622985e-01 8.374197027791622228e-01 4.289573079339958905e-02 -9.061816056658791307e-01 1.512679111774050611e+01
3.163198532441083288e-01 3.134535219031843456e-02 5.817371995185034450e-01 9.166766425106140925e-01 8.703766942936761453e-01 9.706633069411000347e-01 -1.116054755955194322e+00 1.508529449600876582e+01
1.905329870798818659e-01 3.206026349453321156e-02 8.189171691084697891e-01 9.714709811589036237e-01 8.326313126211846161e-01 1.363000100162203854e-01 -7.054460611707268347e-01 1.477778059013322398e+01
2.427261402375658350e-01 4.238653013624108651e-02 7.917037729092301079e-01 8.993312249636296052e-01 8.382391869173627663e-01 3.619150143320646884e-01 -7.217582536763874623e-01 1.491036539668625593e+01
3.709672631013388733e-01 5.511774647316591835e-02 5.005759080534245564e-01 9.719207620739458431e-01 8.233444143193735520e-01 9.531133934700211086e-01 -8.882056070618011834e-01 1.508891180375022678e+01
3.689887974459742370e-01 6.184849294506909040e-02 5.372118207470621964e-01 8.763266637988030849e-01 8.675626603890184141e-01 3.287171383082850840e-01 -7.763229657414771889e-01 1.518072133145646418e+01
3.390231414134547983e-01 3.287053351602416129e-02 6.011190492114990569e-01 8.601527708811382844e-01 8.724416965053309880e-01 9.879229950462120602e-01 -9.797273860877129259e-01 1.510380334096243971e+01
2.409214911525762448e-01 4.898704016159602381e-02 7.910115313562700035e-01 9.232747661571637510e-01 8.231779719178313748e-01 5.705033572948935428e-01 -9.234553391867326155e-01 1.508450685775696343e+01
2.623517481807385865e-01 5.450966806646607987e-02 7.687513980502392874e-01 9.343702547071925935e-01 8.092084976097866367e-01 8.297649649541096739e-01 -8.173840683600679391e-01 1.505363101904182344e+01
3.155256673837865122e-01 6.519518148670580548e-02 7.541117821547136391e-01 8.262114565978991854e-01 8.464146327610018172e-01 8.435581475201268109e-01 -9.027032859177617219e-01 1.517014080349602168e+01
3.602617633025415600e-01 3.579164927361074000e-02 5.626904997921767793e-01 8.488124627829626290e-01 8.705048023985818562e-01 9.387498226662664980e-01 -8.627512848374501164e-01 1.513325266963251892e+01
2.479799856037917527e-01 5.607880202816316328e-02 8.146032833126712891e-01 9.182492417278880215e-01 8.386589430899620279e-01 1.929877947843954278e-01 -8.754109596121941728e-01 1.500636377865804860e+01
2.934226082103186251e-01 3.999050442197599198e-02 5.766036352555136135e-01 9.624274465259982092e-01 8.468489309894351447e-01 6.547245784628281662e-01 -1.233965458026422990e+00 1.521319652500735309e+01
3.084321623483171626e-01 4.156458587076571759e-02 5.587262162012595068e-01 9.359799553725718368e-01 8.446504514811457032e-01 4.510238669147120794e-01 -7.485025418329449565e-01 1.502509405043027080e+01
3.280405913260022732e-01 6.579707937805864826e-02 6.285912349365383456e-01 9.080314480882433203e-01 8.319268631799285885e-01 6.856311563417077926e-01 -8.399983157545320989e-01 1.497974351749505928e+01
2.528801667985205448e-01 3.509434394277429620e-02 7.623472310905747840e-01 8.914758056203034853e-01 8.558846101412602714e-01 8.314609521675110360e-01 -1.002610052811413244e+00 1.501035269299827135e+01
3.232660991441417275e-01 4.396742081321246276e-02 6.161766103455557086e-01 8.710801426139989090e-01 8.452484428883330070e-01 8.771201707523990088e-01 -9.411642067315373339e-01 1.508473200927292801e+01
2.506886202438650679e-01 5.963466107806124350e-02 7.722187373853195425e-01 9.389754753959063116e-01 8.157183944921477803e-01 4.145529116119857083e-01 -1.126571279520719671e+00 1.521999804247843890e+01
2.242246291891248910e-01 4.867752114576476274e-02 8.135854021139237169e-01 9.459444321606429451e-01 8.306739139032006669e-01 4.351241141641659649e-01 -1.097010007890597105e+00 1.510461700160588094e+01
3.326460602751944440e-01 5.548960596067353812e-02 6.300201984396740507e-01 8.959966878383616162e-01 8.408483699466857697e-01 8.389699289223282452e-01 -9.168334069730645908e-01 1.514785178773707131e+01
2.778056229890640827e-01 4.892534326947634016e-02 6.501097052951092525e-01 1.001837219035341731e+00 8.046846314595657024e-01 9.567338580658896197e-01 -7.051465519657198477e-01 1.480628330490661426e+01
2.175525713688282736e-01 3.462051939916072768e-02 6.909998658925584625e-01 9.698896048480283305e-01 8.575656225677382727e-01 7.875834119014607504e-02 -1.054861748741426464e+00 1.518971340146461380e+01
3.000094200917676202e-01 3.653549824022245957e-02 6.225229426268242827e-01 9.358673069729412930e-01 8.415128651573225982e-01 9.789830967415416030e-01 -9.108260624614791245e-01 1.509361834042371520e+01
2.745444590222138048e-01 3.038797186602038361e-02 6.738625235488031606e-01 9.089337070149905440e-01 8.549842134360539081e-01 9.590429473007651140e-01 -1.016323110703424959e+00 1.512129543868798187e+01
2.248381676089986625e-01 4.353321809986806373e-02 8.555890549505531517e-01 9.090087201463068478e-01 8.133091972179627982e-01 4.949313792427104119e-01 -7.154835887189896493e-01 1.486542454740503949e+01
2.947030706740532136e-01 5.263678473257793478e-02 6.581760316631858343e-01 8.709791010464380534e-01 8.483160705715817596e-01 1.942166504802722016e-01 -8.284719069905777111e-01 1.501462159592686874e+01
3.236884086590672283e-01 3.795420373773097239e-02 5.315758407653085049e-01 9.550378704609634450e-01 8.720240290415151030e-01 8.599655225240144807e-01 -1.234843003141113726e+00 1.499159856128728308e+01
3.287417688812632743e-01 3.908387278668297438e-02 6.463451563481815709e-01 8.358927984872628336e-01 8.958075642106262393e-01 9.039691177220674501e-01 -1.240427412911571103e+00 1.523032257369072440e+01
2.706854720933695724e-01 4.390494565478827993e-02 5.933532063319250094e-01 9.438923427865912874e-01 8.374333239652050898e-01 1.345913621641184887e-01 -7.927475118889654171e-01 1.511664016553270962e+01
2.356122415551768490e-01 5.389108775716028310e-02 7.357571202130483989e-01 9.685197720906268959e-01 8.411763945806247644e-01 3.798461989071605371e-01 -1.245813961122453462e+00 1.507582753820621591e+01
2.647512982649695701e-01 5.232412411812617514e-02 6.984564126740376855e-01 9.334038356078917520e-01 8.466266737725424152e-01 4.280283651232814068e-01 -1.228970622370827881e+00 1.512745108053100118e+01
2.189076919681179068e-01 4.288722044634026703e-02 8.531084588827031467e-01 9.779187234865855949e-01 8.041239636181332084e-01 9.300177095859514242e-01 -7.199195238988692624e-01 1.481408134500899543e+01
2.809727346462342901e-01 5.356536544954865198e-02 7.612981354159196190e-01 8.769804875270388322e-01 8.563132357379841242e-01 6.836363661177713436e-01 -8.888691328456816976e-01 1.493008446195484495e+01
2.454531447837272062e-01 4.382290651129934489e-02 6.324996404762617264e-01 9.782806574056177595e-01 8.593144031238928449e-01 3.176276620902829251e-01 -1.259748223951391966e+00 1.510132504593094183e+01
3.615741132211345299e-01 6.229934654762548513e-02 6.327134506846849860e-01 8.579498972526969913e-01 8.453813658641003981e-01 9.231755239139687319e-01 -7.200740478638311126e-01 1.511223407382224693e+01
2.499844911471724995e-01 4.637294844873320054e-02 6.687598045528865276e-01 9.473986328456422967e-01 8.314487846624374345e-01 1.127614662707372428e-01 -7.161081639012352174e-01 1.501326688387269925e+01
2.119659801279185352e-01 3.557484063088731802e-02 8.754132090462320992e-01 9.444883405772445117e-01 8.266164686370468528e-01 8.461113859324903563e-01 -8.704065589664071734e-01 1.494736033227949434e+01
3.520328370985887911e-01 3.725085214508650627e-02 5.288344711450175817e-01 9.008791922691965492e-01 8.609792031304368543e-01 6.975339313728825541e-01 -9.243882617596289597e-01 1.514248739956481593e+01
2.958514797629281934e-01 6.634905453872377845e-02 7.633985806623839743e-01 8.943253842243653606e-01 8.058085306071314236e-01 9.110973245667406406e-01 -7.447546485104515890e-01 1.494599609511805482e+01
2.793858249619858292e-01 6.276013298358222581e-02 7.552884639561923130e-01 9.196381791036485343e-01 8.045105082106065453e-01 5.651585471439674047e-01 -8.484667986803727802e-01 1.516137285137633661e+01
3.903611040195790194e-01 6.943923257165358909e-02 5.092294996848749644e-01 9.157077521439679346e-01 8.389710190372876575e-01 8.454169744153752220e-01 -1.031327642105259290e+00 1.521123023957918008e+01
3.555793062843058960e-01 6.335208679576984081e-02 5.039338092813062664e-01 9.229606459820213216e-01 8.656001730371325475e-01 4.165510111931665094e-01 -1.270772327189664930e+00 1.524060294243850322e+01
3.410045023303150957e-01 6.474059904368192897e-02 5.531976329870716969e-01 9.029612063228039665e-01 8.556577453200624461e-01 9.143591605123679855e-02 -7.427815539353124219e-01 1.521236392548525096e+01
3.511705621912799558e-01 4.305616947734034611e-02 5.155038513533617417e-01 9.097870613421856767e-01 8.624740089873854654e-01 5.894870163605545610e-01 -8.808496757374768560e-01 1.502808254095299745e+01
2.530165483566316764e-01 4.164190744323804233e-02 7.614304285901634106e-01 8.599820856826937421e-01 8.728928297702447381e-01 3.034762815652783940e-01 -1.220159307803257542e+00 1.521342247457244667e+01
2.932000930642770786e-01 3.143770870415437541e-02 6.167137190151203985e-01 9.221397402159585699e-01 8.422389243027004202e-01 9.172595272753304441e-01 -7.885682314507237445e-01 1.494353626974364246e+01
2.119419030302230333e-01 4.976967512354094070e-02 8.296900269080934587e-01 9.725767048049537289e-01 8.134326932973500179e-01 2.654826494972650219e-01 -7.890672346869526121e-01 1.494853277988262086e+01
2.332129532313679254e-01 6.130625342623110402e-02 7.850035740800446193e-01 9.797588118515927480e-01 8.174450063680438472e-01 1.828257598610176227e-01 -7.730704979971078084e-01 1.487718609499913391e+01
3.608256098033506554e-01 3.623437290563604612e-02 5.182419542350406028e-01 9.351094995224870088e-01 8.577648258341135090e-01 9.771218785730623191e-01 -8.514901537274344179e-01 1.498481110672943473e+01
2.260609103407937859e-01 4.199282275330323833e-02 8.249155548457989262e-01 9.453158992526999871e-01 8.353625109571434226e-01 7.870803404668125225e-01 -9.534870068788576791e-01 1.493580005329318006e+01
3.938662493032694112e-01 5.418350243137271677e-02 5.063112480381377623e-01 9.052177092775547385e-01 8.486695095036159708e-01 8.202097858589867396e-01 -9.216129299810496001e-01 1.512541133868183429e+01
3.142189733714554345e-01 5.143320285391672630e-02 6.764464581042750613e-01 8.499493234637314210e-01 8.674929330280515272e-01 5.692908773443655646e-01 -9.062115481349410917e-01 1.506008074958750065e+01
2.782120010059650483e-01 3.513462284307759809e-02 7.007898913928183315e-01 8.688010271647192972e-01 8.731472744055064350e-01 9.093839623897393976e-01 -1.106077702450205313e+00 1.501446395143302226e+01
2.669489455910221687e-01 3.698698501392092691e-02 6.326997357738981531e-01 9.656545957108495504e-01 8.076795235909628445e-01 7.932076809275736551e-01 -7.099532037923692585e-01 1.492242616250428533e+01
3.189805601892705678e-01 6.934641171700811624e-02 5.612724789970928718e-01 9.876981506813351519e-01 8.095757301081840662e-01 4.654598031299546079e-01 -7.417865605256833694e-01 1.504821033474839709e+01
2.723576617130218924e-01 6.486689585545443726e-02 8.078704157980944878e-01 9.021872701537392292e-01 8.082214782476667692e-01 5.428839846754984766e-01 -7.646677156756844784e-01 1.494357748621831306e+01
2.770857812613441995e-01 3.599058435411468804e-02 5.332340196776128582e-01 9.833788222847023031e-01 8.481091332105986647e-01 2.661001652870902401e-01 -7.648039503683731200e-01 1.495794427804552562e+01
2.534632044806071072e-01 3.700758772082800296e-02 7.469594404536553656e-01 9.158601758052763442e-01 8.276461438034155016e-01 7.506637006593279704e-01 -7.812309889367698990e-01 1.493254994149208414e+01
3.034699026130952548e-01 5.644957481115846221e-02 7.074380928256289724e-01 8.980827546648021409e-01 8.245173638867483445e-01 8.916431113788831908e-01 -7.332533840443362649e-01 1.490619868727060293e+01
2.193668871023863876e-01 5.862256542292550165e-02 8.559475772497424639e-01 9.935938821450140956e-01 7.915848799973229655e-01 6.475487968764236379e-01 -1.224684865474678919e+00 1.528374811926457078e+01
2.291821387546252586e-01 4.779704544097689023e-02 7.998292230440735562e-01 9.693168623530322714e-01 7.915768672219838376e-01 8.352910758883175246e-01 -7.381868581516765060e-01 1.495571534868402352e+01
3.193313205368684682e-01 3.320599428100495798e-02 5.870077935913016187e-01 8.846596171107627971e-01 8.512450818766732485e-01 7.172542060209874393e-01 -1.046452107644300078e+00 1.521612717434805440e+01
3.013187531545365450e-01 4.379383428049604676e-02 5.530765143339938517e-01 9.573914724718561864e-01 8.379976702847606873e-01 4.561540344277925652e-01 -9.121905730793017364e-01 1.513239087627620805e+01
2.200274445900596287e-01 3.887762727409672242e-02 7.604027213182971145e-01 9.436090279511386569e-01 8.407786872573668191e-01 2.692587895420721078e-01 -9.005947534369477259e-01 1.504474272352151942e+01
2.173325268981793068e-01 4.779908234828821045e-02 7.611512239733404517e-01 9.727682936023206439e-01 8.435784369574479413e-01 1.289215429155008419e-01 -9.498917036078556864e-01 1.496334723838625180e+01
2.964522754034135676e-01 3.009749863946094978e-02 5.129132777487804828e-01 9.775110852733064348e-01 8.288453771341690590e-01 6.576504726147198721e-01 -7.634592260826439380e-01 1.499463078296173535e+01
3.311449934462843414e-01 3.307069444199090685e-02 5.214555657220062423e-01 9.535553504272230585e-01 8.455561920619406591e-01 7.234302010071089750e-01 -7.184364547156427694e-01 1.498978873841941883e+01
3.909059895512266847e-01 6.804035819383351391e-02 5.909748155573523176e-01 8.143481456373558025e-01 8.716522477148407333e-01 6.951818269489457025e-01 -1.049063694140771608e+00 1.526931731331201370e+01
2.101255533793605079e-01 3.740679377891097113e-02 8.243692183003119567e-01 9.329215985143147760e-01 8.428986010074975832e-01 4.650887891428048815e-01 -1.290526654932697470e+00 1.525061040424601444e+01
2.779788001503462613e-01 4.201858256116098450e-02 6.703939984794281548e-01 8.773733795354474729e-01 8.657415461534092582e-01 4.826014686130883358e-01 -1.213869750986299234e+00 1.515237330984919595e+01
2.483165308336276467e-01 5.428652908941901389e-02 8.843750207872673741e-01 8.666628347463583015e-01 8.401946569467027004e-01 6.029416606907711529e-01 -1.204950040029349578e+00 1.514390785370949288e+01
3.596866492288022243e-01 5.169706686106462223e-02 5.265869742933700914e-01 9.453084935484177276e-01 8.394255718581915549e-01 8.557269504229063628e-01 -9.924965690070681745e-01 1.515470318607461664e+01
1.985095432376988156e-01 4.361922447040092465e-02 6.784616923040885927e-01 1.046700772343152286e+00 8.244283398730817281e-01 5.258383418552015076e-02 -1.098769081204283626e+00 1.525322463237855963e+01
3.152175585300019955e-01 6.412677514329442885e-02 6.925181025639264298e-01 8.802309422532916816e-01 8.270881043593435455e-01 8.168093114463891302e-01 -9.527147833847495750e-01 1.507935557229290957e+01
2.848875794869242251e-01 4.764314853344402134e-02 5.163255896852667615e-01 9.988152574264493877e-01 8.430148464221767224e-01 1.544366602039499159e-01 -8.673430190602873235e-01 1.506664815715337902e+01
2.122753835706666092e-01 4.430437097570372879e-02 8.700719564559019625e-01 9.311418574124632475e-01 8.301684565303678598e-01 3.190198031984632920e-01 -7.698101556990774030e-01 1.481948300342578229e+01
3.107309044298843803e-01 4.958603607989326562e-02 5.277577538674557145e-01 9.710167101048552407e-01 8.533517290847734138e-01 3.902518530252344631e-01 -1.049474747048959156e+00 1.516052884565554848e+01
2.195335525398970367e-01 3.335239346658033094e-02 7.499581808100499458e-01 9.715894791909427397e-01 8.252873892607998085e-01 6.302307179494600620e-01 -7.746642831578229860e-01 1.481091175236207214e+01
2.523462585453232210e-01 3.556720838361983328e-02 7.324402317369477222e-01 9.106958537973239842e-01 8.564671580661560313e-01 8.152251697813712727e-01 -1.000776465777546420e+00 1.489150288296354141e+01
3.424813012551286562e-01 4.111265039147767031e-02 6.016670276986409993e-01 8.578219740414346761e-01 8.783129142614747309e-01 7.811491560971661752e-01 -9.715790153239463045e-01 1.514693965295358069e+01
2.174891301562674184e-01 4.582845936449716356e-02 8.880314694308635293e-01 9.191344807330688038e-01 8.528054880055903064e-01 4.834923759484539563e-01 -1.200049181977573154e+00 1.510755167238365893e+01
3.150388359422827134e-01 6.833042663025169772e-02 6.733781234504324642e-01 9.010006844792031178e-01 8.402686738497194829e-01 4.519267098058671328e-01 -8.301110573532151093e-01 1.513718529294675363e+01
3.301595800680882098e-01 6.313972787197968950e-02 5.716273047805242591e-01 8.895278718475126967e-01 8.507697034843413331e-01 2.499809976104169218e-01 -9.886399075511439483e-01 1.520731136160095609e+01
2.432371247542174653e-01 5.240147819556678632e-02 8.045895010673903558e-01 9.051852805637328192e-01 8.561716231628231366e-01 2.754565342610469925e-01 -1.178008832956986218e+00 1.513800805556746099e+01
2.989626494228218578e-01 3.516355579872530029e-02 5.043266939454973397e-01 9.698663835430079150e-01 8.522139893914761899e-01 4.038530386302178199e-01 -1.145521347420906944e+00 1.520535940838403910e+01
