logz logzerr logvol nlive logl logwt insert_order
-1.950225352609826643e+02 1.568825800884099675e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.897603945398665530e+02 -1.981434659318184117e+02 5.837499999999999911e-01
-1.949793645787117953e+02 1.798695701832720983e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.897037346359778383e+02 -1.980874310279297106e+02 1.875000000000000000e-01
-1.949356469945604999e+02 1.796050691570282298e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.896867114222783925e+02 -1.980710328142302501e+02 1.447500000000000009e+00
-1.948930828633963017e+02 1.937859744579826793e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.895651925684722983e+02 -1.979501389604241695e+02 1.590000000000000080e+00
-1.948471291644579253e+02 1.729658453699931264e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.895592917257094143e+02 -1.979448631176612707e+02 1.802499999999999991e+00
-1.948029674074830382e+02 1.842578026580118655e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.894555472044084468e+02 -1.978417435963603168e+02 1.948749999999999982e+00
-1.947561854811405340e+02 1.889496549168489525e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.893833182792920695e+02 -1.977701396712439248e+02 1.507500000000000062e+00
-1.947082555392965730e+02 1.950380367140749638e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.893792360704166526e+02 -1.977666824623685216e+02 3.037500000000000200e-01
-1.946623633691006319e+02 1.729187825738646156e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.893049582185575161e+02 -1.976930296105093703e+02 1.969999999999999973e+00
-1.946152093436593589e+02 1.453489336091778883e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.892634156682392188e+02 -1.976521120601910866e+02 4.037499999999999978e-01
-1.945683417145789633e+02 1.381721952520461316e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.892125687569748038e+02 -1.976018901489266568e+02 7.387500000000000178e-01
-1.945213202592941002e+02 1.427455784527683347e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.891904511398921045e+02 -1.975803975318439711e+02 1.218750000000000000e+00
-1.944754572514981419e+02 1.611764253935563107e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.891729466900652028e+02 -1.975635180820170831e+02 8.325000000000000178e-01
-1.944308756681240595e+02 1.771850157013128702e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.890739523890901523e+02 -1.974651487810420178e+02 6.712500000000000133e-01
-1.943838874880478897e+02 1.739845144557805035e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.890531743198750405e+02 -1.974449957118269197e+02 1.331250000000000044e+00
-1.943381154338477472e+02 1.761070223977700966e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.890221774249858697e+02 -1.974146238169377341e+02 1.389999999999999902e+00
-1.942930273431928185e+02 1.614364651869322764e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.890012149072844352e+02 -1.973942862992363132e+02 5.124999999999999695e-02
-1.942490176127166706e+02 1.680849070545321344e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.889897197197445280e+02 -1.973834161116963912e+02 5.087500000000000355e-01
-1.942064123194467413e+02 1.812162956451393858e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.889504864168376059e+02 -1.973448078087894828e+02 5.874999999999999667e-02
-1.941639734235135961e+02 1.702032369022754288e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.889240040276642105e+02 -1.973189504196160726e+02 4.712500000000000022e-01
-1.941222180581402483e+02 1.581178192844465702e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.889212980377685653e+02 -1.973168694297204411e+02 1.357499999999999929e+00
-1.940820547029127283e+02 1.500270425679047226e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.888267659591720928e+02 -1.972229623511239538e+02 1.810000000000000053e+00
-1.940397200640516360e+02 1.496589157194296860e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.887802788903199769e+02 -1.971771002822718515e+02 6.625000000000000333e-02
-1.939972389620859587e+02 1.520222640186912610e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.887367854448059177e+02 -1.971342318367577775e+02 6.500000000000000222e-02
-1.939547417469603943e+02 1.812691014562712588e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.887188283363243784e+02 -1.971168997282762518e+02 1.155000000000000027e+00
-1.939132790433328353e+02 1.827189709889971148e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.886457100087621939e+02 -1.970444064007140526e+02 8.587500000000000133e-01
-1.938705370952391434e+02 1.885185303406009538e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.886316175988054340e+02 -1.970309389907573063e+02 1.715000000000000080e+00
-1.938290030082773967e+02 1.935082030579251267e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.886172266235769541e+02 -1.970171730155288117e+02 9.975000000000000533e-01
-1.937885837020449458e+02 1.852587322978734297e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.885968650747504682e+02 -1.969974364667023394e+02 1.418749999999999956e+00
-1.937489756231842648e+02 1.982524392820767256e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.885658986412282729e+02 -1.969670950331801293e+02 1.061250000000000027e+00
-1.937097258065688834e+02 2.034969488052246755e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.884915147016637320e+02 -1.968933360936156021e+02 1.936250000000000027e+00
-1.936691254785406500e+02 1.650685322750667650e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.884833899043815393e+02 -1.968858362963333946e+02 5.362500000000000044e-01
-1.936298214091540899e+02 2.227583612487660514e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.884543018002727308e+02 -1.968573731922245997e+02 1.688749999999999973e+00
-1.935909329985412057e+02 2.264662696957620569e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.884346023659471996e+02 -1.968382987578990537e+02 9.587499999999999911e-01
-1.935527931740727752e+02 2.230724495415596642e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.884323902576930152e+02 -1.968367116496448830e+02 1.787500000000000089e+00
-1.935159974180743347e+02 2.228884867363147004e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.883748047442322786e+02 -1.967797511361841600e+02 1.052499999999999991e+00
-1.934784660455647725e+02 2.054232025833560016e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.883607696913171878e+02 -1.967663410832690545e+02 1.653750000000000053e+00
-1.934418129561394153e+02 2.083779206545778862e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.883291808185460070e+02 -1.967353772104978873e+02 1.530000000000000027e+00
-1.934053640582702371e+02 2.088599895998006772e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.883169313624996448e+02 -1.967237527544515103e+02 2.012500000000000122e-01
-1.933697931399194374e+02 1.784407555956003810e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.882852159720808061e+02 -1.966926623640326852e+02 5.124999999999999695e-02
-1.933343784587484322e+02 1.793081220789604913e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.882615693063168294e+02 -1.966696406982686938e+02 1.524999999999999967e-01
-1.932993924223844999e+02 1.727743227724894970e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.882547057916051187e+02 -1.966634021835569968e+02 1.831250000000000044e+00
-1.932653811609319234e+02 1.638698528698164236e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.881983687920594264e+02 -1.966076901840112896e+02 1.546249999999999902e+00
-1.932306365782555417e+02 1.530573002012032557e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.881639375762617590e+02 -1.965738839682136359e+02 1.652500000000000080e+00
-1.931959240243396039e+02 1.436036884133488900e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.881127022734929142e+02 -1.965232736654447763e+02 1.979999999999999982e+00
-1.931606649022961335e+02 1.509844667447450828e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.880782351070067477e+02 -1.964894314989586235e+02 1.513749999999999929e+00
-1.931254548367797099e+02 1.509367075791972768e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.880678635828687106e+02 -1.964796849748205716e+02 8.499999999999999778e-01
-1.930911150004627075e+02 1.601093725384090394e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.879759208915592978e+02 -1.963883672835111724e+02 4.799999999999999822e-01
-1.930547978724182485e+02 1.668413718509865473e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.879523584815801200e+02 -1.963654298735319799e+02 1.382500000000000062e+00
-1.930189548738810288e+02 1.781572905932940765e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.878794047579813196e+02 -1.962931011499331930e+02 1.076249999999999929e+00
-1.929818044097330016e+02 1.831372937234570508e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.876515254821769929e+02 -1.960658468741288516e+02 8.874999999999999556e-01
-1.929370472787417725e+02 2.056967386596159908e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.876218544840661480e+02 -1.960368008760180203e+02 1.171249999999999902e+00
-1.928929726878058659e+02 2.058083704028030869e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.875428563499235679e+02 -1.959584277418754255e+02 5.200000000000000178e-01
-1.928473947089235594e+02 2.109009556731666624e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.874763993653077421e+02 -1.958925957572596133e+02 4.962500000000000244e-01
-1.928009055292372125e+02 2.142069262024454135e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.873309143908507508e+02 -1.957477357828026356e+02 6.875000000000000555e-02
-1.927497316628598867e+02 2.169122340319576125e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.872773564564555784e+02 -1.956948028484074484e+02 1.731249999999999956e+00
-1.926984699693006746e+02 2.209981471055149083e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.872728498097830254e+02 -1.956909212017349091e+02 1.889999999999999902e+00
-1.926495233207266722e+02 2.074688469715273986e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.871115976161921992e+02 -1.955302940081440681e+02 1.703750000000000098e+00
-1.925949484752343324e+02 1.870738255189725308e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.871050344738659987e+02 -1.955243558658178813e+02 5.424999999999999822e-01
-1.925428982108655873e+02 1.882086402334023634e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.870792610673453282e+02 -1.954992074592971960e+02 7.850000000000000311e-01
-1.924921950953770420e+02 2.246672642828960731e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.870404048268744361e+02 -1.954609762188263176e+02 4.824999999999999845e-01
-1.924421049376522035e+02 2.287209136774293605e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.869768814392327840e+02 -1.953980778311846507e+02 2.000000000000000000e+00
-1.923913851903998022e+02 2.473293772269973545e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.869414829177073614e+02 -1.953633043096592417e+02 6.724999999999999867e-01
-1.923414481150643951e+02 2.660619894151212694e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.868451336489268328e+02 -1.952675800408786984e+02 8.824999999999999512e-01
-1.922892314643641782e+02 2.494804604175977492e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.868078098816408215e+02 -1.952308812735927006e+02 1.566249999999999920e+00
-1.922377985265626705e+02 2.600746206747146516e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.867504624872717613e+02 -1.951741588792236257e+02 1.241249999999999964e+00
-1.921860997470622863e+02 2.518102107196837358e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.864177703331372413e+02 -1.948420917250891193e+02 1.668749999999999956e+00
-1.921182269735351724e+02 2.580885457636324376e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.864166465017744088e+02 -1.948415928937262720e+02 1.361250000000000071e+00
-1.920546388432477443e+02 2.433970712641077561e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.862293908638722257e+02 -1.946549622558241026e+02 5.750000000000000250e-02
-1.919830165081492339e+02 2.220706992209892650e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.862209037042999000e+02 -1.946471000962517621e+02 1.903750000000000053e+00
-1.919156727088212051e+02 2.613720484351668705e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.860521744940543556e+02 -1.944789958860062313e+02 8.074999999999999956e-01
-1.918414484931936954e+02 2.439615945432418442e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.860289029147766655e+02 -1.944563493067285265e+02 1.760000000000000009e+00
-1.917708269055623873e+02 2.244690956247223923e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.859811978222616915e+02 -1.944092692142135661e+02 1.898749999999999938e+00
-1.917017930209079282e+02 2.410237253395397794e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.859289956836925342e+02 -1.943576920756443940e+02 1.972499999999999920e+00
-1.916339141494288185e+02 2.558032504013024733e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.858394774812485366e+02 -1.942687988732004101e+02 1.737499999999999878e-01
-1.915646425619011950e+02 2.273715572691003550e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.858226850950104847e+02 -1.942526314869623434e+02 1.284999999999999920e+00
-1.914988383510967367e+02 2.719260014306856821e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.858105115797597762e+02 -1.942410829717116485e+02 1.758750000000000036e+00
-1.914364030650493191e+02 2.577319303164483655e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.857120050896346868e+02 -1.941432014815865728e+02 3.300000000000000155e-01
-1.913717862614525131e+02 2.401602198621037576e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.857010151459864744e+02 -1.941328365379383456e+02 2.287500000000000089e-01
-1.913104792095803646e+02 2.367943873355855267e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.856674119606941531e+02 -1.940998583526460379e+02 1.070000000000000062e+00
-1.912508344940288509e+02 2.084134174834171016e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.856046820010342060e+02 -1.940377533929860761e+02 1.887500000000000011e-01
-1.911910471631392738e+02 1.745375804795820385e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.855464768524350347e+02 -1.939801732443869184e+02 9.699999999999999734e-01
-1.911313877933560832e+02 1.805937032798695940e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.855414474626306855e+02 -1.939757688545825545e+02 5.362500000000000044e-01
-1.910748465471307895e+02 1.781454984148909404e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.854931023060611039e+02 -1.939280486980129865e+02 2.750000000000000222e-01
-1.910187882023170403e+02 1.390587464235657211e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.854839477264870595e+02 -1.939195191184389273e+02 7.924999999999999822e-01
-1.909652635327773851e+02 1.252791936560432029e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.854677402459895461e+02 -1.939039366379414275e+02 8.587500000000000133e-01
-1.909136811537464382e+02 1.526155180327265770e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.854648754461917974e+02 -1.939016968381436641e+02 1.287500000000000033e-01
-1.908645221795595717e+02 1.811970903148739098e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.853989827957253738e+02 -1.938364291876772540e+02 1.482499999999999929e+00
-1.908145845142783514e+02 2.035138420795959413e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.853373417629004791e+02 -1.937754131548523446e+02 7.212499999999999467e-01
-1.907641043544790591e+02 2.016174384389066987e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.852906028641702108e+02 -1.937292992561220899e+02 3.587500000000000133e-01
-1.907138386879662448e+02 2.111003621022087828e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.852590553537500284e+02 -1.936983767457018928e+02 2.512499999999999734e-01
-1.906645126147788574e+02 2.046745729500104582e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.852459292506528641e+02 -1.936858756426047421e+02 1.520000000000000018e+00
-1.906169281807762559e+02 2.136375354825708617e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.852293197826856499e+02 -1.936698911746375131e+02 1.392500000000000071e+00
-1.905707902851696645e+02 2.005479190394074684e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.852258940121572834e+02 -1.936670904041091603e+02 1.341250000000000053e+00
-1.905265665428651687e+02 1.821808642752724416e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.852181748674365735e+02 -1.936599962593884356e+02 4.437499999999999778e-01
-1.904839208224889262e+02 1.897153776162499028e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.851321187327214943e+02 -1.935745651246733701e+02 2.375000000000000028e-02
-1.904394517457007510e+02 1.918525238242395903e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.850331730033488213e+02 -1.934762443953006823e+02 1.564999999999999947e+00
-1.903925790767980573e+02 1.811984303132594121e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.850215315914767302e+02 -1.934652279834286048e+02 1.185000000000000053e+00
-1.903473205202098484e+02 1.688604896751543794e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.849837869224159306e+02 -1.934281083143678188e+02 1.435000000000000053e+00
-1.903024207094012468e+02 1.664403896102955582e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.849441122918172198e+02 -1.933890586837690932e+02 2.962500000000000133e-01
-1.902577770438117284e+02 1.752947270698056725e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.848772711746121331e+02 -1.933228425665640202e+02 8.525000000000000355e-01
-1.902121817061685931e+02 1.779089270588874450e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.847654183585888177e+02 -1.932116147505406900e+02 1.938749999999999973e+00
-1.901635674589671510e+02 1.547687487858951660e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.847571012228657139e+02 -1.932039226148175999e+02 9.925000000000000488e-01
-1.901168576442058793e+02 1.408216345221441901e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.846820442090578922e+02 -1.931294906010097634e+02 1.096249999999999947e+00
-1.900688658304371756e+02 1.310758076875478129e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.846733618685431111e+02 -1.931214332604949959e+02 6.975000000000000089e-01
-1.900227100955985975e+02 1.268302372376915732e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.846248279142819797e+02 -1.930735243062338498e+02 1.687500000000000000e+00
-1.899764752124808069e+02 1.382956579225673166e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.846006770338156855e+02 -1.930499984257675692e+02 8.649999999999999911e-01
-1.899312553275100015e+02 1.541728413902147821e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.845850692161022550e+02 -1.930350156080541240e+02 1.521249999999999991e+00
-1.898873531636526764e+02 1.613316034960163847e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.844945479253077281e+02 -1.929451193172596106e+02 3.062500000000000222e-01
-1.898414313452543070e+02 1.351040272153236077e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.844510841214558070e+02 -1.929022805134076748e+02 8.175000000000000044e-01
-1.897956476993896331e+02 1.523600126789552145e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.844460079648904980e+02 -1.928978293568423794e+02 5.174999999999999600e-01
-1.897516776786152661e+02 1.539549156789438711e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.843944923748435372e+02 -1.928469387667954038e+02 1.621250000000000080e+00
-1.897074089653570184e+02 1.535560998181517978e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.843923107314200820e+02 -1.928453821233719623e+02 1.038750000000000062e+00
-1.896649525175949691e+02 1.625181178082321931e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.843905989291502578e+02 -1.928442953211021234e+02 4.550000000000000155e-01
-1.896241820501138022e+02 1.437004514880631245e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.843830829188535176e+02 -1.928374043108053968e+02 1.625000000000000056e-02
-1.895847433001272577e+02 1.418592009437802670e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.843698024630294867e+02 -1.928247488549813511e+02 1.736250000000000071e+00
-1.895463270666830624e+02 1.509829997082763331e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.843440919297221683e+02 -1.927996633216740463e+02 8.525000000000000355e-01
-1.895084100272339640e+02 1.531358232953715925e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.843140836509439566e+02 -1.927702800428958199e+02 8.225000000000000089e-01
-1.894708092040562804e+02 1.403440446140358233e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.842919681830637444e+02 -1.927487895750156213e+02 1.177499999999999991e+00
-1.894337983069797531e+02 1.450005475984440240e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.842674264289067310e+02 -1.927248728208585931e+02 6.374999999999999556e-01
-1.893972601876924671e+02 1.402167983528202488e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.842102083179081546e+02 -1.926682797098600304e+02 1.375000000000000111e-01
-1.893599955224831035e+02 1.635042935051904123e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.842016646790249013e+02 -1.926603610709767906e+02 1.021249999999999991e+00
-1.893237892643152804e+02 1.583653168848630222e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.841739948587575668e+02 -1.926333162507094414e+02 8.962499999999999911e-01
-1.892879073394034890e+02 1.470316471793223223e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.841598621667605187e+02 -1.926198085587124069e+02 2.399999999999999911e-01
-1.892528055597550747e+02 1.520286736732832378e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.840626445701024636e+02 -1.925232159620543371e+02 3.325000000000000178e-01
-1.892155186070827710e+02 1.578840760265762255e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.840576958324481893e+02 -1.925188922244000764e+02 1.583749999999999991e+00
-1.891794191567733492e+02 1.633021389043340932e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.839637408467806097e+02 -1.924255622387324820e+02 4.212500000000000133e-01
-1.891412335507513944e+02 1.548017464326854331e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.838882338501592528e+02 -1.923506802421111388e+02 1.418749999999999956e+00
-1.891016485298185614e+02 1.659078291075664346e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.838585677449687523e+02 -1.923216391369206235e+02 5.712500000000000355e-01
-1.890624706699332762e+02 1.930422895233654956e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.837852353296552508e+02 -1.922489317216071356e+02 1.014999999999999902e+00
-1.890219836106764433e+02 1.847649039952274919e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.837743513432191662e+02 -1.922386727351710363e+02 5.500000000000000028e-02
-1.889826787051848669e+02 1.833768533211329321e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.836330301376452212e+02 -1.920979765295971049e+02 4.987500000000000266e-01
-1.889392693802643350e+02 1.503330490112743112e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.836010836595840772e+02 -1.920666550515359461e+02 1.346249999999999947e+00
-1.888963705938733426e+02 1.436851553623706979e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.835634742520438465e+02 -1.920296706439957291e+02 1.887499999999999956e+00
-1.888537194596946733e+02 1.516268008876681117e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.835188617943042857e+02 -1.919856831862561535e+02 1.500000000000000000e+00
-1.888110124924292563e+02 1.756027220264007871e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.834773914453747068e+02 -1.919448378373265882e+02 1.106249999999999956e+00
-1.887683832860832069e+02 1.828677912562906571e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.834310330990754778e+02 -1.918991044910273445e+02 3.862499999999999822e-01
-1.887256243407010459e+02 1.826519514735521210e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.833898886146633629e+02 -1.918585850066152432e+02 1.521249999999999991e+00
-1.886829590334444049e+02 1.609170762899453933e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.833811036828485612e+02 -1.918504250748004267e+02 1.215000000000000080e+00
-1.886417113680159900e+02 1.693030321013909711e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.833674338476256764e+02 -1.918373802395775556e+02 2.312500000000000111e-01
-1.886015880496466366e+02 1.357946072928856163e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.833174822377984299e+02 -1.917880536297503227e+02 1.830000000000000071e+00
-1.885611011700703159e+02 1.096562908494846805e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.833098560236129515e+02 -1.917810524155648295e+02 1.888749999999999929e+00
-1.885219217978703625e+02 1.582577966565654748e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.832824566955576984e+02 -1.917542780875095900e+02 3.375000000000000222e-02
-1.884832162177683585e+02 1.611904882360229163e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.832615911490940164e+02 -1.917340375410458932e+02 1.838750000000000107e+00
-1.884452054914052042e+02 1.845260560250828463e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.832474179337561964e+02 -1.917204893257080869e+02 1.824999999999999956e-01
-1.884080964899736159e+02 2.015853171477373085e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.831884713388812997e+02 -1.916621677308331755e+02 1.036249999999999893e+00
-1.883702067876087085e+02 1.987545591918082888e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.831807126118693247e+02 -1.916550340038212141e+02 4.749999999999999778e-01
-1.883334438473270325e+02 1.980794830236254633e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.831537101559322878e+02 -1.916286565478841624e+02 6.524999999999999689e-01
-1.882970539048233718e+02 1.949537080876423412e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.831367175715576536e+02 -1.916122889635095419e+02 1.672500000000000098e+00
-1.882613726125102858e+02 1.801379076123154066e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.831301336222928171e+02 -1.916063300142446906e+02 3.325000000000000178e-01
-1.882267183508853350e+02 1.859560791979982253e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.830936295509746401e+02 -1.915704509429265272e+02 1.562500000000000000e+00
-1.881920223467229505e+02 1.911130494460319129e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.830493297152483194e+02 -1.915267761072001917e+02 4.387499999999999734e-01
-1.881570188239975607e+02 1.785005836577036042e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.830145855005790452e+02 -1.914926568925309311e+02 1.185000000000000053e+00
-1.881220457067042560e+02 1.892925946905797685e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.830122143472320317e+02 -1.914909107391839029e+02 1.538750000000000062e+00
-1.880881964221257761e+02 2.047357878723856384e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.829940169254224998e+02 -1.914733383173743846e+02 2.687499999999999889e-01
-1.880548846365713871e+02 1.864380991292411416e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.829685615785426762e+02 -1.914485079704945463e+02 7.075000000000000178e-01
-1.880218495920953785e+02 1.809160426930308541e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.829667953460090928e+02 -1.914473667379609765e+02 7.099999999999999645e-01
-1.879898351156323884e+02 1.918910721963277832e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.829357167808701661e+02 -1.914169131728220350e+02 5.775000000000000133e-01
