weight logl Om Ob h ns s8 Mnu w scale_factor
5.589177997823392311e-158 -3.741113814052698103e+02 2.168586151126705719e-01 2.657827047173295654e-01 9.063926356712392884e-02 7.186185974481890115e-01 8.679582458634994557e-01 8.795339132582546959e-01 5.148389448548885694e-01 3.168957366316071944e-02
6.008710670971704516e-158 -3.740383784380223915e+02 4.336088314484992656e-01 1.327602265867117159e-01 2.834649670642019892e-02 9.774544555490620734e-01 9.949805712942193514e-01 8.464385604719008027e-01 2.104422453959162720e-01 6.822190189229857538e-01
6.189985951037643693e-158 -3.740080308158625826e+02 8.913630858505293686e-01 5.293179451459079088e-01 3.950294111642563832e-01 8.000677952926135150e-01 7.350359548607038329e-01 4.047864679502314322e-01 8.295091731392445489e-02 4.821347239594143685e-01
1.284256123367774935e-157 -3.732775738815365685e+02 1.709663620148702545e-01 8.151644136358876525e-01 2.901225216169760479e-01 6.620202051707387847e-01 4.110071186464461235e-01 7.242830288217938506e-01 8.589804395641029711e-01 6.213622566992765828e-01
1.295468023787282519e-157 -3.732682565017509546e+02 5.959250030015872390e-01 2.500655376739691071e-01 2.232240193953038965e-02 3.161242080525948905e-01 8.935719200597620482e-01 1.463410860518178369e-01 7.114261160625631186e-01 1.072481297884807505e-01
1.294914642141881667e-157 -3.732680587603649656e+02 9.524372615626420790e-01 4.163515921953430121e-01 4.547625228379990059e-01 3.746603088934110648e-01 4.765341147375907749e-01 3.883506418108212399e-01 3.705466165954470759e-01 6.570239410867064755e-01
1.384875642252489675e-157 -3.732002681933194594e+02 7.920865868757583916e-01 8.374765372728041335e-01 6.881545325291771320e-02 2.717806493500631859e-01 1.311818573530657561e-01 1.386213829282060273e-01 2.587244508815214061e-01 1.321277092743259329e-01
2.087423084943957027e-157 -3.727893232084118722e+02 8.103874869460173658e-01 4.490978707408574966e-01 3.948853777330479931e-01 2.924211875020414908e-01 2.421150837456211846e-01 2.432070137961953593e-01 3.008634012931674651e-01 7.204161768418033684e-01
2.344872127062155877e-157 -3.726723976695661804e+02 6.465776925360058325e-01 2.348522649311968191e-02 9.460448140185624410e-01 2.858087667404903831e-01 2.400343788076135798e-01 7.100246566015908645e-01 5.981941643887545013e-02 8.378804613801447143e-01
2.788435395997234692e-157 -3.724985228913735114e+02 3.730764456123095707e-01 3.675277042507542058e-01 9.800273907131769047e-01 8.501511179497793780e-01 5.596795781119999758e-01 2.530779796292971229e-01 6.658528748493605098e-01 3.592770418872021088e-01
2.974916222221277387e-157 -3.724331626619369331e+02 8.015746210766778734e-01 7.110284562195150482e-01 5.693555565219654557e-02 9.695886349805541427e-01 9.967916167955506168e-01 6.480381577003480054e-02 9.358808298211531707e-01 3.681753049000247024e-02
4.162501735261320973e-157 -3.720966372677540335e+02 5.935452811062766898e-01 7.644155775462468938e-01 1.452805094419127308e-01 3.921333905510774320e-01 4.031727936289518643e-01 9.557265277430341266e-01 7.198295866911277319e-01 1.037227502993299799e-01
4.595618944275671799e-157 -3.719970250936876823e+02 6.938377457876114818e-01 1.058416461736596537e-01 4.778017133014380580e-01 8.325807197491755796e-01 4.570288588881042946e-01 4.961347993889422270e-01 9.341732733769928521e-01 7.789290690931653938e-01
6.441391131058530610e-157 -3.716587590090120443e+02 2.496868875087565609e-01 5.345279144725813003e-01 2.260546923829267474e-01 2.572267852779668296e-01 7.367544734423107089e-01 6.119571056348724891e-01 7.465034620065547077e-02 7.791289176034608133e-01
7.269004051855625888e-157 -3.715372592520219541e+02 5.966456998669128486e-01 1.768659642786847286e-01 6.772278488612620828e-01 5.395678364077696187e-01 5.894465949532006199e-01 5.244647464342366838e-02 1.540046109125872142e-01 5.633875530485271677e-01
7.720488932436332082e-157 -3.714763758446917450e+02 2.040595461780917441e-01 3.133648098447255892e-01 7.045217434731693151e-01 8.883081692127948736e-01 8.642801653873861678e-01 4.832711719669611217e-01 6.145519129473040465e-01 5.623910713217240565e-01
8.864443820752475942e-157 -3.713375803411578886e+02 5.758479712250883509e-01 9.131178010112577237e-01 6.279359813592040318e-01 8.401226778881643042e-01 8.262209825507828009e-01 6.650928081611712228e-01 7.465715777813565213e-01 2.538059464195502324e-01
1.035215467020679358e-156 -3.711818088611990447e+02 3.248949637942091240e-01 2.895407576622510692e-02 1.146137212408786521e-01 9.657690269841858743e-01 5.299551241975472005e-01 7.243137593134749697e-01 2.938267054818395341e-01 5.603937389705642147e-01
2.585869186417892152e-156 -3.702657317531744638e+02 4.458724235287375715e-01 2.356468171110794874e-01 2.078537591535747353e-01 1.472664076794580890e-01 4.873187927048360235e-01 5.073818836871398785e-01 7.109012284626838873e-01 3.824254648687901437e-01
6.619464337876400276e-156 -3.693251539959996421e+02 3.157260676153773593e-01 9.338141964588337895e-01 8.198333428272787105e-01 5.781994484048995631e-01 4.498422528312711055e-01 5.108580178854515985e-02 9.841429794811520360e-01 1.557986739613728133e-01
7.649699095978191349e-156 -3.691798771337402627e+02 4.978930954908663553e-01 7.592390316149696394e-01 8.038489437726386022e-01 6.131936934239179404e-01 3.239413730576393702e-01 4.870670809356973940e-01 1.168942830875979721e-01 4.476249861044790945e-01
2.440933716172343742e-155 -3.680189527172842077e+02 8.070810670184993540e-01 9.564156946365378609e-01 3.804729518137393018e-01 7.409326068683902422e-01 1.642247373670979727e-02 3.937338592450601027e-01 7.442252662445431044e-01 5.587373590937163570e-01
2.619572162928804281e-155 -3.679476973461054286e+02 7.001139841080870063e-01 2.391020615068245592e-01 4.653970152280149097e-01 3.292403715210990844e-01 4.298657915454161538e-01 1.917189651437323228e-02 1.558926345851985307e-01 6.956845174004423482e-01
2.695536153280564720e-155 -3.679184862256743713e+02 9.738209943786350076e-01 2.038848381284242839e-01 8.137802674601042341e-01 9.972126856570345810e-01 8.544342744142530144e-01 2.610195795597188839e-01 7.654666399670773114e-01 7.792610924335248157e-01
5.574798419143218811e-155 -3.671912021952607574e+02 2.834771456171758519e-01 8.115086516865344102e-02 6.422131842134137791e-03 7.184076545416936410e-01 1.578954636689895441e-01 9.915796651404578110e-01 8.078263342082570020e-02 9.328518754915806621e-01
7.102790640645517466e-155 -3.669483455991496612e+02 2.877182834441732728e-01 4.049386629518570979e-01 4.254075502436457379e-01 5.021730583046628560e-01 7.642903688792350714e-01 7.094001480205547328e-02 1.724095922598488650e-01 3.670661263346091108e-01
1.130837154138852858e-154 -3.664826650581528042e+02 2.331365418171807979e-01 2.103450319483222142e-01 6.657012151364978259e-01 8.359594965407607381e-01 8.725139992116333065e-01 6.517802789106504902e-01 2.482645523375671681e-01 5.977352766932612083e-01
3.155831745434676782e-154 -3.654557461719954290e+02 1.848994190227102319e-01 2.443969776400735094e-01 6.026722132288927503e-01 8.536646678224399931e-01 5.290349123007791476e-01 8.223317041168645147e-01 4.525736220521636710e-02 1.455739725312766852e-01
3.530470375599627352e-154 -3.653429421480117867e+02 1.400539020440448867e-01 4.995103250205495948e-01 5.568278376342564728e-01 9.108802422447030978e-01 2.259417423559709759e-01 2.180545661132518021e-01 6.394659968181777288e-01 6.415578116518928509e-01
4.729369113296676984e-154 -3.650499564472027600e+02 4.196568250084647955e-01 1.655614037398037697e-01 1.573120499766101910e-01 6.287928017196580122e-01 4.878869159515031306e-01 9.418112857238821745e-01 1.622823968603138711e-01 4.806141708280521341e-01
6.160194605589544257e-154 -3.647850148920950915e+02 7.160995406112390382e-01 4.472723850734500184e-01 7.711049160173429895e-01 8.191930046988830094e-01 6.390968009466506672e-01 1.867965603981668332e-01 3.623002804534974919e-01 6.348709607985525416e-01
7.133386216156005967e-154 -3.646377122141459495e+02 1.459339280482480072e-01 6.638022736663565793e-01 1.192996324885138293e-01 3.661948248303683595e-01 1.253931630061365654e-01 2.122811801481280236e-01 5.118804352406054470e-01 8.797190249932667072e-01
7.649883645491880564e-154 -3.645671828229748144e+02 4.577809931823138001e-01 7.848252137307023535e-01 8.448550433927997094e-01 2.626460326136265122e-01 1.214013906141817589e-01 1.372008385761545046e-01 8.905358837245912484e-01 4.038407195581917852e-01
1.386197994475542776e-153 -3.639720984242418353e+02 4.841019690760975935e-01 9.391887378904880679e-01 5.275756850266347664e-01 9.625997604483308434e-01 3.245141258156725161e-01 1.936252805974765234e-01 3.564894928604975810e-01 1.620765673359509940e-01
1.843644907875096922e-153 -3.636862936276010601e+02 1.617706151228891498e-01 2.682966157185575629e-01 6.361064439083590205e-01 9.330880450741757537e-01 5.390832816025347141e-01 3.084020924261758889e-01 6.518286855438079064e-01 6.006922569180723759e-01
2.117455538097924558e-153 -3.635471980179966636e+02 8.488368793967658865e-01 4.819248953617057962e-01 7.620819740612058135e-01 3.599749203792410590e-01 8.856212822836788678e-01 4.352653129031688328e-01 9.076356344984942703e-01 3.694828486988506189e-01
2.280453119824342867e-153 -3.634724140079780454e+02 4.204058001043329273e-01 3.434467861529477695e-02 3.387813643933273999e-01 1.782650087114853177e-01 8.452418845661632263e-01 2.539321220026223846e-01 2.724927885124861504e-02 2.595466183091393875e-01
2.893314363704006133e-153 -3.632337604843047529e+02 4.293707638490958933e-01 7.693113716711648120e-01 8.077167016268761435e-01 1.644023124616699194e-01 2.517445138849376818e-01 6.444445505590323808e-02 7.749755220108842657e-01 1.307675527750077338e-01
4.778450870413561121e-153 -3.627314217596752428e+02 7.426660519751207001e-01 6.394708901684542646e-02 6.210898637013073653e-02 4.494322030845659954e-01 3.755502737851453832e-01 6.075361831140098090e-01 2.219054599916886472e-01 2.520162781999168988e-01
4.895170240667134745e-153 -3.627066641141046830e+02 1.563685750674054242e-01 6.726370462711884768e-01 1.541334502877483859e-01 3.731299385806587932e-01 6.302752968031484215e-01 4.485625204583301162e-01 1.910725646867592609e-01 8.131021520394233759e-01
1.667317050057732026e-152 -3.614804872972891872e+02 8.252081416648138212e-01 8.146407236202802826e-01 6.300238485245308606e-01 4.608607839575407095e-02 5.949655855817365113e-01 4.105338819509962711e-02 1.367608283687102855e-01 3.376674417109813975e-01
2.991725957181825457e-152 -3.608952276109034187e+02 6.069260246817025362e-01 4.691767295543752825e-01 2.420180953332131679e-01 9.055055264260852832e-01 4.625640371214255753e-01 3.628983922898936232e-01 6.788425062421581391e-01 1.243874867329667344e-01
6.046470095714319487e-152 -3.601909784284572424e+02 3.521937772312939696e-01 2.317988855124220038e-01 7.404566160594282520e-01 7.896226465397460093e-02 5.309672376064650257e-01 9.745203864009048811e-01 8.464122980122443796e-01 3.214874370213477439e-01
6.497844896411093604e-152 -3.601183575074429086e+02 7.268906044116174581e-02 9.221413236048214834e-01 7.942077186201768058e-02 9.346219362589461843e-01 2.932507673323039299e-01 2.045496415264423939e-01 8.044220783575805056e-01 3.799130501348269018e-02
1.310325865367565132e-151 -3.594163421235074907e+02 7.277703745784015466e-01 3.880977012182910135e-01 7.261085655156984675e-02 7.329788612201779685e-01 1.912872463767472109e-01 5.117046166190564183e-02 7.756554718585321195e-01 8.060620528238960913e-01
1.615029909466731602e-151 -3.592066395056790498e+02 2.699327773176051215e-01 8.187577990201435618e-01 1.754496507323884957e-01 6.165287855370868986e-01 7.441779473237537523e-01 6.241958418383786178e-01 9.864665605990355912e-01 3.747161117826069976e-02
1.782298162445867457e-151 -3.591074643479303177e+02 9.734926088274051814e-01 4.125628966086193339e-01 1.797994188461417009e-01 4.611607670893285160e-01 4.664366688576236930e-01 1.799513744573612017e-01 9.959442321181681823e-01 7.208912377261940119e-01
2.494219803240488165e-151 -3.587707670057865244e+02 8.371174035022159732e-01 6.166284280618398173e-01 2.996399583355944252e-01 9.935242699528366028e-01 9.367525590290699533e-01 9.048950413037878393e-01 6.525561995840787333e-01 2.809098557343426839e-01
3.220963284747334015e-151 -3.585144375104041501e+02 4.218255004645803385e-01 4.351159773205881542e-01 3.233238023053230936e-02 4.908045274988920292e-01 8.380153906830197785e-01 1.820286994504517475e-01 4.016955794795679102e-01 3.424933816717832258e-01
6.054207625361938622e-151 -3.578827394763974894e+02 1.906528666296787300e-01 7.756409072413089634e-01 9.286864265287825271e-01 2.812633483428117476e-02 8.122982887288128229e-01 8.397710209405987447e-01 7.263222757485373604e-01 5.196626904014605142e-01
8.798970278505951203e-151 -3.575082332811444985e+02 6.793252163234098084e-02 2.483663458341535124e-01 9.032987262677543150e-01 4.150475251863252613e-01 7.702121050568706551e-01 6.474440181973498687e-01 6.920591553927972761e-01 2.270426330025843153e-02
2.148046950429444114e-150 -3.566150988548322402e+02 6.311951241616187147e-01 3.995099157526091904e-01 2.754828849222864529e-01 5.168677376063657292e-02 9.619209214873410962e-01 8.966182497253039063e-01 4.145174977259595828e-01 4.336884749417351248e-01
2.563968473320811426e-150 -3.564374766458956856e+02 6.240194400554901488e-01 1.740960326637601696e-01 2.991186758002458701e-01 4.424582331333657415e-01 1.774545931869042636e-01 4.036421051295033813e-01 1.626521379245684518e-01 6.558347357461007388e-01
2.963800268438865826e-150 -3.562919355696353136e+02 7.036494391715915064e-01 3.083707735448275589e-01 5.968696702678067956e-01 4.783897381600622500e-01 3.271487513902312516e-01 9.775208559361573402e-01 5.925042771308625111e-01 1.454134680383910583e-01
5.463227497473339513e-150 -3.556797431571123411e+02 6.586427360666763375e-01 9.753009629591814500e-01 3.676202567634503371e-01 1.032044509141392119e-01 5.192476482009600325e-02 3.518004168424934130e-01 9.092459909826519082e-01 3.457168334589820757e-01
8.896450154217545812e-150 -3.551915055508858359e+02 9.565068687653096591e-01 5.271212722128826300e-02 7.221754175499850437e-02 5.674463162434427721e-01 4.420722989747115639e-01 3.608515509835958923e-01 2.281841972254297080e-01 9.312129082888345177e-01
1.609003621541565728e-149 -3.545983326771773250e+02 6.748605166460875937e-01 5.610062762078825704e-01 6.260594988190129051e-01 2.133396274558295724e-01 3.386310680535122852e-01 4.598594653880591077e-01 3.075086870233173508e-01 4.951755503957715465e-01
3.278710807355395389e-149 -3.538858724973927110e+02 1.450694100506753070e-01 4.306089420206712370e-01 9.066858092767036137e-01 2.112956064261127809e-01 3.938651731498785669e-01 2.016558155713868983e-01 7.727893219244523770e-01 7.276064654132533560e-01
3.899229657110588376e-149 -3.537119187861803766e+02 2.031494909462645548e-01 5.453157562683306203e-01 1.788639538472559520e-01 6.585948418618307043e-01 6.089628786185143916e-01 4.683992520701051321e-01 5.254817461833921621e-01 4.424142168116662610e-02
5.576210166414602515e-149 -3.533535634319890164e+02 8.832964024278250337e-01 5.377476530229320373e-01 4.837564884101989149e-01 2.612551537085812114e-01 4.360308863612941677e-01 6.044490016266361732e-01 3.253383327716875550e-01 6.571158865284265627e-02
6.822774768720739223e-149 -3.531511815492928008e+02 5.278062241552150535e-01 3.559442262970308191e-01 9.207967910831814651e-01 1.067559474982713308e-01 4.464588686705114329e-01 2.553355403225623377e-01 6.644787480946900970e-01 3.534017634280653963e-01
8.574116339776000555e-149 -3.529220748590008156e+02 9.847408800697425857e-01 1.267510549490542537e-01 8.777322706718267975e-01 1.809731400558568515e-01 3.986133149227344408e-01 1.662197775109913733e-01 6.150640060870363746e-01 9.662856121058570613e-01
9.279554014446508769e-149 -3.528423843091325693e+02 2.638510561500942986e-01 9.197918799295026204e-01 7.288573064751197039e-01 8.842649274723736186e-01 5.360934816522058277e-01 9.625818179676611797e-01 9.353295754184584032e-01 2.850013053842048727e-01
2.425579573216830655e-148 -3.518809172078953793e+02 2.754000989888409912e-01 6.234636676067764061e-01 9.155089616294321830e-01 3.291894078322643580e-03 9.807726521442261536e-01 7.434405195449205195e-01 8.173863418066977804e-01 3.364273989454036329e-02
2.460966533994217634e-148 -3.518658085302167819e+02 1.331762294686484882e-01 9.626348008147068702e-01 3.051558452473185357e-01 5.049615480875164764e-01 1.836717344932990992e-01 1.900808288569920679e-01 8.191819366648933620e-02 6.877412309821735459e-01
3.592950562655842617e-148 -3.514867639543068663e+02 5.149053537551901982e-01 2.622244544753168372e-01 7.742797667228307201e-01 2.923015495985369361e-01 4.226019202081809922e-01 2.293337547118542430e-01 4.519276420053321974e-01 4.510324080025729376e-01
7.540062636927249211e-148 -3.507448822137235425e+02 2.498753091964069917e-01 4.749957235088999585e-01 7.158131104252216659e-01 2.361231947176526402e-01 4.262364922432265724e-01 9.501636401750135352e-02 1.877052087785292533e-01 4.783243374434126283e-01
7.887535374656679700e-148 -3.506992039902354463e+02 9.973351598509844207e-01 4.924159436445726401e-01 8.639378858819934948e-02 4.308473119879328017e-01 5.974631000674790471e-02 6.110838689703478321e-01 8.757755719491284729e-01 6.819568928705782573e-01
9.361826949525372360e-148 -3.505272222446355954e+02 4.086838537348596034e-01 6.180305093085345369e-01 3.264667904704172674e-01 5.137706919019778828e-01 9.387501718371363824e-01 6.204964388787905794e-01 5.982717846398037942e-01 5.286831180564184329e-01
1.187821387447368111e-147 -3.502885317476290084e+02 1.501606994963486930e-01 1.981176879121172574e-01 6.351913357150170691e-01 5.639956564812842466e-01 6.262564691954138896e-01 4.009897990284994052e-02 5.227510346892371151e-01 8.740965454783723443e-01
1.288303990173631605e-147 -3.502067009929496066e+02 8.666929097712727792e-01 1.742575493351710136e-01 5.016899848707032650e-01 4.193433003557742733e-01 3.521462783688196208e-01 3.841738746875790200e-01 8.832597652223364015e-01 9.139942518602638399e-01
1.712484741846094980e-147 -3.499214572287560259e+02 3.871445870058681793e-01 1.069204262970613328e-01 2.343095743615700721e-01 2.141345194245577455e-01 7.948350787081185365e-01 3.417284196573766586e-02 4.007838561183110215e-01 7.246231500111838253e-01
2.676612299479498847e-147 -3.494742256824423521e+02 7.617708397578049073e-02 9.958270472940013995e-01 4.148134474902642754e-01 1.379255909456975626e-01 3.058734942288445779e-01 7.639106834424647108e-01 4.618030454966114418e-01 5.726063538341377157e-01
3.966386692432983657e-147 -3.490802970827808736e+02 1.312725786686176344e-01 3.758221014451658126e-01 6.263286481735662603e-01 2.782907403120117307e-01 2.352078075215526809e-01 4.633490666787154488e-02 4.558106933185198661e-01 7.046505742529995953e-02
4.091999558057053236e-147 -3.490484938699119652e+02 7.964110374248017932e-01 2.473812361682754535e-01 9.772161930237529548e-01 5.139483149600804213e-01 1.658085833279440147e-01 9.665277620754726406e-01 9.596414290037411643e-01 6.632369375549272972e-01
4.635616757275429525e-147 -3.489231333546184146e+02 3.506483099743552545e-01 3.827930891223304544e-01 6.875776569956804085e-02 7.166021577169827683e-01 2.673330850790095470e-01 5.278656128346262966e-01 7.774401164240331008e-01 7.337135563569711083e-01
1.339686926760672869e-146 -3.478612565670858885e+02 5.809398117214565893e-01 7.964943653163188975e-01 8.564346078801058360e-01 3.619821147786234095e-01 3.353038348249975931e-01 5.962936752154712750e-01 2.771025633423161993e-01 4.405437157867725384e-01
1.358504024833127649e-146 -3.478466834044219240e+02 3.391612682149628410e-01 1.866151270656887240e-01 6.764777621009511188e-01 5.944827398401055785e-01 4.199623777029193317e-02 8.792299919581832990e-01 8.643141069961384204e-01 3.191294878773485166e-01
1.529929110009282619e-146 -3.477272211160019424e+02 1.804590673931710798e-01 4.072404352627113644e-01 4.915924772957744882e-01 7.042219817555878114e-01 2.739343746285789472e-01 3.279234029038055054e-01 2.816419189075081153e-01 7.866743064695514986e-01
1.026347626057299751e-145 -3.458232259178284949e+02 9.195035267624107611e-01 2.123771602123744051e-01 6.289156208211668098e-01 7.315407312363750858e-01 4.286452364646247126e-01 4.851689058844512736e-01 3.973161484466981586e-01 8.822787844364770038e-01
1.405810116404339227e-145 -3.455079936920874957e+02 9.645087666124221304e-01 4.210734159527228515e-01 3.858323568985436713e-01 6.587801301040918656e-01 8.275953111692075925e-01 3.581384063114626537e-01 8.599406832386203847e-01 5.219737439052415384e-01
1.422395505689684684e-145 -3.454956399979060393e+02 2.311183502836053894e-01 5.679050917818613264e-01 6.109891365162201105e-02 7.365782582920153976e-01 6.052798061525577200e-01 2.988766651774920069e-01 9.140115628787750524e-01 8.710240689145342108e-01
2.622174564175456673e-145 -3.448833534641602228e+02 9.646907694814302880e-01 2.754795877092756085e-01 7.275098468708794952e-01 6.038610511713006224e-01 9.097965865576980171e-01 4.763674590574252798e-01 2.398936031570696459e-01 6.907026562263033354e-01
3.177196298130738369e-145 -3.446907332833711166e+02 4.575912334693005290e-01 6.440290987812526957e-01 4.187385045022664620e-01 6.582337936454361049e-01 3.601927133700676409e-01 4.301760809167400890e-01 3.180100862417329921e-01 2.881670145687038609e-01
3.246701462548224037e-145 -3.446684678776653641e+02 5.766996334575009708e-01 9.432298599622446211e-01 5.147361982126049673e-01 4.440349515414429016e-01 4.741179172835999767e-01 3.374220687830223886e-01 1.701520191063892185e-01 3.075825116097351541e-01
3.918178965971313777e-145 -3.444798554276428604e+02 7.049211869424784060e-01 1.376131204475122827e-01 1.749765097524682567e-01 3.679650843620057010e-01 4.131171200091932061e-02 7.190714183587331165e-01 9.609341958693738972e-01 5.078278135388085701e-01
6.470767393091815833e-145 -3.439775627146353827e+02 8.641759615449152721e-01 5.103200314251036263e-01 6.375549842145719071e-01 6.750077788925933353e-01 6.714241782158114624e-01 4.690328091677772315e-01 7.865548601427271302e-01 5.862397457405149614e-01
1.184497685801787137e-144 -3.433723285401369480e+02 9.043299232093673368e-01 4.624604521450718098e-01 5.455242222869736146e-01 5.512576237512301081e-02 1.382960923135462261e-01 2.241815681882034506e-01 9.102801723922482324e-02 7.781239529350552075e-01
4.755155147970941922e-144 -3.419817930071674255e+02 1.934125402044919451e-01 2.592815263908534451e-01 7.948084806378904466e-01 2.342796785250512714e-01 9.266633722333529333e-01 6.063378877689817870e-04 8.731972263267300249e-01 7.869904727813727963e-01
6.951350501876848586e-144 -3.416014613735010812e+02 2.074264242222654264e-01 7.816071891392750715e-02 7.235159643164775778e-01 6.251759873068259976e-01 4.126360546719255451e-01 9.577746203331145569e-01 4.916146830556644698e-01 3.585931316552022352e-01
9.628148443719730157e-144 -3.412750813932970004e+02 6.131871308847531843e-01 7.872955246417734365e-02 2.794461559949009688e-01 8.884493284080509090e-01 6.246849544783460439e-01 7.227490235355249482e-02 4.063349691650666173e-01 5.468131630303694202e-01
1.713944773891165657e-143 -3.406977646389672145e+02 8.781425614165283555e-02 2.682446443904281663e-01 8.365966763360875857e-01 8.361459070944509131e-01 4.313267900399111454e-01 3.874842041594066533e-01 3.960269920892134365e-02 8.768280039723698183e-01
1.911494386517298168e-143 -3.405880519005633573e+02 7.658017493183296720e-01 7.714730461862027155e-01 7.076765577670821594e-01 1.966547588933054147e-01 1.842690059147057413e-01 8.558241912736905821e-01 6.507194211158683350e-01 1.915972379461539088e-02
2.428801220291152302e-143 -3.403479144273788961e+02 2.841440130000834063e-01 2.649751947866597623e-01 7.605650981741940431e-01 4.312026556278084621e-01 9.640356756539008032e-01 2.638462138181770777e-01 5.139829881571892356e-01 4.260389299279314645e-01
2.963286912824628642e-143 -3.401483881422520312e+02 9.625682345547343921e-01 2.930848340150280507e-01 1.038180972976235905e-01 4.585896559928221983e-01 4.433428462577533313e-01 7.258178935867123371e-01 1.692669518054875644e-01 3.940346626303462552e-01
8.811710428228367114e-143 -3.390579806706958834e+02 1.716811047649120514e-01 9.603222673889991734e-01 9.486468408696829835e-01 3.855905352252175788e-01 3.263919007699670471e-01 5.098562464605607136e-01 8.295221968747403807e-01 5.114621954540665705e-01
9.401387196205328505e-143 -3.389925799855711261e+02 7.353355751902967974e-01 6.456587121777312976e-02 6.954781597532334603e-01 8.422398698603807965e-01 7.549034956297054899e-01 7.111094131165937027e-01 6.357475211189678177e-01 7.004770461797766856e-01
1.474188816939184974e-142 -3.385421192611356673e+02 5.147713476686623935e-01 8.175732963600657044e-01 5.640817147458040415e-01 6.691519424322571741e-01 1.458442656000635829e-01 2.836324334672358782e-01 1.078642303913412981e-02 5.248228493117412796e-01
1.667597478257466305e-142 -3.384182181902047546e+02 1.740194611745566888e-01 2.182142570754277422e-01 5.225535159482037617e-01 6.612266249147795705e-01 9.176680485501113038e-01 5.568889460536395886e-01 4.262666098536508352e-01 9.507410725050279288e-01
1.976265144156783577e-142 -3.382477683724397934e+02 4.566578701656738293e-01 3.302424299772436234e-01 2.265924216270733815e-01 3.329477195908401299e-01 3.692809540951843550e-01 5.828197549951943390e-01 4.445061991727773387e-01 2.833511846909818610e-01
2.714407606211448335e-142 -3.379297784083750571e+02 7.457506776718406671e-01 6.158717905229370571e-01 7.689874754684374869e-01 5.380450776691663162e-01 5.487899901000605762e-01 6.597330562423642242e-02 9.030025164655851588e-01 5.882799651782926187e-01
3.708486739466006432e-142 -3.376171032385549893e+02 2.527342393744222981e-01 4.698771042430545108e-01 5.479530043280251839e-01 2.720154117899507007e-01 9.477776612894738273e-01 1.249375388431264167e-01 4.313514676326034580e-01 7.262859236283060183e-01
8.326498317962778589e-142 -3.368076591472233758e+02 5.490608783684568506e-01 4.774581727422929633e-01 2.710631174019380030e-01 9.136893058624924180e-01 3.175935030139159787e-01 8.723057355172015859e-01 3.760163918937409200e-01 3.416467944944394652e-01
8.434374739851972377e-142 -3.367941615586489661e+02 2.658048204921638069e-01 4.045279662116204600e-01 9.723088332436550241e-01 3.663330040208708782e-01 7.254769091482049514e-01 4.513883584652268466e-01 5.062201892077750065e-01 3.722697446666149990e-01
1.231013339893280365e-141 -3.364154293682603907e+02 3.460482040894393707e-01 6.085066622499266664e-01 4.400727948687954694e-04 8.959746451217872609e-01 8.792528240944507134e-01 1.768984770662421768e-01 5.376370853226946078e-01 3.078220331711801760e-01
1.397085711537198175e-141 -3.362882536196432284e+02 9.556340296422236591e-01 1.758529547346809885e-02 7.490060892050383057e-01 6.688335574366111036e-01 3.133294648735676091e-01 8.866941747505568960e-01 2.863139365469624664e-01 9.288584630165973577e-01
1.539582437984319785e-141 -3.361905058165420996e+02 5.593895016613329441e-01 6.325658723797503713e-01 5.970890665760958393e-01 8.687311269072127695e-01 8.673511462688365814e-01 3.655280262963155335e-01 8.534811891893083757e-01 3.055403527745226278e-01
1.826672664091771760e-141 -3.360188959564870288e+02 3.882863967906257097e-01 5.353407091011851415e-01 2.833257226947427654e-02 7.221830483101659981e-01 7.769530112073160799e-01 8.915853669295370487e-02 9.065134798972791508e-01 4.625956475365143872e-01
2.255245590442808626e-141 -3.358075081757236831e+02 3.121984131378396921e-01 5.643023248501044531e-02 3.305071122329661382e-01 4.359976592475340862e-01 2.395579010867042724e-01 7.055936358836795153e-01 6.193319967065354925e-01 9.638512794277390716e-01
2.273243628434729466e-141 -3.357989343292595095e+02 7.612315010361480061e-01 6.085485934381996698e-01 8.643666825878236759e-01 4.464774768616491807e-01 2.892038686533495717e-01 4.983188058378682506e-01 3.692565977146488043e-01 5.956416527121062288e-01
3.991523879774321011e-141 -3.352353439692928418e+02 9.117004678942414175e-01 2.701592446758822597e-01 9.237632584206119102e-01 2.990434428502225517e-01 3.255015775653531396e-01 4.816485149308598057e-01 1.940287509685320044e-01 7.969753389575136016e-01
4.495324144365973198e-141 -3.351158542745057503e+02 7.987580549814027320e-01 1.660288447610903662e-01 9.406362120932167947e-01 5.176619263822701544e-02 4.570942489469529413e-01 2.707258596065054146e-01 6.422889963821016845e-01 8.227725597990985795e-01
1.613106810107509415e-140 -3.338375199437970196e+02 8.308942430949234348e-01 2.756497297079493203e-01 2.501566511870786380e-01 6.004179163090150873e-03 1.703338982316381367e-01 1.027383973617191915e-01 2.117984771608941719e-01 4.730477375419683828e-02
1.789698254196013932e-140 -3.337330099264735850e+02 2.461993700987029632e-01 1.299209100199359979e-01 4.511322973515641266e-01 6.120816618134586884e-01 8.926773033387737089e-01 6.677617436484554192e-01 1.546543102720538965e-01 9.578911211215908050e-01
1.905406218054611013e-140 -3.336697367353706909e+02 9.438282930025703177e-01 2.857020361435752553e-01 5.055860455721385982e-01 9.559474582429858813e-01 5.816592099646363812e-01 4.643186542548406459e-01 6.269745551152734464e-01 8.420908451934095984e-01
