logz logzerr logvol nlive logl logwt insert_order
-2.480661115348665362e+02 2.067899096261813230e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.418531905291849000e+02 -2.502537619211367712e+02 5.249999999999999806e-02
-2.479597894646251177e+02 2.545080573861979722e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.418203140536164426e+02 -2.502215104455682990e+02 1.562500000000000000e+00
-2.478606945885531729e+02 2.829909344074685307e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.417592538293046402e+02 -2.501610752212565103e+02 2.037499999999999867e-01
-2.477651838023353150e+02 2.684314010655004523e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.417185322543463712e+02 -2.501209786462982265e+02 8.349999999999999645e-01
-2.476745955615661217e+02 2.243161299370394490e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.417181587628417958e+02 -2.501212301547936647e+02 4.262500000000000178e-01
-2.475915562815673070e+02 1.806377678796288744e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.417068791111915687e+02 -2.501105755031434228e+02 1.227500000000000036e+00
-2.475140966994395058e+02 2.030578175676537867e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.416488277420259294e+02 -2.500531491339777972e+02 8.987500000000000488e-01
-2.474381165407996264e+02 2.443390177182500622e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.416424855217145762e+02 -2.500474319136664576e+02 6.500000000000000222e-02
-2.473671131140728221e+02 2.716665866801682983e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.415929921702420700e+02 -2.499985635621939366e+02 1.908749999999999947e+00
-2.472976113129579687e+02 2.564767459493308421e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.415638385271882100e+02 -2.499700349191400903e+02 1.959999999999999964e+00
-2.472308085555021364e+02 2.711566125984810616e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.415428434999954845e+02 -2.499496648919473500e+02 1.659999999999999920e+00
-2.471669420075133132e+02 2.530688782414191595e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.414198283581382611e+02 -2.498272747500901403e+02 8.399999999999999689e-01
-2.470993535008779531e+02 2.378889482002616018e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.413590748434394300e+02 -2.497671462353912943e+02 1.950000000000000067e-01
-2.470322508460245388e+02 2.302057984394257351e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.413411028603584612e+02 -2.497497992523103392e+02 3.749999999999999861e-02
-2.469683033269761268e+02 2.192183280507802035e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.412283509504671315e+02 -2.496376723424189947e+02 1.642500000000000071e+00
-2.469013028986489076e+02 2.232477817723637625e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.411539119575328414e+02 -2.495638583494847182e+02 8.199999999999999512e-01
-2.468338595063307821e+02 2.566416113532937748e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.411230514886028118e+02 -2.495336228805546739e+02 1.596249999999999947e+00
-2.467688010417828650e+02 2.494924818467922911e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.410704717692461259e+02 -2.494816681611980016e+02 1.771249999999999991e+00
-2.467045628992273691e+02 2.450478187233895433e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.410129187239118096e+02 -2.494247401158636706e+02 1.423750000000000071e+00
-2.466407780232354980e+02 2.369905311243999668e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.410037066531353673e+02 -2.494161530450872419e+02 7.124999999999999389e-02
-2.465803170866666392e+02 2.572448892486549066e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.409033753525096984e+02 -2.493164467444615582e+02 7.750000000000000222e-01
-2.465175106204764006e+02 2.494156784687331374e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.408594529127065869e+02 -2.492731493046584603e+02 1.412500000000000089e+00
-2.464558809447759415e+02 2.960991181640349468e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.408300284285120654e+02 -2.492443498204639241e+02 7.349999999999999867e-01
-2.463961835013984398e+02 2.289209079091470145e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.408205643931888460e+02 -2.492355107851407183e+02 1.524999999999999967e-01
-2.463393637719938454e+02 2.394962008035928236e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.407420192469801634e+02 -2.491575906389320210e+02 1.272499999999999964e+00
-2.462813668577128681e+02 2.212480545002563082e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.406630481630099609e+02 -2.490792445549618321e+02 1.100000000000000006e-01
-2.462222122503940227e+02 2.210371830169415019e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.405608181526457940e+02 -2.489776395445976505e+02 1.798750000000000071e+00
-2.461605699388729533e+02 2.285937997838874691e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.405290679318637501e+02 -2.489465143238156202e+02 1.948749999999999982e+00
-2.461007260259402472e+02 2.277521706658077738e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.404421776702765783e+02 -2.488602490622284336e+02 5.350000000000000311e-01
-2.460393280905614120e+02 2.054326623758889470e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.403707720097499134e+02 -2.487894684017017823e+02 1.103750000000000009e+00
-2.459773689318287211e+02 2.295718739353519722e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.403593898128352464e+02 -2.487787112047871290e+02 5.324999999999999734e-01
-2.459184130015710537e+02 2.229241587376776801e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.403234254778908507e+02 -2.487433718698427185e+02 1.603750000000000009e+00
-2.458607942138359874e+02 2.442142611538853647e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.403056675217723921e+02 -2.487262389137242735e+02 2.200000000000000011e-01
-2.458053994354899601e+02 1.807398818048625011e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.402911728415470805e+02 -2.487123692334989471e+02 6.887499999999999734e-01
-2.457521989608732156e+02 1.756870946544292766e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.402874660917873371e+02 -2.487092874837392174e+02 1.651250000000000107e+00
-2.457015343577957367e+02 1.585196456959901412e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.401641507676906713e+02 -2.485865971596425368e+02 9.525000000000000133e-01
-2.456471870139987743e+02 1.490218640206492084e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.401345803145316893e+02 -2.485576517064835684e+02 2.862500000000000044e-01
-2.455941673104900644e+02 1.429030261551880454e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.400826942787169003e+02 -2.485063906706687646e+02 1.639999999999999902e+00
-2.455412383465551898e+02 1.755021801479825783e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.399889729684462907e+02 -2.484132943603981687e+02 5.899999999999999689e-01
-2.454861987294753760e+02 2.099778795156529432e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.399679042233645703e+02 -2.483928506153164335e+02 1.316249999999999920e+00
-2.454329817813163856e+02 2.198704827786464311e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.399037992432173496e+02 -2.483293706351692265e+02 6.099999999999999867e-01
-2.453792303482961188e+02 2.223113477619661216e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.398172815426896420e+02 -2.482434779346415041e+02 1.760000000000000009e+00
-2.453237710228351318e+02 2.520580607400750295e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.397624270633268395e+02 -2.481892484552787153e+02 5.887499999999999956e-01
-2.452683780083678187e+02 2.935489366822359725e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.396703509550745252e+02 -2.480977973470263862e+02 1.861250000000000071e+00
-2.452110084383925255e+02 2.904249444789672174e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.396145527872518244e+02 -2.480426241792036990e+02 1.260000000000000009e+00
-2.451537612018256027e+02 2.976365474583451132e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.395446000170008460e+02 -2.479732964089527059e+02 1.852500000000000036e+00
-2.450958379632821504e+02 3.074030126429617704e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.395295310660022494e+02 -2.479588524579541229e+02 5.562500000000000222e-01
-2.450403120743287104e+02 3.357194454802392980e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.395227242588237573e+02 -2.479526706507756444e+02 4.125000000000000194e-02
-2.449873900806992424e+02 3.320310167900796250e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.394933275661478547e+02 -2.479238989580997270e+02 7.737500000000000488e-01
-2.449356987841098601e+02 2.961821651571323599e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.391975082705466491e+02 -2.476287046624985351e+02 1.361250000000000071e+00
-2.448702133328160357e+02 2.604817637116362827e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.391256756648523947e+02 -2.475574970568042659e+02 2.949999999999999845e-01
-2.448043641958632293e+02 2.313594955793460695e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.391032269656912206e+02 -2.475356733576431054e+02 8.649999999999999911e-01
-2.447412636178215166e+02 2.247183893251535058e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.391019107292781314e+02 -2.475349821212300014e+02 1.675000000000000100e-01
-2.446818696418430079e+02 2.339971850729393732e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.390903796820068123e+02 -2.475240760739586960e+02 1.212499999999999967e-01
-2.446252087279129057e+02 2.217576066541360746e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.390894843757245667e+02 -2.475238057676764356e+02 6.624999999999999778e-01
-2.445715727336493899e+02 2.456542202596178059e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.390827278432666958e+02 -2.475176742352185784e+02 8.687500000000000222e-01
-2.445203624997701581e+02 1.907267243528197598e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.390776238051929283e+02 -2.475131951971447961e+02 7.912500000000000089e-01
-2.444714340697305488e+02 1.752089068542839745e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.390155763484989109e+02 -2.474517727404507923e+02 9.250000000000000444e-01
-2.444219054785208698e+02 1.800041508771523802e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.390115898381938848e+02 -2.474484112301457515e+02 9.549999999999999600e-01
-2.443745594420578868e+02 1.766378451495185520e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.387782192670925383e+02 -2.472156656590444186e+02 1.597499999999999920e+00
-2.443178378906283399e+02 1.825693848658495044e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.386569949938909474e+02 -2.470950663858428129e+02 3.937499999999999889e-01
-2.442574856015296803e+02 1.851247991351657185e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.386460148220556619e+02 -2.470847112140075410e+02 1.260000000000000009e+00
-2.441999935936786130e+02 2.098344072440590236e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.385099438515098882e+02 -2.469492652434617526e+02 1.571250000000000036e+00
-2.441379822255673844e+02 2.169819870152824848e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.383556363077402409e+02 -2.467955826996921189e+02 5.874999999999999667e-02
-2.440702149233282796e+02 2.370887860761339561e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.382733474952366350e+02 -2.467139188871884983e+02 1.022499999999999964e+00
-2.440015311566320690e+02 2.537399463640807595e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.379624924049240349e+02 -2.464036887968759117e+02 7.812500000000000000e-01
-2.439148742838424653e+02 3.192578685864463917e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.379572886202116706e+02 -2.463991100121635327e+02 1.893750000000000044e+00
-2.438347799508411526e+02 3.132367262188116008e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.379039865191557226e+02 -2.463464329111075983e+02 8.275000000000000133e-01
-2.437567694448146653e+02 3.219923280300174828e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.378899438427004327e+02 -2.463330152346522937e+02 1.432500000000000107e+00
-2.436834641423756693e+02 3.270342362198177533e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.376799060578633487e+02 -2.461236024498152233e+02 9.799999999999999822e-01
-2.435999056555631341e+02 2.893547501239883135e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.375809090434848372e+02 -2.460252304354366970e+02 1.722499999999999920e+00
-2.435151515521536396e+02 3.156445161545857747e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.374639560516453685e+02 -2.459089024435972419e+02 2.000000000000000111e-01
-2.434277941532715488e+02 2.528592157448230071e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.373690690593855095e+02 -2.458146404513373966e+02 1.189999999999999947e+00
-2.433398573512792780e+02 2.241916192645691253e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.373649511167295145e+02 -2.458111475086813869e+02 9.475000000000000089e-01
-2.432587606132121891e+02 2.442476340967301984e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.373560194036764699e+02 -2.458028407956283559e+02 1.148749999999999938e+00
-2.431831474559147921e+02 2.425769730983972361e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.373109673106249886e+02 -2.457584137025768598e+02 5.600000000000000533e-01
-2.431097728849659063e+02 2.295295791215471448e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.372506642789347779e+02 -2.456987356708866628e+02 1.524999999999999911e+00
-2.430373611649323777e+02 2.313704673437264880e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.372164662564552202e+02 -2.456651626484070903e+02 1.762499999999999956e+00
-2.429676139492664220e+02 2.391213231098319736e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.371242562994987679e+02 -2.455735776914506516e+02 4.074999999999999734e-01
-2.428963804384804348e+02 2.736431925490387385e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.371136246537164709e+02 -2.455635710456683398e+02 1.129999999999999893e+00
-2.428292386940808001e+02 2.818303513776796443e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.368509009078812824e+02 -2.453014722998331649e+02 1.547500000000000098e+00
-2.427482154144510105e+02 3.000789522970330192e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.367892707004526187e+02 -2.452404670924044865e+02 1.631250000000000089e+00
-2.426687357975424391e+02 3.073408507050439664e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.367873257186448654e+02 -2.452391471105967469e+02 1.541250000000000009e+00
-2.425950169772580693e+02 3.222953286243426807e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.367701920009264427e+02 -2.452226383928783093e+02 6.137500000000000178e-01
-2.425252576293200093e+02 2.979149288982670396e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.367573321106590640e+02 -2.452104035026109443e+02 1.467500000000000027e+00
-2.424592721152018839e+02 3.093763262155225791e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.367496101371556563e+02 -2.452033065291075218e+02 1.629999999999999893e+00
-2.423969450674093196e+02 3.303843933984617620e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.367089779714504800e+02 -2.451632993634023592e+02 1.598749999999999893e+00
-2.423359526367292176e+02 3.445923780506330858e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.366792355602590021e+02 -2.451341819522108665e+02 7.562499999999999778e-01
-2.422768182226526790e+02 3.618037080180261378e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.365837830153079437e+02 -2.450393544072598218e+02 4.937500000000000222e-01
-2.422155994694776666e+02 3.524874373074466383e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.365434905419483584e+02 -2.449996869339002217e+02 4.824999999999999845e-01
-2.421556475965128357e+02 3.748761819205724266e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.365009199764477898e+02 -2.449577413683996667e+02 2.562499999999999778e-01
-2.420967346755976450e+02 3.209170885875516355e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.364623201510204353e+02 -2.449197665429722974e+02 1.594999999999999973e+00
-2.420390078964040015e+02 2.424438030558994372e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.364275035985477018e+02 -2.448855749904995776e+02 1.486250000000000071e+00
-2.419825866978113993e+02 2.726912903287260215e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.363664992181341802e+02 -2.448251956100860696e+02 9.274999999999999911e-01
-2.419259479505179513e+02 2.648982743624975211e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.363491385120547079e+02 -2.448084599040065825e+02 8.312500000000000444e-01
-2.418714655115806238e+02 2.722937835520155558e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.363419987337413772e+02 -2.448019451256932655e+02 2.999999999999999889e-02
-2.418194696014883505e+02 2.812964961056482194e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.362590057208118424e+02 -2.447195771127637158e+02 7.312499999999999556e-01
-2.417659124320807962e+02 2.578540186496947051e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.362101081528234943e+02 -2.446713045447753814e+02 1.469999999999999973e+00
-2.417126301562705635e+02 2.468231188375719365e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.361484486531308278e+02 -2.446102700450827001e+02 2.525000000000000022e-01
-2.416589441540722589e+02 2.707309005533834467e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.361062106254291848e+02 -2.445686570173810708e+02 5.912500000000000533e-01
-2.416058856132582378e+02 2.541384479761080173e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.360338301650639323e+02 -2.444969015570158035e+02 1.193750000000000089e+00
-2.415518522861633244e+02 2.559348690890033695e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.358517538659320678e+02 -2.443154502578839526e+02 1.169999999999999929e+00
-2.414906965531340575e+02 2.534696418931877693e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.358444678272439887e+02 -2.443087892191958588e+02 1.596249999999999947e+00
-2.414326920765385864e+02 2.109305672902667683e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.357553224147683295e+02 -2.442202688067202132e+02 3.524999999999999800e-01
-2.413729429111639035e+02 2.285025077074795963e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.356166040567127880e+02 -2.440821754486646569e+02 4.724999999999999756e-01
-2.413084782451107060e+02 2.025448532520704725e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.355890019490813359e+02 -2.440551983410332184e+02 1.250000000000000000e-01
-2.412463132735869635e+02 2.138765799348603391e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.354034438368136364e+02 -2.438702652287655042e+02 7.462499999999999689e-01
-2.411763062473808645e+02 2.521849073570089916e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.353515751931038551e+02 -2.438190215850557365e+02 1.488750000000000018e+00
-2.411075568272390228e+02 2.581101519609512174e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.353482812456556132e+02 -2.438163526376074799e+02 1.435000000000000053e+00
-2.410430648903970337e+02 2.767210849786951310e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.353284998826058825e+02 -2.437971962745577628e+02 7.262499999999999512e-01
-2.409813450610344319e+02 2.182668087413050795e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.352944085157865857e+02 -2.437637299077384512e+02 9.712499999999999467e-01
-2.409212940330287438e+02 2.254938629626686286e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.352753147619281151e+02 -2.437452611538799943e+02 4.862500000000000155e-01
-2.408636196911037359e+02 2.099549601970695234e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.352460703823357733e+02 -2.437166417742876661e+02 3.637500000000000178e-01
-2.408075515288782924e+02 2.404889625454771362e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.352138127945567021e+02 -2.436850091865085801e+02 1.739999999999999991e+00
-2.407528004442655174e+02 2.400882826661316638e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.351849161713129490e+02 -2.436567375632648407e+02 1.838750000000000107e+00
-2.406994426201490853e+02 2.432681504549127904e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.351572004768936779e+02 -2.436296468688455548e+02 1.675000000000000044e+00
-2.406474327562245037e+02 2.673802617221135436e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.351433857593124799e+02 -2.436164571512643704e+02 1.330000000000000071e+00
-2.405973544824823875e+02 2.640729274704331497e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.350861844984617619e+02 -2.435598808904136376e+02 1.225000000000000089e+00
-2.405469578316102286e+02 2.695410819265856017e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.349492314063380149e+02 -2.434235527982899043e+02 1.208749999999999991e+00
-2.404921607647149528e+02 3.045772859908998376e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.349128462367889085e+02 -2.433877926287407831e+02 3.599999999999999867e-01
-2.404383697024149740e+02 2.952770253855331872e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.348963193411440216e+02 -2.433718907330959098e+02 1.581250000000000044e+00
-2.403865276702723008e+02 2.882390926270634868e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.347995785869420047e+02 -2.432757749788938781e+02 1.083749999999999991e+00
-2.403324012359285859e+02 2.993071811619935074e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.347859944517443296e+02 -2.432628158436962167e+02 1.828750000000000098e+00
-2.402804020320419056e+02 2.203638090223797308e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.347145996525273688e+02 -2.431920460444792411e+02 2.812500000000000000e-01
-2.402274431930083836e+02 2.523907460410086401e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.347120039591068519e+02 -2.431900753510587379e+02 1.120000000000000107e+00
-2.401770517392613158e+02 2.550489673057701467e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.346934730230681794e+02 -2.431721694150200506e+02 1.231249999999999956e+00
-2.401282322999632868e+02 2.557970158027256247e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.346563523450050752e+02 -2.431356737369569601e+02 4.400000000000000022e-01
-2.400799966170123980e+02 2.659818381869962778e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.346492261649767954e+02 -2.431291725569286655e+02 2.000000000000000000e+00
-2.400336876550762781e+02 2.673777626340122504e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.346250435148303097e+02 -2.431056149067821934e+02 1.353750000000000009e+00
-2.399883971544840620e+02 2.375197656275957192e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.346219387293625402e+02 -2.431031351213144092e+02 3.975000000000000200e-01
-2.399449640400867452e+02 2.125551244701418541e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.345366717632908831e+02 -2.430184931552427656e+02 1.833749999999999991e+00
-2.398997444160528119e+02 1.613468452650859142e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.344312339759492545e+02 -2.429136803679011223e+02 1.659999999999999920e+00
-2.398518136206613747e+02 1.675076824580737644e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.344104839184525986e+02 -2.428935553104044800e+02 1.587500000000000022e-01
-2.398051670394977748e+02 1.369814505737167176e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.344071418282356944e+02 -2.428908382201875611e+02 1.239999999999999991e+00
-2.397604811424335196e+02 1.333866181686350072e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.343986724023667136e+02 -2.428829937943185939e+02 1.370000000000000107e+00
-2.397173772515623682e+02 1.224231969532718345e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.343350833414450278e+02 -2.428200297333969218e+02 9.274999999999999911e-01
-2.396734274798446052e+02 1.610243974875363027e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.343324151704184715e+02 -2.428179865623703506e+02 7.750000000000000222e-01
-2.396312439321533247e+02 1.695160244033799279e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.343298358447113969e+02 -2.428160322366632897e+02 1.084999999999999964e+00
-2.395906904476150601e+02 1.480314758671532616e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.342858305920239559e+02 -2.427726519839758339e+02 1.909999999999999920e+00
-2.395500244684991742e+02 1.371333307908806365e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.342704481181215499e+02 -2.427578945100734416e+02 1.586249999999999938e+00
-2.395103782086067099e+02 1.361044255496988153e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.342361823903226821e+02 -2.427242537822745589e+02 7.112500000000000488e-01
-2.394709647150629621e+02 1.462016526584622444e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.341747419694948178e+02 -2.426634383614467083e+02 1.530000000000000027e+00
-2.394307155385081387e+02 1.432286591435164846e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.341655152762068326e+02 -2.426548366681587083e+02 1.003749999999999920e+00
-2.393916960599162564e+02 1.485507196515633566e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.340893851963854218e+02 -2.425793315883373111e+02 1.908749999999999947e+00
-2.393512555757565394e+02 1.682712290511169939e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.339639164164178453e+02 -2.424544878083697199e+02 5.400000000000000355e-01
-2.393073307252342374e+02 1.701200272961113369e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.339619523276855375e+02 -2.424531487196374258e+02 3.049999999999999933e-01
-2.392651991470426367e+02 1.637887068397133605e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.339485578660425631e+02 -2.424403792579944366e+02 5.962499999999999467e-01
-2.392242620450480786e+02 1.647557430809071799e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.339232247889809457e+02 -2.424156711809328328e+02 1.478750000000000009e+00
-2.391839708521436592e+02 1.596273756856925741e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.338909116179543162e+02 -2.423839830099061885e+02 1.918749999999999956e+00
-2.391440179951460152e+02 1.782506715026377087e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.338593102104763943e+02 -2.423530066024282803e+02 8.237499999999999822e-01
-2.391044151912444136e+02 1.521282386503492179e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.337719866911961049e+02 -2.422663080831479760e+02 1.745000000000000107e+00
-2.390629417196719828e+02 1.797071467020190938e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.336534182092404990e+02 -2.421483646011923838e+02 1.784999999999999920e+00
-2.390182449701020175e+02 2.217475885261121771e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.336525582538806418e+02 -2.421481296458325119e+02 1.117499999999999938e+00
-2.389754509955172921e+02 2.047131050926236373e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.336313227137840158e+02 -2.421275191057358995e+02 3.975000000000000200e-01
-2.389335765033645487e+02 2.025383643777530496e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.336296142811077061e+02 -2.421264356730595750e+02 1.062499999999999972e-01
-2.388933425328644660e+02 2.048875386095315998e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.335325817775309929e+02 -2.420300281694828755e+02 1.224999999999999978e-01
-2.388508325326443185e+02 2.102927369237821975e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.334195839962615651e+02 -2.419176553882134613e+02 4.774999999999999800e-01
-2.388053154562227576e+02 2.073595957871787743e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.334152207856263033e+02 -2.419139171775781847e+02 1.522499999999999964e+00
