Om Ob h ns s8 Mnu w scale_factor
3.819615629462148609e-01 6.233638044768074343e-02 6.741413845532499005e-01 8.949981393000500107e-01 7.755672793901081663e-01 5.493718314825385418e-01 -1.209278806648258708e+00 1.524681135608969562e+01
4.009293510083365986e-01 6.780600326443927961e-02 6.566734544468663115e-01 8.575596586702023405e-01 7.861795672430667015e-01 2.077862948899067419e-02 -7.810668081333498325e-01 1.480010486349531185e+01
3.836354755666112615e-01 6.302009035162042805e-02 7.044113661565244433e-01 8.703412265257499669e-01 7.900273771618905316e-01 5.587766239945617386e-01 -1.251348287822435790e+00 1.568273211556882352e+01
3.780854852233233032e-01 6.214215291103598188e-02 5.616078112338825923e-01 9.828691896811736495e-01 7.789651971317499424e-01 2.895081078150533171e-01 -1.061504817643228016e+00 1.509585881727653600e+01
4.487384665618523449e-01 6.556439887696141611e-02 5.513703069127626755e-01 9.164557040814610422e-01 7.961228941884970212e-01 5.140393558161316934e-01 -9.999554579741933846e-01 1.553646459613849373e+01
4.233099924458524344e-01 4.028207327871609345e-02 6.109150361972426335e-01 8.588428745499894212e-01 8.115711180522882096e-01 8.466681122194471554e-01 -1.084271206953071109e+00 1.531881521327458096e+01
3.495296149730665602e-01 4.904569959204127527e-02 6.630841999964441902e-01 9.197725241375173111e-01 8.174720628569125402e-01 1.151925809353958607e-01 -9.640256411947654147e-01 1.504027069770791059e+01
3.689819345606427659e-01 5.519164697023011545e-02 7.716943294505873574e-01 8.079811485965776585e-01 8.309876990062420310e-01 8.879032635554617858e-02 -1.093152235751837287e+00 1.524234842948790991e+01
3.208262988506127567e-01 6.420608238029951176e-02 7.154611551813319092e-01 9.663183039518536965e-01 7.768925642331468984e-01 8.925156574521231345e-02 -1.116803177818195936e+00 1.526584831066050363e+01
4.803460151648643039e-01 6.849832385523535461e-02 6.164285960112374507e-01 8.297464456896060936e-01 7.911965045931375062e-01 8.782088466089783552e-01 -8.769100539905567704e-01 1.531345728981811938e+01
3.635758076703319297e-01 5.299044278814426384e-02 5.848723569101916819e-01 9.580471368804635013e-01 8.045382499963934508e-01 2.214474609785521686e-03 -1.006446403970932213e+00 1.508663194568567789e+01
4.856263556299538209e-01 4.581445359231463288e-02 5.585945307346853461e-01 8.493545756100437938e-01 8.147434107393332070e-01 8.752809946211400627e-01 -8.233429828385026017e-01 1.535533207668398603e+01
4.528587480065024984e-01 4.372397765494122346e-02 6.027827670302602359e-01 8.396391116847752301e-01 8.114450558158189386e-01 9.028517303447491926e-01 -8.704452769319376282e-01 1.507591541593150986e+01
3.646905154776718394e-01 4.163336722975363724e-02 5.403836531958993161e-01 9.622383009847069735e-01 8.156496556516467100e-01 2.571917708596399565e-02 -1.172979374176672751e+00 1.540346116313840419e+01
3.565589814879063235e-01 6.791076482689624438e-02 7.207229749811331354e-01 9.114803676512139852e-01 7.830082817671148998e-01 2.339714281971155829e-01 -1.083384561727717355e+00 1.541780044436386277e+01
3.451063204005577756e-01 3.175756212818686697e-02 6.253660431182083146e-01 9.085308835372620795e-01 8.030440544337799080e-01 4.394608551873323554e-01 -1.068216160942489168e+00 1.509068474891731526e+01
4.244187055742499881e-01 6.666160700785711546e-02 5.925622814824436091e-01 8.962715338227400519e-01 8.052965816141596234e-01 3.103651944277941999e-01 -1.007862596179759151e+00 1.531895860883657257e+01
4.467074288990553477e-01 6.141110530562278458e-02 5.204067564185064221e-01 9.491961124637491309e-01 7.952097882070077173e-01 4.973735642594647732e-01 -9.836854824621488191e-01 1.523932009152782463e+01
2.796330882692650288e-01 3.174887691394501221e-02 6.424865636798809954e-01 1.003696414080154309e+00 8.067454813185301887e-01 6.481362577593402508e-02 -1.263821025917769347e+00 1.530651825846413239e+01
4.236673192872054683e-01 6.171169810322156557e-02 6.482276078258696339e-01 8.535876994518938332e-01 8.117928408053610712e-01 4.461125918155022796e-01 -8.726873710236291437e-01 1.530510286793888319e+01
4.909822204040836802e-01 5.411637989559154455e-02 5.250571747051927529e-01 8.841650875191842118e-01 8.027417987500677921e-01 6.657247815899479670e-01 -7.896680041967064634e-01 1.539358481959900793e+01
3.242705104609092670e-01 5.915113500933026625e-02 8.690597311496054411e-01 8.589504899977910002e-01 7.968994407552891790e-01 4.412566000674175704e-01 -1.179161196561845593e+00 1.511504509507646254e+01
3.214854548433212500e-01 4.828174109886410742e-02 7.843805605709253115e-01 9.099585581745980312e-01 7.958777136815291531e-01 6.531652617627261570e-01 -1.135246230786654209e+00 1.507607253188127139e+01
3.196197470187629452e-01 3.628411301546794615e-02 7.128146013328616748e-01 9.033647931686030752e-01 8.188745213756903896e-01 2.989654037021627908e-01 -1.105061279586882161e+00 1.514762570762958660e+01
3.748734786461034307e-01 6.297232632160107424e-02 7.442541436873409966e-01 8.555026110100605319e-01 7.922761780590882319e-01 4.157161382603190014e-01 -1.270875169303766983e+00 1.536943205608323204e+01
4.505841896166725702e-01 4.967475373746461920e-02 5.988685836954432684e-01 8.493364832736576275e-01 8.095268538547985004e-01 6.748573637470585140e-01 -1.020831344335926705e+00 1.536980326244009376e+01
4.479702163908128032e-01 6.714183668225273682e-02 5.467604990363262862e-01 9.321982795192487181e-01 7.880980596806896887e-01 5.446228028908991492e-01 -8.601943898390106424e-01 1.522610493176556545e+01
3.395169317455001279e-01 3.067753934240758512e-02 7.897915308763194808e-01 8.126217312813535099e-01 8.234013935439068455e-01 5.896194114136754649e-01 -1.178878945334965955e+00 1.531269257485846147e+01
3.920783153667181109e-01 6.555288783101168026e-02 6.877166678724180304e-01 8.821405611939321378e-01 7.969187152445317279e-01 2.489826924358505278e-01 -9.133807263960240785e-01 1.515820894320743228e+01
4.837419325580963880e-01 6.478246823766467544e-02 5.746526569942023155e-01 8.612968810368133443e-01 8.076283314105907607e-01 6.535901881792107737e-01 -7.428930107878745082e-01 1.514162000126338192e+01
3.614659051512435495e-01 3.252964566749656089e-02 5.939970160594774118e-01 9.364010612023446756e-01 8.138407474679099085e-01 4.345314719372469492e-01 -8.645284109462181288e-01 1.512329086582540683e+01
3.128358245688916406e-01 3.699964379692648186e-02 8.276900573428913610e-01 8.615691800068301376e-01 7.987928682599604313e-01 5.417363201648771609e-01 -1.220897718639888385e+00 1.506093422084196298e+01
4.283204024842657276e-01 5.897922948458927950e-02 5.870208878541078867e-01 9.248862939115859438e-01 7.867679619492482512e-01 6.311032479276960094e-01 -1.120260327236229037e+00 1.544364104318464648e+01
3.895868564509245013e-01 6.966605171969694754e-02 6.218061264328920146e-01 9.084524807612178732e-01 7.859535177487662061e-01 9.169306976179675273e-02 -1.039026282060752759e+00 1.520954512826681615e+01
4.024616069875233126e-01 5.895183859725684067e-02 5.461949975522117917e-01 9.401074982663704116e-01 7.849944899883513072e-01 1.686303581960707509e-01 -9.019680157883289695e-01 1.518224818414636346e+01
4.277997787758499593e-01 5.006284540748093259e-02 5.923892035491979957e-01 8.997221945839795065e-01 7.951170895382195791e-01 7.750359567109103009e-01 -1.046920714381245121e+00 1.527467489600396178e+01
2.949564108169486776e-01 5.137286651211450672e-02 8.077239634196717866e-01 9.466965472615922472e-01 7.857034356588776802e-01 3.056857649496004248e-01 -1.288942838218934739e+00 1.499019073932547030e+01
4.836414561863524586e-01 4.964057108156477716e-02 6.024026920025105092e-01 8.230828709451203373e-01 8.023277949204092874e-01 9.623435325579976496e-01 -7.524376163329900002e-01 1.515151935455350518e+01
3.710108833178071830e-01 3.485749419303556945e-02 7.434537948798711771e-01 8.196441703922553446e-01 8.279827913624765445e-01 7.637864796589391991e-01 -1.287493764775677452e+00 1.562665548764467793e+01
3.769224338312946454e-01 3.125650121286186606e-02 6.470183235681774558e-01 8.882815093865945588e-01 7.993401049569670569e-01 8.904688818265781292e-01 -1.168923947111012662e+00 1.525463064644544176e+01
3.550472757634987042e-01 5.727680272596293726e-02 8.291029116356068984e-01 8.321719508910316865e-01 8.130743345982701653e-01 5.917821568374582730e-01 -8.858549170857838995e-01 1.513370548367175594e+01
3.861549703035188630e-01 5.338861651591925161e-02 5.963641661606201572e-01 9.263701314387892127e-01 8.012271216797369755e-01 2.284154264728532335e-01 -9.845753408588560074e-01 1.528629535293224073e+01
3.676896489230617737e-01 6.633882187399905983e-02 6.654041346942782820e-01 9.437082744225150366e-01 7.867406028073582469e-01 5.187887032016935684e-01 -1.101496528580113932e+00 1.523455458738632373e+01
4.052304791356349245e-01 3.190754867352274537e-02 5.479272689948994080e-01 8.947071929103164178e-01 8.076223999800632436e-01 4.504583006157198422e-01 -8.408447961519883718e-01 1.514241085960950706e+01
3.538392386037466641e-01 5.869604688724430752e-02 6.873464773000541594e-01 9.016258234262281013e-01 7.945186857565860183e-01 7.728923575773105625e-02 -1.177847560849331954e+00 1.526115853430986036e+01
3.377959226112943192e-01 3.213616402296715080e-02 6.722026660346233085e-01 9.365626194157750106e-01 7.834690554384140526e-01 9.772704773577006732e-01 -1.264751274283431037e+00 1.498272659546289454e+01
3.657722438098462980e-01 4.870186177307804509e-02 5.136309109123601280e-01 1.015198785501825185e+00 7.672966110690682129e-01 2.769259634255303304e-01 -1.249895569584297261e+00 1.505164578913260875e+01
4.910809588800318926e-01 6.842486072573558675e-02 5.361663600398141050e-01 8.846233405357883939e-01 8.132574756256789605e-01 4.395732739144793677e-01 -8.960434893052128258e-01 1.542409085788068523e+01
3.717177652060138504e-01 4.481793688825652655e-02 5.716058871111866502e-01 9.365784865993638242e-01 8.101173799655211338e-01 1.535837614563329567e-01 -1.018457573371750247e+00 1.526408878510986611e+01
4.017212871876660873e-01 5.591479424470460063e-02 7.188868359243769657e-01 8.143075883816093263e-01 8.031231347466193382e-01 6.276943207977064842e-01 -9.983276778299009502e-01 1.513309105212999306e+01
3.638704364085399989e-01 4.660199674979893097e-02 7.585027028852048270e-01 8.507301049104628587e-01 8.145148567894177072e-01 8.826038011166279507e-01 -1.094253947664031390e+00 1.518395382985420561e+01
4.167582635520623580e-01 6.543613000471938668e-02 6.650083897086243034e-01 8.674239740367571949e-01 7.752949123119113883e-01 7.026093607108315764e-01 -1.017413100114390456e+00 1.506996209136168297e+01
4.336980611411979103e-01 6.977677609909863077e-02 6.667704719964619997e-01 8.115836724229529286e-01 8.006108960814040110e-01 3.476551783633353154e-01 -9.715893185040351820e-01 1.528206627293611852e+01
4.166532009066349351e-01 6.121236408073971180e-02 5.733887539896669328e-01 9.269471181664095116e-01 7.848772634054064223e-01 3.539028983250541716e-01 -9.965894713929737136e-01 1.508894267773918862e+01
3.313573689871355255e-01 5.262767804433702429e-02 7.603948353801112114e-01 8.972497491636216571e-01 7.785035690323821589e-01 4.133255114838217392e-01 -1.269735113472173049e+00 1.520797944581035210e+01
4.375337087593069718e-01 6.526966005443465835e-02 6.616647135642403921e-01 8.533885751128744701e-01 8.118213894270641662e-01 7.279952174931451081e-01 -9.388525261065185923e-01 1.528299621425423815e+01
3.243801916860347134e-01 6.919127439815657421e-02 7.866558667130610916e-01 9.434206646791756246e-01 7.836750366012681379e-01 3.063472282527623936e-01 -1.249324162537904792e+00 1.556613654025505511e+01
3.627522474489295323e-01 6.791242309962602919e-02 6.500331275685189425e-01 9.329413739593446220e-01 7.906139998422369031e-01 4.476955209615152143e-02 -9.874502325868699248e-01 1.494999237386409341e+01
3.549472182785163854e-01 3.767906576404221608e-02 7.500525458677131940e-01 8.587594173199112335e-01 7.954785945534056379e-01 9.903917127107234597e-01 -1.278527033244290179e+00 1.514851997067362355e+01
3.372083530728029466e-01 6.426809772960635769e-02 8.683244119518833681e-01 8.715272102351917516e-01 7.871745016499464009e-01 8.281713185100714192e-01 -1.253547602107071057e+00 1.540612163376906452e+01
4.038961031335649432e-01 3.741086438508647166e-02 5.240788794594195554e-01 9.389504616394017678e-01 8.041757152467430281e-01 4.745238071438345751e-01 -1.069773684799810498e+00 1.531290229791994228e+01
4.503192791863793731e-01 6.824718635227275398e-02 6.614162257106597220e-01 8.134164013414295624e-01 7.733057305188127950e-01 8.665368994244027068e-01 -8.389596765484409469e-01 1.491119810014252245e+01
3.774742543728595301e-01 5.847028743646214000e-02 7.043614840218604956e-01 8.785515124473277648e-01 7.917149239120963022e-01 5.487644158998279398e-01 -1.229739153601381085e+00 1.516333005084950436e+01
3.857279281256483783e-01 6.065932737088437776e-02 6.895042052714571712e-01 8.718259273826238775e-01 8.218919260871246912e-01 2.880265259964334135e-01 -1.195515219942419494e+00 1.551907236860249029e+01
3.267670948832153699e-01 4.767303204287640095e-02 7.709181210648635707e-01 8.976020103643593817e-01 8.027979913767722131e-01 6.351466889823438322e-01 -1.181690263783421679e+00 1.506936226823712133e+01
4.124733785856126156e-01 6.029664210347197156e-02 5.433354704648922784e-01 9.596807255125729963e-01 7.713754501222910287e-01 4.451891223242938067e-01 -1.124932136252594139e+00 1.531725981240762913e+01
4.895370926465903993e-01 5.814997377018242541e-02 5.831647131485834246e-01 8.134686050662254253e-01 8.275391816368888875e-01 5.934443585422828349e-01 -9.280701550390566545e-01 1.545850506949023639e+01
3.957940126962404825e-01 6.579766338753778587e-02 6.852854441348779080e-01 8.972685387154917258e-01 7.651301336428800726e-01 8.493179059166480194e-01 -1.106873624753025531e+00 1.514372365371158047e+01
4.947071845818927782e-01 6.886724824305331949e-02 5.515449850362640349e-01 8.844448658864629831e-01 7.863633215566392387e-01 8.436702601919769950e-01 -1.042350346469396616e+00 1.537901257005810329e+01
3.695216457014657285e-01 4.283073832665267033e-02 5.680478309285920124e-01 9.910025889697989809e-01 7.656131448899480274e-01 7.526172128790395988e-01 -9.746354272585522338e-01 1.473416881076891372e+01
3.320002874775797030e-01 5.422476449202495719e-02 6.679865111840537217e-01 9.887884186924512653e-01 7.627411392385906597e-01 6.309537530037205855e-01 -1.047042505336550411e+00 1.499090821948378682e+01
3.528829997668988527e-01 6.372313750106513297e-02 6.843472392951062133e-01 9.528205301691362594e-01 7.781699452023367325e-01 5.906482031832798185e-01 -9.095387421301870390e-01 1.504781428004512200e+01
3.554494546556860035e-01 4.713854480555260129e-02 8.197730011655417481e-01 8.103670329487457913e-01 8.098887597740369593e-01 6.577255146056475432e-01 -1.175727816938583858e+00 1.535480520132734306e+01
4.074092086398921619e-01 6.038723656984977539e-02 6.296852218954305247e-01 9.025427558717635801e-01 7.812508246852836180e-01 8.723778328907616508e-01 -1.225628470545640170e+00 1.522237887938586098e+01
4.996573646782874745e-01 4.091037510627984486e-02 5.761130007278756349e-01 8.050056461174102118e-01 8.386763584934352478e-01 9.453565858964342317e-01 -8.869953423664892478e-01 1.527099308294064173e+01
3.739591062184602910e-01 5.869694813733282446e-02 6.063034266122985239e-01 9.519040725244135581e-01 7.804214894834615723e-01 3.777620996886609794e-01 -8.864995653267773168e-01 1.499505268572989891e+01
4.133496984850402178e-01 6.731392477370379268e-02 5.756964948933415149e-01 9.378312052771514695e-01 7.726375910814740067e-01 3.757579302633490270e-01 -9.685064672087793092e-01 1.517131077253911542e+01
3.094928505066666391e-01 3.307022720559807394e-02 7.224126418641280134e-01 9.357382859176152090e-01 7.901875527905604102e-01 7.526977775191979747e-01 -1.204587316963585897e+00 1.510386333187642194e+01
3.468403284601063730e-01 4.600651609822991456e-02 8.264364537719519621e-01 8.088353077998096108e-01 8.251800587867107462e-01 5.356483898121282561e-01 -1.105488752048117140e+00 1.520009725665329725e+01
3.792528202206217891e-01 4.931076556049181908e-02 6.794096116341805658e-01 8.450038348105246566e-01 8.171901342973462157e-01 4.100330059332373267e-01 -1.240160059559018313e+00 1.541311021956397731e+01
4.474304545010979739e-01 4.875993237997336416e-02 5.146559514120541134e-01 9.128600127234914874e-01 8.099065351716385752e-01 3.613909946932838402e-01 -1.206606884271227864e+00 1.545670340665076559e+01
2.539811493793813213e-01 4.605091808915569296e-02 8.573707516149025043e-01 9.839705637272143646e-01 7.962611527352794205e-01 7.751952018870911232e-02 -1.276866741443297260e+00 1.504313984245008484e+01
4.886227502403561740e-01 6.347811241731869669e-02 5.622691373156132322e-01 8.591825233048872024e-01 7.841826159064507751e-01 9.155020076697906184e-01 -7.592990717567430492e-01 1.521306377140012067e+01
3.811585658683395161e-01 5.473072284347811622e-02 5.480071953020229092e-01 9.767594406709477761e-01 7.938062833147947472e-01 1.294254726720165949e-01 -8.346503147242920750e-01 1.496758254610754690e+01
3.228969994636721741e-01 4.795047677681199549e-02 8.126143436388364449e-01 8.844430325376130275e-01 8.130587420479866712e-01 7.073961832059755261e-01 -1.006276257473997404e+00 1.505541858863664828e+01
3.469643139585428804e-01 5.782130303374084790e-02 7.710610521684020391e-01 8.919250267403101562e-01 7.749488100742458752e-01 7.905897443664050561e-01 -9.743060157051073311e-01 1.475958271839519220e+01
3.675200299443305285e-01 4.186170103260909714e-02 6.313507334902689339e-01 9.230631846595227508e-01 7.909263376396737932e-01 6.919213191477304736e-01 -1.087512536944299502e+00 1.534673350265724778e+01
3.146270236926163588e-01 5.314005715876723990e-02 7.724258889130903860e-01 9.217814201772911442e-01 8.179494089335388463e-01 1.957673728488709131e-01 -1.096945046769756793e+00 1.509400024918708638e+01
4.462485162932221527e-01 6.659930499967545159e-02 5.831559386910514231e-01 9.134210682826552352e-01 7.704669123645176976e-01 9.326212215389215743e-01 -7.045246479928920502e-01 1.491406071104288600e+01
3.925373619385933432e-01 6.371659573989729708e-02 7.206531634596130553e-01 8.243050229057460321e-01 8.142914283642420648e-01 8.658242748335165384e-02 -1.152967988497047402e+00 1.543752745587346276e+01
3.315584831740713279e-01 6.136967181702451812e-02 8.095066214651178704e-01 8.969202641301666779e-01 7.845520701952165554e-01 5.526960346561514692e-01 -1.208252415789031087e+00 1.521367175759409740e+01
3.536334098956755989e-01 5.446194636251251719e-02 7.132440289518584553e-01 9.368534561337095168e-01 7.830616884974306302e-01 8.210681060607849524e-01 -1.232725588671009120e+00 1.513910662281546493e+01
4.716442034726647803e-01 3.087262079573787482e-02 5.396470126214266694e-01 8.637838510857444030e-01 8.133281021312703807e-01 9.161531948353829335e-01 -8.842190564636462913e-01 1.504015920389981709e+01
3.685172400139035132e-01 6.614694241634261340e-02 7.387770642419990708e-01 8.752946807949562036e-01 7.659856822227013584e-01 4.680769472034420065e-01 -1.273800046762289639e+00 1.493223869624334377e+01
4.544435413369874999e-01 6.542983595477674941e-02 5.496313458706577615e-01 8.654961239413418994e-01 8.120497510986580680e-01 4.214347607150831232e-02 -8.423276278231452974e-01 1.530995436568101731e+01
4.220341622401667658e-01 6.392144543065619855e-02 6.135120020845932221e-01 9.072407344201787183e-01 7.953528089613797203e-01 6.917144230899382462e-01 -1.176780166380404280e+00 1.545353446392238261e+01
4.311185370963847019e-01 3.562614097502411065e-02 5.567186531903407509e-01 8.972467430458780369e-01 8.005788800342639178e-01 7.890537770861729694e-01 -8.132898189817805434e-01 1.511252950982316889e+01
4.237441201066809437e-01 6.276507977105708069e-02 6.168628906865989414e-01 9.122376887950974789e-01 7.703075082781837279e-01 8.538735798145873357e-01 -1.028305597160747098e+00 1.522262411851622232e+01
4.305794916960371532e-01 6.859105026934003702e-02 6.980389861652972483e-01 8.217934823663252120e-01 7.943698789382505066e-01 7.292394674630090501e-01 -1.184676033940492701e+00 1.560732116549500326e+01
3.964856432442208645e-01 6.655570405428645753e-02 5.655382614995582147e-01 9.734480226143940040e-01 7.869300184908165630e-01 3.136026687164475968e-01 -1.196196231065000504e+00 1.539270051260976935e+01
3.105693185624981423e-01 4.395215709522228009e-02 7.502630333055926304e-01 9.095829581381457141e-01 8.075469042734290115e-01 2.756668463596498864e-01 -1.299711248916132655e+00 1.535238679199648715e+01
3.635499330295439702e-01 6.026344794828366463e-02 7.914164892700901177e-01 8.553477690912199005e-01 8.028724115862733157e-01 6.794747298858474505e-01 -1.248214012394922579e+00 1.528031365879395409e+01
3.948205502904801323e-01 3.915231569297468461e-02 5.888391997407826928e-01 9.298507707001486544e-01 7.991183355222337692e-01 6.511918524505674322e-01 -1.083888639492235351e+00 1.520218729976642891e+01
3.640978197543826012e-01 6.261109959499405742e-02 7.244945749527751389e-01 8.856854788499333164e-01 7.928132508555099101e-01 2.906072994697788126e-01 -1.122471647766806857e+00 1.516837411466797647e+01
4.794393735319097960e-01 4.966353607094822070e-02 5.380960685839815127e-01 8.881376040323787358e-01 8.230373237535473230e-01 6.135907323423623883e-01 -9.552716663180487178e-01 1.539598692331826868e+01
3.862937459909130400e-01 5.113807692697543150e-02 6.088739842363428689e-01 9.519049338094914825e-01 7.922083628449603232e-01 7.023394537443716779e-01 -1.127625867622939815e+00 1.524920845720023621e+01
3.290511609329933584e-01 5.832608043012473681e-02 7.930991397826419043e-01 9.025957354816488420e-01 7.942909349802858010e-01 4.808166532718055053e-01 -8.967444886511427571e-01 1.506300269485114107e+01
3.878053091341441272e-01 6.764558894012515089e-02 6.922985141822418642e-01 8.562152938213554165e-01 7.932170976002393958e-01 1.974107765053917940e-01 -1.065560435028774400e+00 1.520541458083183883e+01
3.863394584958050881e-01 3.404273690436677990e-02 6.110385286824283613e-01 8.774069453690904741e-01 8.141483768228723328e-01 4.531466746568575954e-01 -7.050140237130594345e-01 1.508320633470707151e+01
3.312943211411510935e-01 4.398263198204141466e-02 6.301681383055612873e-01 9.682199417505996664e-01 8.034235655651370545e-01 1.884611284077385984e-01 -1.282431261070414497e+00 1.514137360952933165e+01
3.295034753469866518e-01 4.406097456951252322e-02 7.138554056396031466e-01 9.096336903029247356e-01 7.965175597458220569e-01 3.472409672396353786e-01 -1.175405824067635274e+00 1.503801154442454013e+01
3.997608366046513373e-01 4.393258499216767810e-02 6.462987305315033293e-01 8.881141206596356863e-01 7.939847235254559044e-01 9.248519399734571600e-01 -1.183043907649916182e+00 1.544126776264979917e+01
3.983354993041644532e-01 6.778494660759315504e-02 7.670169885614039895e-01 8.101190253457690726e-01 8.126320183831710064e-01 4.364205536951893949e-01 -9.168449578845243586e-01 1.537412400813685842e+01
4.244229948875883895e-01 3.584463919574417540e-02 5.964616311786844483e-01 8.348691342992338171e-01 8.130606353705537304e-01 5.127218737550180983e-01 -1.032697488457547497e+00 1.534089451373418811e+01
3.652007617069513712e-01 4.225162971091249442e-02 5.184467362257323408e-01 9.965040037941547135e-01 7.971189221164527439e-01 1.928898463507427996e-01 -9.109328964193031952e-01 1.519705171472151228e+01
3.530498027045780862e-01 6.514251127056827628e-02 8.580925738825306848e-01 8.238353336267256743e-01 7.975241966746767774e-01 4.216193801102903205e-01 -1.063060277858647318e+00 1.501849164111755996e+01
3.476151923244589215e-01 5.427194755328447473e-02 8.000855360859546739e-01 8.723951944383825374e-01 7.979488345453362719e-01 7.390015354221721733e-01 -8.994078448661619873e-01 1.519883798981127221e+01
3.902989986485739804e-01 6.286761662016204788e-02 6.733724079637973814e-01 8.959444515275214460e-01 7.876017551534276739e-01 6.503523917043856351e-01 -1.072966815190023793e+00 1.523721936842178337e+01
3.333716935260513381e-01 6.305032614311265049e-02 7.896786337506708220e-01 8.951000922430559781e-01 8.096363901472308777e-01 1.769352054977308408e-01 -1.197809807402974380e+00 1.540918335088277047e+01
3.803292529039941083e-01 6.932235933893193813e-02 6.534012244126041757e-01 9.262978873217918574e-01 7.899853218919882236e-01 3.468024142701329193e-01 -1.051866196794535524e+00 1.527201767119481879e+01
4.778423010014534178e-01 4.784711525148344080e-02 5.925597583119058820e-01 8.407388304805846202e-01 8.140340670899648412e-01 9.239720781936567873e-01 -7.002363695999798132e-01 1.498983964084652243e+01
4.484789460418360241e-01 5.144506564558859463e-02 6.239898293152712494e-01 8.244008642179299073e-01 8.215984882921119059e-01 7.088783927393320639e-01 -8.648470440992590547e-01 1.506805365793992024e+01
4.139542158123057369e-01 6.885131586618256638e-02 6.138695273349108472e-01 8.886662168607724066e-01 8.070226170575263147e-01 1.043915161522119273e-01 -8.808674084827636808e-01 1.525754993801257342e+01
3.478625816651292890e-01 6.141930544383925050e-02 7.841609438554262290e-01 8.741801772203098286e-01 8.067600415648874534e-01 4.272644389991784308e-01 -1.064388859421802502e+00 1.523133830672098732e+01
3.912658785075072698e-01 5.583737711710172469e-02 5.778721957334026493e-01 9.177051979417666372e-01 8.000614879565189907e-01 1.015181199297297554e-01 -1.265382749856026168e+00 1.554517969759282359e+01
4.174354179256791753e-01 5.131058190743739006e-02 5.745235544802425043e-01 9.255668806049675013e-01 7.811245733936903468e-01 7.582278236883066569e-01 -7.321306953196683454e-01 1.503661441036420143e+01
4.054991110548384903e-01 3.184276596469214071e-02 5.565241073245983383e-01 9.099246770353334179e-01 8.063680222686809840e-01 5.483274605627543874e-01 -1.026323338363946513e+00 1.523106919957225003e+01
3.851165292944204177e-01 5.861140767545050534e-02 6.462383462077930796e-01 8.966458043265436162e-01 8.005630742447710224e-01 3.823489726586398740e-01 -8.910705509821984505e-01 1.515403036954577054e+01
3.334574884368780578e-01 4.093788212225260570e-02 7.467737931285660657e-01 8.710009759022715459e-01 7.985229017673375340e-01 4.917065532844169806e-01 -1.129847693094137684e+00 1.508940373380487365e+01
3.840051158180823876e-01 4.459387774699374168e-02 6.323762622822135526e-01 9.223964951139103086e-01 7.991637890111784603e-01 8.214151976118786447e-01 -1.190682270674130017e+00 1.520434046574587761e+01
4.531043420112289555e-01 6.002724787548459340e-02 6.202660934817952887e-01 8.131315529374127937e-01 8.097837579904735295e-01 5.072705639818588796e-01 -1.175707932588146543e+00 1.537024630346930110e+01
3.669596133499455348e-01 5.705493855276896897e-02 6.834757561924938996e-01 8.880108628946716820e-01 7.943346983359780289e-01 1.507694204457418197e-01 -1.203400062175777441e+00 1.541252047466270270e+01
3.796514670390062074e-01 6.342028973647470536e-02 5.411483989186934851e-01 1.018571576888512409e+00 7.703811242521801939e-01 4.063383233349615598e-01 -1.122396118920880204e+00 1.516175773644193114e+01
3.403771125171138889e-01 6.185989845200250831e-02 8.595547725044281329e-01 8.245810382074522105e-01 7.921711274053789831e-01 3.014551698923361722e-01 -1.145853568587339222e+00 1.502729814383553730e+01
3.286381622569468641e-01 4.038297771409227188e-02 7.333912945626044344e-01 8.758083433749338509e-01 8.129747588565824357e-01 2.039960875954035524e-01 -1.294169980247810159e+00 1.533242175799064100e+01
3.949909415523392697e-01 6.195811441631691313e-02 6.155631213394521239e-01 9.164206798593821368e-01 7.877020691655337581e-01 3.913996970715493684e-01 -9.716624535344127178e-01 1.509374309481222554e+01
4.674972241716981447e-01 4.509170744917261747e-02 5.398982943911244670e-01 8.671767352926721406e-01 8.230416623116398878e-01 4.852288883379145545e-01 -9.432075448967562892e-01 1.538993997436496386e+01
4.375174350350495844e-01 6.729401422898312335e-02 6.908765995733756604e-01 8.146587268054276132e-01 8.009886906457477362e-01 7.806083191048103220e-01 -1.182682387095376209e+00 1.554848961912153804e+01
4.590922444653705581e-01 6.813165477077931520e-02 5.394081770630336781e-01 9.007949051377270866e-01 7.951890721983549959e-01 3.201543269809650760e-01 -7.515136858811378717e-01 1.515573577016536611e+01
4.968596205186769366e-01 6.744098840400006289e-02 5.523732955825422231e-01 8.580233552326703705e-01 7.948018219884621649e-01 7.076160136813485213e-01 -8.285719260147674792e-01 1.516322288421570263e+01
4.578260843544377234e-01 4.286352140659745180e-02 5.498104323046346664e-01 8.588728613264694500e-01 8.096901973939549801e-01 5.120887269645029161e-01 -9.573163099668424714e-01 1.523711326650585285e+01
3.137848891088670378e-01 4.007256051451781043e-02 7.565824355742598595e-01 9.399150322780753797e-01 7.843095336011106644e-01 8.091557412808243477e-01 -1.179012853123777571e+00 1.496132384804048954e+01
3.561238123459641303e-01 6.598076596436136532e-02 7.507515453541289130e-01 8.983843603476400208e-01 7.758876295667085365e-01 4.383218147870359682e-01 -9.909627296455609802e-01 1.490820247447021885e+01
3.573973734679223302e-01 3.523605670213433155e-02 6.316785020215742730e-01 8.970600667715712406e-01 8.149257628174502166e-01 2.735967049030982867e-01 -1.192456146325387101e+00 1.528018800570123936e+01
