Om Ob h ns s8 Mnu w scale_factor
3.833159895669785433e-01 5.766483180817763565e-02 8.379942009993130991e-01 1.178990330750618432e+00 7.644062009945654657e-01 6.393696524085458188e-01 -1.198226638514742426e+00 1.370190773672484674e+01
4.825947152789011874e-01 3.297787075574160759e-02 5.595621657770606383e-01 1.163126319225231242e+00 8.235583880129857537e-01 6.297406021279261523e-03 -1.036608411592195855e+00 1.378441530035343909e+01
4.025182607722345152e-01 4.982688183445150437e-02 7.810542746572644024e-01 1.163361513225266375e+00 7.758776837310911167e-01 7.988948634321689779e-01 -1.211488594377839512e+00 1.377634370967409083e+01
4.727751854632834538e-01 6.587017249738741365e-02 7.663918473995932068e-01 1.112042970258356078e+00 7.800112501767990647e-01 8.509537170887495616e-01 -1.169899022238204855e+00 1.376533174896360201e+01
4.462248140912556948e-01 6.699657871841405155e-02 8.873370419203521209e-01 1.047193790827131377e+00 7.752498586482851062e-01 1.565104006049355956e-01 -8.311728706172987202e-01 1.334177050327765812e+01
4.512654223892379468e-01 4.262284675625974822e-02 6.011156830242188054e-01 1.197913253977004988e+00 7.826863832566220980e-01 2.907699399171883026e-01 -1.153243141555842843e+00 1.358684428987802306e+01
3.792121874152067917e-01 4.495090162950200752e-02 8.830154785542367879e-01 1.128399929445267347e+00 7.574209705894772160e-01 3.477013230355019413e-01 -7.258155891674029636e-01 1.326403555992747307e+01
4.110261171385966028e-01 3.856246918547599767e-02 8.151203779912710168e-01 1.102132453098727982e+00 7.846852707305448371e-01 7.844317756839112032e-01 -1.265338239174183199e+00 1.359296677867854974e+01
4.087099703228463943e-01 6.290677135109887241e-02 7.902284833374835227e-01 1.177222413669702039e+00 7.555930889356400337e-01 6.637781507734217268e-01 -8.634647485311182091e-01 1.361576862926197151e+01
4.845251337037148609e-01 3.719728922053878312e-02 6.055709752208496832e-01 1.176866046228018048e+00 7.888934251367891726e-01 7.472701727462394139e-01 -9.055125408345847671e-01 1.377073778377246782e+01
4.590618721315736783e-01 4.275712624684959579e-02 8.938778493409844650e-01 9.665793461317264690e-01 8.039612952601949969e-01 5.834722797407698724e-01 -1.255662128053865345e+00 1.387932574887226522e+01
4.258955340937899958e-01 6.067693526997229581e-02 8.558119833685116085e-01 1.119340032778709748e+00 7.402336630884066571e-01 8.847115519862640554e-01 -7.450632426746802706e-01 1.314465218303796412e+01
4.893049774491456949e-01 4.357984753533268585e-02 5.811371227246251436e-01 1.174934369284932778e+00 8.011410542272132673e-01 3.992692336209330839e-01 -1.233367949646234196e+00 1.374070824030989790e+01
4.649038362631262578e-01 6.142034565488129622e-02 6.922131588959061776e-01 1.190032808238721262e+00 7.559694620364318940e-01 8.892455242718717567e-01 -8.450935796440397496e-01 1.362240605842840147e+01
4.562575079252813026e-01 4.479591196511444051e-02 6.835984130990315766e-01 1.126273970657684753e+00 7.807475040095770424e-01 5.711490729501792485e-01 -1.028670828912326307e+00 1.382154791477278621e+01
4.062014143098652275e-01 3.374718645069541695e-02 8.248457442553027708e-01 1.099598630874451644e+00 7.536803170469428270e-01 9.479422928269962689e-01 -8.770361576649481350e-01 1.355687553041324200e+01
4.340601381578685913e-01 5.779848552606649259e-02 7.706229010562883897e-01 1.145006240710386258e+00 7.655564579284613869e-01 8.612371100798772439e-01 -1.150961031747167684e+00 1.343882887323151998e+01
4.508756210775494155e-01 6.870497929763222378e-02 8.882091058281740281e-01 1.045828307624223630e+00 7.787000472711779198e-01 7.161536181299726911e-02 -8.682516340106576358e-01 1.350541792183112833e+01
4.113592846793391322e-01 4.453758251380699612e-02 7.438659126273216016e-01 1.180894611428060959e+00 7.721524542931060830e-01 8.434036745046553651e-01 -1.188109514432189595e+00 1.374848029898555168e+01
4.551644656171033310e-01 5.736227723708435533e-02 7.310931271088021433e-01 1.150861069227137712e+00 7.789848569695327907e-01 8.991678220675375366e-01 -1.107155745343731290e+00 1.368102140169999359e+01
4.187472087983494795e-01 5.758198399520150779e-02 8.238925229861719934e-01 1.159582366611980664e+00 7.744826541450084978e-01 9.401796575611700568e-01 -8.650890112535694065e-01 1.332102542563152170e+01
4.284083789296057043e-01 5.727390751757429482e-02 8.023189917256872139e-01 1.115927655219058012e+00 7.819644161932421955e-01 8.857082525298681785e-02 -7.111568312902630806e-01 1.327672695381774126e+01
3.869147509509760496e-01 5.709176834381631677e-02 8.452833231555969551e-01 1.167604102557975754e+00 7.629788644977235634e-01 5.179097070414421244e-01 -7.590577795059735289e-01 1.336411835554629590e+01
4.873598725827200662e-01 6.918014327875283975e-02 6.223862418712474698e-01 1.193078850412319536e+00 7.794724797027454688e-01 2.458271438489765259e-01 -8.447234634306238776e-01 1.371442918244286346e+01
4.502072034461249705e-01 6.052310270602328374e-02 7.364798020296701164e-01 1.115141510046636419e+00 7.688210036126862379e-01 2.650472457225115930e-01 -9.697839244823570626e-01 1.370644777068559250e+01
4.556503296168950001e-01 5.780479255319470600e-02 7.485067525960972246e-01 1.100751534786107433e+00 7.833038138196606326e-01 2.574199750647014340e-01 -9.163703150160518174e-01 1.358836143237195060e+01
4.080179189798710526e-01 3.884045857408753577e-02 7.014066566254947288e-01 1.185191898777015806e+00 7.700911666802972011e-01 4.769905767336880542e-01 -1.000525037906511816e+00 1.355958658861511701e+01
4.389458672332168243e-01 4.791109785284926315e-02 6.401968282444395753e-01 1.189726983034534058e+00 7.885714972399436862e-01 1.863550998849222706e-01 -1.178172413835869126e+00 1.379850673022097496e+01
4.564320182748659027e-01 3.677219079272620039e-02 6.367521550137872355e-01 1.192104213275575919e+00 7.812662040639068994e-01 7.957963105993978159e-01 -7.858631741544598315e-01 1.363167563640310398e+01
4.160732811071594650e-01 5.636710011943901755e-02 7.403097093612059920e-01 1.167033602198103148e+00 7.837306890016744187e-01 2.933774362784835055e-01 -1.240235464689536826e+00 1.362224551565536501e+01
4.825628809814827003e-01 3.434608373665895553e-02 6.857711066139000611e-01 1.102185524426390728e+00 7.921247140195712966e-01 8.033770592855007386e-01 -7.167749492366943809e-01 1.355038641645584541e+01
4.343350482275258884e-01 5.524745005802006448e-02 7.718316045969375594e-01 1.122759955347306438e+00 7.611261227431556087e-01 7.069486580214534577e-01 -1.186094790386434727e+00 1.368875178339776255e+01
4.121704159835812842e-01 5.220417531363538005e-02 8.684515199645118644e-01 1.111488699874628283e+00 7.725769954077709167e-01 9.317066391001156411e-01 -1.045941828270805285e+00 1.372962250761523784e+01
3.952109634720412101e-01 3.287629479666988319e-02 7.484720878442556735e-01 1.144715918813812072e+00 7.937301847154730750e-01 3.461671756408425948e-01 -1.153111838889316232e+00 1.355880264340123276e+01
3.964932165992536284e-01 3.146267926431645101e-02 7.551989595607344619e-01 1.138913395699949760e+00 8.031767963926625953e-01 4.892863939908698723e-01 -1.224799670244303140e+00 1.375803686285647309e+01
3.657976014638107953e-01 4.019423726727443247e-02 8.698100151299259508e-01 1.153105403584041566e+00 7.612168556263517738e-01 9.910311466359007504e-01 -9.241496471335213236e-01 1.359275956919545969e+01
4.356355021960631735e-01 3.241308631971675375e-02 6.713202054819307207e-01 1.197512126100189978e+00 7.797637458121779996e-01 9.813100701989366792e-01 -8.080357933822882588e-01 1.353664077602859450e+01
4.527148210705523868e-01 4.994528999310736406e-02 6.786987442467263820e-01 1.159919823611884393e+00 7.785485661795589207e-01 5.794657060065810938e-01 -1.148778779226520941e+00 1.360045151151460985e+01
4.245339187720490459e-01 4.587969492332157756e-02 7.611410525306763208e-01 1.127560847897473240e+00 7.674259124673709076e-01 5.096936632134845269e-01 -1.150933148836622344e+00 1.355387952681882879e+01
4.604965730535448554e-01 3.707353134258239979e-02 6.460983772041531958e-01 1.180836922377320519e+00 7.854965099529913619e-01 8.103220300744830018e-01 -1.015687541954374051e+00 1.358022880703132529e+01
4.661805705277064504e-01 3.617854201459452801e-02 6.476945857596652090e-01 1.128068008169112346e+00 8.097847547901839693e-01 3.615284932936991824e-01 -1.031656294741315261e+00 1.365092497594114462e+01
3.635747265823140451e-01 4.212677769162052888e-02 8.378436875657491179e-01 1.162014437544090395e+00 7.866978728934751475e-01 4.150676248085503617e-01 -1.094642708093432670e+00 1.347470010582414979e+01
4.175050134936129087e-01 5.227387934429211097e-02 7.239044766398077257e-01 1.183029565783849879e+00 7.878389229123032855e-01 5.238206969122987111e-01 -1.294664120511380911e+00 1.358411224693870878e+01
4.155098356002691062e-01 6.390714089968871359e-02 8.761991881050099629e-01 1.113707030222582217e+00 7.632787755539234276e-01 8.123439219569728031e-01 -8.880561685690100404e-01 1.343287444664545660e+01
4.859483109856828076e-01 6.112914901250526833e-02 6.340986066379535879e-01 1.181045931908541791e+00 7.664683305579104156e-01 4.464039987734128023e-01 -8.765711420511403951e-01 1.363724111201186950e+01
4.914013633506195688e-01 5.274095028964798787e-02 5.942575658018628415e-01 1.191578401849681779e+00 7.908646198295120611e-01 4.071820183830219264e-01 -9.360962216085477738e-01 1.365597506301320152e+01
3.848261492395720351e-01 6.353038390331267049e-02 8.493271267958706350e-01 1.188383954810264154e+00 7.539788502736196607e-01 4.211313729657695792e-01 -1.067771848304440052e+00 1.349643063122719866e+01
4.018483902507541394e-01 6.879090981944650796e-02 8.858523933961193197e-01 1.169878240936090830e+00 7.452636449755121184e-01 8.629029448217506726e-01 -8.685417664450026942e-01 1.324436566758032896e+01
4.770228651995415126e-01 5.109859000152999070e-02 6.314308024984270906e-01 1.176051042619659315e+00 7.699190675319065313e-01 5.106675218478531342e-01 -7.508209390447386777e-01 1.367840484905902265e+01
4.447477190823287962e-01 3.418856513120287904e-02 6.332423998607239479e-01 1.165142614365939133e+00 7.992392326420464377e-01 1.867953963854159238e-01 -1.112911598225813536e+00 1.356938597274636393e+01
4.248991752079621653e-01 3.883888521723126430e-02 6.737522306924257354e-01 1.170097156166610031e+00 7.686149875483477834e-01 4.604012464159649154e-01 -9.418514481650999137e-01 1.360436710895614532e+01
4.431120360144592540e-01 5.623732441133960647e-02 8.895616509625190460e-01 1.034495734822074908e+00 7.820455358625018061e-01 7.618619887755586628e-01 -9.385698679896123942e-01 1.373067028090771657e+01
4.834636965461915903e-01 6.292334150672977688e-02 7.571577378160759819e-01 1.072657272813990481e+00 7.855809789279240007e-01 4.851882458090989170e-01 -1.042508540305838061e+00 1.351723100215255791e+01
4.866187400150069342e-01 6.421622764299009245e-02 6.871688425357372898e-01 1.127057557295858992e+00 7.749691275923237255e-01 6.788171794504925805e-01 -1.072787095694399007e+00 1.367043555917937248e+01
3.974520598958062312e-01 3.281192820323974163e-02 8.965610469453292319e-01 1.065815852659744545e+00 7.812588116500358559e-01 9.155547499704128622e-01 -9.787985456206260704e-01 1.353019216390758928e+01
4.108749202316889226e-01 6.202430746076331713e-02 8.197791623647270320e-01 1.153935249967690257e+00 7.598204368195177194e-01 7.436006538015781375e-01 -8.574411922498478278e-01 1.360169727858753319e+01
4.507403092007193912e-01 5.892583918461724579e-02 7.103980835683341155e-01 1.174208057432048147e+00 7.704644894389904852e-01 7.355038438177557980e-01 -8.415416291546715666e-01 1.349966398915021770e+01
4.081797779068194743e-01 3.857916054472801393e-02 8.346989353557994207e-01 1.095160174345589876e+00 7.832632608696991072e-01 8.210791000779015247e-01 -1.095264937730406896e+00 1.376328262128104285e+01
3.875155698435855944e-01 5.042767083231815273e-02 7.770746075262393582e-01 1.166137883389469554e+00 7.887898711016628761e-01 4.486194437979418304e-02 -1.281811068719252100e+00 1.371231329335582316e+01
4.272717641379254472e-01 5.533869129725503544e-02 8.135454997529181220e-01 1.146031382249425246e+00 7.536885535690538429e-01 8.942471078398664952e-01 -7.208459292489695081e-01 1.331732465013359068e+01
4.818443825924677570e-01 6.651166249067558267e-02 7.364723941112302219e-01 1.116845987255179251e+00 7.695534657727320926e-01 8.743298981427126693e-01 -1.037055923081378728e+00 1.359639896780139523e+01
4.261966352030172045e-01 4.510279287451790520e-02 7.410514189336775415e-01 1.154633998385648841e+00 7.661865688973558131e-01 7.146141862569019843e-01 -8.375432925329368006e-01 1.340035742970342980e+01
4.984924460014837910e-01 5.771766458219446116e-02 7.266564276113550713e-01 1.068136611334339126e+00 7.879367827918395406e-01 4.420456348801969360e-01 -1.027962347393268860e+00 1.370404776063064212e+01
4.577155159702558374e-01 6.281193252530800630e-02 7.574706866161506902e-01 1.119350064706933212e+00 7.750819902711274523e-01 5.156555596816250198e-01 -1.065143964901676954e+00 1.333038120999874820e+01
4.752243920363711238e-01 6.146049773027074947e-02 7.334466695038406314e-01 1.149474879184319454e+00 7.756470708875389253e-01 9.425772544561732413e-01 -8.764645673244328972e-01 1.339720191767819735e+01
3.811770059599531857e-01 4.368192344709543457e-02 8.138653506464024190e-01 1.195960700173086311e+00 7.680652140453645416e-01 9.671510506473219859e-01 -9.834645665273881177e-01 1.358918602833314182e+01
4.169223635537239181e-01 3.411266951181852330e-02 6.984432411749519343e-01 1.190734849578898746e+00 7.864738315807714431e-01 8.606340181742980766e-01 -1.224304133142299467e+00 1.350807884282541416e+01
4.548968477573430702e-01 3.495126360021501288e-02 6.840644979685168714e-01 1.164127611318104938e+00 7.661155064665422509e-01 9.670149287145033412e-01 -7.905325892612171668e-01 1.351117930961755143e+01
4.400647460161296598e-01 3.804014147051189287e-02 7.892476112761653839e-01 1.072439731402778040e+00 7.874380877862363626e-01 6.609629632309790281e-01 -1.054190130946878856e+00 1.364331773036491491e+01
3.970974627848329330e-01 6.987535351557297436e-02 8.722193184654085663e-01 1.196666461128520931e+00 7.652590944751260782e-01 9.676339038553534166e-01 -1.036386156676065040e+00 1.350375580490923966e+01
4.775103126922844998e-01 4.539998013934889998e-02 6.248523001531054444e-01 1.152349447404143135e+00 7.883247458691445830e-01 3.863814131011006348e-01 -1.127703541870376469e+00 1.380642492455768888e+01
3.932985503055098642e-01 4.881091607497820006e-02 8.215949223147736014e-01 1.171594869963638041e+00 7.761473719934944837e-01 9.681284952117554798e-01 -1.141340273029037178e+00 1.334322351403531037e+01
3.979384808798867024e-01 4.815206377489135436e-02 7.812981436394830226e-01 1.163495864544932257e+00 7.834084911607067658e-01 7.071862716343539912e-01 -1.275119506597279573e+00 1.372863684737958501e+01
3.648630845714534443e-01 4.643381840250469794e-02 8.922158702386076001e-01 1.165808568085447972e+00 7.330222563168602434e-01 8.712439119477983773e-01 -7.693016012920166347e-01 1.350426684038387215e+01
4.490803381612948897e-01 4.764130378376843500e-02 7.907923336086390975e-01 1.092219536123135049e+00 7.801979298436778620e-01 8.042873222368236430e-01 -9.680855548074660533e-01 1.356924231669424863e+01
4.852415424925045073e-01 4.784055188180569990e-02 6.028611504390077869e-01 1.175253440774552960e+00 7.985593377790822789e-01 4.033028507798341877e-01 -9.223493313127739679e-01 1.354086360608784467e+01
3.654481339980810706e-01 5.774426956565315017e-02 8.731148618837155650e-01 1.183257667997767104e+00 7.419565040312253723e-01 3.985555936712148473e-01 -7.390578832452785463e-01 1.348960183248851230e+01
4.999756204411940352e-01 4.460882740503434307e-02 5.956979626791958360e-01 1.195944560870562778e+00 7.799316034044653234e-01 8.018314666799309931e-01 -8.787734675446713384e-01 1.373337342227243596e+01
3.708675127654220693e-01 3.225369630319235154e-02 8.651020081745224299e-01 1.134427591498574861e+00 7.571054176619019804e-01 7.006179654213128272e-01 -7.307487746680593199e-01 1.340622060662428616e+01
4.382521317470703393e-01 6.799759565259606842e-02 8.344079650726512476e-01 1.126582602044076786e+00 7.611618330158875789e-01 6.843719905268365045e-01 -7.254704185364631019e-01 1.328841896549597124e+01
4.077850608519268949e-01 3.691057863645845483e-02 7.826164301565403658e-01 1.123714497240869026e+00 7.799007964504389712e-01 7.244212659272593058e-01 -1.237747221945228127e+00 1.366008150717266112e+01
3.956166806232724875e-01 5.075404178258136056e-02 7.252653393391085279e-01 1.189572297636932063e+00 7.649843118261636654e-01 2.642467700253991469e-01 -1.009147346325732997e+00 1.364395075565496818e+01
4.375840420094467831e-01 6.867009078336186456e-02 7.778168473625444168e-01 1.116816612302067080e+00 7.763426884931372562e-01 1.622957309624512012e-01 -1.028899657177734017e+00 1.366324914585449157e+01
4.366835130824385791e-01 5.907980784514577088e-02 7.679086075304759618e-01 1.146360676420628888e+00 7.699034033285432344e-01 7.905290988188428125e-01 -1.209048362223103412e+00 1.356034988116931395e+01
4.177411525892092969e-01 3.511162067850904372e-02 8.043743209852282083e-01 1.122905313994669196e+00 7.695491288101949934e-01 9.471845361836627175e-01 -7.230746994616938927e-01 1.344908130647167788e+01
4.088411860292914257e-01 5.307842919266622661e-02 7.638512822713331429e-01 1.167528660926698159e+00 7.715238800909560712e-01 7.190538607985281772e-01 -1.223157174820206139e+00 1.362596700175910414e+01
4.710695443783494696e-01 5.150361484398139483e-02 6.522421555824009509e-01 1.174304137514541324e+00 7.553862990966745405e-01 8.161506289175455287e-01 -7.768458241318118018e-01 1.352826029655693141e+01
4.584304673067913782e-01 6.795350200849503697e-02 7.913459045495625510e-01 1.103883607205888406e+00 7.827396914908039127e-01 7.409204689280820544e-01 -1.220871184531332698e+00 1.364991383175491180e+01
3.535634342863472890e-01 4.463393668726144126e-02 8.638228124469794489e-01 1.197492789719795558e+00 7.628762534869611978e-01 8.748369703026743771e-01 -1.089056609082468929e+00 1.357507269940833616e+01
4.929643423105639632e-01 3.126272117029643693e-02 6.151578662387660046e-01 1.153390703733462530e+00 8.013146476620993663e-01 7.982639751435521847e-01 -1.118063821040121253e+00 1.399070190952089732e+01
3.822467007476785250e-01 5.353396993820641603e-02 8.358592169643519476e-01 1.159598623202266587e+00 7.620864066768608946e-01 2.230051364894847232e-01 -7.832645802515502131e-01 1.345683474224954601e+01
4.273627886231835538e-01 4.577002010832239426e-02 7.660348982009134167e-01 1.123065377606799364e+00 7.782278200709187299e-01 8.136502063593945566e-01 -1.167931223942995755e+00 1.363861214123737220e+01
4.276135974108030702e-01 5.699150433187497727e-02 8.750951252023166926e-01 1.109474807459352341e+00 7.469094667965695544e-01 9.738796201255741636e-01 -7.942857187355911730e-01 1.341487484041804557e+01
4.292201067387979574e-01 6.977046385773613690e-02 8.627675154382701272e-01 1.138949154338160907e+00 7.440451849079543489e-01 9.784704934489780737e-01 -8.538982329582158748e-01 1.334604649303147461e+01
4.967861076324202596e-01 4.893698979733125676e-02 5.817521580462713393e-01 1.160207230192970673e+00 7.991469798845586281e-01 1.222773170474636961e-01 -1.233361044046366706e+00 1.406623534646438678e+01
4.378414722553173322e-01 5.059104841153233556e-02 8.039098586544828340e-01 1.074886815747162494e+00 7.887097448020571333e-01 5.786845141129299819e-01 -1.162853550902148703e+00 1.355453218528113801e+01
4.082503236625927290e-01 5.349497585732394811e-02 8.428654197348128818e-01 1.101213070512679026e+00 7.801145246890561769e-01 1.855944711890761822e-01 -8.750010309509796969e-01 1.359948887341809254e+01
3.898771827407213619e-01 5.024577229140966134e-02 7.835555248918459892e-01 1.187013877574396137e+00 7.594161100056570080e-01 8.495471734631742100e-01 -1.091225866793415156e+00 1.358901120444258304e+01
3.639331637640657036e-01 5.052778938511434670e-02 8.733463763696667215e-01 1.185456408798369443e+00 7.639327679071502564e-01 7.384158098342734622e-01 -1.077332985560116807e+00 1.347529892733796331e+01
3.988050193007606214e-01 3.243877149443941121e-02 7.489648912169514228e-01 1.144658257060681361e+00 7.855842842646777457e-01 4.509264023000755239e-01 -1.100253502015935858e+00 1.346104593594971988e+01
4.891369105411321749e-01 5.138014546323761006e-02 7.839737557335411111e-01 1.049722287085354644e+00 7.916789964833834681e-01 9.723714510754342122e-01 -9.271130956512397825e-01 1.378829578174820014e+01
4.034937114405166003e-01 4.606918063731128832e-02 7.602144215740931354e-01 1.191810790845419410e+00 7.840822825983924105e-01 8.248647764369744229e-01 -1.288851153549523065e+00 1.365496422198078896e+01
4.866187400150069342e-01 6.421622764299009245e-02 6.871688425357372898e-01 1.127057557295858992e+00 7.749691275923237255e-01 6.788171794504925805e-01 -1.072787095694399007e+00 1.367043555917937248e+01
4.341508051770230914e-01 5.959808309493422329e-02 7.984258484031871994e-01 1.124678021381888993e+00 7.776583384174531322e-01 6.563725147267022164e-01 -1.099801505000712165e+00 1.372783980732519815e+01
4.784874171969925039e-01 4.168464766763088636e-02 5.884163614431104916e-01 1.194837291811658098e+00 8.246762611988531777e-01 4.135017993787118984e-01 -1.240470884511488237e+00 1.366546154813197766e+01
4.332589197133149828e-01 6.899379114437999283e-02 8.560392480082219535e-01 1.088382510029862971e+00 7.736894644013173616e-01 3.686274274925657179e-01 -1.082455117136763789e+00 1.358652049586497057e+01
4.783708145019400781e-01 6.297861980506280766e-02 7.628098129312225195e-01 1.071629594201805924e+00 7.956996712227976110e-01 4.825643511035210831e-01 -1.126022203243333353e+00 1.366202324068473217e+01
4.979987651861792486e-01 6.840426148200640100e-02 7.925331717745149884e-01 1.039712423971562938e+00 7.731945845160727027e-01 6.766710590312303708e-01 -1.156153335706129104e+00 1.362077230640821313e+01
4.300307420538141967e-01 4.360672942997696755e-02 7.104769568498863208e-01 1.146876201513738813e+00 7.797065060637696776e-01 3.968205496615409000e-01 -1.124843105122582010e+00 1.380816302056366851e+01
4.511698015768631498e-01 4.676488515057464213e-02 6.374687028457639570e-01 1.196834456300306604e+00 7.723995569837674990e-01 5.624249057941226315e-01 -1.287721707115411895e+00 1.369904011626732476e+01
4.982796911814781904e-01 5.018221668342037756e-02 5.868089858109810653e-01 1.186868069098412137e+00 7.756178575671877073e-01 5.239204214576990148e-01 -7.009621587239772689e-01 1.369186506690780547e+01
4.560809492815535160e-01 5.749914405218362057e-02 7.923408323917806584e-01 1.115639645006413438e+00 7.511263829149975590e-01 9.988484913195927462e-01 -7.524908735957781536e-01 1.339757768596253840e+01
4.347856617793699474e-01 3.641729379111481590e-02 7.653502701297737465e-01 1.095767018447613594e+00 7.913928854824894277e-01 7.145228864622615861e-01 -9.518088243639688528e-01 1.364481075098356655e+01
4.532496353054726868e-01 4.148259854923051076e-02 6.970371942621534922e-01 1.147262539736029652e+00 7.856801040334072672e-01 6.303826215389198850e-01 -7.280281807067586763e-01 1.344885807699537850e+01
3.970911847575157028e-01 4.985184875941821303e-02 8.533854275516141730e-01 1.141730266004505445e+00 7.702017381483727831e-01 9.266935073794047018e-01 -1.031807311777391156e+00 1.349263000417146330e+01
4.792562100146854354e-01 3.809851937983189246e-02 5.892195687818331251e-01 1.187419644537645702e+00 8.053369375269686659e-01 5.273304069474481492e-01 -1.059617292083342210e+00 1.377774424739678416e+01
4.083821641553062598e-01 3.414206138060471574e-02 7.221208273281254364e-01 1.148198480817447908e+00 7.941660096915755807e-01 3.398168836851300778e-01 -8.876868913751396750e-01 1.368653349311734502e+01
3.982920947189834138e-01 3.244165484055604870e-02 6.958953405770450518e-01 1.186194788041854409e+00 7.923840458998707703e-01 4.179489603957746158e-01 -1.286051596328572577e+00 1.361843367373025693e+01
3.881264125669138254e-01 6.363754720091334416e-02 8.194004292653747079e-01 1.170299278734390658e+00 7.934096210395816806e-01 8.506242404670938395e-02 -1.281129523874956266e+00 1.369777758162723558e+01
3.912646203741001472e-01 6.888154189626491397e-02 8.740379385694861947e-01 1.170339458757482909e+00 7.446880582833561579e-01 7.428369013924378539e-01 -1.115656580609670989e+00 1.367743857463694113e+01
4.394291294990225749e-01 4.610917287866388159e-02 6.473616651851584747e-01 1.174729270229978528e+00 7.745296661493686896e-01 2.471624467694737981e-01 -9.968757335650508811e-01 1.354780413151324403e+01
3.976563302117720466e-01 5.536287823354335558e-02 8.431931633618572342e-01 1.139148984057943625e+00 7.734799019905639339e-01 3.398820528270277141e-01 -1.007837746784944866e+00 1.370653585013424092e+01
4.280334685008243545e-01 4.975880137539987619e-02 8.040441055776208490e-01 1.108954438606674753e+00 7.749741204254365634e-01 8.329459598539344922e-01 -1.026439840833027306e+00 1.364861896972858446e+01
4.064228847688474699e-01 6.952213624692055172e-02 8.518159127274960163e-01 1.172580358996764049e+00 7.685203340120384530e-01 7.488028924976721790e-01 -9.747579471870679857e-01 1.352245016441177050e+01
4.151367661389194774e-01 5.179101407649492478e-02 8.777313818886476326e-01 1.073879045913591401e+00 7.772798429410445742e-01 5.796542725926325801e-01 -1.271266263026417764e+00 1.356339953454403435e+01
4.887447537440573475e-01 5.710045401738091803e-02 7.228156832558888523e-01 1.119983760904067482e+00 7.779902606738937632e-01 9.682682757316356525e-01 -7.386535607691668837e-01 1.359552112212274722e+01
3.783418771383958434e-01 5.248288371326331747e-02 8.678217856381580386e-01 1.171593456072692607e+00 7.785331731445139791e-01 9.174454977029262714e-01 -1.245915320016134809e+00 1.346994002327399897e+01
3.966606441930636828e-01 6.183736940175067753e-02 7.865246615604474245e-01 1.192985508020391716e+00 7.611591622812102775e-01 7.765994770242863332e-01 -1.277945152027794684e+00 1.358519270118080335e+01
3.623034383058619801e-01 4.205370867570636800e-02 8.769698979940965256e-01 1.139362877650767381e+00 7.755932022919188595e-01 3.508322709264124484e-01 -1.042446605137154148e+00 1.360027821886533594e+01
3.553888170062887708e-01 4.281299245268854747e-02 8.911682494489545636e-01 1.175473613366697201e+00 7.723250568475472644e-01 8.923759173798716526e-01 -1.155928587758718651e+00 1.359759889341782824e+01
4.704801673214197288e-01 5.403505992589233836e-02 6.780248717235678457e-01 1.160381188737092728e+00 7.851109385661076967e-01 6.958296698293172655e-01 -1.136192027378224001e+00 1.374370138157868837e+01
3.390260566770768591e-01 4.284786580034957715e-02 8.557290994223133440e-01 1.197364208179259926e+00 7.744891415880288399e-01 2.569521699589004671e-01 -1.019819146553235356e+00 1.366658831450009082e+01
4.272029054766761647e-01 4.727846123303253850e-02 8.127966705681373139e-01 1.099729022495813835e+00 7.868368771280310758e-01 8.764870986235530070e-01 -1.262947399144770166e+00 1.366340224910143064e+01
4.683414406921240225e-01 6.255942885985758817e-02 7.551030120344999208e-01 1.126841574063859763e+00 7.404383441060423676e-01 9.201981599683692892e-01 -7.040383390495171811e-01 1.350658590083181920e+01
4.319015180690543021e-01 6.943735688332330902e-02 8.288690647502789943e-01 1.152144440536416958e+00 7.692422040260127325e-01 9.190521135604419189e-01 -1.164500480153524364e+00 1.354021894055674480e+01
4.930836281500370344e-01 6.145452791804550258e-02 6.082063060917339836e-01 1.168237972015191861e+00 8.080163321358653228e-01 5.219743068983195844e-02 -1.020711681863842646e+00 1.369608174990705152e+01
3.365108778673287504e-01 4.071777324881359350e-02 8.820468759597228647e-01 1.171578872698642249e+00 7.652065100258015340e-01 5.057299403730474152e-01 -1.269828820218533938e+00 1.361862398863965851e+01
4.541249979792838509e-01 6.425318034252214261e-02 7.267097028605692399e-01 1.179295090060477502e+00 7.617989749395103205e-01 9.024672613310685820e-01 -8.443250923898311111e-01 1.343255880276506531e+01
4.871520694593138856e-01 5.111361392166767492e-02 6.885921064684344950e-01 1.143406595945818616e+00 7.961704126447974872e-01 9.799155536082744256e-01 -1.156143746887527302e+00 1.355675571343072150e+01
4.970240254607165564e-01 5.506160968068422173e-02 6.399371607153923058e-01 1.174083986450494610e+00 7.850826452538945954e-01 7.621176160277267631e-01 -8.330433227831024467e-01 1.355622737701175140e+01
3.895676728366720409e-01 4.135759775423553108e-02 8.789168493653543024e-01 1.105109954280036222e+00 7.777110967167835121e-01 8.217029523924381795e-01 -7.913245706327697304e-01 1.345785358985840929e+01
4.087912435888757523e-01 6.473801615800556242e-02 8.902360689003774308e-01 1.106825220205440719e+00 7.785959884275595044e-01 7.088823069137611954e-01 -1.227106624835564652e+00 1.364646680737226170e+01
4.123639494391014848e-01 4.591649837682997698e-02 7.876719562625948967e-01 1.133767161889187802e+00 7.955614697421686810e-01 6.052482937193676138e-01 -1.169240074811204844e+00 1.375397184558198305e+01
4.008453012172774610e-01 5.262213563899725832e-02 7.796352181881349708e-01 1.182087213289059857e+00 7.500228193770240859e-01 7.459470964829334472e-01 -8.982231378073937123e-01 1.362770178296791102e+01
