logz logzerr logvol nlive logl logwt insert_order
-3.266530140502921768e+03 5.259579361582285006e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -3.246759814240850119e+03 -3.254506010632801917e+03 1.712499999999999911e+00
-3.254506004635092268e+03 5.709080054460893727e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -3.245347051460822058e+03 -3.253093872852773984e+03 9.912499999999999645e-01
-3.252875843655759127e+03 6.472800311367371329e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -3.243665817243710535e+03 -3.251413263635662588e+03 1.032499999999999973e+00
-3.251204918748214368e+03 5.539230541816873021e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -3.243145108397814965e+03 -3.250893179789766691e+03 1.580000000000000071e+00
-3.250343803313251101e+03 5.700265724905943188e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -3.241910187881924230e+03 -3.249658884273876083e+03 1.874999999999999931e-02
-3.249250668922697969e+03 4.793779733399415655e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -3.240995168657842896e+03 -3.248744490049794877e+03 9.862499999999999600e-01
-3.248272741357650830e+03 2.027129851551242812e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -3.238640145008593208e+03 -3.246390091400544861e+03 4.912500000000000200e-01
-3.246248430146644750e+03 3.037574413476153534e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -3.236759274271100821e+03 -3.244509845663052602e+03 5.550000000000000488e-01
-3.244347923237159648e+03 2.616220614655474286e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -3.236392861996700958e+03 -3.244144058388652866e+03 1.943750000000000089e+00
-3.243547657494328632e+03 2.194557848721955029e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -3.235424949168567764e+03 -3.243176770560519799e+03 1.073749999999999982e+00
-3.242651969864597049e+03 2.433775905591814226e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -3.232980766916907214e+03 -3.240733213308858922e+03 8.987500000000000488e-01
-3.240596247120441149e+03 9.098859981926633589e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -3.232876217291200192e+03 -3.240629288683152026e+03 4.737500000000000044e-01
-3.239919484259335604e+03 1.315471432690219267e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -3.226142539741060318e+03 -3.233896236133012280e+03 1.843750000000000000e+00
-3.233893817270296495e+03 3.424956786099668360e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -3.221224130871669331e+03 -3.228978452263621421e+03 1.481249999999999956e+00
-3.228971145978847744e+03 3.277407307351010601e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -3.219964476933158039e+03 -3.227719423325109801e+03 1.916250000000000009e+00
-3.227467877622225387e+03 3.383710108055749455e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -3.217686173226008123e+03 -3.225441744617960012e+03 1.828750000000000098e+00
-3.225317896122639468e+03 1.335999300605325013e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -3.217444875047022379e+03 -3.225201071438974395e+03 6.524999999999999689e-01
-3.224564631568672212e+03 1.335843114135840448e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -3.215695779223652607e+03 -3.223452600615604297e+03 1.861250000000000071e+00
-3.223168256366359401e+03 1.425252926192305036e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -3.211184146110306756e+03 -3.218941592502258572e+03 1.231249999999999956e+00
-3.218927097050418070e+03 2.283020515006472184e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -3.208350866487855910e+03 -3.216108937879807854e+03 1.037500000000000089e+00
-3.216050937150910613e+03 2.131065593632989419e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -3.208348553843497029e+03 -3.216107250235449101e+03 1.648749999999999938e+00
-3.215385550169548878e+03 1.732671363472165549e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -3.208255102513807742e+03 -3.216014423905759486e+03 1.800000000000000044e+00
-3.214958198347374491e+03 1.628670881138544191e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -3.206299239972884607e+03 -3.214059186364836478e+03 2.312500000000000111e-01
-3.213717746802848978e+03 1.019358015941486784e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -3.206218595366123282e+03 -3.213979166758075280e+03 1.987500000000000044e+00
-3.213146791265573029e+03 1.147855638351722218e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -3.201019290244389595e+03 -3.208780486636341266e+03 1.933750000000000080e+00
-3.208767868502804504e+03 2.441289558520295166e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -3.199956295479697474e+03 -3.207718116871649272e+03 1.693750000000000089e+00
-3.207417994002669730e+03 2.240519121846172634e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -3.195791711318063790e+03 -3.203554157710015716e+03 1.702499999999999902e+00
-3.203533387578997008e+03 3.216922403975337463e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -3.194493992015870845e+03 -3.202257063407822898e+03 1.312500000000000000e+00
-3.202010937037534859e+03 1.905311489613170206e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -3.194392261737238641e+03 -3.202155958129190367e+03 3.037500000000000200e-01
-3.201387673813636866e+03 2.008869163381543643e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -3.192091312690214636e+03 -3.199855634082166489e+03 1.326249999999999929e+00
-3.199659989634826161e+03 1.462263041155178245e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -3.191869740630404067e+03 -3.199634687022356047e+03 1.497500000000000053e+00
-3.198954111122391168e+03 9.173387777999316706e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -3.190344241882497954e+03 -3.198109813274449607e+03 1.712499999999999911e+00
-3.197752237381391296e+03 1.227744051183890184e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -3.187400602471412185e+03 -3.195166798863363965e+03 2.750000000000000222e-01
-3.195094140561759104e+03 1.887497776168775010e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -3.185462496175232900e+03 -3.193229317567184808e+03 5.649999999999999467e-01
-3.193085283346798860e+03 2.051711688649348719e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -3.183305053097533801e+03 -3.191072499489485836e+03 6.250000000000000347e-03
-3.190947086799995759e+03 1.817368327631387448e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -3.180837594440585235e+03 -3.188605665832536943e+03 8.987500000000000488e-01
-3.188513824519577611e+03 2.633785114193774923e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -3.179429649728875575e+03 -3.187198346120827409e+03 9.625000000000000222e-02
-3.186960632497461575e+03 1.767624600900510323e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -3.179355011921749337e+03 -3.187124333313701300e+03 1.596249999999999947e+00
-3.186345989713961444e+03 8.458106663030654504e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -3.177510947036731523e+03 -3.185280893428683612e+03 4.174999999999999822e-01
-3.184984726456905264e+03 1.185330802653400184e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -3.174696354341318511e+03 -3.182466925733270273e+03 1.271249999999999991e+00
-3.182389375278476109e+03 1.673307802904355768e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -3.172392749650474798e+03 -3.180163946042426687e+03 7.249999999999999778e-01
-3.180061370463165531e+03 2.139736768142205925e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -3.170291780128621667e+03 -3.178063601520573684e+03 2.862500000000000044e-01
-3.177936407299511302e+03 1.945838360534964728e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -3.169051865346826617e+03 -3.176824311738778306e+03 1.612500000000000044e+00
-3.176539983479054172e+03 2.735046240223339531e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -3.168598389632022190e+03 -3.176371461023974007e+03 6.750000000000000444e-01
-3.175759029286563873e+03 2.747285296952338030e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -3.162603293949749059e+03 -3.170376990341701003e+03 1.953750000000000098e+00
-3.170372402445801981e+03 3.349504081172510972e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -3.162424520945431141e+03 -3.170198842337383212e+03 1.567499999999999893e+00
-3.169588714538710519e+03 1.954447612796786027e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -3.161848039629498089e+03 -3.169622986021449833e+03 1.162500000000000061e-01
-3.168912556289888471e+03 6.271498321801536324e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -3.161547126523225415e+03 -3.169322697915177287e+03 1.452499999999999902e+00
-3.168403598649437299e+03 5.545094335449641809e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -3.161370644276375060e+03 -3.169146840668327059e+03 9.187499999999999556e-01
-3.168014554559355020e+03 6.697850556484957751e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -3.159729414190432635e+03 -3.167506235582384306e+03 8.050000000000000488e-01
-3.167035291224115099e+03 7.031497937151071076e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -3.157342234174874648e+03 -3.165119680566826446e+03 8.024999999999999911e-01
-3.164982311149746693e+03 1.273459072267558057e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -3.155758826216879697e+03 -3.163536897608831623e+03 1.936250000000000027e+00
-3.163325301589518403e+03 1.584205587941493798e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -3.154370358357269197e+03 -3.162149054749221250e+03 8.187499999999999778e-01
-3.161880223615724390e+03 1.087462537371695515e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -3.152700111877384643e+03 -3.160479433269336369e+03 1.778750000000000053e+00
-3.160259172153113923e+03 1.407345865370078331e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -3.150944995378566546e+03 -3.158724941770518399e+03 8.499999999999999778e-01
-3.158529686241457966e+03 2.262617332138967097e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -3.150725619217466374e+03 -3.158506190609418354e+03 1.853750000000000009e+00
-3.157824722240874962e+03 1.392008242598889556e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -3.150468179782095831e+03 -3.158249376174047484e+03 1.524999999999999967e-01
-3.157321528018932895e+03 1.517366126632951451e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -3.149649705456909487e+03 -3.157431526848861267e+03 3.687500000000000222e-01
-3.156681868547419072e+03 1.199148194126300027e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -3.149094484685589578e+03 -3.156876931077541485e+03 1.087499999999999911e+00
-3.156081503979412446e+03 9.423166578937330895e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -3.147810497667274376e+03 -3.155593569059226411e+03 1.799999999999999933e-01
-3.155114919895689127e+03 1.163884456808446100e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -3.145174139775224830e+03 -3.152957836167176538e+03 1.824999999999999956e+00
-3.152848388278073344e+03 1.797490899843027679e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -3.144964425188211408e+03 -3.152748746580163242e+03 1.424999999999999878e-01
-3.152104179703132104e+03 1.421888734989528835e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -3.144259297287796471e+03 -3.152044243679748433e+03 1.307500000000000107e+00
-3.151380615537214453e+03 7.128522439995251814e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -3.143988989612789737e+03 -3.151774561004741827e+03 1.405000000000000027e+00
-3.150865166120810045e+03 8.749100617015357351e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -3.143714749169901097e+03 -3.151500945561852859e+03 9.737500000000000044e-01
-3.150440210462997584e+03 9.353719658472159360e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -3.141325513638663779e+03 -3.149112335030615668e+03 1.030000000000000027e+00
-3.148877231479329566e+03 1.406709335464271460e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -3.140901216329882573e+03 -3.148688662721834589e+03 8.812499999999999778e-01
-3.148085361717748128e+03 1.193106806291046595e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -3.139989357489156191e+03 -3.147777428881107880e+03 1.347499999999999920e+00
-3.147226441825813254e+03 1.011635235153402812e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -3.138922990225761168e+03 -3.146711686617712985e+03 2.837500000000000022e-01
-3.146243154773619608e+03 1.126687165547926250e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -3.137289397464389822e+03 -3.145078718856341766e+03 1.008750000000000036e+00
-3.144807090969065484e+03 1.894275134586599796e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -3.136155449679125013e+03 -3.143945396071077084e+03 1.237499999999999989e-01
-3.143593018516451139e+03 1.797862975539292085e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -3.135534808428037195e+03 -3.143325379819988939e+03 1.582500000000000018e+00
-3.142757124775319426e+03 1.878112690212128122e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -3.135114741760261040e+03 -3.142905938152212912e+03 1.731249999999999956e+00
-3.142135618656067891e+03 1.820877104368791244e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -3.134873919803763329e+03 -3.142665741195715327e+03 8.675000000000000488e-01
-3.141672807803775413e+03 1.890578545394878685e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -3.131082523475363359e+03 -3.138874969867315031e+03 1.413750000000000062e+00
-3.138815812976134566e+03 2.703023996704377652e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -3.129788520035428974e+03 -3.137581591427380772e+03 1.646249999999999991e+00
-3.137326126871874294e+03 1.605292043034527438e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -3.128081498222481514e+03 -3.135875194614433440e+03 7.712499999999999911e-01
-3.135664648713272072e+03 1.799149421656466519e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -3.127225140262165951e+03 -3.135019461654118004e+03 7.137499999999999956e-01
-3.134597752918726201e+03 2.151403934267075879e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -3.127126375400028337e+03 -3.134921321791980063e+03 1.939999999999999947e+00
-3.134053359768230166e+03 1.000266249637808302e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -3.126556123752655367e+03 -3.134351695144607220e+03 1.020000000000000018e+00
-3.133498295792000590e+03 8.199065351274441582e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -3.125146027554358625e+03 -3.132942223946310605e+03 7.487500000000000266e-01
-3.132488948662660732e+03 8.705856034849530634e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -3.123270408570836935e+03 -3.131067229962788588e+03 1.211249999999999938e+00
-3.130851071599317038e+03 1.917703257925515992e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -3.122877053645076103e+03 -3.130674500037027883e+03 1.360000000000000098e+00
-3.130065746500234127e+03 1.716368866410210137e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -3.122859187745747477e+03 -3.130657259137699384e+03 6.962500000000000355e-01
-3.129625242859311129e+03 7.910912734686605940e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -3.122754573546520533e+03 -3.130553269938472567e+03 1.981249999999999956e+00
-3.129292109833082577e+03 8.611214098573679587e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -3.119482833884182583e+03 -3.127282155276134290e+03 7.900000000000000355e-01
-3.127156408688421834e+03 9.809563178498053038e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -3.119411954678065740e+03 -3.127211901070017575e+03 1.957500000000000018e+00
-3.126490622822486785e+03 1.211539684480424262e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -3.117960347288679259e+03 -3.125760918680631221e+03 8.387499999999999956e-01
-3.125367491344725295e+03 1.755271602624405292e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -3.117951316232578392e+03 -3.125752512624530482e+03 1.682500000000000107e+00
-3.124848437968039434e+03 1.345105285749295110e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -3.117255695014652702e+03 -3.125057516406604464e+03 1.375000000000000007e-02
-3.124254375706251267e+03 1.225691607780261094e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -3.116254448712257272e+03 -3.124056895104209161e+03 4.362500000000000266e-01
-3.123457621301914969e+03 1.250878064561980807e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -3.116185645997355095e+03 -3.123988717389307112e+03 1.357499999999999929e+00
-3.122995171027162996e+03 1.335105843033007167e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -3.110024506376159025e+03 -3.117828202768110714e+03 1.898749999999999938e+00
-3.117822517132900430e+03 2.466390622902848939e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -3.109712843318871819e+03 -3.117517164710823636e+03 1.647499999999999964e+00
-3.116965083728884565e+03 1.616662601508979336e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -3.108743741307934670e+03 -3.116548687699886614e+03 7.862500000000000044e-01
-3.116042220116783938e+03 1.045573671163610996e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -3.105432609959515048e+03 -3.113238181351467119e+03 1.752499999999999947e+00
-3.113179379603872803e+03 1.738746234278840674e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -3.104199189284152908e+03 -3.112005385676104652e+03 1.096249999999999947e+00
-3.111736023011336783e+03 1.442941489202945071e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -3.103178537253262220e+03 -3.110985358645214092e+03 1.016250000000000098e+00
-3.110598700733818987e+03 8.825086889975267690e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -3.102134401977752532e+03 -3.109941848369704530e+03 9.437499999999999778e-01
-3.109524138036411841e+03 8.360752302778960976e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -3.100558482705231654e+03 -3.108366554097183325e+03 3.262499999999999845e-01
-3.108093292122704042e+03 1.262609167103110108e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -3.100550733075639982e+03 -3.108359429467591781e+03 3.524999999999999800e-01
-3.107524385985030676e+03 1.135681291886059929e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -3.097393158578493512e+03 -3.105202479970445438e+03 2.750000000000000014e-02
-3.105108910893561188e+03 1.726834490685090540e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -3.096753730746727342e+03 -3.104563677138679395e+03 1.860000000000000098e+00
-3.104106438221372173e+03 2.036385387442241957e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -3.094330119941074372e+03 -3.102140691333026098e+03 3.074999999999999956e-01
-3.102009618119963307e+03 1.940881230932932855e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -3.094001646772643653e+03 -3.101812843164595506e+03 1.800000000000000044e+00
-3.101213251202426818e+03 2.035708251645302003e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -3.092682599133815984e+03 -3.100494420525767964e+03 6.787499999999999645e-01
-3.100097443499964356e+03 2.333036754151690761e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -3.091802348825626723e+03 -3.099614795217578376e+03 3.750000000000000000e-01
-3.099134131826869179e+03 1.531811290683142035e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -3.090230277324338658e+03 -3.098043348716290438e+03 5.662500000000000311e-01
-3.097753703595318711e+03 1.004189795608624758e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -3.085199326356415895e+03 -3.093013022748367803e+03 1.573749999999999982e+00
-3.093004327959308284e+03 3.301275861058571515e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -3.084630101598062993e+03 -3.092444422990015028e+03 1.848749999999999893e+00
-3.091992543013453997e+03 2.793020727823417815e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -3.083603692511842382e+03 -3.091418638903794090e+03 1.121250000000000080e+00
-3.090971825942872329e+03 1.480389583172693868e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -3.083404707412084917e+03 -3.091220278804036752e+03 1.658749999999999947e+00
-3.090395208854657994e+03 1.262005928274867683e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -3.082084330337397660e+03 -3.089900526729349622e+03 1.020000000000000018e+00
-3.089424438706834280e+03 8.688850406325755449e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -3.081685320597901864e+03 -3.089502141989853953e+03 8.062500000000000222e-01
-3.088769388632553728e+03 9.300978715974714817e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -3.079130707365481612e+03 -3.086948153757433374e+03 1.412500000000000089e+00
-3.086798161030335450e+03 1.305786991187952051e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -3.078725277969140279e+03 -3.086543349361092169e+03 9.475000000000000089e-01
-3.085969513754380841e+03 1.339971229499283822e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -3.078277072906177182e+03 -3.086095769298129198e+03 1.592500000000000027e+00
-3.085337503109928093e+03 1.585765990855235064e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -3.077653158997195078e+03 -3.085472480389146767e+03 1.125000000000000000e+00
-3.084709568937429140e+03 1.202211911154830171e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -3.075623755370420440e+03 -3.083443701762372257e+03 1.032499999999999973e+00
-3.083195284575993810e+03 1.139990552236166632e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -3.075441050453094704e+03 -3.083261621845046648e+03 2.525000000000000022e-01
-3.082534756051634758e+03 7.270926866261775423e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -3.073545764473191866e+03 -3.081366960865143938e+03 1.209999999999999964e+00
-3.081096130998736044e+03 8.240305992107594957e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -3.073313858460340725e+03 -3.081135679852292469e+03 1.023749999999999938e+00
-3.080422562743717663e+03 9.958213337051449177e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -3.070955729424810215e+03 -3.078778175816762086e+03 1.631250000000000089e+00
-3.078601594931241380e+03 1.731409254509519657e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -3.070061820501059628e+03 -3.077884891893011627e+03 6.412499999999999867e-01
-3.077487217246609816e+03 1.438777398883173353e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -3.069296766408256190e+03 -3.077120462800207861e+03 3.900000000000000133e-01
-3.076593972635796490e+03 1.046451522885780916e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -3.068905422551341871e+03 -3.076729743943293670e+03 1.867499999999999938e+00
-3.075966408645647789e+03 8.164813839321217737e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -3.067220928130442644e+03 -3.075045874522394570e+03 9.300000000000000488e-01
-3.074710612847040011e+03 1.005505328271212306e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -3.066526519687087330e+03 -3.074352091079039383e+03 7.374999999999999611e-02
-3.073822222871920985e+03 1.065041826827636262e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -3.066228293867683078e+03 -3.074054490259634804e+03 1.991249999999999964e+00
-3.073238480971840545e+03 7.898515449222107687e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -3.061604561355225542e+03 -3.069431382747177395e+03 6.962500000000000355e-01
-3.069409413310937907e+03 1.988900228187778785e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -3.061282857100692127e+03 -3.069110303492644107e+03 3.975000000000000200e-01
-3.068555569327827470e+03 2.235437641088430016e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -3.060987013801430294e+03 -3.068815085193381947e+03 1.267500000000000071e+00
-3.067983785038009046e+03 1.677385552423030779e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -3.057512759897579144e+03 -3.065341456289530925e+03 1.114999999999999991e+00
-3.065272681179992560e+03 1.592828251073550527e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -3.056303006888831987e+03 -3.064132328280783895e+03 6.300000000000000044e-01
-3.063854919161501584e+03 1.948963826813552069e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -3.055966225975380439e+03 -3.063796172367332474e+03 7.749999999999999944e-02
-3.063131967247649300e+03 1.173408666674727208e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -3.055655214740340398e+03 -3.063485786132292105e+03 6.025000000000000355e-01
-3.062600161984124497e+03 1.248128913532513318e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -3.055524530811540899e+03 -3.063355727203492734e+03 1.885000000000000009e+00
-3.062215073046887028e+03 1.068381431480770472e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -3.055488496075817238e+03 -3.063320317467769200e+03 1.861250000000000071e+00
-3.061929044888438511e+03 1.122857212405384608e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -3.054838435320317785e+03 -3.062670881712269875e+03 6.975000000000000089e-01
-3.061539547694476823e+03 5.646858571813327954e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -3.054247331124300672e+03 -3.062080402516252434e+03 5.100000000000000089e-01
-3.061080699607983206e+03 7.425872051033147736e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -3.053982181536250209e+03 -3.061815877928202099e+03 1.807500000000000107e+00
-3.060689049515216539e+03 5.301185543501354402e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -3.053704974620176927e+03 -3.061539296012128943e+03 1.642500000000000071e+00
-3.060333258249676419e+03 5.950119294489102373e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -3.053278562212080033e+03 -3.061113508604031722e+03 2.937500000000000111e-01
-3.059955992868051453e+03 5.914256877791396194e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -3.052521449082949403e+03 -3.060357020474901219e+03 1.600000000000000033e-01
-3.059443389880114864e+03 7.960572802563214978e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -3.051372253157227988e+03 -3.059208449549179932e+03 1.875000000000000000e+00
-3.058625888724302968e+03 8.240850919621762749e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -3.050151114119957583e+03 -3.057987935511909654e+03 1.772499999999999964e+00
-3.057563731881746207e+03 9.791147104205740748e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -3.049113941514805902e+03 -3.056951387906757645e+03 8.900000000000000133e-01
-3.056518256556587403e+03 1.412907392404984863e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -3.048840848618501241e+03 -3.056678920010453112e+03 8.987500000000000488e-01
-3.055902217974125506e+03 1.074240060432858357e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -3.047594731797929853e+03 -3.055433428189881852e+03 1.817499999999999893e+00
-3.054947453336252238e+03 1.042840657340476929e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -3.047416723889899004e+03 -3.055256045281850675e+03 1.546249999999999902e+00
-3.054396745439258666e+03 8.785547130896288470e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -3.046628915671897630e+03 -3.054468862063849429e+03 1.929999999999999938e+00
-3.053739006610879642e+03 1.070259530395085257e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -3.040822715304216672e+03 -3.048663286696168598e+03 1.379999999999999893e+00
-3.048657059537420082e+03 2.407714676716790070e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -3.038637677081320362e+03 -3.046478873473272415e+03 1.626249999999999973e+00
-3.046371592712335314e+03 2.631820516730507098e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -3.037845482405399707e+03 -3.045687303797351433e+03 1.437500000000000000e+00
-3.045278877206725610e+03 3.071167127213596526e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -3.037820523151548969e+03 -3.045662969543500822e+03 1.229999999999999982e+00
-3.044759447581801396e+03 2.394234739300395542e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -3.036635553952984992e+03 -3.044478625344936972e+03 1.627499999999999947e+00
-3.043916063863468480e+03 2.696021275171169407e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -3.036435777129338931e+03 -3.044279473521290583e+03 7.962500000000000133e-01
-3.043388203239087034e+03 2.869955167957483066e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -3.036081129561834587e+03 -3.043925450953786367e+03 5.387499999999999512e-01
