weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.781672127435526136e+03 5.080689713264102680e-01 2.896262343935281924e-01 9.249514166256256331e-02 1.921642942701518031e-02 9.686646915641263789e-01 8.756110086314478069e-01 4.218135965760262396e-01 9.076474290055368543e-01
0.000000000000000000e+00 -1.781507763679018126e+03 9.231135868674733569e-02 3.678984399695468532e-01 4.977120973138007276e-01 1.558310120735437732e-01 6.827751159732111663e-01 6.505262392522498383e-01 3.489477904682816156e-01 9.806091320580414550e-01
0.000000000000000000e+00 -1.781305711242048119e+03 9.788481717908524837e-01 5.018542548928501823e-01 9.870569815938974312e-01 3.494122180206121753e-01 6.893380629933022474e-01 9.047718653440555148e-01 6.183123739081006764e-01 3.113871271440772359e-01
0.000000000000000000e+00 -1.780999490206915880e+03 2.102839496471987646e-01 6.144476506442073660e-01 4.333966006059414289e-01 5.219505228524581320e-01 1.878845138770101064e-01 5.487041633036648935e-02 9.933852923617751962e-01 7.838146511441762554e-01
0.000000000000000000e+00 -1.779956512626070435e+03 6.578427556755244154e-01 4.395548579377334120e-01 7.885165024537459377e-01 4.198461670296470549e-01 5.821221732817819516e-01 2.172705819778663061e-01 5.340259803267181082e-01 2.989430206009585644e-01
0.000000000000000000e+00 -1.779577356275533703e+03 5.265442180462157618e-01 1.849709698225050492e-01 1.616367877617154170e-01 3.403660960035292948e-02 1.494968060446157931e-01 3.323410179579940893e-01 7.967406311308593558e-01 8.678632141937141498e-01
0.000000000000000000e+00 -1.779221897354394741e+03 1.030884670889583576e-01 2.977703200320750421e-01 8.911326484737498443e-01 1.776785726790895970e-01 4.139508546155721280e-01 4.762489567728621642e-01 5.423134687953024002e-02 9.959424501531902729e-01
0.000000000000000000e+00 -1.778545409660807309e+03 3.519866984803989851e-01 3.578570816132774501e-01 6.752962784339420210e-01 2.250045166412257824e-01 2.230645054350099965e-02 8.867717003411192955e-01 7.136740153971058431e-01 6.268631567969933371e-01
0.000000000000000000e+00 -1.778344283261245209e+03 1.397598339712359250e-01 4.809424730201856679e-01 8.096717431036858370e-01 1.055618519503593866e-01 5.573613733336967302e-01 6.693073682735320995e-01 2.947714786535016174e-02 8.196654562456706650e-01
0.000000000000000000e+00 -1.776968013333971840e+03 7.252709438746471893e-01 1.472664635151176293e-01 9.322016908252295231e-02 3.067879889639187896e-01 1.307647077639697564e-01 8.374954548575097579e-01 9.696907206656197875e-01 2.577499322333488552e-01
0.000000000000000000e+00 -1.776554372184225940e+03 4.080233324477500201e-02 6.938856732966064422e-01 5.907883883772127032e-01 5.142509035039721788e-01 5.104566843820661504e-01 2.624085181304282033e-01 3.348172771209536602e-01 8.365438134480094323e-01
0.000000000000000000e+00 -1.774770680210113369e+03 3.386415946157866896e-01 7.844383624493151963e-01 2.405912965957986982e-01 9.033635654193669096e-01 4.456074649769428131e-01 1.671341610784434772e-01 4.812416497880640520e-01 5.311801510798105364e-01
0.000000000000000000e+00 -1.773923309032627685e+03 8.183014259889027642e-01 8.843842209615577765e-01 2.759888563423269492e-01 5.132758797889123148e-01 4.355553754270671263e-01 8.248449778289956846e-02 5.319530335012371269e-01 2.674757081958910598e-01
0.000000000000000000e+00 -1.773236231798098743e+03 2.750979622665015167e-01 7.580309857926981199e-02 5.434160597140764715e-01 9.283617861829283058e-01 5.083781901751495136e-01 5.943393436702810728e-01 8.467275306878279117e-01 5.536389269908004174e-01
0.000000000000000000e+00 -1.771266680492555906e+03 3.207106730893920510e-01 7.517511239608648532e-01 7.777266692013847793e-01 5.754920206314058095e-01 7.352446348315838653e-01 5.106530754234059888e-01 9.839040412829116455e-01 5.379984311984316037e-01
0.000000000000000000e+00 -1.769880247725982372e+03 5.199121712458343314e-01 3.868454717639241425e-01 6.889578309682971025e-01 1.286523772396166443e-01 7.791762360365470652e-01 9.600661102311814910e-01 8.967691817979557278e-01 4.869245147840606247e-02
0.000000000000000000e+00 -1.768468250629284057e+03 1.558118271505372077e-01 7.090083619598277487e-01 1.408809091439334749e-01 5.739064737795034343e-01 7.323903651481665777e-01 6.099441138116231675e-01 2.945306642134253305e-01 8.329792740949356622e-01
0.000000000000000000e+00 -1.767528104185052598e+03 9.832845347280949611e-01 1.860080814634503810e-01 1.030444272938084715e-01 9.376894413826512009e-01 7.925227977970500381e-01 4.537478553019390626e-01 5.764211736278042064e-01 2.336830527600981533e-01
0.000000000000000000e+00 -1.766599627237501636e+03 5.886118420720622968e-01 2.004199384202758338e-01 1.348457368953962510e-01 4.259594608951657868e-01 6.698699479358808384e-01 3.904385234857509213e-01 2.905635081724708968e-01 5.064942279011260817e-01
0.000000000000000000e+00 -1.766386605271524786e+03 5.417520574132529410e-01 8.156551135220002635e-02 5.599003227549932404e-01 2.948498898130380574e-02 7.847469726662404943e-01 3.760074057726279229e-01 5.773716869798211082e-01 5.250118700863954935e-01
0.000000000000000000e+00 -1.766133015983014729e+03 2.397412340711908563e-01 3.060366658970126164e-01 3.043649743203991065e-02 8.864934035395916068e-01 8.891518306150691942e-02 7.782958210000002763e-01 4.771116926110701151e-01 6.833471324839757166e-02
0.000000000000000000e+00 -1.765945816666812107e+03 6.401315564207927800e-01 1.654131730382424337e-02 8.030877470930273265e-01 7.080889646905060841e-01 4.066505630286819661e-01 4.051818696526310326e-01 5.829881555226726908e-01 5.961360107233590888e-01
0.000000000000000000e+00 -1.764798580454648800e+03 3.795280791168358370e-01 4.683731425413896199e-01 6.630044172319307094e-01 2.020137699307139600e-01 3.883467175342352196e-01 7.088824881400330735e-01 2.699547557148870291e-01 6.995251788900181955e-01
0.000000000000000000e+00 -1.764505598362759201e+03 5.348467807205184998e-01 4.879239063498816975e-01 6.222528205655948330e-01 1.944480734006920342e-01 8.328294816933643485e-01 5.760948365676255012e-01 2.495624711934667506e-01 5.058505262124964874e-01
0.000000000000000000e+00 -1.764376309025421961e+03 2.297679434652842856e-01 4.091696053784783516e-01 6.676548956363510534e-01 6.470548384596824798e-01 3.593869425583122723e-01 1.069562984616835299e-01 3.922511390242112705e-01 6.826855215009047795e-01
0.000000000000000000e+00 -1.764289089745615911e+03 9.126193812448530895e-01 8.301947877280081434e-01 5.861452918115301891e-01 2.992792890228691549e-01 4.115475616823855987e-01 7.529288096583063306e-01 9.101031683243279158e-01 2.812230472242835955e-01
0.000000000000000000e+00 -1.764188186393959086e+03 3.463834024279810464e-01 6.092062061437503173e-01 6.614152746537426131e-01 1.716084745443352544e-01 7.955480097825585739e-01 1.417247398922983903e-01 8.805964492704103641e-01 6.702383875551867209e-01
0.000000000000000000e+00 -1.763275399993073961e+03 5.316345776172757276e-01 5.382655630191219842e-01 5.659421537892795895e-01 8.014352009570242519e-01 7.015662252279963873e-02 4.839972331093523872e-01 7.818258408135215776e-01 4.245088781345797146e-01
0.000000000000000000e+00 -1.762383038211651410e+03 2.477005046400870825e-01 9.720996283363944057e-01 6.135700822621733552e-01 9.896560589846871148e-01 1.802249459654773345e-01 8.991013679856562080e-01 6.093412322140445703e-01 4.513709912883323572e-01
0.000000000000000000e+00 -1.761958908228440578e+03 3.306045717464050071e-01 6.809358485283784068e-01 2.324236780387879397e-01 7.164257865496985733e-01 6.703759255790368021e-01 9.143940730487510882e-01 8.295900896754464515e-01 1.055945884278486346e-04
0.000000000000000000e+00 -1.761843020823339884e+03 7.874525290927382182e-01 9.557042119299369309e-01 7.870290587124147974e-01 8.498497247450492731e-01 3.034435031248280401e-01 9.391724990818314245e-01 8.691140773686062415e-01 5.803158368199745620e-02
0.000000000000000000e+00 -1.761550327993720430e+03 8.387423359038327364e-01 1.486593528809643239e-02 7.637224985034293256e-01 4.118955429292929793e-01 6.759572095132460046e-02 9.046319928725616855e-01 3.039102974603016261e-01 7.045102463050586517e-01
0.000000000000000000e+00 -1.760169375656587135e+03 7.123320738586508272e-01 7.350258649340581929e-01 7.316122592935936364e-02 7.961671908144377641e-01 1.583772362379753940e-02 1.153168388350482854e-01 3.076523492693683526e-02 4.193893856817123567e-01
0.000000000000000000e+00 -1.760113686529989536e+03 3.226576150043716229e-01 8.357298540463231618e-01 5.056862747123338497e-01 3.045754033888256052e-01 5.500397131791268102e-02 2.084247765381330719e-01 7.395330936484930673e-01 5.989006391303498544e-01
0.000000000000000000e+00 -1.758990447294597061e+03 4.158078184706005542e-01 4.065118079920656546e-01 4.646398750455259519e-01 6.281272739407818273e-01 5.308997440268746759e-01 7.923148914746707128e-01 6.160392801422525100e-01 4.330536075518222061e-01
0.000000000000000000e+00 -1.758928009165159438e+03 6.473473400600665562e-01 5.254812729866105148e-01 5.592571226557951913e-02 3.908980013498423167e-01 9.080391301275745342e-01 2.372663699160049156e-02 6.648631054919457162e-01 3.701319704408696509e-01
0.000000000000000000e+00 -1.758848759706884948e+03 5.089106234713736132e-01 6.190721633131821555e-01 4.515505993337609603e-01 3.781420511058651845e-01 8.828273473357087786e-01 4.028596448757647552e-01 3.450646562466825884e-01 6.831491101659348253e-02
0.000000000000000000e+00 -1.757944183574300041e+03 2.447514641572099414e-01 7.906064581953179404e-01 2.521318831738034172e-01 8.886600623914370223e-01 4.081280040047440272e-01 9.309887772228923053e-01 9.859046771175790091e-01 6.205928369847867332e-01
0.000000000000000000e+00 -1.757600458095867225e+03 4.957538621508954524e-01 1.092180585285339456e-01 2.425223762212935785e-01 3.351944186825218663e-01 8.766104753233495694e-01 1.461448285534235891e-01 5.705604290755195152e-02 3.496500817952848950e-01
0.000000000000000000e+00 -1.757471351281167472e+03 7.940427773172710202e-01 3.569469664272312270e-01 8.610469298174109332e-01 9.272235416846593692e-01 6.053824543399806135e-01 8.505754842000664562e-01 6.061092794777037662e-01 4.185538189712791901e-01
0.000000000000000000e+00 -1.756552785827804428e+03 2.741268465557324951e-01 3.430658620561959360e-01 6.982342522208477842e-01 4.319114726829831330e-02 6.763414710053478052e-01 1.215559890849712277e-01 9.709279365711812604e-01 9.236741388345059978e-01
0.000000000000000000e+00 -1.756342901919327460e+03 6.155484168962893632e-01 4.164295237576316477e-01 3.014784806156832753e-01 3.054590977035486210e-01 6.430757268570045371e-01 7.788726073316303289e-01 1.506441637879563089e-02 5.022537329498228953e-01
0.000000000000000000e+00 -1.755560319971060380e+03 6.239613135843219416e-01 6.505325531224187552e-01 4.433512975168525383e-01 8.969114068298034148e-03 5.816278025323723400e-01 6.289632040191234230e-01 4.488350078221541306e-01 4.143705941922620761e-01
0.000000000000000000e+00 -1.755521391849145175e+03 3.533962044001545122e-01 5.457832091031307176e-01 3.670205494506183497e-01 6.758219028395536787e-01 3.133065350875396948e-01 8.016168489838815248e-01 9.839619753598309870e-01 6.804033589319280484e-01
0.000000000000000000e+00 -1.754728513476110493e+03 4.900799942353466498e-01 4.361776110689044028e-01 8.856336213844405725e-01 2.152563544089547420e-03 6.815826717883263219e-01 8.015426313821726323e-01 6.256201695791727690e-01 4.750030843355703691e-01
0.000000000000000000e+00 -1.754029955648447640e+03 3.350771211176633013e-01 1.664794844435495413e-01 7.897939656046201184e-01 2.148288304327228282e-03 2.204230522051824348e-01 3.855577347173507752e-01 1.802544898205774571e-01 9.307363782107646033e-01
0.000000000000000000e+00 -1.753378290804119615e+03 9.525647304540575400e-01 2.606959450675072620e-01 6.863281730780831369e-01 1.980764703243546032e-01 3.344653557491911178e-01 5.021374543505936483e-01 6.546983087305292548e-01 5.358614578088672920e-01
0.000000000000000000e+00 -1.753005156454175903e+03 9.343247417075155603e-01 9.597592011110129828e-01 6.899564762481251723e-01 3.464134582688794817e-01 6.518016441666885097e-02 3.724481264821699611e-02 9.853303893263061219e-01 4.469716511635083434e-01
0.000000000000000000e+00 -1.752350205918754909e+03 9.182522978917861955e-03 5.876356177191617292e-01 3.744639090945360849e-01 9.788668103203250759e-01 9.219007631097924094e-01 4.199592678585728489e-02 6.479702092793739876e-01 9.508593666487867857e-01
0.000000000000000000e+00 -1.750936466339996741e+03 9.020219429164306746e-01 1.657813956991067705e-01 6.255029039503705590e-01 6.265495770278689536e-01 7.768601206391773095e-01 2.763824115050050878e-03 7.468755281999749362e-01 5.817215588476132293e-02
0.000000000000000000e+00 -1.750067487699673393e+03 5.544718378243677082e-01 2.402252232315194025e-02 1.018774490694666079e-01 4.336268132477336668e-01 9.553489624325295360e-01 1.167215464400007674e-01 3.235749593849697181e-01 3.803345187721339782e-01
0.000000000000000000e+00 -1.749739338056619090e+03 8.312694162961593580e-01 7.724825878941399271e-02 7.653315842239966083e-01 8.759422746791266645e-01 1.555356099903837386e-02 1.416220022086825958e-01 1.008318081832250135e-01 9.498300014259836166e-01
0.000000000000000000e+00 -1.749441255703606885e+03 5.454687464211376291e-01 5.410910739444713125e-01 1.189099209077710828e-01 4.099451547562641407e-01 7.056867571907650127e-01 2.442903387352476363e-01 7.408261995268913269e-01 7.363730515304550694e-01
0.000000000000000000e+00 -1.748792076179127207e+03 9.797540843907759367e-01 1.831538716611302853e-01 8.364551582385266748e-01 6.616476173917495984e-01 8.009966350682430347e-01 7.224915152574221677e-01 5.777464549892178391e-01 4.486954006585163190e-01
0.000000000000000000e+00 -1.748736778358425454e+03 5.460395127716680674e-01 5.894137897831169814e-01 5.011967493353367553e-01 5.321792457904261919e-02 7.544615095799261928e-01 6.531798749264084991e-01 9.226177404735143028e-01 6.414351889225794467e-01
0.000000000000000000e+00 -1.748697037257664306e+03 2.303717678167460647e-01 5.872998111239592367e-01 7.831725056297258458e-01 8.137634216964473310e-01 4.203279482603289319e-01 2.082432064221431123e-01 8.084117157756410821e-01 4.476229515135135006e-01
0.000000000000000000e+00 -1.748010974357200439e+03 6.626264096532438197e-01 3.977071974699644130e-01 2.910235859060817942e-01 3.577231594107010970e-02 8.067825905947151321e-01 1.577362969204523235e-01 8.943885151059960403e-02 4.681231842628466033e-01
0.000000000000000000e+00 -1.747076918485899341e+03 5.538703315500770330e-03 8.294242820998716237e-01 8.638649797873920733e-01 6.966574216230243533e-01 2.130553710730960226e-01 7.569088139462100129e-01 7.288595392059449285e-01 6.507964684439730974e-01
0.000000000000000000e+00 -1.746641538636615905e+03 6.976947255749467169e-01 1.372345385721305266e-01 3.735439038223083985e-01 1.405096115647340715e-01 9.806113939740489505e-01 9.678152245833882006e-01 9.659524321747020581e-01 3.047051932341843239e-01
0.000000000000000000e+00 -1.746428332143610987e+03 4.703015233999882083e-01 7.785571454333624075e-01 2.852492731595830389e-01 4.301084757030981809e-01 4.370415352955698829e-01 3.423482124327594800e-01 7.514237989530803130e-02 5.029822104726249243e-01
0.000000000000000000e+00 -1.746290960705339785e+03 8.661790189228204540e-01 4.479870975070789907e-01 2.816741139233854829e-01 6.340171441030606481e-01 7.306459440865940014e-01 7.372583987910001913e-01 6.903163909881689930e-01 2.181660786613703884e-01
0.000000000000000000e+00 -1.745936609142043380e+03 1.225674986850385784e-01 6.727587276932303073e-01 2.727839604518278449e-01 7.615454584105612046e-01 8.044981200618240846e-01 4.856706784019672041e-01 5.062456931319204712e-01 8.893133124510131937e-01
0.000000000000000000e+00 -1.745537181914459552e+03 6.410557803261214271e-01 2.291035968014336621e-01 1.412422393760913719e-01 1.596593274566117104e-01 6.537785611888770054e-01 4.425172476227116070e-01 5.470986077002703007e-01 9.183782691579414070e-01
0.000000000000000000e+00 -1.745404853855135570e+03 4.369236911931950740e-01 4.838446650259784487e-01 5.653377836636578335e-01 5.142774290127871684e-02 2.679321371971652432e-01 4.076332215282648663e-01 2.248803635064261508e-01 5.131129570459710409e-01
0.000000000000000000e+00 -1.744995412306793241e+03 8.475005717921131332e-01 8.066573050200684936e-01 2.137373396261852410e-01 7.438852167518266167e-01 3.456381552676919267e-01 7.088951061189917580e-01 3.034937464532880824e-01 2.925917850264224684e-01
0.000000000000000000e+00 -1.744565896071924726e+03 3.632107645785604966e-01 3.478948418643659224e-01 6.722280373764523143e-01 8.610690118867634357e-01 8.576194960476606344e-01 7.251940922546050716e-01 9.580511514956194796e-01 3.899111799806012080e-01
0.000000000000000000e+00 -1.744249256356906699e+03 4.410070035495047280e-01 5.735144794773393562e-01 1.789360087851044057e-01 4.970894865317904143e-01 1.447167790901453532e-01 3.807292916143862893e-01 8.240690217377878435e-01 6.234087565575666678e-01
0.000000000000000000e+00 -1.744050313298519541e+03 2.250941120989663480e-01 9.518365812080642474e-01 8.089266441640874383e-01 7.432162834554723041e-01 7.514943096386637045e-01 6.870781288494929306e-01 1.828165616782282399e-01 5.408877654010786351e-01
0.000000000000000000e+00 -1.743712484966272996e+03 8.318514743833418379e-01 7.984439117882686787e-01 4.968721774331817942e-01 2.696975969127969330e-01 9.486938669075462016e-02 9.271006750299429777e-01 8.065891711395284380e-01 3.069762848587862525e-01
0.000000000000000000e+00 -1.743553610689165453e+03 3.981324351267876427e-01 9.869937029487378943e-01 1.333748707503795705e-01 6.826368508596306617e-01 3.046367362676605239e-01 5.323072376571208464e-01 8.232392090599777168e-01 6.666402115163676534e-01
0.000000000000000000e+00 -1.743288455123530184e+03 5.042727145708494341e-01 5.375171148594857229e-01 2.409759841030734151e-02 1.905507790639697774e-01 3.256329167818571291e-01 5.453268520165397426e-01 7.332832966910941552e-01 9.515596626720116413e-01
0.000000000000000000e+00 -1.742250117431042327e+03 4.465535441146669671e-01 4.278860715094505718e-01 1.530427178835814805e-01 1.516796043223025414e-01 8.524321868282506154e-01 6.024552287010325191e-01 6.659433937700316442e-01 9.781048003838107574e-01
0.000000000000000000e+00 -1.741814748714972893e+03 6.894665691683783404e-01 5.423101768031335368e-01 1.471690990679801470e-01 5.717659788823863387e-01 9.156848123454731647e-01 8.470504227741750825e-01 9.442420356152347871e-02 5.180963800895608262e-01
0.000000000000000000e+00 -1.740585398675093757e+03 8.906018510180931935e-01 3.974790227258589992e-01 4.552757226246694211e-01 9.513730653992217290e-01 5.353885148724786269e-01 3.465560560260934064e-01 2.750041160611058633e-01 5.292368979198253109e-01
0.000000000000000000e+00 -1.740387216221129393e+03 9.755799767043255022e-01 7.703520381314175047e-01 4.868448190824939958e-01 9.478964536450987799e-01 2.337594511160810962e-01 8.548368848516585405e-02 2.132204865665285887e-01 5.509491865663935783e-01
0.000000000000000000e+00 -1.740345828532024825e+03 5.422686789259619777e-01 4.632323378959659621e-01 6.985520626213981288e-02 4.748946149169633868e-01 5.470093694135125251e-01 4.008743704820448839e-01 6.009891131474749404e-01 8.497841324986910028e-01
0.000000000000000000e+00 -1.740336567506290521e+03 4.089106934086927936e-02 5.574034221385157917e-01 8.826987681815766651e-01 5.659409139840729797e-01 7.437248026113902899e-01 8.919243244194301479e-01 6.070092167225880075e-01 7.232786727266122817e-01
0.000000000000000000e+00 -1.740079493879542497e+03 2.063574675656000279e-01 5.789462816659611821e-01 4.264395257134543371e-01 8.717751343690027799e-02 8.010028531078153824e-01 2.702430966679586488e-01 1.952124256202633079e-01 9.454683272221223733e-01
0.000000000000000000e+00 -1.739764025893994585e+03 1.452804564293446177e-01 5.156978992937427675e-01 5.990705668664244588e-01 2.199614346110870811e-01 2.524282536800803722e-01 1.578614650359777549e-02 6.184998982236014076e-01 9.142751657744111471e-01
0.000000000000000000e+00 -1.739101333672587998e+03 7.073032336701831069e-01 4.151659954087421056e-01 9.580616829390247169e-01 4.629886966568089735e-01 1.276833334755450577e-01 9.174166939396779519e-01 5.529293035101656706e-01 4.481057427672012761e-01
0.000000000000000000e+00 -1.738986230495679592e+03 2.207843022195075111e-01 2.157565842879806128e-01 8.651110206041457973e-01 2.646088249189942898e-01 3.218811932227826356e-01 9.539186154425749464e-02 2.857308539225849042e-01 9.176442904918958865e-01
0.000000000000000000e+00 -1.738925596762210716e+03 5.162343803774411821e-01 2.320080391598857705e-01 3.297797131030415496e-01 1.771151925074173628e-01 7.084630171008295951e-01 1.850906778627525728e-02 8.120342496382796371e-01 7.095025227027903503e-01
0.000000000000000000e+00 -1.738738345489443418e+03 6.703392981173906806e-01 6.176050098451159043e-01 4.573656963095205086e-01 1.926731829032246601e-03 6.400505564023523108e-01 5.241029326947825862e-01 6.636455191873762427e-01 5.042972222294461737e-02
0.000000000000000000e+00 -1.738331686661555523e+03 5.043539567980452887e-01 2.516103840063500519e-01 3.185197691094721062e-02 6.958720202870034566e-01 9.116072761473537067e-02 8.537321263037349617e-01 3.474056890364978223e-01 7.655079094729145828e-01
0.000000000000000000e+00 -1.737415036974985242e+03 9.534406101749096640e-01 9.846343401243882187e-01 1.314150738390718054e-02 5.031210511761698978e-01 8.014917304457997993e-01 7.321833178935399644e-02 3.280738508185732094e-01 2.326847022343696558e-01
0.000000000000000000e+00 -1.736509990633213647e+03 1.016008418431378901e-01 8.230933939325577597e-01 3.776106043476451513e-01 9.280250102873993656e-01 3.717787668189338479e-01 9.319552311707149927e-01 3.418334957038191568e-01 6.466249590012644877e-01
0.000000000000000000e+00 -1.736206620917945884e+03 2.738267714338382675e-04 5.011999327082352629e-01 3.473711179615259770e-01 4.426856361823939823e-01 2.200356657385102999e-01 7.663107887935798335e-01 4.988490528261142476e-01 9.116585667104583068e-01
0.000000000000000000e+00 -1.735444385838628477e+03 1.517302551416063183e-01 4.278882498620070196e-01 6.554342507650893213e-01 1.663333250043093070e-01 2.835989010053378001e-01 1.009746403779634427e-01 8.144192357453412523e-01 9.885048569898506887e-01
0.000000000000000000e+00 -1.735317245121297219e+03 8.941397500167509449e-01 3.833113643513613722e-01 7.822663510481571159e-01 6.566151342833160820e-01 8.402548656203194799e-01 7.257174746093132400e-01 8.072497153455604479e-02 3.432574802039105588e-01
0.000000000000000000e+00 -1.735259847192188772e+03 3.421856960181769436e-01 6.940555730204536200e-01 2.832717110363138779e-01 8.733294703108277490e-01 4.038757411290327948e-01 8.521291736641268821e-01 8.844910186121167639e-01 7.572175683561954695e-02
0.000000000000000000e+00 -1.734012283731279467e+03 9.026472875959348219e-01 5.261044772589971164e-01 8.320079518968134247e-01 7.794393881757409881e-01 7.359436452270502471e-01 9.072216146203044840e-01 9.537779179130970730e-01 3.514961497482865793e-01
0.000000000000000000e+00 -1.732159907360038233e+03 8.750419191135913044e-01 8.914431872908454846e-01 2.876928611575558792e-01 7.554689953605817632e-01 7.814441627384498545e-01 1.574552439746845778e-02 9.912724987519320186e-01 2.454086900682509453e-01
0.000000000000000000e+00 -1.732013456238003528e+03 5.833111598973854672e-01 6.593517085645383968e-02 1.950393631101626779e-01 8.163253333429998371e-01 1.629588573172860988e-01 9.981920920466031966e-01 4.612103085749400533e-01 2.695370614199934511e-01
0.000000000000000000e+00 -1.731663181434441867e+03 2.559513401703016333e-01 7.178210898323336142e-01 7.788391649588264354e-01 9.362440532304997509e-01 5.135239455211224602e-01 5.622048786587917624e-01 1.372081627969806705e-01 5.304930101802021181e-01
0.000000000000000000e+00 -1.731633931776496865e+03 1.592024807397440789e-01 5.385497142179311858e-01 7.381588653121540222e-01 4.062584929584441840e-01 9.802154226978871954e-01 5.761797596972215718e-01 1.921855774168430564e-01 8.286341039202691494e-01
0.000000000000000000e+00 -1.730314438333709404e+03 7.269862436926088911e-02 7.834419221932615862e-01 3.015376048570775902e-01 7.175276461315982512e-02 8.998014978700341615e-02 8.150023438047454549e-01 6.670414734248121258e-01 7.352487127416046375e-01
0.000000000000000000e+00 -1.729217872623372841e+03 7.365261087707237753e-01 4.266190039053263661e-03 5.297876914833955508e-01 3.467897252365562677e-01 2.057947944955198505e-01 6.010377031019155103e-01 5.270733819087944916e-01 5.692429976056945229e-01
0.000000000000000000e+00 -1.729165545167502387e+03 2.919338822797202804e-01 6.217363406256458669e-01 4.865739845390357754e-01 4.439567588856697666e-01 6.306149220955485912e-01 1.263082346257257127e-01 9.157526530956485722e-01 7.969381617206767743e-01
0.000000000000000000e+00 -1.729021642837527907e+03 5.182926350102758928e-01 5.632471302642423350e-01 7.042612787054856049e-01 9.171257473976099917e-01 4.856914423486666799e-01 8.353106145360423840e-01 4.138342459212939195e-01 2.889329056028290266e-01
0.000000000000000000e+00 -1.728853206535456820e+03 5.208687463861191302e-01 9.710990544040326578e-01 1.933810306042991201e-01 6.493364454922107010e-01 6.557647022275480131e-01 1.403163869942716246e-01 5.046926734069524523e-01 9.655824780105282112e-02
0.000000000000000000e+00 -1.728231012373289332e+03 3.027091018180373405e-01 4.391653909361572516e-01 2.866116231439087558e-01 7.332709198016267305e-01 6.920998267599697273e-01 2.459422329249745243e-01 1.339902247361952625e-01 9.889001502579543024e-01
0.000000000000000000e+00 -1.728229704710233591e+03 4.585029508868351256e-01 3.251336159689817151e-01 2.566411089099220888e-01 4.582197948446266045e-01 4.715637410594900603e-01 2.095010243393902183e-02 8.694342859740357143e-01 1.020732943780492397e-01
0.000000000000000000e+00 -1.728221161729485175e+03 5.561247904138105769e-01 7.735081641660094265e-01 2.833054471835250165e-01 4.087316802452976017e-01 2.976699522684298493e-01 8.847534338938969345e-01 8.157678406835021656e-01 5.967523348741565759e-02
0.000000000000000000e+00 -1.727752368734911443e+03 3.337841619472121657e-01 4.261319722724775660e-01 4.292256838142914921e-01 2.528168506969739049e-01 8.090341087182961743e-01 1.772719329642744590e-01 6.912971024504434014e-01 9.690723526183648850e-01
0.000000000000000000e+00 -1.727646215819284862e+03 8.453982032155238358e-01 7.193788278834220007e-01 5.550510381686731831e-01 5.354633375349117097e-01 2.678351334970002773e-01 2.432871240461139672e-01 5.441438372260546386e-01 1.466220891427516548e-02
0.000000000000000000e+00 -1.727053423180425170e+03 5.235682007486364142e-02 8.137348877761300114e-01 3.856191032750928560e-01 1.528872219236264707e-01 1.932791961080009280e-01 9.604031062142961428e-01 8.464569507141490590e-01 6.576147695618725919e-01
0.000000000000000000e+00 -1.726691480898791497e+03 9.438486086602194680e-01 8.672969759220139352e-01 9.268860981352562423e-01 4.283285655303898931e-01 5.449506793052404374e-01 9.571890085749346078e-01 3.060036273000191764e-01 3.017925968845373008e-01
0.000000000000000000e+00 -1.726642792632614373e+03 5.740373264024047906e-01 3.756930850490910467e-01 2.703222469091868252e-01 7.451157817003151163e-02 1.788157629805782189e-01 8.819697419089084223e-01 4.449033248490430470e-02 3.723204104543184068e-01
0.000000000000000000e+00 -1.726618139144848101e+03 7.908229376572785130e-01 4.270602975280312075e-01 2.629818329666141485e-01 1.521954942834607971e-01 9.689969897229712137e-01 5.458438932231974849e-01 7.733595766931651294e-01 3.476679519126455453e-01
0.000000000000000000e+00 -1.726517236755207477e+03 6.314219531228165705e-01 9.604378917885495470e-01 1.510599538062974423e-01 2.598234048739611612e-01 7.635527606951701962e-01 4.570718446060950679e-01 7.791896983401325194e-03 6.140455116916233580e-01
0.000000000000000000e+00 -1.726324429095038340e+03 9.212325893959680823e-01 2.017378598255489264e-01 6.555747844513367673e-01 2.921239456413875502e-01 5.615277652577238543e-01 1.504433113237044761e-01 1.748700484892922180e-01 4.586552735568971695e-01
0.000000000000000000e+00 -1.725956074160120352e+03 2.046918967734595585e-01 9.834321389068616526e-01 5.675141031090324972e-02 7.030229125061749906e-01 7.974892880905996018e-01 9.430259324089630413e-01 5.382734138532251356e-01 6.045325593839443457e-01
0.000000000000000000e+00 -1.725600190651653520e+03 9.505988779507389408e-01 4.913181691414980623e-02 7.145158014490153864e-01 1.580281804167043003e-01 4.943370357851049057e-01 3.329801486201325877e-01 9.902552057692169951e-01 5.918252886376246247e-01
0.000000000000000000e+00 -1.725559715216152654e+03 6.498028083526743437e-01 7.854568309564047279e-02 4.271506553833749331e-01 1.002916418541910382e-01 8.479881669773301489e-01 5.134648724609337522e-01 6.565273668553061048e-01 6.830742084367822375e-01
0.000000000000000000e+00 -1.725517194166014178e+03 2.964242122818737668e-01 9.908308090760015174e-01 2.049113725479563275e-01 3.295773031733432168e-01 8.405132822941741022e-01 3.431073847489276574e-01 3.017446914646686462e-01 7.688900292922176138e-01
