Om Ob h ns s8 Mnu w scale_factor
3.827059172978730661e-01 3.505239941023892414e-02 7.307769550027733985e-01 1.067643952901292215e+00 8.877387893150332498e-01 3.074069152242874803e-01 -1.248517601522477483e+00 1.315625074266866257e+01
4.257783280741441745e-01 4.091764691342259647e-02 7.256671203745393983e-01 1.009050306246154882e+00 8.964462241722079838e-01 3.143521179916675679e-01 -9.809822312481492057e-01 1.345941665637586659e+01
4.038001243516572414e-01 4.065764341071258225e-02 6.290179535345776785e-01 1.131439224120279086e+00 8.793813738576419237e-01 2.523334099690773269e-01 -1.043371197547026785e+00 1.333990839562075337e+01
4.519102539156165665e-01 4.273284924891027070e-02 7.307489257643815517e-01 1.008223367625435296e+00 8.687663985117968224e-01 6.623923523115778922e-01 -1.200767126944481733e+00 1.369486734891040314e+01
4.940509731919233705e-01 3.521581915508417704e-02 6.995071726526691513e-01 9.303766911350678237e-01 9.099507220968502397e-01 4.720156446531101890e-01 -7.856856731102312974e-01 1.375935058143383216e+01
4.985414234852207915e-01 5.120672934952322924e-02 5.314681306097323032e-01 1.103976948076508036e+00 8.882935040360491197e-01 1.404501857627541983e-01 -9.044688851503333016e-01 1.337243780092047452e+01
4.576509525771197406e-01 5.089240546752847594e-02 5.391201934121557793e-01 1.131303492567410807e+00 8.604355064043842649e-01 7.514649957352809162e-02 -9.403618670438868010e-01 1.351615026696355670e+01
4.918001220451526656e-01 6.321604594992803750e-02 5.470244082714701417e-01 1.103395924942629946e+00 8.622345729318172669e-01 1.000535015864960631e-01 -1.015942288190801790e+00 1.374127653239707847e+01
4.562123540154555679e-01 5.835561348575005192e-02 5.837567437422483962e-01 1.135366584534923451e+00 8.447770759857284872e-01 3.115067505665407022e-01 -1.120069850892910557e+00 1.330847558709593592e+01
3.964180614793539892e-01 4.280802083566705163e-02 6.933101659890621438e-01 1.090959267472233485e+00 8.780255430158068197e-01 2.309873075199889436e-01 -1.099133611520361598e+00 1.352655000419170328e+01
4.805517621824492158e-01 6.675966638122565744e-02 5.707585262412828708e-01 1.159762472558468982e+00 8.260338508327812468e-01 5.746455488634106823e-01 -1.295940858267222273e+00 1.323213154916402701e+01
4.252554349607730044e-01 4.060330323537538616e-02 7.895712479760785829e-01 9.657806515632888500e-01 8.814603602919786063e-01 3.939870989237128640e-01 -1.157516631560059128e+00 1.353125427196275332e+01
4.825697865112225093e-01 5.113981161268718600e-02 5.631352063162204935e-01 1.080525864667566838e+00 8.840754157420271930e-01 7.740839665916460222e-02 -1.000214166731174359e+00 1.358090992365345251e+01
4.586057893186906709e-01 4.408930250939735451e-02 7.359774762493611622e-01 9.428903149822184249e-01 8.850338300054219065e-01 1.648262327064280997e-01 -9.730175054687619784e-01 1.367343090381275594e+01
4.459512461397244776e-01 4.107334639942050725e-02 5.825925323496121688e-01 1.113564907426164430e+00 8.780028529426289197e-01 4.085022122281604662e-01 -9.787337048439199716e-01 1.351303789851542270e+01
3.480429046590060027e-01 3.962361127303163505e-02 7.979615802339583563e-01 1.098096745570299015e+00 8.542936548912709593e-01 4.413071427812266800e-01 -1.234526850006911758e+00 1.336331457846005044e+01
4.726834336881793330e-01 3.894106031937406842e-02 6.543459134292013424e-01 1.027825922247622037e+00 8.779498658634489194e-01 7.193583731256087965e-01 -1.177123170849127209e+00 1.353835876849687203e+01
3.935565488800720768e-01 5.739678585515310683e-02 7.661572654391048953e-01 1.078500137181936491e+00 8.346865731174639702e-01 2.934000334881345928e-01 -1.126875450163751458e+00 1.315102056605937442e+01
3.490086583233580342e-01 4.153551438969141363e-02 8.371177380626142472e-01 1.056897923265503803e+00 8.927775555164072507e-01 1.878203209591203793e-01 -1.265775326247542854e+00 1.368661633632744312e+01
4.506538000920679021e-01 5.155472709684948140e-02 8.630176205584443316e-01 8.978806164950822177e-01 8.986604144856735754e-01 1.224735295598669005e-01 -1.165337572066269534e+00 1.358310607639005241e+01
4.470048615489613519e-01 6.386361814918253832e-02 6.872066542729643457e-01 1.059729417993846123e+00 8.780467236592464086e-01 1.038616132781730039e-01 -8.984103460692631771e-01 1.336603457229741743e+01
4.904936186689281552e-01 5.640203638365347272e-02 6.155463042935910289e-01 1.052473821298685497e+00 8.727243743611149407e-01 4.194097471442990166e-01 -1.165271268348315958e+00 1.357028706997725997e+01
4.830832785151338848e-01 4.159104032709562415e-02 6.092856370622146134e-01 1.063280609128788523e+00 8.772226120967314689e-01 7.844415092043155457e-01 -8.762750657577516034e-01 1.375073801015985708e+01
4.395389532814626410e-01 4.297365707237152388e-02 6.178299115817791343e-01 1.077938381574853555e+00 8.954646790398783640e-01 1.029745098900626266e-01 -1.249646474140921448e+00 1.379641192304926278e+01
4.918263478929723043e-01 5.757579230703721573e-02 8.437941313748975602e-01 8.602188297512096682e-01 9.114419845594095015e-01 1.157641806536583440e-01 -1.201893558226595493e+00 1.365643030697351534e+01
4.863895934030012524e-01 5.335386220797502799e-02 7.369992290941974611e-01 9.648551384863693903e-01 8.851551526295480254e-01 8.713598695580440090e-01 -1.211553685584091378e+00 1.406726051785294551e+01
4.079734260187052319e-01 3.032471188614821456e-02 7.760388649135752104e-01 9.983076195987886647e-01 8.854929095770225356e-01 7.640735708499253320e-01 -1.230876267894087217e+00 1.355551920793056553e+01
4.929742790401447916e-01 5.379018861012783981e-02 5.395798663939199713e-01 1.090324858248671314e+00 8.864390708392146934e-01 3.688534402458670813e-02 -1.083722048905332302e+00 1.382809139220205452e+01
4.887490910620392315e-01 3.660173353067144864e-02 6.825259558738739907e-01 1.004915225913914245e+00 8.857453058070722252e-01 9.358806916500010953e-01 -1.057641533589351646e+00 1.347030611206793438e+01
4.583028816289117513e-01 4.696061142815993739e-02 6.845357443305996048e-01 1.004410409342085364e+00 8.918650639861804841e-01 2.595859769334344369e-01 -9.140537390869944989e-01 1.351527697208101486e+01
4.744077483326537559e-01 4.975803130693613741e-02 5.716150091203986428e-01 1.179596504536258195e+00 8.510871337390865099e-01 9.948962767955069619e-01 -1.145430641276641737e+00 1.350857455447627231e+01
4.938024491833513663e-01 5.015284789447813085e-02 6.287798805404328784e-01 1.004567827464827090e+00 9.001710170515945242e-01 1.701915145814816843e-01 -1.071692969795972505e+00 1.402898424375596242e+01
4.828461519776018340e-01 6.186312761961335754e-02 5.512489227429980820e-01 1.108684030572141710e+00 8.699722076003163496e-01 5.325092101389100607e-02 -1.007169618894207197e+00 1.356768293643254530e+01
4.237007352696227080e-01 3.753425977889256193e-02 5.985107524003422386e-01 1.107576691412703873e+00 8.766157941829475497e-01 9.070571770438023984e-02 -1.147118689099461575e+00 1.362364696845657974e+01
4.616141825937126741e-01 4.537863271617635641e-02 5.593179887550010498e-01 1.137940501592227260e+00 8.467453888906378845e-01 4.671498113414264686e-01 -1.050070933029494613e+00 1.321975706505532422e+01
4.719151559124025175e-01 5.235097716772627030e-02 6.063157652933677255e-01 1.103888006292828905e+00 8.637901312638575080e-01 6.182012189211766318e-01 -1.175812032380811889e+00 1.349630626457113181e+01
4.960004092364725947e-01 4.566703963176055314e-02 5.848239179234797636e-01 1.063752991671113701e+00 8.779375333067596099e-01 4.170726117438229297e-01 -1.226565107483116979e+00 1.364380025386814843e+01
4.760211489361891868e-01 4.533984983883186659e-02 7.931558921335937207e-01 9.229998534013599265e-01 8.750109062087338962e-01 7.324274097448006948e-01 -1.143110948741270727e+00 1.349012493303919413e+01
4.450740524676547460e-01 3.598624713676906034e-02 7.921645020402909854e-01 9.332267422041455873e-01 9.021821406739225502e-01 7.265643852308223405e-01 -1.137638703119426609e+00 1.374518828788692204e+01
4.528578465265024056e-01 3.543045334528337198e-02 5.898859097941161478e-01 1.079667418954590730e+00 8.745834238184706511e-01 2.897089461009041411e-01 -9.427384289787075211e-01 1.344767229396687469e+01
4.306909417003724760e-01 6.695095418764768214e-02 7.501524286232554850e-01 1.038080638578473991e+00 8.733898020284065478e-01 1.611455921336718555e-01 -1.244219347313200164e+00 1.349341425154820229e+01
4.490075072944239576e-01 5.399628749097375169e-02 6.907230318361596844e-01 1.074382190353664779e+00 8.656254004947738778e-01 8.143076553833787923e-01 -1.199733867600869308e+00 1.353327389858050900e+01
4.918469783426978603e-01 3.980646906316952921e-02 5.795303382027718886e-01 1.094535984864052791e+00 8.739734826986018668e-01 8.864758475844888297e-01 -9.719781664962681145e-01 1.355268723847332701e+01
4.905757674400926804e-01 4.090281166243513178e-02 5.306027483389644805e-01 1.149498334974769831e+00 8.376277019877174101e-01 8.163387543359625909e-01 -1.225640424579229615e+00 1.340100123961236456e+01
3.618845790261411288e-01 4.688632257631699524e-02 8.029190720668678560e-01 1.057953398826323443e+00 8.734082286816026164e-01 1.689505007250114710e-01 -1.224963193190349520e+00 1.354695288169937584e+01
4.835828009248708259e-01 3.427264986671502145e-02 8.426166181740191163e-01 8.465841743431263833e-01 9.138240148948593156e-01 7.623867781751800798e-01 -9.969041292784442954e-01 1.340687736934806651e+01
4.969334086312222620e-01 5.178442937647918798e-02 7.411391259132867892e-01 9.338989142579661173e-01 8.809413856213987870e-01 6.390028599709686175e-01 -1.295859577587042510e+00 1.371047720037661932e+01
4.588081702649434712e-01 4.553073888324359747e-02 6.192271319841025079e-01 1.075768908515855937e+00 8.578611932680719754e-01 3.751822969003540398e-01 -1.106948558362310875e+00 1.347895038871108042e+01
4.723523731863017439e-01 3.272257463325694421e-02 6.528238650657203213e-01 1.050579963970239117e+00 8.820983699757198870e-01 9.383776064553350782e-01 -9.362321180559782796e-01 1.335285422721060655e+01
4.115106025734247552e-01 5.414157864823559291e-02 7.194230817093162367e-01 1.081610714523928429e+00 8.552169165767216086e-01 5.158662282608756922e-01 -1.080593030700975454e+00 1.351025969218831513e+01
4.154182703586613012e-01 4.327747711747777226e-02 5.696381415135940429e-01 1.152105673049712120e+00 8.815915886451652916e-01 1.003700102078047829e-02 -1.194485889331527773e+00 1.374361208402761569e+01
3.665118113576449899e-01 4.888437324414905000e-02 7.547470730211633949e-01 1.102650534047451947e+00 8.529775177761429461e-01 4.498085438080091647e-01 -1.287724450265820053e+00 1.353492437385333780e+01
4.715980277239170126e-01 4.499442974205904167e-02 7.197854361350016772e-01 9.545219086529248553e-01 8.921530670206996305e-01 3.388930631944054861e-01 -8.676004164563488885e-01 1.357105088967844964e+01
3.778947492055845236e-01 3.452716088034134267e-02 6.540003900790938296e-01 1.196579281750693724e+00 8.467281028004917109e-01 9.773506158434381863e-01 -1.269567038800333059e+00 1.314646595635846360e+01
4.707722932051910947e-01 4.783092829246944622e-02 5.844534297454425653e-01 1.087434424253360454e+00 8.695326080326288842e-01 4.667161422918680858e-01 -9.270616062236274324e-01 1.362928005598162606e+01
4.592560851604463590e-01 4.804800457169670913e-02 6.329214590672442853e-01 1.071936242139479356e+00 8.692644185360045572e-01 5.678732634821737069e-01 -1.290904056010550693e+00 1.368930389200078679e+01
4.330385199627416748e-01 3.872412024635004529e-02 7.870722826810887529e-01 9.629763480673190212e-01 8.974065659168526388e-01 6.895360568888465602e-01 -1.279170938712538730e+00 1.381686521006485435e+01
4.763548755201959528e-01 5.011453826987833510e-02 5.627448404693129458e-01 1.117555566233396247e+00 8.635251700214048309e-01 3.089665745843645506e-01 -8.197534239568198267e-01 1.352652085359318868e+01
4.561786280568669305e-01 4.050836759754188054e-02 6.752955322946760930e-01 1.009444392061585649e+00 8.815980966085654735e-01 5.170131564296159832e-01 -1.233638728681614838e+00 1.368155025723349638e+01
4.832101689086001350e-01 5.308181278524345958e-02 6.626011612059171663e-01 1.019308603627516518e+00 8.706635505263100594e-01 4.833304308151717965e-01 -9.221525320471375409e-01 1.331023227047935542e+01
4.819732023790753717e-01 5.028251667534016506e-02 5.395600158199119756e-01 1.110710237375077014e+00 8.725441797786612774e-01 1.881658281681307388e-01 -8.262800439120956408e-01 1.338831200906387053e+01
4.906696980653163509e-01 3.153609471614286092e-02 5.357961249858863573e-01 1.094807425541583390e+00 8.760195587726589128e-01 5.145861712227469686e-01 -1.078451758493208734e+00 1.349651369572858783e+01
4.756944949322821081e-01 4.783693273782282235e-02 7.166126324386608015e-01 9.516102262310837112e-01 8.911653458242472237e-01 4.064368471128279592e-01 -1.222215940785517541e+00 1.369127125136739309e+01
4.537620176763138558e-01 3.603809278472552141e-02 5.918150697464078513e-01 1.074262890652488700e+00 8.961905182035316830e-01 3.075667139701211417e-01 -7.156793681137493257e-01 1.346618931483263282e+01
4.952173742208443308e-01 5.018498204374090277e-02 6.101454260510132954e-01 1.053436584784829488e+00 8.730408387667505377e-01 4.181585712441187597e-01 -1.096806274841154671e+00 1.338135558119430080e+01
4.715526375068975762e-01 3.820890797593198829e-02 5.912533541383928615e-01 1.053939145292299706e+00 8.851735894688577133e-01 1.928907000806190097e-01 -1.071694804899286924e+00 1.354136599965913490e+01
4.942568272633288684e-01 4.851703312289074033e-02 5.727091415947789255e-01 1.112786674616522919e+00 8.590080322786073364e-01 7.199797728880847902e-01 -1.042231198812412440e+00 1.341767720742929271e+01
4.611508611601151664e-01 5.994076184731651769e-02 6.230209516051343765e-01 1.067548257100381148e+00 8.640813318568826285e-01 2.698593334338020844e-01 -1.130749984705970101e+00 1.379108009003604174e+01
3.977925337830873209e-01 3.057503623597799050e-02 7.069982078387406776e-01 1.040337700819458977e+00 9.012920101416538321e-01 2.920087732406451142e-01 -1.211049456078105990e+00 1.341967773622908311e+01
4.734811052232765771e-01 4.233854995414151889e-02 8.613973346362403527e-01 8.297349538711653594e-01 9.118769859887216889e-01 2.483686341077040449e-02 -1.299977160909266960e+00 1.406577909818125782e+01
4.487801791430904297e-01 6.954519192897992697e-02 7.765369615282802229e-01 1.007884746566057199e+00 8.915795883850345938e-01 3.307798833268399408e-02 -9.280234577899864057e-01 1.328682119241791959e+01
4.490399519646099957e-01 3.885294973223349380e-02 5.465335508272314291e-01 1.175977839092044341e+00 8.495094963213475348e-01 7.678316182454484329e-01 -1.073032636302921006e+00 1.352873901149217239e+01
4.436910007317090843e-01 5.708527770573205984e-02 6.125692277020765575e-01 1.096515322343961873e+00 8.846483536803168013e-01 9.503101824725901370e-02 -1.086964104500692807e+00 1.355748611579012675e+01
4.909713581272495686e-01 3.347355885544255061e-02 5.331681108116026468e-01 1.085654443074974607e+00 8.892330499948228884e-01 4.299378895138298295e-01 -9.193866902269408614e-01 1.364841717084239647e+01
4.640993217091441414e-01 5.263622288933270110e-02 6.194415919799851622e-01 1.068000447780889317e+00 8.835946216375398787e-01 2.874671046825040266e-01 -1.093897450937072691e+00 1.371710467821513646e+01
4.561366883531866590e-01 6.568181118664637164e-02 8.400949154070258551e-01 9.546478262109665547e-01 8.758314174399799423e-01 5.132898679799196007e-01 -1.111544581730603554e+00 1.367583007426977026e+01
4.448087445985521304e-01 3.980820536632788398e-02 6.578885867948419675e-01 1.053330640762435433e+00 9.011178219172837345e-01 4.996755139785347133e-01 -9.306098865387703034e-01 1.372988855238850192e+01
3.786835351464877819e-01 5.097611732266048301e-02 7.506325122579315945e-01 1.098411102193990185e+00 8.582996407970933106e-01 5.140182534193487029e-01 -1.203052182960084426e+00 1.362024322676863264e+01
4.269073612565438269e-01 4.796280316679316091e-02 6.520188150878646338e-01 1.082077370810148320e+00 8.608586737870500549e-01 3.074818579593036616e-01 -9.234522354753753604e-01 1.358470055167612145e+01
4.523959101014480844e-01 3.976593629355752724e-02 6.987520776759152952e-01 9.890755805786787258e-01 9.115381338479879858e-01 2.353026760713160526e-01 -8.105911723950143255e-01 1.366772919750358284e+01
3.581159117109563583e-01 4.598603275465354412e-02 8.541063840487255199e-01 1.044448074791649139e+00 8.646234602156999127e-01 1.271258912275311515e-01 -1.127148672618778491e+00 1.348684475994755516e+01
4.461889549303341695e-01 4.253559760114634242e-02 7.493124680452906139e-01 1.011486927680877113e+00 8.811311500943782571e-01 8.521952944907001948e-01 -1.108061864371879368e+00 1.354442789438699357e+01
4.708695978594579223e-01 3.212048302348134016e-02 7.051517242626715865e-01 9.650582691848652583e-01 8.957955001234314540e-01 8.113290688998301414e-01 -1.255766928390442905e+00 1.390218832678588612e+01
4.571199752935873883e-01 6.154939299993242990e-02 5.699520417965706631e-01 1.137421807783253191e+00 8.549508365188553949e-01 1.230926655448251195e-01 -1.038266418310862749e+00 1.325668656640350207e+01
4.425316710817341903e-01 3.387322058193834723e-02 6.119296568390493185e-01 1.076976934692157828e+00 8.890375864200996681e-01 3.412871069150832382e-01 -1.265506661781381492e+00 1.364994839950167638e+01
4.158849845833838543e-01 3.661221546344496647e-02 6.386770477397905044e-01 1.124747598529107329e+00 8.492691102631404476e-01 8.097824090949479192e-01 -1.224891673675034376e+00 1.353460217510187391e+01
4.493430411480402453e-01 6.657279678046315596e-02 6.699685078787405157e-01 1.084342690012598975e+00 8.528565449621052785e-01 3.094772426703435442e-01 -9.981760917442008552e-01 1.354669163787732344e+01
4.645378489496886365e-01 3.770355067054017434e-02 5.077088434506180636e-01 1.167053612815025954e+00 8.616733850895943458e-01 4.359099212311722260e-01 -1.020964246575901679e+00 1.353346880958107334e+01
4.930789030401474538e-01 4.007626317027217916e-02 5.765200124412248606e-01 1.065155916119336021e+00 8.916394090827934882e-01 6.302561303481335475e-01 -1.234604058720147224e+00 1.392047937120821288e+01
4.406720707739800735e-01 5.249357246219882311e-02 7.152313541562672627e-01 1.040195824486007892e+00 8.615943446994176469e-01 5.186486138144730251e-01 -1.198877385475191293e+00 1.355140734789678447e+01
4.309896137710498287e-01 4.138378485861856498e-02 6.113189718238112302e-01 1.089859865968124453e+00 8.793932071664614103e-01 2.109035566483971891e-01 -1.131907302339433263e+00 1.363828412010401081e+01
4.276979371932029261e-01 4.225891862632326357e-02 8.037601364908042445e-01 9.498547717202333596e-01 9.093452526024013993e-01 3.720354345872317059e-01 -1.101650861752047073e+00 1.366640704699429421e+01
4.716573155598475786e-01 4.699458051703356287e-02 7.109153659863458596e-01 9.784545698626934129e-01 8.690723295644807722e-01 4.873965248548290941e-01 -1.164002669497349984e+00 1.366531789557304855e+01
4.705768947029749238e-01 4.118041379579434613e-02 7.187511142698774780e-01 9.633732422370558934e-01 9.038530850837436237e-01 4.916468246442062817e-01 -9.104350146983781755e-01 1.361622571974642426e+01
3.977561907463509350e-01 5.972637630958194804e-02 7.104624583511188751e-01 1.112002906913601263e+00 8.718968582557267144e-01 1.934886971842134096e-01 -1.018339664251740162e+00 1.374840405309280023e+01
4.554918500712883400e-01 4.217197580457045236e-02 5.828551878495978888e-01 1.106064324978244251e+00 8.772098564171811885e-01 5.377647438188226658e-01 -1.038224795922365828e+00 1.356424298972816445e+01
4.254039272349633416e-01 3.255806589554831321e-02 6.633739620848992935e-01 1.049592059057569138e+00 8.863045420489024107e-01 2.652761107440808619e-01 -9.896139372256655964e-01 1.332211356750183029e+01
4.145511566017349159e-01 4.328521506743403247e-02 7.095268281532322030e-01 1.035812735389735284e+00 8.831368596838893303e-01 1.444068926241483530e-01 -1.248557925664021129e+00 1.367470422790691487e+01
4.589397600525184640e-01 5.178068115154414036e-02 6.337825948652362484e-01 1.050557243147155706e+00 8.814130979691319201e-01 4.355638331720357304e-02 -1.014481183339574377e+00 1.349561691835815580e+01
4.373391608909876771e-01 6.293713608770386270e-02 6.535854598406746208e-01 1.097794169858248070e+00 8.504951323394247531e-01 9.195644740378255966e-02 -8.217575160508173715e-01 1.301919128882199317e+01
3.899377557889496249e-01 5.447210373154327129e-02 8.511968540694689889e-01 1.019563079667785699e+00 8.581351995109065545e-01 4.443815032039478696e-01 -1.274329308650875570e+00 1.341494193530793666e+01
4.664932308634901492e-01 4.671749612714216904e-02 7.630096034074012046e-01 9.500422523640951189e-01 8.995795766435734642e-01 2.453724456726780745e-01 -1.244369993080959969e+00 1.373196924991612100e+01
4.655017141318421592e-01 4.394022904798217111e-02 5.423478776490936459e-01 1.152768275972924306e+00 8.609201504057383270e-01 5.625220220858225817e-01 -1.026889087235481224e+00 1.353548101678300775e+01
4.694208139849190831e-01 4.959177106438154153e-02 7.191005755406035815e-01 9.883159042737890143e-01 8.789692241988991128e-01 5.287706294119424166e-01 -1.183307572009054676e+00 1.369326333980368737e+01
4.556416556091064107e-01 3.904036177377320782e-02 6.162343451648168990e-01 1.062561684614902857e+00 8.939820339642973179e-01 2.115330053937210242e-01 -1.105772184203048569e+00 1.363471493304545312e+01
3.435155716069754339e-01 4.348076414374621446e-02 8.583550987279426892e-01 1.068132329429926308e+00 8.715473519744971753e-01 5.335485140122526726e-01 -1.153519367243191152e+00 1.355076009339219212e+01
4.408533461276257226e-01 3.464350869477903633e-02 5.765854059695293410e-01 1.109963403331609033e+00 8.618160120652262890e-01 2.608238380998599837e-01 -1.226310571099201718e+00 1.333955293463075797e+01
4.715152426187209089e-01 5.147793431304215073e-02 6.254062700691139787e-01 1.065970676527884242e+00 8.721800244334201313e-01 4.363342151634179711e-01 -1.183797074827593221e+00 1.384305289696308527e+01
4.931935176497570517e-01 3.688726217385276951e-02 5.742105848185125039e-01 1.039404669380294965e+00 8.893725451693832440e-01 1.205350894207024015e-01 -1.055722686004992861e+00 1.358852988769565506e+01
4.199107139675642975e-01 3.172141011427321439e-02 5.434784256939756419e-01 1.184622314864206771e+00 8.708844404169316933e-01 4.962563854896065996e-01 -9.117066716286348349e-01 1.336111408700426395e+01
4.563332077650991137e-01 6.029347046524009823e-02 6.382568668725607797e-01 1.124463316522760215e+00 8.389272433391873340e-01 7.314473147232199990e-01 -8.338625820921170551e-01 1.308406906676255943e+01
4.816293731237325515e-01 3.648898780270530551e-02 5.996002836718440365e-01 1.051777847692697110e+00 8.920551276174228938e-01 5.805312498348658146e-01 -1.142722872274444690e+00 1.382345603872830253e+01
4.121534964105882937e-01 6.021976019429431393e-02 8.982055540850615305e-01 9.469735983017890657e-01 8.804634191518434516e-01 1.136940225372823354e-01 -1.154356585936911817e+00 1.349219424727144911e+01
4.835611770542508348e-01 5.574762984606894400e-02 6.324541292621316257e-01 1.029620794127861227e+00 8.703753281712075518e-01 1.034423466518786805e-01 -9.957695166392563912e-01 1.367835796441913487e+01
4.286633305997680221e-01 3.082715687587356257e-02 6.850514112526158161e-01 1.024965351658864154e+00 8.696852115995949983e-01 4.768182158774304513e-01 -1.142970165215561718e+00 1.346111063828648113e+01
4.232104591975626162e-01 3.826224599155408912e-02 5.833275659656950163e-01 1.153969496689022822e+00 8.570354544940501640e-01 4.864291828297947484e-01 -1.030085937655183193e+00 1.311688948879408123e+01
4.321765482607218267e-01 3.299372949901819424e-02 7.708904524269040159e-01 9.591323804186420166e-01 8.975386071436348701e-01 5.975159858181093853e-01 -1.002139796742027578e+00 1.365370684172855320e+01
3.844791401855927049e-01 5.830635645149771784e-02 7.677778732904554371e-01 1.089225193839381323e+00 8.463892405647241990e-01 4.220551208947225241e-01 -1.216007321497923455e+00 1.342388275501346406e+01
3.567800924983950406e-01 5.402467595647491433e-02 8.681994499929899245e-01 1.066598100119255266e+00 8.608865429624006360e-01 3.223800754513986844e-01 -1.061506403594181247e+00 1.335349546319799430e+01
4.637442446380121153e-01 5.178711808709983433e-02 7.150805288045258834e-01 9.958217450911689417e-01 8.781781763233946769e-01 2.940226562965680412e-01 -1.124021675967597611e+00 1.346737643096393455e+01
4.437761796271567638e-01 3.645505042110224608e-02 6.783421866139198730e-01 1.066918586996617568e+00 8.699633748893242924e-01 9.744864081058051131e-01 -1.203175150324882869e+00 1.342157216294100053e+01
3.823633798007921580e-01 4.575433134470613394e-02 7.750204100949591446e-01 1.050990887725007594e+00 8.911308654378451433e-01 9.052469215887576359e-02 -1.197028560646901996e+00 1.370876762212389366e+01
4.709482672323057617e-01 3.412866120668086450e-02 7.703122996028721747e-01 9.063437468506622130e-01 9.183688718731952694e-01 5.657469078421576425e-01 -1.053828572159110522e+00 1.360565491227873380e+01
4.947178189863337128e-01 4.356824170215613246e-02 5.519158800361518846e-01 1.058295589672966885e+00 8.964080936284191115e-01 1.681738508058561177e-02 -1.102199832455881268e+00 1.375402766080199868e+01
4.778140863014889161e-01 3.847587380439392024e-02 5.030051463559234159e-01 1.141313376002032420e+00 8.711707963922801223e-01 4.359675915100957311e-01 -8.201568233712690503e-01 1.348363645030444502e+01
4.687507105333699187e-01 3.602812553648348376e-02 5.991227555455966858e-01 1.058797340924958252e+00 8.871171057626630052e-01 4.343355176263449802e-01 -1.194752564076922985e+00 1.380020709785978994e+01
4.528026001003551126e-01 3.246698211047471805e-02 6.243379211584907384e-01 1.040083512727755677e+00 9.111238065890895355e-01 2.454819624339183437e-01 -1.287810587508100735e+00 1.370377552752015049e+01
4.502361284842747446e-01 4.828521985325024551e-02 5.607812717628728461e-01 1.168080226207096173e+00 8.515446336344567602e-01 4.974600620806939322e-01 -1.193922981083269441e+00 1.361430957861058921e+01
4.981686031160932338e-01 4.073156364976868865e-02 6.024354741039015249e-01 1.018153239200432214e+00 8.936595525149604313e-01 1.623995716874294670e-01 -1.240282037024899475e+00 1.375681182133541647e+01
4.236831938643316198e-01 4.984505567402257309e-02 8.310691522750436322e-01 9.552500318360128695e-01 8.911628309340842158e-01 9.887790767198267883e-02 -1.172245348812380294e+00 1.334755567240980589e+01
3.648972591920098818e-01 5.637824273203975028e-02 7.960808306128183132e-01 1.093420309936652846e+00 8.697489095111480273e-01 9.864956709065897389e-02 -1.206965288509781242e+00 1.338364382842871514e+01
4.535311550799955294e-01 4.701046266458688838e-02 8.776740686396903302e-01 9.153915780038548444e-01 9.002029786531885458e-01 9.717880012642341470e-01 -1.038244501337538761e+00 1.352528207894993528e+01
4.332644705973848209e-01 4.151428734337879456e-02 8.582534929938709922e-01 9.267008938870233692e-01 8.840979576588965383e-01 6.730384372357044453e-01 -1.134459610642633898e+00 1.360397352839278717e+01
4.855154308497651172e-01 3.767868925207322472e-02 7.949763309992021743e-01 8.632702009855115488e-01 9.132087642588131438e-01 6.232868481307782815e-01 -9.558914758618906049e-01 1.392924009423900955e+01
4.344889971310650356e-01 3.634435206292706971e-02 6.570481219800737849e-01 1.059127066008481499e+00 8.749908112728193021e-01 4.598391261415376574e-01 -1.126812977839051211e+00 1.350481161706247590e+01
4.627370128342378486e-01 5.664768040709211583e-02 5.450856963473320604e-01 1.149876527572287532e+00 8.497133091621692502e-01 2.609998553909677055e-01 -9.765526297034567982e-01 1.338265360359594247e+01
4.391345259849762650e-01 6.407230647273455537e-02 6.826447297927986657e-01 1.076087157686495432e+00 8.807329198722918528e-01 3.448795685015870749e-01 -1.058567386733491489e+00 1.368332005820798436e+01
4.696561380417804132e-01 4.124420120682487090e-02 5.929643893972564861e-01 1.084326101828976929e+00 8.865186519704810753e-01 3.812380317476164460e-01 -1.041581443731887102e+00 1.364839576457831072e+01
4.985989722173118643e-01 4.031280450638944496e-02 5.769427896688170687e-01 1.061418145146075576e+00 8.862301551073523687e-01 4.791793363982148612e-01 -9.893137662464273063e-01 1.347745735837393077e+01
4.607456036573515101e-01 3.548779581924993431e-02 7.498207779750587498e-01 9.696081704539214474e-01 8.784154873376963657e-01 9.862435927493528043e-01 -1.058244698881029677e+00 1.332228475197820039e+01
4.169064696625148780e-01 4.005840443268374185e-02 5.714388901285391009e-01 1.141860608231901608e+00 8.876738797619483368e-01 1.661722984054279095e-01 -1.103278536188435854e+00 1.370625677811788989e+01
3.433175540279740368e-01 3.252708775786161688e-02 8.596171955917103480e-01 1.036531333840170266e+00 8.829053060137426190e-01 4.137063423234170201e-01 -1.139691524564192537e+00 1.363358469826329511e+01
4.764015314218100761e-01 6.353921853003678677e-02 5.432634055104783588e-01 1.136865399475176952e+00 8.807290849997422288e-01 1.114138192424393714e-01 -7.596115879682482364e-01 1.352483649767892615e+01
4.965520763520322456e-01 3.733483623182524275e-02 6.500687830279865409e-01 1.002360425743364480e+00 8.795691946501122960e-01 7.950227150058901682e-01 -1.220589263333175634e+00 1.349945388938770030e+01
