logz logzerr logvol nlive logl logwt insert_order
-1.657952859693457640e+03 3.167381254517853129e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.652323462777357690e+03 -1.660579034169309580e+03 2.787499999999999978e-01
-1.657883002782345102e+03 2.860037546993695612e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.652198985824988995e+03 -1.660455182216940784e+03 1.679999999999999938e+00
-1.657809409514271920e+03 2.811174904120531948e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.652178902852601368e+03 -1.660435724244553285e+03 1.406250000000000000e+00
-1.657739562065893324e+03 3.079783882401255779e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.652163174675078153e+03 -1.660420621067029970e+03 1.488750000000000018e+00
-1.657673315082388399e+03 3.329374565759240512e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.652016194295255445e+03 -1.660274265687207389e+03 1.354999999999999982e+00
-1.657601736084665617e+03 3.154610771228607558e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.652014068611022594e+03 -1.660272765002974438e+03 7.374999999999999611e-02
-1.657534843143222133e+03 3.402558984718490054e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.651930279845380710e+03 -1.660189601237332681e+03 1.872500000000000053e+00
-1.657466889354731393e+03 3.389251326933778174e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.651927702125458381e+03 -1.660187648517410253e+03 1.672500000000000098e+00
-1.657403140429227506e+03 3.132023407629810907e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.651926581936893854e+03 -1.660187153328845625e+03 4.500000000000000111e-01
-1.657343184217173757e+03 2.830559675579297219e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.651862058072050559e+03 -1.660123254464002457e+03 1.642500000000000071e+00
-1.657282998139012307e+03 2.038853108210546272e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.651824364948317907e+03 -1.660086186340269705e+03 8.337499999999999911e-01
-1.657224147799353659e+03 2.395096458484171353e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.651750338265125720e+03 -1.660012784657077646e+03 8.024999999999999911e-01
-1.657164460089846671e+03 2.450517538571891640e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.651738695953371234e+03 -1.660001767345323060e+03 1.501249999999999973e+00
-1.657107528676368702e+03 2.158614657261170022e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.651600709517524820e+03 -1.659864405909476773e+03 1.606249999999999956e+00
-1.657045972984396030e+03 1.936813865934098877e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.651558457029652800e+03 -1.659822778421604653e+03 5.662500000000000311e-01
-1.656985595913047746e+03 2.268332124075997658e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.651530942023468924e+03 -1.659795888415420904e+03 1.346249999999999947e+00
-1.656927150242373273e+03 2.405466631391414423e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.651502139407149571e+03 -1.659767710799101451e+03 1.156250000000000000e+00
-1.656870398593911432e+03 3.116007242410264721e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.651464846498604174e+03 -1.659731042890555955e+03 5.400000000000000355e-01
-1.656814744541091386e+03 3.065033601601111490e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.651440143408819949e+03 -1.659706964800771857e+03 1.428749999999999964e+00
-1.656760774524248291e+03 3.088399772178524461e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.651338004846842978e+03 -1.659605451238794785e+03 3.687500000000000222e-01
-1.656704249528553419e+03 3.186387127712754230e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.651228912222497001e+03 -1.659496983614448936e+03 1.382500000000000062e+00
-1.656644798760233471e+03 2.796097297854201469e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.651150618928494623e+03 -1.659419315320446458e+03 1.997500000000000053e+00
-1.656584287437828607e+03 2.738196920902686848e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.651127193125372969e+03 -1.659396514517324931e+03 8.362500000000000488e-01
-1.656525951493949378e+03 2.788899484284760866e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.651113120083515014e+03 -1.659383066475466876e+03 7.537500000000000311e-01
-1.656470106067009510e+03 2.761988942238867151e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.651076214766429075e+03 -1.659346786158380837e+03 3.437500000000000000e-01
-1.656415313539014733e+03 2.696585408181585986e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.651068971547402953e+03 -1.659340167939354842e+03 7.875000000000000056e-02
-1.656363031852507220e+03 2.701687646896402950e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.651054380044834261e+03 -1.659326201436786050e+03 1.022499999999999964e+00
-1.656312666802677768e+03 2.789838425231176422e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.651045282932674127e+03 -1.659317729324626043e+03 1.782499999999999973e+00
-1.656264318967592089e+03 2.804483210663975545e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.651015704440362697e+03 -1.659288775832314514e+03 9.399999999999999467e-01
-1.656216878092447359e+03 2.883945739974641542e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.650991009791397346e+03 -1.659264706183349290e+03 1.813749999999999973e+00
-1.656170508096952290e+03 3.034847158941168521e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.650987703798695293e+03 -1.659262025190647137e+03 1.159999999999999920e+00
-1.656126076966233995e+03 2.946818861166717873e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.650953634536924255e+03 -1.659228580928876227e+03 6.112499999999999600e-01
-1.656082120808037871e+03 2.996891128346388378e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.650818549792954855e+03 -1.659094121184906726e+03 1.587500000000000022e-01
-1.656034099343641174e+03 2.756350743373230938e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.650756896771422362e+03 -1.659033093163374133e+03 2.650000000000000133e-01
-1.655985464250214363e+03 2.727832474835203413e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.650753937999337268e+03 -1.659030759391289166e+03 1.699999999999999956e+00
-1.655938979344509107e+03 2.759686901625887923e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.650665319732194803e+03 -1.658942766124146601e+03 1.367499999999999938e+00
-1.655890571260726119e+03 2.826467374048721171e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.650571810384843047e+03 -1.658849881776794973e+03 1.952499999999999902e+00
-1.655840016313936985e+03 2.586604523911296138e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.650427853849655094e+03 -1.658706550241606919e+03 1.866249999999999964e+00
-1.655784680202131540e+03 2.570039980325467543e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.650423273457045298e+03 -1.658702594848997251e+03 1.712500000000000133e-01
-1.655732043848387548e+03 2.596612836034941640e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.650377187639779095e+03 -1.658657134031730948e+03 4.650000000000000244e-01
-1.655679774170970859e+03 2.296718216502638132e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.650285058655685361e+03 -1.658565630047637114e+03 1.274999999999999911e+00
-1.655625468762638548e+03 2.591639428723076510e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.650233106783241738e+03 -1.658514303175193618e+03 6.450000000000000178e-01
-1.655571320569506497e+03 2.916032188787271440e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.650160476874700635e+03 -1.658442298266652415e+03 6.625000000000000333e-02
-1.655516223176558697e+03 3.303524212835908802e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.650085942856868542e+03 -1.658368389248820449e+03 4.174999999999999822e-01
-1.655460108321178268e+03 3.110835804394446180e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.650062103196788939e+03 -1.658345174588740747e+03 1.281250000000000000e+00
-1.655405761160706788e+03 2.928985563497037981e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.650056846963323551e+03 -1.658340543355275486e+03 1.192499999999999893e+00
-1.655353982805890382e+03 2.593504620332974797e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.650020986669645936e+03 -1.658305308061597771e+03 2.187500000000000000e-01
-1.655303032701409165e+03 2.614196621394609954e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.649902310009530311e+03 -1.658187256401482273e+03 8.612499999999999600e-01
-1.655248640954070424e+03 2.538862572724165378e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.649882222963521826e+03 -1.658167794355473688e+03 3.162499999999999756e-01
-1.655196068080217174e+03 2.317195920275152421e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.649865675435821913e+03 -1.658151871827773675e+03 1.475000000000000089e+00
-1.655145339967182508e+03 2.308180575965603221e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.649805001842307320e+03 -1.658091823234259209e+03 5.799999999999999600e-01
-1.655094148787997483e+03 2.135282861196544923e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.649791934065698570e+03 -1.658079380457650359e+03 1.975000000000000089e-01
-1.655044856086848540e+03 2.321966722170651920e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.649786580475461051e+03 -1.658074651867412967e+03 1.742499999999999938e+00
-1.654997661951726514e+03 2.242671841649049314e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.649778439724956343e+03 -1.658067136116908159e+03 1.291250000000000009e+00
-1.654952262700556503e+03 2.259291078212741222e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.649750910220317564e+03 -1.658040231612269508e+03 1.676250000000000018e+00
-1.654907677109122915e+03 2.360097242916748550e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.649705433608217163e+03 -1.657995380000169007e+03 8.337499999999999911e-01
-1.654863079916046672e+03 2.276676809355366593e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.649647608157335526e+03 -1.657938179549287497e+03 1.032499999999999973e+00
-1.654817929676383073e+03 2.474243370811412546e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.649607276654417319e+03 -1.657898473046369190e+03 1.987500000000000100e-01
-1.654773019132453555e+03 2.352889058052607396e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.649571546344571743e+03 -1.657863367736523514e+03 6.750000000000000444e-02
-1.654728537192509521e+03 2.292071515607925214e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.649534326957551684e+03 -1.657826773349503583e+03 1.111250000000000071e+00
-1.654684397125940450e+03 2.223100318859330959e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.649343551968356451e+03 -1.657636623360308249e+03 1.331250000000000044e+00
-1.654633491757440424e+03 2.369997983148296739e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.649204436762131763e+03 -1.657498133154083689e+03 1.821250000000000036e+00
-1.654578053673889599e+03 2.729226247130580041e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.649175159475912324e+03 -1.657469480867864149e+03 1.176250000000000018e+00
-1.654524041974123747e+03 2.653603942296647866e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.649159727740928247e+03 -1.657454674132880200e+03 1.949999999999999956e+00
-1.654472053792489532e+03 2.018335973015478180e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.649088069894193723e+03 -1.657383641286145576e+03 5.337499999999999467e-01
-1.654419092038085410e+03 2.334244538820022807e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.649080492860917730e+03 -1.657376689252869710e+03 1.905000000000000027e+00
-1.654368452559613388e+03 1.956064667811653057e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.649035634749539213e+03 -1.657332456141491093e+03 8.662499999999999645e-01
-1.654318128457637386e+03 2.086334631193849098e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.649026256757813371e+03 -1.657323703149765151e+03 6.999999999999999556e-01
-1.654269804789902992e+03 2.069969016695192565e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.649007675722994691e+03 -1.657305747114946598e+03 1.467500000000000027e+00
-1.654222893167894654e+03 2.168426261923570297e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.648977367274959533e+03 -1.657276063666911341e+03 2.424999999999999933e-01
-1.654176764627711464e+03 2.141988855086129906e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.648937399516888945e+03 -1.657236720908840880e+03 2.637499999999999845e-01
-1.654130941006867715e+03 2.190001363120332167e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.648917615120179789e+03 -1.657217561512131624e+03 1.049999999999999961e-01
-1.654086296578539304e+03 1.896555820879378962e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.648905204010526177e+03 -1.657205775402478139e+03 4.500000000000000111e-01
-1.654043064510027989e+03 1.831958165807957006e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.648879248380739682e+03 -1.657180444772691544e+03 1.925000000000000044e+00
-1.654000583409910860e+03 1.818183538016942269e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.648873705647569295e+03 -1.657175527039521057e+03 6.774999999999999911e-01
-1.653959636821455433e+03 1.738819973292414223e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.648818372815481098e+03 -1.657120819207432987e+03 1.354999999999999982e+00
-1.653918134475587749e+03 1.732040281856292441e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.648780449295224344e+03 -1.657083520687176133e+03 6.087500000000000133e-01
-1.653876802683319966e+03 1.676950620586394325e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.648769570437030552e+03 -1.657073266828982469e+03 2.512499999999999734e-01
-1.653836710630369680e+03 1.684302392290499828e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.648739739677577290e+03 -1.657044061069529107e+03 1.375000000000000111e-01
-1.653797044168159346e+03 1.703588572939475909e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.648698209098196457e+03 -1.657003155490148401e+03 1.120000000000000107e+00
-1.653757329487917104e+03 1.722054228254511488e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.648697642939370326e+03 -1.657003214331322170e+03 1.893750000000000044e+00
-1.653719134205597129e+03 1.871033211746402358e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.648625446622378604e+03 -1.656931643014330575e+03 1.860000000000000098e+00
-1.653679667856127708e+03 2.035915106612962988e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.648563062173552680e+03 -1.656869883565504551e+03 3.112500000000000266e-01
-1.653639329507436514e+03 2.079397651870120989e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.648496003040675305e+03 -1.656803449432627076e+03 1.156250000000000000e+00
-1.653597946412983219e+03 2.055667383722352970e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.648467422238610197e+03 -1.656775493630562096e+03 1.227500000000000036e+00
-1.653557104149023644e+03 2.074911253913405973e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.648432044489746659e+03 -1.656740740881698457e+03 1.900000000000000022e-01
-1.653516504873178974e+03 2.072151640303473707e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.648420170823993203e+03 -1.656729492215945129e+03 5.274999999999999689e-01
-1.653477057037616305e+03 1.938273640735744541e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.648351501606070769e+03 -1.656661447998022595e+03 1.511249999999999982e+00
-1.653436487758737940e+03 2.101331611079346740e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.648348107505806638e+03 -1.656658678897758591e+03 4.324999999999999956e-01
-1.653397394354632979e+03 2.097717100015773495e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.648260859367766216e+03 -1.656572055759718069e+03 7.912500000000000089e-01
-1.653356436441908045e+03 2.293784066290842638e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.648236483415888415e+03 -1.656548304807840168e+03 1.646249999999999991e+00
-1.653316163380134640e+03 2.094781788730719907e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.648234403028670840e+03 -1.656546849420622721e+03 1.023749999999999938e+00
-1.653277394336228781e+03 2.059011967474723426e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.648222190543111992e+03 -1.656535261935063772e+03 2.700000000000000178e-01
-1.653239645528082065e+03 2.220399065651226800e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.648195516940775178e+03 -1.656509213332727086e+03 8.512499999999999512e-01
-1.653202327723516646e+03 2.155356767626359082e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.648180109178323846e+03 -1.656494430570275654e+03 1.512499999999999956e+00
-1.653165826481149679e+03 2.247124255791024261e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.648160602487868573e+03 -1.656475548879820508e+03 1.396249999999999991e+00
-1.653129951443050686e+03 2.184378633691640148e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.648120843632863625e+03 -1.656436415024815460e+03 1.712500000000000133e-01
-1.653093961386288811e+03 2.168412969206576502e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.648112342039464465e+03 -1.656428538431416428e+03 5.362500000000000044e-01
-1.653058951784392775e+03 2.065494023137905977e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.648072713915817076e+03 -1.656389535307768938e+03 1.371250000000000080e+00
-1.653023804524721754e+03 2.078117107014421372e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.648068432495268780e+03 -1.656385878887220542e+03 7.650000000000000133e-01
-1.652989728484166562e+03 1.972905244998932051e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.648051353678173427e+03 -1.656369425070125317e+03 4.337500000000000244e-01
-1.652956237823009587e+03 2.022835306326878080e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.648050482710310916e+03 -1.656369179102262706e+03 1.989999999999999991e+00
-1.652923824690712308e+03 1.717857300467955095e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.648026645212076119e+03 -1.656345966604028035e+03 1.257500000000000062e+00
-1.652891703695319620e+03 2.007169784626684772e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.647999299680066997e+03 -1.656319246072018814e+03 1.014999999999999902e+00
-1.652859752966152882e+03 1.838485046865423189e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.647995182478308834e+03 -1.656315753870260778e+03 1.381250000000000089e+00
-1.652828684910872653e+03 1.756942048538842061e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.647982404598792982e+03 -1.656303600990744826e+03 1.487499999999999933e-01
-1.652798190204732464e+03 1.734878142762500408e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.647967547358737875e+03 -1.656289368750689846e+03 1.291250000000000009e+00
-1.652768180099813435e+03 1.734912653622899259e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.647952845084863611e+03 -1.656275291476815482e+03 1.732499999999999929e+00
-1.652738637414008736e+03 1.787988887083683809e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.647891803305652047e+03 -1.656214874697603818e+03 7.587500000000000355e-01
-1.652708182364057393e+03 1.806827181246405123e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.647879896862857095e+03 -1.656203593254808993e+03 4.412499999999999756e-01
-1.652678297128714348e+03 1.714746200551338362e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.647869307362694144e+03 -1.656193628754645943e+03 1.217500000000000027e+00
-1.652648992786566623e+03 1.736321226154340092e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.647834680867186307e+03 -1.656159627259138233e+03 5.899999999999999689e-01
-1.652619552484859469e+03 1.738204161746023102e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.647832023535304188e+03 -1.656157594927256014e+03 8.962499999999999911e-01
-1.652590896830170323e+03 1.371872346496809947e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.647830301417304099e+03 -1.656156497809256052e+03 1.429999999999999938e+00
-1.652563009341565703e+03 1.497969605720945729e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.647819636937318819e+03 -1.656146458329270672e+03 7.862500000000000044e-01
-1.652535608476752486e+03 1.528096467058645269e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.647810168813307428e+03 -1.656137615205259181e+03 1.849999999999999978e-01
-1.652508704704594265e+03 1.604918025637312451e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.647805601373108630e+03 -1.656133672765060510e+03 1.412500000000000089e+00
-1.652482403680328616e+03 1.610584673230515962e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.647787157258200978e+03 -1.656115853650152758e+03 1.342500000000000027e+00
-1.652456321923783889e+03 1.629569595375797431e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.647766061429068031e+03 -1.656095382821019939e+03 7.600000000000000089e-01
-1.652430384224007867e+03 1.663332115971921654e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.647759466346262343e+03 -1.656089412738214151e+03 5.262499999999999956e-01
-1.652404952836921211e+03 1.570232012445776926e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.647754342293044147e+03 -1.656084913684996081e+03 1.169999999999999929e+00
-1.652380041748313033e+03 1.610437098927489930e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.647715172495710931e+03 -1.656046368887662766e+03 1.887500000000000011e-01
-1.652354792984531286e+03 1.480249509741636549e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.647712274843501518e+03 -1.656044096235453480e+03 7.399999999999999911e-01
-1.652330110706311871e+03 1.570295206727792270e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.647691418022836615e+03 -1.656023864414788477e+03 1.507500000000000062e+00
-1.652305536695741239e+03 1.652984699299572535e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.647663705815903313e+03 -1.655996777207855075e+03 1.823749999999999982e+00
-1.652280901603656275e+03 1.708765151626480683e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.647658221031013454e+03 -1.655991917422965344e+03 4.924999999999999933e-01
-1.652256743113043967e+03 1.642136578528572977e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.647633401925912494e+03 -1.655967723317864284e+03 1.056249999999999911e+00
-1.652232583772334237e+03 1.379643156698788786e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.647631753385252296e+03 -1.655966699777204212e+03 3.074999999999999956e-01
-1.652208970489165267e+03 1.042159492584729397e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.647613574265067427e+03 -1.655949145657019244e+03 1.023749999999999938e+00
-1.652185498189106738e+03 1.109467102334221883e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.647586780141341251e+03 -1.655922976533293195e+03 1.358749999999999902e+00
-1.652161963243046102e+03 1.080840281024235405e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.647568526600876339e+03 -1.655905347992828183e+03 1.077499999999999902e+00
-1.652138565285377126e+03 1.118829472726051016e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.647568120281723623e+03 -1.655905566673675594e+03 7.875000000000000056e-02
-1.652115707241197470e+03 1.036902297848956989e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.647549108315018429e+03 -1.655887179706970301e+03 1.352500000000000036e+00
-1.652092950017443854e+03 1.011355238994821465e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.647548425189346290e+03 -1.655887121581298061e+03 9.625000000000000222e-02
-1.652070697903194059e+03 1.063330341278650171e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.647520923785022887e+03 -1.655860245176974786e+03 1.165000000000000036e+00
-1.652048343794687980e+03 9.856151629096911171e-02 -9.618749999999822720e-01 1.600000000000000000e+03 -1.647509140744289653e+03 -1.655849087136241451e+03 1.663750000000000062e+00
-1.652026235837579407e+03 9.916879422553495638e-02 -9.624999999999822586e-01 1.600000000000000000e+03 -1.647499139109471344e+03 -1.655839710501423269e+03 7.650000000000000133e-01
-1.652004404529227031e+03 9.683133139742562678e-02 -9.631249999999822453e-01 1.600000000000000000e+03 -1.647493184542271592e+03 -1.655834380934223418e+03 1.695000000000000062e+00
-1.651982926709893718e+03 9.555189166832486758e-02 -9.637499999999822320e-01 1.600000000000000000e+03 -1.647482789063537211e+03 -1.655824610455489164e+03 8.887500000000000400e-01
-1.651961696237709702e+03 1.062217919648685838e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.647474948830608128e+03 -1.655817395222559981e+03 1.147499999999999964e+00
-1.651940758168552520e+03 1.106017789352536085e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.647458715411144567e+03 -1.655801786803096320e+03 1.281250000000000000e+00
-1.651919930244118859e+03 1.037884179233152654e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.647454582954484522e+03 -1.655798279346436402e+03 1.288750000000000062e+00
-1.651899456326758809e+03 1.027558602385542363e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.647448840391082967e+03 -1.655793161783034748e+03 4.374999999999999722e-02
-1.651879291287798196e+03 1.137616856790211461e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.647447052590828434e+03 -1.655791998982780342e+03 1.813749999999999973e+00
-1.651859502081282471e+03 1.055089973166436490e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.647440720089786964e+03 -1.655786291481738772e+03 1.852500000000000036e+00
-1.651839986905227306e+03 1.008404257294488598e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.647434918826563262e+03 -1.655781115218515197e+03 1.172500000000000098e+00
-1.651820746903389590e+03 1.042493311981112225e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.647432987836031771e+03 -1.655779809227983606e+03 5.124999999999999695e-02
-1.651801845664880830e+03 1.073849989669788674e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.647420057714115273e+03 -1.655767504106067236e+03 6.337500000000000355e-01
-1.651783067531428060e+03 1.133489912448738812e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.647417211300552935e+03 -1.655765282692504798e+03 8.149999999999999467e-01
-1.651764594912271605e+03 9.555732372723474422e-02 -9.706249999999820854e-01 1.600000000000000000e+03 -1.647413018542591089e+03 -1.655761714934542852e+03 8.149999999999999467e-01
-1.651746393111152202e+03 9.852578814007659225e-02 -9.712499999999820721e-01 1.600000000000000000e+03 -1.647411941522131201e+03 -1.655761262914083090e+03 1.020000000000000018e+00
-1.651728508691220895e+03 7.874630181010286445e-02 -9.718749999999820588e-01 1.600000000000000000e+03 -1.647409586022439044e+03 -1.655759532414390833e+03 6.937499999999999778e-01
-1.651710908346708493e+03 8.553420065378534998e-02 -9.724999999999820455e-01 1.600000000000000000e+03 -1.647399937191763684e+03 -1.655750508583715600e+03 1.156250000000000000e+00
-1.651693457002454124e+03 9.660958486113668808e-02 -9.731249999999820322e-01 1.600000000000000000e+03 -1.647397580749054441e+03 -1.655748777141006258e+03 1.881250000000000089e+00
-1.651676275521759180e+03 8.857442003449118861e-02 -9.737499999999820188e-01 1.600000000000000000e+03 -1.647396081849212806e+03 -1.655747903241164749e+03 1.188749999999999973e+00
-1.651659369621298993e+03 1.046799802535863799e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.647395612464507622e+03 -1.655748058856459465e+03 4.400000000000000022e-01
-1.651642747350741502e+03 9.323733099161271576e-02 -9.749999999999819922e-01 1.600000000000000000e+03 -1.647394862500250383e+03 -1.655747933892202354e+03 4.862500000000000155e-01
-1.651626394841742012e+03 1.065116262239692024e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.647394615247918637e+03 -1.655748311639870508e+03 1.267500000000000071e+00
