Om Ob h ns s8 Mnu w scale_factor
1.077290621475399390e-01 5.316504049972777673e-02 5.841720718330466466e-01 1.015234427425206309e+00 6.697271823086696774e-01 2.998404501142712952e-01 -9.215570731074200772e-01 1.890244970915579259e+01
1.111713243045700794e-01 5.935336628402945042e-02 5.750791313318348585e-01 9.980425488892261665e-01 6.541810758896585698e-01 2.197448507806989970e-01 -8.569499364212180836e-01 1.889015563088754845e+01
1.004940625993278464e-01 4.408189021584352218e-02 8.517669748656713224e-01 9.497918228336418300e-01 7.055858094426534777e-01 9.561526537562762273e-01 -7.038858014573691202e-01 1.848170669497405783e+01
1.128738382069504609e-01 5.355925717301898009e-02 5.299870705997975495e-01 9.809088700015471396e-01 6.665879234071149240e-01 2.342107205183560081e-01 -7.256059850697110791e-01 1.872585602574750041e+01
1.120263793764723348e-01 5.781146477832393993e-02 5.284329135123122523e-01 1.019356908557168095e+00 6.404101947572413689e-01 2.573374389354491365e-01 -8.751142996731535728e-01 1.906899908803592325e+01
1.147710097547422203e-01 4.988354264074253142e-02 5.087494014164970491e-01 9.695253458786807776e-01 6.746988144787950947e-01 2.662790632851648742e-01 -7.626222416001882110e-01 1.880657387794733992e+01
1.307273219565866507e-01 6.986670322989521620e-02 5.536425514612866028e-01 9.728777298477413460e-01 6.286006992604098453e-01 2.586845474087943186e-01 -7.930078226172549982e-01 1.903268904057108912e+01
1.155212623829400265e-01 6.088936354797279404e-02 5.191917032557645806e-01 1.010815781966083904e+00 6.355170670959904289e-01 2.213201176640704204e-01 -8.616437654704216520e-01 1.899797290737343758e+01
1.088187029622147139e-01 6.663021459780475719e-02 5.870440922291947361e-01 1.021126422721074789e+00 6.359414716779057120e-01 9.391699436206207841e-02 -1.088178933821218219e+00 1.932961851978747703e+01
1.237611148731032340e-01 6.073373159223265094e-02 5.584087848448289204e-01 9.735108475414553375e-01 6.479684651514540095e-01 3.121969936573127935e-01 -8.198078518638647338e-01 1.891310047523059268e+01
1.058251738277352916e-01 6.089843518500992481e-02 6.173947531713965819e-01 1.010694211643666351e+00 6.545627165056671082e-01 1.497892765242050117e-01 -7.104616102079709394e-01 1.881100735137301072e+01
1.083501670542620782e-01 6.911570348020104615e-02 5.915088437652435971e-01 1.057450776654405455e+00 6.110413960297017555e-01 1.743947607793521482e-01 -7.289727216606806115e-01 1.898731982345248781e+01
1.193918217542441484e-01 6.560670773043741910e-02 5.690080121392702139e-01 9.687177916756416485e-01 6.398293043681535508e-01 1.931186587927402054e-01 -7.113359520928794755e-01 1.891483922881939250e+01
1.258937110293484041e-01 5.961942356540075871e-02 5.015330826222282878e-01 9.614769068660273810e-01 6.571555406071092342e-01 2.446186519651242786e-01 -7.534887076292838826e-01 1.876411456799108279e+01
1.214099192004777783e-01 6.244610348205895112e-02 5.932323801323782231e-01 9.579168175318539813e-01 6.561075131764173562e-01 2.529723604889362321e-01 -7.382266710018449141e-01 1.876390725279415150e+01
1.090915916826744186e-01 5.289448511328220803e-02 5.474544930714529967e-01 1.002352776370512455e+00 6.660931131683246464e-01 2.717633404155624932e-01 -7.404305739588801227e-01 1.866747824052337634e+01
1.128104007319096769e-01 5.218547919058683787e-02 5.031240124839531092e-01 9.986751459804008579e-01 6.631224929580056271e-01 2.609626543965009593e-01 -8.764678792216571424e-01 1.893581730217426440e+01
1.299278812668168692e-01 6.309285788976470855e-02 5.291098548480546171e-01 9.514858241737086386e-01 6.415827895018147986e-01 3.042577533287941227e-01 -7.552241917502265922e-01 1.895041923015154950e+01
1.207429893814558342e-01 6.139161233466747941e-02 5.978854142613856393e-01 9.761768604543425987e-01 6.440971349366886312e-01 3.400340560369076170e-01 -7.651920855273594002e-01 1.894915014279633425e+01
1.045143979740844192e-01 5.488914134310842602e-02 5.269495378197550650e-01 1.007043672526506839e+00 6.667153370929327361e-01 1.442025154214607863e-01 -8.532664549795289100e-01 1.888653611084556871e+01
1.040387077889334960e-01 5.605046690546173355e-02 5.786428750231928930e-01 1.006372111218480470e+00 6.562792560037772338e-01 1.979294421419179884e-01 -9.432096072473955539e-01 1.903890357629856567e+01
1.193933732961744432e-01 5.913280756953632339e-02 6.293448913937326195e-01 9.752730543484191550e-01 6.392769906215843845e-01 4.707234395617133083e-01 -7.309775020610959073e-01 1.886435211053339600e+01
1.153770442317857969e-01 5.571878696940985032e-02 5.531495123879193176e-01 9.698929121434534117e-01 6.712710891650605083e-01 2.516167377425007623e-01 -7.315408049268995461e-01 1.874684897265334982e+01
1.100322793201977400e-01 5.093129890958945916e-02 5.348748116987824819e-01 9.998279384789803270e-01 6.628992744977115770e-01 3.148519986606578835e-01 -7.534925093647496519e-01 1.877590368806795240e+01
1.112438901097456412e-01 5.780129768109987243e-02 5.314107886534892300e-01 1.027025397935538820e+00 6.506822331045315488e-01 2.143117108100376089e-01 -8.363360691735641783e-01 1.888383406924154073e+01
1.039162118792811423e-01 5.479642704770401607e-02 5.623927948382160258e-01 1.019394576278124021e+00 6.530484317389924076e-01 2.588726413808746796e-01 -8.258826510703134449e-01 1.884771131312275116e+01
1.053968471112183281e-01 5.279374881370556272e-02 5.316748993202279339e-01 1.003854833394946411e+00 6.708739563577498233e-01 1.875314669646475363e-01 -1.055614485181310291e+00 1.914817435320325956e+01
1.075110274079154465e-01 5.205168900758151695e-02 5.998948464812073889e-01 9.712338566106700766e-01 6.738003812966950612e-01 2.975517018218014065e-01 -7.781146845565534154e-01 1.874139602319160502e+01
1.049931041459942621e-01 6.037480476322989315e-02 5.088958896941239152e-01 1.000366863928327854e+00 6.437152565459114406e-01 7.067968547758646247e-02 -1.104374819157412313e+00 1.942948510180063693e+01
1.147286280934083635e-01 6.168933704595350176e-02 6.179766412523436392e-01 9.791438828681555684e-01 6.578928601650463337e-01 2.376734637179063747e-01 -9.425991751573491451e-01 1.895209856329594089e+01
1.171896389672312105e-01 5.886154617592696814e-02 5.228430850584195877e-01 9.966941550392145466e-01 6.432779263024006600e-01 2.357086011358947020e-01 -7.870152526607653298e-01 1.898311448907897159e+01
1.063902751975843164e-01 4.939708468275148118e-02 5.313648709803617809e-01 9.709443570874161100e-01 6.931019352794780541e-01 1.943157986399579318e-01 -7.382599094263181394e-01 1.858524417431896225e+01
1.271096389934722459e-01 5.876841716947461131e-02 5.025958514828430257e-01 9.836903588429382062e-01 6.432392089931445733e-01 3.434091847618845339e-01 -7.052960438714761526e-01 1.886852506425720932e+01
1.125468222301839460e-01 5.923493841799795656e-02 5.348914781430991194e-01 1.005093578272437282e+00 6.458824348621734490e-01 2.171150876214165415e-01 -7.668557189060315471e-01 1.889875565430976678e+01
1.060836843127276885e-01 4.485721891338836226e-02 5.953264612931121746e-01 9.839381017320624201e-01 6.887739891210949983e-01 4.496294467492347180e-01 -7.633315342949079652e-01 1.865705435043991756e+01
1.000028720760643836e-01 4.766659340291600627e-02 6.056159255163490185e-01 9.661761346974345743e-01 7.085371943502472014e-01 1.836473980814059270e-01 -8.162960719257370545e-01 1.864402437081506037e+01
1.153386831019462128e-01 5.628902912895546173e-02 5.065505189882333337e-01 9.884462447485132808e-01 6.495641480257093869e-01 2.305018554700082878e-01 -7.565136352719704638e-01 1.889279651858962694e+01
1.021553960508841674e-01 5.331569784173682824e-02 6.463538587423601767e-01 9.958927080485630023e-01 6.682021982062578136e-01 3.063405803072914435e-01 -7.258413297646102436e-01 1.865398348422804986e+01
1.046382784589784676e-01 6.121582863534481833e-02 6.256189202051926079e-01 1.022807316419855006e+00 6.443390783537665811e-01 2.227699016332445048e-01 -9.742999603528389452e-01 1.908725992232573176e+01
1.080869456541530410e-01 5.223095756993693245e-02 5.218490069939240028e-01 9.858831832150370955e-01 6.790802588983229082e-01 1.947432847665322431e-01 -8.362763364325658255e-01 1.873172263818529260e+01
1.133686685199472716e-01 5.468283314000733225e-02 5.901344830745698378e-01 1.010793660406142269e+00 6.508126080993866802e-01 4.364906337252043578e-01 -8.501829966948761808e-01 1.886420970238063077e+01
1.145835066571394278e-01 5.924927889866503372e-02 5.086631015945463075e-01 9.754332471938707005e-01 6.494635624901129445e-01 1.364254745071301622e-01 -7.966480811763473335e-01 1.902027893432255823e+01
1.139086259602409001e-01 5.780013982047873394e-02 5.538212759429609333e-01 9.913496289556754659e-01 6.471914755580675527e-01 2.751198760185485925e-01 -7.908241594266788299e-01 1.890435520744607700e+01
1.028614733758318744e-01 5.518450434793047144e-02 5.762044052794585980e-01 1.017289154786911176e+00 6.630443236952223707e-01 2.105388262972009705e-01 -9.113053421032986101e-01 1.887641279603846201e+01
1.176294350831437879e-01 5.599066025045508488e-02 5.443243860311113291e-01 9.888259895416138257e-01 6.547568240841858955e-01 2.972940474459515592e-01 -7.024670048031308456e-01 1.882766486486280755e+01
1.017637181648947814e-01 4.779234151752782128e-02 8.700996645194458701e-01 9.425449729345694028e-01 6.990121920577468950e-01 8.304593766703280977e-01 -7.226684941246753757e-01 1.859466026921791837e+01
1.019585890105068893e-01 4.866733354609212997e-02 5.045009294399447342e-01 1.005108020372375899e+00 6.742505768469492233e-01 2.094287350598663111e-01 -1.081962365626384370e+00 1.923575355430345013e+01
1.072548555638472290e-01 5.768932018821691654e-02 6.149718005182471803e-01 1.023060325659729930e+00 6.522163130035738554e-01 2.977157738263177533e-01 -8.009377391981851169e-01 1.874004750002185204e+01
1.078070860019325339e-01 6.403952186489447751e-02 6.146724658676325781e-01 1.033887576373870854e+00 6.338647596892497127e-01 2.287482282822458912e-01 -7.097314618742566195e-01 1.876291291566320396e+01
1.039331567086504288e-01 5.605766102317262523e-02 6.233952642519782206e-01 1.004641290690571509e+00 6.598118972826542139e-01 2.599419990866551622e-01 -7.063170332036797783e-01 1.867318034870763199e+01
1.101196620491947387e-01 5.247074355643598087e-02 5.241789854132791193e-01 1.015688134280240407e+00 6.545797863909695868e-01 3.253872467564099535e-01 -7.884762799521659593e-01 1.878131623002753159e+01
1.084096412378517948e-01 4.631243486186635561e-02 5.146305966864725967e-01 9.873601392495698903e-01 6.806878814427750335e-01 2.797103236763374690e-01 -7.465452638601567381e-01 1.882729610746034510e+01
1.184293224104554787e-01 5.798264928032242915e-02 5.316213809310215144e-01 9.837240496165707837e-01 6.447120325691654275e-01 2.674898818150335811e-01 -7.642671051806479987e-01 1.892630867833449315e+01
1.143100898861621056e-01 5.893052328929319905e-02 5.431918193426958918e-01 1.004207542696161415e+00 6.340772542795628519e-01 2.631318754598669374e-01 -8.007899903597166524e-01 1.912516344412598457e+01
1.180677042681522737e-01 6.342157030285841546e-02 5.152420911808081039e-01 9.952847729749966232e-01 6.407821373652280439e-01 1.919676800327267396e-01 -7.457530015632486409e-01 1.888921359978232672e+01
1.056672071344020442e-01 4.719804216792602980e-02 5.085187217410288563e-01 1.039165646980663382e+00 6.620117976266562954e-01 3.296735965145290992e-01 -7.873832406155493180e-01 1.880974709154261504e+01
1.264308598403208750e-01 6.742328233490961498e-02 5.032795080838358137e-01 9.746858114519395544e-01 6.267639276456490327e-01 1.823319016093792322e-01 -8.324118682032590755e-01 1.923787251268875664e+01
1.151024654942947589e-01 5.197420735792413621e-02 5.178319650375283745e-01 9.693540877801901656e-01 6.649759473012089028e-01 2.761575042586068007e-01 -8.099498051763444062e-01 1.893473795831943107e+01
1.071546461831039548e-01 5.237014603470700747e-02 5.037865528350869981e-01 1.011883623289087764e+00 6.766659584500205327e-01 1.653306832590037967e-01 -9.053410128080208175e-01 1.883486900021255650e+01
1.120696848377243371e-01 5.083580024084741189e-02 5.282099497397138022e-01 9.908700087673554258e-01 6.756308681904378277e-01 2.886506786225922494e-01 -8.009102890721752077e-01 1.872408581655128046e+01
1.061002841976731309e-01 5.769321631587460975e-02 5.336003482567753808e-01 1.028678020760920298e+00 6.525285885919470674e-01 1.803527159685667514e-01 -8.251522708377109216e-01 1.883782372862343024e+01
1.223874528358829816e-01 5.127069313322156485e-02 6.129481791874095142e-01 9.644650235530120019e-01 6.602516186469724602e-01 6.274810185709573940e-01 -7.035870282172436152e-01 1.868589906544392676e+01
1.194072073975863679e-01 6.623031363051506970e-02 5.997839479129850604e-01 9.735529651986054578e-01 6.474312573789460235e-01 1.917491561383058707e-01 -7.616071604102557790e-01 1.886613178664747892e+01
1.139661370551607045e-01 5.774461474019965818e-02 5.733342116077909667e-01 9.950500989555122189e-01 6.467152615139423188e-01 2.893698910028698612e-01 -8.036449282497761804e-01 1.894196892383306619e+01
1.206814697659002872e-01 6.262164475025908117e-02 5.434292603912371789e-01 9.799362369177813115e-01 6.344203397619887497e-01 2.885989802760171030e-01 -7.540672253468021502e-01 1.895065921615682925e+01
1.119956645159332631e-01 5.507029899991636862e-02 5.192675784083186086e-01 9.979709616062462096e-01 6.612630096695165660e-01 2.332998895391899252e-01 -8.834738098800420936e-01 1.889405684661340246e+01
1.043068509160678947e-01 5.033719577302255693e-02 5.023442095696476484e-01 1.023514896103203897e+00 6.613908624910822542e-01 1.971391245905960432e-01 -9.636577166586750565e-01 1.913910333062624858e+01
1.329372485528667047e-01 6.470246506191745794e-02 5.408577992493749376e-01 9.619367807409252569e-01 6.424236647119925259e-01 3.249554575796262945e-01 -7.490209510244295599e-01 1.896407979197028837e+01
1.058451393369111010e-01 5.355514052296091870e-02 5.628377972501641402e-01 9.907972420835915450e-01 6.664150681714742230e-01 2.162270321580072041e-01 -8.485234334031959147e-01 1.890562371671365938e+01
1.207305469057252389e-01 6.827876084098183362e-02 5.710202310648623270e-01 1.009858924874676100e+00 6.196240974374337407e-01 2.700621420446228660e-01 -8.378836066308499309e-01 1.911684367129010553e+01
1.240631195998814496e-01 6.514178655529836992e-02 5.651363782021470161e-01 9.932210382996852216e-01 6.314478341389662130e-01 3.081009382153491183e-01 -7.693420675132194297e-01 1.888286674773231155e+01
1.007804832045686994e-01 5.318510612593864428e-02 5.517156261886497770e-01 1.027846061911495745e+00 6.677552576553077435e-01 1.996117493629664952e-01 -1.026194823992368832e+00 1.899359616951450036e+01
1.049583458931465513e-01 5.504710110823776009e-02 5.311509693790567033e-01 1.030704001063693198e+00 6.640257923808341456e-01 1.610823638543444625e-01 -7.849078307546942801e-01 1.878911148478468007e+01
1.056256065650968412e-01 5.563848071245355853e-02 5.970422234038761378e-01 1.018699807575923044e+00 6.563146102908307133e-01 2.759553865579448817e-01 -8.158832242695277515e-01 1.883545631318538227e+01
1.077328877253561912e-01 5.473926534426609702e-02 5.141761967373009723e-01 1.031234492759864230e+00 6.479454839221823192e-01 2.244824769416643440e-01 -8.476071337446666742e-01 1.894871516514308496e+01
1.111672973319104279e-01 5.419663997513454734e-02 5.432355120359406708e-01 1.012797175268415950e+00 6.480822328169634217e-01 3.145109516877325762e-01 -8.642852411536348090e-01 1.890838877455333389e+01
1.025961803968584718e-01 5.238126194306608890e-02 5.257030639048353438e-01 1.033474149980984080e+00 6.613822429455523677e-01 2.033666367560394150e-01 -9.044351970915467387e-01 1.909097646253817970e+01
1.181286893454500664e-01 6.294846772204881757e-02 5.803090902470789958e-01 9.764536772346475990e-01 6.443859618406491130e-01 2.353997127917440424e-01 -8.787660031501947078e-01 1.908464431050281718e+01
1.102818996491036624e-01 5.702968327307542107e-02 5.688742983104810857e-01 9.785215124941498699e-01 6.622816742509366472e-01 1.891317620593307436e-01 -8.634037292218776916e-01 1.902437903042169864e+01
1.250090108465020111e-01 6.787651308770976943e-02 5.259098511916103780e-01 9.890569868522892660e-01 6.225764072727090204e-01 2.197354072476463138e-01 -7.309597049004679103e-01 1.907539130351412382e+01
1.083753818952215286e-01 5.001112931135298645e-02 5.406501253398213747e-01 1.013743277891811401e+00 6.757730237980076327e-01 2.905913029220497101e-01 -8.669089513068940489e-01 1.883707064231155570e+01
1.152602234125708752e-01 5.761790262841188365e-02 5.416882785414582901e-01 1.016908940637158087e+00 6.364813299593898854e-01 3.323186381717636584e-01 -7.032171916950195056e-01 1.884716235661005257e+01
1.073348627883043832e-01 6.088870198022920677e-02 5.543796697718748057e-01 1.034874765139074615e+00 6.391439869331162482e-01 2.177598923658226882e-01 -7.326582451569043641e-01 1.868724927895638999e+01
1.078784800777583680e-01 6.057737360919351888e-02 5.743652439950868160e-01 1.005020677655346750e+00 6.512702535715352292e-01 1.639106792078925123e-01 -7.467150498196269970e-01 1.879298080522988812e+01
1.029633395050118944e-01 4.875701655525609135e-02 5.273493040571236579e-01 1.000037837267147900e+00 6.841759334897042910e-01 2.039001099569828224e-01 -7.728540328659336822e-01 1.869021004757970417e+01
1.224535395928480069e-01 6.076737974385118535e-02 5.249724534094746264e-01 9.878224741168250000e-01 6.385122381598257180e-01 2.577768506484329758e-01 -7.927226429044517131e-01 1.911211458117615436e+01
1.191900556518063758e-01 6.887334415721073355e-02 6.114905377203840864e-01 9.928001035639857363e-01 6.344264461209413453e-01 2.177957876216662370e-01 -7.233164449312899924e-01 1.883045149295857712e+01
1.311288520024112558e-01 6.572155622521033691e-02 5.211556047966310334e-01 9.501794512083319155e-01 6.400230336199248526e-01 1.956391356445833785e-01 -7.674105220246081327e-01 1.922043503695396893e+01
1.129033805570290178e-01 6.248760574241215421e-02 5.236082611366241757e-01 1.022926768044468471e+00 6.329022388216949402e-01 1.592899435435914390e-01 -8.028726201281126684e-01 1.907107840503301333e+01
1.203069425416429250e-01 6.015917661551116458e-02 6.449817672716006145e-01 1.000847691057524802e+00 6.358249357669264468e-01 5.646220410838227455e-01 -7.262094117092313672e-01 1.877003093542297307e+01
1.319337521698241422e-01 5.793819052441713524e-02 5.078173625616428932e-01 9.675494912790119084e-01 6.408044597221208560e-01 3.937531222484387805e-01 -7.277603876301782515e-01 1.895954628366640193e+01
1.261393170642216288e-01 5.191220925064508884e-02 5.129463959042459553e-01 9.397566437899482761e-01 6.756355278031748179e-01 3.233986102115513073e-01 -7.032786225164043836e-01 1.877653415332479980e+01
1.057931959014898893e-01 4.622693945502070328e-02 5.359022319477931839e-01 9.876945229018975203e-01 6.881429830689113070e-01 3.011567404484547517e-01 -9.362792130994026518e-01 1.891345066761660476e+01
1.027178156953404281e-01 4.752507479488556758e-02 8.802375112703283433e-01 9.320641603978916390e-01 6.937264710798830558e-01 9.090106391903159944e-01 -7.026265254456891540e-01 1.865909527602265072e+01
1.032047747954057820e-01 5.272940703398581314e-02 6.078494227529784855e-01 1.009513987128601409e+00 6.721793617910161167e-01 2.621210452612917630e-01 -8.299299595803013574e-01 1.880821227231117732e+01
1.084623687897060956e-01 5.876627011564962422e-02 5.687851099076154382e-01 1.009655338418620207e+00 6.465719323192855583e-01 2.367359443198984725e-01 -8.705890192148664219e-01 1.894536633679958015e+01
1.220983719122114008e-01 6.033728021951077769e-02 5.603072291860793364e-01 9.674534466657198628e-01 6.480317007755991288e-01 2.976365153586666978e-01 -7.047522740995847412e-01 1.891633833544570109e+01
1.183569806225586163e-01 6.107290029338256071e-02 5.694671911990180080e-01 1.001754508413543743e+00 6.440394583300924625e-01 2.804604141855046029e-01 -7.682962602788063755e-01 1.888572734284306165e+01
1.137098217954950474e-01 6.164103583582756368e-02 5.797416610775659729e-01 1.023788354082532326e+00 6.326326886554674012e-01 3.302190019023057421e-01 -8.866740877605244764e-01 1.900905497746545691e+01
1.237272886423353285e-01 6.102567813611964320e-02 5.169606066321346116e-01 9.897807232174702374e-01 6.293618879737521432e-01 2.975605667019923239e-01 -7.414970628085010285e-01 1.902187840179705347e+01
1.255451873567515475e-01 6.628976566308564244e-02 5.703978435634727839e-01 9.843565382320904611e-01 6.411306364758746490e-01 2.626613061761161605e-01 -7.940827256000758672e-01 1.887774851102715701e+01
1.092303134304500184e-01 5.603758562392430892e-02 5.540211867814329727e-01 9.982841587286802598e-01 6.545340673911071994e-01 2.362156546388441136e-01 -7.165934769418227379e-01 1.879798997084628098e+01
1.021086041788121651e-01 4.402863950906651253e-02 5.681008052424275645e-01 1.040943638280839245e+00 6.842047091673564285e-01 4.565045963255844330e-01 -1.106377609889482194e+00 1.900899056714825264e+01
1.297888314784891306e-01 5.721892919096070729e-02 5.849926027832320630e-01 9.748061530781580997e-01 6.452152257110785882e-01 5.593609605519906935e-01 -7.304348371851349109e-01 1.876430579700474865e+01
1.037863148485236447e-01 6.580641431304259936e-02 6.434380477955878863e-01 1.046549608125778352e+00 6.312479347668240592e-01 1.981711936920044492e-01 -9.768908797404390887e-01 1.897700833126403808e+01
1.046243045241006669e-01 5.334537030360940457e-02 5.374981089860634276e-01 1.032725284974488122e+00 6.629637746237788676e-01 2.169768913779232811e-01 -7.455635143267201892e-01 1.869218049895316724e+01
1.041430193463885184e-01 5.179166887773312133e-02 5.229868548136640261e-01 1.046069019562743341e+00 6.667979333470624992e-01 2.492585539573317910e-01 -1.086775015416378221e+00 1.905324567483334519e+01
1.022673030666486488e-01 5.137972263028048325e-02 5.746181955161523414e-01 1.008238220367047022e+00 6.768395793412194106e-01 2.341247927958803321e-01 -9.492234034031444834e-01 1.895667078891871427e+01
1.181036289144892365e-01 5.881997184870046969e-02 5.357550005356205292e-01 9.834791783337817339e-01 6.534905375050357179e-01 2.094414335432128460e-01 -7.001307063169437406e-01 1.883752796100109705e+01
1.244716008884577119e-01 6.230710734970631298e-02 5.040759162475826338e-01 9.753776762611575668e-01 6.456863725962227463e-01 2.090216348793508261e-01 -8.427779067921533640e-01 1.907778342206315614e+01
1.101396350123214629e-01 6.693536836377017574e-02 6.071882580563976450e-01 1.013948341381637031e+00 6.367437527940635889e-01 1.271604829821744997e-01 -7.380166689538106839e-01 1.887208616135738026e+01
1.149047216193018750e-01 5.265474522641836602e-02 5.759784934291080072e-01 9.670385849266812661e-01 6.714284238364487400e-01 3.507642644679958566e-01 -1.025834536296635457e+00 1.904347412924329319e+01
1.120775540095087786e-01 5.581152278354827023e-02 6.108709888560984735e-01 9.793191099799170019e-01 6.616563594215807420e-01 3.576467171663074707e-01 -8.227433984687874124e-01 1.877811639349437911e+01
1.102475632376054698e-01 5.080468195074328008e-02 5.030390728066125305e-01 1.006475220295554474e+00 6.736008361362206820e-01 2.195994102389528246e-01 -9.288738507725708970e-01 1.899023013316029562e+01
1.160715374500387725e-01 6.458655590970555083e-02 5.334656682367386882e-01 1.023364540151921354e+00 6.319181215092771753e-01 1.831031722686459196e-01 -8.553380532403014325e-01 1.911527584331374996e+01
1.188073222875091484e-01 6.698602326256566930e-02 5.710711932438984340e-01 1.001893399567388432e+00 6.299480439349911531e-01 2.005890097341707645e-01 -7.758485859943525798e-01 1.904843481366637192e+01
1.022135476980558372e-01 6.039868728104601237e-02 5.591829119375836266e-01 1.047646557830446579e+00 6.362286769404099651e-01 1.238920974312159584e-01 -7.240698792828608177e-01 1.893703710557645792e+01
1.264385682800631128e-01 5.999819524599244586e-02 5.172957328359667484e-01 9.768673996377701396e-01 6.388632077599138981e-01 3.105281719531152729e-01 -7.734498480036862134e-01 1.900897394110837624e+01
1.049252465727666117e-01 4.581380803546442754e-02 5.048126700125074029e-01 1.021621823085417491e+00 6.814737953408404048e-01 2.532110995844054635e-01 -7.763156763504316382e-01 1.885309313478476057e+01
1.054864179925006085e-01 5.994979165950441169e-02 5.773988288848632688e-01 1.029886961148520852e+00 6.482032288703237777e-01 1.966188207577800329e-01 -1.067523329339244320e+00 1.921247005528519480e+01
1.155175949222244924e-01 6.075534810106544836e-02 5.055772615712990081e-01 1.007052097058677154e+00 6.422958136777351390e-01 1.803279133311201099e-01 -8.388173015911155606e-01 1.900322798946984904e+01
1.282896322660267707e-01 6.304843455436343058e-02 5.635357353478627207e-01 9.621516939828582693e-01 6.395233992830647862e-01 3.349086988844801049e-01 -7.251574392689297266e-01 1.886770966648369097e+01
1.023428901122322571e-01 5.324167608787437611e-02 5.046140854366261141e-01 1.035666341608055818e+00 6.642495372264567433e-01 1.768226260968844832e-01 -1.106969544413885176e+00 1.913917269640246488e+01
1.208037351933963360e-01 6.260729194789182994e-02 5.108982135405903957e-01 1.000483836655180925e+00 6.301725971893342715e-01 2.568176306762567918e-01 -7.063803810659968763e-01 1.891996979083552333e+01
1.205976417139757312e-01 6.997920194589718479e-02 5.596996656775801160e-01 9.790387927628321219e-01 6.353235992853060177e-01 9.132773415671127659e-02 -7.203267801238038004e-01 1.896981931029315405e+01
1.144046524168417789e-01 5.731402279627475366e-02 5.733909472944631602e-01 9.940391742683793996e-01 6.599777769384920223e-01 2.969953183845611688e-01 -9.845223916575451817e-01 1.897095538619046451e+01
1.192240117192559373e-01 6.284041308376868418e-02 5.262747763123701850e-01 9.887092508247435907e-01 6.435275550205624695e-01 1.944250871968262184e-01 -9.368268643670212281e-01 1.907052030520149799e+01
1.077679740094219518e-01 6.258189042825335058e-02 6.498643643832925365e-01 1.008465238001540643e+00 6.567224770068893491e-01 2.133963332540361746e-01 -7.028081338037839298e-01 1.854970214460223588e+01
1.106623818651032848e-01 5.910169808334333336e-02 5.518821443522577974e-01 9.730966560452327663e-01 6.634769035595687869e-01 1.286811091043470190e-01 -8.683574798984011744e-01 1.892219627643753199e+01
1.016032612934943125e-01 4.757092563739025171e-02 5.317158438739492121e-01 1.010505549283347682e+00 6.793827232684157558e-01 2.458137153667734054e-01 -7.070932867291105373e-01 1.860329785695565619e+01
1.082801154632726942e-01 5.562918106542028007e-02 5.777889687762667315e-01 1.006392236733141710e+00 6.589315060052803874e-01 2.802851284283371935e-01 -8.050829978124303121e-01 1.872054278683810935e+01
1.168560104543290568e-01 5.733213114778248909e-02 5.123846516057952716e-01 9.770448829078814956e-01 6.626178039657768526e-01 2.010786719387114563e-01 -7.693680138465234242e-01 1.882470699751110033e+01
1.063485053178911399e-01 5.223374154242389766e-02 5.373762367266321505e-01 9.844919500765614284e-01 6.800461342776226159e-01 1.924700197279909375e-01 -7.984798689513465941e-01 1.879128718629001327e+01
1.159005184602607125e-01 5.066998700552046569e-02 6.312872214475557797e-01 9.777465508841112207e-01 6.725664890121397788e-01 5.340112469500359893e-01 -8.092949127748638727e-01 1.874468719391626337e+01
1.033092483554520630e-01 5.198641630983982104e-02 5.966047674629237907e-01 1.014974749784514296e+00 6.686941662804065656e-01 3.050733384149096894e-01 -8.226267061934842140e-01 1.873124981413007362e+01
1.172806100354770731e-01 6.440311931998715655e-02 5.162579233999673445e-01 9.884308824504234314e-01 6.383093456026479595e-01 1.110525315680193359e-01 -7.872959330811476475e-01 1.913361536665009055e+01
1.292146680172633066e-01 5.492268122402324537e-02 5.015370458675477705e-01 9.657250121415349442e-01 6.454381926193042407e-01 3.705948431312252045e-01 -7.210091049307517652e-01 1.903049057161383217e+01
1.264900707000526092e-01 6.403874086831076728e-02 5.477412118716149525e-01 9.411224898345126322e-01 6.609917659358146569e-01 1.442544302625168862e-01 -7.642912645080295331e-01 1.900305880186797935e+01
1.222815477861758926e-01 5.335209468630772167e-02 5.307263282198126930e-01 9.790293336405367919e-01 6.665663215044113077e-01 3.670894169025977760e-01 -7.265211145811942828e-01 1.877785117213226940e+01
1.037052114533812686e-01 4.514561424390979572e-02 5.052823561394730323e-01 9.882253385957862069e-01 6.885170368304204258e-01 2.376043799329637107e-01 -8.365372376502320240e-01 1.884553096920576110e+01
1.062783617078112558e-01 5.612510369072534061e-02 6.054077214836133258e-01 1.000474521885833079e+00 6.585061424238807248e-01 2.707658641002504973e-01 -7.974663152899544860e-01 1.876093066482804161e+01
1.050665492991357391e-01 5.159104301202358661e-02 5.484795786291993824e-01 1.023542486626310755e+00 6.610971991474243747e-01 3.043366828170560034e-01 -7.567671261205110023e-01 1.869813283681086347e+01
1.275441063627427152e-01 6.143787812348500132e-02 5.170969757206499429e-01 9.935071165827484840e-01 6.352604939524211236e-01 3.522423283118272241e-01 -7.131460958929648486e-01 1.886626544379863901e+01
1.231919203111723621e-01 6.035193119399182016e-02 5.214799968042631573e-01 9.710403120814763422e-01 6.447398902263898890e-01 2.467472429302569326e-01 -7.539219706563945467e-01 1.900761090148107257e+01
