logz logzerr logvol nlive logl logwt insert_order
-9.966670529546940088e+03 2.814672165380142088e-01 -3.737499999999948086e-01 1.600000000000000000e+03 -9.959871557880227556e+03 -9.967623379272179591e+03 1.946250000000000036e+00
-9.966344367068955762e+03 3.306773250923279450e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -9.959375719864718121e+03 -9.967128166256670738e+03 1.106249999999999956e+00
-9.965968215608303581e+03 3.058755632659443946e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -9.959312687623123566e+03 -9.967065759015074946e+03 1.375000000000000007e-02
-9.965680266208248213e+03 3.440883783897586423e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -9.959199196567318722e+03 -9.966952892959270685e+03 7.399999999999999911e-01
-9.965433331980702860e+03 4.294290022165159759e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -9.959028858606934591e+03 -9.966783179998887135e+03 1.500000000000000000e+00
-9.965202792118898287e+03 4.447141018743551166e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -9.958497496372163369e+03 -9.966252442764114676e+03 1.020000000000000018e+00
-9.964902643066032397e+03 4.508530894447527193e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -9.958358056601733551e+03 -9.966113627993685441e+03 1.063749999999999973e+00
-9.964641892625175387e+03 4.895517095054061629e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -9.958189663893967008e+03 -9.965945860285919480e+03 7.462499999999999689e-01
-9.964401732581769465e+03 5.230266779042900271e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -9.958144113143367576e+03 -9.965900934535318811e+03 1.774999999999999911e+00
-9.964200173672243181e+03 4.110875152428896673e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -9.957475395791381743e+03 -9.965232842183333560e+03 4.025000000000000244e-01
-9.963895593514891516e+03 5.443300092957651382e-01 -3.799999999999946754e-01 1.600000000000000000e+03 -9.957281128098835325e+03 -9.965039199490787723e+03 9.849999999999999867e-01
-9.963618971500809494e+03 5.485593375469993704e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -9.957153249951263206e+03 -9.964911946343214368e+03 1.702499999999999902e+00
-9.963376454345419916e+03 6.715065931377706132e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -9.956262723981377349e+03 -9.964022045373329092e+03 6.975000000000000089e-01
-9.962954884587139532e+03 8.370446524116584852e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -9.956031728168243717e+03 -9.963791674560196043e+03 1.125000000000000000e+00
-9.962595045667138038e+03 8.511711051272206063e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -9.955518580145037049e+03 -9.963279151536988138e+03 4.624999999999999944e-02
-9.962186557696877571e+03 9.041679852456779853e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -9.955369973490791381e+03 -9.963131169882743052e+03 9.499999999999999556e-01
-9.961858095789186336e+03 9.156165405997059858e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -9.954936183806577901e+03 -9.962698005198530154e+03 8.999999999999999667e-02
-9.961499198572428213e+03 5.373556260080275537e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -9.954596041192649864e+03 -9.962358487584600880e+03 1.125000000000000028e-01
-9.961146105900499606e+03 6.382447285515789881e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -9.954283925940571862e+03 -9.962046997332523460e+03 9.662500000000000533e-01
-9.960805209612997714e+03 6.245390878262775392e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -9.953991798333154293e+03 -9.961755494725106473e+03 4.324999999999999956e-01
-9.960478332711412804e+03 4.686809076441803001e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -9.953837739675551347e+03 -9.961602061067504110e+03 4.675000000000000266e-01
-9.960196870764673804e+03 3.634675821677931795e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -9.953675257898230484e+03 -9.961440204290182010e+03 1.649999999999999911e+00
-9.959943453207242783e+03 4.803989498003731207e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -9.953507602390296597e+03 -9.961273173782248705e+03 2.262500000000000067e-01
-9.959708735951828203e+03 4.498862374018959276e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -9.953452533272844448e+03 -9.961218729664797138e+03 3.037500000000000200e-01
-9.959509138349971181e+03 4.684854625614707224e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -9.953368299105166443e+03 -9.961135120497117896e+03 1.655000000000000027e+00
-9.959329555227681340e+03 4.682531280478761104e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -9.953333570049815535e+03 -9.961101016441767570e+03 1.258750000000000036e+00
-9.959172479449314778e+03 5.102601636963328691e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -9.952949431811952309e+03 -9.960717503203904926e+03 6.199999999999999956e-01
-9.958979129921286585e+03 4.677371914683099430e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -9.952681480479450329e+03 -9.960450176871401709e+03 7.962500000000000133e-01
-9.958772371971193934e+03 5.239197325215794177e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -9.952553813299888134e+03 -9.960323134691840096e+03 4.662499999999999978e-01
-9.958580029005515826e+03 5.838596875153653221e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -9.952121155989358158e+03 -9.959891102381310702e+03 1.362500000000000100e-01
-9.958341381784828627e+03 6.247282140652060667e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -9.952080536043160464e+03 -9.959851107435111771e+03 1.777500000000000080e+00
-9.958141735674458687e+03 7.426325603293865152e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -9.952030981902407802e+03 -9.959802178294359692e+03 1.166250000000000009e+00
-9.957967736284845159e+03 7.020016699592904752e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -9.951395733935600219e+03 -9.959167555327552691e+03 1.816249999999999920e+00
-9.957704411927465117e+03 5.971143640713350020e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -9.951034136210450015e+03 -9.958806582602401249e+03 7.837499999999999467e-01
-9.957417618265211786e+03 7.246265162387525161e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -9.950913031565429264e+03 -9.958686102957381081e+03 1.412499999999999867e-01
-9.957169776254913813e+03 6.259869925384364819e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -9.950864642487676974e+03 -9.958638338879629373e+03 1.376249999999999973e+00
-9.956962553804758500e+03 5.518507506077126035e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -9.950839769906819129e+03 -9.958614091298770290e+03 4.749999999999999778e-01
-9.956787126911700398e+03 5.235758429609140840e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -9.950516020990731704e+03 -9.958290967382683448e+03 9.487499999999999822e-01
-9.956586413134646136e+03 5.420739344860034947e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -9.950184339204917706e+03 -9.957959910596870031e+03 1.449999999999999956e+00
-9.956360697069165326e+03 4.296406971809729747e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -9.950118922047995511e+03 -9.957895118439946600e+03 5.062499999999999778e-01
-9.956165475414083630e+03 4.035410463295966421e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -9.948761365438911525e+03 -9.956538186830863197e+03 5.925000000000000266e-01
-9.955641419301256974e+03 6.236344779011895323e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -9.948302202174063495e+03 -9.956079648566015749e+03 9.925000000000000488e-01
-9.955143570807773358e+03 5.436945016417413790e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -9.947427775183670747e+03 -9.955205846575621763e+03 1.873750000000000027e+00
-9.954481076805548582e+03 8.336042929687176306e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -9.947200612442082274e+03 -9.954979308834033873e+03 1.224999999999999978e-01
-9.954006331972888802e+03 6.252008623475624471e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -9.946967902012476770e+03 -9.954747223404428951e+03 1.375000000000000111e-01
-9.953616529695236750e+03 7.840032717308962340e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -9.946588387196781696e+03 -9.954368333588734458e+03 2.062499999999999889e-01
-9.953230237062138258e+03 5.632454545353916542e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -9.946429752207393904e+03 -9.954210323599345429e+03 1.541250000000000009e+00
-9.952911580717451216e+03 4.833591162086373072e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -9.945981581302432460e+03 -9.953762777694384567e+03 1.697500000000000009e+00
-9.952556073912979627e+03 4.680513299028224439e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -9.945643380619938398e+03 -9.953425202011891088e+03 1.125000000000000028e-01
-9.952205898148029519e+03 3.607210962549777800e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -9.945485546808928120e+03 -9.953267993200879573e+03 1.000000000000000021e-02
-9.951908960991124331e+03 4.624386978068620868e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -9.945374326223478420e+03 -9.953157397615430455e+03 2.250000000000000056e-01
-9.951656683534187323e+03 3.775770645202705666e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -9.944878180218891430e+03 -9.952661876610844047e+03 1.402500000000000080e+00
-9.951344815831089363e+03 5.403343861445933927e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -9.944726682682316095e+03 -9.952511004074267476e+03 9.887500000000000178e-01
-9.951073604477645858e+03 6.079922297974937884e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -9.944643256273329825e+03 -9.952428202665281788e+03 3.587500000000000133e-01
-9.950844040810101433e+03 6.626429105097672023e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -9.943365638630364629e+03 -9.951151210022317173e+03 1.991249999999999964e+00
-9.950292730197501442e+03 7.881461381426367874e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -9.942937774544885542e+03 -9.950723970936836849e+03 1.448749999999999982e+00
-9.949792135239178606e+03 1.013961676775359866e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -9.942517313780221230e+03 -9.950304135172173119e+03 3.150000000000000022e-01
-9.949322571814307594e+03 1.013535256301269838e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -9.942347922638131422e+03 -9.950135369030083893e+03 2.874999999999999778e-01
-9.948955421124417626e+03 6.052984140172105176e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -9.942065939785205046e+03 -9.949854011177156281e+03 7.637500000000000400e-01
-9.948613859499426326e+03 6.542190494217848817e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -9.940872423808967142e+03 -9.948661120200918958e+03 7.237500000000000044e-01
-9.947944063498855030e+03 6.763563809715357200e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -9.940261150090913361e+03 -9.948050471482865760e+03 1.197500000000000009e+00
-9.947302705645135575e+03 7.262607306642531180e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -9.939797061797144124e+03 -9.947587008189095286e+03 6.587499999999999467e-01
-9.946741640089107023e+03 8.642089261774402731e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -9.939697176829180535e+03 -9.947487748221132279e+03 7.687500000000000444e-01
-9.946353518837891897e+03 5.179440543913044204e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -9.939501295335461691e+03 -9.947292491727414017e+03 2.899999999999999800e-01
-9.946023474890362195e+03 5.668819501530258931e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -9.939285096371027976e+03 -9.947076917762979065e+03 5.400000000000000355e-01
-9.945724307752288951e+03 5.736195978923250838e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -9.939079369152050276e+03 -9.946871815544001947e+03 1.737500000000000044e+00
-9.945448627252730148e+03 5.330696961469698625e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -9.938981981666553111e+03 -9.946775053058505364e+03 5.462500000000000133e-01
-9.945213219814644617e+03 5.282900854907023325e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -9.938963164498043625e+03 -9.946756860889994641e+03 1.818750000000000089e+00
-9.945019627064546512e+03 3.652924392807816445e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -9.938682072723797319e+03 -9.946476394115748917e+03 1.038750000000000062e+00
-9.944810186331336809e+03 4.536216334666978711e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -9.938619155063861399e+03 -9.946414101455813579e+03 1.620000000000000107e+00
-9.944626942189144756e+03 4.491092546703941979e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -9.938548968080845952e+03 -9.946344539472798715e+03 1.268750000000000044e+00
-9.944461854188726647e+03 4.957500237533138954e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -9.938366941800000859e+03 -9.946163138191952385e+03 3.937499999999999889e-01
-9.944294266385608353e+03 5.537149855943184207e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -9.937930646492650339e+03 -9.945727467884602447e+03 6.225000000000000533e-01
-9.944080329889386121e+03 5.488444454036603970e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -9.937806737000417343e+03 -9.945604183392370032e+03 8.199999999999999512e-01
-9.943883225881858380e+03 5.026134374133253147e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -9.937794431950811486e+03 -9.945592503342762939e+03 9.675000000000000266e-01
-9.943716867289231232e+03 5.524340521893003064e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -9.936806928234871521e+03 -9.944605624626823555e+03 1.024999999999999911e+00
-9.943372450709477562e+03 5.814878220664091435e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -9.936775152223732221e+03 -9.944574473615684838e+03 1.256250000000000089e+00
-9.943109636130939180e+03 5.077854390349979541e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -9.936234102103671830e+03 -9.944034048495623210e+03 2.849999999999999756e-01
-9.942775477637946096e+03 4.689922450248324437e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -9.935643751788411464e+03 -9.943444323180363426e+03 5.024999999999999467e-01
-9.942361846188847267e+03 7.253608114380540872e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -9.935616205288633864e+03 -9.943417401680586408e+03 2.712499999999999911e-01
-9.942063224871460989e+03 4.470441233048952911e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -9.934892553419666001e+03 -9.942694374811617308e+03 7.874999999999999778e-01
-9.941636664048068269e+03 5.087328421397256939e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -9.934851270350680352e+03 -9.942653716742632241e+03 1.612500000000000044e+00
-9.941327960024855201e+03 3.894676968725416244e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -9.934051628161885674e+03 -9.941854699553838145e+03 4.000000000000000083e-02
-9.940863894471664025e+03 6.032800561715214727e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -9.933953431592355628e+03 -9.941757127984306862e+03 1.429999999999999938e+00
-9.940520780031471077e+03 7.503324014142243037e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -9.933642914265366926e+03 -9.941447235657318743e+03 5.625000000000000000e-01
-9.940187201522227042e+03 7.077015443167757880e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -9.933202532946083011e+03 -9.941007479338035409e+03 3.375000000000000222e-02
-9.939822343631270996e+03 5.733775958125996164e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -9.933135884310444453e+03 -9.940941455702395615e+03 1.895000000000000018e+00
-9.939539747241607984e+03 6.318101000743896467e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -9.933123056384223673e+03 -9.940929252776175417e+03 1.412499999999999867e-01
-9.939317245100583023e+03 8.084542823612316242e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -9.932911188671097989e+03 -9.940718010063050315e+03 2.737499999999999933e-01
-9.939096978966143070e+03 8.838431022421445737e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -9.932760495730215553e+03 -9.940567942122166642e+03 5.037500000000000311e-01
-9.938890205364161375e+03 6.342661052640126140e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -9.932581136413638887e+03 -9.940389207805590559e+03 3.225000000000000089e-01
-9.938688610031807912e+03 6.487763466067780760e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -9.932488174127043749e+03 -9.940296870518996002e+03 9.350000000000000533e-01
-9.938506092141175031e+03 5.667739159098645896e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -9.931649530619053621e+03 -9.939458852011004637e+03 1.122500000000000053e+00
-9.938179904654532947e+03 6.730964440778243185e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -9.931567503087919249e+03 -9.939377449479870847e+03 1.503749999999999920e+00
-9.937916053338709389e+03 6.020220869543344566e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -9.931516271694768875e+03 -9.939326843086721055e+03 7.850000000000000311e-01
-9.937697761097917464e+03 5.583120822105680503e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -9.930657756075939687e+03 -9.938468952467892450e+03 1.187499999999999944e-01
-9.937317639933584360e+03 6.797068558220044077e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -9.930568631833286418e+03 -9.938380453225237943e+03 3.937499999999999889e-01
-9.937020887249665975e+03 7.547133250880553312e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -9.929394650875461593e+03 -9.937207097267413701e+03 1.501249999999999973e+00
-9.936416517054172800e+03 9.141513221579528059e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -9.927892352774257233e+03 -9.935705424166209923e+03 1.174999999999999933e-01
-9.935305905249080752e+03 1.087730659445485637e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -9.927685082638077802e+03 -9.935498779030029254e+03 1.763749999999999929e+00
-9.934704552111863450e+03 1.311434703839006843e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -9.926917784748073245e+03 -9.934732106140025280e+03 9.237499999999999600e-01
-9.934025087045327382e+03 5.336414701413874084e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -9.925651387376006824e+03 -9.933466333767959441e+03 1.671249999999999902e+00
-9.933014034917929166e+03 6.971057185352619312e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -9.925192567873296866e+03 -9.933008139265248246e+03 5.762500000000000400e-01
-9.932317935566194137e+03 8.892435894950074804e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -9.924913778806787377e+03 -9.932729975198739339e+03 1.351250000000000062e+00
-9.931809734567559644e+03 1.142863291341890575e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -9.923610028317993056e+03 -9.931426849709945600e+03 8.000000000000000167e-02
-9.930906930710902088e+03 1.364138919297832819e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -9.923238829361362150e+03 -9.931056275753313457e+03 1.963750000000000107e+00
-9.930285670645958817e+03 7.967605333316369887e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -9.923127070277147141e+03 -9.930945141669099030e+03 1.851250000000000062e+00
-9.929868853675270657e+03 9.070691415496916488e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -9.923015567976906823e+03 -9.930834264368859294e+03 1.888749999999999929e+00
-9.929546171250776752e+03 6.559017476780755196e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -9.922661886282327032e+03 -9.930481207674278266e+03 4.012499999999999956e-01
-9.929215019165065314e+03 6.341257933682327153e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -9.922283523739053635e+03 -9.930103470131005452e+03 4.500000000000000111e-01
-9.928870513309235321e+03 8.517716065896518973e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -9.922083388343222396e+03 -9.929903959735174794e+03 1.847499999999999920e+00
-9.928566137348138000e+03 7.310824456021186579e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -9.922005657928708388e+03 -9.929826854320659550e+03 1.497500000000000053e+00
-9.928316585016913450e+03 6.737811492378386058e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -9.921235578538631671e+03 -9.929057399930583415e+03 3.250000000000000111e-02
-9.927926758037945547e+03 4.487867864936370688e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -9.921171862623035850e+03 -9.928994309014988175e+03 1.485000000000000098e+00
-9.927631219719796718e+03 6.273163145031888099e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -9.920054248263260888e+03 -9.927877319655211977e+03 1.696250000000000036e+00
-9.927053570887781461e+03 6.984390589108221414e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -9.919977830765265026e+03 -9.927801527157216697e+03 1.050000000000000044e+00
-9.926666043754201382e+03 6.506470921046886291e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -9.919895652766259445e+03 -9.927719974158211699e+03 1.912500000000000033e-01
-9.926367002651668372e+03 4.556878783637920427e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -9.919646429340520626e+03 -9.927471375732471643e+03 6.049999999999999822e-01
-9.926080757668984006e+03 4.979931375436862928e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -9.919231558049290470e+03 -9.927057129441242068e+03 3.437500000000000000e-01
-9.925761086289472587e+03 7.031243579193079407e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -9.918937673441445440e+03 -9.926763869833397621e+03 6.337500000000000355e-01
-9.925448572450854044e+03 6.294441704385266290e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -9.918715768590069274e+03 -9.926542589982022037e+03 5.462500000000000133e-01
-9.925159739708280540e+03 5.884345888651657530e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -9.918568598107576690e+03 -9.926396044499528216e+03 2.399999999999999911e-01
-9.924904744427296464e+03 6.071699786608870664e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -9.918330360347945316e+03 -9.926158431739897424e+03 3.099999999999999978e-01
-9.924653635334991122e+03 5.812593243852479663e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -9.918253634860500824e+03 -9.926082331252453514e+03 1.445000000000000062e+00
-9.924438829482360234e+03 5.508257373010111424e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -9.917736887800390832e+03 -9.925566209192342285e+03 1.962500000000000078e-01
-9.924158262053695580e+03 4.291052319963605255e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -9.917733515930747672e+03 -9.925563462322699706e+03 7.187500000000000000e-01
-9.923938871197375192e+03 3.128589895240822538e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -9.917538757118411013e+03 -9.925369328510363630e+03 1.767500000000000071e+00
-9.923724405584134729e+03 3.223232423219344889e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -9.917373869316983473e+03 -9.925205065708934853e+03 4.687500000000000000e-01
-9.923519436212309301e+03 3.166448188663550378e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -9.917303203107676381e+03 -9.925135024499628344e+03 7.550000000000000044e-01
-9.923338137094702688e+03 2.780636783197744655e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -9.917271880652184336e+03 -9.925104327044136880e+03 1.912500000000000033e-01
-9.923180293353472734e+03 2.640328422645071837e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -9.916826080899187218e+03 -9.924659152291138525e+03 1.048750000000000071e+00
-9.922974989926715352e+03 2.998268131343664877e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -9.916801404964413450e+03 -9.924635101356365340e+03 1.142500000000000071e+00
-9.922800937637799507e+03 3.307373354844891367e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -9.916761850315864649e+03 -9.924596171707817120e+03 2.262500000000000067e-01
-9.922647282590971372e+03 3.744617704604853992e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -9.916251385241777825e+03 -9.924086331633729060e+03 6.250000000000000347e-03
-9.922434469678215464e+03 4.603615321073675215e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -9.916127829714650943e+03 -9.923963401106602760e+03 2.600000000000000089e-01
-9.922238272193233570e+03 5.295858436445247674e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -9.915329809057575403e+03 -9.923166005449527802e+03 1.017500000000000071e+00
-9.921905055910832743e+03 5.377000310680050132e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -9.915205072650593138e+03 -9.923041894042544300e+03 1.280000000000000027e+00
-9.921626794184987375e+03 2.908870942611343491e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -9.914460365503897265e+03 -9.922297811895849009e+03 1.848749999999999893e+00
-9.921213898041331049e+03 2.714508794861242302e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -9.914231165310317010e+03 -9.922069236702269336e+03 1.649999999999999911e+00
-9.920859628556125244e+03 3.459944595309724646e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -9.914231081386373262e+03 -9.922069777778324351e+03 5.374999999999999917e-02
-9.920598686236684443e+03 6.088805135831272253e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -9.914088951663725311e+03 -9.921928273055676982e+03 9.162500000000000089e-01
-9.920363940997285681e+03 5.824018736015801334e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -9.913931093193019478e+03 -9.921771039584971732e+03 1.657499999999999973e+00
-9.920144923810034015e+03 5.913539645354305430e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -9.913606607002288001e+03 -9.921447178394239018e+03 1.530000000000000027e+00
-9.919904397781705484e+03 5.744602384228875147e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -9.913569597868014171e+03 -9.921410794259965769e+03 7.124999999999999389e-02
-9.919704148337592414e+03 6.589535589709305530e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -9.913294830673121396e+03 -9.921136652065073577e+03 1.216250000000000053e+00
-9.919490077412476239e+03 6.628968048474882524e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -9.912836643707010808e+03 -9.920679090098963570e+03 9.612500000000000488e-01
-9.919224240895448020e+03 8.356406698141520817e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -9.912698959700312116e+03 -9.920542031092263642e+03 2.099999999999999922e-01
-9.918987015937240358e+03 4.895303155354683855e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -9.912356178765734512e+03 -9.920199875157686620e+03 8.599999999999999867e-01
-9.918726695386338179e+03 6.533179174289083235e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -9.912331141485114131e+03 -9.920175462877066821e+03 1.302499999999999991e+00
-9.918515738126052383e+03 6.259158780490462481e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -9.912023916760585053e+03 -9.919868863152536505e+03 1.337500000000000078e-01
-9.918285872107247997e+03 6.795935435830734450e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -9.911426927305004938e+03 -9.919272498696956973e+03 3.950000000000000178e-01
-9.917968996137749855e+03 6.891112287203887687e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -9.911165481786585588e+03 -9.919011678178538205e+03 1.616249999999999964e+00
-9.917667035511603899e+03 7.550816557072849156e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -9.910809003742930145e+03 -9.918655825134881525e+03 3.724999999999999978e-01
-9.917350746513764534e+03 7.500670287591372221e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -9.910631314896470940e+03 -9.918478761288422902e+03 1.224999999999999978e-01
-9.917070334413230739e+03 5.223866479291768838e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -9.910465570910417227e+03 -9.918313642302369772e+03 1.162500000000000089e+00
-9.916816911116880874e+03 5.613770029458017286e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -9.910329670605920910e+03 -9.918178366997872217e+03 5.612500000000000266e-01
-9.916588750268252625e+03 6.324708279832128577e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -9.909961329858846511e+03 -9.917810651250798401e+03 1.705000000000000071e+00
-9.916330494839166931e+03 6.370723483259017605e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -9.909870513316293000e+03 -9.917720459708245471e+03 1.788750000000000062e+00
