weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.846700804288517247e+03 7.520321709884886241e-01 2.768331528731114988e-01 3.974462210887755864e-01 6.592035770924670190e-01 6.312489121472675269e-01 3.355583727814929196e-01 8.513188614987873271e-01 5.205315287905917243e-01
0.000000000000000000e+00 -9.846529248823473608e+03 4.932625439139409762e-01 3.347675530666269772e-01 3.066947517260909528e-01 4.054808250188876029e-01 5.463781745912915655e-01 3.309961536962559014e-01 6.495549687261623628e-01 8.567193538600745839e-01
0.000000000000000000e+00 -9.846501062762556103e+03 6.540837687942930856e-01 9.815869776313457251e-02 2.393065439252131110e-01 6.057520017947453095e-01 8.013534860527992132e-01 1.347301614514114787e-01 1.922096717436437840e-01 5.843758829568750368e-01
0.000000000000000000e+00 -9.846281105971762372e+03 6.916797794051657844e-01 8.447986711565325102e-02 4.060911613101358952e-01 1.229447184524858905e-01 6.990315652639208510e-01 2.877993508956500079e-02 2.609192094271270967e-01 7.871197031966244984e-01
0.000000000000000000e+00 -9.846256093878568208e+03 6.671165073641802667e-01 3.422450230353171197e-01 2.698093088535560291e-01 4.993069334744401067e-01 5.850185979893642862e-01 5.025163408626461825e-01 2.318265869898197273e-01 8.312509581459284203e-01
0.000000000000000000e+00 -9.845770982846712286e+03 6.541500667210550235e-01 7.955042273840867706e-01 5.282046124980921409e-02 9.167272127580049501e-01 6.946839825656885292e-01 4.582816703778369583e-02 9.001443328171292446e-01 2.862253884221283018e-01
0.000000000000000000e+00 -9.845688087327296671e+03 7.901140855373204319e-01 3.485074565997238194e-01 9.621679334598428612e-01 6.342308898229888081e-01 8.643498841296993751e-01 4.283941109554965099e-01 4.855312515609799817e-01 3.964029082385027714e-01
0.000000000000000000e+00 -9.845631100393067754e+03 5.640210860048128216e-01 1.947461135704363633e-01 1.477542920114890412e-01 9.615191071372609644e-01 9.484293027278094534e-01 2.539658082922507942e-01 5.584815270516434449e-01 3.629204276550381802e-01
0.000000000000000000e+00 -9.845458525156671385e+03 4.543210499813600256e-01 2.704094475037668310e-01 7.440697035698102813e-01 3.590859023442055653e-01 8.506397777815565275e-01 1.411408670282289224e-01 2.267971395714246663e-01 2.615501935152961810e-01
0.000000000000000000e+00 -9.844780410534536713e+03 2.949342521391816740e-01 2.742385983898228963e-01 3.396811524779761449e-01 7.832623346631748529e-01 2.317105020595026099e-01 3.179652941492391305e-01 7.192243915709026769e-01 8.486952672869454428e-01
0.000000000000000000e+00 -9.844526183908568782e+03 8.756545946247170642e-01 2.912098838036207837e-01 4.373079429571621324e-01 5.191412435861409991e-01 4.880241741401861733e-01 7.938600891474275612e-01 8.143822709748205213e-02 4.651033994089412982e-01
0.000000000000000000e+00 -9.844199139766276858e+03 7.920625170170187967e-01 5.199348131763747993e-02 9.598594480909472537e-02 2.906081137143851079e-01 8.315737332884336475e-01 2.382940156139161658e-01 2.270460524746675812e-02 9.437719983270015378e-01
0.000000000000000000e+00 -9.844055236385091121e+03 5.544453656737099445e-01 3.764957492677923900e-01 1.488031856627416438e-01 9.297169972768501989e-01 7.095857867668992069e-01 1.728512204127388152e-01 7.694536658092276937e-03 4.003167264969919037e-01
0.000000000000000000e+00 -9.843501634761025343e+03 2.295897119074815640e-01 1.240209991063667694e-03 7.171946983637478290e-01 8.074460877837095207e-01 7.615924874699668834e-01 2.121726380175992244e-01 6.882027699946705601e-01 3.300787062732705168e-01
0.000000000000000000e+00 -9.843442248988239953e+03 8.119445361335133615e-01 1.704623633357238432e-01 6.146458200165556551e-01 1.771619514780917726e-01 9.014450331724649379e-01 2.072275379493532244e-01 7.842718154674750419e-01 5.956407288430479730e-01
0.000000000000000000e+00 -9.843439329653749155e+03 7.333652631710069203e-01 6.671696002458316066e-03 5.382362064006271929e-01 5.566310967945773402e-01 5.564829383560184750e-01 1.887217387671837887e-01 1.018178420494558756e-01 7.019930156907546737e-01
0.000000000000000000e+00 -9.843380231998837189e+03 4.013861137998832040e-01 3.288718712422568080e-01 7.416048346056846041e-01 8.991357965497380755e-01 2.807879956763030815e-01 1.994063051024751454e-01 4.498172457800677648e-01 5.955643406144475183e-01
0.000000000000000000e+00 -9.843333946382488648e+03 5.539111587391767344e-01 3.001263688637531013e-01 8.028485667031602935e-01 2.256011275098773750e-01 3.557228357190457269e-01 6.958608442167257824e-02 4.477999472142663029e-01 6.795896673160523038e-01
0.000000000000000000e+00 -9.843327371740406306e+03 4.461751411547567603e-01 3.688730001227347177e-01 8.726152525870704002e-01 7.311070197200645326e-01 9.074273437607190962e-01 3.808383491929402398e-01 6.119612979086790361e-01 5.414084320067963363e-01
0.000000000000000000e+00 -9.842943984453477242e+03 3.542057181058108073e-01 4.957431745706983861e-01 2.772288210489068927e-01 7.811349501383899607e-01 4.651741779698589374e-01 2.971192553760272359e-01 5.243053675032358640e-01 6.880042922605171807e-01
0.000000000000000000e+00 -9.842078370396280661e+03 5.313794775441085250e-01 3.995548451821410163e-01 6.754964599995982866e-01 6.166564681864262765e-01 2.823482229751822503e-01 5.660554711481096124e-01 8.222590711416508658e-01 6.417607318289548779e-01
0.000000000000000000e+00 -9.841909107827650587e+03 9.477347944841808536e-01 7.568705544436548083e-01 7.309725893058153234e-01 9.716501256124376873e-02 9.150405344974057442e-01 3.764279122729453642e-01 2.909739476291739457e-02 3.339674729946967568e-01
0.000000000000000000e+00 -9.841830647413609768e+03 1.793167178332732981e-01 8.913110270721069650e-01 8.619291495600028830e-01 7.429720614558341651e-01 6.949827996921649209e-01 8.847019440263126366e-01 5.024851931100668967e-01 3.043730334961749495e-01
0.000000000000000000e+00 -9.841801626597913128e+03 5.668718124315185181e-01 5.823299902341551038e-01 5.792927108841723349e-01 4.585874968881756830e-01 6.514809216467000175e-01 4.612886739537439551e-01 3.374203320580273502e-01 6.521104665597186045e-01
0.000000000000000000e+00 -9.841575856028350245e+03 8.693812591729574990e-01 4.244136986165975012e-01 2.076160551962413781e-01 2.821956917422090427e-01 9.208965010117104999e-01 1.546247731235794731e-01 2.365621017454799802e-02 5.766290665467292964e-01
0.000000000000000000e+00 -9.840983166313819311e+03 5.834388357359361343e-01 8.985301281140140039e-01 6.963012257692173801e-01 7.462249810670579242e-01 4.537329999786754442e-01 6.635548047736337107e-01 8.774468527722782962e-01 4.042913927949194353e-01
0.000000000000000000e+00 -9.840901886438054134e+03 1.369908249235242126e-01 9.343736489958454072e-02 2.473036117525008182e-01 1.823237134269104498e-01 6.355552171246409143e-01 2.700158838981838727e-01 5.949431490229942776e-01 8.585029307945810650e-01
0.000000000000000000e+00 -9.840852338965732997e+03 4.449192854645300788e-01 5.367348956505925139e-01 1.133436504279949908e-02 5.245690763434860404e-01 8.687110569944717087e-01 9.612294249189057282e-01 6.509751256559421773e-01 4.928866032687594378e-01
0.000000000000000000e+00 -9.840804867104046934e+03 4.626591376179868265e-01 2.278964074573075482e-01 3.250454947880451195e-01 2.913727321266902370e-01 2.557254310345074000e-01 1.001097952490126453e-02 9.798633504387161963e-01 9.745242526803914451e-01
0.000000000000000000e+00 -9.840073631997960547e+03 9.635033708295154264e-01 5.129530414682093031e-02 4.413032031110978304e-01 1.671149523785382396e-01 6.035331740809402046e-01 5.774465929188868918e-01 6.564229158414088827e-01 7.224694073564249530e-01
0.000000000000000000e+00 -9.840063649611063738e+03 4.336541231183999034e-02 4.013749791342630102e-01 4.582870717828632090e-01 8.560412274743844918e-02 2.784651239011065593e-01 4.402708985588195123e-01 9.105861165884221453e-02 6.667557878635387292e-01
0.000000000000000000e+00 -9.839976407303947781e+03 4.957666210063548240e-01 1.296350428133927757e-01 5.069115959462111576e-01 8.029054182288770658e-01 6.600137648626817066e-01 6.074244600646909742e-01 1.777738538059164819e-01 8.706512279964141454e-01
0.000000000000000000e+00 -9.839975206861105107e+03 7.447696285666065563e-01 2.271603316410466533e-01 5.475173581172341208e-01 1.131347190633680277e-01 1.407508976063394091e-01 2.212068827621550549e-01 2.418041691931271941e-01 8.413228000153090136e-01
0.000000000000000000e+00 -9.839844879032316385e+03 2.813329639058486098e-01 8.648267011726995523e-01 8.272083457736432166e-01 2.678474025433199568e-01 9.047603907124227574e-01 1.170187955143060510e-01 6.815716351203637835e-01 3.661820162192137573e-01
0.000000000000000000e+00 -9.839797558471102093e+03 9.483054749244008708e-01 4.706950965259236730e-01 7.217253618783248115e-02 9.103016775560657248e-02 9.208790915194654536e-01 9.838497160748050918e-01 9.184880383052609343e-01 6.248367371469758513e-01
0.000000000000000000e+00 -9.839663613462040303e+03 7.122491533367645289e-01 3.493507439834183659e-01 8.827105931036087760e-01 5.515456917326646558e-01 9.604603274063436835e-01 5.545921976423890953e-01 9.324142047530366018e-01 2.531558676187239953e-02
0.000000000000000000e+00 -9.839358050309045211e+03 8.845568585036782672e-01 5.881739387247747475e-01 4.232900699748077811e-01 1.586325216124200299e-01 3.326902942840042066e-01 9.678232178609386116e-01 1.781638310691565641e-01 5.234141092898005887e-01
0.000000000000000000e+00 -9.839295732490330920e+03 8.955494417537555041e-01 8.051978063716762613e-01 3.288782298870811527e-01 6.800393462730591754e-01 5.118710773442315398e-01 3.303481114679289732e-01 6.405736409737569081e-01 4.038014542305206067e-01
0.000000000000000000e+00 -9.839144713071005754e+03 5.146075527603943822e-02 4.962291497736136536e-01 9.755909852266393401e-01 4.578757523253915718e-01 5.411667315310952908e-01 5.093901380328003103e-01 4.674088332556590730e-01 5.022034179742284055e-01
0.000000000000000000e+00 -9.838913422385196100e+03 5.880079269168780876e-02 3.294169115551287552e-01 3.116044246384588323e-01 2.588069736991480685e-01 4.775667332452364633e-01 5.861554404722688627e-01 4.342975563389880334e-01 3.135978120152023152e-01
0.000000000000000000e+00 -9.838762771932635587e+03 4.238962564343237149e-01 5.296737213498236008e-01 5.325211153124027597e-01 7.666315620486882088e-01 3.749108586986291680e-01 7.183808559327375942e-02 6.601557029952038747e-01 5.850424424867451956e-01
0.000000000000000000e+00 -9.838637317187532972e+03 3.279403819138176912e-01 3.973531627406722277e-01 9.190942850471285341e-01 8.442599168660069875e-01 8.264972463168513972e-01 1.295834307949499387e-01 9.749610013966037991e-01 4.064948477107381830e-01
0.000000000000000000e+00 -9.838433963721676264e+03 8.347648411940962188e-01 9.094598457616260845e-01 3.731510625803936554e-01 2.105205876452688196e-01 4.478020641709087313e-01 2.953297194744590737e-01 8.294573442764464621e-01 5.283872980209164405e-01
0.000000000000000000e+00 -9.838070361877245887e+03 2.606583035267009407e-01 5.614733544588450531e-01 8.043797382068423873e-01 1.842297599590342339e-01 5.058754898983969239e-01 9.514851318364488941e-01 2.581794345742836061e-01 4.672709136890181858e-01
0.000000000000000000e+00 -9.837852779830729560e+03 5.129960604603484020e-01 7.053995048619312591e-01 1.681557122849283159e-01 3.728068497227390310e-01 7.714481384409931364e-01 3.478852143735774449e-01 5.893741108929394512e-01 6.153302346000690815e-01
0.000000000000000000e+00 -9.837703216383539257e+03 6.258844677201710338e-01 3.446324111928422695e-02 9.711911527622445472e-01 3.785670417871714877e-01 5.527142455153043477e-01 3.737509263800158354e-01 6.464584270870872285e-01 6.836071674783344987e-01
0.000000000000000000e+00 -9.837498857741698885e+03 9.900620585543070673e-01 2.843923903442754364e-01 5.148558822753390718e-02 7.825857539903001703e-01 8.896229672209943207e-01 6.556122185971241523e-01 2.083589962788531258e-01 6.332610502811516495e-01
0.000000000000000000e+00 -9.837408117703091193e+03 5.538800989049550427e-01 5.043336651926498826e-01 4.454384212162439960e-01 2.289605648091508350e-02 4.808039829480029725e-01 1.370853974460864988e-01 6.638807394087903324e-01 7.004304246850613369e-01
0.000000000000000000e+00 -9.837345080871062237e+03 3.868594207884150649e-01 1.842695508776776014e-01 6.901904464413161078e-01 3.134209158454497324e-01 6.024583557515821308e-01 4.758898440028302979e-02 6.981196445028582387e-01 7.743054920669744101e-01
0.000000000000000000e+00 -9.837328476416400008e+03 8.842059071872609977e-01 3.065464003234139589e-01 7.421491187182212013e-01 9.950762438730518245e-01 7.959312132036193699e-01 1.811909165247294062e-01 8.242100285567827145e-01 5.160109544321019870e-01
0.000000000000000000e+00 -9.836859166379193994e+03 9.126333778151402010e-01 8.875715827101352540e-01 9.604584519481565996e-01 1.646037971616849394e-01 4.697984665951037142e-01 7.081040135255300960e-02 3.873939561328206826e-01 2.424335779978681327e-02
0.000000000000000000e+00 -9.836806410951272483e+03 3.601090027944907623e-01 7.728238800369908734e-01 7.176244308001361594e-01 8.753688029881639965e-01 6.062455285332170041e-01 5.138752419448496811e-01 2.670146490811126094e-01 3.606293681658490069e-01
0.000000000000000000e+00 -9.836643706957984250e+03 5.207285688091004561e-01 4.408396351985839345e-01 9.410368058288187676e-02 6.662991287969247667e-01 5.942694011981953794e-01 1.290868061741536899e-01 7.006130012316211797e-01 7.854976503954856915e-01
0.000000000000000000e+00 -9.835814782740044393e+03 4.771715527959033976e-01 7.231826471583203686e-01 6.668555863193814659e-02 8.610488004816678753e-01 1.073977485177809443e-01 2.034177580837381871e-01 9.551920813695891077e-02 7.329232843148502097e-01
0.000000000000000000e+00 -9.835800630971620194e+03 7.998551873344945662e-01 2.045509295607750300e-01 9.083599543537222987e-01 8.399471680761328996e-01 7.285426354027912943e-02 5.639694884752964876e-01 2.977844293851948931e-01 6.809179481765126329e-01
0.000000000000000000e+00 -9.835777084016028311e+03 2.008120352586726387e-01 5.743442359084804938e-02 3.232991354091885317e-01 1.504695388256727107e-01 7.976890381541982267e-01 7.684630135193691869e-01 8.966015550011219304e-02 8.675212186154074301e-01
0.000000000000000000e+00 -9.835761204322488993e+03 2.992434309442175699e-01 4.808639407428180190e-01 9.955264562860517419e-01 9.471414507752137224e-01 2.973762669288411153e-01 8.515518796064024398e-01 2.761724228108306534e-01 5.406568794828238156e-01
0.000000000000000000e+00 -9.835153684057077044e+03 7.501185025710740417e-01 4.211818656999729571e-01 2.908818831788457793e-01 4.040111515821982469e-01 5.423877063119127984e-01 1.139074297662812096e-01 7.478329522739840529e-01 6.369581494758023155e-01
0.000000000000000000e+00 -9.835075173650990109e+03 4.493490896558584025e-01 6.021003350366395113e-01 3.991373003678599929e-01 9.214632558111501837e-01 2.096635770436076074e-01 7.380728976743966552e-01 7.241802399901731135e-01 6.304453686184089412e-01
0.000000000000000000e+00 -9.834991589355196993e+03 8.640165951342771988e-01 3.072669639148595255e-02 4.053711511918663968e-01 6.722674608480379010e-01 8.179525072804378905e-01 1.356697929809035363e-01 5.898359844539807773e-01 5.832720427008891706e-01
0.000000000000000000e+00 -9.834827946070006874e+03 6.536054183241826188e-01 1.857372173831647322e-01 8.885737752995019889e-01 1.579387125057007957e-01 3.847217619697980151e-01 7.710250084175631624e-01 6.373430965639437229e-01 7.005618091657016544e-01
0.000000000000000000e+00 -9.834466148863521084e+03 4.841729108252229574e-01 5.733625321447644030e-02 3.533900333502495439e-01 8.765171741467493449e-01 7.339292199031944852e-01 1.303613838608776998e-01 1.487687815304550298e-01 4.736008257631325602e-01
0.000000000000000000e+00 -9.834420916749801108e+03 6.844847017343214102e-01 8.349524953994058585e-02 3.196476813075811441e-01 1.170894914499811534e-01 9.027003908257575926e-01 7.021648420613630925e-01 9.821715144757624527e-01 9.749174895879887393e-01
0.000000000000000000e+00 -9.834250561666915019e+03 6.076989642942286496e-01 5.684120966694098387e-01 3.417996483926761808e-01 7.449346103372069816e-01 4.016280403832984680e-01 3.078768469425199328e-01 2.411070632588255824e-01 6.256628189965746101e-01
0.000000000000000000e+00 -9.833920102317202691e+03 9.511260836020997145e-01 6.426050766616341337e-01 4.383542482454353406e-01 4.059168883419586038e-01 8.428216856683152791e-01 3.413008085950992587e-01 6.030896573749418010e-01 3.747801033462627718e-01
0.000000000000000000e+00 -9.833899118319961417e+03 6.077916249038455287e-01 8.442663240592842566e-01 1.479349310740120105e-01 8.016041353957530369e-01 6.020708300192043616e-01 3.702465923963068617e-01 5.019862347774244338e-01 2.855156464217427636e-01
0.000000000000000000e+00 -9.833723402457855627e+03 7.165932648647105330e-01 7.123609046124457223e-01 2.415951211063023241e-01 3.711996924956023625e-01 7.334501343202921575e-01 2.822571430661002800e-02 6.225361297659226523e-02 5.479129667148349148e-01
0.000000000000000000e+00 -9.833645910797600663e+03 3.863746683419403416e-01 3.759587024676849243e-01 1.407028183665621768e-01 9.074779909762861196e-01 8.246929160050510133e-01 8.740405856450484956e-01 1.026088215480819299e-01 6.023212523339600555e-01
0.000000000000000000e+00 -9.833092005177264582e+03 7.524341388004432973e-01 3.633628423792787387e-01 9.254166571592855606e-01 4.647019888315000458e-01 3.505267557593063632e-01 4.544189444260016142e-01 1.734958516749315338e-01 5.508366817325831555e-01
0.000000000000000000e+00 -9.832724256904655704e+03 5.833234675334325603e-01 5.417640526586007255e-01 9.061783098910141110e-01 9.786628826064837083e-01 6.980877407814256586e-01 7.202621090542192794e-01 7.818792116339468024e-01 3.510533211078942228e-01
0.000000000000000000e+00 -9.832693950622533521e+03 3.560524866484899853e-01 7.946226071019547588e-01 7.278855616780507409e-01 9.445414046429644328e-01 8.917950157160379199e-01 9.571628733334017758e-01 2.165009754135999165e-01 3.322693514705717943e-01
0.000000000000000000e+00 -9.832659872916201493e+03 6.017125512559809986e-01 5.961742248033545799e-01 6.415575330018167266e-01 5.669068908449466093e-01 6.380703720543191571e-01 5.336426635285229647e-02 2.844461575352548177e-01 3.809673597262142053e-03
0.000000000000000000e+00 -9.832461557678721874e+03 7.176037612032030166e-01 7.754854403206786762e-01 3.675648321091906645e-03 4.059109081555823950e-01 3.238655913996446589e-02 9.825537639804524659e-01 9.368110108419803739e-01 5.549068419069772551e-01
0.000000000000000000e+00 -9.832285129338017214e+03 8.379154619840342155e-01 5.993315350455721280e-01 1.211389685966662855e-01 9.652053607911068589e-01 7.284789946729237631e-01 6.482989210702480021e-01 6.227683881655156073e-01 5.093431364490880187e-01
0.000000000000000000e+00 -9.831913195191695195e+03 6.081908103075003291e-01 2.954661450142493928e-01 1.619303103293917578e-01 8.254657736605935936e-01 8.461983604239706747e-01 2.052458126278071671e-01 3.965736750260906440e-03 6.302166333103468299e-01
0.000000000000000000e+00 -9.831909150780662458e+03 9.013427824033941604e-01 9.629184296619563987e-01 6.177323988889371620e-02 6.512100202091549717e-01 6.811426996784901711e-01 5.760347032593627903e-01 6.872612730840236273e-01 2.529529535931724915e-01
0.000000000000000000e+00 -9.831587287533393464e+03 7.065324850066021511e-01 2.988627103529409856e-01 2.468591679126107552e-01 4.097798209750002085e-01 8.034165975314463415e-01 4.987486962857546891e-01 8.373163775126062358e-01 8.584765819833682921e-01
0.000000000000000000e+00 -9.830740835542374043e+03 6.585847991565184634e-01 5.548178465760889022e-02 9.790975636425540696e-01 2.222219506761152763e-01 8.987896904500745077e-01 8.874997385782086301e-01 7.341641934377736156e-01 1.588476915642533793e-02
0.000000000000000000e+00 -9.830318534568985342e+03 6.368813792572259880e-01 2.379376583551812141e-01 8.460220177515043183e-02 3.776059947643538584e-01 9.104103800520182421e-01 1.460933278541399760e-01 6.918917794046030023e-01 7.838727094573660903e-01
0.000000000000000000e+00 -9.830276817073794518e+03 3.559941449045334050e-01 2.520120971613279970e-01 9.793178831847687560e-01 7.929728863764207158e-02 6.305682197057227434e-02 1.090881017359531802e-01 7.743002116421595638e-01 7.924054130757358649e-01
0.000000000000000000e+00 -9.830270305219091824e+03 5.666978817533991908e-01 7.492102331402199500e-01 9.941358759961615998e-02 6.239847673759000291e-01 4.184175797618461257e-01 5.608837592916993131e-02 1.563608562963505477e-01 6.757155836712662733e-01
0.000000000000000000e+00 -9.830131935971076018e+03 3.978350536860409958e-01 6.036561700183962209e-02 4.320079628611475098e-01 8.744736909643644474e-01 9.711387677719711675e-01 5.976647959841944191e-01 5.434083000320321100e-01 3.088132835327825898e-01
0.000000000000000000e+00 -9.830120291866360276e+03 6.716769723699637096e-01 1.270815236731918096e-01 2.457400950401942286e-01 9.445569332279752928e-01 8.950447568191847170e-01 8.171836081202465962e-02 9.281090652587652423e-01 4.720234203932162087e-01
0.000000000000000000e+00 -9.830084138690146574e+03 3.032062862008089166e-01 4.704835560027327279e-01 7.272211125132986842e-01 9.272891774998232028e-01 9.554809889536167722e-01 1.864509953382118557e-01 1.825070743008443408e-01 4.697429154520731398e-01
0.000000000000000000e+00 -9.830003391422020286e+03 5.290062449517936027e-01 4.575162168042313793e-01 5.521564536631745623e-01 2.471279051811988703e-01 6.773133226932326334e-01 1.201037898277513838e-01 4.558025975313444444e-01 6.970302334541529365e-01
0.000000000000000000e+00 -9.829904424977805320e+03 7.361385784290234158e-01 1.271347967076026375e-01 3.067754623004705916e-01 5.773280540291235718e-01 7.711892036628791303e-01 6.723282932899243836e-02 1.586569568979698808e-01 1.311293737943663995e-02
0.000000000000000000e+00 -9.829789805664544474e+03 5.001153319813188558e-01 2.149311961010753613e-01 8.120513641050022269e-01 5.984150650736014265e-01 6.116831210006340447e-01 7.953124663314316001e-01 8.436151670842142458e-01 7.025431017045220550e-01
0.000000000000000000e+00 -9.829225365787171540e+03 9.356443160929859282e-01 9.985603843700957549e-01 4.279736928898275616e-01 5.107136419622959611e-01 9.089537326830251507e-01 8.892120822666851332e-01 2.887393054938691694e-01 2.972477787431550000e-01
0.000000000000000000e+00 -9.828779071545171973e+03 7.961538950075085497e-01 7.776251020358130317e-01 3.417325975473781696e-01 6.270437861656212863e-01 4.685471721833547321e-01 2.882864210726140408e-01 8.244087166501282704e-01 4.810797556100636641e-01
0.000000000000000000e+00 -9.828657680489535778e+03 7.233706013585259331e-01 2.289320889560305661e-01 1.874351066617505612e-01 1.765896625075212834e-01 6.371783126575150114e-01 7.051664228397371836e-01 5.280831406359145497e-01 9.469290612323193468e-01
0.000000000000000000e+00 -9.828502695435767237e+03 3.920896784588481232e-01 6.326010896874573186e-01 4.844171822634955049e-01 1.716387613277501334e-01 2.890862062778816188e-01 4.613835146130607079e-01 6.123638578301549007e-02 6.054175524684008991e-01
0.000000000000000000e+00 -9.828009594989236575e+03 6.086379623980958664e-01 6.262826700754372533e-01 3.921655706404941766e-01 6.814726175229364191e-01 3.818468254856172139e-01 1.078780775868791730e-01 4.041915067340984269e-01 5.677955030526093960e-01
0.000000000000000000e+00 -9.827753499389069475e+03 4.388028156016496872e-01 1.102534414940051777e-01 6.016047143494417382e-01 6.041115596714162761e-01 7.211555978527296462e-01 3.617174105464191491e-01 7.792215110149300905e-01 8.544925666399241226e-01
0.000000000000000000e+00 -9.827715186866582371e+03 8.717708532020483903e-01 4.056499152446580991e-01 6.514592981015654427e-02 8.847413909392120024e-01 2.429805362045400763e-01 8.680084929629683366e-01 2.929524743892653049e-01 5.992623431181742788e-01
0.000000000000000000e+00 -9.827690144833217346e+03 4.296729015427831477e-01 7.768372742671469933e-02 6.402381358118591770e-01 1.413309704849097237e-01 7.949592475689827298e-01 5.617223944136371383e-01 7.589468812696461564e-01 2.687418759587001382e-01
0.000000000000000000e+00 -9.827476599798927055e+03 6.276155685247617466e-01 6.435902744029671219e-01 5.321555054507965954e-01 5.961730114787852086e-01 3.958446079991506661e-01 4.323046725948347380e-01 7.739727673965008936e-01 5.804606171071151621e-01
0.000000000000000000e+00 -9.827237200268698871e+03 7.605623797516305462e-01 3.933265947134366725e-01 9.653546685880531886e-02 1.228373752204454661e-01 4.631543958867400113e-01 2.523330519845109476e-01 1.491577454661565660e-01 9.349353010991452440e-01
0.000000000000000000e+00 -9.826663226532551562e+03 1.553375665043654763e-03 1.815873117933782810e-01 2.238507144280570405e-01 6.403461280407137801e-01 4.240002777467574147e-01 9.004323759351718914e-01 8.170889058135759608e-01 3.061352421301909432e-01
0.000000000000000000e+00 -9.826417453609594304e+03 3.008687798852652806e-01 2.094753531057066409e-01 8.060260856253883555e-01 8.031291526966806149e-01 7.812317034521620851e-01 1.100493421703242491e-01 2.218236092761931566e-01 6.210367181111106083e-01
0.000000000000000000e+00 -9.825842225808703006e+03 3.835122710633586118e-01 5.598470806973431246e-01 9.725600161716086989e-01 1.755053543091187329e-01 4.202748303073067238e-02 6.627006394145571466e-01 6.117143145160262030e-01 5.592652975110370406e-01
0.000000000000000000e+00 -9.825755557557678912e+03 1.958915074940489331e-01 3.175842811913976993e-01 4.422359827076389749e-01 9.073740594603690868e-01 5.754357799395085626e-01 9.123502045900983015e-01 7.965450507378046829e-01 5.864064135499550412e-01
0.000000000000000000e+00 -9.825374338764180720e+03 1.258377503816238141e-01 3.033840571530973529e-01 2.051706665240596861e-01 7.219777644547538120e-01 4.854501447525205737e-02 6.532483981795484951e-01 5.949159711716289767e-02 7.111476744379094939e-01
0.000000000000000000e+00 -9.825318741585713724e+03 8.521528747343626309e-01 7.794922819333925945e-01 8.189846669544701419e-01 4.615514979103606530e-01 7.019214596123646288e-01 9.826809156934404044e-01 5.869065528078890592e-01 5.877091753371366245e-03
0.000000000000000000e+00 -9.825201717872789231e+03 5.290518355673644590e-01 8.414854503392243945e-01 4.707453511447305949e-01 3.771182820956315851e-01 8.617254819072086569e-01 8.684383567268331161e-01 8.004318901170013323e-01 4.705099965986122568e-01
0.000000000000000000e+00 -9.825024880085684345e+03 4.257904494620776692e-01 3.313273587511100793e-03 9.603954118303470455e-01 9.405785099042214270e-01 7.989244163138475852e-02 8.652595333174126768e-01 5.873065863849400436e-01 7.389450500354618478e-01
0.000000000000000000e+00 -9.824865832116245656e+03 1.697136679609766441e-01 9.159078424545528119e-01 2.129701896808420258e-01 5.162309630462043053e-01 1.771216997375559821e-01 3.443395508043688436e-01 3.853544159127386681e-02 3.251434899956607838e-01
0.000000000000000000e+00 -9.824833017538065178e+03 9.488001564095549512e-01 9.404950567700687269e-01 4.479859018597144305e-01 2.093732891740907043e-02 4.328125346435868215e-01 5.705062939647604914e-01 7.516150613191192598e-01 5.120366276225527535e-01
0.000000000000000000e+00 -9.824832214195208508e+03 4.339166189541096008e-01 6.470648447083440225e-01 8.588524375679519318e-01 1.725056051366264942e-01 4.528988554005706213e-01 2.028965835446816524e-01 1.452468543809127821e-01 5.771766616525829674e-01
0.000000000000000000e+00 -9.824831417673185570e+03 8.135162965321409700e-01 7.268548546642732422e-01 5.557744465368485987e-01 4.727718641184517345e-01 6.749099368828028744e-01 5.181643177849938331e-01 7.203542407159300165e-01 4.640567059163491770e-03
0.000000000000000000e+00 -9.824457179903609358e+03 7.052249239001289194e-01 1.161777979900491253e-01 7.641942746991882141e-01 1.889267540391960098e-01 5.066509594367480940e-01 9.533573877138178387e-01 8.677617474151096966e-01 7.245299176382890005e-01
0.000000000000000000e+00 -9.823900735495617482e+03 7.836605834803466175e-01 7.684024292272476631e-01 6.187756999076315934e-01 2.270295966188450310e-01 5.213708680992903410e-01 7.140155894818146498e-01 2.774042602083000020e-01 2.351536382483557786e-01
0.000000000000000000e+00 -9.822693913824732590e+03 7.389262714458134651e-01 6.335114843619574776e-01 3.229740004791206154e-01 5.419942662625321095e-01 2.048648764058258465e-01 4.289803754624241794e-01 5.215059714191729867e-01 6.601530589297006646e-01
0.000000000000000000e+00 -9.822585721460187415e+03 4.164477903502443734e-01 1.286749218092576585e-01 9.187515158597213683e-01 8.095292017643809235e-01 9.846055360543096713e-01 3.696257230991093490e-01 8.430629700081954114e-01 6.830173783303530310e-01
0.000000000000000000e+00 -9.822329273740551798e+03 5.146378478860342831e-01 5.216030498447921104e-02 6.718155823624365475e-01 4.852278763755539792e-01 5.415935369820716883e-01 7.427966143904951579e-02 8.469974808504808772e-01 8.250140154257434855e-01
0.000000000000000000e+00 -9.822181109468903742e+03 7.587673629968948452e-01 5.027649753447962500e-01 3.711243581312739792e-02 2.777400378085512767e-01 7.697576019008478543e-01 9.783645218103000918e-01 7.242304528409132525e-01 6.393593388841890546e-01
